# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276908.931 	  81 	  4.902 	 -0.023 
1248276908.931 	  61 	  5.062 	  0.186 
1248276909.169 	  61 	  5.062 	  0.181 
1248276909.408 	   9 	  3.957 	 -0.303 
1248276909.408 	  81 	  4.888 	 -0.026 
1248276909.408 	  61 	  5.062 	  0.182 
1248276909.885 	   9 	  3.890 	 -0.335 
1248276909.885 	  18 	  8.632 	 -0.108 
1248276909.885 	  81 	  4.888 	 -0.051 
1248276909.885 	  61 	  5.062 	  0.160 
1248276910.360 	  61 	  5.062 	  0.138 
1248276910.598 	  81 	  4.805 	 -0.066 
1248276910.598 	  61 	  4.974 	  0.152 
1248276910.838 	  81 	  4.785 	 -0.054 
1248276910.838 	  61 	  4.899 	  0.159 
1248276911.319 	  81 	  4.745 	 -0.052 
1248276911.319 	  61 	  4.931 	  0.166 
1248276911.797 	  81 	  4.726 	 -0.086 
1248276911.797 	  61 	  4.888 	  0.138 
1248276912.037 	   9 	  3.690 	 -0.378 
1248276912.037 	  81 	  4.649 	 -0.089 
1248276912.038 	  61 	  4.888 	  0.133 
1248276912.038 	  41 	  4.055 	  0.278 
1248276912.536 	  81 	  4.633 	 -0.109 
1248276912.536 	  61 	  4.888 	  0.125 
1248276913.019 	   9 	  3.598 	 -0.410 
1248276913.019 	  81 	  4.574 	 -0.114 
1248276913.019 	  61 	  4.852 	  0.114 
1248276913.268 	  61 	  4.826 	  0.120 
1248276913.767 	  81 	  4.547 	 -0.121 
1248276913.767 	  61 	  4.788 	  0.110 
1248276913.768 	  41 	  4.055 	  0.275 
1248276913.768 	  90 	  5.671 	  0.341 
1248276914.007 	   9 	  3.554 	 -0.419 
1248276914.007 	  81 	  4.513 	 -0.117 
1248276914.007 	  61 	  4.770 	  0.112 
1248276914.246 	  81 	  4.502 	 -0.114 
1248276914.246 	  61 	  4.757 	  0.119 
1248276914.484 	   9 	  3.489 	 -0.423 
1248276914.484 	  81 	  4.502 	 -0.123 
1248276914.484 	  61 	  4.726 	  0.113 
1248276914.734 	  81 	  4.502 	 -0.132 
1248276914.734 	  41 	  3.998 	  0.287 
1248276914.989 	  81 	  4.442 	 -0.132 
1248276914.989 	  90 	  5.559 	  0.339 
1248276915.243 	  61 	  4.726 	  0.109 
1248276915.499 	  61 	  4.649 	  0.131 
1248276915.499 	  90 	  5.559 	  0.361 
1248276916.008 	  61 	  4.649 	  0.148 
1248276916.008 	  90 	  5.452 	  0.377 
1248276916.272 	  81 	  4.409 	 -0.092 
1248276916.272 	  61 	  4.630 	  0.144 
1248276916.273 	  90 	  5.452 	  0.381 
1248276916.523 	   9 	  3.427 	 -0.410 
1248276916.523 	  90 	  5.417 	  0.376 
1248276916.760 	  81 	  4.398 	 -0.111 
1248276917.234 	  61 	  4.502 	  0.128 
1248276917.470 	  61 	  4.502 	  0.127 
1248276918.217 	  61 	  4.432 	  0.124 
1248276918.729 	  61 	  4.418 	  0.122 
1248276918.729 	  90 	  5.349 	  0.358 
1248276918.994 	  41 	  3.943 	  0.330 
1248276918.994 	  90 	  5.349 	  0.357 
1248276919.234 	  61 	  4.377 	  0.123 
1248276919.473 	  81 	  4.143 	 -0.132 
1248276919.473 	  61 	  4.364 	  0.122 
1248276919.716 	   9 	  3.121 	 -0.473 
1248276919.716 	  81 	  4.092 	 -0.131 
1248276919.716 	  61 	  4.354 	  0.124 
1248276919.716 	  90 	  5.250 	  0.369 
1248276919.958 	   9 	  3.098 	 -0.476 
1248276919.958 	  81 	  4.106 	 -0.134 
1248276919.959 	  61 	  4.342 	  0.124 
1248276919.959 	  63 	  8.130 	  0.158 
1248276919.959 	  90 	  5.250 	  0.369 
1248276920.486 	  61 	  4.331 	  0.116 
1248276920.753 	  81 	  4.036 	 -0.133 
1248276920.754 	  61 	  4.298 	  0.119 
1248276921.003 	  81 	  4.044 	 -0.140 
1248276921.003 	  41 	  3.890 	  0.352 
1248276921.250 	   9 	  3.006 	 -0.492 
1248276921.251 	  81 	  4.002 	 -0.138 
1248276921.251 	  61 	  4.288 	  0.123 
1248276921.251 	  63 	  8.130 	  0.157 
1248276921.251 	  41 	  3.890 	  0.355 
1248276921.493 	   9 	  3.002 	 -0.494 
1248276921.493 	  81 	  3.977 	 -0.142 
1248276921.493 	  61 	  4.212 	  0.121 
1248276921.493 	  63 	  8.130 	  0.154 
1248276921.494 	  16 	  6.448 	  0.266 
1248276921.494 	  41 	  3.838 	  0.354 
1248276921.494 	  90 	  5.154 	  0.363 
1248276921.738 	  81 	  3.951 	 -0.139 
1248276921.738 	  90 	  5.154 	  0.367 
1248276921.999 	   9 	  2.971 	 -0.498 
1248276921.999 	  81 	  3.943 	 -0.144 
1248276921.999 	  61 	  4.219 	  0.121 
1248276922.242 	   9 	  2.971 	 -0.503 
1248276922.242 	  81 	  3.958 	 -0.140 
1248276922.242 	  61 	  4.235 	  0.124 
1248276922.751 	  81 	  3.890 	 -0.145 
1248276922.751 	  61 	  4.235 	  0.122 
1248276922.996 	  81 	  3.890 	 -0.144 
1248276922.996 	  61 	  4.113 	  0.131 
1248276922.996 	  90 	  5.062 	  0.376 
1248276923.253 	  61 	  4.097 	  0.116 
1248276923.253 	  41 	  3.851 	  0.356 
1248276923.763 	  61 	  4.113 	  0.090 
1248276924.002 	  81 	  3.781 	 -0.191 
1248276924.242 	  18 	  7.479 	 -0.234 
1248276924.243 	  81 	  3.750 	 -0.184 
1248276924.243 	  61 	  4.032 	  0.090 
1248276924.243 	  41 	  3.890 	  0.332 
1248276924.481 	  81 	  3.747 	 -0.191 
1248276924.481 	  61 	  4.055 	  0.093 
1248276924.721 	  81 	  3.707 	 -0.194 
1248276924.721 	  61 	  4.003 	  0.083 
1248276924.960 	  81 	  3.690 	 -0.196 
1248276924.960 	  61 	  3.943 	  0.083 
1248276924.960 	  16 	  6.304 	  0.234 
1248276924.960 	  41 	  3.890 	  0.328 
1248276924.960 	  90 	  4.974 	  0.340 
1248276925.432 	  81 	  3.686 	 -0.191 
1248276925.432 	  41 	  3.907 	  0.335 
1248276925.902 	  81 	  3.643 	 -0.210 
1248276925.902 	  90 	  4.888 	  0.347 
1248276926.376 	  41 	  3.890 	  0.316 
1248276926.612 	  61 	  3.843 	  0.061 
1248276927.087 	  61 	  3.869 	  0.075 
1248276927.329 	  61 	  3.838 	  0.071 
1248276927.329 	  41 	  3.890 	  0.319 
1248276927.569 	  81 	  3.510 	 -0.231 
1248276927.569 	  61 	  3.787 	  0.063 
1248276927.569 	  41 	  3.890 	  0.313 
1248276928.049 	  81 	  3.468 	 -0.234 
1248276928.049 	  61 	  3.760 	  0.063 
1248276928.524 	  81 	  3.427 	 -0.259 
1248276928.524 	  61 	  3.738 	  0.048 
1248276929.240 	  18 	  7.100 	 -0.290 
1248276929.240 	  81 	  3.350 	 -0.256 
1248276929.240 	  61 	  3.694 	  0.048 
1248276929.240 	  41 	  3.882 	  0.296 
1248276929.240 	  90 	  4.718 	  0.330 
1248276929.480 	  81 	  3.322 	 -0.266 
1248276929.480 	  61 	  3.643 	  0.042 
1248276929.480 	  41 	  3.890 	  0.286 
1248276929.480 	  90 	  4.726 	  0.322 
1248276929.722 	  81 	  3.309 	 -0.274 
1248276929.722 	  61 	  3.643 	  0.035 
1248276929.722 	  41 	  3.890 	  0.279 
1248276929.722 	  90 	  4.726 	  0.317 
1248276929.961 	  81 	  3.289 	 -0.264 
1248276929.961 	  61 	  3.628 	  0.047 
1248276929.961 	  63 	  7.479 	  0.082 
1248276929.961 	  41 	  3.916 	  0.287 
1248276929.961 	  90 	  4.655 	  0.328 
1248276930.199 	  81 	  3.309 	 -0.265 
1248276930.199 	  61 	  3.608 	  0.047 
1248276930.199 	  41 	  3.890 	  0.285 
1248276930.199 	  90 	  4.649 	  0.328 
1248276930.438 	  81 	  3.272 	 -0.270 
1248276930.438 	  61 	  3.598 	  0.038 
1248276930.438 	  16 	  6.034 	  0.197 
1248276930.438 	  41 	  3.890 	  0.275 
1248276930.676 	  81 	  3.238 	 -0.277 
1248276930.676 	  61 	  3.557 	  0.040 
1248276930.676 	  41 	  3.882 	  0.275 
1248276930.676 	  90 	  4.616 	  0.326 
1248276931.426 	  61 	  3.510 	  0.025 
1248276931.426 	  41 	  3.890 	  0.254 
1248276931.662 	  90 	  4.649 	  0.289 
1248276932.375 	  61 	  3.441 	 -0.046 
1248276932.375 	  63 	  7.284 	 -0.012 
1248276932.375 	  90 	  4.649 	  0.242 
1248276932.614 	  61 	  3.468 	 -0.052 
1248276932.614 	  90 	  4.649 	  0.242 
1248276933.807 	  81 	  2.888 	 -0.420 
1248276933.807 	  61 	  3.318 	 -0.074 
1248276933.807 	  41 	  3.943 	  0.139 
1248276933.807 	  90 	  4.522 	  0.228 
1248276934.047 	  81 	  2.885 	 -0.414 
1248276934.047 	  61 	  3.333 	 -0.068 
1248276934.048 	  41 	  3.916 	  0.140 
1248276934.048 	  90 	  4.517 	  0.234 
1248276934.286 	  81 	  2.855 	 -0.431 
1248276934.286 	  61 	  3.296 	 -0.080 
1248276934.286 	  63 	  7.100 	 -0.044 
1248276934.286 	  41 	  3.890 	  0.132 
1248276934.286 	  90 	  4.574 	  0.220 
1248276934.524 	  81 	  2.831 	 -0.432 
1248276934.525 	  61 	  3.277 	 -0.080 
1248276934.525 	  41 	  3.916 	  0.130 
1248276934.525 	  90 	  4.502 	  0.227 
1248276934.763 	  81 	  2.807 	 -0.438 
1248276934.763 	  61 	  3.257 	 -0.082 
1248276934.764 	  63 	  7.160 	 -0.043 
1248276934.764 	  41 	  3.890 	  0.122 
1248276934.764 	  90 	  4.492 	  0.226 
1248276935.001 	  61 	  3.236 	 -0.090 
1248276935.002 	  90 	  4.478 	  0.224 
1248276935.241 	  61 	  3.238 	 -0.091 
1248276935.241 	  63 	  7.100 	 -0.057 
1248276935.241 	  41 	  3.890 	  0.107 
1248276935.241 	  90 	  4.432 	  0.219 
1248276935.478 	  81 	  2.753 	 -0.454 
1248276935.478 	  61 	  3.200 	 -0.095 
1248276935.478 	  41 	  3.890 	  0.105 
1248276935.478 	  90 	  4.412 	  0.219 
1248276935.720 	  61 	  3.189 	 -0.090 
1248276935.720 	  90 	  4.432 	  0.220 
1248276936.003 	  61 	  3.147 	 -0.096 
1248276936.003 	  90 	  4.393 	  0.219 
1248276936.484 	  81 	  2.676 	 -0.463 
1248276936.484 	   7 	  6.758 	 -0.259 
1248276936.484 	  61 	  3.127 	 -0.096 
1248276936.484 	  63 	  7.100 	 -0.054 
1248276936.484 	  41 	  3.872 	  0.094 
1248276936.485 	  90 	  4.334 	  0.222 
1248276936.723 	  61 	  3.105 	 -0.101 
1248276936.962 	  81 	  2.602 	 -0.496 
1248276936.962 	  61 	  3.082 	 -0.117 
1248276936.962 	  63 	  6.925 	 -0.076 
1248276936.962 	  90 	  4.364 	  0.203 
1248276937.202 	  61 	  3.065 	 -0.106 
1248276937.680 	  61 	  3.065 	 -0.092 
1248276937.680 	  63 	  6.925 	 -0.061 
1248276937.681 	  90 	  4.273 	  0.226 
1248276937.919 	  61 	  3.026 	 -0.107 
1248276937.919 	  90 	  4.298 	  0.220 
1248276938.395 	  81 	  2.521 	 -0.504 
1248276938.395 	  61 	  2.991 	 -0.118 
1248276938.395 	  16 	  5.452 	  0.079 
1248276938.395 	  90 	  4.235 	  0.212 
1248276938.636 	  81 	  2.518 	 -0.501 
1248276938.636 	  61 	  2.982 	 -0.112 
1248276938.636 	  63 	  6.925 	 -0.069 
1248276938.636 	  16 	  5.452 	  0.079 
1248276938.636 	  90 	  4.219 	  0.220 
1248276938.874 	  81 	  2.513 	 -0.499 
1248276938.875 	  61 	  2.961 	 -0.106 
1248276938.875 	  63 	  6.758 	 -0.057 
1248276938.875 	  16 	  5.452 	  0.090 
1248276938.875 	  90 	  4.182 	  0.226 
1248276939.374 	   7 	  6.600 	 -0.288 
1248276939.375 	  61 	  2.923 	 -0.123 
1248276939.375 	  63 	  6.758 	 -0.073 
1248276939.614 	  81 	  2.430 	 -0.527 
1248276939.615 	   7 	  6.600 	 -0.288 
1248276939.615 	  61 	  2.898 	 -0.130 
1248276939.615 	  63 	  6.925 	 -0.084 
1248276939.615 	  90 	  4.149 	  0.209 
1248276939.856 	  61 	  2.887 	 -0.132 
1248276939.856 	  63 	  6.758 	 -0.085 
1248276939.856 	  90 	  4.173 	  0.200 
1248276940.095 	  81 	  2.391 	 -0.533 
1248276940.095 	  61 	  2.865 	 -0.127 
1248276940.095 	  63 	  6.758 	 -0.081 
1248276940.573 	  81 	  2.336 	 -0.556 
1248276940.573 	  61 	  2.821 	 -0.145 
1248276940.574 	  63 	  6.758 	 -0.095 
1248276940.574 	  90 	  4.059 	  0.201 
1248276940.811 	  81 	  2.317 	 -0.564 
1248276940.812 	   7 	  6.448 	 -0.310 
1248276940.812 	  61 	  2.809 	 -0.149 
1248276940.812 	  63 	  6.758 	 -0.099 
1248276940.812 	  90 	  4.074 	  0.201 
1248276941.052 	  81 	  2.318 	 -0.557 
1248276941.052 	   7 	  6.448 	 -0.303 
1248276941.052 	  61 	  2.804 	 -0.140 
1248276941.052 	  63 	  6.758 	 -0.087 
1248276941.052 	  41 	  3.598 	  0.009 
1248276941.052 	  16 	  5.349 	  0.061 
1248276941.053 	  90 	  4.093 	  0.209 
1248276941.291 	  81 	  2.296 	 -0.559 
1248276941.292 	  61 	  2.786 	 -0.144 
1248276941.292 	  41 	  3.598 	  0.003 
1248276941.292 	  16 	  5.349 	  0.063 
1248276941.530 	  81 	  2.274 	 -0.567 
1248276941.530 	   7 	  6.304 	 -0.308 
1248276941.531 	  61 	  2.756 	 -0.145 
1248276941.531 	  63 	  6.600 	 -0.095 
1248276941.531 	  41 	  3.532 	 -0.002 
1248276941.531 	  90 	  4.002 	  0.207 
1248276941.770 	  81 	  2.247 	 -0.574 
1248276941.771 	   7 	  6.304 	 -0.310 
1248276941.771 	  61 	  2.740 	 -0.155 
1248276941.771 	  63 	  6.758 	 -0.102 
1248276941.771 	  16 	  5.250 	  0.058 
1248276941.771 	  90 	  3.998 	  0.202 
1248276942.245 	   7 	  6.304 	 -0.317 
1248276942.245 	  90 	  3.998 	  0.198 
1248276942.717 	  61 	  2.669 	 -0.165 
1248276942.717 	  90 	  3.947 	  0.197 
1248276943.428 	  41 	  3.387 	 -0.077 
1248276943.428 	  90 	  3.906 	  0.180 
1248276943.666 	  63 	  6.448 	 -0.129 
1248276943.666 	  41 	  3.387 	 -0.074 
1248276943.901 	  61 	  2.602 	 -0.174 
1248276944.138 	  61 	  2.562 	 -0.189 
1248276944.138 	  90 	  3.838 	  0.187 
1248276944.374 	  63 	  6.498 	 -0.140 
1248276944.374 	  90 	  3.838 	  0.180 
1248276944.846 	  41 	  3.283 	 -0.114 
1248276944.846 	  90 	  3.787 	  0.189 
1248276945.079 	  90 	  3.783 	  0.183 
1248276945.315 	   7 	  6.034 	 -0.369 
1248276945.315 	  90 	  3.787 	  0.186 
1248276945.550 	  16 	  4.974 	  0.015 
1248276945.550 	  90 	  3.773 	  0.173 
1248276945.785 	  61 	  2.414 	 -0.230 
1248276945.786 	  90 	  3.738 	  0.164 
1248276946.022 	  41 	  3.182 	 -0.165 
1248276946.022 	  90 	  3.699 	  0.167 
1248276946.260 	  41 	  3.159 	 -0.162 
1248276946.260 	  90 	  3.693 	  0.176 
1248276946.495 	  41 	  3.148 	 -0.172 
1248276946.495 	  90 	  3.690 	  0.171 
1248276946.730 	  16 	  4.952 	 -0.000 
1248276946.963 	  61 	  2.335 	 -0.241 
1248276946.963 	  90 	  3.658 	  0.157 
1248276947.199 	  61 	  2.317 	 -0.271 
1248276947.199 	  90 	  3.643 	  0.157 
1248276947.434 	  41 	  3.065 	 -0.212 
1248276947.434 	  90 	  3.690 	  0.158 
1248276947.907 	  63 	  6.166 	 -0.187 
1248276948.142 	  61 	  2.239 	 -0.269 
1248276948.377 	  16 	  4.788 	 -0.022 
1248276948.377 	  90 	  3.583 	  0.149 
1248276948.611 	  63 	  6.034 	 -0.202 
1248276948.611 	  90 	  3.550 	  0.139 
1248276948.847 	  16 	  4.792 	 -0.044 
1248276948.847 	  90 	  3.554 	  0.131 
1248276949.083 	  61 	  2.152 	 -0.298 
1248276949.083 	  90 	  3.514 	  0.136 
1248276949.319 	  63 	  6.034 	 -0.203 
1248276949.319 	  90 	  3.504 	  0.145 
1248276949.555 	  90 	  3.510 	  0.141 
1248276950.026 	  16 	  4.726 	 -0.048 
1248276950.262 	  16 	  4.649 	 -0.062 
1248276950.499 	  61 	  2.036 	 -0.340 
1248276950.499 	  90 	  3.458 	  0.114 
1248276950.735 	  61 	  2.015 	 -0.346 
1248276950.735 	  90 	  3.420 	  0.111 
1248276950.970 	  90 	  3.389 	  0.111 
1248276951.207 	  61 	  1.974 	 -0.353 
1248276951.207 	  90 	  3.363 	  0.108 
1248276951.443 	  90 	  3.387 	  0.114 
1248276951.680 	  41 	  2.625 	 -0.401 
1248276951.680 	  90 	  3.359 	  0.110 
1248276951.914 	  16 	  4.574 	 -0.082 
1248276952.150 	  90 	  3.335 	  0.044 
1248276952.386 	  90 	  3.316 	 -0.067 
1248276952.623 	  90 	  3.267 	 -0.145 
1248276952.861 	  90 	  3.177 	 -0.266 
1248276953.101 	  90 	  3.084 	 -0.351 
1248276953.340 	  90 	  2.996 	 -0.431 
1248276953.579 	  90 	  2.795 	 -0.560 
1248276959.591 	  72 	  4.828 	  0.416 
1248276959.827 	  72 	  4.899 	  0.363 
1248276960.069 	  72 	  4.967 	  0.337 
1248276960.308 	  72 	  4.905 	  0.333 
1248276960.549 	  72 	  5.062 	  0.258 
1248276960.813 	  72 	  5.062 	  0.250 
1248276961.050 	  72 	  4.991 	  0.234 
1248276961.292 	  32 	  1.148 	  0.418 
1248276961.533 	  32 	  1.116 	  0.428 
1248276962.010 	  72 	  5.101 	  0.093 
1248276962.248 	  32 	  1.085 	  0.360 
1248276962.487 	  32 	  1.098 	  0.284 
1248276962.727 	  32 	  1.066 	  0.288 
1248276962.727 	  54 	  3.419 	  0.370 
1248276962.961 	  72 	  4.974 	 -0.039 
1248276963.195 	  72 	  4.974 	 -0.117 
1248276963.435 	  27 	  5.250 	 -0.027 
1248276963.676 	  27 	  5.250 	 -0.034 
1248276963.915 	  27 	  5.186 	 -0.034 
1248276964.614 	  70 	  2.640 	  0.401 
1248276965.083 	  70 	  2.769 	  0.223 
1248276965.778 	  70 	  2.800 	 -0.034 
1248276966.009 	  36 	  2.262 	  0.475 
1248276966.242 	  70 	  2.722 	 -0.170 
1248276966.706 	  36 	  2.372 	  0.318 
1248276966.936 	  36 	  2.395 	  0.276 
1248276967.171 	  36 	  2.391 	  0.262 
1248276967.634 	  36 	  2.356 	  0.256 
1248276967.867 	  36 	  2.335 	  0.264 
1248276968.333 	  36 	  2.302 	  0.270 
1248276968.568 	  36 	  2.286 	  0.264 
1248276968.801 	  36 	  2.269 	  0.270 
1248276969.266 	  36 	  2.239 	  0.274 
1248276969.498 	  36 	  2.220 	  0.274 
1248276969.730 	  36 	  2.209 	  0.275 
1248276970.196 	  36 	  2.174 	  0.283 
1248276970.428 	  36 	  2.178 	  0.272 
1248276970.661 	  36 	  2.152 	  0.280 
1248276970.893 	  36 	  2.133 	  0.284 
1248276971.125 	  36 	  2.123 	  0.287 
1248276971.359 	  36 	  2.103 	  0.289 
1248276971.591 	  36 	  2.084 	  0.289 
1248276972.055 	  36 	  2.055 	  0.294 
1248276972.286 	  36 	  2.038 	  0.299 
1248276973.208 	  36 	  2.036 	  0.167 
1248276973.439 	  36 	  2.025 	  0.157 
1248276973.672 	  36 	  2.009 	  0.146 
1248276974.136 	  36 	  1.984 	  0.148 
1248276974.368 	  36 	  1.954 	  0.158 
1248276974.830 	  36 	  1.927 	  0.166 
1248276975.526 	  36 	  1.870 	  0.189 
1248276975.759 	  36 	  1.857 	  0.200 
1248276976.225 	  36 	  1.823 	  0.176 
1248276976.687 	  36 	  1.780 	  0.194 
1248276976.919 	  36 	  1.766 	  0.203 
1248276977.385 	  36 	  1.727 	  0.197 
1248276977.620 	  36 	  1.716 	  0.202 
1248276977.856 	  36 	  1.694 	  0.212 
1248276978.319 	  36 	  1.680 	  0.210 
1248276978.553 	  36 	  1.639 	  0.241 
1248276979.013 	  36 	  1.595 	  0.263 
1248276979.477 	  36 	  1.591 	  0.252 
1248276979.722 	  36 	  1.540 	  0.284 
1248276979.978 	  36 	  1.533 	  0.280 
1248276980.483 	  36 	  1.496 	  0.289 
1248276980.717 	  36 	  1.477 	  0.285 
1248276981.651 	  36 	  1.385 	  0.341 
1248276981.885 	  36 	  1.371 	  0.330 
1248276982.117 	  36 	  1.355 	  0.348 
1248276982.581 	  36 	  1.316 	  0.352 
1248276982.814 	  36 	  1.296 	  0.358 
1248276984.669 	  36 	  1.141 	  0.446 
1248276986.053 	  70 	  1.518 	 -0.309 
1248276986.754 	  70 	  1.526 	 -0.162 
1248276987.226 	  70 	  1.504 	 -0.128 
1248276987.462 	  70 	  1.492 	 -0.129 
1248276988.164 	  70 	  1.446 	 -0.134 
1248276988.399 	  70 	  1.427 	 -0.137 
1248276990.763 	  70 	  1.267 	 -0.155 
1248276991.507 	  70 	  1.217 	 -0.165 
1248276992.459 	  70 	  1.153 	 -0.168 
1248276992.935 	  70 	  1.115 	 -0.173 
1248277025.013 	  25 	  1.541 	  0.364 
1248277025.505 	  25 	  1.543 	  0.306 
1248277025.750 	  23 	  3.098 	  0.244 
1248277025.751 	  25 	  1.535 	  0.294 
1248277026.460 	  23 	  3.065 	  0.161 
1248277026.460 	  25 	  1.523 	  0.229 
1248277026.460 	   9 	  2.964 	  0.363 
1248277026.694 	  25 	  1.498 	  0.235 
1248277026.943 	   9 	  3.004 	  0.295 
1248277027.188 	  23 	  3.002 	  0.091 
1248277027.188 	  25 	  1.489 	  0.168 
1248277027.919 	  23 	  2.912 	  0.006 
1248277027.919 	  25 	  1.461 	  0.075 
1248277027.919 	   9 	  3.017 	  0.213 
1248277028.431 	  25 	  1.429 	  0.067 
1248277028.431 	  81 	  3.738 	  0.445 
1248277028.679 	  25 	  1.418 	  0.025 
1248277028.923 	  25 	  1.395 	 -0.027 
1248277028.923 	   9 	  3.002 	  0.111 
1248277029.194 	  25 	  1.380 	 -0.084 
1248277029.194 	  81 	  3.943 	  0.299 
1248277029.469 	  25 	  1.371 	 -0.064 
1248277029.469 	  81 	  3.890 	  0.299 
1248277029.973 	  25 	  1.317 	 -0.148 
1248277029.973 	  81 	  3.943 	  0.238 
1248277030.214 	  23 	  2.553 	 -0.243 
1248277030.215 	  25 	  1.293 	 -0.189 
1248277030.215 	   9 	  2.924 	 -0.030 
1248277030.455 	  23 	  2.535 	 -0.244 
1248277030.455 	  25 	  1.282 	 -0.191 
1248277030.456 	   9 	  2.917 	 -0.033 
1248277030.696 	  25 	  1.256 	 -0.197 
1248277030.696 	   9 	  2.897 	 -0.031 
1248277030.933 	  25 	  1.238 	 -0.219 
1248277031.417 	  25 	  1.180 	 -0.287 
1248277031.658 	  25 	  1.173 	 -0.297 
1248277031.658 	   9 	  2.807 	 -0.124 
1248277031.658 	   7 	  8.130 	  0.088 
1248277031.658 	  61 	  4.235 	  0.360 
1248277031.659 	  32 	  3.200 	  0.425 
1248277032.172 	   9 	  2.744 	 -0.198 
1248277032.172 	  18 	  7.479 	 -0.160 
1248277032.172 	   7 	  8.130 	  0.012 
1248277032.172 	  61 	  4.260 	  0.292 
1248277032.891 	  18 	  7.479 	 -0.236 
1248277032.891 	   7 	  7.901 	 -0.059 
1248277032.891 	  61 	  4.320 	  0.233 
1248277032.891 	  32 	  3.387 	  0.306 
1248277032.891 	  90 	  5.452 	  0.388 
1248277033.845 	   9 	  2.504 	 -0.378 
1248277033.845 	  61 	  4.364 	  0.137 
1248277034.086 	   9 	  2.465 	 -0.407 
1248277034.086 	  81 	  3.787 	 -0.124 
1248277034.086 	  61 	  4.315 	  0.110 
1248277034.086 	  90 	  5.671 	  0.279 
1248277034.804 	   7 	  7.479 	 -0.234 
1248277034.804 	  81 	  3.643 	 -0.186 
1248277034.804 	  61 	  4.289 	  0.063 
1248277034.804 	  32 	  3.427 	  0.181 
1248277034.804 	  90 	  5.671 	  0.229 
1248277035.523 	   9 	  2.305 	 -0.496 
1248277035.523 	   7 	  7.479 	 -0.250 
1248277035.524 	  81 	  3.598 	 -0.202 
1248277035.524 	  61 	  4.240 	  0.046 
1248277035.524 	  32 	  3.427 	  0.181 
1248277035.524 	  90 	  5.671 	  0.219 
1248277035.764 	  81 	  3.643 	 -0.197 
1248277035.764 	  63 	  8.130 	 -0.070 
1248277035.764 	  61 	  4.264 	  0.053 
1248277035.764 	  32 	  3.427 	  0.186 
1248277036.003 	  81 	  3.598 	 -0.198 
1248277036.004 	  61 	  4.193 	  0.058 
1248277036.004 	  32 	  3.432 	  0.187 
1248277036.245 	  81 	  3.554 	 -0.197 
1248277036.245 	  61 	  4.173 	  0.060 
1248277036.245 	  32 	  3.387 	  0.193 
1248277036.489 	  61 	  4.235 	  0.053 
1248277036.489 	  32 	  3.427 	  0.203 
1248277036.967 	   9 	  2.213 	 -0.504 
1248277036.967 	  81 	  3.510 	 -0.194 
1248277036.967 	  41 	  6.034 	  0.003 
1248277036.967 	  61 	  4.130 	  0.053 
1248277036.967 	  32 	  3.387 	  0.211 
1248277037.210 	   9 	  2.181 	 -0.519 
1248277037.211 	  81 	  3.477 	 -0.206 
1248277037.211 	  41 	  6.034 	 -0.006 
1248277037.211 	  61 	  4.138 	  0.043 
1248277037.211 	  16 	  6.758 	  0.083 
1248277037.211 	  32 	  3.380 	  0.205 
1248277037.452 	   9 	  2.176 	 -0.518 
1248277037.453 	   7 	  7.479 	 -0.250 
1248277037.453 	  81 	  3.473 	 -0.203 
1248277037.453 	  41 	  5.908 	 -0.004 
1248277037.453 	  61 	  4.128 	  0.045 
1248277037.453 	  32 	  3.387 	  0.212 
1248277037.709 	  81 	  3.468 	 -0.200 
1248277037.965 	  81 	  3.427 	 -0.206 
1248277038.215 	   9 	  2.116 	 -0.536 
1248277038.215 	   7 	  7.479 	 -0.259 
1248277038.215 	  32 	  3.348 	  0.215 
1248277038.458 	   9 	  2.082 	 -0.548 
1248277038.458 	   7 	  7.284 	 -0.260 
1248277038.458 	  81 	  3.384 	 -0.211 
1248277038.458 	  32 	  3.344 	  0.221 
1248277038.712 	   9 	  2.082 	 -0.539 
1248277038.712 	  32 	  3.348 	  0.238 
1248277038.964 	   7 	  7.284 	 -0.254 
1248277038.964 	  32 	  3.334 	  0.235 
1248277039.236 	  32 	  3.309 	  0.242 
1248277039.735 	   9 	  1.992 	 -0.562 
1248277039.735 	  18 	  6.448 	 -0.453 
1248277039.735 	  81 	  3.289 	 -0.205 
1248277039.735 	  41 	  5.908 	 -0.019 
1248277039.735 	  32 	  3.305 	  0.250 
1248277039.976 	  41 	  5.908 	 -0.033 
1248277039.976 	  32 	  3.309 	  0.244 
1248277040.214 	  32 	  3.309 	  0.246 
1248277040.452 	  32 	  3.272 	  0.254 
1248277040.691 	  81 	  3.216 	 -0.215 
1248277040.691 	  32 	  3.277 	  0.256 
1248277041.405 	  41 	  5.787 	 -0.082 
1248277041.405 	  32 	  3.309 	  0.228 
1248277041.646 	  41 	  5.787 	 -0.086 
1248277041.646 	  32 	  3.309 	  0.227 
1248277041.887 	  16 	  6.448 	  0.040 
1248277041.887 	  32 	  3.300 	  0.229 
1248277042.127 	  63 	  7.479 	 -0.126 
1248277042.127 	  32 	  3.277 	  0.234 
1248277042.366 	  32 	  3.272 	  0.231 
