# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275431.010 	  0.000 	  0.000 
1248275431.020 	  0.000 	  0.000 
1248275431.030 	  0.000 	  0.000 
1248275431.040 	  0.000 	  0.000 
1248275431.050 	  0.000 	  0.000 
1248275431.061 	  0.000 	  0.000 
1248275431.071 	  0.000 	  0.000 
1248275431.081 	  0.000 	  0.000 
1248275431.091 	  0.000 	  0.000 
1248275431.101 	  0.000 	  0.000 
1248275431.111 	  0.000 	  0.000 
1248275431.122 	  0.000 	  0.000 
1248275431.132 	  0.000 	  0.000 
1248275431.142 	  0.000 	  0.000 
1248275431.152 	  0.000 	  0.000 
1248275431.162 	  0.000 	  0.000 
1248275431.172 	  0.000 	  0.000 
1248275431.183 	  0.000 	  0.000 
1248275431.193 	  0.000 	  0.000 
1248275431.203 	  0.052 	  0.156 
1248275431.213 	  0.051 	  0.151 
1248275431.224 	  0.051 	  0.151 
1248275431.234 	  0.051 	  0.151 
1248275431.254 	  0.051 	  0.151 
1248275431.265 	  0.051 	  0.151 
1248275431.639 	  0.051 	  0.151 
1248275431.660 	  0.051 	  0.153 
1248275431.670 	  0.051 	  0.153 
1248275431.690 	  0.051 	  0.153 
1248275431.701 	  0.051 	  0.153 
1248275431.721 	  0.044 	  0.000 
1248275431.731 	  0.044 	  0.000 
1248275431.964 	  0.044 	  0.000 
1248275431.974 	  0.044 	  0.000 
1248275431.985 	  0.044 	  0.000 
1248275431.995 	  0.044 	  0.000 
1248275432.005 	  0.000 	  0.000 
1248275432.015 	  0.000 	  0.000 
1248275432.026 	  0.044 	  0.000 
1248275432.036 	  0.044 	  0.000 
1248275432.046 	  0.044 	  0.000 
1248275432.067 	  0.044 	  0.000 
1248275432.836 	  0.044 	  0.000 
1248275432.846 	  0.044 	  0.000 
1248275432.856 	  0.042 	  0.000 
1248275432.887 	  0.042 	  0.000 
1248275432.897 	  0.042 	  0.000 
1248275432.907 	  0.042 	  0.000 
1248275432.928 	  0.042 	  0.000 
1248275432.938 	  0.042 	  0.000 
1248275432.948 	  0.042 	  0.000 
1248275432.959 	  0.042 	  0.000 
1248275432.969 	  0.042 	  0.000 
1248275432.979 	  0.042 	  0.000 
1248275432.989 	  0.042 	  0.000 
1248275433.000 	  0.042 	  0.000 
1248275433.010 	  0.000 	  0.000 
1248275433.020 	  0.042 	  0.000 
1248275433.030 	  0.042 	  0.000 
1248275433.041 	  0.042 	  0.000 
1248275433.385 	  0.042 	  0.000 
1248275433.395 	  0.042 	  0.000 
1248275433.405 	  0.041 	  0.000 
1248275433.415 	  0.041 	  0.000 
1248275433.436 	  0.041 	  0.000 
1248275433.446 	  0.041 	  0.000 
1248275433.456 	  0.041 	  0.000 
1248275433.466 	  0.041 	  0.000 
1248275433.487 	  0.041 	  0.000 
1248275433.497 	  0.041 	  0.000 
1248275433.507 	  0.041 	  0.000 
1248275433.518 	  0.041 	  0.000 
1248275433.538 	  0.041 	  0.000 
1248275433.548 	  0.041 	  0.000 
1248275433.559 	  0.041 	  0.000 
1248275433.933 	  0.040 	  0.000 
1248275433.953 	  0.045 	  0.147 
1248275433.964 	  0.045 	  0.147 
1248275433.994 	  0.045 	  0.147 
1248275434.004 	  0.000 	  0.000 
1248275434.015 	  0.000 	  0.000 
1248275434.025 	  0.045 	  0.145 
1248275434.268 	  0.045 	  0.145 
1248275434.288 	  0.044 	  0.143 
1248275434.319 	  0.044 	  0.143 
1248275434.329 	  0.044 	  0.143 
1248275434.349 	  0.044 	  0.142 
1248275434.360 	  0.044 	  0.140 
1248275434.390 	  0.044 	  0.140 
1248275434.411 	  0.044 	  0.140 
1248275434.421 	  0.044 	  0.140 
1248275434.442 	  0.044 	  0.140 
1248275434.462 	  0.044 	  0.140 
1248275434.493 	  0.043 	  0.138 
1248275434.503 	  0.043 	  0.138 
1248275434.918 	  0.043 	  0.138 
1248275434.928 	  0.086 	 -0.398 
1248275434.938 	  0.086 	 -0.398 
1248275434.948 	  0.086 	 -0.398 
1248275434.979 	  0.086 	 -0.398 
1248275434.999 	  0.086 	 -0.398 
1248275435.010 	  0.000 	  0.000 
1248275435.020 	  0.086 	 -0.398 
1248275435.041 	  0.086 	 -0.398 
1248275435.051 	  0.086 	 -0.398 
1248275435.081 	  0.086 	 -0.398 
1248275435.092 	  0.086 	 -0.398 
1248275435.122 	  0.086 	 -0.398 
1248275435.133 	  0.086 	 -0.398 
1248275435.163 	  0.042 	  0.133 
1248275435.173 	  0.042 	  0.135 
1248275435.184 	  0.042 	  0.135 
1248275435.214 	  0.042 	  0.135 
1248275435.235 	  0.042 	  0.135 
1248275435.255 	  0.042 	  0.135 
1248275435.275 	  0.042 	  0.137 
1248275435.306 	  0.042 	  0.138 
1248275435.316 	  0.042 	  0.138 
1248275435.680 	  0.042 	  0.137 
1248275435.701 	  0.041 	  0.133 
1248275435.731 	  0.041 	  0.133 
1248275435.752 	  0.041 	  0.132 
1248275435.762 	  0.041 	  0.132 
1248275436.005 	  0.000 	  0.000 
1248275436.015 	  0.000 	  0.000 
1248275436.025 	  0.000 	  0.000 
1248275436.036 	  0.000 	  0.000 
1248275436.046 	  0.000 	  0.000 
1248275436.056 	  0.000 	  0.000 
1248275436.067 	  0.000 	  0.000 
1248275436.077 	  0.000 	  0.000 
1248275436.087 	  0.000 	  0.000 
1248275436.097 	  0.000 	  0.000 
1248275436.107 	  0.000 	  0.000 
1248275436.117 	  0.000 	  0.000 
1248275436.127 	  0.000 	  0.000 
1248275436.138 	  0.000 	  0.000 
1248275436.148 	  0.000 	  0.000 
1248275436.158 	  0.000 	  0.000 
1248275436.168 	  0.000 	  0.000 
1248275436.178 	  0.000 	  0.000 
1248275436.188 	  0.000 	  0.000 
1248275436.198 	  0.000 	  0.000 
1248275436.209 	  0.000 	  0.000 
1248275436.219 	  0.000 	  0.000 
1248275436.229 	  0.000 	  0.000 
1248275436.239 	  0.000 	  0.000 
1248275436.249 	  0.000 	  0.000 
1248275436.259 	  0.000 	  0.000 
1248275436.269 	  0.000 	  0.000 
1248275436.280 	  0.000 	  0.000 
1248275436.290 	  0.000 	  0.000 
1248275436.300 	  0.000 	  0.000 
1248275436.310 	  0.000 	  0.000 
1248275436.320 	  0.000 	  0.000 
1248275436.330 	  0.000 	  0.000 
1248275436.340 	  0.000 	  0.000 
1248275436.350 	  0.000 	  0.000 
1248275436.361 	  0.000 	  0.000 
1248275436.371 	  0.000 	  0.000 
1248275436.381 	  0.000 	  0.000 
1248275436.391 	  0.000 	  0.000 
1248275436.401 	  0.000 	  0.000 
1248275436.411 	  0.000 	  0.000 
1248275436.421 	  0.000 	  0.000 
1248275436.432 	  0.000 	  0.000 
1248275436.442 	  0.000 	  0.000 
1248275436.452 	  0.000 	  0.000 
1248275436.462 	  0.000 	  0.000 
1248275436.472 	  0.000 	  0.000 
1248275436.482 	  0.000 	  0.000 
1248275436.492 	  0.000 	  0.000 
1248275436.503 	  0.000 	  0.000 
1248275436.513 	  0.000 	  0.000 
1248275436.523 	  0.000 	  0.000 
1248275436.533 	  0.000 	  0.000 
1248275436.543 	  0.000 	  0.000 
1248275436.553 	  0.041 	  0.132 
1248275436.574 	  0.086 	 -0.398 
1248275436.594 	  0.086 	 -0.398 
1248275436.604 	  0.086 	 -0.398 
1248275436.645 	  0.086 	 -0.398 
1248275436.655 	  0.086 	 -0.398 
1248275436.685 	  0.086 	 -0.398 
1248275436.696 	  0.086 	 -0.398 
1248275436.737 	  0.086 	 -0.398 
1248275436.747 	  0.086 	 -0.398 
1248275436.991 	  0.086 	 -0.398 
1248275437.002 	  0.086 	 -0.398 
1248275437.042 	  0.086 	 -0.398 
1248275437.053 	  0.086 	 -0.398 
1248275437.073 	  0.086 	 -0.398 
1248275437.083 	  0.086 	 -0.398 
1248275437.114 	  0.040 	  0.130 
1248275437.547 	  0.040 	  0.132 
1248275437.568 	  0.040 	  0.130 
1248275437.598 	  0.086 	 -0.398 
1248275437.639 	  0.086 	 -0.398 
1248275437.649 	  0.086 	 -0.398 
1248275437.660 	  0.086 	 -0.398 
1248275437.690 	  0.086 	 -0.398 
1248275437.700 	  0.086 	 -0.398 
1248275437.731 	  0.086 	 -0.398 
1248275437.741 	  0.086 	 -0.398 
1248275438.005 	  0.000 	  0.000 
1248275438.015 	  0.000 	  0.000 
1248275438.025 	  0.000 	  0.000 
1248275438.035 	  0.000 	  0.000 
1248275438.046 	  0.000 	  0.000 
1248275438.056 	  0.000 	  0.000 
1248275438.066 	  0.000 	  0.000 
1248275438.076 	  0.000 	  0.000 
1248275438.086 	  0.086 	 -0.398 
1248275438.097 	  0.039 	  0.130 
1248275438.107 	  0.039 	  0.130 
1248275438.117 	  0.039 	  0.132 
1248275438.127 	  0.039 	  0.132 
1248275438.158 	  0.039 	  0.132 
1248275438.168 	  0.039 	  0.132 
1248275438.421 	  0.039 	  0.132 
1248275438.431 	  0.038 	  0.134 
1248275438.452 	  0.038 	  0.134 
1248275438.462 	  0.038 	  0.134 
1248275438.472 	  0.038 	  0.134 
1248275438.513 	  0.038 	  0.132 
1248275438.857 	  0.038 	  0.132 
1248275438.867 	  0.086 	 -0.398 
1248275438.877 	  0.086 	 -0.398 
1248275438.888 	  0.086 	 -0.398 
1248275438.898 	  0.086 	 -0.398 
1248275438.908 	  0.086 	 -0.398 
1248275438.928 	  0.086 	 -0.398 
1248275438.939 	  0.086 	 -0.398 
1248275439.010 	  0.000 	  0.000 
1248275439.020 	  0.000 	  0.000 
1248275439.030 	  0.000 	  0.000 
1248275439.040 	  0.000 	  0.000 
1248275439.050 	  0.000 	  0.000 
1248275439.061 	  0.000 	  0.000 
1248275439.071 	  0.000 	  0.000 
1248275439.081 	  0.000 	  0.000 
1248275439.091 	  0.000 	  0.000 
1248275439.101 	  0.000 	  0.000 
1248275439.111 	  0.000 	  0.000 
1248275439.121 	  0.000 	  0.000 
1248275439.132 	  0.000 	  0.000 
1248275439.142 	  0.000 	  0.000 
1248275439.152 	  0.000 	  0.000 
1248275439.162 	  0.000 	  0.000 
1248275439.172 	  0.000 	  0.000 
1248275439.182 	  0.000 	  0.000 
1248275439.194 	  0.000 	  0.000 
1248275439.204 	  0.000 	  0.000 
1248275439.214 	  0.000 	  0.000 
1248275439.224 	  0.000 	  0.000 
1248275439.234 	  0.000 	  0.000 
1248275439.244 	  0.000 	  0.000 
1248275439.255 	  0.000 	  0.000 
1248275439.265 	  0.000 	  0.000 
1248275439.275 	  0.000 	  0.000 
1248275439.285 	  0.000 	  0.000 
1248275439.295 	  0.086 	 -0.398 
1248275439.306 	  0.086 	 -0.398 
1248275439.316 	  0.086 	 -0.398 
1248275439.326 	  0.086 	 -0.398 
1248275439.346 	  0.086 	 -0.398 
1248275439.357 	  0.086 	 -0.398 
1248275439.367 	  0.086 	 -0.398 
1248275440.005 	  0.000 	  0.000 
1248275440.015 	  0.000 	  0.000 
1248275440.025 	  0.000 	  0.000 
1248275440.035 	  0.000 	  0.000 
1248275440.045 	  0.000 	  0.000 
1248275440.056 	  0.086 	 -0.398 
1248275440.066 	  0.032 	  0.000 
1248275440.076 	  0.037 	  0.134 
1248275440.097 	  0.037 	  0.134 
1248275440.390 	  0.038 	  0.139 
1248275440.411 	  0.038 	  0.139 
1248275440.421 	  0.038 	  0.137 
1248275440.451 	  0.038 	  0.137 
1248275440.472 	  0.038 	  0.137 
1248275440.503 	  0.038 	  0.137 
1248275440.513 	  0.038 	  0.137 
1248275440.523 	  0.038 	  0.137 
1248275440.554 	  0.038 	  0.135 
1248275440.564 	  0.038 	  0.135 
1248275440.584 	  0.037 	  0.134 
1248275441.009 	  0.000 	  0.000 
1248275441.019 	  0.000 	  0.000 
1248275441.029 	  0.000 	  0.000 
1248275441.040 	  0.000 	  0.000 
1248275441.050 	  0.000 	  0.000 
1248275441.060 	  0.000 	  0.000 
1248275441.070 	  0.000 	  0.000 
1248275441.080 	  0.000 	  0.000 
1248275441.090 	  0.000 	  0.000 
1248275441.100 	  0.000 	  0.000 
1248275441.111 	  0.000 	  0.000 
1248275441.121 	  0.000 	  0.000 
1248275441.131 	  0.000 	  0.000 
1248275441.141 	  0.000 	  0.000 
1248275441.151 	  0.037 	  0.134 
1248275441.162 	  0.036 	  0.126 
1248275441.172 	  0.036 	  0.126 
1248275441.192 	  0.036 	  0.124 
1248275441.213 	  0.036 	  0.124 
1248275441.587 	  0.036 	  0.124 
1248275441.628 	  0.086 	 -0.398 
1248275441.648 	  0.086 	 -0.398 
1248275441.659 	  0.086 	 -0.398 
1248275442.013 	  0.000 	  0.000 
1248275442.023 	  0.000 	  0.000 
1248275442.033 	  0.086 	 -0.398 
1248275442.044 	  0.035 	  0.124 
1248275442.054 	  0.035 	  0.124 
1248275442.064 	  0.035 	  0.124 
1248275442.074 	  0.036 	  0.126 
1248275442.085 	  0.036 	  0.126 
1248275442.115 	  0.036 	  0.126 
1248275442.125 	  0.036 	  0.126 
1248275442.136 	  0.036 	  0.127 
1248275442.146 	  0.036 	  0.127 
1248275442.166 	  0.036 	  0.127 
1248275442.177 	  0.036 	  0.127 
1248275442.187 	  0.036 	  0.127 
1248275442.207 	  0.036 	  0.127 
1248275442.218 	  0.036 	  0.127 
1248275442.228 	  0.036 	  0.127 
1248275442.238 	  0.036 	  0.126 
1248275442.269 	  0.036 	  0.126 
1248275442.683 	  0.036 	  0.126 
1248275442.694 	  0.086 	 -0.398 
1248275442.704 	  0.086 	 -0.398 
1248275442.714 	  0.086 	 -0.398 
1248275442.725 	  0.086 	 -0.398 
1248275442.735 	  0.086 	 -0.398 
1248275442.745 	  0.086 	 -0.398 
1248275442.755 	  0.086 	 -0.398 
1248275442.786 	  0.086 	 -0.398 
1248275442.796 	  0.086 	 -0.398 
1248275442.806 	  0.086 	 -0.398 
1248275442.817 	  0.086 	 -0.398 
1248275442.837 	  0.086 	 -0.398 
1248275442.847 	  0.086 	 -0.398 
1248275442.858 	  0.086 	 -0.398 
1248275442.878 	  0.086 	 -0.398 
1248275442.888 	  0.086 	 -0.398 
1248275443.010 	  0.000 	  0.000 
1248275443.020 	  0.000 	  0.000 
1248275443.030 	  0.000 	  0.000 
1248275443.040 	  0.000 	  0.000 
1248275443.050 	  0.000 	  0.000 
1248275443.061 	  0.000 	  0.000 
1248275443.071 	  0.000 	  0.000 
1248275443.081 	  0.000 	  0.000 
1248275443.091 	  0.000 	  0.000 
1248275443.101 	  0.000 	  0.000 
1248275443.111 	  0.000 	  0.000 
1248275443.122 	  0.000 	  0.000 
1248275443.132 	  0.000 	  0.000 
1248275443.142 	  0.000 	  0.000 
1248275443.152 	  0.000 	  0.000 
1248275443.162 	  0.000 	  0.000 
1248275443.172 	  0.000 	  0.000 
1248275443.183 	  0.000 	  0.000 
1248275443.194 	  0.000 	  0.000 
1248275443.204 	  0.000 	  0.000 
1248275443.214 	  0.000 	  0.000 
1248275443.224 	  0.000 	  0.000 
1248275443.234 	  0.086 	 -0.398 
1248275443.245 	  0.035 	  0.127 
1248275443.255 	  0.035 	  0.127 
1248275443.265 	  0.035 	  0.127 
1248275443.276 	  0.035 	  0.127 
1248275443.296 	  0.035 	  0.129 
1248275443.306 	  0.035 	  0.129 
1248275443.316 	  0.035 	  0.129 
1248275443.559 	  0.035 	  0.129 
1248275443.570 	  0.035 	  0.127 
1248275443.600 	  0.035 	  0.129 
1248275443.631 	  0.035 	  0.129 
1248275443.641 	  0.035 	  0.129 
1248275443.995 	  0.035 	  0.129 
1248275444.005 	  0.035 	  0.129 
1248275444.015 	  0.035 	  0.124 
1248275444.026 	  0.035 	  0.124 
1248275444.036 	  0.035 	  0.122 
1248275444.046 	  0.035 	  0.122 
1248275444.076 	  0.035 	  0.122 
1248275444.087 	  0.035 	  0.122 
1248275444.097 	  0.035 	  0.122 
1248275444.107 	  0.035 	  0.122 
1248275444.118 	  0.035 	  0.122 
1248275444.128 	  0.035 	  0.122 
1248275444.138 	  0.035 	  0.122 
1248275444.148 	  0.035 	  0.122 
1248275444.169 	  0.035 	  0.121 
1248275444.179 	  0.035 	  0.121 
1248275444.220 	  0.035 	  0.121 
1248275444.655 	  0.086 	 -0.398 
1248275444.665 	  0.086 	 -0.398 
1248275444.685 	  0.086 	 -0.398 
1248275444.696 	  0.086 	 -0.398 
1248275444.726 	  0.086 	 -0.398 
1248275444.980 	  0.086 	 -0.398 
1248275444.990 	  0.086 	 -0.398 
1248275445.000 	  0.086 	 -0.398 
1248275445.010 	  0.000 	  0.000 
1248275445.021 	  0.086 	 -0.398 
1248275445.041 	  0.086 	 -0.398 
1248275445.415 	  0.086 	 -0.398 
1248275445.446 	  0.028 	  0.000 
1248275445.466 	  0.028 	  0.000 
1248275445.497 	  0.028 	  0.000 
1248275445.507 	  0.028 	  0.000 
1248275445.851 	  0.028 	  0.000 
1248275445.872 	  0.035 	  0.156 
1248275445.882 	  0.035 	  0.156 
1248275445.902 	  0.035 	  0.155 
1248275445.933 	  0.035 	  0.155 
1248275446.004 	  0.000 	  0.000 
1248275446.014 	  0.000 	  0.000 
1248275446.024 	  0.000 	  0.000 
1248275446.034 	  0.000 	  0.000 
1248275446.045 	  0.000 	  0.000 
1248275446.055 	  0.000 	  0.000 
1248275446.065 	  0.000 	  0.000 
1248275446.075 	  0.000 	  0.000 
1248275446.085 	  0.000 	  0.000 
1248275446.095 	  0.000 	  0.000 
1248275446.106 	  0.000 	  0.000 
1248275446.116 	  0.000 	  0.000 
1248275446.126 	  0.000 	  0.000 
1248275446.136 	  0.000 	  0.000 
1248275446.146 	  0.000 	  0.000 
1248275446.156 	  0.000 	  0.000 
1248275446.167 	  0.000 	  0.000 
1248275446.177 	  0.000 	  0.000 
1248275446.187 	  0.035 	  0.155 
1248275446.218 	  0.010 	  0.153 
1248275446.228 	  0.010 	  0.153 
1248275446.249 	  0.010 	  0.152 
1248275446.269 	  0.010 	  0.152 
1248275446.279 	  0.010 	  0.152 
1248275446.320 	  0.010 	  0.152 
1248275446.351 	  0.010 	  0.150 
1248275446.361 	  0.010 	  0.150 
1248275446.381 	  0.010 	  0.150 
1248275446.401 	  0.010 	  0.150 
1248275446.422 	  0.000 	  0.242 
1248275446.452 	  0.000 	  0.242 
1248275446.473 	  0.000 	  0.242 
1248275446.504 	  0.000 	  0.242 
1248275446.514 	  0.000 	  0.242 
1248275446.524 	  0.000 	  0.242 
1248275446.838 	  0.000 	  0.240 
1248275446.848 	  0.000 	  0.231 
1248275446.889 	  0.000 	  0.229 
1248275446.899 	  0.000 	  0.227 
1248275446.929 	  0.000 	  0.225 
1248275446.940 	  0.000 	  0.223 
1248275446.950 	  0.000 	  0.223 
1248275446.981 	  0.000 	  0.221 
1248275446.991 	  0.000 	  0.221 
1248275447.001 	  0.000 	  0.219 
1248275447.011 	  0.000 	  0.000 
1248275447.021 	  0.000 	  0.000 
1248275447.032 	  0.000 	  0.219 
1248275447.052 	  0.000 	  0.218 
1248275447.083 	  0.000 	  0.218 
1248275447.093 	  0.000 	  0.218 
1248275447.123 	  0.000 	  0.216 
1248275447.134 	  0.000 	  0.216 
1248275447.164 	  0.000 	  0.214 
1248275447.175 	  0.000 	  0.214 
1248275447.499 	  0.000 	  0.212 
1248275447.519 	  0.000 	  0.195 
1248275447.539 	  0.000 	  0.195 
1248275447.549 	  0.000 	  0.193 
1248275447.561 	  0.000 	  0.193 
1248275447.602 	  0.000 	 -0.561 
1248275447.613 	  0.000 	 -0.561 
1248275447.633 	  0.000 	 -0.561 
1248275447.643 	  0.000 	 -0.561 
1248275447.684 	  0.000 	 -0.561 
1248275447.695 	  0.000 	 -0.561 
1248275447.735 	  0.000 	 -0.561 
1248275447.756 	  0.000 	 -0.561 
1248275447.766 	  0.000 	 -0.561 
1248275447.797 	  0.000 	 -0.561 
1248275447.807 	  0.000 	 -0.561 
1248275447.838 	  0.000 	 -0.561 
1248275447.858 	  0.000 	 -0.561 
1248275447.889 	  0.000 	 -0.561 
1248275447.899 	  0.000 	 -0.561 
1248275447.930 	  0.000 	 -0.561 
1248275447.950 	  0.000 	 -0.561 
1248275447.991 	  0.000 	 -0.561 
1248275448.011 	  0.000 	  0.000 
1248275448.021 	  0.000 	  0.000 
1248275448.031 	  0.000 	  0.000 
1248275448.042 	  0.000 	  0.000 
1248275448.052 	  0.000 	  0.000 
1248275448.062 	  0.000 	  0.000 
1248275448.072 	  0.000 	  0.000 
1248275448.082 	  0.000 	  0.000 
1248275448.092 	  0.000 	  0.000 
1248275448.103 	  0.000 	  0.000 
1248275448.113 	  0.000 	  0.000 
1248275448.123 	  0.000 	  0.000 
1248275448.133 	  0.000 	  0.000 
1248275448.143 	  0.000 	  0.000 
1248275448.153 	  0.000 	  0.000 
1248275448.164 	  0.000 	  0.000 
1248275448.174 	  0.000 	  0.000 
1248275448.184 	  0.000 	  0.000 
1248275448.194 	  0.000 	  0.000 
1248275448.204 	  0.000 	  0.000 
1248275448.214 	  0.000 	  0.000 
1248275448.225 	  0.000 	  0.000 
1248275448.235 	  0.000 	  0.000 
1248275448.245 	  0.000 	  0.000 
1248275448.255 	  0.000 	  0.000 
1248275448.265 	  0.000 	 -0.561 
1248275448.306 	  0.000 	  0.202 
1248275448.327 	  0.000 	  0.202 
1248275448.357 	  0.000 	  0.202 
1248275448.367 	  0.000 	  0.202 
1248275449.005 	  0.000 	  0.000 
1248275449.015 	  0.000 	  0.000 
1248275449.026 	  0.000 	  0.000 
1248275449.036 	  0.000 	  0.202 
1248275449.056 	  0.000 	 -0.561 
1248275449.087 	  0.000 	 -0.561 
1248275449.097 	  0.000 	 -0.561 
1248275449.117 	  0.000 	 -0.561 
1248275449.684 	  0.000 	 -0.561 
1248275449.704 	  0.000 	  0.199 
1248275449.715 	  0.000 	  0.201 
1248275449.745 	  0.000 	  0.202 
1248275450.009 	  0.000 	  0.000 
1248275450.019 	  0.000 	  0.000 
1248275450.029 	  0.000 	  0.000 
1248275450.039 	  0.000 	  0.000 
1248275450.049 	  0.000 	  0.000 
1248275450.060 	  0.000 	  0.000 
1248275450.070 	  0.000 	  0.000 
1248275450.080 	  0.000 	  0.000 
1248275450.090 	  0.000 	  0.000 
1248275450.100 	  0.000 	  0.000 
1248275450.110 	  0.000 	  0.000 
1248275450.121 	  0.000 	  0.208 
1248275450.141 	  0.000 	  0.229 
1248275450.151 	  0.000 	  0.229 
1248275450.182 	  0.000 	  0.229 
1248275450.192 	  0.000 	  0.229 
1248275450.213 	  0.000 	  0.229 
1248275450.233 	  0.000 	  0.227 
1248275450.254 	  0.000 	  0.227 
1248275450.284 	  0.000 	  0.227 
1248275450.294 	  0.000 	  0.227 
1248275450.315 	  0.000 	  0.229 
1248275450.335 	  0.000 	  0.229 
1248275450.376 	  0.000 	  0.229 
1248275450.386 	  0.000 	  0.227 
1248275450.427 	  0.000 	  0.229 
1248275450.467 	  0.000 	  0.229 
1248275450.488 	  0.000 	  0.229 
1248275450.883 	  0.000 	  0.229 
1248275450.904 	  0.000 	  0.218 
1248275450.914 	  0.000 	  0.216 
1248275450.944 	  0.000 	  0.216 
1248275450.965 	  0.000 	  0.216 
1248275451.006 	  0.000 	  0.000 
1248275451.016 	  0.000 	  0.000 
1248275451.026 	  0.000 	  0.000 
1248275451.036 	  0.000 	  0.000 
1248275451.046 	  0.000 	  0.000 
1248275451.056 	  0.000 	  0.000 
1248275451.066 	  0.000 	  0.000 
1248275451.077 	  0.000 	  0.000 
1248275451.087 	  0.000 	  0.000 
1248275451.097 	  0.000 	  0.000 
1248275451.107 	  0.000 	  0.000 
1248275451.117 	  0.000 	  0.000 
1248275451.127 	  0.000 	  0.000 
1248275451.138 	  0.000 	  0.000 
1248275451.148 	  0.000 	  0.000 
1248275451.158 	  0.000 	  0.000 
1248275451.168 	  0.000 	  0.000 
1248275451.178 	  0.000 	  0.000 
1248275451.189 	  0.000 	  0.000 
1248275451.199 	  0.000 	  0.000 
1248275451.209 	  0.000 	  0.000 
1248275451.219 	  0.000 	  0.000 
1248275451.229 	  0.000 	  0.000 
1248275451.239 	  0.000 	  0.000 
1248275451.250 	  0.000 	  0.000 
1248275451.260 	  0.000 	  0.000 
1248275451.270 	  0.000 	  0.000 
1248275451.280 	  0.000 	  0.000 
1248275451.290 	  0.000 	  0.000 
1248275451.300 	  0.000 	  0.000 
1248275451.310 	  0.000 	  0.000 
1248275451.321 	  0.000 	  0.000 
1248275451.331 	  0.000 	  0.214 
1248275451.351 	  0.000 	  0.201 
1248275451.382 	  0.000 	  0.201 
1248275451.423 	  0.000 	  0.201 
1248275451.757 	  0.000 	  0.201 
1248275451.807 	  0.000 	  0.199 
1248275451.818 	  0.000 	  0.199 
1248275451.838 	  0.000 	  0.197 
1248275451.859 	  0.000 	  0.197 
1248275451.869 	  0.000 	  0.197 
1248275451.909 	  0.000 	  0.195 
1248275451.920 	  0.000 	  0.195 
1248275451.950 	  0.000 	  0.195 
1248275451.971 	  0.000 	  0.193 
1248275452.011 	  0.000 	  0.000 
1248275452.021 	  0.000 	  0.000 
1248275452.032 	  0.000 	  0.000 
1248275452.042 	  0.000 	  0.000 
1248275452.052 	  0.000 	  0.000 
1248275452.062 	  0.000 	  0.000 
1248275452.072 	  0.000 	  0.000 
1248275452.082 	  0.000 	  0.000 
1248275452.093 	  0.000 	  0.000 
1248275452.103 	  0.000 	  0.000 
1248275452.113 	  0.000 	  0.000 
1248275452.123 	  0.000 	  0.000 
1248275452.133 	  0.000 	  0.000 
1248275452.144 	  0.000 	  0.000 
1248275452.154 	  0.000 	  0.000 
1248275452.164 	  0.000 	  0.000 
1248275452.174 	  0.000 	  0.000 
1248275452.184 	  0.000 	  0.000 
1248275452.194 	  0.000 	  0.000 
