# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276913.700 	  27 	  4.262 	  0.233 
1248276913.950 	  32 	  1.573 	  0.072 
1248276913.950 	  27 	  4.257 	  0.207 
1248276914.220 	  32 	  1.575 	  0.063 
1248276914.490 	  32 	  1.553 	  0.047 
1248276914.760 	  32 	  1.534 	  0.031 
1248276915.006 	  32 	  1.531 	  0.016 
1248276915.496 	  32 	  1.504 	 -0.007 
1248276915.496 	  27 	  4.195 	  0.210 
1248276916.014 	  72 	  4.564 	  0.059 
1248276916.014 	  27 	  4.134 	  0.200 
1248276916.260 	  27 	  4.104 	  0.213 
1248276916.499 	  32 	  1.451 	 -0.053 
1248276916.738 	  27 	  4.046 	  0.164 
1248276916.977 	  54 	  2.212 	 -0.122 
1248276916.977 	  27 	  4.104 	  0.100 
1248276917.217 	  54 	  2.155 	 -0.196 
1248276917.217 	  27 	  4.104 	  0.019 
1248276917.458 	  72 	  4.289 	 -0.182 
1248276917.697 	  72 	  4.164 	 -0.261 
1248276917.697 	  27 	  4.046 	 -0.097 
1248276917.937 	  54 	  2.052 	 -0.363 
1248276918.179 	  72 	  4.080 	 -0.350 
1248276918.179 	  27 	  3.990 	 -0.166 
1248276918.676 	  54 	  1.919 	 -0.435 
1248276918.677 	  72 	  3.990 	 -0.374 
1248276918.677 	  27 	  3.881 	 -0.199 
1248276918.921 	  54 	  1.900 	 -0.445 
1248276919.189 	  54 	  1.880 	 -0.454 
1248276919.440 	  27 	  3.834 	 -0.193 
1248276919.692 	  54 	  1.868 	 -0.454 
1248276919.945 	  72 	  3.906 	 -0.374 
1248276919.945 	  27 	  3.829 	 -0.196 
1248276920.445 	  54 	  1.823 	 -0.457 
1248276920.691 	  54 	  1.778 	 -0.476 
1248276920.691 	  72 	  3.857 	 -0.378 
1248276920.691 	  27 	  3.750 	 -0.197 
1248276920.940 	  54 	  1.756 	 -0.482 
1248276920.940 	  72 	  3.835 	 -0.383 
1248276920.940 	  27 	  3.734 	 -0.200 
1248276921.187 	  54 	  1.745 	 -0.485 
1248276921.187 	  72 	  3.829 	 -0.382 
1248276921.187 	  27 	  3.754 	 -0.199 
1248276921.432 	  54 	  1.734 	 -0.481 
1248276921.432 	  72 	  3.798 	 -0.386 
1248276921.433 	  27 	  3.694 	 -0.202 
1248276921.680 	  54 	  1.711 	 -0.493 
1248276921.680 	  72 	  3.784 	 -0.388 
1248276921.680 	  27 	  3.707 	 -0.202 
1248276922.414 	  72 	  3.737 	 -0.389 
1248276922.414 	  27 	  3.646 	 -0.202 
1248276922.666 	  72 	  3.734 	 -0.392 
1248276922.666 	  27 	  3.637 	 -0.204 
1248276922.935 	  54 	  1.629 	 -0.511 
1248276922.936 	  72 	  3.725 	 -0.394 
1248276922.936 	  27 	  3.629 	 -0.204 
1248276923.181 	  54 	  1.621 	 -0.517 
1248276923.181 	  72 	  3.703 	 -0.396 
1248276923.181 	  27 	  3.604 	 -0.207 
1248276923.425 	  54 	  1.601 	 -0.522 
1248276923.425 	  72 	  3.667 	 -0.399 
1248276923.425 	  27 	  3.577 	 -0.208 
1248276923.670 	  54 	  1.589 	 -0.524 
1248276923.670 	  72 	  3.681 	 -0.402 
1248276923.670 	  27 	  3.589 	 -0.208 
1248276923.915 	  54 	  1.572 	 -0.526 
1248276923.915 	  72 	  3.637 	 -0.397 
1248276923.915 	  27 	  3.547 	 -0.205 
1248276924.158 	  27 	  3.578 	 -0.207 
1248276924.391 	  72 	  3.681 	 -0.354 
1248276924.391 	  27 	  3.545 	 -0.163 
1248276924.630 	  27 	  3.581 	 -0.128 
1248276924.870 	  27 	  3.579 	 -0.128 
1248276925.110 	  27 	  3.545 	 -0.124 
1248276925.349 	  72 	  3.681 	 -0.324 
1248276925.589 	  54 	  1.599 	 -0.390 
1248276925.589 	  27 	  3.571 	 -0.049 
1248276925.829 	  27 	  3.523 	 -0.044 
1248276926.067 	  54 	  1.583 	 -0.389 
1248276926.067 	  72 	  3.751 	 -0.235 
1248276926.301 	  54 	  1.589 	 -0.364 
1248276926.541 	  72 	  3.829 	 -0.142 
1248276926.780 	  54 	  1.608 	 -0.290 
1248276926.780 	  27 	  3.501 	  0.026 
1248276927.018 	  72 	  3.779 	 -0.164 
1248276927.257 	  72 	  3.729 	 -0.155 
1248276927.733 	  72 	  3.729 	 -0.077 
1248276927.975 	  54 	  1.549 	 -0.242 
1248276927.975 	  72 	  3.779 	 -0.074 
1248276928.240 	  54 	  1.527 	 -0.231 
1248276928.241 	  72 	  3.720 	 -0.052 
1248276928.486 	  54 	  1.538 	 -0.164 
1248276928.486 	  72 	  3.729 	  0.007 
1248276928.486 	  27 	  3.300 	  0.194 
1248276928.730 	  54 	  1.525 	 -0.165 
1248276928.730 	  72 	  3.687 	  0.008 
1248276928.730 	  27 	  3.302 	  0.204 
1248276929.455 	  54 	  1.487 	 -0.119 
1248276929.456 	  72 	  3.635 	  0.073 
1248276929.456 	  27 	  3.201 	  0.271 
1248276929.698 	  54 	  1.481 	 -0.086 
1248276929.698 	  72 	  3.646 	  0.082 
1248276929.698 	  27 	  3.165 	  0.289 
1248276929.938 	  54 	  1.468 	 -0.074 
1248276930.181 	  54 	  1.464 	 -0.086 
1248276930.182 	  72 	  3.638 	  0.094 
1248276930.182 	  27 	  3.169 	  0.292 
1248276930.419 	  54 	  1.443 	 -0.056 
1248276930.419 	  72 	  3.589 	  0.146 
1248276930.419 	  27 	  3.085 	  0.344 
1248276930.661 	  54 	  1.434 	 -0.003 
1248276930.661 	  72 	  3.562 	  0.181 
1248276930.661 	  27 	  3.027 	  0.377 
1248276930.905 	  54 	  1.417 	  0.005 
1248276930.905 	  72 	  3.539 	  0.186 
1248276930.906 	  27 	  2.999 	  0.387 
1248276931.146 	  54 	  1.405 	  0.003 
1248276931.146 	  72 	  3.501 	  0.171 
1248276931.146 	  27 	  2.993 	  0.386 
1248276931.627 	  54 	  1.379 	  0.078 
1248276931.627 	  72 	  3.449 	  0.256 
1248276931.628 	  27 	  2.880 	  0.461 
1248276931.868 	  54 	  1.379 	  0.058 
1248276931.869 	  72 	  3.459 	  0.253 
1248276931.869 	  27 	  2.876 	  0.463 
1248276932.109 	  54 	  1.351 	  0.083 
1248276932.109 	  72 	  3.406 	  0.261 
1248276932.110 	  27 	  2.835 	  0.468 
1248276932.348 	  54 	  1.340 	  0.090 
1248276932.348 	  72 	  3.388 	  0.271 
1248276932.348 	  27 	  2.825 	  0.475 
1248276932.593 	  72 	  3.323 	  0.319 
1248276933.075 	  54 	  1.284 	  0.182 
1248276933.075 	  72 	  3.240 	  0.361 
1248276933.311 	  54 	  1.255 	  0.193 
1248276933.312 	  72 	  3.220 	  0.366 
1248276933.559 	  72 	  3.129 	  0.428 
1248276933.809 	  72 	  3.085 	  0.443 
1248276934.290 	  72 	  3.070 	  0.450 
1248276934.524 	  72 	  2.983 	  0.485 
1248276934.761 	  72 	  2.930 	  0.511 
1248276935.000 	  54 	  1.105 	  0.355 
1248276935.237 	  54 	  1.086 	  0.385 
1248276935.709 	  54 	  1.024 	  0.459 
1248276935.946 	  54 	  1.011 	  0.456 
1248276936.184 	  54 	  1.004 	  0.465 
1248276939.990 	  32 	  1.297 	 -0.529 
1248276940.230 	  32 	  1.305 	 -0.529 
1248276940.470 	  32 	  1.307 	 -0.528 
1248276940.705 	  32 	  1.337 	 -0.497 
1248276940.949 	  90 	  5.650 	 -0.550 
1248276940.949 	  32 	  1.371 	 -0.440 
1248276941.193 	  32 	  1.373 	 -0.439 
1248276941.433 	  32 	  1.382 	 -0.442 
1248276941.674 	  32 	  1.390 	 -0.443 
1248276941.912 	  32 	  1.382 	 -0.445 
1248276942.632 	  32 	  1.426 	 -0.372 
1248276942.873 	  32 	  1.435 	 -0.372 
1248276943.114 	  16 	  7.234 	 -0.446 
1248276943.115 	  32 	  1.473 	 -0.298 
1248276943.355 	  16 	  7.234 	 -0.435 
1248276943.355 	  32 	  1.472 	 -0.296 
1248276943.594 	  32 	  1.462 	 -0.301 
1248276944.310 	  32 	  1.507 	 -0.221 
1248276944.553 	  41 	  5.522 	 -0.486 
1248276944.553 	  32 	  1.499 	 -0.215 
1248276944.793 	  41 	  5.504 	 -0.489 
1248276944.793 	  32 	  1.496 	 -0.219 
1248276945.031 	  16 	  7.424 	 -0.342 
1248276945.031 	  32 	  1.491 	 -0.213 
1248276945.275 	  16 	  7.424 	 -0.341 
1248276945.275 	  32 	  1.471 	 -0.214 
1248276945.517 	  63 	  8.543 	 -0.419 
1248276945.517 	  32 	  1.457 	 -0.214 
1248276945.760 	  32 	  1.450 	 -0.218 
1248276946.240 	  41 	  5.650 	 -0.421 
1248276946.240 	  32 	  1.444 	 -0.141 
1248276946.481 	  32 	  1.442 	 -0.136 
1248276946.725 	  41 	  5.650 	 -0.423 
1248276946.725 	  32 	  1.428 	 -0.136 
1248276946.964 	  32 	  1.414 	 -0.133 
1248276947.199 	  32 	  1.418 	 -0.109 
1248276947.437 	  32 	  1.411 	 -0.055 
1248276947.678 	  90 	  6.274 	 -0.117 
1248276947.678 	  32 	  1.400 	 -0.051 
1248276947.922 	   5 	  2.741 	 -0.542 
1248276947.922 	  32 	  1.386 	 -0.054 
1248276948.162 	  41 	  5.765 	 -0.353 
1248276948.162 	  32 	  1.378 	 -0.055 
1248276948.402 	  41 	  5.765 	 -0.359 
1248276948.402 	  32 	  1.364 	 -0.056 
1248276948.877 	  41 	  5.884 	 -0.282 
1248276949.118 	   5 	  2.886 	 -0.459 
1248276949.118 	  32 	  1.341 	  0.025 
1248276949.359 	  23 	  1.493 	 -0.539 
1248276949.359 	  32 	  1.330 	  0.025 
1248276949.599 	   7 	  8.809 	 -0.327 
1248276949.599 	  32 	  1.317 	  0.015 
1248276950.322 	  23 	  1.583 	 -0.472 
1248276950.323 	   5 	  2.963 	 -0.364 
1248276950.323 	  61 	  5.140 	 -0.236 
1248276950.323 	  32 	  1.307 	  0.096 
1248276950.808 	  61 	  5.140 	 -0.230 
1248276951.050 	  81 	  4.794 	 -0.442 
1248276951.050 	  32 	  1.325 	  0.095 
1248276951.526 	   5 	  3.095 	 -0.255 
1248276951.526 	  32 	  1.329 	  0.175 
1248276951.767 	   5 	  3.091 	 -0.251 
1248276951.767 	  32 	  1.327 	  0.174 
1248276952.007 	  61 	  5.140 	 -0.141 
1248276952.007 	  32 	  1.331 	  0.171 
1248276952.247 	   5 	  3.087 	 -0.247 
1248276952.724 	  23 	  1.761 	 -0.319 
1248276952.724 	   5 	  3.155 	 -0.165 
1248276952.724 	  41 	  6.009 	 -0.078 
1248276952.724 	  61 	  5.234 	 -0.063 
1248276952.724 	  90 	  6.009 	  0.213 
1248276952.725 	  32 	  1.336 	  0.249 
1248276952.982 	   9 	  4.104 	 -0.563 
1248276952.982 	  32 	  1.338 	  0.244 
1248276953.221 	   9 	  4.104 	 -0.560 
1248276953.221 	  32 	  1.348 	  0.244 
1248276953.461 	  41 	  6.009 	 -0.075 
1248276953.461 	  32 	  1.364 	  0.240 
1248276953.698 	  81 	  4.961 	 -0.283 
1248276953.698 	  32 	  1.367 	  0.237 
1248276954.165 	  23 	  1.856 	 -0.242 
1248276954.165 	  32 	  1.341 	  0.314 
1248276954.402 	   9 	  4.208 	 -0.493 
1248276954.402 	  32 	  1.360 	  0.303 
1248276954.640 	  23 	  1.881 	 -0.244 
1248276954.640 	  32 	  1.366 	  0.297 
1248276954.877 	   9 	  4.213 	 -0.489 
1248276954.877 	  32 	  1.372 	  0.298 
1248276955.113 	  23 	  1.918 	 -0.190 
1248276955.113 	  32 	  1.353 	  0.357 
1248276955.350 	  23 	  1.922 	 -0.190 
1248276955.350 	  32 	  1.361 	  0.360 
1248276955.586 	  23 	  1.927 	 -0.189 
1248276955.586 	  32 	  1.367 	  0.359 
1248276956.530 	  81 	  5.049 	 -0.102 
1248276956.530 	  32 	  1.373 	  0.403 
1248276956.766 	  32 	  1.373 	  0.412 
1248276957.002 	  32 	  1.353 	  0.445 
1248276957.239 	  23 	  2.000 	 -0.086 
1248276957.239 	  32 	  1.347 	  0.453 
1248276957.475 	  23 	  2.004 	 -0.085 
1248276957.475 	  32 	  1.351 	  0.463 
1248276957.711 	  32 	  1.332 	  0.487 
1248276957.951 	   9 	  4.355 	 -0.328 
1248276957.951 	  32 	  1.329 	  0.487 
1248276958.188 	  23 	  2.007 	 -0.065 
1248276958.188 	  32 	  1.325 	  0.494 
1248276958.896 	  23 	  1.999 	 -0.086 
1248276958.896 	  32 	  1.302 	  0.491 
1248276959.131 	  23 	  1.985 	 -0.098 
1248276959.131 	  32 	  1.304 	  0.480 
1248276959.366 	   9 	  4.172 	 -0.368 
1248276959.366 	  32 	  1.306 	  0.473 
1248276959.602 	  23 	  1.971 	 -0.116 
1248276959.837 	  23 	  1.979 	 -0.119 
1248276959.837 	  90 	  5.234 	  0.450 
1248276960.074 	  32 	  1.311 	  0.477 
1248276960.309 	   5 	  2.635 	  0.204 
1248276960.309 	  32 	  1.317 	  0.464 
1248276960.546 	  23 	  1.961 	 -0.143 
1248276960.546 	  32 	  1.308 	  0.469 
1248276961.019 	   9 	  4.046 	 -0.412 
1248276961.019 	  23 	  1.958 	 -0.167 
1248276961.255 	  90 	  5.234 	  0.423 
1248276961.255 	  32 	  1.316 	  0.454 
1248276961.491 	   5 	  2.520 	  0.192 
1248276961.492 	  32 	  1.311 	  0.449 
1248276961.965 	  41 	  5.332 	  0.013 
1248276961.965 	  32 	  1.298 	  0.451 
1248276962.201 	  23 	  1.945 	 -0.211 
1248276962.201 	  32 	  1.294 	  0.443 
1248276962.437 	   9 	  3.829 	 -0.467 
1248276962.437 	   5 	  2.408 	  0.193 
1248276962.673 	   5 	  2.365 	  0.197 
1248276962.673 	  32 	  1.277 	  0.442 
1248276962.908 	  23 	  1.917 	 -0.240 
1248276962.908 	  32 	  1.272 	  0.436 
1248276963.147 	  23 	  1.919 	 -0.251 
1248276963.384 	  23 	  1.907 	 -0.249 
1248276963.622 	  16 	  6.564 	  0.322 
1248276963.622 	  32 	  1.245 	  0.440 
1248276964.095 	  81 	  4.527 	 -0.180 
1248276964.095 	  32 	  1.225 	  0.441 
1248276964.568 	  81 	  4.438 	 -0.195 
1248276964.568 	  16 	  6.564 	  0.299 
1248276964.804 	  32 	  1.195 	  0.452 
1248276965.042 	  23 	  1.859 	 -0.319 
1248276965.042 	  32 	  1.182 	  0.461 
1248276965.750 	  23 	  1.848 	 -0.345 
1248276965.750 	  32 	  1.152 	  0.450 
1248276966.220 	   5 	  1.945 	  0.138 
1248276966.220 	  32 	  1.136 	  0.439 
1248276966.684 	  81 	  3.990 	 -0.406 
1248276966.917 	  61 	  4.164 	 -0.261 
1248276967.383 	  61 	  3.881 	 -0.424 
1248276967.850 	  90 	  5.049 	 -0.288 
1248276968.086 	  32 	  1.170 	 -0.190 
1248276968.319 	  32 	  1.119 	 -0.308 
1248276968.554 	  32 	  1.081 	 -0.388 
1248276968.789 	  32 	  1.027 	 -0.479 
1248276979.646 	  72 	  3.077 	  0.433 
1248276979.877 	  72 	  3.159 	  0.341 
1248276980.110 	  27 	  3.155 	  0.443 
1248276980.578 	  27 	  3.308 	  0.301 
1248276980.813 	  27 	  3.400 	  0.188 
1248276981.053 	  72 	  3.234 	 -0.113 
1248276981.053 	  27 	  3.418 	  0.103 
1248276981.292 	  72 	  3.170 	 -0.202 
1248276981.292 	  27 	  3.449 	  0.026 
1248276981.292 	  54 	  1.589 	  0.471 
1248276981.529 	  72 	  3.069 	 -0.319 
1248276981.529 	  27 	  3.390 	 -0.089 
1248276981.529 	  54 	  1.658 	  0.378 
1248276981.765 	  72 	  2.972 	 -0.397 
1248276982.001 	  72 	  2.843 	 -0.495 
1248276982.002 	  27 	  3.262 	 -0.257 
1248276982.002 	  54 	  1.712 	  0.205 
1248276982.237 	  27 	  3.118 	 -0.382 
1248276982.470 	  27 	  3.017 	 -0.456 
1248276982.703 	  27 	  2.895 	 -0.539 
1248276983.456 	  54 	  1.545 	 -0.379 
1248276983.687 	  54 	  1.487 	 -0.458 
1248276983.917 	  70 	  1.460 	  0.426 
1248276984.382 	  70 	  1.468 	  0.394 
1248276985.324 	  70 	  1.405 	  0.386 
1248276986.478 	  54 	  1.348 	 -0.462 
1248276987.667 	  54 	  1.416 	 -0.172 
1248276987.900 	  54 	  1.392 	 -0.155 
1248276988.606 	  54 	  1.355 	 -0.118 
1248276989.297 	  54 	  1.242 	 -0.335 
1248276989.531 	  54 	  1.167 	 -0.465 
1248276994.691 	  54 	  1.010 	 -0.504 
1248276994.933 	  54 	  1.029 	 -0.441 
1248276995.394 	  54 	  1.029 	 -0.415 
1248276995.625 	  54 	  1.016 	 -0.423 
1248277021.338 	   5 	  1.801 	  0.448 
1248277021.797 	   5 	  1.797 	  0.446 
1248277022.023 	   5 	  1.835 	  0.403 
1248277022.936 	   5 	  1.895 	  0.323 
1248277023.847 	   5 	  1.904 	  0.320 
1248277024.987 	  25 	  3.072 	  0.476 
1248277024.987 	  36 	  1.652 	  0.503 
1248277025.445 	  36 	  1.635 	  0.490 
1248277025.678 	  25 	  3.120 	  0.417 
1248277026.141 	  25 	  3.120 	  0.407 
1248277026.141 	  36 	  1.636 	  0.448 
1248277028.931 	  36 	  1.595 	  0.226 
1248277029.632 	   5 	  1.919 	 -0.175 
1248277030.110 	   9 	  4.422 	  0.294 
1248277030.110 	  18 	  8.543 	  0.473 
1248277030.607 	   5 	  1.847 	 -0.316 
1248277030.851 	   5 	  1.826 	 -0.330 
1248277030.857 	  25 	  3.044 	 -0.091 
1248277030.857 	  36 	  1.513 	 -0.016 
1248277030.857 	  81 	  5.031 	  0.373 
1248277030.857 	   7 	  8.754 	  0.462 
1248277031.094 	   5 	  1.819 	 -0.335 
1248277031.094 	  25 	  3.032 	 -0.094 
1248277031.094 	  36 	  1.498 	 -0.018 
1248277031.095 	  81 	  5.004 	  0.371 
1248277032.041 	   5 	  1.772 	 -0.380 
1248277032.041 	  25 	  2.930 	 -0.158 
1248277032.041 	  36 	  1.432 	 -0.090 
1248277032.041 	  81 	  5.049 	  0.317 
1248277032.279 	  25 	  2.910 	 -0.172 
1248277032.279 	  81 	  5.049 	  0.306 
1248277032.279 	  32 	  3.990 	  0.495 
1248277032.279 	  61 	  4.862 	  0.507 
1248277032.517 	   5 	  1.790 	 -0.385 
1248277032.517 	  25 	  2.940 	 -0.172 
1248277032.517 	  81 	  5.049 	  0.303 
1248277032.517 	   7 	  8.809 	  0.389 
1248277032.517 	  32 	  3.990 	  0.492 
1248277032.517 	  61 	  4.876 	  0.501 
1248277032.991 	   5 	  1.709 	 -0.445 
1248277032.991 	  25 	  2.833 	 -0.241 
1248277032.991 	  36 	  1.355 	 -0.142 
1248277033.466 	   5 	  1.695 	 -0.453 
1248277033.466 	  25 	  2.788 	 -0.262 
1248277033.466 	  36 	  1.319 	 -0.169 
1248277033.466 	   9 	  4.422 	 -0.030 
1248277033.466 	  81 	  5.140 	  0.230 
1248277033.706 	   5 	  1.668 	 -0.488 
1248277033.706 	  36 	  1.291 	 -0.246 
1248277033.706 	  61 	  5.049 	  0.391 
1248277033.945 	   5 	  1.660 	 -0.490 
1248277033.945 	  25 	  2.725 	 -0.311 
1248277033.945 	  36 	  1.285 	 -0.205 
1248277033.945 	   9 	  4.355 	 -0.069 
1248277033.945 	  81 	  5.140 	  0.188 
1248277033.945 	  61 	  5.049 	  0.390 
1248277033.946 	  32 	  4.124 	  0.405 
1248277033.946 	  63 	  8.543 	  0.419 
1248277034.181 	   5 	  1.642 	 -0.501 
1248277034.181 	  25 	  2.676 	 -0.332 
1248277034.181 	  36 	  1.256 	 -0.225 
1248277034.182 	   9 	  4.355 	 -0.085 
1248277034.182 	  61 	  5.049 	  0.377 
1248277034.419 	   5 	  1.615 	 -0.529 
1248277034.419 	  25 	  2.639 	 -0.359 
1248277034.419 	  36 	  1.231 	 -0.272 
1248277034.419 	   9 	  4.302 	 -0.112 
1248277034.419 	  81 	  5.049 	  0.146 
1248277034.419 	  61 	  5.117 	  0.351 
1248277034.419 	  32 	  4.164 	  0.372 
1248277034.659 	   5 	  1.578 	 -0.561 
1248277034.659 	  25 	  2.591 	 -0.402 
1248277034.659 	  36 	  1.198 	 -0.317 
1248277034.659 	   9 	  4.289 	 -0.153 
1248277034.659 	  61 	  5.140 	  0.315 
1248277034.897 	  25 	  2.588 	 -0.412 
1248277034.897 	  36 	  1.203 	 -0.303 
1248277035.134 	  25 	  2.516 	 -0.439 
1248277035.135 	  36 	  1.149 	 -0.356 
1248277035.135 	  23 	  3.545 	 -0.311 
1248277035.135 	   9 	  4.226 	 -0.184 
1248277035.135 	  81 	  5.049 	  0.082 
1248277035.135 	  61 	  5.140 	  0.290 
1248277035.135 	  32 	  4.201 	  0.321 
1248277035.135 	  90 	  5.765 	  0.504 
1248277035.374 	  25 	  2.484 	 -0.451 
1248277035.374 	  36 	  1.138 	 -0.350 
1248277035.374 	  23 	  3.501 	 -0.323 
1248277035.375 	  61 	  5.140 	  0.281 
1248277035.375 	  32 	  4.226 	  0.320 
1248277035.375 	  90 	  5.765 	  0.497 
1248277035.615 	  25 	  2.465 	 -0.456 
1248277035.615 	  36 	  1.122 	 -0.359 
1248277035.615 	  23 	  3.459 	 -0.329 
1248277035.615 	   9 	  4.104 	 -0.199 
1248277035.615 	  61 	  5.140 	  0.278 
1248277035.616 	  32 	  4.226 	  0.322 
1248277036.095 	  25 	  2.437 	 -0.462 
1248277036.095 	  36 	  1.080 	 -0.380 
1248277036.095 	  23 	  3.418 	 -0.319 
1248277036.095 	   9 	  4.104 	 -0.190 
1248277036.095 	  81 	  5.049 	  0.071 
1248277036.095 	  61 	  5.133 	  0.282 
1248277036.096 	  90 	  5.765 	  0.498 
1248277036.336 	  25 	  2.415 	 -0.469 
1248277036.336 	  36 	  1.061 	 -0.380 
1248277036.336 	  23 	  3.378 	 -0.325 
1248277036.336 	   9 	  4.104 	 -0.200 
1248277036.336 	  81 	  5.049 	  0.072 
1248277036.336 	  61 	  5.049 	  0.283 
1248277036.337 	  41 	  6.883 	  0.325 
1248277036.575 	  25 	  2.395 	 -0.474 
1248277036.575 	  36 	  1.041 	 -0.388 
1248277036.576 	  23 	  3.338 	 -0.322 
1248277036.576 	   9 	  4.046 	 -0.202 
1248277036.576 	  81 	  5.004 	  0.071 
1248277036.576 	  61 	  5.071 	  0.284 
1248277036.576 	  32 	  4.134 	  0.343 
1248277036.576 	  90 	  5.765 	  0.500 
1248277036.815 	  25 	  2.375 	 -0.484 
1248277036.815 	  23 	  3.327 	 -0.331 
1248277036.815 	  81 	  4.961 	  0.067 
1248277036.816 	  61 	  5.049 	  0.281 
1248277036.816 	  32 	  4.104 	  0.335 
1248277036.816 	  16 	  7.234 	  0.409 
1248277036.816 	  90 	  5.765 	  0.490 
1248277037.053 	  25 	  2.336 	 -0.490 
1248277037.053 	  23 	  3.262 	 -0.334 
1248277037.054 	   9 	  4.046 	 -0.211 
1248277037.054 	  81 	  4.961 	  0.056 
1248277037.054 	  61 	  5.049 	  0.278 
1248277037.054 	  32 	  4.046 	  0.339 
1248277037.054 	  90 	  5.650 	  0.492 
1248277037.293 	  25 	  2.342 	 -0.491 
1248277037.293 	  23 	  3.262 	 -0.327 
1248277037.294 	   9 	  4.041 	 -0.209 
1248277037.294 	  81 	  4.961 	  0.063 
1248277037.294 	  61 	  5.049 	  0.282 
1248277037.294 	  41 	  6.883 	  0.320 
1248277037.294 	  32 	  4.046 	  0.349 
1248277037.294 	  16 	  7.054 	  0.413 
1248277037.294 	  90 	  5.699 	  0.500 
1248277037.533 	  23 	  3.226 	 -0.333 
1248277037.533 	  81 	  4.961 	  0.066 
1248277037.533 	  61 	  5.049 	  0.277 
1248277037.533 	  90 	  5.765 	  0.488 
1248277037.773 	  25 	  2.299 	 -0.507 
1248277037.774 	  36 	  0.967 	 -0.424 
1248277037.774 	  23 	  3.187 	 -0.338 
1248277037.774 	   9 	  3.990 	 -0.220 
1248277037.774 	  81 	  4.876 	  0.058 
1248277037.774 	  61 	  5.049 	  0.273 
1248277037.774 	  32 	  4.046 	  0.345 
1248277037.774 	  16 	  7.234 	  0.405 
1248277037.774 	  90 	  5.650 	  0.491 
1248277038.016 	  23 	  3.158 	 -0.341 
1248277038.016 	   9 	  3.943 	 -0.222 
1248277038.016 	  61 	  4.961 	  0.271 
1248277038.016 	  90 	  5.713 	  0.489 
1248277038.495 	  23 	  3.120 	 -0.328 
1248277038.495 	  61 	  4.961 	  0.283 
1248277038.736 	  90 	  5.650 	  0.493 
1248277038.985 	  90 	  5.650 	  0.498 
1248277039.743 	  81 	  4.794 	  0.043 
1248277039.743 	  90 	  5.638 	  0.487 
1248277039.994 	  81 	  4.714 	  0.051 
1248277039.994 	  90 	  5.540 	  0.494 
1248277040.230 	  90 	  5.650 	  0.485 
1248277040.701 	  23 	  2.796 	 -0.354 
1248277041.176 	  23 	  2.742 	 -0.355 
1248277041.176 	  90 	  5.540 	  0.486 
1248277041.417 	   9 	  3.681 	 -0.263 
1248277041.417 	  90 	  5.540 	  0.485 
1248277041.652 	  90 	  5.765 	  0.421 
1248277041.885 	  90 	  5.765 	  0.369 
1248277042.118 	  23 	  2.456 	 -0.537 
1248277042.353 	  61 	  4.794 	  0.014 
1248277042.353 	  90 	  5.884 	  0.249 
1248277042.857 	  81 	  4.289 	 -0.320 
1248277042.858 	  61 	  4.855 	 -0.078 
1248277043.131 	  81 	  4.173 	 -0.385 
1248277043.131 	  61 	  4.775 	 -0.141 
1248277043.131 	  32 	  4.164 	  0.016 
1248277043.131 	  90 	  6.009 	  0.095 
1248277043.398 	  61 	  4.720 	 -0.167 
1248277043.398 	  90 	  6.009 	  0.070 
1248277043.872 	  61 	  4.676 	 -0.159 
1248277043.872 	  32 	  4.144 	 -0.003 
1248277044.110 	  81 	  4.046 	 -0.421 
1248277044.110 	  61 	  4.638 	 -0.170 
1248277044.348 	  81 	  4.015 	 -0.421 
1248277044.348 	  61 	  4.638 	 -0.163 
1248277044.587 	  90 	  6.009 	  0.069 
1248277045.061 	  81 	  3.961 	 -0.426 
1248277045.061 	  32 	  4.164 	  0.006 
1248277045.299 	  90 	  5.884 	  0.072 
1248277045.537 	  61 	  4.564 	 -0.174 
1248277045.538 	  90 	  5.884 	  0.072 
1248277045.775 	  61 	  4.545 	 -0.173 
1248277045.775 	  32 	  4.104 	  0.012 
1248277046.251 	  18 	  7.424 	 -0.509 
1248277046.251 	  90 	  5.884 	  0.073 
1248277046.489 	  81 	  3.881 	 -0.435 
1248277046.489 	  61 	  4.492 	 -0.174 
1248277046.489 	  90 	  5.884 	  0.075 
1248277046.727 	  81 	  3.881 	 -0.429 
1248277046.727 	  90 	  5.812 	  0.078 
1248277046.965 	  81 	  3.881 	 -0.428 
1248277046.965 	  32 	  4.104 	  0.026 
1248277047.202 	  90 	  5.765 	  0.080 
1248277047.438 	  61 	  4.422 	 -0.177 
1248277047.674 	  61 	  4.422 	 -0.189 
1248277047.674 	  32 	  4.104 	  0.024 
1248277047.913 	  61 	  4.388 	 -0.187 
1248277048.383 	  81 	  3.884 	 -0.357 
1248277048.383 	  90 	  5.650 	  0.163 
1248277048.620 	  81 	  3.881 	 -0.356 
1248277049.088 	  61 	  4.422 	 -0.012 
1248277049.560 	  41 	  6.009 	 -0.017 
1248277049.560 	  90 	  5.540 	  0.254 
1248277050.026 	  61 	  4.355 	  0.075 
1248277050.026 	  32 	  3.935 	  0.290 
1248277050.261 	  61 	  4.355 	  0.084 
1248277050.261 	  90 	  5.332 	  0.337 
