# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276915.137 	   5 	  2.179 	 -0.026 
1248276915.375 	  70 	  2.205 	 -0.312 
1248276915.375 	  14 	  2.993 	 -0.046 
1248276915.376 	   5 	  2.156 	 -0.026 
1248276915.376 	  36 	  2.024 	  0.428 
1248276915.613 	  70 	  2.203 	 -0.312 
1248276915.613 	  14 	  2.962 	 -0.047 
1248276915.613 	   5 	  2.121 	 -0.015 
1248276915.614 	  36 	  1.990 	  0.420 
1248276915.851 	  70 	  2.177 	 -0.312 
1248276915.851 	  14 	  2.912 	 -0.054 
1248276915.851 	   5 	  2.086 	 -0.009 
1248276915.851 	  36 	  1.976 	  0.430 
1248276916.090 	  70 	  2.161 	 -0.316 
1248276916.090 	  14 	  2.893 	 -0.056 
1248276916.090 	   5 	  2.063 	 -0.008 
1248276916.090 	  36 	  1.960 	  0.430 
1248276916.327 	  70 	  2.139 	 -0.314 
1248276916.327 	  14 	  2.893 	 -0.061 
1248276916.327 	   5 	  2.017 	  0.004 
1248276916.327 	  36 	  1.936 	  0.429 
1248276916.565 	  32 	  2.304 	 -0.580 
1248276916.565 	  70 	  2.129 	 -0.310 
1248276916.565 	  14 	  2.853 	 -0.060 
1248276916.565 	   5 	  1.996 	  0.014 
1248276916.565 	  36 	  1.917 	  0.442 
1248276916.803 	  70 	  2.118 	 -0.313 
1248276916.804 	  14 	  2.815 	 -0.063 
1248276916.804 	   5 	  1.970 	  0.018 
1248276917.042 	  32 	  2.235 	 -0.587 
1248276917.042 	  70 	  2.100 	 -0.309 
1248276917.042 	  14 	  2.794 	 -0.064 
1248276917.042 	   5 	  1.923 	  0.033 
1248276917.042 	  36 	  1.871 	  0.465 
1248276917.280 	  70 	  2.074 	 -0.311 
1248276917.280 	  14 	  2.768 	 -0.068 
1248276917.280 	   5 	  1.896 	  0.037 
1248276917.517 	  70 	  2.057 	 -0.318 
1248276917.517 	  14 	  2.756 	 -0.082 
1248276917.517 	   5 	  1.864 	  0.039 
1248276917.517 	  36 	  1.844 	  0.464 
1248276917.757 	  70 	  2.044 	 -0.320 
1248276917.757 	  14 	  2.742 	 -0.086 
1248276917.757 	   5 	  1.837 	  0.046 
1248276917.757 	  36 	  1.830 	  0.477 
1248276917.995 	  70 	  2.044 	 -0.320 
1248276917.995 	  14 	  2.756 	 -0.085 
1248276917.995 	   5 	  1.814 	  0.050 
1248276918.233 	  70 	  2.018 	 -0.314 
1248276918.234 	  14 	  2.707 	 -0.088 
1248276918.234 	   5 	  1.772 	  0.071 
1248276918.470 	  70 	  2.005 	 -0.311 
1248276918.470 	  14 	  2.683 	 -0.086 
1248276918.471 	   5 	  1.741 	  0.081 
1248276918.705 	  70 	  1.988 	 -0.310 
1248276918.706 	  14 	  2.681 	 -0.102 
1248276918.706 	   5 	  1.707 	  0.087 
1248276918.943 	  70 	  1.960 	 -0.323 
1248276918.943 	  14 	  2.657 	 -0.109 
1248276918.943 	   5 	  1.671 	  0.089 
1248276919.181 	  70 	  1.954 	 -0.318 
1248276919.181 	  14 	  2.633 	 -0.110 
1248276919.182 	   5 	  1.643 	  0.100 
1248276919.419 	  70 	  1.931 	 -0.320 
1248276919.419 	  14 	  2.623 	 -0.117 
1248276919.419 	   5 	  1.606 	  0.111 
1248276919.652 	  70 	  1.944 	 -0.276 
1248276919.652 	  14 	  2.633 	 -0.073 
1248276919.889 	  70 	  1.968 	 -0.200 
1248276919.889 	  14 	  2.610 	 -0.002 
1248276920.125 	  70 	  1.973 	 -0.076 
1248276920.372 	  70 	  1.969 	 -0.003 
1248276920.627 	  54 	  2.503 	 -0.469 
1248276920.627 	  32 	  2.170 	 -0.238 
1248276920.628 	  70 	  1.928 	  0.110 
1248276920.865 	  54 	  2.564 	 -0.413 
1248276920.865 	  32 	  2.172 	 -0.173 
1248276920.865 	  70 	  1.893 	  0.181 
1248276921.105 	  27 	  3.802 	 -0.587 
1248276921.105 	  54 	  2.589 	 -0.350 
1248276921.105 	  32 	  2.153 	 -0.127 
1248276921.105 	  70 	  1.855 	  0.234 
1248276921.343 	  27 	  3.959 	 -0.519 
1248276921.343 	  54 	  2.635 	 -0.285 
1248276921.343 	  32 	  2.137 	 -0.063 
1248276921.343 	  70 	  1.805 	  0.303 
1248276921.581 	  27 	  4.014 	 -0.472 
1248276921.581 	  54 	  2.638 	 -0.234 
1248276921.581 	  32 	  2.103 	 -0.016 
1248276921.581 	  70 	  1.753 	  0.356 
1248276921.818 	  72 	  3.672 	 -0.581 
1248276921.819 	  27 	  4.086 	 -0.408 
1248276921.819 	  54 	  2.657 	 -0.175 
1248276921.819 	  32 	  2.068 	  0.041 
1248276921.819 	  70 	  1.691 	  0.417 
1248276922.059 	  72 	  3.753 	 -0.546 
1248276922.059 	  27 	  4.135 	 -0.372 
1248276922.059 	  54 	  2.651 	 -0.137 
1248276922.059 	  32 	  2.035 	  0.077 
1248276922.059 	  70 	  1.644 	  0.462 
1248276922.302 	  72 	  3.744 	 -0.533 
1248276922.302 	  27 	  4.147 	 -0.358 
1248276922.302 	  54 	  2.624 	 -0.119 
1248276922.302 	  32 	  2.001 	  0.094 
1248276922.302 	  70 	  1.612 	  0.480 
1248276922.545 	  72 	  3.750 	 -0.534 
1248276922.545 	  27 	  4.130 	 -0.358 
1248276922.545 	  54 	  2.626 	 -0.119 
1248276922.545 	  32 	  1.973 	  0.095 
1248276922.545 	  70 	  1.598 	  0.481 
1248276922.791 	  72 	  3.704 	 -0.535 
1248276922.791 	  27 	  4.130 	 -0.359 
1248276922.791 	  54 	  2.601 	 -0.120 
1248276922.791 	  32 	  1.937 	  0.094 
1248276922.791 	  70 	  1.579 	  0.484 
1248276923.032 	  54 	  2.592 	 -0.117 
1248276923.032 	  32 	  1.921 	  0.096 
1248276923.272 	  54 	  2.568 	 -0.120 
1248276923.272 	  70 	  1.552 	  0.488 
1248276923.516 	  72 	  3.657 	 -0.543 
1248276923.516 	  27 	  4.025 	 -0.367 
1248276923.516 	  54 	  2.550 	 -0.123 
1248276923.516 	  32 	  1.846 	  0.085 
1248276923.770 	  32 	  1.814 	  0.084 
1248276924.009 	  54 	  2.526 	 -0.123 
1248276924.009 	  32 	  1.796 	  0.084 
1248276924.247 	  54 	  2.495 	 -0.125 
1248276924.247 	  32 	  1.760 	  0.081 
1248276924.485 	  54 	  2.483 	 -0.125 
1248276924.485 	  32 	  1.728 	  0.081 
1248276924.724 	  32 	  1.690 	  0.079 
1248276924.963 	  54 	  2.444 	 -0.126 
1248276924.963 	  32 	  1.659 	  0.080 
1248276925.201 	  27 	  3.932 	 -0.371 
1248276925.201 	  32 	  1.634 	  0.079 
1248276925.438 	  32 	  1.594 	  0.079 
1248276925.677 	  54 	  2.404 	 -0.128 
1248276925.677 	  32 	  1.571 	  0.080 
1248276925.917 	  54 	  2.384 	 -0.130 
1248276925.917 	  32 	  1.529 	  0.079 
1248276926.155 	  27 	  3.879 	 -0.376 
1248276926.155 	  32 	  1.501 	  0.080 
1248276926.394 	  72 	  3.518 	 -0.560 
1248276926.394 	  32 	  1.489 	  0.084 
1248276926.629 	  54 	  2.330 	 -0.137 
1248276926.629 	  32 	  1.442 	  0.077 
1248276926.863 	  32 	  1.425 	  0.012 
1248276927.099 	  70 	  1.410 	  0.433 
1248276927.336 	  32 	  1.370 	 -0.083 
1248276927.336 	  70 	  1.409 	  0.424 
1248276927.573 	  32 	  1.338 	 -0.090 
1248276927.573 	  70 	  1.398 	  0.427 
1248276927.811 	  70 	  1.383 	  0.442 
1248276928.045 	  70 	  1.397 	  0.368 
1248276928.278 	  70 	  1.422 	  0.319 
1248276928.513 	  54 	  2.020 	 -0.492 
1248276928.514 	  70 	  1.430 	  0.276 
1248276928.750 	  54 	  2.012 	 -0.497 
1248276928.750 	  70 	  1.421 	  0.277 
1248276928.987 	  70 	  1.408 	  0.277 
1248276929.221 	  14 	  2.109 	  0.204 
1248276929.221 	  70 	  1.391 	  0.300 
1248276929.453 	  14 	  2.126 	  0.127 
1248276929.453 	  70 	  1.403 	  0.222 
1248276929.684 	  70 	  1.415 	  0.148 
1248276929.916 	  70 	  1.418 	  0.022 
1248276930.145 	  70 	  1.409 	 -0.049 
1248276930.374 	  70 	  1.393 	 -0.122 
1248276930.605 	  70 	  1.367 	 -0.210 
1248276930.832 	  70 	  1.332 	 -0.276 
1248276931.060 	  70 	  1.310 	 -0.316 
1248276931.288 	  70 	  1.272 	 -0.381 
1248276931.516 	  70 	  1.216 	 -0.460 
1248276931.747 	  70 	  1.199 	 -0.526 
1248276931.978 	  70 	  1.186 	 -0.513 
1248276932.228 	  70 	  1.162 	 -0.548 
1248276932.459 	  36 	  1.544 	  0.470 
1248276932.690 	  36 	  1.548 	  0.472 
1248276932.918 	  70 	  1.189 	 -0.508 
1248276933.146 	  70 	  1.228 	 -0.431 
1248276933.379 	  70 	  1.234 	 -0.428 
1248276933.611 	  70 	  1.235 	 -0.428 
1248276933.841 	  70 	  1.225 	 -0.438 
1248276934.072 	  70 	  1.220 	 -0.455 
1248276934.303 	  70 	  1.220 	 -0.456 
1248276934.536 	  70 	  1.227 	 -0.440 
1248276934.764 	  70 	  1.247 	 -0.397 
1248276934.994 	  70 	  1.261 	 -0.367 
1248276935.227 	  70 	  1.278 	 -0.337 
1248276935.460 	  70 	  1.275 	 -0.337 
1248276935.692 	  70 	  1.278 	 -0.337 
1248276935.923 	  70 	  1.278 	 -0.337 
1248276936.154 	  70 	  1.278 	 -0.332 
1248276936.384 	  70 	  1.281 	 -0.324 
1248276936.618 	  70 	  1.295 	 -0.303 
1248276936.850 	  70 	  1.295 	 -0.298 
1248276937.083 	  70 	  1.298 	 -0.293 
1248276937.314 	  70 	  1.302 	 -0.281 
1248276937.547 	  70 	  1.305 	 -0.268 
1248276937.781 	  70 	  1.306 	 -0.268 
1248276938.013 	  70 	  1.305 	 -0.268 
1248276938.244 	  70 	  1.306 	 -0.268 
1248276938.477 	  70 	  1.305 	 -0.268 
1248276938.709 	  70 	  1.305 	 -0.268 
1248276938.940 	  70 	  1.305 	 -0.268 
1248276939.172 	  70 	  1.305 	 -0.268 
1248276939.404 	  70 	  1.306 	 -0.268 
1248276939.637 	  70 	  1.306 	 -0.268 
1248276939.869 	  70 	  1.304 	 -0.268 
1248276940.110 	  70 	  1.305 	 -0.268 
1248276940.346 	  70 	  1.300 	 -0.279 
1248276940.581 	  70 	  1.268 	 -0.342 
1248276940.815 	  70 	  1.208 	 -0.446 
1248276941.051 	  70 	  1.154 	 -0.531 
1248276941.289 	  36 	  1.521 	  0.473 
1248276941.523 	  36 	  1.590 	  0.367 
1248276941.749 	  36 	  1.634 	  0.298 
1248276941.975 	  36 	  1.659 	  0.209 
1248276942.201 	  36 	  1.673 	  0.125 
1248276942.426 	  36 	  1.677 	  0.012 
1248276942.651 	  25 	  2.478 	  0.429 
1248276942.876 	  25 	  2.553 	  0.358 
1248276943.099 	  25 	  2.613 	  0.280 
1248276943.324 	  25 	  2.683 	  0.163 
1248276943.550 	  36 	  1.506 	 -0.422 
1248276943.550 	  25 	  2.694 	  0.081 
1248276943.776 	  36 	  1.451 	 -0.505 
1248276943.776 	  25 	  2.718 	  0.001 
1248276944.005 	  36 	  1.378 	 -0.589 
1248276944.005 	  25 	  2.706 	 -0.081 
1248276944.460 	  25 	  2.587 	 -0.282 
1248276944.461 	   9 	  3.481 	  0.173 
1248276944.689 	  25 	  2.542 	 -0.363 
1248276944.689 	   9 	  3.524 	  0.098 
1248276944.932 	   5 	  1.403 	  0.354 
1248276945.174 	   5 	  1.437 	  0.283 
1248276945.408 	   9 	  3.481 	 -0.175 
1248276945.408 	   5 	  1.469 	  0.222 
1248276945.643 	   9 	  3.402 	 -0.269 
1248276945.643 	  81 	  3.853 	  0.100 
1248276945.643 	   5 	  1.499 	  0.142 
1248276945.879 	   9 	  3.372 	 -0.305 
1248276945.879 	  81 	  3.802 	  0.069 
1248276945.879 	   5 	  1.502 	  0.115 
1248276945.879 	   7 	  7.321 	  0.309 
1248276945.879 	  61 	  3.567 	  0.356 
1248276946.117 	   9 	  3.356 	 -0.321 
1248276946.117 	  81 	  3.802 	  0.067 
1248276946.117 	   5 	  1.502 	  0.114 
1248276946.117 	   7 	  7.321 	  0.298 
1248276946.117 	  61 	  3.545 	  0.346 
1248276946.355 	   9 	  3.331 	 -0.327 
1248276946.356 	   5 	  1.501 	  0.109 
1248276946.356 	   7 	  7.321 	  0.287 
1248276946.356 	  61 	  3.567 	  0.330 
1248276946.596 	   9 	  3.290 	 -0.338 
1248276946.596 	   5 	  1.494 	  0.114 
1248276946.596 	   7 	  7.321 	  0.285 
1248276946.596 	  61 	  3.567 	  0.328 
1248276946.596 	  63 	  6.632 	  0.460 
1248276946.834 	   9 	  3.253 	 -0.343 
1248276946.835 	  81 	  3.753 	  0.036 
1248276946.835 	   5 	  1.491 	  0.121 
1248276946.835 	   7 	  7.321 	  0.285 
1248276946.835 	  61 	  3.524 	  0.330 
1248276947.074 	   9 	  3.252 	 -0.336 
1248276947.074 	  81 	  3.712 	  0.049 
1248276947.074 	   5 	  1.481 	  0.136 
1248276947.074 	   7 	  7.294 	  0.293 
1248276947.074 	  61 	  3.481 	  0.338 
1248276947.075 	  41 	  4.071 	  0.396 
1248276947.075 	  63 	  6.632 	  0.470 
1248276947.313 	   5 	  1.492 	  0.152 
1248276947.313 	   7 	  7.321 	  0.296 
1248276947.552 	   9 	  3.243 	 -0.337 
1248276947.552 	  81 	  3.715 	  0.056 
1248276947.552 	   5 	  1.475 	  0.156 
1248276947.552 	   7 	  7.321 	  0.295 
1248276947.552 	  61 	  3.481 	  0.348 
1248276947.552 	  41 	  4.130 	  0.397 
1248276947.793 	   5 	  1.480 	  0.159 
1248276947.793 	  61 	  3.495 	  0.344 
1248276948.048 	   5 	  1.472 	  0.163 
1248276948.048 	  63 	  6.632 	  0.462 
1248276948.299 	   5 	  1.468 	  0.164 
1248276948.299 	  41 	  4.130 	  0.368 
1248276948.550 	   9 	  3.125 	 -0.366 
1248276948.550 	  61 	  3.414 	  0.337 
1248276948.803 	  81 	  3.620 	  0.039 
1248276948.803 	  61 	  3.407 	  0.339 
1248276949.046 	   9 	  3.100 	 -0.358 
1248276949.046 	  81 	  3.612 	  0.049 
1248276949.046 	   5 	  1.450 	  0.205 
1248276949.046 	  61 	  3.360 	  0.345 
1248276949.286 	   9 	  3.082 	 -0.356 
1248276949.286 	  81 	  3.603 	  0.051 
1248276949.287 	   5 	  1.443 	  0.218 
1248276949.287 	  61 	  3.399 	  0.348 
1248276949.534 	   5 	  1.440 	  0.219 
1248276949.534 	  63 	  6.480 	  0.469 
1248276949.787 	   9 	  3.061 	 -0.372 
1248276949.788 	  81 	  3.569 	  0.043 
1248276949.788 	  18 	  7.321 	  0.093 
1248276949.788 	  45 	  8.172 	  0.117 
1248276949.788 	   5 	  1.442 	  0.223 
1248276950.026 	   9 	  3.019 	 -0.380 
1248276950.026 	  81 	  3.534 	  0.036 
1248276950.027 	  18 	  7.321 	  0.083 
1248276950.027 	  45 	  8.172 	  0.110 
1248276950.027 	   5 	  1.439 	  0.230 
1248276950.027 	  63 	  6.480 	  0.460 
1248276950.266 	   9 	  3.009 	 -0.387 
1248276950.266 	  81 	  3.527 	  0.033 
1248276950.266 	  18 	  7.321 	  0.076 
1248276950.266 	  45 	  8.172 	  0.112 
1248276950.266 	   5 	  1.433 	  0.232 
1248276950.503 	   9 	  2.981 	 -0.395 
1248276950.503 	  81 	  3.490 	  0.026 
1248276950.503 	  18 	  7.321 	  0.076 
1248276950.503 	   5 	  1.429 	  0.235 
1248276950.742 	   9 	  2.952 	 -0.411 
1248276950.742 	  81 	  3.497 	  0.013 
1248276950.742 	  18 	  7.321 	  0.056 
1248276950.742 	   5 	  1.427 	  0.232 
1248276950.999 	   5 	  1.442 	  0.240 
1248276951.271 	  18 	  7.321 	  0.045 
1248276951.271 	  63 	  6.632 	  0.426 
1248276951.531 	   9 	  2.880 	 -0.435 
1248276951.531 	  81 	  3.447 	 -0.004 
1248276951.531 	  18 	  7.240 	  0.047 
1248276951.531 	  45 	  8.172 	  0.077 
1248276951.531 	   5 	  1.418 	  0.239 
1248276951.531 	  41 	  4.014 	  0.298 
1248276951.531 	  61 	  3.284 	  0.318 
1248276951.531 	  63 	  6.480 	  0.428 
1248276951.806 	   9 	  2.866 	 -0.430 
1248276951.806 	  81 	  3.417 	  0.004 
1248276951.806 	  18 	  7.321 	  0.053 
1248276951.806 	  45 	  8.172 	  0.084 
1248276951.806 	   5 	  1.409 	  0.255 
1248276951.806 	  61 	  3.247 	  0.324 
1248276952.081 	  81 	  3.399 	  0.029 
1248276952.081 	  18 	  7.136 	  0.069 
1248276952.325 	   9 	  2.853 	 -0.418 
1248276952.325 	  81 	  3.368 	  0.021 
1248276952.325 	  18 	  7.321 	  0.065 
1248276952.325 	   5 	  1.383 	  0.286 
1248276952.325 	  61 	  3.211 	  0.349 
1248276952.326 	  63 	  6.335 	  0.458 
1248276952.569 	  45 	  7.723 	  0.108 
1248276952.569 	   5 	  1.365 	  0.315 
1248276952.821 	   9 	  2.826 	 -0.409 
1248276952.821 	  81 	  3.326 	  0.035 
1248276952.821 	  18 	  7.136 	  0.084 
1248276952.821 	   5 	  1.355 	  0.323 
1248276953.066 	   9 	  2.791 	 -0.420 
1248276953.066 	  81 	  3.315 	  0.029 
1248276953.066 	  18 	  7.136 	  0.074 
1248276953.066 	   5 	  1.346 	  0.331 
1248276953.310 	   9 	  2.765 	 -0.425 
1248276953.310 	  63 	  6.230 	  0.463 
1248276953.579 	   5 	  1.321 	  0.343 
1248276953.839 	   9 	  2.739 	 -0.438 
1248276953.839 	  81 	  3.275 	  0.017 
1248276953.840 	  18 	  7.136 	  0.062 
1248276953.840 	  45 	  7.723 	  0.097 
1248276953.840 	   7 	  6.959 	  0.267 
1248276953.840 	   5 	  1.310 	  0.348 
1248276954.082 	   9 	  2.704 	 -0.444 
1248276954.082 	  81 	  3.247 	  0.014 
1248276954.082 	  18 	  7.091 	  0.065 
1248276954.082 	   7 	  6.847 	  0.263 
1248276954.082 	  41 	  3.853 	  0.290 
1248276954.082 	   5 	  1.296 	  0.366 
1248276954.330 	  18 	  6.959 	  0.069 
1248276954.330 	   5 	  1.270 	  0.388 
1248276954.578 	   5 	  1.265 	  0.398 
1248276954.834 	   9 	  2.667 	 -0.452 
1248276954.834 	  81 	  3.192 	  0.014 
1248276954.834 	  18 	  6.959 	  0.065 
1248276954.834 	   7 	  6.792 	  0.262 
1248276954.834 	  41 	  3.802 	  0.284 
1248276954.834 	  61 	  3.018 	  0.354 
1248276955.083 	  45 	  7.723 	  0.083 
1248276955.083 	  61 	  3.005 	  0.351 
1248276955.083 	   5 	  1.230 	  0.414 
1248276955.326 	  81 	  3.149 	  0.007 
1248276955.326 	   5 	  1.201 	  0.425 
1248276955.569 	   9 	  2.597 	 -0.464 
1248276955.569 	  81 	  3.144 	  0.012 
1248276955.569 	  18 	  6.959 	  0.061 
1248276955.569 	   7 	  6.792 	  0.266 
1248276955.569 	  41 	  3.753 	  0.274 
1248276955.569 	  61 	  2.955 	  0.361 
1248276955.815 	   9 	  2.584 	 -0.468 
1248276955.815 	  81 	  3.125 	  0.010 
1248276955.815 	  18 	  6.792 	  0.055 
1248276955.815 	  41 	  3.704 	  0.271 
1248276955.815 	  61 	  2.937 	  0.359 
1248276955.815 	   5 	  1.156 	  0.467 
1248276956.055 	   9 	  2.554 	 -0.478 
1248276956.055 	  81 	  3.089 	  0.004 
1248276956.055 	  18 	  6.875 	  0.054 
1248276956.055 	  41 	  3.704 	  0.263 
1248276956.055 	  61 	  2.930 	  0.355 
1248276956.055 	  43 	  6.196 	  0.456 
1248276956.055 	   5 	  1.126 	  0.484 
1248276956.306 	  81 	  3.090 	 -0.003 
1248276956.306 	  63 	  6.196 	  0.450 
1248276956.557 	  61 	  2.905 	  0.347 
1248276956.805 	  61 	  2.895 	  0.352 
1248276957.047 	  18 	  6.959 	  0.050 
1248276957.047 	  63 	  6.082 	  0.455 
1248276957.284 	  18 	  6.959 	  0.059 
1248276957.284 	  61 	  2.852 	  0.366 
1248276957.521 	  61 	  2.831 	  0.373 
1248276957.758 	  81 	  2.968 	  0.004 
1248276957.758 	  61 	  2.808 	  0.371 
1248276958.019 	  18 	  6.792 	  0.042 
1248276958.019 	  61 	  2.810 	  0.363 
1248276958.255 	  18 	  6.875 	  0.039 
1248276958.255 	  61 	  2.803 	  0.361 
1248276958.488 	  18 	  6.792 	  0.046 
1248276958.488 	  61 	  2.776 	  0.365 
1248276958.722 	  18 	  6.671 	  0.122 
1248276958.722 	  61 	  2.660 	  0.441 
1248276958.956 	  18 	  6.570 	  0.169 
1248276958.956 	  61 	  2.587 	  0.486 
1248276959.189 	  81 	  2.836 	  0.161 
1248276959.422 	  81 	  2.761 	  0.228 
1248276959.657 	  18 	  6.355 	  0.288 
1248276959.657 	  41 	  3.108 	  0.456 
1248276959.895 	  41 	  3.084 	  0.458 
1248276960.132 	   9 	  2.469 	 -0.288 
1248276960.132 	  41 	  3.049 	  0.458 
1248276960.368 	  18 	  6.335 	  0.288 
1248276960.368 	  41 	  3.049 	  0.454 
1248276960.605 	  18 	  6.335 	  0.285 
1248276960.605 	  41 	  3.043 	  0.454 
1248276960.841 	   9 	  2.395 	 -0.297 
1248276960.841 	  41 	  3.012 	  0.452 
1248276961.076 	  41 	  2.981 	  0.450 
1248276961.311 	  18 	  6.257 	  0.290 
1248276961.311 	  41 	  2.981 	  0.450 
1248276961.546 	  18 	  6.223 	  0.293 
1248276961.546 	  41 	  2.951 	  0.452 
1248276961.790 	   9 	  2.361 	 -0.306 
1248276961.790 	  81 	  2.613 	  0.250 
1248276961.790 	  18 	  6.196 	  0.291 
1248276961.790 	  45 	  6.959 	  0.325 
1248276961.790 	  41 	  2.951 	  0.449 
1248276962.037 	   9 	  2.307 	 -0.305 
1248276962.037 	  81 	  2.594 	  0.251 
1248276962.037 	  41 	  2.897 	  0.453 
1248276962.295 	  45 	  6.959 	  0.325 
1248276962.295 	  41 	  2.884 	  0.449 
1248276962.537 	  41 	  2.864 	  0.452 
1248276962.775 	  18 	  6.196 	  0.290 
1248276962.775 	  41 	  2.836 	  0.448 
1248276963.015 	  18 	  6.196 	  0.296 
1248276963.015 	  41 	  2.836 	  0.448 
1248276963.252 	  45 	  6.792 	  0.324 
1248276963.252 	  41 	  2.809 	  0.444 
1248276963.489 	  45 	  6.792 	  0.322 
1248276963.489 	  41 	  2.787 	  0.446 
1248276963.724 	  41 	  2.836 	  0.398 
1248276963.958 	  81 	  2.550 	  0.139 
1248276964.198 	  41 	  2.905 	  0.312 
1248276964.198 	   7 	  6.020 	  0.379 
1248276964.437 	  81 	  2.527 	  0.121 
1248276964.437 	  41 	  2.874 	  0.308 
1248276964.674 	  18 	  6.230 	  0.153 
1248276964.674 	  41 	  2.841 	  0.310 
1248276964.912 	  18 	  6.335 	  0.113 
1248276964.912 	   7 	  6.063 	  0.333 
1248276965.159 	   9 	  1.936 	 -0.577 
1248276965.159 	  81 	  2.507 	  0.031 
1248276965.159 	  45 	  6.959 	  0.088 
1248276965.159 	  41 	  2.895 	  0.219 
1248276965.159 	   7 	  6.196 	  0.286 
1248276965.159 	  61 	  2.355 	  0.458 
1248276965.406 	  45 	  7.136 	  0.065 
1248276965.406 	  61 	  2.366 	  0.434 
1248276965.643 	  81 	  2.470 	 -0.006 
1248276965.643 	  61 	  2.351 	  0.428 
1248276965.879 	  45 	  7.136 	  0.042 
1248276965.879 	  61 	  2.352 	  0.414 
1248276966.119 	  45 	  7.136 	  0.035 
1248276966.119 	  61 	  2.349 	  0.407 
1248276966.356 	  45 	  6.959 	  0.017 
1248276966.356 	  61 	  2.335 	  0.404 
1248276966.594 	  81 	  2.413 	 -0.048 
1248276966.594 	  61 	  2.334 	  0.395 
1248276966.831 	  81 	  2.397 	 -0.056 
1248276966.831 	  63 	  5.814 	  0.424 
1248276967.075 	  61 	  2.305 	  0.399 
1248276967.316 	  45 	  6.959 	  0.011 
1248276967.316 	  61 	  2.283 	  0.401 
1248276967.554 	  45 	  6.959 	  0.009 
1248276967.554 	  61 	  2.270 	  0.402 
1248276967.800 	  45 	  6.959 	  0.004 
1248276967.800 	  61 	  2.251 	  0.407 
1248276968.052 	  45 	  6.959 	  0.001 
1248276968.052 	  61 	  2.235 	  0.401 
1248276968.298 	  45 	  6.959 	  0.003 
1248276968.298 	  61 	  2.234 	  0.404 
1248276968.544 	  45 	  6.959 	 -0.001 
1248276968.544 	  61 	  2.215 	  0.407 
1248276968.790 	  45 	  6.903 	 -0.008 
1248276968.790 	  41 	  2.587 	  0.148 
1248276969.034 	  45 	  6.935 	 -0.003 
1248276969.034 	  61 	  2.186 	  0.403 
1248276969.281 	  41 	  2.501 	  0.158 
1248276969.281 	  61 	  2.153 	  0.414 
1248276969.526 	  61 	  2.140 	  0.416 
1248276969.772 	  41 	  2.456 	  0.152 
1248276969.772 	  61 	  2.126 	  0.410 
1248276970.057 	  81 	  2.170 	 -0.089 
1248276970.057 	  18 	  6.020 	 -0.054 
1248276970.057 	  45 	  6.841 	 -0.020 
1248276970.057 	  41 	  2.437 	  0.144 
1248276970.057 	  61 	  2.123 	  0.404 
1248276970.298 	  81 	  2.154 	 -0.087 
1248276970.298 	  18 	  5.988 	 -0.051 
1248276970.298 	  45 	  6.884 	 -0.018 
1248276970.298 	  41 	  2.400 	  0.150 
1248276970.298 	  61 	  2.102 	  0.410 
1248276970.540 	  81 	  2.118 	 -0.081 
1248276970.540 	  18 	  5.936 	 -0.050 
1248276970.540 	  45 	  6.833 	 -0.011 
1248276970.540 	  41 	  2.366 	  0.159 
1248276970.540 	  61 	  2.069 	  0.420 
1248276970.780 	  81 	  2.116 	 -0.081 
1248276970.780 	  18 	  5.936 	 -0.047 
1248276970.780 	  45 	  6.908 	 -0.015 
1248276970.780 	  41 	  2.357 	  0.158 
1248276970.780 	  61 	  2.066 	  0.420 
1248276971.019 	  81 	  2.093 	 -0.091 
1248276971.019 	  45 	  6.792 	 -0.018 
1248276971.019 	  41 	  2.339 	  0.155 
1248276971.019 	  61 	  2.053 	  0.418 
1248276971.256 	  81 	  2.077 	 -0.097 
1248276971.257 	  18 	  5.936 	 -0.062 
1248276971.257 	  45 	  6.759 	 -0.023 
1248276971.257 	  41 	  2.302 	  0.154 
1248276971.257 	  61 	  2.041 	  0.416 
1248276971.494 	  81 	  2.061 	 -0.092 
1248276971.494 	  45 	  6.632 	 -0.025 
1248276971.494 	  41 	  2.284 	  0.162 
1248276971.494 	  61 	  2.016 	  0.425 
1248276971.732 	  81 	  2.037 	 -0.091 
1248276971.732 	  18 	  5.895 	 -0.052 
1248276971.732 	  45 	  6.759 	 -0.017 
1248276971.732 	  41 	  2.251 	  0.166 
1248276971.732 	  61 	  1.995 	  0.431 
1248276971.970 	  81 	  2.013 	 -0.098 
1248276971.970 	  18 	  5.814 	 -0.066 
1248276971.970 	  45 	  6.652 	 -0.026 
1248276971.970 	  41 	  2.235 	  0.162 
1248276971.970 	  61 	  1.982 	  0.425 
1248276972.206 	  81 	  2.016 	 -0.105 
1248276972.207 	  18 	  5.814 	 -0.071 
1248276972.207 	  45 	  6.704 	 -0.030 
1248276972.207 	  41 	  2.223 	  0.157 
1248276972.207 	  61 	  1.984 	  0.424 
1248276972.444 	  81 	  1.990 	 -0.114 
1248276972.444 	  18 	  5.814 	 -0.080 
1248276972.444 	  45 	  6.663 	 -0.039 
1248276972.444 	  41 	  2.192 	  0.153 
