# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275419.647 	  0.067 	  0.000 
1248275419.688 	  0.067 	  0.000 
1248275419.738 	  0.067 	  0.000 
1248275419.789 	  0.067 	  0.000 
1248275419.799 	  0.067 	  0.000 
1248275419.850 	  0.067 	  0.000 
1248275419.890 	  0.067 	  0.000 
1248275419.931 	  0.067 	  0.000 
1248275419.941 	  0.067 	  0.000 
1248275419.981 	  0.067 	  0.000 
1248275420.012 	  0.000 	  0.000 
1248275420.022 	  0.000 	  0.000 
1248275420.032 	  0.067 	  0.000 
1248275420.073 	  0.067 	  0.000 
1248275420.093 	  0.067 	  0.000 
1248275420.134 	  0.067 	  0.000 
1248275420.144 	  0.067 	  0.000 
1248275420.184 	  0.067 	  0.000 
1248275420.194 	  0.067 	  0.000 
1248275420.204 	  0.067 	  0.000 
1248275420.235 	  0.067 	  0.000 
1248275420.245 	  0.067 	  0.000 
1248275420.296 	  0.067 	  0.000 
1248275420.336 	  0.067 	  0.000 
1248275420.347 	  0.067 	  0.000 
1248275420.377 	  0.067 	  0.000 
1248275420.397 	  0.067 	  0.000 
1248275420.448 	  0.067 	  0.000 
1248275420.458 	  0.067 	  0.000 
1248275420.489 	  0.067 	  0.000 
1248275420.519 	  0.067 	  0.000 
1248275420.549 	  0.067 	  0.000 
1248275420.559 	  0.067 	  0.000 
1248275420.570 	  0.067 	  0.000 
1248275420.600 	  0.067 	  0.000 
1248275420.610 	  0.067 	  0.000 
1248275420.620 	  0.067 	  0.000 
1248275420.641 	  0.067 	  0.000 
1248275420.651 	  0.067 	  0.000 
1248275420.691 	  0.067 	  0.000 
1248275420.722 	  0.084 	  0.396 
1248275420.752 	  0.084 	  0.397 
1248275420.772 	  0.084 	  0.398 
1248275420.783 	  0.084 	  0.397 
1248275420.833 	  0.084 	  0.396 
1248275420.843 	  0.084 	  0.395 
1248275420.874 	  0.084 	  0.394 
1248275420.884 	  0.084 	  0.394 
1248275420.935 	  0.084 	  0.395 
1248275420.945 	  0.084 	  0.396 
1248275420.995 	  0.084 	  0.396 
1248275421.006 	  0.000 	  0.000 
1248275421.016 	  0.000 	  0.000 
1248275421.026 	  0.000 	  0.000 
1248275421.036 	  0.084 	  0.391 
1248275421.087 	  0.083 	  0.387 
1248275421.097 	  0.083 	  0.385 
1248275421.127 	  0.082 	  0.380 
1248275421.138 	  0.082 	  0.378 
1248275421.168 	  0.082 	  0.370 
1248275421.178 	  0.081 	  0.368 
1248275421.209 	  0.081 	  0.366 
1248275421.229 	  0.081 	  0.359 
1248275421.239 	  0.081 	  0.358 
1248275421.270 	  0.080 	  0.353 
1248275421.320 	  0.080 	  0.351 
1248275421.330 	  0.080 	  0.346 
1248275421.340 	  0.080 	  0.343 
1248275421.391 	  0.079 	  0.336 
1248275421.432 	  0.079 	  0.331 
1248275421.442 	  0.079 	  0.328 
1248275421.472 	  0.079 	  0.324 
1248275421.482 	  0.078 	  0.322 
1248275421.493 	  0.078 	  0.321 
1248275421.543 	  0.078 	  0.315 
1248275421.604 	  0.078 	  0.312 
1248275421.614 	  0.078 	  0.310 
1248275421.624 	  0.077 	  0.304 
1248275421.645 	  0.077 	  0.303 
1248275421.655 	  0.077 	  0.302 
1248275421.665 	  0.077 	  0.299 
1248275421.695 	  0.077 	  0.298 
1248275421.705 	  0.077 	  0.298 
1248275421.736 	  0.077 	  0.294 
1248275421.746 	  0.077 	  0.293 
1248275421.766 	  0.077 	  0.289 
1248275421.777 	  0.077 	  0.287 
1248275421.797 	  0.077 	  0.286 
1248275421.827 	  0.076 	  0.281 
1248275421.838 	  0.076 	  0.279 
1248275421.878 	  0.076 	  0.277 
1248275421.908 	  0.076 	  0.275 
1248275421.929 	  0.076 	  0.272 
1248275421.949 	  0.076 	  0.271 
1248275421.959 	  0.076 	  0.268 
1248275421.969 	  0.076 	  0.268 
1248275422.000 	  0.076 	  0.267 
1248275422.010 	  0.000 	  0.000 
1248275422.020 	  0.076 	  0.265 
1248275422.060 	  0.076 	  0.264 
1248275422.071 	  0.075 	  0.261 
1248275422.091 	  0.075 	  0.259 
1248275422.101 	  0.075 	  0.259 
1248275422.111 	  0.075 	  0.258 
1248275422.142 	  0.075 	  0.258 
1248275422.152 	  0.075 	  0.258 
1248275422.192 	  0.075 	  0.250 
1248275422.243 	  0.075 	  0.249 
1248275422.253 	  0.075 	  0.249 
1248275422.263 	  0.075 	  0.246 
1248275422.304 	  0.075 	  0.246 
1248275422.314 	  0.075 	  0.244 
1248275422.355 	  0.075 	  0.243 
1248275422.395 	  0.075 	  0.240 
1248275422.405 	  0.074 	  0.238 
1248275422.426 	  0.074 	  0.237 
1248275422.436 	  0.074 	  0.237 
1248275422.456 	  0.074 	  0.237 
1248275422.506 	  0.074 	  0.233 
1248275422.547 	  0.074 	  0.232 
1248275422.557 	  0.074 	  0.230 
1248275422.578 	  0.074 	  0.229 
1248275422.618 	  0.074 	  0.227 
1248275422.628 	  0.074 	  0.225 
1248275422.648 	  0.074 	  0.225 
1248275422.659 	  0.074 	  0.224 
1248275422.699 	  0.074 	  0.222 
1248275422.709 	  0.074 	  0.222 
1248275422.730 	  0.074 	  0.220 
1248275422.740 	  0.074 	  0.220 
1248275422.750 	  0.074 	  0.220 
1248275422.781 	  0.074 	  0.219 
1248275422.791 	  0.074 	  0.219 
1248275422.801 	  0.074 	  0.217 
1248275422.852 	  0.074 	  0.216 
1248275422.902 	  0.073 	  0.214 
1248275422.922 	  0.073 	  0.214 
1248275422.963 	  0.073 	  0.212 
1248275422.993 	  0.073 	  0.211 
1248275423.004 	  0.073 	  0.211 
1248275423.034 	  0.073 	  0.209 
1248275423.044 	  0.073 	  0.209 
1248275423.054 	  0.073 	  0.207 
1248275423.095 	  0.073 	  0.205 
1248275423.105 	  0.073 	  0.205 
1248275423.136 	  0.067 	  0.000 
1248275423.146 	  0.067 	  0.000 
1248275423.186 	  0.067 	  0.000 
1248275423.197 	  0.067 	  0.000 
1248275423.217 	  0.067 	  0.000 
1248275423.227 	  0.067 	  0.000 
1248275423.267 	  0.067 	  0.000 
1248275423.278 	  0.067 	  0.000 
1248275423.298 	  0.067 	  0.000 
1248275423.308 	  0.067 	  0.000 
1248275423.329 	  0.067 	  0.000 
1248275423.339 	  0.067 	  0.000 
1248275423.359 	  0.067 	  0.000 
1248275423.379 	  0.067 	  0.000 
1248275423.389 	  0.067 	  0.000 
1248275423.450 	  0.067 	  0.000 
1248275423.491 	  0.067 	  0.000 
1248275423.501 	  0.067 	  0.000 
1248275423.552 	  0.067 	  0.000 
1248275423.582 	  0.067 	  0.000 
1248275423.592 	  0.067 	  0.000 
1248275423.633 	  0.067 	  0.000 
1248275423.643 	  0.067 	  0.000 
1248275423.693 	  0.067 	  0.000 
1248275423.815 	  0.067 	  0.000 
1248275423.825 	  0.067 	  0.000 
1248275423.855 	  0.067 	  0.000 
1248275423.865 	  0.067 	  0.000 
1248275423.896 	  0.067 	  0.000 
1248275423.906 	  0.067 	  0.000 
1248275423.937 	  0.067 	  0.000 
1248275423.947 	  0.067 	  0.000 
1248275423.957 	  0.067 	  0.000 
1248275423.977 	  0.067 	  0.000 
1248275423.988 	  0.067 	  0.000 
1248275423.998 	  0.067 	  0.000 
1248275424.008 	  0.000 	  0.000 
1248275424.018 	  0.000 	  0.000 
1248275424.028 	  0.067 	  0.000 
1248275424.039 	  0.067 	  0.000 
1248275424.049 	  0.067 	  0.000 
1248275424.079 	  0.067 	  0.000 
1248275424.089 	  0.067 	  0.000 
1248275424.100 	  0.067 	  0.000 
1248275424.110 	  0.067 	  0.000 
1248275424.120 	  0.067 	  0.000 
1248275424.130 	  0.067 	  0.000 
1248275424.161 	  0.067 	  0.000 
1248275424.171 	  0.067 	  0.000 
1248275424.181 	  0.067 	  0.000 
1248275424.211 	  0.067 	  0.000 
1248275424.222 	  0.067 	  0.000 
1248275424.232 	  0.067 	  0.000 
1248275424.242 	  0.067 	  0.000 
1248275424.262 	  0.067 	  0.000 
1248275424.273 	  0.067 	  0.000 
1248275424.283 	  0.067 	  0.000 
1248275424.313 	  0.067 	  0.000 
1248275424.344 	  0.067 	  0.000 
1248275424.354 	  0.067 	  0.000 
1248275424.364 	  0.067 	  0.000 
1248275424.395 	  0.067 	  0.000 
1248275424.405 	  0.067 	  0.000 
1248275424.415 	  0.067 	  0.000 
1248275424.445 	  0.067 	  0.000 
1248275424.456 	  0.067 	  0.000 
1248275424.466 	  0.067 	  0.000 
1248275424.496 	  0.067 	  0.000 
1248275424.507 	  0.067 	  0.000 
1248275424.517 	  0.067 	  0.000 
1248275424.547 	  0.067 	  0.000 
1248275424.557 	  0.067 	  0.000 
1248275424.578 	  0.067 	  0.000 
1248275424.588 	  0.067 	  0.000 
1248275424.598 	  0.067 	  0.000 
1248275424.639 	  0.067 	  0.000 
1248275424.649 	  0.067 	  0.000 
1248275424.659 	  0.067 	  0.000 
1248275424.669 	  0.067 	  0.000 
1248275424.690 	  0.067 	  0.000 
1248275424.700 	  0.067 	  0.000 
1248275424.710 	  0.067 	  0.000 
1248275424.730 	  0.067 	  0.000 
1248275424.741 	  0.067 	  0.000 
1248275424.751 	  0.067 	  0.000 
1248275424.761 	  0.067 	  0.000 
1248275424.771 	  0.067 	  0.000 
1248275424.791 	  0.067 	  0.000 
1248275424.802 	  0.067 	  0.000 
1248275424.812 	  0.067 	  0.000 
1248275424.832 	  0.067 	  0.000 
1248275424.843 	  0.067 	  0.000 
1248275424.853 	  0.067 	  0.000 
1248275424.873 	  0.067 	  0.000 
1248275424.883 	  0.067 	  0.000 
1248275424.893 	  0.067 	  0.000 
1248275424.924 	  0.067 	  0.000 
1248275424.934 	  0.067 	  0.000 
1248275424.944 	  0.067 	  0.000 
1248275424.985 	  0.067 	  0.000 
1248275424.995 	  0.067 	  0.000 
1248275425.005 	  0.067 	  0.000 
1248275425.025 	  0.067 	  0.000 
1248275425.036 	  0.067 	  0.000 
1248275425.046 	  0.067 	  0.000 
1248275425.066 	  0.067 	  0.000 
1248275425.087 	  0.067 	  0.000 
1248275425.097 	  0.067 	  0.000 
1248275425.117 	  0.067 	  0.000 
1248275425.127 	  0.067 	  0.000 
1248275425.137 	  0.067 	  0.000 
1248275425.168 	  0.067 	  0.000 
1248275425.178 	  0.067 	  0.000 
1248275425.188 	  0.067 	  0.000 
1248275425.209 	  0.067 	  0.000 
1248275425.219 	  0.067 	  0.000 
1248275425.229 	  0.067 	  0.000 
1248275425.259 	  0.067 	  0.000 
1248275425.270 	  0.067 	  0.000 
1248275425.280 	  0.067 	  0.000 
1248275425.310 	  0.067 	  0.000 
1248275425.321 	  0.067 	  0.000 
1248275425.331 	  0.067 	  0.000 
1248275425.351 	  0.067 	  0.000 
1248275425.361 	  0.067 	  0.000 
1248275425.372 	  0.067 	  0.000 
1248275425.392 	  0.067 	  0.000 
1248275425.402 	  0.067 	  0.000 
1248275425.412 	  0.067 	  0.000 
1248275425.423 	  0.067 	  0.000 
1248275425.453 	  0.067 	  0.000 
1248275425.463 	  0.067 	  0.000 
1248275425.473 	  0.067 	  0.000 
1248275425.494 	  0.067 	  0.000 
1248275425.504 	  0.067 	  0.000 
1248275425.514 	  0.067 	  0.000 
1248275425.524 	  0.067 	  0.000 
1248275425.545 	  0.067 	  0.000 
1248275425.555 	  0.067 	  0.000 
1248275425.565 	  0.067 	  0.000 
1248275425.575 	  0.067 	  0.000 
1248275425.585 	  0.067 	  0.000 
1248275425.596 	  0.067 	  0.000 
1248275425.606 	  0.067 	  0.000 
1248275425.626 	  0.067 	  0.000 
1248275425.636 	  0.067 	  0.000 
1248275425.647 	  0.067 	  0.000 
1248275425.657 	  0.067 	  0.000 
1248275425.677 	  0.067 	  0.000 
1248275425.687 	  0.067 	  0.000 
1248275425.698 	  0.067 	  0.000 
1248275425.728 	  0.067 	  0.000 
1248275425.738 	  0.067 	  0.000 
1248275425.748 	  0.067 	  0.000 
1248275425.759 	  0.067 	  0.000 
1248275425.769 	  0.067 	  0.000 
1248275425.779 	  0.067 	  0.000 
1248275425.799 	  0.067 	  0.000 
1248275425.810 	  0.067 	  0.000 
1248275425.830 	  0.067 	  0.000 
1248275425.840 	  0.067 	  0.000 
1248275425.850 	  0.067 	  0.000 
1248275425.861 	  0.067 	  0.000 
1248275425.881 	  0.067 	  0.000 
1248275425.891 	  0.067 	  0.000 
1248275425.901 	  0.067 	  0.000 
1248275425.912 	  0.067 	  0.000 
1248275425.932 	  0.067 	  0.000 
1248275425.942 	  0.067 	  0.000 
1248275425.952 	  0.067 	  0.000 
1248275425.983 	  0.067 	  0.000 
1248275425.993 	  0.067 	  0.000 
1248275426.003 	  0.067 	  0.000 
1248275426.034 	  0.067 	  0.000 
1248275426.044 	  0.067 	  0.000 
1248275426.064 	  0.067 	  0.000 
1248275426.075 	  0.067 	  0.000 
1248275426.085 	  0.067 	  0.000 
1248275426.095 	  0.067 	  0.000 
1248275426.125 	  0.067 	  0.000 
1248275426.136 	  0.067 	  0.000 
1248275426.146 	  0.067 	  0.000 
1248275426.166 	  0.067 	  0.000 
1248275426.176 	  0.067 	  0.000 
1248275426.187 	  0.067 	  0.000 
1248275426.217 	  0.067 	  0.000 
1248275426.227 	  0.067 	  0.000 
1248275426.237 	  0.067 	  0.000 
1248275426.268 	  0.067 	  0.000 
1248275426.278 	  0.067 	  0.000 
1248275426.288 	  0.067 	  0.000 
1248275426.299 	  0.067 	  0.000 
1248275426.309 	  0.067 	  0.000 
1248275426.319 	  0.067 	  0.000 
1248275426.329 	  0.067 	  0.000 
1248275426.349 	  0.067 	  0.000 
1248275426.360 	  0.067 	  0.000 
1248275426.370 	  0.067 	  0.000 
1248275426.400 	  0.067 	  0.000 
1248275426.411 	  0.067 	  0.000 
1248275426.421 	  0.067 	  0.000 
1248275426.431 	  0.067 	  0.000 
1248275426.451 	  0.067 	  0.000 
1248275426.462 	  0.067 	  0.000 
1248275426.472 	  0.067 	  0.000 
1248275426.482 	  0.067 	  0.000 
1248275426.492 	  0.067 	  0.000 
1248275426.502 	  0.067 	  0.000 
1248275426.513 	  0.067 	  0.000 
1248275426.533 	  0.067 	  0.000 
1248275426.553 	  0.067 	  0.000 
1248275426.564 	  0.067 	  0.000 
1248275426.584 	  0.067 	  0.000 
1248275426.594 	  0.067 	  0.000 
1248275426.604 	  0.067 	  0.000 
1248275426.614 	  0.067 	  0.000 
1248275426.635 	  0.067 	  0.000 
1248275426.645 	  0.067 	  0.000 
1248275426.655 	  0.067 	  0.000 
1248275426.686 	  0.067 	  0.000 
1248275426.696 	  0.067 	  0.000 
1248275426.706 	  0.067 	  0.000 
1248275426.726 	  0.067 	  0.000 
1248275426.737 	  0.067 	  0.000 
1248275426.757 	  0.067 	  0.000 
1248275426.767 	  0.067 	  0.000 
1248275426.788 	  0.067 	  0.000 
1248275426.798 	  0.067 	  0.000 
1248275426.808 	  0.067 	  0.000 
1248275426.828 	  0.067 	  0.000 
1248275426.838 	  0.067 	  0.000 
1248275426.849 	  0.067 	  0.000 
1248275426.879 	  0.067 	  0.000 
1248275426.889 	  0.067 	  0.000 
1248275426.900 	  0.067 	  0.000 
1248275426.910 	  0.067 	  0.000 
1248275426.930 	  0.067 	  0.000 
1248275426.940 	  0.067 	  0.000 
1248275426.951 	  0.067 	  0.000 
1248275426.961 	  0.067 	  0.000 
1248275426.981 	  0.067 	  0.000 
1248275426.991 	  0.067 	  0.000 
1248275427.012 	  0.000 	  0.000 
1248275427.022 	  0.067 	  0.000 
1248275427.032 	  0.067 	  0.000 
1248275427.042 	  0.067 	  0.000 
1248275427.063 	  0.067 	  0.000 
1248275427.073 	  0.067 	  0.000 
1248275427.083 	  0.067 	  0.000 
1248275427.093 	  0.067 	  0.000 
1248275427.114 	  0.067 	  0.000 
1248275427.124 	  0.067 	  0.000 
1248275427.134 	  0.067 	  0.000 
1248275427.144 	  0.067 	  0.000 
1248275427.165 	  0.067 	  0.000 
1248275427.175 	  0.067 	  0.000 
1248275427.185 	  0.067 	  0.000 
1248275427.215 	  0.067 	  0.000 
1248275427.226 	  0.067 	  0.000 
1248275427.236 	  0.067 	  0.000 
1248275427.266 	  0.067 	  0.000 
1248275427.277 	  0.067 	  0.000 
1248275427.287 	  0.067 	  0.000 
1248275427.297 	  0.067 	  0.000 
1248275427.307 	  0.067 	  0.000 
1248275427.317 	  0.067 	  0.000 
1248275427.328 	  0.067 	  0.000 
1248275427.348 	  0.067 	  0.000 
1248275427.358 	  0.067 	  0.000 
1248275427.368 	  0.067 	  0.000 
1248275427.399 	  0.067 	  0.000 
1248275427.409 	  0.067 	  0.000 
1248275427.419 	  0.067 	  0.000 
1248275427.450 	  0.067 	  0.000 
1248275427.460 	  0.067 	  0.000 
1248275427.471 	  0.067 	  0.000 
1248275427.501 	  0.067 	  0.000 
1248275427.511 	  0.067 	  0.000 
1248275427.521 	  0.067 	  0.000 
1248275427.532 	  0.067 	  0.000 
1248275427.542 	  0.067 	  0.000 
1248275427.552 	  0.067 	  0.000 
1248275427.562 	  0.067 	  0.000 
1248275427.582 	  0.067 	  0.000 
1248275427.593 	  0.067 	  0.000 
1248275427.603 	  0.067 	  0.000 
1248275427.613 	  0.067 	  0.000 
1248275427.623 	  0.067 	  0.000 
1248275427.634 	  0.067 	  0.000 
1248275427.644 	  0.067 	  0.000 
1248275427.654 	  0.067 	  0.000 
1248275427.684 	  0.067 	  0.000 
1248275427.695 	  0.067 	  0.000 
1248275427.705 	  0.067 	  0.000 
1248275427.715 	  0.067 	  0.000 
1248275427.735 	  0.067 	  0.000 
1248275427.746 	  0.067 	  0.000 
1248275427.756 	  0.067 	  0.000 
1248275427.786 	  0.067 	  0.000 
1248275427.796 	  0.067 	  0.000 
1248275427.807 	  0.067 	  0.000 
1248275427.827 	  0.067 	  0.000 
1248275427.837 	  0.067 	  0.000 
1248275427.847 	  0.067 	  0.000 
1248275427.858 	  0.067 	  0.000 
1248275427.888 	  0.067 	  0.000 
1248275427.898 	  0.067 	  0.000 
1248275427.908 	  0.067 	  0.000 
1248275427.929 	  0.067 	  0.000 
1248275427.939 	  0.067 	  0.000 
1248275427.949 	  0.067 	  0.000 
1248275427.959 	  0.067 	  0.000 
1248275427.980 	  0.067 	  0.000 
1248275427.990 	  0.067 	  0.000 
1248275428.000 	  0.067 	  0.000 
1248275428.010 	  0.000 	  0.000 
1248275428.021 	  0.067 	  0.000 
1248275428.031 	  0.067 	  0.000 
1248275428.041 	  0.067 	  0.000 
1248275428.071 	  0.067 	  0.000 
1248275428.092 	  0.067 	  0.000 
1248275428.112 	  0.067 	  0.000 
1248275428.122 	  0.067 	  0.000 
1248275428.132 	  0.067 	  0.000 
1248275428.143 	  0.067 	  0.000 
1248275428.173 	  0.067 	  0.000 
1248275428.183 	  0.067 	  0.000 
1248275428.193 	  0.067 	  0.000 
1248275428.214 	  0.067 	  0.000 
1248275428.224 	  0.067 	  0.000 
1248275428.234 	  0.067 	  0.000 
1248275428.254 	  0.067 	  0.000 
1248275428.265 	  0.067 	  0.000 
1248275428.275 	  0.067 	  0.000 
1248275428.285 	  0.067 	  0.000 
1248275428.295 	  0.067 	  0.000 
1248275428.305 	  0.067 	  0.000 
1248275428.316 	  0.067 	  0.000 
1248275428.326 	  0.067 	  0.000 
1248275428.356 	  0.067 	  0.000 
1248275428.366 	  0.067 	  0.000 
1248275428.377 	  0.067 	  0.000 
1248275428.397 	  0.067 	  0.000 
1248275428.407 	  0.067 	  0.000 
1248275428.417 	  0.067 	  0.000 
1248275428.448 	  0.067 	  0.000 
1248275428.458 	  0.067 	  0.000 
1248275428.468 	  0.067 	  0.000 
1248275428.489 	  0.067 	  0.000 
1248275428.509 	  0.067 	  0.000 
1248275428.519 	  0.067 	  0.000 
1248275428.529 	  0.067 	  0.000 
1248275428.539 	  0.067 	  0.000 
1248275428.550 	  0.067 	  0.000 
1248275428.560 	  0.067 	  0.000 
1248275428.591 	  0.067 	  0.000 
1248275428.601 	  0.067 	  0.000 
1248275428.611 	  0.067 	  0.000 
1248275428.632 	  0.067 	  0.000 
1248275428.642 	  0.067 	  0.000 
1248275428.652 	  0.067 	  0.000 
1248275428.682 	  0.067 	  0.000 
1248275428.693 	  0.067 	  0.000 
1248275429.005 	  0.000 	  0.000 
1248275429.016 	  0.067 	  0.000 
1248275429.026 	  0.067 	  0.000 
1248275429.036 	  0.067 	  0.000 
1248275429.066 	  0.067 	  0.000 
1248275429.077 	  0.067 	  0.000 
1248275429.087 	  0.067 	  0.000 
1248275429.117 	  0.067 	  0.000 
1248275429.127 	  0.067 	  0.000 
1248275429.138 	  0.067 	  0.000 
1248275429.168 	  0.067 	  0.000 
1248275429.178 	  0.067 	  0.000 
1248275429.189 	  0.067 	  0.000 
1248275429.219 	  0.067 	  0.000 
1248275429.229 	  0.067 	  0.000 
1248275429.249 	  0.067 	  0.000 
1248275429.260 	  0.067 	  0.000 
1248275429.270 	  0.067 	  0.000 
1248275429.280 	  0.067 	  0.000 
1248275429.301 	  0.067 	  0.000 
1248275429.311 	  0.067 	  0.000 
1248275429.321 	  0.067 	  0.000 
1248275429.331 	  0.067 	  0.000 
1248275429.352 	  0.067 	  0.000 
1248275429.362 	  0.067 	  0.000 
1248275429.372 	  0.067 	  0.000 
1248275429.382 	  0.067 	  0.000 
1248275429.403 	  0.067 	  0.000 
1248275429.413 	  0.067 	  0.000 
1248275429.423 	  0.067 	  0.000 
1248275429.464 	  0.067 	  0.000 
1248275429.484 	  0.067 	  0.000 
1248275429.494 	  0.067 	  0.000 
1248275429.505 	  0.067 	  0.000 
1248275429.515 	  0.067 	  0.000 
1248275429.535 	  0.067 	  0.000 
1248275429.546 	  0.067 	  0.000 
1248275429.556 	  0.086 	 -0.398 
1248275429.566 	  0.086 	 -0.398 
1248275429.586 	  0.086 	 -0.398 
1248275429.597 	  0.086 	 -0.398 
1248275429.607 	  0.086 	 -0.398 
1248275429.637 	  0.086 	 -0.398 
1248275429.647 	  0.086 	 -0.398 
1248275429.658 	  0.067 	  0.000 
1248275429.678 	  0.067 	  0.000 
1248275429.688 	  0.067 	  0.000 
1248275429.698 	  0.067 	  0.000 
1248275429.719 	  0.067 	  0.000 
1248275429.729 	  0.067 	  0.000 
1248275429.739 	  0.067 	  0.000 
1248275429.759 	  0.067 	  0.000 
1248275429.780 	  0.067 	  0.000 
1248275429.790 	  0.067 	  0.000 
1248275429.800 	  0.067 	  0.000 
1248275429.810 	  0.067 	  0.000 
1248275429.841 	  0.067 	  0.000 
1248275429.851 	  0.067 	  0.000 
1248275429.861 	  0.067 	  0.000 
1248275429.881 	  0.067 	  0.000 
1248275429.892 	  0.067 	  0.000 
1248275429.902 	  0.067 	  0.000 
1248275429.912 	  0.067 	  0.000 
1248275429.932 	  0.067 	  0.000 
1248275429.943 	  0.067 	  0.000 
1248275429.953 	  0.067 	  0.000 
1248275429.973 	  0.067 	  0.000 
1248275429.984 	  0.067 	  0.000 
1248275429.994 	  0.067 	  0.000 
1248275430.004 	  0.000 	  0.000 
1248275430.014 	  0.067 	  0.000 
1248275430.025 	  0.067 	  0.000 
1248275430.035 	  0.067 	  0.000 
1248275430.045 	  0.067 	  0.000 
1248275430.076 	  0.067 	  0.000 
1248275430.096 	  0.067 	  0.000 
1248275430.157 	  0.067 	  0.000 
1248275430.167 	  0.067 	  0.000 
1248275430.177 	  0.067 	  0.000 
1248275430.208 	  0.067 	  0.000 
1248275430.218 	  0.067 	  0.000 
1248275430.228 	  0.067 	  0.000 
1248275430.239 	  0.067 	  0.000 
1248275430.249 	  0.067 	  0.000 
1248275430.259 	  0.067 	  0.000 
1248275430.269 	  0.067 	  0.000 
1248275430.280 	  0.067 	  0.000 
1248275430.300 	  0.067 	  0.000 
1248275430.310 	  0.067 	  0.000 
1248275430.320 	  0.067 	  0.000 
1248275430.331 	  0.067 	  0.000 
1248275430.351 	  0.067 	  0.000 
1248275430.361 	  0.067 	  0.000 
1248275430.371 	  0.067 	  0.000 
1248275430.382 	  0.067 	  0.000 
1248275430.402 	  0.067 	  0.000 
1248275430.412 	  0.067 	  0.000 
1248275430.423 	  0.067 	  0.000 
1248275430.433 	  0.067 	  0.000 
1248275430.453 	  0.067 	  0.000 
1248275430.464 	  0.067 	  0.000 
1248275430.484 	  0.067 	  0.000 
1248275430.494 	  0.067 	  0.000 
1248275430.505 	  0.067 	  0.000 
1248275430.515 	  0.067 	  0.000 
1248275430.545 	  0.067 	  0.000 
1248275430.556 	  0.067 	  0.000 
1248275430.566 	  0.067 	  0.000 
1248275430.586 	  0.067 	  0.000 
1248275430.597 	  0.086 	 -0.398 
1248275430.607 	  0.086 	 -0.398 
1248275430.617 	  0.086 	 -0.398 
1248275430.638 	  0.086 	 -0.398 
1248275430.648 	  0.086 	 -0.398 
1248275430.658 	  0.086 	 -0.398 
1248275430.688 	  0.086 	 -0.398 
1248275430.699 	  0.086 	 -0.398 
1248275430.719 	  0.086 	 -0.398 
1248275430.729 	  0.067 	  0.000 
1248275430.750 	  0.067 	  0.000 
1248275430.760 	  0.067 	  0.000 
1248275430.770 	  0.067 	  0.000 
1248275430.780 	  0.067 	  0.000 
1248275430.790 	  0.067 	  0.000 
1248275430.801 	  0.067 	  0.000 
1248275430.811 	  0.067 	  0.000 
1248275430.841 	  0.067 	  0.000 
1248275430.851 	  0.067 	  0.000 
1248275430.862 	  0.067 	  0.000 
1248275430.882 	  0.067 	  0.000 
1248275430.892 	  0.067 	  0.000 
1248275430.902 	  0.067 	  0.000 
1248275430.913 	  0.067 	  0.000 
