# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276957.726 	  0.055 	  0.000 
1248276957.746 	  0.055 	  0.000 
1248276957.756 	  0.055 	  0.000 
1248276957.766 	  0.055 	  0.000 
1248276957.797 	  0.055 	  0.000 
1248276957.807 	  0.055 	  0.000 
1248276957.817 	  0.055 	  0.000 
1248276957.827 	  0.055 	  0.000 
1248276957.848 	  0.055 	  0.000 
1248276957.858 	  0.055 	  0.000 
1248276957.868 	  0.055 	  0.000 
1248276957.879 	  0.055 	  0.000 
1248276957.889 	  0.055 	  0.000 
1248276957.899 	  0.055 	  0.000 
1248276957.909 	  0.055 	  0.000 
1248276957.919 	  0.055 	  0.000 
1248276957.940 	  0.055 	  0.000 
1248276957.951 	  0.055 	  0.000 
1248276957.961 	  0.055 	  0.000 
1248276957.991 	  0.055 	  0.000 
1248276958.002 	  0.055 	  0.000 
1248276958.012 	  0.055 	  0.000 
1248276958.042 	  0.055 	  0.000 
1248276958.053 	  0.055 	  0.000 
1248276958.063 	  0.055 	  0.000 
1248276958.083 	  0.055 	  0.000 
1248276958.093 	  0.055 	  0.000 
1248276958.104 	  0.055 	  0.000 
1248276958.124 	  0.055 	  0.000 
1248276958.135 	  0.055 	  0.000 
1248276958.145 	  0.055 	  0.000 
1248276958.155 	  0.055 	  0.000 
1248276958.175 	  0.055 	  0.000 
1248276958.186 	  0.055 	  0.000 
1248276958.196 	  0.055 	  0.000 
1248276958.226 	  0.055 	  0.000 
1248276958.237 	  0.055 	  0.000 
1248276958.247 	  0.055 	  0.000 
1248276958.257 	  0.055 	  0.000 
1248276958.277 	  0.055 	  0.000 
1248276958.288 	  0.055 	  0.000 
1248276958.298 	  0.055 	  0.000 
1248276958.318 	  0.055 	  0.000 
1248276958.328 	  0.055 	  0.000 
1248276958.339 	  0.055 	  0.000 
1248276958.359 	  0.054 	  0.000 
1248276958.369 	  0.054 	  0.000 
1248276958.379 	  0.054 	  0.000 
1248276958.390 	  0.054 	  0.000 
1248276958.410 	  0.054 	  0.000 
1248276958.420 	  0.054 	  0.000 
1248276958.430 	  0.054 	  0.000 
1248276958.441 	  0.054 	  0.000 
1248276958.461 	  0.054 	  0.000 
1248276958.471 	  0.054 	  0.000 
1248276958.481 	  0.054 	  0.000 
1248276958.492 	  0.086 	 -0.398 
1248276958.512 	  0.086 	 -0.398 
1248276958.522 	  0.086 	 -0.398 
1248276958.532 	  0.086 	 -0.398 
1248276958.563 	  0.086 	 -0.398 
1248276958.573 	  0.086 	 -0.398 
1248276958.583 	  0.086 	 -0.398 
1248276958.593 	  0.086 	 -0.398 
1248276958.603 	  0.086 	 -0.398 
1248276958.614 	  0.086 	 -0.398 
1248276958.624 	  0.086 	 -0.398 
1248276958.654 	  0.086 	 -0.398 
1248276958.665 	  0.086 	 -0.398 
1248276958.675 	  0.086 	 -0.398 
1248276958.685 	  0.086 	 -0.398 
1248276958.695 	  0.086 	 -0.398 
1248276958.705 	  0.086 	 -0.398 
1248276958.716 	  0.086 	 -0.398 
1248276958.746 	  0.086 	 -0.398 
1248276958.756 	  0.086 	 -0.398 
1248276958.766 	  0.086 	 -0.398 
1248276958.777 	  0.054 	  0.000 
1248276958.797 	  0.054 	  0.000 
1248276958.807 	  0.054 	  0.000 
1248276958.817 	  0.054 	  0.000 
1248276958.828 	  0.054 	  0.000 
1248276958.838 	  0.054 	  0.000 
1248276958.858 	  0.054 	  0.000 
1248276958.868 	  0.054 	  0.000 
1248276958.889 	  0.054 	  0.000 
1248276958.899 	  0.054 	  0.000 
1248276958.909 	  0.054 	  0.000 
1248276958.919 	  0.054 	  0.000 
1248276958.940 	  0.054 	  0.000 
1248276958.950 	  0.054 	  0.000 
1248276958.961 	  0.054 	  0.000 
1248276959.001 	  0.054 	  0.000 
1248276959.011 	  0.054 	  0.000 
1248276959.021 	  0.054 	  0.000 
1248276959.042 	  0.054 	  0.000 
1248276959.062 	  0.054 	  0.000 
1248276959.083 	  0.054 	  0.000 
1248276959.093 	  0.054 	  0.000 
1248276959.103 	  0.054 	  0.000 
1248276959.113 	  0.054 	  0.000 
1248276959.134 	  0.054 	  0.000 
1248276959.144 	  0.054 	  0.000 
1248276959.154 	  0.054 	  0.000 
1248276959.174 	  0.054 	  0.000 
1248276959.184 	  0.054 	  0.000 
1248276959.195 	  0.053 	  0.000 
1248276959.205 	  0.053 	  0.000 
1248276959.235 	  0.053 	  0.000 
1248276959.246 	  0.053 	  0.000 
1248276959.256 	  0.053 	  0.000 
1248276959.276 	  0.053 	  0.000 
1248276959.286 	  0.053 	  0.000 
1248276959.297 	  0.053 	  0.000 
1248276959.317 	  0.053 	  0.000 
1248276959.327 	  0.053 	  0.000 
1248276959.338 	  0.053 	  0.000 
1248276959.358 	  0.053 	  0.000 
1248276959.368 	  0.053 	  0.000 
1248276959.389 	  0.053 	  0.000 
1248276959.399 	  0.053 	  0.000 
1248276959.419 	  0.053 	  0.000 
1248276959.429 	  0.053 	  0.000 
1248276959.440 	  0.053 	  0.000 
1248276959.471 	  0.053 	  0.000 
1248276959.481 	  0.053 	  0.000 
1248276959.491 	  0.053 	  0.000 
1248276959.512 	  0.086 	 -0.398 
1248276959.522 	  0.086 	 -0.398 
1248276959.532 	  0.086 	 -0.398 
1248276959.542 	  0.086 	 -0.398 
1248276959.563 	  0.086 	 -0.398 
1248276959.583 	  0.086 	 -0.398 
1248276959.604 	  0.086 	 -0.398 
1248276959.614 	  0.086 	 -0.398 
1248276959.624 	  0.086 	 -0.398 
1248276959.644 	  0.086 	 -0.398 
1248276959.655 	  0.086 	 -0.398 
1248276959.665 	  0.086 	 -0.398 
1248276959.705 	  0.086 	 -0.398 
1248276959.716 	  0.086 	 -0.398 
1248276959.726 	  0.086 	 -0.398 
1248276959.746 	  0.086 	 -0.398 
1248276959.756 	  0.086 	 -0.398 
1248276959.767 	  0.086 	 -0.398 
1248276959.777 	  0.086 	 -0.398 
1248276959.797 	  0.086 	 -0.398 
1248276959.808 	  0.086 	 -0.398 
1248276959.818 	  0.086 	 -0.398 
1248276959.838 	  0.086 	 -0.398 
1248276959.849 	  0.085 	 -0.396 
1248276959.859 	  0.053 	  0.000 
1248276959.869 	  0.053 	  0.000 
1248276959.890 	  0.053 	  0.000 
1248276959.900 	  0.053 	  0.000 
1248276959.910 	  0.053 	  0.000 
1248276959.920 	  0.053 	  0.000 
1248276959.941 	  0.053 	  0.000 
1248276959.951 	  0.053 	  0.000 
1248276959.961 	  0.053 	  0.000 
1248276959.971 	  0.053 	  0.000 
1248276960.002 	  0.053 	  0.000 
1248276960.012 	  0.053 	  0.000 
1248276960.022 	  0.053 	  0.000 
1248276960.052 	  0.053 	  0.000 
1248276960.073 	  0.053 	  0.000 
1248276960.083 	  0.053 	  0.000 
1248276960.093 	  0.053 	  0.000 
1248276960.103 	  0.053 	  0.000 
1248276960.134 	  0.053 	  0.000 
1248276960.144 	  0.053 	  0.000 
1248276960.155 	  0.053 	  0.000 
1248276960.185 	  0.053 	  0.000 
1248276960.195 	  0.053 	  0.000 
1248276960.205 	  0.053 	  0.000 
1248276960.226 	  0.053 	  0.000 
1248276960.236 	  0.053 	  0.000 
1248276960.246 	  0.053 	  0.000 
1248276960.257 	  0.053 	  0.000 
1248276960.277 	  0.053 	  0.000 
1248276960.287 	  0.053 	  0.000 
1248276960.298 	  0.053 	  0.000 
1248276960.318 	  0.053 	  0.000 
1248276960.328 	  0.053 	  0.000 
1248276960.338 	  0.053 	  0.000 
1248276960.349 	  0.053 	  0.000 
1248276960.369 	  0.053 	  0.000 
1248276960.379 	  0.053 	  0.000 
1248276960.389 	  0.053 	  0.000 
1248276960.410 	  0.053 	  0.000 
1248276960.420 	  0.053 	  0.000 
1248276960.430 	  0.053 	  0.000 
1248276960.440 	  0.053 	  0.000 
1248276960.461 	  0.053 	  0.000 
1248276960.471 	  0.053 	  0.000 
1248276960.481 	  0.053 	  0.000 
1248276960.512 	  0.053 	  0.000 
1248276960.522 	  0.053 	  0.000 
1248276960.532 	  0.053 	  0.000 
1248276960.553 	  0.053 	  0.000 
1248276960.563 	  0.053 	  0.000 
1248276960.573 	  0.053 	  0.000 
1248276960.594 	  0.053 	  0.000 
1248276960.604 	  0.053 	  0.000 
1248276960.614 	  0.053 	  0.000 
1248276960.624 	  0.053 	  0.000 
1248276960.655 	  0.053 	  0.000 
1248276960.665 	  0.053 	  0.000 
1248276960.686 	  0.053 	  0.000 
1248276960.696 	  0.053 	  0.000 
1248276960.706 	  0.083 	 -0.382 
1248276960.716 	  0.083 	 -0.382 
1248276960.726 	  0.083 	 -0.383 
1248276960.747 	  0.083 	 -0.383 
1248276960.757 	  0.083 	 -0.383 
1248276960.767 	  0.083 	 -0.382 
1248276960.788 	  0.083 	 -0.382 
1248276960.798 	  0.083 	 -0.381 
1248276960.808 	  0.083 	 -0.380 
1248276960.829 	  0.083 	 -0.380 
1248276960.839 	  0.083 	 -0.379 
1248276960.849 	  0.083 	 -0.380 
1248276960.860 	  0.083 	 -0.380 
1248276960.880 	  0.083 	 -0.380 
1248276960.890 	  0.083 	 -0.380 
1248276960.900 	  0.083 	 -0.379 
1248276960.911 	  0.083 	 -0.377 
1248276960.921 	  0.082 	 -0.375 
1248276960.951 	  0.052 	  0.000 
1248276960.962 	  0.052 	  0.000 
1248276960.972 	  0.052 	  0.000 
1248276960.992 	  0.052 	  0.000 
1248276961.003 	  0.052 	  0.000 
1248276961.013 	  0.052 	  0.000 
1248276961.033 	  0.052 	  0.000 
1248276961.043 	  0.052 	  0.000 
1248276961.054 	  0.052 	  0.000 
1248276961.064 	  0.052 	  0.000 
1248276961.074 	  0.052 	  0.000 
1248276961.084 	  0.052 	  0.000 
1248276961.094 	  0.052 	  0.000 
1248276961.105 	  0.052 	  0.000 
1248276961.135 	  0.052 	  0.000 
1248276961.146 	  0.052 	  0.000 
1248276961.156 	  0.052 	  0.000 
1248276961.176 	  0.052 	  0.000 
1248276961.188 	  0.052 	  0.000 
1248276961.198 	  0.052 	  0.000 
1248276961.208 	  0.052 	  0.000 
1248276961.229 	  0.052 	  0.000 
1248276961.239 	  0.052 	  0.000 
1248276961.249 	  0.052 	  0.000 
1248276961.269 	  0.052 	  0.000 
1248276961.280 	  0.052 	  0.000 
1248276961.290 	  0.052 	  0.000 
1248276961.310 	  0.052 	  0.000 
1248276961.320 	  0.052 	  0.000 
1248276961.331 	  0.052 	  0.000 
1248276961.341 	  0.052 	  0.000 
1248276961.351 	  0.052 	  0.000 
1248276961.372 	  0.052 	  0.000 
1248276961.412 	  0.052 	  0.000 
1248276961.422 	  0.052 	  0.000 
1248276961.432 	  0.052 	  0.000 
1248276961.442 	  0.052 	  0.000 
1248276961.463 	  0.052 	  0.000 
1248276961.473 	  0.052 	  0.000 
1248276961.483 	  0.052 	  0.000 
1248276961.494 	  0.052 	  0.000 
1248276961.514 	  0.052 	  0.000 
1248276961.524 	  0.052 	  0.000 
1248276961.534 	  0.052 	  0.000 
1248276961.545 	  0.052 	  0.000 
1248276961.555 	  0.052 	  0.000 
1248276961.565 	  0.051 	  0.000 
1248276961.575 	  0.051 	  0.000 
1248276961.606 	  0.051 	  0.000 
1248276961.616 	  0.051 	  0.000 
1248276961.626 	  0.051 	  0.000 
1248276961.637 	  0.051 	  0.000 
1248276961.647 	  0.051 	  0.000 
1248276961.657 	  0.051 	  0.000 
1248276961.667 	  0.051 	  0.000 
1248276961.678 	  0.051 	  0.000 
1248276961.698 	  0.051 	  0.000 
1248276961.708 	  0.051 	  0.000 
1248276961.719 	  0.051 	  0.000 
1248276961.729 	  0.051 	  0.000 
1248276961.749 	  0.051 	  0.000 
1248276961.760 	  0.051 	  0.000 
1248276961.780 	  0.051 	  0.000 
1248276961.790 	  0.051 	  0.000 
1248276961.800 	  0.051 	  0.000 
1248276961.811 	  0.051 	  0.000 
1248276961.831 	  0.051 	  0.000 
1248276961.841 	  0.051 	  0.000 
1248276961.851 	  0.051 	  0.000 
1248276961.862 	  0.051 	  0.000 
1248276961.882 	  0.051 	  0.000 
1248276961.892 	  0.051 	  0.000 
1248276961.902 	  0.051 	  0.000 
1248276961.923 	  0.051 	  0.000 
1248276961.953 	  0.079 	 -0.340 
1248276961.964 	  0.080 	 -0.341 
1248276961.974 	  0.080 	 -0.341 
1248276961.984 	  0.080 	 -0.342 
1248276962.004 	  0.080 	 -0.344 
1248276962.015 	  0.080 	 -0.344 
1248276962.025 	  0.080 	 -0.344 
1248276962.035 	  0.080 	 -0.344 
1248276962.045 	  0.080 	 -0.345 
1248276962.056 	  0.080 	 -0.345 
1248276962.086 	  0.080 	 -0.344 
1248276962.096 	  0.080 	 -0.344 
1248276962.107 	  0.080 	 -0.344 
1248276962.117 	  0.080 	 -0.344 
1248276962.127 	  0.080 	 -0.344 
1248276962.137 	  0.080 	 -0.343 
1248276962.148 	  0.080 	 -0.343 
1248276962.188 	  0.080 	 -0.341 
1248276962.198 	  0.079 	 -0.334 
1248276962.229 	  0.079 	 -0.330 
1248276962.239 	  0.051 	  0.000 
1248276962.250 	  0.051 	  0.000 
1248276962.270 	  0.051 	  0.000 
1248276962.280 	  0.051 	  0.000 
1248276962.290 	  0.051 	  0.000 
1248276962.301 	  0.051 	  0.000 
1248276962.311 	  0.051 	  0.000 
1248276962.331 	  0.051 	  0.000 
1248276962.341 	  0.051 	  0.000 
1248276962.362 	  0.051 	  0.000 
1248276962.372 	  0.051 	  0.000 
1248276962.392 	  0.050 	  0.000 
1248276962.423 	  0.050 	  0.000 
1248276962.433 	  0.050 	  0.000 
1248276962.443 	  0.050 	  0.000 
1248276962.464 	  0.050 	  0.000 
1248276962.474 	  0.050 	  0.000 
1248276962.484 	  0.050 	  0.000 
1248276962.505 	  0.050 	  0.000 
1248276962.515 	  0.050 	  0.000 
1248276962.525 	  0.050 	  0.000 
1248276962.556 	  0.050 	  0.000 
1248276962.566 	  0.050 	  0.000 
1248276962.576 	  0.050 	  0.000 
1248276962.607 	  0.050 	  0.000 
1248276962.617 	  0.050 	  0.000 
1248276962.627 	  0.050 	  0.000 
1248276962.647 	  0.050 	  0.000 
1248276962.658 	  0.050 	  0.000 
1248276962.668 	  0.050 	  0.000 
1248276962.678 	  0.050 	  0.000 
1248276962.698 	  0.050 	  0.000 
1248276962.709 	  0.050 	  0.000 
1248276962.719 	  0.050 	  0.000 
1248276962.739 	  0.050 	  0.000 
1248276962.750 	  0.050 	  0.000 
1248276962.760 	  0.050 	  0.000 
1248276962.780 	  0.050 	  0.000 
1248276962.790 	  0.050 	  0.000 
1248276962.801 	  0.050 	  0.000 
1248276962.811 	  0.077 	 -0.298 
1248276962.841 	  0.077 	 -0.298 
1248276962.852 	  0.077 	 -0.298 
1248276962.862 	  0.077 	 -0.297 
1248276962.882 	  0.077 	 -0.297 
1248276962.893 	  0.077 	 -0.295 
1248276962.903 	  0.077 	 -0.295 
1248276962.913 	  0.077 	 -0.295 
1248276962.923 	  0.077 	 -0.295 
1248276962.933 	  0.077 	 -0.295 
1248276962.954 	  0.077 	 -0.297 
1248276962.964 	  0.077 	 -0.297 
1248276962.985 	  0.077 	 -0.297 
1248276962.995 	  0.077 	 -0.297 
1248276963.005 	  0.077 	 -0.298 
1248276963.036 	  0.077 	 -0.298 
1248276963.046 	  0.077 	 -0.297 
1248276963.056 	  0.077 	 -0.293 
1248276963.066 	  0.077 	 -0.290 
1248276963.087 	  0.077 	 -0.288 
1248276963.097 	  0.076 	 -0.285 
1248276963.107 	  0.069 	 -0.281 
1248276963.118 	  0.068 	 -0.275 
1248276963.138 	  0.068 	 -0.275 
1248276963.148 	  0.068 	 -0.275 
1248276963.158 	  0.068 	 -0.275 
1248276963.179 	  0.068 	 -0.275 
1248276963.189 	  0.068 	 -0.275 
1248276963.199 	  0.068 	 -0.275 
1248276963.220 	  0.068 	 -0.275 
1248276963.230 	  0.068 	 -0.275 
1248276963.240 	  0.068 	 -0.275 
1248276963.250 	  0.068 	 -0.275 
1248276963.271 	  0.067 	 -0.269 
1248276963.281 	  0.067 	 -0.269 
1248276963.291 	  0.067 	 -0.269 
1248276963.322 	  0.067 	 -0.269 
1248276963.332 	  0.067 	 -0.269 
1248276963.342 	  0.067 	 -0.269 
1248276963.373 	  0.067 	 -0.269 
1248276963.383 	  0.067 	 -0.269 
1248276963.393 	  0.067 	 -0.269 
1248276963.414 	  0.067 	 -0.269 
1248276963.424 	  0.067 	 -0.269 
1248276963.434 	  0.067 	 -0.269 
1248276963.444 	  0.067 	 -0.269 
1248276963.454 	  0.067 	 -0.269 
1248276963.475 	  0.067 	 -0.269 
1248276963.485 	  0.067 	 -0.269 
1248276963.505 	  0.067 	 -0.269 
1248276963.516 	  0.067 	 -0.269 
1248276963.526 	  0.067 	 -0.269 
1248276963.536 	  0.067 	 -0.269 
1248276963.557 	  0.067 	 -0.269 
1248276963.567 	  0.067 	 -0.269 
1248276963.577 	  0.066 	 -0.263 
1248276963.607 	  0.066 	 -0.263 
1248276963.618 	  0.066 	 -0.263 
1248276963.628 	  0.066 	 -0.263 
1248276963.648 	  0.066 	 -0.263 
1248276963.658 	  0.066 	 -0.263 
1248276963.669 	  0.066 	 -0.263 
1248276963.679 	  0.066 	 -0.263 
1248276963.699 	  0.066 	 -0.263 
1248276963.710 	  0.066 	 -0.263 
1248276963.720 	  0.066 	 -0.263 
1248276963.740 	  0.066 	 -0.263 
1248276963.751 	  0.066 	 -0.263 
1248276963.761 	  0.066 	 -0.263 
1248276963.771 	  0.066 	 -0.263 
1248276963.792 	  0.066 	 -0.263 
1248276963.802 	  0.066 	 -0.263 
1248276963.812 	  0.066 	 -0.263 
1248276963.832 	  0.066 	 -0.263 
1248276963.843 	  0.066 	 -0.263 
1248276963.853 	  0.066 	 -0.263 
1248276963.863 	  0.066 	 -0.263 
1248276963.884 	  0.066 	 -0.263 
1248276963.894 	  0.066 	 -0.257 
1248276963.904 	  0.066 	 -0.257 
1248276963.924 	  0.066 	 -0.257 
1248276963.935 	  0.066 	 -0.257 
1248276963.956 	  0.066 	 -0.257 
1248276963.966 	  0.066 	 -0.257 
1248276963.986 	  0.066 	 -0.257 
1248276963.996 	  0.066 	 -0.257 
1248276964.007 	  0.066 	 -0.257 
1248276964.017 	  0.066 	 -0.257 
1248276964.037 	  0.066 	 -0.257 
1248276964.048 	  0.066 	 -0.257 
1248276964.058 	  0.066 	 -0.257 
1248276964.068 	  0.066 	 -0.257 
1248276964.078 	  0.066 	 -0.257 
1248276964.088 	  0.065 	 -0.258 
1248276964.099 	  0.065 	 -0.259 
1248276964.109 	  0.065 	 -0.259 
1248276964.139 	  0.065 	 -0.260 
1248276964.150 	  0.064 	 -0.261 
1248276964.160 	  0.064 	 -0.261 
1248276964.190 	  0.064 	 -0.261 
1248276964.200 	  0.064 	 -0.261 
1248276964.210 	  0.064 	 -0.262 
1248276964.221 	  0.064 	 -0.262 
1248276964.231 	  0.063 	 -0.257 
1248276964.241 	  0.062 	 -0.257 
1248276964.251 	  0.062 	 -0.257 
1248276964.272 	  0.062 	 -0.257 
1248276964.292 	  0.062 	 -0.257 
1248276964.302 	  0.061 	 -0.257 
1248276964.323 	  0.061 	 -0.257 
1248276964.333 	  0.061 	 -0.256 
1248276964.343 	  0.061 	 -0.256 
1248276964.353 	  0.061 	 -0.256 
1248276964.374 	  0.061 	 -0.256 
1248276964.384 	  0.061 	 -0.256 
1248276964.394 	  0.061 	 -0.255 
1248276964.415 	  0.061 	 -0.255 
1248276964.425 	  0.060 	 -0.254 
1248276964.455 	  0.060 	 -0.254 
1248276964.476 	  0.060 	 -0.253 
1248276964.486 	  0.060 	 -0.252 
1248276964.506 	  0.060 	 -0.251 
1248276964.516 	  0.059 	 -0.251 
1248276964.527 	  0.059 	 -0.251 
1248276964.537 	  0.059 	 -0.250 
1248276964.557 	  0.058 	 -0.245 
1248276964.567 	  0.058 	 -0.244 
1248276964.578 	  0.058 	 -0.244 
1248276964.598 	  0.058 	 -0.243 
1248276964.608 	  0.058 	 -0.242 
1248276964.619 	  0.058 	 -0.242 
1248276964.629 	  0.058 	 -0.241 
1248276964.649 	  0.058 	 -0.241 
1248276964.659 	  0.057 	 -0.240 
1248276964.670 	  0.057 	 -0.239 
1248276964.680 	  0.057 	 -0.239 
1248276964.710 	  0.057 	 -0.239 
1248276964.720 	  0.057 	 -0.238 
1248276964.741 	  0.057 	 -0.237 
1248276964.751 	  0.057 	 -0.237 
1248276964.761 	  0.057 	 -0.235 
1248276964.781 	  0.057 	 -0.235 
1248276964.792 	  0.057 	 -0.234 
1248276964.802 	  0.056 	 -0.232 
1248276964.812 	  0.056 	 -0.232 
1248276964.843 	  0.056 	 -0.231 
1248276964.853 	  0.056 	 -0.230 
1248276964.863 	  0.056 	 -0.230 
1248276964.884 	  0.056 	 -0.229 
1248276964.894 	  0.056 	 -0.228 
1248276964.904 	  0.056 	 -0.228 
1248276964.935 	  0.055 	 -0.224 
1248276964.945 	  0.055 	 -0.222 
1248276964.956 	  0.055 	 -0.221 
1248276964.986 	  0.055 	 -0.221 
1248276964.996 	  0.055 	 -0.220 
1248276965.007 	  0.055 	 -0.220 
1248276965.017 	  0.054 	 -0.218 
1248276965.037 	  0.054 	 -0.218 
1248276965.047 	  0.054 	 -0.217 
1248276965.058 	  0.054 	 -0.217 
1248276965.068 	  0.054 	 -0.216 
1248276965.088 	  0.054 	 -0.216 
1248276965.099 	  0.054 	 -0.214 
1248276965.109 	  0.054 	 -0.214 
1248276965.139 	  0.054 	 -0.212 
1248276965.150 	  0.054 	 -0.212 
1248276965.160 	  0.054 	 -0.211 
1248276965.170 	  0.054 	 -0.211 
1248276965.190 	  0.054 	 -0.211 
1248276965.201 	  0.054 	 -0.211 
1248276965.211 	  0.054 	 -0.209 
1248276965.231 	  0.053 	 -0.208 
1248276965.241 	  0.053 	 -0.208 
1248276965.252 	  0.053 	 -0.207 
1248276965.272 	  0.053 	 -0.207 
1248276965.282 	  0.053 	 -0.206 
1248276965.292 	  0.052 	 -0.202 
1248276965.303 	  0.052 	 -0.201 
1248276965.323 	  0.052 	 -0.201 
1248276965.333 	  0.052 	 -0.200 
1248276965.343 	  0.052 	 -0.200 
1248276965.364 	  0.052 	 -0.200 
1248276965.374 	  0.052 	 -0.199 
1248276965.384 	  0.052 	 -0.199 
1248276965.395 	  0.052 	 -0.198 
1248276965.425 	  0.052 	 -0.197 
1248276965.435 	  0.052 	 -0.196 
1248276965.446 	  0.052 	 -0.195 
1248276965.456 	  0.052 	 -0.194 
1248276965.466 	  0.052 	 -0.194 
1248276965.477 	  0.052 	 -0.193 
1248276965.487 	  0.052 	 -0.192 
1248276965.507 	  0.052 	 -0.191 
1248276965.517 	  0.052 	 -0.191 
1248276965.528 	  0.051 	 -0.191 
1248276965.548 	  0.051 	 -0.191 
1248276965.558 	  0.051 	 -0.190 
1248276965.568 	  0.051 	 -0.190 
1248276965.579 	  0.051 	 -0.189 
1248276965.599 	  0.051 	 -0.189 
1248276965.609 	  0.051 	 -0.188 
1248276965.620 	  0.051 	 -0.187 
1248276965.630 	  0.051 	 -0.187 
1248276965.650 	  0.051 	 -0.186 
1248276965.660 	  0.051 	 -0.185 
1248276965.671 	  0.050 	 -0.182 
1248276965.691 	  0.050 	 -0.182 
1248276965.701 	  0.050 	 -0.181 
1248276965.712 	  0.050 	 -0.181 
1248276965.722 	  0.050 	 -0.180 
1248276965.732 	  0.050 	 -0.180 
1248276965.742 	  0.050 	 -0.179 
1248276965.753 	  0.050 	 -0.179 
1248276965.763 	  0.050 	 -0.178 
1248276965.793 	  0.050 	 -0.177 
1248276965.803 	  0.050 	 -0.176 
1248276965.814 	  0.050 	 -0.175 
1248276965.844 	  0.050 	 -0.175 
1248276965.854 	  0.050 	 -0.174 
1248276965.865 	  0.050 	 -0.174 
1248276965.885 	  0.050 	 -0.174 
1248276965.895 	  0.050 	 -0.173 
1248276965.905 	  0.050 	 -0.173 
1248276965.936 	  0.049 	 -0.172 
1248276965.946 	  0.049 	 -0.172 
1248276965.956 	  0.049 	 -0.170 
1248276965.967 	  0.049 	 -0.170 
1248276965.997 	  0.049 	 -0.169 
1248276966.007 	  0.049 	 -0.169 
1248276966.018 	  0.049 	 -0.168 
1248276966.038 	  0.049 	 -0.168 
1248276966.048 	  0.049 	 -0.168 
1248276966.058 	  0.049 	 -0.167 
1248276966.069 	  0.049 	 -0.167 
1248276966.089 	  0.049 	 -0.167 
1248276966.099 	  0.049 	 -0.166 
1248276966.109 	  0.049 	 -0.166 
1248276966.130 	  0.048 	 -0.164 
1248276966.140 	  0.048 	 -0.163 
1248276966.160 	  0.048 	 -0.162 
1248276966.191 	  0.048 	 -0.161 
1248276966.201 	  0.048 	 -0.160 
1248276966.221 	  0.048 	 -0.160 
1248276966.232 	  0.048 	 -0.159 
1248276966.242 	  0.048 	 -0.159 
1248276966.252 	  0.048 	 -0.159 
1248276966.283 	  0.048 	 -0.157 
1248276966.293 	  0.048 	 -0.157 
1248276966.303 	  0.048 	 -0.157 
1248276966.334 	  0.048 	 -0.156 
1248276966.344 	  0.048 	 -0.155 
1248276966.364 	  0.048 	 -0.155 
1248276966.374 	  0.048 	 -0.154 
1248276966.385 	  0.048 	 -0.154 
1248276966.395 	  0.048 	 -0.154 
1248276966.405 	  0.048 	 -0.153 
1248276966.416 	  0.048 	 -0.153 
1248276966.426 	  0.048 	 -0.153 
1248276966.456 	  0.048 	 -0.153 
1248276966.466 	  0.047 	 -0.152 
1248276966.477 	  0.047 	 -0.152 
1248276966.507 	  0.047 	 -0.151 
1248276966.517 	  0.047 	 -0.151 
1248276966.527 	  0.047 	 -0.164 
1248276966.538 	  0.041 	  0.000 
1248276966.568 	  0.041 	  0.000 
1248276966.578 	  0.041 	  0.000 
1248276966.599 	  0.041 	  0.000 
1248276966.609 	  0.041 	  0.000 
1248276966.619 	  0.041 	  0.000 
1248276966.629 	  0.041 	  0.000 
1248276966.650 	  0.041 	  0.000 
1248276966.660 	  0.041 	  0.000 
1248276966.670 	  0.041 	  0.000 
1248276966.681 	  0.040 	  0.000 
1248276966.701 	  0.040 	  0.000 
1248276966.711 	  0.040 	  0.000 
1248276966.721 	  0.040 	  0.000 
1248276966.732 	  0.040 	  0.000 
1248276966.752 	  0.040 	  0.000 
1248276966.762 	  0.040 	  0.000 
1248276966.772 	  0.040 	  0.000 
1248276966.803 	  0.040 	  0.000 
1248276966.813 	  0.040 	  0.000 
1248276966.844 	  0.040 	  0.000 
1248276966.855 	  0.040 	  0.000 
1248276966.865 	  0.040 	  0.000 
1248276966.895 	  0.040 	  0.000 
1248276966.905 	  0.040 	  0.000 
1248276966.916 	  0.040 	  0.000 
1248276966.936 	  0.040 	  0.000 
1248276966.946 	  0.040 	  0.000 
1248276966.956 	  0.040 	  0.000 
1248276966.967 	  0.040 	  0.000 
1248276966.997 	  0.040 	  0.000 
1248276967.007 	  0.040 	  0.000 
1248276967.018 	  0.040 	  0.000 
1248276967.038 	  0.040 	  0.000 
1248276967.048 	  0.040 	  0.000 
1248276967.058 	  0.040 	  0.000 
1248276967.069 	  0.040 	  0.000 
1248276967.099 	  0.040 	  0.000 
1248276967.109 	  0.040 	  0.000 
1248276967.120 	  0.040 	  0.000 
1248276967.140 	  0.040 	  0.000 
1248276967.150 	  0.040 	  0.000 
1248276967.161 	  0.040 	  0.000 
1248276967.171 	  0.040 	  0.000 
1248276967.191 	  0.040 	  0.000 
1248276967.202 	  0.040 	  0.000 
1248276967.212 	  0.040 	  0.000 
1248276967.232 	  0.040 	  0.000 
1248276967.242 	  0.039 	  0.000 
1248276967.253 	  0.039 	  0.000 
