# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276952.792 	  0.036 	  0.000 
1248276952.802 	  0.036 	  0.000 
1248276952.812 	  0.036 	  0.000 
1248276952.832 	  0.036 	  0.000 
1248276952.843 	  0.036 	  0.000 
1248276952.853 	  0.036 	  0.000 
1248276952.883 	  0.036 	  0.000 
1248276952.893 	  0.036 	  0.000 
1248276952.904 	  0.036 	  0.000 
1248276952.914 	  0.036 	  0.000 
1248276952.924 	  0.036 	  0.000 
1248276952.934 	  0.036 	  0.000 
1248276952.954 	  0.036 	  0.000 
1248276952.965 	  0.036 	  0.000 
1248276952.995 	  0.036 	  0.000 
1248276953.006 	  0.036 	  0.000 
1248276953.027 	  0.036 	  0.000 
1248276953.037 	  0.036 	  0.000 
1248276953.047 	  0.036 	  0.000 
1248276953.057 	  0.036 	  0.000 
1248276953.067 	  0.036 	  0.000 
1248276953.088 	  0.036 	  0.000 
1248276953.098 	  0.036 	  0.000 
1248276953.108 	  0.036 	  0.000 
1248276953.139 	  0.036 	  0.000 
1248276953.149 	  0.036 	  0.000 
1248276953.159 	  0.036 	  0.000 
1248276953.181 	  0.036 	  0.000 
1248276953.191 	  0.036 	  0.000 
1248276953.201 	  0.036 	  0.000 
1248276953.211 	  0.036 	  0.000 
1248276953.222 	  0.036 	  0.000 
1248276953.232 	  0.036 	  0.000 
1248276953.242 	  0.036 	  0.000 
1248276953.273 	  0.036 	  0.000 
1248276953.283 	  0.036 	  0.000 
1248276953.293 	  0.036 	  0.000 
1248276953.303 	  0.036 	  0.000 
1248276953.324 	  0.036 	  0.000 
1248276953.334 	  0.036 	  0.000 
1248276953.344 	  0.036 	  0.000 
1248276953.354 	  0.036 	  0.000 
1248276953.365 	  0.036 	  0.000 
1248276953.375 	  0.036 	  0.000 
1248276953.385 	  0.036 	  0.000 
1248276953.395 	  0.036 	  0.000 
1248276953.406 	  0.036 	  0.000 
1248276953.426 	  0.036 	  0.000 
1248276953.436 	  0.036 	  0.000 
1248276953.456 	  0.036 	  0.000 
1248276953.467 	  0.036 	  0.000 
1248276953.477 	  0.036 	  0.000 
1248276953.487 	  0.036 	  0.000 
1248276953.497 	  0.036 	  0.000 
1248276953.508 	  0.036 	  0.000 
1248276953.518 	  0.036 	  0.000 
1248276953.528 	  0.036 	  0.000 
1248276953.549 	  0.036 	  0.000 
1248276953.559 	  0.036 	  0.000 
1248276953.570 	  0.036 	  0.000 
1248276953.580 	  0.081 	 -0.360 
1248276953.601 	  0.081 	 -0.360 
1248276953.611 	  0.081 	 -0.361 
1248276953.621 	  0.081 	 -0.361 
1248276953.631 	  0.081 	 -0.362 
1248276953.652 	  0.081 	 -0.363 
1248276953.662 	  0.081 	 -0.364 
1248276953.672 	  0.081 	 -0.364 
1248276953.692 	  0.081 	 -0.364 
1248276953.703 	  0.081 	 -0.364 
1248276953.713 	  0.081 	 -0.364 
1248276953.733 	  0.081 	 -0.364 
1248276953.744 	  0.081 	 -0.364 
1248276953.754 	  0.081 	 -0.364 
1248276953.764 	  0.081 	 -0.364 
1248276953.795 	  0.081 	 -0.363 
1248276953.805 	  0.081 	 -0.361 
1248276953.835 	  0.081 	 -0.361 
1248276953.845 	  0.081 	 -0.361 
1248276953.856 	  0.081 	 -0.356 
1248276953.886 	  0.080 	 -0.352 
1248276953.896 	  0.036 	  0.000 
1248276953.907 	  0.036 	  0.000 
1248276953.917 	  0.036 	  0.000 
1248276953.937 	  0.036 	  0.000 
1248276953.947 	  0.036 	  0.000 
1248276953.958 	  0.035 	  0.000 
1248276953.968 	  0.035 	  0.000 
1248276953.988 	  0.035 	  0.000 
1248276953.999 	  0.035 	  0.000 
1248276954.009 	  0.035 	  0.000 
1248276954.019 	  0.035 	  0.000 
1248276954.040 	  0.035 	  0.000 
1248276954.050 	  0.035 	  0.000 
1248276954.060 	  0.035 	  0.000 
1248276954.091 	  0.035 	  0.000 
1248276954.101 	  0.035 	  0.000 
1248276954.111 	  0.035 	  0.000 
1248276954.121 	  0.035 	  0.000 
1248276954.142 	  0.035 	  0.000 
1248276954.152 	  0.035 	  0.000 
1248276954.172 	  0.035 	  0.000 
1248276954.182 	  0.035 	  0.000 
1248276954.193 	  0.035 	  0.000 
1248276954.203 	  0.035 	  0.000 
1248276954.223 	  0.035 	  0.000 
1248276954.234 	  0.035 	  0.000 
1248276954.244 	  0.035 	  0.000 
1248276954.254 	  0.035 	  0.000 
1248276954.265 	  0.035 	  0.000 
1248276954.275 	  0.035 	  0.000 
1248276954.285 	  0.035 	  0.000 
1248276954.295 	  0.035 	  0.000 
1248276954.306 	  0.035 	  0.000 
1248276954.326 	  0.035 	  0.000 
1248276954.336 	  0.035 	  0.000 
1248276954.346 	  0.035 	  0.000 
1248276954.357 	  0.035 	  0.000 
1248276954.377 	  0.035 	  0.000 
1248276954.387 	  0.035 	  0.000 
1248276954.397 	  0.035 	  0.000 
1248276954.428 	  0.035 	  0.000 
1248276954.438 	  0.035 	  0.000 
1248276954.448 	  0.035 	  0.000 
1248276954.459 	  0.035 	  0.000 
1248276954.470 	  0.035 	  0.000 
1248276954.480 	  0.035 	  0.000 
1248276954.490 	  0.035 	  0.000 
1248276954.500 	  0.035 	  0.000 
1248276954.510 	  0.035 	  0.000 
1248276954.521 	  0.035 	  0.000 
1248276954.551 	  0.035 	  0.000 
1248276954.561 	  0.035 	  0.000 
1248276954.572 	  0.035 	  0.000 
1248276954.582 	  0.035 	  0.000 
1248276954.592 	  0.035 	  0.000 
1248276954.602 	  0.035 	  0.000 
1248276954.613 	  0.035 	  0.000 
1248276954.623 	  0.035 	  0.000 
1248276954.633 	  0.035 	  0.000 
1248276954.653 	  0.035 	  0.000 
1248276954.664 	  0.035 	  0.000 
1248276954.674 	  0.035 	  0.000 
1248276954.684 	  0.035 	  0.000 
1248276954.705 	  0.035 	  0.000 
1248276954.715 	  0.035 	  0.000 
1248276954.725 	  0.035 	  0.000 
1248276954.736 	  0.035 	  0.000 
1248276954.746 	  0.035 	  0.000 
1248276954.756 	  0.035 	  0.000 
1248276954.766 	  0.035 	  0.000 
1248276954.787 	  0.035 	  0.000 
1248276954.797 	  0.035 	  0.000 
1248276954.807 	  0.077 	 -0.300 
1248276954.817 	  0.077 	 -0.302 
1248276954.838 	  0.077 	 -0.303 
1248276954.848 	  0.077 	 -0.303 
1248276954.858 	  0.077 	 -0.304 
1248276954.880 	  0.077 	 -0.304 
1248276954.890 	  0.077 	 -0.304 
1248276954.911 	  0.077 	 -0.304 
1248276954.921 	  0.077 	 -0.303 
1248276954.941 	  0.077 	 -0.300 
1248276954.951 	  0.077 	 -0.293 
1248276954.962 	  0.034 	  0.000 
1248276954.972 	  0.034 	  0.000 
1248276954.992 	  0.034 	  0.000 
1248276955.002 	  0.034 	  0.000 
1248276955.013 	  0.034 	  0.000 
1248276955.023 	  0.034 	  0.000 
1248276955.043 	  0.034 	  0.000 
1248276955.054 	  0.034 	  0.000 
1248276955.064 	  0.034 	  0.000 
1248276955.074 	  0.034 	  0.000 
1248276955.094 	  0.034 	  0.000 
1248276955.105 	  0.034 	  0.000 
1248276955.115 	  0.034 	  0.000 
1248276955.135 	  0.034 	  0.000 
1248276955.145 	  0.034 	  0.000 
1248276955.156 	  0.034 	  0.000 
1248276955.176 	  0.034 	  0.000 
1248276955.186 	  0.034 	  0.000 
1248276955.197 	  0.034 	  0.000 
1248276955.207 	  0.034 	  0.000 
1248276955.227 	  0.034 	  0.000 
1248276955.237 	  0.034 	  0.000 
1248276955.248 	  0.034 	  0.000 
1248276955.268 	  0.034 	  0.000 
1248276955.278 	  0.034 	  0.000 
1248276955.289 	  0.034 	  0.000 
1248276955.299 	  0.034 	  0.000 
1248276955.319 	  0.034 	  0.000 
1248276955.329 	  0.034 	  0.000 
1248276955.340 	  0.034 	  0.000 
1248276955.350 	  0.034 	  0.000 
1248276955.370 	  0.034 	  0.000 
1248276955.381 	  0.034 	  0.000 
1248276955.391 	  0.034 	  0.000 
1248276955.411 	  0.034 	  0.000 
1248276955.421 	  0.034 	  0.000 
1248276955.432 	  0.034 	  0.000 
1248276955.442 	  0.034 	  0.000 
1248276955.462 	  0.034 	  0.000 
1248276955.473 	  0.034 	  0.000 
1248276955.483 	  0.034 	  0.000 
1248276955.503 	  0.034 	  0.000 
1248276955.513 	  0.034 	  0.000 
1248276955.524 	  0.034 	  0.000 
1248276955.534 	  0.034 	  0.000 
1248276955.554 	  0.034 	  0.000 
1248276955.565 	  0.034 	  0.000 
1248276955.575 	  0.034 	  0.000 
1248276955.585 	  0.034 	  0.000 
1248276955.605 	  0.034 	  0.000 
1248276955.616 	  0.034 	  0.000 
1248276955.626 	  0.034 	  0.000 
1248276955.646 	  0.034 	  0.000 
1248276955.656 	  0.034 	  0.000 
1248276955.667 	  0.034 	  0.000 
1248276955.687 	  0.034 	  0.000 
1248276955.697 	  0.034 	  0.000 
1248276955.708 	  0.034 	  0.000 
1248276955.718 	  0.034 	  0.000 
1248276955.748 	  0.034 	  0.000 
1248276955.759 	  0.034 	  0.000 
1248276955.770 	  0.034 	  0.000 
1248276955.790 	  0.034 	  0.000 
1248276955.800 	  0.074 	 -0.227 
1248276955.810 	  0.074 	 -0.227 
1248276955.821 	  0.074 	 -0.227 
1248276955.841 	  0.074 	 -0.229 
1248276955.851 	  0.074 	 -0.229 
1248276955.861 	  0.074 	 -0.231 
1248276955.872 	  0.074 	 -0.231 
1248276955.892 	  0.074 	 -0.232 
1248276955.902 	  0.074 	 -0.234 
1248276955.913 	  0.074 	 -0.234 
1248276955.943 	  0.074 	 -0.234 
1248276955.953 	  0.074 	 -0.234 
1248276955.964 	  0.074 	 -0.232 
1248276955.974 	  0.074 	 -0.231 
1248276955.994 	  0.074 	 -0.231 
1248276956.004 	  0.074 	 -0.227 
1248276956.015 	  0.074 	 -0.223 
1248276956.025 	  0.073 	 -0.218 
1248276956.045 	  0.033 	  0.000 
1248276956.055 	  0.033 	  0.000 
1248276956.066 	  0.033 	  0.000 
1248276956.086 	  0.033 	  0.000 
1248276956.096 	  0.033 	  0.000 
1248276956.106 	  0.033 	  0.000 
1248276956.127 	  0.033 	  0.000 
1248276956.137 	  0.033 	  0.000 
1248276956.147 	  0.033 	  0.000 
1248276956.158 	  0.033 	  0.000 
1248276956.178 	  0.033 	  0.000 
1248276956.188 	  0.033 	  0.000 
1248276956.199 	  0.033 	  0.000 
1248276956.209 	  0.033 	  0.000 
1248276956.229 	  0.033 	  0.000 
1248276956.239 	  0.033 	  0.000 
1248276956.250 	  0.033 	  0.000 
1248276956.270 	  0.033 	  0.000 
1248276956.280 	  0.033 	  0.000 
1248276956.290 	  0.033 	  0.000 
1248276956.301 	  0.033 	  0.000 
1248276956.321 	  0.033 	  0.000 
1248276956.331 	  0.033 	  0.000 
1248276956.342 	  0.033 	  0.000 
1248276956.352 	  0.033 	  0.000 
1248276956.372 	  0.033 	  0.000 
1248276956.393 	  0.033 	  0.000 
1248276956.403 	  0.033 	  0.000 
1248276956.413 	  0.033 	  0.000 
1248276956.423 	  0.033 	  0.000 
1248276956.434 	  0.033 	  0.000 
1248276956.454 	  0.033 	  0.000 
1248276956.464 	  0.033 	  0.000 
1248276956.475 	  0.033 	  0.000 
1248276956.495 	  0.033 	  0.000 
1248276956.517 	  0.071 	 -0.158 
1248276956.527 	  0.071 	 -0.160 
1248276956.538 	  0.071 	 -0.162 
1248276956.558 	  0.071 	 -0.162 
1248276956.568 	  0.071 	 -0.160 
1248276956.579 	  0.071 	 -0.160 
1248276956.589 	  0.071 	 -0.160 
1248276956.609 	  0.071 	 -0.158 
1248276956.619 	  0.071 	 -0.156 
1248276956.630 	  0.071 	 -0.154 
1248276956.640 	  0.071 	 -0.151 
1248276956.650 	  0.071 	 -0.147 
1248276956.660 	  0.071 	 -0.145 
1248276956.671 	  0.071 	 -0.143 
1248276956.691 	  0.033 	  0.000 
1248276956.701 	  0.033 	  0.000 
1248276956.711 	  0.033 	  0.000 
1248276956.722 	  0.033 	  0.000 
1248276956.742 	  0.070 	 -0.125 
1248276956.752 	  0.070 	 -0.125 
1248276956.762 	  0.070 	 -0.125 
1248276956.793 	  0.070 	 -0.123 
1248276956.803 	  0.070 	 -0.116 
1248276956.813 	  0.070 	 -0.112 
1248276956.844 	  0.070 	 -0.105 
1248276956.854 	  0.070 	 -0.101 
1248276956.875 	  0.070 	 -0.101 
1248276956.885 	  0.070 	 -0.099 
1248276956.895 	  0.069 	 -0.094 
1248276956.905 	  0.069 	 -0.092 
1248276956.916 	  0.069 	 -0.090 
1248276956.936 	  0.069 	 -0.085 
1248276956.956 	  0.032 	  0.000 
1248276956.967 	  0.032 	  0.000 
1248276956.977 	  0.032 	  0.000 
1248276956.997 	  0.032 	  0.000 
1248276957.007 	  0.069 	 -0.070 
1248276957.018 	  0.069 	 -0.070 
1248276957.038 	  0.069 	 -0.068 
1248276957.048 	  0.069 	 -0.063 
1248276957.058 	  0.068 	 -0.061 
1248276957.069 	  0.068 	 -0.059 
1248276957.079 	  0.068 	 -0.056 
1248276957.089 	  0.068 	 -0.052 
1248276957.110 	  0.032 	  0.000 
1248276957.130 	  0.032 	  0.000 
1248276957.140 	  0.032 	  0.000 
1248276957.150 	  0.032 	  0.000 
1248276957.181 	  0.068 	 -0.047 
1248276957.191 	  0.068 	 -0.047 
1248276957.201 	  0.068 	 -0.047 
1248276957.222 	  0.068 	 -0.047 
1248276957.232 	  0.068 	 -0.047 
1248276957.242 	  0.068 	 -0.045 
1248276957.273 	  0.068 	 -0.045 
1248276957.283 	  0.068 	 -0.047 
1248276957.293 	  0.068 	 -0.050 
1248276957.324 	  0.068 	 -0.052 
1248276957.334 	  0.068 	 -0.047 
1248276957.344 	  0.068 	 -0.045 
1248276957.364 	  0.068 	 -0.038 
1248276957.375 	  0.068 	 -0.034 
1248276957.385 	  0.068 	 -0.029 
1248276957.405 	  0.068 	 -0.029 
1248276957.416 	  0.068 	 -0.032 
1248276957.426 	  0.068 	 -0.036 
1248276957.466 	  0.068 	 -0.036 
1248276957.477 	  0.068 	 -0.036 
1248276957.487 	  0.068 	 -0.032 
1248276957.497 	  0.068 	 -0.027 
1248276957.507 	  0.067 	 -0.025 
1248276957.518 	  0.067 	 -0.020 
1248276957.528 	  0.067 	 -0.018 
1248276957.538 	  0.067 	 -0.016 
1248276957.558 	  0.067 	 -0.018 
1248276957.569 	  0.067 	 -0.020 
1248276957.599 	  0.067 	 -0.020 
1248276957.609 	  0.067 	 -0.020 
1248276957.620 	  0.067 	 -0.020 
1248276957.630 	  0.067 	 -0.016 
1248276957.640 	  0.067 	 -0.014 
1248276957.650 	  0.067 	 -0.014 
1248276957.661 	  0.067 	 -0.011 
1248276957.671 	  0.067 	 -0.011 
1248276957.701 	  0.067 	 -0.009 
1248276957.711 	  0.067 	 -0.009 
1248276957.722 	  0.067 	 -0.009 
1248276957.742 	  0.067 	 -0.007 
1248276957.752 	  0.067 	 -0.002 
1248276957.763 	  0.067 	  0.000 
1248276957.773 	  0.067 	  0.002 
1248276957.793 	  0.067 	  0.005 
1248276957.803 	  0.067 	  0.005 
1248276957.814 	  0.067 	  0.005 
1248276957.844 	  0.067 	  0.002 
1248276957.854 	  0.067 	  0.002 
1248276957.865 	  0.067 	  0.002 
1248276957.885 	  0.067 	  0.005 
1248276957.896 	  0.067 	  0.009 
1248276957.906 	  0.067 	  0.014 
1248276957.916 	  0.067 	  0.016 
1248276957.926 	  0.067 	  0.016 
1248276957.936 	  0.067 	  0.018 
1248276957.947 	  0.067 	  0.018 
1248276957.957 	  0.067 	  0.016 
1248276957.987 	  0.067 	  0.014 
1248276957.998 	  0.067 	  0.011 
1248276958.008 	  0.067 	  0.011 
1248276958.018 	  0.067 	  0.014 
1248276958.039 	  0.067 	  0.016 
1248276958.049 	  0.067 	  0.021 
1248276958.059 	  0.068 	  0.027 
1248276958.089 	  0.068 	  0.030 
1248276958.100 	  0.068 	  0.034 
1248276958.110 	  0.068 	  0.034 
1248276958.130 	  0.068 	  0.034 
1248276958.141 	  0.068 	  0.027 
1248276958.151 	  0.067 	  0.025 
1248276958.161 	  0.067 	  0.025 
1248276958.181 	  0.067 	  0.025 
1248276958.192 	  0.067 	  0.025 
1248276958.202 	  0.068 	  0.027 
1248276958.222 	  0.068 	  0.030 
1248276958.232 	  0.068 	  0.032 
1248276958.243 	  0.068 	  0.034 
1248276958.253 	  0.068 	  0.034 
1248276958.273 	  0.068 	  0.034 
1248276958.284 	  0.068 	  0.032 
1248276958.294 	  0.068 	  0.030 
1248276958.304 	  0.068 	  0.027 
1248276958.324 	  0.067 	  0.025 
1248276958.335 	  0.067 	  0.025 
1248276958.365 	  0.067 	  0.025 
1248276958.375 	  0.068 	  0.027 
1248276958.386 	  0.068 	  0.032 
1248276958.396 	  0.068 	  0.034 
1248276958.416 	  0.068 	  0.039 
1248276958.426 	  0.068 	  0.039 
1248276958.437 	  0.068 	  0.037 
1248276958.457 	  0.068 	  0.034 
1248276958.467 	  0.068 	  0.030 
1248276958.477 	  0.068 	  0.030 
1248276958.488 	  0.068 	  0.027 
1248276958.508 	  0.068 	  0.027 
1248276958.518 	  0.068 	  0.027 
1248276958.529 	  0.068 	  0.027 
1248276958.539 	  0.068 	  0.030 
1248276958.559 	  0.068 	  0.030 
1248276958.569 	  0.068 	  0.030 
1248276958.580 	  0.068 	  0.030 
1248276958.590 	  0.068 	  0.030 
1248276958.600 	  0.068 	  0.030 
1248276958.611 	  0.068 	  0.030 
1248276958.621 	  0.068 	  0.027 
1248276958.651 	  0.068 	  0.027 
1248276958.661 	  0.068 	  0.027 
1248276958.672 	  0.068 	  0.027 
1248276958.692 	  0.068 	  0.027 
1248276958.702 	  0.068 	  0.027 
1248276958.712 	  0.068 	  0.027 
1248276958.743 	  0.068 	  0.027 
1248276958.753 	  0.067 	  0.025 
1248276958.763 	  0.067 	  0.023 
1248276958.775 	  0.067 	  0.023 
1248276958.795 	  0.067 	  0.021 
1248276958.805 	  0.067 	  0.021 
1248276958.815 	  0.067 	  0.021 
1248276958.826 	  0.067 	  0.021 
1248276958.836 	  0.067 	  0.021 
1248276958.846 	  0.067 	  0.021 
1248276958.856 	  0.067 	  0.021 
1248276958.887 	  0.067 	  0.021 
1248276958.897 	  0.067 	  0.018 
1248276958.907 	  0.067 	  0.018 
1248276958.918 	  0.067 	  0.021 
1248276958.938 	  0.067 	  0.021 
1248276958.948 	  0.067 	  0.023 
1248276958.959 	  0.067 	  0.023 
1248276958.969 	  0.067 	  0.021 
1248276958.999 	  0.067 	  0.018 
1248276959.009 	  0.067 	  0.018 
1248276959.020 	  0.067 	  0.016 
1248276959.030 	  0.067 	  0.011 
1248276959.040 	  0.067 	  0.011 
1248276959.050 	  0.067 	  0.011 
1248276959.061 	  0.067 	  0.016 
1248276959.081 	  0.067 	  0.016 
1248276959.091 	  0.067 	  0.021 
1248276959.101 	  0.067 	  0.023 
1248276959.112 	  0.067 	  0.023 
1248276959.132 	  0.067 	  0.021 
1248276959.142 	  0.067 	  0.021 
1248276959.152 	  0.067 	  0.018 
1248276959.163 	  0.067 	  0.016 
1248276959.173 	  0.067 	  0.011 
1248276959.183 	  0.067 	  0.009 
1248276959.193 	  0.067 	  0.009 
1248276959.204 	  0.067 	  0.009 
1248276959.234 	  0.067 	  0.014 
1248276959.244 	  0.067 	  0.016 
1248276959.255 	  0.067 	  0.018 
1248276959.285 	  0.067 	  0.018 
1248276959.295 	  0.067 	  0.016 
1248276959.306 	  0.067 	  0.014 
1248276959.316 	  0.067 	  0.011 
1248276959.326 	  0.067 	  0.009 
1248276959.336 	  0.067 	  0.007 
1248276959.347 	  0.067 	  0.005 
1248276959.357 	  0.067 	  0.005 
1248276959.367 	  0.067 	  0.005 
1248276959.377 	  0.067 	  0.005 
1248276959.387 	  0.067 	  0.007 
1248276959.418 	  0.067 	  0.009 
1248276959.428 	  0.067 	  0.011 
1248276959.439 	  0.067 	  0.014 
1248276959.469 	  0.067 	  0.011 
1248276959.479 	  0.067 	  0.009 
1248276959.489 	  0.067 	  0.007 
1248276959.510 	  0.067 	  0.007 
1248276959.530 	  0.067 	  0.007 
1248276959.540 	  0.067 	  0.014 
1248276959.561 	  0.067 	  0.016 
1248276959.571 	  0.067 	  0.021 
1248276959.581 	  0.067 	  0.025 
1248276959.591 	  0.068 	  0.027 
1248276959.602 	  0.068 	  0.027 
1248276959.612 	  0.067 	  0.025 
1248276959.622 	  0.067 	  0.023 
1248276959.643 	  0.067 	  0.021 
1248276959.653 	  0.067 	  0.018 
1248276959.663 	  0.067 	  0.018 
1248276959.673 	  0.067 	  0.021 
1248276959.704 	  0.067 	  0.023 
1248276959.714 	  0.068 	  0.032 
1248276959.724 	  0.068 	  0.034 
1248276959.745 	  0.068 	  0.034 
1248276959.755 	  0.068 	  0.034 
1248276959.765 	  0.068 	  0.032 
1248276959.776 	  0.068 	  0.027 
1248276959.796 	  0.067 	  0.025 
1248276959.806 	  0.067 	  0.023 
1248276959.816 	  0.067 	  0.018 
1248276959.827 	  0.067 	  0.018 
1248276959.847 	  0.067 	  0.018 
1248276959.857 	  0.067 	  0.023 
1248276959.867 	  0.068 	  0.027 
1248276959.888 	  0.068 	  0.030 
1248276959.898 	  0.068 	  0.032 
1248276959.908 	  0.068 	  0.032 
1248276959.919 	  0.068 	  0.030 
1248276959.949 	  0.068 	  0.027 
1248276959.959 	  0.067 	  0.025 
1248276959.970 	  0.067 	  0.025 
1248276959.980 	  0.067 	  0.025 
1248276959.990 	  0.067 	  0.025 
1248276960.000 	  0.067 	  0.025 
1248276960.011 	  0.067 	  0.025 
1248276960.021 	  0.067 	  0.025 
1248276960.031 	  0.068 	  0.027 
1248276960.051 	  0.068 	  0.027 
1248276960.062 	  0.067 	  0.025 
1248276960.082 	  0.067 	  0.025 
1248276960.092 	  0.067 	  0.023 
1248276960.102 	  0.067 	  0.023 
1248276960.113 	  0.067 	  0.021 
1248276960.133 	  0.067 	  0.021 
1248276960.143 	  0.067 	  0.021 
1248276960.154 	  0.067 	  0.021 
1248276960.164 	  0.067 	  0.021 
1248276960.185 	  0.067 	  0.025 
1248276960.195 	  0.068 	  0.027 
1248276960.205 	  0.068 	  0.030 
1248276960.226 	  0.068 	  0.030 
1248276960.236 	  0.068 	  0.030 
1248276960.246 	  0.068 	  0.027 
1248276960.256 	  0.068 	  0.027 
1248276960.277 	  0.067 	  0.025 
1248276960.287 	  0.067 	  0.023 
1248276960.297 	  0.067 	  0.021 
1248276960.317 	  0.067 	  0.021 
1248276960.328 	  0.067 	  0.023 
1248276960.338 	  0.067 	  0.025 
1248276960.369 	  0.068 	  0.030 
1248276960.379 	  0.068 	  0.030 
1248276960.389 	  0.068 	  0.032 
1248276960.409 	  0.068 	  0.030 
1248276960.420 	  0.068 	  0.027 
1248276960.430 	  0.067 	  0.021 
1248276960.440 	  0.067 	  0.018 
1248276960.461 	  0.067 	  0.018 
1248276960.471 	  0.067 	  0.018 
1248276960.481 	  0.067 	  0.021 
1248276960.512 	  0.067 	  0.023 
1248276960.522 	  0.067 	  0.023 
1248276960.532 	  0.067 	  0.025 
1248276960.552 	  0.067 	  0.023 
1248276960.563 	  0.067 	  0.023 
1248276960.573 	  0.067 	  0.021 
1248276960.593 	  0.067 	  0.021 
1248276960.603 	  0.067 	  0.021 
1248276960.614 	  0.067 	  0.018 
1248276960.624 	  0.067 	  0.018 
1248276960.654 	  0.067 	  0.018 
1248276960.664 	  0.067 	  0.016 
1248276960.675 	  0.067 	  0.014 
1248276960.695 	  0.067 	  0.014 
1248276960.705 	  0.067 	  0.016 
1248276960.716 	  0.067 	  0.018 
1248276960.726 	  0.067 	  0.021 
1248276960.746 	  0.067 	  0.023 
1248276960.756 	  0.067 	  0.025 
1248276960.767 	  0.067 	  0.025 
1248276960.787 	  0.067 	  0.023 
1248276960.797 	  0.067 	  0.021 
1248276960.807 	  0.067 	  0.018 
1248276960.828 	  0.067 	  0.016 
1248276960.838 	  0.067 	  0.014 
1248276960.848 	  0.067 	  0.009 
1248276960.859 	  0.067 	  0.009 
1248276960.879 	  0.067 	  0.009 
1248276960.889 	  0.067 	  0.011 
1248276960.899 	  0.067 	  0.016 
1248276960.910 	  0.067 	  0.018 
1248276960.920 	  0.067 	  0.018 
1248276960.950 	  0.067 	  0.016 
1248276960.960 	  0.067 	  0.014 
1248276960.971 	  0.067 	  0.009 
1248276960.981 	  0.067 	  0.007 
1248276961.001 	  0.067 	  0.002 
1248276961.011 	  0.067 	  0.000 
1248276961.022 	  0.067 	  0.002 
1248276961.032 	  0.067 	  0.005 
1248276961.042 	  0.067 	  0.014 
1248276961.052 	  0.067 	  0.016 
1248276961.063 	  0.067 	  0.018 
1248276961.083 	  0.067 	  0.018 
1248276961.093 	  0.067 	  0.016 
1248276961.103 	  0.067 	  0.014 
1248276961.114 	  0.067 	  0.011 
1248276961.177 	  0.067 	  0.007 
1248276961.188 	  0.067 	  0.002 
1248276961.198 	  0.067 	  0.009 
1248276961.228 	  0.067 	  0.011 
1248276961.239 	  0.067 	  0.014 
1248276961.249 	  0.067 	  0.011 
1248276961.269 	  0.067 	  0.009 
1248276961.279 	  0.067 	  0.007 
1248276961.290 	  0.067 	 -0.000 
1248276961.310 	  0.067 	 -0.005 
1248276961.320 	  0.067 	 -0.005 
1248276961.330 	  0.067 	 -0.005 
1248276961.341 	  0.067 	  0.002 
1248276961.371 	  0.067 	  0.007 
1248276961.381 	  0.067 	  0.009 
1248276961.391 	  0.067 	  0.011 
1248276961.412 	  0.067 	  0.009 
1248276961.422 	  0.067 	  0.005 
1248276961.432 	  0.067 	  0.002 
1248276961.443 	  0.067 	 -0.000 
1248276961.463 	  0.067 	 -0.002 
1248276961.473 	  0.067 	 -0.005 
1248276961.483 	  0.067 	 -0.005 
1248276961.494 	  0.067 	 -0.005 
1248276961.516 	  0.067 	 -0.002 
1248276961.526 	  0.067 	  0.002 
1248276961.536 	  0.067 	  0.005 
1248276961.547 	  0.067 	  0.007 
1248276961.567 	  0.067 	  0.007 
1248276961.577 	  0.067 	  0.007 
1248276961.587 	  0.067 	  0.005 
1248276961.608 	  0.067 	 -0.002 
1248276961.618 	  0.067 	 -0.005 
1248276961.628 	  0.067 	 -0.005 
1248276961.649 	  0.067 	 -0.005 
1248276961.659 	  0.067 	 -0.000 
1248276961.669 	  0.067 	  0.000 
1248276961.679 	  0.067 	  0.002 
1248276961.700 	  0.067 	  0.005 
1248276961.710 	  0.067 	  0.005 
1248276961.720 	  0.067 	  0.005 
1248276961.730 	  0.067 	  0.005 
1248276961.751 	  0.067 	  0.005 
1248276961.781 	  0.067 	  0.007 
1248276961.791 	  0.067 	  0.009 
1248276961.802 	  0.067 	  0.011 
1248276961.812 	  0.067 	  0.011 
1248276961.832 	  0.067 	  0.014 
1248276961.842 	  0.067 	  0.014 
1248276961.853 	  0.067 	  0.014 
1248276961.863 	  0.067 	  0.014 
1248276961.873 	  0.067 	  0.014 
1248276961.883 	  0.067 	  0.014 
1248276961.894 	  0.067 	  0.014 
1248276961.904 	  0.067 	  0.014 
1248276961.914 	  0.067 	  0.014 
1248276961.924 	  0.067 	  0.014 
1248276961.945 	  0.067 	  0.014 
1248276961.955 	  0.067 	  0.014 
1248276961.965 	  0.067 	  0.016 
1248276961.975 	  0.067 	  0.016 
1248276961.996 	  0.067 	  0.016 
1248276962.006 	  0.067 	  0.016 
1248276962.016 	  0.067 	  0.016 
1248276962.027 	  0.067 	  0.014 
1248276962.037 	  0.067 	  0.014 
1248276962.047 	  0.067 	  0.014 
1248276962.057 	  0.067 	  0.014 
