# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276810.942 	  0.067 	  0.000 
1248276810.952 	  0.067 	  0.000 
1248276810.962 	  0.067 	  0.000 
1248276810.972 	  0.067 	  0.000 
1248276811.003 	  0.067 	  0.000 
1248276811.013 	  0.067 	  0.000 
1248276811.023 	  0.067 	  0.000 
1248276811.044 	  0.067 	  0.000 
1248276811.054 	  0.067 	  0.000 
1248276811.064 	  0.067 	  0.000 
1248276811.095 	  0.067 	  0.000 
1248276811.105 	  0.067 	  0.000 
1248276811.115 	  0.067 	  0.000 
1248276811.125 	  0.067 	  0.000 
1248276811.135 	  0.067 	  0.000 
1248276811.146 	  0.067 	  0.000 
1248276811.176 	  0.067 	  0.000 
1248276811.186 	  0.067 	  0.000 
1248276811.197 	  0.067 	  0.000 
1248276811.207 	  0.067 	  0.000 
1248276811.227 	  0.067 	  0.000 
1248276811.237 	  0.067 	  0.000 
1248276811.248 	  0.067 	  0.000 
1248276811.258 	  0.067 	  0.000 
1248276811.278 	  0.067 	  0.000 
1248276811.289 	  0.067 	  0.000 
1248276811.299 	  0.067 	  0.000 
1248276811.319 	  0.067 	  0.000 
1248276811.329 	  0.067 	  0.000 
1248276811.340 	  0.067 	  0.000 
1248276811.360 	  0.067 	  0.000 
1248276811.370 	  0.067 	  0.000 
1248276811.380 	  0.067 	  0.000 
1248276811.411 	  0.067 	  0.000 
1248276811.421 	  0.067 	  0.000 
1248276811.431 	  0.067 	  0.000 
1248276811.462 	  0.067 	  0.000 
1248276811.472 	  0.067 	  0.000 
1248276811.482 	  0.067 	  0.000 
1248276811.513 	  0.067 	  0.000 
1248276811.523 	  0.067 	  0.000 
1248276811.533 	  0.067 	  0.000 
1248276811.544 	  0.067 	  0.000 
1248276811.554 	  0.067 	  0.000 
1248276811.564 	  0.067 	  0.000 
1248276811.574 	  0.067 	  0.000 
1248276811.585 	  0.067 	  0.000 
1248276811.595 	  0.067 	  0.000 
1248276811.615 	  0.067 	  0.000 
1248276811.625 	  0.067 	  0.000 
1248276811.636 	  0.067 	  0.000 
1248276811.646 	  0.067 	  0.000 
1248276811.656 	  0.067 	  0.000 
1248276811.666 	  0.067 	  0.000 
1248276811.677 	  0.067 	  0.000 
1248276811.697 	  0.067 	  0.000 
1248276811.707 	  0.067 	  0.000 
1248276811.718 	  0.067 	  0.000 
1248276811.748 	  0.067 	  0.000 
1248276811.758 	  0.067 	  0.000 
1248276811.769 	  0.067 	  0.000 
1248276811.789 	  0.067 	  0.000 
1248276811.809 	  0.067 	  0.000 
1248276811.830 	  0.067 	  0.000 
1248276811.840 	  0.067 	  0.000 
1248276811.850 	  0.067 	  0.000 
1248276811.860 	  0.067 	  0.000 
1248276811.871 	  0.067 	  0.000 
1248276811.901 	  0.067 	  0.000 
1248276811.911 	  0.067 	  0.000 
1248276811.922 	  0.067 	  0.000 
1248276811.942 	  0.067 	  0.000 
1248276811.952 	  0.067 	  0.000 
1248276811.962 	  0.067 	  0.000 
1248276811.973 	  0.067 	  0.000 
1248276811.993 	  0.067 	  0.000 
1248276812.003 	  0.067 	  0.000 
1248276812.014 	  0.067 	  0.000 
1248276812.034 	  0.067 	  0.000 
1248276812.044 	  0.086 	  0.408 
1248276812.054 	  0.086 	  0.408 
1248276812.075 	  0.086 	  0.408 
1248276812.085 	  0.086 	  0.408 
1248276812.095 	  0.086 	  0.408 
1248276812.105 	  0.086 	  0.408 
1248276812.136 	  0.086 	  0.408 
1248276812.146 	  0.086 	  0.408 
1248276812.156 	  0.067 	  0.000 
1248276812.187 	  0.067 	  0.000 
1248276812.197 	  0.067 	  0.000 
1248276812.207 	  0.067 	  0.000 
1248276812.228 	  0.067 	  0.000 
1248276812.238 	  0.067 	  0.000 
1248276812.248 	  0.067 	  0.000 
1248276812.268 	  0.067 	  0.000 
1248276812.278 	  0.067 	  0.000 
1248276812.289 	  0.067 	  0.000 
1248276812.299 	  0.067 	  0.000 
1248276812.309 	  0.067 	  0.000 
1248276812.319 	  0.067 	  0.000 
1248276812.330 	  0.067 	  0.000 
1248276812.340 	  0.067 	  0.000 
1248276812.350 	  0.067 	  0.000 
1248276812.370 	  0.067 	  0.000 
1248276812.380 	  0.067 	  0.000 
1248276812.380 	  0.067 	  0.000 
1248276812.391 	  0.067 	  0.000 
1248276812.411 	  0.067 	  0.000 
1248276812.421 	  0.067 	  0.000 
1248276812.432 	  0.067 	  0.000 
1248276812.462 	  0.067 	  0.000 
1248276812.472 	  0.067 	  0.000 
1248276812.483 	  0.067 	  0.000 
1248276812.503 	  0.067 	  0.000 
1248276812.513 	  0.067 	  0.000 
1248276812.523 	  0.067 	  0.000 
1248276812.554 	  0.067 	  0.000 
1248276812.564 	  0.067 	  0.000 
1248276812.585 	  0.067 	  0.000 
1248276812.605 	  0.067 	  0.000 
1248276812.615 	  0.067 	  0.000 
1248276812.625 	  0.067 	  0.000 
1248276812.656 	  0.067 	  0.000 
1248276812.666 	  0.067 	  0.000 
1248276812.677 	  0.067 	  0.000 
1248276812.687 	  0.067 	  0.000 
1248276812.697 	  0.067 	  0.000 
1248276812.708 	  0.067 	  0.000 
1248276812.718 	  0.067 	  0.000 
1248276812.728 	  0.067 	  0.000 
1248276812.748 	  0.067 	  0.000 
1248276812.759 	  0.067 	  0.000 
1248276812.769 	  0.067 	  0.000 
1248276812.789 	  0.067 	  0.000 
1248276812.800 	  0.067 	  0.000 
1248276812.810 	  0.067 	  0.000 
1248276812.840 	  0.067 	  0.000 
1248276812.850 	  0.067 	  0.000 
1248276812.871 	  0.067 	  0.000 
1248276812.901 	  0.067 	  0.000 
1248276812.912 	  0.067 	  0.000 
1248276812.922 	  0.067 	  0.000 
1248276812.942 	  0.067 	  0.000 
1248276812.952 	  0.067 	  0.000 
1248276812.963 	  0.067 	  0.000 
1248276812.993 	  0.067 	  0.000 
1248276813.003 	  0.067 	  0.000 
1248276813.014 	  0.067 	  0.000 
1248276813.034 	  0.067 	  0.000 
1248276813.044 	  0.067 	  0.000 
1248276813.054 	  0.067 	  0.000 
1248276813.065 	  0.067 	  0.000 
1248276813.085 	  0.067 	  0.000 
1248276813.095 	  0.067 	  0.000 
1248276813.105 	  0.067 	  0.000 
1248276813.116 	  0.067 	  0.000 
1248276813.126 	  0.067 	  0.000 
1248276813.136 	  0.067 	  0.000 
1248276813.147 	  0.067 	  0.000 
1248276813.157 	  0.067 	  0.000 
1248276813.177 	  0.067 	  0.000 
1248276813.187 	  0.067 	  0.000 
1248276813.198 	  0.067 	  0.000 
1248276813.208 	  0.067 	  0.000 
1248276813.228 	  0.067 	  0.000 
1248276813.239 	  0.067 	  0.000 
1248276813.249 	  0.067 	  0.000 
1248276813.259 	  0.067 	  0.000 
1248276813.269 	  0.086 	  0.408 
1248276813.280 	  0.086 	  0.408 
1248276813.290 	  0.086 	  0.408 
1248276813.330 	  0.086 	  0.408 
1248276813.341 	  0.086 	  0.408 
1248276813.371 	  0.086 	  0.408 
1248276813.382 	  0.086 	  0.408 
1248276813.392 	  0.086 	  0.408 
1248276813.422 	  0.086 	  0.408 
1248276813.432 	  0.086 	  0.408 
1248276813.443 	  0.086 	  0.408 
1248276813.453 	  0.086 	  0.408 
1248276813.473 	  0.086 	  0.408 
1248276813.484 	  0.067 	  0.000 
1248276813.504 	  0.067 	  0.000 
1248276813.514 	  0.067 	  0.000 
1248276813.524 	  0.067 	  0.000 
1248276813.535 	  0.067 	  0.000 
1248276813.545 	  0.067 	  0.000 
1248276813.555 	  0.067 	  0.000 
1248276813.565 	  0.067 	  0.000 
1248276813.576 	  0.067 	  0.000 
1248276813.606 	  0.067 	  0.000 
1248276813.616 	  0.067 	  0.000 
1248276813.627 	  0.067 	  0.000 
1248276813.647 	  0.067 	  0.000 
1248276813.657 	  0.067 	  0.000 
1248276813.667 	  0.067 	  0.000 
1248276813.698 	  0.067 	  0.000 
1248276813.708 	  0.067 	  0.000 
1248276813.739 	  0.067 	  0.000 
1248276813.749 	  0.067 	  0.000 
1248276813.779 	  0.067 	  0.000 
1248276813.790 	  0.067 	  0.000 
1248276813.800 	  0.067 	  0.000 
1248276813.810 	  0.067 	  0.000 
1248276813.821 	  0.067 	  0.000 
1248276813.841 	  0.067 	  0.000 
1248276813.851 	  0.067 	  0.000 
1248276813.861 	  0.067 	  0.000 
1248276813.872 	  0.067 	  0.000 
1248276813.882 	  0.067 	  0.000 
1248276813.902 	  0.067 	  0.000 
1248276813.913 	  0.067 	  0.000 
1248276813.923 	  0.067 	  0.000 
1248276813.933 	  0.067 	  0.000 
1248276813.944 	  0.067 	  0.000 
1248276813.954 	  0.067 	  0.000 
1248276813.964 	  0.067 	  0.000 
1248276813.984 	  0.067 	  0.000 
1248276813.995 	  0.067 	  0.000 
1248276814.005 	  0.067 	  0.000 
1248276814.035 	  0.067 	  0.000 
1248276814.046 	  0.067 	  0.000 
1248276814.056 	  0.067 	  0.000 
1248276814.066 	  0.067 	  0.000 
1248276814.087 	  0.067 	  0.000 
1248276814.097 	  0.067 	  0.000 
1248276814.107 	  0.067 	  0.000 
1248276814.138 	  0.067 	  0.000 
1248276814.148 	  0.067 	  0.000 
1248276814.158 	  0.067 	  0.000 
1248276814.169 	  0.067 	  0.000 
1248276814.179 	  0.067 	  0.000 
1248276814.189 	  0.067 	  0.000 
1248276814.199 	  0.067 	  0.000 
1248276814.220 	  0.067 	  0.000 
1248276814.230 	  0.067 	  0.000 
1248276814.240 	  0.067 	  0.000 
1248276814.250 	  0.067 	  0.000 
1248276814.271 	  0.067 	  0.000 
1248276814.281 	  0.067 	  0.000 
1248276814.291 	  0.067 	  0.000 
1248276814.322 	  0.067 	  0.000 
1248276814.332 	  0.067 	  0.000 
1248276814.342 	  0.067 	  0.000 
1248276814.353 	  0.067 	  0.000 
1248276814.373 	  0.067 	  0.000 
1248276814.383 	  0.067 	  0.000 
1248276814.393 	  0.067 	  0.000 
1248276814.414 	  0.067 	  0.000 
1248276814.424 	  0.067 	  0.000 
1248276814.434 	  0.067 	  0.000 
1248276814.444 	  0.067 	  0.000 
1248276814.465 	  0.067 	  0.000 
1248276814.475 	  0.067 	  0.000 
1248276814.485 	  0.067 	  0.000 
1248276814.506 	  0.067 	  0.000 
1248276814.516 	  0.067 	  0.000 
1248276814.526 	  0.067 	  0.000 
1248276814.546 	  0.067 	  0.000 
1248276814.557 	  0.067 	  0.000 
1248276814.567 	  0.067 	  0.000 
1248276814.577 	  0.067 	  0.000 
1248276814.598 	  0.067 	  0.000 
1248276814.608 	  0.067 	  0.000 
1248276814.618 	  0.086 	  0.408 
1248276814.649 	  0.086 	  0.408 
1248276814.659 	  0.086 	  0.408 
1248276814.669 	  0.086 	  0.408 
1248276814.680 	  0.086 	  0.408 
1248276814.700 	  0.086 	  0.408 
1248276814.710 	  0.086 	  0.408 
1248276814.731 	  0.086 	  0.408 
1248276814.741 	  0.086 	  0.408 
1248276814.751 	  0.086 	  0.408 
1248276814.761 	  0.086 	  0.408 
1248276814.792 	  0.086 	  0.408 
1248276814.802 	  0.067 	  0.000 
1248276814.812 	  0.067 	  0.000 
1248276814.844 	  0.067 	  0.000 
1248276814.854 	  0.067 	  0.000 
1248276814.874 	  0.067 	  0.000 
1248276814.905 	  0.067 	  0.000 
1248276814.915 	  0.067 	  0.000 
1248276814.925 	  0.067 	  0.000 
1248276814.956 	  0.067 	  0.000 
1248276814.966 	  0.067 	  0.000 
1248276814.976 	  0.067 	  0.000 
1248276814.986 	  0.067 	  0.000 
1248276814.997 	  0.067 	  0.000 
1248276815.007 	  0.067 	  0.000 
1248276815.017 	  0.067 	  0.000 
1248276815.028 	  0.067 	  0.000 
1248276815.038 	  0.067 	  0.000 
1248276815.048 	  0.067 	  0.000 
1248276815.058 	  0.067 	  0.000 
1248276815.089 	  0.067 	  0.000 
1248276815.099 	  0.067 	  0.000 
1248276815.109 	  0.067 	  0.000 
1248276815.129 	  0.067 	  0.000 
1248276815.140 	  0.067 	  0.000 
1248276815.150 	  0.067 	  0.000 
1248276815.160 	  0.067 	  0.000 
1248276815.180 	  0.066 	  0.000 
1248276815.191 	  0.066 	  0.000 
1248276815.201 	  0.066 	  0.000 
1248276815.221 	  0.066 	  0.000 
1248276815.232 	  0.066 	  0.000 
1248276815.242 	  0.066 	  0.000 
1248276815.272 	  0.066 	  0.000 
1248276815.283 	  0.066 	  0.000 
1248276815.293 	  0.066 	  0.000 
1248276815.313 	  0.066 	  0.000 
1248276815.323 	  0.066 	  0.000 
1248276815.334 	  0.066 	  0.000 
1248276815.344 	  0.066 	  0.000 
1248276815.364 	  0.066 	  0.000 
1248276815.374 	  0.066 	  0.000 
1248276815.385 	  0.066 	  0.000 
1248276815.395 	  0.066 	  0.000 
1248276815.415 	  0.066 	  0.000 
1248276815.425 	  0.066 	  0.000 
1248276815.436 	  0.066 	  0.000 
1248276815.456 	  0.066 	  0.000 
1248276815.466 	  0.066 	  0.000 
1248276815.477 	  0.066 	  0.000 
1248276815.487 	  0.066 	  0.000 
1248276815.497 	  0.066 	  0.000 
1248276815.508 	  0.066 	  0.000 
1248276815.518 	  0.066 	  0.000 
1248276815.528 	  0.066 	  0.000 
1248276815.558 	  0.066 	  0.000 
1248276815.569 	  0.066 	  0.000 
1248276815.579 	  0.066 	  0.000 
1248276815.609 	  0.066 	  0.000 
1248276815.620 	  0.066 	  0.000 
1248276815.630 	  0.066 	  0.000 
1248276815.650 	  0.066 	  0.000 
1248276815.661 	  0.066 	  0.000 
1248276815.671 	  0.066 	  0.000 
1248276815.701 	  0.066 	  0.000 
1248276815.712 	  0.066 	  0.000 
1248276815.722 	  0.066 	  0.000 
1248276815.742 	  0.066 	  0.000 
1248276815.752 	  0.066 	  0.000 
1248276815.763 	  0.066 	  0.000 
1248276815.773 	  0.066 	  0.000 
1248276815.783 	  0.066 	  0.000 
1248276815.804 	  0.066 	  0.000 
1248276815.814 	  0.066 	  0.000 
1248276815.834 	  0.066 	  0.000 
1248276815.844 	  0.066 	  0.000 
1248276815.855 	  0.066 	  0.000 
1248276815.865 	  0.086 	  0.408 
1248276815.875 	  0.086 	  0.408 
1248276815.896 	  0.086 	  0.408 
1248276815.906 	  0.086 	  0.408 
1248276815.916 	  0.086 	  0.408 
1248276815.947 	  0.086 	  0.408 
1248276815.957 	  0.086 	  0.408 
1248276815.967 	  0.066 	  0.000 
1248276815.987 	  0.086 	  0.408 
1248276815.998 	  0.086 	  0.408 
1248276816.008 	  0.086 	  0.408 
1248276816.018 	  0.086 	  0.408 
1248276816.039 	  0.086 	  0.408 
1248276816.049 	  0.086 	  0.408 
1248276816.059 	  0.086 	  0.408 
1248276816.069 	  0.086 	  0.408 
1248276816.090 	  0.086 	  0.408 
1248276816.100 	  0.066 	  0.000 
1248276816.110 	  0.066 	  0.000 
1248276816.131 	  0.066 	  0.000 
1248276816.141 	  0.066 	  0.000 
1248276816.151 	  0.066 	  0.000 
1248276816.161 	  0.066 	  0.000 
1248276816.192 	  0.066 	  0.000 
1248276816.202 	  0.065 	  0.000 
1248276816.223 	  0.065 	  0.000 
1248276816.233 	  0.065 	  0.000 
1248276816.244 	  0.065 	  0.000 
1248276816.254 	  0.066 	  0.000 
1248276816.264 	  0.066 	  0.000 
1248276816.274 	  0.066 	  0.000 
1248276816.285 	  0.066 	  0.000 
1248276816.295 	  0.066 	  0.000 
1248276816.325 	  0.065 	  0.000 
1248276816.336 	  0.065 	  0.000 
1248276816.346 	  0.065 	  0.000 
1248276816.356 	  0.065 	  0.000 
1248276816.377 	  0.065 	  0.000 
1248276816.387 	  0.065 	  0.000 
1248276816.397 	  0.065 	  0.000 
1248276816.417 	  0.065 	  0.000 
1248276816.428 	  0.065 	  0.000 
1248276816.438 	  0.065 	  0.000 
1248276816.458 	  0.065 	  0.000 
1248276816.469 	  0.065 	  0.000 
1248276816.479 	  0.065 	  0.000 
1248276816.509 	  0.065 	  0.000 
1248276816.519 	  0.065 	  0.000 
1248276816.530 	  0.065 	  0.000 
1248276816.550 	  0.065 	  0.000 
1248276816.560 	  0.065 	  0.000 
1248276816.571 	  0.065 	  0.000 
1248276816.581 	  0.065 	  0.000 
1248276816.601 	  0.065 	  0.000 
1248276816.611 	  0.065 	  0.000 
1248276816.622 	  0.065 	  0.000 
1248276816.632 	  0.065 	  0.000 
1248276816.652 	  0.065 	  0.000 
1248276816.663 	  0.065 	  0.000 
1248276816.673 	  0.065 	  0.000 
1248276816.683 	  0.065 	  0.000 
1248276816.693 	  0.065 	  0.000 
1248276816.704 	  0.065 	  0.000 
1248276816.714 	  0.065 	  0.000 
1248276816.724 	  0.065 	  0.000 
1248276816.734 	  0.065 	  0.000 
1248276816.745 	  0.065 	  0.000 
1248276816.755 	  0.065 	  0.000 
1248276816.978 	  0.065 	  0.000 
1248276816.988 	  0.065 	  0.000 
1248276816.998 	  0.065 	  0.000 
1248276817.008 	  0.065 	  0.000 
1248276817.019 	  0.065 	  0.000 
1248276817.039 	  0.065 	  0.000 
1248276817.049 	  0.065 	  0.000 
1248276817.060 	  0.065 	  0.000 
1248276817.070 	  0.065 	  0.000 
1248276817.090 	  0.064 	  0.000 
1248276817.100 	  0.064 	  0.000 
1248276817.111 	  0.086 	  0.408 
1248276817.121 	  0.086 	  0.408 
1248276817.141 	  0.086 	  0.408 
1248276817.152 	  0.064 	  0.000 
1248276817.162 	  0.064 	  0.000 
1248276817.172 	  0.064 	  0.000 
1248276817.182 	  0.065 	  0.000 
1248276817.193 	  0.065 	  0.000 
1248276817.203 	  0.065 	  0.000 
1248276817.223 	  0.064 	  0.000 
1248276817.234 	  0.086 	  0.408 
1248276817.244 	  0.086 	  0.408 
1248276817.254 	  0.086 	  0.408 
1248276817.275 	  0.086 	  0.408 
1248276817.285 	  0.086 	  0.408 
1248276817.295 	  0.086 	  0.408 
1248276817.326 	  0.086 	  0.408 
1248276817.336 	  0.086 	  0.408 
1248276817.346 	  0.086 	  0.408 
1248276817.367 	  0.086 	  0.408 
1248276817.377 	  0.086 	  0.408 
1248276817.387 	  0.086 	  0.408 
1248276817.407 	  0.086 	  0.408 
1248276817.418 	  0.086 	  0.408 
1248276817.428 	  0.064 	  0.000 
1248276817.448 	  0.064 	  0.000 
1248276817.459 	  0.064 	  0.000 
1248276817.469 	  0.064 	  0.000 
1248276817.479 	  0.064 	  0.000 
1248276817.489 	  0.064 	  0.000 
1248276817.510 	  0.064 	  0.000 
1248276817.520 	  0.064 	  0.000 
1248276817.530 	  0.064 	  0.000 
1248276817.541 	  0.064 	  0.000 
1248276817.561 	  0.064 	  0.000 
1248276817.571 	  0.064 	  0.000 
1248276817.602 	  0.064 	  0.000 
1248276817.612 	  0.064 	  0.000 
1248276817.622 	  0.064 	  0.000 
1248276817.632 	  0.064 	  0.000 
1248276817.653 	  0.064 	  0.000 
1248276817.663 	  0.064 	  0.000 
1248276817.673 	  0.064 	  0.000 
1248276817.694 	  0.064 	  0.000 
1248276817.704 	  0.064 	  0.000 
1248276817.714 	  0.064 	  0.000 
1248276817.734 	  0.064 	  0.000 
1248276817.745 	  0.064 	  0.000 
1248276817.755 	  0.064 	  0.000 
1248276817.765 	  0.064 	  0.000 
1248276817.786 	  0.064 	  0.000 
1248276817.796 	  0.064 	  0.000 
1248276817.806 	  0.064 	  0.000 
1248276817.816 	  0.064 	  0.000 
1248276817.837 	  0.064 	  0.000 
1248276817.847 	  0.064 	  0.000 
1248276817.857 	  0.064 	  0.000 
1248276817.868 	  0.064 	  0.000 
1248276817.878 	  0.064 	  0.000 
1248276817.908 	  0.064 	  0.000 
1248276817.919 	  0.064 	  0.000 
1248276817.929 	  0.064 	  0.000 
1248276817.950 	  0.064 	  0.000 
1248276817.960 	  0.064 	  0.000 
1248276817.980 	  0.064 	  0.000 
1248276817.991 	  0.064 	  0.000 
1248276818.001 	  0.064 	  0.000 
1248276818.011 	  0.064 	  0.000 
1248276818.041 	  0.064 	  0.000 
1248276818.072 	  0.064 	  0.000 
1248276818.092 	  0.064 	  0.000 
1248276818.103 	  0.063 	  0.000 
1248276818.113 	  0.063 	  0.000 
1248276818.144 	  0.063 	  0.000 
1248276818.156 	  0.063 	  0.000 
1248276818.176 	  0.063 	  0.000 
1248276818.186 	  0.063 	  0.000 
1248276818.196 	  0.063 	  0.000 
1248276818.207 	  0.063 	  0.000 
1248276818.227 	  0.063 	  0.000 
1248276818.237 	  0.063 	  0.000 
1248276818.248 	  0.063 	  0.000 
1248276818.268 	  0.063 	  0.000 
1248276818.278 	  0.063 	  0.000 
1248276818.289 	  0.063 	  0.000 
1248276818.299 	  0.063 	  0.000 
1248276818.319 	  0.063 	  0.000 
1248276818.329 	  0.063 	  0.000 
1248276818.340 	  0.063 	  0.000 
1248276818.370 	  0.063 	  0.000 
1248276818.380 	  0.063 	  0.000 
1248276818.391 	  0.063 	  0.000 
1248276818.411 	  0.063 	  0.000 
1248276818.421 	  0.063 	  0.000 
1248276818.432 	  0.063 	  0.000 
1248276818.452 	  0.063 	  0.000 
1248276818.462 	  0.063 	  0.000 
1248276818.473 	  0.086 	  0.408 
1248276818.483 	  0.086 	  0.408 
1248276818.513 	  0.086 	  0.408 
1248276818.524 	  0.086 	  0.408 
1248276818.534 	  0.086 	  0.408 
1248276818.554 	  0.086 	  0.408 
1248276818.565 	  0.086 	  0.408 
1248276818.625 	  0.063 	  0.000 
1248276818.636 	  0.086 	  0.408 
1248276818.646 	  0.086 	  0.408 
1248276818.656 	  0.086 	  0.408 
1248276818.667 	  0.086 	  0.408 
1248276818.687 	  0.086 	  0.408 
1248276818.697 	  0.086 	  0.408 
1248276818.707 	  0.086 	  0.408 
1248276818.738 	  0.063 	  0.000 
1248276818.748 	  0.063 	  0.000 
1248276818.758 	  0.063 	  0.000 
1248276818.769 	  0.063 	  0.000 
1248276818.789 	  0.063 	  0.000 
1248276818.799 	  0.063 	  0.000 
1248276818.809 	  0.063 	  0.000 
1248276818.820 	  0.063 	  0.000 
1248276818.840 	  0.063 	  0.000 
1248276818.850 	  0.063 	  0.000 
1248276818.860 	  0.063 	  0.000 
1248276818.871 	  0.063 	  0.000 
1248276818.891 	  0.063 	  0.000 
1248276818.912 	  0.063 	  0.000 
1248276818.922 	  0.063 	  0.000 
1248276818.942 	  0.063 	  0.000 
1248276818.952 	  0.062 	  0.000 
1248276818.963 	  0.062 	  0.000 
1248276818.993 	  0.062 	  0.000 
1248276819.003 	  0.062 	  0.000 
1248276819.014 	  0.062 	  0.000 
1248276819.044 	  0.062 	  0.000 
1248276819.054 	  0.062 	  0.000 
1248276819.065 	  0.062 	  0.000 
1248276819.085 	  0.062 	  0.000 
1248276819.095 	  0.062 	  0.000 
1248276819.106 	  0.062 	  0.000 
1248276819.126 	  0.062 	  0.000 
1248276819.136 	  0.062 	  0.000 
1248276819.146 	  0.062 	  0.000 
1248276819.177 	  0.062 	  0.000 
1248276819.187 	  0.062 	  0.000 
1248276819.197 	  0.062 	  0.000 
1248276819.208 	  0.062 	  0.000 
1248276819.228 	  0.062 	  0.000 
1248276819.238 	  0.062 	  0.000 
1248276819.249 	  0.062 	  0.000 
1248276819.279 	  0.062 	  0.000 
1248276819.289 	  0.062 	  0.000 
1248276819.300 	  0.062 	  0.000 
1248276819.320 	  0.062 	  0.000 
1248276819.330 	  0.062 	  0.000 
1248276819.341 	  0.062 	  0.000 
1248276819.351 	  0.062 	  0.000 
1248276819.371 	  0.062 	  0.000 
1248276819.381 	  0.062 	  0.000 
1248276819.392 	  0.062 	  0.000 
1248276819.412 	  0.062 	  0.000 
1248276819.422 	  0.062 	  0.000 
1248276819.433 	  0.062 	  0.000 
1248276819.443 	  0.062 	  0.000 
1248276819.463 	  0.062 	  0.000 
1248276819.473 	  0.062 	  0.000 
1248276819.484 	  0.062 	  0.000 
1248276819.514 	  0.062 	  0.000 
1248276819.524 	  0.062 	  0.000 
1248276819.535 	  0.062 	  0.000 
1248276819.555 	  0.062 	  0.000 
1248276819.565 	  0.062 	  0.000 
1248276819.575 	  0.062 	  0.000 
1248276819.586 	  0.062 	  0.000 
1248276819.606 	  0.062 	  0.000 
1248276819.616 	  0.062 	  0.000 
1248276819.627 	  0.062 	  0.000 
1248276819.647 	  0.062 	  0.000 
1248276819.657 	  0.062 	  0.000 
1248276819.668 	  0.062 	  0.000 
1248276819.678 	  0.061 	  0.000 
1248276819.698 	  0.061 	  0.000 
1248276819.708 	  0.061 	  0.000 
1248276819.719 	  0.061 	  0.000 
1248276819.739 	  0.061 	  0.000 
1248276819.749 	  0.061 	  0.000 
1248276819.759 	  0.061 	  0.000 
1248276819.770 	  0.061 	  0.000 
1248276819.790 	  0.061 	  0.000 
1248276819.800 	  0.061 	  0.000 
1248276819.811 	  0.061 	  0.000 
1248276819.841 	  0.061 	  0.000 
1248276819.851 	  0.086 	  0.408 
1248276819.872 	  0.086 	  0.408 
1248276819.892 	  0.086 	  0.408 
1248276819.902 	  0.086 	  0.408 
1248276819.913 	  0.086 	  0.408 
1248276819.923 	  0.086 	  0.408 
1248276819.943 	  0.086 	  0.408 
1248276819.954 	  0.086 	  0.408 
1248276819.964 	  0.086 	  0.408 
1248276819.974 	  0.086 	  0.408 
1248276819.984 	  0.086 	  0.408 
1248276819.995 	  0.086 	  0.408 
1248276820.005 	  0.086 	  0.408 
1248276820.015 	  0.061 	  0.000 
1248276820.046 	  0.061 	  0.000 
1248276820.056 	  0.061 	  0.000 
1248276820.066 	  0.061 	  0.000 
1248276820.097 	  0.061 	  0.000 
1248276820.107 	  0.061 	  0.000 
1248276820.127 	  0.061 	  0.000 
1248276820.138 	  0.061 	  0.000 
1248276820.148 	  0.061 	  0.000 
1248276820.221 	  0.061 	  0.000 
1248276820.232 	  0.061 	  0.000 
1248276820.242 	  0.061 	  0.000 
1248276820.252 	  0.061 	  0.000 
1248276820.273 	  0.061 	  0.000 
1248276820.283 	  0.061 	  0.000 
1248276820.293 	  0.061 	  0.000 
1248276820.303 	  0.061 	  0.000 
1248276820.324 	  0.061 	  0.000 
1248276820.334 	  0.061 	  0.000 
1248276820.344 	  0.061 	  0.000 
1248276820.365 	  0.061 	  0.000 
1248276820.375 	  0.061 	  0.000 
1248276820.385 	  0.061 	  0.000 
1248276820.405 	  0.061 	  0.000 
1248276820.416 	  0.061 	  0.000 
1248276820.426 	  0.061 	  0.000 
1248276820.436 	  0.061 	  0.000 
1248276820.467 	  0.061 	  0.000 
1248276820.477 	  0.061 	  0.000 
1248276820.487 	  0.061 	  0.000 
1248276820.508 	  0.061 	  0.000 
1248276820.518 	  0.061 	  0.000 
1248276820.528 	  0.061 	  0.000 
1248276820.538 	  0.061 	  0.000 
1248276820.559 	  0.061 	  0.000 
1248276820.569 	  0.061 	  0.000 
1248276820.579 	  0.061 	  0.000 
1248276820.590 	  0.061 	  0.000 
1248276820.600 	  0.061 	  0.000 
1248276820.610 	  0.061 	  0.000 
1248276820.641 	  0.061 	  0.000 
1248276820.651 	  0.061 	  0.000 
1248276820.661 	  0.061 	  0.000 
1248276820.671 	  0.061 	  0.000 
1248276820.681 	  0.061 	  0.000 
1248276820.692 	  0.061 	  0.000 
1248276820.712 	  0.061 	  0.000 
1248276820.722 	  0.061 	  0.000 
1248276820.744 	  0.061 	  0.000 
1248276820.754 	  0.061 	  0.000 
1248276820.764 	  0.061 	  0.000 
1248276820.795 	  0.061 	  0.000 
1248276820.805 	  0.061 	  0.000 
1248276820.815 	  0.061 	  0.000 
1248276820.825 	  0.061 	  0.000 
1248276820.846 	  0.061 	  0.000 
1248276820.856 	  0.061 	  0.000 
1248276820.866 	  0.061 	  0.000 
1248276820.886 	  0.061 	  0.000 
