# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276947.901 	  90 	  4.833 	  0.212 
1248276948.150 	  61 	  4.037 	 -0.161 
1248276948.151 	  41 	  4.820 	 -0.098 
1248276948.151 	  90 	  4.833 	  0.211 
1248276948.387 	  61 	  4.044 	 -0.160 
1248276948.388 	  41 	  4.833 	 -0.103 
1248276948.388 	  90 	  4.833 	  0.212 
1248276948.624 	  61 	  4.065 	 -0.160 
1248276948.625 	  41 	  4.833 	 -0.107 
1248276948.625 	  90 	  4.833 	  0.212 
1248276948.862 	  61 	  4.056 	 -0.160 
1248276948.863 	  41 	  4.833 	 -0.109 
1248276948.863 	  90 	  4.833 	  0.212 
1248276949.095 	  90 	  4.833 	  0.212 
1248276949.332 	  90 	  4.833 	  0.212 
1248276949.572 	  90 	  4.833 	  0.212 
1248276949.810 	  90 	  4.807 	  0.212 
1248276950.044 	  90 	  4.833 	  0.205 
1248276950.280 	  90 	  4.828 	  0.207 
1248276950.516 	  90 	  4.807 	  0.207 
1248276950.754 	  90 	  4.754 	  0.208 
1248276950.988 	  41 	  4.754 	 -0.149 
1248276950.988 	  90 	  4.754 	  0.206 
1248276951.462 	  90 	  4.684 	  0.209 
1248276951.697 	  61 	  3.919 	 -0.165 
1248276951.697 	  90 	  4.728 	  0.209 
1248276951.932 	  90 	  4.677 	  0.212 
1248276952.223 	  90 	  4.677 	  0.215 
1248276952.457 	  90 	  4.670 	  0.219 
1248276952.935 	  90 	  4.632 	  0.220 
1248276953.169 	  16 	  5.958 	  0.150 
1248276953.404 	  90 	  4.677 	  0.208 
1248276953.638 	  90 	  4.554 	  0.219 
1248276953.874 	  90 	  4.530 	  0.213 
1248276954.110 	  61 	  3.768 	 -0.185 
1248276954.110 	  16 	  5.813 	  0.149 
1248276954.110 	  90 	  4.559 	  0.219 
1248276954.347 	  16 	  5.933 	  0.149 
1248276954.348 	  90 	  4.530 	  0.219 
1248276954.586 	  61 	  3.720 	 -0.181 
1248276954.586 	  90 	  4.460 	  0.224 
1248276954.823 	  16 	  5.813 	  0.154 
1248276954.823 	  90 	  4.460 	  0.224 
1248276955.062 	  61 	  3.708 	 -0.181 
1248276955.062 	  16 	  5.813 	  0.150 
1248276955.062 	  90 	  4.460 	  0.220 
1248276955.300 	  61 	  3.720 	 -0.172 
1248276955.300 	  63 	  7.501 	  0.064 
1248276955.300 	  16 	  5.813 	  0.155 
1248276955.300 	  90 	  4.460 	  0.227 
1248276955.537 	  61 	  3.674 	 -0.172 
1248276955.538 	  16 	  5.813 	  0.157 
1248276955.538 	  90 	  4.460 	  0.229 
1248276955.777 	  61 	  3.639 	 -0.179 
1248276955.777 	  16 	  5.813 	  0.156 
1248276955.777 	  90 	  4.403 	  0.230 
1248276956.492 	  61 	  3.628 	 -0.182 
1248276956.492 	  16 	  5.697 	  0.154 
1248276956.492 	  90 	  4.360 	  0.228 
1248276956.729 	  90 	  4.393 	  0.219 
1248276956.961 	  61 	  3.584 	 -0.189 
1248276956.962 	  16 	  5.697 	  0.154 
1248276956.962 	  90 	  4.369 	  0.229 
1248276957.198 	  61 	  3.584 	 -0.186 
1248276957.198 	  16 	  5.697 	  0.146 
1248276957.199 	  90 	  4.327 	  0.222 
1248276957.435 	  16 	  5.697 	  0.155 
1248276957.435 	  90 	  4.295 	  0.239 
1248276957.895 	  16 	  5.697 	  0.159 
1248276957.895 	  90 	  4.264 	  0.236 
1248276958.125 	  16 	  5.697 	  0.153 
1248276958.125 	  90 	  4.264 	  0.232 
1248276958.598 	  16 	  5.585 	  0.170 
1248276958.598 	  90 	  4.327 	  0.237 
1248276958.834 	  90 	  4.222 	  0.247 
1248276959.073 	  61 	  3.471 	 -0.178 
1248276959.073 	  16 	  5.585 	  0.170 
1248276959.073 	  90 	  4.217 	  0.250 
1248276959.547 	  61 	  3.458 	 -0.188 
1248276959.801 	  16 	  5.585 	  0.163 
1248276960.043 	  16 	  5.585 	  0.164 
1248276960.994 	  90 	  4.084 	  0.250 
1248276961.235 	  90 	  4.084 	  0.251 
1248276961.709 	  90 	  4.056 	  0.256 
1248276961.945 	  90 	  4.113 	  0.197 
1248276962.218 	  90 	  4.142 	  0.122 
1248276962.452 	  16 	  5.479 	 -0.001 
1248276962.452 	  90 	  4.147 	  0.083 
1248276962.685 	  90 	  4.150 	  0.013 
1248276962.917 	  90 	  4.142 	 -0.038 
1248276963.149 	  90 	  4.142 	 -0.100 
1248276972.546 	  90 	  4.028 	 -0.117 
1248276973.471 	  16 	  5.253 	  0.299 
1248276973.471 	  90 	  3.817 	  0.377 
1248276973.706 	  63 	  6.837 	  0.196 
1248276973.706 	  90 	  3.802 	  0.378 
1248276973.940 	  61 	  3.237 	 -0.093 
1248276973.940 	   7 	  7.123 	 -0.011 
1248276973.940 	  63 	  6.782 	  0.192 
1248276973.941 	  16 	  5.182 	  0.295 
1248276973.941 	  90 	  3.768 	  0.379 
1248276974.175 	  61 	  3.245 	 -0.107 
1248276974.175 	  16 	  5.277 	  0.277 
1248276974.175 	  90 	  3.817 	  0.363 
1248276974.410 	  61 	  3.231 	 -0.171 
1248276974.410 	  16 	  5.320 	  0.205 
1248276974.410 	  90 	  3.882 	  0.291 
1248276974.644 	  61 	  3.196 	 -0.173 
1248276974.644 	  63 	  6.948 	  0.119 
1248276974.644 	  16 	  5.277 	  0.220 
1248276974.644 	  90 	  3.868 	  0.301 
1248276975.347 	  41 	  3.418 	 -0.103 
1248276975.347 	  61 	  3.241 	  0.060 
1248276975.347 	   7 	  7.123 	  0.146 
1248276975.347 	  16 	  4.923 	  0.444 
1248276975.348 	  90 	  3.588 	  0.526 
1248276975.582 	  41 	  3.418 	 -0.111 
1248276975.583 	  45 	  8.151 	 -0.035 
1248276975.583 	  61 	  3.241 	  0.053 
1248276975.583 	   7 	  7.123 	  0.134 
1248276975.583 	  16 	  5.001 	  0.438 
1248276975.583 	  90 	  3.589 	  0.519 
1248276975.817 	  61 	  3.239 	  0.032 
1248276975.817 	   7 	  7.123 	  0.111 
1248276975.817 	  16 	  5.090 	  0.413 
1248276975.817 	  90 	  3.631 	  0.498 
1248276976.289 	  61 	  3.234 	 -0.092 
1248276976.289 	   7 	  7.123 	 -0.017 
1248276976.290 	  63 	  6.948 	  0.183 
1248276976.290 	  16 	  5.193 	  0.289 
1248276976.290 	  90 	  3.817 	  0.363 
1248276976.520 	  61 	  3.210 	 -0.115 
1248276976.520 	   7 	  7.123 	 -0.034 
1248276976.521 	  16 	  5.229 	  0.272 
1248276976.521 	  90 	  3.817 	  0.358 
1248276976.750 	  61 	  3.196 	 -0.120 
1248276976.750 	  63 	  6.782 	  0.168 
1248276976.750 	  16 	  5.182 	  0.271 
1248276976.750 	  90 	  3.803 	  0.355 
1248276977.217 	  63 	  6.782 	  0.162 
1248276977.217 	  16 	  5.182 	  0.266 
1248276977.217 	  90 	  3.768 	  0.348 
1248276977.687 	  90 	  3.768 	  0.350 
1248276978.428 	  61 	  3.091 	 -0.124 
1248276978.428 	  16 	  5.126 	  0.275 
1248276978.428 	  90 	  3.685 	  0.363 
1248276978.891 	  61 	  3.065 	 -0.071 
1248276978.891 	  90 	  3.584 	  0.421 
1248276979.345 	  61 	  3.056 	 -0.043 
1248276979.345 	  16 	  5.001 	  0.355 
1248276979.801 	  61 	  3.033 	 -0.039 
1248276979.801 	  16 	  4.863 	  0.366 
1248276979.801 	  90 	  3.504 	  0.459 
1248276980.031 	  61 	  3.033 	 -0.054 
1248276980.261 	  61 	  2.985 	 -0.041 
1248276980.261 	  16 	  4.868 	  0.365 
1248276980.262 	  90 	  3.447 	  0.459 
1248276980.722 	  41 	  2.832 	 -0.224 
1248276980.722 	  61 	  2.977 	 -0.043 
1248276980.722 	   7 	  6.948 	  0.044 
1248276980.722 	  16 	  4.833 	  0.366 
1248276980.722 	  90 	  3.478 	  0.454 
1248276980.983 	  63 	  6.473 	  0.259 
1248276980.983 	  90 	  3.481 	  0.453 
1248276981.216 	   7 	  6.948 	  0.051 
1248276981.216 	  90 	  3.460 	  0.461 
1248276981.444 	   7 	  6.948 	  0.045 
1248276981.444 	  90 	  3.467 	  0.459 
1248276981.672 	   7 	  6.948 	  0.044 
1248276981.672 	  90 	  3.461 	  0.461 
1248276981.899 	   7 	  6.948 	  0.044 
1248276981.899 	  90 	  3.462 	  0.461 
1248276982.162 	  16 	  4.866 	  0.367 
1248276982.162 	  90 	  3.443 	  0.461 
1248276982.390 	  90 	  3.445 	  0.461 
1248276982.617 	   7 	  6.948 	  0.038 
1248276982.617 	  90 	  3.464 	  0.460 
1248276982.868 	  41 	  2.730 	 -0.212 
1248276982.868 	  61 	  2.964 	 -0.044 
1248276982.868 	  63 	  6.473 	  0.257 
1248276982.868 	  16 	  4.885 	  0.364 
1248276982.868 	  90 	  3.462 	  0.461 
1248276983.128 	  63 	  6.473 	  0.257 
1248276983.128 	  90 	  3.462 	  0.461 
1248276983.372 	  41 	  2.715 	 -0.208 
1248276983.372 	  61 	  2.973 	 -0.044 
1248276983.372 	  63 	  6.473 	  0.251 
1248276983.372 	  16 	  4.874 	  0.367 
1248276983.372 	  90 	  3.447 	  0.461 
1248276983.612 	  41 	  2.700 	 -0.205 
1248276983.612 	  61 	  2.976 	 -0.044 
1248276983.612 	  63 	  6.473 	  0.257 
1248276983.612 	  16 	  4.874 	  0.367 
1248276983.612 	  90 	  3.458 	  0.461 
1248276983.855 	  41 	  2.685 	 -0.204 
1248276983.855 	  61 	  2.959 	 -0.044 
1248276983.855 	   7 	  6.948 	  0.038 
1248276983.856 	  63 	  6.473 	  0.264 
1248276983.856 	  16 	  4.879 	  0.367 
1248276983.856 	  90 	  3.462 	  0.460 
1248276984.099 	   7 	  6.948 	  0.038 
1248276984.099 	  90 	  3.460 	  0.461 
1248276984.355 	  63 	  6.473 	  0.257 
1248276984.355 	  90 	  3.456 	  0.461 
1248276984.599 	  90 	  3.461 	  0.461 
1248276984.835 	  16 	  4.874 	  0.367 
1248276984.835 	  90 	  3.456 	  0.461 
1248276985.066 	  63 	  6.473 	  0.264 
1248276985.066 	  90 	  3.462 	  0.460 
1248276985.314 	  41 	  2.611 	 -0.182 
1248276985.315 	  61 	  2.958 	 -0.044 
1248276985.315 	  63 	  6.473 	  0.251 
1248276985.315 	  16 	  4.879 	  0.365 
1248276985.315 	  90 	  3.460 	  0.461 
1248276985.555 	  41 	  2.604 	 -0.179 
1248276985.555 	  61 	  2.960 	 -0.040 
1248276985.555 	  63 	  6.473 	  0.257 
1248276985.556 	  16 	  4.874 	  0.362 
1248276985.556 	  90 	  3.462 	  0.461 
1248276986.050 	  61 	  2.983 	  0.034 
1248276986.299 	  41 	  2.607 	 -0.021 
1248276986.299 	  61 	  2.954 	  0.115 
1248276986.537 	  61 	  2.875 	  0.243 
1248276986.774 	  81 	  3.231 	 -0.054 
1248276986.774 	  61 	  2.832 	  0.320 
1248276987.013 	  81 	  3.231 	  0.067 
1248276987.013 	  61 	  2.705 	  0.433 
1248276987.253 	  23 	  2.408 	 -0.165 
1248276987.254 	  81 	  3.200 	  0.095 
1248276987.254 	  41 	  2.386 	  0.350 
1248276987.254 	  61 	  2.652 	  0.467 
1248276987.493 	  23 	  2.403 	 -0.162 
1248276987.493 	  81 	  3.155 	  0.106 
1248276987.493 	  41 	  2.346 	  0.369 
1248276987.493 	  61 	  2.606 	  0.481 
1248276987.493 	   7 	  5.933 	  0.563 
1248276987.736 	  23 	  2.386 	 -0.160 
1248276987.736 	   7 	  5.933 	  0.566 
1248276988.239 	  18 	  6.624 	  0.349 
1248276988.239 	   7 	  5.813 	  0.571 
1248276988.738 	  23 	  2.386 	 -0.160 
1248276988.738 	  81 	  3.082 	  0.115 
1248276988.738 	  41 	  2.209 	  0.419 
1248276988.738 	  61 	  2.525 	  0.503 
1248276988.982 	  61 	  2.442 	  0.567 
1248276989.226 	  23 	  2.419 	 -0.077 
1248276989.226 	  81 	  3.012 	  0.200 
1248276989.227 	  41 	  2.090 	  0.510 
1248276989.227 	  61 	  2.424 	  0.572 
1248276989.464 	  23 	  2.409 	 -0.071 
1248276989.464 	  81 	  3.003 	  0.203 
1248276989.465 	  18 	  6.329 	  0.437 
1248276989.465 	  41 	  2.056 	  0.526 
1248276989.698 	  81 	  2.973 	  0.253 
1248276990.652 	  23 	  2.414 	  0.036 
1248276990.652 	  81 	  2.873 	  0.304 
1248276990.652 	  18 	  5.933 	  0.540 
1248276990.890 	  23 	  2.420 	  0.037 
1248276990.890 	  81 	  2.860 	  0.305 
1248276990.891 	  18 	  5.933 	  0.535 
1248276991.122 	  81 	  2.780 	  0.381 
1248276991.356 	  81 	  2.681 	  0.460 
1248276991.585 	  81 	  2.618 	  0.502 
1248276991.815 	  81 	  2.534 	  0.559 
1248276992.318 	  23 	  2.306 	  0.320 
1248276992.549 	  23 	  2.312 	  0.329 
1248276993.009 	  23 	  2.299 	  0.339 
1248276993.927 	  23 	  2.310 	  0.326 
1248276994.385 	  23 	  2.314 	  0.321 
1248276994.617 	  23 	  2.316 	  0.315 
1248276995.308 	  23 	  2.303 	  0.332 
1248276995.794 	   9 	  2.731 	  0.051 
1248276995.794 	  23 	  2.316 	  0.318 
1248276996.513 	  23 	  2.318 	  0.315 
1248276996.974 	  23 	  2.307 	  0.318 
1248276997.434 	  23 	  2.314 	  0.313 
1248276997.665 	  23 	  2.315 	  0.309 
1248276998.125 	  23 	  2.323 	  0.309 
1248276998.584 	  23 	  2.326 	  0.292 
1248276999.046 	  23 	  2.319 	  0.299 
1248276999.738 	  23 	  2.320 	  0.297 
1248276999.967 	  23 	  2.317 	  0.294 
1248277000.197 	  23 	  2.324 	  0.288 
1248277000.659 	  23 	  2.332 	  0.276 
1248277001.123 	  23 	  2.328 	  0.273 
1248277001.352 	  23 	  2.332 	  0.261 
1248277001.583 	  23 	  2.336 	  0.260 
1248277001.817 	  23 	  2.334 	  0.251 
1248277002.050 	  23 	  2.336 	  0.252 
1248277002.362 	  23 	  2.329 	  0.252 
1248277002.595 	  23 	  2.332 	  0.243 
1248277002.826 	  23 	  2.320 	  0.246 
1248277003.289 	  23 	  2.332 	  0.236 
1248277003.520 	  23 	  2.333 	  0.220 
1248277003.983 	  23 	  2.341 	  0.204 
1248277004.446 	  23 	  2.332 	  0.193 
1248277004.683 	  23 	  2.350 	  0.196 
1248277004.915 	  23 	  2.317 	  0.189 
1248277005.147 	  23 	  2.316 	  0.184 
1248277005.379 	  23 	  2.321 	  0.172 
1248277005.612 	  23 	  2.331 	  0.161 
1248277006.075 	  23 	  2.321 	  0.145 
1248277006.307 	  23 	  2.323 	  0.129 
1248277006.538 	  23 	  2.314 	  0.130 
1248277006.769 	  23 	  2.322 	  0.124 
1248277007.001 	  23 	  2.306 	  0.109 
1248277007.234 	  23 	  2.304 	  0.098 
1248277007.698 	  23 	  2.301 	  0.093 
1248277008.160 	  23 	  2.278 	  0.079 
1248277008.625 	  23 	  2.271 	  0.057 
1248277009.090 	  23 	  2.254 	  0.036 
1248277009.324 	  23 	  2.248 	  0.013 
1248277009.791 	  23 	  2.234 	 -0.006 
1248277010.023 	  23 	  2.230 	 -0.025 
1248277010.254 	  23 	  2.214 	 -0.035 
1248277010.485 	  23 	  2.212 	 -0.041 
1248277010.717 	  23 	  2.198 	 -0.051 
1248277011.183 	  23 	  2.168 	 -0.080 
1248277011.415 	  23 	  2.153 	 -0.093 
1248277011.876 	  81 	  1.524 	  0.521 
1248277012.413 	  81 	  1.619 	  0.321 
1248277012.645 	  81 	  1.651 	  0.227 
1248277014.034 	  61 	  1.699 	  0.555 
1248277014.731 	  61 	  1.684 	  0.540 
1248277014.960 	  61 	  1.679 	  0.540 
1248277015.193 	  61 	  1.673 	  0.534 
1248277015.426 	  61 	  1.641 	  0.548 
1248277015.658 	  61 	  1.638 	  0.551 
1248277015.890 	  61 	  1.625 	  0.554 
1248277016.353 	  63 	  5.479 	  0.381 
1248277016.585 	  61 	  1.594 	  0.557 
1248277016.816 	  61 	  1.576 	  0.567 
1248277017.049 	  61 	  1.573 	  0.562 
1248277017.281 	  61 	  1.566 	  0.563 
1248277017.513 	  61 	  1.550 	  0.567 
1248277017.972 	  61 	  1.564 	  0.545 
1248277018.202 	  61 	  1.614 	  0.449 
1248277018.433 	  61 	  1.630 	  0.405 
1248277018.893 	  61 	  1.678 	  0.306 
1248277019.361 	  61 	  1.712 	  0.155 
1248277019.361 	  90 	  3.051 	  0.467 
1248277019.592 	  90 	  3.105 	  0.422 
1248277019.834 	  63 	  5.585 	 -0.174 
1248277019.834 	  90 	  3.170 	  0.348 
1248277020.066 	  61 	  1.704 	 -0.014 
1248277020.066 	  90 	  3.206 	  0.299 
1248277020.300 	  90 	  3.269 	  0.230 
1248277020.534 	  90 	  3.303 	  0.193 
1248277020.767 	  90 	  3.281 	  0.132 
1248277021.002 	  90 	  3.305 	  0.055 
1248277021.242 	  90 	  3.303 	  0.010 
1248277021.723 	  90 	  3.297 	 -0.092 
1248277021.962 	  90 	  3.271 	 -0.120 
1248277022.491 	  90 	  3.233 	 -0.126 
1248277022.729 	  90 	  3.231 	 -0.135 
1248277022.967 	  90 	  3.208 	 -0.133 
1248277023.445 	  90 	  3.169 	 -0.129 
1248277023.921 	  90 	  3.131 	 -0.132 
1248277024.161 	  90 	  3.129 	 -0.135 
1248277024.399 	  90 	  3.102 	 -0.142 
1248277024.638 	  90 	  3.129 	 -0.123 
1248277024.877 	  90 	  3.096 	 -0.137 
1248277025.115 	  90 	  3.045 	 -0.142 
1248277025.352 	  90 	  3.016 	 -0.139 
1248277025.591 	  90 	  3.065 	 -0.156 
1248277026.341 	  90 	  2.980 	 -0.130 
1248277026.576 	  90 	  2.970 	 -0.139 
1248277026.810 	  90 	  2.949 	 -0.140 
1248277027.048 	  90 	  2.931 	 -0.139 
1248277027.287 	  90 	  2.900 	 -0.139 
1248277027.525 	  90 	  2.893 	 -0.144 
1248277027.764 	  90 	  2.871 	 -0.143 
1248277028.002 	  90 	  2.865 	 -0.137 
1248277028.240 	  90 	  2.859 	 -0.147 
1248277028.479 	  90 	  2.815 	 -0.149 
1248277028.956 	  90 	  2.787 	 -0.149 
1248277029.193 	  90 	  2.780 	 -0.149 
1248277029.433 	  90 	  2.765 	 -0.098 
1248277029.671 	  90 	  2.806 	 -0.109 
1248277029.906 	  90 	  2.742 	 -0.138 
1248277030.141 	  90 	  2.681 	 -0.223 
1248277045.727 	  90 	  1.830 	 -0.297 
1248277045.967 	  90 	  1.821 	 -0.283 
1248277046.207 	  90 	  1.804 	 -0.287 
1248277046.679 	  90 	  1.812 	 -0.209 
1248277046.916 	  90 	  1.808 	 -0.205 
1248277047.154 	  90 	  1.781 	 -0.220 
1248277047.392 	  90 	  1.768 	 -0.221 
1248277048.100 	  90 	  1.737 	 -0.216 
1248277048.337 	  90 	  1.731 	 -0.156 
1248277048.574 	  90 	  1.728 	 -0.165 
1248277048.812 	  90 	  1.720 	 -0.160 
1248277049.050 	  90 	  1.698 	 -0.155 
1248277049.285 	  90 	  1.689 	 -0.160 
1248277049.760 	  90 	  1.675 	 -0.102 
1248277050.233 	  90 	  1.645 	 -0.064 
1248277050.470 	  90 	  1.638 	 -0.054 
1248277050.706 	  90 	  1.635 	 -0.060 
1248277050.943 	  90 	  1.618 	 -0.061 
1248277051.178 	  90 	  1.611 	 -0.066 
1248277051.413 	  90 	  1.594 	 -0.020 
1248277051.648 	  90 	  1.580 	 -0.005 
1248277051.883 	  90 	  1.566 	 -0.002 
1248277052.164 	  90 	  1.553 	  0.030 
1248277052.868 	  90 	  1.503 	  0.008 
1248277053.104 	  90 	  1.482 	  0.010 
1248277053.574 	  90 	  1.448 	  0.008 
1248277053.810 	  90 	  1.438 	 -0.002 
1248277054.758 	  90 	  1.366 	 -0.010 
1248277055.238 	  90 	  1.345 	  0.015 
1248277055.476 	  90 	  1.306 	 -0.002 
1248277055.717 	  90 	  1.302 	  0.013 
1248277056.202 	  90 	  1.261 	 -0.014 
1248277056.678 	  90 	  1.238 	  0.001 
1248277075.237 	  72 	  5.813 	  0.477 
1248277075.472 	  72 	  6.072 	  0.392 
1248277075.705 	  72 	  6.191 	  0.316 
1248277075.942 	  72 	  6.329 	  0.189 
1248277076.180 	  72 	  6.473 	  0.115 
1248277076.419 	  72 	  6.473 	  0.033 
1248277076.657 	  70 	  4.677 	  0.528 
1248277076.892 	  70 	  4.833 	  0.454 
1248277077.826 	  70 	  5.277 	  0.046 
1248277078.292 	  25 	  4.084 	  0.559 
1248277079.243 	  14 	  2.887 	  0.321 
1248277079.243 	  25 	  4.288 	  0.439 
1248277079.720 	  14 	  2.846 	  0.345 
1248277079.720 	  25 	  4.264 	  0.457 
1248277079.992 	  23 	  3.973 	  0.192 
1248277079.992 	  25 	  4.264 	  0.466 
1248277080.239 	  14 	  2.764 	  0.390 
1248277080.239 	  25 	  4.157 	  0.481 
1248277080.487 	  23 	  3.919 	  0.188 
1248277080.487 	  25 	  4.142 	  0.481 
1248277080.733 	  36 	  4.754 	  0.142 
1248277080.734 	  25 	  4.142 	  0.487 
1248277082.211 	  36 	  4.602 	  0.179 
1248277082.211 	  23 	  3.782 	  0.203 
1248277082.211 	  14 	  2.567 	  0.493 
1248277082.211 	  25 	  3.967 	  0.529 
1248277082.979 	  14 	  2.483 	  0.550 
1248277083.223 	  14 	  2.443 	  0.571 
1248277083.479 	  36 	  4.460 	  0.202 
1248277083.479 	  23 	  3.674 	  0.215 
1248277083.719 	  70 	  4.754 	 -0.127 
1248277083.719 	  23 	  3.674 	  0.219 
1248277084.435 	  70 	  4.754 	 -0.101 
1248277084.435 	  23 	  3.584 	  0.239 
1248277084.435 	  36 	  4.393 	  0.256 
1248277084.675 	  70 	  4.754 	 -0.101 
1248277084.675 	  23 	  3.584 	  0.237 
1248277084.675 	  36 	  4.338 	  0.255 
1248277084.916 	  70 	  4.754 	 -0.092 
1248277084.916 	  23 	  3.584 	  0.241 
1248277084.917 	  36 	  4.327 	  0.268 
1248277085.154 	  70 	  4.709 	 -0.101 
1248277085.154 	  23 	  3.562 	  0.229 
1248277085.154 	  36 	  4.319 	  0.264 
1248277085.872 	  70 	  4.677 	 -0.079 
1248277085.872 	  23 	  3.499 	  0.242 
1248277085.872 	  36 	  4.295 	  0.278 
1248277086.114 	  36 	  4.233 	  0.295 
1248277086.348 	  36 	  4.192 	  0.310 
1248277087.048 	  36 	  4.142 	  0.317 
1248277087.515 	  36 	  4.134 	  0.328 
1248277087.749 	  70 	  4.602 	 -0.041 
1248277087.983 	  36 	  4.084 	  0.327 
1248277088.217 	  36 	  4.084 	  0.318 
1248277088.451 	  36 	  4.084 	  0.322 
1248277088.683 	  36 	  4.084 	  0.329 
1248277088.917 	  36 	  4.032 	  0.329 
1248277089.154 	  36 	  4.031 	  0.329 
1248277089.625 	  36 	  4.028 	  0.331 
1248277089.861 	  23 	  3.458 	  0.208 
1248277090.095 	  36 	  4.028 	  0.322 
1248277090.330 	  23 	  3.444 	  0.198 
1248277090.797 	  36 	  3.973 	  0.342 
1248277091.263 	  36 	  3.919 	  0.343 
1248277091.733 	  36 	  3.868 	  0.346 
1248277091.965 	  23 	  3.357 	  0.168 
1248277092.463 	  23 	  3.340 	  0.154 
1248277092.929 	  23 	  3.303 	  0.144 
1248277092.929 	  36 	  3.768 	  0.353 
1248277093.159 	  36 	  3.817 	  0.323 
1248277093.390 	  36 	  3.820 	  0.302 
1248277093.621 	  36 	  3.817 	  0.277 
1248277093.853 	  36 	  3.861 	  0.232 
1248277094.774 	  25 	  3.438 	  0.509 
1248277095.012 	  25 	  3.458 	  0.472 
1248277095.242 	  25 	  3.541 	  0.422 
1248277095.473 	  25 	  3.584 	  0.394 
1248277095.927 	  25 	  3.628 	  0.318 
1248277096.381 	  25 	  3.674 	  0.215 
1248277096.835 	  25 	  3.674 	  0.098 
1248277097.060 	  25 	  3.720 	  0.047 
1248277097.280 	  14 	  1.939 	  0.529 
1248277097.500 	  14 	  1.975 	  0.485 
1248277097.721 	  25 	  3.657 	 -0.022 
1248277097.941 	  25 	  3.674 	  0.051 
1248277098.162 	  25 	  3.643 	  0.098 
1248277098.609 	  25 	  3.634 	  0.103 
1248277098.832 	  25 	  3.618 	  0.103 
1248277099.056 	  25 	  3.613 	  0.104 
1248277099.280 	  25 	  3.595 	  0.104 
1248277099.504 	  25 	  3.608 	  0.103 
1248277099.727 	  25 	  3.599 	  0.104 
1248277099.951 	  25 	  3.602 	  0.103 
1248277100.175 	  25 	  3.598 	  0.104 
1248277100.398 	  25 	  3.598 	  0.104 
1248277100.621 	  25 	  3.601 	  0.104 
1248277100.845 	  25 	  3.600 	  0.103 
1248277101.068 	  25 	  3.600 	  0.103 
1248277101.298 	  25 	  3.599 	  0.104 
1248277101.527 	  25 	  3.599 	  0.103 
1248277101.758 	  25 	  3.599 	  0.104 
1248277101.991 	  25 	  3.598 	  0.103 
1248277102.265 	  25 	  3.598 	  0.103 
1248277102.488 	  25 	  3.600 	  0.103 
1248277102.712 	  25 	  3.600 	  0.104 
1248277102.936 	  25 	  3.600 	  0.103 
1248277103.159 	  25 	  3.599 	  0.104 
1248277103.383 	  25 	  3.600 	  0.103 
1248277103.611 	  25 	  3.600 	  0.103 
1248277103.840 	  25 	  3.599 	  0.104 
1248277104.067 	  25 	  3.635 	  0.064 
1248277104.291 	  25 	  3.593 	  0.087 
1248277104.510 	  25 	  3.555 	  0.139 
1248277104.730 	  25 	  3.502 	  0.226 
1248277105.185 	  25 	  3.418 	  0.336 
1248277105.414 	  25 	  3.379 	  0.359 
1248277105.643 	  25 	  3.340 	  0.401 
1248277105.870 	  25 	  3.267 	  0.444 
1248277106.098 	  25 	  3.221 	  0.490 
1248277106.327 	  25 	  3.129 	  0.537 
1248277106.555 	  36 	  3.584 	  0.152 
1248277107.244 	  36 	  3.509 	  0.254 
1248277107.477 	  36 	  3.525 	  0.241 
1248277107.710 	  36 	  3.529 	  0.243 
1248277107.941 	  36 	  3.503 	  0.265 
1248277108.172 	  36 	  3.499 	  0.297 
1248277108.631 	  36 	  3.541 	  0.207 
1248277108.866 	  36 	  3.554 	  0.190 
1248277109.100 	  36 	  3.562 	  0.193 
1248277109.334 	  36 	  3.541 	  0.212 
1248277110.051 	  36 	  3.522 	  0.251 
1248277110.286 	  36 	  3.512 	  0.256 
1248277110.520 	  36 	  3.499 	  0.275 
1248277110.752 	  36 	  3.552 	  0.230 
1248277110.987 	  36 	  3.543 	  0.237 
1248277111.221 	  36 	  3.515 	  0.246 
1248277111.455 	  70 	  3.868 	 -0.167 
1248277111.455 	  36 	  3.499 	  0.271 
1248277111.916 	  36 	  3.541 	  0.238 
1248277112.412 	  36 	  3.561 	  0.164 
1248277112.641 	  36 	  3.562 	  0.183 
1248277112.870 	  36 	  3.528 	  0.218 
1248277113.099 	  36 	  3.499 	  0.260 
1248277113.331 	  36 	  3.480 	  0.282 
1248277113.563 	  36 	  3.552 	  0.200 
1248277113.797 	  36 	  3.545 	  0.203 
1248277114.029 	  36 	  3.555 	  0.211 
1248277114.726 	  36 	  3.418 	  0.349 
1248277114.959 	  36 	  3.340 	  0.405 
1248277115.190 	  70 	  3.868 	  0.004 
1248277115.424 	  36 	  3.267 	  0.483 
1248277115.660 	  70 	  3.880 	  0.016 
1248277115.940 	  70 	  3.919 	  0.022 
1248277115.940 	  36 	  3.275 	  0.467 
1248277116.180 	  36 	  3.203 	  0.505 
1248277116.412 	  36 	  3.162 	  0.529 
1248277116.647 	  36 	  3.096 	  0.566 
1248277117.115 	  70 	  3.837 	  0.143 
1248277117.348 	  70 	  3.802 	  0.160 
