# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275490.168 	  23 	  1.492 	  0.492 
1248275490.400 	  70 	  1.726 	  0.012 
1248275490.632 	  23 	  1.485 	  0.495 
1248275491.097 	  70 	  1.680 	  0.036 
1248275491.098 	  23 	  1.476 	  0.510 
1248275491.334 	  70 	  1.664 	  0.056 
1248275491.334 	  23 	  1.466 	  0.518 
1248275491.575 	  70 	  1.663 	  0.079 
1248275491.819 	  23 	  1.462 	  0.523 
1248275492.057 	  70 	  1.599 	  0.070 
1248275492.537 	  70 	  1.578 	  0.049 
1248275493.042 	  70 	  1.532 	  0.092 
1248275493.307 	  70 	  1.496 	  0.181 
1248275493.553 	  70 	  1.460 	  0.266 
1248275493.781 	  70 	  1.413 	  0.350 
1248275494.011 	  70 	  1.361 	  0.434 
1248275494.242 	  70 	  1.301 	  0.512 
1248275494.473 	  27 	  3.332 	 -0.535 
1248275494.473 	  54 	  2.015 	 -0.249 
1248275494.704 	  27 	  3.419 	 -0.473 
1248275494.704 	  54 	  2.037 	 -0.191 
1248275495.167 	  54 	  2.061 	 -0.043 
1248275495.398 	  54 	  2.049 	  0.013 
1248275495.632 	  54 	  2.033 	  0.093 
1248275495.867 	  54 	  2.024 	  0.136 
1248275496.103 	  27 	  3.728 	 -0.114 
1248275496.103 	  54 	  1.995 	  0.170 
1248275496.341 	  54 	  1.973 	  0.204 
1248275496.580 	  54 	  1.970 	  0.208 
1248275496.820 	  54 	  1.946 	  0.208 
1248275497.064 	  72 	  3.474 	 -0.292 
1248275497.064 	  27 	  3.695 	 -0.087 
1248275497.064 	  54 	  1.933 	  0.208 
1248275497.323 	  72 	  3.453 	 -0.293 
1248275497.323 	  27 	  3.688 	 -0.086 
1248275497.323 	  54 	  1.923 	  0.209 
1248275497.576 	  72 	  3.438 	 -0.295 
1248275497.576 	  27 	  3.676 	 -0.087 
1248275497.576 	  54 	  1.910 	  0.210 
1248275497.822 	  54 	  1.928 	  0.201 
1248275498.059 	  54 	  1.879 	  0.215 
1248275498.297 	  54 	  1.879 	  0.211 
1248275498.536 	  54 	  1.863 	  0.215 
1248275498.775 	  54 	  1.859 	  0.214 
1248275499.013 	  54 	  1.854 	  0.219 
1248275499.251 	  27 	  3.600 	 -0.094 
1248275499.251 	  54 	  1.837 	  0.216 
1248275499.488 	  54 	  1.846 	  0.228 
1248275499.726 	  54 	  1.813 	  0.222 
1248275499.965 	  54 	  1.807 	  0.224 
1248275500.203 	  27 	  3.552 	 -0.092 
1248275500.203 	  54 	  1.796 	  0.222 
1248275500.443 	  54 	  1.780 	  0.223 
1248275500.681 	  27 	  3.534 	 -0.095 
1248275500.681 	  54 	  1.777 	  0.222 
1248275500.919 	  27 	  3.534 	 -0.095 
1248275500.919 	  54 	  1.771 	  0.224 
1248275501.158 	  54 	  1.751 	  0.225 
1248275501.395 	  54 	  1.743 	  0.229 
1248275501.632 	  54 	  1.727 	  0.233 
1248275501.870 	  54 	  1.723 	  0.236 
1248275502.110 	  54 	  1.722 	  0.231 
1248275502.348 	  54 	  1.708 	  0.232 
1248275502.585 	  54 	  1.698 	  0.236 
1248275502.823 	  54 	  1.690 	  0.237 
1248275503.059 	  27 	  3.479 	 -0.100 
1248275503.059 	  54 	  1.698 	  0.233 
1248275503.295 	  54 	  1.685 	  0.219 
1248275503.531 	  54 	  1.670 	  0.239 
1248275503.768 	  54 	  1.646 	  0.245 
1248275504.006 	  54 	  1.627 	  0.245 
1248275504.243 	  27 	  3.369 	 -0.097 
1248275504.243 	  54 	  1.610 	  0.247 
1248275504.481 	  54 	  1.609 	  0.252 
1248275504.721 	  54 	  1.597 	  0.252 
1248275504.961 	  54 	  1.567 	  0.256 
1248275505.199 	  54 	  1.556 	  0.257 
1248275505.436 	  54 	  1.531 	  0.265 
1248275505.673 	  27 	  3.277 	 -0.097 
1248275505.673 	  54 	  1.518 	  0.265 
1248275505.950 	  72 	  3.039 	 -0.334 
1248275505.950 	  27 	  3.277 	 -0.099 
1248275505.950 	  54 	  1.504 	  0.264 
1248275506.192 	  72 	  3.034 	 -0.328 
1248275506.192 	  27 	  3.253 	 -0.100 
1248275506.192 	  54 	  1.490 	  0.270 
1248275506.434 	  54 	  1.472 	  0.273 
1248275506.691 	  54 	  1.460 	  0.274 
1248275506.943 	  54 	  1.430 	  0.283 
1248275507.213 	  72 	  2.983 	 -0.341 
1248275507.213 	  27 	  3.200 	 -0.100 
1248275507.213 	  54 	  1.423 	  0.282 
1248275507.454 	  72 	  2.928 	 -0.344 
1248275507.454 	  27 	  3.159 	 -0.102 
1248275507.454 	  54 	  1.402 	  0.286 
1248275507.696 	  72 	  2.940 	 -0.340 
1248275507.696 	  27 	  3.151 	 -0.104 
1248275507.697 	  54 	  1.389 	  0.286 
1248275507.937 	  72 	  2.933 	 -0.341 
1248275507.937 	  27 	  3.168 	 -0.101 
1248275507.937 	  54 	  1.373 	  0.295 
1248275508.177 	  72 	  2.876 	 -0.351 
1248275508.177 	  27 	  3.102 	 -0.104 
1248275508.177 	  54 	  1.348 	  0.296 
1248275508.422 	  54 	  1.342 	  0.297 
1248275508.655 	  54 	  1.331 	  0.255 
1248275508.890 	  54 	  1.346 	  0.204 
1248275509.125 	  27 	  3.006 	 -0.196 
1248275509.365 	  72 	  2.711 	 -0.450 
1248275509.365 	  54 	  1.305 	  0.222 
1248275509.606 	  54 	  1.284 	  0.223 
1248275509.846 	  54 	  1.267 	  0.225 
1248275510.090 	  27 	  2.944 	 -0.207 
1248275510.326 	  54 	  1.230 	  0.196 
1248275510.560 	  54 	  1.230 	  0.157 
1248275510.797 	  27 	  2.921 	 -0.181 
1248275510.797 	  54 	  1.193 	  0.249 
1248275511.026 	  27 	  2.932 	 -0.065 
1248275511.026 	  54 	  1.137 	  0.364 
1248275511.260 	  27 	  2.929 	  0.014 
1248275511.494 	  72 	  2.825 	 -0.163 
1248275511.494 	  27 	  2.914 	  0.095 
1248275511.748 	  27 	  2.858 	  0.207 
1248275511.995 	  72 	  2.835 	 -0.003 
1248275511.995 	  27 	  2.808 	  0.258 
1248275512.236 	  72 	  2.845 	  0.076 
1248275512.236 	  27 	  2.755 	  0.340 
1248275512.478 	  72 	  2.807 	  0.125 
1248275512.478 	  27 	  2.673 	  0.383 
1248275512.720 	  72 	  2.769 	  0.164 
1248275512.720 	  27 	  2.621 	  0.428 
1248275512.960 	  72 	  2.728 	  0.236 
1248275512.960 	  27 	  2.515 	  0.504 
1248275513.200 	  72 	  2.680 	  0.273 
1248275513.201 	  27 	  2.454 	  0.523 
1248275513.442 	  72 	  2.673 	  0.296 
1248275513.683 	  72 	  2.642 	  0.302 
1248275513.925 	  72 	  2.629 	  0.302 
1248275514.167 	  72 	  2.602 	  0.307 
1248275514.409 	  72 	  2.589 	  0.297 
1248275514.650 	  72 	  2.555 	  0.307 
1248275514.891 	  72 	  2.557 	  0.297 
1248275515.133 	  72 	  2.535 	  0.313 
1248275515.374 	  72 	  2.514 	  0.314 
1248275515.618 	  72 	  2.502 	  0.314 
1248275515.860 	  72 	  2.496 	  0.307 
1248275516.101 	  72 	  2.466 	  0.318 
1248275516.340 	  72 	  2.453 	  0.317 
1248275516.584 	  72 	  2.430 	  0.322 
1248275516.828 	  72 	  2.417 	  0.323 
1248275517.068 	  72 	  2.391 	  0.327 
1248275517.305 	  72 	  2.380 	  0.326 
1248275517.542 	  72 	  2.359 	  0.331 
1248275518.017 	  72 	  2.338 	  0.332 
1248275518.257 	  72 	  2.304 	  0.336 
1248275518.495 	  72 	  2.293 	  0.335 
1248275518.734 	  72 	  2.285 	  0.340 
1248275518.972 	  72 	  2.267 	  0.341 
1248275519.210 	  72 	  2.253 	  0.344 
1248275519.448 	  72 	  2.249 	  0.345 
1248275519.925 	  72 	  2.214 	  0.350 
1248275520.163 	  72 	  2.202 	  0.351 
1248275520.401 	  72 	  2.196 	  0.353 
1248275520.639 	  72 	  2.170 	  0.358 
1248275520.878 	  72 	  2.145 	  0.361 
1248275521.120 	  72 	  2.131 	  0.362 
1248275521.354 	  72 	  2.128 	  0.348 
1248275521.591 	  72 	  2.171 	  0.296 
1248275521.830 	  72 	  2.150 	  0.287 
1248275522.069 	  72 	  2.136 	  0.287 
1248275522.307 	  72 	  2.131 	  0.277 
1248275522.546 	  72 	  2.116 	  0.292 
1248275522.783 	  72 	  2.123 	  0.244 
1248275523.020 	  72 	  2.130 	  0.219 
1248275523.498 	  72 	  2.109 	  0.217 
1248275523.738 	  72 	  2.090 	  0.219 
1248275523.972 	  72 	  2.084 	  0.217 
1248275524.212 	  27 	  2.024 	  0.486 
1248275524.452 	  27 	  2.002 	  0.485 
1248275524.691 	  27 	  1.997 	  0.489 
1248275524.931 	  27 	  1.975 	  0.489 
1248275525.169 	  27 	  1.962 	  0.501 
1248275525.405 	  27 	  1.992 	  0.441 
1248275525.644 	  72 	  2.018 	  0.067 
1248275525.644 	  27 	  2.007 	  0.419 
1248275525.890 	  27 	  1.992 	  0.419 
1248275526.130 	  27 	  1.982 	  0.421 
1248275526.371 	  27 	  1.967 	  0.422 
1248275526.607 	  27 	  1.980 	  0.401 
1248275526.846 	  27 	  2.003 	  0.343 
1248275527.086 	  27 	  1.990 	  0.342 
1248275527.326 	  27 	  1.983 	  0.342 
1248275527.566 	  27 	  1.963 	  0.347 
1248275527.807 	  27 	  1.953 	  0.352 
1248275528.043 	  27 	  1.945 	  0.333 
1248275528.284 	  27 	  1.982 	  0.277 
1248275528.526 	  27 	  1.966 	  0.273 
1248275528.765 	  27 	  1.952 	  0.269 
1248275529.005 	  27 	  1.927 	  0.280 
1248275529.246 	  27 	  1.924 	  0.281 
1248275529.482 	  72 	  1.766 	 -0.184 
1248275529.482 	  27 	  1.928 	  0.210 
1248275529.723 	  27 	  1.932 	  0.195 
1248275529.963 	  27 	  1.909 	  0.196 
1248275530.202 	  27 	  1.894 	  0.197 
1248275530.443 	  27 	  1.881 	  0.195 
1248275530.683 	  27 	  1.871 	  0.198 
1248275530.922 	  27 	  1.857 	  0.196 
1248275531.162 	  27 	  1.859 	  0.123 
1248275531.400 	  27 	  1.853 	  0.113 
1248275531.641 	  27 	  1.837 	  0.112 
1248275531.880 	  27 	  1.828 	  0.116 
1248275532.119 	  72 	  1.586 	 -0.314 
1248275532.119 	  27 	  1.813 	  0.119 
1248275532.355 	  72 	  1.515 	 -0.396 
1248275532.355 	  27 	  1.801 	  0.039 
1248275532.596 	  27 	  1.807 	  0.031 
1248275532.836 	  27 	  1.780 	  0.032 
1248275533.075 	  27 	  1.766 	  0.033 
1248275533.314 	  27 	  1.759 	  0.035 
1248275533.552 	  27 	  1.737 	  0.028 
1248275533.787 	  27 	  1.716 	 -0.007 
1248275534.027 	  27 	  1.716 	 -0.049 
1248275534.265 	  27 	  1.688 	 -0.055 
1248275534.503 	  27 	  1.678 	 -0.058 
1248275534.743 	  27 	  1.664 	 -0.058 
1248275534.979 	  27 	  1.652 	 -0.058 
1248275535.213 	  27 	  1.620 	 -0.126 
1248275535.450 	  27 	  1.625 	 -0.137 
1248275535.687 	  27 	  1.602 	 -0.146 
1248275535.953 	  27 	  1.596 	 -0.147 
1248275536.190 	  27 	  1.568 	 -0.147 
1248275536.427 	  27 	  1.569 	 -0.146 
1248275536.660 	  27 	  1.529 	 -0.196 
1248275536.897 	  27 	  1.506 	 -0.239 
1248275537.133 	  27 	  1.498 	 -0.240 
1248275537.369 	  27 	  1.487 	 -0.248 
1248275537.606 	  27 	  1.466 	 -0.250 
1248275537.843 	  27 	  1.453 	 -0.253 
1248275538.080 	  27 	  1.453 	 -0.252 
1248275538.315 	  27 	  1.465 	 -0.229 
1248275538.784 	  27 	  1.370 	 -0.349 
1248275539.019 	  27 	  1.361 	 -0.354 
1248275539.253 	  27 	  1.343 	 -0.358 
1248275539.487 	  27 	  1.330 	 -0.359 
1248275539.722 	  27 	  1.325 	 -0.361 
1248275539.954 	  27 	  1.278 	 -0.425 
1248275540.423 	  27 	  1.239 	 -0.464 
1248275540.658 	  27 	  1.238 	 -0.459 
1248275540.931 	  27 	  1.238 	 -0.453 
1248275541.166 	  27 	  1.207 	 -0.471 
1248275541.396 	  27 	  1.188 	 -0.495 
1248275541.631 	  27 	  1.162 	 -0.542 
1248275541.865 	  27 	  1.148 	 -0.547 
1248275542.100 	  27 	  1.143 	 -0.550 
1248275542.335 	  27 	  1.135 	 -0.552 
1248275542.568 	  27 	  1.137 	 -0.555 
1248275573.246 	  32 	  1.941 	  0.508 
1248275573.478 	  32 	  1.949 	  0.506 
1248275573.711 	  32 	  1.928 	  0.514 
1248275573.945 	  32 	  1.933 	  0.517 
1248275574.173 	  32 	  2.006 	  0.449 
1248275574.405 	  32 	  2.023 	  0.440 
1248275575.778 	  32 	  2.127 	  0.313 
1248275576.011 	  32 	  2.125 	  0.308 
1248275576.243 	  32 	  2.113 	  0.316 
1248275576.937 	  32 	  2.105 	  0.332 
1248275577.168 	  32 	  2.090 	  0.342 
1248275577.625 	  32 	  2.131 	  0.287 
1248275577.857 	  32 	  2.137 	  0.268 
1248275578.326 	  32 	  2.134 	  0.281 
1248275578.560 	  32 	  2.131 	  0.283 
1248275578.789 	  32 	  2.125 	  0.254 
1248275579.264 	  32 	  2.143 	  0.212 
1248275579.264 	  70 	  1.611 	  0.512 
1248275579.755 	  32 	  2.135 	  0.225 
1248275579.755 	  70 	  1.585 	  0.517 
1248275579.987 	  32 	  2.150 	  0.163 
1248275580.223 	  32 	  2.182 	  0.142 
1248275580.458 	  32 	  2.150 	  0.151 
1248275580.458 	  36 	  3.143 	  0.307 
1248275580.458 	  25 	  4.542 	  0.347 
1248275580.459 	  70 	  1.612 	  0.435 
1248275580.713 	  25 	  4.542 	  0.350 
1248275580.713 	  70 	  1.589 	  0.454 
1248275580.949 	  32 	  2.138 	  0.164 
1248275580.949 	  36 	  3.119 	  0.312 
1248275580.949 	  25 	  4.542 	  0.347 
1248275580.949 	  70 	  1.575 	  0.459 
1248275581.181 	  25 	  4.617 	  0.268 
1248275581.181 	  70 	  1.616 	  0.382 
1248275581.440 	  25 	  4.617 	  0.268 
1248275581.440 	  70 	  1.614 	  0.362 
1248275581.698 	  70 	  1.580 	  0.384 
1248275581.946 	  25 	  4.569 	  0.263 
1248275581.946 	  70 	  1.567 	  0.387 
1248275582.425 	  32 	  2.140 	  0.113 
1248275582.425 	  36 	  3.109 	  0.221 
1248275582.425 	  70 	  1.544 	  0.388 
1248275582.661 	  32 	  2.166 	  0.044 
1248275582.661 	  36 	  3.143 	  0.142 
1248275582.661 	  70 	  1.572 	  0.308 
1248275582.899 	  32 	  2.149 	  0.043 
1248275582.899 	  36 	  3.116 	  0.148 
1248275582.900 	  25 	  4.590 	  0.183 
1248275582.900 	  70 	  1.574 	  0.300 
1248275583.133 	  25 	  4.557 	  0.177 
1248275583.133 	  70 	  1.546 	  0.302 
1248275583.365 	  32 	  2.149 	  0.050 
1248275583.366 	  70 	  1.524 	  0.320 
1248275583.592 	  25 	  4.579 	  0.151 
1248275583.592 	  70 	  1.516 	  0.316 
1248275583.825 	  25 	  4.647 	  0.104 
1248275584.056 	  36 	  3.051 	  0.072 
1248275584.056 	  23 	  4.205 	  0.481 
1248275584.286 	  25 	  4.547 	  0.100 
1248275584.286 	   5 	  4.592 	  0.339 
1248275584.521 	  70 	  1.486 	  0.255 
1248275584.750 	  70 	  1.483 	  0.190 
1248275584.982 	  25 	  4.538 	  0.019 
1248275584.982 	   5 	  4.635 	  0.264 
1248275585.217 	  36 	  3.005 	 -0.018 
1248275585.217 	   5 	  4.693 	  0.263 
1248275585.451 	  25 	  4.542 	  0.016 
1248275585.451 	  23 	  4.334 	  0.409 
1248275585.683 	  70 	  1.428 	  0.167 
1248275585.923 	   5 	  4.772 	  0.189 
1248275586.158 	  36 	  2.943 	 -0.104 
1248275586.158 	  23 	  4.401 	  0.334 
1248275586.392 	  70 	  1.402 	  0.098 
1248275586.392 	   5 	  4.693 	  0.187 
1248275586.628 	  70 	  1.390 	  0.101 
1248275587.090 	  70 	  1.361 	  0.045 
1248275587.325 	  70 	  1.346 	  0.036 
1248275587.559 	  25 	  4.401 	 -0.144 
1248275587.559 	  61 	  5.521 	  0.447 
1248275587.793 	  70 	  1.317 	  0.034 
1248275587.793 	  61 	  5.521 	  0.451 
1248275588.026 	   5 	  4.772 	  0.078 
1248275588.495 	  70 	  1.284 	 -0.024 
1248275588.495 	  23 	  4.401 	  0.204 
1248275588.731 	  70 	  1.252 	 -0.096 
1248275588.966 	  36 	  2.631 	 -0.303 
1248275588.967 	  81 	  5.929 	  0.175 
1248275589.434 	  36 	  2.620 	 -0.307 
1248275589.435 	  61 	  5.747 	  0.347 
1248275589.673 	  70 	  1.211 	 -0.110 
1248275589.673 	  61 	  5.747 	  0.322 
1248275589.907 	  81 	  5.993 	  0.144 
1248275590.141 	  70 	  1.183 	 -0.111 
1248275590.141 	  61 	  5.747 	  0.309 
1248275590.376 	  32 	  1.942 	 -0.320 
1248275590.376 	  14 	  3.863 	  0.129 
1248275590.613 	  70 	  1.139 	 -0.187 
1248275590.613 	  61 	  5.867 	  0.262 
1248275590.849 	  70 	  1.126 	 -0.193 
1248275590.849 	  14 	  3.863 	  0.110 
1248275591.087 	  90 	  6.124 	  0.478 
1248275591.328 	  36 	  2.400 	 -0.440 
1248275591.328 	  32 	  1.906 	 -0.340 
1248275591.328 	  70 	  1.084 	 -0.224 
1248275591.328 	   5 	  4.759 	 -0.077 
1248275591.328 	  23 	  4.269 	  0.047 
1248275591.328 	  14 	  3.811 	  0.084 
1248275591.328 	  61 	  5.747 	  0.241 
1248275591.566 	  36 	  2.346 	 -0.469 
1248275591.566 	  32 	  1.884 	 -0.346 
1248275591.566 	   5 	  4.693 	 -0.085 
1248275591.805 	  36 	  2.337 	 -0.478 
1248275591.805 	  32 	  1.875 	 -0.348 
1248275591.805 	  23 	  4.269 	  0.032 
1248275591.805 	  14 	  3.761 	  0.067 
1248275592.045 	  36 	  2.328 	 -0.464 
1248275592.045 	  25 	  3.761 	 -0.415 
1248275592.045 	  32 	  1.881 	 -0.345 
1248275592.045 	   5 	  4.725 	 -0.085 
1248275592.045 	  23 	  4.205 	  0.038 
1248275592.045 	  81 	  5.867 	  0.045 
1248275592.046 	  14 	  3.761 	  0.068 
1248275592.046 	  61 	  5.747 	  0.232 
1248275592.283 	  36 	  2.310 	 -0.467 
1248275592.283 	  25 	  3.721 	 -0.413 
1248275592.284 	  32 	  1.880 	 -0.337 
1248275592.284 	   9 	  5.312 	 -0.178 
1248275592.284 	   5 	  4.693 	 -0.080 
1248275592.284 	  23 	  4.269 	  0.036 
1248275592.284 	  14 	  3.761 	  0.068 
1248275592.284 	  61 	  5.747 	  0.227 
1248275592.522 	  32 	  1.884 	 -0.335 
1248275592.523 	   5 	  4.772 	 -0.085 
1248275592.523 	  23 	  4.205 	  0.029 
1248275592.523 	  14 	  3.761 	  0.059 
1248275592.786 	  32 	  1.859 	 -0.345 
1248275592.786 	  61 	  5.747 	  0.211 
1248275593.034 	  25 	  3.670 	 -0.429 
1248275593.034 	  61 	  5.632 	  0.223 
1248275593.281 	  36 	  2.228 	 -0.487 
1248275593.281 	  61 	  5.632 	  0.232 
1248275593.529 	   9 	  5.119 	 -0.208 
1248275593.529 	  61 	  5.632 	  0.222 
1248275594.021 	  14 	  3.618 	  0.001 
1248275594.491 	   5 	  4.598 	 -0.212 
1248275594.730 	   9 	  4.772 	 -0.417 
1248275594.730 	  61 	  5.747 	  0.019 
1248275595.486 	  90 	  6.632 	 -0.027 
1248275595.719 	  90 	  6.648 	 -0.073 
1248275595.957 	  90 	  6.672 	 -0.127 
1248275596.191 	  90 	  6.404 	 -0.184 
1248275596.662 	  90 	  6.261 	 -0.239 
1248275596.900 	  90 	  6.404 	 -0.231 
1248275597.138 	  61 	  5.015 	 -0.494 
1248275597.376 	  90 	  6.332 	 -0.231 
1248275597.615 	  90 	  6.275 	 -0.237 
1248275597.851 	  90 	  6.356 	 -0.238 
1248275598.088 	  61 	  4.939 	 -0.485 
1248275598.326 	  90 	  6.261 	 -0.236 
1248275598.563 	  90 	  6.261 	 -0.243 
1248275598.800 	  61 	  4.868 	 -0.497 
1248275599.042 	  61 	  4.866 	 -0.498 
1248275599.561 	  61 	  4.939 	 -0.499 
1248275599.561 	  90 	  6.261 	 -0.242 
1248275599.803 	  61 	  4.885 	 -0.503 
1248275599.803 	  90 	  6.124 	 -0.243 
1248275600.045 	  61 	  4.859 	 -0.503 
1248275600.045 	  90 	  6.226 	 -0.243 
1248275600.285 	  61 	  4.854 	 -0.503 
1248275600.286 	  16 	  7.234 	 -0.299 
1248275600.286 	  90 	  6.124 	 -0.245 
1248275600.525 	  61 	  4.854 	 -0.505 
1248275600.773 	  90 	  6.124 	 -0.237 
1248275601.026 	  90 	  6.124 	 -0.244 
1248275601.318 	  90 	  6.143 	 -0.242 
1248275601.568 	  61 	  4.772 	 -0.506 
1248275601.568 	  16 	  7.234 	 -0.295 
1248275601.568 	  90 	  6.124 	 -0.242 
1248275601.812 	  61 	  4.762 	 -0.511 
1248275601.813 	  16 	  7.234 	 -0.300 
1248275601.813 	  90 	  6.124 	 -0.247 
1248275602.055 	  61 	  4.785 	 -0.510 
1248275602.055 	  16 	  7.234 	 -0.298 
1248275602.056 	  90 	  6.124 	 -0.239 
1248275602.297 	  61 	  4.772 	 -0.513 
1248275602.297 	  90 	  5.993 	 -0.249 
1248275602.541 	  61 	  4.756 	 -0.511 
1248275602.541 	  90 	  5.993 	 -0.248 
1248275602.782 	   7 	  8.074 	 -0.529 
1248275602.782 	  61 	  4.698 	 -0.511 
1248275602.783 	  90 	  5.993 	 -0.244 
1248275603.032 	  90 	  5.993 	 -0.240 
1248275603.543 	  61 	  4.707 	 -0.519 
1248275603.543 	  16 	  7.234 	 -0.306 
1248275603.543 	  90 	  5.993 	 -0.244 
1248275603.786 	  61 	  4.660 	 -0.521 
1248275603.786 	  90 	  5.993 	 -0.254 
1248275604.027 	  61 	  4.693 	 -0.522 
1248275604.027 	  90 	  5.993 	 -0.260 
1248275604.503 	  90 	  6.124 	 -0.203 
1248275604.750 	  61 	  4.854 	 -0.430 
1248275604.750 	  90 	  6.124 	 -0.159 
1248275604.991 	  61 	  4.854 	 -0.423 
1248275604.991 	  90 	  5.993 	 -0.158 
1248275605.232 	  61 	  4.854 	 -0.429 
1248275605.232 	  90 	  5.993 	 -0.156 
1248275605.471 	   5 	  3.971 	 -0.529 
1248275605.471 	  61 	  5.028 	 -0.349 
1248275605.471 	  90 	  6.124 	 -0.083 
1248275605.711 	  61 	  4.939 	 -0.354 
1248275605.711 	  90 	  5.993 	 -0.081 
1248275605.952 	  81 	  4.617 	 -0.553 
1248275605.952 	  61 	  4.939 	 -0.352 
1248275605.952 	  16 	  7.427 	 -0.124 
1248275605.952 	  90 	  6.086 	 -0.076 
1248275606.193 	  61 	  4.939 	 -0.351 
1248275606.193 	  90 	  6.109 	 -0.076 
1248275606.669 	  23 	  3.364 	 -0.540 
1248275606.669 	  81 	  4.693 	 -0.489 
1248275606.669 	   5 	  4.144 	 -0.436 
1248275606.669 	  61 	  5.028 	 -0.271 
1248275606.669 	  90 	  6.112 	  0.002 
1248275606.907 	  23 	  3.287 	 -0.538 
1248275606.907 	  81 	  4.655 	 -0.489 
1248275606.907 	  61 	  5.028 	 -0.274 
1248275606.907 	  16 	  7.234 	 -0.046 
1248275606.907 	  90 	  6.124 	  0.010 
1248275607.147 	  23 	  3.312 	 -0.525 
1248275607.147 	  81 	  4.693 	 -0.486 
1248275607.147 	  61 	  4.961 	 -0.269 
1248275607.147 	  63 	  8.846 	 -0.125 
1248275607.147 	  90 	  5.993 	  0.007 
1248275607.623 	  23 	  3.477 	 -0.432 
1248275607.623 	  81 	  4.799 	 -0.399 
1248275607.623 	   5 	  4.269 	 -0.340 
1248275607.623 	  61 	  5.108 	 -0.183 
1248275607.623 	  16 	  7.234 	  0.038 
1248275607.623 	  90 	  5.993 	  0.094 
1248275607.865 	  23 	  3.444 	 -0.429 
1248275607.865 	  81 	  4.783 	 -0.399 
1248275607.865 	   5 	  4.205 	 -0.341 
1248275607.865 	  61 	  5.106 	 -0.183 
1248275607.865 	  63 	  8.846 	 -0.034 
1248275607.865 	  16 	  7.234 	  0.037 
1248275607.865 	  90 	  5.993 	  0.095 
1248275608.100 	  23 	  3.434 	 -0.421 
1248275608.100 	  81 	  4.772 	 -0.392 
1248275608.101 	   5 	  4.205 	 -0.337 
1248275608.101 	  61 	  5.028 	 -0.181 
1248275608.101 	  16 	  7.234 	  0.045 
1248275608.101 	  90 	  5.917 	  0.101 
1248275608.336 	  81 	  4.854 	 -0.325 
1248275608.336 	  61 	  5.119 	 -0.106 
1248275608.574 	  14 	  2.583 	 -0.530 
1248275608.574 	  23 	  3.529 	 -0.326 
1248275608.575 	  81 	  4.854 	 -0.307 
1248275608.575 	   5 	  4.269 	 -0.252 
1248275608.575 	  61 	  5.034 	 -0.092 
1248275608.575 	  16 	  7.234 	  0.127 
1248275608.575 	  90 	  5.794 	  0.187 
1248275608.814 	  14 	  2.563 	 -0.534 
1248275608.815 	  23 	  3.522 	 -0.324 
1248275608.815 	  81 	  4.854 	 -0.311 
1248275608.815 	   5 	  4.301 	 -0.249 
1248275608.815 	  61 	  5.106 	 -0.094 
1248275608.815 	  16 	  7.234 	  0.132 
1248275608.815 	  90 	  5.867 	  0.187 
1248275609.052 	   5 	  4.226 	 -0.250 
1248275609.052 	  61 	  5.028 	 -0.090 
1248275609.287 	  81 	  4.939 	 -0.224 
1248275609.287 	  16 	  7.051 	  0.212 
1248275609.523 	  81 	  4.939 	 -0.228 
1248275609.523 	  90 	  5.747 	  0.263 
1248275609.762 	  61 	  5.039 	 -0.007 
1248275609.998 	  23 	  3.544 	 -0.236 
1248275609.998 	  16 	  7.051 	  0.217 
1248275610.232 	  61 	  5.028 	  0.058 
1248275610.470 	  14 	  2.547 	 -0.387 
1248275610.470 	  90 	  5.521 	  0.357 
1248275610.704 	   5 	  4.269 	 -0.083 
1248275610.704 	  61 	  4.939 	  0.078 
1248275610.937 	  14 	  2.509 	 -0.395 
1248275610.937 	  90 	  5.449 	  0.365 
1248275611.174 	  23 	  3.568 	 -0.085 
1248275611.174 	  61 	  4.909 	  0.146 
1248275611.410 	  14 	  2.504 	 -0.332 
1248275611.410 	  90 	  5.312 	  0.431 
1248275611.646 	  23 	  3.573 	 -0.089 
1248275611.646 	  61 	  4.854 	  0.147 
1248275611.878 	  14 	  2.494 	 -0.314 
1248275611.878 	  61 	  4.772 	  0.183 
1248275612.110 	   5 	  4.144 	  0.060 
1248275612.346 	   9 	  4.334 	 -0.282 
1248275612.347 	  61 	  4.746 	  0.239 
1248275612.581 	   9 	  4.334 	 -0.276 
1248275612.581 	  16 	  6.261 	  0.475 
1248275612.818 	  14 	  2.479 	 -0.240 
1248275612.818 	  61 	  4.621 	  0.273 
1248275613.053 	   5 	  4.085 	  0.123 
1248275613.053 	  61 	  4.617 	  0.289 
1248275613.288 	  14 	  2.445 	 -0.215 
1248275613.288 	  61 	  4.542 	  0.313 
1248275613.523 	  14 	  2.425 	 -0.214 
1248275613.523 	  61 	  4.542 	  0.321 
1248275613.759 	  25 	  2.901 	 -0.542 
