# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364518.158 	  23 	  4.027 	 -0.322 
1248364518.651 	  32 	  4.471 	 -0.090 
1248364518.891 	  14 	  1.887 	 -0.475 
1248364518.891 	  23 	  4.027 	 -0.328 
1248364518.891 	  32 	  4.542 	 -0.091 
1248364519.126 	  14 	  1.873 	 -0.479 
1248364519.127 	  23 	  4.027 	 -0.330 
1248364519.395 	  14 	  1.870 	 -0.479 
1248364519.872 	  14 	  1.864 	 -0.480 
1248364519.872 	  23 	  4.027 	 -0.332 
1248364519.872 	  32 	  4.471 	 -0.092 
1248364520.109 	  14 	  1.857 	 -0.479 
1248364520.348 	  32 	  4.471 	 -0.094 
1248364520.582 	  23 	  4.027 	 -0.338 
1248364520.818 	  32 	  4.542 	 -0.096 
1248364521.053 	  14 	  1.843 	 -0.476 
1248364521.291 	  23 	  3.978 	 -0.341 
1248364521.291 	  32 	  4.471 	 -0.105 
1248364521.993 	  23 	  3.971 	 -0.347 
1248364522.228 	  23 	  3.982 	 -0.348 
1248364522.463 	  23 	  3.971 	 -0.348 
1248364522.933 	  14 	  1.782 	 -0.453 
1248364522.933 	  32 	  4.401 	 -0.121 
1248364523.402 	  32 	  4.401 	 -0.119 
1248364523.638 	  14 	  1.791 	 -0.425 
1248364524.134 	  32 	  4.471 	 -0.127 
1248364524.604 	  14 	  1.756 	 -0.413 
1248364524.604 	  32 	  4.401 	 -0.130 
1248364524.837 	  32 	  4.401 	 -0.132 
1248364525.071 	  14 	  1.748 	 -0.403 
1248364525.542 	  32 	  4.401 	 -0.136 
1248364526.050 	  32 	  4.471 	 -0.139 
1248364526.281 	  14 	  1.749 	 -0.353 
1248364526.514 	  32 	  4.471 	 -0.071 
1248364526.748 	  32 	  4.471 	 -0.069 
1248364526.983 	  32 	  4.401 	 -0.065 
1248364527.217 	  32 	  4.401 	 -0.068 
1248364527.688 	  23 	  3.971 	 -0.298 
1248364527.688 	  14 	  1.746 	 -0.257 
1248364527.688 	  32 	  4.471 	 -0.072 
1248364527.922 	  14 	  1.749 	 -0.210 
1248364528.161 	  23 	  4.019 	 -0.220 
1248364528.161 	  14 	  1.753 	 -0.169 
1248364528.162 	  32 	  4.401 	  0.004 
1248364528.399 	  23 	  4.038 	 -0.216 
1248364528.399 	  32 	  4.471 	  0.007 
1248364528.636 	  23 	  4.027 	 -0.217 
1248364528.636 	  14 	  1.739 	 -0.140 
1248364528.636 	  32 	  4.411 	  0.005 
1248364529.101 	  14 	  1.688 	 -0.129 
1248364529.337 	  23 	  4.027 	 -0.148 
1248364529.337 	  14 	  1.686 	 -0.069 
1248364529.337 	  32 	  4.401 	  0.071 
1248364529.620 	  14 	  1.669 	 -0.051 
1248364529.620 	  32 	  4.401 	  0.073 
1248364529.853 	  32 	  4.401 	  0.074 
1248364530.086 	  14 	  1.615 	 -0.037 
1248364530.322 	  32 	  4.401 	  0.070 
1248364531.020 	  14 	  1.527 	 -0.027 
1248364531.271 	  14 	  1.511 	 -0.024 
1248364531.505 	  23 	  3.978 	 -0.150 
1248364531.505 	  32 	  4.401 	  0.063 
1248364531.973 	  14 	  1.412 	 -0.021 
1248364532.208 	  14 	  1.385 	 -0.012 
1248364532.449 	  23 	  3.940 	 -0.151 
1248364532.449 	  14 	  1.355 	  0.004 
1248364533.160 	  14 	  1.290 	  0.033 
1248364533.397 	  23 	  3.883 	 -0.155 
1248364533.397 	  14 	  1.225 	  0.020 
1248364533.632 	  23 	  3.916 	 -0.112 
1248364533.632 	  14 	  1.202 	  0.058 
1248364533.869 	  23 	  3.916 	 -0.108 
1248364533.869 	  14 	  1.179 	  0.074 
1248364534.105 	  23 	  3.889 	 -0.097 
1248364534.105 	  14 	  1.140 	  0.081 
1248364534.341 	  14 	  1.115 	  0.124 
1248364534.579 	   5 	  1.151 	 -0.491 
1248364535.617 	   5 	  1.283 	 -0.091 
1248364535.866 	   5 	  1.282 	 -0.029 
1248364536.100 	   5 	  1.293 	  0.049 
1248364536.580 	   5 	  1.261 	  0.176 
1248364536.822 	   5 	  1.247 	  0.234 
1248364537.311 	   5 	  1.261 	  0.220 
1248364537.545 	   5 	  1.294 	  0.129 
1248364537.783 	   5 	  1.304 	  0.145 
1248364538.019 	   5 	  1.318 	  0.149 
1248364538.253 	   5 	  1.331 	  0.175 
1248364538.487 	   5 	  1.335 	  0.225 
1248364538.720 	   5 	  1.343 	  0.231 
1248364538.952 	   5 	  1.371 	  0.186 
1248364539.184 	   5 	  1.414 	  0.035 
1248364539.455 	  23 	  3.618 	  0.450 
1248364539.689 	  23 	  3.649 	  0.449 
1248364539.919 	  23 	  3.618 	  0.466 
1248364540.151 	  23 	  3.573 	  0.490 
1248364540.383 	   5 	  1.465 	  0.040 
1248364540.611 	   5 	  1.484 	 -0.053 
1248364540.846 	  23 	  3.922 	  0.258 
1248364541.083 	  32 	  4.218 	  0.398 
1248364541.317 	  32 	  4.205 	  0.399 
1248364541.549 	  23 	  3.916 	  0.284 
1248364541.784 	  23 	  3.903 	  0.335 
1248364542.016 	  23 	  3.903 	  0.319 
1248364542.246 	   5 	  1.586 	 -0.099 
1248364542.481 	  32 	  4.471 	  0.285 
1248364542.719 	  32 	  4.471 	  0.283 
1248364542.955 	  32 	  4.488 	  0.281 
1248364543.188 	  23 	  4.092 	  0.172 
1248364543.188 	  32 	  4.471 	  0.298 
1248364543.425 	  32 	  4.471 	  0.303 
1248364543.661 	  32 	  4.471 	  0.301 
1248364543.899 	   5 	  1.677 	 -0.165 
1248364543.899 	  23 	  4.132 	  0.140 
1248364544.131 	  23 	  4.144 	  0.099 
1248364544.364 	  32 	  4.617 	  0.163 
1248364544.599 	  32 	  4.680 	  0.126 
1248364544.836 	  32 	  4.706 	  0.111 
1248364545.073 	   5 	  1.706 	 -0.293 
1248364545.073 	  32 	  4.693 	  0.103 
1248364545.538 	  32 	  4.759 	 -0.044 
1248364545.774 	  32 	  4.772 	 -0.046 
1248364546.010 	   5 	  1.696 	 -0.416 
1248364546.010 	  23 	  4.131 	 -0.149 
1248364546.010 	  32 	  4.772 	 -0.048 
1248364546.247 	   5 	  1.717 	 -0.410 
1248364546.247 	  23 	  4.144 	 -0.147 
1248364546.247 	  32 	  4.772 	 -0.048 
1248364546.477 	   5 	  1.712 	 -0.448 
1248364546.717 	   5 	  1.643 	 -0.546 
1248364546.955 	  32 	  4.703 	 -0.219 
1248364547.194 	   5 	  1.662 	 -0.550 
1248364547.194 	  23 	  3.999 	 -0.306 
1248364547.194 	  32 	  4.693 	 -0.222 
1248364547.428 	   5 	  1.685 	 -0.539 
1248364547.429 	  23 	  4.027 	 -0.293 
1248364547.429 	  32 	  4.706 	 -0.212 
1248364547.663 	   5 	  1.723 	 -0.505 
1248364547.663 	  23 	  4.027 	 -0.266 
1248364547.663 	  32 	  4.704 	 -0.183 
1248364547.894 	   5 	  1.704 	 -0.547 
1248364548.129 	  23 	  3.863 	 -0.392 
1248364548.129 	  32 	  4.617 	 -0.313 
1248364548.367 	  23 	  3.863 	 -0.391 
1248364548.367 	  32 	  4.617 	 -0.314 
1248364548.603 	  23 	  3.868 	 -0.388 
1248364548.603 	  32 	  4.617 	 -0.316 
1248364548.836 	  23 	  3.863 	 -0.394 
1248364548.837 	  32 	  4.617 	 -0.324 
1248364549.303 	  23 	  3.665 	 -0.530 
1248364549.303 	  32 	  4.334 	 -0.466 
1248364549.574 	  23 	  3.673 	 -0.530 
1248364549.575 	  32 	  4.401 	 -0.469 
1248364549.811 	  23 	  3.660 	 -0.532 
1248364549.812 	  32 	  4.401 	 -0.471 
1248364550.047 	  23 	  3.665 	 -0.518 
1248364550.047 	  32 	  4.401 	 -0.457 
1248364557.910 	  23 	  3.411 	 -0.444 
1248364557.910 	  32 	  4.602 	 -0.419 
1248364557.910 	   5 	  1.917 	 -0.344 
1248364558.142 	  23 	  3.403 	 -0.443 
1248364558.143 	   5 	  1.902 	 -0.335 
1248364558.379 	  23 	  3.393 	 -0.456 
1248364558.379 	  32 	  4.567 	 -0.431 
1248364558.379 	   5 	  1.905 	 -0.334 
1248364558.612 	  23 	  3.294 	 -0.471 
1248364558.612 	  32 	  4.471 	 -0.441 
1248364558.612 	   5 	  1.861 	 -0.337 
1248364559.083 	  23 	  3.213 	 -0.489 
1248364559.083 	   5 	  1.809 	 -0.344 
1248364559.318 	  23 	  3.150 	 -0.505 
1248364559.319 	  32 	  4.334 	 -0.477 
1248364559.319 	   5 	  1.796 	 -0.347 
1248364559.594 	  23 	  3.109 	 -0.514 
1248364559.594 	   5 	  1.774 	 -0.347 
1248364559.826 	  23 	  3.091 	 -0.514 
1248364559.826 	   5 	  1.764 	 -0.337 
1248364560.059 	  32 	  4.401 	 -0.487 
1248364560.059 	   5 	  1.754 	 -0.322 
1248364560.294 	  23 	  3.019 	 -0.527 
1248364560.294 	  32 	  4.205 	 -0.508 
1248364560.294 	   5 	  1.729 	 -0.324 
1248364560.529 	  23 	  2.981 	 -0.537 
1248364560.530 	   5 	  1.714 	 -0.325 
1248364560.766 	  23 	  2.946 	 -0.545 
1248364560.766 	  32 	  4.114 	 -0.525 
1248364560.766 	   5 	  1.692 	 -0.322 
1248364561.003 	  23 	  2.921 	 -0.540 
1248364561.003 	  32 	  4.144 	 -0.526 
1248364561.003 	   5 	  1.696 	 -0.299 
1248364561.239 	  23 	  2.849 	 -0.549 
1248364561.240 	  32 	  4.085 	 -0.531 
1248364561.240 	   5 	  1.659 	 -0.303 
1248364561.476 	  23 	  2.849 	 -0.552 
1248364561.476 	  32 	  4.035 	 -0.538 
1248364561.476 	   5 	  1.650 	 -0.301 
1248364561.711 	  32 	  3.971 	 -0.554 
1248364561.948 	   5 	  1.598 	 -0.305 
1248364562.185 	   5 	  1.590 	 -0.293 
1248364562.420 	   5 	  1.597 	 -0.271 
1248364562.654 	   5 	  1.580 	 -0.270 
1248364563.158 	   5 	  1.537 	 -0.263 
1248364563.413 	   5 	  1.523 	 -0.243 
1248364563.649 	   5 	  1.506 	 -0.243 
1248364563.885 	   5 	  1.489 	 -0.241 
1248364564.122 	   5 	  1.475 	 -0.230 
1248364564.595 	   5 	  1.442 	 -0.214 
1248364565.301 	   5 	  1.359 	 -0.273 
1248364565.534 	   5 	  1.307 	 -0.348 
1248364566.002 	   5 	  1.197 	 -0.525 
1248364597.576 	  25 	  1.515 	  0.505 
1248364597.813 	  25 	  1.553 	  0.443 
1248364597.813 	  45 	  1.402 	  0.517 
1248364598.050 	  45 	  1.419 	  0.486 
1248364598.288 	  45 	  1.453 	  0.448 
1248364598.524 	  45 	  1.492 	  0.374 
1248364598.760 	  81 	  3.674 	  0.518 
1248364598.997 	  45 	  1.541 	  0.288 
1248364598.997 	  54 	  3.801 	  0.507 
1248364599.235 	  45 	  1.563 	  0.220 
1248364599.235 	  36 	  3.879 	  0.494 
1248364599.522 	  45 	  1.574 	  0.181 
1248364599.522 	  36 	  3.971 	  0.449 
1248364599.758 	  36 	  4.085 	  0.390 
1248364599.995 	  81 	  4.030 	  0.283 
1248364599.995 	  14 	  3.444 	  0.522 
1248364600.231 	  81 	  4.085 	  0.228 
1248364600.231 	  14 	  3.573 	  0.470 
1248364600.498 	  25 	  1.709 	 -0.097 
1248364600.498 	  45 	  1.604 	 -0.001 
1248364600.498 	  81 	  4.108 	  0.195 
1248364600.498 	  54 	  4.205 	  0.229 
1248364600.499 	  36 	  4.241 	  0.272 
1248364600.499 	  14 	  3.600 	  0.441 
1248364600.754 	  81 	  4.129 	  0.181 
1248364600.755 	  14 	  3.618 	  0.426 
1248364600.995 	  25 	  1.708 	 -0.109 
1248364600.995 	  14 	  3.618 	  0.438 
1248364601.228 	  25 	  1.717 	 -0.072 
1248364601.228 	  36 	  4.205 	  0.320 
1248364601.460 	  45 	  1.590 	  0.109 
1248364601.694 	  45 	  1.557 	  0.216 
1248364601.935 	   9 	  1.900 	  0.124 
1248364601.935 	  36 	  3.811 	  0.520 
1248364602.174 	  36 	  3.820 	  0.516 
1248364602.412 	  45 	  1.571 	  0.219 
1248364602.412 	  36 	  3.881 	  0.494 
1248364602.650 	  81 	  3.886 	  0.397 
1248364602.650 	  36 	  3.924 	  0.470 
1248364602.887 	  81 	  3.926 	  0.362 
1248364602.887 	  36 	  3.999 	  0.433 
1248364603.122 	  36 	  4.096 	  0.382 
1248364603.357 	  45 	  1.608 	  0.066 
1248364603.357 	  36 	  4.159 	  0.336 
1248364603.594 	  45 	  1.617 	  0.016 
1248364603.594 	  36 	  4.216 	  0.292 
1248364603.832 	  36 	  4.279 	  0.231 
1248364604.067 	  45 	  1.609 	 -0.091 
1248364604.067 	  36 	  4.327 	  0.191 
1248364604.302 	  45 	  1.594 	 -0.161 
1248364604.302 	  70 	  3.287 	  0.510 
1248364604.540 	  81 	  4.201 	 -0.007 
1248364604.540 	  90 	  3.325 	  0.513 
1248364604.776 	  45 	  1.577 	 -0.252 
1248364604.777 	  70 	  3.444 	  0.431 
1248364605.012 	  81 	  4.197 	 -0.112 
1248364605.012 	  70 	  3.540 	  0.366 
1248364605.247 	  45 	  1.530 	 -0.361 
1248364605.247 	  90 	  3.566 	  0.371 
1248364605.482 	  81 	  4.144 	 -0.195 
1248364605.482 	  90 	  3.618 	  0.331 
1248364605.715 	  81 	  4.085 	 -0.257 
1248364605.715 	  90 	  3.669 	  0.276 
1248364605.948 	  54 	  4.183 	 -0.269 
1248364605.948 	  16 	  3.811 	  0.522 
1248364606.180 	  81 	  3.971 	 -0.336 
1248364606.180 	  16 	  3.842 	  0.496 
1248364606.412 	  36 	  4.205 	 -0.325 
1248364606.412 	  72 	  3.884 	  0.479 
1248364606.643 	  36 	  4.129 	 -0.370 
1248364606.643 	  72 	  4.027 	  0.431 
1248364606.875 	  36 	  4.065 	 -0.410 
1248364606.875 	  16 	  4.098 	  0.351 
1248364607.106 	  54 	  3.811 	 -0.511 
1248364607.107 	  72 	  4.150 	  0.341 
1248364607.338 	  70 	  3.742 	 -0.090 
1248364607.338 	  72 	  4.150 	  0.310 
1248364607.570 	  70 	  3.749 	 -0.129 
1248364607.570 	  61 	  2.141 	  0.514 
1248364607.800 	  16 	  4.310 	  0.182 
1248364607.801 	  61 	  2.189 	  0.474 
1248364608.033 	  27 	  3.916 	 -0.187 
1248364608.033 	   7 	  2.034 	  0.515 
1248364608.265 	  90 	  3.761 	 -0.178 
1248364608.265 	   7 	  2.061 	  0.497 
1248364608.497 	  90 	  3.730 	 -0.213 
1248364608.497 	  63 	  2.198 	  0.514 
1248364608.729 	  16 	  4.401 	  0.046 
1248364608.729 	  63 	  2.238 	  0.466 
1248364608.959 	  70 	  3.551 	 -0.349 
1248364608.960 	  63 	  2.283 	  0.427 
1248364609.690 	  23 	  1.147 	  0.342 
1248364610.365 	  61 	  2.337 	 -0.214 
1248364610.365 	  23 	  1.159 	  0.029 
1248364610.592 	   7 	  2.202 	 -0.219 
1248364610.592 	  63 	  2.394 	 -0.173 
1248364610.817 	  23 	  1.115 	 -0.197 
1248364611.040 	   7 	  2.047 	 -0.427 
1248364612.381 	  32 	  1.508 	  0.312 
1248364612.606 	  32 	  1.527 	  0.191 
1248364613.059 	  32 	  1.512 	  0.031 
1248364613.515 	  32 	  1.451 	 -0.181 
1248364613.744 	  32 	  1.420 	 -0.268 
1248364667.714 	   5 	  1.404 	  0.483 
1248364667.953 	   5 	  1.452 	  0.370 
1248364668.191 	   5 	  1.477 	  0.291 
1248364668.191 	  25 	  4.579 	  0.451 
1248364668.430 	   5 	  1.495 	  0.205 
1248364668.430 	  25 	  4.693 	  0.375 
1248364668.668 	   5 	  1.499 	  0.092 
1248364668.668 	  25 	  4.854 	  0.260 
1248364668.908 	  25 	  4.897 	  0.184 
1248364669.154 	  25 	  4.939 	  0.064 
1248364669.154 	  45 	  4.939 	  0.100 
1248364669.405 	  45 	  4.939 	  0.022 
1248364669.670 	  45 	  4.854 	 -0.100 
1248364670.134 	  25 	  4.693 	 -0.336 
1248364670.134 	  63 	  4.939 	  0.268 
1248364670.365 	   7 	  4.939 	  0.159 
1248364670.596 	  90 	  7.051 	 -0.146 
1248364670.596 	  63 	  5.061 	  0.118 
1248364670.828 	  63 	  5.028 	  0.047 
1248364671.059 	  90 	  6.712 	 -0.269 
1248364671.059 	  63 	  5.046 	  0.000 
1248364671.290 	   7 	  4.939 	 -0.079 
1248364671.290 	  63 	  5.073 	 -0.041 
1248364671.523 	  63 	  5.028 	 -0.082 
1248364672.219 	  32 	  3.325 	 -0.233 
1248364672.219 	  63 	  4.968 	 -0.102 
1248364672.451 	  16 	  7.051 	 -0.196 
1248364672.451 	  63 	  4.939 	 -0.104 
1248364672.916 	  63 	  4.939 	 -0.103 
1248364672.916 	  14 	  6.261 	 -0.080 
1248364673.147 	  61 	  5.028 	 -0.167 
1248364673.147 	  14 	  6.261 	 -0.082 
1248364673.380 	  63 	  4.854 	 -0.107 
1248364673.614 	  63 	  4.848 	 -0.106 
1248364674.079 	  63 	  4.834 	 -0.108 
1248364674.312 	  32 	  3.048 	 -0.207 
1248364674.312 	  63 	  4.838 	 -0.106 
1248364674.550 	   7 	  4.670 	 -0.145 
1248364674.550 	  14 	  6.261 	 -0.089 
1248364674.787 	  14 	  6.261 	 -0.092 
1248364675.256 	  63 	  4.772 	 -0.107 
1248364675.491 	  90 	  6.261 	 -0.390 
1248364675.492 	  63 	  4.756 	 -0.109 
1248364675.968 	  63 	  4.772 	 -0.101 
1248364676.444 	  32 	  2.808 	 -0.137 
1248364676.444 	  63 	  4.693 	 -0.064 
1248364676.930 	   7 	  4.579 	 -0.074 
1248364676.930 	  63 	  4.679 	 -0.037 
1248364677.175 	  70 	  6.261 	 -0.349 
1248364677.175 	  63 	  4.630 	 -0.035 
1248364677.419 	  63 	  4.617 	 -0.037 
1248364677.659 	  63 	  4.647 	  0.015 
1248364677.903 	  90 	  6.332 	 -0.273 
1248364677.903 	  63 	  4.693 	  0.021 
1248364678.147 	  32 	  2.654 	 -0.034 
1248364678.391 	  90 	  6.261 	 -0.275 
1248364678.391 	  32 	  2.617 	 -0.031 
1248364678.633 	  32 	  2.584 	 -0.007 
1248364678.878 	  81 	  5.993 	 -0.546 
1248364678.878 	  63 	  4.471 	  0.058 
1248364679.124 	  70 	  6.404 	 -0.264 
1248364679.124 	  32 	  2.536 	  0.026 
1248364679.370 	  45 	  3.771 	 -0.550 
1248364679.370 	  81 	  6.124 	 -0.515 
1248364679.370 	  54 	  6.261 	 -0.494 
1248364679.371 	  70 	  6.404 	 -0.234 
1248364679.371 	  23 	  5.312 	 -0.025 
1248364679.371 	  16 	  6.877 	 -0.004 
1248364679.371 	  32 	  2.479 	  0.061 
1248364680.085 	  16 	  6.877 	  0.023 
1248364680.085 	  32 	  2.386 	  0.102 
1248364680.316 	  23 	  5.312 	  0.009 
1248364680.316 	  32 	  2.374 	  0.114 
1248364680.553 	  32 	  2.337 	  0.125 
1248364680.790 	  90 	  6.261 	 -0.153 
1248364680.790 	  32 	  2.299 	  0.144 
1248364681.023 	  81 	  6.124 	 -0.466 
1248364681.023 	  32 	  2.267 	  0.153 
1248364681.257 	  61 	  4.471 	  0.091 
1248364681.257 	  32 	  2.217 	  0.175 
1248364681.490 	  90 	  6.261 	 -0.142 
1248364681.490 	  32 	  2.206 	  0.182 
1248364681.724 	  32 	  2.170 	  0.169 
1248364682.191 	  70 	  6.124 	 -0.177 
1248364682.191 	  32 	  2.092 	  0.201 
1248364682.425 	  54 	  6.261 	 -0.447 
1248364682.425 	  32 	  2.069 	  0.201 
1248364682.661 	  45 	  3.630 	 -0.533 
1248364682.661 	  18 	  4.401 	  0.124 
1248364682.661 	  32 	  2.035 	  0.200 
1248364682.895 	  27 	  6.261 	 -0.162 
1248364682.895 	  32 	  2.006 	  0.211 
1248364683.128 	  81 	  6.124 	 -0.460 
1248364683.129 	  32 	  1.987 	  0.223 
1248364683.363 	  36 	  6.404 	 -0.411 
1248364683.363 	  32 	  1.938 	  0.235 
1248364683.596 	  54 	  6.261 	 -0.447 
1248364683.597 	  63 	  4.193 	  0.157 
1248364684.062 	  23 	  4.772 	  0.018 
1248364684.062 	  32 	  1.833 	  0.265 
1248364684.296 	  45 	  3.618 	 -0.517 
1248364684.296 	  32 	  1.838 	  0.267 
1248364684.531 	  81 	  5.993 	 -0.464 
1248364684.531 	  32 	  1.826 	  0.263 
1248364684.766 	  23 	  4.740 	 -0.000 
1248364684.766 	  32 	  1.796 	  0.267 
1248364685.000 	  54 	  6.124 	 -0.450 
1248364685.000 	  63 	  4.074 	  0.164 
1248364685.000 	  32 	  1.767 	  0.276 
1248364685.468 	  54 	  6.124 	 -0.440 
1248364685.468 	  32 	  1.690 	  0.308 
1248364685.703 	  45 	  3.461 	 -0.537 
1248364685.704 	  32 	  1.669 	  0.308 
1248364685.936 	  14 	  5.632 	  0.066 
1248364686.170 	  23 	  4.602 	 -0.000 
1248364686.170 	  32 	  1.601 	  0.337 
1248364686.404 	  54 	  5.993 	 -0.452 
1248364686.405 	  32 	  1.579 	  0.346 
1248364686.871 	  54 	  5.993 	 -0.457 
1248364686.871 	  32 	  1.512 	  0.363 
1248364687.104 	   7 	  3.863 	  0.143 
1248364687.104 	  32 	  1.477 	  0.378 
1248364687.339 	  54 	  5.993 	 -0.447 
1248364687.339 	  63 	  3.898 	  0.190 
1248364687.572 	  36 	  6.124 	 -0.420 
1248364687.572 	  32 	  1.408 	  0.408 
1248364687.805 	  63 	  3.916 	  0.192 
1248364688.039 	  70 	  5.747 	 -0.169 
1248364688.039 	  63 	  3.863 	  0.191 
1248364688.273 	  36 	  6.067 	 -0.425 
1248364688.273 	  63 	  3.826 	  0.190 
1248364688.508 	  27 	  5.867 	 -0.155 
1248364688.508 	  32 	  1.301 	  0.459 
1248364688.741 	  16 	  6.124 	  0.080 
1248364688.990 	  45 	  3.340 	 -0.519 
1248364688.991 	  16 	  5.993 	  0.133 
1248364688.991 	  61 	  3.916 	  0.166 
1248364688.991 	   7 	  3.708 	  0.188 
1248364689.235 	  45 	  3.444 	 -0.449 
1248364689.235 	  90 	  5.747 	 -0.025 
1248364689.235 	   7 	  3.641 	  0.256 
1248364689.514 	  45 	  3.535 	 -0.353 
1248364689.514 	   7 	  3.529 	  0.348 
1248364689.751 	   7 	  3.364 	  0.433 
1248364689.986 	  54 	  6.404 	 -0.119 
1248364690.219 	  54 	  6.434 	 -0.071 
1248364690.219 	  36 	  6.554 	 -0.043 
1248364690.453 	  81 	  6.261 	 -0.027 
1248364690.453 	  36 	  6.404 	  0.022 
1248364690.686 	  45 	  3.709 	 -0.074 
1248364690.686 	  90 	  5.312 	  0.353 
1248364690.920 	  81 	  6.261 	  0.046 
1248364691.157 	  25 	  3.768 	 -0.061 
1248364691.157 	  90 	  5.214 	  0.416 
1248364691.395 	  45 	  3.670 	 -0.013 
1248364691.395 	  23 	  3.403 	  0.515 
1248364691.632 	  81 	  6.261 	  0.070 
1248364691.632 	  90 	  5.214 	  0.415 
1248364691.868 	  45 	  3.623 	 -0.019 
1248364691.868 	  54 	  6.261 	  0.094 
1248364692.105 	  54 	  6.332 	  0.093 
1248364692.105 	  90 	  5.166 	  0.418 
1248364692.343 	  54 	  6.261 	  0.098 
1248364692.819 	  45 	  3.575 	 -0.017 
1248364692.819 	  23 	  3.234 	  0.517 
1248364693.057 	  45 	  3.533 	 -0.016 
1248364693.057 	  23 	  3.205 	  0.517 
1248364693.295 	  81 	  6.124 	  0.072 
1248364693.295 	  23 	  3.190 	  0.517 
1248364693.778 	   9 	  3.761 	 -0.084 
1248364693.779 	  23 	  3.143 	  0.518 
1248364694.019 	  23 	  3.109 	  0.517 
1248364694.260 	  54 	  6.124 	  0.094 
1248364694.260 	  23 	  3.094 	  0.516 
1248364694.501 	  45 	  3.448 	 -0.019 
1248364694.501 	  23 	  3.048 	  0.517 
1248364694.743 	  70 	  5.119 	  0.392 
1248364694.743 	  23 	  3.028 	  0.518 
1248364694.987 	  45 	  3.424 	 -0.020 
1248364694.987 	  23 	  3.016 	  0.517 
1248364695.227 	  25 	  3.462 	 -0.068 
1248364695.227 	  23 	  2.976 	  0.518 
1248364695.467 	  23 	  2.957 	  0.519 
1248364695.705 	  36 	  6.124 	  0.129 
1248364695.946 	  45 	  3.355 	 -0.018 
1248364695.946 	  23 	  2.897 	  0.518 
1248364696.186 	  45 	  3.330 	 -0.020 
1248364696.186 	  23 	  2.875 	  0.518 
1248364696.427 	  25 	  3.401 	 -0.071 
1248364696.427 	  23 	  2.856 	  0.518 
1248364696.667 	  45 	  3.292 	 -0.020 
1248364696.667 	  23 	  2.822 	  0.519 
1248364696.908 	  54 	  5.993 	  0.097 
1248364696.908 	  23 	  2.788 	  0.517 
1248364697.384 	  54 	  5.993 	  0.082 
1248364697.384 	  23 	  2.781 	  0.504 
1248364697.621 	  45 	  3.231 	 -0.093 
1248364697.621 	  90 	  4.939 	  0.373 
1248364697.859 	  81 	  5.867 	 -0.085 
1248364697.859 	  23 	  2.916 	  0.361 
1248364698.099 	  45 	  3.181 	 -0.188 
1248364698.099 	  16 	  4.939 	  0.515 
1248364698.338 	  36 	  5.993 	 -0.038 
1248364698.338 	  90 	  5.119 	  0.276 
1248364698.815 	  25 	  3.180 	 -0.248 
1248364698.815 	  16 	  4.939 	  0.517 
1248364699.054 	  70 	  5.214 	  0.165 
1248364699.292 	  54 	  5.867 	 -0.153 
1248364699.292 	  14 	  5.028 	  0.336 
1248364699.569 	  45 	  3.044 	 -0.293 
1248364699.806 	  16 	  5.214 	  0.362 
1248364700.045 	  25 	  2.928 	 -0.423 
1248364700.045 	  14 	  5.119 	  0.249 
1248364700.045 	   7 	  2.863 	  0.485 
1248364700.278 	  81 	  5.414 	 -0.323 
1248364700.278 	  23 	  2.781 	  0.118 
1248364700.515 	  45 	  2.797 	 -0.440 
1248364700.515 	  72 	  5.119 	  0.334 
1248364700.515 	  63 	  2.931 	  0.474 
1248364700.750 	  45 	  2.761 	 -0.456 
1248364700.750 	  16 	  5.214 	  0.290 
1248364700.750 	  63 	  2.933 	  0.465 
1248364700.983 	  23 	  2.704 	  0.042 
1248364701.451 	  54 	  5.312 	 -0.407 
1248364701.451 	   7 	  2.965 	  0.334 
1248364701.451 	  63 	  2.993 	  0.384 
1248364701.686 	  14 	  5.214 	  0.083 
1248364701.686 	  63 	  3.007 	  0.382 
1248364701.921 	  54 	  5.214 	 -0.446 
1248364701.922 	  63 	  3.004 	  0.358 
1248364702.156 	  54 	  5.119 	 -0.466 
1248364702.156 	   7 	  2.926 	  0.286 
1248364702.156 	  63 	  3.012 	  0.340 
1248364702.391 	  54 	  5.119 	 -0.481 
1248364702.391 	  63 	  3.006 	  0.331 
1248364702.859 	  54 	  5.064 	 -0.480 
1248364702.859 	  61 	  3.117 	  0.238 
1248364702.859 	  63 	  2.958 	  0.335 
1248364703.093 	  72 	  5.214 	  0.190 
1248364703.328 	  36 	  5.119 	 -0.450 
1248364703.328 	  63 	  2.937 	  0.341 
1248364703.560 	  16 	  5.312 	  0.135 
1248364703.560 	  72 	  5.214 	  0.177 
1248364703.793 	  72 	  5.214 	  0.183 
1248364704.026 	  16 	  5.214 	  0.156 
1248364704.026 	  63 	  2.876 	  0.352 
1248364704.260 	  36 	  5.055 	 -0.454 
1248364704.261 	  63 	  2.859 	  0.348 
1248364704.495 	  36 	  5.028 	 -0.452 
1248364704.495 	  63 	  2.835 	  0.357 
1248364704.730 	  36 	  5.119 	 -0.450 
1248364704.730 	  63 	  2.837 	  0.356 
1248364704.966 	  14 	  5.119 	  0.035 
1248364704.966 	   7 	  2.762 	  0.308 
