# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364898.870 	   9 	  2.765 	  0.037 
1248364899.156 	  45 	  2.757 	 -0.102 
1248364899.156 	   9 	  2.763 	  0.034 
1248364899.428 	  45 	  2.760 	 -0.104 
1248364899.428 	   9 	  2.759 	  0.031 
1248364899.695 	  45 	  2.724 	 -0.114 
1248364899.695 	   9 	  2.716 	  0.022 
1248364900.219 	  32 	  5.434 	 -0.427 
1248364900.219 	  23 	  4.876 	 -0.348 
1248364900.219 	  45 	  2.664 	 -0.121 
1248364900.219 	  25 	  2.740 	 -0.047 
1248364900.220 	   9 	  2.682 	  0.019 
1248364900.716 	  45 	  2.617 	 -0.140 
1248364900.716 	   9 	  2.643 	 -0.008 
1248364900.964 	  25 	  2.684 	 -0.070 
1248364900.964 	   9 	  2.635 	 -0.009 
1248364901.215 	  45 	  2.597 	 -0.142 
1248364901.215 	   9 	  2.603 	  0.002 
1248364901.464 	  45 	  2.573 	 -0.152 
1248364901.464 	   9 	  2.578 	 -0.007 
1248364901.729 	  32 	  5.234 	 -0.456 
1248364901.729 	  23 	  4.754 	 -0.381 
1248364901.730 	  45 	  2.552 	 -0.156 
1248364901.730 	  25 	  2.616 	 -0.082 
1248364901.730 	   9 	  2.549 	 -0.010 
1248364902.262 	  45 	  2.512 	 -0.167 
1248364902.262 	   9 	  2.524 	 -0.018 
1248364902.741 	  45 	  2.466 	 -0.161 
1248364902.741 	   9 	  2.480 	 -0.005 
1248364902.982 	  45 	  2.480 	 -0.159 
1248364902.982 	   9 	  2.477 	 -0.005 
1248364903.703 	   9 	  2.435 	 -0.033 
1248364903.946 	  23 	  4.647 	 -0.413 
1248364903.946 	   9 	  2.383 	 -0.044 
1248364904.449 	  32 	  5.140 	 -0.490 
1248364904.449 	  23 	  4.681 	 -0.415 
1248364904.449 	  45 	  2.344 	 -0.207 
1248364904.450 	  25 	  2.408 	 -0.125 
1248364904.450 	   9 	  2.362 	 -0.048 
1248364904.940 	  32 	  5.140 	 -0.485 
1248364904.940 	  23 	  4.588 	 -0.412 
1248364904.940 	  45 	  2.295 	 -0.208 
1248364904.940 	  25 	  2.377 	 -0.124 
1248364904.940 	   9 	  2.317 	 -0.046 
1248364905.184 	  32 	  5.140 	 -0.495 
1248364905.184 	  23 	  4.591 	 -0.424 
1248364905.184 	  45 	  2.266 	 -0.239 
1248364905.184 	   9 	  2.293 	 -0.077 
1248364905.427 	  32 	  5.140 	 -0.491 
1248364905.428 	  23 	  4.600 	 -0.421 
1248364905.428 	  45 	  2.253 	 -0.218 
1248364905.428 	  25 	  2.333 	 -0.133 
1248364905.428 	   9 	  2.272 	 -0.054 
1248364905.672 	  32 	  5.064 	 -0.493 
1248364905.672 	  23 	  4.619 	 -0.424 
1248364905.672 	  45 	  2.212 	 -0.226 
1248364905.672 	  25 	  2.297 	 -0.140 
1248364905.673 	   9 	  2.250 	 -0.059 
1248364905.915 	  45 	  2.208 	 -0.233 
1248364905.915 	   9 	  2.234 	 -0.065 
1248364906.398 	  45 	  2.160 	 -0.255 
1248364906.398 	   9 	  2.196 	 -0.083 
1248364906.639 	  45 	  2.133 	 -0.258 
1248364906.639 	   9 	  2.168 	 -0.085 
1248364906.880 	  32 	  5.036 	 -0.509 
1248364907.119 	  23 	  4.439 	 -0.456 
1248364907.119 	   9 	  2.134 	 -0.086 
1248364907.358 	  32 	  4.961 	 -0.512 
1248364907.598 	  25 	  2.134 	 -0.187 
1248364907.598 	   9 	  2.102 	 -0.116 
1248364907.845 	  25 	  2.120 	 -0.189 
1248364907.845 	   9 	  2.081 	 -0.106 
1248364908.086 	  45 	  2.016 	 -0.299 
1248364908.086 	   9 	  2.056 	 -0.116 
1248364908.565 	  45 	  1.971 	 -0.307 
1248364908.566 	   9 	  2.011 	 -0.121 
1248364908.805 	  45 	  1.953 	 -0.317 
1248364908.805 	   9 	  1.993 	 -0.132 
1248364909.045 	  45 	  1.933 	 -0.322 
1248364909.045 	   9 	  1.976 	 -0.135 
1248364909.285 	  25 	  2.020 	 -0.226 
1248364909.285 	   9 	  1.976 	 -0.135 
1248364909.759 	  25 	  2.012 	 -0.162 
1248364909.759 	   9 	  1.945 	 -0.071 
1248364909.994 	  25 	  2.008 	 -0.079 
1248364909.994 	   9 	  1.937 	  0.012 
1248364910.228 	  25 	  2.010 	  0.005 
1248364910.228 	   9 	  1.923 	  0.096 
1248364910.694 	   9 	  1.835 	  0.282 
1248364910.927 	   9 	  1.767 	  0.365 
1248364911.159 	  25 	  1.815 	  0.396 
1248364911.159 	   9 	  1.661 	  0.486 
1248364911.390 	  25 	  1.742 	  0.471 
1248364912.086 	   7 	  2.477 	 -0.496 
1248364912.321 	  18 	  2.446 	 -0.525 
1248364912.321 	  61 	  2.356 	 -0.474 
1248364912.321 	   7 	  2.545 	 -0.409 
1248364912.787 	  18 	  2.659 	 -0.324 
1248364912.787 	  61 	  2.520 	 -0.276 
1248364912.787 	   7 	  2.709 	 -0.208 
1248364913.021 	  18 	  2.709 	 -0.244 
1248364913.021 	  61 	  2.565 	 -0.194 
1248364913.021 	   7 	  2.709 	 -0.131 
1248364913.261 	  18 	  2.747 	 -0.180 
1248364913.261 	  61 	  2.599 	 -0.122 
1248364913.499 	  18 	  2.742 	 -0.174 
1248364913.499 	  61 	  2.598 	 -0.110 
1248364913.499 	   7 	  2.761 	 -0.046 
1248364913.499 	   5 	  6.274 	  0.498 
1248364913.737 	  18 	  2.702 	 -0.177 
1248364913.738 	  61 	  2.565 	 -0.124 
1248364913.977 	  18 	  2.686 	 -0.169 
1248364913.977 	  61 	  2.555 	 -0.112 
1248364913.977 	   7 	  2.724 	 -0.038 
1248364913.977 	   5 	  6.274 	  0.506 
1248364914.216 	  18 	  2.687 	 -0.169 
1248364914.216 	  61 	  2.548 	 -0.112 
1248364914.216 	   7 	  2.735 	 -0.033 
1248364914.216 	   5 	  6.274 	  0.509 
1248364914.691 	  18 	  2.660 	 -0.172 
1248364914.691 	  61 	  2.503 	 -0.114 
1248364914.692 	  63 	  2.843 	 -0.085 
1248364914.692 	   7 	  2.664 	 -0.044 
1248364914.929 	  18 	  2.637 	 -0.172 
1248364914.929 	  61 	  2.502 	 -0.116 
1248364914.929 	   7 	  2.663 	 -0.044 
1248364914.929 	   5 	  6.139 	  0.511 
1248364915.398 	  18 	  2.616 	 -0.177 
1248364916.137 	  61 	  2.420 	 -0.120 
1248364916.137 	   7 	  2.589 	 -0.042 
1248364916.632 	  18 	  2.544 	 -0.185 
1248364916.632 	  61 	  2.396 	 -0.126 
1248364916.880 	  18 	  2.522 	 -0.185 
1248364916.881 	  61 	  2.369 	 -0.125 
1248364917.118 	  18 	  2.509 	 -0.189 
1248364917.118 	  61 	  2.356 	 -0.133 
1248364917.354 	  61 	  2.362 	 -0.140 
1248364917.590 	  18 	  2.482 	 -0.184 
1248364917.590 	  61 	  2.340 	 -0.122 
1248364917.837 	  61 	  2.334 	 -0.123 
1248364917.837 	   7 	  2.496 	 -0.038 
1248364918.089 	  61 	  2.317 	 -0.124 
1248364918.089 	   7 	  2.466 	 -0.042 
1248364918.580 	  61 	  2.278 	 -0.127 
1248364918.580 	   7 	  2.456 	 -0.043 
1248364918.826 	  18 	  2.436 	 -0.122 
1248364918.826 	  61 	  2.269 	 -0.065 
1248364918.826 	   7 	  2.435 	  0.011 
1248364919.063 	  18 	  2.440 	 -0.099 
1248364919.064 	  61 	  2.270 	 -0.044 
1248364919.064 	   7 	  2.435 	  0.039 
1248364919.301 	  61 	  2.290 	 -0.052 
1248364919.534 	   7 	  2.414 	  0.056 
1248364920.230 	  61 	  2.213 	 -0.037 
1248364920.918 	  61 	  2.178 	  0.035 
1248364920.918 	   7 	  2.318 	  0.139 
1248364921.159 	  61 	  2.178 	  0.040 
1248364921.425 	  61 	  2.165 	  0.047 
1248364921.891 	  61 	  2.146 	  0.046 
1248364922.123 	  61 	  2.124 	  0.051 
1248364923.956 	  61 	  2.026 	  0.119 
1248364926.951 	   7 	  1.907 	  0.345 
1248364927.640 	  61 	  1.761 	  0.237 
1248364930.843 	   7 	  1.737 	 -0.121 
1248364931.305 	  61 	  1.481 	 -0.343 
1248364931.305 	   7 	  1.676 	 -0.245 
1248364931.538 	  61 	  1.432 	 -0.420 
1248364931.776 	  18 	  1.493 	 -0.518 
1248364931.776 	  61 	  1.403 	 -0.428 
1248364931.777 	   7 	  1.600 	 -0.329 
1248364931.777 	   5 	  5.434 	  0.284 
1248364932.259 	   7 	  1.545 	 -0.379 
1248364932.259 	   5 	  5.434 	  0.266 
1248364932.500 	  63 	  1.649 	 -0.429 
1248364932.500 	   5 	  5.434 	  0.263 
1248364932.741 	  61 	  1.332 	 -0.468 
1248364932.741 	   7 	  1.543 	 -0.354 
1248364932.741 	   5 	  5.434 	  0.254 
1248364932.982 	  61 	  1.290 	 -0.493 
1248364932.982 	   7 	  1.489 	 -0.391 
1248364932.983 	   5 	  5.434 	  0.246 
1248364933.702 	  61 	  1.230 	 -0.529 
1248364933.702 	   7 	  1.425 	 -0.422 
1248364933.944 	  61 	  1.210 	 -0.539 
1248364933.944 	   7 	  1.408 	 -0.430 
1248364934.183 	   7 	  1.385 	 -0.439 
1248364934.183 	   5 	  5.234 	  0.214 
1248364934.663 	  63 	  1.446 	 -0.523 
1248364934.663 	   5 	  5.234 	  0.216 
1248364934.899 	   7 	  1.332 	 -0.457 
1248364934.899 	   5 	  5.140 	  0.211 
1248364935.132 	   7 	  1.273 	 -0.531 
1248364935.598 	  23 	  3.262 	  0.405 
1248364936.066 	  32 	  2.874 	  0.490 
1248364936.300 	  32 	  2.930 	  0.456 
1248364936.535 	  32 	  2.960 	  0.416 
1248364936.769 	  32 	  3.031 	  0.367 
1248364937.008 	  32 	  3.054 	  0.356 
1248364937.478 	  32 	  2.991 	  0.354 
1248364937.716 	   5 	  4.689 	 -0.274 
1248364937.716 	  23 	  3.378 	  0.102 
1248364937.716 	  32 	  2.996 	  0.355 
1248364937.955 	   5 	  4.638 	 -0.276 
1248364938.194 	   5 	  4.625 	 -0.278 
1248364938.194 	  32 	  2.943 	  0.356 
1248364938.671 	   5 	  4.564 	 -0.279 
1248364938.672 	  23 	  3.338 	  0.083 
1248364938.672 	  32 	  2.887 	  0.357 
1248364939.147 	  32 	  2.840 	  0.357 
1248364939.383 	  32 	  2.817 	  0.356 
1248364939.619 	  32 	  2.794 	  0.355 
1248364939.855 	  32 	  2.735 	  0.360 
1248364940.091 	  32 	  2.725 	  0.356 
1248364940.328 	  32 	  2.723 	  0.362 
1248364940.565 	   5 	  4.355 	 -0.284 
1248364940.565 	  32 	  2.673 	  0.364 
1248364940.802 	  32 	  2.659 	  0.360 
1248364941.038 	  32 	  2.640 	  0.364 
1248364941.275 	  23 	  3.155 	  0.056 
1248364941.275 	  32 	  2.603 	  0.365 
1248364941.512 	  23 	  3.142 	  0.055 
1248364941.512 	  32 	  2.588 	  0.366 
1248364941.749 	  32 	  2.575 	  0.367 
1248364941.989 	  23 	  3.063 	  0.055 
1248364941.989 	  32 	  2.512 	  0.370 
1248364942.462 	  32 	  2.472 	  0.367 
1248364942.698 	  32 	  2.456 	  0.366 
1248364942.934 	  32 	  2.437 	  0.369 
1248364943.174 	   5 	  4.046 	 -0.302 
1248364943.174 	  23 	  2.932 	  0.041 
1248364943.175 	  32 	  2.395 	  0.367 
1248364943.421 	  23 	  2.930 	  0.042 
1248364943.421 	  32 	  2.372 	  0.371 
1248364943.661 	   5 	  3.990 	 -0.297 
1248364943.662 	  32 	  2.362 	  0.378 
1248364943.902 	  32 	  2.315 	  0.368 
1248364944.148 	  32 	  2.307 	  0.368 
1248364944.414 	  32 	  2.266 	  0.369 
1248364944.680 	  32 	  2.234 	  0.368 
1248364944.947 	  32 	  2.219 	  0.366 
1248364945.474 	  32 	  2.162 	  0.369 
1248364945.738 	   5 	  3.748 	 -0.324 
1248364945.994 	  32 	  2.077 	  0.372 
1248364946.248 	   5 	  3.635 	 -0.328 
1248364946.248 	  32 	  2.054 	  0.373 
1248364946.483 	   5 	  3.589 	 -0.331 
1248364946.483 	  32 	  2.002 	  0.374 
1248364946.721 	   5 	  3.571 	 -0.335 
1248364946.721 	  32 	  1.982 	  0.375 
1248364946.962 	   5 	  3.562 	 -0.338 
1248364946.962 	  23 	  2.500 	 -0.002 
1248364946.962 	  32 	  1.946 	  0.378 
1248364947.440 	   5 	  3.530 	 -0.338 
1248364947.968 	  32 	  1.823 	  0.375 
1248364948.234 	  32 	  1.786 	  0.377 
1248364948.496 	   5 	  3.338 	 -0.362 
1248364949.445 	  41 	  3.022 	  0.248 
1248364949.688 	  32 	  1.711 	 -0.004 
1248364950.182 	  41 	  3.087 	 -0.077 
1248364950.427 	  41 	  3.026 	 -0.160 
1248364950.692 	  41 	  2.951 	 -0.289 
1248364950.961 	  41 	  2.852 	 -0.369 
1248364951.206 	  41 	  2.696 	 -0.504 
1248364951.206 	  45 	  1.348 	  0.437 
1248364951.445 	   9 	  1.601 	  0.474 
1248364951.682 	  45 	  1.411 	  0.251 
1248364951.682 	   9 	  1.667 	  0.362 
1248364951.950 	  45 	  1.431 	  0.192 
1248364951.951 	   9 	  1.709 	  0.300 
1248364952.203 	  45 	  1.433 	  0.066 
1248364952.203 	   9 	  1.733 	  0.181 
1248364952.442 	  45 	  1.416 	 -0.022 
1248364952.442 	   9 	  1.740 	  0.095 
1248364952.679 	  45 	  1.380 	 -0.138 
1248364952.679 	   9 	  1.727 	 -0.019 
1248364952.916 	  45 	  1.368 	 -0.199 
1248364952.916 	   9 	  1.719 	 -0.079 
1248364953.154 	  45 	  1.326 	 -0.286 
1248364953.155 	   9 	  1.689 	 -0.164 
1248364953.392 	  45 	  1.241 	 -0.427 
1248364953.392 	   9 	  1.607 	 -0.302 
1248364953.632 	  45 	  1.184 	 -0.516 
1248364953.632 	   9 	  1.557 	 -0.385 
1248364953.882 	   9 	  1.475 	 -0.497 
1248364953.882 	  81 	  2.930 	  0.417 
1248364954.122 	  36 	  2.913 	  0.459 
1248364954.359 	  54 	  3.099 	  0.282 
1248364954.359 	  36 	  3.043 	  0.344 
1248364954.831 	  36 	  3.155 	  0.188 
1248364955.299 	  36 	  3.190 	 -0.008 
1248364955.535 	  36 	  3.160 	 -0.068 
1248364955.535 	  70 	  1.906 	  0.502 
1248364955.773 	  36 	  3.105 	 -0.130 
1248364955.773 	  70 	  1.948 	  0.450 
1248364956.010 	  81 	  2.930 	 -0.268 
1248364956.010 	  70 	  1.950 	  0.454 
1248364956.249 	  36 	  3.062 	 -0.157 
1248364956.249 	  90 	  1.904 	  0.508 
1248364956.723 	  54 	  2.994 	 -0.234 
1248364956.723 	  90 	  1.885 	  0.509 
1248364956.978 	  81 	  2.871 	 -0.296 
1248364957.217 	  36 	  2.993 	 -0.153 
1248364957.217 	  70 	  1.862 	  0.453 
1248364957.454 	  54 	  2.936 	 -0.212 
1248364957.454 	  36 	  2.996 	 -0.147 
1248364957.692 	  54 	  2.906 	 -0.219 
1248364957.692 	  70 	  1.829 	  0.463 
1248364957.930 	  54 	  2.910 	 -0.228 
1248364957.930 	  36 	  2.978 	 -0.158 
1248364958.168 	  27 	  1.945 	  0.496 
1248364958.403 	  81 	  2.718 	 -0.301 
1248364958.403 	  36 	  2.906 	 -0.150 
1248364958.641 	  81 	  2.710 	 -0.294 
1248364958.641 	  70 	  1.749 	  0.480 
1248364958.880 	  54 	  2.800 	 -0.220 
1248364958.880 	  70 	  1.714 	  0.492 
1248364959.354 	  36 	  2.847 	 -0.153 
1248364959.592 	  54 	  2.751 	 -0.231 
1248364959.592 	  70 	  1.667 	  0.494 
1248364959.831 	  54 	  2.745 	 -0.230 
1248364959.831 	  70 	  1.656 	  0.499 
1248364960.067 	  54 	  2.735 	 -0.226 
1248364960.067 	  70 	  1.634 	  0.504 
1248364960.304 	  54 	  2.710 	 -0.224 
1248364960.304 	  70 	  1.619 	  0.507 
1248364960.540 	  36 	  2.788 	 -0.161 
1248364960.778 	  54 	  2.668 	 -0.233 
1248364960.778 	  70 	  1.586 	  0.509 
1248364961.015 	  81 	  2.528 	 -0.306 
1248364961.015 	  70 	  1.578 	  0.512 
1248364961.965 	  36 	  2.659 	 -0.135 
1248364962.442 	  54 	  2.551 	 -0.228 
1248364962.442 	  36 	  2.609 	 -0.147 
1248364962.680 	  81 	  2.435 	 -0.312 
1248364962.918 	  54 	  2.531 	 -0.213 
1248364962.918 	  36 	  2.572 	 -0.133 
1248364963.156 	  36 	  2.580 	 -0.116 
1248364963.865 	  54 	  2.463 	 -0.217 
1248364963.865 	  36 	  2.506 	 -0.131 
1248364964.101 	  36 	  2.502 	 -0.126 
1248364964.337 	  54 	  2.421 	 -0.218 
1248364964.337 	  36 	  2.481 	 -0.131 
1248364964.573 	  81 	  2.279 	 -0.296 
1248364964.573 	  54 	  2.395 	 -0.215 
1248364964.810 	  54 	  2.389 	 -0.210 
1248364964.810 	  36 	  2.442 	 -0.123 
1248364965.047 	  54 	  2.375 	 -0.221 
1248364965.282 	  36 	  2.408 	 -0.115 
1248364965.519 	  54 	  2.343 	 -0.210 
1248364965.519 	  36 	  2.380 	 -0.121 
1248364965.756 	  54 	  2.342 	 -0.215 
1248364965.756 	  36 	  2.409 	 -0.124 
1248364965.993 	  54 	  2.314 	 -0.207 
1248364965.993 	  36 	  2.366 	 -0.116 
1248364966.230 	  36 	  2.344 	 -0.116 
1248364966.467 	  54 	  2.287 	 -0.208 
1248364966.467 	  36 	  2.337 	 -0.116 
1248364966.704 	  54 	  2.264 	 -0.206 
1248364966.704 	  36 	  2.309 	 -0.116 
1248364966.944 	  54 	  2.240 	 -0.209 
1248364966.944 	  36 	  2.291 	 -0.116 
1248364967.181 	  36 	  2.294 	 -0.112 
1248364967.654 	  54 	  2.195 	 -0.217 
1248364967.892 	  36 	  2.222 	 -0.107 
1248364968.365 	  36 	  2.212 	 -0.088 
1248364968.835 	  36 	  2.185 	 -0.051 
1248364969.069 	  36 	  2.163 	 -0.003 
1248364969.303 	  54 	  2.146 	 -0.077 
1248364969.776 	  54 	  2.123 	 -0.011 
1248364969.776 	  36 	  2.125 	  0.086 
1248364970.014 	  54 	  2.116 	 -0.014 
1248364970.014 	  36 	  2.117 	  0.085 
1248364970.253 	  54 	  2.086 	 -0.015 
1248364970.253 	  36 	  2.091 	  0.085 
1248364970.490 	  54 	  2.107 	 -0.002 
1248364970.490 	  36 	  2.104 	  0.100 
1248364970.726 	  36 	  2.072 	  0.083 
1248364970.965 	  54 	  2.055 	 -0.019 
1248364970.965 	  36 	  2.057 	  0.084 
1248364971.203 	  36 	  2.041 	  0.072 
1248364971.441 	  36 	  2.043 	  0.084 
1248364971.678 	  36 	  2.016 	  0.085 
1248364971.920 	  54 	  2.006 	 -0.022 
1248364971.920 	  36 	  2.009 	  0.084 
1248364972.158 	  54 	  1.997 	 -0.022 
1248364972.158 	  36 	  2.000 	  0.083 
1248364972.395 	  54 	  1.982 	 -0.020 
1248364972.395 	  36 	  1.989 	  0.084 
1248364972.633 	  36 	  1.974 	  0.084 
1248364972.871 	  54 	  1.967 	 -0.026 
1248364972.871 	  36 	  1.973 	  0.081 
1248364973.108 	  54 	  1.949 	 -0.023 
1248364973.108 	  36 	  1.947 	  0.084 
1248364973.346 	  54 	  1.941 	 -0.021 
1248364973.346 	  36 	  1.944 	  0.087 
1248364973.584 	  36 	  1.930 	  0.090 
1248364973.824 	  54 	  1.912 	 -0.016 
1248364973.824 	  36 	  1.916 	  0.091 
1248364974.061 	  81 	  1.832 	 -0.124 
1248364974.061 	  36 	  1.914 	  0.087 
1248364974.299 	  36 	  1.899 	  0.090 
1248364974.538 	  54 	  1.889 	 -0.024 
1248364974.538 	  36 	  1.891 	  0.086 
1248364974.775 	  36 	  1.887 	  0.087 
1248364975.013 	  54 	  1.865 	 -0.025 
1248364975.013 	  36 	  1.864 	  0.087 
1248364975.251 	  54 	  1.858 	 -0.022 
1248364975.251 	  36 	  1.860 	  0.090 
1248364975.489 	  36 	  1.851 	  0.093 
1248364975.726 	  54 	  1.841 	 -0.020 
1248364975.726 	  36 	  1.843 	  0.094 
1248364975.964 	  81 	  1.738 	 -0.135 
1248364975.964 	  36 	  1.828 	  0.089 
1248364976.202 	  36 	  1.822 	  0.093 
1248364976.440 	  54 	  1.810 	 -0.021 
1248364976.440 	  36 	  1.809 	  0.094 
1248364976.677 	  54 	  1.811 	 -0.024 
1248364976.677 	  36 	  1.814 	  0.093 
1248364976.916 	  36 	  1.798 	  0.092 
1248364977.156 	  36 	  1.790 	  0.095 
1248364977.393 	  36 	  1.784 	  0.097 
1248364977.631 	  54 	  1.769 	 -0.026 
1248364977.631 	  36 	  1.774 	  0.092 
1248364978.106 	  81 	  1.674 	 -0.139 
1248364978.106 	  54 	  1.760 	 -0.025 
1248364978.106 	  36 	  1.760 	  0.093 
1248364978.348 	  81 	  1.656 	 -0.143 
1248364978.348 	  54 	  1.742 	 -0.028 
1248364978.348 	  36 	  1.745 	  0.092 
1248364978.589 	  81 	  1.652 	 -0.143 
1248364978.590 	  54 	  1.736 	 -0.026 
1248364978.590 	  36 	  1.740 	  0.094 
1248364978.836 	  54 	  1.725 	 -0.022 
1248364978.836 	  36 	  1.726 	  0.099 
1248364979.071 	  81 	  1.648 	 -0.160 
1248364979.308 	  54 	  1.715 	 -0.031 
1248364979.308 	  36 	  1.717 	  0.092 
1248364979.545 	  54 	  1.711 	 -0.045 
1248364979.545 	  36 	  1.716 	  0.075 
1248364979.784 	  54 	  1.679 	 -0.039 
1248364979.784 	  36 	  1.681 	  0.082 
1248364980.020 	  54 	  1.663 	 -0.029 
1248364980.020 	  36 	  1.663 	  0.095 
1248364980.490 	  36 	  1.645 	  0.111 
1248364980.728 	  54 	  1.636 	 -0.016 
1248364980.728 	  36 	  1.634 	  0.112 
1248364981.200 	  54 	  1.597 	 -0.010 
1248364981.200 	  36 	  1.597 	  0.122 
1248364981.436 	  81 	  1.505 	 -0.143 
1248364981.436 	  36 	  1.589 	  0.115 
1248364981.669 	  36 	  1.575 	  0.140 
1248364981.904 	  54 	  1.552 	 -0.019 
1248364981.904 	  36 	  1.551 	  0.117 
1248364983.077 	  81 	  1.413 	 -0.017 
1248364983.077 	  36 	  1.435 	  0.270 
1248364983.308 	  81 	  1.394 	  0.066 
1248364983.308 	  36 	  1.385 	  0.342 
1248364983.541 	  81 	  1.376 	  0.146 
1248364983.541 	  36 	  1.335 	  0.422 
1248364983.775 	  81 	  1.324 	  0.267 
1248364983.775 	  54 	  1.323 	  0.403 
1248364984.011 	  81 	  1.300 	  0.329 
1248364984.248 	  81 	  1.235 	  0.427 
1248364992.815 	   9 	  1.186 	 -0.522 
1248364993.281 	   9 	  1.269 	 -0.329 
1248364993.514 	  45 	  1.310 	 -0.495 
1248364993.515 	   9 	  1.286 	 -0.250 
1248364993.749 	   9 	  1.298 	 -0.167 
1248364993.983 	  25 	  1.425 	 -0.138 
1248364994.445 	  45 	  1.432 	 -0.131 
1248364994.445 	   9 	  1.280 	  0.108 
1248364994.907 	   9 	  1.215 	  0.296 
1248364995.370 	  25 	  1.267 	  0.393 
1248364995.832 	  23 	  2.735 	 -0.336 
1248364995.832 	  45 	  1.266 	  0.401 
1248364996.294 	   7 	  2.639 	 -0.523 
1248364996.294 	  23 	  2.815 	 -0.192 
1248364996.526 	   7 	  2.690 	 -0.469 
1248364996.526 	  23 	  2.843 	 -0.138 
1248364996.757 	   7 	  2.719 	 -0.432 
1248364996.757 	  23 	  2.871 	 -0.090 
1248364996.994 	  63 	  2.886 	 -0.403 
1248364996.994 	  23 	  2.860 	 -0.020 
1248364997.225 	  61 	  2.663 	 -0.410 
1248364997.460 	   5 	  3.459 	 -0.433 
1248364997.460 	  23 	  2.871 	  0.051 
1248364998.159 	  63 	  2.930 	 -0.338 
1248364998.159 	  41 	  5.259 	  0.438 
1248364998.393 	  61 	  2.583 	 -0.389 
1248364998.393 	  41 	  5.234 	  0.438 
1248364998.627 	  18 	  2.709 	 -0.429 
1248364998.627 	  23 	  2.788 	  0.080 
1248364999.096 	  18 	  2.660 	 -0.435 
1248364999.096 	  41 	  5.234 	  0.432 
1248364999.330 	  61 	  2.506 	 -0.401 
1248364999.330 	  41 	  5.140 	  0.431 
1248364999.796 	  41 	  5.140 	  0.427 
1248365000.030 	  61 	  2.457 	 -0.406 
1248365000.030 	  41 	  5.140 	  0.432 
1248365000.264 	  41 	  5.124 	  0.432 
1248365000.730 	  41 	  5.140 	  0.430 
1248365000.964 	   7 	  2.593 	 -0.322 
1248365000.964 	  41 	  5.049 	  0.429 
1248365001.197 	  41 	  5.049 	  0.428 
1248365001.664 	  18 	  2.498 	 -0.461 
1248365001.664 	  41 	  4.978 	  0.428 
1248365001.900 	  18 	  2.481 	 -0.464 
1248365001.900 	  41 	  5.004 	  0.426 
1248365002.137 	  41 	  4.961 	  0.426 
1248365002.370 	  61 	  2.304 	 -0.431 
1248365002.370 	  41 	  4.939 	  0.424 
1248365002.609 	  61 	  2.284 	 -0.436 
1248365002.610 	  41 	  4.876 	  0.423 
1248365002.844 	  18 	  2.423 	 -0.474 
1248365002.844 	  41 	  4.876 	  0.422 
1248365003.076 	  18 	  2.399 	 -0.476 
1248365003.076 	  41 	  4.876 	  0.423 
1248365003.542 	  61 	  2.224 	 -0.443 
1248365003.542 	  41 	  4.864 	  0.421 
1248365004.008 	  61 	  2.178 	 -0.470 
1248365004.241 	  61 	  2.168 	 -0.452 
1248365004.241 	  41 	  4.794 	  0.418 
1248365004.708 	  61 	  2.139 	 -0.459 
1248365004.708 	  41 	  4.714 	  0.415 
1248365004.942 	  61 	  2.157 	 -0.445 
1248365004.942 	  41 	  4.714 	  0.415 
1248365005.176 	  18 	  2.247 	 -0.505 
1248365005.176 	  41 	  4.638 	  0.410 
1248365005.410 	  61 	  2.084 	 -0.466 
1248365005.410 	  41 	  4.638 	  0.410 
1248365005.876 	   7 	  2.213 	 -0.384 
1248365005.876 	  41 	  4.638 	  0.408 
1248365006.110 	   7 	  2.244 	 -0.371 
1248365006.110 	  41 	  4.638 	  0.410 
1248365006.577 	  61 	  2.031 	 -0.480 
1248365006.577 	  41 	  4.509 	  0.405 
1248365006.812 	  61 	  2.014 	 -0.481 
1248365006.812 	  41 	  4.564 	  0.404 
1248365007.047 	  61 	  2.013 	 -0.479 
1248365007.047 	  41 	  4.509 	  0.402 
1248365007.285 	  18 	  2.130 	 -0.528 
1248365007.285 	  61 	  1.993 	 -0.487 
1248365007.285 	  63 	  2.267 	 -0.436 
1248365007.285 	   7 	  2.147 	 -0.396 
1248365007.285 	  23 	  2.440 	  0.334 
1248365007.285 	  41 	  4.448 	  0.399 
1248365007.522 	  61 	  2.011 	 -0.474 
1248365007.522 	   7 	  2.170 	 -0.381 
1248365007.522 	  23 	  2.438 	  0.338 
1248365007.522 	  41 	  4.492 	  0.396 
1248365007.760 	  61 	  1.990 	 -0.482 
1248365007.760 	   7 	  2.142 	 -0.397 
1248365007.760 	  23 	  2.435 	  0.344 
1248365007.997 	  18 	  2.100 	 -0.540 
1248365007.997 	  61 	  1.962 	 -0.490 
1248365007.997 	   7 	  2.119 	 -0.399 
1248365007.997 	  23 	  2.431 	  0.354 
1248365008.234 	  61 	  1.935 	 -0.497 
1248365008.234 	   7 	  2.115 	 -0.389 
1248365008.234 	  23 	  2.414 	  0.359 
1248365008.472 	  18 	  2.070 	 -0.542 
1248365008.472 	  61 	  1.944 	 -0.493 
1248365008.472 	  63 	  2.216 	 -0.453 
1248365008.473 	   7 	  2.097 	 -0.406 
