# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364599.194 	  81 	  4.076 	 -0.296 
1248364599.194 	  54 	  4.245 	 -0.266 
1248364599.194 	  36 	  4.364 	 -0.224 
1248364599.194 	  70 	  3.943 	  0.176 
1248364599.194 	  27 	  4.113 	  0.191 
1248364599.195 	  90 	  3.959 	  0.222 
1248364599.434 	  25 	  1.557 	 -0.447 
1248364599.434 	  45 	  1.558 	 -0.328 
1248364599.434 	  81 	  4.041 	 -0.300 
1248364599.435 	  54 	  4.190 	 -0.270 
1248364599.435 	  36 	  4.318 	 -0.228 
1248364599.435 	  14 	  3.998 	 -0.056 
1248364599.435 	  70 	  3.905 	  0.174 
1248364599.435 	  27 	  4.055 	  0.190 
1248364599.435 	  90 	  3.943 	  0.212 
1248364599.435 	  16 	  4.173 	  0.476 
1248364600.162 	  54 	  4.235 	 -0.272 
1248364600.162 	  90 	  3.890 	  0.220 
1248364600.409 	  45 	  1.509 	 -0.346 
1248364600.409 	  90 	  3.890 	  0.222 
1248364600.660 	  45 	  1.495 	 -0.347 
1248364600.660 	  70 	  3.838 	  0.181 
1248364600.660 	  90 	  3.838 	  0.222 
1248364600.902 	  25 	  1.468 	 -0.473 
1248364600.903 	  45 	  1.475 	 -0.355 
1248364600.903 	  81 	  3.943 	 -0.304 
1248364600.903 	  54 	  4.113 	 -0.271 
1248364600.903 	  36 	  4.264 	 -0.228 
1248364600.903 	  14 	  3.998 	 -0.045 
1248364600.903 	  70 	  3.805 	  0.181 
1248364601.141 	  25 	  1.468 	 -0.464 
1248364601.141 	  45 	  1.465 	 -0.346 
1248364601.141 	  81 	  3.961 	 -0.305 
1248364601.142 	  54 	  4.113 	 -0.266 
1248364601.142 	  36 	  4.266 	 -0.228 
1248364601.142 	  70 	  3.799 	  0.183 
1248364601.379 	  25 	  1.444 	 -0.499 
1248364601.379 	  45 	  1.442 	 -0.379 
1248364601.379 	  81 	  3.943 	 -0.324 
1248364601.380 	  54 	  4.055 	 -0.293 
1248364601.380 	  70 	  3.838 	  0.151 
1248364601.615 	  45 	  1.407 	 -0.432 
1248364601.852 	  45 	  1.366 	 -0.479 
1248364601.852 	  81 	  3.738 	 -0.433 
1248364601.852 	  54 	  3.916 	 -0.401 
1248364601.852 	  36 	  4.055 	 -0.362 
1248364601.852 	  70 	  3.842 	  0.060 
1248364601.852 	  90 	  3.890 	  0.101 
1248364601.852 	  16 	  4.235 	  0.371 
1248364602.088 	  45 	  1.325 	 -0.536 
1248364602.088 	  70 	  3.823 	  0.015 
1248364602.088 	  90 	  3.916 	  0.061 
1248364602.323 	  36 	  3.890 	 -0.467 
1248364602.323 	  16 	  4.364 	  0.282 
1248364602.555 	  70 	  3.787 	 -0.081 
1248364602.555 	  16 	  4.364 	  0.246 
1248364603.019 	  90 	  3.838 	 -0.097 
1248364603.019 	  72 	  4.424 	  0.229 
1248364603.487 	  90 	  3.787 	 -0.142 
1248364603.487 	  61 	  2.434 	  0.452 
1248364603.720 	  16 	  4.478 	  0.086 
1248364603.720 	   7 	  2.317 	  0.476 
1248364604.416 	  90 	  3.643 	 -0.313 
1248364604.416 	  63 	  2.513 	  0.417 
1248364604.648 	  61 	  2.579 	  0.266 
1248364604.880 	  90 	  3.554 	 -0.380 
1248364604.880 	   7 	  2.442 	  0.314 
1248364605.111 	  90 	  3.468 	 -0.426 
1248364605.111 	  63 	  2.603 	  0.313 
1248364605.342 	   7 	  2.497 	  0.266 
1248364605.572 	   7 	  2.494 	  0.234 
1248364605.572 	  63 	  2.632 	  0.265 
1248364605.802 	  16 	  4.249 	 -0.236 
1248364605.802 	  63 	  2.628 	  0.219 
1248364606.032 	  16 	  4.266 	 -0.266 
1248364606.032 	  63 	  2.654 	  0.193 
1248364606.263 	  72 	  4.298 	 -0.242 
1248364606.494 	  72 	  4.298 	 -0.262 
1248364606.495 	  23 	  1.426 	  0.473 
1248364606.727 	  72 	  4.277 	 -0.272 
1248364606.727 	  23 	  1.427 	  0.459 
1248364606.959 	  23 	  1.427 	  0.443 
1248364607.191 	  72 	  4.235 	 -0.294 
1248364607.191 	  23 	  1.423 	  0.423 
1248364607.423 	  72 	  4.193 	 -0.301 
1248364607.423 	  23 	  1.424 	  0.411 
1248364607.655 	  72 	  4.210 	 -0.306 
1248364607.655 	  23 	  1.423 	  0.401 
1248364607.886 	  72 	  4.214 	 -0.311 
1248364607.886 	  23 	  1.417 	  0.386 
1248364608.163 	  61 	  2.609 	 -0.008 
1248364608.163 	  23 	  1.412 	  0.378 
1248364608.396 	  61 	  2.613 	 -0.012 
1248364608.396 	  23 	  1.410 	  0.364 
1248364608.627 	  72 	  4.235 	 -0.314 
1248364608.627 	  23 	  1.403 	  0.358 
1248364608.859 	  72 	  4.173 	 -0.307 
1248364608.859 	  23 	  1.403 	  0.359 
1248364609.095 	  72 	  4.235 	 -0.305 
1248364609.095 	  23 	  1.394 	  0.348 
1248364609.327 	  61 	  2.602 	  0.017 
1248364609.327 	  23 	  1.383 	  0.354 
1248364609.560 	  72 	  4.235 	 -0.272 
1248364609.560 	  23 	  1.370 	  0.364 
1248364609.793 	  18 	  2.774 	  0.053 
1248364609.793 	  23 	  1.374 	  0.345 
1248364610.026 	  72 	  4.193 	 -0.291 
1248364610.026 	  23 	  1.376 	  0.326 
1248364610.258 	  16 	  4.128 	 -0.340 
1248364610.258 	  23 	  1.380 	  0.317 
1248364610.490 	   7 	  2.482 	  0.091 
1248364610.490 	  23 	  1.381 	  0.311 
1248364610.722 	  72 	  4.235 	 -0.293 
1248364610.722 	  23 	  1.381 	  0.297 
1248364610.955 	  72 	  4.235 	 -0.291 
1248364610.955 	  23 	  1.382 	  0.293 
1248364611.187 	  72 	  4.235 	 -0.282 
1248364611.187 	  23 	  1.379 	  0.291 
1248364611.418 	  72 	  4.298 	 -0.258 
1248364611.418 	  23 	  1.370 	  0.296 
1248364611.651 	  72 	  4.235 	 -0.247 
1248364611.651 	  23 	  1.361 	  0.304 
1248364611.883 	  72 	  4.298 	 -0.236 
1248364611.883 	  23 	  1.358 	  0.302 
1248364612.115 	  16 	  4.173 	 -0.243 
1248364612.115 	  23 	  1.341 	  0.324 
1248364612.348 	  72 	  4.298 	 -0.196 
1248364612.348 	  23 	  1.335 	  0.319 
1248364612.580 	  90 	  3.236 	 -0.529 
1248364612.581 	  23 	  1.329 	  0.327 
1248364612.812 	  16 	  4.298 	 -0.178 
1248364612.812 	  23 	  1.311 	  0.351 
1248364613.043 	  90 	  3.333 	 -0.463 
1248364613.044 	  23 	  1.301 	  0.362 
1248364613.278 	  90 	  3.359 	 -0.448 
1248364613.278 	  23 	  1.293 	  0.368 
1248364613.512 	  16 	  4.307 	 -0.124 
1248364613.513 	  23 	  1.285 	  0.370 
1248364613.745 	  90 	  3.390 	 -0.415 
1248364613.745 	   7 	  2.356 	  0.300 
1248364613.745 	  23 	  1.280 	  0.371 
1248364613.979 	  61 	  2.481 	  0.253 
1248364613.979 	  23 	  1.260 	  0.381 
1248364614.215 	  90 	  3.447 	 -0.383 
1248364614.215 	  23 	  1.256 	  0.379 
1248364614.449 	  16 	  4.312 	 -0.076 
1248364614.449 	  23 	  1.256 	  0.371 
1248364614.684 	  90 	  3.450 	 -0.379 
1248364614.684 	  23 	  1.250 	  0.362 
1248364614.919 	  90 	  3.461 	 -0.375 
1248364614.919 	  23 	  1.247 	  0.351 
1248364615.153 	  90 	  3.433 	 -0.376 
1248364615.153 	  23 	  1.241 	  0.340 
1248364615.387 	  16 	  4.304 	 -0.072 
1248364615.387 	  23 	  1.242 	  0.334 
1248364615.621 	  90 	  3.432 	 -0.375 
1248364615.621 	  23 	  1.238 	  0.316 
1248364615.856 	  90 	  3.427 	 -0.374 
1248364615.856 	  63 	  2.451 	  0.397 
1248364616.091 	  14 	  3.943 	 -0.507 
1248364616.091 	  63 	  2.418 	  0.392 
1248364616.325 	  70 	  3.295 	 -0.432 
1248364616.325 	  63 	  2.418 	  0.389 
1248364616.560 	  90 	  3.435 	 -0.372 
1248364616.560 	   7 	  2.281 	  0.359 
1248364616.793 	  90 	  3.439 	 -0.379 
1248364616.793 	  63 	  2.424 	  0.394 
1248364617.028 	  90 	  3.427 	 -0.383 
1248364617.028 	  63 	  2.416 	  0.391 
1248364617.261 	  63 	  2.413 	  0.391 
1248364618.466 	  90 	  3.074 	 -0.567 
1248364618.466 	  63 	  2.461 	  0.231 
1248364618.699 	  16 	  4.079 	 -0.256 
1248364618.699 	   7 	  2.303 	  0.191 
1248364618.699 	  63 	  2.454 	  0.231 
1248364618.930 	   7 	  2.295 	  0.206 
1248364619.157 	  63 	  2.471 	  0.173 
1248364619.390 	  16 	  3.943 	 -0.349 
1248364619.390 	  63 	  2.446 	  0.155 
1248364619.849 	  61 	  2.372 	 -0.029 
1248364619.849 	  63 	  2.440 	  0.091 
1248364620.080 	  72 	  3.890 	 -0.376 
1248364620.080 	  63 	  2.437 	  0.081 
1248364620.771 	  16 	  3.598 	 -0.522 
1248364620.771 	  61 	  2.308 	 -0.140 
1248364620.771 	  18 	  2.513 	 -0.106 
1248364620.772 	   7 	  2.222 	 -0.052 
1248364620.772 	  63 	  2.401 	 -0.004 
1248364621.306 	  23 	  0.920 	 -0.454 
1248364621.307 	  61 	  2.266 	 -0.150 
1248364621.307 	   7 	  2.179 	 -0.038 
1248364621.307 	  63 	  2.361 	 -0.000 
1248364621.763 	   7 	  2.119 	 -0.166 
1248364621.987 	  61 	  2.134 	 -0.334 
1248364621.987 	   7 	  2.085 	 -0.237 
1248364621.987 	  63 	  2.274 	 -0.198 
1248364622.214 	   7 	  2.019 	 -0.317 
1248364622.214 	  63 	  2.213 	 -0.277 
1248364622.670 	   7 	  1.927 	 -0.423 
1248364623.599 	  63 	  2.028 	 -0.444 
1248364623.599 	  32 	  1.349 	  0.421 
1248364624.057 	  32 	  1.316 	  0.413 
1248364624.514 	  63 	  1.966 	 -0.459 
1248364624.514 	  32 	  1.264 	  0.409 
1248364624.971 	  63 	  1.954 	 -0.458 
1248364625.200 	   7 	  1.741 	 -0.504 
1248364625.429 	   7 	  1.727 	 -0.508 
1248364626.338 	  32 	  1.087 	  0.380 
1248364626.786 	  32 	  1.105 	  0.227 
1248364627.011 	  32 	  1.100 	  0.106 
1248364629.355 	  41 	  1.308 	  0.465 
1248364629.588 	  41 	  1.328 	  0.431 
1248364629.823 	  41 	  1.354 	  0.394 
1248364630.056 	  41 	  1.354 	  0.393 
1248364630.291 	  41 	  1.374 	  0.364 
1248364630.525 	  41 	  1.379 	  0.362 
1248364630.761 	  41 	  1.379 	  0.364 
1248364630.997 	  41 	  1.369 	  0.368 
1248364631.234 	  41 	  1.380 	  0.369 
1248364631.470 	  41 	  1.375 	  0.380 
1248364631.705 	  41 	  1.380 	  0.376 
1248364631.941 	  41 	  1.381 	  0.379 
1248364632.175 	  41 	  1.374 	  0.385 
1248364632.646 	  41 	  1.383 	  0.388 
1248364632.880 	  41 	  1.390 	  0.390 
1248364633.112 	  41 	  1.400 	  0.373 
1248364633.344 	  41 	  1.435 	  0.302 
1248364633.572 	  41 	  1.462 	  0.229 
1248364633.803 	  41 	  1.500 	  0.114 
1248364634.032 	  41 	  1.511 	  0.033 
1248364634.262 	  41 	  1.511 	 -0.046 
1248364634.724 	  41 	  1.492 	 -0.180 
1248364634.958 	  41 	  1.489 	 -0.209 
1248364635.192 	  41 	  1.477 	 -0.231 
1248364635.426 	  41 	  1.468 	 -0.254 
1248364635.661 	  41 	  1.466 	 -0.268 
1248364635.897 	  41 	  1.462 	 -0.278 
1248364636.132 	  41 	  1.456 	 -0.286 
1248364636.368 	  41 	  1.454 	 -0.288 
1248364636.604 	  41 	  1.450 	 -0.307 
1248364636.839 	  41 	  1.452 	 -0.310 
1248364637.308 	  41 	  1.464 	 -0.309 
1248364637.543 	  41 	  1.449 	 -0.319 
1248364638.014 	  41 	  1.444 	 -0.334 
1248364638.288 	  41 	  1.448 	 -0.332 
1248364638.525 	  41 	  1.445 	 -0.347 
1248364638.761 	  41 	  1.438 	 -0.355 
1248364638.996 	  41 	  1.435 	 -0.365 
1248364639.232 	  41 	  1.435 	 -0.360 
1248364639.466 	  41 	  1.435 	 -0.366 
1248364639.702 	  41 	  1.435 	 -0.373 
1248364640.173 	  41 	  1.423 	 -0.401 
1248364640.408 	  41 	  1.403 	 -0.404 
1248364640.643 	  41 	  1.400 	 -0.396 
1248364640.879 	  41 	  1.404 	 -0.402 
1248364641.585 	  41 	  1.424 	 -0.417 
1248364641.818 	  41 	  1.416 	 -0.424 
1248364642.056 	  41 	  1.411 	 -0.431 
1248364642.293 	  41 	  1.404 	 -0.443 
1248364642.530 	  41 	  1.403 	 -0.452 
1248364642.773 	  41 	  1.409 	 -0.444 
1248364643.010 	  41 	  1.414 	 -0.451 
1248364697.241 	  32 	  2.492 	 -0.260 
1248364697.700 	  32 	  2.494 	 -0.190 
1248364697.950 	  32 	  2.469 	 -0.163 
1248364698.220 	  32 	  2.469 	 -0.152 
1248364698.450 	  32 	  2.451 	 -0.135 
1248364698.681 	  32 	  2.413 	 -0.125 
1248364698.914 	  32 	  2.409 	 -0.117 
1248364699.146 	  32 	  2.385 	 -0.101 
1248364699.377 	  32 	  2.355 	 -0.092 
1248364699.840 	  32 	  2.322 	 -0.079 
1248364700.532 	  32 	  2.264 	 -0.058 
1248364700.763 	  32 	  2.231 	 -0.061 
1248364700.994 	  32 	  2.215 	 -0.050 
1248364701.455 	  63 	  4.298 	 -0.436 
1248364701.455 	  32 	  2.172 	 -0.028 
1248364701.687 	  32 	  2.143 	 -0.022 
1248364701.918 	  32 	  2.123 	 -0.012 
1248364702.148 	  32 	  2.098 	  0.006 
1248364702.613 	  32 	  2.050 	  0.034 
1248364702.845 	   7 	  4.173 	 -0.442 
1248364702.845 	  32 	  2.015 	  0.051 
1248364703.078 	  32 	  1.991 	  0.053 
1248364703.311 	  63 	  4.298 	 -0.397 
1248364703.311 	  32 	  1.967 	  0.066 
1248364703.777 	  32 	  1.896 	  0.082 
1248364704.010 	  32 	  1.880 	  0.094 
1248364704.246 	  32 	  1.836 	  0.126 
1248364704.718 	  16 	  6.034 	 -0.487 
1248364704.718 	   7 	  4.173 	 -0.421 
1248364705.195 	  32 	  1.732 	  0.156 
1248364705.680 	  32 	  1.662 	  0.196 
1248364705.923 	  32 	  1.643 	  0.198 
1248364706.410 	  32 	  1.574 	  0.235 
1248364706.893 	  63 	  4.298 	 -0.260 
1248364707.150 	  63 	  4.298 	 -0.180 
1248364707.388 	   7 	  4.280 	 -0.104 
1248364707.389 	  63 	  4.364 	 -0.064 
1248364707.622 	   7 	  4.298 	 -0.031 
1248364707.623 	  63 	  4.364 	  0.009 
1248364707.857 	  41 	  1.761 	 -0.197 
1248364707.857 	  61 	  4.432 	  0.030 
1248364707.858 	   7 	  4.285 	  0.053 
1248364707.858 	  63 	  4.298 	  0.090 
1248364708.145 	  41 	  1.782 	 -0.146 
1248364708.145 	   7 	  4.242 	  0.103 
1248364708.378 	  45 	  3.690 	 -0.469 
1248364708.378 	  63 	  4.235 	  0.202 
1248364708.609 	  61 	  4.364 	  0.187 
1248364708.609 	   7 	  4.113 	  0.214 
1248364708.844 	  45 	  3.838 	 -0.369 
1248364708.844 	  41 	  1.801 	  0.012 
1248364709.079 	  41 	  1.792 	  0.042 
1248364709.315 	  81 	  6.281 	 -0.306 
1248364709.315 	   7 	  3.998 	  0.295 
1248364709.551 	  45 	  3.799 	 -0.353 
1248364709.551 	  63 	  4.021 	  0.321 
1248364709.786 	  45 	  3.812 	 -0.347 
1248364709.786 	  63 	  3.998 	  0.324 
1248364710.022 	  45 	  3.787 	 -0.355 
1248364710.023 	  63 	  4.055 	  0.329 
1248364710.259 	  25 	  3.759 	 -0.399 
1248364710.259 	  63 	  3.998 	  0.327 
1248364710.731 	  45 	  3.722 	 -0.361 
1248364710.731 	  63 	  3.943 	  0.325 
1248364710.965 	  41 	  1.792 	  0.058 
1248364711.438 	  45 	  3.681 	 -0.367 
1248364711.438 	  63 	  3.943 	  0.327 
1248364711.674 	  45 	  3.663 	 -0.366 
1248364711.674 	  41 	  1.768 	  0.055 
1248364711.910 	  45 	  3.667 	 -0.372 
1248364711.910 	  63 	  3.890 	  0.344 
1248364712.146 	  25 	  3.624 	 -0.420 
1248364712.146 	  41 	  1.758 	  0.066 
1248364712.146 	  63 	  3.890 	  0.336 
1248364712.618 	  45 	  3.604 	 -0.377 
1248364712.618 	  63 	  3.838 	  0.337 
1248364712.870 	  54 	  6.166 	 -0.300 
1248364712.870 	   7 	  3.738 	  0.301 
1248364712.870 	  63 	  3.804 	  0.351 
1248364713.107 	  45 	  3.588 	 -0.375 
1248364713.107 	  70 	  5.787 	 -0.008 
1248364713.107 	  63 	  3.800 	  0.352 
1248364713.343 	  45 	  3.569 	 -0.380 
1248364713.343 	  41 	  1.750 	  0.101 
1248364713.576 	  41 	  1.746 	  0.096 
1248364714.048 	  25 	  3.427 	 -0.512 
1248364714.048 	  90 	  5.847 	 -0.061 
1248364714.048 	  63 	  3.823 	  0.273 
1248364714.287 	  45 	  3.387 	 -0.468 
1248364714.287 	   7 	  3.771 	  0.238 
1248364714.287 	  63 	  3.838 	  0.273 
1248364714.520 	  45 	  3.309 	 -0.509 
1248364714.520 	  63 	  3.838 	  0.230 
1248364714.755 	  81 	  5.559 	 -0.505 
1248364714.755 	  70 	  5.671 	 -0.188 
1248364715.223 	  90 	  5.671 	 -0.157 
1248364715.223 	  63 	  3.848 	  0.186 
1248364715.454 	   7 	  3.787 	  0.067 
1248364715.454 	  63 	  3.890 	  0.107 
1248364715.688 	  63 	  3.890 	  0.107 
1248364715.922 	  70 	  5.452 	 -0.278 
1248364715.922 	  63 	  3.838 	  0.113 
1248364716.153 	  63 	  3.838 	  0.093 
1248364716.385 	  41 	  1.729 	 -0.153 
1248364716.385 	  63 	  3.890 	  0.021 
1248364716.636 	  90 	  5.441 	 -0.330 
1248364716.636 	  63 	  3.844 	  0.029 
1248364716.870 	  90 	  5.349 	 -0.334 
1248364716.870 	  63 	  3.838 	  0.015 
1248364717.098 	  63 	  3.838 	 -0.010 
1248364717.330 	  63 	  3.838 	 -0.064 
1248364717.563 	  90 	  5.223 	 -0.426 
1248364717.563 	  63 	  3.787 	 -0.066 
1248364717.797 	  90 	  5.154 	 -0.426 
1248364717.797 	  63 	  3.787 	 -0.063 
1248364718.026 	  63 	  3.738 	 -0.101 
1248364718.295 	  41 	  1.684 	 -0.311 
1248364718.528 	  63 	  3.694 	 -0.151 
1248364718.758 	  63 	  3.667 	 -0.173 
1248364718.986 	  41 	  1.644 	 -0.383 
1248364718.986 	  63 	  3.631 	 -0.228 
1248364719.218 	  63 	  3.604 	 -0.230 
1248364719.449 	  63 	  3.598 	 -0.234 
1248364719.675 	  63 	  3.568 	 -0.270 
1248364719.905 	   7 	  3.372 	 -0.359 
1248364719.905 	  63 	  3.510 	 -0.310 
1248364720.136 	   7 	  3.367 	 -0.366 
1248364720.136 	  63 	  3.498 	 -0.311 
1248364720.364 	  63 	  3.468 	 -0.342 
1248364720.823 	   7 	  3.257 	 -0.415 
1248364720.823 	  63 	  3.423 	 -0.367 
1248364721.508 	  63 	  3.341 	 -0.407 
1248364721.737 	  63 	  3.277 	 -0.437 
1248364721.966 	  63 	  3.272 	 -0.441 
1248364722.652 	  63 	  3.239 	 -0.428 
1248364723.109 	  63 	  3.236 	 -0.414 
1248364723.567 	   7 	  3.098 	 -0.462 
1248364723.798 	   7 	  3.065 	 -0.451 
1248364723.798 	  63 	  3.207 	 -0.394 
1248364724.258 	  63 	  3.194 	 -0.380 
1248364724.487 	  63 	  3.185 	 -0.374 
1248364724.937 	   7 	  3.200 	 -0.271 
1248364724.937 	  63 	  3.318 	 -0.216 
1248364725.163 	   7 	  3.236 	 -0.192 
1248364725.163 	  63 	  3.348 	 -0.136 
1248364725.619 	  90 	  4.974 	 -0.360 
1248364725.619 	  63 	  3.374 	  0.012 
1248364725.850 	  90 	  5.062 	 -0.298 
1248364725.850 	  63 	  3.348 	  0.076 
1248364726.083 	  27 	  5.154 	 -0.297 
1248364726.083 	  63 	  3.318 	  0.094 
1248364726.316 	  63 	  3.311 	  0.110 
1248364726.551 	  70 	  5.062 	 -0.290 
1248364726.551 	  90 	  5.134 	 -0.247 
1248364726.551 	  41 	  1.851 	 -0.079 
1248364726.551 	   7 	  3.241 	  0.067 
1248364726.552 	  63 	  3.295 	  0.124 
1248364726.788 	  70 	  5.018 	 -0.279 
1248364726.788 	  63 	  3.274 	  0.134 
1248364727.022 	  36 	  5.226 	 -0.551 
1248364727.022 	  63 	  3.242 	  0.140 
1248364727.256 	  61 	  3.361 	  0.072 
1248364727.256 	  63 	  3.217 	  0.149 
1248364727.489 	  36 	  5.250 	 -0.536 
1248364727.489 	  61 	  3.348 	  0.077 
1248364727.489 	  63 	  3.209 	  0.155 
1248364727.724 	  36 	  5.250 	 -0.530 
1248364727.724 	  61 	  3.324 	  0.083 
1248364727.724 	  63 	  3.168 	  0.167 
1248364727.958 	  36 	  5.250 	 -0.530 
1248364727.958 	  41 	  1.819 	 -0.052 
1248364727.958 	  63 	  3.169 	  0.170 
1248364728.238 	  36 	  5.250 	 -0.543 
1248364728.238 	   7 	  3.098 	  0.092 
1248364728.477 	  70 	  4.965 	 -0.258 
1248364728.477 	  63 	  3.124 	  0.163 
1248364728.711 	  54 	  5.062 	 -0.571 
1248364728.711 	  63 	  3.109 	  0.168 
1248364728.947 	  90 	  5.046 	 -0.201 
1248364728.947 	  63 	  3.098 	  0.179 
1248364729.181 	  41 	  1.800 	 -0.082 
1248364729.181 	  63 	  3.092 	  0.187 
1248364729.415 	  63 	  3.066 	  0.181 
1248364730.117 	  70 	  4.838 	 -0.265 
1248364730.117 	  63 	  3.019 	  0.163 
1248364730.584 	  36 	  5.154 	 -0.539 
1248364730.584 	  63 	  3.007 	  0.183 
1248364731.517 	  41 	  1.782 	 -0.159 
1248364731.985 	  90 	  4.785 	 -0.234 
1248364731.985 	  63 	  2.909 	  0.166 
1248364732.218 	  41 	  1.761 	 -0.196 
1248364732.218 	  63 	  2.914 	  0.160 
1248364732.453 	  72 	  5.062 	  0.049 
1248364732.453 	  63 	  2.891 	  0.154 
1248364732.687 	  63 	  2.883 	  0.182 
1248364732.920 	  41 	  1.750 	 -0.216 
1248364732.920 	  63 	  2.860 	  0.176 
1248364733.388 	  16 	  5.062 	  0.033 
1248364733.388 	  63 	  2.805 	  0.171 
1248364733.623 	  41 	  1.717 	 -0.241 
1248364733.623 	  63 	  2.789 	  0.167 
1248364733.860 	  61 	  2.929 	  0.084 
1248364733.860 	  63 	  2.770 	  0.187 
1248364734.328 	  61 	  2.907 	  0.082 
1248364734.328 	  63 	  2.764 	  0.178 
1248364734.562 	   7 	  2.714 	  0.105 
1248364734.796 	  36 	  4.805 	 -0.575 
1248364734.796 	  63 	  2.711 	  0.191 
1248364735.032 	  16 	  4.974 	  0.053 
1248364735.032 	  63 	  2.699 	  0.197 
1248364735.265 	  16 	  4.974 	  0.033 
1248364735.265 	  63 	  2.684 	  0.192 
1248364735.499 	  16 	  4.888 	  0.035 
1248364735.499 	  63 	  2.664 	  0.187 
1248364735.735 	  16 	  4.888 	  0.045 
1248364735.735 	  63 	  2.653 	  0.193 
1248364735.970 	  72 	  4.860 	  0.086 
1248364735.970 	  63 	  2.649 	  0.202 
1248364736.203 	  70 	  4.432 	 -0.272 
1248364736.204 	  63 	  2.623 	  0.213 
1248364736.451 	   7 	  2.536 	  0.147 
1248364736.451 	  63 	  2.594 	  0.216 
1248364736.703 	  41 	  1.647 	 -0.327 
1248364736.704 	  16 	  4.805 	  0.052 
1248364736.704 	  72 	  4.805 	  0.080 
1248364736.704 	  61 	  2.725 	  0.100 
1248364736.704 	   7 	  2.518 	  0.137 
1248364736.704 	  18 	  2.774 	  0.162 
1248364736.704 	  63 	  2.571 	  0.204 
1248364736.959 	  41 	  1.639 	 -0.339 
1248364736.959 	  90 	  4.432 	 -0.245 
1248364736.959 	  16 	  4.805 	  0.040 
1248364736.959 	  72 	  4.726 	  0.075 
1248364736.959 	  61 	  2.708 	  0.095 
1248364736.960 	   7 	  2.502 	  0.132 
1248364736.960 	  18 	  2.759 	  0.158 
1248364736.960 	  63 	  2.566 	  0.200 
1248364737.198 	  16 	  4.726 	  0.048 
1248364737.198 	  63 	  2.535 	  0.216 
1248364737.665 	  72 	  4.700 	  0.101 
1248364737.665 	  63 	  2.492 	  0.235 
1248364738.413 	  70 	  4.298 	 -0.279 
1248364738.413 	  63 	  2.451 	  0.233 
1248364738.648 	  27 	  4.447 	 -0.250 
1248364738.648 	  63 	  2.420 	  0.242 
1248364738.885 	  27 	  4.432 	 -0.251 
1248364738.885 	  63 	  2.398 	  0.242 
1248364739.120 	  70 	  4.235 	 -0.280 
1248364739.120 	  63 	  2.396 	  0.239 
1248364739.355 	  72 	  4.514 	  0.107 
1248364739.356 	  63 	  2.367 	  0.245 
1248364739.591 	  70 	  4.256 	 -0.269 
1248364739.591 	  63 	  2.355 	  0.253 
1248364739.827 	  63 	  2.331 	  0.258 
1248364740.062 	  27 	  4.364 	 -0.255 
1248364740.062 	  63 	  2.320 	  0.253 
1248364740.298 	  90 	  4.173 	 -0.224 
1248364740.298 	  63 	  2.305 	  0.248 
1248364740.534 	  70 	  4.153 	 -0.269 
1248364740.534 	  18 	  2.492 	  0.207 
1248364740.534 	  63 	  2.288 	  0.255 
1248364740.765 	   7 	  2.230 	  0.128 
1248364740.995 	   7 	  2.241 	  0.083 
1248364740.995 	  63 	  2.317 	  0.158 
1248364741.226 	  63 	  2.318 	  0.104 
1248364741.455 	  61 	  2.391 	 -0.110 
1248364741.455 	  63 	  2.299 	  0.025 
1248364741.913 	  61 	  2.335 	 -0.214 
1248364741.913 	   7 	  2.155 	 -0.165 
1248364742.142 	   7 	  2.119 	 -0.204 
1248364742.370 	   7 	  2.074 	 -0.274 
1248364742.370 	  63 	  2.197 	 -0.178 
1248364742.598 	   7 	  2.030 	 -0.317 
1248364742.598 	  63 	  2.170 	 -0.234 
1248364742.845 	  61 	  2.175 	 -0.385 
1248364742.845 	  63 	  2.154 	 -0.245 
1248364743.304 	   7 	  2.006 	 -0.356 
1248364743.534 	  61 	  2.126 	 -0.393 
1248364743.534 	  63 	  2.106 	 -0.249 
1248364743.764 	   7 	  1.953 	 -0.341 
1248364743.764 	  63 	  2.090 	 -0.250 
1248364744.229 	  61 	  2.081 	 -0.397 
1248364744.229 	  63 	  2.063 	 -0.251 
1248364744.458 	  63 	  2.039 	 -0.254 
1248364744.918 	  63 	  2.006 	 -0.260 
1248364745.377 	  61 	  1.995 	 -0.414 
1248364745.377 	  63 	  1.978 	 -0.269 
1248364745.607 	  61 	  1.974 	 -0.421 
1248364745.607 	  63 	  1.960 	 -0.273 
1248364745.838 	   7 	  1.819 	 -0.369 
1248364745.839 	  63 	  1.953 	 -0.274 
1248364746.297 	  16 	  3.787 	 -0.471 
1248364746.756 	  61 	  1.901 	 -0.434 
1248364746.756 	  63 	  1.890 	 -0.280 
1248364746.990 	  16 	  3.738 	 -0.469 
1248364747.218 	  16 	  3.690 	 -0.473 
1248364747.218 	  63 	  1.860 	 -0.277 
1248364747.679 	  63 	  1.869 	 -0.202 
1248364747.911 	  61 	  1.905 	 -0.365 
1248364747.911 	  63 	  1.853 	 -0.200 
1248364748.175 	  63 	  1.847 	 -0.184 
1248364748.406 	  61 	  1.929 	 -0.290 
1248364748.406 	  63 	  1.858 	 -0.132 
1248364748.638 	  61 	  1.904 	 -0.287 
