# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364775.545 	  36 	  5.090 	 -0.020 
1248364775.545 	  90 	  3.868 	  0.359 
1248364775.793 	  54 	  5.090 	 -0.056 
1248364775.793 	  36 	  5.182 	 -0.014 
1248364775.794 	  14 	  2.915 	  0.189 
1248364775.794 	   5 	  1.741 	  0.232 
1248364775.794 	  90 	  3.868 	  0.356 
1248364776.039 	  36 	  5.090 	 -0.004 
1248364776.039 	  90 	  3.768 	  0.383 
1248364776.518 	  14 	  2.815 	  0.217 
1248364776.518 	  90 	  3.780 	  0.392 
1248364776.754 	  36 	  5.019 	 -0.020 
1248364776.754 	   5 	  1.702 	  0.252 
1248364777.229 	  16 	  3.628 	  0.555 
1248364777.468 	   5 	  1.741 	  0.070 
1248364777.468 	  72 	  3.541 	  0.571 
1248364777.711 	  14 	  2.691 	 -0.041 
1248364777.712 	   5 	  1.740 	  0.039 
1248364777.712 	  90 	  3.919 	  0.135 
1248364777.712 	  16 	  3.698 	  0.494 
1248364777.712 	  72 	  3.594 	  0.546 
1248364778.220 	   5 	  1.720 	 -0.010 
1248364778.220 	  16 	  3.768 	  0.451 
1248364778.220 	  72 	  3.643 	  0.504 
1248364778.220 	  61 	  1.728 	  0.544 
1248364778.467 	  25 	  4.028 	  0.073 
1248364778.468 	  61 	  1.712 	  0.552 
1248364778.734 	  14 	  2.567 	 -0.100 
1248364778.734 	   5 	  1.699 	 -0.009 
1248364778.735 	  70 	  3.868 	  0.053 
1248364778.735 	  90 	  3.868 	  0.108 
1248364778.735 	  16 	  3.725 	  0.459 
1248364778.735 	  72 	  3.612 	  0.511 
1248364778.735 	  61 	  1.697 	  0.558 
1248364779.460 	  14 	  2.463 	 -0.105 
1248364779.460 	   5 	  1.634 	  0.016 
1248364779.460 	  70 	  3.817 	  0.067 
1248364779.460 	  25 	  3.919 	  0.101 
1248364779.460 	  90 	  3.768 	  0.134 
1248364779.460 	  16 	  3.631 	  0.490 
1248364779.460 	  72 	  3.472 	  0.542 
1248364779.704 	  14 	  2.463 	 -0.114 
1248364779.704 	   5 	  1.631 	  0.024 
1248364779.705 	  70 	  3.792 	  0.064 
1248364779.705 	  25 	  3.919 	  0.094 
1248364779.705 	  90 	  3.768 	  0.126 
1248364779.705 	  16 	  3.637 	  0.484 
1248364779.705 	  72 	  3.509 	  0.536 
1248364779.946 	  14 	  2.443 	 -0.139 
1248364779.947 	   5 	  1.618 	  0.005 
1248364780.189 	  14 	  2.386 	 -0.136 
1248364780.189 	   5 	  1.600 	  0.009 
1248364780.189 	  70 	  3.768 	  0.058 
1248364780.189 	  90 	  3.744 	  0.129 
1248364780.189 	  16 	  3.603 	  0.488 
1248364780.189 	  72 	  3.471 	  0.537 
1248364780.436 	  70 	  3.739 	  0.066 
1248364780.436 	  72 	  3.433 	  0.547 
1248364780.962 	  70 	  3.674 	  0.083 
1248364780.962 	  72 	  3.361 	  0.565 
1248364781.229 	   5 	  1.567 	  0.047 
1248364781.229 	  70 	  3.674 	  0.088 
1248364781.229 	  16 	  3.491 	  0.510 
1248364781.229 	  72 	  3.372 	  0.561 
1248364781.485 	   5 	  1.558 	  0.045 
1248364781.485 	  27 	  3.817 	  0.099 
1248364781.485 	  16 	  3.476 	  0.511 
1248364781.485 	  72 	  3.359 	  0.565 
1248364781.729 	  14 	  2.222 	 -0.149 
1248364781.730 	   5 	  1.548 	  0.058 
1248364781.730 	  70 	  3.628 	  0.090 
1248364781.730 	  25 	  3.817 	  0.119 
1248364781.730 	  90 	  3.628 	  0.135 
1248364781.730 	  16 	  3.440 	  0.520 
1248364781.730 	  72 	  3.315 	  0.568 
1248364781.973 	  14 	  2.198 	 -0.166 
1248364781.973 	   5 	  1.539 	  0.072 
1248364781.973 	  90 	  3.623 	  0.145 
1248364781.973 	  16 	  3.418 	  0.530 
1248364782.221 	   5 	  1.529 	  0.081 
1248364782.475 	  14 	  2.132 	 -0.181 
1248364782.476 	  90 	  3.541 	  0.148 
1248364782.476 	  16 	  3.372 	  0.530 
1248364782.970 	  14 	  2.070 	 -0.199 
1248364782.970 	   5 	  1.492 	  0.089 
1248364782.970 	  90 	  3.538 	  0.150 
1248364782.970 	  16 	  3.351 	  0.534 
1248364783.214 	  14 	  2.057 	 -0.198 
1248364783.214 	   5 	  1.481 	  0.100 
1248364783.214 	  90 	  3.505 	  0.159 
1248364783.214 	  16 	  3.340 	  0.537 
1248364783.460 	  14 	  2.046 	 -0.189 
1248364783.460 	   5 	  1.469 	  0.114 
1248364783.460 	  90 	  3.541 	  0.182 
1248364783.460 	  16 	  3.307 	  0.556 
1248364784.184 	  14 	  2.020 	 -0.064 
1248364784.425 	  81 	  4.393 	 -0.135 
1248364784.425 	  54 	  4.460 	 -0.097 
1248364784.425 	  14 	  2.007 	  0.018 
1248364784.670 	  14 	  1.975 	  0.140 
1248364784.916 	  54 	  4.460 	  0.106 
1248364784.916 	  14 	  1.944 	  0.219 
1248364785.163 	  23 	  3.096 	 -0.010 
1248364785.163 	  14 	  1.870 	  0.340 
1248364785.411 	  54 	  4.291 	  0.277 
1248364785.411 	  14 	  1.820 	  0.397 
1248364785.659 	  23 	  3.016 	  0.134 
1248364785.659 	  14 	  1.764 	  0.477 
1248364785.907 	  23 	  2.956 	  0.192 
1248364785.907 	  14 	  1.712 	  0.526 
1248364786.153 	  45 	  2.064 	 -0.091 
1248364786.153 	  36 	  3.919 	  0.516 
1248364786.400 	  23 	  2.836 	  0.314 
1248364786.400 	  36 	  3.817 	  0.561 
1248364786.650 	  25 	  2.203 	 -0.031 
1248364786.651 	  54 	  3.749 	  0.570 
1248364786.900 	  25 	  2.179 	 -0.024 
1248364786.900 	  45 	  2.011 	  0.024 
1248364786.900 	  23 	  2.758 	  0.380 
1248364786.900 	  81 	  3.727 	  0.543 
1248364787.147 	  25 	  2.159 	 -0.025 
1248364787.147 	  45 	  1.996 	  0.023 
1248364787.147 	  23 	  2.747 	  0.382 
1248364787.147 	  81 	  3.711 	  0.544 
1248364787.390 	  25 	  2.151 	 -0.023 
1248364787.390 	  45 	  1.982 	  0.025 
1248364787.391 	  23 	  2.716 	  0.383 
1248364787.391 	  81 	  3.720 	  0.558 
1248364787.636 	  25 	  2.157 	 -0.033 
1248364787.636 	  45 	  1.983 	  0.025 
1248364787.636 	  23 	  2.717 	  0.392 
1248364787.880 	  45 	  1.969 	  0.049 
1248364788.124 	  25 	  2.104 	 -0.025 
1248364788.124 	  45 	  1.936 	  0.025 
1248364788.124 	  23 	  2.634 	  0.408 
1248364788.124 	  81 	  3.656 	  0.554 
1248364788.367 	  25 	  2.091 	 -0.025 
1248364788.367 	  45 	  1.923 	  0.024 
1248364788.367 	  23 	  2.594 	  0.419 
1248364788.368 	  81 	  3.635 	  0.556 
1248364788.611 	  25 	  2.083 	 -0.025 
1248364788.611 	  45 	  1.909 	  0.026 
1248364788.611 	  23 	  2.577 	  0.427 
1248364788.611 	  81 	  3.611 	  0.559 
1248364788.855 	  25 	  2.047 	 -0.028 
1248364788.855 	  45 	  1.878 	  0.022 
1248364788.855 	  23 	  2.544 	  0.435 
1248364788.855 	  81 	  3.596 	  0.558 
1248364789.097 	  23 	  2.504 	  0.449 
1248364789.338 	  25 	  2.019 	 -0.030 
1248364789.339 	  45 	  1.849 	  0.022 
1248364789.339 	  23 	  2.470 	  0.451 
1248364789.339 	  81 	  3.569 	  0.560 
1248364789.580 	  25 	  2.022 	 -0.046 
1248364789.580 	  45 	  1.837 	  0.014 
1248364790.069 	  25 	  1.967 	 -0.032 
1248364790.069 	  45 	  1.797 	  0.022 
1248364790.069 	  23 	  2.387 	  0.478 
1248364790.069 	  81 	  3.525 	  0.563 
1248364790.580 	  23 	  2.323 	  0.501 
1248364790.580 	  81 	  3.493 	  0.566 
1248364790.831 	  81 	  3.520 	  0.566 
1248364791.085 	  23 	  2.281 	  0.512 
1248364791.085 	  81 	  3.470 	  0.564 
1248364791.317 	  23 	  2.304 	  0.470 
1248364791.317 	  54 	  3.543 	  0.562 
1248364791.585 	  23 	  2.346 	  0.393 
1248364791.585 	  36 	  3.663 	  0.526 
1248364791.868 	  81 	  3.771 	  0.376 
1248364791.868 	  36 	  3.723 	  0.472 
1248364792.120 	  45 	  1.615 	 -0.285 
1248364792.120 	  23 	  2.403 	  0.261 
1248364792.120 	  81 	  3.864 	  0.285 
1248364792.121 	  54 	  3.871 	  0.324 
1248364792.121 	  36 	  3.874 	  0.377 
1248364792.121 	  14 	  1.172 	  0.565 
1248364792.602 	  23 	  2.437 	  0.084 
1248364792.603 	  54 	  3.980 	  0.136 
1248364792.603 	  36 	  3.988 	  0.188 
1248364792.603 	  14 	  1.221 	  0.391 
1248364792.844 	  23 	  2.417 	 -0.023 
1248364792.844 	  54 	  4.043 	  0.012 
1248364792.844 	  36 	  4.039 	  0.075 
1248364792.844 	  14 	  1.252 	  0.286 
1248364792.844 	  70 	  2.793 	  0.519 
1248364793.084 	  23 	  2.398 	 -0.101 
1248364793.085 	  54 	  4.084 	 -0.075 
1248364793.085 	  36 	  4.079 	 -0.018 
1248364793.085 	  70 	  2.891 	  0.439 
1248364793.085 	  90 	  2.835 	  0.504 
1248364793.326 	  36 	  4.028 	 -0.096 
1248364793.326 	  14 	  1.260 	  0.121 
1248364793.327 	  70 	  2.973 	  0.361 
1248364793.327 	  90 	  2.929 	  0.425 
1248364793.801 	  14 	  1.234 	 -0.012 
1248364793.802 	  70 	  3.065 	  0.236 
1248364794.039 	  36 	  3.973 	 -0.104 
1248364794.039 	  70 	  2.915 	  0.352 
1248364794.039 	  90 	  2.887 	  0.425 
1248364794.277 	  81 	  3.847 	 -0.124 
1248364794.277 	  23 	  2.332 	 -0.080 
1248364794.278 	  36 	  3.984 	 -0.023 
1248364794.278 	  70 	  2.835 	  0.430 
1248364794.278 	  90 	  2.784 	  0.502 
1248364794.514 	  81 	  3.860 	 -0.070 
1248364794.514 	  23 	  2.319 	 -0.018 
1248364794.514 	  36 	  3.976 	  0.030 
1248364794.514 	  14 	  1.132 	  0.244 
1248364794.514 	  70 	  2.761 	  0.486 
1248364794.514 	  27 	  2.915 	  0.518 
1248364794.514 	  90 	  2.705 	  0.559 
1248364794.751 	  81 	  3.826 	  0.005 
1248364794.751 	  23 	  2.305 	  0.065 
1248364794.751 	  36 	  3.930 	  0.107 
1248364794.751 	  70 	  2.650 	  0.562 
1248364794.993 	  81 	  3.820 	  0.052 
1248364794.993 	  23 	  2.289 	  0.119 
1248364794.993 	  36 	  3.934 	  0.152 
1248364795.234 	  81 	  3.820 	  0.102 
1248364795.234 	  23 	  2.263 	  0.175 
1248364795.234 	  36 	  3.924 	  0.204 
1248364795.474 	  81 	  3.759 	  0.185 
1248364795.474 	  23 	  2.230 	  0.264 
1248364795.715 	  81 	  3.720 	  0.241 
1248364795.716 	  54 	  3.757 	  0.285 
1248364795.716 	  23 	  2.176 	  0.330 
1248364795.958 	  81 	  3.645 	  0.321 
1248364795.958 	  54 	  3.679 	  0.367 
1248364795.958 	  23 	  2.109 	  0.422 
1248364796.199 	  81 	  3.588 	  0.370 
1248364796.199 	  54 	  3.628 	  0.417 
1248364796.199 	  23 	  2.053 	  0.480 
1248364796.440 	  81 	  3.499 	  0.444 
1248364796.440 	  54 	  3.499 	  0.490 
1248364796.440 	  23 	  1.963 	  0.564 
1248364796.678 	  54 	  3.418 	  0.546 
1248364796.918 	  25 	  1.695 	 -0.158 
1248364796.918 	  45 	  1.524 	 -0.114 
1248364796.918 	  81 	  3.359 	  0.526 
1248364797.163 	  25 	  1.681 	 -0.098 
1248364797.163 	  45 	  1.509 	 -0.037 
1248364797.408 	  25 	  1.685 	 -0.097 
1248364797.408 	  45 	  1.511 	 -0.038 
1248364797.658 	  25 	  1.682 	 -0.097 
1248364797.658 	  45 	  1.509 	 -0.037 
1248364797.908 	  25 	  1.683 	 -0.097 
1248364797.908 	  45 	  1.515 	 -0.037 
1248364798.155 	  25 	  1.683 	 -0.098 
1248364798.155 	  45 	  1.513 	 -0.037 
1248364798.399 	  25 	  1.680 	 -0.097 
1248364798.399 	  45 	  1.514 	 -0.037 
1248364798.641 	  25 	  1.681 	 -0.092 
1248364798.641 	  45 	  1.511 	 -0.035 
1248364798.891 	  25 	  1.685 	 -0.052 
1248364798.892 	  45 	  1.510 	  0.006 
1248364799.142 	  25 	  1.677 	  0.036 
1248364799.142 	  45 	  1.498 	  0.085 
1248364799.389 	  25 	  1.649 	  0.211 
1248364799.389 	  45 	  1.461 	  0.258 
1248364799.876 	  45 	  1.321 	  0.541 
1248364804.350 	  41 	  1.321 	  0.128 
1248364804.580 	  41 	  1.298 	  0.216 
1248364804.811 	  41 	  1.267 	  0.291 
1248364805.043 	  41 	  1.217 	  0.377 
1248364805.278 	  41 	  1.176 	  0.418 
1248364805.513 	  41 	  1.151 	  0.432 
1248364805.747 	  41 	  1.119 	  0.439 
1248364827.937 	   5 	  2.405 	 -0.237 
1248364828.174 	   5 	  2.386 	 -0.233 
1248364829.098 	  63 	  1.785 	 -0.094 
1248364829.331 	   7 	  1.631 	 -0.101 
1248364829.331 	  63 	  1.782 	 -0.008 
1248364829.562 	  61 	  1.785 	 -0.058 
1248364829.563 	   7 	  1.623 	  0.026 
1248364829.563 	  63 	  1.756 	  0.118 
1248364829.796 	   7 	  1.607 	  0.117 
1248364830.029 	  16 	  3.868 	 -0.106 
1248364830.030 	  72 	  3.827 	 -0.051 
1248364830.030 	  61 	  1.766 	  0.101 
1248364830.030 	   7 	  1.579 	  0.186 
1248364830.030 	  63 	  1.690 	  0.285 
1248364830.274 	  72 	  3.822 	  0.051 
1248364830.274 	  63 	  1.622 	  0.397 
1248364830.519 	  72 	  3.817 	  0.062 
1248364830.772 	  14 	  2.837 	 -0.096 
1248364830.772 	  16 	  3.821 	  0.015 
1248364830.772 	  72 	  3.791 	  0.070 
1248364830.773 	  61 	  1.690 	  0.227 
1248364830.773 	   7 	  1.498 	  0.330 
1248364830.773 	  63 	  1.579 	  0.435 
1248364831.013 	  14 	  2.824 	 -0.097 
1248364831.013 	  16 	  3.817 	  0.012 
1248364831.013 	  72 	  3.773 	  0.070 
1248364831.013 	  61 	  1.668 	  0.237 
1248364831.013 	   7 	  1.481 	  0.335 
1248364831.013 	  63 	  1.563 	  0.435 
1248364831.253 	  14 	  2.818 	 -0.097 
1248364831.253 	  16 	  3.768 	  0.012 
1248364831.253 	  72 	  3.720 	  0.071 
1248364831.253 	  61 	  1.647 	  0.237 
1248364831.253 	   7 	  1.459 	  0.340 
1248364831.253 	  63 	  1.540 	  0.442 
1248364831.493 	  14 	  2.806 	 -0.103 
1248364831.493 	  16 	  3.768 	  0.008 
1248364831.493 	  72 	  3.734 	  0.066 
1248364831.493 	  61 	  1.633 	  0.234 
1248364831.493 	   7 	  1.441 	  0.339 
1248364831.494 	  63 	  1.526 	  0.441 
1248364831.734 	  14 	  2.810 	 -0.102 
1248364831.735 	  16 	  3.763 	  0.009 
1248364831.735 	  72 	  3.734 	  0.068 
1248364831.735 	  61 	  1.624 	  0.237 
1248364831.735 	   7 	  1.432 	  0.342 
1248364831.735 	  63 	  1.517 	  0.449 
1248364831.972 	  14 	  2.806 	 -0.104 
1248364831.973 	  16 	  3.706 	  0.010 
1248364831.973 	  72 	  3.674 	  0.068 
1248364831.973 	  61 	  1.598 	  0.242 
1248364831.973 	   7 	  1.402 	  0.365 
1248364831.973 	  63 	  1.489 	  0.459 
1248364832.212 	  14 	  2.832 	 -0.104 
1248364832.212 	  16 	  3.720 	  0.011 
1248364832.212 	  72 	  3.720 	  0.062 
1248364832.212 	  61 	  1.613 	  0.226 
1248364832.212 	   7 	  1.425 	  0.321 
1248364832.457 	  72 	  3.674 	  0.074 
1248364832.457 	  63 	  1.461 	  0.464 
1248364832.952 	  72 	  3.628 	  0.077 
1248364832.952 	  63 	  1.423 	  0.472 
1248364833.200 	  61 	  1.514 	  0.261 
1248364833.200 	  63 	  1.404 	  0.481 
1248364833.436 	  72 	  3.616 	  0.077 
1248364833.436 	  63 	  1.386 	  0.492 
1248364833.672 	  72 	  3.561 	  0.071 
1248364833.672 	  63 	  1.372 	  0.491 
1248364833.907 	  72 	  3.573 	  0.040 
1248364833.907 	  63 	  1.372 	  0.454 
1248364834.141 	  72 	  3.541 	  0.010 
1248364834.141 	  63 	  1.379 	  0.441 
1248364834.375 	  63 	  1.381 	  0.406 
1248364834.605 	   7 	  1.260 	  0.303 
1248364835.306 	  63 	  1.293 	  0.483 
1248364835.772 	  72 	  3.420 	  0.013 
1248364836.004 	  72 	  3.421 	 -0.016 
1248364836.005 	  63 	  1.275 	  0.454 
1248364836.237 	  72 	  3.435 	  0.051 
1248364836.237 	  63 	  1.236 	  0.502 
1248364836.472 	  72 	  3.410 	  0.039 
1248364836.472 	  63 	  1.219 	  0.521 
1248364836.706 	  16 	  3.418 	 -0.052 
1248364836.706 	  63 	  1.221 	  0.489 
1248364836.937 	  61 	  1.314 	  0.200 
1248364836.937 	   7 	  1.133 	  0.336 
1248364837.638 	  61 	  1.215 	  0.368 
1248364837.870 	  72 	  3.303 	  0.080 
1248364838.100 	  72 	  3.267 	  0.133 
1248364838.100 	  61 	  1.178 	  0.398 
1248364838.336 	  72 	  3.247 	  0.148 
1248364838.569 	  72 	  3.237 	  0.113 
1248364838.569 	  61 	  1.153 	  0.388 
1248364838.802 	  72 	  3.237 	  0.089 
1248364838.802 	  61 	  1.153 	  0.352 
1248364839.033 	  72 	  3.231 	  0.160 
1248364839.735 	  72 	  3.167 	  0.236 
1248364839.968 	  72 	  3.196 	  0.208 
1248364840.202 	  14 	  2.778 	 -0.085 
1248364840.202 	  72 	  3.198 	  0.179 
1248364840.437 	  14 	  2.789 	 -0.118 
1248364840.437 	  16 	  3.245 	  0.080 
1248364840.437 	  72 	  3.209 	  0.146 
1248364840.669 	  14 	  2.780 	 -0.177 
1248364840.669 	  16 	  3.249 	  0.023 
1248364840.669 	  72 	  3.231 	  0.091 
1248364840.669 	  61 	  1.143 	  0.341 
1248364841.172 	  72 	  3.201 	  0.112 
1248364841.172 	  61 	  1.145 	  0.352 
1248364841.420 	  72 	  3.226 	  0.099 
1248364841.668 	  72 	  3.207 	  0.052 
1248364841.915 	  72 	  3.233 	  0.022 
1248364842.666 	  61 	  1.147 	  0.269 
1248364842.911 	  72 	  3.231 	 -0.014 
1248364843.162 	  72 	  3.196 	 -0.063 
1248364843.396 	  72 	  3.214 	 -0.087 
1248364843.626 	  61 	  1.150 	  0.220 
1248364844.084 	  16 	  3.231 	  0.152 
1248364844.548 	  16 	  3.099 	  0.336 
1248364844.548 	  72 	  2.991 	  0.404 
1248364844.781 	  90 	  2.970 	 -0.125 
1248364844.781 	  72 	  2.990 	  0.405 
1248364845.015 	  27 	  3.120 	 -0.164 
1248364845.015 	  72 	  3.009 	  0.401 
1248364845.248 	  70 	  2.944 	 -0.224 
1248364845.248 	  72 	  3.042 	  0.376 
1248364845.480 	  16 	  3.164 	  0.253 
1248364845.480 	  72 	  3.098 	  0.320 
1248364845.712 	  16 	  3.196 	  0.196 
1248364845.712 	  72 	  3.129 	  0.265 
1248364845.945 	  72 	  3.164 	  0.227 
1248364846.177 	  72 	  3.196 	  0.145 
1248364846.453 	  72 	  3.200 	  0.093 
1248364846.685 	  72 	  3.231 	  0.020 
1248364846.918 	  72 	  3.201 	 -0.024 
1248364847.154 	  72 	  3.231 	 -0.077 
1248364847.154 	  61 	  1.162 	  0.207 
1248364847.386 	  63 	  1.133 	  0.396 
1248364847.617 	  63 	  1.145 	  0.366 
1248364847.848 	  72 	  3.162 	 -0.243 
1248364848.079 	  63 	  1.187 	  0.241 
1248364848.309 	  63 	  1.189 	  0.201 
1248364848.540 	  63 	  1.201 	  0.154 
1248364848.769 	  63 	  1.213 	  0.118 
1248364849.227 	  63 	  1.217 	  0.035 
1248364849.456 	  63 	  1.227 	 -0.009 
1248364851.281 	  18 	  1.345 	  0.130 
1248364851.514 	  63 	  1.175 	  0.314 
1248364851.748 	  63 	  1.176 	  0.300 
1248364851.978 	  63 	  1.185 	  0.258 
1248364852.207 	  63 	  1.193 	  0.218 
1248364852.436 	  63 	  1.202 	  0.173 
1248364852.894 	  63 	  1.219 	  0.020 
1248364855.395 	   5 	  1.760 	  0.560 
1248364855.623 	   5 	  1.804 	  0.521 
1248364855.850 	   5 	  1.823 	  0.491 
1248364856.076 	   5 	  1.873 	  0.423 
1248364856.303 	   5 	  1.899 	  0.403 
1248364856.528 	   5 	  1.917 	  0.365 
1248364910.846 	   9 	  3.322 	  0.446 
1248364911.080 	   9 	  3.162 	  0.529 
1248364916.298 	  25 	  2.725 	  0.565 
1248364916.535 	  25 	  2.785 	  0.528 
1248364916.779 	  45 	  2.726 	  0.556 
1248364917.255 	  45 	  2.814 	  0.458 
1248364917.493 	  45 	  2.881 	  0.414 
1248364917.493 	  14 	  4.142 	  0.548 
1248364917.979 	   9 	  3.151 	  0.216 
1248364917.980 	  25 	  2.967 	  0.260 
1248364917.980 	  45 	  2.898 	  0.328 
1248364917.980 	  14 	  4.327 	  0.466 
1248364917.980 	  70 	  4.833 	  0.567 
1248364918.464 	  70 	  5.001 	  0.503 
1248364918.716 	  45 	  2.955 	  0.202 
1248364918.716 	  90 	  5.001 	  0.484 
1248364918.962 	  45 	  2.965 	  0.164 
1248364918.962 	  90 	  5.182 	  0.441 
1248364919.208 	  70 	  5.229 	  0.342 
1248364919.454 	  70 	  5.277 	  0.314 
1248364919.454 	  16 	  5.376 	  0.560 
1248364919.699 	  45 	  2.928 	  0.004 
1248364919.699 	  72 	  5.444 	  0.535 
1248364919.940 	   9 	  3.065 	 -0.144 
1248364919.940 	  25 	  2.919 	 -0.103 
1248364919.940 	  45 	  2.920 	 -0.032 
1248364919.940 	  14 	  4.530 	  0.128 
1248364919.940 	  70 	  5.376 	  0.208 
1248364919.940 	  90 	  5.376 	  0.257 
1248364919.940 	  16 	  5.585 	  0.468 
1248364919.940 	  72 	  5.542 	  0.498 
1248364919.941 	  41 	  1.494 	  0.564 
1248364920.181 	  25 	  2.892 	 -0.145 
1248364920.181 	  45 	  2.900 	 -0.075 
1248364920.181 	  14 	  4.488 	  0.090 
1248364920.181 	  70 	  5.376 	  0.171 
1248364920.181 	  72 	  5.585 	  0.455 
1248364920.181 	  41 	  1.514 	  0.516 
1248364920.419 	  45 	  2.887 	 -0.128 
1248364920.419 	  70 	  5.376 	  0.113 
1248364920.419 	  90 	  5.479 	  0.153 
1248364920.419 	  61 	  3.674 	  0.555 
1248364921.364 	   7 	  3.708 	  0.426 
1248364921.598 	  63 	  3.868 	  0.421 
1248364922.075 	  41 	  1.560 	  0.104 
1248364922.075 	  63 	  3.915 	  0.346 
1248364922.543 	  61 	  3.982 	  0.231 
1248364922.543 	  63 	  3.955 	  0.306 
1248364922.777 	  63 	  4.028 	  0.280 
1248364923.011 	  63 	  3.973 	  0.264 
1248364923.248 	   7 	  3.817 	  0.207 
1248364923.248 	  63 	  3.966 	  0.251 
1248364923.485 	  41 	  1.485 	 -0.040 
1248364923.485 	  63 	  3.951 	  0.244 
1248364923.720 	  41 	  1.467 	 -0.051 
1248364923.720 	  63 	  3.944 	  0.248 
1248364923.955 	  63 	  3.919 	  0.264 
1248364924.427 	  61 	  3.919 	  0.193 
1248364924.427 	   7 	  3.739 	  0.249 
1248364924.427 	  63 	  3.863 	  0.284 
1248364924.902 	  90 	  5.135 	 -0.226 
1248364924.903 	  41 	  1.356 	 -0.075 
1248364924.903 	  72 	  5.813 	  0.036 
1248364924.903 	  61 	  3.868 	  0.206 
1248364924.903 	   7 	  3.681 	  0.254 
1248364924.903 	  63 	  3.817 	  0.286 
1248364925.139 	  72 	  5.933 	  0.022 
1248364925.139 	  61 	  3.919 	  0.193 
1248364925.140 	   7 	  3.720 	  0.252 
1248364925.140 	  63 	  3.868 	  0.290 
1248364925.378 	  16 	  5.903 	 -0.016 
1248364925.378 	  72 	  5.813 	  0.020 
1248364925.378 	  61 	  3.868 	  0.189 
1248364925.378 	  18 	  4.028 	  0.223 
1248364925.378 	   7 	  3.692 	  0.241 
1248364925.378 	  63 	  3.817 	  0.278 
1248364925.846 	  16 	  5.813 	 -0.028 
1248364925.846 	  72 	  5.813 	  0.009 
1248364925.846 	  61 	  3.828 	  0.184 
1248364925.846 	   7 	  3.676 	  0.233 
1248364925.847 	  63 	  3.799 	  0.269 
1248364926.082 	  16 	  5.813 	 -0.059 
1248364926.082 	  72 	  5.813 	 -0.023 
1248364926.082 	  61 	  3.833 	  0.152 
1248364926.082 	  18 	  3.919 	  0.182 
1248364926.082 	   7 	  3.672 	  0.201 
1248364926.082 	  63 	  3.778 	  0.238 
1248364926.554 	  16 	  5.813 	 -0.064 
1248364926.554 	  61 	  3.846 	  0.148 
1248364926.554 	  18 	  3.973 	  0.179 
1248364926.554 	   7 	  3.676 	  0.197 
1248364926.554 	  63 	  3.802 	  0.235 
1248364926.790 	  16 	  5.697 	 -0.069 
1248364926.790 	  61 	  3.780 	  0.145 
1248364926.790 	  18 	  3.946 	  0.175 
1248364926.790 	   7 	  3.650 	  0.193 
1248364926.790 	  63 	  3.761 	  0.230 
1248364927.026 	  16 	  5.813 	 -0.062 
1248364927.026 	  72 	  5.813 	 -0.032 
1248364927.027 	  61 	  3.817 	  0.146 
1248364927.027 	  18 	  3.946 	  0.175 
1248364927.027 	   7 	  3.639 	  0.194 
1248364927.027 	  63 	  3.768 	  0.231 
1248364927.977 	  16 	  5.697 	 -0.068 
1248364927.977 	  61 	  3.724 	  0.150 
1248364927.977 	   7 	  3.578 	  0.199 
1248364927.977 	  63 	  3.707 	  0.237 
1248364928.450 	  16 	  5.585 	 -0.066 
1248364928.450 	  72 	  5.697 	 -0.033 
1248364928.450 	  61 	  3.720 	  0.156 
1248364928.450 	  18 	  3.842 	  0.186 
1248364928.451 	   7 	  3.531 	  0.205 
1248364928.451 	  63 	  3.674 	  0.243 
1248364928.915 	  61 	  3.720 	  0.157 
1248364928.915 	  63 	  3.674 	  0.249 
1248364929.140 	  16 	  5.697 	 -0.064 
1248364930.096 	  18 	  3.768 	  0.189 
1248364930.096 	  63 	  3.569 	  0.248 
1248364930.562 	  16 	  5.479 	 -0.071 
1248364930.562 	  63 	  3.537 	  0.251 
1248364931.079 	  16 	  5.479 	 -0.070 
1248364931.079 	  72 	  5.479 	 -0.038 
1248364931.079 	  61 	  3.513 	  0.160 
1248364931.079 	  18 	  3.674 	  0.193 
1248364931.079 	   7 	  3.373 	  0.214 
1248364931.080 	  63 	  3.480 	  0.253 
1248364931.313 	  61 	  3.506 	  0.164 
1248364931.313 	  63 	  3.458 	  0.257 
1248364931.776 	  16 	  5.462 	 -0.069 
1248364931.776 	  63 	  3.446 	  0.260 
1248364932.237 	  61 	  3.458 	  0.164 
1248364932.237 	  63 	  3.418 	  0.265 
1248364932.700 	  63 	  3.418 	  0.272 
1248364932.932 	  16 	  5.376 	 -0.088 
1248364932.932 	  63 	  3.370 	  0.246 
1248364933.164 	  61 	  3.379 	  0.148 
1248364933.165 	  63 	  3.338 	  0.245 
1248364933.396 	  18 	  3.520 	  0.179 
1248364933.396 	  63 	  3.345 	  0.241 
1248364933.627 	  16 	  5.277 	 -0.096 
1248364933.627 	  63 	  3.332 	  0.240 
1248364933.860 	  61 	  3.345 	  0.148 
1248364933.860 	  63 	  3.296 	  0.244 
1248364934.092 	  18 	  3.431 	  0.185 
1248364934.092 	  63 	  3.289 	  0.250 
1248364934.553 	  72 	  5.277 	 -0.071 
1248364934.553 	  63 	  3.285 	  0.241 
