# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364428.078 	  45 	  1.160 	  0.386 
1248364428.331 	  45 	  1.164 	  0.382 
1248364428.597 	  45 	  1.169 	  0.376 
1248364428.846 	  25 	  1.371 	  0.260 
1248364428.846 	  45 	  1.185 	  0.329 
1248364429.096 	  45 	  1.205 	  0.298 
1248364429.346 	  45 	  1.232 	  0.230 
1248364429.614 	  45 	  1.246 	  0.182 
1248364429.865 	  25 	  1.436 	  0.042 
1248364429.865 	  45 	  1.262 	  0.108 
1248364430.108 	  25 	  1.437 	  0.036 
1248364430.108 	  45 	  1.264 	  0.107 
1248364430.349 	  25 	  1.429 	  0.128 
1248364430.350 	  45 	  1.249 	  0.195 
1248364430.597 	  25 	  1.419 	  0.134 
1248364430.597 	  45 	  1.243 	  0.212 
1248364430.846 	  25 	  1.417 	  0.133 
1248364430.846 	  45 	  1.243 	  0.203 
1248364431.090 	  25 	  1.430 	  0.111 
1248364431.090 	  45 	  1.251 	  0.183 
1248364431.329 	  25 	  1.442 	  0.048 
1248364431.329 	  45 	  1.264 	  0.113 
1248364431.571 	  25 	  1.445 	  0.006 
1248364431.571 	  45 	  1.276 	  0.078 
1248364431.813 	  25 	  1.448 	 -0.059 
1248364431.813 	  45 	  1.284 	  0.011 
1248364432.058 	  25 	  1.446 	 -0.107 
1248364432.058 	  45 	  1.283 	 -0.033 
1248364432.058 	  81 	  3.142 	  0.489 
1248364432.302 	  25 	  1.443 	 -0.146 
1248364432.302 	  45 	  1.287 	 -0.071 
1248364432.302 	  81 	  3.219 	  0.457 
1248364432.544 	  81 	  3.324 	  0.390 
1248364432.544 	  36 	  3.322 	  0.480 
1248364432.784 	  81 	  3.399 	  0.341 
1248364432.784 	  36 	  3.407 	  0.434 
1248364433.023 	  81 	  3.479 	  0.297 
1248364433.023 	  36 	  3.506 	  0.390 
1248364433.263 	  81 	  3.491 	  0.252 
1248364433.263 	  36 	  3.556 	  0.346 
1248364433.506 	  81 	  3.530 	  0.226 
1248364433.506 	  36 	  3.579 	  0.319 
1248364433.746 	  81 	  3.614 	  0.176 
1248364433.746 	  36 	  3.662 	  0.272 
1248364433.985 	  81 	  3.602 	  0.139 
1248364433.985 	  36 	  3.662 	  0.232 
1248364434.224 	  81 	  3.620 	  0.095 
1248364434.224 	  36 	  3.707 	  0.189 
1248364434.463 	  36 	  3.704 	  0.238 
1248364434.703 	  81 	  3.584 	  0.127 
1248364434.703 	  36 	  3.662 	  0.221 
1248364435.419 	  81 	  3.590 	  0.141 
1248364435.419 	  36 	  3.662 	  0.236 
1248364435.658 	  81 	  3.590 	  0.117 
1248364435.658 	  36 	  3.675 	  0.213 
1248364436.175 	  45 	  1.205 	 -0.361 
1248364436.414 	  54 	  3.607 	  0.243 
1248364436.414 	  36 	  3.586 	  0.294 
1248364436.654 	  81 	  3.524 	  0.185 
1248364436.654 	  36 	  3.593 	  0.281 
1248364436.894 	  81 	  3.533 	  0.168 
1248364436.894 	  36 	  3.607 	  0.264 
1248364437.370 	  54 	  3.580 	  0.233 
1248364437.370 	  36 	  3.576 	  0.285 
1248364437.608 	  81 	  3.547 	  0.177 
1248364437.608 	  36 	  3.609 	  0.272 
1248364437.844 	  45 	  1.192 	 -0.371 
1248364438.085 	  36 	  3.570 	  0.305 
1248364438.323 	  81 	  3.503 	  0.194 
1248364438.323 	  36 	  3.553 	  0.290 
1248364438.564 	  36 	  3.524 	  0.334 
1248364438.806 	  81 	  3.485 	  0.224 
1248364438.806 	  36 	  3.540 	  0.320 
1248364439.045 	  36 	  3.540 	  0.296 
1248364439.285 	  81 	  3.516 	  0.183 
1248364439.285 	  36 	  3.572 	  0.279 
1248364439.773 	  81 	  3.481 	  0.198 
1248364439.773 	  54 	  3.524 	  0.243 
1248364440.046 	  45 	  1.171 	 -0.322 
1248364440.323 	  25 	  1.281 	 -0.350 
1248364440.323 	  45 	  1.166 	 -0.288 
1248364440.323 	  81 	  3.360 	  0.300 
1248364440.323 	  54 	  3.440 	  0.344 
1248364440.323 	  36 	  3.399 	  0.396 
1248364440.581 	  25 	  1.305 	 -0.341 
1248364440.581 	  45 	  1.172 	 -0.255 
1248364440.581 	  81 	  3.364 	  0.300 
1248364440.582 	  54 	  3.417 	  0.345 
1248364440.582 	  36 	  3.389 	  0.397 
1248364440.830 	  81 	  3.383 	  0.284 
1248364440.830 	  36 	  3.407 	  0.380 
1248364441.306 	  81 	  3.333 	  0.326 
1248364441.306 	  36 	  3.334 	  0.424 
1248364441.547 	  81 	  3.349 	  0.307 
1248364441.547 	  36 	  3.370 	  0.403 
1248364441.787 	  81 	  3.354 	  0.293 
1248364441.787 	  36 	  3.389 	  0.385 
1248364442.027 	  81 	  3.325 	  0.314 
1248364442.027 	  36 	  3.348 	  0.411 
1248364442.267 	  54 	  3.381 	  0.346 
1248364442.267 	  36 	  3.379 	  0.398 
1248364442.505 	  54 	  3.330 	  0.382 
1248364442.505 	  36 	  3.287 	  0.432 
1248364442.985 	  81 	  3.184 	  0.409 
1248364442.985 	  54 	  3.206 	  0.453 
1248364443.225 	  81 	  3.207 	  0.394 
1248364443.225 	  36 	  3.181 	  0.486 
1248364443.466 	  81 	  3.224 	  0.372 
1248364443.466 	  36 	  3.216 	  0.469 
1248364443.707 	  81 	  3.254 	  0.354 
1248364443.707 	  36 	  3.251 	  0.450 
1248364443.945 	  81 	  3.323 	  0.307 
1248364443.945 	  36 	  3.341 	  0.405 
1248364444.184 	  36 	  3.384 	  0.383 
1248364444.423 	  81 	  3.284 	  0.300 
1248364444.423 	  36 	  3.322 	  0.401 
1248364444.662 	  45 	  1.124 	 -0.300 
1248364444.900 	  81 	  3.284 	  0.331 
1248364444.900 	  36 	  3.284 	  0.427 
1248364445.141 	  81 	  3.256 	  0.323 
1248364445.141 	  36 	  3.291 	  0.414 
1248364445.382 	  81 	  3.287 	  0.311 
1248364445.382 	  36 	  3.306 	  0.408 
1248364445.621 	  45 	  1.106 	 -0.309 
1248364445.621 	  36 	  3.356 	  0.384 
1248364445.914 	  45 	  1.107 	 -0.335 
1248364446.150 	  81 	  3.247 	  0.335 
1248364446.150 	  36 	  3.250 	  0.431 
1248364446.390 	  81 	  3.241 	  0.336 
1248364446.390 	  36 	  3.264 	  0.434 
1248364446.631 	  81 	  3.254 	  0.324 
1248364446.631 	  36 	  3.282 	  0.423 
1248364446.871 	  54 	  3.312 	  0.355 
1248364446.871 	  36 	  3.287 	  0.410 
1248364447.112 	  81 	  3.294 	  0.294 
1248364447.112 	  36 	  3.324 	  0.392 
1248364447.350 	  45 	  1.079 	 -0.345 
1248364447.586 	  25 	  1.196 	 -0.399 
1248364447.586 	  36 	  3.297 	  0.399 
1248364447.826 	  81 	  3.284 	  0.330 
1248364447.826 	  36 	  3.284 	  0.436 
1248364448.066 	  81 	  3.275 	  0.315 
1248364448.066 	  36 	  3.284 	  0.413 
1248364448.306 	  81 	  3.261 	  0.301 
1248364448.306 	  36 	  3.286 	  0.400 
1248364448.546 	  81 	  3.293 	  0.275 
1248364448.546 	  36 	  3.324 	  0.374 
1248364448.785 	  36 	  3.362 	  0.348 
1248364449.027 	  25 	  1.165 	 -0.433 
1248364449.027 	  45 	  1.058 	 -0.349 
1248364449.027 	  81 	  3.294 	  0.278 
1248364449.027 	  54 	  3.349 	  0.323 
1248364449.027 	  36 	  3.351 	  0.374 
1248364449.269 	  25 	  1.185 	 -0.437 
1248364449.270 	  45 	  1.058 	 -0.350 
1248364449.270 	  81 	  3.289 	  0.259 
1248364449.270 	  54 	  3.362 	  0.305 
1248364449.270 	  36 	  3.342 	  0.360 
1248364449.512 	  25 	  1.173 	 -0.463 
1248364449.512 	  45 	  1.043 	 -0.374 
1248364449.512 	  81 	  3.323 	  0.242 
1248364449.512 	  54 	  3.386 	  0.293 
1248364449.513 	  36 	  3.357 	  0.344 
1248364449.753 	  45 	  1.032 	 -0.381 
1248364449.996 	  25 	  1.165 	 -0.463 
1248364449.996 	  45 	  1.036 	 -0.378 
1248364449.996 	  81 	  3.320 	  0.247 
1248364449.996 	  54 	  3.370 	  0.294 
1248364449.997 	  36 	  3.360 	  0.347 
1248364450.235 	  25 	  1.144 	 -0.488 
1248364450.236 	  45 	  1.022 	 -0.403 
1248364450.236 	  81 	  3.322 	  0.222 
1248364450.236 	  54 	  3.372 	  0.268 
1248364450.236 	  36 	  3.362 	  0.323 
1248364450.476 	  25 	  1.127 	 -0.533 
1248364450.476 	  45 	  1.006 	 -0.446 
1248364450.476 	  81 	  3.353 	  0.174 
1248364450.477 	  54 	  3.422 	  0.220 
1248364450.477 	  36 	  3.422 	  0.275 
1248364450.718 	  25 	  1.111 	 -0.563 
1248364450.718 	  45 	  0.997 	 -0.479 
1248364450.718 	  81 	  3.375 	  0.154 
1248364450.718 	  54 	  3.443 	  0.200 
1248364450.718 	  36 	  3.448 	  0.255 
1248364450.962 	  45 	  0.968 	 -0.536 
1248364450.962 	  36 	  3.517 	  0.192 
1248364451.214 	  81 	  3.374 	  0.144 
1248364451.214 	  36 	  3.465 	  0.237 
1248364451.464 	  81 	  3.315 	  0.219 
1248364451.464 	  36 	  3.360 	  0.317 
1248364451.716 	  25 	  1.174 	 -0.413 
1248364451.716 	  45 	  1.037 	 -0.346 
1248364451.716 	  81 	  3.211 	  0.319 
1248364451.716 	  54 	  3.284 	  0.358 
1248364451.716 	  36 	  3.247 	  0.414 
1248364451.954 	  25 	  1.233 	 -0.254 
1248364451.954 	  45 	  1.076 	 -0.189 
1248364451.954 	  81 	  3.012 	  0.476 
1248364452.191 	  25 	  1.258 	 -0.139 
1248364452.191 	  45 	  1.088 	 -0.074 
1248364452.434 	  25 	  1.272 	 -0.075 
1248364452.434 	  45 	  1.114 	  0.003 
1248364452.691 	  45 	  1.102 	 -0.003 
1248364452.943 	  45 	  1.105 	 -0.030 
1248364453.193 	  45 	  1.102 	 -0.053 
1248364453.448 	  45 	  1.102 	 -0.108 
1248364453.691 	  81 	  2.983 	  0.482 
1248364453.926 	  81 	  3.084 	  0.417 
1248364453.926 	  54 	  3.112 	  0.463 
1248364454.164 	  45 	  1.082 	 -0.261 
1248364454.164 	  36 	  3.129 	  0.481 
1248364454.401 	  81 	  3.213 	  0.333 
1248364454.402 	  36 	  3.220 	  0.430 
1248364454.638 	  81 	  3.286 	  0.260 
1248364454.638 	  36 	  3.322 	  0.360 
1248364454.873 	  25 	  1.167 	 -0.505 
1248364454.874 	  36 	  3.392 	  0.314 
1248364455.110 	  81 	  3.372 	  0.167 
1248364455.110 	  36 	  3.448 	  0.270 
1248364455.346 	  54 	  3.487 	  0.140 
1248364455.346 	  36 	  3.509 	  0.195 
1248364455.581 	  54 	  3.506 	  0.094 
1248364455.582 	  36 	  3.524 	  0.150 
1248364455.818 	  36 	  3.567 	  0.081 
1248364456.098 	  36 	  3.583 	  0.039 
1248364456.098 	  41 	  3.176 	  0.489 
1248364456.334 	  36 	  3.612 	 -0.027 
1248364456.334 	  70 	  2.525 	  0.473 
1248364456.569 	  36 	  3.612 	 -0.054 
1248364456.569 	  70 	  2.551 	  0.446 
1248364456.804 	  36 	  3.593 	 -0.110 
1248364456.804 	  90 	  2.593 	  0.461 
1248364457.039 	  36 	  3.576 	 -0.180 
1248364457.039 	  90 	  2.683 	  0.394 
1248364457.273 	  36 	  3.539 	 -0.217 
1248364457.273 	  90 	  2.718 	  0.356 
1248364457.507 	  41 	  3.567 	  0.174 
1248364457.507 	  90 	  2.758 	  0.313 
1248364457.743 	  81 	  3.185 	 -0.433 
1248364457.743 	  54 	  3.336 	 -0.387 
1248364457.743 	  36 	  3.440 	 -0.330 
1248364457.743 	  41 	  3.612 	  0.103 
1248364457.743 	  70 	  2.802 	  0.174 
1248364457.743 	  90 	  2.816 	  0.244 
1248364457.992 	  36 	  3.429 	 -0.368 
1248364457.992 	  90 	  2.841 	  0.208 
1248364458.237 	  36 	  3.354 	 -0.433 
1248364458.237 	  90 	  2.884 	  0.144 
1248364458.471 	  36 	  3.296 	 -0.469 
1248364458.471 	  16 	  3.137 	  0.482 
1248364458.704 	  90 	  2.910 	  0.068 
1248364458.704 	  16 	  3.179 	  0.440 
1248364458.937 	  70 	  2.874 	 -0.044 
1248364458.937 	  72 	  3.176 	  0.458 
1248364459.168 	  70 	  2.876 	 -0.086 
1248364459.168 	  72 	  3.247 	  0.418 
1248364459.397 	  90 	  2.951 	 -0.045 
1248364459.624 	  70 	  2.783 	 -0.279 
1248364459.625 	  72 	  3.481 	  0.224 
1248364460.304 	  61 	  1.677 	  0.393 
1248364460.980 	   7 	  1.687 	  0.258 
1248364461.204 	   7 	  1.711 	  0.182 
1248364461.428 	   7 	  1.729 	  0.082 
1248364461.650 	   7 	  1.740 	  0.014 
1248364461.872 	   7 	  1.704 	 -0.079 
1248364462.096 	   7 	  1.699 	 -0.162 
1248364462.318 	   7 	  1.633 	 -0.285 
1248364462.542 	   7 	  1.601 	 -0.356 
1248364462.765 	   7 	  1.558 	 -0.437 
1248364462.988 	   7 	  1.475 	 -0.523 
1248364464.623 	  32 	  2.417 	  0.412 
1248364464.878 	  32 	  2.437 	  0.371 
1248364465.119 	  32 	  2.407 	  0.365 
1248364465.358 	  32 	  2.363 	  0.378 
1248364465.597 	  32 	  2.323 	  0.383 
1248364465.842 	  32 	  2.323 	  0.384 
1248364466.080 	  32 	  2.269 	  0.375 
1248364466.315 	  32 	  2.254 	  0.374 
1248364466.549 	  32 	  2.213 	  0.371 
1248364466.784 	  32 	  2.197 	  0.369 
1248364467.021 	  32 	  2.154 	  0.364 
1248364467.257 	  32 	  2.144 	  0.376 
1248364467.493 	  32 	  2.093 	  0.386 
1248364467.727 	  32 	  2.070 	  0.387 
1248364467.959 	  32 	  2.041 	  0.386 
1248364468.214 	  32 	  2.028 	  0.386 
1248364468.447 	  32 	  1.974 	  0.377 
1248364468.683 	  32 	  1.953 	  0.377 
1248364468.917 	  32 	  1.928 	  0.375 
1248364469.387 	  32 	  1.866 	  0.378 
1248364469.623 	  32 	  1.829 	  0.377 
1248364469.881 	  32 	  1.807 	  0.377 
1248364470.116 	  32 	  1.778 	  0.385 
1248364470.350 	  32 	  1.735 	  0.393 
1248364470.585 	  32 	  1.700 	  0.400 
1248364470.819 	  32 	  1.667 	  0.404 
1248364471.053 	  32 	  1.656 	  0.404 
1248364471.286 	  32 	  1.622 	  0.403 
1248364471.520 	  32 	  1.593 	  0.405 
1248364471.754 	  32 	  1.556 	  0.400 
1248364471.989 	  32 	  1.541 	  0.398 
1248364472.458 	  32 	  1.466 	  0.412 
1248364472.694 	  32 	  1.437 	  0.418 
1248364472.929 	  32 	  1.408 	  0.419 
1248364473.870 	  32 	  1.313 	  0.435 
1248364474.105 	  32 	  1.298 	  0.438 
1248364474.340 	  32 	  1.267 	  0.450 
1248364474.575 	  32 	  1.237 	  0.458 
1248364474.812 	  32 	  1.213 	  0.465 
1248364475.046 	  32 	  1.183 	  0.473 
1248364552.045 	  63 	  3.704 	 -0.581 
1248364552.271 	  63 	  3.905 	 -0.460 
1248364552.499 	  63 	  4.014 	 -0.379 
1248364552.726 	  16 	  6.335 	 -0.232 
1248364552.952 	  16 	  6.480 	 -0.119 
1248364553.182 	  72 	  6.335 	 -0.018 
1248364553.414 	  72 	  6.335 	  0.031 
1248364553.649 	  90 	  6.480 	 -0.184 
1248364553.649 	  63 	  4.150 	 -0.042 
1248364553.887 	  63 	  4.252 	 -0.042 
1248364554.122 	  90 	  6.335 	 -0.200 
1248364554.122 	  72 	  6.271 	  0.039 
1248364554.358 	  70 	  6.375 	 -0.238 
1248364554.358 	  72 	  6.196 	  0.026 
1248364554.593 	  70 	  6.480 	 -0.245 
1248364554.593 	  72 	  6.196 	  0.034 
1248364554.829 	   5 	  1.886 	 -0.344 
1248364554.829 	  72 	  6.196 	  0.029 
1248364555.065 	  90 	  6.335 	 -0.211 
1248364555.065 	  72 	  6.196 	  0.031 
1248364555.300 	  70 	  6.363 	 -0.239 
1248364555.300 	  63 	  4.071 	 -0.063 
1248364555.771 	  27 	  6.505 	 -0.217 
1248364555.771 	  72 	  6.184 	  0.042 
1248364556.047 	   7 	  4.011 	 -0.112 
1248364556.047 	  72 	  6.063 	  0.039 
1248364556.283 	  14 	  3.959 	 -0.502 
1248364556.283 	  18 	  4.190 	 -0.048 
1248364556.518 	  27 	  6.335 	 -0.227 
1248364556.518 	  72 	  6.063 	  0.031 
1248364556.767 	  70 	  6.335 	 -0.243 
1248364556.767 	  16 	  6.196 	  0.014 
1248364557.004 	  61 	  4.130 	 -0.092 
1248364557.004 	  72 	  6.063 	  0.045 
1248364557.482 	   5 	  1.718 	 -0.472 
1248364557.482 	  41 	  3.657 	 -0.383 
1248364557.482 	  70 	  6.196 	 -0.237 
1248364557.482 	  27 	  6.406 	 -0.217 
1248364557.482 	  90 	  6.196 	 -0.212 
1248364557.483 	   7 	  3.941 	 -0.109 
1248364557.483 	  63 	  3.948 	 -0.057 
1248364557.483 	  16 	  6.196 	  0.014 
1248364557.483 	  72 	  6.063 	  0.044 
1248364557.723 	   5 	  1.705 	 -0.483 
1248364557.723 	  41 	  3.585 	 -0.387 
1248364557.723 	  70 	  6.196 	 -0.247 
1248364557.723 	  27 	  6.335 	 -0.226 
1248364557.724 	  90 	  6.196 	 -0.207 
1248364557.724 	   7 	  3.908 	 -0.114 
1248364557.724 	  61 	  4.071 	 -0.096 
1248364557.724 	  63 	  3.905 	 -0.060 
1248364557.724 	  18 	  4.130 	 -0.043 
1248364557.962 	   5 	  1.678 	 -0.494 
1248364557.963 	  41 	  3.542 	 -0.383 
1248364557.963 	  90 	  6.196 	 -0.201 
1248364557.963 	   7 	  3.866 	 -0.106 
1248364557.963 	  61 	  4.071 	 -0.090 
1248364557.963 	  63 	  3.860 	 -0.053 
1248364557.963 	  18 	  4.071 	 -0.037 
1248364557.963 	  16 	  6.063 	  0.020 
1248364557.963 	  72 	  5.936 	  0.048 
1248364558.203 	  63 	  3.853 	 -0.062 
1248364558.203 	  72 	  6.063 	  0.041 
1248364558.443 	   5 	  1.650 	 -0.522 
1248364558.444 	  41 	  3.481 	 -0.395 
1248364558.444 	  70 	  6.063 	 -0.241 
1248364558.444 	  27 	  6.196 	 -0.222 
1248364558.444 	   7 	  3.821 	 -0.112 
1248364558.444 	  63 	  3.815 	 -0.058 
1248364558.444 	  18 	  4.071 	 -0.042 
1248364558.444 	  16 	  6.063 	  0.014 
1248364558.444 	  72 	  5.936 	  0.044 
1248364558.683 	   5 	  1.626 	 -0.539 
1248364558.683 	  41 	  3.440 	 -0.400 
1248364558.683 	  90 	  6.063 	 -0.208 
1248364558.683 	   7 	  3.827 	 -0.112 
1248364558.683 	  61 	  4.014 	 -0.096 
1248364558.683 	  63 	  3.813 	 -0.054 
1248364558.684 	  18 	  4.014 	 -0.042 
1248364558.684 	  16 	  6.063 	  0.023 
1248364558.927 	   5 	  1.620 	 -0.542 
1248364558.928 	  14 	  3.959 	 -0.492 
1248364558.928 	  41 	  3.440 	 -0.396 
1248364558.928 	  70 	  6.063 	 -0.234 
1248364558.928 	  27 	  6.196 	 -0.216 
1248364558.928 	  90 	  6.196 	 -0.208 
1248364558.928 	   7 	  3.809 	 -0.105 
1248364558.928 	  63 	  3.802 	 -0.052 
1248364558.928 	  16 	  6.063 	  0.022 
1248364558.928 	  72 	  5.936 	  0.052 
1248364559.169 	   5 	  1.598 	 -0.564 
1248364559.169 	  14 	  3.959 	 -0.498 
1248364559.169 	  81 	  6.480 	 -0.490 
1248364559.169 	  41 	  3.399 	 -0.406 
1248364559.169 	  70 	  6.063 	 -0.239 
1248364559.169 	  27 	  6.196 	 -0.220 
1248364559.169 	  90 	  6.063 	 -0.213 
1248364559.169 	   7 	  3.758 	 -0.106 
1248364559.170 	  63 	  3.772 	 -0.056 
1248364559.170 	  18 	  4.014 	 -0.039 
1248364559.170 	  16 	  6.020 	  0.017 
1248364559.170 	  72 	  5.936 	  0.048 
1248364559.411 	  90 	  6.063 	 -0.203 
1248364559.411 	  16 	  6.063 	  0.010 
1248364559.652 	   5 	  1.574 	 -0.587 
1248364559.652 	  81 	  6.480 	 -0.493 
1248364559.652 	  41 	  3.341 	 -0.416 
1248364559.652 	  70 	  5.936 	 -0.241 
1248364559.652 	  90 	  6.063 	 -0.208 
1248364559.652 	   7 	  3.728 	 -0.113 
1248364559.652 	  61 	  3.959 	 -0.096 
1248364559.652 	  63 	  3.727 	 -0.058 
1248364559.652 	  18 	  3.959 	 -0.041 
1248364559.652 	  16 	  5.936 	  0.016 
1248364559.653 	  72 	  5.814 	  0.046 
1248364559.918 	  41 	  3.284 	 -0.412 
1248364559.919 	  70 	  6.045 	 -0.235 
1248364559.919 	  27 	  6.063 	 -0.214 
1248364559.919 	  90 	  6.063 	 -0.208 
1248364559.919 	   7 	  3.753 	 -0.105 
1248364559.919 	  63 	  3.745 	 -0.050 
1248364559.919 	  18 	  3.905 	 -0.033 
1248364559.919 	  16 	  5.936 	  0.025 
1248364559.919 	  72 	  5.814 	  0.055 
1248364560.161 	  41 	  3.247 	 -0.411 
1248364560.162 	  90 	  5.936 	 -0.197 
1248364560.162 	   7 	  3.707 	 -0.101 
1248364560.162 	  63 	  3.704 	 -0.046 
1248364560.162 	  18 	  3.959 	 -0.029 
1248364560.162 	  16 	  5.936 	  0.029 
1248364560.162 	  72 	  5.814 	  0.058 
1248364560.402 	  90 	  5.936 	 -0.206 
1248364560.402 	   7 	  3.691 	 -0.108 
1248364560.402 	  63 	  3.681 	 -0.053 
1248364560.402 	  72 	  5.814 	  0.053 
1248364560.644 	  14 	  3.959 	 -0.494 
1248364560.644 	  41 	  3.176 	 -0.427 
1248364560.644 	  70 	  5.936 	 -0.231 
1248364560.644 	  27 	  6.063 	 -0.219 
1248364560.644 	  90 	  5.954 	 -0.206 
1248364560.644 	   7 	  3.702 	 -0.108 
1248364560.644 	  63 	  3.686 	 -0.052 
1248364560.644 	  18 	  3.905 	 -0.034 
1248364560.644 	  16 	  5.936 	  0.031 
1248364560.645 	  72 	  5.697 	  0.056 
1248364560.884 	  70 	  5.936 	 -0.229 
1248364560.884 	  90 	  5.936 	 -0.202 
1248364560.884 	   7 	  3.657 	 -0.098 
1248364560.884 	  63 	  3.657 	 -0.042 
1248364560.884 	  18 	  3.905 	 -0.025 
1248364560.884 	  16 	  5.936 	  0.033 
1248364561.132 	  27 	  6.063 	 -0.216 
1248364561.132 	  72 	  5.697 	  0.061 
1248364561.378 	   7 	  3.621 	 -0.112 
1248364561.378 	  72 	  5.814 	  0.051 
1248364561.636 	  41 	  3.043 	 -0.456 
1248364561.636 	  70 	  5.936 	 -0.248 
1248364561.636 	  27 	  5.936 	 -0.228 
1248364561.636 	  90 	  5.936 	 -0.222 
1248364561.636 	   7 	  3.614 	 -0.120 
1248364561.636 	  63 	  3.616 	 -0.061 
1248364561.636 	  16 	  5.936 	  0.010 
1248364561.637 	  72 	  5.697 	  0.048 
1248364561.877 	  41 	  3.012 	 -0.455 
1248364561.877 	   7 	  3.619 	 -0.113 
1248364561.877 	  63 	  3.621 	 -0.054 
1248364562.118 	  41 	  3.012 	 -0.453 
1248364562.118 	  90 	  5.936 	 -0.210 
1248364562.118 	   7 	  3.593 	 -0.105 
1248364562.118 	  63 	  3.586 	 -0.048 
1248364562.118 	  16 	  5.814 	  0.022 
1248364562.118 	  72 	  5.697 	  0.053 
1248364562.361 	  41 	  2.951 	 -0.456 
1248364562.361 	  27 	  5.936 	 -0.215 
1248364562.361 	  90 	  5.814 	 -0.201 
1248364562.361 	   7 	  3.546 	 -0.105 
1248364562.361 	  63 	  3.542 	 -0.047 
1248364562.361 	  18 	  3.802 	 -0.029 
1248364562.362 	  16 	  5.767 	  0.028 
1248364562.362 	  72 	  5.697 	  0.061 
1248364562.601 	  14 	  4.071 	 -0.500 
1248364562.602 	  41 	  2.898 	 -0.470 
1248364562.602 	   7 	  3.542 	 -0.114 
1248364562.602 	  63 	  3.533 	 -0.055 
1248364562.602 	  18 	  3.753 	 -0.037 
1248364562.602 	  16 	  5.814 	  0.015 
1248364562.602 	  72 	  5.585 	  0.056 
1248364562.844 	  14 	  3.959 	 -0.497 
1248364562.844 	  41 	  2.864 	 -0.471 
1248364562.844 	  27 	  5.936 	 -0.221 
1248364562.844 	  90 	  5.814 	 -0.206 
1248364562.844 	   7 	  3.526 	 -0.108 
1248364562.844 	  63 	  3.521 	 -0.050 
1248364562.844 	  72 	  5.641 	  0.052 
1248364563.083 	  72 	  5.585 	  0.060 
1248364563.320 	  14 	  3.959 	 -0.495 
1248364563.321 	  72 	  5.629 	  0.063 
1248364563.561 	  70 	  5.720 	 -0.240 
1248364563.561 	   7 	  3.497 	 -0.103 
1248364563.561 	  63 	  3.485 	 -0.046 
1248364563.562 	  18 	  3.704 	 -0.028 
1248364563.562 	  16 	  5.697 	  0.040 
1248364563.804 	  70 	  5.814 	 -0.247 
1248364563.805 	   7 	  3.502 	 -0.108 
1248364563.805 	  63 	  3.515 	 -0.047 
1248364563.805 	  18 	  3.704 	 -0.029 
1248364563.805 	  72 	  5.697 	  0.055 
1248364564.046 	  41 	  2.731 	 -0.491 
1248364564.046 	  27 	  5.936 	 -0.216 
1248364564.047 	  90 	  5.697 	 -0.201 
1248364564.047 	   7 	  3.451 	 -0.103 
1248364564.047 	  63 	  3.442 	 -0.044 
1248364564.047 	  16 	  5.686 	  0.035 
1248364564.047 	  72 	  5.585 	  0.069 
1248364564.287 	  41 	  2.678 	 -0.498 
1248364564.287 	  70 	  5.697 	 -0.237 
1248364564.287 	  27 	  5.814 	 -0.216 
1248364564.287 	  90 	  5.709 	 -0.203 
1248364564.287 	   7 	  3.428 	 -0.103 
1248364564.287 	  61 	  3.657 	 -0.085 
1248364564.287 	  63 	  3.410 	 -0.044 
1248364564.288 	  18 	  3.657 	 -0.024 
1248364564.288 	  16 	  5.585 	  0.038 
1248364564.288 	  72 	  5.485 	  0.067 
1248364564.525 	  90 	  5.697 	 -0.204 
1248364564.525 	  72 	  5.585 	  0.059 
1248364564.764 	   7 	  3.411 	 -0.106 
1248364564.764 	  72 	  5.585 	  0.066 
1248364565.002 	  90 	  5.697 	 -0.197 
1248364565.002 	  72 	  5.477 	  0.077 
1248364565.239 	   7 	  3.365 	 -0.096 
1248364565.239 	  72 	  5.477 	  0.078 
1248364565.476 	   7 	  3.335 	 -0.099 
1248364565.476 	  72 	  5.477 	  0.074 
1248364565.716 	  36 	  6.335 	 -0.448 
1248364565.716 	  72 	  5.469 	  0.071 
1248364565.988 	  16 	  5.585 	  0.038 
1248364566.223 	  70 	  5.531 	 -0.249 
1248364566.223 	  72 	  5.477 	  0.069 
1248364566.460 	  41 	  2.413 	 -0.559 
1248364566.460 	  72 	  5.374 	  0.071 
1248364566.693 	  90 	  5.585 	 -0.201 
1248364566.693 	  72 	  5.374 	  0.075 
1248364566.930 	  90 	  5.513 	 -0.200 
1248364566.930 	  72 	  5.374 	  0.083 
1248364567.172 	  14 	  4.014 	 -0.483 
1248364567.172 	  16 	  5.477 	  0.054 
1248364567.172 	  72 	  5.374 	  0.088 
1248364567.406 	  90 	  5.477 	 -0.196 
1248364567.406 	  72 	  5.274 	  0.083 
1248364567.642 	  70 	  5.477 	 -0.239 
1248364567.642 	  72 	  5.274 	  0.079 
1248364567.877 	  63 	  3.153 	 -0.047 
1248364567.877 	  72 	  5.274 	  0.070 
1248364568.113 	  70 	  5.477 	 -0.261 
1248364568.113 	  72 	  5.178 	  0.068 
1248364568.349 	  70 	  5.477 	 -0.247 
1248364568.349 	  72 	  5.185 	  0.074 
