# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295468.713 	  36 	  1.343 	  0.111 
1248295468.950 	  61 	  3.643 	 -0.026 
1248295468.950 	  18 	  5.671 	  0.196 
1248295469.186 	  63 	  5.671 	 -0.308 
1248295469.187 	  36 	  1.334 	  0.120 
1248295469.423 	  81 	  4.754 	 -0.173 
1248295469.423 	  14 	  5.250 	  0.357 
1248295469.660 	   9 	  7.100 	 -0.210 
1248295469.661 	  36 	  1.317 	  0.116 
1248295469.896 	  63 	  5.581 	 -0.311 
1248295469.896 	  36 	  1.309 	  0.119 
1248295470.133 	  63 	  5.559 	 -0.311 
1248295470.133 	  14 	  5.250 	  0.360 
1248295470.369 	  81 	  4.726 	 -0.173 
1248295470.369 	  14 	  5.250 	  0.359 
1248295470.605 	  81 	  4.745 	 -0.174 
1248295470.605 	  36 	  1.285 	  0.118 
1248295471.075 	  36 	  1.271 	  0.057 
1248295471.075 	   7 	  2.912 	  0.475 
1248295471.311 	   9 	  6.925 	 -0.296 
1248295471.311 	   7 	  2.889 	  0.471 
1248295471.547 	  81 	  4.601 	 -0.262 
1248295471.547 	   7 	  2.892 	  0.470 
1248295471.784 	  63 	  5.452 	 -0.398 
1248295471.784 	  14 	  5.349 	  0.288 
1248295471.784 	   7 	  2.901 	  0.473 
1248295472.023 	  63 	  5.400 	 -0.404 
1248295472.023 	   7 	  2.890 	  0.474 
1248295472.259 	  36 	  1.223 	  0.055 
1248295472.495 	   9 	  6.982 	 -0.295 
1248295472.495 	   7 	  2.862 	  0.475 
1248295472.730 	  36 	  1.211 	  0.038 
1248295472.730 	   7 	  2.883 	  0.461 
1248295472.964 	   7 	  2.967 	  0.408 
1248295473.201 	   9 	  6.758 	 -0.384 
1248295473.201 	   7 	  2.946 	  0.408 
1248295473.440 	  63 	  5.154 	 -0.499 
1248295473.440 	  36 	  1.184 	 -0.026 
1248295473.440 	   7 	  2.937 	  0.406 
1248295473.677 	  63 	  5.154 	 -0.502 
1248295473.677 	   7 	  2.919 	  0.405 
1248295473.915 	  61 	  3.400 	 -0.201 
1248295473.915 	   7 	  2.926 	  0.407 
1248295474.152 	   9 	  6.600 	 -0.390 
1248295474.152 	   7 	  2.928 	  0.405 
1248295474.390 	  61 	  3.396 	 -0.202 
1248295474.390 	   7 	  2.915 	  0.408 
1248295474.627 	   9 	  6.600 	 -0.387 
1248295474.627 	   7 	  2.905 	  0.411 
1248295475.098 	  72 	  7.284 	 -0.229 
1248295475.098 	   7 	  2.989 	  0.328 
1248295475.336 	   7 	  2.962 	  0.338 
1248295475.574 	  81 	  4.173 	 -0.452 
1248295475.574 	   7 	  2.967 	  0.332 
1248295475.812 	  36 	  1.107 	 -0.112 
1248295475.812 	   7 	  2.958 	  0.341 
1248295476.051 	  61 	  3.272 	 -0.288 
1248295476.051 	   7 	  2.946 	  0.337 
1248295476.289 	  41 	  5.400 	 -0.370 
1248295476.289 	   7 	  2.943 	  0.344 
1248295476.527 	  81 	  4.203 	 -0.440 
1248295476.527 	   7 	  2.942 	  0.339 
1248295476.769 	  36 	  1.081 	 -0.111 
1248295476.769 	   7 	  2.930 	  0.345 
1248295477.006 	  81 	  4.193 	 -0.443 
1248295477.007 	  18 	  5.559 	 -0.046 
1248295477.007 	   7 	  2.934 	  0.339 
1248295477.246 	  18 	  5.559 	 -0.032 
1248295477.482 	  61 	  3.272 	 -0.280 
1248295477.482 	   7 	  2.937 	  0.346 
1248295477.725 	   9 	  6.448 	 -0.469 
1248295477.725 	  81 	  4.173 	 -0.437 
1248295477.725 	  41 	  5.250 	 -0.375 
1248295477.725 	  61 	  3.242 	 -0.284 
1248295477.726 	  36 	  1.074 	 -0.114 
1248295477.726 	  18 	  5.526 	 -0.039 
1248295477.726 	  14 	  5.671 	  0.121 
1248295477.726 	   7 	  2.923 	  0.346 
1248295477.993 	   9 	  6.390 	 -0.472 
1248295477.993 	  41 	  5.250 	 -0.376 
1248295477.993 	  61 	  3.257 	 -0.284 
1248295477.993 	  36 	  1.072 	 -0.109 
1248295477.993 	  18 	  5.497 	 -0.041 
1248295477.994 	  14 	  5.767 	  0.122 
1248295477.994 	   7 	  2.918 	  0.346 
1248295478.239 	  61 	  3.244 	 -0.284 
1248295478.239 	   7 	  2.916 	  0.346 
1248295478.506 	   9 	  6.448 	 -0.471 
1248295478.506 	  81 	  4.214 	 -0.436 
1248295478.506 	  61 	  3.242 	 -0.284 
1248295478.506 	  72 	  7.100 	 -0.219 
1248295478.506 	  36 	  1.072 	 -0.109 
1248295478.506 	  18 	  5.465 	 -0.040 
1248295478.507 	  14 	  5.787 	  0.120 
1248295478.507 	   7 	  2.916 	  0.346 
1248295478.754 	   9 	  6.304 	 -0.474 
1248295478.754 	  41 	  5.250 	 -0.379 
1248295478.754 	  61 	  3.249 	 -0.286 
1248295478.754 	  36 	  1.070 	 -0.110 
1248295478.754 	  18 	  5.539 	 -0.039 
1248295478.754 	  14 	  5.826 	  0.119 
1248295478.754 	   7 	  2.916 	  0.346 
1248295478.997 	  81 	  4.173 	 -0.447 
1248295478.998 	  61 	  3.251 	 -0.293 
1248295478.998 	  72 	  7.100 	 -0.225 
1248295478.998 	  36 	  1.067 	 -0.105 
1248295478.998 	  18 	  5.487 	 -0.046 
1248295478.998 	  14 	  5.787 	  0.115 
1248295478.998 	   7 	  2.920 	  0.341 
1248295479.243 	  81 	  4.188 	 -0.443 
1248295479.243 	  36 	  1.062 	 -0.113 
1248295479.243 	   7 	  2.908 	  0.349 
1248295479.492 	  61 	  3.218 	 -0.291 
1248295479.493 	   7 	  2.907 	  0.346 
1248295479.745 	  72 	  7.284 	 -0.217 
1248295479.745 	   7 	  2.892 	  0.351 
1248295479.994 	  41 	  5.154 	 -0.383 
1248295479.994 	   7 	  2.892 	  0.352 
1248295480.244 	  61 	  3.200 	 -0.293 
1248295480.244 	   7 	  2.882 	  0.349 
1248295480.745 	  18 	  5.426 	 -0.125 
1248295480.745 	   7 	  2.934 	  0.271 
1248295480.995 	  61 	  3.077 	 -0.385 
1248295480.996 	   7 	  2.937 	  0.264 
1248295481.243 	  81 	  3.943 	 -0.535 
1248295481.243 	  61 	  3.094 	 -0.380 
1248295481.243 	  36 	  0.987 	 -0.206 
1248295481.243 	  18 	  5.423 	 -0.127 
1248295481.243 	  14 	  5.908 	  0.021 
1248295481.243 	   7 	  2.921 	  0.270 
1248295481.488 	  61 	  3.076 	 -0.385 
1248295481.488 	  36 	  0.984 	 -0.202 
1248295481.488 	  18 	  5.366 	 -0.130 
1248295481.488 	   7 	  2.926 	  0.268 
1248295481.738 	  61 	  3.070 	 -0.387 
1248295481.738 	  36 	  0.975 	 -0.211 
1248295481.738 	  18 	  5.349 	 -0.131 
1248295481.739 	  14 	  5.908 	  0.016 
1248295481.739 	   7 	  2.910 	  0.269 
1248295481.984 	  81 	  3.890 	 -0.537 
1248295481.984 	  61 	  3.065 	 -0.380 
1248295481.984 	  36 	  0.966 	 -0.206 
1248295481.984 	  18 	  5.452 	 -0.124 
1248295481.984 	  14 	  5.939 	  0.014 
1248295481.984 	   7 	  2.902 	  0.270 
1248295482.229 	   9 	  5.970 	 -0.574 
1248295482.229 	  81 	  3.890 	 -0.547 
1248295482.229 	  61 	  3.060 	 -0.387 
1248295482.229 	  36 	  0.962 	 -0.207 
1248295482.229 	  18 	  5.349 	 -0.135 
1248295482.229 	  14 	  6.002 	  0.010 
1248295482.229 	   7 	  2.899 	  0.269 
1248295482.473 	  81 	  3.890 	 -0.538 
1248295482.473 	  61 	  3.065 	 -0.388 
1248295482.473 	  36 	  0.954 	 -0.214 
1248295482.473 	  18 	  5.417 	 -0.127 
1248295482.473 	  14 	  5.908 	  0.013 
1248295482.474 	   7 	  2.891 	  0.274 
1248295482.714 	  61 	  3.049 	 -0.402 
1248295482.714 	  36 	  0.947 	 -0.215 
1248295482.714 	  18 	  5.452 	 -0.147 
1248295482.714 	   7 	  2.896 	  0.256 
1248295482.953 	  18 	  5.383 	 -0.168 
1248295482.953 	   7 	  2.915 	  0.238 
1248295483.193 	  36 	  0.922 	 -0.297 
1248295483.193 	   7 	  2.922 	  0.201 
1248295483.434 	  36 	  0.910 	 -0.313 
1248295483.434 	   7 	  2.940 	  0.171 
1248295483.674 	  18 	  5.250 	 -0.283 
1248295483.674 	   7 	  2.958 	  0.134 
1248295483.913 	   7 	  2.962 	  0.106 
1248295484.152 	  18 	  5.154 	 -0.349 
1248295484.152 	   7 	  2.963 	  0.073 
1248295484.390 	  18 	  5.062 	 -0.405 
1248295484.390 	   7 	  2.971 	  0.019 
1248295484.628 	   7 	  2.969 	 -0.015 
1248295484.872 	  14 	  5.559 	 -0.378 
1248295484.872 	   7 	  2.961 	 -0.079 
1248295485.116 	   7 	  2.938 	 -0.113 
1248295485.360 	   7 	  2.924 	 -0.137 
1248295485.603 	   7 	  2.885 	 -0.184 
1248295485.851 	   7 	  2.865 	 -0.234 
1248295486.103 	   7 	  2.827 	 -0.283 
1248295486.348 	   7 	  2.810 	 -0.311 
1248295486.591 	   7 	  2.753 	 -0.357 
1248295486.834 	   7 	  2.718 	 -0.393 
1248295487.075 	   7 	  2.645 	 -0.450 
1248295487.315 	   7 	  2.610 	 -0.481 
1248295487.555 	   7 	  2.566 	 -0.513 
1248295489.709 	   7 	  2.430 	 -0.571 
1248295489.948 	   7 	  2.469 	 -0.515 
1248295490.187 	   7 	  2.533 	 -0.460 
1248295490.429 	   7 	  2.506 	 -0.460 
1248295490.672 	   7 	  2.497 	 -0.458 
1248295491.155 	   7 	  2.482 	 -0.472 
1248295491.397 	   7 	  2.440 	 -0.476 
1248295491.639 	   7 	  2.428 	 -0.476 
1248295491.905 	   7 	  2.421 	 -0.480 
1248295492.169 	   7 	  2.405 	 -0.482 
1248295492.436 	   7 	  2.379 	 -0.487 
1248295492.681 	   7 	  2.374 	 -0.488 
1248295492.926 	   7 	  2.359 	 -0.488 
1248295493.172 	   7 	  2.352 	 -0.490 
1248295493.419 	   7 	  2.336 	 -0.494 
1248295493.665 	   7 	  2.333 	 -0.495 
1248295493.907 	   7 	  2.302 	 -0.499 
1248295494.149 	   7 	  2.290 	 -0.500 
1248295494.398 	   7 	  2.277 	 -0.503 
1248295494.643 	   7 	  2.271 	 -0.503 
1248295494.884 	   7 	  2.257 	 -0.505 
1248295495.127 	   7 	  2.237 	 -0.512 
1248295495.369 	   7 	  2.235 	 -0.514 
1248295495.612 	   7 	  2.229 	 -0.519 
1248295495.852 	   7 	  2.204 	 -0.519 
1248295496.095 	   7 	  2.191 	 -0.523 
1248295496.334 	   7 	  2.179 	 -0.522 
1248295496.572 	   7 	  2.255 	 -0.438 
1248295496.809 	   7 	  2.339 	 -0.328 
1248295497.050 	   7 	  2.389 	 -0.237 
1248295497.290 	   7 	  2.427 	 -0.122 
1248295497.530 	   7 	  2.431 	 -0.047 
1248295497.772 	   7 	  2.440 	  0.027 
1248295498.014 	  18 	  4.789 	 -0.319 
1248295498.014 	  14 	  5.787 	 -0.285 
1248295498.014 	   7 	  2.412 	  0.081 
1248295498.265 	   7 	  2.399 	  0.083 
1248295498.517 	   7 	  2.383 	  0.089 
1248295498.767 	  72 	  6.034 	 -0.486 
1248295498.767 	  18 	  4.741 	 -0.315 
1248295498.767 	   7 	  2.375 	  0.089 
1248295499.011 	  72 	  6.034 	 -0.483 
1248295499.011 	  18 	  4.757 	 -0.311 
1248295499.011 	   7 	  2.355 	  0.093 
1248295499.255 	  18 	  4.726 	 -0.316 
1248295499.255 	   7 	  2.338 	  0.094 
1248295499.499 	  72 	  6.034 	 -0.494 
1248295499.499 	  18 	  4.726 	 -0.321 
1248295499.499 	  14 	  5.671 	 -0.303 
1248295499.499 	   7 	  2.341 	  0.088 
1248295499.743 	  18 	  4.708 	 -0.319 
1248295499.743 	  14 	  5.559 	 -0.303 
1248295499.743 	   7 	  2.321 	  0.091 
1248295499.989 	   7 	  2.314 	  0.090 
1248295500.238 	   7 	  2.300 	  0.090 
1248295500.488 	   7 	  2.292 	  0.086 
1248295500.744 	  18 	  4.649 	 -0.325 
1248295500.744 	   7 	  2.280 	  0.088 
1248295500.988 	  72 	  6.034 	 -0.499 
1248295500.988 	  18 	  4.655 	 -0.327 
1248295500.988 	   7 	  2.270 	  0.089 
1248295501.232 	  18 	  4.679 	 -0.326 
1248295501.232 	   7 	  2.260 	  0.092 
1248295501.476 	  72 	  6.034 	 -0.493 
1248295501.476 	  18 	  4.661 	 -0.324 
1248295501.476 	   7 	  2.253 	  0.093 
1248295501.723 	   7 	  2.241 	  0.095 
1248295501.977 	  72 	  6.002 	 -0.497 
1248295501.977 	  18 	  4.630 	 -0.327 
1248295501.977 	   7 	  2.230 	  0.092 
1248295502.222 	  14 	  5.559 	 -0.342 
1248295502.222 	  18 	  4.630 	 -0.323 
1248295502.222 	   7 	  2.214 	  0.094 
1248295502.467 	  72 	  5.908 	 -0.505 
1248295502.467 	  18 	  4.565 	 -0.332 
1248295502.467 	   7 	  2.208 	  0.091 
1248295502.712 	  18 	  4.574 	 -0.325 
1248295502.712 	   7 	  2.194 	  0.095 
1248295502.957 	   7 	  2.192 	  0.094 
1248295503.227 	   7 	  2.176 	  0.096 
1248295503.516 	  14 	  5.452 	 -0.359 
1248295503.516 	  18 	  4.574 	 -0.330 
1248295503.516 	   7 	  2.160 	  0.098 
1248295503.762 	  14 	  5.400 	 -0.363 
1248295503.763 	  18 	  4.550 	 -0.328 
1248295503.763 	   7 	  2.160 	  0.099 
1248295504.007 	  14 	  5.349 	 -0.367 
1248295504.007 	  18 	  4.519 	 -0.332 
1248295504.007 	   7 	  2.144 	  0.099 
1248295504.247 	   7 	  2.134 	  0.131 
1248295504.489 	  18 	  4.700 	 -0.245 
1248295504.489 	   7 	  2.105 	  0.183 
1248295504.733 	  18 	  4.636 	 -0.241 
1248295504.733 	   7 	  2.086 	  0.186 
1248295504.977 	  14 	  5.559 	 -0.284 
1248295504.977 	  18 	  4.620 	 -0.239 
1248295504.977 	   7 	  2.076 	  0.191 
1248295505.221 	  18 	  4.630 	 -0.241 
1248295505.221 	   7 	  2.067 	  0.191 
1248295505.462 	   7 	  2.048 	  0.205 
1248295505.705 	   7 	  2.015 	  0.259 
1248295505.948 	  61 	  2.335 	 -0.573 
1248295505.948 	  41 	  3.081 	 -0.555 
1248295505.948 	  14 	  5.614 	 -0.219 
1248295505.948 	  18 	  4.625 	 -0.160 
1248295505.948 	   7 	  2.000 	  0.268 
1248295506.190 	  61 	  2.327 	 -0.573 
1248295506.190 	  18 	  4.636 	 -0.160 
1248295506.190 	   7 	  1.988 	  0.271 
1248295506.434 	  61 	  2.327 	 -0.571 
1248295506.434 	  14 	  5.671 	 -0.216 
1248295506.434 	  18 	  4.649 	 -0.157 
1248295506.434 	   7 	  1.981 	  0.275 
1248295506.677 	  61 	  2.324 	 -0.573 
1248295506.677 	  32 	  7.191 	 -0.275 
1248295506.678 	  14 	  5.671 	 -0.220 
1248295506.678 	  18 	  4.637 	 -0.159 
1248295506.678 	   7 	  1.977 	  0.273 
1248295506.920 	  72 	  6.166 	 -0.332 
1248295506.920 	  14 	  5.559 	 -0.225 
1248295506.920 	  18 	  4.574 	 -0.163 
1248295506.920 	   7 	  1.965 	  0.272 
1248295507.161 	  18 	  4.649 	 -0.088 
1248295507.161 	   7 	  1.920 	  0.335 
1248295507.399 	  32 	  7.284 	 -0.198 
1248295507.399 	   7 	  1.908 	  0.349 
1248295507.636 	  14 	  5.671 	 -0.138 
1248295507.636 	   7 	  1.889 	  0.358 
1248295507.874 	  18 	  4.605 	 -0.077 
1248295507.874 	   7 	  1.884 	  0.356 
1248295508.112 	  14 	  5.671 	 -0.145 
1248295508.112 	   7 	  1.879 	  0.356 
1248295508.350 	   7 	  1.865 	  0.359 
1248295508.583 	   7 	  1.804 	  0.426 
1248295508.829 	  72 	  6.304 	 -0.160 
1248295508.829 	   7 	  1.790 	  0.443 
1248295509.077 	  61 	  2.432 	 -0.432 
1248295509.077 	   7 	  1.781 	  0.439 
1248295509.325 	  32 	  7.284 	 -0.114 
1248295509.325 	   7 	  1.786 	  0.437 
1248295510.088 	  72 	  6.304 	 -0.093 
1248295510.088 	  18 	  4.512 	  0.074 
1248295510.334 	  41 	  3.033 	 -0.395 
1248295510.334 	  18 	  4.515 	  0.074 
1248295510.580 	  18 	  4.574 	  0.071 
1248295511.068 	  81 	  3.643 	 -0.393 
1248295511.068 	  18 	  4.474 	  0.127 
1248295512.052 	  61 	  2.492 	 -0.265 
1248295512.052 	  18 	  4.432 	  0.186 
1248295512.529 	  81 	  3.690 	 -0.317 
1248295512.529 	  41 	  3.033 	 -0.290 
1248295512.530 	  61 	  2.439 	 -0.249 
1248295512.530 	  72 	  6.304 	  0.029 
1248295512.530 	  18 	  4.364 	  0.193 
1248295513.729 	  63 	  4.649 	 -0.429 
1248295513.729 	  41 	  2.912 	 -0.306 
1248295513.729 	  61 	  2.361 	 -0.252 
1248295513.729 	  72 	  6.189 	  0.036 
1248295513.729 	  18 	  4.298 	  0.199 
1248295513.969 	  72 	  6.166 	  0.036 
1248295514.209 	  41 	  2.855 	 -0.329 
1248295514.209 	  61 	  2.301 	 -0.269 
1248295514.209 	  72 	  6.166 	  0.029 
1248295514.209 	  14 	  5.349 	  0.063 
1248295514.209 	  18 	  4.235 	  0.194 
1248295514.449 	  61 	  2.296 	 -0.269 
1248295514.449 	  18 	  4.235 	  0.190 
1248295514.688 	  61 	  2.266 	 -0.280 
1248295514.688 	  72 	  6.121 	  0.009 
1248295514.688 	  14 	  5.299 	  0.042 
1248295514.689 	  18 	  4.214 	  0.184 
1248295515.409 	  41 	  2.722 	 -0.383 
1248295515.409 	  61 	  2.217 	 -0.321 
1248295515.409 	  18 	  4.173 	  0.164 
1248295515.649 	  41 	  2.697 	 -0.392 
1248295515.649 	  61 	  2.182 	 -0.316 
1248295515.649 	  72 	  6.034 	 -0.011 
1248295515.650 	  18 	  4.161 	  0.168 
1248295515.890 	  61 	  2.159 	 -0.330 
1248295515.890 	  72 	  6.034 	 -0.019 
1248295515.891 	  18 	  4.125 	  0.159 
1248295516.142 	  63 	  4.298 	 -0.516 
1248295516.142 	  61 	  2.142 	 -0.331 
1248295516.143 	  72 	  6.034 	 -0.027 
1248295516.143 	  14 	  5.250 	 -0.016 
1248295516.143 	  18 	  4.130 	  0.149 
1248295516.380 	  61 	  2.121 	 -0.329 
1248295516.381 	  72 	  5.991 	 -0.027 
1248295516.381 	  14 	  5.154 	 -0.014 
1248295516.381 	  18 	  4.135 	  0.155 
1248295516.621 	  14 	  5.154 	 -0.016 
1248295516.621 	  18 	  4.113 	  0.155 
1248295516.858 	  81 	  3.272 	 -0.414 
1248295516.858 	  61 	  2.089 	 -0.351 
1248295516.858 	  72 	  6.034 	 -0.036 
1248295516.858 	  14 	  5.062 	 -0.021 
1248295516.858 	  18 	  4.078 	  0.152 
1248295517.097 	  14 	  5.062 	 -0.032 
1248295517.097 	  18 	  4.074 	  0.141 
1248295517.337 	  61 	  2.041 	 -0.372 
1248295517.337 	  14 	  5.062 	 -0.043 
1248295517.338 	  18 	  4.079 	  0.139 
1248295517.579 	  41 	  2.451 	 -0.481 
1248295517.579 	  81 	  3.165 	 -0.441 
1248295517.579 	  61 	  2.026 	 -0.382 
1248295517.579 	   9 	  5.633 	 -0.356 
1248295517.579 	  14 	  5.062 	 -0.050 
1248295517.579 	  18 	  4.055 	  0.131 
1248295517.818 	  41 	  2.411 	 -0.500 
1248295517.818 	  61 	  1.993 	 -0.399 
1248295517.818 	  14 	  5.062 	 -0.067 
1248295518.058 	  81 	  3.131 	 -0.465 
1248295518.059 	  61 	  1.967 	 -0.407 
1248295518.059 	   9 	  5.559 	 -0.380 
1248295518.059 	  14 	  4.974 	 -0.074 
1248295518.059 	  18 	  4.007 	  0.115 
1248295518.299 	  61 	  1.941 	 -0.415 
1248295518.299 	   9 	  5.559 	 -0.392 
1248295518.299 	  18 	  4.005 	  0.104 
1248295518.539 	  81 	  3.065 	 -0.491 
1248295518.539 	   9 	  5.487 	 -0.402 
1248295518.539 	  14 	  4.888 	 -0.101 
1248295518.539 	  18 	  3.998 	  0.097 
1248295518.781 	  61 	  1.898 	 -0.447 
1248295518.781 	  14 	  4.888 	 -0.109 
1248295518.781 	  18 	  3.998 	  0.085 
1248295519.023 	  18 	  3.976 	  0.095 
1248295519.269 	   9 	  5.452 	 -0.417 
1248295519.269 	  18 	  3.943 	  0.088 
1248295519.514 	  18 	  3.943 	  0.081 
1248295519.762 	   9 	  5.349 	 -0.433 
1248295519.762 	  18 	  3.925 	  0.075 
1248295520.008 	  18 	  3.925 	  0.068 
1248295520.256 	  14 	  4.687 	 -0.157 
1248295520.256 	  18 	  3.890 	  0.061 
1248295520.503 	  14 	  4.649 	 -0.176 
1248295520.503 	  18 	  3.879 	  0.052 
1248295520.744 	  61 	  1.712 	 -0.521 
1248295520.744 	  72 	  5.614 	 -0.153 
1248295520.744 	  18 	  3.838 	  0.046 
1248295520.986 	  61 	  1.688 	 -0.544 
1248295520.986 	  14 	  4.574 	 -0.197 
1248295520.986 	  72 	  5.559 	 -0.161 
1248295520.986 	  18 	  3.838 	  0.036 
1248295521.226 	  18 	  3.794 	  0.029 
1248295521.468 	  61 	  1.639 	 -0.560 
1248295521.468 	  14 	  4.432 	 -0.219 
1248295521.468 	  72 	  5.559 	 -0.179 
1248295521.468 	  18 	  3.808 	  0.023 
1248295521.704 	  61 	  1.687 	 -0.487 
1248295521.704 	  18 	  3.750 	  0.104 
1248295521.981 	  18 	  3.690 	  0.180 
1248295522.220 	  61 	  1.803 	 -0.311 
1248295522.451 	  61 	  1.834 	 -0.225 
1248295522.682 	  61 	  1.853 	 -0.104 
1248295522.914 	   9 	  5.671 	  0.064 
1248295523.145 	  61 	  1.843 	  0.044 
1248295523.145 	   9 	  5.559 	  0.142 
1248295523.378 	  61 	  1.817 	  0.156 
1248295523.607 	  41 	  2.465 	  0.074 
1248295523.607 	  61 	  1.772 	  0.234 
1248295523.836 	  27 	  2.971 	 -0.281 
1248295523.836 	  41 	  2.430 	  0.148 
1248295524.063 	  27 	  3.002 	 -0.200 
1248295524.288 	  27 	  3.065 	 -0.083 
1248295524.515 	  41 	  2.281 	  0.408 
1248295524.746 	  27 	  3.037 	 -0.007 
1248295525.436 	  27 	  3.009 	 -0.000 
1248295525.666 	  27 	  2.979 	 -0.004 
1248295525.896 	  27 	  2.979 	 -0.012 
1248295526.352 	  27 	  2.941 	  0.079 
1248295526.581 	  27 	  2.918 	  0.074 
1248295526.812 	  27 	  2.905 	  0.088 
1248295528.180 	  27 	  2.800 	  0.168 
1248295528.638 	  27 	  2.778 	  0.168 
1248295529.570 	  27 	  2.673 	  0.254 
1248295533.403 	  16 	  2.430 	 -0.319 
1248295533.650 	  16 	  2.411 	 -0.324 
1248295534.590 	  16 	  2.411 	 -0.247 
1248295535.068 	  16 	  2.372 	 -0.249 
1248295535.307 	  16 	  2.357 	 -0.256 
1248295535.782 	  16 	  2.372 	 -0.168 
1248295536.976 	  16 	  2.334 	 -0.094 
1248295537.211 	  16 	  2.312 	 -0.087 
1248295537.446 	  16 	  2.300 	 -0.086 
1248295537.680 	  16 	  2.281 	 -0.087 
1248295537.921 	  16 	  2.258 	 -0.089 
1248295538.155 	  16 	  2.252 	 -0.034 
1248295538.394 	  16 	  2.249 	 -0.005 
1248295538.633 	  16 	  2.237 	 -0.003 
1248295538.869 	  16 	  2.222 	 -0.013 
1248295539.109 	  16 	  2.208 	 -0.002 
1248295540.063 	  16 	  2.148 	  0.089 
1248295540.304 	  16 	  2.123 	  0.090 
1248295540.543 	  16 	  2.115 	  0.088 
1248295540.780 	  16 	  2.090 	  0.142 
1248295541.023 	  16 	  2.068 	  0.159 
1248295541.506 	  16 	  2.035 	  0.163 
1248295541.748 	  16 	  2.021 	  0.164 
1248295542.476 	  16 	  1.948 	  0.246 
1248295542.712 	  16 	  1.921 	  0.269 
1248295542.953 	  16 	  1.908 	  0.253 
1248295543.710 	  16 	  1.814 	  0.340 
1248295544.890 	  54 	  3.033 	 -0.153 
1248295545.588 	  54 	  3.002 	 -0.070 
1248295546.294 	  54 	  2.941 	 -0.048 
1248295547.027 	  54 	  2.916 	  0.028 
1248295547.263 	  54 	  2.913 	  0.030 
1248295547.500 	  54 	  2.883 	  0.041 
1248295547.738 	  54 	  2.874 	  0.042 
1248295548.208 	  25 	  1.626 	 -0.475 
1248295548.208 	  54 	  2.829 	  0.113 
1248295548.446 	  25 	  1.613 	 -0.474 
1248295548.446 	  54 	  2.807 	  0.116 
1248295548.684 	  54 	  2.806 	  0.114 
1248295548.921 	  25 	  1.572 	 -0.488 
1248295548.921 	  54 	  2.803 	  0.113 
1248295550.100 	  25 	  1.588 	 -0.344 
1248295550.338 	  25 	  1.594 	 -0.334 
1248295550.338 	  54 	  2.611 	  0.277 
1248295551.049 	  25 	  1.543 	 -0.341 
1248295551.777 	  25 	  1.540 	 -0.277 
1248295552.033 	  25 	  1.533 	 -0.287 
1248295552.737 	  25 	  1.497 	 -0.207 
1248295552.975 	  25 	  1.488 	 -0.191 
1248295553.449 	  25 	  1.477 	 -0.213 
1248295553.688 	  25 	  1.448 	 -0.176 
1248295554.158 	  25 	  1.462 	 -0.144 
1248295554.632 	  25 	  1.431 	 -0.117 
1248295554.869 	  25 	  1.420 	 -0.117 
1248295555.342 	  25 	  1.397 	 -0.142 
1248295555.580 	  25 	  1.403 	 -0.153 
1248295556.053 	  25 	  1.348 	 -0.050 
1248295556.287 	  25 	  1.337 	 -0.048 
1248295556.523 	  25 	  1.315 	 -0.055 
1248295556.757 	  25 	  1.306 	 -0.051 
1248295556.995 	  25 	  1.289 	 -0.055 
1248295557.235 	  25 	  1.273 	 -0.054 
1248295557.477 	  25 	  1.256 	 -0.017 
1248295557.718 	  25 	  1.240 	  0.020 
1248295557.956 	  25 	  1.232 	  0.019 
1248295558.433 	  25 	  1.196 	  0.025 
1248295559.376 	  25 	  1.130 	  0.110 
1248295559.613 	  25 	  1.118 	  0.111 
1248295559.849 	  25 	  1.111 	  0.110 
1248295560.084 	  25 	  1.076 	  0.194 
1248295560.317 	  25 	  1.040 	  0.278 
1248295560.552 	  25 	  1.013 	  0.348 
1248295561.031 	  70 	  1.783 	 -0.534 
1248295561.272 	  70 	  1.831 	 -0.475 
1248295561.512 	  70 	  1.906 	 -0.382 
1248295561.778 	  70 	  1.943 	 -0.323 
1248295562.031 	  70 	  1.966 	 -0.241 
1248295562.281 	  70 	  1.967 	 -0.205 
1248295562.531 	  70 	  1.975 	 -0.144 
1248295562.783 	  70 	  1.981 	 -0.111 
1248295563.034 	  70 	  1.971 	 -0.082 
1248295563.326 	  70 	  1.972 	 -0.083 
1248295563.578 	  70 	  1.944 	 -0.080 
1248295563.836 	  70 	  1.929 	 -0.082 
1248295564.084 	  70 	  1.917 	 -0.082 
1248295564.330 	  70 	  1.903 	 -0.083 
1248295564.576 	  70 	  1.900 	 -0.086 
1248295564.822 	  70 	  1.878 	 -0.083 
1248295565.067 	  70 	  1.872 	 -0.086 
1248295565.307 	  70 	  1.851 	 -0.089 
1248295565.542 	  70 	  1.842 	 -0.086 
1248295565.785 	  70 	  1.853 	 -0.092 
1248295566.030 	  70 	  1.818 	 -0.091 
1248295566.276 	  70 	  1.804 	 -0.093 
1248295566.522 	  70 	  1.801 	 -0.094 
1248295566.768 	  70 	  1.786 	 -0.093 
1248295567.012 	  70 	  1.775 	 -0.094 
1248295567.255 	  70 	  1.766 	 -0.091 
1248295567.497 	  70 	  1.754 	 -0.091 
