# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295484.376 	  32 	  2.871 	 -0.124 
1248295484.376 	  90 	  3.635 	  0.108 
1248295484.605 	  45 	  4.448 	 -0.484 
1248295484.605 	  90 	  3.589 	  0.108 
1248295485.061 	  72 	  2.199 	 -0.401 
1248295485.290 	  72 	  2.222 	 -0.352 
1248295485.290 	  90 	  3.501 	  0.196 
1248295485.520 	  32 	  2.815 	 -0.032 
1248295485.520 	  90 	  3.501 	  0.204 
1248295485.752 	  32 	  2.815 	 -0.029 
1248295485.752 	  90 	  3.459 	  0.206 
1248295486.211 	  72 	  2.166 	 -0.348 
1248295486.442 	  32 	  2.779 	  0.044 
1248295486.442 	  90 	  3.346 	  0.289 
1248295486.674 	  32 	  2.741 	  0.053 
1248295486.674 	  90 	  3.327 	  0.294 
1248295487.372 	  72 	  2.162 	 -0.266 
1248295487.605 	  45 	  4.714 	 -0.226 
1248295487.605 	  90 	  3.158 	  0.387 
1248295487.840 	  32 	  2.635 	  0.149 
1248295487.840 	  90 	  3.132 	  0.393 
1248295488.076 	  45 	  4.714 	 -0.212 
1248295488.076 	  90 	  3.155 	  0.388 
1248295488.311 	  45 	  4.638 	 -0.226 
1248295488.311 	  72 	  2.137 	 -0.212 
1248295488.312 	  90 	  3.120 	  0.393 
1248295488.782 	  72 	  2.130 	 -0.151 
1248295488.782 	  90 	  3.022 	  0.445 
1248295489.019 	   9 	  3.161 	 -0.527 
1248295489.020 	  45 	  4.730 	 -0.145 
1248295489.020 	  72 	  2.126 	 -0.114 
1248295489.020 	  32 	  2.526 	  0.228 
1248295489.020 	  90 	  2.947 	  0.476 
1248295489.258 	   9 	  3.128 	 -0.533 
1248295489.258 	  45 	  4.714 	 -0.144 
1248295489.258 	  72 	  2.105 	 -0.112 
1248295489.258 	  32 	  2.522 	  0.231 
1248295489.259 	  90 	  2.939 	  0.482 
1248295489.497 	   9 	  3.111 	 -0.534 
1248295489.497 	  45 	  4.714 	 -0.142 
1248295489.497 	  72 	  2.096 	 -0.126 
1248295489.497 	  32 	  2.505 	  0.231 
1248295489.736 	   9 	  3.120 	 -0.529 
1248295489.736 	  45 	  4.691 	 -0.145 
1248295489.736 	  72 	  2.083 	 -0.110 
1248295489.736 	  32 	  2.495 	  0.234 
1248295489.736 	  90 	  2.910 	  0.486 
1248295489.973 	  72 	  2.070 	 -0.112 
1248295490.211 	  32 	  2.414 	  0.304 
1248295490.450 	   9 	  3.202 	 -0.449 
1248295490.450 	  45 	  4.714 	 -0.065 
1248295490.450 	  72 	  2.069 	 -0.034 
1248295490.450 	  32 	  2.395 	  0.315 
1248295490.690 	   9 	  3.158 	 -0.460 
1248295490.691 	  45 	  4.670 	 -0.065 
1248295490.691 	  72 	  2.038 	 -0.033 
1248295490.691 	  32 	  2.375 	  0.320 
1248295490.931 	   9 	  3.161 	 -0.462 
1248295490.931 	  45 	  4.638 	 -0.070 
1248295490.931 	  72 	  2.026 	 -0.033 
1248295490.931 	  32 	  2.356 	  0.321 
1248295491.172 	   9 	  3.128 	 -0.464 
1248295491.173 	  45 	  4.619 	 -0.069 
1248295491.173 	  72 	  2.008 	 -0.033 
1248295491.173 	  32 	  2.340 	  0.323 
1248295491.647 	   9 	  3.142 	 -0.449 
1248295491.647 	  72 	  1.974 	 -0.019 
1248295491.892 	  32 	  2.246 	  0.408 
1248295492.137 	  32 	  2.215 	  0.417 
1248295492.383 	  45 	  4.564 	  0.022 
1248295492.383 	  32 	  2.204 	  0.420 
1248295492.628 	  45 	  4.564 	  0.027 
1248295492.628 	  32 	  2.195 	  0.423 
1248295493.119 	   9 	  3.246 	 -0.295 
1248295493.119 	  45 	  4.492 	  0.114 
1248295493.119 	  72 	  1.885 	  0.143 
1248295493.119 	  32 	  2.063 	  0.507 
1248295493.361 	   9 	  3.234 	 -0.295 
1248295493.361 	  45 	  4.492 	  0.108 
1248295493.361 	  72 	  1.873 	  0.145 
1248295493.361 	  32 	  2.053 	  0.509 
1248295493.613 	   9 	  3.245 	 -0.294 
1248295493.613 	  45 	  4.492 	  0.112 
1248295493.613 	  32 	  2.048 	  0.511 
1248295493.853 	   9 	  3.221 	 -0.294 
1248295493.853 	  45 	  4.482 	  0.115 
1248295493.853 	  72 	  1.843 	  0.150 
1248295493.853 	  32 	  2.026 	  0.512 
1248295494.092 	   9 	  3.199 	 -0.295 
1248295494.092 	  45 	  4.422 	  0.119 
1248295494.092 	  72 	  1.827 	  0.150 
1248295494.327 	   9 	  3.248 	 -0.246 
1248295494.327 	  72 	  1.801 	  0.200 
1248295495.044 	   9 	  3.256 	 -0.217 
1248295495.044 	  72 	  1.757 	  0.235 
1248295495.292 	  72 	  1.743 	  0.238 
1248295495.539 	  72 	  1.735 	  0.239 
1248295495.783 	  45 	  4.289 	  0.207 
1248295495.783 	  72 	  1.718 	  0.244 
1248295496.028 	  45 	  4.226 	  0.274 
1248295496.028 	  72 	  1.667 	  0.310 
1248295496.277 	  45 	  4.226 	  0.283 
1248295496.277 	  72 	  1.654 	  0.320 
1248295496.517 	   9 	  3.226 	 -0.132 
1248295496.517 	  72 	  1.646 	  0.323 
1248295496.758 	   9 	  3.226 	 -0.141 
1248295496.758 	  45 	  4.169 	  0.286 
1248295496.758 	  72 	  1.631 	  0.326 
1248295496.998 	  72 	  1.630 	  0.317 
1248295497.236 	   9 	  3.155 	 -0.147 
1248295497.236 	  72 	  1.608 	  0.323 
1248295497.473 	  72 	  1.583 	  0.356 
1248295497.720 	  45 	  4.046 	  0.336 
1248295497.720 	  72 	  1.545 	  0.385 
1248295497.970 	   9 	  3.137 	 -0.089 
1248295497.970 	  45 	  4.046 	  0.341 
1248295497.970 	  72 	  1.536 	  0.389 
1248295498.449 	  45 	  3.990 	  0.361 
1248295498.449 	  72 	  1.502 	  0.414 
1248295498.920 	  45 	  3.908 	  0.383 
1248295498.920 	  72 	  1.445 	  0.443 
1248295499.157 	  23 	  1.695 	 -0.544 
1248295499.157 	  72 	  1.432 	  0.450 
1248295499.392 	   9 	  3.087 	 -0.071 
1248295499.628 	   9 	  3.060 	 -0.056 
1248295499.628 	  72 	  1.422 	  0.432 
1248295499.864 	  72 	  1.394 	  0.445 
1248295500.098 	  45 	  3.917 	  0.363 
1248295500.568 	   9 	  2.960 	 -0.112 
1248295500.568 	  72 	  1.360 	  0.426 
1248295501.039 	  72 	  1.332 	  0.428 
1248295501.279 	  72 	  1.317 	  0.431 
1248295501.518 	  72 	  1.301 	  0.427 
1248295501.756 	  72 	  1.311 	  0.397 
1248295502.009 	   9 	  2.843 	 -0.166 
1248295502.245 	  72 	  1.265 	  0.418 
1248295502.720 	   9 	  2.776 	 -0.174 
1248295502.720 	  45 	  3.782 	  0.298 
1248295502.720 	  72 	  1.245 	  0.405 
1248295502.961 	   9 	  2.761 	 -0.201 
1248295503.201 	   9 	  2.735 	 -0.206 
1248295503.201 	  45 	  3.779 	  0.276 
1248295503.202 	  72 	  1.240 	  0.369 
1248295503.439 	   9 	  2.715 	 -0.212 
1248295503.439 	  45 	  3.779 	  0.264 
1248295503.439 	  72 	  1.225 	  0.372 
1248295503.701 	  72 	  1.190 	  0.399 
1248295503.955 	   9 	  2.658 	 -0.231 
1248295503.955 	  45 	  3.729 	  0.257 
1248295503.955 	  72 	  1.173 	  0.393 
1248295504.194 	   9 	  2.622 	 -0.243 
1248295504.194 	  45 	  3.729 	  0.247 
1248295504.194 	  72 	  1.154 	  0.394 
1248295504.432 	   9 	  2.594 	 -0.269 
1248295504.432 	  45 	  3.729 	  0.225 
1248295504.432 	  72 	  1.166 	  0.355 
1248295504.672 	   9 	  2.565 	 -0.290 
1248295504.672 	  45 	  3.729 	  0.225 
1248295504.672 	  72 	  1.135 	  0.378 
1248295504.912 	   9 	  2.549 	 -0.284 
1248295504.912 	  45 	  3.693 	  0.216 
1248295504.912 	  72 	  1.122 	  0.374 
1248295505.152 	   9 	  2.530 	 -0.291 
1248295505.152 	  45 	  3.721 	  0.212 
1248295505.390 	   9 	  2.510 	 -0.303 
1248295505.390 	  45 	  3.701 	  0.203 
1248295505.390 	  72 	  1.102 	  0.356 
1248295505.867 	  72 	  1.072 	  0.349 
1248295506.107 	   9 	  2.459 	 -0.319 
1248295506.345 	   9 	  2.460 	 -0.290 
1248295506.345 	  45 	  3.631 	  0.227 
1248295506.345 	  72 	  1.033 	  0.393 
1248295506.582 	   9 	  2.478 	 -0.258 
1248295506.582 	  45 	  3.600 	  0.259 
1248295506.582 	  72 	  1.020 	  0.421 
1248295506.820 	   9 	  2.518 	 -0.194 
1248295506.820 	  45 	  3.545 	  0.311 
1248295507.056 	   9 	  2.525 	 -0.158 
1248295507.056 	  45 	  3.501 	  0.342 
1248295507.294 	   9 	  2.524 	 -0.116 
1248295507.294 	  45 	  3.388 	  0.392 
1248295507.531 	  23 	  1.663 	 -0.535 
1248295507.532 	   9 	  2.548 	 -0.068 
1248295507.767 	  23 	  1.718 	 -0.505 
1248295507.768 	   9 	  2.565 	 -0.058 
1248295507.768 	  45 	  3.338 	  0.460 
1248295508.007 	  23 	  1.767 	 -0.441 
1248295508.007 	   9 	  2.546 	  0.016 
1248295508.007 	  45 	  3.196 	  0.510 
1248295508.244 	  63 	  2.596 	 -0.550 
1248295508.244 	  23 	  1.814 	 -0.406 
1248295508.244 	   9 	  2.546 	  0.039 
1248295508.481 	  63 	  2.658 	 -0.505 
1248295508.481 	  23 	  1.843 	 -0.364 
1248295508.481 	   9 	  2.542 	  0.094 
1248295508.741 	  23 	  1.888 	 -0.310 
1248295508.741 	   9 	  2.520 	  0.145 
1248295508.997 	  63 	  2.783 	 -0.381 
1248295508.997 	  23 	  1.932 	 -0.234 
1248295508.997 	   9 	  2.466 	  0.204 
1248295509.461 	  63 	  2.905 	 -0.212 
1248295509.461 	  23 	  1.985 	 -0.066 
1248295509.461 	   9 	  2.333 	  0.375 
1248295509.696 	   9 	  2.299 	  0.390 
1248295509.928 	  63 	  2.903 	 -0.197 
1248295509.928 	   9 	  2.290 	  0.386 
1248295510.159 	   9 	  2.272 	  0.391 
1248295510.390 	  63 	  2.848 	 -0.202 
1248295510.390 	   9 	  2.263 	  0.379 
1248295510.622 	  63 	  2.843 	 -0.196 
1248295510.855 	  63 	  2.832 	 -0.206 
1248295510.855 	   9 	  2.246 	  0.385 
1248295511.087 	  63 	  2.820 	 -0.195 
1248295511.786 	  63 	  2.762 	 -0.209 
1248295511.786 	  23 	  1.948 	 -0.021 
1248295511.786 	   9 	  2.158 	  0.411 
1248295512.021 	  63 	  2.761 	 -0.200 
1248295512.496 	  23 	  1.919 	 -0.010 
1248295512.496 	   9 	  2.111 	  0.412 
1248295512.960 	   9 	  2.085 	  0.443 
1248295513.194 	  23 	  1.896 	 -0.004 
1248295513.194 	   9 	  2.050 	  0.430 
1248295513.426 	   9 	  2.041 	  0.446 
1248295514.353 	  23 	  1.861 	  0.004 
1248295514.353 	   9 	  1.972 	  0.441 
1248295514.587 	   9 	  1.959 	  0.444 
1248295514.818 	  23 	  1.849 	  0.007 
1248295514.818 	   9 	  1.944 	  0.442 
1248295515.051 	  23 	  1.847 	  0.014 
1248295515.284 	  63 	  2.524 	 -0.228 
1248295515.284 	   9 	  1.910 	  0.458 
1248295515.517 	   9 	  1.879 	  0.476 
1248295515.750 	  63 	  2.486 	 -0.228 
1248295515.750 	   9 	  1.879 	  0.457 
1248295516.438 	  27 	  3.635 	 -0.531 
1248295516.438 	  63 	  2.520 	 -0.007 
1248295516.671 	  81 	  2.055 	 -0.525 
1248295516.671 	  27 	  3.766 	 -0.449 
1248295517.382 	  63 	  2.356 	  0.315 
1248295517.622 	  16 	  5.765 	 -0.315 
1248295517.622 	  63 	  2.281 	  0.392 
1248295517.875 	  41 	  2.662 	 -0.424 
1248295517.875 	  16 	  5.884 	 -0.294 
1248295517.875 	  81 	  2.260 	 -0.185 
1248295517.875 	  63 	  2.246 	  0.404 
1248295518.113 	  41 	  2.667 	 -0.405 
1248295518.113 	  54 	  7.424 	 -0.343 
1248295518.113 	  16 	  5.884 	 -0.269 
1248295518.113 	  81 	  2.261 	 -0.159 
1248295518.113 	  27 	  4.046 	 -0.088 
1248295518.113 	  63 	  2.212 	  0.441 
1248295518.349 	  41 	  2.680 	 -0.404 
1248295518.350 	  81 	  2.232 	 -0.157 
1248295518.350 	  27 	  4.046 	 -0.079 
1248295518.586 	  41 	  2.661 	 -0.399 
1248295518.586 	  16 	  5.765 	 -0.261 
1248295518.586 	  63 	  2.162 	  0.448 
1248295518.823 	  41 	  2.659 	 -0.396 
1248295518.823 	  16 	  5.765 	 -0.266 
1248295519.060 	  41 	  2.640 	 -0.400 
1248295519.541 	  41 	  2.635 	 -0.399 
1248295520.025 	  54 	  7.234 	 -0.325 
1248295520.025 	  63 	  2.041 	  0.480 
1248295520.267 	  16 	  5.765 	 -0.259 
1248295520.513 	  54 	  7.054 	 -0.323 
1248295520.513 	  63 	  1.985 	  0.498 
1248295520.746 	  81 	  2.055 	 -0.185 
1248295520.980 	  81 	  2.041 	 -0.192 
1248295521.213 	  41 	  2.583 	 -0.397 
1248295521.213 	  63 	  1.945 	  0.505 
1248295521.681 	  16 	  5.650 	 -0.247 
1248295521.682 	  27 	  3.779 	 -0.051 
1248295522.146 	  41 	  2.578 	 -0.369 
1248295522.378 	  41 	  2.565 	 -0.365 
1248295522.851 	  16 	  5.650 	 -0.250 
1248295523.087 	  41 	  2.520 	 -0.363 
1248295523.808 	  54 	  7.054 	 -0.305 
1248295523.808 	  27 	  3.635 	 -0.043 
1248295524.068 	  16 	  5.434 	 -0.244 
1248295524.328 	  41 	  2.422 	 -0.343 
1248295524.328 	  54 	  7.054 	 -0.319 
1248295524.328 	  16 	  5.434 	 -0.247 
1248295524.328 	  81 	  1.793 	 -0.165 
1248295524.328 	  27 	  3.615 	 -0.046 
1248295524.565 	  41 	  2.435 	 -0.334 
1248295524.565 	  54 	  6.883 	 -0.316 
1248295524.565 	  16 	  5.434 	 -0.247 
1248295524.801 	  16 	  5.434 	 -0.241 
1248295525.300 	  16 	  5.434 	 -0.239 
1248295525.300 	  27 	  3.545 	 -0.030 
1248295525.782 	  41 	  2.321 	 -0.332 
1248295525.783 	  16 	  5.361 	 -0.242 
1248295525.783 	  81 	  1.696 	 -0.162 
1248295526.255 	  41 	  2.278 	 -0.339 
1248295526.255 	  16 	  5.332 	 -0.250 
1248295526.255 	  81 	  1.649 	 -0.152 
1248295526.727 	  41 	  2.246 	 -0.332 
1248295526.727 	  16 	  5.332 	 -0.241 
1248295526.727 	  81 	  1.611 	 -0.157 
1248295526.964 	  54 	  6.883 	 -0.303 
1248295526.964 	  16 	  5.332 	 -0.236 
1248295527.200 	  41 	  2.201 	 -0.328 
1248295527.200 	  16 	  5.290 	 -0.239 
1248295527.436 	  16 	  5.234 	 -0.238 
1248295527.909 	  54 	  6.883 	 -0.291 
1248295527.909 	  16 	  5.332 	 -0.228 
1248295528.858 	  41 	  2.103 	 -0.318 
1248295528.858 	  16 	  5.234 	 -0.229 
1248295529.103 	  16 	  5.234 	 -0.229 
1248295529.348 	  16 	  5.133 	 -0.244 
1248295529.827 	  81 	  1.353 	 -0.282 
1248295530.065 	  27 	  3.087 	 -0.241 
1248295530.538 	  27 	  2.871 	 -0.441 
1248295530.776 	  27 	  2.745 	 -0.520 
1248295533.824 	  63 	  1.443 	 -0.092 
1248295534.065 	  63 	  1.434 	 -0.094 
1248295534.531 	  63 	  1.394 	 -0.098 
1248295538.444 	  63 	  1.072 	 -0.261 
1248295538.672 	  23 	  1.651 	  0.489 
1248295538.900 	  23 	  1.738 	  0.382 
1248295539.129 	  23 	  1.780 	  0.313 
1248295539.358 	  23 	  1.820 	  0.251 
1248295539.825 	   9 	  1.392 	  0.502 
1248295540.056 	   9 	  1.408 	  0.469 
1248295540.289 	   9 	  1.425 	  0.428 
1248295540.522 	   9 	  1.435 	  0.374 
1248295540.755 	  23 	  1.835 	 -0.056 
1248295540.755 	  45 	  3.002 	  0.495 
1248295540.989 	   9 	  1.459 	  0.306 
1248295540.989 	  45 	  3.055 	  0.465 
1248295541.224 	   9 	  1.437 	  0.306 
1248295541.224 	  45 	  3.055 	  0.464 
1248295541.459 	   9 	  1.433 	  0.306 
1248295541.460 	  45 	  3.026 	  0.465 
1248295541.695 	  45 	  3.010 	  0.469 
1248295541.932 	  23 	  1.795 	 -0.080 
1248295541.932 	   9 	  1.384 	  0.317 
1248295541.932 	  45 	  2.987 	  0.471 
1248295542.170 	  23 	  1.794 	 -0.076 
1248295542.170 	   9 	  1.371 	  0.319 
1248295542.170 	  45 	  2.976 	  0.474 
1248295542.409 	  23 	  1.781 	 -0.075 
1248295542.410 	   9 	  1.352 	  0.322 
1248295542.410 	  45 	  2.953 	  0.475 
1248295542.647 	  23 	  1.775 	 -0.072 
1248295542.647 	   9 	  1.324 	  0.326 
1248295542.647 	  45 	  2.947 	  0.475 
1248295542.889 	  23 	  1.781 	 -0.070 
1248295542.889 	   9 	  1.337 	  0.310 
1248295542.889 	  45 	  2.941 	  0.477 
1248295543.129 	  23 	  1.760 	 -0.062 
1248295543.130 	   9 	  1.287 	  0.336 
1248295543.130 	  45 	  2.904 	  0.483 
1248295543.367 	  23 	  1.757 	 -0.059 
1248295543.367 	   9 	  1.279 	  0.341 
1248295543.367 	  45 	  2.900 	  0.486 
1248295543.607 	  23 	  1.761 	 -0.056 
1248295543.607 	   9 	  1.306 	  0.308 
1248295543.607 	  45 	  2.897 	  0.488 
1248295543.844 	  23 	  1.750 	 -0.051 
1248295543.844 	   9 	  1.256 	  0.344 
1248295543.844 	  45 	  2.870 	  0.491 
1248295544.322 	  23 	  1.721 	 -0.041 
1248295544.322 	   9 	  1.213 	  0.357 
1248295544.322 	  45 	  2.814 	  0.497 
1248295544.561 	  23 	  1.714 	 -0.040 
1248295544.561 	   9 	  1.202 	  0.362 
1248295544.561 	  45 	  2.800 	  0.498 
1248295544.800 	  23 	  1.704 	 -0.037 
1248295544.800 	   9 	  1.191 	  0.365 
1248295544.800 	  45 	  2.794 	  0.499 
1248295545.042 	  45 	  2.765 	  0.500 
1248295545.291 	  45 	  2.752 	  0.502 
1248295545.541 	  23 	  1.684 	 -0.021 
1248295545.541 	   9 	  1.139 	  0.376 
1248295545.541 	  45 	  2.751 	  0.502 
1248295546.015 	  23 	  1.671 	 -0.011 
1248295546.015 	   9 	  1.108 	  0.370 
1248295546.015 	  45 	  2.735 	  0.508 
1248295546.491 	  23 	  1.638 	 -0.003 
1248295546.491 	   9 	  1.073 	  0.396 
1248295546.492 	  45 	  2.679 	  0.508 
1248295546.731 	  23 	  1.628 	  0.004 
1248295546.731 	   9 	  1.067 	  0.376 
1248295546.731 	  45 	  2.663 	  0.509 
1248295546.969 	  23 	  1.614 	  0.007 
1248295546.969 	   9 	  1.032 	  0.409 
1248295546.969 	  45 	  2.644 	  0.510 
1248295547.205 	  23 	  1.600 	  0.022 
1248295547.679 	  23 	  1.592 	  0.032 
1248295547.679 	   9 	  0.987 	  0.474 
1248295547.913 	  23 	  1.578 	 -0.005 
1248295547.913 	  45 	  2.613 	  0.498 
1248295548.150 	  23 	  1.568 	 -0.069 
1248295548.150 	   9 	  0.988 	  0.343 
1248295548.150 	  45 	  2.714 	  0.430 
1248295548.385 	  23 	  1.545 	 -0.150 
1248295548.385 	   9 	  0.996 	  0.263 
1248295548.386 	  45 	  2.781 	  0.351 
1248295548.620 	  23 	  1.505 	 -0.256 
1248295548.620 	   9 	  1.000 	  0.174 
1248295548.620 	  45 	  2.871 	  0.244 
1248295549.100 	  45 	  2.900 	  0.087 
1248295549.586 	  45 	  2.930 	  0.011 
1248295550.072 	  45 	  2.824 	 -0.185 
1248295550.299 	  45 	  2.761 	 -0.264 
1248295550.525 	  45 	  2.621 	 -0.392 
1248295550.526 	  90 	  3.501 	  0.438 
1248295550.752 	  45 	  2.526 	 -0.476 
1248295550.979 	  90 	  3.681 	  0.287 
1248295552.120 	  72 	  1.879 	  0.249 
1248295552.350 	  32 	  2.761 	  0.042 
1248295552.350 	  72 	  1.884 	  0.209 
1248295552.582 	  72 	  1.882 	  0.158 
1248295553.095 	  72 	  1.835 	  0.159 
1248295553.330 	  72 	  1.816 	  0.181 
1248295553.564 	  72 	  1.827 	  0.202 
1248295553.800 	  32 	  2.656 	  0.011 
1248295553.800 	  72 	  1.789 	  0.184 
1248295554.266 	  72 	  1.762 	  0.188 
1248295554.501 	  72 	  1.749 	  0.175 
1248295554.738 	  90 	  3.535 	 -0.097 
1248295554.738 	  32 	  2.582 	  0.013 
1248295554.738 	  72 	  1.722 	  0.192 
1248295554.974 	  90 	  3.530 	 -0.096 
1248295554.974 	  32 	  2.578 	  0.015 
1248295554.974 	  72 	  1.705 	  0.197 
1248295555.209 	  72 	  1.680 	  0.216 
1248295555.446 	  90 	  3.489 	 -0.098 
1248295555.446 	  32 	  2.528 	  0.012 
1248295555.446 	  72 	  1.669 	  0.198 
1248295555.686 	  90 	  3.479 	 -0.098 
1248295555.686 	  32 	  2.520 	  0.013 
1248295555.686 	  72 	  1.655 	  0.201 
1248295555.923 	  72 	  1.639 	  0.200 
1248295556.159 	  90 	  3.418 	 -0.109 
1248295556.159 	  32 	  2.483 	  0.015 
1248295556.159 	  72 	  1.617 	  0.204 
1248295556.397 	  90 	  3.436 	 -0.098 
1248295556.398 	  32 	  2.469 	  0.013 
1248295556.398 	  72 	  1.611 	  0.206 
1248295556.635 	  90 	  3.438 	 -0.096 
1248295556.635 	  32 	  2.456 	  0.016 
1248295556.635 	  72 	  1.591 	  0.199 
1248295556.872 	  32 	  2.435 	  0.014 
1248295556.872 	  72 	  1.570 	  0.213 
1248295557.110 	  90 	  3.385 	 -0.098 
1248295557.110 	  32 	  2.431 	  0.014 
1248295557.111 	  72 	  1.560 	  0.214 
1248295557.347 	  90 	  3.356 	 -0.104 
1248295557.347 	  32 	  2.395 	  0.011 
1248295557.586 	  90 	  3.338 	 -0.107 
1248295557.586 	  32 	  2.385 	  0.011 
1248295557.586 	  72 	  1.521 	  0.201 
1248295557.823 	  90 	  3.303 	 -0.105 
1248295557.823 	  32 	  2.358 	  0.015 
1248295557.824 	  72 	  1.496 	  0.222 
1248295558.058 	  90 	  3.300 	 -0.156 
1248295558.058 	  32 	  2.356 	 -0.037 
1248295558.058 	  72 	  1.498 	  0.177 
1248295558.292 	  90 	  3.226 	 -0.233 
1248295558.292 	  72 	  1.497 	  0.090 
1248295558.525 	  90 	  3.087 	 -0.354 
1248295558.759 	  72 	  1.462 	 -0.104 
1248295558.993 	  32 	  2.115 	 -0.397 
1248295558.993 	  72 	  1.440 	 -0.176 
1248295559.229 	  72 	  1.380 	 -0.299 
1248295559.465 	  72 	  1.331 	 -0.385 
1248295559.702 	  72 	  1.276 	 -0.466 
1248295560.175 	  18 	  2.144 	  0.462 
1248295560.411 	  18 	  2.215 	  0.380 
1248295560.647 	  18 	  2.287 	  0.282 
1248295560.908 	  18 	  2.329 	  0.216 
1248295561.145 	  18 	  2.336 	  0.085 
1248295561.384 	  18 	  2.325 	  0.003 
1248295561.384 	   7 	  4.388 	  0.491 
1248295561.622 	  18 	  2.285 	 -0.111 
1248295561.622 	   7 	  4.623 	  0.382 
1248295561.863 	  18 	  2.272 	 -0.174 
1248295562.103 	  18 	  2.217 	 -0.257 
1248295562.343 	  18 	  2.073 	 -0.406 
1248295562.583 	  18 	  2.026 	 -0.465 
1248295562.827 	  18 	  1.935 	 -0.545 
1248295563.083 	   7 	  4.876 	 -0.065 
1248295563.083 	  41 	  3.378 	  0.488 
1248295563.083 	  81 	  1.814 	  0.510 
1248295563.335 	  61 	  3.208 	  0.271 
1248295563.335 	  81 	  1.798 	  0.502 
1248295563.586 	  36 	  5.540 	  0.302 
1248295563.586 	  81 	  1.803 	  0.492 
1248295563.839 	  61 	  3.193 	  0.254 
1248295563.839 	  81 	  1.776 	  0.498 
1248295564.091 	  36 	  5.445 	  0.303 
1248295564.091 	  81 	  1.752 	  0.503 
1248295564.344 	  61 	  3.156 	  0.272 
1248295564.344 	  81 	  1.741 	  0.508 
1248295564.845 	  41 	  3.368 	  0.462 
1248295564.845 	  81 	  1.696 	  0.512 
1248295565.347 	  61 	  3.067 	  0.286 
1248295565.347 	  41 	  3.321 	  0.478 
1248295565.600 	  70 	  6.720 	  0.228 
1248295565.600 	  41 	  3.300 	  0.473 
1248295565.850 	   7 	  4.649 	 -0.096 
1248295565.850 	  70 	  6.743 	  0.233 
1248295565.850 	  61 	  3.037 	  0.283 
1248295565.850 	  36 	  5.332 	  0.318 
1248295565.851 	  41 	  3.323 	  0.472 
1248295566.343 	   7 	  4.597 	 -0.082 
1248295566.343 	  70 	  6.720 	  0.242 
1248295566.343 	  61 	  2.985 	  0.301 
1248295566.343 	  36 	  5.244 	  0.331 
1248295566.344 	   5 	  5.332 	  0.472 
1248295566.344 	  41 	  3.262 	  0.486 
1248295566.589 	   7 	  4.584 	 -0.088 
1248295566.590 	  70 	  6.720 	  0.242 
1248295566.590 	  61 	  2.967 	  0.298 
1248295566.590 	  36 	  5.273 	  0.328 
1248295566.591 	   5 	  5.299 	  0.471 
1248295566.591 	  41 	  3.272 	  0.480 
1248295566.833 	   7 	  4.555 	 -0.098 
1248295566.833 	  70 	  6.564 	  0.239 
1248295566.833 	  61 	  2.950 	  0.292 
1248295566.833 	  36 	  5.299 	  0.322 
1248295566.833 	  41 	  3.262 	  0.473 
1248295567.078 	   7 	  4.564 	 -0.098 
1248295567.079 	  70 	  6.564 	  0.246 
1248295567.079 	  61 	  2.942 	  0.300 
1248295567.079 	  36 	  5.234 	  0.329 
1248295567.079 	   5 	  5.332 	  0.472 
1248295567.079 	  41 	  3.250 	  0.483 
1248295567.323 	   7 	  4.492 	 -0.095 
1248295567.324 	  70 	  6.564 	  0.241 
1248295567.324 	  61 	  2.912 	  0.298 
1248295567.324 	  36 	  5.234 	  0.328 
1248295567.324 	  41 	  3.226 	  0.479 
1248295567.569 	   7 	  4.492 	 -0.095 
1248295567.570 	  61 	  2.902 	  0.305 
1248295567.570 	  36 	  5.222 	  0.334 
1248295567.570 	  41 	  3.226 	  0.487 
1248295567.813 	   7 	  4.492 	 -0.091 
1248295567.813 	  61 	  2.885 	  0.309 
1248295567.813 	  36 	  5.198 	  0.338 
1248295567.813 	   5 	  5.234 	  0.472 
1248295567.813 	  41 	  3.190 	  0.486 
1248295568.056 	  61 	  2.846 	  0.323 
1248295568.056 	  36 	  5.150 	  0.350 
1248295568.056 	  41 	  3.181 	  0.496 
1248295568.543 	   7 	  4.422 	 -0.084 
1248295568.543 	  70 	  6.564 	  0.251 
1248295568.543 	  61 	  2.815 	  0.318 
1248295568.543 	   5 	  5.234 	  0.475 
1248295568.543 	  41 	  3.184 	  0.491 
1248295568.785 	   7 	  4.416 	 -0.093 
1248295568.785 	  61 	  2.805 	  0.313 
1248295568.785 	  36 	  5.112 	  0.340 
1248295568.785 	   5 	  5.234 	  0.468 
1248295568.786 	  41 	  3.181 	  0.484 
1248295569.053 	   7 	  4.412 	 -0.091 
1248295569.053 	  70 	  6.416 	  0.256 
1248295569.053 	  61 	  2.779 	  0.320 
1248295569.053 	  36 	  5.119 	  0.346 
1248295569.054 	   5 	  5.234 	  0.472 
1248295569.054 	  41 	  3.161 	  0.488 
1248295569.308 	  41 	  3.155 	  0.495 
1248295569.548 	  61 	  2.737 	  0.336 
1248295569.548 	  41 	  3.132 	  0.501 
1248295569.787 	  41 	  3.134 	  0.496 
1248295570.025 	  61 	  2.714 	  0.338 
1248295570.025 	  41 	  3.155 	  0.493 
