# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294485.085 	  72 	  1.665 	  0.126 
1248294485.085 	  90 	  3.477 	  0.215 
1248294485.317 	  72 	  1.656 	  0.103 
1248294485.318 	  90 	  3.474 	  0.207 
1248294485.551 	  72 	  1.625 	  0.134 
1248294485.551 	  90 	  3.460 	  0.215 
1248294485.798 	  72 	  1.622 	  0.106 
1248294486.043 	  90 	  3.424 	  0.201 
1248294486.283 	  90 	  3.392 	  0.206 
1248294486.518 	  72 	  1.561 	  0.117 
1248294486.518 	  90 	  3.404 	  0.196 
1248294486.756 	  90 	  3.385 	  0.194 
1248294487.243 	  72 	  1.510 	  0.108 
1248294487.243 	  90 	  3.340 	  0.186 
1248294487.478 	  72 	  1.500 	  0.114 
1248294487.478 	  90 	  3.350 	  0.194 
1248294487.710 	  90 	  3.296 	  0.195 
1248294487.940 	  90 	  3.303 	  0.182 
1248294488.166 	  72 	  1.427 	  0.188 
1248294488.166 	  90 	  3.231 	  0.255 
1248294488.394 	  90 	  3.166 	  0.324 
1248294488.623 	  90 	  3.049 	  0.430 
1248294488.853 	  90 	  2.973 	  0.494 
1248294489.082 	  72 	  1.280 	  0.487 
1248294489.314 	  72 	  1.244 	  0.546 
1248294489.545 	  45 	  3.267 	 -0.175 
1248294489.777 	  45 	  3.267 	 -0.103 
1248294490.006 	  45 	  3.281 	 -0.050 
1248294490.232 	  45 	  3.267 	  0.032 
1248294490.457 	  45 	  3.241 	  0.091 
1248294490.684 	  45 	  3.231 	  0.125 
1248294490.914 	  45 	  3.201 	  0.167 
1248294491.158 	  45 	  3.162 	  0.229 
1248294491.624 	  45 	  3.126 	  0.251 
1248294491.873 	  45 	  3.134 	  0.251 
1248294492.106 	  45 	  3.133 	  0.251 
1248294492.338 	  45 	  3.114 	  0.251 
1248294492.571 	  45 	  3.119 	  0.251 
1248294492.803 	  45 	  3.137 	  0.251 
1248294493.036 	  45 	  3.137 	  0.251 
1248294493.268 	  45 	  3.134 	  0.251 
1248294493.501 	  45 	  3.114 	  0.251 
1248294493.733 	  45 	  3.126 	  0.251 
1248294493.965 	  45 	  3.123 	  0.251 
1248294494.201 	   9 	  1.659 	 -0.221 
1248294494.201 	  45 	  3.131 	  0.251 
1248294494.435 	   9 	  1.658 	 -0.222 
1248294494.435 	  45 	  3.131 	  0.251 
1248294494.669 	   9 	  1.656 	 -0.223 
1248294494.669 	  45 	  3.131 	  0.251 
1248294494.904 	   9 	  1.665 	 -0.219 
1248294494.904 	  45 	  3.125 	  0.251 
1248294495.138 	   9 	  1.669 	 -0.216 
1248294495.138 	  45 	  3.128 	  0.251 
1248294495.372 	   9 	  1.659 	 -0.222 
1248294495.372 	  45 	  3.122 	  0.251 
1248294495.607 	   9 	  1.662 	 -0.221 
1248294495.608 	  45 	  3.133 	  0.251 
1248294495.841 	   9 	  1.669 	 -0.215 
1248294495.842 	  45 	  3.130 	  0.251 
1248294496.499 	  45 	  3.131 	  0.251 
1248294496.742 	  45 	  3.130 	  0.251 
1248294496.974 	   9 	  1.658 	 -0.244 
1248294496.974 	  45 	  3.131 	  0.251 
1248294497.208 	   9 	  1.660 	 -0.244 
1248294497.208 	  45 	  3.129 	  0.251 
1248294497.440 	   9 	  1.656 	 -0.222 
1248294497.440 	  45 	  3.129 	  0.251 
1248294497.673 	   9 	  1.665 	 -0.217 
1248294497.673 	  45 	  3.118 	  0.251 
1248294497.909 	   9 	  1.661 	 -0.242 
1248294497.909 	  45 	  3.126 	  0.251 
1248294498.141 	   9 	  1.660 	 -0.220 
1248294498.141 	  45 	  3.128 	  0.251 
1248294498.374 	   9 	  1.653 	 -0.242 
1248294498.374 	  45 	  3.131 	  0.251 
1248294498.608 	   9 	  1.660 	 -0.218 
1248294498.608 	  45 	  3.125 	  0.251 
1248294498.840 	   9 	  1.656 	 -0.269 
1248294498.841 	  45 	  3.125 	  0.251 
1248294499.073 	   9 	  1.661 	 -0.218 
1248294499.073 	  45 	  3.133 	  0.251 
1248294499.307 	   9 	  1.665 	 -0.241 
1248294499.308 	  45 	  3.130 	  0.251 
1248294499.540 	   9 	  1.668 	 -0.239 
1248294499.540 	  45 	  3.125 	  0.251 
1248294499.773 	   9 	  1.659 	 -0.221 
1248294499.773 	  45 	  3.128 	  0.251 
1248294500.006 	   9 	  1.673 	 -0.211 
1248294500.006 	  45 	  3.128 	  0.251 
1248294500.239 	   9 	  1.661 	 -0.218 
1248294500.239 	  45 	  3.131 	  0.251 
1248294500.471 	   9 	  1.658 	 -0.222 
1248294500.472 	  45 	  3.129 	  0.251 
1248294500.705 	   9 	  1.665 	 -0.219 
1248294500.705 	  45 	  3.125 	  0.251 
1248294500.940 	   9 	  1.656 	 -0.224 
1248294500.940 	  45 	  3.124 	  0.251 
1248294501.173 	   9 	  1.668 	 -0.240 
1248294501.173 	  45 	  3.126 	  0.251 
1248294501.406 	   9 	  1.648 	 -0.230 
1248294501.407 	  45 	  3.125 	  0.251 
1248294501.639 	   9 	  1.665 	 -0.220 
1248294501.639 	  45 	  3.126 	  0.251 
1248294501.872 	   9 	  1.669 	 -0.216 
1248294501.872 	  45 	  3.129 	  0.251 
1248294502.106 	   9 	  1.665 	 -0.217 
1248294502.106 	  45 	  3.124 	  0.251 
1248294502.338 	   9 	  1.656 	 -0.225 
1248294502.338 	  45 	  3.129 	  0.250 
1248294502.571 	   9 	  1.656 	 -0.224 
1248294502.571 	  45 	  3.125 	  0.251 
1248294502.804 	   9 	  1.656 	 -0.223 
1248294502.804 	  45 	  3.126 	  0.251 
1248294503.037 	   9 	  1.665 	 -0.219 
1248294503.037 	  45 	  3.129 	  0.251 
1248294503.270 	   9 	  1.660 	 -0.221 
1248294503.270 	  45 	  3.128 	  0.251 
1248294503.503 	   9 	  1.656 	 -0.224 
1248294503.503 	  45 	  3.124 	  0.251 
1248294503.736 	   9 	  1.665 	 -0.219 
1248294503.736 	  45 	  3.128 	  0.251 
1248294503.969 	   9 	  1.660 	 -0.222 
1248294503.969 	  45 	  3.125 	  0.251 
1248294504.202 	   9 	  1.669 	 -0.216 
1248294504.202 	  45 	  3.125 	  0.251 
1248294504.435 	   9 	  1.673 	 -0.214 
1248294504.435 	  45 	  3.125 	  0.251 
1248294504.667 	   9 	  1.656 	 -0.224 
1248294504.667 	  45 	  3.126 	  0.251 
1248294504.900 	   9 	  1.665 	 -0.219 
1248294504.900 	  45 	  3.118 	  0.251 
1248294505.133 	   9 	  1.663 	 -0.219 
1248294505.133 	  45 	  3.125 	  0.251 
1248294505.365 	   9 	  1.665 	 -0.219 
1248294505.365 	  45 	  3.128 	  0.251 
1248294505.598 	   9 	  1.655 	 -0.241 
1248294505.598 	  45 	  3.125 	  0.251 
1248294505.831 	   9 	  1.665 	 -0.219 
1248294505.831 	  45 	  3.122 	  0.251 
1248294506.066 	  45 	  3.119 	  0.251 
1248294506.299 	   9 	  1.656 	 -0.224 
1248294506.299 	  45 	  3.122 	  0.251 
1248294506.532 	   9 	  1.660 	 -0.221 
1248294506.532 	  45 	  3.125 	  0.251 
1248294506.765 	   9 	  1.656 	 -0.225 
1248294506.765 	  45 	  3.122 	  0.251 
1248294506.997 	   9 	  1.659 	 -0.221 
1248294506.998 	  45 	  3.123 	  0.251 
1248294507.636 	  45 	  3.125 	  0.251 
1248294507.865 	  45 	  3.123 	  0.251 
1248294508.095 	  45 	  3.123 	  0.251 
1248294508.324 	  45 	  3.120 	  0.251 
1248294508.553 	  45 	  3.123 	  0.251 
1248294508.782 	  45 	  3.117 	  0.251 
1248294509.012 	  45 	  3.123 	  0.251 
1248294509.241 	  45 	  3.122 	  0.251 
1248294509.470 	  45 	  3.117 	  0.251 
1248294509.700 	  45 	  3.119 	  0.251 
1248294509.929 	  45 	  3.122 	  0.251 
1248294510.158 	  45 	  3.119 	  0.251 
1248294510.387 	  45 	  3.129 	  0.251 
1248294510.617 	  45 	  3.117 	  0.251 
1248294510.846 	  45 	  3.122 	  0.251 
1248294511.077 	  45 	  3.119 	  0.251 
1248294511.307 	  45 	  3.118 	  0.251 
1248294511.536 	  45 	  3.117 	  0.251 
1248294511.765 	  45 	  3.123 	  0.251 
1248294511.995 	  45 	  3.114 	  0.251 
1248294512.224 	  45 	  3.116 	  0.251 
1248294512.456 	  45 	  3.124 	  0.251 
1248294512.685 	  45 	  3.116 	  0.251 
1248294512.915 	  45 	  3.116 	  0.251 
1248294513.144 	  45 	  3.117 	  0.251 
1248294513.373 	  45 	  3.120 	  0.251 
1248294513.602 	  45 	  3.113 	  0.251 
1248294513.831 	  45 	  3.122 	  0.251 
1248294514.061 	  45 	  3.124 	  0.251 
1248294514.291 	  45 	  3.119 	  0.250 
1248294514.520 	  45 	  3.120 	  0.251 
1248294514.750 	  45 	  3.117 	  0.250 
1248294514.979 	  45 	  3.118 	  0.251 
1248294515.208 	  45 	  3.116 	  0.251 
1248294515.438 	  45 	  3.114 	  0.250 
1248294515.667 	  45 	  3.113 	  0.251 
1248294515.916 	  45 	  3.118 	  0.251 
1248294516.147 	  45 	  3.120 	  0.251 
1248294516.376 	  45 	  3.116 	  0.251 
1248294516.605 	  45 	  3.123 	  0.251 
1248294516.834 	  45 	  3.125 	  0.251 
1248294517.063 	  45 	  3.119 	  0.251 
1248294517.292 	  45 	  3.120 	  0.251 
1248294517.522 	  45 	  3.118 	  0.251 
1248294517.751 	  45 	  3.117 	  0.251 
1248294517.980 	  45 	  3.118 	  0.251 
1248294518.720 	  45 	  3.122 	  0.251 
1248294518.949 	  45 	  3.114 	  0.251 
1248294519.181 	  45 	  3.114 	  0.251 
1248294519.413 	  45 	  3.118 	  0.251 
1248294519.642 	  45 	  3.122 	  0.251 
1248294519.872 	  45 	  3.113 	  0.251 
1248294520.101 	  45 	  3.117 	  0.251 
1248294520.330 	  45 	  3.116 	  0.251 
1248294520.559 	  45 	  3.116 	  0.251 
1248294520.789 	  45 	  3.116 	  0.251 
1248294521.020 	  45 	  3.118 	  0.251 
1248294521.249 	  45 	  3.119 	  0.251 
1248294521.478 	  45 	  3.117 	  0.251 
1248294521.709 	  45 	  3.113 	  0.251 
1248294521.938 	  45 	  3.116 	  0.251 
1248294522.168 	  45 	  3.120 	  0.251 
1248294522.397 	  45 	  3.119 	  0.251 
1248294522.626 	  45 	  3.119 	  0.251 
1248294522.856 	  45 	  3.116 	  0.251 
1248294523.085 	  45 	  3.119 	  0.251 
1248294523.315 	  45 	  3.117 	  0.251 
1248294523.544 	  45 	  3.118 	  0.251 
1248294523.773 	  45 	  3.118 	  0.251 
1248294524.002 	  45 	  3.119 	  0.251 
1248294524.232 	  45 	  3.120 	  0.251 
1248294524.461 	  45 	  3.119 	  0.251 
1248294524.690 	  45 	  3.122 	  0.251 
1248294524.920 	  45 	  3.117 	  0.251 
1248294525.149 	  45 	  3.117 	  0.251 
1248294525.378 	  45 	  3.119 	  0.251 
1248294525.608 	  45 	  3.119 	  0.251 
1248294525.837 	  45 	  3.113 	  0.251 
1248294526.068 	  45 	  3.119 	  0.251 
1248294526.297 	  45 	  3.124 	  0.251 
1248294526.526 	  45 	  3.117 	  0.251 
1248294526.756 	  45 	  3.123 	  0.251 
1248294526.985 	  45 	  3.114 	  0.251 
1248294527.214 	  45 	  3.118 	  0.251 
1248294527.444 	  45 	  3.118 	  0.251 
1248294527.673 	  45 	  3.119 	  0.251 
1248294527.903 	   9 	  1.660 	 -0.220 
1248294527.903 	  45 	  3.118 	  0.251 
1248294528.132 	  45 	  3.120 	  0.251 
1248294528.361 	  45 	  3.117 	  0.251 
1248294528.590 	  45 	  3.118 	  0.251 
1248294528.820 	  45 	  3.122 	  0.251 
1248294529.049 	  45 	  3.117 	  0.251 
1248294529.886 	  45 	  3.117 	  0.251 
1248294530.116 	  45 	  3.116 	  0.251 
1248294530.345 	  45 	  3.120 	  0.251 
1248294530.574 	  45 	  3.116 	  0.251 
1248294530.803 	  45 	  3.117 	  0.251 
1248294531.034 	  45 	  3.116 	  0.251 
1248294531.263 	  45 	  3.114 	  0.251 
1248294531.492 	  45 	  3.114 	  0.251 
1248294531.722 	  45 	  3.116 	  0.251 
1248294531.951 	  45 	  3.122 	  0.251 
1248294532.180 	  45 	  3.118 	  0.251 
1248294532.409 	  45 	  3.123 	  0.251 
1248294532.639 	  45 	  3.118 	  0.251 
1248294532.868 	  45 	  3.113 	  0.251 
1248294533.097 	  45 	  3.116 	  0.251 
1248294533.326 	  45 	  3.116 	  0.251 
1248294533.556 	  45 	  3.118 	  0.251 
1248294533.785 	  45 	  3.119 	  0.251 
1248294534.015 	  45 	  3.117 	  0.251 
1248294534.245 	  45 	  3.114 	  0.251 
1248294534.474 	  45 	  3.120 	  0.251 
1248294534.703 	  45 	  3.116 	  0.251 
1248294534.932 	  45 	  3.116 	  0.251 
1248294535.162 	  45 	  3.119 	  0.251 
1248294535.391 	  45 	  3.114 	  0.251 
1248294535.620 	  45 	  3.118 	  0.251 
1248294535.849 	  45 	  3.114 	  0.251 
1248294536.080 	  45 	  3.118 	  0.251 
1248294536.309 	  45 	  3.119 	  0.251 
1248294536.539 	  45 	  3.117 	  0.251 
1248294536.768 	  45 	  3.118 	  0.251 
1248294536.997 	  45 	  3.118 	  0.251 
1248294537.227 	  45 	  3.114 	  0.251 
1248294537.456 	  45 	  3.118 	  0.251 
1248294537.685 	  45 	  3.113 	  0.251 
1248294537.914 	  45 	  3.114 	  0.251 
1248294538.144 	  45 	  3.114 	  0.251 
1248294538.373 	  45 	  3.117 	  0.251 
1248294538.602 	  45 	  3.114 	  0.251 
1248294538.832 	  45 	  3.117 	  0.251 
1248294539.064 	  45 	  3.117 	  0.251 
1248294539.295 	  45 	  3.116 	  0.251 
1248294539.524 	  45 	  3.117 	  0.251 
1248294539.754 	  45 	  3.113 	  0.251 
1248294539.984 	  45 	  3.118 	  0.251 
1248294540.476 	  45 	  3.113 	  0.251 
1248294540.706 	  45 	  3.114 	  0.251 
1248294540.935 	  45 	  3.116 	  0.251 
1248294541.167 	  45 	  3.116 	  0.251 
1248294541.396 	  45 	  3.118 	  0.251 
1248294541.626 	  45 	  3.113 	  0.251 
1248294541.855 	  45 	  3.118 	  0.251 
1248294542.085 	  45 	  3.114 	  0.251 
1248294542.314 	  45 	  3.114 	  0.251 
1248294542.543 	  45 	  3.114 	  0.251 
1248294542.773 	  45 	  3.115 	  0.250 
1248294543.002 	  45 	  3.118 	  0.251 
1248294543.232 	  45 	  3.116 	  0.251 
1248294543.461 	  45 	  3.114 	  0.251 
1248294543.690 	  45 	  3.118 	  0.251 
1248294543.920 	  45 	  3.116 	  0.251 
1248294544.149 	  45 	  3.113 	  0.251 
1248294544.379 	  45 	  3.114 	  0.251 
1248294544.608 	  45 	  3.118 	  0.251 
1248294544.837 	  45 	  3.117 	  0.251 
1248294545.067 	  45 	  3.116 	  0.251 
1248294545.296 	  45 	  3.119 	  0.251 
1248294545.525 	  45 	  3.116 	  0.251 
1248294545.767 	   9 	  1.658 	 -0.222 
1248294545.767 	  45 	  3.117 	  0.251 
1248294546.000 	  45 	  3.119 	  0.251 
1248294546.231 	  45 	  3.114 	  0.251 
1248294546.460 	  45 	  3.114 	  0.251 
1248294546.689 	  45 	  3.120 	  0.251 
1248294546.919 	  45 	  3.116 	  0.251 
1248294547.148 	  45 	  3.117 	  0.251 
1248294547.377 	  45 	  3.114 	  0.251 
1248294547.607 	  45 	  3.119 	  0.251 
1248294547.836 	  45 	  3.114 	  0.251 
1248294548.065 	  45 	  3.116 	  0.251 
1248294548.295 	  45 	  3.114 	  0.251 
1248294548.524 	  45 	  3.116 	  0.251 
1248294548.753 	  45 	  3.114 	  0.251 
1248294548.983 	  45 	  3.113 	  0.251 
1248294549.212 	  45 	  3.117 	  0.251 
1248294549.442 	  45 	  3.118 	  0.251 
1248294549.671 	  45 	  3.119 	  0.251 
1248294549.900 	  45 	  3.117 	  0.251 
1248294550.130 	  45 	  3.114 	  0.251 
1248294550.359 	  45 	  3.114 	  0.251 
1248294550.588 	  45 	  3.114 	  0.251 
1248294550.818 	  45 	  3.116 	  0.251 
1248294551.049 	  45 	  3.113 	  0.251 
1248294551.614 	  45 	  3.117 	  0.251 
1248294551.843 	  45 	  3.120 	  0.251 
1248294552.073 	  45 	  3.117 	  0.251 
1248294552.302 	  45 	  3.117 	  0.251 
1248294552.531 	  45 	  3.114 	  0.251 
1248294552.761 	  45 	  3.114 	  0.251 
1248294552.990 	  45 	  3.117 	  0.251 
1248294553.220 	  45 	  3.117 	  0.251 
1248294553.449 	  45 	  3.114 	  0.251 
1248294553.678 	  45 	  3.113 	  0.250 
1248294553.907 	  45 	  3.117 	  0.251 
1248294554.142 	  45 	  3.116 	  0.251 
1248294554.373 	  45 	  3.114 	  0.251 
1248294554.605 	  45 	  3.116 	  0.251 
1248294554.834 	  45 	  3.119 	  0.251 
1248294555.063 	  45 	  3.114 	  0.251 
1248294555.293 	  45 	  3.113 	  0.251 
1248294555.522 	  45 	  3.114 	  0.251 
1248294555.751 	  45 	  3.116 	  0.251 
1248294555.980 	  45 	  3.116 	  0.251 
1248294556.212 	  45 	  3.117 	  0.251 
1248294556.442 	  45 	  3.114 	  0.251 
1248294556.671 	  45 	  3.114 	  0.251 
1248294556.900 	  45 	  3.116 	  0.251 
1248294557.130 	  45 	  3.116 	  0.251 
1248294557.359 	  45 	  3.116 	  0.251 
1248294557.588 	  45 	  3.114 	  0.251 
1248294557.818 	  45 	  3.116 	  0.251 
1248294558.047 	  45 	  3.114 	  0.251 
1248294558.277 	  45 	  3.114 	  0.251 
1248294558.506 	  45 	  3.116 	  0.251 
1248294558.735 	  45 	  3.117 	  0.251 
1248294558.965 	  45 	  3.116 	  0.251 
1248294559.194 	  45 	  3.116 	  0.251 
1248294559.424 	  45 	  3.116 	  0.251 
1248294559.653 	  45 	  3.116 	  0.251 
1248294559.882 	  45 	  3.114 	  0.251 
1248294560.111 	  45 	  3.116 	  0.251 
1248294560.341 	  45 	  3.114 	  0.251 
1248294560.570 	  45 	  3.114 	  0.251 
1248294560.799 	  45 	  3.116 	  0.251 
1248294561.028 	  45 	  3.114 	  0.251 
1248294561.259 	  45 	  3.114 	  0.251 
1248294561.488 	  45 	  3.114 	  0.251 
1248294561.718 	  45 	  3.114 	  0.251 
1248294561.947 	  45 	  3.116 	  0.251 
1248294562.557 	  45 	  3.113 	  0.251 
1248294562.786 	  45 	  3.114 	  0.251 
1248294563.015 	  45 	  3.117 	  0.251 
1248294563.245 	  45 	  3.116 	  0.251 
1248294563.474 	  45 	  3.114 	  0.251 
1248294563.704 	  45 	  3.118 	  0.251 
1248294563.933 	  45 	  3.116 	  0.251 
1248294564.163 	  45 	  3.114 	  0.251 
1248294564.392 	  45 	  3.117 	  0.251 
1248294564.622 	  45 	  3.116 	  0.251 
1248294564.851 	  45 	  3.116 	  0.251 
1248294565.081 	  45 	  3.114 	  0.251 
1248294565.310 	  45 	  3.114 	  0.251 
1248294565.540 	  45 	  3.114 	  0.251 
1248294565.769 	  45 	  3.117 	  0.251 
1248294565.998 	  45 	  3.116 	  0.251 
1248294566.230 	  45 	  3.117 	  0.251 
1248294566.460 	  45 	  3.115 	  0.250 
1248294566.689 	  45 	  3.114 	  0.251 
1248294566.918 	  45 	  3.114 	  0.251 
1248294567.147 	  45 	  3.116 	  0.251 
1248294567.376 	  45 	  3.116 	  0.251 
1248294567.606 	  45 	  3.117 	  0.251 
1248294567.835 	  45 	  3.116 	  0.251 
1248294568.065 	  45 	  3.118 	  0.251 
1248294568.294 	  45 	  3.116 	  0.251 
1248294568.523 	  45 	  3.116 	  0.251 
1248294568.753 	  45 	  3.114 	  0.251 
1248294568.982 	  45 	  3.114 	  0.251 
1248294569.212 	  45 	  3.113 	  0.251 
1248294569.441 	  45 	  3.116 	  0.251 
1248294569.670 	  45 	  3.117 	  0.251 
1248294569.900 	  45 	  3.117 	  0.251 
1248294570.130 	  45 	  3.117 	  0.251 
1248294570.359 	  45 	  3.116 	  0.251 
1248294570.588 	  45 	  3.117 	  0.251 
1248294570.818 	  45 	  3.116 	  0.251 
1248294571.047 	  45 	  3.114 	  0.251 
1248294571.277 	  45 	  3.114 	  0.251 
1248294571.506 	  45 	  3.117 	  0.251 
1248294571.736 	  45 	  3.116 	  0.251 
1248294571.965 	  45 	  3.114 	  0.251 
1248294572.194 	  45 	  3.116 	  0.251 
1248294572.424 	  45 	  3.116 	  0.251 
1248294572.653 	  45 	  3.117 	  0.251 
1248294572.882 	  45 	  3.116 	  0.251 
1248294573.576 	  45 	  3.116 	  0.251 
1248294573.806 	  45 	  3.114 	  0.251 
1248294574.035 	  45 	  3.116 	  0.251 
1248294574.266 	  45 	  3.116 	  0.251 
1248294574.495 	  45 	  3.116 	  0.251 
1248294574.724 	  45 	  3.116 	  0.251 
1248294574.953 	  45 	  3.116 	  0.251 
1248294575.182 	  45 	  3.116 	  0.251 
1248294575.412 	  45 	  3.116 	  0.251 
1248294575.641 	  45 	  3.114 	  0.251 
1248294575.892 	   9 	  1.658 	 -0.222 
1248294575.892 	  45 	  3.117 	  0.251 
1248294576.129 	   9 	  1.656 	 -0.239 
1248294576.129 	  45 	  3.116 	  0.251 
1248294576.367 	   9 	  1.658 	 -0.223 
1248294576.367 	  45 	  3.116 	  0.251 
1248294576.604 	   9 	  1.656 	 -0.224 
1248294576.604 	  45 	  3.116 	  0.251 
1248294576.843 	   9 	  1.663 	 -0.219 
1248294576.843 	  45 	  3.117 	  0.251 
1248294577.080 	   9 	  1.665 	 -0.217 
1248294577.080 	  45 	  3.116 	  0.251 
1248294577.317 	   9 	  1.661 	 -0.220 
1248294577.317 	  45 	  3.117 	  0.251 
1248294577.555 	   9 	  1.665 	 -0.219 
1248294577.555 	  45 	  3.114 	  0.251 
1248294577.785 	  45 	  3.116 	  0.251 
1248294578.015 	  45 	  3.117 	  0.251 
1248294578.244 	  45 	  3.116 	  0.251 
1248294578.474 	  45 	  3.116 	  0.251 
1248294578.703 	  45 	  3.116 	  0.251 
1248294578.932 	  45 	  3.116 	  0.251 
1248294579.162 	  45 	  3.116 	  0.251 
1248294579.391 	  45 	  3.116 	  0.251 
1248294579.621 	  45 	  3.116 	  0.251 
1248294579.850 	  45 	  3.116 	  0.251 
1248294580.079 	  45 	  3.116 	  0.251 
1248294580.308 	  45 	  3.117 	  0.251 
1248294580.538 	  45 	  3.116 	  0.251 
1248294580.769 	  45 	  3.116 	  0.251 
1248294580.999 	  45 	  3.114 	  0.251 
1248294581.228 	  45 	  3.117 	  0.251 
1248294581.457 	  45 	  3.115 	  0.250 
1248294581.686 	  45 	  3.117 	  0.251 
1248294581.939 	   9 	  1.669 	 -0.215 
1248294581.939 	  45 	  3.118 	  0.251 
1248294582.184 	   9 	  1.657 	 -0.224 
1248294582.184 	  45 	  3.117 	  0.251 
1248294582.430 	   9 	  1.665 	 -0.219 
1248294582.430 	  45 	  3.114 	  0.251 
1248294582.677 	   9 	  1.659 	 -0.222 
1248294582.677 	  45 	  3.116 	  0.250 
1248294582.923 	   9 	  1.662 	 -0.219 
1248294582.923 	  45 	  3.116 	  0.251 
1248294583.160 	   9 	  1.665 	 -0.219 
1248294583.160 	  45 	  3.116 	  0.251 
1248294583.396 	   9 	  1.663 	 -0.219 
1248294583.396 	  45 	  3.116 	  0.251 
1248294583.631 	   9 	  1.662 	 -0.218 
1248294583.632 	  45 	  3.118 	  0.251 
1248294583.867 	   9 	  1.669 	 -0.215 
1248294583.868 	  45 	  3.117 	  0.251 
1248294584.157 	  45 	  3.116 	  0.251 
1248294584.401 	   9 	  1.660 	 -0.219 
1248294584.401 	  45 	  3.116 	  0.251 
1248294584.672 	  45 	  3.116 	  0.251 
1248294584.907 	  45 	  3.116 	  0.251 
1248294585.140 	  45 	  3.116 	  0.251 
1248294585.372 	  45 	  3.116 	  0.251 
1248294585.604 	  45 	  3.116 	  0.251 
1248294585.846 	  45 	  3.114 	  0.251 
1248294586.079 	  45 	  3.116 	  0.251 
1248294586.311 	  45 	  3.117 	  0.251 
1248294586.544 	  45 	  3.117 	  0.251 
1248294586.889 	   9 	  1.656 	 -0.224 
1248294586.889 	  45 	  3.118 	  0.251 
1248294587.253 	   9 	  1.660 	 -0.241 
1248294587.253 	  45 	  3.114 	  0.251 
1248294587.575 	   9 	  1.668 	 -0.216 
1248294587.575 	  45 	  3.116 	  0.251 
1248294587.833 	   9 	  1.669 	 -0.215 
1248294587.833 	  45 	  3.116 	  0.251 
1248294588.067 	   9 	  1.660 	 -0.220 
1248294588.067 	  45 	  3.116 	  0.251 
1248294588.301 	   9 	  1.660 	 -0.244 
1248294588.301 	  45 	  3.117 	  0.251 
1248294588.535 	   9 	  1.663 	 -0.217 
1248294588.535 	  45 	  3.117 	  0.251 
1248294588.769 	   9 	  1.663 	 -0.217 
1248294588.770 	  45 	  3.116 	  0.251 
1248294589.004 	   9 	  1.655 	 -0.226 
1248294589.004 	  45 	  3.114 	  0.251 
1248294589.241 	   9 	  1.658 	 -0.221 
1248294589.242 	  45 	  3.117 	  0.251 
1248294589.479 	   9 	  1.656 	 -0.224 
1248294589.479 	  45 	  3.116 	  0.250 
1248294589.714 	   9 	  1.660 	 -0.223 
1248294589.715 	  45 	  3.117 	  0.251 
1248294589.949 	   9 	  1.660 	 -0.222 
1248294589.950 	  45 	  3.116 	  0.251 
1248294590.184 	   9 	  1.656 	 -0.226 
1248294590.184 	  45 	  3.116 	  0.251 
1248294590.418 	   9 	  1.655 	 -0.241 
1248294590.418 	  45 	  3.114 	  0.251 
1248294590.653 	   9 	  1.663 	 -0.217 
1248294590.653 	  45 	  3.117 	  0.251 
1248294590.887 	   9 	  1.652 	 -0.227 
1248294590.888 	  45 	  3.116 	  0.251 
1248294591.122 	   9 	  1.656 	 -0.226 
1248294591.122 	  45 	  3.116 	  0.251 
1248294591.357 	  45 	  3.117 	  0.251 
1248294591.591 	   9 	  1.658 	 -0.222 
1248294591.591 	  45 	  3.116 	  0.251 
1248294591.828 	   9 	  1.662 	 -0.217 
1248294591.828 	  45 	  3.116 	  0.251 
1248294592.063 	   9 	  1.660 	 -0.220 
1248294592.063 	  45 	  3.117 	  0.251 
1248294592.297 	   9 	  1.665 	 -0.216 
1248294592.297 	  45 	  3.116 	  0.251 
1248294592.531 	   9 	  1.659 	 -0.221 
1248294592.531 	  45 	  3.117 	  0.251 
1248294592.765 	   9 	  1.661 	 -0.219 
1248294592.765 	  45 	  3.117 	  0.251 
1248294592.999 	   9 	  1.665 	 -0.219 
1248294592.999 	  45 	  3.116 	  0.251 
1248294593.233 	   9 	  1.669 	 -0.215 
1248294593.233 	  45 	  3.116 	  0.251 
1248294593.467 	   9 	  1.658 	 -0.222 
1248294593.468 	  45 	  3.116 	  0.251 
1248294593.702 	   9 	  1.659 	 -0.243 
1248294593.702 	  45 	  3.116 	  0.251 
1248294593.936 	   9 	  1.652 	 -0.225 
1248294593.936 	  45 	  3.116 	  0.251 
1248294594.179 	  45 	  3.117 	  0.251 
1248294594.411 	  45 	  3.116 	  0.251 
1248294594.645 	  45 	  3.116 	  0.251 
1248294594.877 	  45 	  3.116 	  0.251 
1248294595.110 	  45 	  3.117 	  0.251 
1248294595.343 	  45 	  3.117 	  0.251 
1248294595.576 	  45 	  3.116 	  0.251 
1248294595.808 	  45 	  3.116 	  0.251 
1248294596.041 	  45 	  3.117 	  0.251 
1248294596.273 	  45 	  3.116 	  0.251 
1248294596.506 	  45 	  3.116 	  0.251 
1248294596.738 	  45 	  3.115 	  0.250 
1248294596.980 	  45 	  3.117 	  0.251 
1248294597.213 	  45 	  3.118 	  0.251 
