# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248295493.661 	  0.048 	  0.000 
1248295493.672 	  0.048 	  0.000 
1248295493.692 	  0.048 	  0.000 
1248295493.702 	  0.048 	  0.000 
1248295493.712 	  0.048 	  0.000 
1248295493.723 	  0.048 	  0.000 
1248295493.733 	  0.048 	  0.000 
1248295493.743 	  0.048 	  0.000 
1248295493.763 	  0.048 	  0.000 
1248295493.784 	  0.048 	  0.000 
1248295493.794 	  0.048 	  0.000 
1248295493.804 	  0.048 	  0.000 
1248295493.834 	  0.048 	  0.000 
1248295493.845 	  0.048 	  0.000 
1248295493.855 	  0.048 	  0.000 
1248295493.865 	  0.048 	  0.000 
1248295493.875 	  0.048 	  0.000 
1248295493.885 	  0.048 	  0.000 
1248295493.906 	  0.048 	  0.000 
1248295493.916 	  0.048 	  0.000 
1248295493.926 	  0.048 	  0.000 
1248295493.936 	  0.048 	  0.000 
1248295493.946 	  0.048 	  0.000 
1248295493.957 	  0.084 	 -0.388 
1248295493.977 	  0.084 	 -0.388 
1248295493.987 	  0.084 	 -0.388 
1248295493.997 	  0.084 	 -0.388 
1248295494.007 	  0.000 	  0.000 
1248295494.018 	  0.084 	 -0.388 
1248295494.038 	  0.084 	 -0.388 
1248295494.048 	  0.084 	 -0.388 
1248295494.058 	  0.084 	 -0.387 
1248295494.078 	  0.084 	 -0.387 
1248295494.089 	  0.084 	 -0.387 
1248295494.099 	  0.084 	 -0.387 
1248295494.109 	  0.084 	 -0.387 
1248295494.119 	  0.084 	 -0.387 
1248295494.129 	  0.084 	 -0.387 
1248295494.139 	  0.084 	 -0.387 
1248295494.160 	  0.084 	 -0.387 
1248295494.170 	  0.084 	 -0.387 
1248295494.190 	  0.084 	 -0.387 
1248295494.201 	  0.084 	 -0.386 
1248295494.211 	  0.083 	 -0.384 
1248295494.231 	  0.083 	 -0.381 
1248295494.251 	  0.047 	  0.000 
1248295494.261 	  0.047 	  0.000 
1248295494.272 	  0.047 	  0.000 
1248295494.302 	  0.047 	  0.000 
1248295494.312 	  0.047 	  0.000 
1248295494.322 	  0.047 	  0.000 
1248295494.343 	  0.047 	  0.000 
1248295494.353 	  0.047 	  0.000 
1248295494.363 	  0.047 	  0.000 
1248295494.373 	  0.047 	  0.000 
1248295494.383 	  0.047 	  0.000 
1248295494.394 	  0.047 	  0.000 
1248295494.404 	  0.047 	  0.000 
1248295494.414 	  0.047 	  0.000 
1248295494.424 	  0.047 	  0.000 
1248295494.434 	  0.047 	  0.000 
1248295494.445 	  0.047 	  0.000 
1248295494.455 	  0.047 	  0.000 
1248295494.465 	  0.047 	  0.000 
1248295494.475 	  0.047 	  0.000 
1248295494.485 	  0.047 	  0.000 
1248295494.506 	  0.047 	  0.000 
1248295494.516 	  0.047 	  0.000 
1248295494.526 	  0.046 	  0.000 
1248295494.556 	  0.046 	  0.000 
1248295494.567 	  0.046 	  0.000 
1248295494.577 	  0.046 	  0.000 
1248295494.597 	  0.046 	  0.000 
1248295494.607 	  0.046 	  0.000 
1248295494.628 	  0.046 	  0.000 
1248295494.638 	  0.046 	  0.000 
1248295494.658 	  0.046 	  0.000 
1248295494.678 	  0.046 	  0.000 
1248295494.688 	  0.046 	  0.000 
1248295494.709 	  0.046 	  0.000 
1248295494.719 	  0.046 	  0.000 
1248295494.739 	  0.046 	  0.000 
1248295494.749 	  0.046 	  0.000 
1248295494.760 	  0.046 	  0.000 
1248295494.770 	  0.046 	  0.000 
1248295494.780 	  0.046 	  0.000 
1248295494.800 	  0.046 	  0.000 
1248295494.811 	  0.046 	  0.000 
1248295494.831 	  0.046 	  0.000 
1248295494.841 	  0.046 	  0.000 
1248295494.851 	  0.046 	  0.000 
1248295494.861 	  0.046 	  0.000 
1248295494.872 	  0.046 	  0.000 
1248295494.882 	  0.046 	  0.000 
1248295494.892 	  0.046 	  0.000 
1248295494.912 	  0.046 	  0.000 
1248295494.922 	  0.046 	  0.000 
1248295494.933 	  0.046 	  0.000 
1248295494.943 	  0.046 	  0.000 
1248295494.963 	  0.046 	  0.000 
1248295494.993 	  0.046 	  0.000 
1248295495.003 	  0.046 	  0.000 
1248295495.014 	  0.046 	  0.000 
1248295495.034 	  0.046 	  0.000 
1248295495.044 	  0.045 	  0.000 
1248295495.054 	  0.045 	  0.000 
1248295495.085 	  0.045 	  0.000 
1248295495.095 	  0.045 	  0.000 
1248295495.105 	  0.045 	  0.000 
1248295495.115 	  0.045 	  0.000 
1248295495.125 	  0.045 	  0.000 
1248295495.136 	  0.045 	  0.000 
1248295495.156 	  0.045 	  0.000 
1248295495.166 	  0.045 	  0.000 
1248295495.176 	  0.045 	  0.000 
1248295495.186 	  0.045 	  0.000 
1248295495.196 	  0.045 	  0.000 
1248295495.207 	  0.045 	  0.000 
1248295495.217 	  0.045 	  0.000 
1248295495.227 	  0.045 	  0.000 
1248295495.257 	  0.045 	  0.000 
1248295495.267 	  0.045 	  0.000 
1248295495.278 	  0.045 	  0.000 
1248295495.298 	  0.045 	  0.000 
1248295495.308 	  0.045 	  0.000 
1248295495.328 	  0.045 	  0.000 
1248295495.339 	  0.045 	  0.000 
1248295495.359 	  0.045 	  0.000 
1248295495.369 	  0.045 	  0.000 
1248295495.379 	  0.045 	  0.000 
1248295495.389 	  0.045 	  0.000 
1248295495.410 	  0.045 	  0.000 
1248295495.420 	  0.045 	  0.000 
1248295495.430 	  0.045 	  0.000 
1248295495.450 	  0.045 	  0.000 
1248295495.471 	  0.045 	  0.000 
1248295495.491 	  0.045 	  0.000 
1248295495.501 	  0.045 	  0.000 
1248295495.522 	  0.045 	  0.000 
1248295495.532 	  0.045 	  0.000 
1248295495.542 	  0.045 	  0.000 
1248295495.552 	  0.045 	  0.000 
1248295495.562 	  0.045 	  0.000 
1248295495.573 	  0.079 	 -0.326 
1248295495.583 	  0.079 	 -0.326 
1248295495.593 	  0.079 	 -0.326 
1248295495.603 	  0.078 	 -0.325 
1248295495.624 	  0.078 	 -0.325 
1248295495.634 	  0.078 	 -0.325 
1248295495.644 	  0.078 	 -0.325 
1248295495.654 	  0.079 	 -0.326 
1248295495.664 	  0.079 	 -0.326 
1248295495.685 	  0.079 	 -0.326 
1248295495.695 	  0.079 	 -0.326 
1248295495.715 	  0.078 	 -0.322 
1248295495.725 	  0.078 	 -0.319 
1248295495.736 	  0.078 	 -0.315 
1248295495.746 	  0.044 	  0.000 
1248295495.756 	  0.044 	  0.000 
1248295495.786 	  0.044 	  0.000 
1248295495.797 	  0.044 	  0.000 
1248295495.807 	  0.044 	  0.000 
1248295495.827 	  0.044 	  0.000 
1248295495.837 	  0.044 	  0.000 
1248295495.858 	  0.044 	  0.000 
1248295495.868 	  0.044 	  0.000 
1248295495.878 	  0.044 	  0.000 
1248295495.898 	  0.044 	  0.000 
1248295495.909 	  0.044 	  0.000 
1248295495.929 	  0.044 	  0.000 
1248295495.939 	  0.044 	  0.000 
1248295495.960 	  0.044 	  0.000 
1248295495.970 	  0.044 	  0.000 
1248295495.980 	  0.044 	  0.000 
1248295495.990 	  0.044 	  0.000 
1248295496.001 	  0.044 	  0.000 
1248295496.011 	  0.044 	  0.000 
1248295496.031 	  0.044 	  0.000 
1248295496.041 	  0.044 	  0.000 
1248295496.052 	  0.044 	  0.000 
1248295496.062 	  0.044 	  0.000 
1248295496.082 	  0.044 	  0.000 
1248295496.092 	  0.044 	  0.000 
1248295496.113 	  0.044 	  0.000 
1248295496.123 	  0.044 	  0.000 
1248295496.133 	  0.044 	  0.000 
1248295496.143 	  0.044 	  0.000 
1248295496.153 	  0.044 	  0.000 
1248295496.164 	  0.044 	  0.000 
1248295496.184 	  0.044 	  0.000 
1248295496.204 	  0.044 	  0.000 
1248295496.214 	  0.044 	  0.000 
1248295496.225 	  0.044 	  0.000 
1248295496.235 	  0.044 	  0.000 
1248295496.245 	  0.044 	  0.000 
1248295496.255 	  0.044 	  0.000 
1248295496.286 	  0.044 	  0.000 
1248295496.296 	  0.044 	  0.000 
1248295496.306 	  0.044 	  0.000 
1248295496.326 	  0.044 	  0.000 
1248295496.337 	  0.044 	  0.000 
1248295496.347 	  0.044 	  0.000 
1248295496.357 	  0.044 	  0.000 
1248295496.377 	  0.044 	  0.000 
1248295496.387 	  0.044 	  0.000 
1248295496.398 	  0.044 	  0.000 
1248295496.408 	  0.044 	  0.000 
1248295496.428 	  0.044 	  0.000 
1248295496.438 	  0.044 	  0.000 
1248295496.469 	  0.044 	  0.000 
1248295496.479 	  0.044 	  0.000 
1248295496.489 	  0.044 	  0.000 
1248295496.499 	  0.044 	  0.000 
1248295496.520 	  0.044 	  0.000 
1248295496.530 	  0.044 	  0.000 
1248295496.540 	  0.044 	  0.000 
1248295496.550 	  0.044 	  0.000 
1248295496.560 	  0.044 	  0.000 
1248295496.581 	  0.044 	  0.000 
1248295496.591 	  0.044 	  0.000 
1248295496.601 	  0.044 	  0.000 
1248295496.611 	  0.044 	  0.000 
1248295496.631 	  0.044 	  0.000 
1248295496.642 	  0.044 	  0.000 
1248295496.652 	  0.044 	  0.000 
1248295496.662 	  0.044 	  0.000 
1248295496.672 	  0.044 	  0.000 
1248295496.703 	  0.044 	  0.000 
1248295496.723 	  0.044 	  0.000 
1248295496.733 	  0.043 	  0.000 
1248295496.743 	  0.043 	  0.000 
1248295496.773 	  0.043 	  0.000 
1248295496.784 	  0.043 	  0.000 
1248295496.794 	  0.043 	  0.000 
1248295496.804 	  0.043 	  0.000 
1248295496.814 	  0.043 	  0.000 
1248295496.824 	  0.043 	  0.000 
1248295496.835 	  0.043 	  0.000 
1248295496.845 	  0.043 	  0.000 
1248295496.855 	  0.043 	  0.000 
1248295496.865 	  0.043 	  0.000 
1248295496.875 	  0.043 	  0.000 
1248295496.886 	  0.043 	  0.000 
1248295496.896 	  0.043 	  0.000 
1248295496.916 	  0.043 	  0.000 
1248295496.936 	  0.043 	  0.000 
1248295496.956 	  0.043 	  0.000 
1248295496.967 	  0.043 	  0.000 
1248295496.987 	  0.043 	  0.000 
1248295496.997 	  0.043 	  0.000 
1248295497.007 	  0.074 	 -0.223 
1248295497.038 	  0.074 	 -0.224 
1248295497.048 	  0.074 	 -0.224 
1248295497.058 	  0.074 	 -0.226 
1248295497.078 	  0.074 	 -0.227 
1248295497.089 	  0.074 	 -0.227 
1248295497.099 	  0.074 	 -0.229 
1248295497.109 	  0.074 	 -0.231 
1248295497.129 	  0.074 	 -0.231 
1248295497.149 	  0.074 	 -0.231 
1248295497.170 	  0.074 	 -0.229 
1248295497.180 	  0.074 	 -0.229 
1248295497.190 	  0.074 	 -0.227 
1248295497.211 	  0.074 	 -0.226 
1248295497.221 	  0.074 	 -0.224 
1248295497.241 	  0.074 	 -0.224 
1248295497.251 	  0.074 	 -0.219 
1248295497.272 	  0.073 	 -0.214 
1248295497.282 	  0.073 	 -0.216 
1248295497.302 	  0.073 	 -0.212 
1248295497.312 	  0.073 	 -0.201 
1248295497.323 	  0.042 	  0.000 
1248295497.333 	  0.042 	  0.000 
1248295497.343 	  0.042 	  0.000 
1248295497.353 	  0.042 	  0.000 
1248295497.363 	  0.042 	  0.000 
1248295497.373 	  0.042 	  0.000 
1248295497.383 	  0.042 	  0.000 
1248295497.394 	  0.042 	  0.000 
1248295497.404 	  0.042 	  0.000 
1248295497.414 	  0.042 	  0.000 
1248295497.434 	  0.042 	  0.000 
1248295497.444 	  0.042 	  0.000 
1248295497.475 	  0.042 	  0.000 
1248295497.485 	  0.042 	  0.000 
1248295497.495 	  0.042 	  0.000 
1248295497.515 	  0.042 	  0.000 
1248295497.536 	  0.042 	  0.000 
1248295497.546 	  0.042 	  0.000 
1248295497.566 	  0.042 	  0.000 
1248295497.576 	  0.042 	  0.000 
1248295497.586 	  0.042 	  0.000 
1248295497.597 	  0.042 	  0.000 
1248295497.607 	  0.042 	  0.000 
1248295497.627 	  0.042 	  0.000 
1248295497.637 	  0.042 	  0.000 
1248295497.647 	  0.042 	  0.000 
1248295497.668 	  0.042 	  0.000 
1248295497.688 	  0.042 	  0.000 
1248295497.698 	  0.042 	  0.000 
1248295497.708 	  0.042 	  0.000 
1248295497.738 	  0.042 	  0.000 
1248295497.749 	  0.042 	  0.000 
1248295497.759 	  0.042 	  0.000 
1248295497.779 	  0.042 	  0.000 
1248295497.789 	  0.042 	  0.000 
1248295497.800 	  0.042 	  0.000 
1248295497.810 	  0.042 	  0.000 
1248295497.830 	  0.042 	  0.000 
1248295497.840 	  0.042 	  0.000 
1248295497.850 	  0.042 	  0.000 
1248295497.861 	  0.042 	  0.000 
1248295497.881 	  0.042 	  0.000 
1248295497.901 	  0.042 	  0.000 
1248295497.912 	  0.042 	  0.000 
1248295497.922 	  0.042 	  0.000 
1248295497.932 	  0.042 	  0.000 
1248295497.942 	  0.042 	  0.000 
1248295497.952 	  0.042 	  0.000 
1248295497.973 	  0.041 	  0.000 
1248295497.983 	  0.041 	  0.000 
1248295497.993 	  0.041 	  0.000 
1248295498.003 	  0.041 	  0.000 
1248295498.024 	  0.070 	 -0.116 
1248295498.034 	  0.070 	 -0.116 
1248295498.044 	  0.070 	 -0.116 
1248295498.054 	  0.070 	 -0.116 
1248295498.064 	  0.070 	 -0.116 
1248295498.075 	  0.070 	 -0.116 
1248295498.085 	  0.070 	 -0.116 
1248295498.095 	  0.070 	 -0.116 
1248295498.105 	  0.070 	 -0.116 
1248295498.115 	  0.070 	 -0.114 
1248295498.136 	  0.070 	 -0.114 
1248295498.156 	  0.070 	 -0.114 
1248295498.166 	  0.070 	 -0.114 
1248295498.176 	  0.070 	 -0.108 
1248295498.187 	  0.070 	 -0.105 
1248295498.197 	  0.070 	 -0.101 
1248295498.207 	  0.070 	 -0.099 
1248295498.217 	  0.069 	 -0.092 
1248295498.238 	  0.069 	 -0.090 
1248295498.248 	  0.069 	 -0.085 
1248295498.258 	  0.069 	 -0.085 
1248295498.309 	  0.069 	 -0.083 
1248295498.319 	  0.069 	 -0.074 
1248295498.329 	  0.069 	 -0.072 
1248295498.349 	  0.069 	 -0.070 
1248295498.360 	  0.069 	 -0.068 
1248295498.390 	  0.069 	 -0.068 
1248295498.400 	  0.069 	 -0.068 
1248295498.410 	  0.069 	 -0.068 
1248295498.420 	  0.069 	 -0.068 
1248295498.441 	  0.069 	 -0.065 
1248295498.451 	  0.069 	 -0.063 
1248295498.461 	  0.068 	 -0.056 
1248295498.491 	  0.068 	 -0.047 
1248295498.502 	  0.068 	 -0.045 
1248295498.512 	  0.068 	 -0.041 
1248295498.532 	  0.068 	 -0.041 
1248295498.542 	  0.068 	 -0.045 
1248295498.563 	  0.068 	 -0.047 
1248295498.573 	  0.068 	 -0.047 
1248295498.583 	  0.068 	 -0.047 
1248295498.593 	  0.068 	 -0.045 
1248295498.603 	  0.068 	 -0.041 
1248295498.613 	  0.068 	 -0.036 
1248295498.624 	  0.068 	 -0.029 
1248295498.654 	  0.067 	 -0.025 
1248295498.674 	  0.067 	 -0.023 
1248295498.684 	  0.067 	 -0.025 
1248295498.695 	  0.068 	 -0.027 
1248295498.725 	  0.068 	 -0.027 
1248295498.735 	  0.067 	 -0.025 
1248295498.745 	  0.067 	 -0.025 
1248295498.756 	  0.067 	 -0.023 
1248295498.766 	  0.067 	 -0.020 
1248295498.776 	  0.067 	 -0.018 
1248295498.786 	  0.067 	 -0.014 
1248295498.796 	  0.067 	 -0.009 
1248295498.817 	  0.067 	 -0.007 
1248295498.827 	  0.067 	 -0.007 
1248295498.847 	  0.067 	 -0.007 
1248295498.857 	  0.067 	 -0.007 
1248295498.867 	  0.067 	 -0.007 
1248295498.878 	  0.067 	 -0.007 
1248295498.898 	  0.067 	 -0.005 
1248295498.908 	  0.067 	 -0.000 
1248295498.928 	  0.067 	  0.005 
1248295498.938 	  0.067 	  0.007 
1248295498.959 	  0.067 	  0.011 
1248295498.969 	  0.067 	  0.011 
1248295498.979 	  0.067 	  0.011 
1248295499.009 	  0.067 	  0.011 
1248295499.020 	  0.067 	  0.011 
1248295499.030 	  0.067 	  0.014 
1248295499.050 	  0.067 	  0.016 
1248295499.070 	  0.067 	  0.018 
1248295499.080 	  0.067 	  0.018 
1248295499.101 	  0.067 	  0.021 
1248295499.121 	  0.067 	  0.021 
1248295499.141 	  0.067 	  0.021 
1248295499.151 	  0.067 	  0.018 
1248295499.162 	  0.067 	  0.018 
1248295499.172 	  0.067 	  0.018 
1248295499.192 	  0.067 	  0.018 
1248295499.212 	  0.067 	  0.018 
1248295499.223 	  0.067 	  0.018 
1248295499.233 	  0.067 	  0.021 
1248295499.243 	  0.067 	  0.021 
1248295499.263 	  0.067 	  0.021 
1248295499.283 	  0.067 	  0.021 
1248295499.294 	  0.067 	  0.023 
1248295499.304 	  0.067 	  0.023 
1248295499.314 	  0.067 	  0.023 
1248295499.324 	  0.067 	  0.025 
1248295499.334 	  0.067 	  0.025 
1248295499.355 	  0.067 	  0.025 
1248295499.365 	  0.067 	  0.025 
1248295499.385 	  0.067 	  0.025 
1248295499.395 	  0.067 	  0.025 
1248295499.426 	  0.067 	  0.025 
1248295499.436 	  0.068 	  0.027 
1248295499.446 	  0.068 	  0.027 
1248295499.456 	  0.068 	  0.027 
1248295499.476 	  0.067 	  0.025 
1248295499.487 	  0.067 	  0.023 
1248295499.497 	  0.067 	  0.021 
1248295499.507 	  0.067 	  0.018 
1248295499.517 	  0.067 	  0.018 
1248295499.527 	  0.067 	  0.018 
1248295499.548 	  0.067 	  0.021 
1248295499.568 	  0.067 	  0.023 
1248295499.568 	  0.067 	  0.023 
1248295499.578 	  0.067 	  0.025 
1248295499.588 	  0.068 	  0.027 
1248295499.619 	  0.067 	  0.025 
1248295499.629 	  0.067 	  0.023 
1248295499.639 	  0.067 	  0.021 
1248295499.659 	  0.067 	  0.018 
1248295499.669 	  0.067 	  0.018 
1248295499.680 	  0.067 	  0.018 
1248295499.710 	  0.067 	  0.021 
1248295499.720 	  0.067 	  0.025 
1248295499.730 	  0.068 	  0.027 
1248295499.751 	  0.068 	  0.032 
1248295499.761 	  0.068 	  0.032 
1248295499.771 	  0.068 	  0.032 
1248295499.781 	  0.068 	  0.030 
1248295499.801 	  0.067 	  0.025 
1248295499.812 	  0.067 	  0.023 
1248295499.822 	  0.067 	  0.021 
1248295499.832 	  0.067 	  0.021 
1248295499.852 	  0.067 	  0.021 
1248295499.882 	  0.067 	  0.021 
1248295499.893 	  0.067 	  0.025 
1248295499.903 	  0.068 	  0.030 
1248295499.923 	  0.068 	  0.030 
1248295499.933 	  0.068 	  0.030 
1248295499.944 	  0.068 	  0.027 
1248295499.954 	  0.067 	  0.025 
1248295499.974 	  0.067 	  0.023 
1248295499.984 	  0.067 	  0.023 
1248295499.994 	  0.067 	  0.023 
1248295500.005 	  0.067 	  0.023 
1248295500.015 	  0.067 	  0.023 
1248295500.025 	  0.067 	  0.025 
1248295500.035 	  0.067 	  0.025 
1248295500.045 	  0.068 	  0.027 
1248295500.056 	  0.068 	  0.027 
1248295500.066 	  0.068 	  0.030 
1248295500.076 	  0.068 	  0.030 
1248295500.086 	  0.068 	  0.030 
1248295500.096 	  0.068 	  0.032 
1248295500.117 	  0.068 	  0.030 
1248295500.127 	  0.068 	  0.027 
1248295500.147 	  0.067 	  0.025 
1248295500.157 	  0.067 	  0.023 
1248295500.177 	  0.067 	  0.025 
1248295500.188 	  0.067 	  0.025 
1248295500.198 	  0.068 	  0.027 
1248295500.238 	  0.068 	  0.030 
1248295500.248 	  0.068 	  0.032 
1248295500.259 	  0.068 	  0.027 
1248295500.269 	  0.067 	  0.025 
1248295500.279 	  0.067 	  0.023 
1248295500.299 	  0.067 	  0.021 
1248295500.309 	  0.067 	  0.021 
1248295500.320 	  0.067 	  0.023 
1248295500.340 	  0.068 	  0.027 
1248295500.350 	  0.068 	  0.030 
1248295500.360 	  0.068 	  0.030 
1248295500.370 	  0.068 	  0.032 
1248295500.381 	  0.068 	  0.032 
1248295500.411 	  0.068 	  0.032 
1248295500.421 	  0.068 	  0.027 
1248295500.431 	  0.067 	  0.025 
1248295500.452 	  0.067 	  0.025 
1248295500.472 	  0.067 	  0.025 
1248295500.482 	  0.067 	  0.025 
1248295500.492 	  0.068 	  0.027 
1248295500.502 	  0.068 	  0.027 
1248295500.513 	  0.068 	  0.027 
1248295500.523 	  0.068 	  0.027 
1248295500.533 	  0.068 	  0.027 
1248295500.543 	  0.068 	  0.027 
1248295500.553 	  0.068 	  0.027 
1248295500.563 	  0.068 	  0.027 
1248295500.574 	  0.068 	  0.027 
1248295500.594 	  0.067 	  0.025 
1248295500.604 	  0.068 	  0.027 
1248295500.614 	  0.068 	  0.027 
1248295500.635 	  0.068 	  0.030 
1248295500.645 	  0.068 	  0.030 
1248295500.655 	  0.068 	  0.030 
1248295500.675 	  0.068 	  0.030 
1248295500.685 	  0.067 	  0.025 
1248295500.696 	  0.067 	  0.023 
1248295500.726 	  0.067 	  0.023 
1248295500.736 	  0.067 	  0.023 
1248295500.756 	  0.068 	  0.027 
1248295500.766 	  0.068 	  0.030 
1248295500.777 	  0.068 	  0.032 
1248295500.787 	  0.068 	  0.037 
1248295500.797 	  0.068 	  0.037 
1248295500.807 	  0.068 	  0.037 
1248295500.817 	  0.068 	  0.034 
1248295500.828 	  0.068 	  0.030 
1248295500.838 	  0.068 	  0.027 
1248295500.848 	  0.067 	  0.025 
1248295500.858 	  0.067 	  0.023 
1248295500.868 	  0.067 	  0.023 
1248295500.879 	  0.067 	  0.023 
1248295500.909 	  0.067 	  0.025 
1248295500.919 	  0.068 	  0.030 
1248295500.929 	  0.068 	  0.037 
1248295500.939 	  0.068 	  0.039 
1248295500.960 	  0.068 	  0.037 
1248295500.970 	  0.068 	  0.034 
1248295500.980 	  0.068 	  0.032 
1248295501.000 	  0.068 	  0.030 
1248295501.011 	  0.068 	  0.027 
1248295501.021 	  0.068 	  0.027 
1248295501.031 	  0.068 	  0.027 
1248295501.041 	  0.068 	  0.030 
1248295501.051 	  0.068 	  0.032 
1248295501.071 	  0.068 	  0.034 
1248295501.082 	  0.068 	  0.037 
1248295501.102 	  0.068 	  0.037 
1248295501.112 	  0.068 	  0.039 
1248295501.122 	  0.068 	  0.037 
1248295501.143 	  0.068 	  0.037 
1248295501.153 	  0.068 	  0.032 
1248295501.163 	  0.068 	  0.030 
1248295501.193 	  0.068 	  0.027 
1248295501.203 	  0.068 	  0.027 
1248295501.214 	  0.068 	  0.030 
1248295501.224 	  0.068 	  0.032 
1248295501.234 	  0.068 	  0.034 
1248295501.244 	  0.068 	  0.039 
1248295501.254 	  0.068 	  0.039 
1248295501.265 	  0.068 	  0.041 
1248295501.275 	  0.068 	  0.039 
1248295501.285 	  0.068 	  0.037 
1248295501.295 	  0.068 	  0.034 
1248295501.305 	  0.068 	  0.030 
1248295501.326 	  0.068 	  0.027 
1248295501.336 	  0.068 	  0.027 
1248295501.346 	  0.068 	  0.027 
1248295501.366 	  0.068 	  0.030 
1248295501.376 	  0.068 	  0.032 
1248295501.387 	  0.068 	  0.039 
1248295501.407 	  0.068 	  0.041 
1248295501.417 	  0.068 	  0.041 
1248295501.427 	  0.068 	  0.041 
1248295501.438 	  0.068 	  0.039 
1248295501.458 	  0.068 	  0.037 
1248295501.468 	  0.068 	  0.032 
1248295501.488 	  0.068 	  0.030 
1248295501.498 	  0.068 	  0.030 
1248295501.519 	  0.068 	  0.030 
1248295501.529 	  0.068 	  0.032 
1248295501.539 	  0.068 	  0.037 
1248295501.549 	  0.068 	  0.037 
1248295501.570 	  0.068 	  0.039 
1248295501.580 	  0.068 	  0.041 
1248295501.600 	  0.068 	  0.041 
1248295501.610 	  0.068 	  0.039 
1248295501.620 	  0.068 	  0.037 
1248295501.641 	  0.068 	  0.034 
1248295501.651 	  0.068 	  0.034 
1248295501.661 	  0.068 	  0.037 
1248295501.691 	  0.068 	  0.037 
1248295501.702 	  0.068 	  0.037 
1248295501.722 	  0.068 	  0.037 
1248295501.732 	  0.068 	  0.034 
1248295501.742 	  0.068 	  0.034 
1248295501.752 	  0.068 	  0.034 
1248295501.773 	  0.068 	  0.034 
1248295501.783 	  0.068 	  0.034 
1248295501.793 	  0.068 	  0.037 
1248295501.813 	  0.068 	  0.039 
1248295501.834 	  0.068 	  0.039 
1248295501.844 	  0.068 	  0.037 
1248295501.864 	  0.068 	  0.037 
1248295501.905 	  0.068 	  0.034 
1248295501.925 	  0.068 	  0.034 
1248295501.935 	  0.068 	  0.037 
1248295501.945 	  0.068 	  0.039 
1248295501.956 	  0.068 	  0.041 
1248295502.006 	  0.068 	  0.037 
1248295502.016 	  0.068 	  0.037 
1248295502.027 	  0.068 	  0.034 
1248295502.037 	  0.068 	  0.034 
1248295502.057 	  0.068 	  0.034 
1248295502.077 	  0.068 	  0.034 
1248295502.088 	  0.068 	  0.034 
1248295502.098 	  0.068 	  0.039 
1248295502.128 	  0.068 	  0.041 
1248295502.138 	  0.068 	  0.041 
1248295502.148 	  0.068 	  0.041 
1248295502.179 	  0.068 	  0.039 
1248295502.189 	  0.068 	  0.037 
1248295502.199 	  0.068 	  0.034 
1248295502.220 	  0.068 	  0.034 
1248295502.240 	  0.068 	  0.037 
1248295502.250 	  0.068 	  0.039 
1248295502.270 	  0.068 	  0.043 
1248295502.281 	  0.068 	  0.046 
1248295502.291 	  0.068 	  0.048 
1248295502.321 	  0.068 	  0.043 
1248295502.331 	  0.068 	  0.039 
1248295502.352 	  0.068 	  0.037 
1248295502.362 	  0.068 	  0.037 
1248295502.372 	  0.068 	  0.039 
1248295502.392 	  0.068 	  0.039 
1248295502.402 	  0.068 	  0.041 
1248295502.412 	  0.068 	  0.053 
1248295502.433 	  0.068 	  0.055 
1248295502.443 	  0.068 	  0.055 
1248295502.453 	  0.068 	  0.055 
1248295502.473 	  0.068 	  0.055 
1248295502.484 	  0.068 	  0.050 
1248295502.494 	  0.068 	  0.048 
1248295502.504 	  0.068 	  0.046 
1248295502.514 	  0.068 	  0.043 
1248295502.534 	  0.068 	  0.043 
1248295502.544 	  0.068 	  0.046 
1248295502.555 	  0.068 	  0.048 
1248295502.565 	  0.068 	  0.050 
1248295502.585 	  0.068 	  0.053 
1248295502.595 	  0.068 	  0.055 
1248295502.606 	  0.068 	  0.055 
1248295502.626 	  0.068 	  0.055 
1248295502.636 	  0.068 	  0.053 
1248295502.646 	  0.068 	  0.050 
1248295502.656 	  0.068 	  0.048 
1248295502.677 	  0.068 	  0.046 
1248295502.687 	  0.068 	  0.046 
1248295502.697 	  0.068 	  0.046 
1248295502.707 	  0.068 	  0.048 
1248295502.717 	  0.068 	  0.050 
1248295502.728 	  0.068 	  0.053 
1248295502.738 	  0.068 	  0.057 
1248295502.748 	  0.068 	  0.057 
1248295502.758 	  0.068 	  0.055 
1248295502.768 	  0.068 	  0.055 
1248295502.788 	  0.068 	  0.050 
1248295502.819 	  0.068 	  0.046 
1248295502.829 	  0.068 	  0.046 
1248295502.839 	  0.068 	  0.046 
1248295502.859 	  0.068 	  0.046 
1248295502.870 	  0.068 	  0.048 
1248295502.890 	  0.068 	  0.046 
1248295502.910 	  0.068 	  0.046 
1248295502.920 	  0.068 	  0.043 
1248295502.930 	  0.068 	  0.043 
1248295502.951 	  0.068 	  0.043 
1248295502.961 	  0.068 	  0.043 
1248295502.971 	  0.068 	  0.046 
1248295502.991 	  0.068 	  0.046 
1248295503.001 	  0.068 	  0.046 
1248295503.012 	  0.000 	  0.000 
1248295503.022 	  0.068 	  0.046 
1248295503.032 	  0.068 	  0.043 
1248295503.042 	  0.068 	  0.041 
1248295503.062 	  0.068 	  0.041 
1248295503.073 	  0.068 	  0.043 
