# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294739.889 	  0.067 	  0.000 
1248294739.899 	  0.067 	  0.000 
1248294739.909 	  0.067 	  0.000 
1248294739.930 	  0.067 	  0.000 
1248294739.940 	  0.067 	  0.000 
1248294739.950 	  0.067 	  0.000 
1248294739.960 	  0.067 	  0.000 
1248294739.970 	  0.067 	  0.000 
1248294739.991 	  0.067 	  0.000 
1248294740.001 	  0.067 	  0.000 
1248294740.011 	  0.067 	  0.000 
1248294740.031 	  0.067 	  0.000 
1248294740.042 	  0.067 	  0.000 
1248294740.052 	  0.067 	  0.000 
1248294740.062 	  0.067 	  0.000 
1248294740.072 	  0.067 	  0.000 
1248294740.082 	  0.067 	  0.000 
1248294740.093 	  0.067 	  0.000 
1248294740.103 	  0.067 	  0.000 
1248294740.113 	  0.067 	  0.000 
1248294740.123 	  0.067 	  0.000 
1248294740.133 	  0.067 	  0.000 
1248294740.144 	  0.067 	  0.000 
1248294740.164 	  0.067 	  0.000 
1248294740.174 	  0.067 	  0.000 
1248294740.194 	  0.067 	  0.000 
1248294740.205 	  0.067 	  0.000 
1248294740.225 	  0.067 	  0.000 
1248294740.235 	  0.067 	  0.000 
1248294740.245 	  0.067 	  0.000 
1248294740.266 	  0.067 	  0.000 
1248294740.276 	  0.067 	  0.000 
1248294740.286 	  0.067 	  0.000 
1248294740.296 	  0.067 	  0.000 
1248294740.306 	  0.067 	  0.000 
1248294740.317 	  0.067 	  0.000 
1248294740.327 	  0.067 	  0.000 
1248294740.347 	  0.067 	  0.000 
1248294740.358 	  0.067 	  0.000 
1248294740.368 	  0.067 	  0.000 
1248294740.378 	  0.067 	  0.000 
1248294740.388 	  0.067 	  0.000 
1248294740.398 	  0.067 	  0.000 
1248294740.408 	  0.067 	  0.000 
1248294740.419 	  0.067 	  0.000 
1248294740.429 	  0.067 	  0.000 
1248294740.449 	  0.067 	  0.000 
1248294740.469 	  0.067 	  0.000 
1248294740.480 	  0.067 	  0.000 
1248294740.490 	  0.067 	  0.000 
1248294740.520 	  0.067 	  0.000 
1248294740.530 	  0.086 	 -0.398 
1248294740.551 	  0.086 	 -0.398 
1248294740.571 	  0.086 	 -0.398 
1248294740.581 	  0.086 	 -0.398 
1248294740.592 	  0.086 	 -0.398 
1248294740.602 	  0.086 	 -0.398 
1248294740.612 	  0.086 	 -0.398 
1248294740.622 	  0.086 	 -0.398 
1248294740.643 	  0.086 	 -0.398 
1248294740.653 	  0.086 	 -0.398 
1248294740.663 	  0.067 	  0.000 
1248294740.683 	  0.067 	  0.000 
1248294740.693 	  0.067 	  0.000 
1248294740.704 	  0.067 	  0.000 
1248294740.714 	  0.067 	  0.000 
1248294740.724 	  0.067 	  0.000 
1248294740.754 	  0.067 	  0.000 
1248294740.765 	  0.067 	  0.000 
1248294740.775 	  0.067 	  0.000 
1248294740.795 	  0.067 	  0.000 
1248294740.805 	  0.067 	  0.000 
1248294740.816 	  0.067 	  0.000 
1248294740.826 	  0.067 	  0.000 
1248294740.846 	  0.067 	  0.000 
1248294740.856 	  0.067 	  0.000 
1248294740.867 	  0.067 	  0.000 
1248294740.877 	  0.067 	  0.000 
1248294740.887 	  0.067 	  0.000 
1248294740.897 	  0.067 	  0.000 
1248294740.918 	  0.067 	  0.000 
1248294740.938 	  0.067 	  0.000 
1248294740.948 	  0.067 	  0.000 
1248294740.958 	  0.067 	  0.000 
1248294740.968 	  0.067 	  0.000 
1248294740.979 	  0.067 	  0.000 
1248294741.010 	  0.067 	  0.000 
1248294741.020 	  0.067 	  0.000 
1248294741.040 	  0.067 	  0.000 
1248294741.050 	  0.067 	  0.000 
1248294741.061 	  0.067 	  0.000 
1248294741.081 	  0.067 	  0.000 
1248294741.091 	  0.067 	  0.000 
1248294741.101 	  0.067 	  0.000 
1248294741.112 	  0.067 	  0.000 
1248294741.122 	  0.067 	  0.000 
1248294741.152 	  0.067 	  0.000 
1248294741.183 	  0.067 	  0.000 
1248294741.193 	  0.067 	  0.000 
1248294741.203 	  0.067 	  0.000 
1248294741.213 	  0.067 	  0.000 
1248294741.234 	  0.067 	  0.000 
1248294741.244 	  0.067 	  0.000 
1248294741.264 	  0.067 	  0.000 
1248294741.284 	  0.067 	  0.000 
1248294741.294 	  0.067 	  0.000 
1248294741.315 	  0.067 	  0.000 
1248294741.325 	  0.067 	  0.000 
1248294741.345 	  0.067 	  0.000 
1248294741.366 	  0.067 	  0.000 
1248294741.376 	  0.067 	  0.000 
1248294741.396 	  0.067 	  0.000 
1248294741.406 	  0.067 	  0.000 
1248294741.428 	  0.067 	  0.000 
1248294741.438 	  0.067 	  0.000 
1248294741.448 	  0.067 	  0.000 
1248294741.458 	  0.067 	  0.000 
1248294741.468 	  0.067 	  0.000 
1248294741.489 	  0.067 	  0.000 
1248294741.509 	  0.067 	  0.000 
1248294741.519 	  0.067 	  0.000 
1248294741.540 	  0.067 	  0.000 
1248294741.550 	  0.067 	  0.000 
1248294741.560 	  0.067 	  0.000 
1248294741.570 	  0.067 	  0.000 
1248294741.580 	  0.067 	  0.000 
1248294741.591 	  0.067 	  0.000 
1248294741.601 	  0.067 	  0.000 
1248294741.621 	  0.067 	  0.000 
1248294741.631 	  0.067 	  0.000 
1248294741.652 	  0.086 	 -0.398 
1248294741.672 	  0.086 	 -0.398 
1248294741.682 	  0.086 	 -0.398 
1248294741.692 	  0.086 	 -0.398 
1248294741.703 	  0.086 	 -0.398 
1248294741.713 	  0.086 	 -0.398 
1248294741.723 	  0.086 	 -0.398 
1248294741.743 	  0.086 	 -0.398 
1248294741.754 	  0.086 	 -0.398 
1248294741.764 	  0.086 	 -0.398 
1248294741.774 	  0.086 	 -0.398 
1248294741.784 	  0.086 	 -0.398 
1248294741.794 	  0.086 	 -0.398 
1248294741.815 	  0.086 	 -0.398 
1248294741.835 	  0.086 	 -0.398 
1248294741.845 	  0.086 	 -0.398 
1248294741.855 	  0.086 	 -0.398 
1248294741.866 	  0.086 	 -0.398 
1248294741.876 	  0.086 	 -0.398 
1248294741.886 	  0.086 	 -0.398 
1248294741.896 	  0.086 	 -0.398 
1248294741.916 	  0.086 	 -0.398 
1248294741.947 	  0.086 	 -0.398 
1248294741.957 	  0.086 	 -0.398 
1248294741.967 	  0.086 	 -0.398 
1248294741.977 	  0.086 	 -0.398 
1248294741.987 	  0.086 	 -0.398 
1248294742.008 	  0.086 	 -0.398 
1248294742.018 	  0.067 	  0.000 
1248294742.028 	  0.067 	  0.000 
1248294742.054 	  0.067 	  0.000 
1248294742.064 	  0.067 	  0.000 
1248294742.074 	  0.067 	  0.000 
1248294742.094 	  0.067 	  0.000 
1248294742.105 	  0.067 	  0.000 
1248294742.115 	  0.067 	  0.000 
1248294742.135 	  0.067 	  0.000 
1248294742.156 	  0.067 	  0.000 
1248294742.166 	  0.067 	  0.000 
1248294742.186 	  0.067 	  0.000 
1248294742.196 	  0.067 	  0.000 
1248294742.207 	  0.067 	  0.000 
1248294742.238 	  0.067 	  0.000 
1248294742.248 	  0.067 	  0.000 
1248294742.258 	  0.067 	  0.000 
1248294742.268 	  0.067 	  0.000 
1248294742.288 	  0.067 	  0.000 
1248294742.298 	  0.067 	  0.000 
1248294742.309 	  0.067 	  0.000 
1248294742.329 	  0.067 	  0.000 
1248294742.339 	  0.067 	  0.000 
1248294742.359 	  0.067 	  0.000 
1248294742.370 	  0.067 	  0.000 
1248294742.380 	  0.067 	  0.000 
1248294742.400 	  0.067 	  0.000 
1248294742.410 	  0.067 	  0.000 
1248294742.420 	  0.067 	  0.000 
1248294742.430 	  0.067 	  0.000 
1248294742.441 	  0.067 	  0.000 
1248294742.471 	  0.067 	  0.000 
1248294742.481 	  0.067 	  0.000 
1248294742.491 	  0.067 	  0.000 
1248294742.501 	  0.067 	  0.000 
1248294742.522 	  0.067 	  0.000 
1248294742.532 	  0.067 	  0.000 
1248294742.542 	  0.067 	  0.000 
1248294742.562 	  0.067 	  0.000 
1248294742.573 	  0.067 	  0.000 
1248294742.583 	  0.067 	  0.000 
1248294742.593 	  0.067 	  0.000 
1248294742.613 	  0.067 	  0.000 
1248294742.623 	  0.067 	  0.000 
1248294742.633 	  0.067 	  0.000 
1248294742.654 	  0.067 	  0.000 
1248294742.664 	  0.067 	  0.000 
1248294742.674 	  0.067 	  0.000 
1248294742.684 	  0.067 	  0.000 
1248294742.704 	  0.067 	  0.000 
1248294742.715 	  0.067 	  0.000 
1248294742.725 	  0.067 	  0.000 
1248294742.735 	  0.067 	  0.000 
1248294742.755 	  0.067 	  0.000 
1248294742.765 	  0.067 	  0.000 
1248294742.776 	  0.067 	  0.000 
1248294742.786 	  0.067 	  0.000 
1248294742.796 	  0.067 	  0.000 
1248294742.816 	  0.067 	  0.000 
1248294742.826 	  0.067 	  0.000 
1248294742.837 	  0.067 	  0.000 
1248294742.857 	  0.067 	  0.000 
1248294742.867 	  0.067 	  0.000 
1248294742.877 	  0.067 	  0.000 
1248294742.887 	  0.067 	  0.000 
1248294742.908 	  0.067 	  0.000 
1248294742.918 	  0.067 	  0.000 
1248294742.928 	  0.067 	  0.000 
1248294742.948 	  0.067 	  0.000 
1248294742.979 	  0.067 	  0.000 
1248294742.989 	  0.067 	  0.000 
1248294742.999 	  0.067 	  0.000 
1248294743.009 	  0.067 	  0.000 
1248294743.019 	  0.067 	  0.000 
1248294743.030 	  0.067 	  0.000 
1248294743.050 	  0.067 	  0.000 
1248294743.060 	  0.067 	  0.000 
1248294743.070 	  0.067 	  0.000 
1248294743.080 	  0.067 	  0.000 
1248294743.090 	  0.067 	  0.000 
1248294743.101 	  0.067 	  0.000 
1248294743.111 	  0.067 	  0.000 
1248294743.121 	  0.067 	  0.000 
1248294743.131 	  0.067 	  0.000 
1248294743.141 	  0.067 	  0.000 
1248294743.162 	  0.067 	  0.000 
1248294743.172 	  0.067 	  0.000 
1248294743.182 	  0.067 	  0.000 
1248294743.212 	  0.086 	 -0.398 
1248294743.223 	  0.086 	 -0.398 
1248294743.233 	  0.086 	 -0.398 
1248294743.243 	  0.086 	 -0.398 
1248294743.253 	  0.067 	  0.000 
1248294743.263 	  0.067 	  0.000 
1248294743.273 	  0.067 	  0.000 
1248294743.284 	  0.067 	  0.000 
1248294743.294 	  0.067 	  0.000 
1248294743.314 	  0.067 	  0.000 
1248294743.324 	  0.086 	 -0.398 
1248294743.334 	  0.086 	 -0.398 
1248294743.345 	  0.086 	 -0.398 
1248294743.355 	  0.086 	 -0.398 
1248294743.365 	  0.086 	 -0.398 
1248294743.385 	  0.086 	 -0.398 
1248294743.405 	  0.086 	 -0.398 
1248294743.416 	  0.086 	 -0.398 
1248294743.426 	  0.086 	 -0.398 
1248294743.436 	  0.086 	 -0.398 
1248294743.456 	  0.086 	 -0.398 
1248294743.466 	  0.086 	 -0.398 
1248294743.477 	  0.086 	 -0.398 
1248294743.487 	  0.086 	 -0.398 
1248294743.497 	  0.086 	 -0.398 
1248294743.517 	  0.086 	 -0.398 
1248294743.528 	  0.086 	 -0.398 
1248294743.538 	  0.067 	  0.000 
1248294743.578 	  0.067 	  0.000 
1248294743.588 	  0.067 	  0.000 
1248294743.599 	  0.067 	  0.000 
1248294743.609 	  0.067 	  0.000 
1248294743.629 	  0.067 	  0.000 
1248294743.639 	  0.067 	  0.000 
1248294743.649 	  0.067 	  0.000 
1248294743.660 	  0.067 	  0.000 
1248294743.670 	  0.067 	  0.000 
1248294743.680 	  0.067 	  0.000 
1248294743.710 	  0.067 	  0.000 
1248294743.720 	  0.067 	  0.000 
1248294743.731 	  0.067 	  0.000 
1248294743.751 	  0.067 	  0.000 
1248294743.761 	  0.067 	  0.000 
1248294743.771 	  0.067 	  0.000 
1248294743.781 	  0.067 	  0.000 
1248294743.792 	  0.067 	  0.000 
1248294743.812 	  0.067 	  0.000 
1248294743.822 	  0.067 	  0.000 
1248294743.832 	  0.067 	  0.000 
1248294743.842 	  0.067 	  0.000 
1248294743.853 	  0.067 	  0.000 
1248294743.873 	  0.067 	  0.000 
1248294743.883 	  0.067 	  0.000 
1248294743.893 	  0.067 	  0.000 
1248294743.903 	  0.067 	  0.000 
1248294743.924 	  0.067 	  0.000 
1248294743.934 	  0.067 	  0.000 
1248294743.944 	  0.067 	  0.000 
1248294743.954 	  0.067 	  0.000 
1248294743.974 	  0.067 	  0.000 
1248294743.995 	  0.067 	  0.000 
1248294744.005 	  0.067 	  0.000 
1248294744.015 	  0.067 	  0.000 
1248294744.035 	  0.067 	  0.000 
1248294744.055 	  0.067 	  0.000 
1248294744.066 	  0.067 	  0.000 
1248294744.076 	  0.067 	  0.000 
1248294744.086 	  0.067 	  0.000 
1248294744.096 	  0.067 	  0.000 
1248294744.127 	  0.067 	  0.000 
1248294744.137 	  0.067 	  0.000 
1248294744.147 	  0.067 	  0.000 
1248294744.157 	  0.067 	  0.000 
1248294744.177 	  0.067 	  0.000 
1248294744.188 	  0.067 	  0.000 
1248294744.198 	  0.067 	  0.000 
1248294744.248 	  0.067 	  0.000 
1248294744.259 	  0.067 	  0.000 
1248294744.269 	  0.067 	  0.000 
1248294744.279 	  0.067 	  0.000 
1248294744.289 	  0.067 	  0.000 
1248294744.299 	  0.067 	  0.000 
1248294744.309 	  0.067 	  0.000 
1248294744.320 	  0.067 	  0.000 
1248294744.340 	  0.067 	  0.000 
1248294744.350 	  0.067 	  0.000 
1248294744.370 	  0.067 	  0.000 
1248294744.381 	  0.067 	  0.000 
1248294744.391 	  0.067 	  0.000 
1248294744.401 	  0.067 	  0.000 
1248294744.411 	  0.067 	  0.000 
1248294744.441 	  0.067 	  0.000 
1248294744.452 	  0.067 	  0.000 
1248294744.462 	  0.067 	  0.000 
1248294744.472 	  0.067 	  0.000 
1248294744.482 	  0.067 	  0.000 
1248294744.502 	  0.067 	  0.000 
1248294744.513 	  0.067 	  0.000 
1248294744.523 	  0.067 	  0.000 
1248294744.533 	  0.067 	  0.000 
1248294744.553 	  0.067 	  0.000 
1248294744.563 	  0.067 	  0.000 
1248294744.584 	  0.067 	  0.000 
1248294744.594 	  0.067 	  0.000 
1248294744.614 	  0.067 	  0.000 
1248294744.624 	  0.067 	  0.000 
1248294744.634 	  0.086 	 -0.398 
1248294744.645 	  0.067 	  0.000 
1248294744.655 	  0.067 	  0.000 
1248294744.665 	  0.067 	  0.000 
1248294744.675 	  0.067 	  0.000 
1248294744.685 	  0.067 	  0.000 
1248294744.696 	  0.067 	  0.000 
1248294744.716 	  0.067 	  0.000 
1248294744.736 	  0.086 	 -0.398 
1248294744.746 	  0.086 	 -0.398 
1248294744.756 	  0.086 	 -0.398 
1248294744.767 	  0.086 	 -0.398 
1248294744.777 	  0.086 	 -0.398 
1248294744.787 	  0.086 	 -0.398 
1248294744.797 	  0.086 	 -0.398 
1248294744.817 	  0.086 	 -0.398 
1248294744.828 	  0.086 	 -0.398 
1248294744.838 	  0.086 	 -0.398 
1248294744.848 	  0.086 	 -0.398 
1248294744.858 	  0.086 	 -0.398 
1248294744.878 	  0.086 	 -0.398 
1248294744.889 	  0.086 	 -0.398 
1248294744.899 	  0.086 	 -0.398 
1248294744.929 	  0.086 	 -0.398 
1248294744.939 	  0.086 	 -0.398 
1248294744.949 	  0.086 	 -0.398 
1248294744.960 	  0.086 	 -0.398 
1248294744.970 	  0.086 	 -0.398 
1248294744.980 	  0.086 	 -0.398 
1248294744.990 	  0.086 	 -0.398 
1248294745.000 	  0.086 	 -0.398 
1248294745.010 	  0.086 	 -0.398 
1248294745.031 	  0.086 	 -0.398 
1248294745.041 	  0.086 	 -0.398 
1248294745.051 	  0.086 	 -0.398 
1248294745.071 	  0.086 	 -0.398 
1248294745.082 	  0.086 	 -0.398 
1248294745.102 	  0.067 	  0.000 
1248294745.112 	  0.067 	  0.000 
1248294745.142 	  0.067 	  0.000 
1248294745.152 	  0.067 	  0.000 
1248294745.163 	  0.067 	  0.000 
1248294745.193 	  0.067 	  0.000 
1248294745.203 	  0.067 	  0.000 
1248294745.213 	  0.067 	  0.000 
1248294745.234 	  0.067 	  0.000 
1248294745.254 	  0.067 	  0.000 
1248294745.264 	  0.067 	  0.000 
1248294745.284 	  0.067 	  0.000 
1248294745.295 	  0.067 	  0.000 
1248294745.305 	  0.067 	  0.000 
1248294745.315 	  0.067 	  0.000 
1248294745.335 	  0.067 	  0.000 
1248294745.345 	  0.067 	  0.000 
1248294745.366 	  0.067 	  0.000 
1248294745.376 	  0.067 	  0.000 
1248294745.386 	  0.067 	  0.000 
1248294745.406 	  0.067 	  0.000 
1248294745.426 	  0.067 	  0.000 
1248294745.437 	  0.067 	  0.000 
1248294745.447 	  0.067 	  0.000 
1248294745.457 	  0.067 	  0.000 
1248294745.467 	  0.067 	  0.000 
1248294745.487 	  0.067 	  0.000 
1248294745.498 	  0.067 	  0.000 
1248294745.508 	  0.067 	  0.000 
1248294745.518 	  0.067 	  0.000 
1248294745.528 	  0.067 	  0.000 
1248294745.538 	  0.067 	  0.000 
1248294745.549 	  0.067 	  0.000 
1248294745.569 	  0.067 	  0.000 
1248294745.579 	  0.067 	  0.000 
1248294745.589 	  0.067 	  0.000 
1248294745.599 	  0.067 	  0.000 
1248294745.609 	  0.067 	  0.000 
1248294745.620 	  0.067 	  0.000 
1248294745.630 	  0.067 	  0.000 
1248294745.660 	  0.067 	  0.000 
1248294745.670 	  0.067 	  0.000 
1248294745.680 	  0.067 	  0.000 
1248294745.701 	  0.067 	  0.000 
1248294745.711 	  0.067 	  0.000 
1248294745.721 	  0.067 	  0.000 
1248294745.731 	  0.067 	  0.000 
1248294745.741 	  0.067 	  0.000 
1248294745.752 	  0.067 	  0.000 
1248294745.772 	  0.067 	  0.000 
1248294745.782 	  0.067 	  0.000 
1248294745.792 	  0.067 	  0.000 
1248294745.802 	  0.067 	  0.000 
1248294745.813 	  0.086 	 -0.398 
1248294745.843 	  0.086 	 -0.398 
1248294745.853 	  0.086 	 -0.398 
1248294745.883 	  0.086 	 -0.398 
1248294745.894 	  0.067 	  0.000 
1248294745.904 	  0.067 	  0.000 
1248294745.924 	  0.067 	  0.000 
1248294745.934 	  0.067 	  0.000 
1248294745.945 	  0.086 	 -0.398 
1248294745.955 	  0.086 	 -0.398 
1248294745.975 	  0.086 	 -0.398 
1248294745.985 	  0.086 	 -0.398 
1248294746.005 	  0.086 	 -0.398 
1248294746.016 	  0.086 	 -0.398 
1248294746.036 	  0.086 	 -0.398 
1248294746.046 	  0.086 	 -0.398 
1248294746.056 	  0.086 	 -0.398 
1248294746.066 	  0.086 	 -0.398 
1248294746.077 	  0.086 	 -0.398 
1248294746.097 	  0.086 	 -0.398 
1248294746.107 	  0.086 	 -0.398 
1248294746.127 	  0.086 	 -0.398 
1248294746.148 	  0.086 	 -0.398 
1248294746.158 	  0.086 	 -0.398 
1248294746.168 	  0.067 	  0.000 
1248294746.178 	  0.067 	  0.000 
1248294746.188 	  0.067 	  0.000 
1248294746.198 	  0.067 	  0.000 
1248294746.209 	  0.067 	  0.000 
1248294746.219 	  0.067 	  0.000 
1248294746.239 	  0.067 	  0.000 
1248294746.249 	  0.067 	  0.000 
1248294746.259 	  0.067 	  0.000 
1248294746.270 	  0.067 	  0.000 
1248294746.280 	  0.067 	  0.000 
1248294746.290 	  0.067 	  0.000 
1248294746.300 	  0.067 	  0.000 
1248294746.310 	  0.067 	  0.000 
1248294746.331 	  0.067 	  0.000 
1248294746.341 	  0.067 	  0.000 
1248294746.351 	  0.067 	  0.000 
1248294746.361 	  0.067 	  0.000 
1248294746.381 	  0.067 	  0.000 
1248294746.402 	  0.067 	  0.000 
1248294746.412 	  0.067 	  0.000 
1248294746.422 	  0.067 	  0.000 
1248294746.433 	  0.067 	  0.000 
1248294746.453 	  0.067 	  0.000 
1248294746.463 	  0.067 	  0.000 
1248294746.483 	  0.067 	  0.000 
1248294746.493 	  0.067 	  0.000 
1248294746.504 	  0.067 	  0.000 
1248294746.514 	  0.067 	  0.000 
1248294746.534 	  0.067 	  0.000 
1248294746.544 	  0.067 	  0.000 
1248294746.554 	  0.067 	  0.000 
1248294746.575 	  0.067 	  0.000 
1248294746.585 	  0.067 	  0.000 
1248294746.615 	  0.067 	  0.000 
1248294746.625 	  0.067 	  0.000 
1248294746.636 	  0.067 	  0.000 
1248294746.656 	  0.067 	  0.000 
1248294746.666 	  0.067 	  0.000 
1248294746.676 	  0.067 	  0.000 
1248294746.686 	  0.067 	  0.000 
1248294746.707 	  0.067 	  0.000 
1248294746.717 	  0.067 	  0.000 
1248294746.737 	  0.067 	  0.000 
1248294746.747 	  0.067 	  0.000 
1248294746.757 	  0.067 	  0.000 
1248294746.778 	  0.067 	  0.000 
1248294746.798 	  0.067 	  0.000 
1248294746.808 	  0.067 	  0.000 
1248294746.828 	  0.067 	  0.000 
1248294746.849 	  0.067 	  0.000 
1248294746.869 	  0.067 	  0.000 
1248294746.879 	  0.067 	  0.000 
1248294746.899 	  0.067 	  0.000 
1248294746.909 	  0.067 	  0.000 
1248294746.920 	  0.067 	  0.000 
1248294746.930 	  0.067 	  0.000 
1248294746.940 	  0.067 	  0.000 
1248294747.001 	  0.067 	  0.000 
1248294747.011 	  0.067 	  0.000 
1248294747.021 	  0.067 	  0.000 
1248294747.031 	  0.067 	  0.000 
1248294747.051 	  0.067 	  0.000 
1248294747.061 	  0.067 	  0.000 
1248294747.082 	  0.067 	  0.000 
1248294747.092 	  0.067 	  0.000 
1248294747.112 	  0.067 	  0.000 
1248294747.122 	  0.067 	  0.000 
1248294747.133 	  0.067 	  0.000 
1248294747.163 	  0.067 	  0.000 
1248294747.183 	  0.067 	  0.000 
1248294747.193 	  0.067 	  0.000 
1248294747.224 	  0.067 	  0.000 
1248294747.264 	  0.067 	  0.000 
1248294747.275 	  0.067 	  0.000 
1248294747.285 	  0.067 	  0.000 
1248294747.295 	  0.067 	  0.000 
1248294747.305 	  0.067 	  0.000 
1248294747.315 	  0.067 	  0.000 
1248294747.336 	  0.067 	  0.000 
1248294747.346 	  0.067 	  0.000 
1248294747.366 	  0.067 	  0.000 
1248294747.376 	  0.067 	  0.000 
1248294747.397 	  0.067 	  0.000 
1248294747.407 	  0.067 	  0.000 
1248294747.417 	  0.067 	  0.000 
1248294747.427 	  0.067 	  0.000 
1248294747.437 	  0.067 	  0.000 
1248294747.448 	  0.067 	  0.000 
1248294747.458 	  0.067 	  0.000 
1248294747.468 	  0.067 	  0.000 
1248294747.478 	  0.067 	  0.000 
1248294747.489 	  0.067 	  0.000 
1248294747.499 	  0.067 	  0.000 
1248294747.509 	  0.067 	  0.000 
1248294747.529 	  0.067 	  0.000 
1248294747.560 	  0.067 	  0.000 
1248294747.570 	  0.067 	  0.000 
1248294747.580 	  0.067 	  0.000 
1248294747.600 	  0.067 	  0.000 
1248294747.611 	  0.067 	  0.000 
1248294747.621 	  0.067 	  0.000 
1248294747.641 	  0.067 	  0.000 
1248294747.651 	  0.067 	  0.000 
1248294747.662 	  0.067 	  0.000 
1248294747.672 	  0.067 	  0.000 
1248294747.682 	  0.067 	  0.000 
1248294747.692 	  0.067 	  0.000 
1248294747.702 	  0.067 	  0.000 
1248294747.723 	  0.067 	  0.000 
1248294747.733 	  0.067 	  0.000 
1248294747.743 	  0.067 	  0.000 
1248294747.753 	  0.067 	  0.000 
1248294747.764 	  0.067 	  0.000 
1248294747.784 	  0.067 	  0.000 
1248294747.794 	  0.067 	  0.000 
1248294747.805 	  0.067 	  0.000 
1248294747.825 	  0.067 	  0.000 
1248294747.835 	  0.067 	  0.000 
1248294747.845 	  0.067 	  0.000 
1248294747.866 	  0.067 	  0.000 
1248294747.876 	  0.067 	  0.000 
1248294747.886 	  0.067 	  0.000 
1248294747.906 	  0.067 	  0.000 
1248294747.927 	  0.067 	  0.000 
1248294747.937 	  0.067 	  0.000 
1248294747.957 	  0.067 	  0.000 
1248294747.967 	  0.067 	  0.000 
1248294747.988 	  0.067 	  0.000 
1248294748.008 	  0.067 	  0.000 
1248294748.018 	  0.067 	  0.000 
1248294748.038 	  0.067 	  0.000 
1248294748.049 	  0.067 	  0.000 
1248294748.069 	  0.067 	  0.000 
1248294748.079 	  0.067 	  0.000 
1248294748.089 	  0.067 	  0.000 
1248294748.110 	  0.067 	  0.000 
1248294748.120 	  0.067 	  0.000 
1248294748.130 	  0.067 	  0.000 
1248294748.140 	  0.067 	  0.000 
1248294748.150 	  0.067 	  0.000 
1248294748.161 	  0.067 	  0.000 
1248294748.171 	  0.067 	  0.000 
1248294748.181 	  0.067 	  0.000 
1248294748.191 	  0.067 	  0.000 
1248294748.201 	  0.067 	  0.000 
1248294748.212 	  0.067 	  0.000 
1248294748.223 	  0.067 	  0.000 
1248294748.233 	  0.067 	  0.000 
1248294748.253 	  0.067 	  0.000 
1248294748.274 	  0.067 	  0.000 
1248294748.284 	  0.067 	  0.000 
1248294748.294 	  0.067 	  0.000 
1248294748.304 	  0.067 	  0.000 
1248294748.314 	  0.067 	  0.000 
1248294748.335 	  0.067 	  0.000 
1248294748.345 	  0.067 	  0.000 
1248294748.355 	  0.067 	  0.000 
1248294748.375 	  0.067 	  0.000 
1248294748.386 	  0.067 	  0.000 
1248294748.406 	  0.067 	  0.000 
1248294748.416 	  0.067 	  0.000 
1248294748.436 	  0.067 	  0.000 
1248294748.457 	  0.067 	  0.000 
1248294748.467 	  0.067 	  0.000 
1248294748.477 	  0.067 	  0.000 
1248294748.487 	  0.067 	  0.000 
1248294748.498 	  0.067 	  0.000 
1248294748.518 	  0.067 	  0.000 
1248294748.528 	  0.067 	  0.000 
1248294748.548 	  0.067 	  0.000 
1248294748.559 	  0.067 	  0.000 
1248294748.569 	  0.067 	  0.000 
1248294748.599 	  0.067 	  0.000 
1248294748.609 	  0.067 	  0.000 
1248294748.620 	  0.067 	  0.000 
1248294748.640 	  0.067 	  0.000 
1248294748.650 	  0.067 	  0.000 
1248294748.660 	  0.067 	  0.000 
1248294748.671 	  0.067 	  0.000 
1248294748.681 	  0.067 	  0.000 
1248294748.691 	  0.067 	  0.000 
1248294748.711 	  0.067 	  0.000 
1248294748.721 	  0.067 	  0.000 
1248294748.732 	  0.067 	  0.000 
1248294748.742 	  0.067 	  0.000 
1248294748.772 	  0.067 	  0.000 
1248294748.783 	  0.067 	  0.000 
1248294748.803 	  0.067 	  0.000 
1248294748.813 	  0.067 	  0.000 
1248294748.833 	  0.067 	  0.000 
1248294748.843 	  0.067 	  0.000 
1248294748.864 	  0.067 	  0.000 
1248294748.874 	  0.067 	  0.000 
1248294748.894 	  0.067 	  0.000 
1248294748.904 	  0.067 	  0.000 
1248294748.925 	  0.067 	  0.000 
1248294748.935 	  0.067 	  0.000 
1248294748.955 	  0.067 	  0.000 
1248294748.965 	  0.067 	  0.000 
1248294748.976 	  0.067 	  0.000 
1248294748.986 	  0.067 	  0.000 
1248294748.996 	  0.067 	  0.000 
1248294749.006 	  0.000 	  0.000 
1248294749.017 	  0.067 	  0.000 
1248294749.027 	  0.067 	  0.000 
1248294749.037 	  0.067 	  0.000 
1248294749.047 	  0.067 	  0.000 
1248294749.068 	  0.067 	  0.000 
1248294749.078 	  0.067 	  0.000 
1248294749.088 	  0.067 	  0.000 
1248294749.108 	  0.067 	  0.000 
1248294749.118 	  0.067 	  0.000 
1248294749.129 	  0.067 	  0.000 
1248294749.139 	  0.067 	  0.000 
1248294749.159 	  0.067 	  0.000 
1248294749.169 	  0.067 	  0.000 
1248294749.179 	  0.067 	  0.000 
1248294749.190 	  0.067 	  0.000 
1248294749.200 	  0.067 	  0.000 
1248294749.220 	  0.067 	  0.000 
1248294749.230 	  0.067 	  0.000 
1248294749.241 	  0.067 	  0.000 
