# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295520.020 	  16 	  3.076 	 -0.196 
1248295520.249 	  27 	  1.406 	  0.432 
1248295520.475 	  27 	  1.434 	  0.348 
1248295520.700 	  27 	  1.461 	  0.272 
1248295520.922 	  27 	  1.480 	  0.158 
1248295521.369 	  27 	  1.477 	 -0.002 
1248295521.592 	  27 	  1.459 	 -0.084 
1248295522.040 	  27 	  1.396 	 -0.270 
1248295522.303 	  27 	  1.353 	 -0.351 
1248295522.527 	  27 	  1.265 	 -0.490 
1248295523.429 	  63 	  1.858 	  0.507 
1248295523.657 	  63 	  1.912 	  0.438 
1248295523.885 	  63 	  1.966 	  0.357 
1248295524.113 	  63 	  2.021 	  0.252 
1248295524.343 	   9 	  3.076 	  0.479 
1248295524.573 	  63 	  2.056 	  0.086 
1248295524.815 	  23 	  2.654 	  0.202 
1248295524.815 	   9 	  3.250 	  0.325 
1248295525.049 	   9 	  3.334 	  0.213 
1248295525.049 	  45 	  5.119 	  0.236 
1248295525.286 	   9 	  3.361 	  0.218 
1248295525.286 	  45 	  5.119 	  0.245 
1248295525.521 	   9 	  3.293 	  0.256 
1248295525.521 	  45 	  5.119 	  0.280 
1248295525.754 	   9 	  3.287 	  0.279 
1248295525.987 	  23 	  2.699 	  0.155 
1248295525.987 	  45 	  4.939 	  0.334 
1248295526.225 	   9 	  3.213 	  0.343 
1248295526.225 	  45 	  4.939 	  0.373 
1248295526.472 	   9 	  3.166 	  0.363 
1248295526.472 	  45 	  4.854 	  0.395 
1248295526.706 	  23 	  2.650 	  0.245 
1248295526.706 	   9 	  3.115 	  0.397 
1248295526.939 	   9 	  3.065 	  0.450 
1248295526.939 	  45 	  4.678 	  0.479 
1248295527.170 	   9 	  3.012 	  0.485 
1248295527.403 	   9 	  2.951 	  0.518 
1248295527.635 	  23 	  2.561 	  0.409 
1248295527.868 	  23 	  2.520 	  0.440 
1248295528.100 	  23 	  2.496 	  0.468 
1248295528.333 	  23 	  2.439 	  0.520 
1248295528.564 	  63 	  1.852 	  0.383 
1248295528.796 	  63 	  1.816 	  0.418 
1248295529.029 	  63 	  1.779 	  0.459 
1248295529.263 	  63 	  1.743 	  0.490 
1248295529.498 	  63 	  1.725 	  0.509 
1248295529.733 	  63 	  1.720 	  0.523 
1248295541.042 	  27 	  1.058 	 -0.105 
1248295541.268 	  16 	  2.665 	 -0.508 
1248295541.494 	  16 	  2.755 	 -0.425 
1248295541.724 	  16 	  2.859 	 -0.309 
1248295542.215 	  16 	  2.921 	 -0.150 
1248295542.444 	  16 	  2.951 	 -0.028 
1248295542.902 	  16 	  2.900 	  0.129 
1248295543.132 	  16 	  2.843 	  0.247 
1248295543.362 	  16 	  2.781 	  0.325 
1248295543.825 	   5 	  2.215 	 -0.176 
1248295543.825 	  16 	  2.517 	  0.521 
1248295544.057 	  36 	  3.109 	 -0.195 
1248295544.057 	   5 	  2.237 	 -0.094 
1248295544.290 	  70 	  4.542 	 -0.142 
1248295544.290 	  25 	  3.863 	  0.261 
1248295544.529 	   5 	  2.227 	  0.056 
1248295544.529 	  25 	  3.815 	  0.313 
1248295544.770 	   5 	  2.213 	  0.065 
1248295544.770 	  25 	  3.773 	  0.318 
1248295545.019 	  70 	  4.482 	 -0.082 
1248295545.019 	  36 	  3.119 	 -0.053 
1248295545.019 	   5 	  2.204 	  0.078 
1248295545.019 	  25 	  3.761 	  0.322 
1248295545.288 	  70 	  4.482 	 -0.081 
1248295545.288 	  36 	  3.082 	 -0.055 
1248295545.288 	   5 	  2.182 	  0.087 
1248295545.288 	  25 	  3.731 	  0.325 
1248295545.543 	  70 	  4.496 	 -0.084 
1248295545.543 	  36 	  3.080 	 -0.056 
1248295545.543 	   5 	  2.174 	  0.092 
1248295545.543 	  25 	  3.748 	  0.325 
1248295545.790 	  70 	  4.493 	 -0.085 
1248295545.791 	  36 	  3.076 	 -0.057 
1248295545.791 	   5 	  2.174 	  0.097 
1248295545.791 	  25 	  3.728 	  0.319 
1248295546.043 	   5 	  2.148 	  0.108 
1248295546.043 	  25 	  3.712 	  0.326 
1248295546.296 	   5 	  2.143 	  0.114 
1248295546.296 	  25 	  3.676 	  0.327 
1248295546.548 	  70 	  4.441 	 -0.091 
1248295546.548 	  36 	  3.013 	 -0.059 
1248295546.549 	   5 	  2.129 	  0.123 
1248295546.549 	  25 	  3.669 	  0.329 
1248295546.793 	  70 	  4.401 	 -0.090 
1248295546.793 	  36 	  3.006 	 -0.061 
1248295546.793 	   5 	  2.119 	  0.126 
1248295546.793 	  25 	  3.672 	  0.328 
1248295547.037 	  70 	  4.401 	 -0.089 
1248295547.037 	  36 	  3.015 	 -0.058 
1248295547.038 	   5 	  2.123 	  0.135 
1248295547.038 	  25 	  3.665 	  0.329 
1248295547.282 	  70 	  4.339 	 -0.090 
1248295547.282 	  36 	  2.959 	 -0.061 
1248295547.282 	   5 	  2.100 	  0.142 
1248295547.282 	  25 	  3.623 	  0.332 
1248295547.531 	   5 	  2.081 	  0.151 
1248295547.531 	  25 	  3.613 	  0.335 
1248295547.782 	  36 	  2.924 	 -0.004 
1248295548.023 	  70 	  4.326 	  0.024 
1248295548.023 	  36 	  2.917 	  0.054 
1248295548.023 	   5 	  2.019 	  0.277 
1248295548.023 	  25 	  3.403 	  0.448 
1248295548.265 	  70 	  4.285 	  0.117 
1248295548.265 	  36 	  2.887 	  0.145 
1248295548.265 	   5 	  1.950 	  0.377 
1248295548.508 	  70 	  4.212 	  0.156 
1248295548.508 	  36 	  2.839 	  0.187 
1248295548.509 	   5 	  1.914 	  0.426 
1248295548.753 	  70 	  4.269 	  0.191 
1248295548.753 	  36 	  2.835 	  0.216 
1248295548.753 	   5 	  1.881 	  0.474 
1248295549.000 	   7 	  2.698 	 -0.539 
1248295549.001 	  70 	  4.172 	  0.209 
1248295549.001 	  36 	  2.763 	  0.238 
1248295549.001 	   5 	  1.843 	  0.495 
1248295549.245 	   7 	  2.689 	 -0.532 
1248295549.245 	  70 	  4.126 	  0.220 
1248295549.245 	  36 	  2.741 	  0.250 
1248295549.245 	   5 	  1.830 	  0.513 
1248295549.492 	   7 	  2.687 	 -0.528 
1248295549.493 	  70 	  4.098 	  0.229 
1248295549.493 	  36 	  2.716 	  0.258 
1248295549.741 	  70 	  4.085 	  0.238 
1248295549.741 	  36 	  2.693 	  0.269 
1248295550.000 	  70 	  4.051 	  0.236 
1248295550.000 	  36 	  2.679 	  0.266 
1248295550.267 	   7 	  2.729 	 -0.511 
1248295550.534 	   7 	  2.615 	 -0.536 
1248295550.534 	  70 	  4.015 	  0.239 
1248295550.534 	  36 	  2.638 	  0.270 
1248295550.782 	   7 	  2.598 	 -0.531 
1248295550.782 	  36 	  2.615 	  0.279 
1248295551.029 	   7 	  2.585 	 -0.535 
1248295551.029 	  70 	  3.971 	  0.242 
1248295551.029 	  36 	  2.600 	  0.279 
1248295551.276 	   7 	  2.575 	 -0.535 
1248295551.276 	  70 	  3.971 	  0.248 
1248295551.276 	  36 	  2.581 	  0.285 
1248295551.520 	   7 	  2.550 	 -0.555 
1248295551.520 	  70 	  4.041 	  0.219 
1248295551.520 	  36 	  2.607 	  0.259 
1248295551.763 	  70 	  4.015 	  0.153 
1248295551.763 	  36 	  2.615 	  0.189 
1248295552.006 	  70 	  4.033 	  0.101 
1248295552.006 	  36 	  2.618 	  0.139 
1248295552.007 	   5 	  1.847 	  0.487 
1248295552.281 	  70 	  4.085 	  0.053 
1248295552.281 	   5 	  1.906 	  0.435 
1248295552.525 	   5 	  1.930 	  0.411 
1248295552.525 	  25 	  3.201 	  0.463 
1248295552.766 	  70 	  4.023 	  0.012 
1248295552.766 	  25 	  3.178 	  0.465 
1248295553.006 	  36 	  2.588 	  0.048 
1248295553.006 	  25 	  3.143 	  0.477 
1248295553.246 	   5 	  1.909 	  0.430 
1248295553.246 	  25 	  3.124 	  0.481 
1248295553.486 	  36 	  2.568 	  0.048 
1248295553.486 	  25 	  3.126 	  0.476 
1248295553.730 	  70 	  3.945 	  0.013 
1248295553.730 	  25 	  3.109 	  0.478 
1248295553.970 	  70 	  3.930 	  0.015 
1248295553.970 	  36 	  2.541 	  0.054 
1248295553.970 	   5 	  1.906 	  0.446 
1248295553.970 	  25 	  3.082 	  0.485 
1248295554.214 	  70 	  3.916 	  0.019 
1248295554.215 	  36 	  2.523 	  0.055 
1248295554.215 	   5 	  1.896 	  0.450 
1248295554.215 	  25 	  3.065 	  0.485 
1248295554.458 	  70 	  3.920 	  0.021 
1248295554.458 	  36 	  2.521 	  0.058 
1248295554.458 	   5 	  1.881 	  0.456 
1248295554.458 	  25 	  3.051 	  0.490 
1248295554.702 	  70 	  3.919 	  0.022 
1248295554.702 	  36 	  2.511 	  0.058 
1248295554.702 	   5 	  1.885 	  0.459 
1248295554.703 	  25 	  3.052 	  0.492 
1248295554.959 	  36 	  2.517 	  0.056 
1248295554.960 	  25 	  3.044 	  0.496 
1248295555.200 	   5 	  1.890 	  0.467 
1248295555.200 	  25 	  3.009 	  0.493 
1248295555.440 	  36 	  2.466 	  0.055 
1248295555.440 	  25 	  2.997 	  0.495 
1248295555.690 	  70 	  3.860 	  0.018 
1248295555.690 	  36 	  2.442 	  0.056 
1248295555.691 	   5 	  1.878 	  0.475 
1248295555.691 	  25 	  2.981 	  0.500 
1248295555.948 	  25 	  2.975 	  0.503 
1248295556.189 	  36 	  2.420 	  0.058 
1248295556.189 	  25 	  2.954 	  0.507 
1248295556.431 	  36 	  2.401 	  0.057 
1248295556.431 	  25 	  2.923 	  0.510 
1248295556.672 	  70 	  3.811 	  0.021 
1248295556.672 	   5 	  1.892 	  0.491 
1248295556.912 	   5 	  1.882 	  0.493 
1248295556.912 	  25 	  2.921 	  0.516 
1248295557.153 	  25 	  2.892 	  0.518 
1248295557.392 	  70 	  3.764 	  0.018 
1248295557.633 	   5 	  1.880 	  0.509 
1248295557.883 	   5 	  1.881 	  0.512 
1248295558.125 	   5 	  1.891 	  0.511 
1248295558.366 	  70 	  3.707 	  0.022 
1248295558.366 	   5 	  1.894 	  0.515 
1248295558.606 	   5 	  1.896 	  0.516 
1248295558.846 	   5 	  1.907 	  0.514 
1248295559.087 	  70 	  3.704 	  0.016 
1248295559.087 	  36 	  2.295 	  0.058 
1248295559.087 	   5 	  1.923 	  0.513 
1248295559.346 	  70 	  3.667 	  0.020 
1248295559.346 	  36 	  2.270 	  0.061 
1248295559.347 	   5 	  1.908 	  0.518 
1248295559.589 	  25 	  2.835 	  0.510 
1248295559.589 	   5 	  1.908 	  0.519 
1248295559.834 	  36 	  2.289 	  0.082 
1248295560.074 	  36 	  2.244 	  0.064 
1248295560.074 	   5 	  1.934 	  0.522 
1248295560.337 	  36 	  2.234 	  0.063 
1248295560.337 	   5 	  1.936 	  0.522 
1248295560.577 	  25 	  2.781 	  0.519 
1248295560.577 	   5 	  1.928 	  0.523 
1248295560.812 	  36 	  2.215 	  0.086 
1248295561.053 	  36 	  2.168 	  0.144 
1248295561.309 	  36 	  2.157 	  0.150 
1248295561.548 	  36 	  2.150 	  0.152 
1248295561.788 	  36 	  2.142 	  0.150 
1248295562.029 	  70 	  3.529 	  0.106 
1248295562.029 	  36 	  2.130 	  0.150 
1248295562.301 	  36 	  2.119 	  0.150 
1248295562.538 	  36 	  2.107 	  0.156 
1248295562.771 	  36 	  2.089 	  0.179 
1248295563.009 	  36 	  2.056 	  0.232 
1248295563.248 	  36 	  2.058 	  0.236 
1248295563.488 	  36 	  2.060 	  0.236 
1248295563.729 	  36 	  2.048 	  0.234 
1248295563.969 	  36 	  2.043 	  0.242 
1248295564.209 	  36 	  2.036 	  0.239 
1248295564.450 	  36 	  2.023 	  0.240 
1248295564.689 	  36 	  2.012 	  0.244 
1248295564.927 	  36 	  2.005 	  0.242 
1248295565.166 	  36 	  1.952 	  0.309 
1248295565.406 	  36 	  1.953 	  0.312 
1248295565.645 	  36 	  1.958 	  0.313 
1248295565.884 	  36 	  1.936 	  0.310 
1248295566.122 	  36 	  1.906 	  0.345 
1248295566.362 	  36 	  1.880 	  0.370 
1248295566.602 	  36 	  1.873 	  0.372 
1248295566.843 	  36 	  1.862 	  0.375 
1248295567.083 	  36 	  1.856 	  0.375 
1248295567.323 	  36 	  1.857 	  0.375 
1248295567.558 	  36 	  1.818 	  0.402 
1248295567.797 	  36 	  1.788 	  0.432 
1248295568.037 	  36 	  1.784 	  0.431 
1248295568.277 	  36 	  1.772 	  0.432 
1248295568.517 	  70 	  3.108 	  0.376 
1248295568.517 	  36 	  1.768 	  0.436 
1248295568.753 	  36 	  1.716 	  0.479 
1248295568.991 	  36 	  1.703 	  0.513 
1248295569.233 	  36 	  1.684 	  0.500 
1248295569.471 	  70 	  3.010 	  0.437 
1248295569.471 	  36 	  1.679 	  0.501 
1248295569.948 	  36 	  1.634 	  0.521 
1248295570.188 	  70 	  2.888 	  0.488 
1248295570.428 	  70 	  2.850 	  0.497 
1248295570.668 	  70 	  2.821 	  0.511 
1248295570.907 	  70 	  2.798 	  0.516 
1248295571.148 	  70 	  2.781 	  0.523 
1248295571.389 	  70 	  2.755 	  0.523 
1248295571.629 	   7 	  1.992 	 -0.537 
1248295571.869 	   7 	  1.952 	 -0.541 
1248295572.141 	   7 	  1.935 	 -0.542 
1248295572.379 	   7 	  1.925 	 -0.541 
1248295572.617 	   7 	  1.913 	 -0.543 
1248295572.857 	   7 	  1.894 	 -0.545 
1248295573.095 	   7 	  1.888 	 -0.547 
1248295573.334 	   7 	  1.878 	 -0.549 
1248295573.572 	   7 	  1.854 	 -0.547 
1248295573.809 	   7 	  1.849 	 -0.548 
1248295574.049 	   7 	  1.828 	 -0.548 
1248295574.285 	   7 	  1.842 	 -0.552 
1248295574.519 	   7 	  1.826 	 -0.524 
1248295574.753 	   7 	  1.910 	 -0.415 
1248295574.989 	   7 	  1.953 	 -0.329 
1248295575.224 	   7 	  1.989 	 -0.254 
1248295575.457 	   7 	  2.017 	 -0.156 
1248295575.696 	   7 	  2.020 	 -0.087 
1248295575.935 	   7 	  2.011 	 -0.078 
1248295576.174 	   7 	  2.000 	 -0.071 
1248295576.411 	   7 	  1.974 	 -0.073 
1248295576.650 	   7 	  1.953 	 -0.074 
1248295576.888 	   7 	  1.980 	 -0.061 
1248295577.127 	   7 	  1.940 	 -0.076 
1248295577.361 	   7 	  1.906 	 -0.082 
1248295577.600 	   7 	  1.905 	 -0.000 
1248295577.855 	   7 	  1.896 	  0.005 
1248295578.114 	   7 	  1.872 	  0.008 
1248295578.371 	   7 	  1.860 	  0.011 
1248295578.610 	   7 	  1.831 	  0.063 
1248295578.868 	   7 	  1.814 	  0.093 
1248295579.116 	   7 	  1.806 	  0.100 
1248295579.360 	   7 	  1.779 	  0.096 
1248295579.600 	   7 	  1.771 	  0.097 
1248295579.837 	   7 	  1.759 	  0.106 
1248295580.086 	   7 	  1.720 	  0.173 
1248295580.332 	   7 	  1.714 	  0.180 
1248295580.574 	   7 	  1.681 	  0.185 
1248295580.824 	   7 	  1.671 	  0.186 
1248295581.076 	   7 	  1.654 	  0.187 
1248295581.324 	   7 	  1.634 	  0.190 
1248295581.567 	   7 	  1.588 	  0.288 
1248295581.818 	   7 	  1.543 	  0.357 
1248295582.065 	   7 	  1.518 	  0.370 
1248295582.330 	   7 	  1.515 	  0.374 
1248295582.585 	   7 	  1.482 	  0.380 
1248295582.833 	   7 	  1.476 	  0.383 
1248295583.096 	   7 	  1.424 	  0.416 
1248295583.349 	   7 	  1.393 	  0.467 
1248295583.602 	   7 	  1.369 	  0.477 
1248295584.100 	   7 	  1.331 	  0.484 
1248295588.036 	  18 	  2.503 	 -0.537 
1248295588.279 	  18 	  2.483 	 -0.530 
1248295588.521 	  18 	  2.460 	 -0.534 
1248295588.760 	  18 	  2.472 	 -0.534 
1248295588.997 	  18 	  2.519 	 -0.479 
1248295589.237 	  18 	  2.534 	 -0.456 
1248295589.478 	  18 	  2.547 	 -0.453 
1248295589.720 	  18 	  2.512 	 -0.453 
1248295589.963 	  18 	  2.497 	 -0.457 
1248295590.439 	  18 	  2.556 	 -0.380 
1248295590.685 	  18 	  2.542 	 -0.381 
1248295590.926 	  18 	  2.528 	 -0.379 
1248295591.162 	  18 	  2.495 	 -0.380 
1248295591.400 	  18 	  2.551 	 -0.310 
1248295591.640 	  18 	  2.538 	 -0.304 
1248295591.880 	  18 	  2.520 	 -0.305 
1248295592.159 	  32 	  4.693 	 -0.522 
1248295592.159 	  18 	  2.522 	 -0.306 
1248295592.396 	  18 	  2.493 	 -0.311 
1248295592.632 	  18 	  2.514 	 -0.270 
1248295592.871 	  32 	  4.772 	 -0.444 
1248295592.871 	  18 	  2.513 	 -0.227 
1248295593.108 	  18 	  2.510 	 -0.226 
1248295593.345 	  32 	  4.756 	 -0.444 
1248295593.345 	  18 	  2.483 	 -0.228 
1248295593.816 	  90 	  5.867 	 -0.306 
1248295593.816 	  18 	  2.505 	 -0.157 
1248295594.291 	  18 	  2.463 	 -0.149 
1248295594.527 	  32 	  4.882 	 -0.365 
1248295594.527 	  18 	  2.450 	 -0.150 
1248295594.760 	  18 	  2.440 	 -0.085 
1248295594.998 	  90 	  5.914 	 -0.217 
1248295594.998 	  18 	  2.437 	 -0.068 
1248295595.234 	  32 	  4.939 	 -0.286 
1248295595.234 	  18 	  2.437 	 -0.069 
1248295595.469 	  72 	  4.038 	 -0.364 
1248295595.469 	  18 	  2.419 	 -0.067 
1248295595.704 	  32 	  4.868 	 -0.284 
1248295595.704 	  18 	  2.398 	 -0.068 
1248295595.937 	  18 	  2.394 	 -0.077 
1248295596.174 	  18 	  2.384 	  0.011 
1248295596.641 	  18 	  2.339 	  0.016 
1248295596.875 	  18 	  2.337 	  0.019 
1248295597.105 	  18 	  2.301 	  0.050 
1248295597.340 	  32 	  5.028 	 -0.122 
1248295597.340 	  18 	  2.306 	  0.093 
1248295597.573 	  32 	  4.968 	 -0.113 
1248295597.808 	  32 	  5.028 	 -0.113 
1248295597.808 	  18 	  2.259 	  0.107 
1248295598.041 	  72 	  4.073 	 -0.197 
1248295598.041 	  18 	  2.237 	  0.109 
1248295598.273 	  18 	  2.188 	  0.190 
1248295598.507 	  18 	  2.194 	  0.194 
1248295598.741 	  32 	  4.939 	 -0.024 
1248295598.976 	  18 	  2.147 	  0.208 
1248295599.206 	  18 	  2.120 	  0.216 
1248295599.440 	  32 	  4.854 	  0.058 
1248295599.440 	  18 	  2.074 	  0.284 
1248295599.674 	  32 	  4.854 	  0.070 
1248295599.674 	  18 	  2.046 	  0.299 
1248295599.913 	  18 	  2.030 	  0.301 
1248295600.148 	  72 	  4.027 	 -0.019 
1248295600.148 	  18 	  2.018 	  0.303 
1248295600.384 	  18 	  2.005 	  0.297 
1248295600.617 	  18 	  1.955 	  0.352 
1248295600.854 	  72 	  3.971 	  0.065 
1248295600.854 	  18 	  1.914 	  0.391 
1248295601.091 	  32 	  4.752 	  0.158 
1248295601.092 	  18 	  1.905 	  0.395 
1248295601.330 	  72 	  3.916 	  0.065 
1248295601.330 	  18 	  1.889 	  0.396 
1248295601.799 	  23 	  3.112 	 -0.191 
1248295601.800 	  18 	  1.784 	  0.484 
1248295602.036 	  72 	  3.855 	  0.160 
1248295602.036 	  18 	  1.764 	  0.500 
1248295602.308 	  72 	  3.811 	  0.164 
1248295602.308 	  18 	  1.746 	  0.503 
1248295602.541 	  72 	  3.797 	  0.166 
1248295602.541 	  18 	  1.731 	  0.506 
1248295602.771 	  18 	  1.765 	  0.449 
1248295602.999 	  72 	  3.811 	  0.030 
1248295602.999 	  18 	  1.805 	  0.390 
1248295603.229 	  72 	  3.854 	 -0.027 
1248295603.229 	  18 	  1.831 	  0.338 
1248295603.459 	  72 	  3.761 	 -0.111 
1248295603.459 	  18 	  1.854 	  0.249 
1248295603.689 	  32 	  4.617 	 -0.060 
1248295603.689 	  18 	  1.868 	  0.235 
1248295603.921 	  32 	  4.555 	 -0.081 
1248295603.921 	  18 	  1.872 	  0.193 
1248295604.151 	  90 	  5.521 	 -0.034 
1248295604.151 	  18 	  1.877 	  0.172 
1248295604.381 	  90 	  5.414 	 -0.060 
1248295604.381 	  18 	  1.875 	  0.138 
1248295604.615 	  90 	  5.435 	 -0.091 
1248295604.615 	  18 	  1.886 	  0.110 
1248295604.844 	  18 	  1.868 	  0.161 
1248295605.305 	  45 	  5.403 	 -0.371 
1248295605.305 	  18 	  1.803 	  0.320 
1248295605.539 	  23 	  2.547 	 -0.436 
1248295605.539 	  18 	  1.798 	  0.322 
1248295605.771 	   9 	  3.573 	 -0.526 
1248295605.771 	  18 	  1.800 	  0.319 
1248295606.001 	  72 	  3.761 	 -0.072 
1248295606.002 	  18 	  1.816 	  0.295 
1248295606.234 	  72 	  3.761 	 -0.104 
1248295606.234 	  18 	  1.838 	  0.265 
1248295606.463 	  72 	  3.761 	 -0.087 
1248295606.464 	  18 	  1.834 	  0.267 
1248295606.694 	  18 	  1.789 	  0.345 
1248295606.927 	  18 	  1.780 	  0.363 
1248295607.163 	   9 	  3.669 	 -0.468 
1248295607.163 	  23 	  2.469 	 -0.407 
1248295607.163 	  45 	  5.504 	 -0.330 
1248295607.163 	  72 	  3.761 	 -0.003 
1248295607.163 	  32 	  4.588 	  0.091 
1248295607.163 	  90 	  5.521 	  0.158 
1248295607.163 	  18 	  1.780 	  0.363 
1248295607.399 	   9 	  3.618 	 -0.476 
1248295607.399 	  23 	  2.464 	 -0.411 
1248295607.399 	  45 	  5.499 	 -0.332 
1248295607.400 	  72 	  3.765 	 -0.004 
1248295607.400 	  32 	  4.542 	  0.089 
1248295607.400 	  90 	  5.521 	  0.155 
1248295607.400 	  18 	  1.779 	  0.360 
1248295607.636 	   9 	  3.618 	 -0.494 
1248295607.636 	  23 	  2.420 	 -0.436 
1248295607.636 	  45 	  5.414 	 -0.356 
1248295607.636 	  72 	  3.805 	 -0.027 
1248295607.636 	  32 	  4.542 	  0.065 
1248295607.636 	  18 	  1.793 	  0.337 
1248295607.866 	  90 	  5.414 	  0.193 
1248295607.866 	  18 	  1.767 	  0.380 
1248295608.100 	  90 	  5.414 	  0.238 
1248295608.100 	  18 	  1.728 	  0.437 
1248295608.335 	  72 	  3.764 	  0.075 
1248295608.335 	  18 	  1.730 	  0.438 
1248295608.570 	  45 	  5.632 	 -0.251 
1248295608.570 	  18 	  1.731 	  0.437 
1248295608.802 	  45 	  5.554 	 -0.262 
1248295608.802 	  18 	  1.736 	  0.426 
1248295609.037 	  32 	  4.553 	  0.144 
1248295609.037 	  18 	  1.751 	  0.412 
1248295609.265 	  72 	  3.761 	  0.119 
1248295609.266 	  18 	  1.695 	  0.476 
1248295609.730 	  23 	  2.480 	 -0.196 
1248295609.731 	  90 	  5.119 	  0.385 
1248295609.970 	  45 	  5.747 	 -0.096 
1248295609.970 	  90 	  5.138 	  0.391 
1248295610.220 	   9 	  3.971 	 -0.250 
1248295610.220 	  23 	  2.456 	 -0.207 
1248295610.220 	  72 	  3.709 	  0.219 
1248295610.220 	  32 	  4.374 	  0.312 
1248295610.221 	  90 	  5.214 	  0.379 
1248295610.467 	   9 	  3.916 	 -0.301 
1248295610.468 	  23 	  2.414 	 -0.257 
1248295610.468 	  45 	  5.747 	 -0.153 
1248295610.468 	  72 	  3.719 	  0.171 
1248295610.468 	  32 	  4.401 	  0.263 
1248295610.468 	  90 	  5.214 	  0.330 
1248295610.468 	  18 	  1.666 	  0.520 
1248295610.706 	   9 	  3.863 	 -0.328 
1248295610.706 	  23 	  2.377 	 -0.286 
1248295610.706 	  45 	  5.747 	 -0.180 
1248295610.706 	  72 	  3.730 	  0.144 
1248295610.706 	  32 	  4.471 	  0.236 
1248295610.706 	  90 	  5.279 	  0.308 
1248295610.706 	  18 	  1.675 	  0.502 
1248295610.944 	   9 	  3.907 	 -0.315 
1248295610.944 	  23 	  2.363 	 -0.285 
1248295610.944 	  45 	  5.632 	 -0.181 
1248295610.944 	  72 	  3.758 	  0.144 
1248295610.945 	  32 	  4.413 	  0.238 
1248295610.945 	  90 	  5.249 	  0.311 
1248295610.945 	  18 	  1.672 	  0.502 
1248295611.179 	  23 	  2.388 	 -0.231 
1248295611.179 	  45 	  5.747 	 -0.122 
1248295611.179 	  72 	  3.712 	  0.198 
1248295611.411 	  23 	  2.394 	 -0.176 
1248295611.411 	  45 	  5.747 	 -0.070 
1248295611.411 	  72 	  3.665 	  0.252 
1248295611.646 	  63 	  2.726 	 -0.532 
1248295611.646 	  23 	  2.400 	 -0.121 
1248295611.646 	  45 	  5.794 	 -0.017 
1248295611.646 	  72 	  3.618 	  0.305 
1248295611.885 	  81 	  1.583 	 -0.554 
1248295611.885 	  63 	  2.823 	 -0.470 
1248295611.886 	  23 	  2.400 	 -0.058 
1248295611.886 	  45 	  5.747 	  0.044 
1248295611.886 	  72 	  3.575 	  0.364 
1248295612.156 	   9 	  4.085 	 -0.092 
1248295612.156 	  90 	  4.854 	  0.523 
1248295612.391 	   9 	  4.085 	 -0.091 
1248295612.391 	  90 	  4.854 	  0.522 
1248295612.626 	  63 	  2.818 	 -0.474 
1248295612.626 	  90 	  4.854 	  0.517 
1248295613.090 	   9 	  4.085 	  0.032 
1248295613.090 	  72 	  3.391 	  0.485 
1248295613.325 	   9 	  4.085 	  0.041 
1248295613.325 	  72 	  3.374 	  0.486 
1248295613.559 	   9 	  4.085 	  0.033 
1248295613.559 	  72 	  3.381 	  0.480 
1248295613.793 	   9 	  4.110 	  0.004 
1248295613.793 	  72 	  3.448 	  0.455 
1248295614.026 	  23 	  2.270 	  0.021 
1248295614.026 	  72 	  3.489 	  0.422 
1248295614.258 	  72 	  3.457 	  0.426 
1248295614.489 	  45 	  5.632 	  0.184 
1248295614.721 	  23 	  2.182 	  0.214 
1248295614.963 	  81 	  1.740 	 -0.302 
1248295614.963 	  23 	  2.152 	  0.239 
1248295615.199 	  23 	  2.138 	  0.242 
1248295615.433 	   9 	  4.027 	  0.163 
1248295615.433 	  23 	  2.131 	  0.236 
1248295615.665 	  63 	  3.045 	 -0.251 
1248295615.665 	  23 	  2.124 	  0.193 
1248295615.899 	   9 	  4.091 	  0.091 
1248295615.900 	  23 	  2.124 	  0.163 
1248295616.132 	   9 	  4.027 	  0.116 
1248295616.132 	  23 	  2.107 	  0.189 
1248295616.363 	  63 	  3.132 	 -0.110 
1248295616.599 	  23 	  1.959 	  0.390 
1248295616.600 	  45 	  5.214 	  0.438 
1248295616.837 	  63 	  3.130 	 -0.056 
1248295616.837 	  23 	  1.944 	  0.393 
1248295617.071 	  63 	  3.129 	 -0.062 
1248295617.071 	  45 	  5.312 	  0.434 
1248295617.304 	  45 	  5.414 	  0.402 
1248295617.537 	   9 	  3.975 	  0.248 
1248295617.537 	  45 	  5.414 	  0.374 
1248295617.768 	  63 	  3.140 	 -0.116 
1248295617.768 	  45 	  5.414 	  0.390 
1248295617.997 	  81 	  1.808 	 -0.145 
1248295617.997 	  63 	  3.143 	 -0.039 
1248295618.227 	  63 	  3.165 	  0.071 
1248295618.465 	  63 	  3.139 	  0.083 
1248295618.698 	  63 	  3.149 	  0.083 
1248295618.698 	   9 	  3.712 	  0.459 
1248295618.930 	  63 	  3.146 	  0.073 
1248295619.162 	  23 	  1.722 	  0.500 
1248295619.393 	  23 	  1.720 	  0.491 
1248295619.622 	  63 	  3.147 	  0.050 
1248295619.622 	   9 	  3.761 	  0.418 
1248295619.858 	  63 	  3.076 	  0.199 
1248295620.092 	  63 	  3.079 	  0.225 
1248295620.329 	  27 	  2.436 	 -0.545 
1248295620.330 	  81 	  1.822 	  0.119 
