# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295596.118 	  41 	  3.802 	 -0.292 
1248295596.118 	  27 	  3.360 	  0.447 
1248295596.357 	  41 	  3.786 	 -0.294 
1248295596.357 	  27 	  3.399 	  0.448 
1248295596.595 	  70 	  7.136 	 -0.127 
1248295596.595 	  27 	  3.360 	  0.450 
1248295596.832 	  70 	  7.003 	 -0.117 
1248295596.832 	  27 	  3.318 	  0.461 
1248295597.072 	  14 	  2.306 	 -0.286 
1248295597.072 	  27 	  3.273 	  0.468 
1248295597.311 	  41 	  3.612 	 -0.303 
1248295597.311 	  27 	  3.279 	  0.470 
1248295597.549 	  14 	  2.303 	 -0.291 
1248295597.549 	  27 	  3.251 	  0.464 
1248295597.789 	  14 	  2.303 	 -0.294 
1248295597.789 	  27 	  3.249 	  0.462 
1248295598.026 	  41 	  3.524 	 -0.319 
1248295598.026 	  27 	  3.244 	  0.466 
1248295598.264 	  14 	  2.289 	 -0.281 
1248295598.264 	  27 	  3.211 	  0.469 
1248295598.503 	  14 	  2.299 	 -0.276 
1248295598.503 	  27 	  3.211 	  0.475 
1248295598.741 	  14 	  2.308 	 -0.273 
1248295598.741 	  27 	  3.176 	  0.480 
1248295598.979 	  70 	  6.959 	 -0.111 
1248295598.979 	  27 	  3.142 	  0.484 
1248295599.219 	  14 	  2.280 	 -0.266 
1248295599.219 	  27 	  3.116 	  0.486 
1248295599.459 	  14 	  2.291 	 -0.255 
1248295599.459 	  16 	  5.147 	  0.397 
1248295599.696 	  14 	  2.293 	 -0.266 
1248295599.935 	  41 	  3.300 	 -0.333 
1248295599.935 	  27 	  3.092 	  0.489 
1248295600.175 	  14 	  2.289 	 -0.258 
1248295600.175 	  16 	  5.162 	  0.397 
1248295600.415 	  14 	  2.298 	 -0.250 
1248295600.415 	  16 	  5.178 	  0.403 
1248295600.654 	   5 	  6.063 	 -0.112 
1248295600.655 	  16 	  5.005 	  0.403 
1248295600.897 	   7 	  4.274 	 -0.438 
1248295600.898 	  41 	  3.154 	 -0.334 
1248295600.898 	  14 	  2.286 	 -0.243 
1248295600.898 	   5 	  6.063 	 -0.115 
1248295600.898 	  70 	  6.792 	 -0.103 
1248295600.898 	  61 	  3.151 	 -0.059 
1248295600.898 	  36 	  5.435 	 -0.020 
1248295600.899 	  25 	  6.480 	  0.163 
1248295600.899 	  81 	  1.892 	  0.209 
1248295600.899 	  54 	  6.671 	  0.382 
1248295600.899 	  16 	  4.996 	  0.409 
1248295601.143 	  41 	  3.117 	 -0.332 
1248295601.143 	  14 	  2.269 	 -0.237 
1248295601.143 	  70 	  6.792 	 -0.097 
1248295601.143 	  61 	  3.128 	 -0.054 
1248295601.143 	  36 	  5.425 	 -0.014 
1248295601.143 	  25 	  6.480 	  0.169 
1248295601.143 	  81 	  1.868 	  0.216 
1248295601.144 	  16 	  4.996 	  0.416 
1248295601.389 	   7 	  4.252 	 -0.432 
1248295601.389 	  41 	  3.108 	 -0.331 
1248295601.389 	  14 	  2.271 	 -0.233 
1248295601.389 	   5 	  5.936 	 -0.103 
1248295601.389 	  70 	  6.677 	 -0.095 
1248295601.389 	  61 	  3.110 	 -0.051 
1248295601.390 	  36 	  5.468 	 -0.013 
1248295601.390 	  25 	  6.450 	  0.172 
1248295601.390 	  81 	  1.856 	  0.221 
1248295601.390 	  54 	  6.497 	  0.389 
1248295601.390 	  16 	  4.996 	  0.419 
1248295601.634 	  41 	  3.075 	 -0.346 
1248295601.635 	  14 	  2.277 	 -0.238 
1248295601.635 	   5 	  5.936 	 -0.113 
1248295601.635 	  61 	  3.075 	 -0.064 
1248295601.635 	  36 	  5.394 	 -0.025 
1248295601.635 	  81 	  1.828 	  0.217 
1248295601.882 	   7 	  4.206 	 -0.439 
1248295601.882 	  41 	  3.047 	 -0.342 
1248295601.882 	  14 	  2.259 	 -0.237 
1248295601.882 	   5 	  5.936 	 -0.110 
1248295601.882 	  70 	  6.792 	 -0.100 
1248295601.882 	  61 	  3.084 	 -0.055 
1248295601.882 	  36 	  5.380 	 -0.018 
1248295601.882 	  81 	  1.825 	  0.222 
1248295601.882 	  16 	  4.996 	  0.418 
1248295602.132 	   7 	  4.190 	 -0.442 
1248295602.132 	  41 	  3.003 	 -0.345 
1248295602.132 	  14 	  2.255 	 -0.238 
1248295602.132 	  70 	  6.632 	 -0.100 
1248295602.132 	  61 	  3.052 	 -0.056 
1248295602.132 	  36 	  5.399 	 -0.017 
1248295602.132 	  25 	  6.431 	  0.169 
1248295602.132 	  81 	  1.801 	  0.225 
1248295602.133 	  54 	  6.480 	  0.388 
1248295602.133 	  16 	  4.910 	  0.421 
1248295602.380 	   7 	  4.211 	 -0.438 
1248295602.380 	  41 	  3.002 	 -0.343 
1248295602.380 	  14 	  2.270 	 -0.234 
1248295602.380 	   5 	  5.887 	 -0.105 
1248295602.380 	  70 	  6.792 	 -0.091 
1248295602.380 	  61 	  3.081 	 -0.049 
1248295602.380 	  36 	  5.374 	 -0.013 
1248295602.380 	  25 	  6.335 	  0.174 
1248295602.380 	  81 	  1.796 	  0.231 
1248295602.380 	  16 	  4.996 	  0.425 
1248295602.646 	   5 	  5.814 	 -0.103 
1248295602.646 	  16 	  4.910 	  0.429 
1248295602.900 	   7 	  4.190 	 -0.436 
1248295602.900 	   5 	  5.814 	 -0.103 
1248295602.900 	  16 	  4.898 	  0.434 
1248295603.174 	  14 	  2.243 	 -0.232 
1248295603.174 	  54 	  6.335 	  0.399 
1248295603.174 	  16 	  4.827 	  0.431 
1248295603.447 	  14 	  2.241 	 -0.228 
1248295603.447 	  16 	  4.827 	  0.435 
1248295603.724 	   7 	  4.071 	 -0.438 
1248295603.724 	  41 	  2.807 	 -0.352 
1248295603.724 	  14 	  2.238 	 -0.222 
1248295603.724 	   5 	  5.674 	 -0.102 
1248295603.724 	  70 	  6.480 	 -0.089 
1248295603.724 	  61 	  2.950 	 -0.044 
1248295603.724 	  36 	  5.274 	 -0.003 
1248295603.725 	  81 	  1.688 	  0.252 
1248295603.725 	  54 	  6.335 	  0.403 
1248295603.725 	  16 	  4.813 	  0.441 
1248295603.999 	   7 	  4.068 	 -0.442 
1248295603.999 	  41 	  2.783 	 -0.359 
1248295603.999 	  14 	  2.229 	 -0.220 
1248295603.999 	   5 	  5.585 	 -0.105 
1248295603.999 	  70 	  6.562 	 -0.092 
1248295603.999 	  61 	  2.921 	 -0.047 
1248295603.999 	  36 	  5.266 	 -0.006 
1248295603.999 	  81 	  1.666 	  0.263 
1248295603.999 	  54 	  6.335 	  0.406 
1248295603.999 	  16 	  4.747 	  0.440 
1248295604.245 	   7 	  4.071 	 -0.437 
1248295604.245 	  41 	  2.756 	 -0.364 
1248295604.245 	  14 	  2.235 	 -0.219 
1248295604.245 	   5 	  5.585 	 -0.109 
1248295604.245 	  70 	  6.480 	 -0.093 
1248295604.246 	  61 	  2.917 	 -0.049 
1248295604.246 	  36 	  5.241 	 -0.008 
1248295604.246 	  25 	  6.196 	  0.183 
1248295604.246 	  81 	  1.650 	  0.257 
1248295604.246 	  16 	  4.813 	  0.441 
1248295604.494 	   7 	  4.014 	 -0.437 
1248295604.494 	  41 	  2.744 	 -0.364 
1248295604.494 	  14 	  2.234 	 -0.216 
1248295604.494 	   5 	  5.498 	 -0.107 
1248295604.495 	  70 	  6.480 	 -0.087 
1248295604.495 	  61 	  2.899 	 -0.047 
1248295604.495 	  36 	  5.178 	 -0.006 
1248295604.495 	  25 	  6.063 	  0.184 
1248295604.495 	  81 	  1.628 	  0.255 
1248295604.495 	  16 	  4.760 	  0.444 
1248295604.749 	   7 	  4.014 	 -0.440 
1248295604.749 	  41 	  2.728 	 -0.357 
1248295604.749 	  14 	  2.233 	 -0.204 
1248295604.749 	   5 	  5.585 	 -0.102 
1248295604.749 	  70 	  6.555 	 -0.084 
1248295604.750 	  61 	  2.849 	 -0.039 
1248295604.750 	  36 	  5.213 	  0.002 
1248295604.750 	  81 	  1.606 	  0.272 
1248295604.750 	  54 	  6.335 	  0.415 
1248295604.750 	  16 	  4.720 	  0.453 
1248295604.999 	   7 	  4.014 	 -0.440 
1248295604.999 	  41 	  2.708 	 -0.359 
1248295604.999 	  14 	  2.224 	 -0.201 
1248295604.999 	   5 	  5.477 	 -0.100 
1248295604.999 	  70 	  6.480 	 -0.085 
1248295604.999 	  61 	  2.851 	 -0.038 
1248295604.999 	  36 	  5.185 	  0.004 
1248295604.999 	  25 	  6.063 	  0.195 
1248295604.999 	  81 	  1.591 	  0.274 
1248295604.999 	  54 	  6.278 	  0.420 
1248295604.999 	  16 	  4.687 	  0.456 
1248295605.248 	   7 	  3.990 	 -0.440 
1248295605.248 	  41 	  2.695 	 -0.359 
1248295605.248 	  14 	  2.222 	 -0.195 
1248295605.248 	   5 	  5.477 	 -0.100 
1248295605.248 	  70 	  6.406 	 -0.081 
1248295605.248 	  61 	  2.832 	 -0.036 
1248295605.248 	  36 	  5.106 	  0.006 
1248295605.249 	  25 	  6.063 	  0.198 
1248295605.249 	  81 	  1.569 	  0.276 
1248295605.249 	  16 	  4.669 	  0.460 
1248295605.513 	  14 	  2.224 	 -0.197 
1248295605.513 	  16 	  4.662 	  0.456 
1248295605.767 	  16 	  4.654 	  0.458 
1248295606.016 	  41 	  2.667 	 -0.366 
1248295606.016 	  16 	  4.669 	  0.462 
1248295606.270 	  14 	  2.220 	 -0.186 
1248295606.270 	  16 	  4.601 	  0.470 
1248295606.523 	  14 	  2.217 	 -0.183 
1248295606.523 	  16 	  4.521 	  0.468 
1248295606.778 	   7 	  3.877 	 -0.448 
1248295606.778 	  41 	  2.592 	 -0.370 
1248295606.778 	  14 	  2.201 	 -0.184 
1248295606.778 	   5 	  5.274 	 -0.104 
1248295606.778 	  70 	  6.347 	 -0.080 
1248295606.779 	  61 	  2.727 	 -0.034 
1248295606.779 	  36 	  5.070 	  0.008 
1248295606.779 	  25 	  6.063 	  0.204 
1248295606.779 	  81 	  1.461 	  0.301 
1248295606.779 	  16 	  4.521 	  0.467 
1248295607.024 	   7 	  3.873 	 -0.448 
1248295607.024 	  41 	  2.587 	 -0.371 
1248295607.024 	  14 	  2.200 	 -0.183 
1248295607.024 	   5 	  5.274 	 -0.105 
1248295607.025 	  61 	  2.716 	 -0.033 
1248295607.025 	  36 	  5.003 	  0.011 
1248295607.025 	  25 	  5.936 	  0.199 
1248295607.025 	  81 	  1.445 	  0.294 
1248295607.025 	  54 	  6.089 	  0.435 
1248295607.025 	  16 	  4.531 	  0.475 
1248295607.272 	   7 	  3.833 	 -0.453 
1248295607.272 	  41 	  2.550 	 -0.373 
1248295607.272 	  14 	  2.198 	 -0.184 
1248295607.273 	   5 	  5.178 	 -0.105 
1248295607.273 	  70 	  6.230 	 -0.085 
1248295607.273 	  61 	  2.702 	 -0.033 
1248295607.273 	  36 	  5.025 	  0.009 
1248295607.273 	  25 	  5.936 	  0.201 
1248295607.273 	  81 	  1.423 	  0.312 
1248295607.273 	  16 	  4.521 	  0.471 
1248295607.520 	   7 	  3.853 	 -0.453 
1248295607.520 	  41 	  2.544 	 -0.375 
1248295607.520 	  14 	  2.196 	 -0.186 
1248295607.520 	   5 	  5.116 	 -0.107 
1248295607.520 	  70 	  6.335 	 -0.081 
1248295607.520 	  61 	  2.664 	 -0.033 
1248295607.520 	  36 	  5.004 	  0.011 
1248295607.520 	  25 	  5.936 	  0.206 
1248295607.520 	  81 	  1.405 	  0.309 
1248295607.521 	  16 	  4.451 	  0.480 
1248295607.768 	  14 	  2.191 	 -0.187 
1248295607.769 	  16 	  4.451 	  0.479 
1248295608.022 	  14 	  2.187 	 -0.188 
1248295608.022 	  16 	  4.461 	  0.484 
1248295608.276 	  14 	  2.186 	 -0.189 
1248295608.276 	  16 	  4.439 	  0.484 
1248295608.529 	  14 	  2.188 	 -0.195 
1248295608.529 	  16 	  4.396 	  0.485 
1248295608.781 	   7 	  3.753 	 -0.458 
1248295608.781 	  41 	  2.457 	 -0.383 
1248295608.781 	  14 	  2.187 	 -0.197 
1248295608.781 	   5 	  4.996 	 -0.109 
1248295608.781 	  70 	  6.196 	 -0.078 
1248295608.781 	  61 	  2.592 	 -0.030 
1248295608.781 	  36 	  4.839 	  0.011 
1248295608.781 	  25 	  5.814 	  0.206 
1248295608.781 	  81 	  1.320 	  0.345 
1248295609.030 	  14 	  2.201 	 -0.200 
1248295609.030 	  54 	  5.936 	  0.448 
1248295609.299 	   7 	  3.704 	 -0.461 
1248295609.299 	  41 	  2.433 	 -0.387 
1248295609.299 	  14 	  2.188 	 -0.205 
1248295609.299 	   5 	  4.953 	 -0.109 
1248295609.299 	  70 	  6.196 	 -0.077 
1248295609.299 	  61 	  2.554 	 -0.030 
1248295609.300 	  36 	  4.899 	  0.014 
1248295609.300 	  25 	  5.814 	  0.214 
1248295609.300 	  81 	  1.291 	  0.351 
1248295609.300 	  54 	  5.936 	  0.443 
1248295609.300 	  16 	  4.383 	  0.487 
1248295609.563 	   7 	  3.709 	 -0.465 
1248295609.563 	  41 	  2.437 	 -0.389 
1248295609.563 	  14 	  2.203 	 -0.208 
1248295609.564 	   5 	  4.996 	 -0.112 
1248295609.564 	  70 	  6.151 	 -0.075 
1248295609.564 	  61 	  2.568 	 -0.031 
1248295609.564 	  36 	  4.910 	  0.015 
1248295609.564 	  81 	  1.278 	  0.341 
1248295609.564 	  54 	  5.936 	  0.448 
1248295609.820 	   7 	  3.753 	 -0.431 
1248295609.820 	  41 	  2.433 	 -0.360 
1248295609.821 	  14 	  2.195 	 -0.181 
1248295609.821 	  61 	  2.520 	 -0.004 
1248295609.821 	  36 	  4.827 	  0.053 
1248295609.821 	  81 	  1.235 	  0.377 
1248295610.069 	   7 	  3.802 	 -0.351 
1248295610.069 	  41 	  2.457 	 -0.288 
1248295610.069 	  14 	  2.207 	 -0.110 
1248295610.069 	  70 	  6.129 	  0.034 
1248295610.069 	  61 	  2.499 	  0.074 
1248295610.069 	  36 	  4.747 	  0.125 
1248295610.337 	   7 	  3.915 	 -0.244 
1248295610.338 	  41 	  2.510 	 -0.180 
1248295610.338 	  14 	  2.232 	 -0.001 
1248295610.338 	  61 	  2.444 	  0.176 
1248295610.338 	  36 	  4.612 	  0.235 
1248295610.579 	   7 	  3.959 	 -0.170 
1248295610.579 	  41 	  2.511 	 -0.102 
1248295610.579 	  14 	  2.213 	  0.074 
1248295610.580 	  61 	  2.389 	  0.254 
1248295610.580 	  36 	  4.594 	  0.310 
1248295610.828 	  14 	  2.188 	  0.164 
1248295610.828 	  36 	  4.383 	  0.401 
1248295611.113 	  14 	  2.157 	  0.211 
1248295611.113 	  36 	  4.252 	  0.449 
1248295611.365 	  14 	  2.121 	  0.286 
1248295611.365 	  61 	  2.137 	  0.474 
1248295611.616 	  14 	  2.065 	  0.355 
1248295611.868 	  14 	  2.022 	  0.399 
1248295612.122 	   7 	  3.764 	  0.201 
1248295612.122 	  41 	  2.316 	  0.273 
1248295612.123 	  14 	  1.958 	  0.453 
1248295612.380 	   7 	  3.772 	  0.199 
1248295612.380 	  41 	  2.302 	  0.277 
1248295612.380 	  14 	  1.954 	  0.458 
1248295612.628 	   7 	  3.738 	  0.211 
1248295612.628 	  41 	  2.269 	  0.284 
1248295612.628 	  14 	  1.933 	  0.468 
1248295612.878 	   7 	  3.753 	  0.206 
1248295612.878 	  41 	  2.280 	  0.288 
1248295612.878 	  14 	  1.926 	  0.470 
1248295613.125 	   7 	  3.704 	  0.205 
1248295613.126 	  41 	  2.238 	  0.285 
1248295613.126 	  14 	  1.911 	  0.473 
1248295613.374 	   7 	  3.711 	  0.212 
1248295613.374 	  41 	  2.243 	  0.286 
1248295613.374 	  14 	  1.919 	  0.475 
1248295613.623 	   7 	  3.660 	  0.210 
1248295613.623 	  41 	  2.216 	  0.287 
1248295613.623 	  14 	  1.896 	  0.477 
1248295613.871 	   7 	  3.679 	  0.214 
1248295613.872 	  41 	  2.196 	  0.291 
1248295613.872 	  14 	  1.889 	  0.481 
1248295614.118 	   7 	  3.653 	  0.212 
1248295614.118 	  41 	  2.184 	  0.292 
1248295614.118 	  14 	  1.879 	  0.484 
1248295614.366 	   7 	  3.652 	  0.214 
1248295614.366 	  41 	  2.182 	  0.294 
1248295614.366 	  14 	  1.870 	  0.486 
1248295614.616 	  14 	  1.861 	  0.488 
1248295614.861 	  41 	  2.138 	  0.298 
1248295615.105 	  41 	  2.114 	  0.300 
1248295615.349 	  41 	  2.108 	  0.301 
1248295615.593 	  41 	  2.094 	  0.302 
1248295615.839 	  41 	  2.075 	  0.307 
1248295616.083 	  41 	  2.052 	  0.312 
1248295616.327 	  41 	  2.038 	  0.314 
1248295616.573 	   7 	  3.524 	  0.217 
1248295616.573 	  41 	  2.036 	  0.316 
1248295616.818 	  41 	  2.011 	  0.318 
1248295617.068 	   7 	  3.457 	  0.228 
1248295617.068 	  41 	  1.997 	  0.322 
1248295617.331 	   7 	  3.432 	  0.229 
1248295617.331 	  41 	  1.969 	  0.324 
1248295617.579 	   7 	  3.413 	  0.231 
1248295617.580 	  41 	  1.969 	  0.326 
1248295617.828 	   7 	  3.413 	  0.231 
1248295617.828 	  41 	  1.946 	  0.328 
1248295618.075 	   7 	  3.371 	  0.233 
1248295618.075 	  41 	  1.931 	  0.331 
1248295618.319 	   7 	  3.360 	  0.227 
1248295618.319 	  41 	  1.917 	  0.335 
1248295618.565 	   7 	  3.345 	  0.236 
1248295618.565 	  41 	  1.895 	  0.338 
1248295618.809 	   7 	  3.360 	  0.232 
1248295618.809 	  41 	  1.883 	  0.340 
1248295619.053 	   7 	  3.301 	  0.239 
1248295619.053 	  41 	  1.861 	  0.344 
1248295619.301 	   7 	  3.303 	  0.240 
1248295619.301 	  41 	  1.843 	  0.347 
1248295619.544 	  41 	  1.825 	  0.351 
1248295619.787 	  41 	  1.812 	  0.354 
1248295620.025 	  41 	  1.844 	  0.277 
1248295620.268 	  41 	  1.837 	  0.279 
1248295620.509 	  41 	  1.817 	  0.275 
1248295620.755 	  41 	  1.810 	  0.277 
1248295620.999 	  41 	  1.785 	  0.277 
1248295621.241 	  41 	  1.790 	  0.281 
1248295621.479 	   7 	  3.228 	  0.130 
1248295621.479 	  41 	  1.775 	  0.254 
1248295621.722 	  14 	  1.744 	  0.477 
1248295621.965 	  14 	  1.743 	  0.475 
1248295622.208 	  14 	  1.729 	  0.478 
1248295622.454 	  14 	  1.713 	  0.484 
1248295622.696 	  14 	  1.706 	  0.487 
1248295622.937 	   7 	  3.185 	  0.004 
1248295622.937 	  41 	  1.750 	  0.129 
1248295623.182 	  41 	  1.721 	  0.131 
1248295623.182 	  14 	  1.750 	  0.418 
1248295623.425 	  14 	  1.736 	  0.423 
1248295623.667 	   7 	  3.137 	 -0.004 
1248295623.667 	  14 	  1.727 	  0.427 
1248295623.907 	  41 	  1.670 	  0.132 
1248295624.145 	  14 	  1.760 	  0.368 
1248295624.145 	  36 	  3.589 	  0.487 
1248295624.390 	  41 	  1.663 	  0.061 
1248295624.390 	  36 	  3.595 	  0.482 
1248295624.632 	  14 	  1.746 	  0.362 
1248295624.632 	  36 	  3.622 	  0.474 
1248295624.876 	  14 	  1.742 	  0.364 
1248295624.876 	  36 	  3.591 	  0.475 
1248295625.119 	  36 	  3.603 	  0.475 
1248295625.362 	  14 	  1.714 	  0.370 
1248295625.362 	  36 	  3.567 	  0.477 
1248295625.600 	   7 	  2.988 	 -0.172 
1248295625.600 	  14 	  1.744 	  0.299 
1248295625.842 	  14 	  1.740 	  0.293 
1248295625.842 	  36 	  3.686 	  0.398 
1248295626.086 	   7 	  2.955 	 -0.185 
1248295626.086 	  36 	  3.704 	  0.399 
1248295626.327 	   7 	  2.942 	 -0.188 
1248295626.327 	  36 	  3.704 	  0.404 
1248295626.570 	  36 	  3.689 	  0.406 
1248295626.816 	   7 	  2.902 	 -0.188 
1248295626.816 	  41 	  1.523 	 -0.037 
1248295626.816 	  14 	  1.699 	  0.310 
1248295626.816 	   5 	  2.606 	  0.377 
1248295627.057 	   7 	  2.878 	 -0.229 
1248295627.057 	  41 	  1.501 	 -0.070 
1248295627.306 	   5 	  2.633 	  0.303 
1248295627.554 	   7 	  2.814 	 -0.284 
1248295627.554 	  41 	  1.466 	 -0.127 
1248295627.554 	  14 	  1.718 	  0.232 
1248295627.555 	   5 	  2.610 	  0.294 
1248295627.555 	  61 	  1.427 	  0.473 
1248295627.804 	   7 	  2.793 	 -0.289 
1248295627.804 	  41 	  1.448 	 -0.129 
1248295627.804 	  14 	  1.715 	  0.232 
1248295627.804 	   5 	  2.594 	  0.294 
1248295627.804 	  61 	  1.419 	  0.476 
1248295628.051 	   7 	  2.790 	 -0.290 
1248295628.052 	  41 	  1.412 	 -0.127 
1248295628.052 	  14 	  1.705 	  0.238 
1248295628.052 	   5 	  2.564 	  0.283 
1248295628.052 	  61 	  1.397 	  0.483 
1248295628.298 	   7 	  2.753 	 -0.293 
1248295628.298 	  41 	  1.380 	 -0.123 
1248295628.298 	  14 	  1.690 	  0.241 
1248295628.298 	   5 	  2.523 	  0.283 
1248295628.299 	  61 	  1.382 	  0.484 
1248295628.788 	   7 	  2.681 	 -0.379 
1248295628.788 	  41 	  1.300 	 -0.198 
1248295628.788 	  70 	  5.049 	  0.084 
1248295628.788 	  14 	  1.701 	  0.169 
1248295628.788 	   5 	  2.542 	  0.202 
1248295628.788 	  61 	  1.405 	  0.423 
1248295629.035 	   7 	  2.638 	 -0.383 
1248295629.035 	  41 	  1.260 	 -0.198 
1248295629.035 	  70 	  4.996 	  0.078 
1248295629.035 	  14 	  1.683 	  0.172 
1248295629.035 	   5 	  2.510 	  0.201 
1248295629.035 	  61 	  1.371 	  0.429 
1248295629.281 	   7 	  2.637 	 -0.384 
1248295629.281 	  41 	  1.239 	 -0.197 
1248295629.281 	  70 	  5.085 	  0.086 
1248295629.281 	  14 	  1.687 	  0.175 
1248295629.282 	   5 	  2.499 	  0.201 
1248295629.282 	  36 	  3.704 	  0.236 
1248295629.282 	  61 	  1.380 	  0.434 
1248295629.527 	   7 	  2.617 	 -0.386 
1248295629.527 	  41 	  1.196 	 -0.193 
1248295629.527 	  70 	  4.996 	  0.081 
1248295629.527 	  14 	  1.670 	  0.182 
1248295629.527 	  36 	  3.681 	  0.242 
1248295629.528 	  61 	  1.359 	  0.438 
1248295629.773 	   7 	  2.612 	 -0.385 
1248295629.773 	  70 	  5.002 	  0.089 
1248295629.773 	  14 	  1.660 	  0.186 
1248295629.773 	  36 	  3.657 	  0.243 
1248295629.773 	  61 	  1.344 	  0.443 
1248295630.013 	   7 	  2.495 	 -0.472 
1248295630.013 	  41 	  1.115 	 -0.257 
1248295630.013 	  70 	  4.984 	 -0.000 
1248295630.013 	  14 	  1.673 	  0.113 
1248295630.013 	  61 	  1.374 	  0.366 
1248295630.251 	   7 	  2.392 	 -0.556 
1248295630.251 	  41 	  1.070 	 -0.332 
1248295630.251 	  70 	  4.983 	 -0.081 
1248295630.251 	  14 	  1.686 	  0.034 
1248295630.251 	  61 	  1.404 	  0.284 
1248295630.489 	  70 	  4.917 	 -0.164 
1248295630.489 	   5 	  2.437 	 -0.075 
1248295630.489 	  14 	  1.677 	 -0.046 
1248295630.490 	  36 	  3.753 	 -0.005 
1248295630.490 	  61 	  1.426 	  0.205 
1248295630.725 	  70 	  4.809 	 -0.285 
1248295630.725 	  14 	  1.659 	 -0.156 
1248295630.725 	  36 	  3.704 	 -0.124 
1248295630.726 	  61 	  1.445 	  0.101 
1248295630.726 	  16 	  3.905 	  0.446 
1248295630.962 	  70 	  4.747 	 -0.366 
1248295630.962 	  14 	  1.632 	 -0.232 
1248295630.962 	  61 	  1.445 	  0.028 
1248295631.199 	  70 	  4.521 	 -0.432 
1248295631.200 	  36 	  3.594 	 -0.272 
1248295631.433 	  70 	  4.521 	 -0.466 
1248295631.433 	  14 	  1.598 	 -0.327 
1248295631.433 	  36 	  3.600 	 -0.312 
1248295631.433 	  61 	  1.428 	 -0.064 
1248295631.434 	  16 	  4.190 	  0.272 
1248295631.667 	  14 	  1.570 	 -0.382 
1248295631.667 	  36 	  3.524 	 -0.368 
1248295631.667 	  61 	  1.421 	 -0.123 
1248295631.667 	  16 	  4.190 	  0.217 
1248295631.900 	  61 	  1.395 	 -0.201 
1248295631.900 	  54 	  5.848 	  0.009 
1248295631.900 	  16 	  4.293 	  0.135 
1248295632.132 	  14 	  1.469 	 -0.527 
1248295632.132 	  61 	  1.363 	 -0.267 
1248295632.133 	  54 	  5.814 	 -0.047 
1248295632.133 	  16 	  4.302 	  0.080 
1248295632.133 	  27 	  2.359 	  0.479 
1248295632.366 	  16 	  4.263 	  0.033 
1248295632.366 	  27 	  2.398 	  0.436 
1248295632.595 	  16 	  4.299 	 -0.034 
1248295632.595 	  27 	  2.457 	  0.371 
1248295633.055 	  16 	  4.316 	 -0.089 
1248295633.288 	  16 	  4.271 	 -0.088 
1248295633.288 	  27 	  2.485 	  0.319 
1248295633.519 	  61 	  1.244 	 -0.459 
1248295633.519 	  27 	  2.484 	  0.320 
1248295633.751 	  61 	  1.245 	 -0.458 
1248295633.752 	  27 	  2.484 	  0.321 
1248295633.983 	  16 	  4.270 	 -0.083 
1248295633.983 	  27 	  2.480 	  0.323 
1248295634.215 	  16 	  4.283 	 -0.074 
1248295634.215 	  27 	  2.468 	  0.331 
1248295634.445 	  16 	  4.306 	 -0.066 
1248295634.445 	  27 	  2.466 	  0.339 
1248295634.676 	  16 	  4.275 	 -0.051 
1248295634.676 	  27 	  2.447 	  0.355 
1248295634.913 	  16 	  4.281 	 -0.030 
1248295634.914 	  27 	  2.440 	  0.375 
1248295635.145 	  16 	  4.284 	 -0.025 
1248295635.145 	  27 	  2.436 	  0.379 
1248295635.378 	  16 	  4.276 	 -0.019 
1248295635.378 	  27 	  2.425 	  0.385 
1248295635.611 	  16 	  4.269 	 -0.018 
1248295635.611 	  27 	  2.420 	  0.387 
1248295635.843 	  54 	  5.814 	 -0.144 
1248295635.843 	  27 	  2.420 	  0.387 
1248295636.076 	  16 	  4.276 	 -0.018 
1248295636.077 	  27 	  2.421 	  0.386 
1248295636.309 	  54 	  5.814 	 -0.146 
1248295636.309 	  27 	  2.421 	  0.387 
1248295636.543 	  54 	  5.814 	 -0.145 
1248295636.543 	  27 	  2.421 	  0.386 
1248295636.776 	  27 	  2.421 	  0.386 
1248295637.011 	  54 	  5.814 	 -0.145 
1248295637.011 	  27 	  2.422 	  0.387 
1248295637.246 	  54 	  5.814 	 -0.146 
1248295637.246 	  27 	  2.422 	  0.387 
1248295637.480 	  27 	  2.422 	  0.387 
1248295637.715 	  14 	  1.492 	 -0.569 
1248295637.716 	  27 	  2.421 	  0.386 
1248295637.948 	  54 	  5.814 	 -0.146 
1248295637.948 	  27 	  2.421 	  0.387 
1248295638.181 	  54 	  5.814 	 -0.145 
1248295638.181 	  27 	  2.421 	  0.386 
1248295638.414 	  54 	  5.814 	 -0.145 
1248295638.414 	  27 	  2.420 	  0.387 
1248295638.647 	  54 	  5.814 	 -0.145 
1248295638.647 	  27 	  2.422 	  0.387 
1248295638.880 	  54 	  5.814 	 -0.146 
1248295638.880 	  27 	  2.423 	  0.387 
1248295639.113 	  27 	  2.420 	  0.387 
1248295639.349 	  14 	  1.558 	 -0.530 
1248295639.349 	  61 	  1.282 	 -0.387 
1248295639.349 	  54 	  5.814 	 -0.144 
1248295639.349 	  16 	  4.276 	 -0.018 
1248295639.349 	  27 	  2.421 	  0.386 
1248295639.585 	  61 	  1.278 	 -0.382 
1248295639.585 	  54 	  5.814 	 -0.152 
1248295639.585 	  16 	  4.265 	 -0.018 
