# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446978.440 	 2.89843830 	 1.99062200 	 -2.36220000 
1248446978.442 	 2.89823680 	 1.99027520 	 -2.36210000 
1248446978.470 	 2.89810540 	 1.98988670 	 -2.36240000 
1248446978.472 	 2.89805760 	 1.98951330 	 -2.36290000 
1248446978.474 	 2.89808780 	 1.98920950 	 -2.36360000 
1248446978.479 	 2.89816690 	 1.98901370 	 -2.36450000 
1248446978.501 	 2.89826580 	 1.98893950 	 -2.36550000 
1248446978.514 	 2.89836330 	 1.98897180 	 -2.36660000 
1248446978.516 	 2.89844100 	 1.98908800 	 -2.36760000 
1248446978.523 	 2.89848900 	 1.98924300 	 -2.36840000 
1248446978.548 	 2.89849070 	 1.98939200 	 -2.36910000 
1248446978.557 	 2.89842630 	 1.98949570 	 -2.36950000 
1248446978.559 	 2.89829540 	 1.98952890 	 -2.37000000 
1248446978.564 	 2.89810010 	 1.98947500 	 -2.37040000 
1248446978.573 	 2.89785980 	 1.98932430 	 -2.37090000 
1248446978.590 	 2.89759300 	 1.98907030 	 -2.37120000 
1248446978.592 	 2.89729830 	 1.98872140 	 -2.37140000 
1248446978.606 	 2.89697150 	 1.98830380 	 -2.37150000 
1248446978.623 	 2.89662310 	 1.98785530 	 -2.37160000 
1248446978.639 	 2.89594710 	 1.98699380 	 -2.37170000 
1248446978.641 	 2.89563330 	 1.98661870 	 -2.37130000 
1248446978.657 	 2.89533950 	 1.98630240 	 -2.37040000 
1248446978.673 	 2.89506800 	 1.98605960 	 -2.36900000 
1248446978.685 	 2.89481180 	 1.98588790 	 -2.36730000 
1248446978.691 	 2.89455290 	 1.98576820 	 -2.36550000 
1248446978.693 	 2.89427980 	 1.98566650 	 -2.36360000 
1248446978.707 	 2.89399210 	 1.98554850 	 -2.36190000 
1248446978.726 	 2.89369530 	 1.98538310 	 -2.36030000 
1248446978.728 	 2.89337730 	 1.98515800 	 -2.35890000 
1248446978.751 	 2.89300850 	 1.98485940 	 -2.35780000 
1248446978.761 	 2.89149740 	 1.98345700 	 -2.35650000 
1248446978.773 	 2.89097550 	 1.98288120 	 -2.35680000 
1248446978.799 	 2.89047980 	 1.98231170 	 -2.35750000 
1248446978.809 	 2.88917420 	 1.98075790 	 -2.36130000 
1248446978.823 	 2.88885940 	 1.98029420 	 -2.36300000 
1248446978.841 	 2.88860720 	 1.97986420 	 -2.36460000 
1248446978.843 	 2.88840760 	 1.97946530 	 -2.36600000 
1248446978.857 	 2.88822810 	 1.97909730 	 -2.36680000 
1248446978.874 	 2.88802330 	 1.97876550 	 -2.36690000 
1248446978.876 	 2.88776850 	 1.97846150 	 -2.36640000 
1248446978.890 	 2.88744400 	 1.97817560 	 -2.36540000 
1248446978.892 	 2.88704100 	 1.97790080 	 -2.36400000 
1248446978.907 	 2.88654030 	 1.97761600 	 -2.36230000 
1248446978.924 	 2.88594070 	 1.97730970 	 -2.36060000 
1248446978.942 	 2.88458190 	 1.97665150 	 -2.35710000 
1248446978.970 	 2.88332530 	 1.97588090 	 -2.35480000 
1248446978.979 	 2.88218500 	 1.97451710 	 -2.35570000 
1248446979.002 	 2.88195780 	 1.97403310 	 -2.35680000 
1248446979.010 	 2.88153420 	 1.97302840 	 -2.35940000 
1248446979.023 	 2.88126770 	 1.97250030 	 -2.36060000 
1248446979.049 	 2.88093860 	 1.97196070 	 -2.36140000 
1248446979.058 	 2.87961540 	 1.97037020 	 -2.36260000 
1248446979.074 	 2.87909340 	 1.96991900 	 -2.36260000 
1248446979.091 	 2.87855630 	 1.96951540 	 -2.36230000 
1248446979.107 	 2.87753200 	 1.96890990 	 -2.36070000 
1248446979.125 	 2.87708620 	 1.96871010 	 -2.35970000 
1248446979.127 	 2.87669170 	 1.96856130 	 -2.35860000 
1248446979.140 	 2.87636490 	 1.96845790 	 -2.35740000 
1248446979.142 	 2.87613580 	 1.96839800 	 -2.35630000 
1248446979.158 	 2.87602920 	 1.96838660 	 -2.35530000 
1248446979.160 	 2.87603640 	 1.96841980 	 -2.35460000 
1248446979.174 	 2.87612900 	 1.96846760 	 -2.35410000 
1248446979.193 	 2.87627750 	 1.96850020 	 -2.35410000 
1248446979.195 	 2.87645160 	 1.96852030 	 -2.35440000 
1248446979.220 	 2.87663070 	 1.96855320 	 -2.35500000 
1248446979.227 	 2.87681770 	 1.96861000 	 -2.35570000 
1248446979.236 	 2.87700100 	 1.96868490 	 -2.35640000 
1248446979.248 	 2.87715920 	 1.96876890 	 -2.35690000 
1248446979.252 	 2.87726810 	 1.96884840 	 -2.35700000 
1248446979.257 	 2.87731340 	 1.96891920 	 -2.35680000 
1248446979.264 	 2.87729230 	 1.96897200 	 -2.35640000 
1248446979.274 	 2.87720620 	 1.96899280 	 -2.35590000 
1248446979.299 	 2.87707220 	 1.96896360 	 -2.35550000 
1248446979.301 	 2.87691740 	 1.96889070 	 -2.35520000 
1248446979.303 	 2.87676620 	 1.96878640 	 -2.35500000 
1248446979.324 	 2.87663570 	 1.96865940 	 -2.35500000 
1248446979.326 	 2.87653850 	 1.96852430 	 -2.35510000 
1248446979.341 	 2.87648540 	 1.96840110 	 -2.35530000 
1248446979.343 	 2.87648500 	 1.96830970 	 -2.35560000 
1248446979.357 	 2.87653670 	 1.96827170 	 -2.35580000 
1248446979.374 	 2.87663420 	 1.96830100 	 -2.35610000 
1248446979.376 	 2.87675120 	 1.96838840 	 -2.35620000 
1248446979.391 	 2.87686280 	 1.96851200 	 -2.35630000 
1248446979.393 	 2.87695580 	 1.96865810 	 -2.35620000 
1248446979.408 	 2.87702810 	 1.96880680 	 -2.35610000 
1248446979.427 	 2.87707910 	 1.96892990 	 -2.35580000 
1248446979.429 	 2.87709880 	 1.96900690 	 -2.35560000 
1248446979.440 	 2.87708130 	 1.96903260 	 -2.35540000 
1248446979.443 	 2.87702120 	 1.96900470 	 -2.35530000 
1248446979.461 	 2.87693250 	 1.96893110 	 -2.35520000 
1248446979.463 	 2.87683790 	 1.96882720 	 -2.35530000 
1248446979.474 	 2.87675340 	 1.96870520 	 -2.35530000 
1248446979.502 	 2.87668450 	 1.96858700 	 -2.35540000 
1248446979.505 	 2.87662900 	 1.96848760 	 -2.35550000 
1248446979.507 	 2.87659360 	 1.96842040 	 -2.35560000 
1248446979.511 	 2.87658630 	 1.96839500 	 -2.35580000 
1248446979.524 	 2.87661520 	 1.96841590 	 -2.35590000 
1248446979.550 	 2.87667450 	 1.96847630 	 -2.35600000 
1248446979.557 	 2.87675150 	 1.96856510 	 -2.35600000 
1248446979.563 	 2.87683930 	 1.96866410 	 -2.35590000 
1248446979.565 	 2.87692550 	 1.96875610 	 -2.35580000 
1248446979.574 	 2.87700350 	 1.96883130 	 -2.35570000 
1248446979.592 	 2.87705670 	 1.96888560 	 -2.35560000 
1248446979.596 	 2.87706720 	 1.96891210 	 -2.35550000 
1248446979.608 	 2.87703730 	 1.96890040 	 -2.35540000 
1248446979.610 	 2.87698350 	 1.96885900 	 -2.35540000 
1248446979.625 	 2.87691840 	 1.96880080 	 -2.35540000 
1248446979.641 	 2.87684440 	 1.96872850 	 -2.35540000 
1248446979.643 	 2.87676080 	 1.96864880 	 -2.35540000 
1248446979.659 	 2.87667630 	 1.96857050 	 -2.35550000 
1248446979.661 	 2.87661660 	 1.96850460 	 -2.35560000 
1248446979.675 	 2.87659820 	 1.96846990 	 -2.35570000 
1248446979.694 	 2.87662930 	 1.96847160 	 -2.35580000 
1248446979.696 	 2.87669230 	 1.96850300 	 -2.35580000 
1248446979.721 	 2.87676960 	 1.96855010 	 -2.35580000 
1248446979.723 	 2.87684740 	 1.96861490 	 -2.35580000 
1248446979.725 	 2.87691720 	 1.96869810 	 -2.35570000 
1248446979.729 	 2.87697460 	 1.96878850 	 -2.35570000 
1248446979.741 	 2.87701100 	 1.96885850 	 -2.35560000 
1248446979.767 	 2.87702020 	 1.96889240 	 -2.35560000 
1248446979.774 	 2.87699960 	 1.96889330 	 -2.35550000 
1248446979.779 	 2.87694520 	 1.96886670 	 -2.35550000 
1248446979.781 	 2.87686970 	 1.96881570 	 -2.35540000 
1248446979.791 	 2.87679790 	 1.96874330 	 -2.35540000 
1248446979.809 	 2.87674130 	 1.96865820 	 -2.35540000 
1248446979.811 	 2.87670620 	 1.96857960 	 -2.35550000 
1248446979.825 	 2.87668940 	 1.96852330 	 -2.35560000 
1248446979.843 	 2.87669020 	 1.96849500 	 -2.35560000 
1248446979.845 	 2.87670750 	 1.96848710 	 -2.35570000 
1248446979.858 	 2.87674120 	 1.96850680 	 -2.35580000 
1248446979.860 	 2.87678890 	 1.96856030 	 -2.35590000 
1248446979.875 	 2.87684470 	 1.96864180 	 -2.35580000 
1248446979.892 	 2.87689920 	 1.96873300 	 -2.35570000 
1248446979.894 	 2.87694440 	 1.96880710 	 -2.35570000 
1248446979.910 	 2.87697370 	 1.96884970 	 -2.35560000 
1248446979.912 	 2.87698630 	 1.96886420 	 -2.35550000 
1248446979.925 	 2.87698140 	 1.96885910 	 -2.35550000 
1248446979.944 	 2.87695720 	 1.96883800 	 -2.35540000 
1248446979.948 	 2.87691140 	 1.96880170 	 -2.35540000 
1248446979.970 	 2.87685210 	 1.96874690 	 -2.35540000 
1248446979.974 	 2.87678700 	 1.96868050 	 -2.35540000 
1248446979.986 	 2.87673250 	 1.96861370 	 -2.35540000 
1248446979.988 	 2.87669690 	 1.96856330 	 -2.35550000 
1248446979.991 	 2.87668340 	 1.96853710 	 -2.35560000 
1248446980.018 	 2.87669610 	 1.96853150 	 -2.35570000 
1248446980.020 	 2.87674100 	 1.96854220 	 -2.35570000 
1248446980.022 	 2.87680650 	 1.96856900 	 -2.35580000 
1248446980.042 	 2.87687540 	 1.96861490 	 -2.35580000 
1248446980.044 	 2.87692590 	 1.96867960 	 -2.35590000 
1248446980.059 	 2.87695600 	 1.96874740 	 -2.35590000 
1248446980.061 	 2.87697870 	 1.96879970 	 -2.35580000 
1248446980.075 	 2.87699660 	 1.96882580 	 -2.35570000 
1248446980.093 	 2.87699530 	 1.96882660 	 -2.35560000 
1248446980.095 	 2.87695260 	 1.96881050 	 -2.35550000 
1248446980.109 	 2.87686620 	 1.96878560 	 -2.35540000 
1248446980.111 	 2.87677520 	 1.96875290 	 -2.35540000 
1248446980.126 	 2.87671590 	 1.96870550 	 -2.35530000 
1248446980.142 	 2.87670150 	 1.96864900 	 -2.35530000 
1248446980.144 	 2.87670830 	 1.96859280 	 -2.35530000 
1248446980.160 	 2.87671210 	 1.96855300 	 -2.35540000 
1248446980.162 	 2.87671790 	 1.96853960 	 -2.35560000 
1248446980.175 	 2.87674390 	 1.96854780 	 -2.35570000 
1248446980.196 	 2.87680110 	 1.96857360 	 -2.35590000 
1248446980.198 	 2.87687390 	 1.96861350 	 -2.35590000 
1248446980.221 	 2.87693090 	 1.96866910 	 -2.35590000 
1248446980.223 	 2.87695120 	 1.96872890 	 -2.35590000 
1248446980.225 	 2.87694220 	 1.96878070 	 -2.35580000 
1248446980.230 	 2.87692310 	 1.96881120 	 -2.35570000 
1248446980.242 	 2.87691280 	 1.96881330 	 -2.35560000 
1248446980.267 	 2.87690560 	 1.96879340 	 -2.35550000 
1248446980.269 	 2.87688840 	 1.96875710 	 -2.35540000 
1248446980.276 	 2.87685390 	 1.96871070 	 -2.35540000 
1248446980.292 	 2.87680460 	 1.96865910 	 -2.35540000 
1248446980.294 	 2.87675900 	 1.96861530 	 -2.35540000 
1248446980.309 	 2.87673600 	 1.96858550 	 -2.35550000 
1248446980.312 	 2.87673220 	 1.96857420 	 -2.35560000 
1248446980.325 	 2.87673870 	 1.96857830 	 -2.35560000 
1248446980.342 	 2.87674900 	 1.96859380 	 -2.35560000 
1248446980.344 	 2.87676540 	 1.96862170 	 -2.35570000 
1248446980.358 	 2.87679950 	 1.96866140 	 -2.35580000 
1248446980.361 	 2.87684920 	 1.96871010 	 -2.35580000 
1248446980.376 	 2.87690200 	 1.96875450 	 -2.35580000 
1248446980.392 	 2.87694520 	 1.96878720 	 -2.35570000 
1248446980.394 	 2.87696580 	 1.96880280 	 -2.35560000 
1248446980.410 	 2.87696170 	 1.96879940 	 -2.35550000 
1248446980.412 	 2.87694040 	 1.96878560 	 -2.35550000 
1248446980.430 	 2.87689980 	 1.96876240 	 -2.35550000 
1248446980.432 	 2.87684330 	 1.96872690 	 -2.35540000 
1248446980.454 	 2.87677820 	 1.96867180 	 -2.35530000 
1248446980.456 	 2.87671170 	 1.96860020 	 -2.35500000 
1248446980.463 	 2.87664040 	 1.96852120 	 -2.35450000 
1248446980.476 	 2.87655580 	 1.96844590 	 -2.35390000 
1248446980.502 	 2.87646080 	 1.96838120 	 -2.35320000 
1248446980.504 	 2.87636720 	 1.96832520 	 -2.35240000 
1248446980.506 	 2.87629140 	 1.96826740 	 -2.35160000 
1248446980.511 	 2.87623270 	 1.96820610 	 -2.35090000 
1248446980.526 	 2.87617360 	 1.96814020 	 -2.35020000 
1248446980.543 	 2.87609490 	 1.96806930 	 -2.34990000 
1248446980.545 	 2.87599370 	 1.96798340 	 -2.35000000 
1248446980.559 	 2.87588220 	 1.96786910 	 -2.35020000 
1248446980.561 	 2.87577390 	 1.96773170 	 -2.35050000 
1248446980.576 	 2.87566710 	 1.96757590 	 -2.35080000 
1248446980.593 	 2.87553540 	 1.96740420 	 -2.35110000 
1248446980.595 	 2.87535080 	 1.96721290 	 -2.35130000 
1248446980.609 	 2.87511280 	 1.96699320 	 -2.35150000 
1248446980.612 	 2.87484840 	 1.96674230 	 -2.35160000 
1248446980.626 	 2.87458760 	 1.96646340 	 -2.35160000 
1248446980.643 	 2.87433320 	 1.96616980 	 -2.35160000 
1248446980.645 	 2.87408280 	 1.96586560 	 -2.35160000 
1248446980.672 	 2.87383940 	 1.96555660 	 -2.35180000 
1248446980.675 	 2.87361310 	 1.96525240 	 -2.35220000 
1248446980.677 	 2.87341750 	 1.96496100 	 -2.35280000 
1248446980.681 	 2.87325810 	 1.96468900 	 -2.35370000 
1248446980.705 	 2.87311720 	 1.96443650 	 -2.35480000 
1248446980.707 	 2.87295420 	 1.96420640 	 -2.35610000 
1248446980.714 	 2.87273520 	 1.96398250 	 -2.35720000 
1248446980.726 	 2.87244380 	 1.96373380 	 -2.35800000 
1248446980.753 	 2.87208050 	 1.96343920 	 -2.35840000 
1248446980.755 	 2.87165840 	 1.96309410 	 -2.35850000 
1248446980.762 	 2.87070450 	 1.96228340 	 -2.35750000 
1248446980.776 	 2.87017820 	 1.96182260 	 -2.35660000 
1248446980.793 	 2.86962560 	 1.96132660 	 -2.35550000 
1248446980.809 	 2.86854320 	 1.96036180 	 -2.35270000 
1248446980.812 	 2.86807080 	 1.95996440 	 -2.35110000 
1248446980.826 	 2.86767390 	 1.95964510 	 -2.34970000 
1248446980.843 	 2.86736300 	 1.95940560 	 -2.34870000 
1248446980.845 	 2.86713610 	 1.95922890 	 -2.34810000 
1248446980.860 	 2.86697640 	 1.95908050 	 -2.34830000 
1248446980.862 	 2.86685910 	 1.95892980 	 -2.34900000 
1248446980.877 	 2.86676690 	 1.95874810 	 -2.35010000 
1248446980.895 	 2.86668710 	 1.95851000 	 -2.35130000 
1248446980.897 	 2.86660160 	 1.95820860 	 -2.35250000 
1248446980.910 	 2.86628500 	 1.95743020 	 -2.35470000 
1248446980.930 	 2.86600140 	 1.95697330 	 -2.35570000 
1248446980.955 	 2.86518000 	 1.95603960 	 -2.35670000 
1248446980.963 	 2.86414680 	 1.95514130 	 -2.35650000 
1248446980.976 	 2.86357690 	 1.95469750 	 -2.35610000 
1248446981.002 	 2.86298800 	 1.95425210 	 -2.35550000 
1248446981.011 	 2.86143990 	 1.95300540 	 -2.35290000 
1248446981.026 	 2.86103250 	 1.95262350 	 -2.35200000 
1248446981.044 	 2.86064100 	 1.95226050 	 -2.35120000 
1248446981.046 	 2.86025620 	 1.95192650 	 -2.35060000 
1248446981.060 	 2.85990060 	 1.95162440 	 -2.35030000 
1248446981.062 	 2.85959370 	 1.95135020 	 -2.35030000 
1248446981.077 	 2.85932770 	 1.95109830 	 -2.35030000 
1248446981.093 	 2.85908530 	 1.95085790 	 -2.35050000 
1248446981.095 	 2.85885050 	 1.95060010 	 -2.35070000 
1248446981.110 	 2.85861280 	 1.95030470 	 -2.35110000 
1248446981.112 	 2.85837020 	 1.94996130 	 -2.35150000 
1248446981.126 	 2.85812230 	 1.94957100 	 -2.35190000 
1248446981.144 	 2.85785710 	 1.94913730 	 -2.35240000 
1248446981.160 	 2.85718630 	 1.94812960 	 -2.35330000 
1248446981.180 	 2.85630250 	 1.94701170 	 -2.35370000 
1248446981.189 	 2.85581030 	 1.94647790 	 -2.35380000 
1248446981.205 	 2.85531800 	 1.94600030 	 -2.35380000 
1248446981.214 	 2.85442020 	 1.94528830 	 -2.35360000 
1248446981.226 	 2.85403450 	 1.94503480 	 -2.35320000 
1248446981.252 	 2.85367010 	 1.94481700 	 -2.35260000 
1248446981.254 	 2.85332030 	 1.94461700 	 -2.35190000 
1248446981.256 	 2.85298360 	 1.94443790 	 -2.35090000 
1248446981.261 	 2.85266360 	 1.94425200 	 -2.34970000 
1248446981.277 	 2.85235020 	 1.94403350 	 -2.34870000 
1248446981.294 	 2.85202380 	 1.94375370 	 -2.34790000 
1248446981.296 	 2.85166880 	 1.94339330 	 -2.34780000 
1248446981.310 	 2.85127970 	 1.94295120 	 -2.34890000 
1248446981.313 	 2.85086740 	 1.94243170 	 -2.35160000 
1248446981.327 	 2.85045430 	 1.94183370 	 -2.35610000 
1248446981.344 	 2.85004690 	 1.94116890 	 -2.36210000 
1248446981.360 	 2.84930530 	 1.93975250 	 -2.37740000 
1248446981.377 	 2.84864520 	 1.93849920 	 -2.39270000 
1248446981.396 	 2.84830010 	 1.93802500 	 -2.39870000 
1248446981.410 	 2.84740360 	 1.93735750 	 -2.40590000 
1248446981.414 	 2.84681770 	 1.93711490 	 -2.40740000 
1248446981.440 	 2.84618080 	 1.93689960 	 -2.40810000 
1248446981.443 	 2.84556890 	 1.93668920 	 -2.40860000 
1248446981.449 	 2.84466790 	 1.93615540 	 -2.41150000 
1248446981.460 	 2.84440870 	 1.93580290 	 -2.41450000 
1248446981.486 	 2.84424020 	 1.93541720 	 -2.41840000 
1248446981.494 	 2.84412250 	 1.93501670 	 -2.42280000 
1248446981.510 	 2.84383760 	 1.93421190 	 -2.43200000 
1248446981.528 	 2.84329030 	 1.93351610 	 -2.43970000 
1248446981.544 	 2.84288300 	 1.93321500 	 -2.44300000 
1248446981.561 	 2.84180090 	 1.93270460 	 -2.44930000 
1248446981.577 	 2.84068230 	 1.93218970 	 -2.45700000 
1248446981.594 	 2.84018970 	 1.93187190 	 -2.46150000 
1248446981.611 	 2.83941760 	 1.93105650 	 -2.47050000 
1248446981.630 	 2.83883950 	 1.93014190 	 -2.47810000 
1248446981.656 	 2.83829570 	 1.92931450 	 -2.48410000 
1248446981.666 	 2.83758890 	 1.92865300 	 -2.48980000 
1248446981.689 	 2.83718320 	 1.92839120 	 -2.49300000 
1248446981.711 	 2.83558990 	 1.92743950 	 -2.51010000 
1248446981.737 	 2.83525300 	 1.92717340 	 -2.51480000 
1248446981.746 	 2.83457000 	 1.92664750 	 -2.52290000 
1248446981.761 	 2.83419750 	 1.92639320 	 -2.52610000 
1248446981.778 	 2.83336160 	 1.92585750 	 -2.53140000 
1248446981.795 	 2.83244060 	 1.92521900 	 -2.53700000 
1248446981.812 	 2.83197320 	 1.92485620 	 -2.54060000 
1248446981.827 	 2.83107380 	 1.92404330 	 -2.54920000 
1248446981.845 	 2.83067230 	 1.92363110 	 -2.55370000 
1248446981.861 	 2.82995100 	 1.92293570 	 -2.56170000 
1248446981.873 	 2.82960280 	 1.92269560 	 -2.56500000 
1248446981.880 	 2.82925320 	 1.92251350 	 -2.56790000 
1248446981.908 	 2.82849160 	 1.92221560 	 -2.57350000 
1248446981.917 	 2.82769730 	 1.92188310 	 -2.57990000 
1248446981.939 	 2.82726830 	 1.92164300 	 -2.58390000 
1248446981.961 	 2.82597720 	 1.92059260 	 -2.59730000 
1248446981.987 	 2.82510610 	 1.91977580 	 -2.60610000 
1248446981.995 	 2.82414600 	 1.91908460 	 -2.61380000 
1248446982.011 	 2.82363940 	 1.91879000 	 -2.61740000 
1248446982.028 	 2.82265160 	 1.91822970 	 -2.62410000 
1248446982.045 	 2.82173140 	 1.91764340 	 -2.63090000 
1248446982.062 	 2.82127910 	 1.91735560 	 -2.63430000 
1248446982.078 	 2.82047340 	 1.91677690 	 -2.64120000 
1248446982.095 	 2.81957590 	 1.91624450 	 -2.64730000 
1248446982.112 	 2.81907510 	 1.91601690 	 -2.65000000 
1248446982.130 	 2.81790250 	 1.91555760 	 -2.65540000 
1248446982.158 	 2.81656960 	 1.91492750 	 -2.66210000 
1248446982.167 	 2.81532660 	 1.91414470 	 -2.66870000 
1248446982.178 	 2.81483780 	 1.91381010 	 -2.67060000 
1248446982.205 	 2.81448880 	 1.91356190 	 -2.67120000 
1248446982.207 	 2.81428580 	 1.91341370 	 -2.67040000 
1248446982.209 	 2.81421890 	 1.91336150 	 -2.66870000 
1248446982.215 	 2.81427120 	 1.91339250 	 -2.66650000 
1248446982.228 	 2.81441930 	 1.91350260 	 -2.66420000 
1248446982.236 	 2.81464300 	 1.91367390 	 -2.66210000 
1248446982.252 	 2.81491990 	 1.91387280 	 -2.66050000 
1248446982.254 	 2.81523380 	 1.91406980 	 -2.65940000 
1248446982.262 	 2.81554410 	 1.91424600 	 -2.65870000 
1248446982.278 	 2.81581080 	 1.91440390 	 -2.65820000 
1248446982.284 	 2.81600820 	 1.91452650 	 -2.65750000 
1248446982.295 	 2.81612120 	 1.91458000 	 -2.65670000 
1248446982.312 	 2.81612630 	 1.91454960 	 -2.65580000 
1248446982.314 	 2.81601790 	 1.91444210 	 -2.65500000 
1248446982.329 	 2.81579810 	 1.91427650 	 -2.65450000 
1248446982.331 	 2.81549100 	 1.91408160 	 -2.65450000 
1248446982.345 	 2.81514450 	 1.91389390 	 -2.65480000 
1248446982.364 	 2.81481170 	 1.91373520 	 -2.65540000 
1248446982.366 	 2.81454010 	 1.91361770 	 -2.65630000 
1248446982.379 	 2.81434750 	 1.91355240 	 -2.65730000 
1248446982.381 	 2.81423640 	 1.91353770 	 -2.65840000 
1248446982.398 	 2.81421980 	 1.91357200 	 -2.65940000 
1248446982.412 	 2.81431520 	 1.91364660 	 -2.66020000 
1248446982.414 	 2.81451010 	 1.91374770 	 -2.66080000 
1248446982.440 	 2.81476820 	 1.91385860 	 -2.66100000 
1248446982.442 	 2.81504420 	 1.91396480 	 -2.66090000 
1248446982.444 	 2.81529750 	 1.91406420 	 -2.66030000 
1248446982.462 	 2.81549790 	 1.91415330 	 -2.65950000 
1248446982.464 	 2.81563150 	 1.91421880 	 -2.65840000 
1248446982.486 	 2.81569720 	 1.91424900 	 -2.65720000 
1248446982.488 	 2.81568290 	 1.91423770 	 -2.65610000 
1248446982.496 	 2.81557500 	 1.91419800 	 -2.65520000 
1248446982.512 	 2.81537910 	 1.91414360 	 -2.65470000 
1248446982.514 	 2.81513800 	 1.91407660 	 -2.65450000 
1248446982.529 	 2.81490800 	 1.91399180 	 -2.65460000 
1248446982.533 	 2.81472230 	 1.91389380 	 -2.65500000 
1248446982.545 	 2.81459790 	 1.91380170 	 -2.65570000 
1248446982.563 	 2.81454660 	 1.91373230 	 -2.65660000 
1248446982.565 	 2.81456520 	 1.91369770 	 -2.65770000 
1248446982.579 	 2.81465030 	 1.91369450 	 -2.65870000 
1248446982.581 	 2.81479140 	 1.91372410 	 -2.65950000 
1248446982.596 	 2.81497040 	 1.91378720 	 -2.66010000 
1248446982.614 	 2.81515470 	 1.91387580 	 -2.66030000 
1248446982.616 	 2.81530720 	 1.91397660 	 -2.66010000 
1248446982.632 	 2.81540880 	 1.91406490 	 -2.65960000 
1248446982.634 	 2.81545090 	 1.91412380 	 -2.65880000 
1248446982.658 	 2.81543060 	 1.91415740 	 -2.65790000 
1248446982.660 	 2.81535460 	 1.91417240 	 -2.65690000 
1248446982.662 	 2.81523630 	 1.91416260 	 -2.65610000 
1248446982.678 	 2.81509540 	 1.91412000 	 -2.65540000 
1248446982.681 	 2.81495270 	 1.91405020 	 -2.65490000 
1248446982.706 	 2.81483570 	 1.91397690 	 -2.65490000 
1248446982.708 	 2.81475720 	 1.91391600 	 -2.65520000 
1248446982.713 	 2.81471970 	 1.91387570 	 -2.65580000 
1248446982.729 	 2.81472530 	 1.91386050 	 -2.65660000 
1248446982.731 	 2.81478200 	 1.91386160 	 -2.65740000 
1248446982.746 	 2.81489060 	 1.91387580 	 -2.65810000 
1248446982.763 	 2.81502640 	 1.91389720 	 -2.65870000 
1248446982.765 	 2.81515550 	 1.91392380 	 -2.65910000 
1248446982.779 	 2.81526080 	 1.91394860 	 -2.65930000 
1248446982.782 	 2.81533610 	 1.91396330 	 -2.65920000 
1248446982.796 	 2.81538840 	 1.91396530 	 -2.65890000 
1248446982.813 	 2.81540470 	 1.91395410 	 -2.65840000 
1248446982.815 	 2.81537030 	 1.91393610 	 -2.65780000 
1248446982.830 	 2.81527540 	 1.91392270 	 -2.65730000 
1248446982.832 	 2.81513620 	 1.91392240 	 -2.65680000 
1248446982.849 	 2.81499880 	 1.91393410 	 -2.65640000 
1248446982.858 	 2.81489140 	 1.91394400 	 -2.65610000 
1248446982.862 	 2.81481960 	 1.91394620 	 -2.65610000 
1248446982.883 	 2.81477620 	 1.91395030 	 -2.65620000 
1248446982.892 	 2.81476100 	 1.91396670 	 -2.65640000 
1248446982.907 	 2.81478010 	 1.91399590 	 -2.65680000 
1248446982.909 	 2.81484810 	 1.91402300 	 -2.65720000 
1248446982.916 	 2.81496180 	 1.91403430 	 -2.65760000 
1248446982.929 	 2.81510010 	 1.91403360 	 -2.65790000 
1248446982.931 	 2.81522490 	 1.91403500 	 -2.65810000 
1248446982.956 	 2.81530730 	 1.91404070 	 -2.65810000 
1248446982.958 	 2.81533680 	 1.91403490 	 -2.65800000 
1248446982.964 	 2.81532680 	 1.91400810 	 -2.65770000 
1248446982.980 	 2.81528670 	 1.91396900 	 -2.65750000 
1248446982.983 	 2.81521900 	 1.91393330 	 -2.65720000 
1248446982.996 	 2.81512230 	 1.91390690 	 -2.65700000 
1248446983.013 	 2.81500270 	 1.91387620 	 -2.65690000 
1248446983.015 	 2.81489160 	 1.91384090 	 -2.65690000 
1248446983.030 	 2.81482180 	 1.91381680 	 -2.65700000 
1248446983.033 	 2.81480940 	 1.91381350 	 -2.65720000 
1248446983.046 	 2.81484220 	 1.91383050 	 -2.65750000 
1248446983.063 	 2.81489940 	 1.91385990 	 -2.65780000 
1248446983.065 	 2.81497280 	 1.91389820 	 -2.65800000 
1248446983.079 	 2.81506000 	 1.91395050 	 -2.65810000 
1248446983.082 	 2.81515050 	 1.91401240 	 -2.65810000 
1248446983.098 	 2.81522340 	 1.91406370 	 -2.65800000 
1248446983.100 	 2.81526280 	 1.91408590 	 -2.65780000 
1248446983.113 	 2.81526740 	 1.91408050 	 -2.65740000 
1248446983.134 	 2.81523830 	 1.91406350 	 -2.65710000 
1248446983.136 	 2.81518160 	 1.91403950 	 -2.65670000 
1248446983.158 	 2.81510400 	 1.91401120 	 -2.65650000 
1248446983.160 	 2.81500790 	 1.91397340 	 -2.65640000 
1248446983.167 	 2.81491400 	 1.91393530 	 -2.65640000 
1248446983.180 	 2.81484360 	 1.91391140 	 -2.65660000 
1248446983.182 	 2.81480720 	 1.91390380 	 -2.65680000 
