# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446662.157 	  72 	  1.661 	  0.058 
1248446662.157 	  25 	  1.704 	  0.162 
1248446662.392 	  72 	  1.655 	  0.063 
1248446662.392 	  25 	  1.701 	  0.162 
1248446662.627 	  72 	  1.650 	  0.058 
1248446662.627 	  25 	  1.692 	  0.165 
1248446662.864 	  72 	  1.638 	  0.058 
1248446662.864 	  25 	  1.682 	  0.157 
1248446663.405 	  25 	  1.662 	  0.165 
1248446663.874 	  25 	  1.655 	  0.176 
1248446664.106 	  25 	  1.641 	  0.167 
1248446664.338 	  25 	  1.635 	  0.162 
1248446664.569 	  72 	  1.593 	  0.046 
1248446664.801 	  72 	  1.573 	  0.066 
1248446664.801 	  25 	  1.613 	  0.171 
1248446665.030 	  25 	  1.601 	  0.178 
1248446665.703 	  25 	  1.571 	  0.177 
1248446665.936 	  25 	  1.567 	  0.172 
1248446666.389 	  25 	  1.564 	  0.059 
1248446666.616 	  72 	  1.468 	 -0.148 
1248446666.847 	  72 	  1.441 	 -0.219 
1248446666.847 	  25 	  1.530 	 -0.101 
1248446700.122 	  23 	  2.827 	  0.476 
1248446700.357 	  23 	  2.822 	  0.472 
1248446701.057 	   7 	  7.439 	  0.265 
1248446701.057 	  23 	  2.874 	  0.397 
1248446701.530 	  23 	  2.862 	  0.384 
1248446701.766 	  23 	  2.827 	  0.387 
1248446702.003 	  23 	  2.821 	  0.382 
1248446702.469 	  23 	  2.855 	  0.312 
1248446702.705 	   7 	  7.479 	  0.187 
1248446702.705 	  23 	  2.830 	  0.304 
1248446702.941 	  41 	  4.502 	  0.395 
1248446703.279 	  23 	  2.808 	  0.301 
1248446703.747 	   7 	  7.284 	  0.107 
1248446703.747 	  18 	  5.250 	  0.452 
1248446703.984 	  23 	  2.774 	  0.215 
1248446704.222 	  23 	  2.754 	  0.206 
1248446704.459 	  81 	  7.479 	  0.081 
1248446704.459 	  23 	  2.745 	  0.203 
1248446704.928 	  41 	  4.432 	  0.249 
1248446705.163 	  41 	  4.502 	  0.247 
1248446705.856 	   7 	  7.284 	  0.013 
1248446705.856 	  41 	  4.364 	  0.253 
1248446706.553 	  23 	  2.604 	  0.097 
1248446707.246 	  23 	  2.537 	 -0.072 
1248446707.246 	  32 	  1.944 	  0.407 
1248446707.723 	  23 	  2.509 	 -0.074 
1248446707.723 	  32 	  1.930 	  0.412 
1248446707.960 	  32 	  1.924 	  0.410 
1248446708.197 	  23 	  2.465 	 -0.089 
1248446708.197 	  32 	  1.903 	  0.409 
1248446708.672 	  81 	  7.100 	 -0.171 
1248446708.672 	  32 	  1.885 	  0.414 
1248446708.908 	  81 	  7.100 	 -0.171 
1248446708.908 	  32 	  1.874 	  0.417 
1248446709.376 	  32 	  1.907 	  0.344 
1248446709.847 	  41 	  3.998 	  0.051 
1248446709.847 	  32 	  1.885 	  0.339 
1248446710.317 	  23 	  2.177 	 -0.294 
1248446710.317 	  32 	  1.904 	  0.267 
1248446710.555 	  41 	  3.950 	 -0.022 
1248446710.555 	  32 	  1.897 	  0.267 
1248446710.792 	  41 	  3.890 	 -0.013 
1248446710.792 	  32 	  1.870 	  0.277 
1248446711.026 	  32 	  1.881 	  0.229 
1248446711.263 	  18 	  5.452 	 -0.022 
1248446711.263 	  32 	  1.884 	  0.198 
1248446711.501 	  41 	  3.838 	 -0.092 
1248446711.501 	  32 	  1.885 	  0.197 
1248446711.739 	  70 	  7.284 	 -0.134 
1248446711.739 	  32 	  1.868 	  0.200 
1248446711.977 	  70 	  7.284 	 -0.124 
1248446711.977 	  32 	  1.858 	  0.203 
1248446712.450 	  41 	  3.690 	 -0.169 
1248446712.450 	  32 	  1.861 	  0.119 
1248446712.687 	  41 	  3.643 	 -0.167 
1248446712.687 	  32 	  1.844 	  0.119 
1248446712.925 	  70 	  7.100 	 -0.222 
1248446712.925 	  32 	  1.838 	  0.119 
1248446713.247 	  41 	  3.598 	 -0.165 
1248446713.247 	  32 	  1.818 	  0.119 
1248446713.486 	  41 	  3.554 	 -0.162 
1248446713.486 	  32 	  1.810 	  0.120 
1248446713.718 	  32 	  1.803 	  0.055 
1248446713.957 	  27 	  5.452 	 -0.176 
1248446713.957 	  32 	  1.803 	  0.037 
1248446714.198 	  41 	  3.427 	 -0.242 
1248446714.198 	  32 	  1.788 	  0.036 
1248446714.438 	  41 	  3.387 	 -0.239 
1248446714.438 	  32 	  1.774 	  0.035 
1248446714.677 	  45 	  6.861 	 -0.296 
1248446714.677 	  32 	  1.769 	  0.032 
1248446714.939 	  32 	  1.751 	  0.004 
1248446715.416 	  41 	  3.236 	 -0.327 
1248446715.416 	  32 	  1.734 	 -0.054 
1248446715.653 	  32 	  1.724 	 -0.054 
1248446715.894 	  54 	  5.154 	 -0.234 
1248446715.894 	  32 	  1.727 	 -0.054 
1248446716.137 	  27 	  5.250 	 -0.274 
1248446716.137 	  32 	  1.706 	 -0.056 
1248446716.379 	  54 	  5.062 	 -0.241 
1248446716.379 	  32 	  1.703 	 -0.056 
1248446716.628 	  41 	  3.089 	 -0.391 
1248446716.628 	  54 	  4.974 	 -0.317 
1248446716.628 	  32 	  1.676 	 -0.132 
1248446716.889 	  41 	  3.065 	 -0.388 
1248446716.889 	  32 	  1.657 	 -0.128 
1248446717.142 	  45 	  6.304 	 -0.464 
1248446717.142 	  32 	  1.643 	 -0.129 
1248446717.395 	  32 	  1.635 	 -0.126 
1248446717.676 	  32 	  1.612 	 -0.165 
1248446717.935 	  54 	  4.710 	 -0.432 
1248446717.935 	  32 	  1.578 	 -0.237 
1248446718.201 	  54 	  4.664 	 -0.437 
1248446718.201 	  32 	  1.565 	 -0.250 
1248446718.450 	  54 	  4.674 	 -0.436 
1248446718.450 	  32 	  1.554 	 -0.251 
1248446718.705 	  32 	  1.543 	 -0.250 
1248446718.955 	  32 	  1.538 	 -0.249 
1248446719.449 	  41 	  2.673 	 -0.511 
1248446719.449 	  32 	  1.497 	 -0.285 
1248446719.695 	  41 	  2.613 	 -0.532 
1248446719.696 	  32 	  1.475 	 -0.309 
1248446719.941 	  41 	  2.579 	 -0.546 
1248446719.941 	  32 	  1.457 	 -0.329 
1248446720.198 	  41 	  2.542 	 -0.558 
1248446720.198 	  32 	  1.436 	 -0.346 
1248446720.451 	  32 	  1.415 	 -0.354 
1248446720.705 	  32 	  1.397 	 -0.365 
1248446720.958 	  32 	  1.361 	 -0.394 
1248446721.941 	  32 	  1.286 	 -0.419 
1248446722.434 	  32 	  1.265 	 -0.431 
1248446722.682 	  54 	  4.113 	 -0.571 
1248446722.682 	  32 	  1.257 	 -0.427 
1248446722.929 	  32 	  1.246 	 -0.431 
1248446723.191 	  32 	  1.243 	 -0.434 
1248446723.683 	  32 	  1.224 	 -0.441 
1248446723.931 	  32 	  1.216 	 -0.441 
1248446724.179 	  54 	  4.173 	 -0.573 
1248446724.179 	  32 	  1.214 	 -0.441 
1248446724.427 	  32 	  1.203 	 -0.450 
1248446724.675 	  32 	  1.197 	 -0.446 
1248446724.920 	  32 	  1.189 	 -0.448 
1248446725.166 	  32 	  1.187 	 -0.450 
1248446725.654 	  32 	  1.180 	 -0.452 
1248446725.901 	  32 	  1.158 	 -0.438 
1248446726.157 	  32 	  1.167 	 -0.420 
1248446726.657 	  32 	  1.128 	 -0.432 
1248446749.555 	  54 	  3.387 	 -0.549 
1248446749.790 	  54 	  3.510 	 -0.469 
1248446750.028 	  27 	  3.643 	 -0.506 
1248446750.028 	  54 	  3.468 	 -0.484 
1248446750.266 	  18 	  3.374 	 -0.571 
1248446750.266 	  54 	  3.450 	 -0.504 
1248446750.737 	  27 	  3.690 	 -0.451 
1248446750.737 	  54 	  3.554 	 -0.418 
1248446750.974 	  27 	  3.754 	 -0.413 
1248446750.974 	  54 	  3.598 	 -0.380 
1248446751.212 	  27 	  3.678 	 -0.448 
1248446751.212 	  54 	  3.518 	 -0.417 
1248446751.440 	  54 	  3.563 	 -0.367 
1248446751.676 	  27 	  3.738 	 -0.388 
1248446751.676 	  54 	  3.583 	 -0.356 
1248446751.916 	  54 	  3.554 	 -0.387 
1248446752.153 	  54 	  3.500 	 -0.415 
1248446752.407 	  54 	  3.516 	 -0.372 
1248446752.643 	  54 	  3.634 	 -0.262 
1248446752.880 	  54 	  3.598 	 -0.274 
1248446753.164 	  54 	  3.643 	 -0.171 
1248446753.401 	  54 	  3.690 	 -0.131 
1248446753.635 	  18 	  3.663 	 -0.239 
1248446753.636 	  54 	  3.638 	 -0.165 
1248446753.871 	  27 	  3.838 	 -0.226 
1248446753.871 	  54 	  3.614 	 -0.192 
1248446754.101 	  27 	  3.838 	 -0.145 
1248446754.101 	  54 	  3.643 	 -0.116 
1248446754.337 	  54 	  3.690 	 -0.052 
1248446754.572 	  54 	  3.656 	 -0.067 
1248446754.804 	  27 	  3.838 	 -0.094 
1248446754.804 	  54 	  3.643 	 -0.068 
1248446755.272 	  18 	  3.638 	 -0.118 
1248446755.272 	  54 	  3.592 	 -0.044 
1248446755.502 	  27 	  3.787 	 -0.056 
1248446755.502 	  54 	  3.554 	 -0.027 
1248446755.733 	  27 	  3.812 	  0.020 
1248446755.733 	  54 	  3.565 	  0.048 
1248446755.968 	  54 	  3.554 	  0.083 
1248446756.204 	  18 	  3.643 	 -0.004 
1248446756.204 	  54 	  3.554 	  0.072 
1248446756.437 	  18 	  3.592 	  0.022 
1248446756.437 	  54 	  3.510 	  0.097 
1248446756.674 	  63 	  5.349 	 -0.413 
1248446756.674 	  81 	  5.559 	 -0.383 
1248446756.675 	   7 	  5.559 	 -0.353 
1248446756.675 	  70 	  5.671 	 -0.013 
1248446756.675 	  18 	  3.594 	  0.030 
1248446756.675 	  27 	  3.738 	  0.071 
1248446756.675 	  54 	  3.504 	  0.102 
1248446756.912 	  63 	  5.250 	 -0.451 
1248446756.912 	  81 	  5.452 	 -0.424 
1248446756.912 	   7 	  5.452 	 -0.393 
1248446756.912 	  70 	  5.559 	 -0.051 
1248446756.912 	  18 	  3.565 	 -0.008 
1248446756.912 	  27 	  3.724 	  0.030 
1248446756.913 	  54 	  3.495 	  0.066 
1248446757.147 	  18 	  3.548 	  0.050 
1248446757.147 	  54 	  3.468 	  0.124 
1248446757.853 	  18 	  3.510 	  0.099 
1248446758.561 	  63 	  5.452 	 -0.317 
1248446758.561 	  81 	  5.671 	 -0.288 
1248446758.561 	   7 	  5.614 	 -0.262 
1248446758.562 	  18 	  3.468 	  0.128 
1248446758.562 	  27 	  3.598 	  0.170 
1248446758.562 	  54 	  3.348 	  0.212 
1248446759.029 	  18 	  3.353 	  0.231 
1248446759.295 	  81 	  5.763 	 -0.158 
1248446759.295 	  18 	  3.325 	  0.259 
1248446759.771 	  81 	  5.671 	 -0.220 
1248446760.231 	  18 	  3.186 	  0.342 
1248446760.231 	  54 	  3.038 	  0.414 
1248446760.698 	  63 	  5.559 	 -0.145 
1248446760.698 	   7 	  5.671 	 -0.088 
1248446760.698 	  18 	  3.200 	  0.300 
1248446760.699 	  27 	  3.309 	  0.343 
1248446760.699 	  54 	  3.040 	  0.378 
1248446761.162 	  18 	  3.131 	  0.368 
1248446761.399 	  63 	  5.559 	 -0.023 
1248446761.399 	  81 	  5.671 	  0.003 
1248446761.399 	  18 	  3.045 	  0.418 
1248446761.399 	  27 	  3.131 	  0.457 
1248446761.633 	  54 	  2.916 	  0.464 
1248446761.867 	   7 	  5.671 	 -0.021 
1248446761.867 	  54 	  2.914 	  0.449 
1248446762.584 	  81 	  5.654 	  0.059 
1248446762.584 	  18 	  2.896 	  0.475 
1248446763.147 	  63 	  5.452 	  0.066 
1248446763.394 	  81 	  5.559 	  0.134 
1248446763.394 	   7 	  5.505 	  0.164 
1248446763.628 	   7 	  5.452 	  0.165 
1248446764.091 	  63 	  5.349 	  0.156 
1248446764.326 	  63 	  5.349 	  0.183 
1248446765.024 	   7 	  5.250 	  0.265 
1248446765.258 	  81 	  5.349 	  0.239 
1248446765.724 	  81 	  5.327 	  0.229 
1248446765.724 	   7 	  5.250 	  0.260 
1248446765.958 	  63 	  5.250 	  0.194 
1248446765.958 	   7 	  5.250 	  0.258 
1248446766.424 	  81 	  5.299 	  0.230 
1248446766.424 	   7 	  5.154 	  0.263 
1248446766.890 	  63 	  5.154 	  0.193 
1248446768.060 	  81 	  5.154 	  0.230 
1248446768.060 	   7 	  5.134 	  0.261 
1248446768.294 	  81 	  5.154 	  0.221 
1248446768.529 	  81 	  5.154 	  0.221 
1248446768.529 	   7 	  5.062 	  0.254 
1248446769.230 	  81 	  5.139 	  0.207 
1248446769.230 	   7 	  4.974 	  0.246 
1248446769.466 	  81 	  5.119 	  0.203 
1248446769.466 	   7 	  4.986 	  0.234 
1248446769.931 	  81 	  5.062 	  0.180 
1248446769.931 	   7 	  5.062 	  0.208 
1248446770.163 	  81 	  5.062 	  0.170 
1248446770.630 	  81 	  5.032 	  0.169 
1248446770.630 	   7 	  4.974 	  0.197 
1248446771.097 	  81 	  5.006 	  0.168 
1248446771.331 	  81 	  4.999 	  0.161 
1248446771.564 	  81 	  4.974 	  0.154 
1248446771.564 	   7 	  4.888 	  0.187 
1248446772.254 	  81 	  4.974 	  0.161 
1248446772.481 	  81 	  4.967 	  0.156 
1248446772.948 	  81 	  4.922 	  0.142 
1248446772.948 	   7 	  4.805 	  0.178 
1248446773.251 	  63 	  4.779 	  0.115 
1248446773.251 	   7 	  4.805 	  0.180 
1248446773.740 	  81 	  4.826 	  0.160 
1248446773.740 	   7 	  4.760 	  0.197 
1248446773.984 	  81 	  4.846 	  0.155 
1248446773.984 	   7 	  4.726 	  0.190 
1248446774.217 	   7 	  4.726 	  0.183 
1248446774.451 	  63 	  4.668 	  0.112 
1248446774.684 	  81 	  4.805 	  0.144 
1248446774.684 	   7 	  4.678 	  0.181 
1248446775.188 	   7 	  4.679 	  0.184 
1248446775.423 	  63 	  4.641 	  0.109 
1248446775.423 	  81 	  4.726 	  0.139 
1248446775.423 	   7 	  4.649 	  0.176 
1248446775.659 	  63 	  4.649 	  0.101 
1248446775.659 	  81 	  4.734 	  0.131 
1248446775.660 	   7 	  4.654 	  0.169 
1248446775.896 	  63 	  4.574 	  0.105 
1248446775.896 	  81 	  4.698 	  0.136 
1248446775.896 	   7 	  4.638 	  0.173 
1248446776.370 	  63 	  4.550 	  0.107 
1248446776.370 	  81 	  4.676 	  0.138 
1248446776.370 	   7 	  4.574 	  0.174 
1248446776.606 	  63 	  4.502 	  0.105 
1248446776.606 	  81 	  4.649 	  0.136 
1248446776.606 	   7 	  4.589 	  0.173 
1248446776.840 	  63 	  4.574 	  0.083 
1248446776.840 	  81 	  4.607 	  0.124 
1248446776.840 	   7 	  4.574 	  0.162 
1248446777.310 	  63 	  4.502 	  0.103 
1248446777.311 	  81 	  4.594 	  0.126 
1248446777.311 	   7 	  4.574 	  0.162 
1248446778.016 	  63 	  4.432 	  0.080 
1248446778.016 	  81 	  4.565 	  0.110 
1248446778.252 	  63 	  4.425 	  0.082 
1248446778.252 	  81 	  4.565 	  0.113 
1248446778.252 	   7 	  4.449 	  0.151 
1248446778.488 	  63 	  4.389 	  0.085 
1248446778.489 	  81 	  4.507 	  0.117 
1248446778.489 	   7 	  4.432 	  0.155 
1248446778.724 	  81 	  4.574 	  0.127 
1248446778.960 	  63 	  4.404 	  0.083 
1248446778.960 	  81 	  4.519 	  0.114 
1248446778.960 	   7 	  4.432 	  0.154 
1248446779.435 	  63 	  4.357 	  0.071 
1248446779.435 	  81 	  4.491 	  0.103 
1248446779.909 	  63 	  4.290 	  0.079 
1248446779.909 	  81 	  4.400 	  0.111 
1248446779.909 	   7 	  4.356 	  0.152 
1248446780.377 	  63 	  4.298 	  0.082 
1248446780.610 	  63 	  4.277 	  0.080 
1248446780.610 	  81 	  4.398 	  0.111 
1248446780.610 	   7 	  4.298 	  0.145 
1248446780.836 	  63 	  4.214 	  0.081 
1248446780.836 	  81 	  4.298 	  0.113 
1248446780.837 	   7 	  4.298 	  0.154 
1248446781.070 	  63 	  4.201 	  0.079 
1248446781.070 	  81 	  4.323 	  0.111 
1248446781.070 	   7 	  4.273 	  0.152 
1248446781.525 	  63 	  4.173 	  0.077 
1248446781.525 	  81 	  4.303 	  0.109 
1248446781.525 	   7 	  4.283 	  0.149 
1248446781.761 	  63 	  4.165 	  0.083 
1248446781.761 	  81 	  4.302 	  0.117 
1248446781.761 	   7 	  4.241 	  0.157 
1248446781.998 	  63 	  4.155 	  0.083 
1248446781.998 	  81 	  4.270 	  0.117 
1248446781.998 	   7 	  4.203 	  0.158 
1248446782.245 	  81 	  4.253 	  0.108 
1248446782.245 	   7 	  4.235 	  0.147 
1248446782.492 	  63 	  4.113 	  0.070 
1248446782.493 	   7 	  4.235 	  0.145 
1248446782.729 	  63 	  4.113 	  0.085 
1248446782.729 	  81 	  4.235 	  0.117 
1248446782.729 	   7 	  4.203 	  0.151 
1248446783.297 	   7 	  4.173 	  0.151 
1248446783.529 	  63 	  4.055 	  0.069 
1248446783.762 	  81 	  4.173 	  0.101 
1248446783.762 	   7 	  4.133 	  0.143 
1248446783.995 	  81 	  4.127 	  0.098 
1248446783.995 	   7 	  4.093 	  0.141 
1248446784.456 	  81 	  4.109 	  0.094 
1248446784.456 	   7 	  3.998 	  0.137 
1248446785.142 	  63 	  3.943 	  0.055 
1248446785.142 	   7 	  4.003 	  0.133 
1248446785.374 	   7 	  3.998 	  0.131 
1248446785.607 	  63 	  3.896 	  0.044 
1248446785.607 	  81 	  4.024 	  0.085 
1248446785.839 	  81 	  4.006 	  0.090 
1248446785.839 	   7 	  3.970 	  0.136 
1248446786.071 	  81 	  3.998 	  0.090 
1248446786.071 	   7 	  3.943 	  0.130 
1248446786.309 	  63 	  3.890 	  0.049 
1248446786.309 	   7 	  3.943 	  0.129 
1248446786.543 	   7 	  3.898 	  0.121 
1248446786.776 	   7 	  3.890 	  0.117 
1248446787.240 	  81 	  3.900 	  0.067 
1248446787.240 	   7 	  3.886 	  0.113 
1248446787.704 	  81 	  3.901 	  0.057 
1248446787.936 	  81 	  3.867 	  0.060 
1248446787.936 	   7 	  3.807 	  0.107 
1248446788.862 	  81 	  3.800 	  0.047 
1248446788.862 	   7 	  3.780 	  0.094 
1248446789.095 	  81 	  3.787 	  0.046 
1248446789.095 	   7 	  3.745 	  0.093 
1248446789.330 	  63 	  3.614 	  0.017 
1248446789.330 	   7 	  3.728 	  0.104 
1248446789.816 	  63 	  3.598 	  0.002 
1248446789.816 	  81 	  3.738 	  0.034 
1248446790.056 	  81 	  3.706 	  0.037 
1248446790.056 	   7 	  3.649 	  0.084 
1248446790.289 	  81 	  3.681 	  0.043 
1248446790.289 	   7 	  3.669 	  0.090 
1248446790.514 	  81 	  3.660 	  0.047 
1248446790.514 	   7 	  3.643 	  0.095 
1248446790.740 	   7 	  3.630 	  0.091 
1248446791.438 	  81 	  3.605 	  0.029 
1248446791.438 	   7 	  3.589 	  0.079 
1248446791.671 	  81 	  3.572 	  0.028 
1248446791.671 	   7 	  3.556 	  0.078 
1248446791.904 	  81 	  3.558 	  0.022 
1248446791.904 	   7 	  3.527 	  0.073 
1248446792.830 	  63 	  3.380 	 -0.036 
1248446792.830 	   7 	  3.498 	  0.056 
1248446793.365 	  63 	  3.328 	 -0.039 
1248446793.366 	   7 	  3.437 	  0.052 
1248446793.827 	  81 	  3.454 	  0.002 
1248446793.827 	   7 	  3.405 	  0.055 
1248446794.057 	  63 	  3.272 	 -0.042 
1248446794.314 	  63 	  3.251 	 -0.043 
1248446794.314 	  81 	  3.394 	 -0.003 
1248446794.314 	   7 	  3.373 	  0.053 
1248446794.562 	  63 	  3.230 	 -0.054 
1248446794.563 	  81 	  3.380 	 -0.011 
1248446794.563 	   7 	  3.350 	  0.043 
1248446794.812 	  63 	  3.218 	 -0.057 
1248446794.812 	   7 	  3.327 	  0.039 
1248446795.042 	  81 	  3.318 	 -0.005 
1248446795.042 	   7 	  3.309 	  0.048 
1248446795.503 	  81 	  3.309 	 -0.012 
1248446795.503 	   7 	  3.282 	  0.040 
1248446795.962 	   7 	  3.272 	  0.024 
1248446796.190 	   7 	  3.236 	  0.061 
1248446796.651 	  81 	  3.236 	  0.048 
1248446796.651 	   7 	  3.200 	  0.107 
1248446796.881 	   7 	  3.182 	  0.104 
1248446797.112 	  81 	  3.188 	  0.055 
1248446797.112 	   7 	  3.162 	  0.112 
1248446797.572 	  81 	  3.163 	  0.040 
1248446797.572 	   7 	  3.122 	  0.096 
1248446797.803 	  81 	  3.141 	  0.032 
1248446797.803 	   7 	  3.104 	  0.090 
1248446798.034 	  81 	  3.165 	  0.039 
1248446798.263 	  81 	  3.098 	  0.035 
1248446798.263 	   7 	  3.068 	  0.092 
1248446798.724 	  81 	  3.068 	  0.028 
1248446798.724 	   7 	  3.042 	  0.086 
1248446798.956 	  81 	  3.049 	  0.025 
1248446798.956 	   7 	  3.025 	  0.083 
1248446799.189 	  63 	  2.912 	 -0.029 
1248446799.190 	   7 	  3.022 	  0.078 
1248446799.655 	  63 	  2.879 	 -0.045 
1248446799.655 	   7 	  2.976 	  0.064 
1248446799.887 	  81 	  2.977 	  0.005 
1248446799.887 	   7 	  2.958 	  0.066 
1248446800.118 	  81 	  2.973 	  0.004 
1248446800.118 	   7 	  2.943 	  0.065 
1248446800.350 	   7 	  2.915 	  0.053 
1248446800.817 	  63 	  2.775 	 -0.071 
1248446800.817 	  81 	  2.919 	 -0.020 
1248446800.817 	   7 	  2.893 	  0.042 
1248446801.890 	  63 	  2.696 	 -0.083 
1248446801.891 	  81 	  2.833 	 -0.030 
1248446801.891 	   7 	  2.819 	  0.033 
1248446802.868 	  81 	  2.774 	 -0.046 
1248446802.868 	   7 	  2.753 	  0.020 
1248446803.125 	   7 	  2.727 	  0.020 
1248446803.397 	   7 	  2.704 	  0.017 
1248446803.644 	  81 	  2.711 	 -0.049 
1248446803.644 	   7 	  2.683 	  0.017 
1248446803.877 	  81 	  2.706 	 -0.048 
1248446803.877 	   7 	  2.685 	  0.019 
1248446804.582 	  63 	  2.513 	 -0.107 
1248446804.583 	   7 	  2.646 	  0.020 
1248446805.095 	  81 	  2.614 	 -0.045 
1248446805.095 	   7 	  2.602 	  0.024 
1248446805.558 	  81 	  2.587 	 -0.047 
1248446805.558 	   7 	  2.564 	  0.024 
1248446805.789 	   7 	  2.553 	  0.029 
1248446806.251 	  81 	  2.524 	 -0.060 
1248446806.251 	   7 	  2.504 	  0.012 
1248446806.936 	  63 	  2.335 	 -0.143 
1248446806.936 	   7 	  2.471 	 -0.009 
1248446807.168 	  81 	  2.459 	 -0.095 
1248446807.168 	   7 	  2.440 	 -0.019 
1248446807.400 	   7 	  2.431 	 -0.041 
1248446807.630 	  81 	  2.411 	 -0.142 
1248446807.630 	   7 	  2.407 	 -0.065 
1248446807.862 	  63 	  2.245 	 -0.211 
1248446807.862 	   7 	  2.390 	 -0.071 
1248446808.104 	  81 	  2.389 	 -0.149 
1248446808.104 	   7 	  2.383 	 -0.071 
1248446808.796 	  81 	  2.327 	 -0.186 
1248446808.796 	   7 	  2.326 	 -0.106 
1248446809.491 	  81 	  2.281 	 -0.196 
1248446809.723 	   7 	  2.264 	 -0.130 
1248446809.965 	  63 	  2.075 	 -0.289 
1248446809.965 	   7 	  2.247 	 -0.140 
1248446810.199 	  63 	  2.056 	 -0.295 
1248446810.199 	  81 	  2.216 	 -0.231 
1248446810.199 	   7 	  2.223 	 -0.150 
1248446810.670 	  63 	  2.011 	 -0.322 
1248446810.670 	  81 	  2.170 	 -0.250 
1248446810.670 	   7 	  2.183 	 -0.166 
1248446810.914 	  63 	  2.006 	 -0.318 
1248446810.914 	  81 	  2.165 	 -0.250 
1248446810.914 	   7 	  2.171 	 -0.169 
1248446811.641 	  63 	  1.950 	 -0.346 
1248446811.641 	  81 	  2.109 	 -0.282 
1248446811.641 	   7 	  2.122 	 -0.192 
1248446812.796 	  63 	  1.837 	 -0.408 
1248446812.796 	  81 	  2.002 	 -0.338 
1248446812.796 	   7 	  2.022 	 -0.245 
1248446813.027 	  63 	  1.751 	 -0.510 
1248446813.027 	  81 	  1.920 	 -0.432 
1248446813.027 	   7 	  1.954 	 -0.339 
1248446813.584 	  70 	  2.272 	  0.373 
1248446813.813 	  45 	  2.249 	  0.376 
1248446814.044 	  45 	  2.281 	  0.320 
1248446814.275 	  45 	  2.276 	  0.311 
1248446814.508 	  45 	  2.266 	  0.309 
1248446814.974 	  45 	  2.233 	  0.312 
1248446816.131 	  45 	  2.138 	  0.328 
1248446816.596 	  45 	  2.127 	  0.326 
1248446816.829 	  45 	  2.104 	  0.338 
1248446817.293 	  45 	  2.061 	  0.345 
1248446817.758 	  45 	  2.038 	  0.342 
1248446818.220 	  45 	  2.012 	  0.344 
1248446818.912 	  45 	  1.943 	  0.366 
1248446819.144 	  70 	  1.996 	  0.268 
1248446819.144 	  45 	  1.941 	  0.357 
1248446819.379 	  70 	  1.972 	  0.275 
1248446819.380 	  45 	  1.924 	  0.362 
1248446819.616 	  70 	  1.965 	  0.276 
1248446819.617 	  45 	  1.914 	  0.365 
1248446820.087 	  70 	  1.922 	  0.282 
1248446820.087 	  45 	  1.875 	  0.370 
1248446820.323 	  70 	  1.917 	  0.277 
1248446820.323 	  45 	  1.887 	  0.355 
1248446820.558 	  70 	  1.890 	  0.285 
1248446820.558 	  45 	  1.841 	  0.376 
1248446821.026 	  70 	  1.875 	  0.274 
1248446821.026 	  45 	  1.827 	  0.364 
1248446821.263 	  70 	  1.880 	  0.214 
1248446821.263 	  45 	  1.837 	  0.312 
1248446821.505 	  70 	  1.874 	  0.208 
1248446821.506 	  45 	  1.841 	  0.302 
1248446822.220 	  70 	  1.827 	  0.213 
1248446822.220 	  45 	  1.789 	  0.312 
1248446822.451 	  70 	  1.804 	  0.222 
1248446822.683 	  70 	  1.791 	  0.220 
1248446822.683 	  45 	  1.759 	  0.318 
1248446822.911 	  45 	  1.745 	  0.325 
1248446823.484 	  45 	  1.766 	  0.219 
1248446823.949 	  45 	  1.717 	  0.241 
1248446824.414 	  45 	  1.684 	  0.244 
1248446824.645 	  45 	  1.661 	  0.250 
1248446824.873 	  45 	  1.656 	  0.245 
1248446825.333 	  70 	  1.650 	  0.060 
1248446825.333 	  45 	  1.645 	  0.171 
1248446825.797 	  45 	  1.626 	  0.171 
1248446826.260 	  45 	  1.592 	  0.174 
1248446826.494 	  45 	  1.577 	  0.176 
1248446826.953 	  45 	  1.555 	  0.130 
1248446827.184 	  45 	  1.547 	  0.090 
1248446827.417 	  45 	  1.556 	  0.124 
1248446827.649 	  45 	  1.518 	  0.103 
1248446828.112 	  45 	  1.491 	  0.107 
1248446828.572 	  45 	  1.475 	  0.107 
1248446828.800 	  45 	  1.465 	  0.038 
1248446829.030 	  45 	  1.454 	 -0.048 
1248446829.259 	  45 	  1.424 	 -0.150 
1248446829.492 	  45 	  1.388 	 -0.240 
1248446829.725 	  45 	  1.342 	 -0.332 
1248446829.956 	  45 	  1.278 	 -0.444 
1248446830.189 	  45 	  1.217 	 -0.535 
1248446832.079 	  27 	  1.281 	  0.472 
1248446832.316 	  27 	  1.269 	  0.475 
1248446832.552 	  27 	  1.248 	  0.478 
1248446833.355 	  27 	  1.203 	  0.472 
1248446833.830 	  27 	  1.183 	  0.454 
1248446834.066 	  27 	  1.187 	  0.445 
1248446834.305 	  27 	  1.150 	  0.458 
1248446834.543 	  27 	  1.139 	  0.461 
1248446866.368 	  16 	  6.304 	  0.442 
1248446866.368 	  36 	  6.304 	  0.470 
1248446867.074 	   9 	  6.448 	  0.356 
