# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446860.703 	  63 	  5.911 	  0.262 
1248446860.703 	  81 	  6.063 	  0.277 
1248446860.703 	   7 	  5.936 	  0.314 
1248446860.943 	  81 	  5.936 	  0.275 
1248446860.943 	   7 	  5.936 	  0.304 
1248446861.186 	   7 	  5.936 	  0.304 
1248446861.432 	   7 	  5.925 	  0.311 
1248446861.677 	  63 	  5.814 	  0.264 
1248446861.677 	   7 	  5.895 	  0.307 
1248446861.923 	  63 	  5.814 	  0.254 
1248446861.923 	  81 	  5.936 	  0.284 
1248446861.923 	   7 	  5.814 	  0.311 
1248446862.159 	  63 	  5.814 	  0.257 
1248446862.160 	  81 	  5.936 	  0.283 
1248446862.160 	   7 	  5.936 	  0.313 
1248446862.392 	  63 	  5.814 	  0.252 
1248446862.392 	  81 	  5.936 	  0.272 
1248446862.392 	   7 	  5.844 	  0.302 
1248446862.634 	  63 	  5.814 	  0.250 
1248446862.634 	  81 	  5.915 	  0.270 
1248446862.634 	   7 	  5.838 	  0.300 
1248446862.879 	  81 	  5.936 	  0.272 
1248446862.879 	   7 	  5.803 	  0.307 
1248446863.133 	   7 	  5.814 	  0.311 
1248446863.376 	  63 	  5.697 	  0.255 
1248446863.376 	   7 	  5.697 	  0.307 
1248446863.623 	   7 	  5.755 	  0.303 
1248446863.873 	   7 	  5.814 	  0.309 
1248446864.359 	   7 	  5.712 	  0.300 
1248446864.590 	   7 	  5.697 	  0.290 
1248446864.833 	   7 	  5.697 	  0.297 
1248446865.097 	   7 	  5.647 	  0.315 
1248446865.334 	   7 	  5.629 	  0.313 
1248446865.574 	  63 	  5.585 	  0.259 
1248446865.574 	   7 	  5.585 	  0.311 
1248446865.813 	   7 	  5.594 	  0.304 
1248446866.049 	   7 	  5.655 	  0.302 
1248446866.287 	   7 	  5.585 	  0.294 
1248446866.523 	  63 	  5.504 	  0.263 
1248446866.523 	   7 	  5.541 	  0.315 
1248446866.760 	  81 	  5.477 	  0.330 
1248446866.995 	  81 	  5.374 	  0.373 
1248446867.229 	  63 	  5.178 	  0.422 
1248446867.469 	  63 	  4.996 	  0.465 
1248446878.515 	   7 	  5.036 	  0.283 
1248446878.751 	  81 	  5.079 	  0.249 
1248446878.751 	   7 	  5.002 	  0.284 
1248446878.985 	   7 	  5.007 	  0.292 
1248446879.217 	   7 	  4.910 	  0.317 
1248446879.450 	   7 	  4.827 	  0.388 
1248446879.681 	  81 	  4.827 	  0.383 
1248446879.681 	   7 	  4.747 	  0.423 
1248446879.915 	  81 	  4.747 	  0.438 
1248446880.617 	  63 	  4.451 	  0.483 
1248446880.858 	  63 	  4.399 	  0.488 
1248446905.862 	  25 	  3.440 	 -0.569 
1248446906.089 	  25 	  3.531 	 -0.517 
1248446906.318 	  25 	  3.524 	 -0.515 
1248446907.231 	  25 	  3.410 	 -0.586 
1248446907.458 	  25 	  3.486 	 -0.545 
1248446907.686 	  25 	  3.561 	 -0.497 
1248446907.913 	  25 	  3.657 	 -0.450 
1248446908.140 	  25 	  3.753 	 -0.380 
1248446908.372 	  72 	  3.866 	 -0.372 
1248446908.372 	  25 	  3.849 	 -0.330 
1248446908.598 	  72 	  3.879 	 -0.341 
1248446908.598 	  25 	  3.853 	 -0.296 
1248446908.832 	  72 	  3.905 	 -0.311 
1248446908.832 	  25 	  3.889 	 -0.270 
1248446909.057 	  61 	  1.902 	 -0.585 
1248446909.057 	  25 	  3.759 	 -0.358 
1248446909.290 	  25 	  3.777 	 -0.379 
1248446909.524 	  25 	  3.759 	 -0.378 
1248446909.754 	  72 	  3.811 	 -0.394 
1248446909.754 	  25 	  3.799 	 -0.352 
1248446909.982 	  72 	  3.863 	 -0.362 
1248446909.982 	  25 	  3.819 	 -0.320 
1248446910.212 	  72 	  3.905 	 -0.322 
1248446910.212 	  25 	  3.869 	 -0.278 
1248446910.442 	  72 	  4.004 	 -0.250 
1248446910.442 	  25 	  3.920 	 -0.208 
1248446910.671 	  90 	  2.208 	 -0.321 
1248446910.671 	  25 	  3.959 	 -0.167 
1248446910.902 	  90 	  2.230 	 -0.269 
1248446910.902 	  25 	  3.967 	 -0.113 
1248446911.135 	  90 	  2.258 	 -0.221 
1248446911.135 	  25 	  4.002 	 -0.069 
1248446911.365 	  90 	  2.254 	 -0.237 
1248446911.365 	  25 	  3.970 	 -0.085 
1248446911.602 	  90 	  2.251 	 -0.238 
1248446911.602 	  25 	  3.968 	 -0.085 
1248446911.837 	  90 	  2.265 	 -0.216 
1248446911.837 	  25 	  3.974 	 -0.074 
1248446912.069 	  61 	  2.172 	 -0.255 
1248446912.069 	  25 	  3.992 	 -0.015 
1248446912.307 	  36 	  3.669 	 -0.482 
1248446912.307 	  25 	  3.976 	  0.028 
1248446912.537 	  90 	  2.304 	 -0.037 
1248446912.537 	  25 	  3.959 	  0.125 
1248446912.767 	  36 	  3.979 	 -0.210 
1248446912.767 	  90 	  2.269 	  0.138 
1248446913.000 	  61 	  2.186 	  0.170 
1248446913.235 	  36 	  4.071 	  0.031 
1248446913.466 	  36 	  3.959 	  0.209 
1248446913.698 	  36 	  3.833 	  0.321 
1248446913.932 	  16 	  3.760 	  0.360 
1248446913.932 	  36 	  3.702 	  0.404 
1248446914.165 	  16 	  3.571 	  0.476 
1248446914.398 	  32 	  1.576 	  0.227 
1248446914.629 	  32 	  1.521 	  0.304 
1248446914.862 	  32 	  1.418 	  0.416 
1248446915.158 	   5 	  1.462 	 -0.532 
1248446915.392 	   5 	  1.492 	 -0.449 
1248446915.625 	   5 	  1.518 	 -0.364 
1248446915.859 	   5 	  1.553 	 -0.225 
1248446916.092 	   5 	  1.543 	 -0.150 
1248446916.328 	   5 	  1.539 	 -0.080 
1248446916.564 	   5 	  1.499 	  0.050 
1248446916.801 	  54 	  3.150 	 -0.499 
1248446916.801 	   5 	  1.464 	  0.135 
1248446917.036 	  54 	  3.241 	 -0.420 
1248446917.036 	   5 	  1.425 	  0.212 
1248446917.294 	  70 	  4.669 	 -0.569 
1248446917.295 	  18 	  3.242 	 -0.386 
1248446917.295 	  27 	  3.494 	 -0.347 
1248446917.295 	  54 	  3.388 	 -0.298 
1248446917.295 	   5 	  1.334 	  0.339 
1248446917.547 	  70 	  4.910 	 -0.485 
1248446917.547 	   5 	  1.263 	  0.421 
1248446917.806 	  18 	  3.366 	 -0.185 
1248446917.806 	  54 	  3.449 	 -0.099 
1248446918.039 	  27 	  3.618 	 -0.071 
1248446918.039 	  54 	  3.462 	 -0.022 
1248446918.273 	  45 	  5.250 	 -0.139 
1248446918.273 	  54 	  3.401 	  0.097 
1248446918.505 	  45 	  5.225 	 -0.057 
1248446918.505 	  54 	  3.348 	  0.176 
1248446918.738 	  18 	  3.304 	  0.174 
1248446918.738 	  54 	  3.264 	  0.258 
1248446918.969 	  45 	  5.178 	  0.144 
1248446918.969 	  54 	  3.112 	  0.380 
1248446919.198 	  18 	  3.075 	  0.375 
1248446919.198 	  54 	  2.981 	  0.461 
1248446919.423 	  18 	  2.951 	  0.458 
1248446919.645 	  14 	  1.804 	  0.007 
1248446920.106 	  14 	  1.776 	  0.160 
1248446920.342 	  14 	  1.765 	  0.216 
1248446920.579 	  14 	  1.756 	  0.225 
1248446920.815 	  14 	  1.765 	  0.218 
1248446921.053 	  14 	  1.766 	  0.211 
1248446921.290 	  14 	  1.780 	  0.205 
1248446921.544 	  14 	  1.775 	  0.197 
1248446921.796 	  14 	  1.776 	  0.201 
1248446922.035 	  14 	  1.766 	  0.196 
1248446922.273 	  14 	  1.772 	  0.193 
1248446922.509 	  14 	  1.769 	  0.195 
1248446922.745 	  14 	  1.766 	  0.204 
1248446922.982 	  14 	  1.779 	  0.206 
1248446923.214 	  14 	  1.792 	  0.199 
1248446923.442 	  14 	  1.782 	  0.192 
1248446923.670 	  14 	  1.779 	  0.189 
1248446923.902 	  14 	  1.783 	  0.194 
1248446924.137 	  81 	  4.747 	  0.160 
1248446924.137 	  14 	  1.769 	  0.198 
1248446924.374 	  14 	  1.789 	  0.204 
1248446924.609 	  14 	  1.806 	  0.198 
1248446924.845 	  14 	  1.793 	  0.196 
1248446925.200 	  14 	  1.799 	  0.192 
1248446925.436 	  81 	  4.669 	  0.139 
1248446925.436 	  14 	  1.804 	  0.183 
1248446925.672 	  14 	  1.809 	  0.176 
1248446925.907 	  14 	  1.804 	  0.180 
1248446926.144 	  14 	  1.807 	  0.188 
1248446926.379 	  14 	  1.801 	  0.194 
1248446926.611 	  14 	  1.814 	  0.189 
1248446926.847 	  14 	  1.808 	  0.183 
1248446927.081 	  14 	  1.808 	  0.186 
1248446927.316 	  81 	  4.557 	  0.138 
1248446927.552 	  14 	  1.810 	  0.174 
1248446927.787 	  14 	  1.808 	  0.180 
1248446928.020 	  14 	  1.826 	  0.180 
1248446928.255 	  14 	  1.815 	  0.183 
1248446928.489 	  14 	  1.810 	  0.182 
1248446928.723 	  14 	  1.817 	  0.174 
1248446928.968 	  14 	  1.811 	  0.183 
1248446929.202 	  14 	  1.810 	  0.182 
1248446929.439 	  14 	  1.817 	  0.183 
1248446929.673 	  14 	  1.818 	  0.174 
1248446929.908 	  63 	  4.190 	  0.099 
1248446929.908 	  14 	  1.813 	  0.177 
1248446930.143 	  63 	  4.230 	  0.100 
1248446930.143 	  14 	  1.807 	  0.181 
1248446930.378 	  14 	  1.806 	  0.183 
1248446930.614 	  14 	  1.808 	  0.189 
1248446930.849 	  14 	  1.808 	  0.188 
1248446931.085 	  14 	  1.816 	  0.177 
1248446931.320 	  14 	  1.817 	  0.176 
1248446931.556 	  14 	  1.814 	  0.180 
1248446931.790 	  14 	  1.819 	  0.177 
1248446932.026 	  63 	  4.130 	  0.073 
1248446932.026 	  14 	  1.834 	  0.171 
1248446932.260 	  14 	  1.824 	  0.181 
1248446932.495 	  81 	  4.171 	  0.121 
1248446932.495 	  14 	  1.814 	  0.184 
1248446932.728 	  81 	  4.156 	  0.121 
1248446932.728 	  14 	  1.812 	  0.184 
1248446932.962 	  14 	  1.818 	  0.175 
1248446933.196 	  14 	  1.815 	  0.179 
1248446933.433 	  14 	  1.814 	  0.182 
1248446933.668 	  14 	  1.818 	  0.186 
1248446933.900 	  14 	  1.824 	  0.181 
1248446934.133 	  14 	  1.819 	  0.177 
1248446934.367 	  14 	  1.822 	  0.180 
1248446934.602 	  14 	  1.811 	  0.178 
1248446934.848 	  14 	  1.818 	  0.180 
1248446935.142 	  63 	  3.856 	  0.074 
1248446935.142 	  14 	  1.818 	  0.178 
1248446935.376 	  14 	  1.809 	  0.192 
1248446935.610 	  14 	  1.813 	  0.195 
1248446935.843 	  14 	  1.820 	  0.194 
1248446936.078 	   7 	  4.071 	  0.156 
1248446936.078 	  14 	  1.815 	  0.185 
1248446936.312 	   7 	  4.071 	  0.150 
1248446936.312 	  14 	  1.810 	  0.180 
1248446936.546 	   7 	  4.071 	  0.154 
1248446936.546 	  14 	  1.816 	  0.182 
1248446936.781 	   7 	  4.071 	  0.152 
1248446936.781 	  14 	  1.814 	  0.180 
1248446937.016 	  14 	  1.809 	  0.185 
1248446937.253 	   7 	  4.014 	  0.152 
1248446937.253 	  14 	  1.814 	  0.183 
1248446937.489 	  14 	  1.809 	  0.181 
1248446937.723 	  14 	  1.808 	  0.186 
1248446937.959 	  63 	  3.635 	  0.055 
1248446937.960 	  14 	  1.810 	  0.180 
1248446938.195 	  14 	  1.817 	  0.183 
1248446938.427 	  14 	  1.825 	  0.192 
1248446938.895 	  14 	  1.818 	  0.176 
1248446939.130 	  14 	  1.817 	  0.176 
1248446939.364 	  14 	  1.806 	  0.190 
1248446939.597 	  14 	  1.815 	  0.194 
1248446939.831 	  14 	  1.813 	  0.197 
1248446940.065 	   7 	  3.753 	  0.136 
1248446940.065 	  14 	  1.830 	  0.198 
1248446940.298 	   7 	  3.711 	  0.127 
1248446940.298 	  14 	  1.816 	  0.189 
1248446940.531 	  14 	  1.817 	  0.182 
1248446940.771 	   7 	  3.668 	  0.123 
1248446940.771 	  14 	  1.811 	  0.193 
1248446941.006 	   7 	  3.664 	  0.128 
1248446941.006 	  14 	  1.804 	  0.198 
1248446941.240 	   7 	  3.667 	  0.136 
1248446941.240 	  14 	  1.804 	  0.199 
1248446941.477 	  81 	  3.558 	  0.065 
1248446941.477 	  14 	  1.796 	  0.195 
1248446941.711 	   7 	  3.528 	  0.119 
1248446941.711 	  14 	  1.785 	  0.199 
1248446941.946 	   7 	  3.497 	  0.115 
1248446941.946 	  14 	  1.782 	  0.204 
1248446942.179 	   7 	  3.497 	  0.111 
1248446942.179 	  14 	  1.776 	  0.204 
1248446942.414 	   7 	  3.521 	  0.112 
1248446942.414 	  14 	  1.772 	  0.214 
1248446942.648 	   7 	  3.454 	  0.112 
1248446942.648 	  14 	  1.747 	  0.214 
1248446942.880 	   7 	  3.440 	  0.116 
1248446942.880 	  14 	  1.745 	  0.222 
1248446943.113 	   7 	  3.440 	  0.111 
1248446943.113 	  14 	  1.734 	  0.233 
1248446943.347 	  14 	  1.728 	  0.231 
1248446943.581 	   7 	  3.407 	  0.113 
1248446943.581 	  14 	  1.704 	  0.246 
1248446943.815 	   7 	  3.372 	  0.113 
1248446943.815 	  14 	  1.685 	  0.254 
1248446944.050 	   7 	  3.356 	  0.112 
1248446944.050 	  14 	  1.675 	  0.260 
1248446944.285 	   7 	  3.335 	  0.105 
1248446944.285 	  14 	  1.656 	  0.264 
1248446944.519 	  81 	  3.325 	  0.041 
1248446944.519 	  14 	  1.639 	  0.264 
1248446944.754 	  63 	  3.181 	  0.010 
1248446944.754 	  14 	  1.630 	  0.274 
1248446945.057 	   7 	  3.293 	  0.105 
1248446945.057 	  14 	  1.591 	  0.295 
1248446945.291 	   7 	  3.274 	  0.100 
1248446945.291 	  14 	  1.570 	  0.304 
1248446945.528 	   7 	  3.261 	  0.094 
1248446945.528 	  14 	  1.560 	  0.306 
1248446945.763 	  14 	  1.525 	  0.312 
1248446945.997 	   7 	  3.217 	  0.085 
1248446945.997 	  14 	  1.506 	  0.318 
1248446946.230 	   7 	  3.199 	  0.097 
1248446946.230 	  14 	  1.480 	  0.335 
1248446946.464 	   7 	  3.178 	  0.092 
1248446946.464 	  14 	  1.445 	  0.345 
1248446946.698 	   7 	  3.162 	  0.085 
1248446946.698 	  14 	  1.422 	  0.353 
1248446946.933 	  14 	  1.391 	  0.368 
1248446947.167 	   7 	  3.133 	  0.085 
1248446947.167 	  14 	  1.362 	  0.382 
1248446947.403 	   7 	  3.123 	  0.079 
1248446947.403 	  14 	  1.339 	  0.385 
1248446947.637 	   7 	  3.116 	  0.077 
1248446947.637 	  14 	  1.318 	  0.394 
1248446947.870 	  63 	  2.936 	 -0.013 
1248446947.870 	  14 	  1.274 	  0.420 
1248446948.105 	  14 	  1.250 	  0.437 
1248446948.340 	  81 	  3.052 	  0.021 
1248446948.340 	  14 	  1.223 	  0.450 
1248446948.573 	   7 	  3.047 	  0.076 
1248446948.573 	  14 	  1.192 	  0.467 
1248446948.807 	   7 	  3.019 	  0.070 
1248446949.042 	   7 	  3.008 	  0.064 
1248446949.277 	   7 	  3.018 	  0.058 
1248446949.514 	   7 	  2.998 	  0.067 
1248446949.747 	   7 	  2.988 	  0.073 
1248446949.981 	   7 	  2.974 	  0.071 
1248446950.214 	   7 	  2.954 	  0.067 
1248446950.446 	   7 	  2.928 	  0.053 
1248446950.680 	   7 	  2.920 	  0.055 
1248446950.912 	   7 	  2.912 	  0.048 
1248446951.144 	   7 	  2.893 	  0.054 
1248446951.376 	   7 	  2.864 	  0.056 
1248446951.609 	  81 	  2.842 	 -0.008 
1248446951.609 	   7 	  2.844 	  0.056 
1248446951.842 	   7 	  2.839 	  0.051 
1248446952.076 	  81 	  2.824 	 -0.024 
1248446952.076 	   7 	  2.823 	  0.041 
1248446952.309 	  81 	  2.836 	 -0.011 
1248446952.544 	   7 	  2.781 	  0.046 
1248446952.778 	   7 	  2.774 	  0.043 
1248446953.009 	   7 	  2.753 	  0.038 
1248446953.242 	   7 	  2.758 	  0.033 
1248446953.475 	  81 	  2.708 	 -0.031 
1248446953.475 	   7 	  2.714 	  0.038 
1248446953.708 	   7 	  2.717 	  0.041 
1248446953.942 	  81 	  2.680 	 -0.030 
1248446953.942 	   7 	  2.690 	  0.037 
1248446954.174 	   7 	  2.676 	  0.034 
1248446954.406 	   7 	  2.655 	  0.025 
1248446954.639 	  81 	  2.623 	 -0.046 
1248446954.639 	   7 	  2.639 	  0.024 
1248446954.966 	   7 	  2.617 	  0.034 
1248446955.216 	   7 	  2.589 	  0.023 
1248446955.448 	   7 	  2.583 	  0.018 
1248446955.679 	   7 	  2.559 	  0.009 
1248446955.914 	   7 	  2.541 	  0.004 
1248446956.148 	   7 	  2.535 	  0.004 
1248446956.380 	   7 	  2.512 	  0.006 
1248446956.614 	   7 	  2.498 	  0.002 
1248446956.848 	   7 	  2.508 	  0.011 
1248446957.084 	   7 	  2.459 	  0.007 
1248446957.319 	   7 	  2.452 	  0.007 
1248446957.790 	   7 	  2.422 	  0.009 
1248446958.021 	   7 	  2.405 	  0.009 
1248446958.254 	  81 	  2.383 	 -0.069 
1248446958.254 	   7 	  2.396 	  0.008 
1248446958.486 	   7 	  2.381 	  0.010 
1248446958.720 	   7 	  2.346 	  0.004 
1248446958.964 	  63 	  2.152 	 -0.125 
1248446958.964 	   7 	  2.332 	  0.006 
1248446959.196 	   7 	  2.313 	  0.006 
1248446959.431 	   7 	  2.304 	  0.007 
1248446959.667 	   7 	  2.296 	  0.009 
1248446959.902 	   7 	  2.283 	  0.009 
1248446960.136 	  63 	  2.088 	 -0.129 
1248446960.136 	   7 	  2.264 	  0.010 
1248446960.368 	   7 	  2.248 	 -0.008 
1248446960.601 	   7 	  2.243 	 -0.016 
1248446960.834 	   7 	  2.215 	 -0.032 
1248446961.067 	   7 	  2.191 	 -0.045 
1248446961.300 	   7 	  2.189 	 -0.054 
1248446961.533 	   7 	  2.174 	 -0.056 
1248446961.764 	   7 	  2.154 	 -0.063 
1248446961.996 	   7 	  2.139 	 -0.056 
1248446962.229 	  81 	  2.093 	 -0.146 
1248446962.229 	   7 	  2.121 	 -0.058 
1248446962.465 	   7 	  2.107 	 -0.062 
1248446962.697 	   7 	  2.082 	 -0.071 
1248446962.930 	  63 	  1.868 	 -0.230 
1248446962.930 	   7 	  2.070 	 -0.078 
1248446963.164 	   7 	  2.045 	 -0.081 
1248446963.398 	   7 	  2.026 	 -0.080 
1248446963.629 	   7 	  2.022 	 -0.080 
1248446963.864 	   7 	  2.003 	 -0.090 
1248446964.326 	  81 	  1.938 	 -0.185 
1248446964.326 	   7 	  1.966 	 -0.090 
1248446964.559 	   7 	  1.945 	 -0.098 
1248446964.791 	  81 	  1.888 	 -0.192 
1248446964.791 	   7 	  1.914 	 -0.103 
1248446965.089 	   7 	  1.909 	 -0.110 
1248446965.320 	   7 	  1.889 	 -0.120 
1248446965.552 	   7 	  1.868 	 -0.112 
1248446965.783 	   7 	  1.849 	 -0.121 
1248446966.015 	   7 	  1.835 	 -0.126 
1248446966.247 	   7 	  1.846 	 -0.114 
1248446966.479 	   7 	  1.805 	 -0.133 
1248446966.712 	   7 	  1.788 	 -0.136 
1248446966.944 	   7 	  1.765 	 -0.142 
1248446967.176 	   7 	  1.742 	 -0.155 
1248446967.409 	   7 	  1.730 	 -0.157 
1248446967.643 	  63 	  1.499 	 -0.352 
1248446967.643 	   7 	  1.714 	 -0.163 
1248446967.873 	   7 	  1.695 	 -0.169 
1248446968.105 	   7 	  1.678 	 -0.168 
1248446968.335 	   7 	  1.658 	 -0.171 
1248446968.567 	  81 	  1.591 	 -0.294 
1248446968.567 	   7 	  1.634 	 -0.177 
1248446968.798 	   7 	  1.633 	 -0.180 
1248446969.028 	  63 	  1.422 	 -0.368 
1248446969.259 	  63 	  1.359 	 -0.407 
1248446969.490 	   7 	  1.566 	 -0.210 
1248446969.721 	   7 	  1.543 	 -0.230 
1248446970.184 	   7 	  1.509 	 -0.238 
1248446970.416 	  81 	  1.446 	 -0.360 
1248446970.416 	   7 	  1.495 	 -0.239 
1248446970.648 	   7 	  1.490 	 -0.230 
1248446970.876 	   7 	  1.472 	 -0.229 
1248446971.105 	   7 	  1.429 	 -0.304 
1248446971.333 	  63 	  1.168 	 -0.567 
1248446971.333 	   7 	  1.423 	 -0.338 
1248446971.561 	   7 	  1.385 	 -0.396 
1248446971.789 	   7 	  1.332 	 -0.480 
1248446972.019 	  70 	  2.053 	  0.480 
1248446972.248 	  70 	  2.113 	  0.423 
1248446972.480 	  45 	  2.155 	  0.434 
1248446972.710 	  70 	  2.208 	  0.309 
1248446972.710 	  45 	  2.187 	  0.387 
1248446972.940 	  45 	  2.218 	  0.347 
1248446973.171 	  70 	  2.249 	  0.209 
1248446973.171 	  45 	  2.250 	  0.288 
1248446973.404 	  45 	  2.268 	  0.263 
1248446973.636 	  45 	  2.265 	  0.259 
1248446974.101 	  45 	  2.241 	  0.258 
1248446974.335 	  45 	  2.240 	  0.259 
1248446974.569 	  45 	  2.229 	  0.262 
1248446974.804 	  45 	  2.210 	  0.265 
1248446975.141 	  45 	  2.199 	  0.267 
1248446975.375 	  45 	  2.191 	  0.270 
1248446975.609 	  45 	  2.182 	  0.269 
1248446975.846 	  70 	  2.176 	  0.192 
1248446975.846 	  45 	  2.181 	  0.272 
1248446976.080 	  70 	  2.157 	  0.195 
1248446976.081 	  45 	  2.159 	  0.274 
1248446976.319 	  70 	  2.156 	  0.195 
1248446976.319 	  45 	  2.158 	  0.275 
1248446976.554 	  70 	  2.149 	  0.195 
1248446976.554 	  45 	  2.151 	  0.274 
1248446976.792 	  70 	  2.136 	  0.195 
1248446976.792 	  45 	  2.140 	  0.275 
1248446977.036 	  70 	  2.133 	  0.196 
1248446977.036 	  45 	  2.139 	  0.277 
1248446977.276 	  70 	  2.132 	  0.196 
1248446977.276 	  45 	  2.139 	  0.277 
1248446977.524 	  70 	  2.123 	  0.196 
1248446977.524 	  45 	  2.131 	  0.278 
1248446977.762 	  45 	  2.126 	  0.280 
1248446977.998 	  45 	  2.121 	  0.281 
1248446978.229 	  45 	  2.114 	  0.284 
1248446978.465 	  45 	  2.100 	  0.284 
1248446978.700 	  45 	  2.089 	  0.285 
1248446978.937 	  70 	  2.077 	  0.205 
1248446978.938 	  45 	  2.083 	  0.286 
1248446979.176 	  70 	  2.070 	  0.209 
1248446979.176 	  45 	  2.076 	  0.292 
1248446979.414 	  70 	  2.060 	  0.209 
1248446979.414 	  45 	  2.062 	  0.292 
1248446979.891 	  70 	  2.047 	  0.208 
1248446979.891 	  45 	  2.052 	  0.291 
1248446980.127 	  70 	  2.041 	  0.211 
1248446980.127 	  45 	  2.046 	  0.295 
1248446980.364 	  70 	  2.016 	  0.216 
1248446980.364 	  45 	  2.018 	  0.303 
1248446980.600 	  70 	  2.002 	  0.218 
1248446980.601 	  45 	  2.001 	  0.303 
1248446980.852 	  45 	  1.983 	  0.311 
1248446981.100 	  45 	  1.970 	  0.309 
1248446981.350 	  45 	  1.955 	  0.314 
1248446981.600 	  45 	  1.935 	  0.315 
1248446981.876 	  45 	  1.922 	  0.320 
1248446982.122 	  70 	  1.901 	  0.231 
1248446982.123 	  45 	  1.902 	  0.319 
1248446982.363 	  70 	  1.881 	  0.234 
1248446982.363 	  45 	  1.886 	  0.324 
1248446982.602 	  70 	  1.864 	  0.235 
1248446982.602 	  45 	  1.868 	  0.324 
1248446982.851 	  45 	  1.854 	  0.329 
1248446983.090 	  70 	  1.832 	  0.240 
1248446983.090 	  45 	  1.829 	  0.332 
1248446983.326 	  70 	  1.817 	  0.242 
1248446983.327 	  45 	  1.816 	  0.336 
1248446983.565 	  70 	  1.808 	  0.246 
1248446983.565 	  45 	  1.807 	  0.339 
1248446983.802 	  70 	  1.777 	  0.251 
1248446983.803 	  45 	  1.782 	  0.344 
1248446984.041 	  70 	  1.768 	  0.254 
1248446984.042 	  45 	  1.769 	  0.348 
1248446984.278 	  70 	  1.748 	  0.255 
1248446984.278 	  45 	  1.745 	  0.352 
1248446984.516 	  70 	  1.736 	  0.258 
1248446984.516 	  45 	  1.736 	  0.353 
1248446984.752 	  45 	  1.725 	  0.356 
1248446985.096 	  45 	  1.698 	  0.361 
1248446985.330 	  45 	  1.673 	  0.367 
1248446985.564 	  45 	  1.662 	  0.367 
1248446985.811 	  70 	  1.643 	  0.270 
1248446985.812 	  45 	  1.647 	  0.371 
1248446986.069 	  45 	  1.629 	  0.369 
1248446986.302 	  45 	  1.609 	  0.377 
1248446986.537 	  45 	  1.602 	  0.382 
1248446986.771 	  45 	  1.585 	  0.388 
1248446987.006 	  70 	  1.560 	  0.287 
1248446987.006 	  45 	  1.559 	  0.392 
1248446987.243 	  70 	  1.549 	  0.290 
1248446987.243 	  45 	  1.546 	  0.397 
1248446987.494 	  70 	  1.525 	  0.294 
1248446987.494 	  45 	  1.525 	  0.400 
1248446987.741 	  45 	  1.515 	  0.410 
1248446987.976 	  45 	  1.495 	  0.408 
1248446988.209 	  45 	  1.478 	  0.418 
1248446988.443 	  45 	  1.466 	  0.422 
1248446988.677 	  45 	  1.444 	  0.429 
1248446988.923 	  45 	  1.432 	  0.424 
1248446989.158 	  45 	  1.416 	  0.426 
1248446989.392 	  45 	  1.395 	  0.433 
1248446989.626 	  45 	  1.379 	  0.437 
1248446989.861 	  70 	  1.362 	  0.329 
1248446989.861 	  45 	  1.355 	  0.447 
1248446990.095 	  70 	  1.345 	  0.332 
1248446990.095 	  45 	  1.341 	  0.447 
1248446990.326 	  45 	  1.332 	  0.451 
1248446990.557 	  45 	  1.364 	  0.392 
1248446990.786 	  45 	  1.407 	  0.279 
1248446991.017 	  45 	  1.430 	  0.215 
1248446991.249 	  45 	  1.438 	  0.128 
1248446991.482 	  45 	  1.441 	  0.002 
1248446991.717 	  45 	  1.423 	 -0.088 
1248446991.951 	  70 	  1.303 	 -0.280 
1248446991.951 	  45 	  1.408 	 -0.159 
1248446992.190 	  45 	  1.379 	 -0.265 
1248446992.423 	  45 	  1.332 	 -0.357 
1248446992.652 	  45 	  1.285 	 -0.442 
1248446992.887 	  45 	  1.199 	 -0.569 
1248446993.121 	  27 	  1.677 	  0.481 
1248446993.357 	  27 	  1.738 	  0.405 
1248446993.357 	  54 	  1.886 	  0.464 
1248446993.610 	  18 	  1.702 	  0.416 
1248446993.862 	  18 	  1.747 	  0.341 
1248446994.113 	  54 	  2.073 	  0.157 
1248446994.113 	  18 	  1.797 	  0.231 
1248446994.362 	  27 	  1.873 	  0.018 
1248446994.362 	  18 	  1.826 	  0.153 
1248446994.607 	  27 	  1.853 	 -0.101 
1248446994.607 	  54 	  2.087 	 -0.042 
1248446994.607 	  18 	  1.835 	  0.034 
1248446994.846 	  27 	  1.819 	 -0.190 
1248446994.846 	  54 	  2.064 	 -0.135 
1248446994.846 	  18 	  1.825 	 -0.054 
1248446995.162 	  18 	  1.802 	 -0.162 
1248446995.395 	  18 	  1.746 	 -0.291 
1248446995.628 	  54 	  1.865 	 -0.454 
1248446995.628 	  61 	  6.196 	  0.287 
1248446995.861 	  18 	  1.616 	 -0.467 
1248446996.093 	  25 	  8.172 	  0.144 
1248446996.325 	  25 	  8.172 	  0.069 
1248446996.556 	  25 	  8.417 	 -0.016 
1248446997.019 	  14 	  3.247 	 -0.373 
1248446997.019 	   5 	  4.130 	 -0.041 
1248446997.250 	  36 	  7.321 	 -0.458 
1248446997.250 	   5 	  4.130 	 -0.076 
1248446997.486 	  61 	  6.196 	 -0.281 
1248446997.486 	   5 	  4.190 	 -0.091 
