# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446201.649 	  0.067 	  0.000 
1248446201.669 	  0.067 	  0.000 
1248446201.679 	  0.067 	  0.000 
1248446201.689 	  0.067 	  0.000 
1248446201.700 	  0.067 	  0.000 
1248446201.710 	  0.067 	  0.000 
1248446201.720 	  0.067 	  0.000 
1248446201.740 	  0.067 	  0.000 
1248446201.751 	  0.067 	  0.000 
1248446201.761 	  0.067 	  0.000 
1248446201.771 	  0.067 	  0.000 
1248446201.781 	  0.067 	  0.000 
1248446201.791 	  0.067 	  0.000 
1248446201.802 	  0.067 	  0.000 
1248446201.812 	  0.067 	  0.000 
1248446201.822 	  0.067 	  0.000 
1248446201.832 	  0.067 	  0.000 
1248446201.842 	  0.067 	  0.000 
1248446201.853 	  0.067 	  0.000 
1248446201.863 	  0.067 	  0.000 
1248446201.873 	  0.067 	  0.000 
1248446201.883 	  0.067 	  0.000 
1248446201.893 	  0.067 	  0.000 
1248446201.904 	  0.067 	  0.000 
1248446201.914 	  0.067 	  0.000 
1248446201.924 	  0.067 	  0.000 
1248446201.934 	  0.067 	  0.000 
1248446201.955 	  0.067 	  0.000 
1248446201.965 	  0.067 	  0.000 
1248446201.975 	  0.067 	  0.000 
1248446201.985 	  0.067 	  0.000 
1248446201.995 	  0.067 	  0.000 
1248446202.006 	  0.067 	  0.000 
1248446202.016 	  0.067 	  0.000 
1248446202.026 	  0.067 	  0.000 
1248446202.046 	  0.067 	  0.000 
1248446202.056 	  0.067 	  0.000 
1248446202.067 	  0.067 	  0.000 
1248446202.077 	  0.067 	  0.000 
1248446202.087 	  0.067 	  0.000 
1248446202.097 	  0.067 	  0.000 
1248446202.108 	  0.067 	  0.000 
1248446202.118 	  0.067 	  0.000 
1248446202.128 	  0.067 	  0.000 
1248446202.138 	  0.067 	  0.000 
1248446202.158 	  0.067 	  0.000 
1248446202.179 	  0.067 	  0.000 
1248446202.189 	  0.067 	  0.000 
1248446202.199 	  0.067 	  0.000 
1248446202.210 	  0.067 	  0.000 
1248446202.220 	  0.067 	  0.000 
1248446202.230 	  0.067 	  0.000 
1248446202.240 	  0.067 	  0.000 
1248446202.250 	  0.067 	  0.000 
1248446202.261 	  0.067 	  0.000 
1248446202.271 	  0.067 	  0.000 
1248446202.281 	  0.067 	  0.000 
1248446202.291 	  0.067 	  0.000 
1248446202.301 	  0.067 	  0.000 
1248446202.312 	  0.067 	  0.000 
1248446202.322 	  0.067 	  0.000 
1248446202.332 	  0.067 	  0.000 
1248446202.342 	  0.067 	  0.000 
1248446202.353 	  0.067 	  0.000 
1248446202.363 	  0.067 	  0.000 
1248446202.373 	  0.067 	  0.000 
1248446202.383 	  0.067 	  0.000 
1248446202.393 	  0.067 	  0.000 
1248446202.404 	  0.067 	  0.000 
1248446202.414 	  0.067 	  0.000 
1248446202.424 	  0.067 	  0.000 
1248446202.434 	  0.067 	  0.000 
1248446202.455 	  0.067 	  0.000 
1248446202.465 	  0.067 	  0.000 
1248446202.475 	  0.067 	  0.000 
1248446202.495 	  0.067 	  0.000 
1248446202.516 	  0.067 	  0.000 
1248446202.526 	  0.067 	  0.000 
1248446202.546 	  0.067 	  0.000 
1248446202.556 	  0.067 	  0.000 
1248446202.567 	  0.067 	  0.000 
1248446202.577 	  0.067 	  0.000 
1248446202.587 	  0.067 	  0.000 
1248446202.597 	  0.067 	  0.000 
1248446202.607 	  0.067 	  0.000 
1248446202.618 	  0.067 	  0.000 
1248446202.628 	  0.067 	  0.000 
1248446202.648 	  0.067 	  0.000 
1248446202.669 	  0.067 	  0.000 
1248446202.689 	  0.067 	  0.000 
1248446202.699 	  0.067 	  0.000 
1248446202.719 	  0.067 	  0.000 
1248446202.730 	  0.067 	  0.000 
1248446202.750 	  0.067 	  0.000 
1248446202.760 	  0.067 	  0.000 
1248446202.790 	  0.067 	  0.000 
1248446202.801 	  0.067 	  0.000 
1248446202.811 	  0.067 	  0.000 
1248446202.821 	  0.067 	  0.000 
1248446202.831 	  0.067 	  0.000 
1248446202.842 	  0.067 	  0.000 
1248446202.852 	  0.067 	  0.000 
1248446202.862 	  0.067 	  0.000 
1248446202.872 	  0.067 	  0.000 
1248446202.892 	  0.067 	  0.000 
1248446202.913 	  0.067 	  0.000 
1248446202.923 	  0.067 	  0.000 
1248446202.933 	  0.067 	  0.000 
1248446202.954 	  0.067 	  0.000 
1248446202.974 	  0.067 	  0.000 
1248446202.984 	  0.067 	  0.000 
1248446202.994 	  0.067 	  0.000 
1248446203.005 	  0.000 	  0.000 
1248446203.015 	  0.000 	  0.000 
1248446203.025 	  0.000 	  0.000 
1248446203.035 	  0.067 	  0.000 
1248446203.055 	  0.067 	  0.000 
1248446203.066 	  0.067 	  0.000 
1248446203.076 	  0.067 	  0.000 
1248446203.096 	  0.067 	  0.000 
1248446203.126 	  0.067 	  0.000 
1248446203.137 	  0.067 	  0.000 
1248446203.147 	  0.067 	  0.000 
1248446203.167 	  0.067 	  0.000 
1248446203.187 	  0.067 	  0.000 
1248446203.198 	  0.067 	  0.000 
1248446203.208 	  0.067 	  0.000 
1248446203.218 	  0.067 	  0.000 
1248446203.228 	  0.067 	  0.000 
1248446203.249 	  0.067 	  0.000 
1248446203.259 	  0.067 	  0.000 
1248446203.279 	  0.067 	  0.000 
1248446203.309 	  0.067 	  0.000 
1248446203.330 	  0.067 	  0.000 
1248446203.340 	  0.067 	  0.000 
1248446203.360 	  0.067 	  0.000 
1248446203.371 	  0.067 	  0.000 
1248446203.381 	  0.067 	  0.000 
1248446203.391 	  0.067 	  0.000 
1248446203.401 	  0.067 	  0.000 
1248446203.411 	  0.067 	  0.000 
1248446203.421 	  0.067 	  0.000 
1248446203.442 	  0.067 	  0.000 
1248446203.462 	  0.067 	  0.000 
1248446203.472 	  0.067 	  0.000 
1248446203.482 	  0.067 	  0.000 
1248446203.493 	  0.067 	  0.000 
1248446203.503 	  0.067 	  0.000 
1248446203.513 	  0.067 	  0.000 
1248446203.523 	  0.067 	  0.000 
1248446203.533 	  0.067 	  0.000 
1248446203.544 	  0.067 	  0.000 
1248446203.554 	  0.067 	  0.000 
1248446203.574 	  0.067 	  0.000 
1248446203.584 	  0.067 	  0.000 
1248446203.595 	  0.067 	  0.000 
1248446203.605 	  0.067 	  0.000 
1248446203.615 	  0.067 	  0.000 
1248446203.625 	  0.067 	  0.000 
1248446203.656 	  0.067 	  0.000 
1248446203.676 	  0.067 	  0.000 
1248446203.686 	  0.067 	  0.000 
1248446203.696 	  0.067 	  0.000 
1248446203.707 	  0.067 	  0.000 
1248446203.727 	  0.067 	  0.000 
1248446203.737 	  0.067 	  0.000 
1248446203.747 	  0.067 	  0.000 
1248446203.757 	  0.067 	  0.000 
1248446203.778 	  0.067 	  0.000 
1248446203.788 	  0.067 	  0.000 
1248446203.798 	  0.067 	  0.000 
1248446203.808 	  0.067 	  0.000 
1248446203.819 	  0.067 	  0.000 
1248446203.839 	  0.067 	  0.000 
1248446203.849 	  0.067 	  0.000 
1248446203.869 	  0.067 	  0.000 
1248446203.890 	  0.067 	  0.000 
1248446203.900 	  0.067 	  0.000 
1248446203.910 	  0.067 	  0.000 
1248446203.921 	  0.067 	  0.000 
1248446203.941 	  0.067 	  0.000 
1248446203.951 	  0.067 	  0.000 
1248446203.961 	  0.067 	  0.000 
1248446203.971 	  0.067 	  0.000 
1248446203.982 	  0.067 	  0.000 
1248446204.002 	  0.067 	  0.000 
1248446204.012 	  0.067 	  0.000 
1248446204.022 	  0.067 	  0.000 
1248446204.032 	  0.067 	  0.000 
1248446204.053 	  0.067 	  0.000 
1248446204.073 	  0.067 	  0.000 
1248446204.093 	  0.067 	  0.000 
1248446204.104 	  0.067 	  0.000 
1248446204.124 	  0.067 	  0.000 
1248446204.134 	  0.067 	  0.000 
1248446204.144 	  0.067 	  0.000 
1248446204.155 	  0.067 	  0.000 
1248446204.175 	  0.067 	  0.000 
1248446204.195 	  0.067 	  0.000 
1248446204.205 	  0.067 	  0.000 
1248446204.216 	  0.067 	  0.000 
1248446204.226 	  0.067 	  0.000 
1248446204.246 	  0.067 	  0.000 
1248446204.256 	  0.067 	  0.000 
1248446204.267 	  0.067 	  0.000 
1248446204.317 	  0.067 	  0.000 
1248446204.337 	  0.067 	  0.000 
1248446204.348 	  0.067 	  0.000 
1248446204.358 	  0.067 	  0.000 
1248446204.368 	  0.067 	  0.000 
1248446204.378 	  0.067 	  0.000 
1248446204.399 	  0.067 	  0.000 
1248446204.409 	  0.067 	  0.000 
1248446204.419 	  0.067 	  0.000 
1248446204.429 	  0.067 	  0.000 
1248446204.440 	  0.067 	  0.000 
1248446204.450 	  0.067 	  0.000 
1248446204.460 	  0.067 	  0.000 
1248446204.510 	  0.067 	  0.000 
1248446204.521 	  0.067 	  0.000 
1248446204.531 	  0.067 	  0.000 
1248446204.541 	  0.067 	  0.000 
1248446204.551 	  0.067 	  0.000 
1248446204.572 	  0.067 	  0.000 
1248446204.582 	  0.067 	  0.000 
1248446204.592 	  0.067 	  0.000 
1248446204.602 	  0.067 	  0.000 
1248446204.653 	  0.067 	  0.000 
1248446204.663 	  0.067 	  0.000 
1248446204.673 	  0.067 	  0.000 
1248446204.693 	  0.067 	  0.000 
1248446204.704 	  0.067 	  0.000 
1248446204.714 	  0.067 	  0.000 
1248446204.724 	  0.067 	  0.000 
1248446204.744 	  0.067 	  0.000 
1248446204.765 	  0.067 	  0.000 
1248446204.775 	  0.067 	  0.000 
1248446204.785 	  0.067 	  0.000 
1248446204.795 	  0.067 	  0.000 
1248446204.806 	  0.067 	  0.000 
1248446204.816 	  0.067 	  0.000 
1248446204.826 	  0.067 	  0.000 
1248446204.836 	  0.067 	  0.000 
1248446204.846 	  0.067 	  0.000 
1248446204.857 	  0.067 	  0.000 
1248446204.867 	  0.067 	  0.000 
1248446204.877 	  0.067 	  0.000 
1248446204.897 	  0.067 	  0.000 
1248446204.907 	  0.067 	  0.000 
1248446204.918 	  0.067 	  0.000 
1248446204.938 	  0.067 	  0.000 
1248446204.978 	  0.067 	  0.000 
1248446204.989 	  0.067 	  0.000 
1248446205.009 	  0.067 	  0.000 
1248446205.019 	  0.067 	  0.000 
1248446205.029 	  0.067 	  0.000 
1248446205.040 	  0.067 	  0.000 
1248446205.070 	  0.067 	  0.000 
1248446205.080 	  0.067 	  0.000 
1248446205.091 	  0.067 	  0.000 
1248446205.111 	  0.067 	  0.000 
1248446205.121 	  0.067 	  0.000 
1248446205.131 	  0.067 	  0.000 
1248446205.142 	  0.067 	  0.000 
1248446205.152 	  0.067 	  0.000 
1248446205.162 	  0.067 	  0.000 
1248446205.172 	  0.067 	  0.000 
1248446205.183 	  0.067 	  0.000 
1248446205.193 	  0.067 	  0.000 
1248446205.203 	  0.067 	  0.000 
1248446205.213 	  0.067 	  0.000 
1248446205.224 	  0.067 	  0.000 
1248446205.234 	  0.067 	  0.000 
1248446205.244 	  0.067 	  0.000 
1248446205.254 	  0.067 	  0.000 
1248446205.265 	  0.067 	  0.000 
1248446205.275 	  0.067 	  0.000 
1248446205.285 	  0.067 	  0.000 
1248446205.305 	  0.067 	  0.000 
1248446205.326 	  0.067 	  0.000 
1248446205.336 	  0.067 	  0.000 
1248446205.346 	  0.067 	  0.000 
1248446205.356 	  0.067 	  0.000 
1248446205.366 	  0.067 	  0.000 
1248446205.377 	  0.067 	  0.000 
1248446205.397 	  0.067 	  0.000 
1248446205.407 	  0.067 	  0.000 
1248446205.417 	  0.067 	  0.000 
1248446205.438 	  0.067 	  0.000 
1248446205.448 	  0.067 	  0.000 
1248446205.458 	  0.067 	  0.000 
1248446205.468 	  0.067 	  0.000 
1248446205.479 	  0.067 	  0.000 
1248446205.489 	  0.067 	  0.000 
1248446205.499 	  0.067 	  0.000 
1248446205.509 	  0.067 	  0.000 
1248446205.519 	  0.067 	  0.000 
1248446205.530 	  0.067 	  0.000 
1248446205.540 	  0.067 	  0.000 
1248446205.550 	  0.067 	  0.000 
1248446205.560 	  0.067 	  0.000 
1248446205.570 	  0.067 	  0.000 
1248446205.581 	  0.067 	  0.000 
1248446205.591 	  0.067 	  0.000 
1248446205.611 	  0.067 	  0.000 
1248446205.621 	  0.067 	  0.000 
1248446205.632 	  0.067 	  0.000 
1248446205.642 	  0.067 	  0.000 
1248446205.652 	  0.067 	  0.000 
1248446205.662 	  0.067 	  0.000 
1248446205.672 	  0.067 	  0.000 
1248446205.683 	  0.067 	  0.000 
1248446205.693 	  0.067 	  0.000 
1248446205.703 	  0.067 	  0.000 
1248446205.713 	  0.067 	  0.000 
1248446205.724 	  0.067 	  0.000 
1248446205.734 	  0.067 	  0.000 
1248446205.754 	  0.067 	  0.000 
1248446205.764 	  0.067 	  0.000 
1248446205.774 	  0.067 	  0.000 
1248446205.785 	  0.067 	  0.000 
1248446205.795 	  0.067 	  0.000 
1248446205.805 	  0.067 	  0.000 
1248446205.815 	  0.067 	  0.000 
1248446205.826 	  0.067 	  0.000 
1248446205.836 	  0.067 	  0.000 
1248446205.846 	  0.067 	  0.000 
1248446205.866 	  0.067 	  0.000 
1248446205.877 	  0.067 	  0.000 
1248446205.887 	  0.067 	  0.000 
1248446205.907 	  0.067 	  0.000 
1248446205.917 	  0.067 	  0.000 
1248446205.928 	  0.067 	  0.000 
1248446205.938 	  0.067 	  0.000 
1248446205.948 	  0.067 	  0.000 
1248446205.968 	  0.067 	  0.000 
1248446205.978 	  0.067 	  0.000 
1248446205.989 	  0.067 	  0.000 
1248446205.999 	  0.067 	  0.000 
1248446206.009 	  0.067 	  0.000 
1248446206.019 	  0.067 	  0.000 
1248446206.040 	  0.067 	  0.000 
1248446206.060 	  0.067 	  0.000 
1248446206.100 	  0.067 	  0.000 
1248446206.121 	  0.067 	  0.000 
1248446206.141 	  0.067 	  0.000 
1248446206.151 	  0.067 	  0.000 
1248446206.161 	  0.067 	  0.000 
1248446206.172 	  0.067 	  0.000 
1248446206.182 	  0.067 	  0.000 
1248446206.202 	  0.067 	  0.000 
1248446206.212 	  0.067 	  0.000 
1248446206.223 	  0.067 	  0.000 
1248446206.354 	  0.067 	  0.000 
1248446206.374 	  0.067 	  0.000 
1248446206.384 	  0.067 	  0.000 
1248446206.395 	  0.086 	  0.408 
1248446206.415 	  0.086 	  0.408 
1248446206.425 	  0.086 	  0.408 
1248446206.445 	  0.086 	  0.408 
1248446206.466 	  0.086 	  0.408 
1248446206.506 	  0.086 	  0.408 
1248446206.526 	  0.086 	  0.408 
1248446206.537 	  0.086 	  0.408 
1248446206.547 	  0.086 	  0.408 
1248446206.557 	  0.086 	  0.408 
1248446206.567 	  0.086 	  0.408 
1248446206.587 	  0.086 	  0.408 
1248446206.598 	  0.086 	  0.408 
1248446206.608 	  0.086 	  0.408 
1248446206.618 	  0.086 	  0.408 
1248446206.628 	  0.086 	  0.408 
1248446206.639 	  0.086 	  0.408 
1248446206.659 	  0.086 	  0.408 
1248446206.669 	  0.086 	  0.408 
1248446206.689 	  0.086 	  0.408 
1248446206.700 	  0.086 	  0.408 
1248446206.710 	  0.086 	  0.408 
1248446206.720 	  0.086 	  0.408 
1248446206.730 	  0.086 	  0.408 
1248446206.740 	  0.086 	  0.408 
1248446206.751 	  0.086 	  0.408 
1248446206.761 	  0.086 	  0.408 
1248446206.771 	  0.086 	  0.408 
1248446206.781 	  0.086 	  0.408 
1248446206.791 	  0.086 	  0.408 
1248446206.802 	  0.086 	  0.408 
1248446206.812 	  0.086 	  0.408 
1248446206.822 	  0.086 	  0.408 
1248446206.832 	  0.086 	  0.408 
1248446206.843 	  0.086 	  0.408 
1248446206.863 	  0.086 	  0.408 
1248446206.873 	  0.086 	  0.408 
1248446206.884 	  0.086 	  0.408 
1248446206.894 	  0.086 	  0.408 
1248446206.904 	  0.086 	  0.408 
1248446206.914 	  0.086 	  0.408 
1248446206.925 	  0.086 	  0.408 
1248446206.935 	  0.086 	  0.408 
1248446206.945 	  0.086 	  0.408 
1248446206.965 	  0.086 	  0.408 
1248446206.986 	  0.086 	  0.408 
1248446206.996 	  0.086 	  0.408 
1248446207.006 	  0.086 	  0.408 
1248446207.016 	  0.086 	  0.408 
1248446207.026 	  0.086 	  0.408 
1248446207.037 	  0.086 	  0.408 
1248446207.047 	  0.086 	  0.408 
1248446207.057 	  0.086 	  0.408 
1248446207.077 	  0.086 	  0.408 
1248446207.088 	  0.086 	  0.408 
1248446207.108 	  0.086 	  0.408 
1248446207.118 	  0.086 	  0.408 
1248446207.128 	  0.086 	  0.408 
1248446207.139 	  0.086 	  0.408 
1248446207.149 	  0.086 	  0.408 
1248446207.159 	  0.086 	  0.407 
1248446207.179 	  0.086 	  0.406 
1248446207.189 	  0.085 	  0.402 
1248446207.200 	  0.085 	  0.401 
1248446207.210 	  0.085 	  0.399 
1248446207.220 	  0.084 	  0.398 
1248446207.230 	  0.084 	  0.396 
1248446207.240 	  0.084 	  0.395 
1248446207.251 	  0.084 	  0.393 
1248446207.261 	  0.084 	  0.392 
1248446207.271 	  0.084 	  0.391 
1248446207.281 	  0.083 	  0.386 
1248446207.291 	  0.083 	  0.385 
1248446207.302 	  0.083 	  0.383 
1248446207.312 	  0.083 	  0.381 
1248446207.332 	  0.082 	  0.380 
1248446207.343 	  0.082 	  0.378 
1248446207.353 	  0.082 	  0.377 
1248446207.363 	  0.082 	  0.373 
1248446207.383 	  0.082 	  0.372 
1248446207.393 	  0.082 	  0.369 
1248446207.414 	  0.081 	  0.367 
1248446207.424 	  0.081 	  0.361 
1248446207.434 	  0.081 	  0.360 
1248446207.454 	  0.081 	  0.359 
1248446207.465 	  0.081 	  0.358 
1248446207.475 	  0.081 	  0.357 
1248446207.485 	  0.081 	  0.356 
1248446207.505 	  0.080 	  0.354 
1248446207.516 	  0.080 	  0.352 
1248446207.526 	  0.080 	  0.348 
1248446207.546 	  0.080 	  0.346 
1248446207.556 	  0.080 	  0.344 
1248446207.567 	  0.080 	  0.342 
1248446207.577 	  0.080 	  0.340 
1248446207.597 	  0.079 	  0.338 
1248446207.607 	  0.079 	  0.334 
1248446207.617 	  0.079 	  0.332 
1248446207.638 	  0.079 	  0.331 
1248446207.658 	  0.079 	  0.329 
1248446207.668 	  0.079 	  0.325 
1248446207.678 	  0.078 	  0.322 
1248446207.689 	  0.078 	  0.321 
1248446207.699 	  0.078 	  0.320 
1248446207.719 	  0.078 	  0.319 
1248446207.729 	  0.078 	  0.317 
1248446207.740 	  0.078 	  0.315 
1248446207.750 	  0.078 	  0.314 
1248446207.760 	  0.078 	  0.313 
1248446207.780 	  0.078 	  0.310 
1248446207.791 	  0.078 	  0.309 
1248446207.801 	  0.078 	  0.307 
1248446207.811 	  0.078 	  0.305 
1248446207.821 	  0.077 	  0.304 
1248446207.832 	  0.077 	  0.304 
1248446207.842 	  0.077 	  0.303 
1248446207.862 	  0.077 	  0.299 
1248446207.882 	  0.077 	  0.298 
1248446207.893 	  0.077 	  0.297 
1248446207.903 	  0.077 	  0.293 
1248446207.923 	  0.077 	  0.293 
1248446207.933 	  0.077 	  0.291 
1248446207.944 	  0.077 	  0.291 
1248446207.954 	  0.077 	  0.290 
1248446207.964 	  0.077 	  0.290 
1248446207.985 	  0.077 	  0.289 
1248446207.995 	  0.077 	  0.287 
1248446208.005 	  0.077 	  0.286 
1248446208.015 	  0.077 	  0.285 
1248446208.025 	  0.076 	  0.283 
1248446208.036 	  0.076 	  0.282 
1248446208.049 	  0.076 	  0.282 
1248446208.059 	  0.076 	  0.281 
1248446208.069 	  0.076 	  0.281 
1248446208.090 	  0.076 	  0.279 
1248446208.100 	  0.076 	  0.278 
1248446208.110 	  0.076 	  0.277 
1248446208.121 	  0.076 	  0.275 
1248446208.131 	  0.076 	  0.275 
1248446208.141 	  0.076 	  0.274 
1248446208.161 	  0.076 	  0.274 
1248446208.172 	  0.076 	  0.272 
1248446208.182 	  0.076 	  0.271 
1248446208.192 	  0.076 	  0.271 
1248446208.202 	  0.076 	  0.270 
1248446208.213 	  0.076 	  0.268 
1248446208.223 	  0.076 	  0.267 
1248446208.233 	  0.076 	  0.265 
1248446208.253 	  0.076 	  0.265 
1248446208.264 	  0.075 	  0.262 
1248446208.284 	  0.075 	  0.262 
1248446208.304 	  0.075 	  0.262 
1248446208.315 	  0.075 	  0.261 
1248446208.335 	  0.075 	  0.259 
1248446208.355 	  0.075 	  0.258 
1248446208.366 	  0.075 	  0.256 
1248446208.376 	  0.075 	  0.256 
1248446208.386 	  0.075 	  0.255 
1248446208.396 	  0.075 	  0.255 
1248446208.407 	  0.075 	  0.253 
1248446208.437 	  0.075 	  0.253 
1248446208.457 	  0.075 	  0.249 
1248446208.478 	  0.075 	  0.249 
1248446208.488 	  0.075 	  0.249 
1248446208.498 	  0.075 	  0.249 
1248446208.519 	  0.075 	  0.247 
1248446208.529 	  0.075 	  0.247 
1248446208.549 	  0.075 	  0.247 
1248446208.560 	  0.075 	  0.246 
1248446208.570 	  0.075 	  0.244 
1248446208.590 	  0.075 	  0.243 
1248446208.600 	  0.075 	  0.243 
1248446208.611 	  0.075 	  0.241 
1248446208.631 	  0.075 	  0.240 
1248446208.641 	  0.075 	  0.240 
1248446208.651 	  0.075 	  0.240 
1248446208.662 	  0.074 	  0.238 
1248446208.672 	  0.074 	  0.237 
1248446208.682 	  0.074 	  0.237 
1248446208.692 	  0.074 	  0.235 
1248446208.713 	  0.074 	  0.235 
1248446208.723 	  0.074 	  0.235 
1248446208.733 	  0.074 	  0.233 
1248446208.743 	  0.074 	  0.232 
1248446208.764 	  0.074 	  0.232 
1248446208.774 	  0.074 	  0.232 
1248446208.784 	  0.074 	  0.230 
1248446208.805 	  0.074 	  0.230 
1248446208.815 	  0.074 	  0.229 
1248446208.835 	  0.074 	  0.229 
1248446208.845 	  0.074 	  0.227 
1248446208.856 	  0.074 	  0.227 
1248446208.876 	  0.074 	  0.227 
1248446208.886 	  0.074 	  0.225 
1248446208.907 	  0.074 	  0.225 
1248446208.917 	  0.074 	  0.224 
1248446208.927 	  0.074 	  0.224 
1248446208.947 	  0.074 	  0.222 
1248446208.958 	  0.074 	  0.222 
1248446208.968 	  0.074 	  0.220 
1248446208.978 	  0.074 	  0.220 
1248446208.989 	  0.074 	  0.220 
1248446208.999 	  0.074 	  0.219 
1248446209.009 	  0.074 	  0.219 
1248446209.019 	  0.074 	  0.219 
1248446209.030 	  0.074 	  0.219 
1248446209.050 	  0.074 	  0.219 
1248446209.060 	  0.074 	  0.217 
1248446209.070 	  0.074 	  0.217 
1248446209.081 	  0.074 	  0.216 
1248446209.091 	  0.073 	  0.214 
1248446209.111 	  0.073 	  0.214 
1248446209.122 	  0.073 	  0.214 
1248446209.142 	  0.073 	  0.214 
1248446209.152 	  0.073 	  0.212 
1248446209.173 	  0.073 	  0.212 
1248446209.183 	  0.073 	  0.212 
1248446209.193 	  0.073 	  0.212 
1248446209.214 	  0.073 	  0.211 
1248446209.224 	  0.073 	  0.209 
1248446209.234 	  0.073 	  0.209 
1248446209.255 	  0.073 	  0.209 
1248446209.265 	  0.073 	  0.207 
1248446209.275 	  0.073 	  0.207 
1248446209.295 	  0.073 	  0.207 
1248446209.558 	  0.073 	  0.207 
1248446209.609 	  0.073 	  0.205 
1248446209.619 	  0.067 	  0.000 
1248446209.629 	  0.067 	  0.000 
1248446209.640 	  0.067 	  0.000 
1248446209.650 	  0.067 	  0.000 
1248446209.670 	  0.067 	  0.000 
1248446209.681 	  0.067 	  0.000 
1248446209.701 	  0.067 	  0.000 
1248446209.711 	  0.067 	  0.000 
1248446209.721 	  0.067 	  0.000 
1248446209.732 	  0.067 	  0.000 
1248446209.742 	  0.067 	  0.000 
1248446209.752 	  0.067 	  0.000 
1248446209.763 	  0.067 	  0.000 
1248446209.783 	  0.067 	  0.000 
1248446209.794 	  0.067 	  0.000 
1248446209.804 	  0.067 	  0.000 
1248446209.824 	  0.067 	  0.000 
1248446209.834 	  0.067 	  0.000 
1248446209.845 	  0.067 	  0.000 
1248446209.855 	  0.067 	  0.000 
1248446209.865 	  0.067 	  0.000 
1248446209.875 	  0.067 	  0.000 
1248446209.886 	  0.067 	  0.000 
1248446209.896 	  0.067 	  0.000 
1248446209.906 	  0.067 	  0.000 
1248446209.916 	  0.067 	  0.000 
1248446209.927 	  0.067 	  0.000 
1248446209.937 	  0.067 	  0.000 
1248446209.947 	  0.067 	  0.000 
1248446209.957 	  0.067 	  0.000 
1248446209.968 	  0.067 	  0.000 
1248446209.978 	  0.067 	  0.000 
1248446209.988 	  0.067 	  0.000 
1248446210.009 	  0.067 	  0.000 
1248446210.019 	  0.037 	  0.000 
1248446210.029 	  0.037 	  0.000 
1248446210.039 	  0.037 	  0.000 
1248446210.050 	  0.037 	  0.000 
1248446210.060 	  0.037 	  0.000 
1248446210.080 	  0.037 	  0.000 
1248446210.090 	  0.037 	  0.000 
1248446210.111 	  0.037 	  0.000 
1248446210.121 	  0.037 	  0.000 
1248446210.141 	  0.036 	  0.000 
1248446210.152 	  0.036 	  0.000 
1248446210.163 	  0.036 	  0.000 
1248446210.173 	  0.036 	  0.000 
1248446210.184 	  0.036 	  0.000 
1248446210.204 	  0.036 	  0.000 
1248446210.214 	  0.036 	  0.000 
1248446210.224 	  0.036 	  0.000 
1248446210.245 	  0.036 	  0.000 
1248446210.265 	  0.036 	  0.000 
1248446210.275 	  0.036 	  0.000 
1248446210.286 	  0.036 	  0.000 
1248446210.296 	  0.036 	  0.000 
1248446210.306 	  0.036 	  0.000 
1248446210.326 	  0.036 	  0.000 
1248446210.337 	  0.036 	  0.000 
1248446210.347 	  0.036 	  0.000 
1248446210.357 	  0.036 	  0.000 
1248446210.368 	  0.036 	  0.000 
1248446210.378 	  0.036 	  0.000 
1248446210.398 	  0.036 	  0.000 
1248446210.408 	  0.036 	  0.000 
1248446210.419 	  0.036 	  0.000 
1248446210.429 	  0.036 	  0.000 
1248446210.439 	  0.036 	  0.000 
1248446210.449 	  0.036 	  0.000 
