# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446787.529 	 1.64479020 	 1.87072630 	 0.24020000 
1248446787.546 	 1.64602630 	 1.87075860 	 0.24140000 
1248446787.562 	 1.64668080 	 1.87079640 	 0.24210000 
1248446787.580 	 1.64802330 	 1.87098650 	 0.24340000 
1248446787.596 	 1.64940280 	 1.87133630 	 0.24420000 
1248446787.615 	 1.65076370 	 1.87186780 	 0.24390000 
1248446787.630 	 1.65143790 	 1.87219000 	 0.24320000 
1248446787.650 	 1.65281170 	 1.87284040 	 0.24090000 
1248446787.675 	 1.65432300 	 1.87339090 	 0.23880000 
1248446787.683 	 1.65585370 	 1.87372710 	 0.23780000 
1248446787.696 	 1.65658710 	 1.87378540 	 0.23790000 
1248446787.721 	 1.65802520 	 1.87373610 	 0.23940000 
1248446787.730 	 1.65934190 	 1.87365940 	 0.24180000 
1248446787.746 	 1.65992680 	 1.87371410 	 0.24280000 
1248446787.763 	 1.66103910 	 1.87409810 	 0.24300000 
1248446787.779 	 1.66159580 	 1.87440050 	 0.24220000 
1248446787.797 	 1.66268230 	 1.87514390 	 0.23950000 
1248446787.813 	 1.66381030 	 1.87586380 	 0.23670000 
1248446787.830 	 1.66441880 	 1.87611920 	 0.23570000 
1248446787.846 	 1.66570530 	 1.87638130 	 0.23500000 
1248446787.864 	 1.66706950 	 1.87641470 	 0.23590000 
1248446787.893 	 1.66778860 	 1.87637990 	 0.23700000 
1248446787.925 	 1.67084440 	 1.87641270 	 0.24190000 
1248446787.933 	 1.67219900 	 1.87666150 	 0.24220000 
1248446787.946 	 1.67277520 	 1.87688130 	 0.24160000 
1248446787.971 	 1.67372560 	 1.87747280 	 0.23960000 
1248446787.973 	 1.67412990 	 1.87779130 	 0.23840000 
1248446787.980 	 1.67450670 	 1.87810110 	 0.23720000 
1248446787.996 	 1.67489200 	 1.87839690 	 0.23620000 
1248446787.998 	 1.67533130 	 1.87866350 	 0.23560000 
1248446788.014 	 1.67586430 	 1.87888260 	 0.23540000 
1248446788.030 	 1.67650800 	 1.87903840 	 0.23560000 
1248446788.047 	 1.67812630 	 1.87918630 	 0.23710000 
1248446788.063 	 1.68005720 	 1.87927600 	 0.23930000 
1248446788.080 	 1.68105520 	 1.87932960 	 0.24040000 
1248446788.096 	 1.68291840 	 1.87949570 	 0.24180000 
1248446788.115 	 1.68436890 	 1.87985830 	 0.24150000 
1248446788.143 	 1.68491850 	 1.88013060 	 0.24090000 
1248446788.150 	 1.68577810 	 1.88077880 	 0.23910000 
1248446788.152 	 1.68617470 	 1.88110160 	 0.23810000 
1248446788.163 	 1.68660230 	 1.88139390 	 0.23730000 
1248446788.190 	 1.68707720 	 1.88162950 	 0.23660000 
1248446788.194 	 1.68761720 	 1.88178390 	 0.23640000 
1248446788.213 	 1.68975990 	 1.88185090 	 0.23840000 
1248446788.236 	 1.69060800 	 1.88181750 	 0.23960000 
1248446788.248 	 1.69145550 	 1.88178670 	 0.24080000 
1248446788.253 	 1.69224940 	 1.88179220 	 0.24190000 
1248446788.263 	 1.69358860 	 1.88204550 	 0.24310000 
1248446788.281 	 1.69412510 	 1.88230790 	 0.24300000 
1248446788.297 	 1.69506900 	 1.88301330 	 0.24130000 
1248446788.299 	 1.69550210 	 1.88338270 	 0.23980000 
1248446788.314 	 1.69593100 	 1.88371990 	 0.23810000 
1248446788.330 	 1.69639540 	 1.88400510 	 0.23650000 
1248446788.349 	 1.69759360 	 1.88438370 	 0.23460000 
1248446788.376 	 1.69916110 	 1.88446000 	 0.23510000 
1248446788.397 	 1.70179570 	 1.88422100 	 0.23970000 
1248446788.424 	 1.70343720 	 1.88422720 	 0.24250000 
1248446788.433 	 1.70465980 	 1.88457190 	 0.24260000 
1248446788.447 	 1.70508890 	 1.88489570 	 0.24160000 
1248446788.449 	 1.70545170 	 1.88529790 	 0.24030000 
1248446788.472 	 1.70580390 	 1.88572710 	 0.23870000 
1248446788.474 	 1.70618490 	 1.88612740 	 0.23720000 
1248446788.480 	 1.70662060 	 1.88646140 	 0.23590000 
1248446788.497 	 1.70712860 	 1.88671150 	 0.23500000 
1248446788.514 	 1.70841860 	 1.88694510 	 0.23480000 
1248446788.531 	 1.70922860 	 1.88694150 	 0.23560000 
1248446788.548 	 1.71114160 	 1.88685460 	 0.23860000 
1248446788.554 	 1.71213240 	 1.88684360 	 0.24000000 
1248446788.564 	 1.71307800 	 1.88688690 	 0.24110000 
1248446788.581 	 1.71394750 	 1.88699450 	 0.24170000 
1248446788.598 	 1.71540430 	 1.88744710 	 0.24160000 
1248446788.605 	 1.71598410 	 1.88776670 	 0.24100000 
1248446788.619 	 1.71644270 	 1.88810580 	 0.24010000 
1248446788.624 	 1.71679020 	 1.88842720 	 0.23900000 
1248446788.643 	 1.71707740 	 1.88871160 	 0.23780000 
1248446788.645 	 1.71735880 	 1.88894230 	 0.23680000 
1248446788.652 	 1.71769230 	 1.88911100 	 0.23600000 
1248446788.664 	 1.71812670 	 1.88921750 	 0.23560000 
1248446788.690 	 1.71868180 	 1.88927880 	 0.23560000 
1248446788.695 	 1.71936820 	 1.88931900 	 0.23600000 
1248446788.705 	 1.72111060 	 1.88941360 	 0.23760000 
1248446788.714 	 1.72212140 	 1.88948470 	 0.23850000 
1248446788.731 	 1.72319030 	 1.88958250 	 0.23930000 
1248446788.748 	 1.72527720 	 1.88988360 	 0.24020000 
1248446788.764 	 1.72697090 	 1.89029040 	 0.23980000 
1248446788.781 	 1.72763930 	 1.89053460 	 0.23910000 
1248446788.798 	 1.72867810 	 1.89111190 	 0.23730000 
1248446788.800 	 1.72908510 	 1.89141690 	 0.23620000 
1248446788.814 	 1.72944840 	 1.89171110 	 0.23500000 
1248446788.831 	 1.72980620 	 1.89197030 	 0.23410000 
1248446788.833 	 1.73021390 	 1.89216540 	 0.23350000 
1248446788.860 	 1.73071570 	 1.89228650 	 0.23340000 
1248446788.893 	 1.73371270 	 1.89229130 	 0.23720000 
1248446788.920 	 1.73636860 	 1.89236080 	 0.24110000 
1248446788.942 	 1.73784110 	 1.89278340 	 0.24120000 
1248446788.950 	 1.73886370 	 1.89346310 	 0.23910000 
1248446788.971 	 1.73925910 	 1.89384260 	 0.23770000 
1248446788.973 	 1.73963110 	 1.89420400 	 0.23640000 
1248446788.981 	 1.74002700 	 1.89451060 	 0.23520000 
1248446788.997 	 1.74048980 	 1.89473450 	 0.23420000 
1248446789.000 	 1.74102690 	 1.89486920 	 0.23380000 
1248446789.020 	 1.74164950 	 1.89492220 	 0.23390000 
1248446789.031 	 1.74318920 	 1.89488830 	 0.23560000 
1248446789.048 	 1.74412010 	 1.89485250 	 0.23680000 
1248446789.071 	 1.74605090 	 1.89483640 	 0.23900000 
1248446789.081 	 1.74767540 	 1.89506150 	 0.24010000 
1248446789.100 	 1.74833060 	 1.89529120 	 0.24020000 
1248446789.127 	 1.74931780 	 1.89586830 	 0.23940000 
1248446789.129 	 1.74970770 	 1.89617140 	 0.23860000 
1248446789.131 	 1.75009690 	 1.89646830 	 0.23750000 
1248446789.136 	 1.75052620 	 1.89674830 	 0.23640000 
1248446789.148 	 1.75101830 	 1.89699380 	 0.23540000 
1248446789.175 	 1.75153720 	 1.89718040 	 0.23480000 
1248446789.183 	 1.75285050 	 1.89742570 	 0.23440000 
1248446789.198 	 1.75364610 	 1.89747430 	 0.23440000 
1248446789.215 	 1.75531250 	 1.89747380 	 0.23560000 
1248446789.231 	 1.75614370 	 1.89746600 	 0.23670000 
1248446789.248 	 1.75771670 	 1.89754760 	 0.23870000 
1248446789.251 	 1.75836030 	 1.89766910 	 0.23930000 
1248446789.264 	 1.75890730 	 1.89784670 	 0.23960000 
1248446789.282 	 1.75938120 	 1.89809580 	 0.23950000 
1248446789.298 	 1.76031490 	 1.89875790 	 0.23840000 
1248446789.305 	 1.76082880 	 1.89912070 	 0.23740000 
1248446789.316 	 1.76138140 	 1.89946670 	 0.23630000 
1248446789.320 	 1.76195930 	 1.89976490 	 0.23510000 
1248446789.331 	 1.76259280 	 1.89999680 	 0.23400000 
1248446789.351 	 1.76326810 	 1.90015560 	 0.23350000 
1248446789.377 	 1.76476670 	 1.90022100 	 0.23380000 
1248446789.399 	 1.76765000 	 1.89993500 	 0.23910000 
1248446789.424 	 1.76827310 	 1.89997780 	 0.24020000 
1248446789.427 	 1.76885960 	 1.90011400 	 0.24080000 
1248446789.433 	 1.76942070 	 1.90034700 	 0.24080000 
1248446789.448 	 1.76999950 	 1.90066440 	 0.24010000 
1248446789.466 	 1.77117000 	 1.90148210 	 0.23740000 
1248446789.469 	 1.77175630 	 1.90190400 	 0.23600000 
1248446789.482 	 1.77237550 	 1.90226960 	 0.23500000 
1248446789.499 	 1.77304830 	 1.90254720 	 0.23440000 
1248446789.515 	 1.77445270 	 1.90282270 	 0.23470000 
1248446789.533 	 1.77512970 	 1.90284840 	 0.23580000 
1248446789.549 	 1.77652310 	 1.90277590 	 0.23890000 
1248446789.566 	 1.77808080 	 1.90274720 	 0.24140000 
1248446789.574 	 1.77883010 	 1.90282520 	 0.24200000 
1248446789.582 	 1.77951070 	 1.90297280 	 0.24210000 
1248446789.602 	 1.78013470 	 1.90317970 	 0.24180000 
1248446789.616 	 1.78134500 	 1.90374780 	 0.23980000 
1248446789.644 	 1.78192960 	 1.90407330 	 0.23850000 
1248446789.655 	 1.78248100 	 1.90438970 	 0.23730000 
1248446789.666 	 1.78406920 	 1.90510550 	 0.23520000 
1248446789.690 	 1.78469930 	 1.90527030 	 0.23500000 
1248446789.695 	 1.78538340 	 1.90540000 	 0.23540000 
1248446789.715 	 1.78778060 	 1.90569180 	 0.23760000 
1248446789.733 	 1.78859950 	 1.90575980 	 0.23880000 
1248446789.737 	 1.78937640 	 1.90582830 	 0.24020000 
1248446789.749 	 1.79010140 	 1.90590900 	 0.24140000 
1248446789.766 	 1.79126880 	 1.90613800 	 0.24260000 
1248446789.782 	 1.79209510 	 1.90654930 	 0.24120000 
1248446789.800 	 1.79246260 	 1.90685150 	 0.23970000 
1248446789.802 	 1.79287080 	 1.90718770 	 0.23790000 
1248446789.815 	 1.79334650 	 1.90751630 	 0.23610000 
1248446789.834 	 1.79390810 	 1.90781050 	 0.23450000 
1248446789.863 	 1.79534190 	 1.90831870 	 0.23260000 
1248446789.882 	 1.79904200 	 1.90864170 	 0.23670000 
1248446789.909 	 1.80000430 	 1.90864190 	 0.23830000 
1248446789.915 	 1.80088410 	 1.90866280 	 0.23980000 
1248446789.925 	 1.80230670 	 1.90878990 	 0.24210000 
1248446789.932 	 1.80287770 	 1.90893520 	 0.24270000 
1248446789.957 	 1.80336340 	 1.90915890 	 0.24250000 
1248446789.959 	 1.80376220 	 1.90946450 	 0.24170000 
1248446789.961 	 1.80410850 	 1.90983060 	 0.24040000 
1248446789.982 	 1.80447010 	 1.91021150 	 0.23890000 
1248446789.984 	 1.80488820 	 1.91056620 	 0.23760000 
1248446790.000 	 1.80541580 	 1.91087680 	 0.23630000 
1248446790.016 	 1.80671650 	 1.91131640 	 0.23460000 
1248446790.033 	 1.80825120 	 1.91146280 	 0.23570000 
1248446790.049 	 1.80914490 	 1.91145040 	 0.23700000 
1248446790.068 	 1.81100790 	 1.91140650 	 0.24000000 
1248446790.075 	 1.81187120 	 1.91145340 	 0.24120000 
1248446790.096 	 1.81265080 	 1.91157570 	 0.24190000 
1248446790.104 	 1.81394100 	 1.91200780 	 0.24200000 
1248446790.127 	 1.81444720 	 1.91228730 	 0.24140000 
1248446790.129 	 1.81485510 	 1.91258710 	 0.24040000 
1248446790.131 	 1.81520940 	 1.91289140 	 0.23920000 
1248446790.136 	 1.81554870 	 1.91317710 	 0.23810000 
1248446790.149 	 1.81592500 	 1.91343540 	 0.23710000 
1248446790.174 	 1.81635670 	 1.91365050 	 0.23620000 
1248446790.183 	 1.81745670 	 1.91394120 	 0.23540000 
1248446790.199 	 1.81815230 	 1.91402950 	 0.23560000 
1248446790.216 	 1.81978090 	 1.91412840 	 0.23700000 
1248446790.233 	 1.82151860 	 1.91422440 	 0.23910000 
1248446790.250 	 1.82236990 	 1.91433120 	 0.24010000 
1248446790.266 	 1.82399940 	 1.91469040 	 0.24110000 
1248446790.283 	 1.82532290 	 1.91515510 	 0.24100000 
1248446790.300 	 1.82586640 	 1.91541360 	 0.24040000 
1248446790.318 	 1.82684460 	 1.91594870 	 0.23830000 
1248446790.346 	 1.82781990 	 1.91641180 	 0.23600000 
1248446790.357 	 1.82967630 	 1.91686450 	 0.23460000 
1248446790.366 	 1.83047080 	 1.91694500 	 0.23500000 
1248446790.394 	 1.83132940 	 1.91699540 	 0.23570000 
1248446790.417 	 1.83392960 	 1.91710540 	 0.23940000 
1248446790.440 	 1.83537840 	 1.91733210 	 0.24130000 
1248446790.449 	 1.83597280 	 1.91754010 	 0.24160000 
1248446790.454 	 1.83646590 	 1.91781750 	 0.24130000 
1248446790.467 	 1.83687980 	 1.91814690 	 0.24050000 
1248446790.469 	 1.83724780 	 1.91849320 	 0.23930000 
1248446790.484 	 1.83761210 	 1.91881720 	 0.23780000 
1248446790.500 	 1.83802730 	 1.91908000 	 0.23640000 
1248446790.517 	 1.83912930 	 1.91941980 	 0.23440000 
1248446790.533 	 1.84061440 	 1.91956690 	 0.23440000 
1248446790.551 	 1.84144490 	 1.91957320 	 0.23510000 
1248446790.579 	 1.84320330 	 1.91956730 	 0.23740000 
1248446790.611 	 1.84628800 	 1.92007940 	 0.24050000 
1248446790.614 	 1.84680930 	 1.92033740 	 0.24020000 
1248446790.620 	 1.84724300 	 1.92063640 	 0.23950000 
1248446790.633 	 1.84764060 	 1.92095920 	 0.23850000 
1248446790.658 	 1.84803350 	 1.92128110 	 0.23720000 
1248446790.660 	 1.84844390 	 1.92158240 	 0.23580000 
1248446790.662 	 1.84888070 	 1.92184170 	 0.23460000 
1248446790.667 	 1.84937920 	 1.92205090 	 0.23380000 
1248446790.683 	 1.84998600 	 1.92220700 	 0.23360000 
1248446790.701 	 1.85071010 	 1.92231330 	 0.23390000 
1248446790.717 	 1.85243230 	 1.92237810 	 0.23580000 
1248446790.734 	 1.85430290 	 1.92238970 	 0.23790000 
1248446790.751 	 1.85522280 	 1.92245300 	 0.23870000 
1248446790.767 	 1.85688570 	 1.92275760 	 0.23960000 
1248446790.784 	 1.85820230 	 1.92329250 	 0.23920000 
1248446790.813 	 1.85873680 	 1.92361090 	 0.23870000 
1248446790.821 	 1.86010240 	 1.92445340 	 0.23610000 
1248446790.846 	 1.86060030 	 1.92466180 	 0.23520000 
1248446790.856 	 1.86241320 	 1.92505960 	 0.23370000 
1248446790.867 	 1.86309260 	 1.92510140 	 0.23400000 
1248446790.893 	 1.86383090 	 1.92512380 	 0.23460000 
1248446790.902 	 1.86544400 	 1.92521970 	 0.23680000 
1248446790.917 	 1.86625760 	 1.92532130 	 0.23790000 
1248446790.935 	 1.86782290 	 1.92562560 	 0.23970000 
1248446790.950 	 1.86855920 	 1.92584050 	 0.24020000 
1248446790.967 	 1.86990310 	 1.92641680 	 0.23930000 
1248446790.972 	 1.87049270 	 1.92673600 	 0.23830000 
1248446790.984 	 1.87103520 	 1.92705320 	 0.23710000 
1248446791.002 	 1.87155270 	 1.92734560 	 0.23580000 
1248446791.018 	 1.87261950 	 1.92780780 	 0.23340000 
1248446791.037 	 1.87382500 	 1.92800640 	 0.23290000 
1248446791.051 	 1.87521910 	 1.92797320 	 0.23470000 
1248446791.071 	 1.87597860 	 1.92794290 	 0.23600000 
1248446791.096 	 1.87751610 	 1.92799450 	 0.23870000 
1248446791.100 	 1.87827180 	 1.92813220 	 0.23940000 
1248446791.106 	 1.87899250 	 1.92835390 	 0.23930000 
1248446791.117 	 1.87965300 	 1.92866650 	 0.23810000 
1248446791.143 	 1.88083990 	 1.92950200 	 0.23120000 
1248446791.167 	 1.88217200 	 1.93071750 	 0.21330000 
1248446791.184 	 1.88271650 	 1.93098620 	 0.20210000 
1248446791.201 	 1.88299790 	 1.93092870 	 0.19780000 
1248446791.218 	 1.88376320 	 1.93057050 	 0.19160000 
1248446791.235 	 1.88479990 	 1.93023920 	 0.18670000 
1248446791.252 	 1.88536980 	 1.93021010 	 0.18400000 
1248446791.268 	 1.88648650 	 1.93054950 	 0.17700000 
1248446791.286 	 1.88751470 	 1.93129600 	 0.16810000 
1248446791.295 	 1.88793580 	 1.93173040 	 0.16350000 
1248446791.314 	 1.88828190 	 1.93211620 	 0.15910000 
1248446791.324 	 1.88886890 	 1.93253660 	 0.15140000 
1248446791.346 	 1.88920670 	 1.93256380 	 0.14790000 
1248446791.354 	 1.89007160 	 1.93242240 	 0.14120000 
1248446791.368 	 1.89120390 	 1.93233520 	 0.13380000 
1248446791.393 	 1.89186300 	 1.93240610 	 0.12960000 
1248446791.402 	 1.89319800 	 1.93281950 	 0.12090000 
1248446791.418 	 1.89381620 	 1.93308200 	 0.11700000 
1248446791.424 	 1.89438580 	 1.93332650 	 0.11360000 
1248446791.435 	 1.89494330 	 1.93350920 	 0.11050000 
1248446791.440 	 1.89548150 	 1.93362550 	 0.10740000 
1248446791.451 	 1.89600060 	 1.93367550 	 0.10420000 
1248446791.468 	 1.89650110 	 1.93367750 	 0.10070000 
1248446791.484 	 1.89746810 	 1.93365200 	 0.09270000 
1248446791.503 	 1.89795470 	 1.93366050 	 0.08830000 
1248446791.518 	 1.89893980 	 1.93376170 	 0.07920000 
1248446791.537 	 1.89995990 	 1.93398910 	 0.07130000 
1248446791.564 	 1.90096080 	 1.93423310 	 0.06500000 
1248446791.573 	 1.90186850 	 1.93438500 	 0.05930000 
1248446791.597 	 1.90232400 	 1.93444660 	 0.05610000 
1248446791.618 	 1.90412450 	 1.93471140 	 0.03990000 
1248446791.644 	 1.90458410 	 1.93476990 	 0.03530000 
1248446791.669 	 1.90611980 	 1.93470840 	 0.02320000 
1248446791.686 	 1.90727420 	 1.93463810 	 0.01660000 
1248446791.702 	 1.90866300 	 1.93458800 	 0.00860000 
1248446791.719 	 1.90938870 	 1.93460900 	 0.00420000 
1248446791.735 	 1.91069890 	 1.93478050 	 -0.00510000 
1248446791.752 	 1.91121580 	 1.93488550 	 -0.00950000 
1248446791.770 	 1.91197310 	 1.93505080 	 -0.01720000 
1248446791.777 	 1.91226550 	 1.93510180 	 -0.02040000 
1248446791.785 	 1.91254470 	 1.93512420 	 -0.02340000 
1248446791.805 	 1.91282690 	 1.93508810 	 -0.02660000 
1248446791.831 	 1.91355330 	 1.93496860 	 -0.03450000 
1248446791.852 	 1.91589880 	 1.93518630 	 -0.05360000 
1248446791.879 	 1.91656620 	 1.93529950 	 -0.05780000 
1248446791.902 	 1.91881000 	 1.93516380 	 -0.07100000 
1248446791.923 	 1.91958700 	 1.93488000 	 -0.07750000 
1248446791.939 	 1.92029020 	 1.93478170 	 -0.08540000 
1248446791.959 	 1.92100980 	 1.93493730 	 -0.09440000 
1248446791.987 	 1.92188230 	 1.93513140 	 -0.10350000 
1248446792.002 	 1.92294650 	 1.93509890 	 -0.11220000 
1248446792.020 	 1.92353480 	 1.93498020 	 -0.11630000 
1248446792.036 	 1.92493990 	 1.93463920 	 -0.12420000 
1248446792.056 	 1.92575440 	 1.93450760 	 -0.12820000 
1248446792.069 	 1.92798040 	 1.93444890 	 -0.13950000 
1248446792.096 	 1.92852610 	 1.93450440 	 -0.14310000 
1248446792.119 	 1.92956570 	 1.93454180 	 -0.15320000 
1248446792.125 	 1.92978910 	 1.93446130 	 -0.15680000 
1248446792.143 	 1.93003420 	 1.93435140 	 -0.16070000 
1248446792.153 	 1.93074120 	 1.93416360 	 -0.16960000 
1248446792.169 	 1.93124300 	 1.93413930 	 -0.17460000 
1248446792.186 	 1.93248230 	 1.93419140 	 -0.18450000 
1248446792.203 	 1.93310940 	 1.93421900 	 -0.18880000 
1248446792.219 	 1.93419950 	 1.93412440 	 -0.19540000 
1248446792.236 	 1.93508180 	 1.93378810 	 -0.20060000 
1248446792.253 	 1.93588640 	 1.93337330 	 -0.20630000 
1248446792.281 	 1.93628310 	 1.93321990 	 -0.20970000 
1248446792.315 	 1.93801270 	 1.93310990 	 -0.22640000 
1248446792.324 	 1.93886940 	 1.93313060 	 -0.23470000 
1248446792.336 	 1.93927340 	 1.93309540 	 -0.23850000 
1248446792.362 	 1.94011570 	 1.93285620 	 -0.24600000 
1248446792.371 	 1.94112320 	 1.93256530 	 -0.25440000 
1248446792.387 	 1.94168150 	 1.93247010 	 -0.25890000 
1248446792.403 	 1.94285040 	 1.93240230 	 -0.26810000 
1248446792.420 	 1.94345290 	 1.93240850 	 -0.27270000 
1248446792.425 	 1.94404000 	 1.93240710 	 -0.27700000 
1248446792.437 	 1.94456550 	 1.93237240 	 -0.28090000 
1248446792.453 	 1.94537660 	 1.93212790 	 -0.28750000 
1248446792.470 	 1.94575430 	 1.93192410 	 -0.29090000 
1248446792.487 	 1.94663810 	 1.93146910 	 -0.29850000 
1248446792.495 	 1.94712850 	 1.93125690 	 -0.30270000 
1248446792.505 	 1.94762980 	 1.93108410 	 -0.30710000 
1248446792.520 	 1.94813740 	 1.93096620 	 -0.31150000 
1248446792.534 	 1.94867650 	 1.93089560 	 -0.31600000 
1248446792.539 	 1.94926340 	 1.93085300 	 -0.32040000 
1248446792.565 	 1.95041350 	 1.93074480 	 -0.32840000 
1248446792.573 	 1.95087120 	 1.93063060 	 -0.33180000 
1248446792.581 	 1.95125630 	 1.93046720 	 -0.33510000 
1248446792.586 	 1.95161440 	 1.93027650 	 -0.33850000 
1248446792.612 	 1.95233230 	 1.92992550 	 -0.34600000 
1248446792.636 	 1.95353310 	 1.92959450 	 -0.35910000 
1248446792.653 	 1.95450110 	 1.92939760 	 -0.36810000 
1248446792.670 	 1.95502150 	 1.92923840 	 -0.37220000 
1248446792.687 	 1.95613250 	 1.92877840 	 -0.37980000 
1248446792.703 	 1.95726710 	 1.92820950 	 -0.38720000 
1248446792.721 	 1.95782760 	 1.92793900 	 -0.39110000 
1248446792.737 	 1.95890950 	 1.92751600 	 -0.39910000 
1248446792.754 	 1.95982670 	 1.92728800 	 -0.40710000 
1248446792.772 	 1.96022320 	 1.92718830 	 -0.41110000 
1248446792.799 	 1.96093690 	 1.92689370 	 -0.41830000 
1248446792.820 	 1.96281300 	 1.92583460 	 -0.43220000 
1248446792.846 	 1.96345670 	 1.92558930 	 -0.43620000 
1248446792.853 	 1.96414220 	 1.92538570 	 -0.44040000 
1248446792.861 	 1.96482710 	 1.92520670 	 -0.44470000 
1248446792.870 	 1.96546640 	 1.92502790 	 -0.44900000 
1248446792.875 	 1.96603200 	 1.92483580 	 -0.45320000 
1248446792.887 	 1.96649330 	 1.92461830 	 -0.45720000 
1248446792.894 	 1.96683300 	 1.92437370 	 -0.46110000 
1248446792.904 	 1.96708600 	 1.92411170 	 -0.46490000 
1248446792.920 	 1.96732020 	 1.92385900 	 -0.46870000 
1248446792.924 	 1.96756820 	 1.92365560 	 -0.47260000 
1248446792.937 	 1.96785990 	 1.92351410 	 -0.47660000 
1248446792.954 	 1.96866190 	 1.92336480 	 -0.48510000 
1248446792.970 	 1.96921200 	 1.92330220 	 -0.48960000 
1248446792.987 	 1.97055520 	 1.92301830 	 -0.49800000 
1248446793.003 	 1.97192130 	 1.92241340 	 -0.50520000 
1248446793.023 	 1.97250120 	 1.92201710 	 -0.50850000 
1248446793.050 	 1.97350560 	 1.92122990 	 -0.51550000 
1248446793.070 	 1.97512700 	 1.92046900 	 -0.53420000 
1248446793.096 	 1.97548670 	 1.92047030 	 -0.53940000 
1248446793.120 	 1.97684570 	 1.92007890 	 -0.55560000 
1248446793.137 	 1.97723510 	 1.91979960 	 -0.55860000 
1248446793.154 	 1.97812880 	 1.91909170 	 -0.56480000 
1248446793.171 	 1.97864190 	 1.91871530 	 -0.56820000 
1248446793.187 	 1.97974250 	 1.91808980 	 -0.57560000 
1248446793.204 	 1.98074800 	 1.91764680 	 -0.58340000 
1248446793.221 	 1.98116180 	 1.91744430 	 -0.58730000 
1248446793.239 	 1.98183140 	 1.91701060 	 -0.59490000 
1248446793.246 	 1.98212750 	 1.91678530 	 -0.59870000 
1248446793.254 	 1.98242680 	 1.91656560 	 -0.60270000 
1248446793.273 	 1.98275320 	 1.91636230 	 -0.60690000 
1248446793.300 	 1.98352050 	 1.91604400 	 -0.61580000 
1248446793.321 	 1.98527900 	 1.91544450 	 -0.63330000 
1248446793.346 	 1.98564280 	 1.91517150 	 -0.63690000 
1248446793.357 	 1.98660650 	 1.91399720 	 -0.64640000 
1248446793.371 	 1.98700780 	 1.91358870 	 -0.64970000 
1248446793.388 	 1.98746590 	 1.91321040 	 -0.65310000 
1248446793.404 	 1.98852320 	 1.91257010 	 -0.66070000 
1248446793.421 	 1.98909380 	 1.91231820 	 -0.66490000 
1248446793.438 	 1.99016520 	 1.91184840 	 -0.67370000 
1248446793.454 	 1.99098300 	 1.91122350 	 -0.68290000 
1248446793.471 	 1.99131200 	 1.91086620 	 -0.68770000 
1248446793.490 	 1.99193620 	 1.91013820 	 -0.69720000 
1248446793.504 	 1.99265620 	 1.90953580 	 -0.70610000 
1248446793.524 	 1.99309190 	 1.90929270 	 -0.71020000 
1248446793.549 	 1.99400950 	 1.90884170 	 -0.71750000 
1248446793.554 	 1.99440400 	 1.90858770 	 -0.72060000 
1248446793.565 	 1.99504590 	 1.90801960 	 -0.72620000 
1248446793.571 	 1.99532010 	 1.90772540 	 -0.72920000 
1248446793.596 	 1.99559310 	 1.90742550 	 -0.73260000 
1248446793.602 	 1.99587720 	 1.90712630 	 -0.73670000 
1248446793.621 	 1.99694220 	 1.90623950 	 -0.75160000 
1248446793.638 	 1.99735240 	 1.90591930 	 -0.75630000 
1248446793.644 	 1.99776310 	 1.90556940 	 -0.76060000 
1248446793.654 	 1.99815990 	 1.90519690 	 -0.76430000 
1248446793.673 	 1.99855090 	 1.90480440 	 -0.76750000 
1248446793.688 	 1.99934950 	 1.90396300 	 -0.77350000 
1248446793.705 	 2.00016300 	 1.90316560 	 -0.78010000 
1248446793.721 	 2.00058900 	 1.90280970 	 -0.78400000 
1248446793.740 	 2.00149010 	 1.90219570 	 -0.79290000 
1248446793.755 	 2.00233850 	 1.90168090 	 -0.80240000 
1248446793.784 	 2.00270420 	 1.90142090 	 -0.80690000 
1248446793.805 	 2.00384160 	 1.89986590 	 -0.82180000 
1248446793.832 	 2.00423270 	 1.89936980 	 -0.82530000 
1248446793.855 	 2.00640770 	 1.89759710 	 -0.84060000 
1248446793.873 	 2.00695420 	 1.89724470 	 -0.84470000 
1248446793.889 	 2.00769530 	 1.89660090 	 -0.85190000 
1248446793.893 	 2.00784670 	 1.89628370 	 -0.85510000 
1248446793.905 	 2.00789930 	 1.89596060 	 -0.85820000 
1248446793.922 	 2.00805280 	 1.89538260 	 -0.86480000 
1248446793.939 	 2.00827050 	 1.89511890 	 -0.86850000 
1248446793.955 	 2.00904750 	 1.89457880 	 -0.87730000 
1248446793.972 	 2.00957620 	 1.89431570 	 -0.88220000 
1248446794.001 	 2.01068800 	 1.89375800 	 -0.89180000 
1248446794.035 	 2.01215030 	 1.89177130 	 -0.90840000 
1248446794.044 	 2.01259650 	 1.89064270 	 -0.91570000 
1248446794.055 	 2.01281470 	 1.89016270 	 -0.91920000 
1248446794.081 	 2.01306860 	 1.88976390 	 -0.92290000 
1248446794.106 	 2.01439560 	 1.88881550 	 -0.93950000 
1248446794.122 	 2.01472090 	 1.88859050 	 -0.94380000 
1248446794.139 	 2.01534270 	 1.88794040 	 -0.95240000 
1248446794.156 	 2.01593690 	 1.88701650 	 -0.96050000 
