# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446951.014 	  0.000 	  0.000 
1248446951.025 	  0.000 	  0.000 
1248446951.035 	  0.000 	  0.000 
1248446951.045 	  0.000 	  0.000 
1248446951.055 	  0.000 	  0.000 
1248446951.065 	  0.000 	  0.000 
1248446951.075 	  0.000 	  0.000 
1248446951.085 	  0.000 	  0.000 
1248446951.095 	  0.000 	  0.000 
1248446951.106 	  0.000 	  0.000 
1248446951.116 	  0.000 	  0.000 
1248446951.126 	  0.000 	  0.000 
1248446951.136 	  0.000 	  0.000 
1248446951.146 	  0.000 	  0.000 
1248446951.156 	  0.000 	  0.000 
1248446951.167 	  0.067 	 -0.018 
1248446951.440 	  0.067 	 -0.018 
1248446951.451 	  0.067 	 -0.007 
1248446951.471 	  0.067 	 -0.007 
1248446951.481 	  0.067 	 -0.002 
1248446951.491 	  0.067 	  0.002 
1248446951.502 	  0.067 	  0.005 
1248446951.522 	  0.067 	  0.007 
1248446951.542 	  0.067 	  0.007 
1248446952.008 	  0.000 	  0.000 
1248446952.018 	  0.000 	  0.000 
1248446952.028 	  0.000 	  0.000 
1248446952.039 	  0.000 	  0.000 
1248446952.049 	  0.000 	  0.000 
1248446952.059 	  0.000 	  0.000 
1248446952.069 	  0.000 	  0.000 
1248446952.079 	  0.000 	  0.000 
1248446952.089 	  0.000 	  0.000 
1248446952.099 	  0.000 	  0.000 
1248446952.110 	  0.000 	  0.000 
1248446952.120 	  0.000 	  0.000 
1248446952.130 	  0.000 	  0.000 
1248446952.140 	  0.000 	  0.000 
1248446952.150 	  0.000 	  0.000 
1248446952.161 	  0.000 	  0.000 
1248446952.171 	  0.000 	  0.000 
1248446952.181 	  0.000 	  0.000 
1248446952.191 	  0.000 	  0.000 
1248446952.201 	  0.000 	  0.000 
1248446952.211 	  0.067 	  0.007 
1248446952.222 	  0.067 	  0.007 
1248446952.232 	  0.067 	 -0.023 
1248446952.252 	  0.067 	 -0.020 
1248446952.263 	  0.067 	 -0.020 
1248446952.273 	  0.067 	 -0.025 
1248446952.657 	  0.068 	 -0.027 
1248446952.678 	  0.068 	 -0.027 
1248446953.011 	  0.000 	  0.000 
1248446953.021 	  0.000 	  0.000 
1248446953.031 	  0.000 	  0.000 
1248446953.041 	  0.000 	  0.000 
1248446953.051 	  0.000 	  0.000 
1248446953.061 	  0.000 	  0.000 
1248446953.071 	  0.000 	  0.000 
1248446953.082 	  0.067 	 -0.018 
1248446953.102 	  0.067 	 -0.018 
1248446953.112 	  0.067 	 -0.016 
1248446953.122 	  0.067 	 -0.016 
1248446953.143 	  0.067 	 -0.016 
1248446953.153 	  0.067 	 -0.016 
1248446953.163 	  0.067 	 -0.014 
1248446953.173 	  0.067 	 -0.011 
1248446953.184 	  0.067 	 -0.011 
1248446953.194 	  0.067 	 -0.011 
1248446953.214 	  0.067 	 -0.011 
1248446953.224 	  0.067 	 -0.009 
1248446953.235 	  0.067 	 -0.009 
1248446953.245 	  0.067 	 -0.009 
1248446953.528 	  0.067 	 -0.009 
1248446953.851 	  0.067 	 -0.009 
1248446953.881 	  0.067 	 -0.005 
1248446953.892 	  0.067 	 -0.002 
1248446953.902 	  0.067 	  0.000 
1248446953.912 	  0.067 	  0.002 
1248446953.922 	  0.067 	  0.007 
1248446953.933 	  0.067 	  0.007 
1248446953.953 	  0.067 	  0.007 
1248446953.973 	  0.067 	  0.005 
1248446953.984 	  0.067 	  0.002 
1248446954.004 	  0.067 	 -0.002 
1248446954.014 	  0.067 	 -0.002 
1248446954.043 	  0.067 	  0.002 
1248446954.731 	  0.067 	  0.011 
1248446954.752 	  0.068 	  0.034 
1248446954.762 	  0.068 	  0.034 
1248446954.782 	  0.068 	  0.034 
1248446954.792 	  0.068 	  0.034 
1248446954.803 	  0.068 	  0.034 
1248446954.813 	  0.068 	  0.034 
1248446954.823 	  0.068 	  0.034 
1248446954.833 	  0.068 	  0.034 
1248446954.844 	  0.068 	  0.037 
1248446954.854 	  0.068 	  0.037 
1248446954.874 	  0.068 	  0.039 
1248446954.884 	  0.068 	  0.039 
1248446954.895 	  0.068 	  0.039 
1248446955.006 	  0.000 	  0.000 
1248446955.016 	  0.000 	  0.000 
1248446955.026 	  0.000 	  0.000 
1248446955.036 	  0.000 	  0.000 
1248446955.046 	  0.000 	  0.000 
1248446955.056 	  0.000 	  0.000 
1248446955.067 	  0.000 	  0.000 
1248446955.077 	  0.000 	  0.000 
1248446955.087 	  0.000 	  0.000 
1248446955.097 	  0.000 	  0.000 
1248446955.107 	  0.000 	  0.000 
1248446955.117 	  0.000 	  0.000 
1248446955.127 	  0.000 	  0.000 
1248446955.137 	  0.000 	  0.000 
1248446955.148 	  0.000 	  0.000 
1248446955.158 	  0.000 	  0.000 
1248446955.168 	  0.000 	  0.000 
1248446955.178 	  0.000 	  0.000 
1248446955.188 	  0.000 	  0.000 
1248446955.198 	  0.000 	  0.000 
1248446955.208 	  0.000 	  0.000 
1248446955.218 	  0.000 	  0.000 
1248446955.229 	  0.000 	  0.000 
1248446955.239 	  0.000 	  0.000 
1248446955.249 	  0.000 	  0.000 
1248446955.259 	  0.000 	  0.000 
1248446955.269 	  0.000 	  0.000 
1248446955.279 	  0.000 	  0.000 
1248446955.289 	  0.000 	  0.000 
1248446955.300 	  0.000 	  0.000 
1248446955.310 	  0.000 	  0.000 
1248446955.320 	  0.000 	  0.000 
1248446955.330 	  0.000 	  0.000 
1248446955.340 	  0.000 	  0.000 
1248446955.350 	  0.000 	  0.000 
1248446955.360 	  0.000 	  0.000 
1248446955.371 	  0.000 	  0.000 
1248446955.381 	  0.000 	  0.000 
1248446955.391 	  0.000 	  0.000 
1248446955.401 	  0.000 	  0.000 
1248446955.411 	  0.000 	  0.000 
1248446955.421 	  0.000 	  0.000 
1248446955.431 	  0.000 	  0.000 
1248446955.441 	  0.000 	  0.000 
1248446955.452 	  0.000 	  0.000 
1248446955.462 	  0.000 	  0.000 
1248446955.472 	  0.000 	  0.000 
1248446955.482 	  0.000 	  0.000 
1248446955.492 	  0.000 	  0.000 
1248446955.502 	  0.000 	  0.000 
1248446955.512 	  0.000 	  0.000 
1248446955.523 	  0.000 	  0.000 
1248446955.533 	  0.000 	  0.000 
1248446955.543 	  0.000 	  0.000 
1248446955.553 	  0.000 	  0.000 
1248446955.563 	  0.000 	  0.000 
1248446955.573 	  0.000 	  0.000 
1248446955.583 	  0.000 	  0.000 
1248446955.594 	  0.000 	  0.000 
1248446955.604 	  0.000 	  0.000 
1248446955.614 	  0.000 	  0.000 
1248446955.624 	  0.000 	  0.000 
1248446955.634 	  0.000 	  0.000 
1248446955.644 	  0.000 	  0.000 
1248446955.654 	  0.000 	  0.000 
1248446955.665 	  0.000 	  0.000 
1248446955.675 	  0.000 	  0.000 
1248446955.685 	  0.000 	  0.000 
1248446955.695 	  0.000 	  0.000 
1248446955.705 	  0.000 	  0.000 
1248446955.715 	  0.068 	  0.037 
1248446955.725 	  0.068 	  0.037 
1248446956.008 	  0.000 	  0.000 
1248446956.018 	  0.000 	  0.000 
1248446956.028 	  0.000 	  0.000 
1248446956.039 	  0.000 	  0.000 
1248446956.049 	  0.000 	  0.000 
1248446956.059 	  0.000 	  0.000 
1248446956.069 	  0.000 	  0.000 
1248446956.079 	  0.000 	  0.000 
1248446956.089 	  0.000 	  0.000 
1248446956.099 	  0.000 	  0.000 
1248446956.109 	  0.000 	  0.000 
1248446956.120 	  0.000 	  0.000 
1248446956.130 	  0.000 	  0.000 
1248446956.140 	  0.067 	  0.016 
1248446956.180 	  0.067 	  0.014 
1248446956.191 	  0.067 	 -0.005 
1248446956.211 	  0.067 	 -0.002 
1248446956.221 	  0.067 	 -0.002 
1248446956.231 	  0.067 	  0.000 
1248446956.474 	  0.067 	  0.002 
1248446956.494 	  0.067 	  0.005 
1248446956.514 	  0.067 	  0.018 
1248446956.535 	  0.067 	  0.014 
1248446956.545 	  0.067 	  0.011 
1248446956.909 	  0.067 	  0.011 
1248446956.919 	  0.067 	  0.011 
1248446956.940 	  0.067 	  0.007 
1248446956.950 	  0.067 	  0.005 
1248446956.960 	  0.067 	  0.005 
1248446957.011 	  0.000 	  0.000 
1248446957.021 	  0.000 	  0.000 
1248446957.031 	  0.000 	  0.000 
1248446957.041 	  0.000 	  0.000 
1248446957.051 	  0.000 	  0.000 
1248446957.062 	  0.000 	  0.000 
1248446957.072 	  0.000 	  0.000 
1248446957.083 	  0.000 	  0.000 
1248446957.093 	  0.000 	  0.000 
1248446957.103 	  0.000 	  0.000 
1248446957.113 	  0.000 	  0.000 
1248446957.123 	  0.000 	  0.000 
1248446957.133 	  0.000 	  0.000 
1248446957.144 	  0.000 	  0.000 
1248446957.154 	  0.000 	  0.000 
1248446957.164 	  0.000 	  0.000 
1248446957.174 	  0.000 	  0.000 
1248446957.184 	  0.000 	  0.000 
1248446957.194 	  0.000 	  0.000 
1248446957.205 	  0.000 	  0.000 
1248446957.215 	  0.000 	  0.000 
1248446957.225 	  0.000 	  0.000 
1248446957.235 	  0.000 	  0.000 
1248446957.245 	  0.067 	  0.005 
1248446957.256 	  0.000 	  0.000 
1248446957.266 	  0.086 	  0.408 
1248446957.287 	  0.086 	  0.408 
1248446957.297 	  0.086 	  0.408 
1248446957.307 	  0.086 	  0.408 
1248446957.317 	  0.086 	  0.408 
1248446957.328 	  0.086 	  0.408 
1248446957.348 	  0.086 	  0.408 
1248446957.358 	  0.086 	  0.408 
1248446957.368 	  0.086 	  0.408 
1248446957.389 	  0.086 	  0.408 
1248446957.793 	  0.086 	  0.408 
1248446957.813 	  0.086 	  0.408 
1248446957.823 	  0.086 	  0.408 
1248446957.833 	  0.086 	  0.408 
1248446957.844 	  0.086 	  0.408 
1248446957.854 	  0.086 	  0.408 
1248446958.005 	  0.000 	  0.000 
1248446958.015 	  0.000 	  0.000 
1248446958.025 	  0.000 	  0.000 
1248446958.036 	  0.000 	  0.000 
1248446958.046 	  0.000 	  0.000 
1248446958.056 	  0.000 	  0.000 
1248446958.066 	  0.000 	  0.000 
1248446958.076 	  0.000 	  0.000 
1248446958.086 	  0.000 	  0.000 
1248446958.096 	  0.000 	  0.000 
1248446958.107 	  0.000 	  0.000 
1248446958.117 	  0.000 	  0.000 
1248446958.127 	  0.000 	  0.000 
1248446958.137 	  0.000 	  0.000 
1248446958.147 	  0.000 	  0.000 
1248446958.157 	  0.000 	  0.000 
1248446958.167 	  0.000 	  0.000 
1248446958.178 	  0.000 	  0.000 
1248446958.188 	  0.000 	  0.000 
1248446958.198 	  0.000 	  0.000 
1248446958.208 	  0.000 	  0.000 
1248446958.218 	  0.000 	  0.000 
1248446958.228 	  0.000 	  0.000 
1248446958.238 	  0.000 	  0.000 
1248446958.249 	  0.000 	  0.000 
1248446958.259 	  0.000 	  0.000 
1248446958.269 	  0.000 	  0.000 
1248446958.279 	  0.000 	  0.000 
1248446958.289 	  0.000 	  0.000 
1248446958.299 	  0.000 	  0.000 
1248446958.309 	  0.000 	  0.000 
1248446958.319 	  0.000 	  0.000 
1248446958.330 	  0.000 	  0.000 
1248446958.340 	  0.000 	  0.000 
1248446958.350 	  0.000 	  0.000 
1248446958.360 	  0.000 	  0.000 
1248446958.370 	  0.000 	  0.000 
1248446958.380 	  0.000 	  0.000 
1248446958.390 	  0.000 	  0.000 
1248446958.401 	  0.000 	  0.000 
1248446958.411 	  0.000 	  0.000 
1248446958.421 	  0.000 	  0.000 
1248446958.431 	  0.000 	  0.000 
1248446958.441 	  0.000 	  0.000 
1248446958.451 	  0.000 	  0.000 
1248446958.461 	  0.000 	  0.000 
1248446958.472 	  0.000 	  0.000 
1248446958.482 	  0.000 	  0.000 
1248446958.492 	  0.000 	  0.000 
1248446958.502 	  0.000 	  0.000 
1248446958.512 	  0.000 	  0.000 
1248446958.522 	  0.000 	  0.000 
1248446958.532 	  0.000 	  0.000 
1248446958.543 	  0.000 	  0.000 
1248446958.553 	  0.086 	  0.408 
1248446958.583 	  0.086 	  0.408 
1248446958.593 	  0.086 	  0.408 
1248446958.614 	  0.086 	  0.408 
1248446958.624 	  0.086 	  0.408 
1248446958.644 	  0.086 	  0.408 
1248446958.655 	  0.086 	  0.408 
1248446958.665 	  0.086 	  0.408 
1248446958.715 	  0.086 	  0.408 
1248446958.726 	  0.086 	  0.408 
1248446958.746 	  0.086 	  0.408 
1248446958.756 	  0.086 	  0.408 
1248446958.777 	  0.086 	  0.408 
1248446959.009 	  0.000 	  0.000 
1248446959.020 	  0.000 	  0.000 
1248446959.030 	  0.000 	  0.000 
1248446959.040 	  0.000 	  0.000 
1248446959.050 	  0.000 	  0.000 
1248446959.060 	  0.000 	  0.000 
1248446959.070 	  0.000 	  0.000 
1248446959.081 	  0.000 	  0.000 
1248446959.091 	  0.000 	  0.000 
1248446959.101 	  0.000 	  0.000 
1248446959.111 	  0.000 	  0.000 
1248446959.121 	  0.000 	  0.000 
1248446959.131 	  0.000 	  0.000 
1248446959.142 	  0.000 	  0.000 
1248446959.152 	  0.000 	  0.000 
1248446959.162 	  0.000 	  0.000 
1248446959.172 	  0.000 	  0.000 
1248446959.183 	  0.000 	  0.000 
1248446959.193 	  0.000 	  0.000 
1248446959.203 	  0.000 	  0.000 
1248446959.213 	  0.000 	  0.000 
1248446959.223 	  0.000 	  0.000 
1248446959.233 	  0.000 	  0.000 
1248446959.244 	  0.000 	  0.000 
1248446959.254 	  0.000 	  0.000 
1248446959.264 	  0.000 	  0.000 
1248446959.274 	  0.000 	  0.000 
1248446959.284 	  0.000 	  0.000 
1248446959.294 	  0.000 	  0.000 
1248446959.305 	  0.000 	  0.000 
1248446959.315 	  0.000 	  0.000 
1248446959.325 	  0.000 	  0.000 
1248446959.335 	  0.000 	  0.000 
1248446959.345 	  0.000 	  0.000 
1248446959.355 	  0.000 	  0.000 
1248446959.366 	  0.000 	  0.000 
1248446959.376 	  0.000 	  0.000 
1248446959.386 	  0.000 	  0.000 
1248446959.396 	  0.000 	  0.000 
1248446959.406 	  0.000 	  0.000 
1248446959.416 	  0.000 	  0.000 
1248446959.427 	  0.000 	  0.000 
1248446959.437 	  0.000 	  0.000 
1248446959.447 	  0.000 	  0.000 
1248446959.457 	  0.000 	  0.000 
1248446959.467 	  0.000 	  0.000 
1248446959.477 	  0.000 	  0.000 
1248446959.488 	  0.000 	  0.000 
1248446959.498 	  0.000 	  0.000 
1248446959.508 	  0.000 	  0.000 
1248446959.518 	  0.000 	  0.000 
1248446959.528 	  0.000 	  0.000 
1248446959.538 	  0.000 	  0.000 
1248446959.549 	  0.000 	  0.000 
1248446959.559 	  0.000 	  0.000 
1248446959.569 	  0.000 	  0.000 
1248446959.579 	  0.000 	  0.000 
1248446959.589 	  0.000 	  0.000 
1248446959.599 	  0.000 	  0.000 
1248446959.610 	  0.000 	  0.000 
1248446959.620 	  0.000 	  0.000 
1248446959.630 	  0.000 	  0.000 
1248446959.640 	  0.000 	  0.000 
1248446959.650 	  0.000 	  0.000 
1248446959.660 	  0.000 	  0.000 
1248446959.671 	  0.000 	  0.000 
1248446959.681 	  0.000 	  0.000 
1248446959.691 	  0.000 	  0.000 
1248446959.701 	  0.000 	  0.000 
1248446959.711 	  0.000 	  0.000 
1248446959.721 	  0.000 	  0.000 
1248446959.732 	  0.000 	  0.000 
1248446959.742 	  0.000 	  0.000 
1248446959.752 	  0.000 	  0.000 
1248446959.762 	  0.000 	  0.000 
1248446959.772 	  0.000 	  0.000 
1248446959.782 	  0.000 	  0.000 
1248446959.793 	  0.000 	  0.000 
1248446959.803 	  0.000 	  0.000 
1248446959.813 	  0.000 	  0.000 
1248446959.823 	  0.000 	  0.000 
1248446959.833 	  0.000 	  0.000 
1248446959.843 	  0.000 	  0.000 
1248446959.854 	  0.000 	  0.000 
1248446959.864 	  0.086 	  0.408 
1248446959.874 	  0.086 	  0.408 
1248446959.884 	  0.086 	  0.408 
1248446959.895 	  0.086 	  0.408 
1248446959.905 	  0.086 	  0.408 
1248446959.925 	  0.086 	  0.408 
1248446959.935 	  0.086 	  0.408 
1248446959.946 	  0.086 	  0.408 
1248446959.956 	  0.086 	  0.408 
1248446959.966 	  0.086 	  0.408 
1248446959.976 	  0.086 	  0.408 
1248446959.987 	  0.086 	  0.408 
1248446959.997 	  0.086 	  0.408 
1248446960.008 	  0.086 	  0.408 
1248446960.019 	  0.086 	  0.408 
1248446960.029 	  0.086 	  0.408 
1248446960.039 	  0.086 	  0.408 
1248446960.302 	  0.086 	  0.408 
1248446960.312 	  0.086 	  0.408 
1248446960.332 	  0.086 	  0.408 
1248446960.342 	  0.086 	  0.408 
1248446960.353 	  0.086 	  0.408 
1248446960.363 	  0.086 	  0.408 
1248446960.373 	  0.086 	  0.408 
1248446960.383 	  0.086 	  0.408 
1248446960.393 	  0.086 	  0.408 
1248446960.404 	  0.086 	  0.408 
1248446960.737 	  0.086 	  0.408 
1248446960.807 	  0.086 	  0.408 
1248446960.818 	  0.086 	  0.408 
1248446960.828 	  0.086 	  0.408 
1248446960.838 	  0.086 	  0.408 
1248446960.848 	  0.086 	  0.408 
1248446960.868 	  0.086 	  0.408 
1248446960.889 	  0.086 	  0.408 
1248446960.899 	  0.086 	  0.408 
1248446960.909 	  0.086 	  0.408 
1248446961.011 	  0.000 	  0.000 
1248446961.021 	  0.000 	  0.000 
1248446961.031 	  0.000 	  0.000 
1248446961.041 	  0.000 	  0.000 
1248446961.051 	  0.000 	  0.000 
1248446961.061 	  0.000 	  0.000 
1248446961.072 	  0.000 	  0.000 
1248446961.082 	  0.000 	  0.000 
1248446961.092 	  0.000 	  0.000 
1248446961.102 	  0.000 	  0.000 
1248446961.112 	  0.000 	  0.000 
1248446961.122 	  0.000 	  0.000 
1248446961.133 	  0.000 	  0.000 
1248446961.143 	  0.000 	  0.000 
1248446961.153 	  0.000 	  0.000 
1248446961.163 	  0.000 	  0.000 
1248446961.173 	  0.000 	  0.000 
1248446961.184 	  0.000 	  0.000 
1248446961.194 	  0.000 	  0.000 
1248446961.204 	  0.000 	  0.000 
1248446961.214 	  0.000 	  0.000 
1248446961.224 	  0.000 	  0.000 
1248446961.234 	  0.000 	  0.000 
1248446961.245 	  0.000 	  0.000 
1248446961.255 	  0.000 	  0.000 
1248446961.265 	  0.000 	  0.000 
1248446961.275 	  0.000 	  0.000 
1248446961.285 	  0.000 	  0.000 
1248446961.295 	  0.000 	  0.000 
1248446961.306 	  0.000 	  0.000 
1248446961.316 	  0.000 	  0.000 
1248446961.326 	  0.000 	  0.000 
1248446961.336 	  0.000 	  0.000 
1248446961.346 	  0.000 	  0.000 
1248446961.356 	  0.000 	  0.000 
1248446961.367 	  0.000 	  0.000 
1248446961.377 	  0.000 	  0.000 
1248446961.387 	  0.000 	  0.000 
1248446961.397 	  0.000 	  0.000 
1248446961.407 	  0.000 	  0.000 
1248446961.417 	  0.000 	  0.000 
1248446961.428 	  0.000 	  0.000 
1248446961.438 	  0.000 	  0.000 
1248446961.448 	  0.000 	  0.000 
1248446961.458 	  0.000 	  0.000 
1248446961.468 	  0.000 	  0.000 
1248446961.478 	  0.000 	  0.000 
1248446961.489 	  0.000 	  0.000 
1248446961.499 	  0.000 	  0.000 
1248446961.509 	  0.000 	  0.000 
1248446961.519 	  0.000 	  0.000 
1248446961.529 	  0.000 	  0.000 
1248446961.540 	  0.000 	  0.000 
1248446961.550 	  0.000 	  0.000 
1248446961.560 	  0.000 	  0.000 
1248446961.570 	  0.000 	  0.000 
1248446961.580 	  0.000 	  0.000 
1248446961.590 	  0.000 	  0.000 
1248446961.601 	  0.000 	  0.000 
1248446961.611 	  0.000 	  0.000 
1248446961.621 	  0.000 	  0.000 
1248446961.631 	  0.000 	  0.000 
1248446961.641 	  0.000 	  0.000 
1248446961.651 	  0.000 	  0.000 
1248446961.662 	  0.000 	  0.000 
1248446961.672 	  0.000 	  0.000 
1248446961.682 	  0.000 	  0.000 
1248446961.692 	  0.000 	  0.000 
1248446961.702 	  0.000 	  0.000 
1248446961.712 	  0.000 	  0.000 
1248446961.723 	  0.000 	  0.000 
1248446961.733 	  0.000 	  0.000 
1248446961.743 	  0.000 	  0.000 
1248446961.753 	  0.000 	  0.000 
1248446961.763 	  0.000 	  0.000 
1248446961.773 	  0.000 	  0.000 
1248446961.783 	  0.000 	  0.000 
1248446961.794 	  0.000 	  0.000 
1248446961.804 	  0.000 	  0.000 
1248446961.814 	  0.000 	  0.000 
1248446961.824 	  0.000 	  0.000 
1248446961.834 	  0.000 	  0.000 
1248446961.845 	  0.000 	  0.000 
1248446961.855 	  0.000 	  0.000 
1248446961.865 	  0.000 	  0.000 
1248446961.875 	  0.000 	  0.000 
1248446961.885 	  0.000 	  0.000 
1248446961.895 	  0.000 	  0.000 
1248446961.906 	  0.000 	  0.000 
1248446961.916 	  0.000 	  0.000 
1248446961.926 	  0.000 	  0.000 
1248446961.936 	  0.000 	  0.000 
1248446961.946 	  0.086 	  0.408 
1248446961.967 	  0.086 	  0.408 
1248446961.977 	  0.086 	  0.408 
1248446961.987 	  0.086 	  0.408 
1248446962.008 	  0.086 	  0.408 
1248446962.018 	  0.086 	  0.408 
1248446962.038 	  0.086 	  0.408 
1248446962.048 	  0.086 	  0.408 
1248446962.059 	  0.086 	  0.408 
1248446962.069 	  0.086 	  0.408 
1248446963.009 	  0.000 	  0.000 
1248446963.020 	  0.000 	  0.000 
1248446963.030 	  0.000 	  0.000 
1248446963.040 	  0.000 	  0.000 
1248446963.050 	  0.000 	  0.000 
1248446963.060 	  0.000 	  0.000 
1248446963.070 	  0.000 	  0.000 
1248446963.080 	  0.000 	  0.000 
1248446963.090 	  0.000 	  0.000 
1248446963.101 	  0.000 	  0.000 
1248446963.111 	  0.000 	  0.000 
1248446963.121 	  0.000 	  0.000 
1248446963.131 	  0.000 	  0.000 
1248446963.141 	  0.086 	  0.408 
1248446963.162 	  0.086 	  0.408 
1248446963.172 	  0.086 	  0.408 
1248446963.182 	  0.086 	  0.408 
1248446963.202 	  0.086 	  0.408 
1248446963.213 	  0.086 	  0.408 
1248446963.223 	  0.086 	  0.408 
1248446963.233 	  0.086 	  0.408 
1248446963.243 	  0.086 	  0.408 
1248446963.254 	  0.086 	  0.408 
1248446963.264 	  0.086 	  0.408 
1248446963.284 	  0.086 	  0.408 
1248446963.294 	  0.086 	  0.408 
1248446964.011 	  0.000 	  0.000 
1248446964.021 	  0.000 	  0.000 
1248446964.031 	  0.000 	  0.000 
1248446964.041 	  0.000 	  0.000 
1248446964.052 	  0.000 	  0.000 
1248446964.062 	  0.000 	  0.000 
1248446964.072 	  0.000 	  0.000 
1248446964.082 	  0.000 	  0.000 
1248446964.092 	  0.000 	  0.000 
1248446964.102 	  0.000 	  0.000 
1248446964.112 	  0.000 	  0.000 
1248446964.122 	  0.000 	  0.000 
1248446964.133 	  0.000 	  0.000 
1248446964.143 	  0.000 	  0.000 
1248446964.153 	  0.000 	  0.000 
1248446964.163 	  0.000 	  0.000 
1248446964.173 	  0.000 	  0.000 
1248446964.183 	  0.000 	  0.000 
1248446964.193 	  0.000 	  0.000 
1248446964.204 	  0.000 	  0.000 
1248446964.214 	  0.000 	  0.000 
1248446964.224 	  0.000 	  0.000 
1248446964.234 	  0.000 	  0.000 
1248446964.244 	  0.086 	  0.408 
1248446964.265 	  0.086 	  0.408 
1248446964.275 	  0.086 	  0.408 
1248446964.295 	  0.086 	  0.408 
1248446964.679 	  0.086 	  0.408 
1248446965.012 	  0.000 	  0.000 
1248446965.022 	  0.000 	  0.000 
1248446965.032 	  0.000 	  0.000 
1248446965.042 	  0.000 	  0.000 
1248446965.052 	  0.000 	  0.000 
1248446965.062 	  0.000 	  0.000 
1248446965.072 	  0.000 	  0.000 
1248446965.083 	  0.000 	  0.000 
1248446965.093 	  0.000 	  0.000 
1248446965.103 	  0.000 	  0.000 
1248446965.113 	  0.000 	  0.000 
1248446965.123 	  0.000 	  0.000 
1248446965.133 	  0.000 	  0.000 
1248446965.143 	  0.000 	  0.000 
1248446965.154 	  0.000 	  0.000 
1248446965.164 	  0.000 	  0.000 
1248446965.174 	  0.000 	  0.000 
1248446965.184 	  0.000 	  0.000 
1248446965.194 	  0.000 	  0.000 
1248446965.204 	  0.000 	  0.000 
1248446965.214 	  0.000 	  0.000 
1248446965.224 	  0.000 	  0.000 
1248446965.235 	  0.000 	  0.000 
1248446965.245 	  0.000 	  0.000 
1248446965.255 	  0.000 	  0.000 
1248446965.265 	  0.000 	  0.000 
1248446965.275 	  0.000 	  0.000 
1248446965.285 	  0.000 	  0.000 
1248446965.296 	  0.000 	  0.000 
1248446965.306 	  0.000 	  0.000 
1248446965.316 	  0.000 	  0.000 
1248446965.326 	  0.000 	  0.000 
1248446965.336 	  0.000 	  0.000 
1248446965.346 	  0.000 	  0.000 
1248446965.356 	  0.000 	  0.000 
1248446965.367 	  0.000 	  0.000 
1248446965.377 	  0.000 	  0.000 
1248446965.387 	  0.000 	  0.000 
1248446965.397 	  0.000 	  0.000 
1248446965.407 	  0.000 	  0.000 
1248446965.417 	  0.000 	  0.000 
1248446965.427 	  0.000 	  0.000 
1248446965.438 	  0.000 	  0.000 
1248446965.448 	  0.000 	  0.000 
1248446965.458 	  0.000 	  0.000 
1248446965.468 	  0.000 	  0.000 
1248446965.478 	  0.000 	  0.000 
1248446965.488 	  0.000 	  0.000 
1248446965.499 	  0.086 	  0.408 
1248446965.509 	  0.086 	  0.408 
1248446965.529 	  0.086 	  0.408 
1248446965.549 	  0.086 	  0.408 
1248446965.993 	  0.086 	  0.408 
1248446966.004 	  0.086 	  0.408 
1248446966.025 	  0.086 	  0.408 
1248446966.035 	  0.086 	  0.408 
1248446966.055 	  0.086 	  0.408 
1248446966.065 	  0.086 	  0.408 
1248446966.076 	  0.086 	  0.408 
1248446966.086 	  0.086 	  0.408 
1248446966.106 	  0.086 	  0.408 
1248446967.004 	  0.000 	  0.000 
1248446967.014 	  0.000 	  0.000 
1248446967.024 	  0.000 	  0.000 
1248446967.034 	  0.000 	  0.000 
1248446967.044 	  0.000 	  0.000 
1248446967.055 	  0.000 	  0.000 
1248446967.065 	  0.000 	  0.000 
1248446967.075 	  0.000 	  0.000 
1248446967.085 	  0.000 	  0.000 
1248446967.095 	  0.000 	  0.000 
1248446967.105 	  0.000 	  0.000 
1248446967.115 	  0.000 	  0.000 
1248446967.126 	  0.000 	  0.000 
1248446967.136 	  0.000 	  0.000 
1248446967.146 	  0.000 	  0.000 
1248446967.156 	  0.000 	  0.000 
1248446967.166 	  0.000 	  0.000 
1248446967.176 	  0.000 	  0.000 
1248446967.186 	  0.000 	  0.000 
1248446967.197 	  0.086 	  0.408 
1248446967.207 	  0.086 	  0.408 
1248446967.227 	  0.080 	  0.340 
1248446967.248 	  0.079 	  0.332 
1248446967.278 	  0.079 	  0.329 
1248446967.298 	  0.079 	  0.331 
1248446967.319 	  0.079 	  0.333 
1248446967.329 	  0.079 	  0.335 
1248446967.359 	  0.079 	  0.336 
1248446967.379 	  0.079 	  0.335 
1248446968.005 	  0.000 	  0.000 
1248446968.015 	  0.000 	  0.000 
1248446968.025 	  0.000 	  0.000 
1248446968.035 	  0.000 	  0.000 
1248446968.046 	  0.000 	  0.000 
1248446968.056 	  0.000 	  0.000 
1248446968.066 	  0.000 	  0.000 
1248446968.076 	  0.000 	  0.000 
1248446968.086 	  0.000 	  0.000 
1248446968.096 	  0.000 	  0.000 
1248446968.106 	  0.000 	  0.000 
1248446968.117 	  0.000 	  0.000 
1248446968.127 	  0.000 	  0.000 
1248446968.137 	  0.000 	  0.000 
1248446968.147 	  0.000 	  0.000 
