# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446917.772 	  0.086 	 -0.398 
1248446917.783 	  0.086 	 -0.398 
1248446917.793 	  0.086 	 -0.398 
1248446917.813 	  0.086 	 -0.398 
1248446917.823 	  0.086 	 -0.398 
1248446917.844 	  0.086 	 -0.398 
1248446917.854 	  0.086 	 -0.398 
1248446917.865 	  0.086 	 -0.398 
1248446917.875 	  0.086 	 -0.398 
1248446917.885 	  0.086 	 -0.398 
1248446917.895 	  0.086 	 -0.398 
1248446917.916 	  0.086 	 -0.398 
1248446917.926 	  0.086 	 -0.398 
1248446917.947 	  0.086 	 -0.398 
1248446917.987 	  0.086 	 -0.398 
1248446917.997 	  0.086 	 -0.398 
1248446918.008 	  0.000 	  0.000 
1248446918.018 	  0.086 	 -0.398 
1248446918.028 	  0.086 	 -0.398 
1248446918.049 	  0.086 	 -0.398 
1248446918.059 	  0.086 	 -0.398 
1248446918.069 	  0.086 	 -0.398 
1248446918.079 	  0.086 	 -0.398 
1248446918.100 	  0.086 	 -0.398 
1248446918.120 	  0.086 	 -0.398 
1248446918.151 	  0.086 	 -0.398 
1248446918.171 	  0.086 	 -0.398 
1248446918.191 	  0.086 	 -0.398 
1248446918.202 	  0.086 	 -0.398 
1248446918.222 	  0.086 	 -0.398 
1248446918.232 	  0.086 	 -0.398 
1248446918.242 	  0.086 	 -0.398 
1248446918.253 	  0.086 	 -0.398 
1248446918.263 	  0.086 	 -0.398 
1248446918.273 	  0.086 	 -0.398 
1248446918.293 	  0.086 	 -0.398 
1248446918.304 	  0.086 	 -0.398 
1248446918.314 	  0.086 	 -0.398 
1248446918.334 	  0.086 	 -0.398 
1248446918.345 	  0.086 	 -0.398 
1248446918.365 	  0.086 	 -0.398 
1248446918.375 	  0.086 	 -0.398 
1248446918.385 	  0.086 	 -0.398 
1248446918.406 	  0.086 	 -0.398 
1248446918.416 	  0.086 	 -0.398 
1248446918.426 	  0.086 	 -0.398 
1248446918.437 	  0.086 	 -0.398 
1248446918.447 	  0.086 	 -0.398 
1248446918.457 	  0.086 	 -0.398 
1248446918.467 	  0.086 	 -0.398 
1248446918.478 	  0.086 	 -0.398 
1248446918.488 	  0.086 	 -0.398 
1248446918.498 	  0.086 	 -0.398 
1248446918.508 	  0.086 	 -0.398 
1248446918.519 	  0.086 	 -0.398 
1248446918.529 	  0.086 	 -0.398 
1248446918.539 	  0.086 	 -0.398 
1248446918.549 	  0.086 	 -0.398 
1248446918.570 	  0.086 	 -0.398 
1248446918.580 	  0.086 	 -0.398 
1248446918.590 	  0.086 	 -0.398 
1248446918.622 	  0.086 	 -0.398 
1248446918.632 	  0.086 	 -0.398 
1248446918.643 	  0.086 	 -0.398 
1248446918.653 	  0.086 	 -0.398 
1248446918.673 	  0.086 	 -0.398 
1248446918.684 	  0.086 	 -0.398 
1248446918.694 	  0.086 	 -0.398 
1248446918.704 	  0.086 	 -0.398 
1248446918.714 	  0.086 	 -0.398 
1248446918.735 	  0.086 	 -0.398 
1248446918.745 	  0.086 	 -0.398 
1248446918.755 	  0.086 	 -0.398 
1248446918.765 	  0.086 	 -0.398 
1248446918.776 	  0.086 	 -0.398 
1248446918.796 	  0.086 	 -0.398 
1248446918.806 	  0.086 	 -0.398 
1248446918.817 	  0.086 	 -0.398 
1248446918.837 	  0.086 	 -0.398 
1248446918.847 	  0.086 	 -0.398 
1248446918.858 	  0.086 	 -0.398 
1248446918.868 	  0.086 	 -0.398 
1248446918.878 	  0.086 	 -0.398 
1248446918.898 	  0.086 	 -0.398 
1248446918.909 	  0.086 	 -0.398 
1248446918.919 	  0.086 	 -0.398 
1248446918.939 	  0.086 	 -0.398 
1248446918.949 	  0.086 	 -0.398 
1248446918.960 	  0.086 	 -0.398 
1248446918.970 	  0.086 	 -0.398 
1248446918.990 	  0.086 	 -0.398 
1248446919.011 	  0.086 	 -0.398 
1248446919.022 	  0.086 	 -0.398 
1248446919.043 	  0.086 	 -0.398 
1248446919.053 	  0.086 	 -0.398 
1248446919.073 	  0.086 	 -0.398 
1248446919.083 	  0.086 	 -0.398 
1248446919.094 	  0.086 	 -0.398 
1248446919.104 	  0.086 	 -0.398 
1248446919.114 	  0.086 	 -0.398 
1248446919.124 	  0.086 	 -0.398 
1248446919.145 	  0.086 	 -0.398 
1248446919.155 	  0.086 	 -0.398 
1248446919.165 	  0.086 	 -0.398 
1248446919.175 	  0.086 	 -0.398 
1248446919.186 	  0.086 	 -0.398 
1248446919.196 	  0.086 	 -0.398 
1248446919.206 	  0.086 	 -0.398 
1248446919.217 	  0.086 	 -0.398 
1248446919.227 	  0.086 	 -0.396 
1248446919.247 	  0.085 	 -0.396 
1248446919.257 	  0.085 	 -0.395 
1248446919.268 	  0.085 	 -0.394 
1248446919.278 	  0.085 	 -0.392 
1248446919.298 	  0.084 	 -0.391 
1248446919.309 	  0.084 	 -0.390 
1248446919.319 	  0.084 	 -0.388 
1248446919.329 	  0.084 	 -0.385 
1248446919.350 	  0.083 	 -0.383 
1248446919.360 	  0.083 	 -0.381 
1248446919.370 	  0.083 	 -0.378 
1248446919.380 	  0.082 	 -0.376 
1248446919.391 	  0.082 	 -0.373 
1248446919.411 	  0.082 	 -0.371 
1248446919.432 	  0.082 	 -0.367 
1248446919.452 	  0.081 	 -0.362 
1248446919.462 	  0.081 	 -0.359 
1248446919.473 	  0.081 	 -0.357 
1248446919.483 	  0.080 	 -0.354 
1248446919.493 	  0.080 	 -0.352 
1248446919.503 	  0.080 	 -0.349 
1248446919.514 	  0.080 	 -0.346 
1248446919.524 	  0.080 	 -0.344 
1248446919.534 	  0.080 	 -0.341 
1248446919.555 	  0.079 	 -0.337 
1248446919.565 	  0.079 	 -0.333 
1248446919.575 	  0.079 	 -0.329 
1248446919.939 	  0.078 	 -0.323 
1248446919.960 	  0.078 	 -0.320 
1248446919.970 	  0.071 	 -0.145 
1248446919.980 	  0.072 	  0.196 
1248446919.990 	  0.072 	  0.196 
1248446920.001 	  0.072 	  0.196 
1248446920.011 	  0.072 	  0.194 
1248446920.022 	  0.072 	  0.194 
1248446920.042 	  0.072 	  0.194 
1248446920.052 	  0.072 	  0.191 
1248446920.063 	  0.072 	  0.191 
1248446920.073 	  0.072 	  0.191 
1248446920.083 	  0.072 	  0.191 
1248446920.093 	  0.072 	  0.191 
1248446920.104 	  0.072 	  0.189 
1248446920.114 	  0.072 	  0.189 
1248446920.134 	  0.072 	  0.189 
1248446920.144 	  0.072 	  0.186 
1248446920.155 	  0.072 	  0.186 
1248446920.165 	  0.067 	  0.005 
1248446920.175 	  0.067 	  0.009 
1248446920.186 	  0.067 	  0.014 
1248446920.196 	  0.067 	  0.018 
1248446920.206 	  0.067 	  0.023 
1248446920.216 	  0.068 	  0.027 
1248446920.227 	  0.068 	  0.030 
1248446920.247 	  0.068 	  0.032 
1248446920.267 	  0.068 	  0.032 
1248446920.278 	  0.068 	  0.030 
1248446920.288 	  0.067 	  0.025 
1248446920.298 	  0.067 	  0.023 
1248446920.308 	  0.067 	  0.021 
1248446920.339 	  0.067 	  0.018 
1248446920.349 	  0.067 	  0.018 
1248446920.359 	  0.067 	  0.021 
1248446920.370 	  0.067 	  0.021 
1248446920.390 	  0.067 	  0.021 
1248446920.400 	  0.067 	  0.023 
1248446920.411 	  0.067 	  0.023 
1248446920.422 	  0.067 	  0.023 
1248446920.432 	  0.067 	  0.021 
1248446920.443 	  0.067 	  0.021 
1248446920.453 	  0.067 	  0.023 
1248446920.463 	  0.067 	  0.023 
1248446920.484 	  0.067 	  0.025 
1248446920.494 	  0.067 	  0.025 
1248446920.504 	  0.067 	  0.025 
1248446920.514 	  0.067 	  0.023 
1248446920.525 	  0.067 	  0.025 
1248446920.535 	  0.067 	  0.025 
1248446920.555 	  0.068 	  0.027 
1248446920.565 	  0.068 	  0.030 
1248446920.576 	  0.068 	  0.034 
1248446920.586 	  0.068 	  0.039 
1248446920.606 	  0.068 	  0.043 
1248446920.627 	  0.068 	  0.041 
1248446920.637 	  0.068 	  0.039 
1248446920.647 	  0.068 	  0.037 
1248446920.658 	  0.068 	  0.032 
1248446920.668 	  0.068 	  0.030 
1248446920.678 	  0.068 	  0.027 
1248446920.688 	  0.067 	  0.025 
1248446920.699 	  0.067 	  0.025 
1248446920.709 	  0.068 	  0.027 
1248446920.719 	  0.068 	  0.027 
1248446920.740 	  0.068 	  0.032 
1248446920.750 	  0.068 	  0.034 
1248446920.760 	  0.068 	  0.037 
1248446920.770 	  0.068 	  0.037 
1248446920.781 	  0.068 	  0.037 
1248446920.791 	  0.068 	  0.034 
1248446920.801 	  0.068 	  0.032 
1248446920.822 	  0.068 	  0.030 
1248446920.833 	  0.067 	  0.025 
1248446920.843 	  0.067 	  0.025 
1248446920.853 	  0.067 	  0.023 
1248446920.863 	  0.067 	  0.023 
1248446920.874 	  0.068 	  0.027 
1248446920.894 	  0.068 	  0.030 
1248446920.904 	  0.068 	  0.032 
1248446920.925 	  0.068 	  0.032 
1248446920.935 	  0.068 	  0.032 
1248446920.955 	  0.068 	  0.030 
1248446920.975 	  0.067 	  0.025 
1248446920.986 	  0.067 	  0.023 
1248446920.996 	  0.067 	  0.021 
1248446921.006 	  0.067 	  0.021 
1248446921.017 	  0.067 	  0.018 
1248446921.037 	  0.067 	  0.018 
1248446921.047 	  0.067 	  0.021 
1248446921.057 	  0.067 	  0.023 
1248446921.068 	  0.067 	  0.023 
1248446921.078 	  0.067 	  0.023 
1248446921.088 	  0.067 	  0.023 
1248446921.109 	  0.067 	  0.023 
1248446921.119 	  0.067 	  0.021 
1248446921.129 	  0.067 	  0.018 
1248446921.139 	  0.067 	  0.016 
1248446921.150 	  0.067 	  0.014 
1248446921.160 	  0.067 	  0.014 
1248446921.170 	  0.067 	  0.011 
1248446921.180 	  0.067 	  0.014 
1248446921.190 	  0.067 	  0.014 
1248446921.201 	  0.067 	  0.014 
1248446921.211 	  0.067 	  0.014 
1248446921.222 	  0.067 	  0.014 
1248446921.242 	  0.067 	  0.011 
1248446921.252 	  0.067 	  0.011 
1248446921.263 	  0.067 	  0.011 
1248446921.283 	  0.067 	  0.011 
1248446921.293 	  0.067 	  0.011 
1248446921.304 	  0.067 	  0.011 
1248446921.314 	  0.067 	  0.011 
1248446921.324 	  0.067 	  0.011 
1248446921.334 	  0.067 	  0.011 
1248446921.345 	  0.067 	  0.005 
1248446921.355 	  0.067 	  0.002 
1248446921.375 	  0.067 	  0.000 
1248446921.386 	  0.067 	 -0.002 
1248446921.396 	  0.067 	 -0.002 
1248446921.406 	  0.067 	 -0.002 
1248446921.416 	  0.067 	 -0.002 
1248446921.427 	  0.067 	 -0.002 
1248446921.437 	  0.067 	  0.002 
1248446921.447 	  0.067 	  0.002 
1248446921.457 	  0.067 	  0.005 
1248446921.468 	  0.067 	  0.002 
1248446921.488 	  0.067 	  0.002 
1248446921.498 	  0.067 	  0.000 
1248446921.508 	  0.067 	 -0.002 
1248446921.539 	  0.067 	 -0.005 
1248446921.549 	  0.067 	 -0.005 
1248446921.559 	  0.067 	 -0.005 
1248446921.570 	  0.067 	 -0.002 
1248446921.580 	  0.067 	  0.002 
1248446921.590 	  0.067 	  0.005 
1248446921.601 	  0.067 	  0.009 
1248446921.611 	  0.067 	  0.011 
1248446921.621 	  0.067 	  0.014 
1248446921.631 	  0.067 	  0.014 
1248446921.642 	  0.067 	  0.014 
1248446921.652 	  0.067 	  0.011 
1248446921.662 	  0.067 	  0.009 
1248446921.683 	  0.067 	  0.005 
1248446921.693 	  0.067 	  0.002 
1248446921.703 	  0.067 	  0.002 
1248446921.713 	  0.067 	  0.002 
1248446921.723 	  0.067 	  0.002 
1248446921.744 	  0.067 	  0.007 
1248446921.754 	  0.067 	  0.009 
1248446921.784 	  0.067 	  0.011 
1248446921.794 	  0.067 	  0.011 
1248446921.805 	  0.067 	  0.011 
1248446921.815 	  0.067 	  0.011 
1248446921.835 	  0.067 	  0.009 
1248446921.846 	  0.067 	  0.007 
1248446921.856 	  0.067 	  0.005 
1248446921.866 	  0.067 	  0.000 
1248446921.876 	  0.067 	  0.000 
1248446921.887 	  0.067 	  0.000 
1248446921.897 	  0.067 	  0.000 
1248446921.907 	  0.067 	  0.002 
1248446921.917 	  0.067 	  0.005 
1248446921.928 	  0.067 	  0.007 
1248446921.948 	  0.067 	  0.007 
1248446921.968 	  0.067 	  0.007 
1248446921.979 	  0.067 	  0.005 
1248446921.989 	  0.067 	  0.002 
1248446921.999 	  0.067 	 -0.005 
1248446922.010 	  0.067 	 -0.007 
1248446922.020 	  0.067 	 -0.011 
1248446922.030 	  0.067 	 -0.011 
1248446922.050 	  0.067 	 -0.014 
1248446922.061 	  0.067 	 -0.009 
1248446922.071 	  0.067 	 -0.007 
1248446922.081 	  0.067 	 -0.000 
1248446922.091 	  0.067 	  0.000 
1248446922.102 	  0.067 	  0.000 
1248446922.112 	  0.067 	 -0.005 
1248446922.132 	  0.067 	 -0.009 
1248446922.143 	  0.067 	 -0.014 
1248446922.153 	  0.067 	 -0.018 
1248446922.163 	  0.067 	 -0.020 
1248446922.173 	  0.067 	 -0.023 
1248446922.184 	  0.067 	 -0.020 
1248446922.194 	  0.067 	 -0.014 
1248446922.214 	  0.067 	 -0.009 
1248446922.225 	  0.067 	 -0.005 
1248446922.245 	  0.067 	 -0.002 
1248446922.255 	  0.067 	  0.005 
1248446922.265 	  0.067 	  0.005 
1248446922.276 	  0.067 	  0.002 
1248446922.286 	  0.067 	 -0.000 
1248446922.296 	  0.067 	 -0.002 
1248446922.312 	  0.067 	 -0.007 
1248446922.324 	  0.067 	 -0.009 
1248446922.334 	  0.067 	 -0.011 
1248446922.345 	  0.067 	 -0.011 
1248446922.355 	  0.067 	 -0.009 
1248446922.365 	  0.067 	 -0.007 
1248446922.375 	  0.067 	 -0.002 
1248446922.386 	  0.067 	  0.000 
1248446922.396 	  0.067 	  0.007 
1248446922.406 	  0.067 	  0.009 
1248446922.416 	  0.067 	  0.011 
1248446922.427 	  0.067 	  0.011 
1248446922.447 	  0.067 	  0.009 
1248446922.457 	  0.067 	  0.007 
1248446922.478 	  0.067 	  0.002 
1248446922.488 	  0.067 	  0.000 
1248446922.498 	  0.067 	 -0.002 
1248446922.519 	  0.067 	 -0.002 
1248446922.529 	  0.067 	 -0.000 
1248446922.539 	  0.067 	  0.002 
1248446922.550 	  0.067 	  0.007 
1248446922.560 	  0.067 	  0.011 
1248446922.580 	  0.067 	  0.023 
1248446922.591 	  0.067 	  0.025 
1248446922.601 	  0.067 	  0.023 
1248446922.611 	  0.067 	  0.021 
1248446922.622 	  0.067 	  0.018 
1248446922.632 	  0.067 	  0.016 
1248446922.642 	  0.067 	  0.014 
1248446922.653 	  0.067 	  0.016 
1248446922.663 	  0.067 	  0.016 
1248446922.673 	  0.067 	  0.018 
1248446922.694 	  0.067 	  0.023 
1248446922.704 	  0.067 	  0.025 
1248446922.724 	  0.068 	  0.032 
1248446922.745 	  0.068 	  0.037 
1248446922.755 	  0.068 	  0.037 
1248446922.765 	  0.068 	  0.037 
1248446922.786 	  0.068 	  0.034 
1248446922.796 	  0.068 	  0.032 
1248446922.816 	  0.068 	  0.032 
1248446922.837 	  0.068 	  0.027 
1248446922.857 	  0.068 	  0.027 
1248446922.867 	  0.068 	  0.030 
1248446922.888 	  0.068 	  0.032 
1248446922.898 	  0.068 	  0.034 
1248446922.918 	  0.068 	  0.032 
1248446922.928 	  0.068 	  0.030 
1248446922.939 	  0.068 	  0.027 
1248446922.959 	  0.067 	  0.025 
1248446922.969 	  0.067 	  0.025 
1248446922.980 	  0.067 	  0.023 
1248446922.990 	  0.067 	  0.023 
1248446923.000 	  0.067 	  0.025 
1248446923.010 	  0.067 	  0.025 
1248446923.022 	  0.068 	  0.027 
1248446923.033 	  0.068 	  0.030 
1248446923.043 	  0.068 	  0.030 
1248446923.053 	  0.068 	  0.030 
1248446923.064 	  0.068 	  0.027 
1248446923.074 	  0.067 	  0.023 
1248446923.084 	  0.067 	  0.021 
1248446923.094 	  0.067 	  0.018 
1248446923.104 	  0.067 	  0.014 
1248446923.115 	  0.067 	  0.014 
1248446923.125 	  0.067 	  0.011 
1248446923.145 	  0.067 	  0.011 
1248446923.156 	  0.067 	  0.016 
1248446923.176 	  0.067 	  0.021 
1248446923.196 	  0.067 	  0.023 
1248446923.206 	  0.067 	  0.023 
1248446923.217 	  0.067 	  0.021 
1248446923.227 	  0.067 	  0.018 
1248446923.237 	  0.067 	  0.016 
1248446923.247 	  0.067 	  0.011 
1248446923.258 	  0.067 	  0.009 
1248446923.268 	  0.067 	  0.005 
1248446923.288 	  0.067 	  0.005 
1248446923.309 	  0.067 	  0.007 
1248446923.319 	  0.067 	  0.009 
1248446923.329 	  0.067 	  0.014 
1248446923.340 	  0.067 	  0.018 
1248446923.350 	  0.067 	  0.021 
1248446923.360 	  0.067 	  0.021 
1248446923.380 	  0.067 	  0.021 
1248446923.391 	  0.067 	  0.014 
1248446923.411 	  0.067 	  0.009 
1248446923.422 	  0.067 	  0.005 
1248446923.433 	  0.067 	 -0.005 
1248446923.443 	  0.067 	 -0.007 
1248446924.009 	  0.000 	  0.000 
1248446924.019 	  0.000 	  0.000 
1248446924.029 	  0.000 	  0.000 
1248446924.040 	  0.000 	  0.000 
1248446924.050 	  0.000 	  0.000 
1248446924.060 	  0.000 	  0.000 
1248446924.070 	  0.000 	  0.000 
1248446924.080 	  0.000 	  0.000 
1248446924.090 	  0.000 	  0.000 
1248446924.101 	  0.067 	 -0.007 
1248446924.121 	  0.067 	  0.025 
1248446924.131 	  0.068 	  0.039 
1248446924.141 	  0.068 	  0.041 
1248446924.152 	  0.068 	  0.041 
1248446924.172 	  0.068 	  0.039 
1248446924.192 	  0.068 	  0.037 
1248446924.203 	  0.068 	  0.034 
1248446924.213 	  0.068 	  0.030 
1248446924.223 	  0.068 	  0.027 
1248446924.233 	  0.068 	  0.030 
1248446924.254 	  0.068 	  0.032 
1248446924.264 	  0.068 	  0.034 
1248446924.284 	  0.068 	  0.037 
1248446924.295 	  0.068 	  0.037 
1248446924.315 	  0.068 	  0.037 
1248446924.325 	  0.068 	  0.034 
1248446924.335 	  0.068 	  0.034 
1248446924.346 	  0.068 	  0.034 
1248446924.366 	  0.068 	  0.032 
1248446924.376 	  0.068 	  0.034 
1248446924.387 	  0.068 	  0.034 
1248446924.397 	  0.068 	  0.034 
1248446924.407 	  0.068 	  0.034 
1248446924.428 	  0.068 	  0.032 
1248446924.438 	  0.068 	  0.030 
1248446924.448 	  0.068 	  0.030 
1248446924.468 	  0.067 	  0.023 
1248446924.479 	  0.067 	  0.023 
1248446924.489 	  0.067 	  0.023 
1248446924.499 	  0.067 	  0.023 
1248446924.509 	  0.067 	  0.023 
1248446924.530 	  0.067 	  0.023 
1248446924.540 	  0.067 	  0.023 
1248446924.560 	  0.067 	  0.025 
1248446924.571 	  0.068 	  0.027 
1248446924.581 	  0.068 	  0.030 
1248446924.591 	  0.068 	  0.030 
1248446924.602 	  0.068 	  0.032 
1248446924.612 	  0.068 	  0.030 
1248446924.622 	  0.068 	  0.030 
1248446924.652 	  0.068 	  0.030 
1248446924.663 	  0.067 	  0.023 
1248446924.673 	  0.067 	  0.018 
1248446924.693 	  0.067 	  0.018 
1248446924.714 	  0.067 	  0.018 
1248446924.724 	  0.067 	  0.018 
1248446924.744 	  0.067 	  0.021 
1248446924.765 	  0.067 	  0.025 
1248446924.775 	  0.067 	  0.025 
1248446924.785 	  0.068 	  0.027 
1248446924.795 	  0.067 	  0.025 
1248446924.816 	  0.067 	  0.023 
1248446924.827 	  0.067 	  0.018 
1248446924.837 	  0.067 	  0.016 
1248446924.858 	  0.067 	  0.011 
1248446924.868 	  0.067 	  0.009 
1248446924.878 	  0.067 	  0.009 
1248446924.888 	  0.067 	  0.009 
1248446924.899 	  0.067 	  0.011 
1248446924.909 	  0.067 	  0.014 
1248446924.929 	  0.067 	  0.018 
1248446924.939 	  0.067 	  0.021 
1248446924.950 	  0.067 	  0.025 
1248446924.960 	  0.067 	  0.025 
1248446924.970 	  0.067 	  0.023 
1248446924.980 	  0.067 	  0.021 
1248446924.991 	  0.067 	  0.018 
1248446925.001 	  0.067 	  0.016 
1248446925.011 	  0.067 	  0.011 
1248446925.021 	  0.067 	  0.009 
1248446925.032 	  0.067 	  0.007 
1248446925.052 	  0.067 	  0.007 
1248446925.062 	  0.067 	  0.009 
1248446925.093 	  0.067 	  0.014 
1248446925.113 	  0.067 	  0.021 
1248446925.123 	  0.067 	  0.023 
1248446925.134 	  0.067 	  0.021 
1248446925.144 	  0.067 	  0.011 
1248446925.154 	  0.067 	  0.009 
1248446925.165 	  0.067 	  0.005 
1248446925.185 	  0.067 	  0.002 
1248446925.195 	  0.067 	  0.000 
1248446925.216 	  0.067 	  0.000 
1248446925.227 	  0.067 	  0.000 
1248446925.238 	  0.067 	  0.009 
1248446925.248 	  0.067 	  0.011 
1248446925.258 	  0.067 	  0.011 
1248446925.279 	  0.067 	  0.014 
1248446925.289 	  0.067 	  0.009 
1248446925.299 	  0.067 	  0.005 
1248446925.320 	  0.067 	  0.002 
1248446925.330 	  0.067 	 -0.000 
1248446925.340 	  0.067 	 -0.002 
1248446925.360 	  0.067 	 -0.005 
1248446925.381 	  0.067 	 -0.005 
1248446925.391 	  0.067 	 -0.002 
1248446925.401 	  0.067 	 -0.000 
1248446925.411 	  0.067 	  0.002 
1248446925.422 	  0.067 	  0.002 
1248446925.442 	  0.067 	  0.002 
1248446925.452 	  0.067 	  0.000 
1248446925.463 	  0.067 	 -0.002 
1248446925.483 	  0.067 	 -0.005 
1248446925.493 	  0.067 	 -0.007 
1248446925.504 	  0.067 	 -0.007 
1248446925.514 	  0.067 	 -0.009 
1248446925.524 	  0.067 	 -0.009 
1248446925.534 	  0.067 	 -0.009 
1248446925.555 	  0.067 	 -0.007 
1248446925.565 	  0.067 	 -0.007 
1248446925.575 	  0.067 	 -0.007 
1248446925.595 	  0.067 	 -0.007 
1248446925.606 	  0.067 	 -0.009 
1248446925.626 	  0.067 	 -0.011 
1248446925.636 	  0.067 	 -0.011 
1248446925.657 	  0.067 	 -0.011 
1248446925.677 	  0.067 	 -0.011 
1248446925.687 	  0.067 	 -0.011 
1248446925.697 	  0.067 	 -0.011 
1248446925.708 	  0.067 	 -0.011 
1248446925.728 	  0.067 	 -0.009 
1248446925.738 	  0.067 	 -0.009 
1248446925.749 	  0.067 	 -0.007 
1248446925.769 	  0.067 	 -0.007 
1248446925.789 	  0.067 	 -0.007 
1248446925.800 	  0.067 	 -0.007 
1248446925.820 	  0.067 	 -0.007 
1248446925.830 	  0.067 	 -0.005 
1248446925.841 	  0.067 	 -0.005 
1248446925.851 	  0.067 	 -0.002 
1248446925.881 	  0.067 	 -0.002 
1248446925.902 	  0.067 	 -0.002 
1248446925.912 	  0.067 	 -0.000 
1248446925.922 	  0.067 	  0.000 
1248446925.932 	  0.067 	  0.000 
1248446925.943 	  0.067 	  0.002 
1248446925.953 	  0.067 	  0.002 
1248446925.963 	  0.067 	  0.002 
1248446925.973 	  0.067 	  0.002 
1248446925.984 	  0.067 	  0.002 
1248446925.994 	  0.067 	  0.002 
1248446926.004 	  0.067 	  0.005 
1248446926.035 	  0.067 	  0.007 
1248446926.045 	  0.067 	  0.009 
1248446926.055 	  0.067 	  0.009 
1248446926.065 	  0.067 	  0.011 
1248446926.076 	  0.067 	  0.011 
1248446926.086 	  0.067 	  0.011 
1248446926.096 	  0.067 	  0.011 
1248446926.106 	  0.067 	  0.011 
1248446926.117 	  0.067 	  0.011 
1248446926.137 	  0.067 	  0.009 
1248446926.147 	  0.067 	  0.009 
1248446926.158 	  0.067 	  0.011 
1248446926.168 	  0.067 	  0.014 
1248446926.178 	  0.067 	  0.016 
1248446926.189 	  0.067 	  0.018 
1248446926.209 	  0.067 	  0.021 
1248446926.219 	  0.067 	  0.023 
1248446926.229 	  0.067 	  0.025 
1248446926.240 	  0.067 	  0.023 
1248446926.250 	  0.067 	  0.023 
1248446926.260 	  0.067 	  0.021 
1248446926.270 	  0.067 	  0.018 
1248446926.281 	  0.067 	  0.016 
1248446926.291 	  0.067 	  0.016 
1248446926.301 	  0.067 	  0.014 
1248446926.312 	  0.067 	  0.014 
1248446926.322 	  0.067 	  0.016 
1248446926.332 	  0.067 	  0.018 
1248446926.342 	  0.067 	  0.021 
1248446926.352 	  0.067 	  0.023 
1248446926.363 	  0.067 	  0.025 
1248446926.383 	  0.067 	  0.025 
1248446926.393 	  0.067 	  0.025 
1248446926.404 	  0.067 	  0.025 
1248446926.424 	  0.067 	  0.023 
1248446926.434 	  0.067 	  0.016 
1248446926.444 	  0.067 	  0.014 
1248446926.465 	  0.067 	  0.014 
1248446926.475 	  0.067 	  0.011 
1248446926.485 	  0.067 	  0.014 
1248446926.496 	  0.067 	  0.016 
1248446926.516 	  0.067 	  0.018 
1248446926.527 	  0.067 	  0.018 
1248446926.537 	  0.067 	  0.021 
1248446926.558 	  0.067 	  0.021 
1248446926.568 	  0.067 	  0.016 
1248446926.578 	  0.067 	  0.014 
1248446926.588 	  0.067 	  0.011 
1248446926.609 	  0.067 	  0.009 
1248446926.619 	  0.067 	  0.007 
1248446926.629 	  0.067 	  0.007 
1248446926.639 	  0.067 	  0.007 
1248446926.650 	  0.067 	  0.007 
1248446926.660 	  0.067 	  0.009 
1248446926.670 	  0.067 	  0.009 
1248446926.681 	  0.067 	  0.011 
1248446926.691 	  0.067 	  0.011 
1248446926.711 	  0.067 	  0.011 
1248446926.721 	  0.067 	  0.009 
1248446926.732 	  0.067 	  0.007 
1248446926.742 	  0.067 	  0.007 
1248446926.762 	  0.067 	  0.005 
1248446926.773 	  0.067 	  0.002 
1248446926.793 	  0.067 	  0.002 
1248446926.803 	  0.067 	  0.002 
1248446926.813 	  0.067 	  0.005 
1248446926.824 	  0.067 	  0.005 
1248446926.854 	  0.067 	  0.007 
1248446926.864 	  0.067 	  0.007 
1248446926.885 	  0.067 	  0.005 
1248446926.895 	  0.067 	  0.005 
1248446926.915 	  0.067 	  0.005 
1248446926.926 	  0.067 	  0.002 
1248446926.936 	  0.067 	  0.002 
1248446926.956 	  0.067 	  0.002 
1248446926.966 	  0.067 	  0.007 
1248446926.987 	  0.067 	  0.007 
1248446926.997 	  0.067 	  0.009 
1248446927.007 	  0.067 	  0.009 
1248446927.018 	  0.067 	  0.009 
1248446927.028 	  0.067 	  0.011 
1248446927.038 	  0.067 	  0.011 
1248446927.048 	  0.067 	  0.011 
1248446927.069 	  0.067 	  0.011 
1248446927.079 	  0.067 	  0.011 
1248446927.109 	  0.067 	  0.011 
1248446927.130 	  0.067 	  0.014 
1248446927.140 	  0.067 	  0.014 
1248446927.160 	  0.067 	  0.014 
1248446927.181 	  0.067 	  0.014 
1248446927.232 	  0.067 	  0.009 
1248446927.252 	  0.067 	  0.009 
1248446927.283 	  0.067 	  0.009 
1248446927.313 	  0.067 	  0.009 
1248446927.323 	  0.067 	  0.007 
1248446927.334 	  0.067 	  0.005 
1248446927.364 	  0.067 	  0.005 
1248446927.385 	  0.067 	  0.005 
1248446927.395 	  0.067 	  0.005 
1248446927.425 	  0.067 	  0.005 
1248446927.456 	  0.067 	  0.005 
1248446927.466 	  0.067 	  0.002 
1248446927.476 	  0.067 	  0.002 
1248446927.507 	  0.067 	 -0.000 
1248446927.528 	  0.067 	 -0.002 
1248446927.538 	  0.067 	 -0.002 
1248446927.558 	  0.067 	 -0.002 
1248446927.599 	  0.067 	 -0.007 
1248446927.619 	  0.067 	 -0.009 
1248446927.650 	  0.067 	 -0.007 
