# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446981.357 	  0.067 	 -0.007 
1248446981.367 	  0.067 	 -0.009 
1248446981.388 	  0.067 	 -0.009 
1248446981.408 	  0.067 	 -0.007 
1248446981.418 	  0.067 	 -0.005 
1248446981.429 	  0.067 	 -0.002 
1248446981.439 	  0.067 	  0.000 
1248446981.449 	  0.067 	  0.002 
1248446981.459 	  0.067 	  0.002 
1248446981.480 	  0.067 	 -0.002 
1248446981.490 	  0.067 	 -0.005 
1248446981.500 	  0.067 	 -0.007 
1248446981.510 	  0.067 	 -0.011 
1248446981.531 	  0.067 	 -0.011 
1248446981.541 	  0.067 	 -0.011 
1248446981.551 	  0.067 	 -0.011 
1248446981.562 	  0.067 	 -0.009 
1248446981.572 	  0.067 	 -0.002 
1248446981.582 	  0.067 	 -0.002 
1248446981.592 	  0.067 	  0.000 
1248446981.613 	  0.067 	  0.002 
1248446981.623 	  0.067 	  0.002 
1248446981.633 	  0.067 	 -0.000 
1248446981.644 	  0.067 	 -0.005 
1248446981.664 	  0.067 	 -0.007 
1248446981.694 	  0.067 	 -0.007 
1248446981.816 	  0.067 	 -0.007 
1248446981.826 	  0.067 	  0.000 
1248446981.847 	  0.067 	 -0.002 
1248446981.867 	  0.067 	 -0.002 
1248446981.887 	  0.067 	  0.002 
1248446981.898 	  0.067 	  0.009 
1248446981.908 	  0.067 	  0.014 
1248446981.918 	  0.067 	  0.016 
1248446981.938 	  0.067 	  0.016 
1248446981.949 	  0.067 	  0.014 
1248446981.959 	  0.067 	  0.011 
1248446981.969 	  0.067 	  0.009 
1248446981.980 	  0.067 	  0.007 
1248446982.000 	  0.067 	  0.007 
1248446982.011 	  0.067 	  0.009 
1248446982.041 	  0.067 	  0.009 
1248446982.051 	  0.067 	  0.016 
1248446982.062 	  0.067 	  0.018 
1248446982.082 	  0.067 	  0.021 
1248446982.092 	  0.067 	  0.021 
1248446982.113 	  0.067 	  0.021 
1248446982.123 	  0.067 	  0.018 
1248446982.133 	  0.067 	  0.016 
1248446982.143 	  0.067 	  0.014 
1248446982.154 	  0.067 	  0.011 
1248446982.174 	  0.067 	  0.009 
1248446982.194 	  0.067 	  0.009 
1248446982.215 	  0.067 	  0.009 
1248446982.245 	  0.067 	  0.009 
1248446982.266 	  0.067 	  0.011 
1248446982.276 	  0.067 	  0.011 
1248446982.286 	  0.067 	  0.007 
1248446982.297 	  0.067 	  0.002 
1248446982.307 	  0.067 	 -0.002 
1248446982.327 	  0.067 	 -0.005 
1248446982.337 	  0.067 	 -0.005 
1248446982.348 	  0.067 	 -0.005 
1248446982.358 	  0.067 	 -0.005 
1248446982.368 	  0.067 	 -0.002 
1248446982.379 	  0.067 	 -0.000 
1248446982.390 	  0.067 	  0.000 
1248446982.400 	  0.067 	 -0.002 
1248446982.420 	  0.067 	 -0.007 
1248446982.431 	  0.067 	 -0.009 
1248446982.451 	  0.067 	 -0.011 
1248446982.472 	  0.067 	 -0.014 
1248446982.482 	  0.067 	 -0.016 
1248446982.492 	  0.067 	 -0.016 
1248446982.502 	  0.067 	 -0.014 
1248446982.523 	  0.067 	 -0.009 
1248446982.533 	  0.067 	 -0.009 
1248446982.543 	  0.067 	 -0.009 
1248446982.554 	  0.067 	 -0.011 
1248446982.564 	  0.067 	 -0.014 
1248446982.594 	  0.067 	 -0.014 
1248446982.605 	  0.067 	 -0.018 
1248446982.615 	  0.067 	 -0.020 
1248446982.625 	  0.067 	 -0.020 
1248446982.646 	  0.067 	 -0.020 
1248446982.656 	  0.067 	 -0.018 
1248446982.666 	  0.067 	 -0.016 
1248446982.949 	  0.067 	 -0.014 
1248446982.960 	  0.067 	 -0.011 
1248446982.980 	  0.067 	 -0.014 
1248446982.990 	  0.067 	 -0.005 
1248446983.011 	  0.067 	 -0.002 
1248446983.021 	  0.067 	  0.002 
1248446983.031 	  0.067 	  0.002 
1248446983.051 	  0.067 	  0.002 
1248446983.062 	  0.067 	 -0.005 
1248446983.072 	  0.067 	 -0.005 
1248446983.092 	  0.067 	 -0.007 
1248446983.102 	  0.067 	 -0.007 
1248446983.497 	  0.067 	 -0.007 
1248446983.517 	  0.067 	 -0.002 
1248446983.527 	  0.067 	  0.018 
1248446983.548 	  0.067 	  0.021 
1248446983.558 	  0.067 	  0.021 
1248446983.568 	  0.067 	  0.021 
1248446983.579 	  0.067 	  0.021 
1248446983.590 	  0.067 	  0.018 
1248446983.600 	  0.067 	  0.018 
1248446983.620 	  0.067 	  0.018 
1248446983.631 	  0.067 	  0.018 
1248446983.641 	  0.067 	  0.016 
1248446983.651 	  0.067 	  0.016 
1248446983.661 	  0.067 	  0.014 
1248446983.672 	  0.067 	  0.014 
1248446983.682 	  0.067 	  0.014 
1248446983.702 	  0.067 	  0.014 
1248446983.712 	  0.067 	  0.016 
1248446983.723 	  0.067 	  0.016 
1248446983.733 	  0.067 	  0.016 
1248446983.743 	  0.067 	  0.014 
1248446983.754 	  0.067 	  0.011 
1248446983.774 	  0.067 	  0.007 
1248446983.794 	  0.067 	  0.005 
1248446983.815 	  0.067 	  0.005 
1248446983.825 	  0.067 	  0.005 
1248446983.835 	  0.067 	  0.005 
1248446983.845 	  0.067 	  0.007 
1248446983.866 	  0.067 	  0.007 
1248446983.886 	  0.067 	  0.005 
1248446983.907 	  0.067 	  0.005 
1248446983.917 	  0.067 	  0.002 
1248446983.927 	  0.067 	  0.000 
1248446983.937 	  0.067 	 -0.000 
1248446983.948 	  0.067 	 -0.002 
1248446983.958 	  0.067 	 -0.002 
1248446983.978 	  0.067 	 -0.002 
1248446983.989 	  0.067 	 -0.000 
1248446983.999 	  0.067 	 -0.002 
1248446984.010 	  0.067 	 -0.002 
1248446984.020 	  0.067 	 -0.007 
1248446984.030 	  0.067 	 -0.007 
1248446984.040 	  0.067 	 -0.009 
1248446984.050 	  0.067 	 -0.009 
1248446984.071 	  0.067 	 -0.009 
1248446984.081 	  0.067 	 -0.007 
1248446984.102 	  0.067 	 -0.005 
1248446984.112 	  0.067 	 -0.002 
1248446984.122 	  0.067 	 -0.002 
1248446984.132 	  0.067 	 -0.002 
1248446984.143 	  0.067 	 -0.002 
1248446984.153 	  0.067 	 -0.002 
1248446984.163 	  0.067 	 -0.002 
1248446984.184 	  0.067 	 -0.002 
1248446984.194 	  0.067 	 -0.005 
1248446984.204 	  0.067 	 -0.005 
1248446984.214 	  0.067 	 -0.002 
1248446984.235 	  0.067 	 -0.002 
1248446984.255 	  0.067 	 -0.002 
1248446984.275 	  0.067 	 -0.000 
1248446984.296 	  0.067 	  0.000 
1248446984.306 	  0.067 	  0.000 
1248446984.316 	  0.067 	  0.002 
1248446984.327 	  0.067 	  0.005 
1248446984.337 	  0.067 	  0.005 
1248446984.347 	  0.067 	  0.007 
1248446984.357 	  0.067 	  0.007 
1248446984.368 	  0.067 	  0.007 
1248446984.388 	  0.067 	  0.007 
1248446984.398 	  0.067 	  0.007 
1248446984.409 	  0.067 	  0.007 
1248446984.419 	  0.067 	  0.005 
1248446984.429 	  0.067 	  0.005 
1248446984.450 	  0.067 	  0.007 
1248446984.470 	  0.067 	  0.009 
1248446984.480 	  0.067 	  0.011 
1248446984.491 	  0.067 	  0.011 
1248446984.501 	  0.067 	  0.011 
1248446984.511 	  0.067 	  0.011 
1248446984.521 	  0.067 	  0.007 
1248446984.532 	  0.067 	  0.005 
1248446984.542 	  0.067 	  0.005 
1248446984.552 	  0.067 	  0.002 
1248446984.562 	  0.067 	  0.000 
1248446984.573 	  0.067 	 -0.000 
1248446984.593 	  0.067 	 -0.000 
1248446984.603 	  0.067 	  0.000 
1248446984.614 	  0.067 	  0.002 
1248446984.634 	  0.067 	  0.002 
1248446984.654 	  0.067 	  0.000 
1248446984.665 	  0.067 	 -0.000 
1248446984.675 	  0.067 	 -0.005 
1248446984.685 	  0.067 	 -0.005 
1248446984.695 	  0.067 	 -0.005 
1248446984.706 	  0.067 	 -0.005 
1248446984.716 	  0.067 	 -0.005 
1248446984.726 	  0.067 	 -0.002 
1248446984.746 	  0.067 	 -0.002 
1248446984.757 	  0.067 	 -0.000 
1248446984.767 	  0.067 	 -0.000 
1248446984.787 	  0.067 	  0.000 
1248446984.797 	  0.067 	  0.000 
1248446984.808 	  0.067 	  0.000 
1248446984.818 	  0.067 	  0.002 
1248446984.838 	  0.067 	  0.002 
1248446984.849 	  0.067 	  0.002 
1248446984.859 	  0.067 	  0.002 
1248446984.869 	  0.067 	  0.002 
1248446984.880 	  0.067 	  0.002 
1248446984.890 	  0.067 	  0.000 
1248446984.900 	  0.067 	 -0.000 
1248446984.910 	  0.067 	 -0.000 
1248446984.931 	  0.067 	  0.000 
1248446984.951 	  0.067 	  0.002 
1248446984.961 	  0.067 	  0.005 
1248446984.971 	  0.067 	  0.009 
1248446984.982 	  0.067 	  0.011 
1248446984.992 	  0.067 	  0.011 
1248446985.002 	  0.067 	  0.009 
1248446985.012 	  0.067 	  0.007 
1248446985.033 	  0.067 	  0.005 
1248446985.043 	  0.067 	  0.002 
1248446985.063 	  0.067 	 -0.000 
1248446985.074 	  0.067 	  0.000 
1248446985.084 	  0.067 	  0.002 
1248446985.104 	  0.067 	  0.005 
1248446985.114 	  0.067 	  0.007 
1248446985.125 	  0.067 	  0.016 
1248446985.135 	  0.067 	  0.016 
1248446985.155 	  0.067 	  0.018 
1248446985.166 	  0.067 	  0.016 
1248446985.176 	  0.067 	  0.014 
1248446985.186 	  0.067 	  0.011 
1248446985.196 	  0.067 	  0.009 
1248446985.206 	  0.067 	  0.007 
1248446985.217 	  0.067 	  0.005 
1248446985.227 	  0.067 	  0.007 
1248446985.237 	  0.067 	  0.007 
1248446985.247 	  0.067 	  0.009 
1248446985.258 	  0.067 	  0.011 
1248446985.288 	  0.067 	  0.016 
1248446985.308 	  0.067 	  0.018 
1248446985.319 	  0.067 	  0.023 
1248446985.329 	  0.067 	  0.023 
1248446985.339 	  0.067 	  0.023 
1248446985.349 	  0.067 	  0.018 
1248446985.370 	  0.067 	  0.016 
1248446985.380 	  0.067 	  0.014 
1248446985.390 	  0.067 	  0.009 
1248446985.401 	  0.067 	  0.011 
1248446985.411 	  0.067 	  0.014 
1248446985.421 	  0.067 	  0.016 
1248446985.431 	  0.067 	  0.018 
1248446985.442 	  0.067 	  0.018 
1248446985.452 	  0.067 	  0.021 
1248446985.462 	  0.067 	  0.021 
1248446985.472 	  0.067 	  0.018 
1248446985.482 	  0.067 	  0.014 
1248446985.493 	  0.067 	  0.011 
1248446985.503 	  0.067 	  0.005 
1248446985.513 	  0.067 	  0.000 
1248446985.524 	  0.067 	 -0.002 
1248446985.534 	  0.067 	 -0.005 
1248446985.544 	  0.067 	 -0.005 
1248446985.554 	  0.067 	 -0.005 
1248446985.575 	  0.067 	 -0.002 
1248446985.585 	  0.067 	 -0.000 
1248446985.595 	  0.067 	  0.005 
1248446985.605 	  0.067 	  0.007 
1248446985.616 	  0.067 	  0.007 
1248446985.626 	  0.067 	  0.005 
1248446985.636 	  0.067 	  0.002 
1248446985.646 	  0.067 	 -0.000 
1248446985.667 	  0.067 	 -0.009 
1248446985.687 	  0.067 	 -0.011 
1248446985.697 	  0.067 	 -0.011 
1248446985.718 	  0.067 	 -0.011 
1248446985.728 	  0.067 	 -0.011 
1248446985.738 	  0.067 	 -0.011 
1248446985.769 	  0.067 	 -0.007 
1248446985.790 	  0.067 	 -0.007 
1248446985.800 	  0.067 	 -0.009 
1248446985.810 	  0.067 	 -0.009 
1248446985.821 	  0.067 	 -0.011 
1248446985.831 	  0.067 	 -0.014 
1248446985.841 	  0.067 	 -0.014 
1248446985.851 	  0.067 	 -0.014 
1248446985.862 	  0.067 	 -0.014 
1248446985.882 	  0.067 	 -0.011 
1248446985.902 	  0.067 	 -0.009 
1248446985.913 	  0.067 	 -0.007 
1248446985.923 	  0.067 	 -0.005 
1248446985.933 	  0.067 	 -0.005 
1248446985.943 	  0.067 	 -0.005 
1248446985.954 	  0.067 	 -0.007 
1248446985.964 	  0.067 	 -0.009 
1248446985.974 	  0.067 	 -0.011 
1248446985.984 	  0.067 	 -0.014 
1248446985.995 	  0.067 	 -0.014 
1248446986.005 	  0.067 	 -0.016 
1248446986.015 	  0.067 	 -0.016 
1248446986.036 	  0.067 	 -0.014 
1248446986.046 	  0.067 	 -0.011 
1248446986.056 	  0.067 	 -0.009 
1248446986.066 	  0.067 	 -0.007 
1248446986.077 	  0.067 	 -0.000 
1248446986.087 	  0.067 	 -0.000 
1248446986.097 	  0.067 	 -0.000 
1248446986.107 	  0.067 	 -0.002 
1248446986.118 	  0.067 	 -0.007 
1248446986.128 	  0.067 	 -0.009 
1248446986.148 	  0.067 	 -0.011 
1248446986.169 	  0.067 	 -0.014 
1248446986.190 	  0.067 	 -0.009 
1248446986.200 	  0.067 	 -0.007 
1248446986.220 	  0.067 	 -0.002 
1248446986.231 	  0.067 	  0.002 
1248446986.241 	  0.067 	  0.005 
1248446986.261 	  0.067 	  0.005 
1248446986.272 	  0.067 	 -0.002 
1248446986.282 	  0.067 	 -0.005 
1248446986.292 	  0.067 	 -0.007 
1248446986.302 	  0.067 	 -0.009 
1248446986.323 	  0.067 	 -0.009 
1248446986.333 	  0.067 	 -0.009 
1248446986.343 	  0.067 	 -0.005 
1248446986.354 	  0.067 	 -0.000 
1248446986.364 	  0.067 	  0.002 
1248446986.374 	  0.067 	  0.007 
1248446986.394 	  0.067 	  0.009 
1248446986.405 	  0.067 	  0.011 
1248446986.415 	  0.067 	  0.011 
1248446986.435 	  0.067 	  0.009 
1248446986.445 	  0.067 	  0.002 
1248446986.456 	  0.067 	  0.000 
1248446986.466 	  0.067 	 -0.000 
1248446986.476 	  0.067 	 -0.000 
1248446986.497 	  0.067 	  0.000 
1248446986.507 	  0.067 	  0.005 
1248446986.527 	  0.067 	  0.007 
1248446986.538 	  0.067 	  0.011 
1248446986.558 	  0.067 	  0.016 
1248446986.568 	  0.067 	  0.016 
1248446986.579 	  0.067 	  0.014 
1248446986.590 	  0.067 	  0.011 
1248446986.600 	  0.067 	  0.007 
1248446986.610 	  0.067 	  0.007 
1248446986.620 	  0.067 	  0.007 
1248446986.641 	  0.067 	  0.007 
1248446986.651 	  0.067 	  0.009 
1248446986.671 	  0.067 	  0.011 
1248446986.682 	  0.067 	  0.014 
1248446986.692 	  0.067 	  0.016 
1248446986.702 	  0.067 	  0.018 
1248446986.712 	  0.067 	  0.021 
1248446986.723 	  0.067 	  0.021 
1248446986.733 	  0.067 	  0.018 
1248446986.743 	  0.067 	  0.018 
1248446986.754 	  0.067 	  0.016 
1248446986.764 	  0.067 	  0.014 
1248446986.774 	  0.067 	  0.014 
1248446986.784 	  0.067 	  0.011 
1248446986.795 	  0.067 	  0.014 
1248446986.805 	  0.067 	  0.014 
1248446986.815 	  0.067 	  0.016 
1248446986.825 	  0.067 	  0.018 
1248446986.836 	  0.067 	  0.021 
1248446986.846 	  0.067 	  0.023 
1248446986.856 	  0.067 	  0.025 
1248446986.866 	  0.067 	  0.025 
1248446986.877 	  0.067 	  0.023 
1248446986.887 	  0.067 	  0.023 
1248446986.897 	  0.067 	  0.021 
1248446986.917 	  0.067 	  0.018 
1248446986.928 	  0.067 	  0.016 
1248446986.938 	  0.067 	  0.016 
1248446986.948 	  0.067 	  0.016 
1248446986.959 	  0.067 	  0.016 
1248446986.969 	  0.067 	  0.016 
1248446986.979 	  0.067 	  0.016 
1248446986.990 	  0.067 	  0.018 
1248446987.010 	  0.067 	  0.018 
1248446987.020 	  0.067 	  0.016 
1248446987.031 	  0.067 	  0.016 
1248446987.041 	  0.067 	  0.014 
1248446987.051 	  0.067 	  0.014 
1248446987.061 	  0.067 	  0.011 
1248446987.072 	  0.067 	  0.009 
1248446987.092 	  0.067 	  0.007 
1248446987.102 	  0.067 	  0.007 
1248446987.112 	  0.067 	  0.007 
1248446987.133 	  0.067 	  0.007 
1248446987.143 	  0.067 	  0.007 
1248446987.153 	  0.067 	  0.007 
1248446987.164 	  0.067 	  0.007 
1248446987.174 	  0.067 	  0.007 
1248446987.184 	  0.067 	  0.007 
1248446987.195 	  0.067 	  0.007 
1248446987.205 	  0.067 	  0.007 
1248446987.215 	  0.067 	  0.005 
1248446987.225 	  0.067 	  0.002 
1248446987.246 	  0.067 	 -0.005 
1248446987.276 	  0.067 	 -0.007 
1248446987.286 	  0.067 	 -0.009 
1248446987.297 	  0.067 	 -0.007 
1248446987.307 	  0.067 	 -0.005 
1248446987.327 	  0.067 	 -0.005 
1248446987.338 	  0.067 	 -0.002 
1248446987.358 	  0.067 	 -0.002 
1248446987.368 	  0.067 	 -0.005 
1248446987.379 	  0.067 	 -0.007 
1248446987.390 	  0.067 	 -0.011 
1248446987.400 	  0.067 	 -0.014 
1248446987.410 	  0.067 	 -0.016 
1248446987.421 	  0.067 	 -0.018 
1248446987.431 	  0.067 	 -0.020 
1248446987.441 	  0.067 	 -0.020 
1248446987.451 	  0.067 	 -0.020 
1248446987.462 	  0.067 	 -0.018 
1248446987.472 	  0.067 	 -0.016 
1248446987.482 	  0.067 	 -0.016 
1248446987.492 	  0.067 	 -0.014 
1248446987.513 	  0.067 	 -0.011 
1248446987.523 	  0.067 	 -0.009 
1248446987.533 	  0.067 	 -0.009 
1248446987.544 	  0.067 	 -0.011 
1248446987.554 	  0.067 	 -0.014 
1248446987.564 	  0.067 	 -0.018 
1248446987.574 	  0.067 	 -0.020 
1248446987.585 	  0.067 	 -0.020 
1248446987.595 	  0.067 	 -0.020 
1248446987.615 	  0.067 	 -0.020 
1248446987.636 	  0.067 	 -0.016 
1248446987.656 	  0.067 	 -0.009 
1248446987.676 	  0.067 	 -0.007 
1248446987.687 	  0.067 	 -0.011 
1248446987.697 	  0.067 	 -0.014 
1248446987.717 	  0.067 	 -0.016 
1248446987.728 	  0.067 	 -0.018 
1248446987.748 	  0.067 	 -0.020 
1248446987.758 	  0.067 	 -0.018 
1248446987.768 	  0.067 	 -0.018 
1248446987.779 	  0.067 	 -0.011 
1248446987.789 	  0.067 	 -0.009 
1248446987.809 	  0.067 	 -0.007 
1248446987.820 	  0.067 	 -0.005 
1248446987.830 	  0.067 	 -0.005 
1248446987.860 	  0.067 	 -0.005 
1248446987.871 	  0.067 	 -0.007 
1248446987.881 	  0.067 	 -0.009 
1248446987.891 	  0.067 	 -0.014 
1248446987.901 	  0.067 	 -0.016 
1248446987.911 	  0.067 	 -0.014 
1248446987.922 	  0.067 	 -0.014 
1248446987.932 	  0.067 	 -0.011 
1248446987.942 	  0.067 	 -0.009 
1248446987.962 	  0.067 	 -0.005 
1248446987.983 	  0.067 	 -0.005 
1248446987.993 	  0.067 	 -0.005 
1248446988.003 	  0.067 	 -0.005 
1248446988.013 	  0.067 	 -0.007 
1248446988.024 	  0.067 	 -0.009 
1248446988.034 	  0.067 	 -0.009 
1248446988.044 	  0.067 	 -0.011 
1248446988.054 	  0.067 	 -0.011 
1248446988.065 	  0.067 	 -0.009 
1248446988.075 	  0.067 	 -0.009 
1248446988.095 	  0.067 	 -0.007 
1248446988.105 	  0.067 	 -0.005 
1248446988.116 	  0.067 	 -0.005 
1248446988.126 	  0.067 	 -0.005 
1248446988.136 	  0.067 	 -0.005 
1248446988.146 	  0.067 	 -0.002 
1248446988.167 	  0.067 	 -0.002 
1248446988.177 	  0.067 	 -0.002 
1248446988.187 	  0.067 	 -0.002 
1248446988.207 	  0.067 	 -0.002 
1248446988.218 	  0.067 	 -0.002 
1248446988.238 	  0.067 	 -0.000 
1248446988.248 	  0.067 	  0.000 
1248446988.258 	  0.067 	  0.002 
1248446988.269 	  0.067 	  0.002 
1248446988.279 	  0.067 	  0.002 
1248446988.299 	  0.067 	  0.007 
1248446988.330 	  0.067 	  0.007 
1248446988.340 	  0.067 	  0.007 
1248446988.350 	  0.067 	  0.007 
1248446988.361 	  0.067 	  0.007 
1248446988.371 	  0.067 	  0.009 
1248446988.381 	  0.067 	  0.009 
1248446988.391 	  0.067 	  0.009 
1248446988.402 	  0.067 	  0.009 
1248446988.412 	  0.067 	  0.009 
1248446988.422 	  0.067 	  0.009 
1248446988.432 	  0.067 	  0.009 
1248446988.443 	  0.067 	  0.009 
1248446988.463 	  0.067 	  0.007 
1248446988.473 	  0.067 	  0.007 
1248446988.483 	  0.067 	  0.009 
1248446988.494 	  0.067 	  0.011 
1248446988.504 	  0.067 	  0.014 
1248446988.524 	  0.067 	  0.016 
1248446988.545 	  0.067 	  0.016 
1248446988.565 	  0.067 	  0.018 
1248446988.575 	  0.067 	  0.016 
1248446988.586 	  0.067 	  0.014 
1248446988.596 	  0.067 	  0.009 
1248446988.606 	  0.067 	  0.007 
1248446988.616 	  0.067 	  0.005 
1248446988.637 	  0.067 	  0.007 
1248446988.647 	  0.067 	  0.009 
1248446988.657 	  0.067 	  0.011 
1248446988.667 	  0.067 	  0.014 
1248446988.678 	  0.067 	  0.014 
1248446988.688 	  0.067 	  0.011 
1248446988.698 	  0.067 	  0.007 
1248446988.708 	  0.067 	  0.005 
1248446988.719 	  0.067 	 -0.000 
1248446988.729 	  0.067 	 -0.005 
1248446988.739 	  0.067 	 -0.009 
1248446988.749 	  0.067 	 -0.011 
1248446988.770 	  0.067 	 -0.014 
1248446988.780 	  0.067 	 -0.011 
1248446988.790 	  0.067 	 -0.011 
1248446988.811 	  0.067 	 -0.011 
1248446988.821 	  0.067 	 -0.009 
1248446988.831 	  0.067 	 -0.009 
1248446988.842 	  0.067 	 -0.009 
1248446988.852 	  0.067 	 -0.009 
1248446988.862 	  0.067 	 -0.009 
1248446988.882 	  0.067 	 -0.011 
1248446988.893 	  0.067 	 -0.014 
1248446988.903 	  0.067 	 -0.016 
1248446988.913 	  0.067 	 -0.020 
1248446988.934 	  0.067 	 -0.023 
1248446988.944 	  0.067 	 -0.025 
1248446988.964 	  0.068 	 -0.029 
1248446988.974 	  0.068 	 -0.029 
1248446988.995 	  0.068 	 -0.027 
1248446989.005 	  0.067 	 -0.025 
1248446989.015 	  0.067 	 -0.023 
1248446989.025 	  0.067 	 -0.018 
1248446989.046 	  0.067 	 -0.018 
1248446989.076 	  0.067 	 -0.020 
1248446989.097 	  0.067 	 -0.023 
1248446989.107 	  0.068 	 -0.027 
1248446989.117 	  0.068 	 -0.027 
1248446989.127 	  0.067 	 -0.023 
1248446989.138 	  0.067 	 -0.020 
1248446989.148 	  0.067 	 -0.018 
1248446989.158 	  0.067 	 -0.016 
1248446989.168 	  0.067 	 -0.016 
1248446989.211 	  0.067 	 -0.018 
1248446989.231 	  0.067 	 -0.023 
1248446989.241 	  0.067 	 -0.023 
1248446989.252 	  0.067 	 -0.023 
1248446989.262 	  0.067 	 -0.020 
1248446989.282 	  0.067 	 -0.014 
1248446989.292 	  0.067 	 -0.011 
1248446989.313 	  0.067 	 -0.009 
1248446989.323 	  0.067 	 -0.009 
1248446989.333 	  0.067 	 -0.007 
1248446989.344 	  0.067 	 -0.007 
1248446989.354 	  0.067 	 -0.009 
1248446989.364 	  0.067 	 -0.009 
1248446989.374 	  0.067 	 -0.014 
1248446989.385 	  0.067 	 -0.016 
1248446989.395 	  0.067 	 -0.016 
1248446989.405 	  0.067 	 -0.016 
1248446989.415 	  0.067 	 -0.014 
1248446989.426 	  0.067 	 -0.011 
1248446989.436 	  0.067 	 -0.009 
1248446989.446 	  0.067 	 -0.007 
1248446989.456 	  0.067 	 -0.005 
1248446989.467 	  0.067 	 -0.000 
1248446989.477 	  0.067 	  0.002 
1248446989.487 	  0.067 	  0.002 
1248446989.497 	  0.067 	  0.002 
1248446989.508 	  0.067 	  0.000 
1248446989.518 	  0.067 	 -0.002 
1248446989.538 	  0.067 	 -0.005 
1248446989.549 	  0.067 	 -0.007 
1248446989.559 	  0.067 	 -0.009 
1248446989.579 	  0.067 	 -0.009 
1248446989.600 	  0.067 	 -0.009 
1248446989.610 	  0.067 	 -0.000 
1248446989.620 	  0.067 	  0.002 
1248446989.630 	  0.067 	  0.011 
1248446989.651 	  0.067 	  0.014 
1248446989.661 	  0.067 	  0.014 
1248446989.671 	  0.067 	  0.011 
1248446989.692 	  0.067 	  0.005 
1248446989.702 	  0.067 	  0.002 
1248446989.712 	  0.067 	 -0.002 
1248446989.732 	  0.067 	 -0.002 
1248446989.743 	  0.067 	 -0.000 
1248446989.763 	  0.067 	  0.002 
1248446989.773 	  0.067 	  0.005 
1248446989.784 	  0.067 	  0.014 
1248446989.814 	  0.067 	  0.018 
1248446989.835 	  0.067 	  0.018 
1248446989.845 	  0.067 	  0.014 
1248446989.865 	  0.067 	  0.005 
1248446989.875 	  0.067 	  0.002 
1248446989.896 	  0.067 	  0.000 
1248446989.916 	  0.067 	  0.009 
1248446989.926 	  0.067 	  0.014 
1248446989.947 	  0.067 	  0.016 
1248446989.957 	  0.067 	  0.021 
1248446990.007 	  0.000 	  0.000 
1248446990.018 	  0.067 	  0.023 
1248446990.058 	  0.067 	  0.007 
1248446990.079 	  0.067 	  0.009 
1248446990.090 	  0.067 	  0.023 
1248446990.100 	  0.067 	  0.023 
1248446990.110 	  0.067 	  0.023 
1248446990.130 	  0.067 	  0.021 
1248446990.141 	  0.067 	  0.016 
1248446990.151 	  0.067 	  0.011 
1248446990.171 	  0.067 	  0.002 
1248446990.182 	  0.067 	 -0.000 
1248446990.192 	  0.067 	 -0.002 
1248446990.222 	  0.067 	 -0.000 
1248446990.232 	  0.067 	  0.005 
1248446990.243 	  0.067 	  0.007 
1248446990.253 	  0.067 	  0.009 
1248446990.263 	  0.067 	  0.011 
1248446990.273 	  0.067 	  0.014 
1248446990.304 	  0.067 	  0.011 
1248446990.314 	  0.067 	  0.009 
1248446990.325 	  0.067 	  0.002 
1248446990.335 	  0.067 	  0.000 
1248446990.345 	  0.067 	  0.000 
1248446990.365 	  0.067 	  0.002 
1248446990.376 	  0.067 	  0.005 
1248446990.396 	  0.067 	  0.007 
1248446990.406 	  0.067 	  0.018 
1248446990.427 	  0.067 	  0.018 
1248446990.457 	  0.067 	  0.018 
1248446990.467 	  0.067 	  0.009 
1248446990.478 	  0.067 	  0.007 
1248446990.488 	  0.067 	  0.005 
1248446990.508 	  0.067 	  0.002 
1248446990.529 	  0.067 	  0.002 
1248446990.539 	  0.067 	  0.005 
1248446990.559 	  0.067 	  0.009 
1248446990.570 	  0.067 	  0.011 
1248446990.580 	  0.067 	  0.014 
1248446990.590 	  0.067 	  0.009 
1248446990.601 	  0.067 	  0.007 
1248446990.611 	  0.067 	  0.002 
1248446990.621 	  0.067 	 -0.000 
1248446990.631 	  0.067 	 -0.002 
1248446990.642 	  0.067 	 -0.005 
1248446990.652 	  0.067 	 -0.007 
1248446990.662 	  0.067 	 -0.007 
1248446990.672 	  0.067 	 -0.005 
1248446990.683 	  0.067 	 -0.005 
1248446990.703 	  0.067 	 -0.002 
1248446990.713 	  0.067 	 -0.000 
1248446990.723 	  0.067 	  0.002 
1248446990.733 	  0.067 	  0.002 
1248446990.754 	  0.067 	  0.002 
1248446990.764 	  0.067 	 -0.002 
1248446990.784 	  0.067 	 -0.009 
1248446991.006 	  0.000 	  0.000 
1248446991.016 	  0.000 	  0.000 
1248446991.026 	  0.000 	  0.000 
1248446991.037 	  0.000 	  0.000 
1248446991.047 	  0.000 	  0.000 
1248446991.057 	  0.000 	  0.000 
1248446991.067 	  0.000 	  0.000 
1248446991.077 	  0.000 	  0.000 
1248446991.087 	  0.000 	  0.000 
1248446991.097 	  0.000 	  0.000 
1248446991.108 	  0.000 	  0.000 
1248446991.118 	  0.000 	  0.000 
1248446991.128 	  0.000 	  0.000 
1248446991.138 	  0.000 	  0.000 
