# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446857.166 	  0.076 	  0.277 
1248446857.176 	  0.076 	  0.275 
1248446857.187 	  0.076 	  0.274 
1248446857.197 	  0.076 	  0.274 
1248446857.207 	  0.076 	  0.272 
1248446857.217 	  0.076 	  0.271 
1248446857.227 	  0.076 	  0.271 
1248446857.248 	  0.076 	  0.270 
1248446857.258 	  0.076 	  0.268 
1248446857.268 	  0.076 	  0.268 
1248446857.299 	  0.076 	  0.267 
1248446857.309 	  0.076 	  0.264 
1248446857.319 	  0.075 	  0.262 
1248446857.340 	  0.075 	  0.262 
1248446857.350 	  0.075 	  0.261 
1248446857.360 	  0.075 	  0.261 
1248446857.370 	  0.075 	  0.261 
1248446857.391 	  0.075 	  0.259 
1248446857.401 	  0.075 	  0.258 
1248446857.411 	  0.075 	  0.256 
1248446857.421 	  0.075 	  0.255 
1248446857.432 	  0.075 	  0.255 
1248446857.442 	  0.075 	  0.253 
1248446857.452 	  0.075 	  0.252 
1248446857.462 	  0.075 	  0.252 
1248446857.483 	  0.075 	  0.252 
1248446857.493 	  0.075 	  0.250 
1248446857.503 	  0.075 	  0.250 
1248446857.524 	  0.075 	  0.249 
1248446857.534 	  0.075 	  0.247 
1248446857.554 	  0.075 	  0.247 
1248446857.564 	  0.075 	  0.246 
1248446857.575 	  0.075 	  0.246 
1248446857.585 	  0.075 	  0.246 
1248446857.595 	  0.075 	  0.244 
1248446857.605 	  0.075 	  0.244 
1248446857.616 	  0.075 	  0.244 
1248446857.626 	  0.075 	  0.244 
1248446857.636 	  0.075 	  0.243 
1248446857.656 	  0.075 	  0.241 
1248446857.667 	  0.075 	  0.241 
1248446857.677 	  0.075 	  0.240 
1248446857.687 	  0.075 	  0.240 
1248446857.697 	  0.074 	  0.238 
1248446857.708 	  0.074 	  0.238 
1248446857.718 	  0.074 	  0.237 
1248446857.738 	  0.074 	  0.237 
1248446857.748 	  0.074 	  0.237 
1248446857.759 	  0.074 	  0.235 
1248446857.769 	  0.074 	  0.235 
1248446857.779 	  0.074 	  0.235 
1248446857.789 	  0.074 	  0.233 
1248446857.800 	  0.074 	  0.233 
1248446857.810 	  0.074 	  0.232 
1248446857.820 	  0.074 	  0.232 
1248446857.830 	  0.074 	  0.230 
1248446857.840 	  0.074 	  0.230 
1248446857.851 	  0.074 	  0.230 
1248446857.871 	  0.074 	  0.229 
1248446857.881 	  0.074 	  0.229 
1248446857.891 	  0.074 	  0.229 
1248446857.902 	  0.074 	  0.229 
1248446857.912 	  0.074 	  0.227 
1248446857.922 	  0.074 	  0.227 
1248446857.932 	  0.074 	  0.227 
1248446857.942 	  0.074 	  0.225 
1248446857.953 	  0.074 	  0.225 
1248446857.963 	  0.074 	  0.225 
1248446857.973 	  0.074 	  0.224 
1248446857.983 	  0.074 	  0.224 
1248446857.993 	  0.074 	  0.222 
1248446858.004 	  0.074 	  0.222 
1248446858.024 	  0.074 	  0.220 
1248446858.034 	  0.074 	  0.220 
1248446858.045 	  0.074 	  0.220 
1248446858.055 	  0.074 	  0.219 
1248446858.065 	  0.074 	  0.219 
1248446858.075 	  0.074 	  0.219 
1248446858.095 	  0.074 	  0.217 
1248446858.106 	  0.074 	  0.217 
1248446858.116 	  0.074 	  0.217 
1248446858.126 	  0.074 	  0.216 
1248446858.136 	  0.074 	  0.216 
1248446858.156 	  0.074 	  0.216 
1248446858.167 	  0.073 	  0.214 
1248446858.177 	  0.073 	  0.214 
1248446858.187 	  0.073 	  0.214 
1248446858.197 	  0.073 	  0.212 
1248446858.207 	  0.073 	  0.212 
1248446858.218 	  0.073 	  0.212 
1248446858.228 	  0.073 	  0.212 
1248446858.238 	  0.073 	  0.212 
1248446858.248 	  0.073 	  0.212 
1248446858.259 	  0.073 	  0.211 
1248446858.269 	  0.073 	  0.211 
1248446858.279 	  0.073 	  0.211 
1248446858.289 	  0.073 	  0.209 
1248446858.309 	  0.073 	  0.209 
1248446858.320 	  0.073 	  0.209 
1248446858.330 	  0.073 	  0.207 
1248446858.340 	  0.073 	  0.207 
1248446858.350 	  0.073 	  0.207 
1248446858.360 	  0.073 	  0.205 
1248446858.391 	  0.067 	  0.000 
1248446858.401 	  0.067 	  0.000 
1248446858.411 	  0.067 	  0.000 
1248446858.422 	  0.067 	  0.000 
1248446858.432 	  0.067 	  0.000 
1248446858.442 	  0.067 	  0.000 
1248446858.452 	  0.067 	  0.000 
1248446858.463 	  0.067 	  0.000 
1248446858.473 	  0.067 	  0.000 
1248446858.483 	  0.067 	  0.000 
1248446858.493 	  0.067 	  0.000 
1248446858.504 	  0.067 	  0.000 
1248446858.514 	  0.067 	  0.000 
1248446858.524 	  0.067 	  0.000 
1248446858.534 	  0.067 	  0.000 
1248446858.545 	  0.067 	  0.000 
1248446858.555 	  0.067 	  0.000 
1248446858.565 	  0.067 	  0.000 
1248446858.575 	  0.067 	  0.000 
1248446858.586 	  0.067 	  0.000 
1248446858.606 	  0.067 	  0.000 
1248446858.616 	  0.067 	  0.000 
1248446858.626 	  0.067 	  0.000 
1248446858.637 	  0.067 	  0.000 
1248446858.647 	  0.067 	  0.000 
1248446858.657 	  0.067 	  0.000 
1248446858.667 	  0.067 	  0.000 
1248446858.678 	  0.067 	  0.000 
1248446858.688 	  0.067 	  0.000 
1248446858.698 	  0.067 	  0.000 
1248446858.719 	  0.067 	  0.000 
1248446858.739 	  0.067 	  0.000 
1248446858.769 	  0.067 	  0.000 
1248446858.790 	  0.067 	  0.000 
1248446858.800 	  0.067 	  0.000 
1248446858.810 	  0.067 	  0.000 
1248446858.821 	  0.067 	  0.000 
1248446858.841 	  0.067 	  0.000 
1248446858.861 	  0.067 	  0.000 
1248446858.872 	  0.067 	  0.000 
1248446858.882 	  0.067 	  0.000 
1248446858.892 	  0.067 	  0.000 
1248446858.902 	  0.067 	  0.000 
1248446858.913 	  0.067 	  0.000 
1248446858.933 	  0.067 	  0.000 
1248446858.943 	  0.067 	  0.000 
1248446858.964 	  0.067 	  0.000 
1248446858.974 	  0.067 	  0.000 
1248446858.984 	  0.067 	  0.000 
1248446858.994 	  0.067 	  0.000 
1248446859.005 	  0.067 	  0.000 
1248446859.015 	  0.067 	  0.000 
1248446859.025 	  0.067 	  0.000 
1248446859.035 	  0.067 	  0.000 
1248446859.056 	  0.067 	  0.000 
1248446859.066 	  0.067 	  0.000 
1248446859.076 	  0.067 	  0.000 
1248446859.097 	  0.067 	  0.000 
1248446859.107 	  0.067 	  0.000 
1248446859.117 	  0.067 	  0.000 
1248446859.127 	  0.067 	  0.000 
1248446859.138 	  0.067 	  0.000 
1248446859.148 	  0.067 	  0.000 
1248446859.168 	  0.067 	  0.000 
1248446859.178 	  0.067 	  0.000 
1248446859.189 	  0.067 	  0.000 
1248446859.199 	  0.067 	  0.000 
1248446859.209 	  0.067 	  0.000 
1248446859.219 	  0.067 	  0.000 
1248446859.230 	  0.067 	  0.000 
1248446859.240 	  0.067 	  0.000 
1248446859.250 	  0.067 	  0.000 
1248446859.260 	  0.067 	  0.000 
1248446859.281 	  0.067 	  0.000 
1248446859.301 	  0.067 	  0.000 
1248446859.311 	  0.067 	  0.000 
1248446859.321 	  0.067 	  0.000 
1248446859.332 	  0.067 	  0.000 
1248446859.342 	  0.067 	  0.000 
1248446859.352 	  0.067 	  0.000 
1248446859.372 	  0.067 	  0.000 
1248446859.393 	  0.067 	  0.000 
1248446859.403 	  0.067 	  0.000 
1248446859.413 	  0.067 	  0.000 
1248446859.424 	  0.067 	  0.000 
1248446859.434 	  0.067 	  0.000 
1248446859.444 	  0.067 	  0.000 
1248446859.454 	  0.067 	  0.000 
1248446859.465 	  0.067 	  0.000 
1248446859.475 	  0.067 	  0.000 
1248446859.485 	  0.067 	  0.000 
1248446859.496 	  0.067 	  0.000 
1248446859.506 	  0.067 	  0.000 
1248446859.526 	  0.067 	  0.000 
1248446859.536 	  0.067 	  0.000 
1248446859.547 	  0.067 	  0.000 
1248446859.557 	  0.067 	  0.000 
1248446859.567 	  0.067 	  0.000 
1248446859.587 	  0.067 	  0.000 
1248446859.608 	  0.067 	  0.000 
1248446859.618 	  0.067 	  0.000 
1248446859.628 	  0.067 	  0.000 
1248446859.639 	  0.067 	  0.000 
1248446859.649 	  0.067 	  0.000 
1248446859.659 	  0.067 	  0.000 
1248446859.670 	  0.067 	  0.000 
1248446859.680 	  0.067 	  0.000 
1248446859.690 	  0.067 	  0.000 
1248446859.700 	  0.067 	  0.000 
1248446859.711 	  0.067 	  0.000 
1248446859.721 	  0.067 	  0.000 
1248446859.731 	  0.067 	  0.000 
1248446859.751 	  0.067 	  0.000 
1248446859.762 	  0.067 	  0.000 
1248446859.772 	  0.067 	  0.000 
1248446859.782 	  0.067 	  0.000 
1248446859.793 	  0.067 	  0.000 
1248446859.803 	  0.067 	  0.000 
1248446859.823 	  0.067 	  0.000 
1248446859.833 	  0.067 	  0.000 
1248446859.844 	  0.067 	  0.000 
1248446859.854 	  0.067 	  0.000 
1248446859.864 	  0.067 	  0.000 
1248446859.874 	  0.067 	  0.000 
1248446859.885 	  0.067 	  0.000 
1248446859.895 	  0.067 	  0.000 
1248446859.915 	  0.067 	  0.000 
1248446859.926 	  0.067 	  0.000 
1248446859.936 	  0.067 	  0.000 
1248446859.946 	  0.067 	  0.000 
1248446859.956 	  0.067 	  0.000 
1248446859.977 	  0.067 	  0.000 
1248446859.987 	  0.067 	  0.000 
1248446859.997 	  0.067 	  0.000 
1248446860.007 	  0.000 	  0.000 
1248446860.018 	  0.067 	  0.000 
1248446860.028 	  0.067 	  0.000 
1248446860.038 	  0.067 	  0.000 
1248446860.058 	  0.067 	  0.000 
1248446860.069 	  0.067 	  0.000 
1248446860.089 	  0.067 	  0.000 
1248446860.099 	  0.067 	  0.000 
1248446860.110 	  0.067 	  0.000 
1248446860.120 	  0.067 	  0.000 
1248446860.130 	  0.067 	  0.000 
1248446860.150 	  0.067 	  0.000 
1248446860.161 	  0.067 	  0.000 
1248446860.181 	  0.067 	  0.000 
1248446860.191 	  0.067 	  0.000 
1248446860.202 	  0.067 	  0.000 
1248446860.212 	  0.067 	  0.000 
1248446860.222 	  0.067 	  0.000 
1248446860.232 	  0.067 	  0.000 
1248446860.253 	  0.067 	  0.000 
1248446860.263 	  0.067 	  0.000 
1248446860.273 	  0.067 	  0.000 
1248446860.283 	  0.067 	  0.000 
1248446860.294 	  0.067 	  0.000 
1248446860.304 	  0.067 	  0.000 
1248446860.324 	  0.067 	  0.000 
1248446860.334 	  0.067 	  0.000 
1248446860.355 	  0.067 	  0.000 
1248446860.365 	  0.067 	  0.000 
1248446860.375 	  0.067 	  0.000 
1248446860.386 	  0.067 	  0.000 
1248446860.396 	  0.067 	  0.000 
1248446860.416 	  0.067 	  0.000 
1248446860.426 	  0.067 	  0.000 
1248446860.447 	  0.067 	  0.000 
1248446860.467 	  0.067 	  0.000 
1248446860.477 	  0.067 	  0.000 
1248446860.488 	  0.067 	  0.000 
1248446860.498 	  0.067 	  0.000 
1248446860.508 	  0.067 	  0.000 
1248446860.528 	  0.067 	  0.000 
1248446860.539 	  0.067 	  0.000 
1248446860.549 	  0.067 	  0.000 
1248446860.569 	  0.067 	  0.000 
1248446860.580 	  0.067 	  0.000 
1248446860.590 	  0.080 	  0.340 
1248446860.610 	  0.080 	  0.340 
1248446860.621 	  0.080 	  0.340 
1248446860.631 	  0.080 	  0.340 
1248446860.651 	  0.079 	  0.339 
1248446860.661 	  0.079 	  0.339 
1248446860.682 	  0.079 	  0.338 
1248446860.692 	  0.079 	  0.338 
1248446860.702 	  0.079 	  0.338 
1248446860.712 	  0.079 	  0.339 
1248446860.723 	  0.079 	  0.339 
1248446860.743 	  0.079 	  0.339 
1248446860.753 	  0.080 	  0.340 
1248446860.763 	  0.080 	  0.340 
1248446860.784 	  0.080 	  0.340 
1248446860.794 	  0.080 	  0.344 
1248446860.804 	  0.080 	  0.344 
1248446860.825 	  0.080 	  0.343 
1248446860.835 	  0.080 	  0.343 
1248446860.845 	  0.080 	  0.343 
1248446860.855 	  0.080 	  0.344 
1248446860.866 	  0.080 	  0.344 
1248446860.876 	  0.080 	  0.343 
1248446860.896 	  0.080 	  0.340 
1248446860.906 	  0.079 	  0.339 
1248446860.927 	  0.079 	  0.337 
1248446860.937 	  0.079 	  0.335 
1248446860.947 	  0.079 	  0.334 
1248446860.968 	  0.079 	  0.332 
1248446860.978 	  0.079 	  0.332 
1248446860.988 	  0.079 	  0.331 
1248446861.008 	  0.079 	  0.330 
1248446861.019 	  0.079 	  0.330 
1248446861.039 	  0.079 	  0.329 
1248446861.069 	  0.079 	  0.328 
1248446861.080 	  0.079 	  0.324 
1248446861.100 	  0.078 	  0.323 
1248446861.110 	  0.078 	  0.323 
1248446861.121 	  0.078 	  0.320 
1248446861.131 	  0.078 	  0.319 
1248446861.161 	  0.078 	  0.317 
1248446861.172 	  0.078 	  0.315 
1248446861.182 	  0.078 	  0.314 
1248446861.192 	  0.078 	  0.314 
1248446861.212 	  0.078 	  0.313 
1248446861.223 	  0.078 	  0.313 
1248446861.233 	  0.078 	  0.312 
1248446861.253 	  0.078 	  0.310 
1248446861.263 	  0.078 	  0.309 
1248446861.274 	  0.078 	  0.308 
1248446861.284 	  0.078 	  0.307 
1248446861.304 	  0.077 	  0.304 
1248446861.315 	  0.077 	  0.303 
1248446861.335 	  0.077 	  0.300 
1248446861.345 	  0.077 	  0.300 
1248446861.355 	  0.077 	  0.299 
1248446861.416 	  0.077 	  0.298 
1248446861.426 	  0.077 	  0.293 
1248446861.437 	  0.077 	  0.291 
1248446861.447 	  0.077 	  0.289 
1248446861.467 	  0.077 	  0.287 
1248446861.478 	  0.077 	  0.287 
1248446861.488 	  0.077 	  0.286 
1248446861.498 	  0.077 	  0.286 
1248446861.508 	  0.077 	  0.285 
1248446861.519 	  0.077 	  0.285 
1248446861.529 	  0.077 	  0.285 
1248446861.539 	  0.076 	  0.283 
1248446861.549 	  0.076 	  0.283 
1248446861.560 	  0.076 	  0.283 
1248446861.570 	  0.076 	  0.283 
1248446861.580 	  0.076 	  0.282 
1248446861.590 	  0.076 	  0.282 
1248446861.611 	  0.076 	  0.281 
1248446861.631 	  0.076 	  0.279 
1248446861.641 	  0.076 	  0.279 
1248446861.651 	  0.076 	  0.278 
1248446861.662 	  0.076 	  0.277 
1248446861.682 	  0.076 	  0.277 
1248446861.702 	  0.076 	  0.277 
1248446861.713 	  0.076 	  0.275 
1248446861.723 	  0.076 	  0.275 
1248446861.733 	  0.076 	  0.271 
1248446861.743 	  0.076 	  0.270 
1248446861.754 	  0.076 	  0.270 
1248446861.764 	  0.076 	  0.268 
1248446861.774 	  0.076 	  0.268 
1248446861.795 	  0.076 	  0.267 
1248446861.805 	  0.076 	  0.267 
1248446861.815 	  0.076 	  0.265 
1248446861.825 	  0.076 	  0.264 
1248446861.836 	  0.075 	  0.262 
1248446861.846 	  0.075 	  0.262 
1248446861.866 	  0.075 	  0.261 
1248446861.876 	  0.075 	  0.261 
1248446861.887 	  0.075 	  0.261 
1248446861.907 	  0.075 	  0.259 
1248446861.917 	  0.075 	  0.259 
1248446861.928 	  0.075 	  0.258 
1248446861.938 	  0.075 	  0.258 
1248446861.948 	  0.075 	  0.258 
1248446861.959 	  0.075 	  0.258 
1248446861.969 	  0.075 	  0.256 
1248446861.979 	  0.075 	  0.256 
1248446861.989 	  0.075 	  0.255 
1248446862.010 	  0.075 	  0.255 
1248446862.020 	  0.075 	  0.255 
1248446862.030 	  0.075 	  0.255 
1248446862.040 	  0.075 	  0.253 
1248446862.061 	  0.075 	  0.253 
1248446862.071 	  0.075 	  0.253 
1248446862.081 	  0.075 	  0.253 
1248446862.102 	  0.075 	  0.252 
1248446862.122 	  0.075 	  0.250 
1248446862.132 	  0.075 	  0.250 
1248446862.142 	  0.075 	  0.250 
1248446862.163 	  0.075 	  0.249 
1248446862.173 	  0.075 	  0.249 
1248446862.193 	  0.075 	  0.247 
1248446862.214 	  0.075 	  0.247 
1248446862.224 	  0.075 	  0.246 
1248446862.234 	  0.075 	  0.246 
1248446862.245 	  0.075 	  0.244 
1248446862.255 	  0.075 	  0.244 
1248446862.265 	  0.075 	  0.244 
1248446862.275 	  0.075 	  0.244 
1248446862.286 	  0.075 	  0.244 
1248446862.296 	  0.075 	  0.243 
1248446862.316 	  0.075 	  0.243 
1248446862.326 	  0.075 	  0.241 
1248446862.337 	  0.075 	  0.241 
1248446862.347 	  0.075 	  0.241 
1248446862.357 	  0.075 	  0.240 
1248446862.367 	  0.075 	  0.240 
1248446862.378 	  0.075 	  0.240 
1248446862.466 	  0.075 	  0.240 
1248446862.476 	  0.075 	  0.240 
1248446862.486 	  0.074 	  0.237 
1248446862.496 	  0.074 	  0.235 
1248446862.506 	  0.074 	  0.235 
1248446862.517 	  0.074 	  0.235 
1248446862.527 	  0.074 	  0.233 
1248446862.537 	  0.074 	  0.233 
1248446862.547 	  0.074 	  0.233 
1248446862.558 	  0.074 	  0.232 
1248446862.568 	  0.074 	  0.232 
1248446862.578 	  0.074 	  0.232 
1248446862.588 	  0.074 	  0.232 
1248446862.598 	  0.074 	  0.230 
1248446862.609 	  0.074 	  0.230 
1248446862.619 	  0.074 	  0.230 
1248446862.639 	  0.074 	  0.229 
1248446862.649 	  0.074 	  0.229 
1248446862.660 	  0.074 	  0.229 
1248446862.670 	  0.074 	  0.229 
1248446862.680 	  0.074 	  0.229 
1248446862.690 	  0.074 	  0.227 
1248446862.700 	  0.074 	  0.227 
1248446862.710 	  0.074 	  0.227 
1248446862.721 	  0.074 	  0.225 
1248446862.741 	  0.074 	  0.225 
1248446862.751 	  0.074 	  0.225 
1248446862.762 	  0.074 	  0.225 
1248446862.772 	  0.074 	  0.225 
1248446862.782 	  0.074 	  0.225 
1248446862.792 	  0.074 	  0.224 
1248446862.802 	  0.074 	  0.224 
1248446862.813 	  0.074 	  0.224 
1248446862.833 	  0.074 	  0.224 
1248446862.843 	  0.074 	  0.222 
1248446862.863 	  0.074 	  0.222 
1248446862.874 	  0.074 	  0.220 
1248446862.894 	  0.074 	  0.220 
1248446862.904 	  0.074 	  0.220 
1248446862.924 	  0.074 	  0.219 
1248446862.934 	  0.074 	  0.219 
1248446862.945 	  0.074 	  0.219 
1248446862.955 	  0.074 	  0.217 
1248446862.965 	  0.074 	  0.217 
1248446862.975 	  0.074 	  0.217 
1248446862.996 	  0.074 	  0.217 
1248446863.006 	  0.074 	  0.217 
1248446863.016 	  0.074 	  0.217 
1248446863.026 	  0.074 	  0.216 
1248446863.036 	  0.074 	  0.216 
1248446863.057 	  0.074 	  0.216 
1248446863.067 	  0.074 	  0.216 
1248446863.077 	  0.073 	  0.214 
1248446863.087 	  0.073 	  0.214 
1248446863.098 	  0.073 	  0.214 
1248446863.118 	  0.073 	  0.214 
1248446863.128 	  0.073 	  0.214 
1248446863.138 	  0.073 	  0.214 
1248446863.149 	  0.073 	  0.212 
1248446863.169 	  0.073 	  0.212 
1248446863.179 	  0.073 	  0.212 
1248446863.189 	  0.073 	  0.211 
1248446863.200 	  0.073 	  0.211 
1248446863.220 	  0.073 	  0.209 
1248446863.240 	  0.073 	  0.209 
1248446863.251 	  0.073 	  0.209 
1248446863.261 	  0.073 	  0.209 
1248446863.271 	  0.073 	  0.209 
1248446863.281 	  0.073 	  0.209 
1248446863.292 	  0.073 	  0.209 
1248446863.312 	  0.073 	  0.209 
1248446863.332 	  0.073 	  0.207 
1248446863.343 	  0.073 	  0.207 
1248446863.363 	  0.073 	  0.207 
1248446863.383 	  0.073 	  0.207 
1248446863.393 	  0.073 	  0.205 
1248446863.404 	  0.073 	  0.205 
1248446863.414 	  0.073 	  0.205 
1248446863.424 	  0.073 	  0.205 
1248446863.434 	  0.073 	  0.232 
1248446863.445 	  0.073 	  0.232 
1248446863.465 	  0.073 	  0.232 
1248446863.475 	  0.073 	  0.232 
1248446863.485 	  0.073 	  0.232 
1248446863.495 	  0.073 	  0.232 
1248446863.516 	  0.073 	  0.230 
1248446863.526 	  0.073 	  0.230 
1248446863.536 	  0.073 	  0.230 
1248446863.546 	  0.073 	  0.230 
1248446863.557 	  0.073 	  0.227 
1248446863.567 	  0.073 	  0.227 
1248446863.587 	  0.073 	  0.227 
1248446863.597 	  0.073 	  0.227 
1248446863.608 	  0.073 	  0.227 
1248446863.618 	  0.073 	  0.227 
1248446863.628 	  0.073 	  0.227 
1248446863.638 	  0.073 	  0.225 
1248446863.649 	  0.073 	  0.225 
1248446863.659 	  0.073 	  0.225 
1248446863.679 	  0.073 	  0.222 
1248446863.699 	  0.073 	  0.222 
1248446863.720 	  0.073 	  0.222 
1248446863.730 	  0.073 	  0.222 
1248446863.750 	  0.073 	  0.222 
1248446863.770 	  0.073 	  0.222 
1248446863.781 	  0.073 	  0.220 
1248446863.831 	  0.073 	  0.220 
1248446863.841 	  0.073 	  0.218 
1248446863.882 	  0.073 	  0.218 
1248446863.912 	  0.073 	  0.218 
1248446863.943 	  0.073 	  0.215 
1248446863.973 	  0.073 	  0.215 
1248446863.983 	  0.073 	  0.215 
1248446864.004 	  0.073 	  0.213 
1248446864.034 	  0.073 	  0.213 
1248446864.064 	  0.073 	  0.210 
1248446864.488 	  0.073 	  0.210 
1248446864.518 	  0.073 	  0.210 
1248446864.529 	  0.072 	  0.201 
1248446864.539 	  0.072 	  0.201 
1248446864.559 	  0.072 	  0.198 
1248446864.569 	  0.072 	  0.198 
1248446864.590 	  0.072 	  0.198 
1248446864.600 	  0.072 	  0.198 
1248446864.620 	  0.072 	  0.198 
1248446864.630 	  0.072 	  0.198 
1248446864.641 	  0.072 	  0.198 
1248446864.651 	  0.072 	  0.198 
1248446864.671 	  0.072 	  0.196 
1248446864.681 	  0.072 	  0.196 
1248446864.692 	  0.072 	  0.196 
1248446864.712 	  0.072 	  0.196 
1248446864.722 	  0.072 	  0.196 
1248446864.732 	  0.072 	  0.194 
1248446864.742 	  0.072 	  0.194 
1248446864.753 	  0.072 	  0.194 
1248446864.763 	  0.072 	  0.194 
1248446864.783 	  0.072 	  0.194 
1248446864.793 	  0.072 	  0.194 
1248446864.804 	  0.072 	  0.194 
1248446864.814 	  0.072 	  0.194 
1248446864.824 	  0.072 	  0.194 
1248446864.834 	  0.072 	  0.194 
1248446864.845 	  0.072 	  0.191 
1248446864.855 	  0.072 	  0.191 
1248446864.865 	  0.072 	  0.191 
1248446864.885 	  0.072 	  0.191 
1248446864.896 	  0.072 	  0.191 
1248446864.906 	  0.072 	  0.191 
1248446864.916 	  0.072 	  0.191 
1248446864.926 	  0.072 	  0.191 
1248446864.936 	  0.072 	  0.191 
1248446864.947 	  0.072 	  0.191 
1248446864.967 	  0.072 	  0.191 
1248446864.977 	  0.072 	  0.191 
1248446864.987 	  0.072 	  0.189 
1248446864.997 	  0.072 	  0.189 
1248446865.008 	  0.072 	  0.189 
1248446865.018 	  0.072 	  0.189 
1248446865.038 	  0.072 	  0.189 
1248446865.059 	  0.072 	  0.189 
1248446865.069 	  0.072 	  0.189 
1248446865.089 	  0.072 	  0.189 
1248446865.099 	  0.072 	  0.186 
1248446865.109 	  0.072 	  0.186 
1248446865.130 	  0.086 	 -0.398 
1248446865.140 	  0.086 	 -0.398 
1248446865.191 	  0.086 	 -0.398 
1248446865.201 	  0.086 	 -0.398 
1248446865.211 	  0.086 	 -0.398 
1248446865.231 	  0.086 	 -0.398 
1248446865.242 	  0.086 	 -0.398 
1248446865.252 	  0.086 	 -0.398 
1248446865.282 	  0.086 	 -0.398 
1248446865.292 	  0.086 	 -0.398 
1248446865.303 	  0.086 	 -0.398 
1248446865.313 	  0.086 	 -0.398 
1248446865.323 	  0.086 	 -0.398 
1248446865.333 	  0.086 	 -0.398 
1248446865.354 	  0.086 	 -0.398 
1248446865.364 	  0.086 	 -0.398 
1248446865.374 	  0.086 	 -0.398 
1248446865.384 	  0.086 	 -0.398 
1248446865.394 	  0.086 	 -0.398 
1248446865.405 	  0.086 	 -0.398 
1248446865.415 	  0.086 	 -0.398 
1248446865.425 	  0.072 	  0.186 
1248446865.445 	  0.072 	  0.189 
1248446865.456 	  0.072 	  0.189 
1248446865.476 	  0.072 	  0.189 
1248446865.486 	  0.072 	  0.189 
1248446865.507 	  0.072 	  0.189 
1248446865.517 	  0.072 	  0.191 
1248446865.537 	  0.072 	  0.191 
1248446865.548 	  0.072 	  0.191 
1248446865.558 	  0.072 	  0.194 
1248446865.568 	  0.072 	  0.194 
1248446865.578 	  0.072 	  0.194 
1248446865.599 	  0.072 	  0.194 
1248446865.609 	  0.072 	  0.194 
1248446865.619 	  0.072 	  0.194 
1248446865.630 	  0.072 	  0.191 
1248446865.650 	  0.072 	  0.191 
1248446865.660 	  0.072 	  0.191 
1248446865.671 	  0.072 	  0.191 
1248446865.681 	  0.072 	  0.191 
1248446865.701 	  0.072 	  0.191 
1248446865.711 	  0.072 	  0.191 
1248446865.722 	  0.072 	  0.191 
1248446865.732 	  0.072 	  0.191 
1248446865.742 	  0.072 	  0.191 
1248446865.753 	  0.072 	  0.189 
1248446865.763 	  0.072 	  0.189 
1248446865.773 	  0.072 	  0.189 
1248446865.783 	  0.072 	  0.189 
1248446865.794 	  0.072 	  0.189 
1248446865.804 	  0.072 	  0.189 
1248446865.814 	  0.072 	  0.189 
1248446865.824 	  0.072 	  0.189 
1248446865.835 	  0.072 	  0.189 
1248446865.845 	  0.072 	  0.189 
1248446865.855 	  0.072 	  0.189 
1248446865.865 	  0.072 	  0.189 
1248446865.876 	  0.072 	  0.189 
1248446865.886 	  0.072 	  0.189 
1248446865.896 	  0.072 	  0.189 
1248446865.906 	  0.072 	  0.189 
1248446865.917 	  0.072 	  0.189 
1248446865.937 	  0.072 	  0.189 
1248446865.947 	  0.072 	  0.186 
1248446865.958 	  0.072 	  0.186 
1248446865.968 	  0.072 	  0.186 
1248446865.978 	  0.086 	 -0.398 
1248446865.989 	  0.086 	 -0.398 
1248446866.009 	  0.086 	 -0.398 
1248446866.029 	  0.086 	 -0.398 
1248446866.040 	  0.086 	 -0.398 
1248446866.050 	  0.086 	 -0.398 
1248446866.060 	  0.086 	 -0.398 
1248446866.080 	  0.086 	 -0.398 
1248446866.091 	  0.086 	 -0.398 
1248446866.101 	  0.086 	 -0.398 
1248446866.121 	  0.086 	 -0.398 
1248446866.142 	  0.086 	 -0.398 
1248446866.152 	  0.086 	 -0.398 
1248446866.162 	  0.086 	 -0.398 
1248446866.172 	  0.086 	 -0.398 
1248446866.183 	  0.086 	 -0.398 
1248446866.193 	  0.086 	 -0.398 
1248446866.233 	  0.086 	 -0.398 
1248446866.264 	  0.086 	 -0.398 
1248446866.274 	  0.086 	 -0.398 
1248446866.294 	  0.086 	 -0.398 
1248446866.305 	  0.072 	  0.186 
1248446866.315 	  0.072 	  0.186 
1248446866.335 	  0.072 	  0.186 
1248446866.345 	  0.072 	  0.189 
1248446866.366 	  0.072 	  0.189 
1248446866.376 	  0.072 	  0.189 
1248446866.386 	  0.072 	  0.189 
1248446866.396 	  0.072 	  0.191 
1248446866.407 	  0.072 	  0.191 
1248446866.417 	  0.072 	  0.191 
1248446866.427 	  0.072 	  0.191 
1248446866.447 	  0.072 	  0.191 
1248446866.457 	  0.072 	  0.191 
1248446866.508 	  0.072 	  0.191 
1248446867.013 	  0.000 	  0.000 
1248446867.023 	  0.000 	  0.000 
1248446867.033 	  0.000 	  0.000 
1248446867.043 	  0.000 	  0.000 
1248446867.053 	  0.000 	  0.000 
1248446867.064 	  0.000 	  0.000 
1248446867.074 	  0.000 	  0.000 
1248446867.084 	  0.000 	  0.000 
