# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446987.738 	 2.07319480 	 -0.97416380 	 1.35880000 
1248446987.744 	 2.07319720 	 -0.97346550 	 1.35800000 
1248446987.753 	 2.07318930 	 -0.97277900 	 1.35700000 
1248446987.773 	 2.07319220 	 -0.97212170 	 1.35600000 
1248446987.798 	 2.07320380 	 -0.97095710 	 1.35430000 
1248446987.801 	 2.07322180 	 -0.97044570 	 1.35370000 
1248446987.820 	 2.07340740 	 -0.96952720 	 1.35300000 
1248446987.846 	 2.07376830 	 -0.96864490 	 1.35310000 
1248446987.854 	 2.07425320 	 -0.96767970 	 1.35480000 
1248446987.870 	 2.07452670 	 -0.96709750 	 1.35640000 
1248446987.887 	 2.07513430 	 -0.96577310 	 1.36030000 
1248446987.903 	 2.07546700 	 -0.96505810 	 1.36230000 
1248446987.920 	 2.07605310 	 -0.96359520 	 1.36470000 
1248446987.937 	 2.07637850 	 -0.96226500 	 1.36450000 
1248446987.954 	 2.07645780 	 -0.96166700 	 1.36350000 
1248446987.970 	 2.07651400 	 -0.96062910 	 1.36070000 
1248446987.972 	 2.07650400 	 -0.96019660 	 1.35930000 
1248446987.988 	 2.07648100 	 -0.95980050 	 1.35800000 
1248446987.991 	 2.07648520 	 -0.95941960 	 1.35710000 
1248446988.004 	 2.07654150 	 -0.95901820 	 1.35680000 
1248446988.025 	 2.07664450 	 -0.95855260 	 1.35690000 
1248446988.033 	 2.07678590 	 -0.95801070 	 1.35740000 
1248446988.048 	 2.07695040 	 -0.95738980 	 1.35820000 
1248446988.054 	 2.07714060 	 -0.95670070 	 1.35910000 
1248446988.070 	 2.07757100 	 -0.95518150 	 1.36080000 
1248446988.095 	 2.07804840 	 -0.95366760 	 1.36170000 
1248446988.103 	 2.07825590 	 -0.95297790 	 1.36170000 
1248446988.108 	 2.07844000 	 -0.95238990 	 1.36140000 
1248446988.120 	 2.07859660 	 -0.95188040 	 1.36080000 
1248446988.137 	 2.07882630 	 -0.95104710 	 1.35930000 
1248446988.154 	 2.07890930 	 -0.95069530 	 1.35860000 
1248446988.156 	 2.07897580 	 -0.95035630 	 1.35820000 
1248446988.170 	 2.07902200 	 -0.95002170 	 1.35830000 
1248446988.174 	 2.07906100 	 -0.94965920 	 1.35880000 
1248446988.187 	 2.07911210 	 -0.94922840 	 1.35940000 
1248446988.204 	 2.07919630 	 -0.94871720 	 1.36000000 
1248446988.220 	 2.07944230 	 -0.94743810 	 1.36110000 
1248446988.240 	 2.07973120 	 -0.94605140 	 1.36160000 
1248446988.254 	 2.08002600 	 -0.94461820 	 1.36110000 
1248446988.273 	 2.08018840 	 -0.94396080 	 1.36050000 
1248446988.287 	 2.08051510 	 -0.94271370 	 1.35940000 
1248446988.315 	 2.08067760 	 -0.94210480 	 1.35900000 
1248446988.324 	 2.08128730 	 -0.94048790 	 1.35850000 
1248446988.337 	 2.08150190 	 -0.93999080 	 1.35870000 
1248446988.362 	 2.08168740 	 -0.93949450 	 1.35890000 
1248446988.371 	 2.08196480 	 -0.93784390 	 1.35950000 
1248446988.387 	 2.08202550 	 -0.93723160 	 1.35980000 
1248446988.404 	 2.08210250 	 -0.93658800 	 1.35980000 
1248446988.421 	 2.08226200 	 -0.93516280 	 1.35900000 
1248446988.438 	 2.08249420 	 -0.93366850 	 1.35840000 
1248446988.454 	 2.08265810 	 -0.93291210 	 1.35840000 
1248446988.471 	 2.08316090 	 -0.93151040 	 1.35950000 
1248446988.487 	 2.08368360 	 -0.93030710 	 1.36090000 
1248446988.516 	 2.08388770 	 -0.92979130 	 1.36170000 
1248446988.519 	 2.08404600 	 -0.92933490 	 1.36210000 
1248446988.521 	 2.08415040 	 -0.92892030 	 1.36220000 
1248446988.526 	 2.08419650 	 -0.92853810 	 1.36190000 
1248446988.537 	 2.08418350 	 -0.92817200 	 1.36120000 
1248446988.565 	 2.08412780 	 -0.92781190 	 1.36040000 
1248446988.567 	 2.08406530 	 -0.92744270 	 1.35950000 
1248446988.569 	 2.08404450 	 -0.92704780 	 1.35870000 
1248446988.574 	 2.08408640 	 -0.92662240 	 1.35820000 
1248446988.587 	 2.08419590 	 -0.92615060 	 1.35810000 
1248446988.611 	 2.08435520 	 -0.92560530 	 1.35850000 
1248446988.621 	 2.08507900 	 -0.92351390 	 1.36100000 
1248446988.637 	 2.08534780 	 -0.92271490 	 1.36180000 
1248446988.655 	 2.08562370 	 -0.92193090 	 1.36240000 
1248446988.671 	 2.08602360 	 -0.92042600 	 1.36230000 
1248446988.688 	 2.08619760 	 -0.91916210 	 1.36080000 
1248446988.704 	 2.08624030 	 -0.91862790 	 1.35980000 
1248446988.724 	 2.08642800 	 -0.91726810 	 1.35830000 
1248446988.738 	 2.08652970 	 -0.91681840 	 1.35870000 
1248446988.759 	 2.08666790 	 -0.91633870 	 1.35940000 
1248446988.782 	 2.08725350 	 -0.91463370 	 1.36240000 
1248446988.792 	 2.08764090 	 -0.91322670 	 1.36380000 
1248446988.804 	 2.08779550 	 -0.91250160 	 1.36390000 
1248446988.830 	 2.08792500 	 -0.91179910 	 1.36360000 
1248446988.837 	 2.08810420 	 -0.91044110 	 1.36240000 
1248446988.855 	 2.08828170 	 -0.90922170 	 1.36040000 
1248446988.871 	 2.08837740 	 -0.90865960 	 1.35970000 
1248446988.877 	 2.08847960 	 -0.90810430 	 1.35930000 
1248446988.888 	 2.08860670 	 -0.90754940 	 1.35910000 
1248446988.893 	 2.08877290 	 -0.90701910 	 1.35930000 
1248446988.905 	 2.08896060 	 -0.90651410 	 1.35990000 
1248446988.922 	 2.08912060 	 -0.90603350 	 1.36050000 
1248446988.938 	 2.08934910 	 -0.90519400 	 1.36200000 
1248446988.941 	 2.08946290 	 -0.90480420 	 1.36220000 
1248446988.955 	 2.08958580 	 -0.90441120 	 1.36190000 
1248446988.979 	 2.08970350 	 -0.90400420 	 1.36130000 
1248446988.981 	 2.08977700 	 -0.90357980 	 1.36070000 
1248446989.003 	 2.08985990 	 -0.90261910 	 1.36000000 
1248446989.012 	 2.09001030 	 -0.90138140 	 1.36050000 
1248446989.021 	 2.09015600 	 -0.90062630 	 1.36100000 
1248446989.048 	 2.09035970 	 -0.89977700 	 1.36150000 
1248446989.072 	 2.09117170 	 -0.89711820 	 1.36270000 
1248446989.096 	 2.09170590 	 -0.89564360 	 1.36240000 
1248446989.105 	 2.09206710 	 -0.89463420 	 1.36100000 
1248446989.122 	 2.09215670 	 -0.89431100 	 1.36010000 
1248446989.124 	 2.09218490 	 -0.89406840 	 1.35930000 
1248446989.138 	 2.09216810 	 -0.89384750 	 1.35880000 
1248446989.141 	 2.09212820 	 -0.89359430 	 1.35870000 
1248446989.155 	 2.09208330 	 -0.89325660 	 1.35900000 
1248446989.172 	 2.09208270 	 -0.89284540 	 1.35960000 
1248446989.188 	 2.09225850 	 -0.89173600 	 1.36110000 
1248446989.198 	 2.09242390 	 -0.89101260 	 1.36180000 
1248446989.207 	 2.09263100 	 -0.89018990 	 1.36230000 
1248446989.234 	 2.09285580 	 -0.88931160 	 1.36280000 
1248446989.267 	 2.09390220 	 -0.88593180 	 1.36330000 
1248446989.277 	 2.09429510 	 -0.88465330 	 1.36220000 
1248446989.289 	 2.09446180 	 -0.88414060 	 1.36150000 
1248446989.298 	 2.09460830 	 -0.88368590 	 1.36080000 
1248446989.314 	 2.09470100 	 -0.88325250 	 1.36030000 
1248446989.321 	 2.09474440 	 -0.88284030 	 1.35990000 
1248446989.327 	 2.09474100 	 -0.88243770 	 1.35990000 
1248446989.339 	 2.09471430 	 -0.88202710 	 1.35980000 
1248446989.356 	 2.09469750 	 -0.88159040 	 1.35990000 
1248446989.372 	 2.09478190 	 -0.88066160 	 1.36050000 
1248446989.389 	 2.09502370 	 -0.87960800 	 1.36140000 
1248446989.405 	 2.09540880 	 -0.87839690 	 1.36260000 
1248446989.424 	 2.09562690 	 -0.87777420 	 1.36310000 
1248446989.439 	 2.09605180 	 -0.87654390 	 1.36330000 
1248446989.458 	 2.09637470 	 -0.87534460 	 1.36210000 
1248446989.473 	 2.09649470 	 -0.87475940 	 1.36140000 
1248446989.493 	 2.09665390 	 -0.87355110 	 1.36040000 
1248446989.505 	 2.09678360 	 -0.87239380 	 1.35970000 
1248446989.533 	 2.09685560 	 -0.87185880 	 1.35970000 
1248446989.542 	 2.09718290 	 -0.87047430 	 1.36050000 
1248446989.556 	 2.09732930 	 -0.87006140 	 1.36060000 
1248446989.581 	 2.09748680 	 -0.86966410 	 1.36070000 
1248446989.587 	 2.09764330 	 -0.86923170 	 1.36070000 
1248446989.596 	 2.09779680 	 -0.86874850 	 1.36100000 
1248446989.606 	 2.09807930 	 -0.86757640 	 1.36150000 
1248446989.623 	 2.09820700 	 -0.86686090 	 1.36140000 
1248446989.646 	 2.09844680 	 -0.86517460 	 1.36130000 
1248446989.660 	 2.09876550 	 -0.86329580 	 1.36170000 
1248446989.672 	 2.09924230 	 -0.86157110 	 1.36140000 
1248446989.690 	 2.09950580 	 -0.86083460 	 1.36080000 
1248446989.719 	 2.09989540 	 -0.85970940 	 1.36000000 
1248446989.721 	 2.10000040 	 -0.85929580 	 1.35990000 
1248446989.723 	 2.10005910 	 -0.85891390 	 1.35980000 
1248446989.751 	 2.10010220 	 -0.85856440 	 1.35970000 
1248446989.753 	 2.10014320 	 -0.85822150 	 1.35960000 
1248446989.758 	 2.10018400 	 -0.85784470 	 1.35970000 
1248446989.762 	 2.10022740 	 -0.85739960 	 1.35990000 
1248446989.772 	 2.10028150 	 -0.85686750 	 1.36020000 
1248446989.800 	 2.10037530 	 -0.85624580 	 1.36050000 
1248446989.810 	 2.10088810 	 -0.85415290 	 1.36140000 
1248446989.822 	 2.10110430 	 -0.85345120 	 1.36160000 
1248446989.840 	 2.10132110 	 -0.85277620 	 1.36160000 
1248446989.856 	 2.10172940 	 -0.85160750 	 1.36110000 
1248446989.873 	 2.10189470 	 -0.85110740 	 1.36080000 
1248446989.890 	 2.10207140 	 -0.85023110 	 1.36020000 
1248446989.892 	 2.10208710 	 -0.84981560 	 1.36000000 
1248446989.906 	 2.10208470 	 -0.84937080 	 1.36000000 
1248446989.923 	 2.10211010 	 -0.84890600 	 1.36010000 
1248446989.940 	 2.10225140 	 -0.84787540 	 1.36060000 
1248446989.948 	 2.10238270 	 -0.84727850 	 1.36120000 
1248446989.956 	 2.10256280 	 -0.84661070 	 1.36180000 
1248446989.977 	 2.10280210 	 -0.84587440 	 1.36250000 
1248446989.985 	 2.10310070 	 -0.84507570 	 1.36300000 
1248446990.001 	 2.10341850 	 -0.84424410 	 1.36330000 
1248446990.023 	 2.10438530 	 -0.84068870 	 1.36280000 
1248446990.049 	 2.10450570 	 -0.83985920 	 1.36210000 
1248446990.056 	 2.10459950 	 -0.83910520 	 1.36120000 
1248446990.064 	 2.10469020 	 -0.83841580 	 1.36050000 
1248446990.073 	 2.10486350 	 -0.83721410 	 1.35970000 
1248446990.090 	 2.10495180 	 -0.83668580 	 1.35970000 
1248446990.106 	 2.10520900 	 -0.83569110 	 1.35970000 
1248446990.123 	 2.10539600 	 -0.83518500 	 1.35990000 
1248446990.140 	 2.10577490 	 -0.83402100 	 1.36070000 
1248446990.157 	 2.10607680 	 -0.83258320 	 1.36140000 
1248446990.173 	 2.10622310 	 -0.83183500 	 1.36130000 
1248446990.191 	 2.10657320 	 -0.83035810 	 1.36090000 
1248446990.207 	 2.10683620 	 -0.82894300 	 1.36040000 
1248446990.226 	 2.10692230 	 -0.82831870 	 1.35980000 
1248446990.252 	 2.10712170 	 -0.82720300 	 1.35860000 
1248446990.261 	 2.10750990 	 -0.82547560 	 1.35820000 
1248446990.273 	 2.10762230 	 -0.82477370 	 1.35820000 
1248446990.299 	 2.10775060 	 -0.82400700 	 1.35830000 
1248446990.323 	 2.10848800 	 -0.82071730 	 1.35930000 
1248446990.340 	 2.10868060 	 -0.81992780 	 1.35950000 
1248446990.357 	 2.10902130 	 -0.81852080 	 1.35900000 
1248446990.374 	 2.10917620 	 -0.81794290 	 1.35830000 
1248446990.390 	 2.10936860 	 -0.81697600 	 1.35660000 
1248446990.407 	 2.10938560 	 -0.81602540 	 1.35560000 
1248446990.423 	 2.10941400 	 -0.81549580 	 1.35560000 
1248446990.441 	 2.10966930 	 -0.81427680 	 1.35660000 
1248446990.470 	 2.11015930 	 -0.81286640 	 1.35820000 
1248446990.502 	 2.11132220 	 -0.80955580 	 1.35910000 
1248446990.511 	 2.11155600 	 -0.80882800 	 1.35900000 
1248446990.524 	 2.11176490 	 -0.80752350 	 1.35840000 
1248446990.549 	 2.11178060 	 -0.80695340 	 1.35800000 
1248446990.559 	 2.11190790 	 -0.80562480 	 1.35750000 
1248446990.573 	 2.11199550 	 -0.80517730 	 1.35800000 
1248446990.591 	 2.11210130 	 -0.80466480 	 1.35900000 
1248446990.596 	 2.11222010 	 -0.80411170 	 1.36000000 
1248446990.607 	 2.11235450 	 -0.80356580 	 1.36090000 
1248446990.624 	 2.11253590 	 -0.80301140 	 1.36120000 
1248446990.640 	 2.11291180 	 -0.80181780 	 1.36090000 
1248446990.657 	 2.11318590 	 -0.80023510 	 1.36010000 
1248446990.674 	 2.11331080 	 -0.79932330 	 1.35960000 
1248446990.693 	 2.11364540 	 -0.79760580 	 1.35920000 
1248446990.720 	 2.11404680 	 -0.79620830 	 1.35980000 
1248446990.729 	 2.11447410 	 -0.79490690 	 1.35980000 
1248446990.740 	 2.11456590 	 -0.79455780 	 1.35980000 
1248446990.768 	 2.11463110 	 -0.79416090 	 1.36000000 
1248446990.776 	 2.11465880 	 -0.79309680 	 1.36020000 
1248446990.790 	 2.11469150 	 -0.79241530 	 1.36000000 
1248446990.814 	 2.11490800 	 -0.79077240 	 1.36010000 
1248446990.824 	 2.11538810 	 -0.78870110 	 1.36070000 
1248446990.841 	 2.11566860 	 -0.78759920 	 1.36110000 
1248446990.858 	 2.11625150 	 -0.78561930 	 1.36150000 
1248446990.875 	 2.11676710 	 -0.78418380 	 1.36090000 
1248446990.891 	 2.11693370 	 -0.78366360 	 1.36030000 
1248446990.894 	 2.11701180 	 -0.78322080 	 1.35960000 
1248446990.908 	 2.11701470 	 -0.78281310 	 1.35880000 
1248446990.926 	 2.11698260 	 -0.78241050 	 1.35810000 
1248446990.928 	 2.11695660 	 -0.78199050 	 1.35770000 
1248446990.941 	 2.11697570 	 -0.78152060 	 1.35760000 
1248446990.953 	 2.11704720 	 -0.78099350 	 1.35770000 
1248446990.961 	 2.11716710 	 -0.78040560 	 1.35810000 
1248446990.986 	 2.11754620 	 -0.77898080 	 1.35900000 
1248446990.995 	 2.11802430 	 -0.77737690 	 1.35960000 
1248446991.008 	 2.11826860 	 -0.77655360 	 1.35950000 
1248446991.033 	 2.11848540 	 -0.77574310 	 1.35900000 
1248446991.047 	 2.11866630 	 -0.77497060 	 1.35830000 
1248446991.058 	 2.11904980 	 -0.77306000 	 1.35620000 
1248446991.076 	 2.11915430 	 -0.77253070 	 1.35620000 
1248446991.091 	 2.11932750 	 -0.77150970 	 1.35720000 
1248446991.108 	 2.11952680 	 -0.77028590 	 1.35810000 
1248446991.124 	 2.11978980 	 -0.76875920 	 1.35870000 
1248446991.142 	 2.11995230 	 -0.76787670 	 1.35900000 
1248446991.159 	 2.12037690 	 -0.76600220 	 1.35930000 
1248446991.177 	 2.12065600 	 -0.76510370 	 1.35920000 
1248446991.205 	 2.12125920 	 -0.76351060 	 1.35950000 
1248446991.236 	 2.12215260 	 -0.76118430 	 1.35920000 
1248446991.245 	 2.12216810 	 -0.76026640 	 1.35820000 
1248446991.258 	 2.12209780 	 -0.75977220 	 1.35780000 
1248446991.261 	 2.12203640 	 -0.75924570 	 1.35760000 
1248446991.283 	 2.12201780 	 -0.75868390 	 1.35750000 
1248446991.291 	 2.12207010 	 -0.75808370 	 1.35760000 
1248446991.308 	 2.12239300 	 -0.75674420 	 1.35790000 
1248446991.325 	 2.12294150 	 -0.75531730 	 1.35860000 
1248446991.342 	 2.12326490 	 -0.75457810 	 1.35900000 
1248446991.359 	 2.12383300 	 -0.75309810 	 1.35980000 
1248446991.375 	 2.12416420 	 -0.75176870 	 1.36000000 
1248446991.392 	 2.12427540 	 -0.75114670 	 1.35970000 
1248446991.397 	 2.12437300 	 -0.75055470 	 1.35940000 
1248446991.408 	 2.12444450 	 -0.74998430 	 1.35890000 
1248446991.428 	 2.12445110 	 -0.74884330 	 1.35810000 
1248446991.455 	 2.12446520 	 -0.74824420 	 1.35800000 
1248446991.458 	 2.12454610 	 -0.74763050 	 1.35810000 
1248446991.465 	 2.12491310 	 -0.74634800 	 1.35830000 
1248446991.475 	 2.12516330 	 -0.74565450 	 1.35850000 
1248446991.502 	 2.12543270 	 -0.74492170 	 1.35880000 
1248446991.525 	 2.12647310 	 -0.74182550 	 1.36030000 
1248446991.550 	 2.12665460 	 -0.74113420 	 1.36030000 
1248446991.559 	 2.12690840 	 -0.73931530 	 1.35880000 
1248446991.575 	 2.12692110 	 -0.73878430 	 1.35870000 
1248446991.593 	 2.12694030 	 -0.73827190 	 1.35880000 
1248446991.608 	 2.12708790 	 -0.73718100 	 1.35920000 
1248446991.626 	 2.12734480 	 -0.73590140 	 1.35940000 
1248446991.642 	 2.12752900 	 -0.73519120 	 1.35950000 
1248446991.661 	 2.12800750 	 -0.73366060 	 1.35980000 
1248446991.676 	 2.12847820 	 -0.73217900 	 1.35980000 
1248446991.696 	 2.12868800 	 -0.73150390 	 1.35970000 
1248446991.709 	 2.12904770 	 -0.73026170 	 1.35920000 
1248446991.737 	 2.12925340 	 -0.72923810 	 1.35830000 
1248446991.745 	 2.12928050 	 -0.72830370 	 1.35840000 
1248446991.761 	 2.12929250 	 -0.72782500 	 1.35890000 
1248446991.788 	 2.12945460 	 -0.72669890 	 1.36010000 
1248446991.800 	 2.12960130 	 -0.72601580 	 1.36050000 
1248446991.810 	 2.12977620 	 -0.72526710 	 1.36080000 
1248446991.826 	 2.13040540 	 -0.72274690 	 1.36060000 
1248446991.846 	 2.13062540 	 -0.72193110 	 1.36010000 
1248446991.859 	 2.13098000 	 -0.72048920 	 1.35870000 
1248446991.862 	 2.13111030 	 -0.71986440 	 1.35840000 
1248446991.876 	 2.13122580 	 -0.71930150 	 1.35840000 
1248446991.893 	 2.13133510 	 -0.71878480 	 1.35860000 
1248446991.896 	 2.13143920 	 -0.71829420 	 1.35900000 
1248446991.912 	 2.13155240 	 -0.71780090 	 1.35930000 
1248446991.918 	 2.13168680 	 -0.71727150 	 1.35960000 
1248446991.939 	 2.13182900 	 -0.71667560 	 1.35980000 
1248446991.948 	 2.13196520 	 -0.71598650 	 1.35990000 
1248446991.959 	 2.13224870 	 -0.71427530 	 1.35950000 
1248446991.964 	 2.13243870 	 -0.71330260 	 1.35920000 
1248446991.985 	 2.13266240 	 -0.71227880 	 1.35890000 
1248446992.007 	 2.13338230 	 -0.70941680 	 1.35890000 
1248446992.014 	 2.13363650 	 -0.70865350 	 1.35910000 
1248446992.036 	 2.13389430 	 -0.70801510 	 1.35940000 
1248446992.050 	 2.13430820 	 -0.70707520 	 1.35960000 
1248446992.052 	 2.13438450 	 -0.70671470 	 1.35950000 
1248446992.065 	 2.13437730 	 -0.70638170 	 1.35960000 
1248446992.076 	 2.13433210 	 -0.70604550 	 1.35960000 
1248446992.093 	 2.13430700 	 -0.70566410 	 1.35980000 
1248446992.109 	 2.13438570 	 -0.70457530 	 1.36040000 
1248446992.113 	 2.13448110 	 -0.70384150 	 1.36070000 
1248446992.126 	 2.13462720 	 -0.70301310 	 1.36100000 
1248446992.143 	 2.13484550 	 -0.70211970 	 1.36140000 
1248446992.164 	 2.13546180 	 -0.70031600 	 1.36180000 
1248446992.189 	 2.13603770 	 -0.69868600 	 1.36140000 
1248446992.209 	 2.13654050 	 -0.69681930 	 1.36030000 
1248446992.237 	 2.13666850 	 -0.69582380 	 1.35950000 
1248446992.245 	 2.13674210 	 -0.69481560 	 1.36000000 
1248446992.250 	 2.13679660 	 -0.69423980 	 1.36080000 
1248446992.260 	 2.13690160 	 -0.69360150 	 1.36190000 
1248446992.284 	 2.13707850 	 -0.69291510 	 1.36280000 
1248446992.293 	 2.13758010 	 -0.69143320 	 1.36300000 
1248446992.309 	 2.13782200 	 -0.69064010 	 1.36240000 
1248446992.326 	 2.13817900 	 -0.68902860 	 1.36100000 
1248446992.343 	 2.13832700 	 -0.68825820 	 1.36040000 
1248446992.360 	 2.13862280 	 -0.68687060 	 1.35980000 
1248446992.377 	 2.13887350 	 -0.68566330 	 1.36050000 
1248446992.395 	 2.13900490 	 -0.68508670 	 1.36120000 
1248446992.398 	 2.13914910 	 -0.68455220 	 1.36180000 
1248446992.410 	 2.13930160 	 -0.68408380 	 1.36220000 
1248446992.412 	 2.13943920 	 -0.68366540 	 1.36240000 
1248446992.429 	 2.13953900 	 -0.68325770 	 1.36230000 
1248446992.431 	 2.13959520 	 -0.68282340 	 1.36210000 
1248446992.454 	 2.13963670 	 -0.68233620 	 1.36180000 
1248446992.468 	 2.13981700 	 -0.68115740 	 1.36110000 
1248446992.488 	 2.13995480 	 -0.68043580 	 1.36080000 
1248446992.518 	 2.14051900 	 -0.67781280 	 1.36060000 
1248446992.527 	 2.14103580 	 -0.67601720 	 1.36150000 
1248446992.543 	 2.14131120 	 -0.67523010 	 1.36180000 
1248446992.560 	 2.14177920 	 -0.67395370 	 1.36160000 
1248446992.577 	 2.14196730 	 -0.67294510 	 1.36110000 
1248446992.594 	 2.14198170 	 -0.67248670 	 1.36080000 
1248446992.600 	 2.14199680 	 -0.67153640 	 1.36050000 
1248446992.614 	 2.14204710 	 -0.67099910 	 1.36070000 
1248446992.629 	 2.14214020 	 -0.67039100 	 1.36120000 
1248446992.656 	 2.14248080 	 -0.66891970 	 1.36240000 
1248446992.669 	 2.14297180 	 -0.66715710 	 1.36310000 
1248446992.674 	 2.14321530 	 -0.66628330 	 1.36310000 
1248446992.691 	 2.14344420 	 -0.66546000 	 1.36280000 
1248446992.704 	 2.14379460 	 -0.66400340 	 1.36220000 
1248446992.724 	 2.14390870 	 -0.66337910 	 1.36170000 
1248446992.738 	 2.14411270 	 -0.66228460 	 1.36130000 
1248446992.752 	 2.14421640 	 -0.66177240 	 1.36140000 
1248446992.755 	 2.14432280 	 -0.66125600 	 1.36180000 
1248446992.766 	 2.14444950 	 -0.66073510 	 1.36250000 
1248446992.784 	 2.14460190 	 -0.66021850 	 1.36310000 
1248446992.791 	 2.14477920 	 -0.65969750 	 1.36330000 
1248446992.799 	 2.14497410 	 -0.65914610 	 1.36330000 
1248446992.803 	 2.14515640 	 -0.65854000 	 1.36330000 
1248446992.816 	 2.14531040 	 -0.65786120 	 1.36330000 
1248446992.848 	 2.14571170 	 -0.65573830 	 1.36300000 
1248446992.861 	 2.14586180 	 -0.65510360 	 1.36300000 
1248446992.867 	 2.14601740 	 -0.65449520 	 1.36320000 
1248446992.882 	 2.14618400 	 -0.65386830 	 1.36360000 
1248446992.893 	 2.14635560 	 -0.65319220 	 1.36420000 
1248446992.908 	 2.14650700 	 -0.65250350 	 1.36450000 
1248446992.922 	 2.14677140 	 -0.65119840 	 1.36430000 
1248446992.925 	 2.14691360 	 -0.65057380 	 1.36390000 
1248446992.942 	 2.14704380 	 -0.64996490 	 1.36350000 
1248446992.945 	 2.14716000 	 -0.64936900 	 1.36310000 
1248446992.957 	 2.14727480 	 -0.64877910 	 1.36300000 
1248446992.971 	 2.14741670 	 -0.64817270 	 1.36300000 
1248446992.984 	 2.14780930 	 -0.64686470 	 1.36340000 
1248446993.006 	 2.14828920 	 -0.64532880 	 1.36430000 
1248446993.021 	 2.14851120 	 -0.64443850 	 1.36480000 
1248446993.038 	 2.14895240 	 -0.64260660 	 1.36520000 
1248446993.045 	 2.14914980 	 -0.64176610 	 1.36470000 
1248446993.064 	 2.14930960 	 -0.64100660 	 1.36390000 
1248446993.079 	 2.14950590 	 -0.63976270 	 1.36210000 
1248446993.099 	 2.14968400 	 -0.63878730 	 1.36130000 
1248446993.111 	 2.14981730 	 -0.63829620 	 1.36120000 
1248446993.114 	 2.14997590 	 -0.63774860 	 1.36130000 
1248446993.129 	 2.15013180 	 -0.63712550 	 1.36180000 
1248446993.144 	 2.15041120 	 -0.63569450 	 1.36300000 
1248446993.165 	 2.15055810 	 -0.63494100 	 1.36350000 
1248446993.191 	 2.15086680 	 -0.63350350 	 1.36360000 
1248446993.206 	 2.15119290 	 -0.63153290 	 1.36260000 
1248446993.228 	 2.15126400 	 -0.63091140 	 1.36200000 
1248446993.251 	 2.15149450 	 -0.62977060 	 1.36120000 
1248446993.267 	 2.15204960 	 -0.62807780 	 1.36100000 
1248446993.279 	 2.15224300 	 -0.62745150 	 1.36110000 
1248446993.295 	 2.15267640 	 -0.62607570 	 1.36190000 
1248446993.315 	 2.15286460 	 -0.62531680 	 1.36230000 
1248446993.329 	 2.15308420 	 -0.62374450 	 1.36240000 
1248446993.333 	 2.15314950 	 -0.62296720 	 1.36220000 
1248446993.350 	 2.15321140 	 -0.62219720 	 1.36180000 
1248446993.375 	 2.15337140 	 -0.62074300 	 1.36080000 
1248446993.390 	 2.15364070 	 -0.61942700 	 1.36010000 
1248446993.411 	 2.15396700 	 -0.61821640 	 1.36010000 
1248446993.439 	 2.15429390 	 -0.61716150 	 1.36030000 
1248446993.455 	 2.15478120 	 -0.61554780 	 1.36120000 
1248446993.463 	 2.15491790 	 -0.61489390 	 1.36180000 
1248446993.489 	 2.15506630 	 -0.61415740 	 1.36220000 
1248446993.502 	 2.15557740 	 -0.61159430 	 1.36200000 
1248446993.517 	 2.15572150 	 -0.61080080 	 1.36190000 
1248446993.529 	 2.15584960 	 -0.61007480 	 1.36160000 
1248446993.545 	 2.15611700 	 -0.60884370 	 1.36080000 
1248446993.563 	 2.15626120 	 -0.60837560 	 1.36040000 
1248446993.566 	 2.15640350 	 -0.60799390 	 1.36020000 
1248446993.583 	 2.15651200 	 -0.60762970 	 1.36030000 
1248446993.588 	 2.15658700 	 -0.60723070 	 1.36070000 
1248446993.598 	 2.15664500 	 -0.60677350 	 1.36110000 
1248446993.614 	 2.15672190 	 -0.60626710 	 1.36140000 
1248446993.628 	 2.15697960 	 -0.60506340 	 1.36180000 
1248446993.650 	 2.15714310 	 -0.60432670 	 1.36190000 
1248446993.675 	 2.15759770 	 -0.60175560 	 1.36110000 
1248446993.689 	 2.15797080 	 -0.59997910 	 1.36060000 
1248446993.702 	 2.15836190 	 -0.59848710 	 1.35960000 
1248446993.723 	 2.15851890 	 -0.59789320 	 1.35880000 
1248446993.737 	 2.15871050 	 -0.59693700 	 1.35790000 
1248446993.753 	 2.15876830 	 -0.59648040 	 1.35810000 
1248446993.914 	 2.16099720 	 -0.58531790 	 1.35800000 
1248446993.925 	 2.16107260 	 -0.58484730 	 1.35820000 
1248446993.943 	 2.16119390 	 -0.58437010 	 1.35870000 
1248446993.958 	 2.16154070 	 -0.58334660 	 1.35990000 
1248446993.973 	 2.16173120 	 -0.58276150 	 1.36040000 
1248446993.987 	 2.16213230 	 -0.58138770 	 1.36110000 
1248446994.006 	 2.16234740 	 -0.58066140 	 1.36120000 
1248446994.027 	 2.16276980 	 -0.57902530 	 1.36160000 
1248446994.041 	 2.16304170 	 -0.57735640 	 1.36110000 
1248446994.065 	 2.16328490 	 -0.57589980 	 1.35990000 
1248446994.074 	 2.16342890 	 -0.57531010 	 1.35950000 
1248446994.080 	 2.16356460 	 -0.57481210 	 1.35920000 
1248446994.088 	 2.16366860 	 -0.57436940 	 1.35910000 
