# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446904.847 	 1.16797160 	 0.60655830 	 2.28130000 
1248446904.867 	 1.16786720 	 0.60646960 	 2.28100000 
1248446904.881 	 1.16761320 	 0.60637250 	 2.28010000 
1248446904.910 	 1.16746320 	 0.60636340 	 2.27940000 
1248446904.925 	 1.16745650 	 0.60646710 	 2.27930000 
1248446904.941 	 1.16756490 	 0.60658840 	 2.27940000 
1248446904.969 	 1.16771650 	 0.60658720 	 2.27930000 
1248446904.986 	 1.16774120 	 0.60646670 	 2.27870000 
1248446905.003 	 1.16769060 	 0.60630680 	 2.27750000 
1248446905.023 	 1.16768750 	 0.60616540 	 2.27650000 
1248446905.053 	 1.16768110 	 0.60611600 	 2.27540000 
1248446905.067 	 1.16769300 	 0.60617840 	 2.27360000 
1248446905.089 	 1.16778910 	 0.60616060 	 2.27040000 
1248446905.119 	 1.16793150 	 0.60605680 	 2.26670000 
1248446905.123 	 1.16810320 	 0.60597120 	 2.26380000 
1248446905.146 	 1.16828050 	 0.60589170 	 2.26280000 
1248446905.166 	 1.16835130 	 0.60579760 	 2.26200000 
1248446905.190 	 1.16825840 	 0.60569010 	 2.25980000 
1248446905.204 	 1.16820420 	 0.60554850 	 2.25640000 
1248446905.220 	 1.16828960 	 0.60543210 	 2.25240000 
1248446905.251 	 1.16846140 	 0.60533380 	 2.24820000 
1248446905.269 	 1.16871730 	 0.60525510 	 2.24510000 
1248446905.284 	 1.16888200 	 0.60517750 	 2.24240000 
1248446905.305 	 1.16884030 	 0.60510260 	 2.23950000 
1248446905.333 	 1.16865860 	 0.60499690 	 2.23630000 
1248446905.347 	 1.16855140 	 0.60482340 	 2.23350000 
1248446905.366 	 1.16852600 	 0.60470370 	 2.23050000 
1248446905.382 	 1.16859520 	 0.60461570 	 2.22670000 
1248446905.410 	 1.16876880 	 0.60446690 	 2.22210000 
1248446905.425 	 1.16890670 	 0.60433520 	 2.21730000 
1248446905.441 	 1.16900110 	 0.60423650 	 2.21230000 
1248446905.469 	 1.16912190 	 0.60408560 	 2.20760000 
1248446905.486 	 1.16912430 	 0.60393530 	 2.20270000 
1248446905.504 	 1.16909440 	 0.60379700 	 2.19670000 
1248446905.523 	 1.16919350 	 0.60367720 	 2.19060000 
1248446905.549 	 1.16930060 	 0.60365700 	 2.18510000 
1248446905.568 	 1.16937800 	 0.60362760 	 2.17930000 
1248446905.587 	 1.16941520 	 0.60348120 	 2.17310000 
1248446905.612 	 1.16933130 	 0.60336680 	 2.16750000 
1248446905.626 	 1.16919980 	 0.60329820 	 2.16310000 
1248446905.647 	 1.16911350 	 0.60318770 	 2.15990000 
1248446905.664 	 1.16910680 	 0.60311470 	 2.15760000 
1248446905.685 	 1.16921080 	 0.60308030 	 2.15490000 
1248446905.705 	 1.16935210 	 0.60307010 	 2.15170000 
1248446905.721 	 1.16939470 	 0.60311480 	 2.14830000 
1248446905.754 	 1.16933620 	 0.60309860 	 2.14450000 
1248446905.768 	 1.16922580 	 0.60293630 	 2.14050000 
1248446905.786 	 1.16916370 	 0.60266660 	 2.13640000 
1248446905.817 	 1.16927830 	 0.60233790 	 2.13110000 
1248446905.840 	 1.16995020 	 0.60189850 	 2.11860000 
1248446905.879 	 1.17025740 	 0.60180810 	 2.11260000 
1248446905.906 	 1.17029500 	 0.60153720 	 2.10240000 
1248446905.921 	 1.17015390 	 0.60140410 	 2.09810000 
1248446905.950 	 1.16999950 	 0.60132530 	 2.09360000 
1248446905.970 	 1.16989530 	 0.60131580 	 2.08850000 
1248446905.985 	 1.16985760 	 0.60140060 	 2.08300000 
1248446906.007 	 1.16988840 	 0.60153290 	 2.07810000 
1248446906.023 	 1.16987360 	 0.60164820 	 2.07320000 
1248446906.041 	 1.16977190 	 0.60163650 	 2.06770000 
1248446906.068 	 1.16961860 	 0.60147120 	 2.06220000 
1248446906.083 	 1.16950360 	 0.60119140 	 2.05670000 
1248446906.102 	 1.16955200 	 0.60087080 	 2.05200000 
1248446906.130 	 1.16977280 	 0.60072710 	 2.05060000 
1248446906.144 	 1.17006080 	 0.60084740 	 2.05410000 
1248446906.165 	 1.17021450 	 0.60108860 	 2.05920000 
1248446906.188 	 1.17008580 	 0.60126000 	 2.06180000 
1248446906.205 	 1.16975690 	 0.60127160 	 2.06100000 
1248446906.224 	 1.16954820 	 0.60116850 	 2.05950000 
1248446906.244 	 1.16967650 	 0.60100700 	 2.05970000 
1248446906.262 	 1.16999950 	 0.60086370 	 2.06210000 
1248446906.285 	 1.17023290 	 0.60081310 	 2.06610000 
1248446906.301 	 1.17035240 	 0.60086310 	 2.07130000 
1248446906.322 	 1.17036470 	 0.60102090 	 2.07780000 
1248446906.362 	 1.17024350 	 0.60125370 	 2.08490000 
1248446906.389 	 1.17012830 	 0.60153670 	 2.10110000 
1248446906.408 	 1.17030460 	 0.60155330 	 2.10950000 
1248446906.424 	 1.17053740 	 0.60143790 	 2.11770000 
1248446906.440 	 1.17068660 	 0.60124240 	 2.12680000 
1248446906.470 	 1.17070720 	 0.60103620 	 2.13710000 
1248446906.488 	 1.17063590 	 0.60081470 	 2.14780000 
1248446906.503 	 1.17050310 	 0.60065420 	 2.15760000 
1248446906.524 	 1.17043330 	 0.60074720 	 2.16630000 
1248446906.551 	 1.17049960 	 0.60107350 	 2.17150000 
1248446906.564 	 1.17060000 	 0.60137010 	 2.16950000 
1248446906.585 	 1.17053270 	 0.60147870 	 2.16160000 
1248446906.601 	 1.17038290 	 0.60144300 	 2.15440000 
1248446906.622 	 1.17045930 	 0.60133590 	 2.15330000 
1248446906.649 	 1.17071630 	 0.60123530 	 2.15760000 
1248446906.672 	 1.17086850 	 0.60112700 	 2.16160000 
1248446906.687 	 1.17081310 	 0.60099130 	 2.16200000 
1248446906.716 	 1.17058630 	 0.60099640 	 2.16020000 
1248446906.723 	 1.17037240 	 0.60119930 	 2.15860000 
1248446906.755 	 1.17038940 	 0.60140750 	 2.15800000 
1248446906.770 	 1.17054630 	 0.60147480 	 2.15850000 
1248446906.789 	 1.17064220 	 0.60139310 	 2.15930000 
1248446906.816 	 1.17066730 	 0.60119570 	 2.15960000 
1248446906.824 	 1.17062240 	 0.60102450 	 2.15930000 
1248446906.840 	 1.17051970 	 0.60104660 	 2.15900000 
1248446906.862 	 1.17048730 	 0.60119480 	 2.15870000 
1248446906.895 	 1.17052970 	 0.60134090 	 2.15860000 
1248446906.909 	 1.17055730 	 0.60140980 	 2.15880000 
1248446906.925 	 1.17059010 	 0.60132120 	 2.15860000 
1248446906.941 	 1.17061420 	 0.60111530 	 2.15790000 
1248446906.970 	 1.17058190 	 0.60096920 	 2.15680000 
1248446906.989 	 1.17057330 	 0.60093170 	 2.15540000 
1248446907.004 	 1.17063580 	 0.60093700 	 2.15340000 
1248446907.026 	 1.17067200 	 0.60095230 	 2.15120000 
1248446907.066 	 1.17069030 	 0.60090930 	 2.14940000 
1248446907.070 	 1.17075230 	 0.60073070 	 2.14760000 
1248446907.088 	 1.17080720 	 0.60050570 	 2.14590000 
1248446907.114 	 1.17087480 	 0.60035240 	 2.14420000 
1248446907.128 	 1.17101000 	 0.60023390 	 2.14210000 
1248446907.142 	 1.17114180 	 0.60015800 	 2.13980000 
1248446907.168 	 1.17126160 	 0.60009230 	 2.13750000 
1248446907.191 	 1.17139690 	 0.59995360 	 2.13550000 
1248446907.204 	 1.17146380 	 0.59978640 	 2.13360000 
1248446907.226 	 1.17144430 	 0.59961830 	 2.13130000 
1248446907.252 	 1.17142170 	 0.59944170 	 2.12840000 
1248446907.266 	 1.17144680 	 0.59931770 	 2.12540000 
1248446907.287 	 1.17151630 	 0.59924670 	 2.12250000 
1248446907.302 	 1.17162770 	 0.59913580 	 2.11930000 
1248446907.320 	 1.17177250 	 0.59893860 	 2.11600000 
1248446907.342 	 1.17183890 	 0.59871670 	 2.11280000 
1248446907.381 	 1.17185280 	 0.59851020 	 2.11020000 
1248446907.385 	 1.17186840 	 0.59833430 	 2.10730000 
1248446907.407 	 1.17187810 	 0.59819360 	 2.10340000 
1248446907.424 	 1.17191750 	 0.59810070 	 2.09950000 
1248446907.443 	 1.17200480 	 0.59795920 	 2.09540000 
1248446907.474 	 1.17210010 	 0.59771280 	 2.09120000 
1248446907.488 	 1.17223160 	 0.59744270 	 2.08740000 
1248446907.505 	 1.17236950 	 0.59721870 	 2.08330000 
1248446907.536 	 1.17246370 	 0.59707160 	 2.07820000 
1248446907.550 	 1.17254940 	 0.59696760 	 2.07310000 
1248446907.566 	 1.17265120 	 0.59683570 	 2.06800000 
1248446907.582 	 1.17273450 	 0.59666730 	 2.06290000 
1248446907.601 	 1.17280730 	 0.59649930 	 2.05860000 
1248446907.630 	 1.17284630 	 0.59637450 	 2.05430000 
1248446907.644 	 1.17282370 	 0.59631590 	 2.04940000 
1248446907.661 	 1.17271470 	 0.59632830 	 2.04490000 
1248446907.690 	 1.17254900 	 0.59639090 	 2.04060000 
1248446907.704 	 1.17241120 	 0.59644820 	 2.03550000 
1248446907.725 	 1.17226150 	 0.59653950 	 2.03030000 
1248446907.745 	 1.17215150 	 0.59659710 	 2.02540000 
1248446907.774 	 1.17213170 	 0.59657600 	 2.02100000 
1248446907.800 	 1.17212070 	 0.59652940 	 2.01710000 
1248446907.838 	 1.17215730 	 0.59614960 	 2.00760000 
1248446907.843 	 1.17221280 	 0.59587740 	 2.00270000 
1248446907.873 	 1.17234760 	 0.59557920 	 1.99730000 
1248446907.894 	 1.17261550 	 0.59528820 	 1.99160000 
1248446907.909 	 1.17289820 	 0.59511050 	 1.98650000 
1248446907.925 	 1.17315080 	 0.59502520 	 1.98130000 
1248446907.942 	 1.17324970 	 0.59497950 	 1.97670000 
1248446907.960 	 1.17316270 	 0.59496840 	 1.97250000 
1248446907.986 	 1.17301170 	 0.59490270 	 1.96840000 
1248446908.002 	 1.17285970 	 0.59480250 	 1.96480000 
1248446908.023 	 1.17279810 	 0.59471500 	 1.96190000 
1248446908.053 	 1.17284650 	 0.59462730 	 1.95960000 
1248446908.067 	 1.17294150 	 0.59459030 	 1.95720000 
1248446908.083 	 1.17299900 	 0.59456500 	 1.95360000 
1248446908.104 	 1.17293100 	 0.59451410 	 1.94850000 
1248446908.130 	 1.17279260 	 0.59440960 	 1.94210000 
1248446908.153 	 1.17272600 	 0.59423100 	 1.93570000 
1248446908.168 	 1.17273980 	 0.59407030 	 1.93030000 
1248446908.190 	 1.17276780 	 0.59395510 	 1.92510000 
1248446908.205 	 1.17280090 	 0.59386220 	 1.91960000 
1248446908.227 	 1.17282350 	 0.59384370 	 1.91360000 
1248446908.266 	 1.17285160 	 0.59383560 	 1.90780000 
1248446908.285 	 1.17298900 	 0.59371750 	 1.89880000 
1248446908.305 	 1.17303170 	 0.59345340 	 1.89530000 
1248446908.331 	 1.17308720 	 0.59313210 	 1.89130000 
1248446908.352 	 1.17316340 	 0.59281980 	 1.88420000 
1248446908.374 	 1.17338930 	 0.59276470 	 1.87930000 
1248446908.392 	 1.17355220 	 0.59283700 	 1.87520000 
1248446908.412 	 1.17360690 	 0.59289830 	 1.87190000 
1248446908.441 	 1.17353880 	 0.59284460 	 1.86930000 
1248446908.455 	 1.17330870 	 0.59271160 	 1.86700000 
1248446908.487 	 1.17317750 	 0.59253700 	 1.86410000 
1248446908.494 	 1.17318970 	 0.59240490 	 1.86080000 
1248446908.512 	 1.17325430 	 0.59243920 	 1.85770000 
1248446908.538 	 1.17342730 	 0.59263670 	 1.85440000 
1248446908.557 	 1.17356920 	 0.59278610 	 1.84920000 
1248446908.575 	 1.17351430 	 0.59277500 	 1.84240000 
1248446908.605 	 1.17340310 	 0.59255840 	 1.83540000 
1248446908.619 	 1.17332970 	 0.59221400 	 1.82930000 
1248446908.641 	 1.17327010 	 0.59192910 	 1.82390000 
1248446908.657 	 1.17328510 	 0.59184080 	 1.81860000 
1248446908.677 	 1.17338650 	 0.59197540 	 1.81350000 
1248446908.693 	 1.17348620 	 0.59226510 	 1.81140000 
1248446908.712 	 1.17359310 	 0.59258300 	 1.81440000 
1248446908.738 	 1.17365930 	 0.59272170 	 1.81950000 
1248446908.753 	 1.17354150 	 0.59262300 	 1.82290000 
1248446908.771 	 1.17327400 	 0.59244030 	 1.82410000 
1248446908.801 	 1.17313470 	 0.59233690 	 1.82460000 
1248446908.817 	 1.17321490 	 0.59242520 	 1.82560000 
1248446908.838 	 1.17332490 	 0.59272340 	 1.82770000 
1248446908.852 	 1.17347170 	 0.59301800 	 1.83050000 
1248446908.874 	 1.17365790 	 0.59314860 	 1.83490000 
1248446908.892 	 1.17370580 	 0.59314840 	 1.84120000 
1248446908.913 	 1.17370220 	 0.59300010 	 1.84890000 
1248446908.942 	 1.17362780 	 0.59281930 	 1.85820000 
1248446908.958 	 1.17339750 	 0.59273780 	 1.86760000 
1248446908.977 	 1.17331030 	 0.59274870 	 1.87650000 
1248446908.993 	 1.17342290 	 0.59285080 	 1.88610000 
1248446909.014 	 1.17353370 	 0.59296540 	 1.89640000 
1248446909.030 	 1.17357150 	 0.59303400 	 1.90660000 
1248446909.054 	 1.17354560 	 0.59300190 	 1.91620000 
1248446909.070 	 1.17342830 	 0.59297390 	 1.92510000 
1248446909.097 	 1.17330180 	 0.59306720 	 1.93320000 
1248446909.116 	 1.17327500 	 0.59324190 	 1.94010000 
1248446909.133 	 1.17330570 	 0.59340930 	 1.94260000 
1248446909.158 	 1.17327070 	 0.59340850 	 1.93830000 
1248446909.175 	 1.17327090 	 0.59319080 	 1.93020000 
1248446909.192 	 1.17337890 	 0.59293840 	 1.92520000 
1248446909.213 	 1.17357570 	 0.59285020 	 1.92690000 
1248446909.238 	 1.17380260 	 0.59290050 	 1.93190000 
1248446909.257 	 1.17382450 	 0.59301460 	 1.93490000 
1248446909.275 	 1.17352200 	 0.59316670 	 1.93390000 
1248446909.306 	 1.17325110 	 0.59322820 	 1.93160000 
1248446909.324 	 1.17322220 	 0.59321720 	 1.93030000 
1248446909.340 	 1.17332540 	 0.59315440 	 1.93050000 
1248446909.360 	 1.17356950 	 0.59304670 	 1.93140000 
1248446909.374 	 1.17377190 	 0.59297140 	 1.93220000 
1248446909.396 	 1.17366870 	 0.59298060 	 1.93220000 
1248446909.411 	 1.17344390 	 0.59304130 	 1.93160000 
1248446909.441 	 1.17330990 	 0.59309610 	 1.93110000 
1248446909.459 	 1.17329080 	 0.59315010 	 1.93090000 
1248446909.474 	 1.17342310 	 0.59316460 	 1.93100000 
1248446909.495 	 1.17358430 	 0.59309970 	 1.93110000 
1248446909.523 	 1.17363630 	 0.59302240 	 1.93080000 
1248446909.544 	 1.17355690 	 0.59295730 	 1.93010000 
1248446909.559 	 1.17346410 	 0.59284520 	 1.92900000 
1248446909.582 	 1.17346080 	 0.59275390 	 1.92740000 
1248446909.596 	 1.17351850 	 0.59268810 	 1.92600000 
1248446909.627 	 1.17367750 	 0.59260150 	 1.92500000 
1248446909.642 	 1.17382320 	 0.59249420 	 1.92350000 
1248446909.659 	 1.17381120 	 0.59237950 	 1.92130000 
1248446909.675 	 1.17378630 	 0.59225500 	 1.91880000 
1248446909.693 	 1.17378040 	 0.59213010 	 1.91560000 
1248446909.714 	 1.17374580 	 0.59205600 	 1.91210000 
1248446909.742 	 1.17376400 	 0.59200620 	 1.90900000 
1248446909.758 	 1.17383690 	 0.59193420 	 1.90610000 
1248446909.785 	 1.17384250 	 0.59185740 	 1.90350000 
1248446909.800 	 1.17380050 	 0.59174850 	 1.90110000 
1248446909.817 	 1.17375190 	 0.59158920 	 1.89840000 
1248446909.837 	 1.17368490 	 0.59140570 	 1.89530000 
1248446909.851 	 1.17371350 	 0.59124930 	 1.89150000 
1248446909.878 	 1.17385550 	 0.59114020 	 1.88740000 
1248446909.893 	 1.17403610 	 0.59110920 	 1.88360000 
1248446909.914 	 1.17422800 	 0.59106020 	 1.88010000 
1248446909.939 	 1.17429590 	 0.59098980 	 1.87680000 
1248446909.957 	 1.17420920 	 0.59091900 	 1.87440000 
1248446909.975 	 1.17402850 	 0.59085210 	 1.87220000 
1248446909.991 	 1.17393490 	 0.59067780 	 1.86840000 
1248446910.011 	 1.17405110 	 0.59034980 	 1.86300000 
1248446910.038 	 1.17426960 	 0.58993420 	 1.85720000 
1248446910.057 	 1.17463090 	 0.58952880 	 1.85150000 
1248446910.075 	 1.17500070 	 0.58927260 	 1.84650000 
1248446910.097 	 1.17508130 	 0.58918540 	 1.84300000 
1248446910.113 	 1.17495230 	 0.58916530 	 1.83970000 
1248446910.130 	 1.17474800 	 0.58907950 	 1.83620000 
1248446910.160 	 1.17453520 	 0.58898860 	 1.83280000 
1248446910.174 	 1.17449050 	 0.58887680 	 1.82950000 
1248446910.195 	 1.17461830 	 0.58873670 	 1.82610000 
1248446910.210 	 1.17473720 	 0.58870440 	 1.82220000 
1248446910.232 	 1.17477790 	 0.58868600 	 1.81800000 
1248446910.259 	 1.17472740 	 0.58858330 	 1.81340000 
1248446910.284 	 1.17456740 	 0.58844780 	 1.80860000 
1248446910.299 	 1.17433730 	 0.58817770 	 1.80340000 
1248446910.317 	 1.17418020 	 0.58779750 	 1.79790000 
1248446910.333 	 1.17420380 	 0.58726790 	 1.79180000 
1248446910.359 	 1.17442080 	 0.58672790 	 1.78520000 
1248446910.377 	 1.17461410 	 0.58648410 	 1.77900000 
1248446910.394 	 1.17460070 	 0.58655170 	 1.77350000 
1248446910.415 	 1.17446480 	 0.58671930 	 1.76890000 
1248446910.440 	 1.17434480 	 0.58673150 	 1.76540000 
1248446910.455 	 1.17431440 	 0.58660560 	 1.76280000 
1248446910.476 	 1.17430890 	 0.58646950 	 1.75990000 
1248446910.505 	 1.17432040 	 0.58633590 	 1.75580000 
1248446910.520 	 1.17428790 	 0.58627830 	 1.75020000 
1248446910.534 	 1.17412740 	 0.58627120 	 1.74440000 
1248446910.556 	 1.17411570 	 0.58626940 	 1.74010000 
1248446910.578 	 1.17420020 	 0.58618080 	 1.73720000 
1248446910.597 	 1.17421330 	 0.58604890 	 1.73470000 
1248446910.618 	 1.17421900 	 0.58591790 	 1.73130000 
1248446910.631 	 1.17416330 	 0.58576690 	 1.72680000 
1248446910.659 	 1.17412250 	 0.58571690 	 1.72200000 
1248446910.677 	 1.17415640 	 0.58558560 	 1.71660000 
1248446910.695 	 1.17424320 	 0.58534710 	 1.71130000 
1248446910.715 	 1.17431020 	 0.58511310 	 1.70620000 
1248446910.744 	 1.17433390 	 0.58488380 	 1.70080000 
1248446910.757 	 1.17434960 	 0.58478010 	 1.69550000 
1248446910.780 	 1.17428430 	 0.58484650 	 1.69000000 
1248446910.795 	 1.17420270 	 0.58504620 	 1.68420000 
1248446910.820 	 1.17414670 	 0.58530990 	 1.67860000 
1248446910.840 	 1.17406350 	 0.58554140 	 1.67350000 
1248446910.859 	 1.17402490 	 0.58559920 	 1.66870000 
1248446910.878 	 1.17395890 	 0.58546690 	 1.66400000 
1248446910.893 	 1.17389680 	 0.58525370 	 1.65930000 
1248446910.914 	 1.17390520 	 0.58504080 	 1.65570000 
1248446910.941 	 1.17392790 	 0.58489710 	 1.65260000 
1248446910.956 	 1.17396660 	 0.58480880 	 1.64880000 
1248446910.976 	 1.17399400 	 0.58470030 	 1.64430000 
1248446911.000 	 1.17394330 	 0.58455130 	 1.63880000 
1248446911.017 	 1.17395120 	 0.58436030 	 1.63350000 
1248446911.039 	 1.17402480 	 0.58412390 	 1.62890000 
1248446911.064 	 1.17403650 	 0.58382550 	 1.62380000 
1248446911.078 	 1.17403130 	 0.58360420 	 1.61950000 
1248446911.096 	 1.17414050 	 0.58353720 	 1.61970000 
1248446911.111 	 1.17421800 	 0.58364000 	 1.62410000 
1248446911.133 	 1.17412200 	 0.58385530 	 1.62850000 
1248446911.163 	 1.17396950 	 0.58395460 	 1.63010000 
1248446911.177 	 1.17389030 	 0.58386970 	 1.63020000 
1248446911.198 	 1.17399210 	 0.58366690 	 1.63110000 
1248446911.225 	 1.17426670 	 0.58336200 	 1.63360000 
1248446911.238 	 1.17443380 	 0.58301320 	 1.63660000 
1248446911.255 	 1.17434270 	 0.58282780 	 1.64000000 
1248446911.273 	 1.17410160 	 0.58283730 	 1.64420000 
1248446911.299 	 1.17382970 	 0.58290490 	 1.64620000 
1248446911.315 	 1.17356880 	 0.58300650 	 1.64380000 
1248446911.331 	 1.17352540 	 0.58312290 	 1.63980000 
1248446911.360 	 1.17383810 	 0.58318840 	 1.63840000 
1248446911.378 	 1.17418210 	 0.58318180 	 1.63990000 
1248446911.394 	 1.17431380 	 0.58310580 	 1.64160000 
1248446911.415 	 1.17413840 	 0.58297870 	 1.64220000 
1248446911.442 	 1.17373110 	 0.58292190 	 1.64190000 
1248446911.456 	 1.17353440 	 0.58295150 	 1.64130000 
1248446911.476 	 1.17373470 	 0.58295890 	 1.64040000 
1248446911.491 	 1.17409040 	 0.58303390 	 1.64020000 
1248446911.512 	 1.17434450 	 0.58311460 	 1.64050000 
1248446911.540 	 1.17432680 	 0.58307990 	 1.64060000 
1248446911.559 	 1.17405720 	 0.58304620 	 1.64050000 
1248446911.577 	 1.17382480 	 0.58298130 	 1.64030000 
1248446911.600 	 1.17382260 	 0.58289890 	 1.63990000 
1248446911.618 	 1.17394680 	 0.58290490 	 1.63960000 
1248446911.633 	 1.17411180 	 0.58292300 	 1.63910000 
1248446911.659 	 1.17425050 	 0.58286390 	 1.63820000 
1248446911.677 	 1.17419840 	 0.58275400 	 1.63730000 
1248446911.694 	 1.17407140 	 0.58258650 	 1.63640000 
1248446911.722 	 1.17405790 	 0.58236280 	 1.63520000 
1248446911.737 	 1.17412310 	 0.58220390 	 1.63370000 
1248446911.758 	 1.17421960 	 0.58216380 	 1.63190000 
1248446911.776 	 1.17431090 	 0.58214980 	 1.63020000 
1248446911.801 	 1.17430820 	 0.58216550 	 1.62860000 
1248446911.814 	 1.17411470 	 0.58219550 	 1.62670000 
1248446911.835 	 1.17385030 	 0.58211900 	 1.62390000 
1248446911.851 	 1.17370760 	 0.58195710 	 1.62050000 
1248446911.878 	 1.17372990 	 0.58181690 	 1.61750000 
1248446911.895 	 1.17390860 	 0.58171070 	 1.61520000 
1248446911.913 	 1.17412390 	 0.58162330 	 1.61240000 
1248446911.933 	 1.17412940 	 0.58162270 	 1.60880000 
1248446911.961 	 1.17399240 	 0.58166080 	 1.60490000 
1248446911.981 	 1.17381010 	 0.58159740 	 1.59970000 
1248446911.996 	 1.17358010 	 0.58145380 	 1.59330000 
1248446912.025 	 1.17346230 	 0.58129260 	 1.58730000 
1248446912.046 	 1.17350820 	 0.58110350 	 1.58150000 
1248446912.053 	 1.17359030 	 0.58091690 	 1.57560000 
1248446912.071 	 1.17366860 	 0.58079490 	 1.56990000 
1248446912.097 	 1.17374320 	 0.58071650 	 1.56350000 
1248446912.115 	 1.17368490 	 0.58069590 	 1.55740000 
1248446912.131 	 1.17348670 	 0.58061640 	 1.55220000 
1248446912.151 	 1.17329930 	 0.58035540 	 1.54720000 
1248446912.178 	 1.17320750 	 0.58009320 	 1.54270000 
1248446912.198 	 1.17310400 	 0.57995170 	 1.53840000 
1248446912.213 	 1.17309500 	 0.57991660 	 1.53450000 
1248446912.243 	 1.17313780 	 0.57995430 	 1.53110000 
1248446912.265 	 1.17306320 	 0.57999350 	 1.52750000 
1248446912.279 	 1.17297160 	 0.57996370 	 1.52370000 
1248446912.299 	 1.17297280 	 0.57989930 	 1.52000000 
1248446912.313 	 1.17296480 	 0.57978960 	 1.51600000 
1248446912.336 	 1.17297010 	 0.57961790 	 1.51190000 
1248446912.363 	 1.17305280 	 0.57942920 	 1.50800000 
1248446912.378 	 1.17312240 	 0.57923020 	 1.50230000 
1248446912.396 	 1.17309760 	 0.57903290 	 1.49080000 
1248446912.426 	 1.17290140 	 0.57880720 	 1.47140000 
1248446912.492 	 1.17285450 	 0.57933150 	 1.41070000 
1248446912.519 	 1.17275180 	 0.57962490 	 1.40320000 
1248446912.534 	 1.17257430 	 0.57958170 	 1.39340000 
1248446912.564 	 1.17245290 	 0.57915530 	 1.38090000 
1248446912.578 	 1.17240030 	 0.57869920 	 1.36730000 
1248446912.596 	 1.17237340 	 0.57855040 	 1.35300000 
1248446912.614 	 1.17236910 	 0.57876440 	 1.33960000 
1248446912.634 	 1.17231090 	 0.57924750 	 1.32830000 
1248446912.663 	 1.17218700 	 0.57973030 	 1.31840000 
1248446912.684 	 1.17206120 	 0.57991000 	 1.30890000 
1248446912.699 	 1.17200440 	 0.57972680 	 1.29790000 
1248446912.725 	 1.17216000 	 0.57938830 	 1.28390000 
1248446912.755 	 1.17237460 	 0.57891300 	 1.25460000 
1248446912.771 	 1.17206980 	 0.57885070 	 1.24250000 
1248446912.800 	 1.17162970 	 0.57884430 	 1.23200000 
1248446912.814 	 1.17129590 	 0.57895560 	 1.22220000 
1248446912.834 	 1.17132760 	 0.57912160 	 1.21220000 
1248446912.864 	 1.17161710 	 0.57914580 	 1.20090000 
1248446912.879 	 1.17184190 	 0.57894890 	 1.18780000 
1248446912.898 	 1.17181100 	 0.57870210 	 1.17430000 
1248446912.925 	 1.17151960 	 0.57860850 	 1.16180000 
1248446912.939 	 1.17118140 	 0.57878490 	 1.15080000 
1248446912.957 	 1.17099250 	 0.57912400 	 1.14130000 
1248446912.973 	 1.17093380 	 0.57932890 	 1.13230000 
1248446913.003 	 1.17092970 	 0.57917840 	 1.12210000 
1248446913.026 	 1.17083600 	 0.57870650 	 1.10890000 
1248446913.064 	 1.17085050 	 0.57816850 	 1.07770000 
1248446913.079 	 1.17083810 	 0.57856150 	 1.06460000 
1248446913.098 	 1.17068370 	 0.57917280 	 1.05410000 
1248446913.113 	 1.17048110 	 0.57958330 	 1.04380000 
1248446913.134 	 1.17032230 	 0.57965250 	 1.03250000 
1248446913.160 	 1.17030660 	 0.57935570 	 1.02030000 
1248446913.174 	 1.17040400 	 0.57898670 	 1.00710000 
1248446913.195 	 1.17051290 	 0.57879330 	 0.99420000 
1248446913.210 	 1.17060670 	 0.57889590 	 0.98320000 
1248446913.239 	 1.17058350 	 0.57922870 	 0.97410000 
1248446913.255 	 1.17043190 	 0.57957180 	 0.96520000 
1248446913.271 	 1.17031160 	 0.57969240 	 0.95460000 
1248446913.299 	 1.17021600 	 0.57949190 	 0.94170000 
1248446913.315 	 1.17016340 	 0.57912840 	 0.92690000 
1248446913.331 	 1.17015830 	 0.57886640 	 0.91250000 
1248446913.352 	 1.17007130 	 0.57886360 	 0.90020000 
1248446913.378 	 1.17001000 	 0.57914920 	 0.89010000 
1248446913.393 	 1.17000250 	 0.57953510 	 0.88120000 
1248446913.413 	 1.16992510 	 0.57977020 	 0.87190000 
1248446913.441 	 1.16988730 	 0.57974120 	 0.86030000 
1248446913.456 	 1.16986020 	 0.57948570 	 0.84660000 
1248446913.477 	 1.16976060 	 0.57919080 	 0.83170000 
1248446913.503 	 1.16978950 	 0.57915510 	 0.81720000 
1248446913.518 	 1.16992440 	 0.57944180 	 0.80490000 
1248446913.533 	 1.16996200 	 0.57986940 	 0.79470000 
1248446913.564 	 1.16986200 	 0.58019790 	 0.78570000 
1248446913.579 	 1.16964490 	 0.58017370 	 0.77620000 
1248446913.598 	 1.16939030 	 0.57985540 	 0.76440000 
1248446913.613 	 1.16924770 	 0.57951380 	 0.75070000 
1248446913.634 	 1.16919970 	 0.57936370 	 0.73590000 
1248446913.662 	 1.16918100 	 0.57952050 	 0.72190000 
1248446913.676 	 1.16927440 	 0.57990920 	 0.71160000 
1248446913.699 	 1.16964280 	 0.58042620 	 0.70590000 
1248446913.728 	 1.17042260 	 0.58107080 	 0.70270000 
