# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248447037.978 	 0.81184720 	 2.52183230 	 1.86190000 
1248447038.005 	 0.81185320 	 2.52243920 	 1.85860000 
1248447038.018 	 0.81170720 	 2.52407880 	 1.84980000 
1248447038.031 	 0.81155100 	 2.52456380 	 1.84710000 
1248447038.050 	 0.81103170 	 2.52541830 	 1.84160000 
1248447038.052 	 0.81074300 	 2.52580870 	 1.83960000 
1248447038.065 	 0.81047190 	 2.52618860 	 1.83850000 
1248447038.078 	 0.81024910 	 2.52658950 	 1.83850000 
1248447038.094 	 0.81300040 	 2.52745780 	 1.85040000 
1248447038.113 	 0.80997200 	 2.52827510 	 1.84260000 
1248447038.128 	 0.80994430 	 2.53002770 	 1.84600000 
1248447038.144 	 0.80982640 	 2.53105550 	 1.84710000 
1248447038.159 	 0.80906640 	 2.53334590 	 1.84570000 
1248447038.181 	 0.80866720 	 2.53435170 	 1.84500000 
1248447038.206 	 0.80752020 	 2.53675000 	 1.84040000 
1248447038.219 	 0.80705500 	 2.53780410 	 1.83670000 
1248447038.221 	 0.80697420 	 2.53819530 	 1.83540000 
1248447038.237 	 0.80723130 	 2.53822570 	 1.83850000 
1248447038.251 	 0.80730320 	 2.53854070 	 1.83860000 
1248447038.256 	 0.80739730 	 2.53886250 	 1.83910000 
1248447038.270 	 0.80748490 	 2.53920020 	 1.83980000 
1248447038.273 	 0.80752700 	 2.53957990 	 1.84030000 
1248447038.285 	 0.80750180 	 2.54003380 	 1.84060000 
1248447038.297 	 0.80738970 	 2.54058410 	 1.84060000 
1248447038.311 	 0.80719570 	 2.54126510 	 1.84080000 
1248447038.330 	 0.80656050 	 2.54296870 	 1.84120000 
1248447038.339 	 0.80619850 	 2.54390590 	 1.84100000 
1248447038.345 	 0.80586080 	 2.54486470 	 1.84060000 
1248447038.360 	 0.80556630 	 2.54581370 	 1.84010000 
1248447038.377 	 0.80514000 	 2.54754190 	 1.83960000 
1248447038.398 	 0.80502160 	 2.54828940 	 1.83970000 
1248447038.404 	 0.80494180 	 2.54892030 	 1.83960000 
1248447038.425 	 0.80488950 	 2.54944060 	 1.83940000 
1248447038.428 	 0.80484680 	 2.54986850 	 1.83930000 
1248447038.438 	 0.80468640 	 2.55078680 	 1.83880000 
1248447038.458 	 0.80454920 	 2.55129430 	 1.83830000 
1248447038.463 	 0.80438840 	 2.55182620 	 1.83750000 
1248447038.473 	 0.80419970 	 2.55239040 	 1.83670000 
1248447038.490 	 0.80372220 	 2.55368890 	 1.83520000 
1248447038.494 	 0.80344420 	 2.55445560 	 1.83460000 
1248447038.504 	 0.80317210 	 2.55528970 	 1.83400000 
1248447038.519 	 0.80292140 	 2.55615060 	 1.83350000 
1248447038.534 	 0.80252920 	 2.55783370 	 1.83340000 
1248447038.551 	 0.80240980 	 2.55859890 	 1.83390000 
1248447038.564 	 0.80234350 	 2.55991090 	 1.83600000 
1248447038.577 	 0.80234870 	 2.56047790 	 1.83730000 
1248447038.595 	 0.80234440 	 2.56100130 	 1.83850000 
1248447038.615 	 0.80215990 	 2.56188760 	 1.83880000 
1248447038.640 	 0.80173580 	 2.56282870 	 1.83730000 
1248447038.644 	 0.80143330 	 2.56338380 	 1.83640000 
1248447038.647 	 0.80109700 	 2.56399260 	 1.83520000 
1248447038.654 	 0.80076480 	 2.56465260 	 1.83400000 
1248447038.675 	 0.80047090 	 2.56535450 	 1.83290000 
1248447038.689 	 0.80028720 	 2.56664300 	 1.83480000 
1248447038.707 	 0.80013800 	 2.56740550 	 1.83510000 
1248447038.714 	 0.80003770 	 2.56876850 	 1.83670000 
1248447038.730 	 0.80004960 	 2.56935470 	 1.83780000 
1248447038.769 	 0.79999140 	 2.57043400 	 1.83970000 
1248447038.776 	 0.79988260 	 2.57096300 	 1.84050000 
1248447038.794 	 0.79909060 	 2.57327840 	 1.84050000 
1248447038.813 	 0.79884480 	 2.57392370 	 1.83980000 
1248447038.828 	 0.79839340 	 2.57533080 	 1.83850000 
1248447038.844 	 0.79819690 	 2.57606550 	 1.83790000 
1248447038.851 	 0.79786090 	 2.57758350 	 1.83710000 
1248447038.874 	 0.79771330 	 2.57834760 	 1.83700000 
1248447038.888 	 0.79741710 	 2.57981840 	 1.83740000 
1248447038.907 	 0.79727600 	 2.58049610 	 1.83790000 
1248447038.910 	 0.79714990 	 2.58114140 	 1.83830000 
1248447038.914 	 0.79703280 	 2.58175980 	 1.83880000 
1248447038.930 	 0.79674180 	 2.58242190 	 1.83770000 
1248447038.945 	 0.79638030 	 2.58351930 	 1.83710000 
1248447038.961 	 0.79622440 	 2.58407040 	 1.83700000 
1248447038.964 	 0.79609420 	 2.58462100 	 1.83690000 
1248447038.987 	 0.79598240 	 2.58514620 	 1.83660000 
1248447039.001 	 0.79578440 	 2.58619480 	 1.83570000 
1248447039.014 	 0.79551450 	 2.58739890 	 1.83510000 
1248447039.033 	 0.79532460 	 2.58805070 	 1.83480000 
1248447039.048 	 0.79479930 	 2.58939340 	 1.83380000 
1248447039.061 	 0.79451090 	 2.59007530 	 1.83340000 
1248447039.077 	 0.79402340 	 2.59146480 	 1.83360000 
1248447039.097 	 0.79384010 	 2.59216850 	 1.83400000 
1248447039.112 	 0.79366220 	 2.59360630 	 1.83520000 
1248447039.133 	 0.79355380 	 2.59503570 	 1.83660000 
1248447039.139 	 0.79378030 	 2.59543790 	 1.84100000 
1248447039.159 	 0.79374180 	 2.59604750 	 1.84210000 
1248447039.163 	 0.79369540 	 2.59656940 	 1.84290000 
1248447039.174 	 0.79362770 	 2.59693250 	 1.84310000 
1248447039.176 	 0.79353580 	 2.59711420 	 1.84270000 
1248447039.193 	 0.79341900 	 2.59712810 	 1.84180000 
1248447039.195 	 0.79330740 	 2.59705300 	 1.84110000 
1248447039.206 	 0.79320960 	 2.59685560 	 1.84020000 
1248447039.221 	 0.79316830 	 2.59656940 	 1.83930000 
1248447039.235 	 0.79299340 	 2.59602720 	 1.83490000 
1248447039.255 	 0.79304870 	 2.59563550 	 1.83420000 
1248447039.257 	 0.79313500 	 2.59528420 	 1.83390000 
1248447039.269 	 0.79323670 	 2.59501280 	 1.83370000 
1248447039.272 	 0.79332780 	 2.59484690 	 1.83370000 
1248447039.285 	 0.79338750 	 2.59480350 	 1.83360000 
1248447039.295 	 0.79341110 	 2.59488680 	 1.83350000 
1248447039.315 	 0.79339760 	 2.59509480 	 1.83350000 
1248447039.328 	 0.79334910 	 2.59539870 	 1.83350000 
1248447039.330 	 0.79327560 	 2.59576210 	 1.83360000 
1248447039.332 	 0.79319130 	 2.59613570 	 1.83390000 
1248447039.349 	 0.79311720 	 2.59646810 	 1.83420000 
1248447039.361 	 0.79307460 	 2.59674150 	 1.83410000 
1248447039.363 	 0.79306080 	 2.59699220 	 1.83330000 
1248447039.380 	 0.79303060 	 2.59721580 	 1.83120000 
1248447039.406 	 0.79283540 	 2.59756700 	 1.82410000 
1248447039.420 	 0.79258480 	 2.59783040 	 1.81630000 
1248447039.441 	 0.79238070 	 2.59831590 	 1.80960000 
1248447039.455 	 0.79229080 	 2.59906090 	 1.80440000 
1248447039.474 	 0.79229640 	 2.59949430 	 1.80250000 
1248447039.488 	 0.79231150 	 2.60041960 	 1.79910000 
1248447039.504 	 0.79227270 	 2.60089300 	 1.79700000 
1248447039.517 	 0.79207800 	 2.60179640 	 1.79180000 
1248447039.534 	 0.79193110 	 2.60223180 	 1.78900000 
1248447039.549 	 0.79157300 	 2.60309180 	 1.78310000 
1248447039.568 	 0.79131200 	 2.60395450 	 1.77650000 
1248447039.578 	 0.79125370 	 2.60435620 	 1.77320000 
1248447039.600 	 0.79124460 	 2.60473240 	 1.77000000 
1248447039.623 	 0.79134110 	 2.60574830 	 1.76060000 
1248447039.636 	 0.79130450 	 2.60628720 	 1.75360000 
1248447039.662 	 0.79120750 	 2.60654710 	 1.74990000 
1248447039.688 	 0.79061710 	 2.60748150 	 1.73720000 
1248447039.699 	 0.79039030 	 2.60786170 	 1.73260000 
1248447039.704 	 0.79020170 	 2.60828070 	 1.72820000 
1248447039.711 	 0.79007980 	 2.60875030 	 1.72420000 
1248447039.726 	 0.79008020 	 2.60984930 	 1.71760000 
1248447039.733 	 0.79019760 	 2.61046500 	 1.71500000 
1248447039.754 	 0.79036000 	 2.61111300 	 1.71260000 
1248447039.762 	 0.79063900 	 2.61243330 	 1.70830000 
1248447039.779 	 0.79067250 	 2.61306740 	 1.70620000 
1248447039.795 	 0.79060640 	 2.61366090 	 1.70440000 
1248447039.813 	 0.79022890 	 2.61468740 	 1.70190000 
1248447039.815 	 0.78999070 	 2.61510300 	 1.70090000 
1248447039.829 	 0.78977790 	 2.61544940 	 1.70010000 
1248447039.846 	 0.78962340 	 2.61575330 	 1.69930000 
1248447039.848 	 0.78954700 	 2.61601950 	 1.69840000 
1248447039.862 	 0.78955800 	 2.61627360 	 1.69750000 
1248447039.865 	 0.78964000 	 2.61651820 	 1.69640000 
1248447039.883 	 0.78975370 	 2.61674430 	 1.69500000 
1248447039.885 	 0.78985810 	 2.61695800 	 1.69300000 
1248447039.908 	 0.78992360 	 2.61717990 	 1.69050000 
1248447039.917 	 0.78981510 	 2.61775590 	 1.68460000 
1248447039.929 	 0.78963960 	 2.61816530 	 1.68200000 
1248447039.954 	 0.78940330 	 2.61867110 	 1.67980000 
1248447039.964 	 0.78862580 	 2.62079660 	 1.67680000 
1248447039.979 	 0.78844280 	 2.62167090 	 1.67720000 
1248447039.997 	 0.78832590 	 2.62257960 	 1.67810000 
1248447040.012 	 0.78832850 	 2.62433420 	 1.68030000 
1248447040.030 	 0.78861800 	 2.62583900 	 1.68260000 
1248447040.046 	 0.78900590 	 2.62710700 	 1.68520000 
1248447040.063 	 0.78918740 	 2.62764420 	 1.68630000 
1248447040.079 	 0.78938330 	 2.62863000 	 1.68710000 
1248447040.096 	 0.78935280 	 2.62914120 	 1.68690000 
1248447040.126 	 0.78899950 	 2.63025460 	 1.68490000 
1248447040.136 	 0.78804640 	 2.63206210 	 1.67740000 
1248447040.158 	 0.78772280 	 2.63270220 	 1.67460000 
1248447040.167 	 0.78722220 	 2.63402430 	 1.66970000 
1248447040.179 	 0.78712560 	 2.63464180 	 1.66830000 
1248447040.205 	 0.78726480 	 2.63574020 	 1.66850000 
1248447040.215 	 0.78769670 	 2.63679130 	 1.67220000 
1248447040.229 	 0.78792140 	 2.63737600 	 1.67470000 
1248447040.235 	 0.78810720 	 2.63803180 	 1.67710000 
1248447040.246 	 0.78822310 	 2.63875750 	 1.67930000 
1248447040.263 	 0.78824070 	 2.63953490 	 1.68080000 
1248447040.280 	 0.78798160 	 2.64121630 	 1.68120000 
1248447040.296 	 0.78747900 	 2.64297970 	 1.67870000 
1248447040.313 	 0.78716840 	 2.64378740 	 1.67630000 
1248447040.329 	 0.78659790 	 2.64516170 	 1.67100000 
1248447040.348 	 0.78628630 	 2.64632660 	 1.66780000 
1248447040.363 	 0.78626960 	 2.64684830 	 1.66760000 
1248447040.383 	 0.78648910 	 2.64784710 	 1.66950000 
1248447040.408 	 0.78689650 	 2.64893130 	 1.67300000 
1248447040.418 	 0.78721090 	 2.65024320 	 1.67650000 
1248447040.429 	 0.78725300 	 2.65095790 	 1.67760000 
1248447040.455 	 0.78703450 	 2.65244090 	 1.67780000 
1248447040.465 	 0.78648830 	 2.65396980 	 1.67550000 
1248447040.479 	 0.78618050 	 2.65471940 	 1.67390000 
1248447040.497 	 0.78567100 	 2.65608920 	 1.67090000 
1248447040.513 	 0.78549960 	 2.65668630 	 1.66940000 
1248447040.516 	 0.78541060 	 2.65724970 	 1.66840000 
1248447040.530 	 0.78540480 	 2.65778940 	 1.66790000 
1248447040.533 	 0.78547100 	 2.65831820 	 1.66790000 
1248447040.546 	 0.78562450 	 2.65886170 	 1.66850000 
1248447040.563 	 0.78583300 	 2.65941810 	 1.66950000 
1248447040.566 	 0.78602170 	 2.66000990 	 1.67050000 
1248447040.580 	 0.78615510 	 2.66063740 	 1.67180000 
1248447040.602 	 0.78617000 	 2.66211300 	 1.67390000 
1248447040.626 	 0.78586200 	 2.66385110 	 1.67450000 
1248447040.635 	 0.78541960 	 2.66566080 	 1.67370000 
1248447040.658 	 0.78520310 	 2.66651720 	 1.67290000 
1248447040.667 	 0.78488000 	 2.66798250 	 1.67160000 
1248447040.680 	 0.78476430 	 2.66855680 	 1.67100000 
1248447040.705 	 0.78462850 	 2.66942480 	 1.67030000 
1248447040.718 	 0.78463920 	 2.66979870 	 1.67050000 
1248447040.720 	 0.78470980 	 2.67019530 	 1.67110000 
1248447040.730 	 0.78481880 	 2.67064060 	 1.67190000 
1248447040.736 	 0.78495020 	 2.67117040 	 1.67260000 
1248447040.747 	 0.78507180 	 2.67179710 	 1.67320000 
1248447040.764 	 0.78514470 	 2.67252980 	 1.67340000 
1248447040.781 	 0.78507310 	 2.67428620 	 1.67320000 
1248447040.797 	 0.78468430 	 2.67623400 	 1.67190000 
1248447040.814 	 0.78439310 	 2.67716090 	 1.67110000 
1248447040.830 	 0.78381780 	 2.67877520 	 1.67010000 
1248447040.851 	 0.78346410 	 2.68005120 	 1.67020000 
1248447040.859 	 0.78342400 	 2.68056240 	 1.67060000 
1248447040.877 	 0.78347870 	 2.68101150 	 1.67120000 
1248447040.888 	 0.78378850 	 2.68191710 	 1.67220000 
1248447040.897 	 0.78398550 	 2.68241740 	 1.67270000 
1248447040.924 	 0.78416420 	 2.68297280 	 1.67310000 
1248447040.928 	 0.78430380 	 2.68359380 	 1.67330000 
1248447040.947 	 0.78421930 	 2.68596040 	 1.67210000 
1248447040.972 	 0.78397900 	 2.68689160 	 1.67110000 
1248447040.997 	 0.78261160 	 2.69072080 	 1.66580000 
1248447041.014 	 0.78240550 	 2.69148480 	 1.66560000 
1248447041.030 	 0.78236640 	 2.69263670 	 1.66730000 
1248447041.047 	 0.78272490 	 2.69355830 	 1.67050000 
1248447041.064 	 0.78297840 	 2.69402360 	 1.67240000 
1248447041.075 	 0.78323490 	 2.69453400 	 1.67430000 
1248447041.084 	 0.78358420 	 2.69570860 	 1.67670000 
1248447041.097 	 0.78361340 	 2.69636760 	 1.67690000 
1248447041.117 	 0.78351560 	 2.69706110 	 1.67650000 
1248447041.143 	 0.78301890 	 2.69860390 	 1.67390000 
1248447041.164 	 0.78172590 	 2.70197340 	 1.66580000 
1248447041.189 	 0.78157950 	 2.70273270 	 1.66470000 
1248447041.214 	 0.78173190 	 2.70445320 	 1.66660000 
1248447041.231 	 0.78217900 	 2.70534610 	 1.67090000 
1248447041.247 	 0.78261730 	 2.70631180 	 1.67560000 
1248447041.264 	 0.78274060 	 2.70687270 	 1.67740000 
1248447041.280 	 0.78273870 	 2.70818940 	 1.67840000 
1248447041.298 	 0.78239750 	 2.70972490 	 1.67530000 
1248447041.314 	 0.78212690 	 2.71056140 	 1.67190000 
1248447041.333 	 0.78147840 	 2.71226800 	 1.66140000 
1248447041.360 	 0.78089460 	 2.71381130 	 1.64750000 
1248447041.392 	 0.78089860 	 2.71576730 	 1.62730000 
1248447041.402 	 0.78136360 	 2.71625450 	 1.62100000 
1248447041.414 	 0.78156310 	 2.71646220 	 1.61830000 
1248447041.439 	 0.78168950 	 2.71670270 	 1.61560000 
1248447041.464 	 0.78161000 	 2.71781700 	 1.60650000 
1248447041.481 	 0.78136410 	 2.71893810 	 1.59840000 
1248447041.497 	 0.78112930 	 2.72032250 	 1.58960000 
1248447041.515 	 0.78104290 	 2.72103960 	 1.58550000 
1248447041.531 	 0.78097960 	 2.72240470 	 1.58070000 
1248447041.548 	 0.78100930 	 2.72371590 	 1.58220000 
1248447041.564 	 0.78103130 	 2.72439240 	 1.58480000 
1248447041.583 	 0.78108780 	 2.72578210 	 1.59110000 
1248447041.611 	 0.78114150 	 2.72730040 	 1.59690000 
1248447041.631 	 0.78165180 	 2.73037910 	 1.60090000 
1248447041.658 	 0.78182040 	 2.73103690 	 1.59990000 
1248447041.667 	 0.78196470 	 2.73218240 	 1.59700000 
1248447041.681 	 0.78190400 	 2.73271280 	 1.59550000 
1248447041.688 	 0.78176300 	 2.73323730 	 1.59410000 
1248447041.704 	 0.78155790 	 2.73376660 	 1.59260000 
1248447041.715 	 0.78103090 	 2.73494080 	 1.58970000 
1248447041.731 	 0.78078250 	 2.73562010 	 1.58850000 
1248447041.736 	 0.78058100 	 2.73635090 	 1.58760000 
1248447041.749 	 0.78044690 	 2.73712030 	 1.58700000 
1248447041.765 	 0.78040590 	 2.73790960 	 1.58680000 
1248447041.782 	 0.78066910 	 2.73948950 	 1.58750000 
1248447041.798 	 0.78129510 	 2.74101180 	 1.59040000 
1248447041.817 	 0.78163670 	 2.74172600 	 1.59220000 
1248447041.832 	 0.78210290 	 2.74373230 	 1.59600000 
1248447041.852 	 0.78195980 	 2.74436870 	 1.59630000 
1248447041.877 	 0.78136160 	 2.74572880 	 1.59490000 
1248447041.882 	 0.78102220 	 2.74647470 	 1.59310000 
1248447041.898 	 0.78045840 	 2.74802060 	 1.58790000 
1248447041.924 	 0.78028440 	 2.74878500 	 1.58540000 
1248447041.928 	 0.78023060 	 2.74953030 	 1.58340000 
1248447041.948 	 0.78079050 	 2.75140510 	 1.58310000 
1248447041.965 	 0.78113720 	 2.75188700 	 1.58480000 
1248447041.982 	 0.78178670 	 2.75285890 	 1.58980000 
1248447041.998 	 0.78203230 	 2.75401500 	 1.59450000 
1248447042.015 	 0.78197180 	 2.75467810 	 1.59570000 
1248447042.031 	 0.78156440 	 2.75617910 	 1.59470000 
1248447042.050 	 0.78092770 	 2.75786220 	 1.59010000 
1248447042.065 	 0.78040550 	 2.75955890 	 1.58510000 
1248447042.086 	 0.78030840 	 2.76035430 	 1.58340000 
1248447042.111 	 0.78048450 	 2.76173490 	 1.58250000 
1248447042.115 	 0.78074600 	 2.76230930 	 1.58360000 
1248447042.119 	 0.78110350 	 2.76283750 	 1.58550000 
1248447042.127 	 0.78149210 	 2.76336090 	 1.58790000 
1248447042.132 	 0.78183000 	 2.76390160 	 1.59030000 
1248447042.158 	 0.78206050 	 2.76447380 	 1.59220000 
1248447042.166 	 0.78213520 	 2.76578540 	 1.59400000 
1248447042.182 	 0.78199600 	 2.76652950 	 1.59330000 
1248447042.199 	 0.78146440 	 2.76808750 	 1.58780000 
1248447042.215 	 0.78081010 	 2.76951580 	 1.57640000 
1248447042.233 	 0.78056130 	 2.77008970 	 1.56960000 
1248447042.249 	 0.78038190 	 2.77092690 	 1.55690000 
1248447042.266 	 0.78046830 	 2.77120530 	 1.55160000 
1248447042.274 	 0.78067050 	 2.77141270 	 1.54710000 
1248447042.282 	 0.78094980 	 2.77157710 	 1.54340000 
1248447042.301 	 0.78144760 	 2.77191840 	 1.53700000 
1248447042.316 	 0.78153140 	 2.77255020 	 1.53050000 
1248447042.335 	 0.78139990 	 2.77300680 	 1.52670000 
1248447042.361 	 0.78101680 	 2.77417800 	 1.51840000 
1248447042.383 	 0.78100830 	 2.77701320 	 1.50210000 
1248447042.408 	 0.78119590 	 2.77763720 	 1.49890000 
1248447042.417 	 0.78160170 	 2.77873240 	 1.49510000 
1248447042.432 	 0.78176880 	 2.77920880 	 1.49490000 
1248447042.435 	 0.78190130 	 2.77966290 	 1.49570000 
1248447042.449 	 0.78200240 	 2.78014840 	 1.49720000 
1248447042.455 	 0.78207490 	 2.78070830 	 1.49920000 
1248447042.466 	 0.78211000 	 2.78136120 	 1.50100000 
1248447042.483 	 0.78209690 	 2.78210400 	 1.50240000 
1248447042.499 	 0.78198960 	 2.78379840 	 1.50390000 
1248447042.516 	 0.78197150 	 2.78471350 	 1.50410000 
1248447042.533 	 0.78218930 	 2.78653310 	 1.50380000 
1248447042.551 	 0.78267520 	 2.78817000 	 1.50340000 
1248447042.579 	 0.78309550 	 2.78956230 	 1.50340000 
1248447042.587 	 0.78311300 	 2.79067480 	 1.50240000 
1248447042.611 	 0.78296860 	 2.79114790 	 1.50120000 
1248447042.621 	 0.78246380 	 2.79256760 	 1.49630000 
1248447042.633 	 0.78240900 	 2.79312150 	 1.49510000 
1248447042.659 	 0.78244340 	 2.79371200 	 1.49450000 
1248447042.667 	 0.78282080 	 2.79496490 	 1.49520000 
1248447042.683 	 0.78313570 	 2.79564960 	 1.49640000 
1248447042.700 	 0.78382840 	 2.79714180 	 1.49990000 
1248447042.716 	 0.78431100 	 2.79868240 	 1.50300000 
1248447042.733 	 0.78439300 	 2.79945120 	 1.50410000 
1248447042.749 	 0.78420770 	 2.80101240 	 1.50440000 
1248447042.767 	 0.78377880 	 2.80240670 	 1.50240000 
1248447042.783 	 0.78360290 	 2.80303610 	 1.50100000 
1248447042.802 	 0.78344440 	 2.80414520 	 1.49860000 
1248447042.809 	 0.78348260 	 2.80460660 	 1.49810000 
1248447042.829 	 0.78360490 	 2.80503660 	 1.49820000 
1248447042.832 	 0.78381320 	 2.80545950 	 1.49890000 
1248447042.838 	 0.78409980 	 2.80590950 	 1.50010000 
1248447042.861 	 0.78441890 	 2.80641060 	 1.50150000 
1248447042.871 	 0.78512580 	 2.80847770 	 1.50430000 
1248447042.884 	 0.78519340 	 2.80936460 	 1.50430000 
1248447042.908 	 0.78514980 	 2.81032820 	 1.50370000 
1248447042.918 	 0.78481950 	 2.81236920 	 1.50070000 
1248447042.933 	 0.78461320 	 2.81333230 	 1.49900000 
1248447042.950 	 0.78427590 	 2.81494720 	 1.49660000 
1248447042.955 	 0.78420470 	 2.81560950 	 1.49630000 
1248447042.967 	 0.78422720 	 2.81619760 	 1.49650000 
1248447042.983 	 0.78435150 	 2.81671030 	 1.49730000 
1248447043.000 	 0.78494150 	 2.81758150 	 1.49980000 
1248447043.002 	 0.78535460 	 2.81801010 	 1.50150000 
1248447043.017 	 0.78577190 	 2.81848720 	 1.50310000 
1248447043.036 	 0.78614540 	 2.81903420 	 1.50430000 
1248447043.050 	 0.78656540 	 2.82036570 	 1.50490000 
1248447043.071 	 0.78643580 	 2.82199390 	 1.50320000 
1248447043.095 	 0.78589380 	 2.82379150 	 1.49960000 
1248447043.104 	 0.78534300 	 2.82555090 	 1.49590000 
1248447043.117 	 0.78519070 	 2.82631600 	 1.49480000 
1248447043.143 	 0.78513430 	 2.82698690 	 1.49430000 
1248447043.148 	 0.78518240 	 2.82757970 	 1.49450000 
1248447043.153 	 0.78562190 	 2.82860010 	 1.49680000 
1248447043.167 	 0.78601240 	 2.82907490 	 1.49860000 
1248447043.184 	 0.78648110 	 2.82956230 	 1.50050000 
1248447043.188 	 0.78696450 	 2.83008750 	 1.50230000 
1248447043.200 	 0.78737800 	 2.83066460 	 1.50370000 
1248447043.205 	 0.78767430 	 2.83131340 	 1.50460000 
1248447043.217 	 0.78782760 	 2.83203750 	 1.50490000 
1248447043.234 	 0.78783430 	 2.83282890 	 1.50440000 
1248447043.251 	 0.78741260 	 2.83452160 	 1.50140000 
1248447043.267 	 0.78675950 	 2.83618620 	 1.49720000 
1248447043.286 	 0.78653340 	 2.83695330 	 1.49510000 
1248447043.300 	 0.78643280 	 2.83824880 	 1.48980000 
1248447043.320 	 0.78675610 	 2.83921980 	 1.48180000 
1248447043.334 	 0.78727870 	 2.83997920 	 1.47270000 
1248447043.361 	 0.78752730 	 2.84028400 	 1.46830000 
1248447043.384 	 0.78799440 	 2.84145340 	 1.45090000 
1248447043.408 	 0.78793130 	 2.84183770 	 1.44650000 
1248447043.417 	 0.78770250 	 2.84279790 	 1.43760000 
1248447043.434 	 0.78761750 	 2.84335640 	 1.43310000 
1248447043.451 	 0.78763670 	 2.84451890 	 1.42470000 
1248447043.467 	 0.78787870 	 2.84567770 	 1.41750000 
1248447043.485 	 0.78803130 	 2.84620820 	 1.41430000 
1248447043.500 	 0.78824280 	 2.84712890 	 1.40860000 
1248447043.503 	 0.78828220 	 2.84759510 	 1.40660000 
1248447043.518 	 0.78830960 	 2.84811430 	 1.40560000 
1248447043.534 	 0.78836020 	 2.84869280 	 1.40570000 
1248447043.554 	 0.78865750 	 2.85000450 	 1.40840000 
1248447043.565 	 0.78893340 	 2.85074070 	 1.41050000 
1248447043.579 	 0.78927300 	 2.85152100 	 1.41280000 
1248447043.591 	 0.79013870 	 2.85368950 	 1.41730000 
1248447043.601 	 0.79030820 	 2.85437370 	 1.41750000 
1248447043.627 	 0.79041430 	 2.85502910 	 1.41690000 
1248447043.635 	 0.79039410 	 2.85626530 	 1.41380000 
1248447043.651 	 0.79027900 	 2.85688830 	 1.41180000 
1248447043.654 	 0.79013020 	 2.85751770 	 1.40970000 
1248447043.668 	 0.78999190 	 2.85813460 	 1.40770000 
1248447043.685 	 0.78989600 	 2.85873600 	 1.40590000 
1248447043.702 	 0.78994280 	 2.85992320 	 1.40410000 
1248447043.718 	 0.79042180 	 2.86113290 	 1.40490000 
1248447043.736 	 0.79076870 	 2.86172780 	 1.40550000 
1248447043.751 	 0.79143690 	 2.86287450 	 1.40670000 
1248447043.771 	 0.79191320 	 2.86406970 	 1.40790000 
1248447043.785 	 0.79208940 	 2.86537350 	 1.40830000 
1248447043.804 	 0.79206070 	 2.86606350 	 1.40780000 
1248447043.830 	 0.79189450 	 2.86751230 	 1.40580000 
1248447043.851 	 0.79175250 	 2.86969590 	 1.40320000 
1248447043.858 	 0.79184150 	 2.87036360 	 1.40310000 
1248447043.877 	 0.79203250 	 2.87099970 	 1.40320000 
1248447043.885 	 0.79262910 	 2.87219220 	 1.40450000 
1248447043.901 	 0.79296160 	 2.87271960 	 1.40570000 
1248447043.918 	 0.79363380 	 2.87368650 	 1.40880000 
1248447043.935 	 0.79390370 	 2.87416580 	 1.41000000 
1248447043.951 	 0.79423720 	 2.87522690 	 1.41090000 
1248447043.967 	 0.79429810 	 2.87650350 	 1.40960000 
1248447043.985 	 0.79425050 	 2.87722890 	 1.40820000 
1248447044.001 	 0.79405790 	 2.87888330 	 1.40460000 
1248447044.018 	 0.79393540 	 2.88071140 	 1.40120000 
1248447044.040 	 0.79395230 	 2.88158920 	 1.40000000 
1248447044.064 	 0.79457620 	 2.88384500 	 1.40160000 
1248447044.073 	 0.79524690 	 2.88494500 	 1.40530000 
1248447044.084 	 0.79558580 	 2.88548540 	 1.40750000 
1248447044.112 	 0.79591660 	 2.88608110 	 1.40990000 
1248447044.135 	 0.79670410 	 2.88913790 	 1.41400000 
1248447044.152 	 0.79678060 	 2.89000380 	 1.41310000 
1248447044.168 	 0.79676030 	 2.89169060 	 1.40910000 
1248447044.185 	 0.79670030 	 2.89242320 	 1.40660000 
1248447044.202 	 0.79663030 	 2.89362520 	 1.40230000 
1248447044.218 	 0.79668120 	 2.89448410 	 1.40040000 
1248447044.235 	 0.79677180 	 2.89483790 	 1.40070000 
1248447044.237 	 0.79687520 	 2.89520160 	 1.40120000 
1248447044.254 	 0.79703650 	 2.89564460 	 1.40200000 
1248447044.269 	 0.79733100 	 2.89677100 	 1.40300000 
1248447044.287 	 0.79743480 	 2.89745140 	 1.40290000 
1248447044.314 	 0.79759380 	 2.89901880 	 1.40210000 
1248447044.335 	 0.79778980 	 2.90226750 	 1.39960000 
1248447044.361 	 0.79785410 	 2.90301340 	 1.39970000 
1248447044.392 	 0.79866850 	 2.90566670 	 1.40260000 
1248447044.411 	 0.79929870 	 2.90694100 	 1.40540000 
1248447044.420 	 0.79993680 	 2.90822990 	 1.40730000 
1248447044.435 	 0.80016990 	 2.90891480 	 1.40790000 
1248447044.452 	 0.80030880 	 2.90961460 	 1.40820000 
1248447044.469 	 0.80031450 	 2.91102350 	 1.40740000 
1248447044.485 	 0.80012180 	 2.91248840 	 1.40490000 
1248447044.503 	 0.80000520 	 2.91322800 	 1.40350000 
