# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446902.918 	  81 	  4.633 	  0.213 
1248446902.918 	   7 	  4.574 	  0.253 
1248446903.152 	  63 	  4.492 	  0.174 
1248446903.152 	   7 	  4.564 	  0.239 
1248446903.386 	  81 	  4.609 	  0.204 
1248446903.386 	   7 	  4.492 	  0.238 
1248446903.621 	  81 	  4.638 	  0.211 
1248446904.326 	  81 	  4.530 	  0.198 
1248446904.326 	   7 	  4.478 	  0.238 
1248446904.562 	  81 	  4.506 	  0.201 
1248446904.562 	   7 	  4.445 	  0.242 
1248446904.795 	  63 	  4.369 	  0.164 
1248446904.795 	  81 	  4.506 	  0.194 
1248446904.796 	   7 	  4.422 	  0.236 
1248446905.031 	  63 	  4.403 	  0.164 
1248446905.031 	  81 	  4.536 	  0.194 
1248446905.031 	   7 	  4.439 	  0.235 
1248446905.267 	  63 	  4.344 	  0.169 
1248446905.268 	  81 	  4.483 	  0.200 
1248446905.268 	   7 	  4.409 	  0.239 
1248446905.506 	  63 	  4.355 	  0.162 
1248446905.506 	  81 	  4.492 	  0.186 
1248446905.506 	   7 	  4.422 	  0.226 
1248446905.741 	  63 	  4.308 	  0.164 
1248446905.741 	  81 	  4.431 	  0.194 
1248446905.741 	   7 	  4.364 	  0.235 
1248446905.977 	  63 	  4.289 	  0.173 
1248446905.977 	  81 	  4.422 	  0.200 
1248446905.978 	   7 	  4.340 	  0.244 
1248446906.215 	  63 	  4.242 	  0.167 
1248446906.215 	  81 	  4.375 	  0.198 
1248446906.215 	   7 	  4.314 	  0.239 
1248446906.452 	  63 	  4.249 	  0.160 
1248446906.452 	  81 	  4.378 	  0.191 
1248446906.452 	   7 	  4.337 	  0.232 
1248446906.688 	  63 	  4.235 	  0.153 
1248446906.688 	  81 	  4.359 	  0.183 
1248446906.688 	   7 	  4.313 	  0.224 
1248446906.924 	  63 	  4.230 	  0.152 
1248446906.924 	  81 	  4.355 	  0.181 
1248446906.924 	   7 	  4.322 	  0.224 
1248446907.163 	  63 	  4.233 	  0.155 
1248446907.164 	  81 	  4.349 	  0.186 
1248446907.164 	   7 	  4.298 	  0.228 
1248446907.400 	  63 	  4.201 	  0.153 
1248446907.400 	  81 	  4.331 	  0.188 
1248446907.401 	   7 	  4.285 	  0.230 
1248446907.639 	  63 	  4.164 	  0.148 
1248446907.639 	  81 	  4.289 	  0.182 
1248446907.639 	   7 	  4.241 	  0.223 
1248446908.236 	  81 	  4.259 	  0.180 
1248446908.236 	   7 	  4.201 	  0.222 
1248446908.936 	  81 	  4.226 	  0.177 
1248446908.936 	   7 	  4.179 	  0.213 
1248446909.403 	   7 	  4.104 	  0.210 
1248446909.635 	   7 	  4.104 	  0.213 
1248446909.869 	   7 	  4.075 	  0.200 
1248446910.333 	   7 	  4.065 	  0.219 
1248446910.567 	   7 	  4.046 	  0.203 
1248446910.801 	  81 	  4.092 	  0.162 
1248446910.801 	   7 	  4.046 	  0.203 
1248446911.035 	  81 	  4.104 	  0.162 
1248446911.261 	   7 	  3.990 	  0.203 
1248446911.491 	   7 	  3.990 	  0.198 
1248446911.727 	  81 	  4.011 	  0.155 
1248446911.727 	   7 	  3.967 	  0.199 
1248446912.007 	   7 	  3.942 	  0.202 
1248446912.251 	  63 	  3.867 	  0.129 
1248446912.251 	  81 	  3.990 	  0.165 
1248446912.251 	   7 	  3.908 	  0.199 
1248446912.490 	  63 	  3.816 	  0.120 
1248446912.490 	  81 	  3.950 	  0.155 
1248446912.490 	   7 	  3.935 	  0.194 
1248446912.726 	  81 	  3.935 	  0.148 
1248446913.202 	  63 	  3.782 	  0.109 
1248446913.203 	  81 	  3.908 	  0.142 
1248446913.203 	   7 	  3.881 	  0.200 
1248446913.441 	  63 	  3.734 	  0.110 
1248446913.441 	  81 	  3.881 	  0.143 
1248446913.441 	   7 	  3.829 	  0.184 
1248446913.677 	  63 	  3.733 	  0.112 
1248446913.678 	  81 	  3.881 	  0.139 
1248446913.678 	   7 	  3.829 	  0.186 
1248446913.914 	  63 	  3.690 	  0.104 
1248446913.914 	  81 	  3.829 	  0.143 
1248446913.914 	   7 	  3.789 	  0.186 
1248446914.153 	  63 	  3.718 	  0.100 
1248446914.153 	  81 	  3.829 	  0.135 
1248446914.153 	   7 	  3.779 	  0.174 
1248446914.389 	  63 	  3.681 	  0.090 
1248446914.390 	  81 	  3.820 	  0.127 
1248446914.390 	   7 	  3.779 	  0.173 
1248446914.626 	  63 	  3.677 	  0.097 
1248446914.626 	  81 	  3.794 	  0.133 
1248446914.626 	   7 	  3.769 	  0.180 
1248446914.866 	  63 	  3.635 	  0.104 
1248446914.866 	  81 	  3.779 	  0.137 
1248446914.866 	   7 	  3.729 	  0.188 
1248446915.105 	  63 	  3.627 	  0.096 
1248446915.105 	  81 	  3.742 	  0.129 
1248446915.105 	   7 	  3.732 	  0.180 
1248446915.343 	  63 	  3.635 	  0.080 
1248446915.343 	  81 	  3.729 	  0.116 
1248446915.343 	   7 	  3.729 	  0.165 
1248446915.580 	  63 	  3.600 	  0.092 
1248446915.580 	  81 	  3.748 	  0.129 
1248446915.580 	   7 	  3.711 	  0.176 
1248446915.817 	  63 	  3.575 	  0.094 
1248446915.817 	  81 	  3.689 	  0.130 
1248446915.817 	   7 	  3.666 	  0.170 
1248446916.290 	  63 	  3.567 	  0.091 
1248446916.291 	  81 	  3.672 	  0.129 
1248446916.291 	   7 	  3.650 	  0.179 
1248446916.766 	  63 	  3.514 	  0.079 
1248446916.766 	  81 	  3.671 	  0.115 
1248446916.766 	   7 	  3.626 	  0.166 
1248446917.002 	  63 	  3.497 	  0.077 
1248446917.002 	  81 	  3.662 	  0.114 
1248446917.002 	   7 	  3.612 	  0.165 
1248446917.240 	  63 	  3.516 	  0.072 
1248446917.240 	  81 	  3.644 	  0.109 
1248446917.240 	   7 	  3.589 	  0.150 
1248446917.728 	  81 	  3.591 	  0.117 
1248446917.728 	   7 	  3.551 	  0.170 
1248446918.004 	  63 	  3.400 	  0.077 
1248446918.004 	  81 	  3.551 	  0.117 
1248446918.004 	   7 	  3.542 	  0.167 
1248446918.242 	  63 	  3.405 	  0.070 
1248446918.242 	  81 	  3.545 	  0.108 
1248446918.242 	   7 	  3.513 	  0.160 
1248446918.476 	  81 	  3.545 	  0.109 
1248446918.477 	   7 	  3.545 	  0.161 
1248446918.946 	  63 	  3.362 	  0.058 
1248446918.946 	  81 	  3.487 	  0.092 
1248446918.947 	   7 	  3.482 	  0.145 
1248446919.180 	  63 	  3.334 	  0.060 
1248446919.181 	  81 	  3.492 	  0.099 
1248446919.181 	   7 	  3.439 	  0.151 
1248446919.416 	  63 	  3.332 	  0.062 
1248446919.416 	  81 	  3.493 	  0.102 
1248446919.416 	   7 	  3.438 	  0.153 
1248446920.359 	  81 	  3.438 	  0.084 
1248446920.829 	  63 	  3.192 	  0.042 
1248446920.829 	  81 	  3.338 	  0.083 
1248446920.829 	   7 	  3.327 	  0.137 
1248446921.066 	  63 	  3.158 	  0.034 
1248446921.293 	  63 	  3.166 	  0.028 
1248446921.293 	  81 	  3.309 	  0.068 
1248446921.293 	   7 	  3.304 	  0.124 
1248446921.519 	  63 	  3.155 	  0.025 
1248446921.519 	  81 	  3.300 	  0.060 
1248446921.519 	   7 	  3.300 	  0.114 
1248446922.225 	  81 	  3.244 	  0.085 
1248446922.225 	   7 	  3.212 	  0.141 
1248446922.458 	  63 	  3.092 	  0.039 
1248446922.458 	   7 	  3.226 	  0.132 
1248446922.922 	  81 	  3.192 	  0.063 
1248446922.922 	   7 	  3.186 	  0.119 
1248446923.154 	   7 	  3.159 	  0.115 
1248446923.386 	  81 	  3.155 	  0.047 
1248446923.386 	   7 	  3.149 	  0.105 
1248446924.311 	  81 	  3.088 	  0.039 
1248446924.311 	   7 	  3.082 	  0.097 
1248446924.542 	  81 	  3.074 	  0.040 
1248446924.542 	   7 	  3.068 	  0.106 
1248446924.773 	   7 	  3.052 	  0.094 
1248446925.008 	   7 	  3.046 	  0.087 
1248446925.241 	   7 	  3.022 	  0.078 
1248446925.473 	   7 	  2.992 	  0.084 
1248446925.703 	  81 	  2.993 	  0.035 
1248446925.703 	   7 	  2.976 	  0.095 
1248446926.168 	   7 	  2.975 	  0.090 
1248446926.400 	  81 	  2.932 	  0.011 
1248446926.400 	   7 	  2.934 	  0.074 
1248446926.630 	  81 	  2.930 	  0.006 
1248446926.630 	   7 	  2.930 	  0.063 
1248446926.862 	  81 	  2.886 	  0.011 
1248446926.862 	   7 	  2.891 	  0.074 
1248446927.093 	   7 	  2.869 	  0.064 
1248446927.325 	   7 	  2.887 	  0.062 
1248446927.917 	  81 	  2.815 	 -0.010 
1248446927.917 	   7 	  2.815 	  0.060 
1248446928.147 	   7 	  2.808 	  0.048 
1248446928.606 	  81 	  2.762 	 -0.012 
1248446928.606 	   7 	  2.777 	  0.053 
1248446928.836 	  81 	  2.738 	 -0.012 
1248446928.836 	   7 	  2.746 	  0.056 
1248446929.066 	   7 	  2.740 	  0.055 
1248446929.296 	  81 	  2.710 	 -0.028 
1248446929.296 	   7 	  2.715 	  0.039 
1248446930.223 	  63 	  2.464 	 -0.097 
1248446930.223 	   7 	  2.644 	  0.027 
1248446930.688 	  81 	  2.603 	 -0.047 
1248446930.688 	   7 	  2.611 	  0.023 
1248446930.920 	  81 	  2.569 	 -0.050 
1248446930.920 	   7 	  2.585 	  0.023 
1248446931.151 	  81 	  2.571 	 -0.058 
1248446931.151 	   7 	  2.579 	  0.016 
1248446931.382 	  81 	  2.545 	 -0.067 
1248446931.382 	   7 	  2.545 	  0.005 
1248446931.614 	   7 	  2.546 	  0.002 
1248446932.076 	  81 	  2.502 	 -0.072 
1248446932.076 	   7 	  2.508 	  0.002 
1248446932.774 	  63 	  2.270 	 -0.146 
1248446932.774 	   7 	  2.450 	 -0.012 
1248446933.005 	  81 	  2.411 	 -0.096 
1248446933.005 	   7 	  2.432 	 -0.019 
1248446933.236 	  81 	  2.402 	 -0.098 
1248446933.236 	   7 	  2.419 	 -0.021 
1248446933.468 	  81 	  2.378 	 -0.110 
1248446933.468 	   7 	  2.398 	 -0.033 
1248446933.699 	   7 	  2.378 	 -0.043 
1248446934.159 	   7 	  2.350 	 -0.025 
1248446934.855 	  63 	  2.103 	 -0.195 
1248446934.855 	  81 	  2.271 	 -0.132 
1248446934.856 	   7 	  2.307 	 -0.046 
1248446935.089 	  63 	  2.068 	 -0.210 
1248446935.089 	  81 	  2.240 	 -0.147 
1248446935.089 	   7 	  2.268 	 -0.063 
1248446935.323 	  63 	  2.052 	 -0.219 
1248446935.323 	  81 	  2.224 	 -0.154 
1248446935.323 	   7 	  2.254 	 -0.070 
1248446935.559 	  63 	  2.036 	 -0.217 
1248446935.559 	  81 	  2.220 	 -0.157 
1248446935.559 	   7 	  2.237 	 -0.071 
1248446935.793 	  63 	  2.006 	 -0.226 
1248446935.793 	  81 	  2.184 	 -0.161 
1248446935.794 	   7 	  2.213 	 -0.076 
1248446936.031 	  81 	  2.166 	 -0.169 
1248446936.031 	   7 	  2.189 	 -0.083 
1248446936.281 	  81 	  2.153 	 -0.173 
1248446936.281 	   7 	  2.178 	 -0.086 
1248446936.770 	   7 	  2.142 	 -0.100 
1248446937.017 	  81 	  2.077 	 -0.205 
1248446937.017 	   7 	  2.112 	 -0.115 
1248446937.256 	  63 	  1.888 	 -0.263 
1248446937.256 	  81 	  2.068 	 -0.202 
1248446937.256 	   7 	  2.115 	 -0.096 
1248446937.489 	  63 	  1.895 	 -0.260 
1248446937.490 	   7 	  2.115 	 -0.103 
1248446938.019 	   7 	  2.033 	 -0.137 
1248446938.251 	  81 	  1.971 	 -0.242 
1248446938.251 	   7 	  2.010 	 -0.147 
1248446938.713 	  81 	  1.941 	 -0.255 
1248446938.713 	   7 	  1.976 	 -0.166 
1248446938.945 	  81 	  1.915 	 -0.257 
1248446938.945 	   7 	  1.954 	 -0.160 
1248446939.177 	  81 	  1.902 	 -0.267 
1248446939.177 	   7 	  1.938 	 -0.172 
1248446939.406 	   7 	  1.958 	 -0.157 
1248446940.103 	  81 	  1.810 	 -0.309 
1248446940.103 	   7 	  1.857 	 -0.207 
1248446940.334 	  81 	  1.780 	 -0.319 
1248446940.334 	   7 	  1.825 	 -0.218 
1248446940.790 	  81 	  1.678 	 -0.442 
1248446940.790 	   7 	  1.739 	 -0.338 
1248446941.017 	  70 	  2.260 	  0.502 
1248446941.472 	  45 	  2.347 	  0.413 
1248446941.700 	  45 	  2.435 	  0.311 
1248446942.171 	  45 	  2.498 	  0.152 
1248446942.402 	  45 	  2.501 	  0.030 
1248446942.633 	  45 	  2.488 	 -0.054 
1248446942.866 	  45 	  2.459 	 -0.129 
1248446943.101 	  45 	  2.390 	 -0.246 
1248446943.339 	  45 	  2.317 	 -0.328 
1248446943.339 	  27 	  1.806 	  0.490 
1248446943.576 	  27 	  1.870 	  0.405 
1248446943.576 	  18 	  1.635 	  0.500 
1248446943.813 	  27 	  1.931 	  0.296 
1248446943.813 	  18 	  1.708 	  0.393 
1248446944.050 	  18 	  1.747 	  0.341 
1248446944.293 	  27 	  1.989 	  0.112 
1248446944.293 	  18 	  1.794 	  0.211 
1248446944.535 	  27 	  1.978 	  0.034 
1248446944.535 	  18 	  1.800 	  0.135 
1248446944.778 	  27 	  1.964 	 -0.037 
1248446944.778 	  18 	  1.805 	  0.068 
1248446945.021 	  27 	  1.911 	 -0.159 
1248446945.021 	  18 	  1.781 	 -0.054 
1248446945.265 	  27 	  1.891 	 -0.234 
1248446945.265 	  18 	  1.764 	 -0.122 
1248446945.507 	  27 	  1.781 	 -0.373 
1248446945.507 	  18 	  1.684 	 -0.266 
1248446945.750 	  27 	  1.721 	 -0.442 
1248446945.750 	  18 	  1.647 	 -0.331 
1248446945.995 	  27 	  1.612 	 -0.563 
1248446945.995 	  18 	  1.559 	 -0.454 
1248446946.238 	  18 	  1.480 	 -0.546 
1248446946.483 	   5 	  1.630 	  0.458 
1248446946.725 	  18 	  1.455 	 -0.552 
1248446946.725 	  54 	  1.716 	 -0.534 
1248446946.988 	  32 	  4.588 	  0.427 
1248446947.296 	  18 	  1.447 	 -0.524 
1248446947.297 	  54 	  1.738 	 -0.483 
1248446947.297 	  32 	  4.502 	  0.450 
1248446947.672 	  54 	  1.749 	 -0.483 
1248446947.952 	  18 	  1.411 	 -0.532 
1248446947.952 	  54 	  1.706 	 -0.495 
1248446948.202 	  54 	  1.690 	 -0.497 
1248446948.456 	  18 	  1.401 	 -0.517 
1248446948.710 	  32 	  4.422 	  0.464 
1248446948.963 	  54 	  1.625 	 -0.509 
1248446949.216 	  18 	  1.334 	 -0.548 
1248446949.216 	  54 	  1.602 	 -0.518 
1248446949.471 	  18 	  1.306 	 -0.552 
1248446949.471 	  32 	  4.422 	  0.465 
1248446949.728 	  32 	  4.422 	  0.467 
1248446949.985 	  18 	  1.282 	 -0.557 
1248446949.985 	  32 	  4.422 	  0.468 
1248446950.239 	  54 	  1.523 	 -0.542 
1248446950.492 	  32 	  4.355 	  0.469 
1248446950.740 	  54 	  1.498 	 -0.552 
1248446950.741 	  32 	  4.355 	  0.475 
1248446950.988 	  54 	  1.475 	 -0.553 
1248446950.989 	  32 	  4.355 	  0.480 
1248446951.237 	  54 	  1.462 	 -0.558 
1248446951.237 	  32 	  4.355 	  0.476 
1248446951.488 	  54 	  1.449 	 -0.560 
1248446951.488 	  32 	  4.341 	  0.477 
1248446951.736 	  54 	  1.443 	 -0.563 
1248446951.736 	  32 	  4.311 	  0.480 
1248446951.984 	  54 	  1.425 	 -0.565 
1248446952.231 	  32 	  4.305 	  0.481 
1248446952.717 	   9 	  6.139 	  0.497 
1248446952.959 	  16 	  6.274 	  0.486 
1248446952.959 	  36 	  6.139 	  0.512 
1248446953.204 	  16 	  6.274 	  0.479 
1248446953.204 	  36 	  6.139 	  0.508 
1248446953.447 	  16 	  6.139 	  0.483 
1248446953.447 	  36 	  6.139 	  0.500 
1248446953.931 	  36 	  6.380 	  0.430 
1248446954.410 	   9 	  6.564 	  0.310 
1248446954.411 	  16 	  6.564 	  0.332 
1248446954.651 	  36 	  6.564 	  0.352 
1248446955.130 	  36 	  6.590 	  0.302 
1248446955.367 	  36 	  6.416 	  0.365 
1248446955.607 	  36 	  6.139 	  0.452 
1248446955.845 	   9 	  6.139 	  0.446 
1248446956.090 	   9 	  6.009 	  0.491 
1248446959.351 	   9 	  6.150 	  0.406 
1248446959.351 	  36 	  6.139 	  0.460 
1248446959.590 	  16 	  6.139 	  0.435 
1248446959.590 	  36 	  6.139 	  0.454 
1248446959.836 	  32 	  4.564 	  0.349 
1248446959.836 	   9 	  6.139 	  0.410 
1248446959.836 	  16 	  6.139 	  0.434 
1248446959.836 	  36 	  6.009 	  0.465 
1248446960.072 	  16 	  6.095 	  0.458 
1248446960.072 	  36 	  6.009 	  0.489 
1248446960.310 	   9 	  5.884 	  0.495 
1248446960.558 	  32 	  4.305 	  0.462 
1248446960.805 	  32 	  4.289 	  0.491 
1248446961.521 	  36 	  6.274 	  0.392 
1248446961.770 	  36 	  6.274 	  0.391 
1248446962.025 	  32 	  4.714 	  0.281 
1248446962.025 	   9 	  6.302 	  0.341 
1248446962.025 	  16 	  6.288 	  0.368 
1248446962.025 	  36 	  6.274 	  0.393 
1248446962.267 	  32 	  4.794 	  0.254 
1248446962.267 	   9 	  6.416 	  0.308 
1248446962.267 	  16 	  6.359 	  0.338 
1248446962.516 	  36 	  6.416 	  0.273 
1248446962.516 	  61 	  4.638 	  0.489 
1248446962.770 	  16 	  6.564 	  0.237 
1248446962.770 	  61 	  4.633 	  0.494 
1248446963.020 	  36 	  6.552 	  0.277 
1248446963.020 	  61 	  4.619 	  0.495 
1248446963.276 	  16 	  6.564 	  0.256 
1248446963.276 	  61 	  4.564 	  0.506 
1248446963.523 	  61 	  4.714 	  0.451 
1248446963.523 	  90 	  4.746 	  0.476 
1248446964.021 	  32 	  4.961 	  0.004 
1248446964.021 	  25 	  6.564 	  0.404 
1248446964.273 	   9 	  6.720 	  0.062 
1248446964.273 	  25 	  6.564 	  0.404 
1248446964.521 	  36 	  6.720 	  0.132 
1248446964.521 	  25 	  6.564 	  0.419 
1248446964.788 	   9 	  6.720 	  0.120 
1248446964.788 	  36 	  6.720 	  0.174 
1248446964.788 	  61 	  4.876 	  0.397 
1248446964.788 	  90 	  4.876 	  0.423 
1248446965.031 	   9 	  6.630 	  0.132 
1248446965.031 	  61 	  4.867 	  0.408 
1248446965.031 	  90 	  4.876 	  0.436 
1248446965.031 	  72 	  6.564 	  0.449 
1248446965.032 	  41 	  5.650 	  0.455 
1248446965.273 	  90 	  4.897 	  0.393 
1248446965.520 	  61 	  5.140 	  0.241 
1248446965.785 	   9 	  6.720 	 -0.032 
1248446965.785 	  25 	  6.883 	  0.308 
1248446966.040 	  32 	  4.961 	 -0.072 
1248446966.040 	   9 	  6.564 	 -0.035 
1248446966.040 	  16 	  6.720 	 -0.007 
1248446966.040 	  36 	  6.749 	  0.020 
1248446966.040 	  61 	  5.140 	  0.247 
1248446966.040 	  90 	  5.158 	  0.275 
1248446966.040 	  41 	  6.139 	  0.289 
1248446966.040 	  25 	  6.747 	  0.307 
1248446966.272 	   9 	  6.564 	 -0.024 
1248446966.273 	  16 	  6.720 	  0.006 
1248446966.273 	  36 	  6.749 	  0.034 
1248446966.273 	  61 	  5.049 	  0.260 
1248446966.273 	  90 	  5.140 	  0.289 
1248446966.273 	  25 	  6.720 	  0.315 
1248446966.512 	  36 	  6.720 	  0.077 
1248446966.512 	  25 	  6.705 	  0.361 
1248446966.748 	  90 	  5.013 	  0.368 
1248446966.748 	  25 	  6.667 	  0.399 
1248446966.986 	  16 	  6.720 	  0.125 
1248446966.986 	  90 	  4.961 	  0.406 
1248446967.235 	  90 	  4.961 	  0.391 
1248446967.235 	  25 	  6.489 	  0.421 
1248446967.712 	  25 	  6.720 	  0.310 
1248446968.040 	  61 	  5.049 	  0.230 
1248446968.275 	  36 	  6.883 	  0.000 
1248446968.275 	  90 	  5.127 	  0.258 
1248446968.511 	  36 	  6.720 	  0.004 
1248446968.511 	  25 	  6.749 	  0.289 
1248446968.749 	  36 	  6.720 	 -0.004 
1248446968.749 	  25 	  6.836 	  0.291 
1248446968.986 	  90 	  5.094 	  0.259 
1248446969.223 	  36 	  6.564 	 -0.001 
1248446969.223 	  25 	  6.784 	  0.293 
1248446969.460 	  25 	  6.720 	  0.290 
1248446969.699 	  16 	  6.641 	 -0.021 
1248446969.699 	  25 	  6.720 	  0.297 
1248446970.173 	  61 	  4.961 	  0.236 
1248446970.173 	  25 	  6.595 	  0.298 
1248446970.410 	  61 	  4.938 	  0.237 
1248446970.410 	  25 	  6.583 	  0.297 
1248446970.647 	  36 	  6.564 	  0.000 
1248446970.647 	  25 	  6.720 	  0.302 
1248446970.885 	  90 	  4.961 	  0.270 
1248446971.122 	   9 	  6.564 	 -0.051 
1248446971.122 	  25 	  6.595 	  0.302 
1248446971.359 	  36 	  6.564 	  0.000 
1248446971.359 	  25 	  6.564 	  0.305 
1248446972.106 	  36 	  6.416 	  0.004 
1248446972.106 	  90 	  4.858 	  0.275 
1248446972.344 	  61 	  4.794 	  0.241 
1248446972.344 	  25 	  6.514 	  0.308 
1248446972.581 	  16 	  6.416 	 -0.024 
1248446972.581 	  25 	  6.416 	  0.302 
1248446972.819 	  25 	  6.416 	  0.310 
1248446973.057 	  36 	  6.416 	  0.005 
1248446973.057 	  25 	  6.431 	  0.310 
1248446973.294 	  36 	  6.416 	 -0.000 
1248446973.294 	  25 	  6.416 	  0.310 
1248446973.531 	   9 	  6.228 	 -0.052 
1248446973.531 	  25 	  6.416 	  0.304 
1248446973.767 	  61 	  4.794 	  0.242 
1248446974.006 	  36 	  6.314 	  0.003 
1248446974.006 	  25 	  6.400 	  0.311 
1248446974.242 	  61 	  4.647 	  0.252 
1248446974.242 	  25 	  6.288 	  0.310 
1248446974.480 	  41 	  5.434 	  0.216 
1248446974.480 	  90 	  4.714 	  0.286 
1248446974.717 	  36 	  6.274 	  0.001 
1248446974.717 	  25 	  6.274 	  0.313 
1248446974.953 	  90 	  4.714 	  0.296 
1248446975.191 	  41 	  5.434 	  0.210 
1248446975.191 	  25 	  6.274 	  0.316 
1248446975.425 	   9 	  6.139 	 -0.050 
1248446975.425 	  25 	  6.274 	  0.317 
1248446975.663 	   9 	  6.095 	 -0.051 
1248446975.663 	  25 	  6.274 	  0.316 
1248446975.901 	  25 	  6.274 	  0.313 
1248446976.138 	  41 	  5.332 	  0.202 
1248446976.138 	  25 	  6.274 	  0.317 
1248446976.378 	  61 	  4.564 	  0.264 
1248446976.616 	  41 	  5.332 	  0.200 
1248446976.616 	  90 	  4.509 	  0.298 
1248446976.854 	  16 	  6.139 	 -0.024 
1248446976.854 	  25 	  6.139 	  0.320 
1248446977.093 	  32 	  4.022 	 -0.051 
1248446977.093 	  25 	  6.139 	  0.320 
1248446977.324 	  32 	  3.990 	 -0.050 
1248446977.325 	  25 	  6.139 	  0.315 
1248446977.560 	  32 	  3.990 	 -0.049 
1248446977.560 	  25 	  6.139 	  0.324 
1248446977.912 	  61 	  4.422 	  0.269 
1248446977.912 	  25 	  6.127 	  0.322 
1248446978.386 	  25 	  6.009 	  0.328 
1248446978.624 	  32 	  3.881 	 -0.047 
1248446978.624 	  25 	  6.009 	  0.329 
1248446978.862 	  16 	  6.009 	 -0.022 
1248446978.862 	  90 	  4.422 	  0.305 
1248446979.098 	  16 	  5.884 	 -0.026 
1248446979.098 	  25 	  6.009 	  0.322 
1248446979.814 	  32 	  3.779 	 -0.045 
1248446979.814 	  25 	  6.009 	  0.324 
1248446980.052 	   9 	  5.884 	 -0.068 
1248446980.052 	  16 	  6.009 	 -0.031 
1248446980.290 	  32 	  3.729 	 -0.049 
1248446980.290 	  25 	  5.884 	  0.332 
1248446980.528 	  41 	  4.876 	  0.169 
1248446980.528 	  25 	  5.907 	  0.332 
1248446980.765 	  32 	  3.729 	 -0.049 
1248446980.766 	  25 	  5.915 	  0.332 
1248446981.239 	  16 	  5.765 	 -0.028 
1248446981.239 	  90 	  4.188 	  0.315 
1248446981.486 	   9 	  5.650 	 -0.054 
1248446981.486 	  90 	  4.210 	  0.317 
1248446981.724 	  90 	  4.168 	  0.318 
1248446981.724 	  25 	  5.884 	  0.339 
1248446981.962 	  41 	  4.702 	  0.161 
1248446981.963 	  25 	  5.777 	  0.341 
1248446982.200 	  36 	  5.726 	  0.008 
1248446982.200 	  25 	  5.884 	  0.337 
1248446982.439 	  36 	  5.719 	  0.009 
1248446982.439 	  90 	  4.113 	  0.318 
1248446982.675 	  25 	  5.765 	  0.345 
1248446983.154 	  36 	  5.650 	  0.002 
1248446983.154 	  25 	  5.719 	  0.343 
1248446983.393 	  36 	  5.650 	  0.002 
1248446983.393 	  25 	  5.765 	  0.343 
1248446983.632 	  25 	  5.752 	  0.344 
1248446984.108 	  32 	  3.418 	 -0.029 
1248446984.108 	  90 	  4.041 	  0.329 
1248446984.345 	  32 	  3.418 	 -0.024 
1248446984.345 	  25 	  5.650 	  0.352 
1248446984.822 	  36 	  5.540 	  0.006 
1248446984.822 	  25 	  5.540 	  0.355 
1248446985.060 	  36 	  5.540 	  0.012 
1248446985.060 	  25 	  5.650 	  0.354 
1248446985.299 	  32 	  3.319 	 -0.027 
1248446985.299 	  25 	  5.632 	  0.355 
1248446985.773 	  36 	  5.540 	  0.013 
1248446985.773 	  25 	  5.540 	  0.358 
1248446986.247 	  36 	  5.434 	  0.004 
1248446986.247 	  25 	  5.650 	  0.362 
1248446986.488 	  36 	  5.504 	  0.011 
1248446986.488 	  25 	  5.540 	  0.360 
1248446986.727 	  32 	  3.190 	 -0.029 
1248446986.727 	  25 	  5.540 	  0.362 
1248446986.967 	  36 	  5.383 	 -0.001 
1248446986.967 	  25 	  5.469 	  0.361 
1248446987.447 	   9 	  5.234 	 -0.072 
1248446987.688 	  32 	  3.096 	 -0.017 
1248446987.688 	  90 	  3.746 	  0.352 
1248446988.000 	  36 	  5.434 	  0.006 
1248446988.238 	  32 	  3.087 	 -0.018 
1248446988.238 	  90 	  3.746 	  0.353 
1248446988.477 	  16 	  5.332 	 -0.030 
1248446988.477 	  25 	  5.434 	  0.371 
1248446988.714 	  16 	  5.332 	 -0.028 
1248446988.714 	  72 	  5.513 	  0.339 
1248446988.714 	  25 	  5.434 	  0.372 
1248446988.951 	  41 	  3.829 	  0.137 
1248446988.951 	  90 	  3.692 	  0.356 
1248446989.424 	  16 	  5.332 	 -0.028 
1248446989.424 	  90 	  3.649 	  0.359 
1248446989.900 	   9 	  5.140 	 -0.069 
1248446989.900 	  90 	  3.681 	  0.371 
1248446990.138 	  16 	  5.234 	 -0.030 
1248446990.138 	  90 	  3.609 	  0.365 
1248446990.376 	  32 	  2.871 	  0.016 
1248446990.376 	  90 	  3.612 	  0.366 
1248446990.612 	  16 	  5.140 	 -0.033 
1248446990.612 	  90 	  3.565 	  0.368 
1248446991.324 	  36 	  5.140 	  0.009 
1248446991.324 	  90 	  3.506 	  0.374 
1248446991.801 	  16 	  5.079 	 -0.031 
1248446991.801 	  90 	  3.470 	  0.378 
1248446992.039 	  90 	  3.465 	  0.378 
1248446992.279 	  16 	  5.049 	 -0.032 
1248446992.279 	  90 	  3.435 	  0.379 
1248446992.754 	  16 	  4.982 	 -0.035 
1248446992.754 	  90 	  3.420 	  0.383 
1248446992.992 	  16 	  4.961 	 -0.031 
1248446992.992 	  90 	  3.404 	  0.381 
1248446993.229 	  16 	  4.961 	 -0.029 
