# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446825.540 	   5 	  3.461 	 -0.251 
1248446825.540 	  70 	  4.674 	  0.048 
1248446825.540 	  45 	  4.471 	  0.080 
1248446825.540 	  18 	  2.574 	  0.111 
1248446825.540 	  27 	  2.714 	  0.164 
1248446825.540 	  54 	  2.478 	  0.221 
1248446825.784 	  81 	  4.693 	 -0.402 
1248446825.784 	  54 	  2.465 	  0.225 
1248446826.030 	   7 	  4.617 	 -0.373 
1248446826.030 	  54 	  2.459 	  0.220 
1248446826.275 	  81 	  4.606 	 -0.420 
1248446826.275 	  54 	  2.460 	  0.202 
1248446826.521 	  63 	  4.360 	 -0.457 
1248446826.521 	  81 	  4.542 	 -0.427 
1248446826.521 	   7 	  4.617 	 -0.390 
1248446826.521 	   5 	  3.403 	 -0.259 
1248446826.521 	  70 	  4.542 	  0.031 
1248446826.521 	  45 	  4.429 	  0.064 
1248446826.521 	  18 	  2.512 	  0.097 
1248446826.521 	  27 	  2.668 	  0.160 
1248446826.521 	  54 	  2.417 	  0.210 
1248446826.757 	  63 	  4.401 	 -0.459 
1248446826.757 	  81 	  4.617 	 -0.420 
1248446826.757 	   7 	  4.617 	 -0.389 
1248446826.757 	   5 	  3.444 	 -0.253 
1248446826.758 	  70 	  4.598 	  0.033 
1248446826.758 	  45 	  4.471 	  0.066 
1248446826.758 	  18 	  2.511 	  0.100 
1248446826.758 	  27 	  2.665 	  0.159 
1248446826.758 	  54 	  2.410 	  0.214 
1248446827.001 	  45 	  4.471 	  0.063 
1248446827.001 	  54 	  2.400 	  0.212 
1248446827.252 	  63 	  4.334 	 -0.469 
1248446827.252 	  81 	  4.542 	 -0.436 
1248446827.252 	   7 	  4.542 	 -0.407 
1248446827.252 	   5 	  3.444 	 -0.263 
1248446827.252 	  70 	  4.542 	  0.019 
1248446827.252 	  18 	  2.496 	  0.104 
1248446827.252 	  54 	  2.414 	  0.220 
1248446827.490 	  63 	  4.334 	 -0.478 
1248446827.490 	  54 	  2.380 	  0.196 
1248446827.753 	   7 	  4.471 	 -0.413 
1248446827.753 	  54 	  2.342 	  0.198 
1248446827.997 	  63 	  4.257 	 -0.489 
1248446827.997 	  54 	  2.325 	  0.199 
1248446828.241 	  63 	  4.205 	 -0.498 
1248446828.242 	  81 	  4.347 	 -0.464 
1248446828.242 	   7 	  4.401 	 -0.429 
1248446828.242 	   5 	  3.344 	 -0.270 
1248446828.242 	  70 	  4.424 	  0.005 
1248446828.242 	  45 	  4.334 	  0.038 
1248446828.242 	  18 	  2.399 	  0.073 
1248446828.242 	  27 	  2.545 	  0.136 
1248446828.242 	  54 	  2.309 	  0.193 
1248446828.478 	  63 	  4.123 	 -0.511 
1248446828.479 	  81 	  4.330 	 -0.477 
1248446828.479 	   7 	  4.334 	 -0.443 
1248446828.479 	   5 	  3.308 	 -0.281 
1248446828.479 	  70 	  4.401 	 -0.007 
1248446828.479 	  45 	  4.280 	  0.028 
1248446828.479 	  18 	  2.368 	  0.064 
1248446828.479 	  27 	  2.524 	  0.124 
1248446828.479 	  54 	  2.284 	  0.185 
1248446828.715 	  45 	  4.269 	  0.025 
1248446828.715 	  18 	  2.347 	  0.069 
1248446828.715 	  27 	  2.517 	  0.129 
1248446828.715 	  54 	  2.270 	  0.190 
1248446828.951 	  63 	  4.155 	 -0.510 
1248446828.951 	  81 	  4.334 	 -0.475 
1248446828.951 	   7 	  4.352 	 -0.438 
1248446828.951 	   5 	  3.325 	 -0.276 
1248446828.952 	  70 	  4.401 	 -0.001 
1248446828.952 	  45 	  4.286 	  0.032 
1248446828.952 	  18 	  2.350 	  0.068 
1248446828.952 	  27 	  2.513 	  0.131 
1248446828.952 	  54 	  2.272 	  0.189 
1248446829.188 	  63 	  4.089 	 -0.519 
1248446829.188 	  81 	  4.242 	 -0.485 
1248446829.188 	   7 	  4.269 	 -0.449 
1248446829.188 	   5 	  3.296 	 -0.279 
1248446829.188 	  70 	  4.401 	 -0.009 
1248446829.188 	  45 	  4.205 	  0.024 
1248446829.188 	  18 	  2.322 	  0.060 
1248446829.188 	  27 	  2.480 	  0.131 
1248446829.189 	  54 	  2.244 	  0.186 
1248446829.423 	  63 	  4.093 	 -0.516 
1248446829.423 	  81 	  4.269 	 -0.480 
1248446829.423 	   5 	  3.325 	 -0.270 
1248446829.423 	  70 	  4.351 	 -0.002 
1248446829.423 	  45 	  4.229 	  0.030 
1248446829.423 	  18 	  2.319 	  0.068 
1248446829.423 	  27 	  2.465 	  0.132 
1248446829.423 	  54 	  2.228 	  0.192 
1248446829.659 	  63 	  4.068 	 -0.526 
1248446829.659 	  81 	  4.226 	 -0.490 
1248446829.659 	   7 	  4.269 	 -0.453 
1248446829.659 	   5 	  3.287 	 -0.278 
1248446829.659 	  70 	  4.367 	 -0.010 
1248446829.660 	  45 	  4.205 	  0.024 
1248446829.660 	  18 	  2.301 	  0.062 
1248446829.660 	  27 	  2.448 	  0.136 
1248446829.660 	  54 	  2.216 	  0.186 
1248446829.894 	  63 	  4.030 	 -0.531 
1248446829.894 	  81 	  4.219 	 -0.497 
1248446829.894 	   7 	  4.221 	 -0.459 
1248446829.895 	   5 	  3.257 	 -0.279 
1248446829.895 	  70 	  4.301 	 -0.015 
1248446829.895 	  45 	  4.205 	  0.020 
1248446829.895 	  18 	  2.271 	  0.058 
1248446829.895 	  27 	  2.429 	  0.128 
1248446829.895 	  54 	  2.191 	  0.185 
1248446830.138 	  54 	  2.175 	  0.184 
1248446830.373 	   7 	  4.217 	 -0.470 
1248446830.374 	  54 	  2.162 	  0.178 
1248446830.607 	  18 	  2.220 	  0.043 
1248446830.607 	  54 	  2.143 	  0.173 
1248446831.071 	   5 	  3.161 	 -0.286 
1248446831.071 	  54 	  2.116 	  0.167 
1248446831.303 	  81 	  4.085 	 -0.525 
1248446831.303 	  54 	  2.102 	  0.177 
1248446831.769 	   5 	  3.116 	 -0.288 
1248446831.769 	  54 	  2.075 	  0.170 
1248446832.009 	   7 	  4.027 	 -0.507 
1248446832.009 	  54 	  2.048 	  0.167 
1248446832.244 	   5 	  3.102 	 -0.295 
1248446832.244 	  54 	  2.045 	  0.161 
1248446832.478 	  70 	  4.099 	 -0.063 
1248446832.478 	  54 	  2.019 	  0.150 
1248446832.711 	  70 	  4.085 	 -0.073 
1248446832.711 	  54 	  2.012 	  0.146 
1248446832.946 	  18 	  2.055 	 -0.003 
1248446832.946 	  54 	  1.994 	  0.138 
1248446833.182 	  70 	  4.051 	 -0.077 
1248446833.182 	  54 	  1.971 	  0.143 
1248446833.417 	  70 	  4.041 	 -0.080 
1248446833.417 	  54 	  1.968 	  0.127 
1248446833.652 	  54 	  1.960 	  0.129 
1248446833.903 	  45 	  3.908 	 -0.063 
1248446833.903 	  54 	  1.934 	  0.126 
1248446834.138 	  45 	  3.870 	 -0.068 
1248446834.138 	  54 	  1.918 	  0.122 
1248446834.371 	  18 	  1.945 	 -0.020 
1248446834.371 	  54 	  1.888 	  0.129 
1248446834.603 	  45 	  3.822 	 -0.064 
1248446834.603 	  54 	  1.883 	  0.125 
1248446834.838 	  45 	  3.811 	 -0.067 
1248446834.838 	  54 	  1.862 	  0.127 
1248446835.071 	  18 	  1.926 	 -0.016 
1248446835.071 	  54 	  1.863 	  0.139 
1248446835.305 	   5 	  2.763 	 -0.314 
1248446835.305 	  54 	  1.830 	  0.116 
1248446835.543 	  54 	  1.820 	  0.110 
1248446835.776 	  45 	  3.761 	 -0.100 
1248446835.776 	  54 	  1.795 	  0.101 
1248446836.010 	  27 	  2.009 	  0.015 
1248446836.010 	  54 	  1.780 	  0.090 
1248446836.245 	  18 	  1.815 	 -0.065 
1248446836.245 	  54 	  1.773 	  0.096 
1248446836.482 	  45 	  3.682 	 -0.111 
1248446836.482 	  54 	  1.753 	  0.095 
1248446836.716 	   5 	  2.679 	 -0.320 
1248446836.716 	  54 	  1.743 	  0.095 
1248446836.950 	  18 	  1.773 	 -0.081 
1248446836.950 	  54 	  1.728 	  0.085 
1248446837.186 	   5 	  2.631 	 -0.334 
1248446837.186 	  54 	  1.706 	  0.075 
1248446837.417 	  54 	  1.700 	  0.078 
1248446837.648 	  45 	  3.529 	 -0.234 
1248446837.648 	  54 	  1.683 	 -0.015 
1248446837.881 	  27 	  1.835 	 -0.227 
1248446837.882 	  54 	  1.646 	 -0.141 
1248446838.114 	  54 	  1.617 	 -0.215 
1248446838.347 	  27 	  1.742 	 -0.378 
1248446838.347 	  54 	  1.576 	 -0.293 
1248446838.582 	  54 	  1.503 	 -0.419 
1248446838.816 	  54 	  1.442 	 -0.502 
1248446843.340 	  16 	  4.401 	  0.461 
1248446843.575 	   9 	  4.617 	  0.314 
1248446844.278 	  16 	  4.772 	  0.074 
1248446844.278 	  32 	  1.928 	  0.395 
1248446844.511 	  36 	  4.854 	  0.028 
1248446844.511 	  32 	  1.979 	  0.309 
1248446844.741 	  36 	  4.772 	 -0.047 
1248446844.741 	  32 	  2.019 	  0.232 
1248446844.973 	  32 	  2.047 	  0.110 
1248446845.204 	  16 	  4.617 	 -0.287 
1248446845.436 	  32 	  2.033 	 -0.056 
1248446845.436 	  23 	  2.704 	  0.078 
1248446845.667 	  23 	  2.704 	  0.046 
1248446845.928 	  14 	  4.085 	 -0.172 
1248446845.928 	  90 	  3.739 	  0.027 
1248446846.398 	  61 	  3.618 	 -0.029 
1248446846.398 	  90 	  3.712 	  0.021 
1248446846.633 	  72 	  5.414 	 -0.086 
1248446846.866 	  23 	  2.631 	 -0.016 
1248446847.101 	  32 	  1.921 	 -0.175 
1248446847.101 	  90 	  3.670 	  0.031 
1248446847.333 	  90 	  3.712 	  0.027 
1248446847.568 	  32 	  1.895 	 -0.190 
1248446847.568 	  90 	  3.665 	  0.021 
1248446847.801 	  72 	  5.312 	 -0.084 
1248446847.801 	  90 	  3.618 	  0.022 
1248446848.034 	  23 	  2.539 	 -0.012 
1248446848.271 	  36 	  4.240 	 -0.424 
1248446848.271 	  90 	  3.590 	  0.024 
1248446848.504 	  16 	  4.104 	 -0.458 
1248446848.505 	  90 	  3.558 	  0.039 
1248446848.738 	  23 	  2.496 	  0.017 
1248446848.972 	  32 	  1.825 	 -0.199 
1248446848.972 	  90 	  3.498 	  0.047 
1248446849.207 	  36 	  4.150 	 -0.422 
1248446849.207 	  90 	  3.496 	  0.035 
1248446849.442 	  23 	  2.440 	 -0.002 
1248446850.153 	  32 	  1.765 	 -0.227 
1248446850.153 	  90 	  3.465 	  0.047 
1248446850.634 	  32 	  1.736 	 -0.242 
1248446850.634 	  90 	  3.424 	  0.052 
1248446850.872 	  32 	  1.733 	 -0.249 
1248446850.872 	  90 	  3.420 	  0.048 
1248446851.109 	  23 	  2.308 	  0.019 
1248446851.345 	  32 	  1.702 	 -0.250 
1248446851.345 	  90 	  3.335 	  0.054 
1248446851.588 	  16 	  3.873 	 -0.465 
1248446851.588 	  90 	  3.344 	  0.059 
1248446851.833 	  32 	  1.683 	 -0.251 
1248446851.833 	  61 	  3.178 	  0.010 
1248446851.833 	  90 	  3.331 	  0.057 
1248446852.325 	  16 	  3.863 	 -0.468 
1248446852.326 	  32 	  1.648 	 -0.261 
1248446852.326 	  72 	  5.028 	 -0.048 
1248446852.326 	  61 	  3.143 	  0.012 
1248446852.326 	  23 	  2.217 	  0.028 
1248446852.326 	  90 	  3.250 	  0.063 
1248446852.566 	  16 	  3.823 	 -0.470 
1248446852.566 	  36 	  3.971 	 -0.421 
1248446852.566 	  32 	  1.643 	 -0.270 
1248446852.566 	  14 	  3.325 	 -0.221 
1248446852.567 	  72 	  5.021 	 -0.051 
1248446852.567 	  61 	  3.143 	  0.008 
1248446852.567 	  23 	  2.207 	  0.024 
1248446852.567 	  90 	  3.254 	  0.055 
1248446853.047 	  16 	  3.811 	 -0.465 
1248446853.047 	  36 	  3.943 	 -0.414 
1248446853.047 	  32 	  1.624 	 -0.273 
1248446853.047 	  14 	  3.250 	 -0.221 
1248446853.047 	  72 	  4.974 	 -0.044 
1248446853.047 	  61 	  3.109 	  0.016 
1248446853.047 	  23 	  2.184 	  0.033 
1248446853.047 	  90 	  3.233 	  0.065 
1248446853.305 	  32 	  1.612 	 -0.277 
1248446853.577 	  32 	  1.621 	 -0.268 
1248446853.577 	  72 	  4.998 	 -0.037 
1248446853.577 	  23 	  2.166 	  0.048 
1248446854.056 	  16 	  3.761 	 -0.467 
1248446854.057 	  36 	  3.825 	 -0.427 
1248446854.057 	  14 	  3.109 	 -0.222 
1248446854.057 	  72 	  4.901 	 -0.044 
1248446854.057 	  25 	  4.854 	 -0.015 
1248446854.057 	  61 	  3.033 	  0.019 
1248446854.057 	  90 	  3.169 	  0.066 
1248446854.298 	   9 	  3.665 	 -0.503 
1248446854.298 	  16 	  3.722 	 -0.469 
1248446854.298 	  72 	  4.860 	 -0.037 
1248446854.298 	  90 	  3.147 	  0.078 
1248446854.557 	  72 	  4.854 	 -0.029 
1248446854.557 	  90 	  3.109 	  0.094 
1248446854.802 	  36 	  3.811 	 -0.416 
1248446854.802 	  90 	  3.087 	  0.085 
1248446855.045 	  25 	  4.772 	 -0.005 
1248446855.045 	  90 	  3.093 	  0.087 
1248446855.286 	  61 	  2.921 	  0.062 
1248446855.286 	  23 	  1.947 	  0.085 
1248446855.529 	  36 	  3.761 	 -0.423 
1248446855.529 	  72 	  4.772 	 -0.026 
1248446855.529 	  23 	  1.919 	  0.095 
1248446855.798 	  36 	  3.761 	 -0.422 
1248446855.798 	  23 	  1.900 	  0.106 
1248446856.049 	   9 	  3.573 	 -0.500 
1248446856.049 	  16 	  3.636 	 -0.463 
1248446856.049 	  36 	  3.761 	 -0.425 
1248446856.049 	  32 	  1.505 	 -0.319 
1248446856.049 	  72 	  4.766 	 -0.020 
1248446856.050 	  25 	  4.744 	  0.019 
1248446856.050 	  61 	  2.867 	  0.058 
1248446856.050 	  90 	  3.018 	  0.100 
1248446856.050 	  23 	  1.859 	  0.119 
1248446856.284 	  72 	  4.693 	 -0.111 
1248446856.284 	  23 	  1.838 	  0.048 
1248446856.518 	  72 	  4.693 	 -0.187 
1248446856.518 	  23 	  1.831 	 -0.031 
1248446856.754 	  25 	  4.542 	 -0.227 
1248446856.754 	  23 	  1.812 	 -0.109 
1248446856.985 	  72 	  4.401 	 -0.372 
1248446856.985 	  25 	  4.401 	 -0.332 
1248446856.986 	  23 	  1.759 	 -0.214 
1248446857.227 	  25 	  4.334 	 -0.390 
1248446857.227 	  61 	  2.631 	 -0.337 
1248446857.227 	  23 	  1.721 	 -0.273 
1248446857.474 	  72 	  4.144 	 -0.481 
1248446857.474 	  25 	  4.269 	 -0.441 
1248446857.475 	  23 	  1.686 	 -0.329 
1248446857.715 	  61 	  2.496 	 -0.463 
1248446857.715 	  23 	  1.645 	 -0.396 
1248446857.949 	  61 	  2.420 	 -0.516 
1248446857.949 	  23 	  1.588 	 -0.450 
1248446902.324 	  72 	  3.712 	 -0.551 
1248446902.324 	  25 	  3.712 	 -0.515 
1248446902.555 	  72 	  3.712 	 -0.555 
1248446902.555 	  25 	  3.712 	 -0.520 
1248446902.787 	  72 	  3.863 	 -0.487 
1248446903.022 	  72 	  3.971 	 -0.408 
1248446903.022 	  25 	  3.971 	 -0.362 
1248446903.268 	  25 	  3.863 	 -0.394 
1248446903.507 	  25 	  3.778 	 -0.431 
1248446904.231 	  90 	  2.243 	 -0.542 
1248446904.231 	  25 	  3.916 	 -0.299 
1248446904.469 	  25 	  3.916 	 -0.322 
1248446904.709 	  72 	  3.916 	 -0.383 
1248446904.948 	  72 	  4.027 	 -0.306 
1248446904.948 	  25 	  3.916 	 -0.270 
1248446905.185 	  25 	  4.027 	 -0.190 
1248446905.423 	  72 	  4.021 	 -0.258 
1248446905.423 	  25 	  3.920 	 -0.222 
1248446905.663 	  25 	  3.916 	 -0.251 
1248446905.909 	  25 	  3.916 	 -0.223 
1248446906.390 	  90 	  2.301 	 -0.397 
1248446906.390 	  25 	  3.971 	 -0.119 
1248446907.119 	  61 	  2.179 	 -0.465 
1248446907.119 	  90 	  2.268 	 -0.381 
1248446907.119 	  72 	  4.027 	 -0.133 
1248446907.119 	  25 	  3.916 	 -0.094 
1248446907.355 	  16 	  3.811 	 -0.549 
1248446907.355 	  36 	  3.823 	 -0.509 
1248446907.355 	  61 	  2.240 	 -0.393 
1248446907.355 	  90 	  2.324 	 -0.310 
1248446907.355 	  72 	  4.032 	 -0.061 
1248446907.355 	  25 	  3.971 	 -0.027 
1248446908.299 	  61 	  2.281 	 -0.270 
1248446908.299 	  25 	  3.863 	  0.084 
1248446908.543 	  36 	  3.863 	 -0.453 
1248446908.544 	  25 	  3.897 	  0.037 
1248446908.790 	  16 	  3.811 	 -0.520 
1248446908.790 	  25 	  3.859 	  0.011 
1248446909.033 	  61 	  2.215 	 -0.304 
1248446909.033 	  25 	  3.811 	  0.086 
1248446909.274 	  36 	  4.085 	 -0.336 
1248446909.275 	  25 	  3.761 	  0.160 
1248446909.519 	  25 	  3.761 	  0.116 
1248446909.762 	  61 	  2.178 	 -0.290 
1248446909.762 	  25 	  3.811 	  0.088 
1248446910.004 	  61 	  2.149 	 -0.318 
1248446910.250 	  61 	  2.186 	 -0.211 
1248446910.250 	  25 	  3.712 	  0.172 
1248446910.499 	  16 	  4.017 	 -0.355 
1248446910.499 	  25 	  3.709 	  0.184 
1248446910.748 	  61 	  2.176 	 -0.179 
1248446910.748 	  25 	  3.641 	  0.215 
1248446910.993 	  61 	  2.173 	 -0.129 
1248446910.993 	  90 	  2.202 	 -0.043 
1248446911.688 	  36 	  3.974 	 -0.213 
1248446911.688 	  25 	  3.529 	  0.296 
1248446911.968 	   9 	  4.098 	 -0.257 
1248446911.968 	  16 	  4.055 	 -0.214 
1248446911.968 	  36 	  4.027 	 -0.173 
1248446911.968 	  61 	  2.109 	 -0.067 
1248446911.968 	  90 	  2.127 	  0.023 
1248446911.968 	  72 	  3.588 	  0.296 
1248446911.968 	  25 	  3.444 	  0.341 
1248446912.212 	   9 	  4.144 	 -0.210 
1248446912.213 	  16 	  4.085 	 -0.176 
1248446912.213 	  36 	  4.031 	 -0.138 
1248446912.213 	  61 	  2.105 	 -0.029 
1248446912.213 	  90 	  2.121 	  0.061 
1248446912.213 	  72 	  3.546 	  0.332 
1248446912.213 	  25 	  3.393 	  0.368 
1248446912.453 	  16 	  4.046 	 -0.207 
1248446912.454 	  61 	  2.083 	 -0.061 
1248446912.696 	  16 	  4.027 	 -0.202 
1248446912.696 	  36 	  3.971 	 -0.166 
1248446912.696 	  61 	  2.063 	 -0.055 
1248446912.696 	  90 	  2.081 	  0.045 
1248446912.696 	  72 	  3.539 	  0.306 
1248446912.696 	  25 	  3.377 	  0.344 
1248446913.415 	   9 	  3.977 	 -0.247 
1248446913.415 	  16 	  3.974 	 -0.204 
1248446913.415 	  36 	  3.891 	 -0.164 
1248446913.415 	  61 	  2.011 	 -0.051 
1248446913.415 	  90 	  2.028 	  0.042 
1248446913.415 	  72 	  3.477 	  0.318 
1248446913.415 	  25 	  3.325 	  0.359 
1248446913.653 	   9 	  3.971 	 -0.243 
1248446913.653 	  16 	  3.927 	 -0.211 
1248446913.653 	  36 	  3.916 	 -0.169 
1248446913.653 	  61 	  1.997 	 -0.057 
1248446913.653 	  90 	  2.015 	  0.038 
1248446913.654 	  72 	  3.490 	  0.313 
1248446913.654 	  25 	  3.325 	  0.345 
1248446913.893 	   9 	  3.971 	 -0.259 
1248446913.894 	  16 	  3.919 	 -0.219 
1248446913.894 	  36 	  3.891 	 -0.178 
1248446913.894 	  61 	  1.989 	 -0.064 
1248446913.894 	  90 	  2.010 	  0.032 
1248446913.894 	  72 	  3.462 	  0.307 
1248446913.894 	  25 	  3.325 	  0.349 
1248446914.136 	  16 	  3.916 	 -0.216 
1248446914.136 	  36 	  3.869 	 -0.172 
1248446914.136 	  61 	  1.959 	 -0.062 
1248446914.136 	  90 	  1.976 	  0.041 
1248446914.136 	  72 	  3.486 	  0.305 
1248446914.377 	   9 	  3.916 	 -0.257 
1248446914.377 	  16 	  3.903 	 -0.213 
1248446914.378 	  36 	  3.868 	 -0.170 
1248446914.378 	  61 	  1.940 	 -0.057 
1248446914.378 	  90 	  1.960 	  0.040 
1248446914.378 	  72 	  3.410 	  0.320 
1248446914.378 	  25 	  3.255 	  0.362 
1248446914.616 	   9 	  3.916 	 -0.243 
1248446914.616 	  16 	  3.916 	 -0.203 
1248446914.617 	  36 	  3.863 	 -0.160 
1248446914.617 	  72 	  3.412 	  0.332 
1248446914.859 	   9 	  3.916 	 -0.240 
1248446914.859 	  16 	  3.868 	 -0.204 
1248446914.860 	  36 	  3.814 	 -0.161 
1248446914.860 	  61 	  1.909 	 -0.048 
1248446914.860 	  90 	  1.924 	  0.052 
1248446914.860 	  72 	  3.366 	  0.333 
1248446914.860 	  25 	  3.213 	  0.374 
1248446915.103 	   9 	  3.873 	 -0.254 
1248446915.103 	  16 	  3.865 	 -0.210 
1248446915.104 	  36 	  3.774 	 -0.168 
1248446915.104 	  61 	  1.916 	 -0.080 
1248446915.104 	  90 	  1.931 	  0.024 
1248446915.104 	  72 	  3.381 	  0.329 
1248446915.104 	  25 	  3.213 	  0.371 
1248446915.347 	  61 	  1.870 	 -0.048 
1248446915.591 	   9 	  3.853 	 -0.248 
1248446915.591 	  16 	  3.821 	 -0.204 
1248446915.591 	  36 	  3.782 	 -0.161 
1248446915.591 	  61 	  1.853 	 -0.049 
1248446915.591 	  90 	  1.871 	  0.054 
1248446915.591 	  72 	  3.325 	  0.333 
1248446915.839 	   9 	  3.841 	 -0.241 
1248446915.840 	  16 	  3.816 	 -0.197 
1248446915.840 	  36 	  3.721 	 -0.154 
1248446915.840 	  61 	  1.834 	 -0.038 
1248446915.840 	  90 	  1.853 	  0.064 
1248446915.840 	  72 	  3.287 	  0.351 
1248446915.840 	  25 	  3.141 	  0.394 
1248446916.082 	  36 	  3.761 	 -0.156 
1248446916.082 	  61 	  1.838 	 -0.033 
1248446916.082 	  90 	  1.850 	  0.068 
1248446916.082 	  72 	  3.287 	  0.350 
1248446916.082 	  25 	  3.143 	  0.392 
1248446916.323 	   9 	  3.778 	 -0.249 
1248446916.324 	  16 	  3.794 	 -0.207 
1248446916.324 	  36 	  3.735 	 -0.163 
1248446916.324 	  72 	  3.268 	  0.340 
1248446916.324 	  25 	  3.109 	  0.392 
1248446916.566 	   9 	  3.780 	 -0.245 
1248446916.566 	  16 	  3.749 	 -0.204 
1248446916.566 	  36 	  3.687 	 -0.160 
1248446916.566 	  61 	  1.790 	 -0.044 
1248446916.567 	  90 	  1.801 	  0.062 
1248446916.567 	  72 	  3.226 	  0.353 
1248446916.567 	  25 	  3.095 	  0.396 
1248446916.813 	   9 	  3.761 	 -0.253 
1248446916.813 	  16 	  3.734 	 -0.197 
1248446916.814 	  36 	  3.667 	 -0.152 
1248446916.814 	  61 	  1.756 	 -0.038 
1248446916.814 	  90 	  1.776 	  0.070 
1248446916.814 	  72 	  3.199 	  0.359 
1248446916.814 	  25 	  3.055 	  0.400 
1248446917.060 	   9 	  3.767 	 -0.245 
1248446917.060 	  16 	  3.714 	 -0.199 
1248446917.060 	  36 	  3.669 	 -0.155 
1248446917.060 	  61 	  1.754 	 -0.037 
1248446917.061 	  90 	  1.769 	  0.069 
1248446917.061 	  72 	  3.203 	  0.362 
1248446917.061 	  25 	  3.044 	  0.407 
1248446917.306 	   9 	  3.761 	 -0.240 
1248446917.306 	  16 	  3.710 	 -0.204 
1248446917.307 	  36 	  3.639 	 -0.159 
1248446917.307 	  61 	  1.739 	 -0.045 
1248446917.307 	  90 	  1.752 	  0.064 
1248446917.307 	  72 	  3.187 	  0.360 
1248446917.307 	  25 	  3.053 	  0.399 
1248446917.550 	  16 	  3.712 	 -0.210 
1248446917.550 	  36 	  3.631 	 -0.155 
1248446917.550 	  61 	  1.732 	 -0.063 
1248446917.550 	  90 	  1.749 	  0.045 
1248446918.037 	   9 	  3.712 	 -0.236 
1248446918.037 	  16 	  3.629 	 -0.202 
1248446918.037 	  36 	  3.582 	 -0.157 
1248446918.037 	  61 	  1.672 	 -0.039 
1248446918.037 	  90 	  1.684 	  0.078 
1248446918.037 	  72 	  3.118 	  0.363 
1248446918.282 	   9 	  3.675 	 -0.245 
1248446918.282 	  16 	  3.630 	 -0.198 
1248446918.282 	  36 	  3.575 	 -0.154 
1248446918.282 	  61 	  1.654 	 -0.034 
1248446918.282 	  90 	  1.671 	  0.078 
1248446918.282 	  72 	  3.094 	  0.376 
1248446918.282 	  25 	  2.947 	  0.422 
1248446918.526 	  36 	  3.579 	 -0.154 
1248446918.526 	  25 	  2.927 	  0.425 
1248446918.777 	  72 	  3.076 	  0.373 
1248446919.019 	  16 	  3.562 	 -0.203 
1248446919.019 	  25 	  2.892 	  0.428 
1248446919.260 	  36 	  3.512 	 -0.161 
1248446919.260 	  25 	  2.878 	  0.428 
1248446919.740 	  16 	  3.531 	 -0.197 
1248446919.740 	  25 	  2.829 	  0.441 
1248446919.979 	  36 	  3.470 	 -0.150 
1248446919.980 	  25 	  2.815 	  0.447 
1248446920.220 	  16 	  3.495 	 -0.197 
1248446920.220 	  25 	  2.790 	  0.451 
1248446920.459 	  61 	  1.506 	 -0.061 
1248446920.938 	  61 	  1.458 	 -0.056 
1248446921.180 	  16 	  3.439 	 -0.211 
1248446921.180 	  25 	  2.745 	  0.449 
1248446921.421 	  61 	  1.416 	 -0.037 
1248446921.421 	  90 	  1.425 	  0.103 
1248446921.662 	  36 	  3.370 	 -0.150 
1248446921.662 	  25 	  2.693 	  0.469 
1248446921.905 	  36 	  3.327 	 -0.147 
1248446921.905 	  25 	  2.654 	  0.473 
1248446922.149 	  25 	  2.642 	  0.478 
1248446922.390 	  16 	  3.339 	 -0.203 
1248446922.390 	  25 	  2.626 	  0.477 
1248446922.626 	  16 	  3.252 	 -0.284 
1248446922.626 	  25 	  2.704 	  0.404 
1248446922.862 	  25 	  2.781 	  0.327 
1248446923.098 	  61 	  1.280 	 -0.252 
1248446923.098 	  25 	  2.816 	  0.254 
1248446923.334 	  90 	  1.304 	 -0.218 
1248446923.569 	  61 	  1.172 	 -0.463 
1248446923.569 	  25 	  2.892 	  0.060 
1248446923.810 	  61 	  1.120 	 -0.547 
1248446923.810 	  90 	  1.209 	 -0.403 
1248446923.810 	  72 	  2.981 	 -0.071 
1248446923.811 	  25 	  2.885 	 -0.017 
1248446924.057 	  90 	  1.142 	 -0.508 
1248446924.057 	  72 	  2.914 	 -0.183 
1248446924.057 	  25 	  2.835 	 -0.126 
1248446924.290 	  25 	  2.808 	 -0.184 
1248446924.751 	  25 	  2.706 	 -0.307 
1248446924.981 	  25 	  2.644 	 -0.362 
1248446925.208 	  25 	  2.572 	 -0.420 
1248446925.666 	  25 	  2.441 	 -0.513 
1248446926.117 	  25 	  2.383 	 -0.537 
1248446926.582 	  25 	  2.383 	 -0.542 
1248446938.544 	  25 	  1.845 	 -0.552 
1248446939.936 	  25 	  1.831 	 -0.491 
1248446940.170 	  25 	  1.792 	 -0.507 
1248446940.405 	  25 	  1.786 	 -0.508 
1248446940.635 	  25 	  1.756 	 -0.526 
1248446940.865 	  25 	  1.815 	 -0.439 
1248446941.097 	  25 	  1.816 	 -0.430 
1248446941.331 	  25 	  1.816 	 -0.420 
1248446941.805 	  25 	  1.772 	 -0.435 
1248446942.035 	  25 	  1.763 	 -0.417 
1248446942.272 	  25 	  1.800 	 -0.366 
1248446942.506 	  25 	  1.787 	 -0.360 
1248446942.974 	  25 	  1.741 	 -0.372 
1248446943.440 	  25 	  1.747 	 -0.321 
