# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446856.478 	  25 	  2.915 	  0.561 
1248446856.720 	  72 	  3.026 	  0.494 
1248446856.720 	  25 	  2.940 	  0.559 
1248446856.960 	  25 	  2.915 	  0.558 
1248446857.196 	  25 	  2.909 	  0.560 
1248446857.424 	  72 	  3.000 	  0.502 
1248446857.424 	  25 	  2.893 	  0.560 
1248446857.896 	  25 	  2.865 	  0.567 
1248446858.845 	  25 	  2.973 	  0.498 
1248446859.084 	  25 	  2.980 	  0.486 
1248446859.587 	  25 	  3.065 	  0.400 
1248446862.703 	  36 	  2.433 	 -0.014 
1248446862.931 	  36 	  2.424 	  0.070 
1248446863.259 	  36 	  2.395 	  0.179 
1248446863.507 	  36 	  2.397 	  0.203 
1248446863.766 	  36 	  2.397 	  0.204 
1248446864.004 	   9 	  2.405 	  0.077 
1248446864.004 	  16 	  2.408 	  0.159 
1248446864.005 	  36 	  2.381 	  0.241 
1248446864.245 	   9 	  2.405 	  0.115 
1248446864.245 	  16 	  2.391 	  0.208 
1248446864.246 	  36 	  2.368 	  0.292 
1248446864.483 	   9 	  2.386 	  0.182 
1248446864.484 	  16 	  2.375 	  0.267 
1248446864.484 	  36 	  2.332 	  0.352 
1248446864.724 	   9 	  2.355 	  0.213 
1248446864.724 	  16 	  2.352 	  0.292 
1248446864.725 	  36 	  2.291 	  0.373 
1248446864.962 	  16 	  2.396 	  0.198 
1248446864.962 	  36 	  2.359 	  0.278 
1248446865.440 	   9 	  2.409 	 -0.040 
1248446865.440 	  16 	  2.430 	  0.038 
1248446865.440 	  36 	  2.421 	  0.119 
1248446865.680 	   9 	  2.405 	 -0.035 
1248446865.681 	  16 	  2.437 	  0.039 
1248446865.681 	  36 	  2.430 	  0.120 
1248446865.940 	  36 	  2.427 	  0.135 
1248446866.178 	   9 	  2.405 	 -0.002 
1248446866.178 	  16 	  2.425 	  0.077 
1248446866.179 	  36 	  2.424 	  0.157 
1248446866.420 	  16 	  2.443 	  0.029 
1248446866.420 	  36 	  2.443 	  0.109 
1248446866.657 	  36 	  2.427 	  0.114 
1248446866.895 	  36 	  2.440 	  0.043 
1248446867.133 	  36 	  2.441 	  0.039 
1248446867.364 	  36 	  2.442 	  0.006 
1248446867.596 	  36 	  2.436 	 -0.090 
1248446867.832 	  72 	  2.826 	  0.534 
1248446868.069 	  36 	  2.430 	 -0.113 
1248446868.069 	  72 	  2.830 	  0.534 
1248446868.303 	  72 	  2.822 	  0.543 
1248446868.530 	  72 	  2.770 	  0.570 
1248446869.452 	  25 	  3.051 	  0.376 
1248446869.685 	  25 	  3.036 	  0.377 
1248446869.935 	  25 	  3.017 	  0.395 
1248446870.170 	  72 	  3.026 	  0.393 
1248446870.170 	  25 	  2.956 	  0.449 
1248446870.402 	  72 	  3.065 	  0.386 
1248446870.865 	  25 	  3.162 	  0.222 
1248446871.097 	  72 	  3.178 	  0.157 
1248446871.098 	  61 	  1.302 	  0.540 
1248446871.330 	  61 	  1.305 	  0.533 
1248446871.560 	  25 	  3.162 	  0.249 
1248446871.784 	  25 	  3.139 	  0.256 
1248446872.243 	  61 	  1.345 	  0.462 
1248446872.477 	  25 	  3.212 	  0.118 
1248446872.711 	  61 	  1.346 	  0.456 
1248446872.942 	  61 	  1.346 	  0.463 
1248446873.646 	  61 	  1.413 	  0.309 
1248446873.646 	  90 	  1.586 	  0.369 
1248446873.879 	  61 	  1.412 	  0.318 
1248446874.110 	  61 	  1.409 	  0.321 
1248446874.571 	  90 	  1.631 	  0.249 
1248446874.807 	  90 	  1.634 	  0.251 
1248446875.039 	  25 	  3.231 	 -0.114 
1248446875.039 	  61 	  1.454 	  0.191 
1248446877.590 	  90 	  1.538 	  0.190 
1248446877.824 	  90 	  1.538 	  0.195 
1248446883.177 	  72 	  2.806 	 -0.034 
1248446883.409 	  72 	  2.780 	  0.055 
1248446883.409 	  25 	  2.754 	  0.124 
1248446883.644 	  72 	  2.749 	  0.136 
1248446883.644 	  25 	  2.708 	  0.205 
1248446884.345 	  25 	  2.525 	  0.422 
1248446884.576 	  25 	  2.453 	  0.483 
1248446884.810 	  72 	  2.463 	  0.459 
1248446885.283 	  72 	  2.356 	  0.533 
1248446885.519 	  72 	  2.341 	  0.538 
1248446886.228 	  72 	  2.293 	  0.545 
1248446886.466 	  72 	  2.289 	  0.539 
1248446886.937 	  72 	  2.236 	  0.555 
1248446887.174 	  72 	  2.216 	  0.556 
1248446887.410 	  72 	  2.211 	  0.558 
1248446887.876 	  72 	  2.181 	  0.563 
1248446888.117 	  72 	  2.159 	  0.566 
1248446888.356 	  72 	  2.155 	  0.565 
1248446888.589 	  72 	  2.130 	  0.571 
1248446888.826 	  72 	  2.131 	  0.568 
1248446889.059 	  72 	  2.123 	  0.571 
1248446892.088 	  36 	  1.648 	 -0.001 
1248446892.320 	  36 	  1.631 	  0.088 
1248446892.553 	  36 	  1.607 	  0.158 
1248446893.022 	  36 	  1.527 	  0.359 
1248446893.260 	  36 	  1.465 	  0.450 
1248446893.493 	  36 	  1.372 	  0.572 
1248446893.735 	   9 	  1.532 	  0.412 
1248446893.735 	  16 	  1.433 	  0.536 
1248446894.001 	   9 	  1.439 	  0.544 
1248446898.883 	  18 	  5.090 	  0.068 
1248446899.349 	   5 	  3.584 	  0.248 
1248446899.821 	  18 	  4.967 	  0.203 
1248446899.821 	  54 	  4.833 	  0.272 
1248446900.055 	  54 	  4.916 	  0.278 
1248446900.288 	  18 	  4.916 	  0.210 
1248446900.288 	  54 	  4.851 	  0.273 
1248446901.447 	  54 	  4.754 	  0.345 
1248446901.687 	  18 	  4.916 	  0.311 
1248446901.940 	  54 	  4.677 	  0.374 
1248446902.639 	  54 	  4.530 	  0.436 
1248446902.874 	  14 	  2.758 	 -0.065 
1248446903.112 	  14 	  2.754 	 -0.053 
1248446903.355 	  14 	  2.754 	 -0.055 
1248446903.356 	  81 	  7.123 	  0.066 
1248446903.356 	   7 	  7.204 	  0.092 
1248446903.356 	   5 	  2.924 	  0.440 
1248446903.356 	  27 	  4.677 	  0.451 
1248446903.356 	  54 	  4.360 	  0.473 
1248446903.596 	   5 	  2.884 	  0.436 
1248446903.836 	  14 	  2.754 	 -0.072 
1248446903.836 	   7 	  7.123 	  0.076 
1248446903.836 	   5 	  2.892 	  0.428 
1248446904.552 	  14 	  2.734 	 -0.070 
1248446904.552 	  63 	  6.948 	  0.032 
1248446904.552 	  81 	  7.123 	  0.053 
1248446904.552 	   7 	  7.123 	  0.080 
1248446904.552 	   5 	  2.760 	  0.443 
1248446904.553 	  54 	  4.343 	  0.460 
1248446904.788 	  14 	  2.754 	 -0.078 
1248446904.789 	  81 	  7.123 	  0.047 
1248446904.789 	   7 	  7.123 	  0.074 
1248446904.789 	   5 	  2.747 	  0.438 
1248446905.026 	  14 	  2.731 	 -0.076 
1248446905.026 	  63 	  6.948 	  0.028 
1248446905.026 	  81 	  7.123 	  0.049 
1248446905.026 	   7 	  7.017 	  0.077 
1248446905.026 	   5 	  2.700 	  0.445 
1248446905.264 	  14 	  2.746 	 -0.079 
1248446905.264 	  63 	  6.948 	  0.024 
1248446905.264 	  81 	  7.123 	  0.047 
1248446905.264 	   7 	  7.006 	  0.074 
1248446905.264 	   5 	  2.681 	  0.444 
1248446905.502 	  14 	  2.724 	 -0.088 
1248446905.502 	  81 	  6.948 	  0.032 
1248446905.502 	   5 	  2.639 	  0.441 
1248446905.976 	  14 	  2.732 	 -0.096 
1248446905.976 	  63 	  6.782 	  0.009 
1248446905.976 	  81 	  6.948 	  0.030 
1248446905.976 	   7 	  6.948 	  0.057 
1248446905.976 	   5 	  2.573 	  0.441 
1248446906.213 	  14 	  2.730 	 -0.098 
1248446906.214 	  63 	  6.948 	  0.012 
1248446906.214 	  81 	  6.948 	  0.034 
1248446906.214 	   7 	  6.920 	  0.062 
1248446906.214 	   5 	  2.562 	  0.439 
1248446906.927 	  14 	  2.727 	 -0.098 
1248446906.927 	  63 	  6.782 	  0.007 
1248446906.927 	  81 	  6.948 	  0.030 
1248446906.927 	   7 	  6.948 	  0.057 
1248446906.927 	  70 	  6.191 	  0.366 
1248446906.927 	   5 	  2.457 	  0.453 
1248446907.165 	  14 	  2.727 	 -0.109 
1248446907.165 	  63 	  6.782 	 -0.007 
1248446907.165 	  81 	  6.782 	  0.021 
1248446907.165 	   7 	  6.782 	  0.048 
1248446907.165 	  70 	  6.191 	  0.359 
1248446907.165 	  18 	  4.306 	  0.380 
1248446907.165 	   5 	  2.440 	  0.446 
1248446907.403 	   5 	  2.389 	  0.454 
1248446907.642 	  14 	  2.726 	 -0.110 
1248446907.642 	  81 	  6.782 	  0.028 
1248446907.642 	  18 	  4.239 	  0.387 
1248446907.642 	   5 	  2.374 	  0.454 
1248446907.877 	   5 	  2.325 	  0.456 
1248446908.110 	   7 	  6.818 	  0.049 
1248446908.110 	   5 	  2.301 	  0.461 
1248446908.576 	  81 	  6.782 	  0.013 
1248446908.576 	   5 	  2.246 	  0.456 
1248446908.810 	  81 	  6.782 	  0.017 
1248446908.810 	   5 	  2.230 	  0.463 
1248446909.045 	   5 	  2.192 	  0.473 
1248446909.282 	  14 	  2.730 	 -0.124 
1248446909.282 	   5 	  2.168 	  0.472 
1248446909.755 	  14 	  2.754 	 -0.139 
1248446909.755 	   5 	  2.153 	  0.452 
1248446909.994 	  70 	  6.060 	  0.342 
1248446909.994 	   5 	  2.080 	  0.470 
1248446910.230 	  18 	  4.142 	  0.393 
1248446910.230 	   5 	  2.067 	  0.474 
1248446910.693 	  18 	  4.070 	  0.381 
1248446910.693 	   5 	  1.994 	  0.470 
1248446910.922 	  81 	  6.668 	 -0.013 
1248446910.923 	   5 	  1.979 	  0.467 
1248446911.156 	  81 	  6.624 	 -0.020 
1248446911.156 	   5 	  1.953 	  0.466 
1248446911.395 	   5 	  1.934 	  0.455 
1248446911.634 	  45 	  5.909 	  0.351 
1248446911.634 	   5 	  1.924 	  0.456 
1248446911.875 	   5 	  1.913 	  0.457 
1248446912.115 	  14 	  2.770 	 -0.153 
1248446912.115 	  81 	  6.624 	 -0.008 
1248446912.115 	  45 	  5.813 	  0.362 
1248446912.115 	  18 	  4.028 	  0.373 
1248446912.116 	   5 	  1.877 	  0.474 
1248446912.359 	  14 	  2.754 	 -0.154 
1248446912.359 	  81 	  6.624 	 -0.009 
1248446912.359 	  45 	  5.813 	  0.363 
1248446912.359 	  18 	  3.977 	  0.380 
1248446912.359 	   5 	  1.855 	  0.466 
1248446912.600 	  14 	  2.754 	 -0.169 
1248446912.600 	  81 	  6.473 	 -0.024 
1248446912.600 	   7 	  6.473 	  0.009 
1248446912.600 	  70 	  5.933 	  0.335 
1248446912.600 	  45 	  5.813 	  0.354 
1248446912.600 	  18 	  3.984 	  0.370 
1248446912.600 	   5 	  1.812 	  0.467 
1248446912.837 	  45 	  5.813 	  0.348 
1248446912.837 	   5 	  1.806 	  0.461 
1248446913.301 	  18 	  3.973 	  0.373 
1248446913.769 	   5 	  1.690 	  0.458 
1248446914.003 	   7 	  6.436 	 -0.010 
1248446914.003 	   5 	  1.670 	  0.443 
1248446914.470 	   5 	  1.601 	  0.463 
1248446914.704 	   7 	  6.329 	 -0.010 
1248446914.704 	  45 	  5.697 	  0.343 
1248446914.937 	   5 	  1.553 	  0.448 
1248446915.172 	  81 	  6.329 	 -0.053 
1248446915.172 	   7 	  6.329 	 -0.028 
1248446915.410 	   7 	  6.329 	 -0.034 
1248446915.886 	   5 	  1.457 	  0.408 
1248446916.135 	   5 	  1.444 	  0.399 
1248446916.597 	   5 	  1.419 	  0.358 
1248446918.222 	  54 	  3.817 	 -0.121 
1248446932.103 	  16 	  2.580 	  0.567 
1248446932.338 	  36 	  2.608 	  0.561 
1248446932.573 	  36 	  2.709 	  0.474 
1248446932.811 	  36 	  2.773 	  0.391 
1248446933.739 	   9 	  2.784 	  0.205 
1248446933.739 	  36 	  2.767 	  0.338 
1248446933.972 	   9 	  2.765 	  0.193 
1248446933.972 	  16 	  2.781 	  0.261 
1248446933.972 	  36 	  2.758 	  0.329 
1248446934.209 	  16 	  2.780 	  0.262 
1248446934.209 	  36 	  2.780 	  0.326 
1248446934.923 	   9 	  2.736 	  0.191 
1248446934.923 	  16 	  2.758 	  0.254 
1248446934.923 	  36 	  2.735 	  0.323 
1248446935.175 	   9 	  2.736 	  0.196 
1248446935.176 	  16 	  2.755 	  0.254 
1248446935.176 	  36 	  2.736 	  0.323 
1248446935.665 	  16 	  2.780 	  0.244 
1248446935.665 	  36 	  2.730 	  0.324 
1248446935.908 	   9 	  2.721 	  0.215 
1248446935.908 	  16 	  2.727 	  0.273 
1248446935.908 	  36 	  2.690 	  0.342 
1248446936.165 	   9 	  2.693 	  0.222 
1248446936.165 	  16 	  2.709 	  0.278 
1248446936.165 	  36 	  2.681 	  0.350 
1248446936.404 	   9 	  2.685 	  0.219 
1248446936.405 	  16 	  2.686 	  0.285 
1248446936.405 	  36 	  2.664 	  0.353 
1248446936.888 	  16 	  2.656 	  0.296 
1248446936.889 	  36 	  2.636 	  0.369 
1248446937.128 	   9 	  2.634 	  0.252 
1248446937.128 	  16 	  2.628 	  0.310 
1248446937.128 	  36 	  2.589 	  0.373 
1248446937.588 	   9 	  2.613 	  0.237 
1248446937.589 	  16 	  2.626 	  0.305 
1248446937.589 	  36 	  2.597 	  0.376 
1248446938.049 	  36 	  2.585 	  0.370 
1248446938.508 	  36 	  2.566 	  0.362 
1248446938.739 	  36 	  2.574 	  0.359 
1248446938.971 	  36 	  2.574 	  0.359 
1248446939.205 	  36 	  2.576 	  0.359 
1248446939.439 	  36 	  2.565 	  0.359 
1248446939.671 	  36 	  2.575 	  0.359 
1248446939.901 	  36 	  2.552 	  0.373 
1248446941.058 	  36 	  2.483 	  0.413 
1248446941.752 	  36 	  2.456 	  0.425 
1248446941.982 	  16 	  2.463 	  0.345 
1248446942.672 	  36 	  2.446 	  0.409 
1248446942.909 	  16 	  2.467 	  0.341 
1248446942.909 	  36 	  2.437 	  0.415 
1248446943.145 	   9 	  2.443 	  0.291 
1248446943.146 	  16 	  2.433 	  0.356 
1248446943.146 	  36 	  2.407 	  0.428 
1248446943.381 	   9 	  2.431 	  0.285 
1248446943.382 	  16 	  2.437 	  0.357 
1248446943.382 	  36 	  2.397 	  0.432 
1248446943.845 	  16 	  2.391 	  0.368 
1248446944.080 	   9 	  2.368 	  0.313 
1248446944.080 	  16 	  2.376 	  0.377 
1248446944.081 	  36 	  2.336 	  0.453 
1248446944.778 	  36 	  2.317 	  0.456 
1248446945.012 	  16 	  2.356 	  0.379 
1248446945.012 	  36 	  2.317 	  0.456 
1248446945.244 	  36 	  2.315 	  0.456 
1248446945.483 	  36 	  2.324 	  0.456 
1248446945.714 	  36 	  2.319 	  0.455 
1248446945.953 	  16 	  2.346 	  0.383 
1248446945.953 	  36 	  2.317 	  0.459 
1248446947.140 	   9 	  2.263 	  0.325 
1248446947.140 	  16 	  2.251 	  0.395 
1248446947.603 	  16 	  2.269 	  0.391 
1248446947.839 	  36 	  2.238 	  0.467 
1248446948.070 	  16 	  2.257 	  0.388 
1248446948.070 	  36 	  2.218 	  0.468 
1248446948.304 	  36 	  2.225 	  0.474 
1248446948.767 	  36 	  2.185 	  0.488 
1248446948.999 	  36 	  2.142 	  0.510 
1248446949.922 	  36 	  2.128 	  0.512 
1248446950.155 	  36 	  2.134 	  0.512 
1248446950.393 	   9 	  2.171 	  0.353 
1248446950.393 	  16 	  2.166 	  0.432 
1248446950.393 	  36 	  2.132 	  0.512 
1248446950.642 	   9 	  2.172 	  0.355 
1248446950.642 	  16 	  2.169 	  0.432 
1248446950.642 	  36 	  2.131 	  0.512 
1248446950.879 	  36 	  2.131 	  0.514 
1248446951.145 	  36 	  2.093 	  0.530 
1248446951.391 	  36 	  2.103 	  0.527 
1248446951.623 	  36 	  2.077 	  0.538 
1248446951.855 	  36 	  2.044 	  0.553 
1248446953.033 	   9 	  2.040 	  0.399 
1248446953.033 	  16 	  2.035 	  0.479 
1248446953.033 	  36 	  1.992 	  0.558 
1248446953.503 	  36 	  1.986 	  0.567 
1248446953.793 	  16 	  1.994 	  0.501 
1248446954.071 	  16 	  1.969 	  0.510 
1248446954.305 	   9 	  1.956 	  0.441 
1248446954.305 	  16 	  1.953 	  0.515 
1248446954.541 	   9 	  1.959 	  0.435 
1248446954.542 	  16 	  1.954 	  0.519 
1248446955.011 	   9 	  1.894 	  0.478 
1248446955.011 	  16 	  1.885 	  0.554 
1248446955.245 	   9 	  1.876 	  0.472 
1248446955.245 	  16 	  1.864 	  0.552 
1248446955.947 	   9 	  1.874 	  0.475 
1248446955.947 	  16 	  1.862 	  0.553 
1248446956.422 	   9 	  1.857 	  0.481 
1248446956.422 	  16 	  1.843 	  0.560 
1248446956.661 	   9 	  1.852 	  0.483 
1248446956.661 	  16 	  1.845 	  0.558 
1248446956.894 	  16 	  1.826 	  0.566 
1248446957.600 	   9 	  1.843 	  0.433 
1248446957.600 	  16 	  1.836 	  0.518 
1248446957.830 	  36 	  1.848 	  0.565 
1248446958.060 	  16 	  1.927 	  0.381 
1248446958.060 	  36 	  1.915 	  0.470 
1248446958.540 	  36 	  1.934 	  0.435 
1248446958.773 	  36 	  1.937 	  0.435 
1248446959.001 	  36 	  1.979 	  0.371 
1248446959.721 	   9 	  1.946 	  0.115 
1248446959.721 	  16 	  2.005 	  0.202 
1248446959.721 	  36 	  2.013 	  0.293 
1248446959.953 	   9 	  1.959 	  0.132 
1248446959.953 	  16 	  2.004 	  0.202 
1248446959.953 	  36 	  2.020 	  0.293 
1248446960.186 	  16 	  2.011 	  0.177 
1248446960.411 	  16 	  2.013 	  0.109 
1248446960.411 	  36 	  2.038 	  0.200 
1248446961.328 	  25 	  2.851 	  0.545 
1248446961.558 	  72 	  2.901 	  0.486 
1248446961.796 	  25 	  2.856 	  0.544 
1248446962.023 	  25 	  2.856 	  0.544 
1248446962.249 	  25 	  2.915 	  0.494 
1248446962.473 	  25 	  3.003 	  0.423 
1248446962.703 	  72 	  3.096 	  0.244 
1248446962.703 	  25 	  3.129 	  0.302 
1248446962.935 	  72 	  3.129 	  0.159 
1248446962.935 	  25 	  3.162 	  0.215 
1248446963.614 	  25 	  3.196 	  0.046 
1248446964.059 	  61 	  1.593 	  0.448 
1248446970.511 	   5 	  4.217 	  0.389 
1248446970.740 	   7 	  6.191 	  0.537 
1248446970.970 	  23 	  5.277 	  0.473 
1248446971.200 	  63 	  6.329 	  0.494 
1248446971.200 	   7 	  6.191 	  0.542 
1248446971.439 	  23 	  5.277 	  0.475 
1248446971.439 	   7 	  6.329 	  0.536 
1248446971.687 	  81 	  6.329 	  0.511 
1248446971.687 	   7 	  6.329 	  0.536 
1248446972.147 	   5 	  4.172 	  0.308 
1248446972.147 	  23 	  5.479 	  0.416 
1248446972.609 	  23 	  5.479 	  0.409 
1248446972.609 	  14 	  3.973 	  0.508 
1248446972.842 	   5 	  4.142 	  0.288 
1248446972.842 	  23 	  5.479 	  0.411 
1248446972.842 	  81 	  6.624 	  0.445 
1248446973.150 	   7 	  6.473 	  0.465 
1248446973.150 	  14 	  3.973 	  0.503 
1248446973.379 	  63 	  6.473 	  0.422 
1248446973.615 	  14 	  3.919 	  0.503 
1248446973.857 	   5 	  4.142 	  0.275 
1248446973.858 	  23 	  5.376 	  0.416 
1248446973.858 	   7 	  6.473 	  0.467 
1248446973.858 	  14 	  3.868 	  0.507 
1248446974.086 	   5 	  4.084 	  0.273 
1248446974.086 	   7 	  6.473 	  0.470 
1248446974.315 	  23 	  5.479 	  0.417 
1248446974.315 	  14 	  3.902 	  0.500 
1248446974.781 	  14 	  3.817 	  0.507 
1248446975.015 	  23 	  5.376 	  0.423 
1248446975.246 	   7 	  6.329 	  0.468 
1248446975.246 	  14 	  3.720 	  0.509 
1248446975.494 	   5 	  3.937 	  0.265 
1248446975.494 	  23 	  5.376 	  0.432 
1248446975.494 	  14 	  3.768 	  0.514 
1248446975.721 	   5 	  3.933 	  0.258 
1248446975.721 	  14 	  3.674 	  0.513 
1248446975.951 	   5 	  3.919 	  0.260 
1248446975.951 	  63 	  6.329 	  0.429 
1248446975.951 	  14 	  3.674 	  0.518 
1248446976.422 	  14 	  3.628 	  0.524 
1248446976.651 	  14 	  3.584 	  0.523 
1248446976.879 	   7 	  6.329 	  0.485 
1248446976.879 	  14 	  3.584 	  0.527 
1248446977.108 	  14 	  3.503 	  0.526 
1248446977.580 	  14 	  3.506 	  0.526 
1248446977.817 	   5 	  3.720 	  0.244 
1248446977.817 	  23 	  5.182 	  0.452 
1248446977.817 	  14 	  3.483 	  0.528 
1248446978.048 	   5 	  3.720 	  0.237 
1248446978.048 	  14 	  3.466 	  0.523 
1248446978.304 	  14 	  3.428 	  0.522 
1248446978.758 	   5 	  3.674 	  0.230 
1248446978.988 	  14 	  3.359 	  0.529 
1248446979.474 	   5 	  3.584 	  0.219 
1248446979.474 	  63 	  6.191 	  0.429 
1248446979.474 	  23 	  5.236 	  0.458 
1248446979.474 	  14 	  3.324 	  0.525 
1248446979.705 	   5 	  3.584 	  0.215 
1248446979.705 	   7 	  6.191 	  0.474 
1248446979.705 	  14 	  3.309 	  0.524 
1248446979.937 	   5 	  3.584 	  0.212 
1248446979.937 	  81 	  6.329 	  0.450 
1248446979.937 	  23 	  5.245 	  0.456 
1248446979.937 	   7 	  6.259 	  0.476 
1248446979.937 	  14 	  3.303 	  0.525 
1248446980.242 	   5 	  3.560 	  0.209 
1248446980.242 	  23 	  5.182 	  0.461 
1248446980.242 	  14 	  3.303 	  0.521 
1248446980.471 	  23 	  5.277 	  0.461 
1248446980.471 	  14 	  3.271 	  0.524 
1248446980.705 	  14 	  3.267 	  0.522 
1248446980.958 	  14 	  3.231 	  0.524 
1248446981.188 	  14 	  3.196 	  0.525 
1248446982.772 	   5 	  3.065 	  0.495 
1248446982.999 	   5 	  3.061 	  0.490 
1248446983.272 	   5 	  3.037 	  0.487 
1248446983.499 	   5 	  3.040 	  0.482 
1248446983.728 	   5 	  3.033 	  0.480 
1248446983.961 	   5 	  3.003 	  0.476 
1248446984.414 	   5 	  2.976 	  0.471 
1248446984.654 	   5 	  3.003 	  0.467 
1248446984.881 	   5 	  2.999 	  0.463 
1248446985.107 	   5 	  2.973 	  0.459 
1248446985.332 	   5 	  2.962 	  0.456 
1248446985.558 	   5 	  2.946 	  0.453 
1248446985.784 	   5 	  2.946 	  0.450 
1248446986.012 	   5 	  2.944 	  0.444 
1248446986.684 	   5 	  2.944 	  0.423 
1248446987.138 	   5 	  2.887 	  0.403 
1248446987.594 	   5 	  2.868 	  0.389 
1248446987.824 	   5 	  2.848 	  0.384 
1248446988.057 	   5 	  2.862 	  0.382 
1248446988.290 	   5 	  2.857 	  0.378 
1248446988.517 	   5 	  2.846 	  0.372 
1248446988.985 	   5 	  2.811 	  0.352 
1248446989.663 	   5 	  2.754 	  0.320 
1248446990.130 	   5 	  2.709 	  0.298 
1248446990.358 	   5 	  2.705 	  0.283 
1248446990.590 	   5 	  2.683 	  0.276 
1248446990.818 	   5 	  2.650 	  0.266 
1248446991.044 	   5 	  2.634 	  0.259 
1248446991.271 	   5 	  2.617 	  0.246 
1248446991.742 	   5 	  2.613 	  0.237 
1248446991.975 	   5 	  2.597 	  0.219 
1248446994.030 	  14 	  2.443 	  0.148 
1248446994.030 	  18 	  3.973 	  0.394 
1248446994.030 	  54 	  3.817 	  0.464 
1248446995.175 	  54 	  4.028 	  0.234 
1248446995.635 	  27 	  4.393 	  0.146 
1248446995.866 	  18 	  4.212 	  0.111 
1248446995.866 	  54 	  4.084 	  0.182 
1248446996.097 	  45 	  6.060 	  0.096 
1248446996.097 	  54 	  4.040 	  0.183 
1248446996.327 	  18 	  4.170 	  0.111 
1248446996.327 	  54 	  4.071 	  0.183 
1248446996.559 	  27 	  4.345 	  0.150 
1248446996.559 	  54 	  4.070 	  0.183 
1248446996.798 	  27 	  4.327 	  0.152 
1248446996.798 	  54 	  4.084 	  0.181 
1248446997.029 	  18 	  4.202 	  0.096 
1248446997.714 	  18 	  4.162 	 -0.053 
1248446997.714 	  54 	  4.142 	  0.018 
1248446997.943 	  54 	  4.142 	 -0.062 
1248447042.628 	   9 	  2.918 	  0.564 
1248447042.858 	  36 	  3.038 	  0.547 
1248447043.323 	  36 	  3.231 	  0.384 
1248447043.803 	  16 	  3.303 	  0.248 
1248447044.046 	  36 	  3.379 	  0.179 
1248447044.499 	  36 	  3.418 	  0.020 
1248447044.723 	  36 	  3.418 	 -0.071 
1248447044.947 	  61 	  2.286 	  0.567 
1248447045.170 	  61 	  2.312 	  0.542 
1248447045.848 	  25 	  4.202 	  0.315 
1248447045.848 	  90 	  2.463 	  0.558 
1248447046.075 	  25 	  4.239 	  0.317 
1248447046.075 	  90 	  2.463 	  0.556 
1248447046.303 	  25 	  4.214 	  0.306 
1248447046.303 	  90 	  2.463 	  0.558 
1248447046.529 	  72 	  4.213 	  0.270 
1248447046.529 	  90 	  2.463 	  0.555 
1248447046.756 	  25 	  4.202 	  0.306 
1248447046.756 	  90 	  2.443 	  0.557 
1248447046.983 	  25 	  4.202 	  0.306 
1248447046.983 	  61 	  2.335 	  0.524 
1248447047.210 	  72 	  4.216 	  0.270 
1248447047.210 	  90 	  2.463 	  0.557 
1248447047.437 	  72 	  4.226 	  0.270 
1248447047.437 	  90 	  2.463 	  0.556 
1248447047.664 	  25 	  4.237 	  0.318 
1248447047.664 	  90 	  2.468 	  0.556 
1248447047.894 	  25 	  4.220 	  0.314 
1248447047.894 	  90 	  2.468 	  0.556 
1248447048.122 	  25 	  4.202 	  0.312 
1248447048.122 	  90 	  2.463 	  0.555 
1248447048.361 	  36 	  3.309 	 -0.157 
1248447048.362 	  72 	  4.213 	  0.270 
1248447048.362 	  25 	  4.202 	  0.312 
1248447048.362 	  61 	  2.336 	  0.523 
1248447048.362 	  90 	  2.467 	  0.556 
1248447048.608 	  36 	  3.307 	 -0.158 
1248447048.608 	  72 	  4.227 	  0.270 
1248447048.608 	  25 	  4.202 	  0.312 
1248447048.608 	  61 	  2.335 	  0.524 
1248447048.608 	  90 	  2.463 	  0.558 
1248447048.847 	  36 	  3.310 	 -0.157 
1248447048.847 	  72 	  4.218 	  0.270 
1248447048.848 	  25 	  4.214 	  0.314 
1248447048.848 	  61 	  2.333 	  0.524 
1248447048.848 	  90 	  2.463 	  0.556 
1248447049.100 	  36 	  3.307 	 -0.158 
1248447049.100 	  72 	  4.225 	  0.271 
1248447049.100 	  25 	  4.202 	  0.313 
1248447049.100 	  61 	  2.335 	  0.524 
1248447049.100 	  90 	  2.470 	  0.558 
1248447049.341 	  36 	  3.310 	 -0.157 
1248447049.341 	  72 	  4.218 	  0.270 
1248447049.341 	  25 	  4.202 	  0.312 
1248447049.341 	  61 	  2.335 	  0.524 
1248447049.341 	  90 	  2.467 	  0.556 
1248447049.590 	  36 	  3.309 	 -0.157 
1248447049.590 	  72 	  4.222 	  0.270 
1248447049.590 	  25 	  4.202 	  0.305 
1248447049.591 	  61 	  2.333 	  0.524 
1248447049.823 	  25 	  4.202 	  0.313 
1248447049.823 	  90 	  2.467 	  0.556 
1248447050.050 	  25 	  4.202 	  0.312 
1248447050.050 	  90 	  2.463 	  0.557 
1248447050.276 	  25 	  4.202 	  0.312 
1248447050.276 	  90 	  2.463 	  0.557 
1248447050.503 	  25 	  4.202 	  0.312 
1248447050.503 	  90 	  2.468 	  0.557 
1248447050.730 	  90 	  2.483 	  0.558 
1248447050.730 	   5 	  3.129 	  0.572 
