# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444986.094 	 0.99621170 	 -1.79670410 	 2.59790000 
1248444986.100 	 0.99583590 	 -1.79650920 	 2.59680000 
1248444986.114 	 0.99549840 	 -1.79633110 	 2.59590000 
1248444986.116 	 0.99514540 	 -1.79613250 	 2.59560000 
1248444986.127 	 0.99473830 	 -1.79589100 	 2.59590000 
1248444986.147 	 0.99426250 	 -1.79560550 	 2.59670000 
1248444986.162 	 0.99318890 	 -1.79494900 	 2.59880000 
1248444986.182 	 0.99266050 	 -1.79460710 	 2.59980000 
1248444986.185 	 0.99219190 	 -1.79430180 	 2.60040000 
1248444986.191 	 0.99182200 	 -1.79407020 	 2.60060000 
1248444986.206 	 0.99156950 	 -1.79393630 	 2.60010000 
1248444986.208 	 0.99144550 	 -1.79389700 	 2.59910000 
1248444986.221 	 0.99146370 	 -1.79394630 	 2.59800000 
1248444986.244 	 0.99160680 	 -1.79406480 	 2.59700000 
1248444986.246 	 0.99182700 	 -1.79422780 	 2.59640000 
1248444986.248 	 0.99207840 	 -1.79439420 	 2.59610000 
1248444986.262 	 0.99234550 	 -1.79453970 	 2.59620000 
1248444986.278 	 0.99262200 	 -1.79464880 	 2.59660000 
1248444986.280 	 0.99288000 	 -1.79471080 	 2.59720000 
1248444986.292 	 0.99307660 	 -1.79472520 	 2.59780000 
1248444986.310 	 0.99316780 	 -1.79467920 	 2.59850000 
1248444986.312 	 0.99314050 	 -1.79457630 	 2.59900000 
1248444986.325 	 0.99301530 	 -1.79444010 	 2.59950000 
1248444986.332 	 0.99283700 	 -1.79430940 	 2.59980000 
1248444986.341 	 0.99264300 	 -1.79419930 	 2.59990000 
1248444986.353 	 0.99244520 	 -1.79409040 	 2.59990000 
1248444986.355 	 0.99226000 	 -1.79398440 	 2.59980000 
1248444986.370 	 0.99210270 	 -1.79389020 	 2.59960000 
1248444986.384 	 0.99199480 	 -1.79381880 	 2.59920000 
1248444986.386 	 0.99194880 	 -1.79377750 	 2.59890000 
1248444986.400 	 0.99196520 	 -1.79377320 	 2.59860000 
1248444986.418 	 0.99203990 	 -1.79380130 	 2.59840000 
1248444986.420 	 0.99216840 	 -1.79385560 	 2.59840000 
1248444986.433 	 0.99233780 	 -1.79392270 	 2.59860000 
1248444986.435 	 0.99252470 	 -1.79398900 	 2.59890000 
1248444986.450 	 0.99270520 	 -1.79404570 	 2.59930000 
1248444986.468 	 0.99286100 	 -1.79409600 	 2.59970000 
1248444986.470 	 0.99296600 	 -1.79413130 	 2.60010000 
1248444986.485 	 0.99300330 	 -1.79414760 	 2.60030000 
1248444986.487 	 0.99296060 	 -1.79413600 	 2.60040000 
1248444986.512 	 0.99284320 	 -1.79410450 	 2.60030000 
1248444986.514 	 0.99267740 	 -1.79406350 	 2.60010000 
1248444986.525 	 0.99249250 	 -1.79402840 	 2.59970000 
1248444986.527 	 0.99232400 	 -1.79400980 	 2.59920000 
1248444986.545 	 0.99218970 	 -1.79400800 	 2.59870000 
1248444986.547 	 0.99209700 	 -1.79401970 	 2.59830000 
1248444986.560 	 0.99205320 	 -1.79403990 	 2.59790000 
1248444986.576 	 0.99206680 	 -1.79407620 	 2.59770000 
1248444986.578 	 0.99213410 	 -1.79412550 	 2.59760000 
1248444986.590 	 0.99224690 	 -1.79418850 	 2.59770000 
1248444986.606 	 0.99238730 	 -1.79425560 	 2.59780000 
1248444986.608 	 0.99252490 	 -1.79431140 	 2.59810000 
1248444986.621 	 0.99264080 	 -1.79434300 	 2.59840000 
1248444986.635 	 0.99271860 	 -1.79434420 	 2.59870000 
1248444986.637 	 0.99274730 	 -1.79432000 	 2.59910000 
1248444986.650 	 0.99272920 	 -1.79428230 	 2.59940000 
1248444986.668 	 0.99267710 	 -1.79423160 	 2.59950000 
1248444986.670 	 0.99260160 	 -1.79416530 	 2.59960000 
1248444986.685 	 0.99251060 	 -1.79408400 	 2.59960000 
1248444986.687 	 0.99240920 	 -1.79400340 	 2.59940000 
1248444986.701 	 0.99231960 	 -1.79393300 	 2.59930000 
1248444986.728 	 0.99226280 	 -1.79388620 	 2.59910000 
1248444986.730 	 0.99224910 	 -1.79386970 	 2.59890000 
1248444986.732 	 0.99226870 	 -1.79387850 	 2.59870000 
1248444986.746 	 0.99230800 	 -1.79390710 	 2.59870000 
1248444986.748 	 0.99236970 	 -1.79395300 	 2.59880000 
1248444986.764 	 0.99245620 	 -1.79400800 	 2.59890000 
1248444986.766 	 0.99256020 	 -1.79406130 	 2.59900000 
1248444986.779 	 0.99266120 	 -1.79410560 	 2.59920000 
1248444986.794 	 0.99272530 	 -1.79413520 	 2.59930000 
1248444986.797 	 0.99274130 	 -1.79414170 	 2.59950000 
1248444986.809 	 0.99271130 	 -1.79412560 	 2.59970000 
1248444986.827 	 0.99265700 	 -1.79409910 	 2.59980000 
1248444986.831 	 0.99258740 	 -1.79407380 	 2.59980000 
1248444986.841 	 0.99250310 	 -1.79405390 	 2.59960000 
1248444986.855 	 0.99231020 	 -1.79402470 	 2.59920000 
1248444986.868 	 0.99224640 	 -1.79402310 	 2.59890000 
1248444986.886 	 0.99222830 	 -1.79403580 	 2.59860000 
1248444986.888 	 0.99225090 	 -1.79406340 	 2.59830000 
1248444986.901 	 0.99230120 	 -1.79409910 	 2.59820000 
1248444986.918 	 0.99236270 	 -1.79413340 	 2.59820000 
1248444986.920 	 0.99243030 	 -1.79416290 	 2.59830000 
1248444986.934 	 0.99250490 	 -1.79418540 	 2.59840000 
1248444986.936 	 0.99258190 	 -1.79419710 	 2.59850000 
1248444986.952 	 0.99263790 	 -1.79420030 	 2.59870000 
1248444986.979 	 0.99265520 	 -1.79419220 	 2.59890000 
1248444986.982 	 0.99262680 	 -1.79417020 	 2.59910000 
1248444986.984 	 0.99256810 	 -1.79413360 	 2.59930000 
1248444986.994 	 0.99250430 	 -1.79410010 	 2.59930000 
1248444986.996 	 0.99244540 	 -1.79407190 	 2.59920000 
1248444987.019 	 0.99239330 	 -1.79405590 	 2.59900000 
1248444987.021 	 0.99234670 	 -1.79405000 	 2.59890000 
1248444987.034 	 0.99230670 	 -1.79404420 	 2.59870000 
1248444987.036 	 0.99228480 	 -1.79404010 	 2.59860000 
1248444987.058 	 0.99228990 	 -1.79404530 	 2.59850000 
1248444987.060 	 0.99232320 	 -1.79406880 	 2.59840000 
1248444987.071 	 0.99238460 	 -1.79410890 	 2.59840000 
1248444987.089 	 0.99245360 	 -1.79414830 	 2.59840000 
1248444987.091 	 0.99251600 	 -1.79417440 	 2.59860000 
1248444987.105 	 0.99256310 	 -1.79418790 	 2.59880000 
1248444987.107 	 0.99258650 	 -1.79419020 	 2.59910000 
1248444987.121 	 0.99259120 	 -1.79418470 	 2.59920000 
1248444987.135 	 0.99257380 	 -1.79416630 	 2.59940000 
1248444987.137 	 0.99253420 	 -1.79413320 	 2.59940000 
1248444987.152 	 0.99247800 	 -1.79409370 	 2.59940000 
1248444987.168 	 0.99241250 	 -1.79405410 	 2.59940000 
1248444987.172 	 0.99235260 	 -1.79401700 	 2.59930000 
1248444987.185 	 0.99231480 	 -1.79399240 	 2.59910000 
1248444987.187 	 0.99230210 	 -1.79397620 	 2.59880000 
1248444987.202 	 0.99231690 	 -1.79397400 	 2.59860000 
1248444987.218 	 0.99235130 	 -1.79398270 	 2.59850000 
1248444987.220 	 0.99239610 	 -1.79399970 	 2.59850000 
1248444987.244 	 0.99244270 	 -1.79402400 	 2.59860000 
1248444987.247 	 0.99248770 	 -1.79405460 	 2.59880000 
1248444987.249 	 0.99253150 	 -1.79409150 	 2.59880000 
1248444987.260 	 0.99257120 	 -1.79412780 	 2.59890000 
1248444987.278 	 0.99259810 	 -1.79415500 	 2.59900000 
1248444987.280 	 0.99259680 	 -1.79416650 	 2.59900000 
1248444987.291 	 0.99255750 	 -1.79416210 	 2.59910000 
1248444987.311 	 0.99248700 	 -1.79414570 	 2.59920000 
1248444987.316 	 0.99240770 	 -1.79412710 	 2.59920000 
1248444987.319 	 0.99234550 	 -1.79411470 	 2.59910000 
1248444987.337 	 0.99231030 	 -1.79410920 	 2.59890000 
1248444987.339 	 0.99229610 	 -1.79410690 	 2.59870000 
1248444987.352 	 0.99229410 	 -1.79410090 	 2.59860000 
1248444987.369 	 0.99230990 	 -1.79409590 	 2.59850000 
1248444987.372 	 0.99235050 	 -1.79409980 	 2.59850000 
1248444987.385 	 0.99241770 	 -1.79411410 	 2.59840000 
1248444987.387 	 0.99249330 	 -1.79413610 	 2.59850000 
1248444987.403 	 0.99254870 	 -1.79414950 	 2.59860000 
1248444987.419 	 0.99257020 	 -1.79414800 	 2.59880000 
1248444987.421 	 0.99256250 	 -1.79413510 	 2.59910000 
1248444987.435 	 0.99254630 	 -1.79411720 	 2.59930000 
1248444987.437 	 0.99253600 	 -1.79410150 	 2.59940000 
1248444987.452 	 0.99252890 	 -1.79408660 	 2.59940000 
1248444987.480 	 0.99250300 	 -1.79406400 	 2.59930000 
1248444987.482 	 0.99245500 	 -1.79402740 	 2.59930000 
1248444987.484 	 0.99240050 	 -1.79398800 	 2.59930000 
1248444987.494 	 0.99236270 	 -1.79396280 	 2.59920000 
1248444987.496 	 0.99236300 	 -1.79396390 	 2.59900000 
1248444987.512 	 0.99239320 	 -1.79398800 	 2.59880000 
1248444987.526 	 0.99243390 	 -1.79402480 	 2.59870000 
1248444987.528 	 0.99246710 	 -1.79405880 	 2.59870000 
1248444987.545 	 0.99249310 	 -1.79409180 	 2.59880000 
1248444987.547 	 0.99251250 	 -1.79412370 	 2.59900000 
1248444987.559 	 0.99253560 	 -1.79416100 	 2.59910000 
1248444987.574 	 0.99256160 	 -1.79419380 	 2.59910000 
1248444987.576 	 0.99258250 	 -1.79421250 	 2.59920000 
1248444987.587 	 0.99258440 	 -1.79421240 	 2.59920000 
1248444987.606 	 0.99256320 	 -1.79419600 	 2.59920000 
1248444987.608 	 0.99252640 	 -1.79416850 	 2.59920000 
1248444987.620 	 0.99248470 	 -1.79414180 	 2.59920000 
1248444987.636 	 0.99245080 	 -1.79411900 	 2.59910000 
1248444987.646 	 0.99242870 	 -1.79410550 	 2.59890000 
1248444987.652 	 0.99241620 	 -1.79409850 	 2.59880000 
1248444987.669 	 0.99241780 	 -1.79409750 	 2.59860000 
1248444987.678 	 0.99243220 	 -1.79410240 	 2.59860000 
1248444987.685 	 0.99245570 	 -1.79410760 	 2.59860000 
1248444987.693 	 0.99248580 	 -1.79411250 	 2.59860000 
1248444987.704 	 0.99251740 	 -1.79411000 	 2.59860000 
1248444987.706 	 0.99254790 	 -1.79410010 	 2.59860000 
1248444987.731 	 0.99256790 	 -1.79408100 	 2.59870000 
1248444987.733 	 0.99256550 	 -1.79405810 	 2.59890000 
1248444987.738 	 0.99254600 	 -1.79404030 	 2.59900000 
1248444987.751 	 0.99252450 	 -1.79403770 	 2.59910000 
1248444987.766 	 0.99251550 	 -1.79405380 	 2.59910000 
1248444987.768 	 0.99251180 	 -1.79407260 	 2.59900000 
1248444987.779 	 0.99249730 	 -1.79407820 	 2.59890000 
1248444987.795 	 0.99245190 	 -1.79406200 	 2.59880000 
1248444987.797 	 0.99239540 	 -1.79403490 	 2.59890000 
1248444987.870 	 0.99236350 	 -1.79401480 	 2.59880000 
1248444987.872 	 0.99237970 	 -1.79401930 	 2.59880000 
1248444987.874 	 0.99242720 	 -1.79404040 	 2.59860000 
1248444987.876 	 0.99247140 	 -1.79406220 	 2.59860000 
1248444987.878 	 0.99249820 	 -1.79407360 	 2.59860000 
1248444987.880 	 0.99251000 	 -1.79407560 	 2.59870000 
1248444987.883 	 0.99252780 	 -1.79407560 	 2.59880000 
1248444987.886 	 0.99255980 	 -1.79408210 	 2.59860000 
1248444987.891 	 0.99256040 	 -1.79408710 	 2.59770000 
1248444987.901 	 0.99246240 	 -1.79405790 	 2.59570000 
1248444987.916 	 0.99226320 	 -1.79395060 	 2.59280000 
1248444987.925 	 0.99197950 	 -1.79379850 	 2.58960000 
1248444987.930 	 0.99163550 	 -1.79360070 	 2.58610000 
1248444987.950 	 0.99124810 	 -1.79336140 	 2.58260000 
1248444987.965 	 0.99034580 	 -1.79272720 	 2.57590000 
1248444987.980 	 0.98982340 	 -1.79233210 	 2.57270000 
1248444987.993 	 0.98879520 	 -1.79154280 	 2.56690000 
1248444988.013 	 0.98792320 	 -1.79100550 	 2.56030000 
1248444988.026 	 0.98753050 	 -1.79085700 	 2.55650000 
1248444988.034 	 0.98714250 	 -1.79078240 	 2.55260000 
1248444988.045 	 0.98678130 	 -1.79077770 	 2.54850000 
1248444988.060 	 0.98623770 	 -1.79088760 	 2.54080000 
1248444988.073 	 0.98601470 	 -1.79092350 	 2.53730000 
1248444988.087 	 0.98556640 	 -1.79079500 	 2.53170000 
1248444988.105 	 0.98535820 	 -1.79061380 	 2.53000000 
1248444988.107 	 0.98518360 	 -1.79036090 	 2.52960000 
1248444988.121 	 0.98506540 	 -1.79006320 	 2.53050000 
1248444988.137 	 0.98502140 	 -1.78978560 	 2.53240000 
1248444988.153 	 0.98518260 	 -1.78949260 	 2.53670000 
1248444988.155 	 0.98531700 	 -1.78951230 	 2.53790000 
1248444988.170 	 0.98546620 	 -1.78964430 	 2.53810000 
1248444988.198 	 0.98562010 	 -1.78985540 	 2.53760000 
1248444988.200 	 0.98578640 	 -1.79011170 	 2.53670000 
1248444988.202 	 0.98596960 	 -1.79037760 	 2.53590000 
1248444988.213 	 0.98615090 	 -1.79059640 	 2.53550000 
1248444988.215 	 0.98630290 	 -1.79072850 	 2.53570000 
1248444988.230 	 0.98636950 	 -1.79075090 	 2.53630000 
1248444988.244 	 0.98636010 	 -1.79069340 	 2.53710000 
1248444988.261 	 0.98630030 	 -1.79058580 	 2.53790000 
1248444988.263 	 0.98621500 	 -1.79046360 	 2.53840000 
1248444988.265 	 0.98609420 	 -1.79035080 	 2.53850000 
1248444988.278 	 0.98593150 	 -1.79025660 	 2.53810000 
1248444988.293 	 0.98573630 	 -1.79017820 	 2.53750000 
1248444988.297 	 0.98554140 	 -1.79013230 	 2.53680000 
1248444988.308 	 0.98538020 	 -1.79013760 	 2.53620000 
1248444988.324 	 0.98527780 	 -1.79018580 	 2.53570000 
1248444988.326 	 0.98522920 	 -1.79023270 	 2.53550000 
1248444988.339 	 0.98524390 	 -1.79027840 	 2.53540000 
1248444988.354 	 0.98531190 	 -1.79030420 	 2.53550000 
1248444988.356 	 0.98543360 	 -1.79032070 	 2.53560000 
1248444988.369 	 0.98561180 	 -1.79033760 	 2.53580000 
1248444988.389 	 0.98603170 	 -1.79035290 	 2.53640000 
1248444988.403 	 0.98618740 	 -1.79033860 	 2.53680000 
1248444988.406 	 0.98626390 	 -1.79031360 	 2.53720000 
1248444988.420 	 0.98625830 	 -1.79029300 	 2.53760000 
1248444988.437 	 0.98619400 	 -1.79028260 	 2.53790000 
1248444988.439 	 0.98606730 	 -1.79027450 	 2.53790000 
1248444988.464 	 0.98590200 	 -1.79026080 	 2.53780000 
1248444988.466 	 0.98573350 	 -1.79024510 	 2.53760000 
1248444988.468 	 0.98559630 	 -1.79023020 	 2.53730000 
1248444988.480 	 0.98551630 	 -1.79022060 	 2.53700000 
1248444988.497 	 0.98550090 	 -1.79022210 	 2.53680000 
1248444988.499 	 0.98553630 	 -1.79024080 	 2.53670000 
1248444988.511 	 0.98560970 	 -1.79028300 	 2.53660000 
1248444988.530 	 0.98569040 	 -1.79032690 	 2.53650000 
1248444988.532 	 0.98576940 	 -1.79037390 	 2.53640000 
1248444988.545 	 0.98583810 	 -1.79042960 	 2.53630000 
1248444988.547 	 0.98589020 	 -1.79048690 	 2.53620000 
1248444988.562 	 0.98591810 	 -1.79053690 	 2.53630000 
1248444988.574 	 0.98592360 	 -1.79056550 	 2.53640000 
1248444988.576 	 0.98591400 	 -1.79056170 	 2.53650000 
1248444988.590 	 0.98589390 	 -1.79051250 	 2.53670000 
1248444988.657 	 0.98586950 	 -1.79042510 	 2.53690000 
1248444988.667 	 0.98583700 	 -1.79031400 	 2.53700000 
1248444988.669 	 0.98568970 	 -1.79007550 	 2.53710000 
1248444988.671 	 0.98569420 	 -1.79010340 	 2.53700000 
1248444988.673 	 0.98571340 	 -1.79015370 	 2.53680000 
1248444988.687 	 0.98573740 	 -1.79022610 	 2.53670000 
1248444988.690 	 0.98576370 	 -1.79031040 	 2.53660000 
1248444988.709 	 0.98579370 	 -1.79038610 	 2.53660000 
1248444988.714 	 0.98583480 	 -1.79043880 	 2.53660000 
1248444988.725 	 0.98588420 	 -1.79046090 	 2.53670000 
1248444988.727 	 0.98593370 	 -1.79045240 	 2.53670000 
1248444988.746 	 0.98597780 	 -1.79042750 	 2.53690000 
1248444988.749 	 0.98599070 	 -1.79039230 	 2.53700000 
1248444988.761 	 0.98597820 	 -1.79036160 	 2.53700000 
1248444988.778 	 0.98593180 	 -1.79032950 	 2.53700000 
1248444988.781 	 0.98586710 	 -1.79030080 	 2.53690000 
1248444988.792 	 0.98579180 	 -1.79027710 	 2.53680000 
1248444988.866 	 0.98571880 	 -1.79026090 	 2.53670000 
1248444988.868 	 0.98565870 	 -1.79025760 	 2.53670000 
1248444988.870 	 0.98563010 	 -1.79026580 	 2.53660000 
1248444988.872 	 0.98564750 	 -1.79027960 	 2.53650000 
1248444988.874 	 0.98576530 	 -1.79032330 	 2.53660000 
1248444988.876 	 0.98583220 	 -1.79034660 	 2.53670000 
1248444988.878 	 0.98589400 	 -1.79036720 	 2.53680000 
1248444988.881 	 0.98594690 	 -1.79038110 	 2.53680000 
1248444988.949 	 0.98596990 	 -1.79038060 	 2.53680000 
1248444988.952 	 0.98597760 	 -1.79037280 	 2.53690000 
1248444988.954 	 0.98597360 	 -1.79035830 	 2.53690000 
1248444988.956 	 0.98596150 	 -1.79033160 	 2.53690000 
1248444988.958 	 0.98593630 	 -1.79028740 	 2.53690000 
1248444988.960 	 0.98589360 	 -1.79023800 	 2.53700000 
1248444988.963 	 0.98584530 	 -1.79020500 	 2.53700000 
1248444988.966 	 0.98580820 	 -1.79019340 	 2.53700000 
1248444988.969 	 0.98579840 	 -1.79020780 	 2.53700000 
1248444988.982 	 0.98582100 	 -1.79025110 	 2.53700000 
1248444988.997 	 0.98585720 	 -1.79031730 	 2.53690000 
1248444989.003 	 0.98588450 	 -1.79039330 	 2.53690000 
1248444989.013 	 0.98590230 	 -1.79047520 	 2.53680000 
1248444989.031 	 0.98592520 	 -1.79057990 	 2.53660000 
1248444989.044 	 0.98594280 	 -1.79060110 	 2.53660000 
1248444989.058 	 0.98595480 	 -1.79060000 	 2.53660000 
1248444989.071 	 0.98596090 	 -1.79057870 	 2.53670000 
1248444989.078 	 0.98595360 	 -1.79052830 	 2.53680000 
1248444989.088 	 0.98593280 	 -1.79045480 	 2.53690000 
1248444989.090 	 0.98591540 	 -1.79037850 	 2.53700000 
1248444989.104 	 0.98590900 	 -1.79031990 	 2.53710000 
1248444989.106 	 0.98590940 	 -1.79028030 	 2.53710000 
1248444989.121 	 0.98590380 	 -1.79025790 	 2.53710000 
1248444989.138 	 0.98587970 	 -1.79025400 	 2.53710000 
1248444989.140 	 0.98583900 	 -1.79026400 	 2.53700000 
1248444989.156 	 0.98582140 	 -1.79030180 	 2.53690000 
1248444989.158 	 0.98584390 	 -1.79036000 	 2.53680000 
1248444989.241 	 0.98589710 	 -1.79041750 	 2.53680000 
1248444989.243 	 0.98595230 	 -1.79045920 	 2.53670000 
1248444989.245 	 0.98597450 	 -1.79047130 	 2.53680000 
1248444989.247 	 0.98597850 	 -1.79046890 	 2.53680000 
1248444989.249 	 0.98598080 	 -1.79045790 	 2.53680000 
1248444989.251 	 0.98599640 	 -1.79044560 	 2.53690000 
1248444989.253 	 0.98601950 	 -1.79042550 	 2.53700000 
1248444989.257 	 0.98597390 	 -1.79040340 	 2.53700000 
1248444989.259 	 0.98590450 	 -1.79037700 	 2.53700000 
1248444989.279 	 0.98584350 	 -1.79036210 	 2.53690000 
1248444989.281 	 0.98581320 	 -1.79037040 	 2.53690000 
1248444989.295 	 0.98581220 	 -1.79040070 	 2.53680000 
1248444989.297 	 0.98582140 	 -1.79043550 	 2.53680000 
1248444989.310 	 0.98582760 	 -1.79045930 	 2.53680000 
1248444989.378 	 0.98583880 	 -1.79047210 	 2.53680000 
1248444989.380 	 0.98587190 	 -1.79048100 	 2.53670000 
1248444989.382 	 0.98592930 	 -1.79049560 	 2.53670000 
1248444989.384 	 0.98599250 	 -1.79051050 	 2.53670000 
1248444989.386 	 0.98603480 	 -1.79051200 	 2.53680000 
1248444989.392 	 0.98604530 	 -1.79049260 	 2.53690000 
1248444989.402 	 0.98603240 	 -1.79045550 	 2.53690000 
1248444989.412 	 0.98601420 	 -1.79041280 	 2.53700000 
1248444989.414 	 0.98599160 	 -1.79034970 	 2.53700000 
1248444989.418 	 0.98597270 	 -1.79032630 	 2.53700000 
1248444989.431 	 0.98594200 	 -1.79030430 	 2.53700000 
1248444989.450 	 0.98590300 	 -1.79029110 	 2.53690000 
1248444989.452 	 0.98587210 	 -1.79029900 	 2.53690000 
1248444989.467 	 0.98586250 	 -1.79033380 	 2.53680000 
1248444989.472 	 0.98587750 	 -1.79038890 	 2.53670000 
1248444989.483 	 0.98590300 	 -1.79045150 	 2.53660000 
1248444989.486 	 0.98592750 	 -1.79050470 	 2.53660000 
1248444989.498 	 0.98594700 	 -1.79054250 	 2.53660000 
1248444989.514 	 0.98596100 	 -1.79055860 	 2.53660000 
1248444989.516 	 0.98597160 	 -1.79055110 	 2.53660000 
1248444989.527 	 0.98597720 	 -1.79052860 	 2.53670000 
1248444989.542 	 0.98597800 	 -1.79050050 	 2.53690000 
1248444989.555 	 0.98597210 	 -1.79046540 	 2.53700000 
1248444989.557 	 0.98596230 	 -1.79042250 	 2.53700000 
1248444989.573 	 0.98594610 	 -1.79037740 	 2.53700000 
1248444989.589 	 0.98592530 	 -1.79034160 	 2.53700000 
1248444989.591 	 0.98590860 	 -1.79032150 	 2.53700000 
1248444989.605 	 0.98590540 	 -1.79031970 	 2.53690000 
1248444989.607 	 0.98591800 	 -1.79032870 	 2.53680000 
1248444989.622 	 0.98593780 	 -1.79033830 	 2.53670000 
1248444989.640 	 0.98595320 	 -1.79035040 	 2.53670000 
1248444989.642 	 0.98596660 	 -1.79037300 	 2.53680000 
1248444989.655 	 0.98598620 	 -1.79040220 	 2.53680000 
1248444989.658 	 0.98601120 	 -1.79043000 	 2.53680000 
1248444989.672 	 0.98603300 	 -1.79044530 	 2.53680000 
1248444989.698 	 0.98603540 	 -1.79044580 	 2.53680000 
1248444989.700 	 0.98601110 	 -1.79043380 	 2.53690000 
1248444989.703 	 0.98597330 	 -1.79042040 	 2.53690000 
1248444989.715 	 0.98593960 	 -1.79041840 	 2.53700000 
1248444989.722 	 0.98591880 	 -1.79042330 	 2.53690000 
1248444989.731 	 0.98590680 	 -1.79042770 	 2.53690000 
1248444989.745 	 0.98589420 	 -1.79042850 	 2.53690000 
1248444989.747 	 0.98588160 	 -1.79042660 	 2.53680000 
1248444989.763 	 0.98587460 	 -1.79043010 	 2.53680000 
1248444989.766 	 0.98588230 	 -1.79044290 	 2.53670000 
1248444989.778 	 0.98590230 	 -1.79046160 	 2.53660000 
1248444989.791 	 0.98592530 	 -1.79048400 	 2.53660000 
1248444989.805 	 0.98594820 	 -1.79050060 	 2.53660000 
1248444989.807 	 0.98596890 	 -1.79050560 	 2.53660000 
1248444989.825 	 0.98598940 	 -1.79049990 	 2.53670000 
1248444989.827 	 0.98600410 	 -1.79048760 	 2.53680000 
1248444989.840 	 0.98600770 	 -1.79046340 	 2.53690000 
1248444989.856 	 0.98600180 	 -1.79042700 	 2.53700000 
1248444989.867 	 0.98599090 	 -1.79038190 	 2.53700000 
1248444989.872 	 0.98598420 	 -1.79033760 	 2.53710000 
1248444989.948 	 0.98598400 	 -1.79030470 	 2.53710000 
1248444989.950 	 0.98599080 	 -1.79028960 	 2.53710000 
1248444989.956 	 0.98598840 	 -1.79028620 	 2.53700000 
1248444989.962 	 0.98596170 	 -1.79043710 	 2.53660000 
1248444989.964 	 0.98595340 	 -1.79047360 	 2.53660000 
1248444990.037 	 0.98594220 	 -1.79050060 	 2.53660000 
1248444990.040 	 0.98594170 	 -1.79052450 	 2.53660000 
1248444990.042 	 0.98595570 	 -1.79054240 	 2.53660000 
1248444990.046 	 0.98597500 	 -1.79054730 	 2.53660000 
1248444990.048 	 0.98596260 	 -1.79049740 	 2.53680000 
1248444990.050 	 0.98592930 	 -1.79043640 	 2.53690000 
1248444990.053 	 0.98594440 	 -1.79041750 	 2.53680000 
1248444990.142 	 0.98597100 	 -1.79039850 	 2.53680000 
1248444990.144 	 0.98598360 	 -1.79037370 	 2.53680000 
1248444990.151 	 0.98597110 	 -1.79033450 	 2.53680000 
1248444990.153 	 0.98608020 	 -1.79034840 	 2.53700000 
1248444990.156 	 0.98606890 	 -1.79034520 	 2.53700000 
1248444990.159 	 0.98607010 	 -1.79034980 	 2.53690000 
1248444990.170 	 0.98607470 	 -1.79036070 	 2.53680000 
1248444990.186 	 0.98606340 	 -1.79037240 	 2.53680000 
1248444990.188 	 0.98603070 	 -1.79037780 	 2.53680000 
1248444990.209 	 0.98598920 	 -1.79038170 	 2.53680000 
1248444990.211 	 0.98596110 	 -1.79039250 	 2.53680000 
1248444990.225 	 0.98595140 	 -1.79040830 	 2.53670000 
1248444990.227 	 0.98595290 	 -1.79042600 	 2.53670000 
1248444990.248 	 0.98596070 	 -1.79044220 	 2.53660000 
1248444990.251 	 0.98597570 	 -1.79045440 	 2.53670000 
1248444990.264 	 0.98599710 	 -1.79046200 	 2.53670000 
1248444990.266 	 0.98601890 	 -1.79046660 	 2.53670000 
1248444990.279 	 0.98603360 	 -1.79046730 	 2.53670000 
1248444990.290 	 0.98604270 	 -1.79046780 	 2.53680000 
1248444990.309 	 0.98605100 	 -1.79046390 	 2.53680000 
1248444990.311 	 0.98606180 	 -1.79044610 	 2.53680000 
1248444990.324 	 0.98606990 	 -1.79041160 	 2.53690000 
1248444990.327 	 0.98606740 	 -1.79036720 	 2.53690000 
1248444990.340 	 0.98605260 	 -1.79032560 	 2.53700000 
1248444990.357 	 0.98603250 	 -1.79029760 	 2.53700000 
1248444990.363 	 0.98601820 	 -1.79028810 	 2.53700000 
1248444990.374 	 0.98601870 	 -1.79029160 	 2.53690000 
1248444990.379 	 0.98602540 	 -1.79030200 	 2.53680000 
1248444990.400 	 0.98602930 	 -1.79031350 	 2.53670000 
1248444990.402 	 0.98603220 	 -1.79033060 	 2.53670000 
1248444990.414 	 0.98603270 	 -1.79035180 	 2.53670000 
1248444990.417 	 0.98603960 	 -1.79037800 	 2.53670000 
1248444990.428 	 0.98605290 	 -1.79040460 	 2.53670000 
1248444990.451 	 0.98606380 	 -1.79043200 	 2.53670000 
1248444990.453 	 0.98605960 	 -1.79045020 	 2.53670000 
1248444990.466 	 0.98603930 	 -1.79045700 	 2.53680000 
1248444990.468 	 0.98600840 	 -1.79045380 	 2.53680000 
1248444990.484 	 0.98598460 	 -1.79045010 	 2.53680000 
1248444990.486 	 0.98597520 	 -1.79044690 	 2.53680000 
1248444990.498 	 0.98598290 	 -1.79044010 	 2.53680000 
1248444990.513 	 0.98598830 	 -1.79042910 	 2.53680000 
1248444990.515 	 0.98598490 	 -1.79041410 	 2.53680000 
1248444990.526 	 0.98597880 	 -1.79040090 	 2.53680000 
1248444990.841 	 0.98597770 	 -1.79039340 	 2.53680000 
1248444990.843 	 0.98599580 	 -1.79039300 	 2.53670000 
