# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248445051.352 	  0.010 	  0.000 
1248445051.363 	  0.010 	  0.000 
1248445051.373 	  0.010 	  0.000 
1248445051.383 	  0.010 	  0.000 
1248445051.393 	  0.010 	  0.000 
1248445051.403 	  0.010 	  0.000 
1248445051.414 	  0.010 	  0.000 
1248445051.424 	  0.010 	  0.000 
1248445051.434 	  0.010 	  0.000 
1248445051.444 	  0.010 	  0.000 
1248445051.455 	  0.010 	  0.000 
1248445051.465 	  0.010 	  0.000 
1248445051.475 	  0.010 	  0.000 
1248445051.485 	  0.010 	  0.000 
1248445051.496 	  0.010 	  0.000 
1248445051.506 	  0.010 	  0.000 
1248445051.516 	  0.010 	  0.000 
1248445051.537 	  0.010 	  0.000 
1248445051.547 	  0.010 	  0.000 
1248445051.557 	  0.010 	  0.000 
1248445051.578 	  0.010 	  0.000 
1248445051.588 	  0.010 	  0.000 
1248445051.598 	  0.010 	  0.000 
1248445051.608 	  0.010 	  0.000 
1248445051.629 	  0.010 	  0.000 
1248445051.639 	  0.010 	  0.000 
1248445051.649 	  0.010 	  0.000 
1248445051.659 	  0.010 	  0.000 
1248445051.680 	  0.010 	  0.000 
1248445051.690 	  0.010 	  0.000 
1248445051.701 	  0.010 	  0.000 
1248445051.711 	  0.010 	  0.000 
1248445051.721 	  0.010 	  0.000 
1248445051.741 	  0.010 	  0.000 
1248445051.752 	  0.010 	  0.000 
1248445051.762 	  0.010 	  0.000 
1248445051.772 	  0.010 	  0.000 
1248445051.783 	  0.010 	  0.000 
1248445051.793 	  0.010 	  0.000 
1248445051.803 	  0.010 	  0.000 
1248445051.813 	  0.010 	  0.000 
1248445051.834 	  0.010 	  0.000 
1248445051.844 	  0.010 	  0.000 
1248445051.864 	  0.010 	  0.000 
1248445051.874 	  0.010 	  0.000 
1248445051.885 	  0.010 	  0.000 
1248445051.895 	  0.010 	  0.000 
1248445051.905 	  0.010 	  0.000 
1248445051.915 	  0.010 	  0.000 
1248445051.926 	  0.010 	  0.000 
1248445051.936 	  0.010 	  0.000 
1248445051.946 	  0.010 	  0.000 
1248445051.956 	  0.010 	  0.000 
1248445051.968 	  0.010 	  0.000 
1248445051.978 	  0.010 	  0.000 
1248445051.988 	  0.010 	  0.000 
1248445051.999 	  0.010 	  0.000 
1248445052.009 	  0.010 	  0.000 
1248445052.019 	  0.010 	  0.000 
1248445052.029 	  0.010 	  0.000 
1248445052.055 	  0.010 	  0.000 
1248445052.065 	  0.010 	  0.000 
1248445052.085 	  0.010 	  0.000 
1248445052.106 	  0.010 	  0.000 
1248445052.116 	  0.010 	  0.000 
1248445052.126 	  0.010 	  0.000 
1248445052.136 	  0.010 	  0.000 
1248445052.146 	  0.010 	  0.000 
1248445052.157 	  0.010 	  0.000 
1248445052.168 	  0.010 	  0.000 
1248445052.198 	  0.010 	  0.000 
1248445052.219 	  0.010 	  0.000 
1248445052.239 	  0.010 	  0.000 
1248445052.260 	  0.010 	  0.000 
1248445052.270 	  0.010 	  0.000 
1248445052.300 	  0.010 	  0.000 
1248445052.321 	  0.010 	  0.000 
1248445052.341 	  0.010 	  0.000 
1248445052.362 	  0.010 	  0.000 
1248445052.372 	  0.010 	  0.000 
1248445052.393 	  0.010 	  0.000 
1248445052.413 	  0.010 	  0.000 
1248445052.423 	  0.010 	  0.000 
1248445052.433 	  0.010 	  0.000 
1248445052.444 	  0.010 	  0.000 
1248445052.454 	  0.010 	  0.000 
1248445052.464 	  0.010 	  0.000 
1248445052.474 	  0.010 	  0.000 
1248445052.485 	  0.010 	  0.000 
1248445052.495 	  0.010 	  0.000 
1248445052.505 	  0.010 	  0.000 
1248445052.515 	  0.010 	  0.000 
1248445052.526 	  0.010 	  0.000 
1248445052.536 	  0.010 	  0.000 
1248445052.546 	  0.010 	  0.000 
1248445052.567 	  0.010 	  0.000 
1248445052.577 	  0.010 	  0.000 
1248445052.597 	  0.010 	  0.000 
1248445052.607 	  0.010 	  0.000 
1248445052.618 	  0.010 	  0.000 
1248445052.628 	  0.010 	  0.000 
1248445052.638 	  0.010 	  0.000 
1248445052.648 	  0.010 	  0.000 
1248445052.659 	  0.010 	  0.000 
1248445052.669 	  0.010 	  0.000 
1248445052.679 	  0.010 	  0.000 
1248445052.690 	  0.010 	  0.000 
1248445052.700 	  0.010 	  0.000 
1248445052.710 	  0.010 	  0.000 
1248445052.720 	  0.010 	  0.000 
1248445052.741 	  0.010 	  0.000 
1248445052.751 	  0.010 	  0.000 
1248445052.761 	  0.010 	  0.000 
1248445052.771 	  0.010 	  0.000 
1248445052.782 	  0.010 	  0.000 
1248445052.792 	  0.010 	  0.000 
1248445052.802 	  0.010 	  0.000 
1248445052.812 	  0.010 	  0.000 
1248445052.822 	  0.010 	  0.000 
1248445052.833 	  0.010 	  0.000 
1248445052.843 	  0.010 	  0.000 
1248445052.853 	  0.010 	  0.000 
1248445052.863 	  0.010 	  0.000 
1248445052.874 	  0.010 	  0.000 
1248445052.884 	  0.010 	  0.000 
1248445052.894 	  0.010 	  0.000 
1248445052.904 	  0.010 	  0.000 
1248445052.915 	  0.010 	  0.000 
1248445052.925 	  0.010 	  0.000 
1248445052.935 	  0.010 	  0.000 
1248445052.945 	  0.010 	  0.000 
1248445052.956 	  0.010 	  0.000 
1248445052.966 	  0.010 	  0.000 
1248445052.976 	  0.010 	  0.000 
1248445052.986 	  0.010 	  0.000 
1248445052.997 	  0.010 	  0.000 
1248445053.007 	  0.010 	  0.000 
1248445053.017 	  0.010 	  0.000 
1248445053.027 	  0.010 	  0.000 
1248445053.037 	  0.010 	  0.000 
1248445053.048 	  0.010 	  0.000 
1248445053.068 	  0.010 	  0.000 
1248445053.078 	  0.010 	  0.000 
1248445053.099 	  0.010 	  0.000 
1248445053.109 	  0.010 	  0.000 
1248445053.119 	  0.010 	  0.000 
1248445053.129 	  0.010 	  0.000 
1248445053.140 	  0.010 	  0.000 
1248445053.150 	  0.010 	  0.000 
1248445053.160 	  0.010 	  0.000 
1248445053.170 	  0.010 	  0.000 
1248445053.191 	  0.010 	  0.000 
1248445053.201 	  0.010 	  0.000 
1248445053.211 	  0.010 	  0.000 
1248445053.222 	  0.010 	  0.000 
1248445053.242 	  0.010 	  0.000 
1248445053.252 	  0.010 	  0.000 
1248445053.262 	  0.010 	  0.000 
1248445053.273 	  0.010 	  0.000 
1248445053.283 	  0.010 	  0.000 
1248445053.303 	  0.010 	  0.000 
1248445053.313 	  0.010 	  0.000 
1248445053.334 	  0.010 	  0.000 
1248445053.344 	  0.010 	  0.000 
1248445053.365 	  0.010 	  0.000 
1248445053.375 	  0.010 	  0.000 
1248445053.385 	  0.010 	  0.000 
1248445053.395 	  0.010 	  0.000 
1248445053.405 	  0.010 	  0.000 
1248445053.416 	  0.010 	  0.000 
1248445053.426 	  0.010 	  0.000 
1248445053.436 	  0.010 	  0.000 
1248445053.446 	  0.010 	  0.000 
1248445053.457 	  0.010 	  0.000 
1248445053.468 	  0.010 	  0.000 
1248445053.478 	  0.010 	  0.000 
1248445053.488 	  0.010 	  0.000 
1248445053.508 	  0.010 	  0.000 
1248445053.519 	  0.010 	  0.000 
1248445053.529 	  0.010 	  0.000 
1248445053.539 	  0.010 	  0.000 
1248445053.550 	  0.010 	  0.000 
1248445053.560 	  0.010 	  0.000 
1248445053.580 	  0.010 	  0.000 
1248445053.590 	  0.010 	  0.000 
1248445053.601 	  0.010 	  0.000 
1248445053.611 	  0.010 	  0.000 
1248445053.621 	  0.010 	  0.000 
1248445053.631 	  0.010 	  0.000 
1248445053.642 	  0.010 	  0.000 
1248445053.652 	  0.010 	  0.000 
1248445053.662 	  0.010 	  0.000 
1248445053.672 	  0.010 	  0.000 
1248445053.693 	  0.010 	  0.000 
1248445053.713 	  0.010 	  0.000 
1248445053.733 	  0.010 	  0.000 
1248445053.744 	  0.010 	  0.000 
1248445053.764 	  0.010 	  0.000 
1248445053.774 	  0.010 	  0.000 
1248445053.784 	  0.010 	  0.000 
1248445053.795 	  0.010 	  0.000 
1248445053.805 	  0.010 	  0.000 
1248445053.815 	  0.010 	  0.000 
1248445053.836 	  0.010 	  0.000 
1248445053.846 	  0.010 	  0.000 
1248445053.866 	  0.010 	  0.000 
1248445053.876 	  0.010 	  0.000 
1248445053.887 	  0.010 	  0.000 
1248445053.907 	  0.010 	  0.000 
1248445053.917 	  0.010 	  0.000 
1248445053.927 	  0.010 	  0.000 
1248445053.948 	  0.010 	  0.000 
1248445053.958 	  0.010 	  0.000 
1248445053.968 	  0.010 	  0.000 
1248445053.978 	  0.010 	  0.000 
1248445053.989 	  0.010 	  0.000 
1248445054.009 	  0.000 	  0.000 
1248445054.019 	  0.010 	  0.000 
1248445054.029 	  0.010 	  0.000 
1248445054.040 	  0.010 	  0.000 
1248445054.050 	  0.010 	  0.000 
1248445054.060 	  0.010 	  0.000 
1248445054.071 	  0.010 	  0.000 
1248445054.081 	  0.010 	  0.000 
1248445054.091 	  0.010 	  0.000 
1248445054.111 	  0.010 	  0.000 
1248445054.122 	  0.010 	  0.000 
1248445054.132 	  0.010 	  0.000 
1248445054.142 	  0.010 	  0.000 
1248445054.152 	  0.010 	  0.000 
1248445054.163 	  0.010 	  0.000 
1248445054.173 	  0.010 	  0.000 
1248445054.183 	  0.010 	  0.000 
1248445054.193 	  0.010 	  0.000 
1248445054.214 	  0.010 	  0.000 
1248445054.244 	  0.010 	  0.000 
1248445054.254 	  0.010 	  0.000 
1248445054.264 	  0.010 	  0.000 
1248445054.285 	  0.010 	  0.000 
1248445054.295 	  0.010 	  0.000 
1248445054.316 	  0.010 	  0.000 
1248445054.336 	  0.010 	  0.000 
1248445054.357 	  0.010 	  0.000 
1248445054.367 	  0.010 	  0.000 
1248445054.388 	  0.009 	  0.000 
1248445054.408 	  0.009 	  0.000 
1248445054.418 	  0.009 	  0.000 
1248445054.429 	  0.009 	  0.000 
1248445054.439 	  0.009 	  0.000 
1248445054.459 	  0.009 	  0.000 
1248445054.469 	  0.009 	  0.000 
1248445054.480 	  0.009 	  0.000 
1248445054.490 	  0.009 	  0.000 
1248445054.510 	  0.009 	  0.000 
1248445054.521 	  0.009 	  0.000 
1248445054.531 	  0.009 	  0.000 
1248445054.541 	  0.009 	  0.000 
1248445054.551 	  0.009 	  0.000 
1248445054.562 	  0.009 	  0.000 
1248445054.572 	  0.009 	  0.000 
1248445054.602 	  0.009 	  0.000 
1248445054.613 	  0.009 	  0.000 
1248445054.623 	  0.009 	  0.000 
1248445054.633 	  0.009 	  0.000 
1248445054.643 	  0.009 	  0.000 
1248445054.653 	  0.009 	  0.000 
1248445054.674 	  0.009 	  0.000 
1248445054.684 	  0.009 	  0.000 
1248445054.694 	  0.009 	  0.000 
1248445054.704 	  0.009 	  0.000 
1248445054.715 	  0.009 	  0.000 
1248445054.725 	  0.009 	  0.000 
1248445054.735 	  0.009 	  0.000 
1248445054.745 	  0.009 	  0.000 
1248445054.756 	  0.009 	  0.000 
1248445054.766 	  0.009 	  0.000 
1248445054.786 	  0.009 	  0.000 
1248445054.797 	  0.009 	  0.000 
1248445054.807 	  0.009 	  0.000 
1248445054.817 	  0.009 	  0.000 
1248445054.827 	  0.009 	  0.000 
1248445054.838 	  0.009 	  0.000 
1248445054.848 	  0.009 	  0.000 
1248445054.858 	  0.009 	  0.000 
1248445054.869 	  0.009 	  0.000 
1248445054.889 	  0.009 	  0.000 
1248445054.899 	  0.009 	  0.000 
1248445054.909 	  0.009 	  0.000 
1248445054.920 	  0.009 	  0.000 
1248445054.930 	  0.009 	  0.000 
1248445054.940 	  0.009 	  0.000 
1248445054.960 	  0.009 	  0.000 
1248445054.981 	  0.009 	  0.000 
1248445055.001 	  0.009 	  0.000 
1248445055.022 	  0.067 	  0.000 
1248445055.032 	  0.067 	  0.000 
1248445055.042 	  0.067 	  0.000 
1248445055.053 	  0.067 	  0.000 
1248445055.063 	  0.074 	  0.222 
1248445055.075 	  0.074 	  0.222 
1248445055.085 	  0.074 	  0.222 
1248445055.095 	  0.074 	  0.222 
1248445055.105 	  0.074 	  0.222 
1248445055.116 	  0.074 	  0.222 
1248445055.126 	  0.074 	  0.224 
1248445055.146 	  0.074 	  0.224 
1248445055.156 	  0.074 	  0.224 
1248445055.177 	  0.074 	  0.224 
1248445055.188 	  0.074 	  0.224 
1248445055.198 	  0.074 	  0.224 
1248445055.228 	  0.074 	  0.224 
1248445055.239 	  0.074 	  0.225 
1248445055.249 	  0.074 	  0.225 
1248445055.259 	  0.074 	  0.224 
1248445055.269 	  0.074 	  0.224 
1248445055.280 	  0.074 	  0.224 
1248445055.290 	  0.074 	  0.222 
1248445055.300 	  0.074 	  0.222 
1248445055.310 	  0.074 	  0.222 
1248445055.320 	  0.074 	  0.220 
1248445055.331 	  0.074 	  0.220 
1248445055.341 	  0.074 	  0.220 
1248445055.351 	  0.074 	  0.220 
1248445055.361 	  0.074 	  0.220 
1248445055.372 	  0.074 	  0.220 
1248445055.382 	  0.074 	  0.220 
1248445055.392 	  0.074 	  0.220 
1248445055.412 	  0.074 	  0.220 
1248445055.423 	  0.074 	  0.220 
1248445055.433 	  0.074 	  0.220 
1248445055.444 	  0.074 	  0.219 
1248445055.464 	  0.074 	  0.219 
1248445055.474 	  0.074 	  0.219 
1248445055.484 	  0.074 	  0.219 
1248445055.505 	  0.074 	  0.219 
1248445055.515 	  0.074 	  0.219 
1248445055.525 	  0.074 	  0.219 
1248445055.536 	  0.074 	  0.219 
1248445055.546 	  0.074 	  0.219 
1248445055.556 	  0.074 	  0.219 
1248445055.566 	  0.074 	  0.219 
1248445055.577 	  0.073 	  0.215 
1248445055.587 	  0.073 	  0.215 
1248445055.607 	  0.073 	  0.215 
1248445055.617 	  0.073 	  0.215 
1248445055.628 	  0.073 	  0.215 
1248445055.638 	  0.073 	  0.215 
1248445055.658 	  0.073 	  0.215 
1248445055.669 	  0.073 	  0.215 
1248445055.679 	  0.073 	  0.215 
1248445055.689 	  0.073 	  0.215 
1248445055.719 	  0.073 	  0.214 
1248445055.730 	  0.073 	  0.214 
1248445055.740 	  0.073 	  0.214 
1248445055.750 	  0.073 	  0.214 
1248445055.761 	  0.073 	  0.214 
1248445055.771 	  0.073 	  0.214 
1248445055.781 	  0.073 	  0.214 
1248445055.791 	  0.073 	  0.212 
1248445055.802 	  0.072 	  0.210 
1248445055.812 	  0.072 	  0.210 
1248445055.832 	  0.072 	  0.210 
1248445055.842 	  0.072 	  0.210 
1248445055.863 	  0.072 	  0.210 
1248445055.873 	  0.072 	  0.209 
1248445055.883 	  0.072 	  0.209 
1248445055.893 	  0.072 	  0.209 
1248445055.904 	  0.072 	  0.209 
1248445055.914 	  0.072 	  0.209 
1248445055.924 	  0.072 	  0.209 
1248445055.934 	  0.072 	  0.209 
1248445055.945 	  0.072 	  0.209 
1248445055.955 	  0.072 	  0.209 
1248445055.965 	  0.071 	  0.207 
1248445055.985 	  0.071 	  0.207 
1248445055.996 	  0.071 	  0.207 
1248445056.006 	  0.071 	  0.207 
1248445056.016 	  0.071 	  0.207 
1248445056.026 	  0.071 	  0.207 
1248445056.037 	  0.071 	  0.205 
1248445056.047 	  0.071 	  0.205 
1248445056.067 	  0.071 	  0.205 
1248445056.078 	  0.071 	  0.205 
1248445056.088 	  0.071 	  0.205 
1248445056.098 	  0.071 	  0.205 
1248445056.108 	  0.071 	  0.205 
1248445056.119 	  0.071 	  0.205 
1248445056.129 	  0.071 	  0.205 
1248445056.139 	  0.071 	  0.204 
1248445056.149 	  0.071 	  0.204 
1248445056.160 	  0.070 	  0.202 
1248445056.180 	  0.070 	  0.202 
1248445056.200 	  0.070 	  0.202 
1248445056.210 	  0.070 	  0.202 
1248445056.221 	  0.070 	  0.202 
1248445056.241 	  0.070 	  0.202 
1248445056.251 	  0.070 	  0.202 
1248445056.262 	  0.070 	  0.202 
1248445056.282 	  0.070 	  0.202 
1248445056.292 	  0.070 	  0.202 
1248445056.312 	  0.070 	  0.202 
1248445056.323 	  0.070 	  0.200 
1248445056.333 	  0.070 	  0.200 
1248445056.343 	  0.070 	  0.200 
1248445056.353 	  0.070 	  0.200 
1248445056.364 	  0.070 	  0.200 
1248445056.374 	  0.070 	  0.200 
1248445056.384 	  0.070 	  0.200 
1248445056.405 	  0.069 	  0.197 
1248445056.415 	  0.069 	  0.197 
1248445056.425 	  0.069 	  0.197 
1248445056.435 	  0.069 	  0.197 
1248445056.445 	  0.069 	  0.197 
1248445056.456 	  0.069 	  0.197 
1248445056.466 	  0.069 	  0.197 
1248445056.486 	  0.069 	  0.222 
1248445056.497 	  0.069 	  0.222 
1248445056.507 	  0.069 	  0.222 
1248445056.568 	  0.069 	  0.222 
1248445056.588 	  0.069 	  0.222 
1248445056.599 	  0.069 	  0.222 
1248445056.609 	  0.068 	  0.220 
1248445056.619 	  0.068 	  0.220 
1248445056.629 	  0.068 	  0.218 
1248445056.650 	  0.068 	  0.218 
1248445056.660 	  0.068 	  0.218 
1248445056.680 	  0.068 	  0.218 
1248445056.690 	  0.068 	  0.218 
1248445056.701 	  0.068 	  0.218 
1248445056.711 	  0.068 	  0.218 
1248445056.721 	  0.068 	  0.218 
1248445056.731 	  0.068 	  0.218 
1248445056.742 	  0.068 	  0.218 
1248445056.752 	  0.068 	  0.216 
1248445056.762 	  0.068 	  0.216 
1248445056.782 	  0.068 	  0.216 
1248445056.793 	  0.068 	  0.216 
1248445056.803 	  0.068 	  0.216 
1248445056.813 	  0.068 	  0.216 
1248445056.834 	  0.068 	  0.216 
1248445056.844 	  0.068 	  0.216 
1248445056.864 	  0.068 	  0.216 
1248445056.874 	  0.067 	  0.214 
1248445056.885 	  0.067 	  0.214 
1248445056.895 	  0.067 	  0.212 
1248445056.915 	  0.067 	  0.212 
1248445056.926 	  0.067 	  0.212 
1248445056.936 	  0.067 	  0.212 
1248445056.946 	  0.067 	  0.212 
1248445056.956 	  0.067 	  0.212 
1248445056.967 	  0.067 	  0.212 
1248445056.977 	  0.067 	  0.212 
1248445056.987 	  0.067 	  0.212 
1248445056.998 	  0.067 	  0.212 
1248445057.008 	  0.067 	  0.212 
1248445057.018 	  0.067 	  0.212 
1248445057.028 	  0.067 	  0.212 
1248445057.039 	  0.067 	  0.212 
1248445057.049 	  0.067 	  0.209 
1248445057.059 	  0.067 	  0.209 
1248445057.079 	  0.067 	  0.209 
1248445057.090 	  0.067 	  0.209 
1248445057.100 	  0.067 	  0.209 
1248445057.110 	  0.067 	  0.209 
1248445057.131 	  0.067 	  0.209 
1248445057.141 	  0.067 	  0.209 
1248445057.151 	  0.066 	  0.205 
1248445057.161 	  0.066 	  0.205 
1248445057.192 	  0.066 	  0.205 
1248445057.212 	  0.066 	  0.205 
1248445057.222 	  0.066 	  0.205 
1248445057.243 	  0.066 	  0.205 
1248445057.253 	  0.066 	  0.205 
1248445057.263 	  0.066 	  0.205 
1248445057.273 	  0.066 	  0.205 
1248445057.284 	  0.066 	  0.205 
1248445057.294 	  0.066 	  0.203 
1248445057.314 	  0.066 	  0.203 
1248445057.325 	  0.066 	  0.203 
1248445057.335 	  0.066 	  0.203 
1248445057.345 	  0.066 	  0.203 
1248445057.356 	  0.066 	  0.203 
1248445057.366 	  0.066 	  0.203 
1248445057.376 	  0.066 	  0.203 
1248445057.386 	  0.066 	  0.203 
1248445057.397 	  0.066 	  0.203 
1248445057.407 	  0.066 	  0.201 
1248445057.417 	  0.066 	  0.201 
1248445057.427 	  0.066 	  0.201 
1248445057.437 	  0.066 	  0.201 
1248445057.458 	  0.066 	  0.201 
1248445057.468 	  0.066 	  0.201 
1248445057.478 	  0.065 	  0.198 
1248445057.489 	  0.086 	 -0.398 
1248445057.499 	  0.086 	 -0.398 
1248445057.519 	  0.086 	 -0.398 
1248445057.529 	  0.086 	 -0.398 
1248445057.540 	  0.086 	 -0.398 
1248445057.550 	  0.086 	 -0.398 
1248445057.560 	  0.086 	 -0.398 
1248445057.591 	  0.086 	 -0.398 
1248445057.601 	  0.086 	 -0.398 
1248445057.611 	  0.086 	 -0.398 
1248445057.622 	  0.086 	 -0.398 
1248445057.632 	  0.086 	 -0.398 
1248445057.642 	  0.086 	 -0.398 
1248445057.652 	  0.086 	 -0.398 
1248445057.662 	  0.086 	 -0.398 
1248445057.683 	  0.086 	 -0.398 
1248445057.693 	  0.086 	 -0.398 
1248445057.703 	  0.086 	 -0.398 
1248445057.724 	  0.086 	 -0.398 
1248445057.734 	  0.086 	 -0.398 
1248445057.754 	  0.066 	  0.203 
1248445057.765 	  0.066 	  0.203 
1248445057.785 	  0.066 	  0.203 
1248445057.795 	  0.066 	  0.205 
1248445057.816 	  0.066 	  0.205 
1248445057.826 	  0.066 	  0.205 
1248445057.836 	  0.066 	  0.205 
1248445057.847 	  0.066 	  0.207 
1248445057.857 	  0.066 	  0.207 
1248445057.867 	  0.066 	  0.207 
1248445057.908 	  0.066 	  0.210 
1248445057.918 	  0.066 	  0.210 
1248445057.929 	  0.066 	  0.207 
1248445057.949 	  0.066 	  0.207 
1248445057.959 	  0.066 	  0.207 
1248445057.969 	  0.066 	  0.205 
1248445057.980 	  0.086 	 -0.398 
1248445057.990 	  0.086 	 -0.398 
1248445058.000 	  0.086 	 -0.398 
1248445058.010 	  0.086 	 -0.398 
1248445058.031 	  0.086 	 -0.398 
1248445058.051 	  0.086 	 -0.398 
1248445058.061 	  0.086 	 -0.398 
1248445058.082 	  0.086 	 -0.398 
1248445058.092 	  0.086 	 -0.398 
1248445058.112 	  0.086 	 -0.398 
1248445058.123 	  0.086 	 -0.398 
1248445058.143 	  0.086 	 -0.398 
1248445058.153 	  0.086 	 -0.398 
1248445058.164 	  0.086 	 -0.398 
1248445058.174 	  0.066 	  0.207 
1248445058.194 	  0.066 	  0.207 
1248445058.204 	  0.066 	  0.207 
1248445058.215 	  0.066 	  0.210 
1248445058.235 	  0.066 	  0.210 
1248445058.256 	  0.066 	  0.210 
1248445058.266 	  0.066 	  0.210 
1248445058.276 	  0.066 	  0.212 
1248445058.286 	  0.066 	  0.212 
1248445058.297 	  0.066 	  0.212 
1248445058.307 	  0.066 	  0.212 
1248445058.317 	  0.066 	  0.212 
1248445058.327 	  0.066 	  0.212 
1248445058.338 	  0.066 	  0.212 
1248445058.348 	  0.066 	  0.212 
1248445058.358 	  0.066 	  0.212 
1248445058.368 	  0.066 	  0.212 
1248445058.379 	  0.066 	  0.210 
1248445058.399 	  0.066 	  0.210 
1248445058.409 	  0.066 	  0.210 
1248445058.430 	  0.066 	  0.210 
1248445058.440 	  0.066 	  0.210 
1248445058.450 	  0.086 	 -0.398 
1248445058.460 	  0.086 	 -0.398 
1248445058.471 	  0.086 	 -0.398 
1248445058.481 	  0.086 	 -0.398 
1248445058.491 	  0.086 	 -0.398 
1248445058.502 	  0.086 	 -0.398 
1248445058.512 	  0.086 	 -0.398 
1248445058.522 	  0.086 	 -0.398 
1248445058.532 	  0.086 	 -0.398 
1248445058.553 	  0.086 	 -0.398 
1248445058.563 	  0.086 	 -0.398 
1248445058.583 	  0.086 	 -0.398 
1248445058.594 	  0.086 	 -0.398 
1248445058.614 	  0.086 	 -0.398 
1248445058.624 	  0.086 	 -0.398 
1248445058.644 	  0.086 	 -0.398 
1248445058.655 	  0.086 	 -0.398 
1248445058.675 	  0.086 	 -0.398 
1248445058.685 	  0.086 	 -0.398 
1248445058.696 	  0.086 	 -0.398 
1248445058.706 	  0.086 	 -0.398 
1248445058.716 	  0.086 	 -0.398 
1248445058.736 	  0.086 	 -0.398 
1248445058.747 	  0.086 	 -0.398 
1248445058.767 	  0.086 	 -0.398 
1248445058.778 	  0.086 	 -0.398 
1248445058.798 	  0.086 	 -0.398 
1248445058.808 	  0.086 	 -0.398 
1248445058.818 	  0.086 	 -0.398 
1248445058.829 	  0.086 	 -0.398 
1248445058.849 	  0.086 	 -0.398 
1248445058.859 	  0.086 	 -0.398 
1248445058.869 	  0.086 	 -0.398 
1248445058.890 	  0.086 	 -0.398 
1248445058.900 	  0.086 	 -0.398 
1248445058.910 	  0.086 	 -0.398 
1248445058.921 	  0.086 	 -0.398 
1248445058.931 	  0.086 	 -0.398 
1248445058.941 	  0.086 	 -0.398 
1248445058.951 	  0.086 	 -0.398 
1248445058.962 	  0.086 	 -0.398 
1248445058.972 	  0.086 	 -0.398 
1248445058.982 	  0.086 	 -0.398 
1248445058.992 	  0.086 	 -0.398 
1248445059.002 	  0.086 	 -0.398 
1248445059.013 	  0.086 	 -0.398 
1248445059.023 	  0.066 	  0.214 
1248445059.033 	  0.066 	  0.217 
1248445059.044 	  0.066 	  0.217 
1248445059.054 	  0.066 	  0.217 
1248445059.064 	  0.066 	  0.217 
1248445059.074 	  0.066 	  0.192 
1248445059.085 	  0.066 	  0.192 
1248445059.095 	  0.066 	  0.192 
1248445059.105 	  0.066 	  0.192 
1248445059.115 	  0.066 	  0.194 
1248445059.126 	  0.066 	  0.194 
1248445059.136 	  0.066 	  0.194 
1248445059.146 	  0.066 	  0.194 
1248445059.156 	  0.066 	  0.194 
1248445059.178 	  0.066 	  0.195 
1248445059.188 	  0.066 	  0.195 
1248445059.208 	  0.066 	  0.195 
1248445059.218 	  0.066 	  0.195 
1248445059.239 	  0.066 	  0.195 
1248445059.249 	  0.066 	  0.194 
1248445059.259 	  0.066 	  0.194 
1248445059.269 	  0.066 	  0.192 
1248445059.280 	  0.066 	  0.192 
1248445059.300 	  0.066 	  0.192 
1248445059.310 	  0.066 	  0.192 
1248445059.320 	  0.066 	  0.192 
1248445059.331 	  0.066 	  0.192 
1248445059.351 	  0.066 	  0.192 
1248445059.361 	  0.066 	  0.192 
1248445059.372 	  0.086 	 -0.398 
1248445059.382 	  0.086 	 -0.398 
1248445059.392 	  0.086 	 -0.398 
1248445059.413 	  0.086 	 -0.398 
1248445059.423 	  0.086 	 -0.398 
1248445059.443 	  0.086 	 -0.398 
1248445059.453 	  0.086 	 -0.398 
1248445059.464 	  0.086 	 -0.398 
1248445059.474 	  0.086 	 -0.398 
1248445059.484 	  0.086 	 -0.398 
1248445059.494 	  0.086 	 -0.398 
1248445059.505 	  0.086 	 -0.398 
1248445059.515 	  0.086 	 -0.398 
1248445059.525 	  0.086 	 -0.398 
1248445059.535 	  0.086 	 -0.398 
1248445059.546 	  0.086 	 -0.398 
1248445059.556 	  0.086 	 -0.398 
1248445059.566 	  0.086 	 -0.398 
1248445059.576 	  0.086 	 -0.398 
1248445059.587 	  0.086 	 -0.398 
1248445059.597 	  0.086 	 -0.398 
1248445059.607 	  0.086 	 -0.398 
1248445059.628 	  0.086 	 -0.398 
1248445059.638 	  0.086 	 -0.398 
1248445059.648 	  0.086 	 -0.398 
1248445059.658 	  0.086 	 -0.398 
1248445059.669 	  0.086 	 -0.398 
1248445059.679 	  0.086 	 -0.398 
1248445059.689 	  0.086 	 -0.398 
1248445059.699 	  0.086 	 -0.398 
1248445059.709 	  0.086 	 -0.398 
1248445059.720 	  0.086 	 -0.398 
1248445059.740 	  0.086 	 -0.398 
1248445059.750 	  0.086 	 -0.398 
1248445059.761 	  0.086 	 -0.398 
1248445059.771 	  0.086 	 -0.398 
1248445059.781 	  0.086 	 -0.398 
1248445059.801 	  0.086 	 -0.398 
1248445059.812 	  0.067 	  0.197 
1248445059.822 	  0.067 	  0.197 
1248445059.833 	  0.067 	  0.199 
1248445059.843 	  0.067 	  0.199 
1248445059.853 	  0.067 	  0.199 
1248445059.873 	  0.067 	  0.199 
1248445059.884 	  0.067 	  0.200 
1248445059.894 	  0.067 	  0.200 
1248445059.904 	  0.067 	  0.200 
1248445059.914 	  0.067 	  0.200 
