# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444721.854 	 2.42784700 	 -0.00576110 	 2.30830000 
1248444721.866 	 2.42733500 	 -0.00409120 	 2.31300000 
1248444721.883 	 2.42715910 	 -0.00308010 	 2.31590000 
1248444721.899 	 2.42676120 	 -0.00097620 	 2.32160000 
1248444721.916 	 2.42642920 	 -0.00004700 	 2.32370000 
1248444721.932 	 2.42540410 	 0.00135880 	 2.32580000 
1248444721.949 	 2.42399990 	 0.00221310 	 2.32600000 
1248444721.979 	 2.42242450 	 0.00276730 	 2.32520000 
1248444721.983 	 2.42167200 	 0.00302940 	 2.32440000 
1248444721.999 	 2.42042800 	 0.00377390 	 2.32150000 
1248444722.027 	 2.41999360 	 0.00428270 	 2.31990000 
1248444722.036 	 2.41940570 	 0.00616860 	 2.31670000 
1248444722.057 	 2.41929210 	 0.00678380 	 2.31620000 
1248444722.066 	 2.41886000 	 0.00781080 	 2.31550000 
1248444722.088 	 2.41846540 	 0.00820330 	 2.31510000 
1248444722.091 	 2.41794300 	 0.00853720 	 2.31460000 
1248444722.099 	 2.41730550 	 0.00883790 	 2.31390000 
1248444722.117 	 2.41586660 	 0.00956070 	 2.31290000 
1248444722.133 	 2.41517200 	 0.01004350 	 2.31300000 
1248444722.150 	 2.41407260 	 0.01127760 	 2.31400000 
1248444722.166 	 2.41340520 	 0.01279690 	 2.31520000 
1248444722.184 	 2.41318020 	 0.01358340 	 2.31570000 
1248444722.199 	 2.41275670 	 0.01503630 	 2.31670000 
1248444722.205 	 2.41250360 	 0.01569550 	 2.31710000 
1248444722.217 	 2.41218290 	 0.01630660 	 2.31730000 
1248444722.233 	 2.41177550 	 0.01687620 	 2.31720000 
1248444722.251 	 2.41075320 	 0.01785750 	 2.31640000 
1248444722.260 	 2.41014360 	 0.01822970 	 2.31540000 
1248444722.277 	 2.40946840 	 0.01852140 	 2.31360000 
1248444722.286 	 2.40807690 	 0.01902540 	 2.30880000 
1248444722.308 	 2.40744880 	 0.01929590 	 2.30650000 
1248444722.316 	 2.40653360 	 0.02005260 	 2.30310000 
1248444722.339 	 2.40625020 	 0.02054420 	 2.30190000 
1248444722.350 	 2.40592560 	 0.02180470 	 2.30140000 
1248444722.356 	 2.40578970 	 0.02251900 	 2.30200000 
1248444722.367 	 2.40561390 	 0.02324840 	 2.30290000 
1248444722.383 	 2.40535070 	 0.02396970 	 2.30380000 
1248444722.400 	 2.40447930 	 0.02528580 	 2.30490000 
1248444722.403 	 2.40389080 	 0.02589140 	 2.30520000 
1248444722.416 	 2.40319930 	 0.02641370 	 2.30490000 
1248444722.434 	 2.40247090 	 0.02686340 	 2.30400000 
1248444722.450 	 2.40115240 	 0.02774410 	 2.30130000 
1248444722.454 	 2.40058100 	 0.02820830 	 2.29990000 
1248444722.467 	 2.40003490 	 0.02869370 	 2.29850000 
1248444722.483 	 2.39951560 	 0.02922930 	 2.29690000 
1248444722.501 	 2.39874580 	 0.03045150 	 2.29470000 
1248444722.526 	 2.39817550 	 0.03168740 	 2.29400000 
1248444722.535 	 2.39749680 	 0.03282030 	 2.29460000 
1248444722.558 	 2.39709940 	 0.03336750 	 2.29500000 
1248444722.566 	 2.39608280 	 0.03447700 	 2.29480000 
1248444722.589 	 2.39545740 	 0.03506010 	 2.29430000 
1248444722.600 	 2.39410130 	 0.03630810 	 2.29290000 
1248444722.617 	 2.39286740 	 0.03767520 	 2.29170000 
1248444722.633 	 2.39236580 	 0.03838030 	 2.29130000 
1248444722.651 	 2.39155980 	 0.03972510 	 2.29100000 
1248444722.667 	 2.39088770 	 0.04089470 	 2.29090000 
1248444722.684 	 2.39055380 	 0.04141530 	 2.29080000 
1248444722.686 	 2.39017090 	 0.04183540 	 2.29050000 
1248444722.700 	 2.38972910 	 0.04218260 	 2.28970000 
1248444722.706 	 2.38923990 	 0.04254810 	 2.28860000 
1248444722.717 	 2.38871600 	 0.04295640 	 2.28750000 
1248444722.744 	 2.38817900 	 0.04341170 	 2.28640000 
1248444722.747 	 2.38764240 	 0.04392490 	 2.28530000 
1248444722.754 	 2.38665250 	 0.04515900 	 2.28370000 
1248444722.776 	 2.38621900 	 0.04587730 	 2.28350000 
1248444722.785 	 2.38544420 	 0.04740620 	 2.28410000 
1248444722.807 	 2.38503460 	 0.04816620 	 2.28470000 
1248444722.818 	 2.38414500 	 0.04949880 	 2.28480000 
1248444722.839 	 2.38367390 	 0.05000060 	 2.28460000 
1248444722.851 	 2.38261710 	 0.05060460 	 2.28350000 
1248444722.867 	 2.38157080 	 0.05105680 	 2.28190000 
1248444722.884 	 2.38116160 	 0.05135590 	 2.28110000 
1248444722.886 	 2.38080950 	 0.05171600 	 2.28020000 
1248444722.901 	 2.38050180 	 0.05218730 	 2.27940000 
1248444722.917 	 2.37989490 	 0.05350120 	 2.27850000 
1248444722.934 	 2.37954980 	 0.05431230 	 2.27840000 
1248444722.950 	 2.37869660 	 0.05612750 	 2.27900000 
1248444722.968 	 2.37755070 	 0.05790130 	 2.27960000 
1248444722.995 	 2.37692820 	 0.05867260 	 2.27970000 
1248444723.004 	 2.37497580 	 0.06025410 	 2.27900000 
1248444723.017 	 2.37432360 	 0.06057730 	 2.27830000 
1248444723.044 	 2.37370450 	 0.06084840 	 2.27720000 
1248444723.049 	 2.37318020 	 0.06116000 	 2.27640000 
1248444723.052 	 2.37276080 	 0.06153750 	 2.27560000 
1248444723.073 	 2.37223980 	 0.06265000 	 2.27470000 
1248444723.084 	 2.37191860 	 0.06414660 	 2.27460000 
1248444723.101 	 2.37172300 	 0.06495510 	 2.27480000 
1248444723.117 	 2.37097610 	 0.06644680 	 2.27500000 
1248444723.135 	 2.37040660 	 0.06705960 	 2.27480000 
1248444723.151 	 2.36898730 	 0.06799640 	 2.27340000 
1248444723.168 	 2.36747280 	 0.06870510 	 2.27120000 
1248444723.184 	 2.36679680 	 0.06902460 	 2.27010000 
1248444723.187 	 2.36620870 	 0.06936590 	 2.26890000 
1248444723.202 	 2.36575830 	 0.06977040 	 2.26780000 
1248444723.218 	 2.36526970 	 0.07086560 	 2.26680000 
1248444723.236 	 2.36512080 	 0.07155670 	 2.26680000 
1248444723.260 	 2.36477030 	 0.07317990 	 2.26820000 
1248444723.292 	 2.36351660 	 0.07554580 	 2.27060000 
1248444723.324 	 2.36026120 	 0.07746630 	 2.26720000 
1248444723.334 	 2.35891660 	 0.07803980 	 2.26350000 
1248444723.352 	 2.35845020 	 0.07838410 	 2.26220000 
1248444723.354 	 2.35812770 	 0.07882320 	 2.26170000 
1248444723.367 	 2.35792020 	 0.07938220 	 2.26210000 
1248444723.384 	 2.35778770 	 0.08005410 	 2.26320000 
1248444723.401 	 2.35758700 	 0.08166500 	 2.26700000 
1248444723.418 	 2.35711270 	 0.08337990 	 2.27120000 
1248444723.435 	 2.35671570 	 0.08415320 	 2.27280000 
1248444723.453 	 2.35476590 	 0.08579340 	 2.27460000 
1248444723.482 	 2.35392010 	 0.08615560 	 2.27410000 
1248444723.510 	 2.35166900 	 0.08716360 	 2.27060000 
1248444723.515 	 2.35090390 	 0.08817020 	 2.26950000 
1248444723.521 	 2.35073190 	 0.08884540 	 2.26990000 
1248444723.542 	 2.35065300 	 0.08962020 	 2.27080000 
1248444723.551 	 2.35055090 	 0.09127060 	 2.27370000 
1248444723.573 	 2.35038040 	 0.09204620 	 2.27500000 
1248444723.585 	 2.34965310 	 0.09336590 	 2.27650000 
1248444723.602 	 2.34904620 	 0.09388090 	 2.27650000 
1248444723.618 	 2.34739620 	 0.09463180 	 2.27420000 
1248444723.635 	 2.34650730 	 0.09497490 	 2.27240000 
1248444723.651 	 2.34494870 	 0.09578300 	 2.26870000 
1248444723.654 	 2.34437280 	 0.09626310 	 2.26710000 
1248444723.668 	 2.34398230 	 0.09683020 	 2.26610000 
1248444723.685 	 2.34375900 	 0.09749170 	 2.26580000 
1248444723.702 	 2.34366850 	 0.09899440 	 2.26730000 
1248444723.729 	 2.34354000 	 0.10052080 	 2.26990000 
1248444723.740 	 2.34286610 	 0.10182880 	 2.27140000 
1248444723.760 	 2.34158960 	 0.10276650 	 2.27070000 
1248444723.770 	 2.33989490 	 0.10343240 	 2.26780000 
1248444723.792 	 2.33904240 	 0.10374980 	 2.26600000 
1248444723.802 	 2.33765280 	 0.10451880 	 2.26320000 
1248444723.823 	 2.33720030 	 0.10503310 	 2.26270000 
1248444723.831 	 2.33692400 	 0.10563740 	 2.26290000 
1248444723.835 	 2.33680140 	 0.10633740 	 2.26390000 
1248444723.852 	 2.33678520 	 0.10710970 	 2.26560000 
1248444723.868 	 2.33677920 	 0.10867390 	 2.27060000 
1248444723.886 	 2.33664850 	 0.10938000 	 2.27310000 
1248444723.901 	 2.33596510 	 0.11048500 	 2.27640000 
1248444723.919 	 2.33472900 	 0.11125450 	 2.27650000 
1248444723.936 	 2.33397820 	 0.11158250 	 2.27560000 
1248444723.954 	 2.33241180 	 0.11229160 	 2.27240000 
1248444723.960 	 2.33166040 	 0.11272800 	 2.27040000 
1248444723.979 	 2.33096360 	 0.11326730 	 2.26880000 
1248444723.988 	 2.32984070 	 0.11473070 	 2.26780000 
1248444724.011 	 2.32947510 	 0.11562580 	 2.26870000 
1248444724.026 	 2.32914250 	 0.11844620 	 2.27420000 
1248444724.035 	 2.32906180 	 0.11923580 	 2.27620000 
1248444724.058 	 2.32888420 	 0.11984910 	 2.27770000 
1248444724.060 	 2.32855350 	 0.12028230 	 2.27840000 
1248444724.069 	 2.32805760 	 0.12055740 	 2.27820000 
1248444724.086 	 2.32662690 	 0.12088680 	 2.27530000 
1248444724.102 	 2.32580900 	 0.12109440 	 2.27310000 
1248444724.119 	 2.32423890 	 0.12180710 	 2.26860000 
1248444724.135 	 2.32358670 	 0.12233710 	 2.26670000 
1248444724.138 	 2.32307300 	 0.12297650 	 2.26530000 
1248444724.152 	 2.32270320 	 0.12371470 	 2.26450000 
1248444724.158 	 2.32246170 	 0.12451420 	 2.26450000 
1248444724.169 	 2.32231430 	 0.12534830 	 2.26520000 
1248444724.186 	 2.32221530 	 0.12619720 	 2.26670000 
1248444724.213 	 2.32191910 	 0.12780450 	 2.27050000 
1248444724.222 	 2.32065650 	 0.12948270 	 2.27270000 
1248444724.246 	 2.31999090 	 0.12984610 	 2.27180000 
1248444724.254 	 2.31846910 	 0.13044320 	 2.26770000 
1248444724.276 	 2.31771710 	 0.13076530 	 2.26510000 
1248444724.286 	 2.31644660 	 0.13163730 	 2.26090000 
1248444724.308 	 2.31597540 	 0.13223720 	 2.25980000 
1248444724.319 	 2.31539300 	 0.13377010 	 2.26010000 
1248444724.336 	 2.31522510 	 0.13559980 	 2.26320000 
1248444724.353 	 2.31511530 	 0.13646980 	 2.26480000 
1248444724.370 	 2.31455700 	 0.13779510 	 2.26650000 
1248444724.386 	 2.31347040 	 0.13865210 	 2.26630000 
1248444724.403 	 2.31273270 	 0.13896900 	 2.26540000 
1248444724.419 	 2.31112030 	 0.13961760 	 2.26290000 
1248444724.436 	 2.31039350 	 0.14004670 	 2.26180000 
1248444724.463 	 2.30932570 	 0.14117720 	 2.26080000 
1248444724.494 	 2.30877530 	 0.14409260 	 2.26510000 
1248444724.504 	 2.30854760 	 0.14536840 	 2.26860000 
1248444724.526 	 2.30823650 	 0.14590430 	 2.26980000 
1248444724.529 	 2.30778860 	 0.14636720 	 2.27060000 
1248444724.536 	 2.30719440 	 0.14676120 	 2.27080000 
1248444724.558 	 2.30649280 	 0.14715130 	 2.27080000 
1248444724.570 	 2.30490660 	 0.14795250 	 2.26940000 
1248444724.591 	 2.30341080 	 0.14901140 	 2.26670000 
1248444724.603 	 2.30241750 	 0.15030080 	 2.26500000 
1248444724.620 	 2.30215610 	 0.15101070 	 2.26510000 
1248444724.636 	 2.30195770 	 0.15243820 	 2.26730000 
1248444724.653 	 2.30192760 	 0.15310990 	 2.26890000 
1248444724.670 	 2.30162900 	 0.15426240 	 2.27180000 
1248444724.688 	 2.30076430 	 0.15526270 	 2.27300000 
1248444724.714 	 2.30009730 	 0.15572410 	 2.27260000 
1248444724.745 	 2.29683650 	 0.15746780 	 2.26430000 
1248444724.754 	 2.29566050 	 0.15859400 	 2.26060000 
1248444724.776 	 2.29531270 	 0.15924630 	 2.25980000 
1248444724.791 	 2.29506130 	 0.16062000 	 2.26080000 
1248444724.807 	 2.29506190 	 0.16130680 	 2.26210000 
1248444724.820 	 2.29484440 	 0.16260720 	 2.26430000 
1248444724.825 	 2.29455160 	 0.16320110 	 2.26490000 
1248444724.837 	 2.29411230 	 0.16375170 	 2.26490000 
1248444724.853 	 2.29352600 	 0.16424980 	 2.26450000 
1248444724.857 	 2.29281040 	 0.16469540 	 2.26370000 
1248444724.870 	 2.29200390 	 0.16512270 	 2.26270000 
1248444724.886 	 2.29035080 	 0.16599380 	 2.26040000 
1248444724.904 	 2.28966410 	 0.16645740 	 2.25920000 
1248444724.920 	 2.28882320 	 0.16744610 	 2.25690000 
1248444724.938 	 2.28866180 	 0.16798890 	 2.25610000 
1248444724.964 	 2.28866390 	 0.16911330 	 2.25600000 
1248444724.973 	 2.28844460 	 0.17073840 	 2.25660000 
1248444724.995 	 2.28810490 	 0.17124030 	 2.25660000 
1248444725.005 	 2.28689170 	 0.17224510 	 2.25620000 
1248444725.026 	 2.28608550 	 0.17276300 	 2.25550000 
1248444725.036 	 2.28523490 	 0.17330740 	 2.25460000 
1248444725.054 	 2.28363480 	 0.17451800 	 2.25200000 
1248444725.070 	 2.28250330 	 0.17591850 	 2.24990000 
1248444725.088 	 2.28193170 	 0.17739690 	 2.25070000 
1248444725.104 	 2.28180860 	 0.17807560 	 2.25220000 
1248444725.120 	 2.28167500 	 0.17921850 	 2.25670000 
1248444725.137 	 2.28126130 	 0.18011110 	 2.26040000 
1248444725.154 	 2.28088400 	 0.18050390 	 2.26120000 
1248444725.171 	 2.27984260 	 0.18134110 	 2.26160000 
1248444725.198 	 2.27844420 	 0.18233090 	 2.25970000 
1248444725.207 	 2.27699460 	 0.18351380 	 2.25650000 
1248444725.229 	 2.27639210 	 0.18417180 	 2.25490000 
1248444725.261 	 2.27535240 	 0.18624630 	 2.25420000 
1248444725.270 	 2.27489120 	 0.18810390 	 2.25970000 
1248444725.291 	 2.27467330 	 0.18859160 	 2.26150000 
1248444725.304 	 2.27393030 	 0.18946630 	 2.26300000 
1248444725.321 	 2.27339640 	 0.18989880 	 2.26260000 
1248444725.337 	 2.27213030 	 0.19082960 	 2.25990000 
1248444725.354 	 2.27146250 	 0.19137420 	 2.25820000 
1248444725.378 	 2.27017830 	 0.19264170 	 2.25490000 
1248444725.387 	 2.26962880 	 0.19333680 	 2.25380000 
1248444725.406 	 2.26852320 	 0.19548970 	 2.25300000 
1248444725.423 	 2.26831170 	 0.19617230 	 2.25330000 
1248444725.447 	 2.26784160 	 0.19736440 	 2.25470000 
1248444725.457 	 2.26705420 	 0.19835470 	 2.25560000 
1248444725.478 	 2.26652440 	 0.19880840 	 2.25540000 
1248444725.481 	 2.26592250 	 0.19925430 	 2.25490000 
1248444725.487 	 2.26528530 	 0.19971920 	 2.25400000 
1248444725.521 	 2.26303840 	 0.20217860 	 2.25190000 
1248444725.538 	 2.26267340 	 0.20285930 	 2.25190000 
1248444725.554 	 2.26237820 	 0.20355540 	 2.25230000 
1248444725.571 	 2.26184910 	 0.20488550 	 2.25390000 
1248444725.587 	 2.26121820 	 0.20592820 	 2.25570000 
1248444725.605 	 2.26082320 	 0.20632890 	 2.25610000 
1248444725.621 	 2.25988480 	 0.20713840 	 2.25680000 
1248444725.638 	 2.25879270 	 0.20821180 	 2.25730000 
1248444725.655 	 2.25822560 	 0.20884000 	 2.25730000 
1248444725.672 	 2.25707980 	 0.21017290 	 2.25650000 
1248444725.698 	 2.25598920 	 0.21146330 	 2.25560000 
1248444725.707 	 2.25511790 	 0.21265500 	 2.25590000 
1248444725.730 	 2.25477540 	 0.21321540 	 2.25670000 
1248444725.761 	 2.25399530 	 0.21489610 	 2.26070000 
1248444725.771 	 2.25294720 	 0.21660720 	 2.26100000 
1248444725.788 	 2.25244440 	 0.21715130 	 2.26000000 
1248444725.804 	 2.25186640 	 0.21767570 	 2.25850000 
1248444725.822 	 2.25058380 	 0.21872580 	 2.25500000 
1248444725.838 	 2.24923760 	 0.21982770 	 2.25140000 
1248444725.855 	 2.24864200 	 0.22039030 	 2.25010000 
1248444725.871 	 2.24777850 	 0.22151910 	 2.24900000 
1248444725.889 	 2.24729900 	 0.22267780 	 2.24960000 
1248444725.915 	 2.24713080 	 0.22325840 	 2.25030000 
1248444725.919 	 2.24696260 	 0.22385470 	 2.25100000 
1248444725.947 	 2.24598860 	 0.22565420 	 2.25210000 
1248444725.958 	 2.24476710 	 0.22675690 	 2.25120000 
1248444725.979 	 2.24407300 	 0.22726060 	 2.25020000 
1248444726.014 	 2.24202730 	 0.22933620 	 2.24650000 
1248444726.023 	 2.24156100 	 0.23041980 	 2.24540000 
1248444726.038 	 2.24134440 	 0.23092570 	 2.24510000 
1248444726.055 	 2.24106390 	 0.23142070 	 2.24470000 
1248444726.059 	 2.24069500 	 0.23191550 	 2.24420000 
1248444726.071 	 2.24021370 	 0.23241830 	 2.24350000 
1248444726.075 	 2.23963870 	 0.23295260 	 2.24270000 
1248444726.088 	 2.23900700 	 0.23353070 	 2.24190000 
1248444726.105 	 2.23835570 	 0.23415030 	 2.24120000 
1248444726.121 	 2.23716910 	 0.23557060 	 2.24070000 
1248444726.139 	 2.23625090 	 0.23710900 	 2.24100000 
1248444726.155 	 2.23589590 	 0.23784610 	 2.24140000 
1248444726.173 	 2.23529850 	 0.23914610 	 2.24240000 
1248444726.178 	 2.23497730 	 0.23967830 	 2.24310000 
1248444726.198 	 2.23461200 	 0.24013370 	 2.24380000 
1248444726.200 	 2.23423190 	 0.24054950 	 2.24440000 
1248444726.207 	 2.23383670 	 0.24094680 	 2.24480000 
1248444726.229 	 2.23339790 	 0.24133230 	 2.24500000 
1248444726.238 	 2.23238280 	 0.24220420 	 2.24460000 
1248444726.260 	 2.23182950 	 0.24273700 	 2.24420000 
1248444726.272 	 2.23021710 	 0.24474970 	 2.24350000 
1248444726.289 	 2.22973070 	 0.24550260 	 2.24380000 
1248444726.305 	 2.22929400 	 0.24625890 	 2.24450000 
1248444726.322 	 2.22854470 	 0.24771200 	 2.24640000 
1248444726.338 	 2.22786430 	 0.24891720 	 2.24900000 
1248444726.356 	 2.22751400 	 0.24940470 	 2.25030000 
1248444726.372 	 2.22674150 	 0.25027310 	 2.25240000 
1248444726.374 	 2.22631770 	 0.25069280 	 2.25300000 
1248444726.389 	 2.22589590 	 0.25114360 	 2.25340000 
1248444726.399 	 2.22545900 	 0.25162870 	 2.25360000 
1248444726.416 	 2.22499540 	 0.25217140 	 2.25350000 
1248444726.419 	 2.22449900 	 0.25277340 	 2.25320000 
1248444726.425 	 2.22396410 	 0.25343450 	 2.25270000 
1248444726.448 	 2.22340360 	 0.25412050 	 2.25230000 
1248444726.456 	 2.22230960 	 0.25547330 	 2.25190000 
1248444726.480 	 2.22181910 	 0.25614060 	 2.25210000 
1248444726.513 	 2.22065800 	 0.25795530 	 2.25430000 
1248444726.522 	 2.21974120 	 0.25942060 	 2.25700000 
1248444726.539 	 2.21937040 	 0.25989940 	 2.25770000 
1248444726.556 	 2.21849300 	 0.26099450 	 2.25850000 
1248444726.573 	 2.21797880 	 0.26157540 	 2.25840000 
1248444726.589 	 2.21684550 	 0.26274070 	 2.25740000 
1248444726.606 	 2.21626160 	 0.26332810 	 2.25660000 
1248444726.622 	 2.21515580 	 0.26445640 	 2.25480000 
1248444726.629 	 2.21465670 	 0.26498840 	 2.25380000 
1248444726.640 	 2.21420320 	 0.26550380 	 2.25300000 
1248444726.666 	 2.21345450 	 0.26653630 	 2.25180000 
1248444726.676 	 2.21281440 	 0.26762470 	 2.25160000 
1248444726.697 	 2.21249840 	 0.26819000 	 2.25190000 
1248444726.700 	 2.21219240 	 0.26877120 	 2.25240000 
1248444726.707 	 2.21188930 	 0.26936900 	 2.25330000 
1248444726.729 	 2.21154060 	 0.26997750 	 2.25400000 
1248444726.739 	 2.21112860 	 0.27059840 	 2.25450000 
1248444726.742 	 2.21064770 	 0.27123260 	 2.25460000 
1248444726.761 	 2.21010590 	 0.27186200 	 2.25440000 
1248444726.773 	 2.20822180 	 0.27350720 	 2.25150000 
1248444726.790 	 2.20764970 	 0.27405400 	 2.25060000 
1248444726.806 	 2.20671790 	 0.27517420 	 2.24910000 
1248444726.823 	 2.20641240 	 0.27575810 	 2.24890000 
1248444726.841 	 2.20577820 	 0.27754040 	 2.25070000 
1248444726.856 	 2.20554240 	 0.27816380 	 2.25150000 
1248444726.873 	 2.20521230 	 0.27876420 	 2.25200000 
1248444726.893 	 2.20366170 	 0.28037580 	 2.25060000 
1248444726.917 	 2.20299480 	 0.28089180 	 2.24920000 
1248444726.926 	 2.20167420 	 0.28202230 	 2.24650000 
1248444726.948 	 2.20109450 	 0.28262380 	 2.24560000 
1248444726.957 	 2.20022520 	 0.28389400 	 2.24520000 
1248444726.979 	 2.19995810 	 0.28458040 	 2.24580000 
1248444726.990 	 2.19963880 	 0.28588860 	 2.24800000 
1248444726.998 	 2.19945280 	 0.28644460 	 2.24890000 
1248444727.007 	 2.19918750 	 0.28689830 	 2.24920000 
1248444727.023 	 2.19883030 	 0.28726270 	 2.24890000 
1248444727.040 	 2.19782540 	 0.28787840 	 2.24650000 
1248444727.057 	 2.19668650 	 0.28858090 	 2.24340000 
1248444727.074 	 2.19613390 	 0.28903080 	 2.24200000 
1248444727.089 	 2.19561940 	 0.28956800 	 2.24090000 
1248444727.106 	 2.19437520 	 0.29170150 	 2.23950000 
1248444727.124 	 2.19398120 	 0.29251300 	 2.23960000 
1248444727.150 	 2.19310220 	 0.29412850 	 2.23980000 
1248444727.160 	 2.19149880 	 0.29612340 	 2.23990000 
1248444727.182 	 2.19098210 	 0.29664070 	 2.24050000 
1248444727.191 	 2.19012120 	 0.29754090 	 2.24150000 
1248444727.214 	 2.18983560 	 0.29799820 	 2.24190000 
1248444727.223 	 2.18936280 	 0.29895750 	 2.24230000 
1248444727.244 	 2.18911420 	 0.29948450 	 2.24220000 
1248444727.247 	 2.18883340 	 0.30003800 	 2.24180000 
1248444727.257 	 2.18848590 	 0.30061370 	 2.24110000 
1248444727.274 	 2.18806190 	 0.30119750 	 2.24020000 
1248444727.290 	 2.18700470 	 0.30237080 	 2.23870000 
1248444727.307 	 2.18576630 	 0.30353730 	 2.23800000 
1248444727.325 	 2.18519200 	 0.30412910 	 2.23840000 
1248444727.340 	 2.18421710 	 0.30522700 	 2.24020000 
1248444727.343 	 2.18380480 	 0.30575310 	 2.24130000 
1248444727.357 	 2.18344270 	 0.30628550 	 2.24230000 
1248444727.374 	 2.18312330 	 0.30683290 	 2.24330000 
1248444727.379 	 2.18283420 	 0.30739720 	 2.24420000 
1248444727.401 	 2.18256050 	 0.30796520 	 2.24490000 
1248444727.417 	 2.18201780 	 0.30907390 	 2.24600000 
1248444727.432 	 2.18130880 	 0.31017070 	 2.24710000 
1248444727.435 	 2.18087130 	 0.31071900 	 2.24750000 
1248444727.442 	 2.18037630 	 0.31124760 	 2.24760000 
1248444727.463 	 2.17986230 	 0.31178870 	 2.24780000 
1248444727.474 	 2.17877200 	 0.31290490 	 2.24770000 
1248444727.491 	 2.17817630 	 0.31345390 	 2.24710000 
1248444727.507 	 2.17702070 	 0.31460560 	 2.24560000 
1248444727.525 	 2.17652530 	 0.31522730 	 2.24530000 
1248444727.859 	 2.16296830 	 0.33384990 	 2.24620000 
1248444727.886 	 2.16244620 	 0.33449550 	 2.24530000 
1248444727.896 	 2.16064640 	 0.33628470 	 2.24270000 
1248444727.916 	 2.16013720 	 0.33685290 	 2.24240000 
1248444727.926 	 2.15930610 	 0.33797110 	 2.24260000 
1248444727.948 	 2.15899170 	 0.33851750 	 2.24300000 
1248444727.958 	 2.15839810 	 0.33947600 	 2.24330000 
1248444727.980 	 2.15807640 	 0.33993350 	 2.24310000 
1248444727.991 	 2.15676150 	 0.34138600 	 2.24150000 
1248444728.008 	 2.15624150 	 0.34196770 	 2.24070000 
1248444728.025 	 2.15572400 	 0.34258890 	 2.24000000 
1248444728.028 	 2.15522860 	 0.34324370 	 2.23930000 
1248444728.041 	 2.15477700 	 0.34392250 	 2.23870000 
1248444728.058 	 2.15406870 	 0.34531540 	 2.23860000 
1248444728.075 	 2.15379790 	 0.34599410 	 2.23900000 
1248444728.085 	 2.15353500 	 0.34660000 	 2.23960000 
1248444728.092 	 2.15322600 	 0.34709000 	 2.23990000 
1248444728.094 	 2.15287500 	 0.34747830 	 2.23990000 
1248444728.108 	 2.15247840 	 0.34779200 	 2.23960000 
1248444728.136 	 2.15203260 	 0.34808180 	 2.23900000 
1248444728.145 	 2.15047820 	 0.34917590 	 2.23570000 
1248444728.167 	 2.15003590 	 0.34972760 	 2.23480000 
1248444728.176 	 2.14922500 	 0.35110080 	 2.23340000 
1248444728.198 	 2.14882290 	 0.35190590 	 2.23310000 
1248444728.214 	 2.14798330 	 0.35364500 	 2.23320000 
1248444728.236 	 2.14756890 	 0.35451570 	 2.23360000 
1248444728.243 	 2.14713220 	 0.35533520 	 2.23400000 
1248444728.258 	 2.14550560 	 0.35720180 	 2.23500000 
1248444728.275 	 2.14497590 	 0.35761360 	 2.23500000 
1248444728.292 	 2.14394600 	 0.35816170 	 2.23340000 
1248444728.308 	 2.14305680 	 0.35875150 	 2.23070000 
1248444728.325 	 2.14273120 	 0.35917960 	 2.22940000 
1248444728.343 	 2.14229200 	 0.36039520 	 2.22750000 
1248444728.360 	 2.14184900 	 0.36192550 	 2.22690000 
1248444728.385 	 2.14110700 	 0.36340860 	 2.22720000 
1248444728.395 	 2.14000440 	 0.36471640 	 2.22720000 
1248444728.417 	 2.13932080 	 0.36525400 	 2.22670000 
1248444728.425 	 2.13793150 	 0.36606010 	 2.22470000 
1248444728.448 	 2.13731500 	 0.36633650 	 2.22340000 
1248444728.453 	 2.13681360 	 0.36658930 	 2.22230000 
1248444728.459 	 2.13644780 	 0.36687920 	 2.22150000 
1248444728.477 	 2.13623790 	 0.36727190 	 2.22150000 
1248444728.481 	 2.13616180 	 0.36778180 	 2.22220000 
1248444728.492 	 2.13616580 	 0.36840780 	 2.22360000 
1248444728.509 	 2.13606110 	 0.36991240 	 2.22620000 
1248444728.526 	 2.13583000 	 0.37071960 	 2.22700000 
1248444728.542 	 2.13486460 	 0.37225570 	 2.22650000 
1248444728.559 	 2.13332350 	 0.37357890 	 2.22360000 
1248444728.576 	 2.13245370 	 0.37416010 	 2.22180000 
1248444728.592 	 2.13086790 	 0.37518530 	 2.21840000 
1248444728.610 	 2.12972470 	 0.37609070 	 2.21640000 
1248444728.636 	 2.12914810 	 0.37710910 	 2.21650000 
1248444728.648 	 2.12901400 	 0.37835560 	 2.21790000 
1248444728.667 	 2.12897730 	 0.37904360 	 2.21860000 
1248444728.676 	 2.12871830 	 0.38043680 	 2.21980000 
1248444728.698 	 2.12840500 	 0.38108190 	 2.22010000 
1248444728.709 	 2.12725560 	 0.38207060 	 2.21900000 
1248444728.726 	 2.12647960 	 0.38244300 	 2.21750000 
1248444728.742 	 2.12489860 	 0.38322720 	 2.21400000 
1248444728.759 	 2.12367380 	 0.38419860 	 2.21070000 
1248444728.762 	 2.12325470 	 0.38477900 	 2.20960000 
1248444728.775 	 2.12294090 	 0.38542290 	 2.20910000 
1248444728.793 	 2.12270700 	 0.38611280 	 2.20900000 
