# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444854.403 	  81 	  3.449 	 -0.585 
1248444854.403 	  54 	  1.508 	  0.363 
1248444854.638 	  70 	  3.587 	 -0.006 
1248444854.638 	  54 	  1.482 	  0.372 
1248444854.871 	  70 	  3.559 	 -0.008 
1248444854.871 	  54 	  1.461 	  0.376 
1248444855.147 	  81 	  3.399 	 -0.589 
1248444855.147 	  54 	  1.454 	  0.374 
1248444855.381 	  70 	  3.530 	 -0.006 
1248444855.381 	  54 	  1.437 	  0.371 
1248444855.614 	  70 	  3.500 	 -0.006 
1248444855.614 	  54 	  1.411 	  0.388 
1248444855.847 	  81 	  3.399 	 -0.590 
1248444855.847 	  54 	  1.395 	  0.395 
1248444856.081 	  70 	  3.483 	 -0.005 
1248444856.081 	  54 	  1.376 	  0.399 
1248444856.314 	  45 	  3.362 	  0.043 
1248444856.314 	  54 	  1.360 	  0.405 
1248444856.548 	  45 	  3.352 	  0.039 
1248444856.548 	  54 	  1.339 	  0.410 
1248444856.782 	  45 	  3.322 	  0.041 
1248444856.782 	  54 	  1.326 	  0.414 
1248444857.016 	  18 	  1.389 	  0.216 
1248444857.016 	  54 	  1.314 	  0.418 
1248444857.251 	  70 	  3.401 	 -0.004 
1248444857.251 	  54 	  1.297 	  0.423 
1248444857.486 	  45 	  3.287 	  0.043 
1248444857.486 	  54 	  1.283 	  0.427 
1248444857.719 	  18 	  1.345 	  0.228 
1248444857.719 	  54 	  1.267 	  0.433 
1248444857.954 	   7 	  3.252 	 -0.574 
1248444857.954 	  70 	  3.346 	 -0.004 
1248444857.954 	  45 	  3.252 	  0.043 
1248444857.954 	  18 	  1.319 	  0.227 
1248444857.954 	  27 	  1.480 	  0.308 
1248444857.954 	  54 	  1.238 	  0.443 
1248444858.441 	  70 	  3.326 	 -0.004 
1248444858.441 	  54 	  1.215 	  0.448 
1248444858.690 	  45 	  3.211 	  0.047 
1248444858.955 	   7 	  3.195 	 -0.581 
1248444858.955 	  70 	  3.315 	 -0.005 
1248444858.955 	  45 	  3.214 	  0.044 
1248444858.955 	  18 	  1.265 	  0.237 
1248444858.955 	  27 	  1.445 	  0.304 
1248444858.955 	  54 	  1.187 	  0.456 
1248444859.199 	   7 	  3.188 	 -0.583 
1248444859.199 	  70 	  3.303 	 -0.003 
1248444859.199 	  45 	  3.200 	  0.048 
1248444859.199 	  18 	  1.249 	  0.228 
1248444859.199 	  54 	  1.189 	  0.439 
1248444859.436 	   7 	  3.166 	 -0.583 
1248444859.436 	  70 	  3.284 	 -0.003 
1248444859.436 	  45 	  3.176 	  0.046 
1248444859.682 	  45 	  3.142 	  0.046 
1248444859.682 	  27 	  1.377 	  0.328 
1248444860.434 	  45 	  3.108 	  0.048 
1248444860.679 	  18 	  1.159 	  0.227 
1248444860.679 	  27 	  1.297 	  0.353 
1248444860.928 	  45 	  3.077 	  0.048 
1248444861.165 	  27 	  1.262 	  0.365 
1248444861.397 	  27 	  1.254 	  0.361 
1248444861.630 	  27 	  1.231 	  0.374 
1248444861.861 	  45 	  2.996 	  0.052 
1248444862.095 	  27 	  1.200 	  0.385 
1248444862.326 	  45 	  2.949 	  0.053 
1248444862.564 	  70 	  3.034 	  0.001 
1248444862.564 	  45 	  2.932 	  0.054 
1248444862.812 	  45 	  2.921 	  0.052 
1248444863.062 	  70 	  2.990 	 -0.000 
1248444863.062 	  45 	  2.899 	  0.053 
1248444863.297 	  70 	  3.005 	 -0.001 
1248444863.297 	  45 	  2.885 	  0.054 
1248444863.531 	  70 	  2.983 	  0.001 
1248444863.531 	  45 	  2.872 	  0.055 
1248444864.014 	  45 	  2.829 	  0.054 
1248444864.521 	  70 	  2.918 	  0.002 
1248444864.521 	  45 	  2.799 	  0.056 
1248444864.751 	  45 	  2.772 	  0.059 
1248444865.075 	  45 	  2.762 	  0.061 
1248444865.301 	  45 	  2.721 	  0.135 
1248444865.529 	  81 	  2.995 	 -0.546 
1248444865.530 	  45 	  2.659 	  0.212 
1248444865.758 	   7 	  3.105 	 -0.402 
1248444865.758 	  45 	  2.578 	  0.307 
1248444865.985 	   7 	  3.149 	 -0.346 
1248444865.985 	  45 	  2.510 	  0.364 
1248444866.215 	   7 	  3.187 	 -0.293 
1248444866.215 	  45 	  2.434 	  0.421 
1248444866.445 	   7 	  3.199 	 -0.248 
1248444866.445 	  45 	  2.367 	  0.465 
1248444866.674 	   7 	  3.240 	 -0.179 
1248444866.675 	  70 	  2.409 	  0.481 
1248444866.904 	   7 	  3.247 	 -0.130 
1248444867.139 	   7 	  3.235 	 -0.109 
1248444867.373 	   7 	  3.213 	 -0.036 
1248444867.609 	   7 	  3.216 	 -0.032 
1248444867.843 	   7 	  3.201 	 -0.035 
1248444868.078 	   7 	  3.167 	 -0.031 
1248444868.311 	   7 	  3.135 	 -0.032 
1248444868.545 	   7 	  3.142 	 -0.030 
1248444868.778 	   7 	  3.118 	 -0.032 
1248444869.013 	   7 	  3.097 	 -0.032 
1248444869.247 	   7 	  3.095 	 -0.017 
1248444869.480 	   7 	  3.063 	 -0.029 
1248444869.713 	   7 	  3.052 	 -0.027 
1248444869.948 	   7 	  3.042 	 -0.028 
1248444870.182 	   7 	  3.016 	 -0.030 
1248444870.415 	   7 	  3.016 	 -0.026 
1248444870.648 	   7 	  2.998 	 -0.023 
1248444870.884 	   7 	  2.977 	 -0.032 
1248444871.117 	   7 	  2.961 	 -0.034 
1248444871.350 	   7 	  2.953 	 -0.034 
1248444871.586 	   7 	  2.944 	 -0.022 
1248444871.821 	   9 	  2.921 	 -0.051 
1248444872.057 	   9 	  2.921 	 -0.037 
1248444872.291 	   9 	  2.887 	 -0.019 
1248444872.982 	   9 	  2.779 	  0.186 
1248444877.609 	  61 	  4.383 	 -0.524 
1248444877.835 	  61 	  4.521 	 -0.448 
1248444878.061 	  61 	  4.669 	 -0.324 
1248444878.288 	  25 	  6.632 	 -0.193 
1248444878.288 	   5 	  2.633 	 -0.016 
1248444878.516 	   5 	  2.610 	  0.054 
1248444878.747 	  90 	  4.996 	 -0.074 
1248444878.747 	   5 	  2.610 	  0.115 
1248444878.972 	  36 	  5.999 	 -0.317 
1248444878.972 	   5 	  2.589 	  0.153 
1248444879.206 	  32 	  4.898 	 -0.434 
1248444879.206 	   5 	  2.590 	  0.153 
1248444879.440 	  36 	  5.936 	 -0.327 
1248444879.440 	   5 	  2.602 	  0.144 
1248444879.674 	  36 	  5.936 	 -0.341 
1248444879.674 	   5 	  2.597 	  0.132 
1248444879.906 	  14 	  4.669 	 -0.291 
1248444879.907 	   5 	  2.610 	  0.122 
1248444880.606 	  36 	  5.814 	 -0.343 
1248444880.607 	   5 	  2.587 	  0.121 
1248444880.843 	  36 	  5.936 	 -0.334 
1248444880.843 	   5 	  2.566 	  0.128 
1248444881.077 	  36 	  5.814 	 -0.338 
1248444881.077 	   5 	  2.569 	  0.123 
1248444881.311 	  36 	  5.936 	 -0.329 
1248444881.311 	   5 	  2.588 	  0.123 
1248444881.544 	  32 	  4.594 	 -0.441 
1248444881.544 	   5 	  2.564 	  0.130 
1248444881.777 	  36 	  5.814 	 -0.327 
1248444881.777 	   5 	  2.587 	  0.119 
1248444882.011 	  36 	  5.775 	 -0.336 
1248444882.011 	   5 	  2.566 	  0.116 
1248444882.245 	  36 	  5.814 	 -0.337 
1248444882.245 	   5 	  2.566 	  0.114 
1248444882.478 	   5 	  2.564 	  0.113 
1248444882.715 	  14 	  4.581 	 -0.247 
1248444882.715 	   5 	  2.560 	  0.111 
1248444882.949 	  14 	  4.569 	 -0.250 
1248444882.949 	   5 	  2.564 	  0.106 
1248444883.184 	  36 	  5.814 	 -0.327 
1248444883.184 	   5 	  2.545 	  0.107 
1248444883.418 	  36 	  5.697 	 -0.339 
1248444883.418 	   5 	  2.551 	  0.101 
1248444883.651 	  14 	  4.575 	 -0.246 
1248444883.651 	   5 	  2.559 	  0.094 
1248444883.885 	  16 	  5.585 	 -0.371 
1248444883.885 	   5 	  2.552 	  0.096 
1248444884.118 	  14 	  4.539 	 -0.237 
1248444884.118 	   5 	  2.544 	  0.095 
1248444884.350 	  61 	  4.451 	 -0.068 
1248444884.350 	   5 	  2.563 	  0.089 
1248444884.582 	  36 	  5.585 	 -0.334 
1248444884.582 	   5 	  2.543 	  0.086 
1248444884.814 	  36 	  5.585 	 -0.343 
1248444884.814 	   5 	  2.546 	  0.085 
1248444885.165 	  36 	  5.585 	 -0.336 
1248444885.165 	   5 	  2.542 	  0.090 
1248444885.398 	  36 	  5.574 	 -0.339 
1248444885.398 	   5 	  2.547 	  0.081 
1248444885.631 	  36 	  5.585 	 -0.330 
1248444885.864 	  61 	  4.369 	 -0.068 
1248444885.864 	   5 	  2.542 	  0.077 
1248444886.097 	  36 	  5.567 	 -0.334 
1248444886.097 	   5 	  2.522 	  0.079 
1248444886.333 	  36 	  5.531 	 -0.334 
1248444886.333 	   5 	  2.520 	  0.076 
1248444886.568 	  16 	  5.374 	 -0.378 
1248444886.568 	   5 	  2.520 	  0.067 
1248444886.802 	  36 	  5.513 	 -0.339 
1248444886.802 	   5 	  2.524 	  0.061 
1248444887.038 	   5 	  2.526 	  0.065 
1248444887.273 	  36 	  5.477 	 -0.332 
1248444887.273 	   5 	  2.525 	  0.073 
1248444887.506 	  16 	  5.374 	 -0.360 
1248444887.506 	   5 	  2.516 	  0.069 
1248444887.744 	  36 	  5.374 	 -0.339 
1248444887.744 	   5 	  2.513 	  0.059 
1248444887.981 	  16 	  5.374 	 -0.364 
1248444887.981 	   5 	  2.522 	  0.059 
1248444888.217 	  16 	  5.374 	 -0.361 
1248444888.217 	   5 	  2.522 	  0.059 
1248444888.692 	  16 	  5.323 	 -0.360 
1248444888.692 	   5 	  2.507 	  0.057 
1248444888.951 	   5 	  2.542 	  0.058 
1248444889.201 	  36 	  5.374 	 -0.333 
1248444889.201 	   5 	  2.504 	  0.052 
1248444889.451 	  16 	  5.216 	 -0.363 
1248444889.451 	   5 	  2.485 	  0.046 
1248444889.713 	  32 	  3.527 	 -0.464 
1248444889.714 	   9 	  5.085 	 -0.403 
1248444889.714 	  16 	  5.274 	 -0.362 
1248444889.714 	  36 	  5.284 	 -0.333 
1248444889.714 	  14 	  4.521 	 -0.175 
1248444889.714 	  61 	  4.064 	 -0.042 
1248444889.714 	  72 	  5.936 	 -0.022 
1248444889.714 	  90 	  4.130 	 -0.009 
1248444889.714 	  25 	  5.915 	  0.014 
1248444889.714 	   5 	  2.496 	  0.046 
1248444889.972 	  16 	  5.274 	 -0.354 
1248444889.972 	   5 	  2.484 	  0.049 
1248444890.219 	  36 	  5.274 	 -0.334 
1248444890.219 	   5 	  2.490 	  0.042 
1248444890.465 	  16 	  5.274 	 -0.363 
1248444890.465 	   5 	  2.485 	  0.036 
1248444890.714 	  32 	  3.409 	 -0.471 
1248444890.714 	   9 	  4.996 	 -0.411 
1248444890.714 	  16 	  5.178 	 -0.371 
1248444890.714 	  36 	  5.209 	 -0.339 
1248444890.714 	  14 	  4.451 	 -0.169 
1248444890.714 	  61 	  3.970 	 -0.046 
1248444890.714 	  90 	  4.130 	 -0.009 
1248444890.714 	  25 	  5.814 	  0.007 
1248444890.715 	   5 	  2.494 	  0.027 
1248444890.959 	  32 	  3.403 	 -0.468 
1248444890.959 	   9 	  5.085 	 -0.407 
1248444890.959 	  16 	  5.178 	 -0.366 
1248444890.959 	  36 	  5.246 	 -0.340 
1248444890.959 	  14 	  4.451 	 -0.164 
1248444890.959 	  61 	  3.981 	 -0.049 
1248444890.959 	  90 	  4.143 	 -0.004 
1248444890.959 	  25 	  5.814 	  0.011 
1248444890.959 	   5 	  2.498 	  0.029 
1248444891.200 	  32 	  3.393 	 -0.461 
1248444891.201 	   9 	  5.085 	 -0.403 
1248444891.201 	  16 	  5.116 	 -0.361 
1248444891.201 	  36 	  5.178 	 -0.333 
1248444891.201 	  14 	  4.521 	 -0.152 
1248444891.201 	  61 	  3.947 	 -0.039 
1248444891.201 	  90 	  4.145 	  0.001 
1248444891.201 	  25 	  5.697 	  0.019 
1248444891.201 	   5 	  2.488 	  0.033 
1248444891.444 	  32 	  3.399 	 -0.453 
1248444891.444 	   9 	  5.070 	 -0.398 
1248444891.444 	  36 	  5.178 	 -0.331 
1248444891.444 	  14 	  4.503 	 -0.147 
1248444891.444 	  61 	  3.946 	 -0.037 
1248444891.444 	  90 	  4.120 	  0.006 
1248444891.444 	   5 	  2.479 	  0.037 
1248444891.687 	  32 	  3.322 	 -0.459 
1248444891.687 	   9 	  5.004 	 -0.401 
1248444891.687 	  16 	  5.085 	 -0.360 
1248444891.688 	  36 	  5.178 	 -0.334 
1248444891.688 	  14 	  4.451 	 -0.146 
1248444891.688 	  61 	  3.899 	 -0.036 
1248444891.688 	  90 	  4.106 	  0.004 
1248444891.688 	   5 	  2.459 	  0.037 
1248444891.927 	  32 	  3.253 	 -0.469 
1248444891.927 	   9 	  4.996 	 -0.402 
1248444891.928 	  36 	  5.163 	 -0.341 
1248444891.928 	  14 	  4.451 	 -0.152 
1248444891.928 	  61 	  3.905 	 -0.044 
1248444891.928 	  90 	  4.057 	 -0.004 
1248444891.928 	   5 	  2.455 	  0.027 
1248444892.168 	  32 	  3.247 	 -0.468 
1248444892.406 	  32 	  3.225 	 -0.455 
1248444892.406 	   9 	  4.918 	 -0.398 
1248444892.406 	  36 	  5.136 	 -0.328 
1248444892.406 	  14 	  4.451 	 -0.129 
1248444892.407 	  61 	  3.846 	 -0.028 
1248444892.407 	  90 	  4.033 	  0.017 
1248444892.407 	   5 	  2.423 	  0.038 
1248444892.648 	  32 	  3.211 	 -0.452 
1248444892.648 	   9 	  4.910 	 -0.399 
1248444892.648 	  16 	  5.085 	 -0.353 
1248444892.648 	  36 	  5.144 	 -0.325 
1248444892.648 	  14 	  4.443 	 -0.125 
1248444892.648 	  61 	  3.853 	 -0.026 
1248444892.648 	  90 	  4.009 	  0.016 
1248444892.648 	   5 	  2.417 	  0.043 
1248444892.886 	  32 	  3.156 	 -0.458 
1248444892.886 	   9 	  4.910 	 -0.400 
1248444892.886 	  16 	  5.085 	 -0.372 
1248444892.886 	  36 	  5.092 	 -0.330 
1248444892.887 	  14 	  4.428 	 -0.125 
1248444892.887 	  61 	  3.811 	 -0.030 
1248444892.887 	  90 	  4.002 	  0.011 
1248444892.887 	   5 	  2.383 	  0.039 
1248444893.127 	  32 	  3.139 	 -0.460 
1248444893.127 	   9 	  4.910 	 -0.404 
1248444893.127 	  16 	  5.085 	 -0.375 
1248444893.127 	  36 	  5.085 	 -0.334 
1248444893.128 	  14 	  4.442 	 -0.127 
1248444893.128 	  61 	  3.807 	 -0.028 
1248444893.128 	  90 	  3.905 	  0.011 
1248444893.128 	   5 	  2.373 	  0.036 
1248444893.365 	  32 	  3.078 	 -0.463 
1248444893.365 	   9 	  4.910 	 -0.405 
1248444893.366 	  16 	  4.996 	 -0.377 
1248444893.366 	  36 	  5.085 	 -0.337 
1248444893.366 	  14 	  4.399 	 -0.121 
1248444893.366 	  61 	  3.799 	 -0.029 
1248444893.366 	  90 	  3.920 	  0.009 
1248444893.366 	   5 	  2.364 	  0.031 
1248444893.604 	  32 	  3.073 	 -0.461 
1248444893.605 	   9 	  4.910 	 -0.405 
1248444893.605 	  36 	  5.002 	 -0.334 
1248444893.605 	  14 	  4.383 	 -0.119 
1248444893.605 	  61 	  3.767 	 -0.027 
1248444893.605 	  90 	  3.909 	  0.009 
1248444893.605 	   5 	  2.344 	  0.034 
1248444893.847 	  32 	  3.025 	 -0.458 
1248444893.847 	   9 	  4.833 	 -0.401 
1248444893.847 	  36 	  5.085 	 -0.331 
1248444893.847 	  14 	  4.421 	 -0.114 
1248444893.847 	  61 	  3.736 	 -0.023 
1248444893.847 	  90 	  3.859 	  0.013 
1248444893.848 	   5 	  2.343 	  0.036 
1248444894.087 	  32 	  2.990 	 -0.462 
1248444894.087 	   9 	  4.832 	 -0.406 
1248444894.087 	  36 	  5.036 	 -0.333 
1248444894.088 	  14 	  4.390 	 -0.111 
1248444894.088 	  61 	  3.749 	 -0.025 
1248444894.088 	  90 	  3.892 	  0.006 
1248444894.088 	   5 	  2.341 	  0.029 
1248444894.324 	  32 	  2.958 	 -0.468 
1248444894.324 	   9 	  4.827 	 -0.411 
1248444894.325 	  36 	  4.996 	 -0.340 
1248444894.325 	  14 	  4.383 	 -0.112 
1248444894.325 	  61 	  3.704 	 -0.030 
1248444894.325 	  90 	  3.905 	  0.001 
1248444894.325 	   5 	  2.324 	  0.019 
1248444894.562 	  32 	  2.960 	 -0.463 
1248444894.562 	   9 	  4.850 	 -0.407 
1248444894.562 	  16 	  4.938 	 -0.371 
1248444894.562 	  36 	  4.996 	 -0.336 
1248444894.563 	  14 	  4.349 	 -0.105 
1248444894.563 	  61 	  3.713 	 -0.027 
1248444894.563 	  72 	  5.585 	 -0.003 
1248444894.563 	  90 	  3.905 	  0.002 
1248444894.563 	   5 	  2.311 	  0.021 
1248444894.802 	  32 	  2.926 	 -0.456 
1248444894.802 	   9 	  4.827 	 -0.400 
1248444894.802 	  16 	  4.938 	 -0.363 
1248444894.802 	  36 	  4.996 	 -0.329 
1248444894.802 	  14 	  4.327 	 -0.092 
1248444894.802 	  61 	  3.693 	 -0.020 
1248444894.802 	   5 	  2.307 	  0.023 
1248444894.803 	  25 	  5.477 	  0.049 
1248444895.113 	  16 	  4.854 	 -0.363 
1248444895.113 	   5 	  2.292 	  0.020 
1248444895.348 	  16 	  4.882 	 -0.372 
1248444895.348 	  25 	  5.477 	  0.042 
1248444895.583 	  32 	  2.818 	 -0.472 
1248444895.583 	  25 	  5.435 	  0.034 
1248444895.816 	  16 	  4.827 	 -0.382 
1248444895.816 	  25 	  5.384 	  0.041 
1248444896.050 	  16 	  4.827 	 -0.380 
1248444896.050 	  25 	  5.477 	  0.046 
1248444896.285 	  16 	  4.815 	 -0.378 
1248444896.285 	  25 	  5.432 	  0.048 
1248444896.520 	  16 	  4.827 	 -0.380 
1248444896.520 	  25 	  5.408 	  0.050 
1248444896.754 	   9 	  4.747 	 -0.404 
1248444896.754 	  25 	  5.374 	  0.054 
1248444896.988 	  16 	  4.827 	 -0.380 
1248444896.988 	  25 	  5.374 	  0.054 
1248444897.456 	   9 	  4.659 	 -0.413 
1248444897.456 	  25 	  5.274 	  0.049 
1248444897.693 	  16 	  4.677 	 -0.374 
1248444897.693 	  25 	  5.283 	  0.059 
1248444897.928 	  16 	  4.747 	 -0.375 
1248444897.928 	  25 	  5.274 	  0.058 
1248444898.164 	  16 	  4.703 	 -0.373 
1248444898.164 	  25 	  5.274 	  0.062 
1248444898.397 	  16 	  4.747 	 -0.383 
1248444898.397 	  25 	  5.274 	  0.058 
1248444898.632 	  32 	  2.420 	 -0.499 
1248444898.632 	  25 	  5.274 	  0.063 
1248444898.867 	   9 	  4.594 	 -0.404 
1248444898.867 	  25 	  5.178 	  0.069 
1248444899.335 	  16 	  4.669 	 -0.376 
1248444899.336 	  25 	  5.187 	  0.064 
1248444899.570 	  16 	  4.569 	 -0.375 
1248444899.570 	  25 	  5.169 	  0.067 
1248444899.809 	  16 	  4.594 	 -0.373 
1248444899.809 	  25 	  5.169 	  0.072 
1248444900.043 	  25 	  5.093 	  0.076 
1248444900.277 	   5 	  2.125 	 -0.063 
1248444900.277 	  25 	  5.085 	  0.067 
1248444900.514 	  36 	  4.594 	 -0.337 
1248444900.514 	  25 	  5.104 	  0.072 
1248444900.753 	  32 	  2.150 	 -0.537 
1248444900.753 	   9 	  4.451 	 -0.411 
1248444900.753 	  16 	  4.545 	 -0.372 
1248444900.753 	  36 	  4.594 	 -0.331 
1248444900.753 	   5 	  2.121 	 -0.062 
1248444900.753 	  61 	  3.259 	  0.010 
1248444900.753 	  72 	  5.178 	  0.033 
1248444900.754 	  90 	  3.345 	  0.052 
1248444900.754 	  25 	  5.085 	  0.076 
1248444901.019 	  16 	  4.521 	 -0.364 
1248444901.020 	  25 	  5.085 	  0.087 
1248444901.253 	  25 	  5.085 	  0.084 
1248444901.488 	  16 	  4.486 	 -0.378 
1248444901.488 	  25 	  5.018 	  0.077 
1248444901.723 	  16 	  4.439 	 -0.383 
1248444901.723 	  25 	  5.040 	  0.072 
1248444902.197 	  25 	  4.996 	  0.085 
1248444902.434 	  32 	  1.919 	 -0.571 
1248444902.434 	  25 	  4.953 	  0.093 
1248444902.671 	  16 	  4.375 	 -0.370 
1248444902.671 	  25 	  4.918 	  0.093 
1248444902.905 	  25 	  4.910 	  0.089 
1248444903.139 	  16 	  4.383 	 -0.378 
1248444903.139 	  25 	  4.918 	  0.088 
1248444903.374 	  36 	  4.383 	 -0.329 
1248444903.374 	  25 	  4.902 	  0.099 
1248444903.609 	  16 	  4.356 	 -0.367 
1248444903.609 	  25 	  4.860 	  0.103 
1248444903.842 	  25 	  4.837 	  0.104 
1248444904.076 	  36 	  4.358 	 -0.331 
1248444904.076 	  25 	  4.827 	  0.101 
1248444904.310 	  36 	  4.383 	 -0.337 
1248444904.310 	  25 	  4.868 	  0.102 
1248444904.545 	   9 	  4.170 	 -0.418 
1248444904.545 	  25 	  4.827 	  0.105 
1248444904.781 	  36 	  4.277 	 -0.329 
1248444904.781 	  14 	  3.710 	  0.108 
1248444905.123 	  36 	  4.289 	 -0.329 
1248444905.123 	  14 	  3.728 	  0.111 
1248444905.360 	  72 	  4.811 	  0.064 
1248444905.360 	  14 	  3.697 	  0.117 
1248444905.594 	   5 	  2.024 	 -0.107 
1248444905.594 	  14 	  3.657 	  0.120 
1248444905.831 	  36 	  4.240 	 -0.343 
1248444905.831 	  14 	  3.652 	  0.118 
1248444906.067 	  36 	  4.231 	 -0.340 
1248444906.067 	  14 	  3.634 	  0.127 
1248444906.303 	  36 	  4.190 	 -0.331 
1248444906.303 	  14 	  3.595 	  0.141 
1248444906.538 	  36 	  4.172 	 -0.331 
1248444906.538 	  14 	  3.567 	  0.149 
1248444906.785 	  16 	  4.143 	 -0.380 
1248444906.785 	  36 	  4.190 	 -0.326 
1248444906.785 	   5 	  2.018 	 -0.133 
1248444906.786 	  61 	  2.817 	  0.039 
1248444906.786 	  72 	  4.731 	  0.068 
1248444906.786 	  90 	  2.909 	  0.094 
1248444906.786 	  25 	  4.669 	  0.118 
1248444906.786 	  14 	  3.612 	  0.145 
1248444907.040 	   9 	  4.014 	 -0.417 
1248444907.041 	  16 	  4.071 	 -0.383 
1248444907.041 	  36 	  4.080 	 -0.341 
1248444907.041 	   5 	  1.997 	 -0.137 
1248444907.041 	  61 	  2.766 	  0.041 
1248444907.041 	  72 	  4.688 	  0.067 
1248444907.041 	  90 	  2.881 	  0.090 
1248444907.041 	  14 	  3.524 	  0.149 
1248444907.305 	  36 	  4.137 	 -0.330 
1248444907.305 	  14 	  3.509 	  0.167 
1248444907.541 	  36 	  4.100 	 -0.326 
1248444907.541 	  14 	  3.440 	  0.178 
1248444907.775 	   5 	  1.958 	 -0.151 
1248444907.775 	  14 	  3.430 	  0.165 
1248444908.006 	  36 	  4.004 	 -0.397 
1248444908.006 	  14 	  3.460 	  0.116 
1248444908.236 	  14 	  3.474 	  0.066 
1248444908.465 	   5 	  1.883 	 -0.348 
1248444908.465 	  14 	  3.448 	 -0.001 
1248444908.697 	  14 	  3.440 	 -0.045 
1248444908.928 	  90 	  2.732 	 -0.187 
1248444908.928 	  14 	  3.399 	 -0.089 
1248444909.159 	  61 	  2.570 	 -0.264 
1248444909.159 	  14 	  3.424 	 -0.120 
1248444909.392 	  72 	  4.405 	 -0.287 
1248444909.392 	  14 	  3.360 	 -0.157 
1248444909.628 	   5 	  1.717 	 -0.560 
1248444909.628 	  14 	  3.360 	 -0.156 
1248444909.863 	  72 	  4.383 	 -0.289 
1248444909.863 	  14 	  3.322 	 -0.151 
1248444910.097 	  72 	  4.327 	 -0.289 
1248444910.097 	  14 	  3.284 	 -0.146 
1248444910.332 	  72 	  4.383 	 -0.288 
1248444910.332 	  14 	  3.284 	 -0.146 
1248444910.566 	  61 	  2.463 	 -0.318 
1248444910.566 	  14 	  3.280 	 -0.136 
1248444910.801 	  25 	  4.252 	 -0.238 
1248444910.801 	  14 	  3.225 	 -0.130 
1248444911.034 	  25 	  4.295 	 -0.235 
1248444911.269 	  14 	  3.176 	 -0.124 
1248444911.502 	  25 	  4.265 	 -0.237 
1248444911.502 	  14 	  3.194 	 -0.125 
1248444911.736 	  25 	  4.252 	 -0.235 
1248444911.736 	  14 	  3.142 	 -0.122 
1248444911.970 	  25 	  4.206 	 -0.242 
1248444911.970 	  14 	  3.111 	 -0.121 
1248444912.204 	  90 	  2.469 	 -0.276 
1248444912.204 	  14 	  3.092 	 -0.118 
1248444912.437 	  90 	  2.452 	 -0.277 
1248444912.437 	  14 	  3.075 	 -0.115 
1248444912.672 	  25 	  4.221 	 -0.235 
1248444912.672 	  14 	  3.075 	 -0.105 
1248444912.906 	  25 	  4.173 	 -0.241 
1248444912.906 	  14 	  3.038 	 -0.100 
1248444913.140 	  14 	  3.012 	 -0.097 
1248444913.374 	  14 	  2.981 	 -0.091 
1248444913.608 	  25 	  4.130 	 -0.238 
1248444913.608 	  14 	  2.954 	 -0.085 
1248444913.841 	  14 	  2.962 	 -0.082 
1248444914.075 	  25 	  4.076 	 -0.241 
1248444914.075 	  14 	  2.906 	 -0.076 
1248444914.307 	  61 	  2.199 	 -0.345 
1248444914.308 	  14 	  2.919 	 -0.075 
1248444914.539 	  25 	  4.071 	 -0.247 
1248444914.539 	  14 	  2.881 	 -0.074 
1248444914.761 	  14 	  2.836 	 -0.020 
1248444915.119 	  90 	  2.335 	 -0.207 
1248444915.119 	  14 	  2.831 	  0.016 
1248444915.351 	  90 	  2.346 	 -0.199 
1248444915.351 	  14 	  2.807 	  0.027 
1248444915.585 	  25 	  4.130 	 -0.095 
1248444915.820 	  90 	  2.334 	 -0.122 
1248444915.820 	  14 	  2.706 	  0.115 
1248444916.050 	  90 	  2.312 	 -0.117 
1248444916.050 	  14 	  2.681 	  0.130 
1248444916.284 	  25 	  4.021 	  0.001 
1248444916.284 	  14 	  2.610 	  0.206 
1248444916.519 	   5 	  1.856 	 -0.520 
1248444916.754 	  36 	  3.399 	 -0.507 
1248444916.754 	  14 	  2.564 	  0.222 
1248444916.986 	  90 	  2.269 	 -0.014 
1248444917.219 	  16 	  3.531 	 -0.482 
1248444917.219 	  14 	  2.417 	  0.311 
1248444917.455 	  36 	  3.550 	 -0.389 
1248444917.455 	  14 	  2.378 	  0.354 
1248444917.692 	   9 	  3.481 	 -0.467 
1248444917.693 	  14 	  2.332 	  0.379 
1248444917.929 	   5 	  1.961 	 -0.389 
1248444917.929 	  14 	  2.304 	  0.403 
1248444918.166 	  14 	  2.255 	  0.428 
1248444918.401 	  14 	  2.216 	  0.455 
1248444918.637 	   5 	  1.982 	 -0.353 
1248444918.637 	  14 	  2.202 	  0.461 
1248444918.901 	   5 	  1.987 	 -0.351 
1248444918.902 	  14 	  2.154 	  0.474 
1248444919.141 	  14 	  2.099 	  0.489 
1248444919.382 	  16 	  3.555 	 -0.337 
1248444919.382 	  25 	  3.660 	  0.252 
1248444919.624 	   9 	  3.406 	 -0.402 
1248444919.624 	  25 	  3.657 	  0.249 
1248444919.865 	  16 	  3.524 	 -0.345 
1248444919.865 	  25 	  3.661 	  0.250 
1248444920.111 	   9 	  3.414 	 -0.398 
1248444920.111 	   5 	  1.931 	 -0.364 
1248444920.111 	  16 	  3.481 	 -0.344 
1248444920.111 	  36 	  3.474 	 -0.296 
1248444920.111 	  61 	  1.888 	  0.146 
1248444920.111 	  90 	  1.970 	  0.222 
