# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444950.005 	  0.070 	  0.310 
1248444950.025 	  0.069 	  0.309 
1248444950.035 	  0.069 	  0.310 
1248444950.045 	  0.069 	  0.312 
1248444950.056 	  0.069 	  0.313 
1248444950.076 	  0.069 	  0.314 
1248444950.086 	  0.069 	  0.315 
1248444950.096 	  0.070 	  0.316 
1248444950.107 	  0.070 	  0.318 
1248444950.127 	  0.070 	  0.319 
1248444950.137 	  0.070 	  0.320 
1248444950.147 	  0.070 	  0.321 
1248444950.208 	  0.070 	  0.321 
1248444950.239 	  0.070 	  0.323 
1248444950.249 	  0.070 	  0.325 
1248444950.259 	  0.070 	  0.326 
1248444950.280 	  0.071 	  0.327 
1248444950.290 	  0.071 	  0.328 
1248444950.300 	  0.071 	  0.329 
1248444950.310 	  0.071 	  0.329 
1248444950.321 	  0.071 	  0.331 
1248444950.331 	  0.071 	  0.332 
1248444950.341 	  0.072 	  0.333 
1248444950.351 	  0.071 	  0.329 
1248444950.362 	  0.071 	  0.329 
1248444950.372 	  0.071 	  0.330 
1248444950.392 	  0.071 	  0.330 
1248444950.402 	  0.071 	  0.331 
1248444950.413 	  0.071 	  0.331 
1248444950.423 	  0.071 	  0.331 
1248444950.433 	  0.072 	  0.332 
1248444950.443 	  0.072 	  0.333 
1248444950.454 	  0.072 	  0.333 
1248444950.464 	  0.072 	  0.333 
1248444950.474 	  0.073 	  0.334 
1248444950.484 	  0.073 	  0.334 
1248444950.505 	  0.073 	  0.334 
1248444950.515 	  0.073 	  0.334 
1248444950.535 	  0.073 	  0.334 
1248444950.546 	  0.072 	  0.329 
1248444950.557 	  0.072 	  0.329 
1248444950.567 	  0.072 	  0.329 
1248444950.577 	  0.072 	  0.329 
1248444950.587 	  0.072 	  0.329 
1248444950.598 	  0.072 	  0.329 
1248444950.608 	  0.072 	  0.329 
1248444950.618 	  0.072 	  0.329 
1248444950.628 	  0.072 	  0.329 
1248444950.639 	  0.072 	  0.329 
1248444950.649 	  0.072 	  0.329 
1248444950.659 	  0.072 	  0.329 
1248444950.669 	  0.072 	  0.329 
1248444950.680 	  0.072 	  0.329 
1248444950.690 	  0.072 	  0.329 
1248444950.710 	  0.072 	  0.329 
1248444950.720 	  0.072 	  0.329 
1248444950.731 	  0.072 	  0.329 
1248444950.741 	  0.072 	  0.329 
1248444950.751 	  0.071 	  0.324 
1248444950.762 	  0.071 	  0.324 
1248444950.772 	  0.071 	  0.324 
1248444950.792 	  0.071 	  0.324 
1248444950.802 	  0.071 	  0.324 
1248444950.813 	  0.071 	  0.324 
1248444950.823 	  0.071 	  0.324 
1248444950.843 	  0.071 	  0.324 
1248444950.863 	  0.071 	  0.324 
1248444950.874 	  0.071 	  0.324 
1248444950.884 	  0.071 	  0.324 
1248444950.894 	  0.071 	  0.324 
1248444950.904 	  0.071 	  0.324 
1248444950.915 	  0.071 	  0.324 
1248444950.925 	  0.071 	  0.324 
1248444950.935 	  0.071 	  0.324 
1248444950.956 	  0.071 	  0.324 
1248444950.966 	  0.071 	  0.324 
1248444950.976 	  0.070 	  0.319 
1248444950.986 	  0.070 	  0.319 
1248444951.007 	  0.000 	  0.000 
1248444951.017 	  0.070 	  0.319 
1248444951.027 	  0.070 	  0.319 
1248444951.037 	  0.070 	  0.319 
1248444951.048 	  0.070 	  0.319 
1248444951.058 	  0.070 	  0.319 
1248444951.068 	  0.070 	  0.319 
1248444951.078 	  0.070 	  0.319 
1248444951.088 	  0.070 	  0.319 
1248444951.109 	  0.070 	  0.319 
1248444951.119 	  0.070 	  0.319 
1248444951.129 	  0.070 	  0.319 
1248444951.140 	  0.070 	  0.319 
1248444951.150 	  0.070 	  0.319 
1248444951.160 	  0.070 	  0.319 
1248444951.170 	  0.070 	  0.319 
1248444951.181 	  0.070 	  0.319 
1248444951.191 	  0.070 	  0.319 
1248444951.201 	  0.070 	  0.319 
1248444951.211 	  0.069 	  0.314 
1248444951.222 	  0.069 	  0.314 
1248444951.232 	  0.069 	  0.314 
1248444951.242 	  0.069 	  0.314 
1248444951.262 	  0.069 	  0.314 
1248444951.283 	  0.069 	  0.314 
1248444951.293 	  0.069 	  0.314 
1248444951.303 	  0.069 	  0.314 
1248444951.324 	  0.069 	  0.314 
1248444951.334 	  0.069 	 -0.281 
1248444951.354 	  0.069 	 -0.281 
1248444951.364 	  0.069 	 -0.281 
1248444951.375 	  0.069 	 -0.281 
1248444951.385 	  0.069 	 -0.281 
1248444951.395 	  0.069 	 -0.281 
1248444951.416 	  0.069 	 -0.281 
1248444951.426 	  0.069 	 -0.281 
1248444951.436 	  0.069 	 -0.281 
1248444951.446 	  0.068 	 -0.275 
1248444951.457 	  0.068 	 -0.275 
1248444951.477 	  0.068 	 -0.275 
1248444951.487 	  0.068 	 -0.275 
1248444951.497 	  0.068 	 -0.275 
1248444951.508 	  0.068 	 -0.275 
1248444951.528 	  0.068 	 -0.275 
1248444951.548 	  0.068 	 -0.275 
1248444951.559 	  0.068 	 -0.275 
1248444951.569 	  0.068 	 -0.275 
1248444951.579 	  0.068 	 -0.275 
1248444951.589 	  0.068 	 -0.275 
1248444951.599 	  0.068 	 -0.275 
1248444951.610 	  0.068 	 -0.275 
1248444951.630 	  0.068 	 -0.275 
1248444951.640 	  0.068 	 -0.275 
1248444951.650 	  0.068 	 -0.275 
1248444951.671 	  0.068 	 -0.275 
1248444951.681 	  0.068 	 -0.275 
1248444951.691 	  0.068 	 -0.275 
1248444951.711 	  0.068 	 -0.275 
1248444951.721 	  0.068 	 -0.275 
1248444951.732 	  0.068 	 -0.275 
1248444951.742 	  0.068 	 -0.275 
1248444951.752 	  0.068 	 -0.275 
1248444951.762 	  0.068 	 -0.275 
1248444951.773 	  0.068 	 -0.275 
1248444951.783 	  0.068 	 -0.275 
1248444951.793 	  0.068 	 -0.275 
1248444951.803 	  0.068 	 -0.275 
1248444951.814 	  0.068 	 -0.275 
1248444951.824 	  0.068 	 -0.275 
1248444951.834 	  0.067 	 -0.269 
1248444951.844 	  0.067 	 -0.269 
1248444951.855 	  0.067 	 -0.269 
1248444951.875 	  0.067 	 -0.269 
1248444951.885 	  0.067 	 -0.269 
1248444951.906 	  0.067 	 -0.269 
1248444951.916 	  0.067 	 -0.269 
1248444951.926 	  0.067 	 -0.269 
1248444951.936 	  0.067 	 -0.269 
1248444951.947 	  0.067 	 -0.269 
1248444951.957 	  0.067 	 -0.269 
1248444951.967 	  0.067 	 -0.269 
1248444951.977 	  0.067 	 -0.269 
1248444951.988 	  0.067 	 -0.269 
1248444951.998 	  0.067 	 -0.269 
1248444952.008 	  0.000 	  0.000 
1248444952.018 	  0.000 	  0.000 
1248444952.028 	  0.000 	  0.000 
1248444952.039 	  0.000 	  0.000 
1248444952.049 	  0.000 	  0.000 
1248444952.059 	  0.000 	  0.000 
1248444952.069 	  0.000 	  0.000 
1248444952.079 	  0.000 	  0.000 
1248444952.089 	  0.000 	  0.000 
1248444952.099 	  0.000 	  0.000 
1248444952.109 	  0.000 	  0.000 
1248444952.120 	  0.000 	  0.000 
1248444952.130 	  0.000 	  0.000 
1248444952.140 	  0.000 	  0.000 
1248444952.150 	  0.000 	  0.000 
1248444952.160 	  0.000 	  0.000 
1248444952.170 	  0.000 	  0.000 
1248444952.180 	  0.000 	  0.000 
1248444952.191 	  0.000 	  0.000 
1248444952.201 	  0.000 	  0.000 
1248444952.211 	  0.000 	  0.000 
1248444952.221 	  0.000 	  0.000 
1248444952.231 	  0.000 	  0.000 
1248444952.241 	  0.000 	  0.000 
1248444952.251 	  0.000 	  0.000 
1248444952.262 	  0.000 	  0.000 
1248444952.272 	  0.000 	  0.000 
1248444952.282 	  0.000 	  0.000 
1248444952.292 	  0.000 	  0.000 
1248444952.302 	  0.000 	  0.000 
1248444952.312 	  0.000 	  0.000 
1248444952.322 	  0.000 	  0.000 
1248444952.333 	  0.000 	  0.000 
1248444952.343 	  0.000 	  0.000 
1248444952.353 	  0.000 	  0.000 
1248444952.363 	  0.000 	  0.000 
1248444952.373 	  0.000 	  0.000 
1248444952.383 	  0.000 	  0.000 
1248444952.394 	  0.000 	  0.000 
1248444952.404 	  0.000 	  0.000 
1248444952.414 	  0.000 	  0.000 
1248444952.424 	  0.000 	  0.000 
1248444952.434 	  0.000 	  0.000 
1248444952.444 	  0.000 	  0.000 
1248444952.454 	  0.000 	  0.000 
1248444952.465 	  0.000 	  0.000 
1248444952.475 	  0.000 	  0.000 
1248444952.486 	  0.000 	  0.000 
1248444952.496 	  0.000 	  0.000 
1248444952.506 	  0.000 	  0.000 
1248444952.516 	  0.000 	  0.000 
1248444952.526 	  0.000 	  0.000 
1248444952.536 	  0.000 	  0.000 
1248444952.547 	  0.000 	  0.000 
1248444952.557 	  0.000 	  0.000 
1248444952.567 	  0.000 	  0.000 
1248444952.577 	  0.000 	  0.000 
1248444952.587 	  0.000 	  0.000 
1248444952.598 	  0.000 	  0.000 
1248444952.608 	  0.000 	  0.000 
1248444952.618 	  0.000 	  0.000 
1248444952.628 	  0.000 	  0.000 
1248444952.638 	  0.000 	  0.000 
1248444952.648 	  0.000 	  0.000 
1248444952.659 	  0.000 	  0.000 
1248444952.669 	  0.000 	  0.000 
1248444952.679 	  0.000 	  0.000 
1248444952.689 	  0.000 	  0.000 
1248444952.699 	  0.000 	  0.000 
1248444952.709 	  0.000 	  0.000 
1248444952.719 	  0.000 	  0.000 
1248444952.730 	  0.000 	  0.000 
1248444952.740 	  0.000 	  0.000 
1248444952.750 	  0.000 	  0.000 
1248444952.760 	  0.000 	  0.000 
1248444952.770 	  0.000 	  0.000 
1248444952.780 	  0.000 	  0.000 
1248444952.790 	  0.000 	  0.000 
1248444952.801 	  0.000 	  0.000 
1248444952.811 	  0.000 	  0.000 
1248444952.821 	  0.000 	  0.000 
1248444952.831 	  0.000 	  0.000 
1248444952.842 	  0.000 	  0.000 
1248444952.852 	  0.000 	  0.000 
1248444952.862 	  0.000 	  0.000 
1248444952.872 	  0.000 	  0.000 
1248444952.882 	  0.000 	  0.000 
1248444952.892 	  0.000 	  0.000 
1248444952.902 	  0.000 	  0.000 
1248444952.913 	  0.000 	  0.000 
1248444952.923 	  0.000 	  0.000 
1248444952.933 	  0.000 	  0.000 
1248444952.943 	  0.000 	  0.000 
1248444952.953 	  0.000 	  0.000 
1248444952.963 	  0.000 	  0.000 
1248444952.973 	  0.000 	  0.000 
1248444952.984 	  0.000 	  0.000 
1248444952.994 	  0.000 	  0.000 
1248444953.004 	  0.000 	  0.000 
1248444953.014 	  0.000 	  0.000 
1248444953.024 	  0.000 	  0.000 
1248444953.034 	  0.000 	  0.000 
1248444953.044 	  0.000 	  0.000 
1248444953.055 	  0.000 	  0.000 
1248444953.065 	  0.000 	  0.000 
1248444953.075 	  0.000 	  0.000 
1248444953.085 	  0.000 	  0.000 
1248444953.095 	  0.000 	  0.000 
1248444953.105 	  0.000 	  0.000 
1248444953.115 	  0.000 	  0.000 
1248444953.126 	  0.000 	  0.000 
1248444953.136 	  0.000 	  0.000 
1248444953.146 	  0.000 	  0.000 
1248444953.157 	  0.000 	  0.000 
1248444953.167 	  0.000 	  0.000 
1248444953.177 	  0.000 	  0.000 
1248444953.187 	  0.000 	  0.000 
1248444953.197 	  0.000 	  0.000 
1248444953.207 	  0.000 	  0.000 
1248444953.217 	  0.000 	  0.000 
1248444953.228 	  0.000 	  0.000 
1248444953.238 	  0.000 	  0.000 
1248444953.248 	  0.000 	  0.000 
1248444953.268 	  0.067 	 -0.269 
1248444953.299 	  0.067 	 -0.269 
1248444953.309 	  0.066 	 -0.263 
1248444953.329 	  0.066 	 -0.263 
1248444953.339 	  0.066 	 -0.263 
1248444953.360 	  0.066 	 -0.263 
1248444953.370 	  0.066 	 -0.263 
1248444953.390 	  0.066 	 -0.263 
1248444953.401 	  0.066 	 -0.263 
1248444953.411 	  0.066 	 -0.263 
1248444953.421 	  0.066 	 -0.263 
1248444953.431 	  0.066 	 -0.263 
1248444953.441 	  0.066 	 -0.263 
1248444953.462 	  0.066 	 -0.263 
1248444953.472 	  0.066 	 -0.263 
1248444953.482 	  0.066 	 -0.263 
1248444953.492 	  0.066 	 -0.263 
1248444953.513 	  0.066 	 -0.263 
1248444953.523 	  0.066 	 -0.263 
1248444953.533 	  0.066 	 -0.263 
1248444953.543 	  0.066 	 -0.263 
1248444953.553 	  0.066 	 -0.263 
1248444953.564 	  0.066 	 -0.263 
1248444953.574 	  0.066 	 -0.263 
1248444953.584 	  0.066 	 -0.263 
1248444953.594 	  0.066 	 -0.263 
1248444953.604 	  0.066 	 -0.263 
1248444953.625 	  0.066 	 -0.263 
1248444953.635 	  0.066 	 -0.263 
1248444953.645 	  0.066 	 -0.263 
1248444953.656 	  0.066 	 -0.263 
1248444953.676 	  0.066 	 -0.263 
1248444953.696 	  0.066 	 -0.263 
1248444953.706 	  0.066 	 -0.263 
1248444953.716 	  0.066 	 -0.263 
1248444953.737 	  0.066 	 -0.263 
1248444953.747 	  0.066 	 -0.263 
1248444953.757 	  0.066 	 -0.263 
1248444953.768 	  0.066 	 -0.263 
1248444953.778 	  0.066 	 -0.263 
1248444953.788 	  0.066 	 -0.263 
1248444953.798 	  0.066 	 -0.263 
1248444953.808 	  0.066 	 -0.263 
1248444953.819 	  0.066 	 -0.263 
1248444953.829 	  0.066 	 -0.263 
1248444953.839 	  0.066 	 -0.263 
1248444953.849 	  0.066 	 -0.263 
1248444953.859 	  0.066 	 -0.263 
1248444953.870 	  0.066 	 -0.263 
1248444953.880 	  0.066 	 -0.263 
1248444953.890 	  0.066 	 -0.263 
1248444953.900 	  0.066 	 -0.257 
1248444953.911 	  0.066 	 -0.257 
1248444953.921 	  0.066 	 -0.257 
1248444953.941 	  0.066 	 -0.257 
1248444953.951 	  0.066 	 -0.257 
1248444953.961 	  0.066 	 -0.257 
1248444953.972 	  0.066 	 -0.257 
1248444953.982 	  0.066 	 -0.257 
1248444953.992 	  0.066 	 -0.257 
1248444954.002 	  0.066 	 -0.257 
1248444954.012 	  0.066 	 -0.257 
1248444954.023 	  0.066 	 -0.257 
1248444954.033 	  0.066 	 -0.257 
1248444954.043 	  0.066 	 -0.257 
1248444954.053 	  0.066 	 -0.257 
1248444954.064 	  0.066 	 -0.257 
1248444954.074 	  0.066 	 -0.257 
1248444954.084 	  0.066 	 -0.257 
1248444954.094 	  0.066 	 -0.257 
1248444954.104 	  0.066 	 -0.257 
1248444954.115 	  0.066 	 -0.257 
1248444954.125 	  0.066 	 -0.257 
1248444954.135 	  0.066 	 -0.257 
1248444954.145 	  0.066 	 -0.257 
1248444954.166 	  0.066 	 -0.257 
1248444954.186 	  0.066 	 -0.257 
1248444954.196 	  0.066 	 -0.257 
1248444954.206 	  0.066 	 -0.257 
1248444954.217 	  0.066 	 -0.257 
1248444954.227 	  0.066 	 -0.257 
1248444954.237 	  0.066 	 -0.257 
1248444954.247 	  0.066 	 -0.257 
1248444954.258 	  0.066 	 -0.257 
1248444954.278 	  0.066 	 -0.257 
1248444954.288 	  0.066 	 -0.257 
1248444954.298 	  0.066 	 -0.257 
1248444954.309 	  0.066 	 -0.257 
1248444954.319 	  0.066 	 -0.257 
1248444954.329 	  0.065 	 -0.251 
1248444954.339 	  0.065 	 -0.251 
1248444954.350 	  0.065 	 -0.251 
1248444954.360 	  0.065 	 -0.251 
1248444954.370 	  0.065 	 -0.251 
1248444954.390 	  0.065 	 -0.251 
1248444954.401 	  0.065 	 -0.251 
1248444954.411 	  0.065 	 -0.251 
1248444954.421 	  0.065 	 -0.251 
1248444954.441 	  0.065 	 -0.251 
1248444954.452 	  0.065 	 -0.251 
1248444954.462 	  0.065 	 -0.251 
1248444954.472 	  0.065 	 -0.251 
1248444954.482 	  0.065 	 -0.251 
1248444954.503 	  0.065 	 -0.251 
1248444954.513 	  0.065 	 -0.251 
1248444954.523 	  0.065 	 -0.251 
1248444954.533 	  0.065 	 -0.251 
1248444954.544 	  0.065 	 -0.251 
1248444954.554 	  0.065 	 -0.251 
1248444954.574 	  0.065 	 -0.251 
1248444954.585 	  0.065 	 -0.251 
1248444954.595 	  0.065 	 -0.251 
1248444954.605 	  0.065 	 -0.251 
1248444954.625 	  0.065 	 -0.251 
1248444954.636 	  0.065 	 -0.251 
1248444954.646 	  0.065 	 -0.251 
1248444954.667 	  0.065 	 -0.251 
1248444954.677 	  0.065 	 -0.251 
1248444954.687 	  0.065 	 -0.251 
1248444954.707 	  0.065 	 -0.251 
1248444954.718 	  0.065 	 -0.251 
1248444954.728 	  0.065 	 -0.251 
1248444954.748 	  0.065 	 -0.251 
1248444954.759 	  0.065 	 -0.251 
1248444954.769 	  0.064 	 -0.244 
1248444954.779 	  0.064 	 -0.244 
1248444954.789 	  0.064 	 -0.244 
1248444954.799 	  0.064 	 -0.244 
1248444954.820 	  0.064 	 -0.244 
1248444954.830 	  0.064 	 -0.244 
1248444954.840 	  0.064 	 -0.244 
1248444954.871 	  0.064 	 -0.244 
1248444954.881 	  0.064 	 -0.244 
1248444954.891 	  0.064 	 -0.244 
1248444954.902 	  0.064 	 -0.244 
1248444954.912 	  0.064 	 -0.244 
1248444954.922 	  0.064 	 -0.244 
1248444954.932 	  0.064 	 -0.245 
1248444954.953 	  0.063 	 -0.246 
1248444954.963 	  0.063 	 -0.247 
1248444954.973 	  0.063 	 -0.248 
1248444954.983 	  0.063 	 -0.249 
1248444954.994 	  0.063 	 -0.249 
1248444955.004 	  0.062 	 -0.250 
1248444955.014 	  0.062 	 -0.250 
1248444955.024 	  0.062 	 -0.250 
1248444955.035 	  0.062 	 -0.250 
1248444955.045 	  0.062 	 -0.251 
1248444955.055 	  0.062 	 -0.251 
1248444955.065 	  0.062 	 -0.251 
1248444955.075 	  0.061 	 -0.252 
1248444955.086 	  0.061 	 -0.252 
1248444955.096 	  0.061 	 -0.252 
1248444955.106 	  0.061 	 -0.252 
1248444955.116 	  0.061 	 -0.252 
1248444955.127 	  0.061 	 -0.252 
1248444955.147 	  0.061 	 -0.252 
1248444955.157 	  0.061 	 -0.252 
1248444955.168 	  0.061 	 -0.252 
1248444955.178 	  0.061 	 -0.252 
1248444955.188 	  0.060 	 -0.251 
1248444955.198 	  0.060 	 -0.251 
1248444955.209 	  0.060 	 -0.251 
1248444955.219 	  0.059 	 -0.246 
1248444955.229 	  0.059 	 -0.246 
1248444955.239 	  0.059 	 -0.246 
1248444955.250 	  0.059 	 -0.245 
1248444955.260 	  0.059 	 -0.245 
1248444955.270 	  0.059 	 -0.245 
1248444955.280 	  0.059 	 -0.245 
1248444955.291 	  0.059 	 -0.245 
1248444955.301 	  0.058 	 -0.245 
1248444955.311 	  0.058 	 -0.244 
1248444955.321 	  0.058 	 -0.244 
1248444955.342 	  0.058 	 -0.244 
1248444955.352 	  0.058 	 -0.244 
1248444955.362 	  0.058 	 -0.243 
1248444955.372 	  0.058 	 -0.243 
1248444955.383 	  0.058 	 -0.242 
1248444955.393 	  0.058 	 -0.242 
1248444955.403 	  0.058 	 -0.242 
1248444955.424 	  0.058 	 -0.241 
1248444955.434 	  0.057 	 -0.241 
1248444955.444 	  0.057 	 -0.241 
1248444955.454 	  0.057 	 -0.241 
1248444955.464 	  0.057 	 -0.241 
1248444955.475 	  0.057 	 -0.240 
1248444955.485 	  0.057 	 -0.240 
1248444955.495 	  0.057 	 -0.240 
1248444955.505 	  0.057 	 -0.239 
1248444955.516 	  0.057 	 -0.239 
1248444955.526 	  0.057 	 -0.238 
1248444955.547 	  0.057 	 -0.237 
1248444955.557 	  0.057 	 -0.236 
1248444955.567 	  0.057 	 -0.236 
1248444955.577 	  0.056 	 -0.235 
1248444955.587 	  0.056 	 -0.235 
1248444955.598 	  0.056 	 -0.234 
1248444955.608 	  0.056 	 -0.234 
1248444955.618 	  0.055 	 -0.230 
1248444955.639 	  0.055 	 -0.229 
1248444955.649 	  0.055 	 -0.229 
1248444955.669 	  0.055 	 -0.229 
1248444955.679 	  0.055 	 -0.228 
1248444955.690 	  0.055 	 -0.228 
1248444955.700 	  0.055 	 -0.227 
1248444955.710 	  0.055 	 -0.227 
1248444955.720 	  0.055 	 -0.226 
1248444955.731 	  0.055 	 -0.225 
1248444955.741 	  0.055 	 -0.225 
1248444955.751 	  0.055 	 -0.224 
1248444955.761 	  0.054 	 -0.223 
1248444955.772 	  0.054 	 -0.223 
1248444955.792 	  0.054 	 -0.223 
1248444955.802 	  0.054 	 -0.222 
1248444955.812 	  0.054 	 -0.222 
1248444955.823 	  0.054 	 -0.222 
1248444955.833 	  0.054 	 -0.222 
1248444955.843 	  0.054 	 -0.221 
1248444955.853 	  0.054 	 -0.221 
1248444955.864 	  0.054 	 -0.221 
1248444955.874 	  0.054 	 -0.220 
1248444955.894 	  0.054 	 -0.219 
1248444955.904 	  0.054 	 -0.219 
1248444955.925 	  0.054 	 -0.219 
1248444956.006 	  0.000 	  0.000 
1248444956.016 	  0.000 	  0.000 
1248444956.026 	  0.000 	  0.000 
1248444956.044 	  0.000 	  0.000 
1248444956.055 	  0.000 	  0.000 
1248444956.065 	  0.000 	  0.000 
1248444956.075 	  0.000 	  0.000 
1248444956.085 	  0.000 	  0.000 
1248444956.095 	  0.000 	  0.000 
1248444956.105 	  0.000 	  0.000 
1248444956.116 	  0.000 	  0.000 
1248444956.126 	  0.000 	  0.000 
1248444956.136 	  0.000 	  0.000 
1248444956.146 	  0.000 	  0.000 
1248444956.156 	  0.000 	  0.000 
1248444956.166 	  0.000 	  0.000 
1248444956.177 	  0.000 	  0.000 
1248444956.187 	  0.054 	 -0.218 
1248444956.197 	  0.054 	 -0.217 
1248444956.207 	  0.052 	 -0.204 
1248444956.218 	  0.052 	 -0.204 
1248444956.238 	  0.052 	 -0.205 
1248444956.511 	  0.052 	 -0.205 
1248444956.521 	  0.052 	 -0.204 
1248444956.532 	  0.052 	 -0.204 
1248444956.542 	  0.052 	 -0.204 
1248444956.552 	  0.052 	 -0.203 
1248444956.562 	  0.052 	 -0.203 
1248444956.573 	  0.052 	 -0.203 
1248444956.966 	  0.052 	 -0.202 
1248444956.976 	  0.050 	 -0.187 
1248444956.986 	  0.050 	 -0.186 
1248444956.997 	  0.050 	 -0.186 
1248444957.007 	  0.000 	  0.000 
1248444957.017 	  0.000 	  0.000 
1248444957.027 	  0.050 	 -0.185 
1248444957.038 	  0.050 	 -0.185 
1248444957.058 	  0.050 	 -0.184 
1248444957.068 	  0.050 	 -0.184 
1248444957.078 	  0.050 	 -0.183 
1248444957.099 	  0.050 	 -0.183 
1248444957.109 	  0.050 	 -0.183 
1248444957.119 	  0.050 	 -0.183 
1248444957.129 	  0.049 	 -0.182 
1248444957.140 	  0.049 	 -0.182 
1248444957.160 	  0.049 	 -0.182 
1248444957.170 	  0.049 	 -0.181 
1248444957.191 	  0.049 	 -0.181 
1248444957.201 	  0.049 	 -0.181 
1248444957.211 	  0.048 	 -0.177 
1248444957.221 	  0.048 	 -0.177 
1248444957.232 	  0.048 	 -0.177 
1248444957.242 	  0.048 	 -0.176 
1248444957.252 	  0.048 	 -0.176 
1248444957.262 	  0.048 	 -0.176 
1248444957.273 	  0.048 	 -0.176 
1248444957.283 	  0.048 	 -0.175 
1248444957.293 	  0.048 	 -0.175 
1248444957.313 	  0.048 	 -0.175 
1248444957.324 	  0.048 	 -0.175 
1248444957.334 	  0.048 	 -0.175 
1248444957.344 	  0.048 	 -0.175 
1248444957.355 	  0.048 	 -0.174 
1248444957.375 	  0.048 	 -0.174 
1248444957.385 	  0.048 	 -0.174 
1248444957.395 	  0.048 	 -0.173 
1248444957.406 	  0.048 	 -0.173 
1248444957.416 	  0.048 	 -0.173 
1248444957.426 	  0.048 	 -0.172 
1248444957.436 	  0.048 	 -0.172 
1248444957.447 	  0.048 	 -0.172 
1248444957.457 	  0.048 	 -0.172 
1248444957.468 	  0.048 	 -0.172 
1248444957.478 	  0.048 	 -0.171 
1248444957.488 	  0.048 	 -0.171 
1248444957.498 	  0.048 	 -0.171 
1248444957.509 	  0.048 	 -0.171 
1248444957.519 	  0.048 	 -0.170 
1248444957.529 	  0.048 	 -0.170 
1248444957.539 	  0.048 	 -0.169 
1248444957.550 	  0.048 	 -0.169 
1248444957.560 	  0.048 	 -0.168 
1248444957.570 	  0.048 	 -0.168 
1248444957.581 	  0.048 	 -0.167 
1248444957.591 	  0.048 	 -0.167 
1248444957.601 	  0.048 	 -0.167 
1248444957.621 	  0.048 	 -0.166 
1248444957.632 	  0.048 	 -0.166 
1248444957.642 	  0.048 	 -0.166 
1248444957.652 	  0.048 	 -0.166 
1248444957.662 	  0.048 	 -0.165 
1248444957.683 	  0.048 	 -0.165 
1248444957.693 	  0.047 	 -0.163 
1248444957.703 	  0.047 	 -0.163 
1248444957.713 	  0.047 	 -0.162 
1248444957.724 	  0.047 	 -0.161 
1248444957.734 	  0.047 	 -0.161 
1248444957.754 	  0.047 	 -0.161 
1248444957.764 	  0.046 	 -0.160 
1248444957.775 	  0.046 	 -0.160 
1248444957.785 	  0.046 	 -0.159 
1248444957.795 	  0.046 	 -0.159 
1248444957.816 	  0.046 	 -0.159 
1248444957.826 	  0.046 	 -0.159 
1248444957.836 	  0.046 	 -0.159 
1248444957.846 	  0.046 	 -0.159 
1248444957.857 	  0.046 	 -0.159 
1248444957.877 	  0.046 	 -0.158 
1248444957.887 	  0.046 	 -0.158 
1248444957.908 	  0.046 	 -0.157 
1248444957.918 	  0.046 	 -0.157 
1248444957.938 	  0.046 	 -0.157 
1248444957.948 	  0.046 	 -0.156 
1248444957.958 	  0.046 	 -0.156 
1248444957.969 	  0.046 	 -0.156 
1248444957.979 	  0.046 	 -0.156 
1248444957.989 	  0.046 	 -0.156 
1248444958.009 	  0.046 	 -0.155 
1248444958.020 	  0.046 	 -0.155 
1248444958.030 	  0.046 	 -0.155 
1248444958.040 	  0.046 	 -0.155 
1248444958.061 	  0.046 	 -0.155 
1248444958.081 	  0.046 	 -0.155 
1248444958.091 	  0.046 	 -0.154 
1248444958.101 	  0.046 	 -0.154 
1248444958.112 	  0.046 	 -0.153 
1248444958.122 	  0.046 	 -0.153 
1248444958.132 	  0.046 	 -0.153 
1248444958.142 	  0.046 	 -0.152 
1248444958.163 	  0.046 	 -0.152 
1248444958.173 	  0.045 	 -0.150 
1248444958.183 	  0.045 	 -0.150 
1248444958.203 	  0.045 	 -0.149 
1248444958.234 	  0.045 	 -0.149 
1248444958.254 	  0.045 	 -0.149 
1248444958.265 	  0.045 	 -0.148 
1248444958.275 	  0.045 	 -0.148 
1248444958.285 	  0.045 	 -0.148 
1248444958.295 	  0.045 	 -0.148 
1248444958.306 	  0.045 	 -0.148 
1248444958.316 	  0.045 	 -0.148 
1248444958.326 	  0.045 	 -0.147 
1248444958.336 	  0.045 	 -0.147 
1248444958.347 	  0.045 	 -0.147 
1248444958.357 	  0.045 	 -0.146 
1248444958.377 	  0.045 	 -0.146 
1248444958.387 	  0.045 	 -0.146 
1248444958.398 	  0.045 	 -0.145 
1248444958.408 	  0.045 	 -0.145 
1248444958.418 	  0.045 	 -0.145 
1248444958.428 	  0.045 	 -0.145 
1248444958.439 	  0.045 	 -0.145 
1248444958.449 	  0.045 	 -0.145 
1248444958.459 	  0.045 	 -0.145 
1248444958.469 	  0.045 	 -0.145 
1248444958.480 	  0.045 	 -0.145 
1248444958.500 	  0.045 	 -0.145 
1248444958.510 	  0.045 	 -0.158 
1248444958.520 	  0.045 	 -0.158 
1248444958.531 	  0.038 	  0.000 
1248444958.541 	  0.038 	  0.000 
1248444958.561 	  0.038 	  0.000 
1248444958.592 	  0.038 	  0.000 
