# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444941.007 	  63 	  4.147 	  0.111 
1248444941.008 	  81 	  4.264 	  0.151 
1248444941.008 	   7 	  4.248 	  0.193 
1248444941.465 	  63 	  4.147 	  0.120 
1248444941.465 	  81 	  4.264 	  0.152 
1248444941.700 	  63 	  4.142 	  0.126 
1248444941.700 	  81 	  4.264 	  0.164 
1248444941.701 	   7 	  4.162 	  0.210 
1248444941.930 	  63 	  4.119 	  0.135 
1248444941.930 	  81 	  4.233 	  0.173 
1248444941.930 	   7 	  4.097 	  0.216 
1248444942.627 	  63 	  4.084 	  0.135 
1248444942.628 	  81 	  4.211 	  0.173 
1248444942.628 	   7 	  4.154 	  0.218 
1248444942.859 	  63 	  4.142 	  0.133 
1248444942.859 	  81 	  4.243 	  0.171 
1248444943.090 	  63 	  4.088 	  0.122 
1248444943.090 	  81 	  4.183 	  0.165 
1248444943.091 	   7 	  4.089 	  0.208 
1248444943.320 	  63 	  4.084 	  0.115 
1248444943.320 	  81 	  4.172 	  0.154 
1248444943.320 	   7 	  4.113 	  0.189 
1248444943.545 	  63 	  4.034 	  0.104 
1248444943.545 	  81 	  4.197 	  0.145 
1248444943.546 	   7 	  4.084 	  0.188 
1248444943.792 	   7 	  4.084 	  0.199 
1248444944.019 	   7 	  4.056 	  0.199 
1248444944.254 	  63 	  4.028 	  0.112 
1248444944.254 	  81 	  4.132 	  0.151 
1248444944.254 	   7 	  4.084 	  0.198 
1248444944.485 	  63 	  3.973 	  0.101 
1248444944.485 	   7 	  4.028 	  0.189 
1248444944.710 	  63 	  4.018 	  0.099 
1248444944.711 	  81 	  4.084 	  0.139 
1248444944.711 	   7 	  4.028 	  0.175 
1248444944.942 	  63 	  3.946 	  0.105 
1248444944.942 	  81 	  4.084 	  0.145 
1248444944.942 	   7 	  3.990 	  0.191 
1248444945.627 	  63 	  3.973 	  0.102 
1248444945.627 	  81 	  4.084 	  0.150 
1248444946.540 	  63 	  3.870 	  0.094 
1248444946.541 	  81 	  3.977 	  0.137 
1248444946.541 	   7 	  3.919 	  0.182 
1248444947.009 	  63 	  3.870 	  0.097 
1248444947.009 	  81 	  3.973 	  0.138 
1248444947.009 	   7 	  3.893 	  0.178 
1248444947.234 	  63 	  3.825 	  0.092 
1248444947.234 	  81 	  3.950 	  0.134 
1248444947.235 	   7 	  3.878 	  0.184 
1248444947.920 	  63 	  3.776 	  0.078 
1248444947.920 	  81 	  3.919 	  0.120 
1248444947.920 	   7 	  3.817 	  0.170 
1248444948.374 	  63 	  3.768 	  0.071 
1248444948.374 	  81 	  3.868 	  0.124 
1248444948.374 	   7 	  3.817 	  0.163 
1248444948.842 	  63 	  3.723 	  0.068 
1248444948.843 	  81 	  3.845 	  0.111 
1248444948.843 	   7 	  3.771 	  0.160 
1248444949.080 	  63 	  3.758 	  0.063 
1248444949.080 	  81 	  3.824 	  0.104 
1248444949.080 	   7 	  3.768 	  0.155 
1248444949.318 	  63 	  3.718 	  0.060 
1248444949.318 	  81 	  3.820 	  0.102 
1248444949.318 	   7 	  3.733 	  0.153 
1248444949.790 	  63 	  3.678 	  0.064 
1248444949.790 	  81 	  3.768 	  0.101 
1248444950.030 	   7 	  3.694 	  0.154 
1248444950.535 	  81 	  3.763 	  0.087 
1248444950.535 	   7 	  3.682 	  0.137 
1248444951.022 	  63 	  3.584 	  0.052 
1248444951.022 	  81 	  3.711 	  0.096 
1248444951.022 	   7 	  3.635 	  0.148 
1248444951.496 	  63 	  3.543 	  0.043 
1248444951.496 	  81 	  3.676 	  0.086 
1248444951.496 	   7 	  3.628 	  0.139 
1248444952.005 	  63 	  3.569 	  0.026 
1248444952.005 	   7 	  3.589 	  0.122 
1248444952.253 	   7 	  3.555 	  0.128 
1248444952.504 	  81 	  3.597 	  0.083 
1248444952.504 	   7 	  3.546 	  0.136 
1248444952.756 	   7 	  3.541 	  0.117 
1248444953.003 	   7 	  3.509 	  0.121 
1248444953.316 	   7 	  3.469 	  0.122 
1248444953.543 	   7 	  3.469 	  0.131 
1248444953.770 	  81 	  3.501 	  0.070 
1248444953.770 	   7 	  3.431 	  0.124 
1248444953.998 	  81 	  3.468 	  0.061 
1248444953.998 	   7 	  3.455 	  0.120 
1248444954.461 	   7 	  3.435 	  0.116 
1248444954.689 	   7 	  3.422 	  0.117 
1248444954.918 	   7 	  3.432 	  0.116 
1248444955.374 	   7 	  3.420 	  0.117 
1248444955.604 	   7 	  3.438 	  0.117 
1248444955.835 	   7 	  3.415 	  0.117 
1248444956.082 	   7 	  3.391 	  0.119 
1248444956.315 	  81 	  3.460 	  0.060 
1248444956.315 	   7 	  3.388 	  0.117 
1248444956.544 	  63 	  3.340 	  0.012 
1248444956.545 	  81 	  3.432 	  0.060 
1248444956.545 	   7 	  3.402 	  0.117 
1248444956.772 	  63 	  3.305 	  0.013 
1248444956.772 	  81 	  3.445 	  0.058 
1248444956.773 	   7 	  3.390 	  0.115 
1248444957.462 	  63 	  3.267 	  0.011 
1248444957.462 	  81 	  3.415 	  0.061 
1248444957.463 	   7 	  3.346 	  0.119 
1248444957.694 	  63 	  3.285 	  0.013 
1248444957.694 	  81 	  3.416 	  0.061 
1248444957.694 	   7 	  3.374 	  0.119 
1248444957.924 	  63 	  3.274 	  0.013 
1248444957.925 	  81 	  3.386 	  0.061 
1248444957.925 	   7 	  3.349 	  0.119 
1248444958.169 	   7 	  3.350 	  0.117 
1248444958.397 	   7 	  3.327 	  0.118 
1248444958.624 	   7 	  3.340 	  0.118 
1248444958.855 	  81 	  3.355 	  0.062 
1248444958.855 	   7 	  3.340 	  0.120 
1248444959.107 	   7 	  3.317 	  0.117 
1248444959.788 	   7 	  3.267 	  0.120 
1248444960.507 	  63 	  3.164 	  0.013 
1248444960.507 	  81 	  3.269 	  0.060 
1248444960.507 	   7 	  3.231 	  0.123 
1248444960.969 	  63 	  3.129 	  0.018 
1248444960.969 	  81 	  3.231 	  0.068 
1248444960.969 	   7 	  3.196 	  0.129 
1248444961.195 	  63 	  3.104 	  0.015 
1248444961.195 	  81 	  3.205 	  0.061 
1248444961.195 	   7 	  3.169 	  0.126 
1248444961.426 	  63 	  3.129 	  0.036 
1248444961.653 	  63 	  3.096 	  0.020 
1248444961.654 	  81 	  3.231 	  0.070 
1248444961.654 	   7 	  3.173 	  0.126 
1248444962.112 	  63 	  3.080 	  0.028 
1248444962.113 	   7 	  3.129 	  0.140 
1248444962.350 	  63 	  3.040 	  0.016 
1248444962.350 	  81 	  3.153 	  0.068 
1248444962.350 	   7 	  3.103 	  0.130 
1248444962.576 	  63 	  3.033 	  0.016 
1248444962.576 	  81 	  3.135 	  0.070 
1248444962.576 	   7 	  3.096 	  0.121 
1248444963.140 	   7 	  3.065 	  0.134 
1248444963.596 	   7 	  3.042 	  0.136 
1248444963.842 	  81 	  3.118 	  0.076 
1248444964.070 	   7 	  3.033 	  0.137 
1248444964.296 	   7 	  3.007 	  0.139 
1248444964.527 	   7 	  3.016 	  0.132 
1248444964.755 	   7 	  2.990 	  0.143 
1248444965.210 	   7 	  2.953 	  0.139 
1248444965.687 	  63 	  2.895 	  0.017 
1248444965.687 	  81 	  3.004 	  0.070 
1248444965.687 	   7 	  2.952 	  0.136 
1248444965.919 	  63 	  2.868 	  0.017 
1248444965.919 	  81 	  2.988 	  0.071 
1248444965.919 	   7 	  2.934 	  0.136 
1248444966.150 	  63 	  2.867 	  0.017 
1248444966.150 	  81 	  2.998 	  0.072 
1248444966.150 	   7 	  2.939 	  0.136 
1248444966.380 	  63 	  2.884 	  0.017 
1248444966.380 	  81 	  2.984 	  0.071 
1248444966.380 	   7 	  2.941 	  0.136 
1248444966.614 	  63 	  2.884 	  0.017 
1248444966.614 	  81 	  2.985 	  0.071 
1248444966.614 	   7 	  2.941 	  0.136 
1248444966.849 	  63 	  2.884 	  0.017 
1248444966.850 	  81 	  2.986 	  0.071 
1248444966.850 	   7 	  2.939 	  0.136 
1248444967.078 	  63 	  2.873 	  0.017 
1248444967.078 	  81 	  2.991 	  0.072 
1248444967.078 	   7 	  2.934 	  0.136 
1248444967.315 	  63 	  2.899 	  0.014 
1248444967.315 	  81 	  3.017 	  0.070 
1248444967.315 	   7 	  2.973 	  0.135 
1248444967.544 	  63 	  2.864 	  0.016 
1248444967.544 	  81 	  2.991 	  0.071 
1248444967.544 	   7 	  2.933 	  0.136 
1248444967.772 	  63 	  2.859 	  0.019 
1248444967.772 	  81 	  2.957 	  0.075 
1248444967.772 	   7 	  2.915 	  0.140 
1248444968.002 	  63 	  2.832 	  0.019 
1248444968.002 	  81 	  2.971 	  0.073 
1248444968.002 	   7 	  2.915 	  0.141 
1248444968.232 	  63 	  2.816 	  0.018 
1248444968.232 	  81 	  2.944 	  0.073 
1248444968.232 	   7 	  2.888 	  0.138 
1248444968.691 	  63 	  2.800 	  0.013 
1248444968.691 	  81 	  2.927 	  0.068 
1248444968.691 	   7 	  2.880 	  0.135 
1248444968.923 	  63 	  2.787 	  0.011 
1248444968.924 	  81 	  2.901 	  0.068 
1248444968.924 	   7 	  2.852 	  0.134 
1248444969.828 	  63 	  2.730 	  0.169 
1248444969.828 	  81 	  2.806 	  0.231 
1248444970.056 	  63 	  2.681 	  0.249 
1248444970.056 	  81 	  2.754 	  0.309 
1248444970.056 	   7 	  2.657 	  0.376 
1248444970.970 	  63 	  2.423 	  0.516 
1248444970.971 	  81 	  2.463 	  0.570 
1248445002.129 	  25 	  6.060 	 -0.059 
1248445002.597 	  25 	  6.028 	 -0.060 
1248445004.157 	  72 	  5.933 	  0.161 
1248445004.157 	  25 	  5.813 	  0.184 
1248445004.396 	  61 	  4.240 	  0.043 
1248445004.396 	  90 	  4.264 	  0.089 
1248445004.396 	  72 	  5.933 	  0.161 
1248445004.638 	  90 	  4.202 	  0.098 
1248445004.879 	  72 	  6.060 	  0.157 
1248445005.348 	  90 	  4.202 	  0.111 
1248445006.070 	  61 	  4.084 	  0.100 
1248445006.070 	  90 	  4.088 	  0.141 
1248445006.070 	  25 	  5.697 	  0.246 
1248445006.312 	  61 	  4.028 	  0.108 
1248445006.312 	  90 	  4.084 	  0.151 
1248445006.312 	  72 	  5.813 	  0.225 
1248445006.312 	  25 	  5.585 	  0.255 
1248445006.554 	  61 	  4.035 	  0.106 
1248445006.554 	  90 	  4.028 	  0.153 
1248445006.555 	  72 	  5.697 	  0.224 
1248445007.041 	  61 	  4.028 	  0.096 
1248445007.041 	  90 	  4.028 	  0.157 
1248445007.041 	  72 	  5.697 	  0.223 
1248445007.544 	  61 	  3.973 	  0.122 
1248445007.544 	  25 	  5.585 	  0.270 
1248445007.793 	  72 	  5.697 	  0.232 
1248445008.537 	  90 	  3.919 	  0.159 
1248445008.538 	  25 	  5.479 	  0.264 
1248445009.078 	   9 	  5.585 	 -0.181 
1248445009.078 	  61 	  3.838 	  0.121 
1248445009.078 	  90 	  3.873 	  0.166 
1248445009.078 	  72 	  5.585 	  0.240 
1248445009.078 	  25 	  5.376 	  0.272 
1248445009.804 	  36 	  5.479 	 -0.097 
1248445009.804 	  61 	  3.817 	  0.121 
1248445009.804 	  90 	  3.824 	  0.172 
1248445009.804 	  72 	  5.558 	  0.250 
1248445009.804 	  25 	  5.376 	  0.282 
1248445010.048 	  72 	  5.585 	  0.250 
1248445010.048 	  25 	  5.376 	  0.286 
1248445010.290 	  61 	  3.768 	  0.119 
1248445010.290 	  90 	  3.774 	  0.174 
1248445010.290 	  25 	  5.376 	  0.280 
1248445010.532 	  72 	  5.479 	  0.248 
1248445010.774 	   9 	  5.376 	 -0.160 
1248445010.774 	  16 	  5.479 	 -0.137 
1248445010.774 	  61 	  3.717 	  0.140 
1248445010.774 	  90 	  3.741 	  0.188 
1248445010.775 	  72 	  5.403 	  0.260 
1248445010.775 	  25 	  5.277 	  0.292 
1248445011.016 	  61 	  3.674 	  0.157 
1248445011.016 	  72 	  5.376 	  0.272 
1248445011.259 	  36 	  5.376 	 -0.096 
1248445011.259 	  61 	  3.674 	  0.136 
1248445011.259 	  90 	  3.685 	  0.196 
1248445011.260 	  72 	  5.427 	  0.255 
1248445011.260 	  25 	  5.277 	  0.287 
1248445011.745 	  25 	  5.277 	  0.287 
1248445011.988 	  61 	  3.674 	  0.131 
1248445012.234 	  72 	  5.376 	  0.267 
1248445012.480 	  90 	  3.628 	  0.196 
1248445012.480 	  25 	  5.182 	  0.300 
1248445013.572 	  16 	  5.277 	 -0.111 
1248445013.573 	  61 	  3.506 	  0.170 
1248445013.573 	  90 	  3.545 	  0.221 
1248445013.573 	  72 	  5.245 	  0.293 
1248445013.573 	  25 	  5.090 	  0.326 
1248445014.093 	   9 	  5.182 	 -0.153 
1248445014.093 	  16 	  5.277 	 -0.124 
1248445014.093 	  36 	  5.182 	 -0.087 
1248445014.094 	  61 	  3.499 	  0.150 
1248445014.094 	  90 	  3.504 	  0.218 
1248445014.094 	  72 	  5.182 	  0.282 
1248445014.094 	  25 	  5.090 	  0.312 
1248445014.572 	  16 	  5.277 	 -0.116 
1248445014.572 	  36 	  5.182 	 -0.083 
1248445014.572 	  61 	  3.458 	  0.160 
1248445014.572 	  72 	  5.182 	  0.288 
1248445014.811 	  72 	  5.090 	  0.299 
1248445014.811 	  25 	  5.001 	  0.330 
1248445015.048 	  16 	  5.182 	 -0.118 
1248445015.048 	  61 	  3.418 	  0.169 
1248445015.285 	  16 	  5.182 	 -0.106 
1248445015.285 	  36 	  5.182 	 -0.083 
1248445015.285 	  61 	  3.388 	  0.168 
1248445015.285 	  90 	  3.418 	  0.233 
1248445015.285 	  72 	  5.090 	  0.300 
1248445015.285 	  25 	  4.916 	  0.336 
1248445015.525 	   9 	  5.120 	 -0.138 
1248445015.525 	  16 	  5.172 	 -0.106 
1248445015.525 	  61 	  3.345 	  0.185 
1248445015.525 	  90 	  3.383 	  0.238 
1248445015.525 	  72 	  5.090 	  0.309 
1248445015.526 	  25 	  4.916 	  0.339 
1248445015.766 	  16 	  5.090 	 -0.114 
1248445015.766 	  36 	  5.090 	 -0.075 
1248445015.766 	  61 	  3.347 	  0.174 
1248445015.766 	  90 	  3.379 	  0.234 
1248445015.766 	  72 	  5.001 	  0.303 
1248445015.766 	  25 	  4.916 	  0.338 
1248445016.005 	  36 	  5.090 	 -0.078 
1248445016.005 	  61 	  3.303 	  0.188 
1248445016.005 	  90 	  3.379 	  0.241 
1248445016.006 	  72 	  5.001 	  0.303 
1248445016.006 	  25 	  4.916 	  0.338 
1248445016.245 	  16 	  5.090 	 -0.113 
1248445016.245 	  61 	  3.276 	  0.184 
1248445016.245 	  90 	  3.340 	  0.243 
1248445016.245 	  72 	  5.026 	  0.306 
1248445016.245 	  25 	  4.840 	  0.341 
1248445016.483 	  16 	  5.090 	 -0.111 
1248445016.484 	  36 	  5.090 	 -0.074 
1248445016.484 	  61 	  3.267 	  0.191 
1248445016.484 	  90 	  3.340 	  0.252 
1248445016.484 	  72 	  5.001 	  0.309 
1248445016.484 	  25 	  4.916 	  0.336 
1248445016.723 	  16 	  5.030 	 -0.107 
1248445016.724 	  25 	  4.833 	  0.351 
1248445016.964 	  16 	  5.001 	 -0.110 
1248445016.964 	  36 	  5.001 	 -0.071 
1248445016.964 	  61 	  3.231 	  0.195 
1248445016.964 	  72 	  5.001 	  0.309 
1248445016.964 	  25 	  4.801 	  0.349 
1248445017.204 	  72 	  4.916 	  0.315 
1248445017.444 	   9 	  5.001 	 -0.141 
1248445017.444 	  16 	  5.001 	 -0.109 
1248445017.444 	  36 	  5.001 	 -0.068 
1248445017.444 	  61 	  3.208 	  0.191 
1248445017.444 	  90 	  3.267 	  0.248 
1248445017.444 	  72 	  4.916 	  0.316 
1248445017.444 	  25 	  4.833 	  0.351 
1248445017.684 	  16 	  5.001 	 -0.107 
1248445017.684 	  25 	  4.754 	  0.356 
1248445017.919 	  61 	  3.196 	  0.187 
1248445017.919 	  25 	  4.754 	  0.353 
1248445018.153 	  61 	  3.179 	  0.186 
1248445018.388 	  61 	  3.141 	  0.198 
1248445018.388 	  25 	  4.684 	  0.356 
1248445018.624 	  25 	  4.677 	  0.365 
1248445018.859 	  25 	  4.677 	  0.369 
1248445019.329 	  72 	  4.780 	  0.334 
1248445019.329 	  25 	  4.658 	  0.370 
1248445019.800 	  61 	  3.042 	  0.207 
1248445019.800 	  25 	  4.613 	  0.371 
1248445020.270 	  90 	  3.037 	  0.283 
1248445020.270 	  25 	  4.597 	  0.385 
1248445021.179 	   9 	  4.754 	 -0.135 
1248445021.180 	  16 	  4.754 	 -0.102 
1248445021.180 	  36 	  4.754 	 -0.062 
1248445021.180 	  61 	  2.944 	  0.220 
1248445021.180 	  90 	  2.983 	  0.291 
1248445021.180 	  72 	  4.658 	  0.344 
1248445022.674 	  16 	  4.621 	 -0.093 
1248445022.675 	  36 	  4.602 	 -0.046 
1248445022.675 	  61 	  2.816 	  0.244 
1248445022.675 	  90 	  2.832 	  0.321 
1248445022.675 	  25 	  4.393 	  0.409 
1248445023.872 	  61 	  2.760 	  0.158 
1248445023.872 	  90 	  2.832 	  0.222 
1248445023.872 	  72 	  4.530 	  0.278 
1248445023.872 	  25 	  4.431 	  0.320 
1248445024.111 	  90 	  2.825 	  0.191 
1248445024.111 	  72 	  4.573 	  0.237 
1248445024.111 	  25 	  4.460 	  0.274 
1248445024.350 	  61 	  2.775 	  0.086 
1248445024.350 	  90 	  2.834 	  0.147 
1248445024.350 	  72 	  4.561 	  0.200 
1248445024.351 	  25 	  4.460 	  0.241 
1248445025.070 	  61 	  2.731 	  0.015 
1248445025.070 	  90 	  2.806 	  0.087 
1248445025.070 	  72 	  4.556 	  0.134 
1248445025.070 	  25 	  4.460 	  0.177 
1248445025.310 	  61 	  2.730 	  0.003 
1248445025.310 	  72 	  4.602 	  0.129 
1248445025.792 	  61 	  2.673 	  0.007 
1248445025.792 	  72 	  4.530 	  0.132 
1248445026.505 	  61 	  2.634 	  0.014 
1248445026.505 	  90 	  2.705 	  0.087 
1248445026.505 	  72 	  4.460 	  0.138 
1248445026.505 	  25 	  4.366 	  0.179 
1248445026.976 	  90 	  2.681 	  0.096 
1248445026.977 	  72 	  4.460 	  0.141 
1248445026.977 	  25 	  4.393 	  0.179 
1248445027.213 	  61 	  2.567 	  0.020 
1248445027.213 	  90 	  2.645 	  0.088 
1248445027.213 	  72 	  4.393 	  0.139 
1248445027.450 	  61 	  2.549 	  0.015 
1248445027.450 	  90 	  2.634 	  0.096 
1248445027.451 	  72 	  4.393 	  0.139 
1248445027.451 	  25 	  4.302 	  0.181 
1248445027.926 	  61 	  2.515 	  0.022 
1248445027.926 	  90 	  2.603 	  0.091 
1248445027.927 	  72 	  4.342 	  0.148 
1248445027.927 	  25 	  4.264 	  0.186 
1248445028.165 	  61 	  2.507 	  0.020 
1248445028.165 	  90 	  2.583 	  0.091 
1248445028.165 	  72 	  4.360 	  0.146 
1248445028.165 	  25 	  4.272 	  0.189 
1248445028.642 	  61 	  2.476 	  0.018 
1248445028.642 	  90 	  2.552 	  0.090 
1248445028.642 	  72 	  4.327 	  0.146 
1248445028.642 	  25 	  4.208 	  0.187 
1248445029.116 	  72 	  4.264 	  0.135 
1248445029.116 	  25 	  4.264 	  0.180 
1248445029.352 	  61 	  2.424 	  0.020 
1248445029.352 	  72 	  4.264 	  0.136 
1248445029.591 	  61 	  2.411 	  0.007 
1248445029.829 	  61 	  2.391 	  0.018 
1248445029.829 	  25 	  4.142 	  0.191 
1248445030.295 	  25 	  4.028 	  0.265 
1248445030.527 	  90 	  2.405 	  0.203 
1248445030.999 	  72 	  4.028 	  0.316 
1248445031.932 	  61 	  2.183 	  0.306 
1248445032.403 	  61 	  2.080 	  0.379 
1248445032.641 	  36 	  3.919 	  0.009 
1248445032.641 	  25 	  3.541 	  0.535 
1248445032.882 	  90 	  2.080 	  0.478 
1248445033.124 	   9 	  3.973 	 -0.062 
1248445033.125 	  16 	  3.949 	 -0.024 
1248445033.125 	  36 	  3.919 	  0.025 
1248445033.125 	  61 	  2.042 	  0.399 
1248445033.125 	  90 	  2.067 	  0.476 
1248445033.125 	  72 	  3.603 	  0.517 
1248445033.125 	  25 	  3.468 	  0.563 
1248445033.392 	   9 	  3.919 	 -0.071 
1248445033.392 	  16 	  3.925 	 -0.026 
1248445033.392 	  36 	  3.874 	  0.023 
1248445033.392 	  61 	  2.025 	  0.399 
1248445033.392 	  90 	  2.058 	  0.476 
1248445033.392 	  72 	  3.615 	  0.519 
1248445033.392 	  25 	  3.468 	  0.562 
1248445033.634 	   9 	  3.919 	 -0.068 
1248445033.634 	  16 	  3.917 	 -0.022 
1248445033.634 	  36 	  3.870 	  0.026 
1248445033.634 	  61 	  2.026 	  0.389 
1248445033.635 	  72 	  3.593 	  0.519 
1248445033.635 	  25 	  3.458 	  0.562 
1248445033.895 	  61 	  1.981 	  0.418 
1248445033.895 	  25 	  3.398 	  0.571 
1248445034.135 	  36 	  3.817 	  0.030 
1248445034.135 	  72 	  3.541 	  0.529 
1248445034.369 	  61 	  1.932 	  0.431 
1248445034.369 	  72 	  3.511 	  0.537 
1248445034.619 	  61 	  1.927 	  0.421 
1248445034.619 	  72 	  3.499 	  0.535 
1248445034.867 	  61 	  1.922 	  0.405 
1248445035.116 	  61 	  1.906 	  0.407 
1248445035.116 	  25 	  3.340 	  0.571 
1248445035.609 	  36 	  3.720 	  0.045 
1248445036.106 	  16 	  3.720 	  0.003 
1248445036.351 	   9 	  3.720 	 -0.053 
1248445036.351 	  16 	  3.720 	 -0.005 
1248445036.351 	  36 	  3.674 	  0.048 
1248445036.351 	  61 	  1.788 	  0.465 
1248445036.351 	  90 	  1.806 	  0.564 
1248445036.594 	   9 	  3.712 	 -0.041 
1248445036.594 	  16 	  3.674 	  0.004 
1248445036.594 	  36 	  3.649 	  0.056 
1248445036.594 	  61 	  1.766 	  0.470 
1248445036.594 	  90 	  1.782 	  0.560 
1248445037.334 	  90 	  1.879 	  0.410 
1248445037.825 	  61 	  1.837 	  0.212 
1248445037.825 	  90 	  1.915 	  0.295 
1248445037.825 	  25 	  3.541 	  0.351 
1248445038.066 	  61 	  1.837 	  0.134 
1248445038.066 	  90 	  1.926 	  0.227 
1248445039.054 	  25 	  3.541 	  0.272 
1248445040.044 	  61 	  1.709 	  0.126 
1248445040.536 	  90 	  1.756 	  0.245 
1248445041.034 	  61 	  1.648 	  0.122 
1248445041.035 	  90 	  1.729 	  0.239 
1248445041.035 	  25 	  3.388 	  0.286 
1248445041.508 	  61 	  1.615 	  0.172 
1248445041.747 	  90 	  1.631 	  0.376 
1248445042.475 	  90 	  1.556 	  0.442 
1248445042.725 	  36 	  3.267 	 -0.079 
1248445042.974 	  36 	  3.256 	 -0.018 
1248445043.274 	  16 	  3.267 	 -0.062 
1248445043.522 	  61 	  1.350 	  0.527 
1248445043.770 	  36 	  3.196 	  0.071 
1248445044.020 	  36 	  3.166 	  0.109 
1248445044.270 	  36 	  3.157 	  0.128 
1248445044.767 	  36 	  3.102 	  0.142 
1248445045.017 	  16 	  3.162 	  0.089 
1248445045.759 	  36 	  3.065 	  0.150 
1248445046.023 	  36 	  3.011 	  0.161 
1248445046.523 	  16 	  3.033 	  0.117 
1248445046.523 	  36 	  2.988 	  0.191 
1248445047.031 	  36 	  2.939 	  0.177 
1248445047.531 	  16 	  2.976 	  0.108 
1248445047.531 	  36 	  2.911 	  0.176 
1248445048.253 	  36 	  2.836 	  0.192 
1248445048.483 	  36 	  2.832 	  0.188 
1248445048.947 	  36 	  2.806 	  0.160 
1248445049.642 	  36 	  2.791 	  0.172 
1248445049.876 	  36 	  2.782 	  0.168 
1248445050.109 	  36 	  2.786 	  0.166 
1248445050.344 	  36 	  2.798 	  0.168 
1248445050.578 	  36 	  2.785 	  0.166 
1248445050.910 	  36 	  2.792 	  0.168 
1248445051.151 	   9 	  2.870 	  0.030 
1248445051.151 	  16 	  2.840 	  0.099 
1248445051.151 	  36 	  2.787 	  0.166 
1248445051.387 	   9 	  2.871 	  0.030 
1248445051.387 	  16 	  2.839 	  0.099 
1248445051.387 	  36 	  2.787 	  0.166 
1248445051.625 	   9 	  2.867 	  0.030 
1248445051.625 	  16 	  2.835 	  0.098 
1248445051.625 	  36 	  2.784 	  0.166 
1248445051.877 	  36 	  2.774 	  0.166 
1248445052.109 	  36 	  2.773 	  0.166 
1248445052.590 	  36 	  2.714 	  0.270 
1248445052.827 	  16 	  2.742 	  0.264 
1248445053.058 	  16 	  2.754 	  0.281 
1248445053.404 	   5 	  2.364 	 -0.070 
1248445053.404 	   9 	  2.730 	  0.282 
1248445053.404 	  16 	  2.644 	  0.357 
1248445053.636 	   5 	  2.343 	 -0.033 
1248445053.636 	   9 	  2.668 	  0.332 
1248445053.637 	  16 	  2.583 	  0.399 
1248445053.637 	  36 	  2.479 	  0.469 
1248445053.874 	   5 	  2.332 	 -0.018 
1248445053.875 	  16 	  2.559 	  0.409 
1248445053.875 	  36 	  2.466 	  0.478 
1248445054.116 	   5 	  2.305 	 -0.028 
1248445054.116 	   9 	  2.626 	  0.338 
1248445054.117 	  16 	  2.556 	  0.408 
1248445054.117 	  36 	  2.454 	  0.480 
1248445054.354 	   5 	  2.302 	 -0.030 
1248445054.355 	   9 	  2.621 	  0.337 
1248445054.355 	  16 	  2.554 	  0.407 
1248445054.355 	  36 	  2.445 	  0.480 
1248445054.589 	   5 	  2.276 	 -0.030 
1248445054.589 	   9 	  2.600 	  0.341 
1248445054.590 	  16 	  2.523 	  0.411 
1248445054.590 	  36 	  2.426 	  0.484 
1248445054.830 	   5 	  2.263 	 -0.030 
1248445054.830 	   9 	  2.611 	  0.341 
1248445054.830 	  16 	  2.517 	  0.413 
1248445054.830 	  36 	  2.414 	  0.487 
1248445055.068 	  16 	  2.502 	  0.411 
1248445055.068 	  36 	  2.406 	  0.486 
1248445055.307 	   9 	  2.579 	  0.339 
1248445055.307 	  36 	  2.398 	  0.484 
1248445055.542 	  16 	  2.504 	  0.413 
1248445055.542 	  36 	  2.401 	  0.486 
1248445055.790 	  36 	  2.399 	  0.484 
1248445056.024 	  16 	  2.484 	  0.412 
1248445056.024 	  36 	  2.377 	  0.486 
1248445056.278 	  36 	  2.391 	  0.481 
1248445056.528 	  16 	  2.444 	  0.420 
1248445056.528 	  36 	  2.350 	  0.494 
1248445057.049 	  16 	  2.410 	  0.427 
1248445057.049 	  36 	  2.318 	  0.501 
1248445057.315 	   5 	  2.151 	 -0.032 
1248445057.315 	   9 	  2.462 	  0.356 
1248445057.315 	  16 	  2.399 	  0.431 
1248445057.315 	  36 	  2.294 	  0.507 
1248445057.554 	  16 	  2.390 	  0.435 
1248445057.554 	  36 	  2.290 	  0.509 
1248445057.797 	   5 	  2.136 	 -0.032 
1248445057.797 	   9 	  2.459 	  0.359 
1248445057.797 	  16 	  2.385 	  0.435 
1248445057.797 	  36 	  2.276 	  0.513 
1248445058.030 	   5 	  2.111 	 -0.032 
1248445058.030 	   9 	  2.439 	  0.361 
1248445058.030 	  16 	  2.362 	  0.437 
1248445058.030 	  36 	  2.263 	  0.514 
1248445058.266 	   5 	  2.106 	 -0.035 
1248445058.267 	   9 	  2.438 	  0.360 
1248445058.267 	  16 	  2.362 	  0.436 
1248445058.267 	  36 	  2.258 	  0.512 
1248445058.502 	   5 	  2.093 	 -0.037 
1248445058.502 	   9 	  2.418 	  0.360 
1248445058.502 	  16 	  2.339 	  0.437 
1248445058.503 	  36 	  2.244 	  0.514 
1248445058.741 	   5 	  2.080 	 -0.036 
1248445058.741 	   9 	  2.404 	  0.363 
1248445058.741 	  16 	  2.332 	  0.441 
