# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444880.031 	  72 	  3.943 	  0.312 
1248444880.970 	   9 	  3.943 	 -0.205 
1248444880.970 	  25 	  3.749 	  0.375 
1248444881.207 	  14 	  2.521 	 -0.155 
1248444881.207 	  61 	  2.156 	  0.198 
1248444881.443 	   9 	  3.890 	 -0.213 
1248444881.443 	  25 	  3.738 	  0.368 
1248444881.677 	  32 	  2.831 	 -0.425 
1248444881.677 	  72 	  3.838 	  0.330 
1248444881.912 	  14 	  2.492 	 -0.149 
1248444882.150 	  14 	  2.471 	 -0.135 
1248444882.619 	  36 	  3.838 	 -0.111 
1248444882.619 	  25 	  3.643 	  0.390 
1248444883.209 	  14 	  2.409 	 -0.108 
1248444883.209 	  72 	  3.696 	  0.351 
1248444883.679 	  16 	  3.777 	 -0.163 
1248444883.679 	  61 	  1.989 	  0.214 
1248444884.386 	  16 	  3.738 	 -0.147 
1248444884.386 	  61 	  1.920 	  0.245 
1248444884.621 	   9 	  3.690 	 -0.206 
1248444884.621 	  72 	  3.598 	  0.364 
1248444884.892 	  36 	  3.690 	 -0.114 
1248444884.892 	  14 	  2.353 	 -0.071 
1248444885.136 	  14 	  2.335 	 -0.067 
1248444885.136 	  61 	  1.858 	  0.236 
1248444885.373 	   9 	  3.643 	 -0.213 
1248444885.373 	  72 	  3.554 	  0.364 
1248444886.084 	   9 	  3.576 	 -0.201 
1248444886.084 	  72 	  3.510 	  0.382 
1248444886.327 	   9 	  3.583 	 -0.201 
1248444886.328 	  72 	  3.443 	  0.391 
1248444886.328 	  25 	  3.322 	  0.434 
1248444886.568 	   9 	  3.567 	 -0.208 
1248444886.568 	  25 	  3.309 	  0.437 
1248444887.043 	  36 	  3.510 	 -0.114 
1248444887.043 	  25 	  3.272 	  0.438 
1248444887.280 	   9 	  3.496 	 -0.207 
1248444887.280 	  90 	  1.749 	  0.367 
1248444887.280 	  25 	  3.272 	  0.435 
1248444887.516 	   9 	  3.510 	 -0.197 
1248444887.516 	  25 	  3.236 	  0.446 
1248444887.754 	   9 	  3.468 	 -0.205 
1248444887.755 	  25 	  3.227 	  0.448 
1248444887.990 	  14 	  2.264 	  0.027 
1248444888.226 	   9 	  3.468 	 -0.203 
1248444888.226 	  61 	  1.641 	  0.283 
1248444888.464 	  14 	  2.234 	  0.038 
1248444888.465 	  25 	  3.150 	  0.457 
1248444888.700 	   9 	  3.427 	 -0.206 
1248444888.700 	  61 	  1.630 	  0.276 
1248444888.935 	  36 	  3.390 	 -0.107 
1248444889.165 	   9 	  3.387 	 -0.197 
1248444889.165 	  25 	  3.131 	  0.466 
1248444889.394 	   9 	  3.362 	 -0.197 
1248444889.395 	  25 	  3.076 	  0.472 
1248444889.629 	  16 	  3.344 	 -0.158 
1248444889.629 	  25 	  3.065 	  0.469 
1248444889.869 	  16 	  3.326 	 -0.165 
1248444889.869 	  25 	  3.065 	  0.471 
1248444890.104 	  36 	  3.294 	 -0.117 
1248444890.104 	  25 	  3.065 	  0.468 
1248444890.346 	  61 	  1.475 	  0.324 
1248444890.346 	  90 	  1.526 	  0.419 
1248444890.839 	  14 	  2.150 	  0.115 
1248444891.083 	  16 	  3.248 	 -0.151 
1248444891.083 	  36 	  3.236 	 -0.094 
1248444891.083 	  14 	  2.122 	  0.128 
1248444891.323 	   9 	  3.248 	 -0.195 
1248444891.323 	  16 	  3.256 	 -0.145 
1248444891.323 	  36 	  3.219 	 -0.089 
1248444891.323 	  14 	  2.112 	  0.146 
1248444891.564 	  16 	  3.263 	 -0.148 
1248444891.564 	  36 	  3.236 	 -0.081 
1248444891.564 	  14 	  2.130 	  0.149 
1248444891.564 	  61 	  1.409 	  0.358 
1248444891.798 	  14 	  2.119 	  0.209 
1248444891.798 	  61 	  1.400 	  0.388 
1248444892.026 	  61 	  1.347 	  0.456 
1248444892.254 	  16 	  3.239 	  0.053 
1248444892.254 	  36 	  3.200 	  0.107 
1248444892.726 	   9 	  3.309 	  0.034 
1248444892.726 	  14 	  1.980 	  0.404 
1248444892.957 	  36 	  3.165 	  0.147 
1248444893.735 	   9 	  3.200 	  0.174 
1248444893.735 	  36 	  3.069 	  0.275 
1248444894.196 	  16 	  3.042 	  0.334 
1248444894.196 	  36 	  2.953 	  0.387 
1248444894.429 	  32 	  1.593 	 -0.160 
1248444894.429 	  36 	  2.886 	  0.427 
1248444894.662 	   9 	  2.999 	  0.370 
1248444894.662 	  36 	  2.807 	  0.471 
1248444894.897 	  16 	  2.833 	  0.466 
1248444895.602 	  32 	  1.511 	 -0.041 
1248444895.842 	  32 	  1.468 	 -0.014 
1248444896.079 	  32 	  1.447 	 -0.019 
1248444896.318 	  32 	  1.422 	 -0.024 
1248444896.787 	  32 	  1.360 	 -0.047 
1248444897.014 	   9 	  2.827 	  0.430 
1248444897.711 	  16 	  2.974 	  0.230 
1248444897.711 	  36 	  2.886 	  0.287 
1248444897.945 	  36 	  2.930 	  0.214 
1248444898.409 	  36 	  2.963 	  0.051 
1248444898.643 	  16 	  2.967 	 -0.061 
1248444898.643 	  36 	  2.943 	 -0.002 
1248444898.877 	  16 	  2.943 	 -0.130 
1248444898.877 	  14 	  1.872 	  0.454 
1248444899.111 	  14 	  1.902 	  0.414 
1248444899.347 	  16 	  2.865 	 -0.227 
1248444899.347 	  36 	  2.864 	 -0.166 
1248444899.582 	  14 	  1.927 	  0.358 
1248444899.815 	  16 	  2.775 	 -0.286 
1248444899.815 	  61 	  1.138 	  0.413 
1248444900.049 	  36 	  2.765 	 -0.225 
1248444900.049 	  25 	  2.787 	  0.454 
1248444900.977 	  36 	  2.706 	 -0.222 
1248444901.209 	  36 	  2.704 	 -0.222 
1248444901.443 	  16 	  2.669 	 -0.294 
1248444901.443 	  36 	  2.676 	 -0.226 
1248444901.672 	  36 	  2.683 	 -0.227 
1248444901.907 	   9 	  2.625 	 -0.359 
1248444901.907 	  36 	  2.658 	 -0.231 
1248444902.142 	  36 	  2.622 	 -0.233 
1248444902.142 	  72 	  2.766 	  0.404 
1248444902.611 	  36 	  2.649 	 -0.162 
1248444903.167 	  36 	  2.643 	 -0.040 
1248444903.399 	   9 	  2.673 	 -0.069 
1248444903.399 	  16 	  2.649 	  0.002 
1248444903.632 	  16 	  2.658 	  0.041 
1248444903.632 	  36 	  2.611 	  0.107 
1248444904.567 	  16 	  2.603 	  0.145 
1248444904.567 	  36 	  2.533 	  0.211 
1248444904.800 	  16 	  2.579 	  0.151 
1248444905.033 	  16 	  2.572 	  0.149 
1248444905.033 	  36 	  2.496 	  0.216 
1248444905.261 	  36 	  2.491 	  0.215 
1248444905.490 	  16 	  2.549 	  0.151 
1248444905.490 	  36 	  2.469 	  0.219 
1248444905.719 	  36 	  2.455 	  0.217 
1248444905.952 	  36 	  2.462 	  0.221 
1248444906.415 	  16 	  2.486 	  0.148 
1248444906.415 	  36 	  2.409 	  0.219 
1248444906.874 	  16 	  2.470 	  0.152 
1248444906.874 	  36 	  2.399 	  0.223 
1248444907.108 	  16 	  2.434 	  0.153 
1248444907.108 	  36 	  2.364 	  0.225 
1248444907.344 	  16 	  2.458 	  0.155 
1248444907.344 	  36 	  2.387 	  0.230 
1248444907.817 	  16 	  2.408 	  0.157 
1248444907.817 	  36 	  2.339 	  0.230 
1248444908.053 	   9 	  2.463 	  0.085 
1248444908.053 	  36 	  2.337 	  0.232 
1248444908.289 	  16 	  2.411 	  0.147 
1248444908.526 	  16 	  2.361 	  0.162 
1248444908.526 	  36 	  2.283 	  0.237 
1248444908.763 	  16 	  2.352 	  0.163 
1248444908.763 	  36 	  2.280 	  0.236 
1248444909.236 	  16 	  2.317 	  0.177 
1248444909.236 	  36 	  2.247 	  0.247 
1248444909.473 	  16 	  2.305 	  0.161 
1248444909.473 	  36 	  2.231 	  0.236 
1248444909.710 	  16 	  2.294 	  0.165 
1248444909.710 	  36 	  2.217 	  0.242 
1248444909.947 	  16 	  2.271 	  0.170 
1248444909.947 	  36 	  2.200 	  0.246 
1248444910.421 	  16 	  2.233 	  0.170 
1248444910.421 	  36 	  2.163 	  0.248 
1248444910.658 	  16 	  2.231 	  0.170 
1248444910.658 	  36 	  2.161 	  0.248 
1248444910.896 	  36 	  2.145 	  0.248 
1248444911.135 	   9 	  2.233 	  0.088 
1248444911.372 	  16 	  2.171 	  0.181 
1248444911.372 	  36 	  2.099 	  0.259 
1248444911.845 	  16 	  2.138 	  0.181 
1248444911.845 	  36 	  2.072 	  0.262 
1248444912.083 	  16 	  2.123 	  0.184 
1248444912.083 	  36 	  2.054 	  0.265 
1248444912.318 	  36 	  2.061 	  0.251 
1248444912.556 	   9 	  2.116 	  0.101 
1248444912.556 	  36 	  2.008 	  0.268 
1248444912.790 	  16 	  2.079 	  0.190 
1248444912.790 	  36 	  2.012 	  0.266 
1248444913.028 	  16 	  2.041 	  0.201 
1248444913.028 	  36 	  1.966 	  0.287 
1248444913.351 	  16 	  2.075 	  0.190 
1248444913.589 	  16 	  2.002 	  0.212 
1248444913.589 	  36 	  1.928 	  0.298 
1248444913.824 	  16 	  1.980 	  0.201 
1248444913.824 	  36 	  1.902 	  0.290 
1248444914.060 	  16 	  1.971 	  0.209 
1248444914.060 	  36 	  1.895 	  0.298 
1248444914.530 	  16 	  1.924 	  0.226 
1248444914.530 	  36 	  1.858 	  0.305 
1248444915.535 	  16 	  1.850 	  0.236 
1248444915.535 	  36 	  1.771 	  0.329 
1248444915.770 	  36 	  1.741 	  0.354 
1248444916.006 	  16 	  1.836 	  0.243 
1248444916.006 	  36 	  1.765 	  0.329 
1248444916.242 	  16 	  1.795 	  0.246 
1248444916.242 	  36 	  1.716 	  0.342 
1248444916.479 	  16 	  1.783 	  0.244 
1248444916.479 	  36 	  1.703 	  0.341 
1248444916.714 	  16 	  1.762 	  0.259 
1248444916.714 	  36 	  1.679 	  0.358 
1248444916.951 	  16 	  1.737 	  0.267 
1248444916.951 	  36 	  1.656 	  0.367 
1248444917.189 	   9 	  1.795 	  0.158 
1248444917.189 	  36 	  1.684 	  0.348 
1248444917.424 	  16 	  1.724 	  0.255 
1248444917.425 	  36 	  1.650 	  0.352 
1248444917.662 	  36 	  1.618 	  0.370 
1248444917.898 	   9 	  1.702 	  0.170 
1248444917.898 	  16 	  1.671 	  0.271 
1248444917.898 	  36 	  1.592 	  0.374 
1248444918.137 	   9 	  1.700 	  0.174 
1248444918.137 	  16 	  1.661 	  0.278 
1248444918.137 	  36 	  1.583 	  0.381 
1248444918.376 	   9 	  1.699 	  0.161 
1248444918.614 	   9 	  1.652 	  0.190 
1248444918.614 	  16 	  1.616 	  0.296 
1248444918.615 	  36 	  1.532 	  0.402 
1248444918.846 	  36 	  1.540 	  0.387 
1248444919.076 	   9 	  1.667 	  0.185 
1248444919.770 	  16 	  1.578 	  0.296 
1248444919.770 	  36 	  1.497 	  0.404 
1248444920.232 	  16 	  1.550 	  0.303 
1248444920.232 	  36 	  1.475 	  0.407 
1248444920.710 	  36 	  1.407 	  0.451 
1248444920.947 	  36 	  1.392 	  0.455 
1248444921.417 	  16 	  1.460 	  0.330 
1248444921.417 	  36 	  1.369 	  0.449 
1248444921.888 	  36 	  1.345 	  0.456 
1248444922.350 	   9 	  1.480 	  0.220 
1248444922.581 	  16 	  1.396 	  0.364 
1248444922.581 	  36 	  1.317 	  0.468 
1248444922.815 	  16 	  1.402 	  0.351 
1248444923.183 	  16 	  1.385 	  0.347 
1248444923.183 	  36 	  1.312 	  0.458 
1248444923.419 	  16 	  1.359 	  0.354 
1248444923.419 	  36 	  1.279 	  0.469 
1248444923.653 	  36 	  1.273 	  0.474 
1248444923.889 	  16 	  1.298 	  0.393 
1248444924.597 	  16 	  1.271 	  0.397 
1248444924.833 	  16 	  1.266 	  0.393 
1248444925.070 	  16 	  1.257 	  0.395 
1248444925.299 	  16 	  1.260 	  0.379 
1248444925.528 	  16 	  1.212 	  0.409 
1248444925.758 	  16 	  1.214 	  0.405 
1248444925.991 	  16 	  1.166 	  0.445 
1248444926.465 	   9 	  1.206 	  0.307 
1248444926.700 	   9 	  1.157 	  0.384 
1248444927.166 	   9 	  1.110 	  0.469 
