# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444852.509 	  45 	  3.316 	  0.246 
1248444852.751 	  81 	  3.095 	 -0.449 
1248444852.751 	  45 	  3.292 	  0.248 
1248444852.992 	  70 	  3.364 	  0.234 
1248444853.242 	  63 	  2.986 	 -0.430 
1248444853.242 	  81 	  3.181 	 -0.382 
1248444853.242 	   7 	  3.183 	 -0.332 
1248444853.242 	  70 	  3.308 	  0.266 
1248444853.242 	  45 	  3.198 	  0.315 
1248444853.478 	  63 	  2.991 	 -0.413 
1248444853.478 	  81 	  3.181 	 -0.366 
1248444853.478 	   7 	  3.184 	 -0.315 
1248444853.478 	  70 	  3.273 	  0.285 
1248444853.478 	  45 	  3.157 	  0.332 
1248444853.715 	   7 	  3.213 	 -0.290 
1248444853.716 	  70 	  3.259 	  0.303 
1248444853.951 	  63 	  2.986 	 -0.396 
1248444853.951 	  81 	  3.180 	 -0.351 
1248444853.951 	   7 	  3.195 	 -0.298 
1248444853.951 	  70 	  3.250 	  0.296 
1248444854.187 	  63 	  2.966 	 -0.405 
1248444854.187 	  81 	  3.143 	 -0.358 
1248444854.187 	   7 	  3.192 	 -0.300 
1248444854.187 	  70 	  3.222 	  0.300 
1248444854.187 	  45 	  3.109 	  0.354 
1248444854.424 	  63 	  2.954 	 -0.414 
1248444854.424 	  81 	  3.109 	 -0.370 
1248444854.424 	   7 	  3.146 	 -0.313 
1248444854.424 	  70 	  3.213 	  0.287 
1248444854.890 	   7 	  3.097 	 -0.311 
1248444854.890 	  70 	  3.178 	  0.302 
1248444855.125 	   7 	  3.088 	 -0.314 
1248444855.125 	  45 	  3.045 	  0.359 
1248444855.594 	  45 	  3.012 	  0.348 
1248444855.827 	   7 	  3.044 	 -0.333 
1248444856.062 	   7 	  3.024 	 -0.327 
1248444856.062 	  70 	  3.087 	  0.304 
1248444856.297 	   7 	  2.995 	 -0.335 
1248444856.297 	  45 	  2.964 	  0.353 
1248444856.532 	   7 	  2.960 	 -0.347 
1248444856.532 	  45 	  2.956 	  0.347 
1248444856.767 	  70 	  3.076 	  0.291 
1248444856.767 	  45 	  2.981 	  0.345 
1248444857.001 	  45 	  2.925 	  0.356 
1248444857.232 	  70 	  3.009 	  0.303 
1248444857.695 	  70 	  2.994 	  0.300 
1248444857.695 	  45 	  2.883 	  0.353 
1248444858.160 	   7 	  2.841 	 -0.376 
1248444858.160 	  45 	  2.871 	  0.346 
1248444858.392 	  45 	  2.835 	  0.357 
1248444858.624 	   7 	  2.799 	 -0.374 
1248444858.624 	  45 	  2.812 	  0.357 
1248444858.856 	  70 	  2.914 	  0.291 
1248444858.856 	  45 	  2.808 	  0.352 
1248444859.090 	  81 	  2.733 	 -0.456 
1248444859.090 	  45 	  2.810 	  0.351 
1248444859.323 	  81 	  2.720 	 -0.454 
1248444859.323 	  45 	  2.782 	  0.351 
1248444859.556 	  70 	  2.892 	  0.293 
1248444859.789 	  81 	  2.682 	 -0.457 
1248444859.789 	  45 	  2.744 	  0.358 
1248444860.020 	   7 	  2.684 	 -0.407 
1248444860.020 	  45 	  2.755 	  0.345 
1248444860.254 	   7 	  2.660 	 -0.416 
1248444860.254 	  45 	  2.727 	  0.347 
1248444860.485 	   7 	  2.650 	 -0.423 
1248444860.485 	  45 	  2.728 	  0.345 
1248444860.715 	  81 	  2.601 	 -0.488 
1248444860.715 	   7 	  2.639 	 -0.417 
1248444860.950 	  45 	  2.668 	  0.342 
1248444861.182 	  45 	  2.654 	  0.359 
1248444861.420 	  63 	  2.394 	 -0.541 
1248444861.420 	   7 	  2.597 	 -0.418 
1248444861.420 	  70 	  2.742 	  0.300 
1248444861.421 	  45 	  2.645 	  0.362 
1248444861.711 	  45 	  2.629 	  0.353 
1248444861.942 	   7 	  2.528 	 -0.447 
1248444861.942 	  45 	  2.612 	  0.350 
1248444862.639 	  70 	  2.686 	  0.286 
1248444862.870 	  70 	  2.654 	  0.293 
1248444863.331 	  70 	  2.634 	  0.268 
1248444863.563 	  70 	  2.610 	  0.281 
1248444863.563 	  45 	  2.517 	  0.347 
1248444863.796 	  45 	  2.499 	  0.354 
1248444864.027 	   7 	  2.373 	 -0.484 
1248444864.028 	  45 	  2.484 	  0.357 
1248444864.489 	  45 	  2.454 	  0.347 
1248444864.722 	  70 	  2.568 	  0.266 
1248444864.954 	  45 	  2.431 	  0.347 
1248444865.649 	  70 	  2.476 	  0.276 
1248444865.649 	  45 	  2.379 	  0.346 
1248444865.884 	  45 	  2.394 	  0.335 
1248444866.118 	  70 	  2.439 	  0.284 
1248444866.118 	  45 	  2.343 	  0.356 
1248444866.349 	  45 	  2.349 	  0.346 
1248444866.581 	   7 	  2.159 	 -0.550 
1248444866.581 	  45 	  2.324 	  0.343 
1248444867.045 	  45 	  2.293 	  0.340 
1248444867.508 	  45 	  2.270 	  0.346 
1248444867.740 	  70 	  2.341 	  0.269 
1248444867.740 	  45 	  2.252 	  0.344 
1248444867.971 	  45 	  2.245 	  0.336 
1248444868.204 	  45 	  2.232 	  0.331 
1248444868.435 	  45 	  2.215 	  0.340 
1248444868.667 	  45 	  2.184 	  0.354 
1248444868.897 	  45 	  2.198 	  0.340 
1248444869.130 	  70 	  2.245 	  0.266 
1248444869.130 	  45 	  2.162 	  0.345 
1248444869.362 	  45 	  2.153 	  0.332 
1248444869.593 	  45 	  2.144 	  0.334 
1248444869.827 	  45 	  2.130 	  0.330 
1248444870.060 	  45 	  2.100 	  0.342 
1248444870.292 	  45 	  2.085 	  0.346 
1248444871.220 	  45 	  2.046 	  0.332 
1248444871.452 	  45 	  2.015 	  0.335 
1248444871.684 	  70 	  2.083 	  0.244 
1248444871.684 	  45 	  2.001 	  0.330 
1248444871.917 	  45 	  2.012 	  0.322 
1248444872.154 	  45 	  1.988 	  0.325 
1248444872.386 	  45 	  1.959 	  0.331 
1248444872.617 	  70 	  2.047 	  0.262 
1248444872.617 	  45 	  1.953 	  0.330 
1248444872.850 	  45 	  1.939 	  0.315 
1248444873.317 	  45 	  1.911 	  0.308 
1248444873.552 	  45 	  1.893 	  0.314 
1248444873.789 	  45 	  1.875 	  0.320 
1248444874.021 	  70 	  1.939 	  0.226 
1248444874.021 	  45 	  1.865 	  0.321 
1248444874.253 	  45 	  1.852 	  0.320 
1248444874.486 	  45 	  1.837 	  0.313 
1248444874.719 	  45 	  1.825 	  0.310 
1248444874.951 	  45 	  1.807 	  0.299 
1248444875.184 	  45 	  1.803 	  0.300 
1248444875.418 	  45 	  1.793 	  0.326 
1248444875.650 	  45 	  1.770 	  0.297 
1248444875.883 	  45 	  1.752 	  0.297 
1248444876.116 	  45 	  1.743 	  0.297 
1248444876.347 	  45 	  1.722 	  0.313 
1248444876.580 	  45 	  1.707 	  0.298 
1248444876.815 	  45 	  1.693 	  0.295 
1248444877.048 	  45 	  1.676 	  0.288 
1248444877.278 	  70 	  1.729 	  0.176 
1248444877.278 	  45 	  1.667 	  0.283 
1248444877.505 	  70 	  1.693 	  0.230 
1248444877.505 	  45 	  1.623 	  0.336 
1248444877.732 	  45 	  1.538 	  0.458 
1248444877.958 	  70 	  1.565 	  0.431 
1248444878.641 	   7 	  1.668 	 -0.495 
1248444878.870 	   7 	  1.682 	 -0.472 
1248444879.333 	   7 	  1.701 	 -0.411 
1248444879.797 	   7 	  1.679 	 -0.402 
1248444880.032 	   7 	  1.664 	 -0.406 
1248444880.497 	   7 	  1.607 	 -0.437 
1248444880.730 	   7 	  1.580 	 -0.456 
1248444881.193 	   7 	  1.562 	 -0.486 
1248444881.425 	   7 	  1.583 	 -0.421 
1248444881.654 	  81 	  1.682 	 -0.407 
1248444881.654 	   7 	  1.632 	 -0.324 
1248444881.882 	  81 	  1.715 	 -0.315 
1248444881.882 	   7 	  1.654 	 -0.228 
1248444882.115 	  63 	  1.653 	 -0.351 
1248444882.115 	  81 	  1.745 	 -0.244 
1248444882.116 	   7 	  1.666 	 -0.157 
1248444882.353 	  63 	  1.686 	 -0.230 
1248444882.353 	  81 	  1.764 	 -0.120 
1248444882.353 	   7 	  1.668 	 -0.034 
1248444882.588 	  63 	  1.713 	 -0.137 
1248444882.588 	  81 	  1.766 	 -0.030 
1248444882.588 	   7 	  1.663 	  0.059 
1248444882.822 	  81 	  1.765 	  0.029 
1248444882.822 	   7 	  1.643 	  0.115 
1248444883.055 	   7 	  1.601 	  0.238 
1248444883.289 	  81 	  1.705 	  0.229 
1248444883.289 	   7 	  1.557 	  0.314 
1248444883.524 	  81 	  1.645 	  0.311 
1248444883.524 	   7 	  1.498 	  0.397 
1248444883.756 	   7 	  1.417 	  0.511 
1248444883.991 	  81 	  1.506 	  0.502 
1248444884.224 	  63 	  1.464 	  0.484 
1248444887.429 	   5 	  3.712 	 -0.553 
1248444888.583 	   5 	  3.712 	 -0.551 
1248444889.276 	   5 	  3.761 	 -0.527 
1248444889.508 	   5 	  3.761 	 -0.519 
1248444889.739 	  61 	  5.058 	 -0.538 
1248444889.739 	   5 	  3.761 	 -0.518 
1248444890.202 	  90 	  5.214 	 -0.506 
1248444890.433 	  61 	  5.028 	 -0.529 
1248444891.129 	  61 	  5.005 	 -0.535 
1248444891.129 	  90 	  5.119 	 -0.505 
1248444891.586 	  90 	  5.214 	 -0.490 
1248444891.812 	  90 	  5.214 	 -0.491 
1248444892.284 	   5 	  3.761 	 -0.517 
1248444892.546 	  61 	  4.939 	 -0.532 
1248444892.547 	   5 	  3.761 	 -0.524 
1248444892.809 	  90 	  5.119 	 -0.503 
1248444892.809 	  72 	  6.877 	 -0.483 
1248444893.075 	  90 	  5.073 	 -0.503 
1248444893.332 	   5 	  3.761 	 -0.524 
1248444893.567 	   5 	  3.712 	 -0.517 
1248444893.567 	  61 	  4.939 	 -0.509 
1248444893.568 	  90 	  5.119 	 -0.481 
1248444893.568 	  72 	  6.712 	 -0.468 
1248444893.796 	  61 	  4.939 	 -0.510 
1248444894.026 	   5 	  3.665 	 -0.530 
1248444894.026 	  90 	  5.028 	 -0.493 
1248444894.027 	  72 	  6.712 	 -0.478 
1248444894.730 	  90 	  5.028 	 -0.495 
1248444894.966 	   5 	  3.665 	 -0.539 
1248444895.201 	  61 	  4.854 	 -0.519 
1248444895.907 	  61 	  4.854 	 -0.517 
1248444896.610 	  61 	  4.854 	 -0.504 
1248444896.610 	  90 	  4.968 	 -0.474 
1248444896.844 	  25 	  6.554 	 -0.430 
1248444897.313 	  61 	  4.772 	 -0.506 
1248444897.546 	  90 	  4.939 	 -0.466 
1248444897.780 	  61 	  4.772 	 -0.495 
1248444898.716 	  72 	  6.554 	 -0.442 
1248444900.425 	  25 	  6.404 	 -0.409 
1248444901.165 	  61 	  4.617 	 -0.489 
1248444901.165 	  90 	  4.772 	 -0.450 
1248444901.635 	  61 	  4.617 	 -0.485 
1248444901.635 	  90 	  4.719 	 -0.455 
1248444901.871 	  61 	  4.617 	 -0.477 
1248444902.683 	  61 	  4.617 	 -0.471 
1248444902.924 	  14 	  5.312 	 -0.428 
1248444903.170 	  72 	  6.404 	 -0.407 
1248444903.170 	  25 	  6.261 	 -0.384 
1248444903.932 	   5 	  3.573 	 -0.555 
1248444904.196 	  90 	  4.693 	 -0.424 
1248444904.438 	  14 	  5.312 	 -0.395 
1248444904.676 	  90 	  4.617 	 -0.428 
1248444904.916 	  14 	  5.312 	 -0.390 
1248444905.160 	  90 	  4.617 	 -0.418 
1248444905.160 	  14 	  5.312 	 -0.381 
1248444905.403 	  61 	  4.471 	 -0.444 
1248444905.403 	  14 	  5.214 	 -0.373 
1248444905.647 	  72 	  6.261 	 -0.385 
1248444905.647 	  14 	  5.312 	 -0.374 
1248444906.627 	  14 	  5.214 	 -0.357 
1248444906.872 	  90 	  4.471 	 -0.417 
1248444907.362 	  14 	  5.214 	 -0.336 
1248444907.608 	  14 	  5.214 	 -0.327 
1248444907.848 	  61 	  4.334 	 -0.445 
1248444907.848 	  90 	  4.471 	 -0.402 
1248444907.848 	  14 	  5.119 	 -0.335 
1248444908.090 	  72 	  6.191 	 -0.353 
1248444908.334 	  61 	  4.312 	 -0.438 
1248444908.335 	  90 	  4.471 	 -0.391 
1248444908.335 	  72 	  6.261 	 -0.344 
1248444908.335 	  25 	  6.124 	 -0.327 
1248444908.335 	  14 	  5.103 	 -0.318 
1248444908.814 	  90 	  4.401 	 -0.393 
1248444908.814 	  14 	  5.119 	 -0.310 
1248444909.060 	  14 	  5.028 	 -0.305 
1248444909.306 	  72 	  6.124 	 -0.336 
1248444909.306 	  14 	  5.119 	 -0.293 
1248444909.791 	  14 	  5.028 	 -0.289 
1248444910.033 	  14 	  5.028 	 -0.282 
1248444910.273 	  72 	  6.124 	 -0.318 
1248444910.273 	  14 	  5.028 	 -0.272 
1248444910.509 	  72 	  6.124 	 -0.311 
1248444910.509 	  14 	  5.028 	 -0.268 
1248444910.994 	  72 	  6.057 	 -0.322 
1248444910.995 	  25 	  5.993 	 -0.302 
1248444910.995 	  14 	  4.911 	 -0.275 
1248444911.244 	  61 	  4.205 	 -0.416 
1248444911.244 	  72 	  5.993 	 -0.329 
1248444911.244 	  25 	  5.993 	 -0.290 
1248444911.244 	  14 	  4.925 	 -0.269 
1248444911.486 	  90 	  4.269 	 -0.362 
1248444911.486 	  14 	  4.868 	 -0.258 
1248444911.745 	  25 	  5.993 	 -0.273 
1248444911.745 	  14 	  4.854 	 -0.254 
1248444911.986 	  25 	  5.993 	 -0.271 
1248444911.986 	  14 	  4.854 	 -0.233 
1248444912.597 	  14 	  4.793 	 -0.227 
1248444912.841 	  90 	  4.226 	 -0.340 
1248444912.841 	  14 	  4.772 	 -0.223 
1248444913.084 	  90 	  4.237 	 -0.336 
1248444913.084 	  14 	  4.761 	 -0.213 
1248444913.350 	  61 	  4.099 	 -0.385 
1248444913.350 	  14 	  4.772 	 -0.211 
1248444913.615 	  61 	  4.085 	 -0.380 
1248444913.615 	  14 	  4.693 	 -0.205 
1248444913.856 	  90 	  4.205 	 -0.328 
1248444913.856 	  14 	  4.693 	 -0.200 
1248444914.111 	  14 	  4.632 	 -0.186 
1248444914.601 	  14 	  4.617 	 -0.170 
1248444914.844 	  14 	  4.555 	 -0.176 
1248444915.084 	  72 	  5.867 	 -0.264 
1248444915.084 	  14 	  4.542 	 -0.180 
1248444915.327 	  90 	  4.144 	 -0.317 
1248444915.327 	  14 	  4.506 	 -0.173 
1248444916.297 	  90 	  4.065 	 -0.290 
1248444916.297 	  14 	  4.453 	 -0.138 
1248444916.539 	  23 	  1.859 	 -0.538 
1248444916.539 	  72 	  5.867 	 -0.215 
1248444916.784 	  90 	  4.027 	 -0.288 
1248444916.784 	  14 	  4.334 	 -0.135 
1248444917.031 	  14 	  4.334 	 -0.125 
1248444917.276 	  90 	  4.027 	 -0.274 
1248444917.276 	  25 	  5.867 	 -0.175 
1248444917.524 	  72 	  5.747 	 -0.201 
1248444917.524 	  14 	  4.269 	 -0.107 
1248444917.771 	  90 	  4.027 	 -0.272 
1248444917.771 	  14 	  4.334 	 -0.112 
1248444918.261 	  23 	  1.892 	 -0.527 
1248444918.261 	  14 	  4.269 	 -0.107 
1248444918.500 	  61 	  3.863 	 -0.290 
1248444918.500 	  90 	  3.971 	 -0.249 
1248444918.501 	  72 	  5.747 	 -0.186 
1248444918.501 	  25 	  5.747 	 -0.156 
1248444918.501 	  14 	  4.237 	 -0.087 
1248444918.741 	  23 	  1.911 	 -0.508 
1248444918.741 	  61 	  3.863 	 -0.289 
1248444918.741 	  90 	  3.971 	 -0.255 
1248444918.741 	  72 	  5.747 	 -0.189 
1248444918.741 	  14 	  4.269 	 -0.087 
1248444918.982 	  16 	  4.939 	 -0.540 
1248444918.982 	  23 	  1.923 	 -0.507 
1248444918.982 	  61 	  3.863 	 -0.279 
1248444918.982 	  90 	  3.971 	 -0.239 
1248444918.982 	  25 	  5.632 	 -0.145 
1248444918.982 	  14 	  4.205 	 -0.077 
1248444919.223 	  16 	  4.939 	 -0.537 
1248444919.224 	  23 	  1.910 	 -0.503 
1248444919.224 	  61 	  3.811 	 -0.289 
1248444919.224 	  90 	  3.925 	 -0.243 
1248444919.224 	  72 	  5.747 	 -0.171 
1248444919.224 	  25 	  5.632 	 -0.135 
1248444919.224 	  14 	  4.144 	 -0.078 
1248444919.464 	  23 	  1.924 	 -0.486 
1248444919.464 	  61 	  3.811 	 -0.278 
1248444919.464 	  90 	  3.931 	 -0.228 
1248444919.464 	  72 	  5.632 	 -0.160 
1248444919.464 	  25 	  5.632 	 -0.131 
1248444919.465 	  14 	  4.144 	 -0.061 
1248444919.706 	  16 	  5.028 	 -0.522 
1248444919.707 	  61 	  3.818 	 -0.267 
1248444919.707 	  90 	  3.886 	 -0.222 
1248444919.707 	  72 	  5.747 	 -0.144 
1248444919.707 	  25 	  5.632 	 -0.122 
1248444919.707 	  14 	  4.144 	 -0.057 
1248444919.955 	  90 	  3.916 	 -0.223 
1248444919.955 	  14 	  4.027 	 -0.049 
1248444920.446 	  90 	  3.884 	 -0.203 
1248444920.446 	  14 	  3.971 	 -0.030 
1248444920.691 	  90 	  3.863 	 -0.214 
1248444920.691 	  14 	  3.971 	 -0.031 
1248444920.938 	  72 	  5.632 	 -0.133 
1248444921.429 	  90 	  3.841 	 -0.185 
1248444921.429 	  25 	  5.521 	 -0.078 
1248444921.657 	  61 	  3.811 	 -0.137 
1248444921.898 	  61 	  3.811 	 -0.063 
1248444922.207 	  90 	  3.863 	  0.063 
1248444922.456 	  90 	  3.811 	  0.180 
1248444922.702 	  61 	  3.665 	  0.251 
1248444922.702 	  90 	  3.712 	  0.299 
1248444922.946 	  23 	  2.215 	  0.132 
1248444922.946 	  61 	  3.573 	  0.328 
1248444923.194 	  32 	  2.043 	 -0.263 
1248444923.194 	  23 	  2.166 	  0.255 
1248444923.436 	  32 	  2.048 	 -0.186 
1248444923.436 	  23 	  2.120 	  0.336 
1248444923.677 	  32 	  2.057 	 -0.092 
1248444923.677 	   9 	  5.214 	  0.353 
1248444923.677 	  23 	  2.047 	  0.438 
1248444923.921 	  32 	  2.027 	 -0.044 
1248444924.168 	  32 	  1.985 	 -0.029 
1248444924.168 	   9 	  5.028 	  0.414 
1248444924.169 	  16 	  5.119 	  0.445 
1248444924.169 	  23 	  1.976 	  0.514 
1248444924.415 	  32 	  1.965 	 -0.025 
1248444924.415 	   9 	  4.995 	  0.424 
1248444924.415 	   5 	  3.761 	  0.440 
1248444924.415 	  16 	  4.983 	  0.451 
1248444924.415 	  23 	  1.959 	  0.519 
1248444924.661 	   5 	  3.761 	  0.448 
1248444924.661 	  16 	  4.939 	  0.464 
1248444924.906 	  16 	  4.939 	  0.462 
1248444925.149 	   5 	  3.761 	  0.454 
1248444925.149 	  16 	  4.875 	  0.472 
1248444925.390 	  16 	  4.918 	  0.467 
1248444925.633 	   9 	  4.866 	  0.430 
1248444925.633 	  16 	  4.866 	  0.460 
1248444925.903 	   5 	  3.761 	  0.447 
1248444925.903 	  16 	  4.821 	  0.474 
1248444926.146 	   5 	  3.712 	  0.456 
1248444926.146 	  36 	  4.655 	  0.508 
1248444926.404 	  32 	  1.691 	 -0.051 
1248444926.404 	  36 	  4.693 	  0.506 
1248444926.646 	   5 	  3.761 	  0.450 
1248444926.646 	  16 	  4.844 	  0.474 
1248444926.890 	   9 	  4.772 	  0.446 
1248444926.890 	  36 	  4.639 	  0.516 
1248444927.129 	   9 	  4.783 	  0.454 
1248444927.129 	  36 	  4.617 	  0.518 
1248444927.363 	  36 	  4.706 	  0.466 
1248444927.598 	  36 	  4.854 	  0.394 
1248444927.598 	  23 	  2.033 	  0.481 
1248444927.833 	  36 	  4.939 	  0.316 
1248444927.833 	  23 	  2.108 	  0.405 
1248444928.070 	  16 	  5.214 	  0.169 
1248444928.070 	  61 	  3.213 	  0.449 
1248444928.307 	  23 	  2.231 	  0.214 
1248444928.307 	  61 	  3.287 	  0.369 
1248444928.546 	  16 	  5.214 	  0.009 
1248444928.546 	  36 	  5.214 	  0.050 
1248444928.546 	  23 	  2.274 	  0.137 
1248444928.546 	  61 	  3.398 	  0.290 
1248444928.784 	  23 	  2.295 	  0.028 
1248444928.785 	  14 	  2.863 	  0.441 
1248444929.022 	  61 	  3.472 	  0.143 
1248444929.022 	  25 	  5.119 	  0.272 
1248444929.252 	  23 	  2.283 	 -0.078 
1248444929.252 	  14 	  2.912 	  0.347 
1248444929.497 	  61 	  3.441 	  0.023 
1248444929.498 	  14 	  2.928 	  0.282 
1248444929.744 	  23 	  2.244 	 -0.199 
1248444929.744 	  90 	  3.529 	  0.025 
1248444929.983 	  16 	  4.772 	 -0.365 
1248444929.984 	  23 	  2.182 	 -0.275 
1248444929.984 	  61 	  3.403 	 -0.080 
1248444929.984 	  90 	  3.486 	 -0.022 
1248444929.984 	  72 	  5.272 	  0.028 
1248444929.984 	  25 	  5.178 	  0.059 
1248444929.984 	  14 	  2.951 	  0.186 
1248444930.222 	   5 	  3.670 	 -0.427 
1248444930.222 	   9 	  4.693 	 -0.410 
1248444930.223 	  16 	  4.772 	 -0.372 
1248444930.223 	  23 	  2.194 	 -0.272 
1248444930.223 	  61 	  3.365 	 -0.082 
1248444930.223 	  90 	  3.452 	 -0.033 
1248444930.223 	  72 	  5.214 	  0.028 
1248444930.223 	  25 	  5.126 	  0.060 
1248444930.223 	  14 	  2.892 	  0.188 
1248444930.464 	  72 	  5.312 	  0.027 
1248444930.464 	  25 	  5.214 	  0.062 
1248444930.702 	   5 	  3.665 	 -0.436 
1248444930.702 	   9 	  4.693 	 -0.404 
1248444930.702 	  16 	  4.767 	 -0.375 
1248444930.702 	  23 	  2.177 	 -0.285 
1248444930.702 	  61 	  3.360 	 -0.081 
1248444930.702 	  90 	  3.416 	 -0.032 
1248444930.703 	  72 	  5.166 	  0.028 
1248444930.703 	  25 	  5.127 	  0.060 
1248444930.703 	  14 	  2.829 	  0.192 
1248444930.939 	   9 	  4.633 	 -0.415 
1248444930.939 	  14 	  2.798 	  0.190 
1248444931.177 	  16 	  4.693 	 -0.380 
1248444931.177 	  14 	  2.773 	  0.195 
1248444931.647 	  23 	  2.162 	 -0.311 
1248444931.647 	  14 	  2.715 	  0.198 
1248444931.883 	  72 	  5.214 	  0.027 
1248444931.883 	  14 	  2.704 	  0.202 
1248444932.361 	  14 	  2.607 	  0.206 
1248444932.599 	  16 	  4.617 	 -0.386 
1248444932.599 	  14 	  2.573 	  0.207 
1248444933.077 	  61 	  3.156 	 -0.083 
1248444933.077 	  14 	  2.492 	  0.215 
1248444933.317 	  14 	  2.458 	  0.217 
1248444933.563 	  23 	  2.113 	 -0.355 
1248444933.563 	  14 	  2.456 	  0.219 
1248444933.803 	   5 	  3.444 	 -0.483 
1248444933.803 	  14 	  2.394 	  0.222 
1248444934.044 	  23 	  2.092 	 -0.368 
1248444934.044 	  14 	  2.375 	  0.223 
1248444934.286 	  61 	  3.079 	 -0.082 
1248444934.286 	  14 	  2.332 	  0.225 
1248444934.525 	  36 	  4.693 	 -0.360 
1248444934.525 	  14 	  2.302 	  0.229 
1248444934.764 	  61 	  3.076 	 -0.032 
1248444934.764 	  90 	  3.178 	  0.029 
1248444934.764 	  72 	  4.939 	  0.094 
1248444934.765 	  25 	  4.827 	  0.128 
1248444934.765 	  14 	  2.245 	  0.284 
1248444935.014 	  36 	  4.693 	 -0.273 
1248444935.014 	  14 	  2.181 	  0.321 
1248444935.264 	  14 	  2.135 	  0.318 
1248444935.514 	   5 	  3.520 	 -0.423 
1248444935.515 	  14 	  2.106 	  0.329 
1248444935.766 	  61 	  2.990 	  0.010 
1248444935.766 	  14 	  2.068 	  0.335 
1248444936.013 	  25 	  4.647 	  0.214 
1248444936.266 	   5 	  3.618 	 -0.348 
1248444936.267 	  23 	  2.168 	 -0.252 
1248444936.267 	  16 	  4.854 	 -0.222 
1248444936.267 	  36 	  4.746 	 -0.188 
1248444936.267 	  61 	  2.981 	  0.084 
1248444936.267 	  90 	  3.049 	  0.139 
1248444936.267 	  72 	  4.772 	  0.205 
1248444936.267 	  25 	  4.672 	  0.240 
1248444936.513 	  16 	  4.772 	 -0.228 
1248444936.513 	  25 	  4.650 	  0.241 
1248444936.789 	  16 	  4.772 	 -0.224 
1248444936.789 	  14 	  1.883 	  0.433 
1248444937.542 	   9 	  4.542 	 -0.166 
1248444937.542 	  25 	  4.441 	  0.330 
1248444937.794 	   5 	  3.618 	 -0.276 
1248444937.795 	  23 	  2.182 	 -0.177 
1248444937.795 	  61 	  2.830 	  0.190 
1248444938.048 	   5 	  3.618 	 -0.217 
1248444938.048 	  23 	  2.166 	 -0.137 
1248444938.048 	  16 	  4.693 	 -0.073 
1248444938.049 	  36 	  4.617 	 -0.036 
1248444938.049 	  61 	  2.781 	  0.235 
1248444938.049 	  90 	  2.816 	  0.296 
1248444938.049 	  72 	  4.471 	  0.360 
1248444938.290 	   5 	  3.632 	 -0.195 
1248444938.290 	  23 	  2.183 	 -0.113 
1248444938.290 	   9 	  4.588 	 -0.090 
1248444938.290 	  16 	  4.701 	 -0.056 
1248444938.290 	  36 	  4.617 	 -0.013 
1248444938.290 	  61 	  2.751 	  0.265 
1248444938.290 	  90 	  2.782 	  0.322 
1248444938.290 	  72 	  4.352 	  0.384 
1248444938.291 	  25 	  4.269 	  0.423 
1248444938.536 	  36 	  4.561 	 -0.008 
1248444938.536 	  25 	  4.231 	  0.427 
1248444938.776 	   9 	  4.542 	 -0.090 
1248444938.776 	  25 	  4.205 	  0.423 
1248444939.010 	  16 	  4.617 	 -0.012 
1248444939.250 	  23 	  2.169 	 -0.052 
1248444939.250 	  25 	  4.027 	  0.501 
1248444939.489 	   9 	  4.471 	 -0.008 
1248444939.489 	  25 	  4.004 	  0.507 
1248444939.724 	  16 	  4.542 	  0.088 
1248444940.204 	   5 	  3.712 	 -0.041 
1248444940.204 	  16 	  4.471 	  0.131 
1248444940.444 	  23 	  2.133 	  0.021 
1248444940.444 	  90 	  2.454 	  0.515 
1248444940.683 	   9 	  4.401 	  0.169 
1248444940.683 	  36 	  4.269 	  0.249 
1248444940.926 	  23 	  2.111 	  0.096 
1248444940.926 	  36 	  4.285 	  0.249 
1248444941.166 	   9 	  4.334 	  0.173 
1248444941.166 	  36 	  4.269 	  0.255 
1248444941.403 	  23 	  2.064 	  0.127 
1248444941.403 	  36 	  4.205 	  0.295 
1248444941.639 	   5 	  3.598 	  0.121 
1248444941.639 	  36 	  4.144 	  0.340 
1248444941.879 	  23 	  2.038 	  0.170 
1248444942.366 	   9 	  4.256 	  0.267 
1248444942.366 	  36 	  4.073 	  0.345 
1248444942.607 	   9 	  4.085 	  0.332 
1248444942.607 	  36 	  3.947 	  0.421 
1248444942.850 	   9 	  4.085 	  0.334 
1248444942.850 	  16 	  4.027 	  0.378 
1248444943.094 	  23 	  1.912 	  0.254 
1248444943.094 	  36 	  3.916 	  0.429 
1248444943.337 	  23 	  1.895 	  0.261 
1248444943.583 	   9 	  3.916 	  0.426 
1248444943.583 	  36 	  3.712 	  0.515 
1248444943.835 	   9 	  3.916 	  0.434 
1248444943.835 	  36 	  3.712 	  0.516 
1248444944.088 	  16 	  3.768 	  0.488 
1248444944.088 	  36 	  3.674 	  0.521 
1248444944.334 	  23 	  1.754 	  0.382 
1248444944.587 	  23 	  1.713 	  0.396 
1248444944.839 	  23 	  1.688 	  0.404 
1248444944.839 	   9 	  3.665 	  0.521 
1248444945.084 	  23 	  1.636 	  0.441 
1248444945.337 	  23 	  1.597 	  0.485 
1248444945.590 	  23 	  1.562 	  0.486 
1248444945.845 	  23 	  1.550 	  0.488 
1248444946.094 	   5 	  3.143 	  0.509 
