# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444790.043 	 3.68162530 	 -2.96601920 	 1.01380000 
1248444790.059 	 3.68227980 	 -2.96441690 	 1.01110000 
1248444790.077 	 3.68245550 	 -2.96388050 	 1.01060000 
1248444790.093 	 3.68291510 	 -2.96272870 	 1.01060000 
1248444790.110 	 3.68358590 	 -2.96151900 	 1.01160000 
1248444790.123 	 3.68398840 	 -2.96092690 	 1.01210000 
1248444790.126 	 3.68443500 	 -2.96035630 	 1.01260000 
1248444790.140 	 3.68492080 	 -2.95981150 	 1.01310000 
1248444790.146 	 3.68542680 	 -2.95929560 	 1.01380000 
1248444790.161 	 3.68592230 	 -2.95881250 	 1.01450000 
1248444790.167 	 3.68638080 	 -2.95835640 	 1.01530000 
1248444790.180 	 3.68678640 	 -2.95790410 	 1.01590000 
1248444790.186 	 3.68712140 	 -2.95743710 	 1.01620000 
1248444790.205 	 3.68737440 	 -2.95694280 	 1.01630000 
1248444790.226 	 3.68770010 	 -2.95592690 	 1.01610000 
1248444790.241 	 3.68789150 	 -2.95488820 	 1.01520000 
1248444790.265 	 3.68812160 	 -2.95384640 	 1.01280000 
1248444790.293 	 3.68863190 	 -2.95288240 	 1.01090000 
1248444790.311 	 3.69029120 	 -2.95132970 	 1.01130000 
1248444790.331 	 3.69168430 	 -2.95014050 	 1.01350000 
1248444790.342 	 3.69230640 	 -2.94954120 	 1.01510000 
1248444790.359 	 3.69324290 	 -2.94826240 	 1.01770000 
1248444790.372 	 3.69354380 	 -2.94757040 	 1.01810000 
1248444790.388 	 3.69392490 	 -2.94608660 	 1.01640000 
1248444790.402 	 3.69407520 	 -2.94530370 	 1.01460000 
1248444790.419 	 3.69449830 	 -2.94373720 	 1.01060000 
1248444790.433 	 3.69478870 	 -2.94298740 	 1.00930000 
1248444790.449 	 3.69557590 	 -2.94162880 	 1.00890000 
1248444790.466 	 3.69610210 	 -2.94107040 	 1.01010000 
1248444790.484 	 3.69725470 	 -2.94016320 	 1.01380000 
1248444790.510 	 3.69831190 	 -2.93948540 	 1.01750000 
1248444790.512 	 3.69871850 	 -2.93912270 	 1.01830000 
1248444790.517 	 3.69902760 	 -2.93869740 	 1.01820000 
1248444790.531 	 3.69924120 	 -2.93821200 	 1.01710000 
1248444790.546 	 3.69937500 	 -2.93768340 	 1.01540000 
1248444790.562 	 3.69959320 	 -2.93653090 	 1.01190000 
1248444790.584 	 3.69994640 	 -2.93528770 	 1.00970000 
1248444790.607 	 3.70060700 	 -2.93401570 	 1.00980000 
1248444790.623 	 3.70158190 	 -2.93272950 	 1.01090000 
1248444790.633 	 3.70213150 	 -2.93213990 	 1.01160000 
1248444790.639 	 3.70270430 	 -2.93163140 	 1.01320000 
1248444790.653 	 3.70330110 	 -2.93118830 	 1.01610000 
1248444790.669 	 3.70444720 	 -2.93038790 	 1.02550000 
1248444790.685 	 3.70526150 	 -2.92955760 	 1.03570000 
1248444790.700 	 3.70551620 	 -2.92908940 	 1.04010000 
1248444790.716 	 3.70567990 	 -2.92857780 	 1.04380000 
1248444790.734 	 3.70585240 	 -2.92749060 	 1.05010000 
1248444790.761 	 3.70608420 	 -2.92645700 	 1.05650000 
1248444790.790 	 3.70698710 	 -2.92528120 	 1.06950000 
1248444790.810 	 3.70818970 	 -2.92431570 	 1.08250000 
1248444790.826 	 3.70848350 	 -2.92397980 	 1.08580000 
1248444790.842 	 3.70887930 	 -2.92325650 	 1.09150000 
1248444790.845 	 3.70899900 	 -2.92288040 	 1.09430000 
1248444790.859 	 3.70910940 	 -2.92250820 	 1.09690000 
1248444790.873 	 3.70924970 	 -2.92211000 	 1.09910000 
1248444790.889 	 3.70967900 	 -2.92104590 	 1.10050000 
1248444790.902 	 3.70999330 	 -2.92033420 	 1.09990000 
1248444790.920 	 3.71088880 	 -2.91874990 	 1.09820000 
1248444790.934 	 3.71141680 	 -2.91801190 	 1.09750000 
1248444790.950 	 3.71237510 	 -2.91671530 	 1.09580000 
1248444790.967 	 3.71302920 	 -2.91551030 	 1.09430000 
1248444790.986 	 3.71339670 	 -2.91434960 	 1.09470000 
1248444791.002 	 3.71352860 	 -2.91383060 	 1.09560000 
1248444791.013 	 3.71367960 	 -2.91335480 	 1.09700000 
1248444791.029 	 3.71388990 	 -2.91289880 	 1.09880000 
1248444791.042 	 3.71460470 	 -2.91194630 	 1.10330000 
1248444791.061 	 3.71563440 	 -2.91091020 	 1.10680000 
1248444791.064 	 3.71616920 	 -2.91034990 	 1.10780000 
1248444791.076 	 3.71665850 	 -2.90977010 	 1.10820000 
1248444791.092 	 3.71705930 	 -2.90917900 	 1.10840000 
1248444791.107 	 3.71750250 	 -2.90799800 	 1.10730000 
1248444791.123 	 3.71758040 	 -2.90736650 	 1.10610000 
1248444791.138 	 3.71766700 	 -2.90604710 	 1.10370000 
1248444791.153 	 3.71777800 	 -2.90541050 	 1.10310000 
1248444791.169 	 3.71828020 	 -2.90422600 	 1.10280000 
1248444791.189 	 3.71871680 	 -2.90361460 	 1.10320000 
1248444791.194 	 3.71925970 	 -2.90300860 	 1.10420000 
1248444791.200 	 3.71987920 	 -2.90244800 	 1.10570000 
1248444791.203 	 3.72051900 	 -2.90192280 	 1.10750000 
1248444791.218 	 3.72111540 	 -2.90140850 	 1.10920000 
1248444791.247 	 3.72197260 	 -2.90032980 	 1.11150000 
1248444791.262 	 3.72228840 	 -2.89923520 	 1.11200000 
1248444791.280 	 3.72226090 	 -2.89809550 	 1.11060000 
1248444791.301 	 3.72222300 	 -2.89748110 	 1.10900000 
1248444791.311 	 3.72232350 	 -2.89629870 	 1.10560000 
1248444791.328 	 3.72290400 	 -2.89523250 	 1.10400000 
1248444791.344 	 3.72337130 	 -2.89469120 	 1.10390000 
1248444791.352 	 3.72392500 	 -2.89413240 	 1.10410000 
1248444791.367 	 3.72450620 	 -2.89359200 	 1.10480000 
1248444791.384 	 3.72556260 	 -2.89263590 	 1.10750000 
1248444791.403 	 3.72629680 	 -2.89164240 	 1.11020000 
1248444791.417 	 3.72664600 	 -2.89055240 	 1.11090000 
1248444791.436 	 3.72672500 	 -2.89004950 	 1.11040000 
1248444791.439 	 3.72676920 	 -2.88958210 	 1.10940000 
1248444791.451 	 3.72681060 	 -2.88910990 	 1.10800000 
1248444791.470 	 3.72702400 	 -2.88809140 	 1.10540000 
1248444791.495 	 3.72726980 	 -2.88752850 	 1.10480000 
1248444791.512 	 3.72849710 	 -2.88561890 	 1.10460000 
1248444791.530 	 3.72962530 	 -2.88411910 	 1.10470000 
1248444791.544 	 3.73022830 	 -2.88329580 	 1.10490000 
1248444791.561 	 3.73134450 	 -2.88158170 	 1.10580000 
1248444791.570 	 3.73177880 	 -2.88075880 	 1.10650000 
1248444791.577 	 3.73212480 	 -2.88001260 	 1.10730000 
1248444791.601 	 3.73236750 	 -2.87936080 	 1.10810000 
1248444791.617 	 3.73256680 	 -2.87829290 	 1.10900000 
1248444791.621 	 3.73257550 	 -2.87783910 	 1.10870000 
1248444791.635 	 3.73257370 	 -2.87741580 	 1.10780000 
1248444791.637 	 3.73259600 	 -2.87700840 	 1.10650000 
1248444791.653 	 3.73268640 	 -2.87659620 	 1.10500000 
1248444791.667 	 3.73319560 	 -2.87555540 	 1.10230000 
1248444791.685 	 3.73367020 	 -2.87486270 	 1.10140000 
1248444791.701 	 3.73490900 	 -2.87329900 	 1.10130000 
1248444791.709 	 3.73556280 	 -2.87257870 	 1.10250000 
1248444791.719 	 3.73617960 	 -2.87196860 	 1.10490000 
1248444791.747 	 3.73674240 	 -2.87147200 	 1.10880000 
1248444791.780 	 3.73797630 	 -2.86917180 	 1.13460000 
1248444791.795 	 3.73778550 	 -2.86823560 	 1.14120000 
1248444791.812 	 3.73772160 	 -2.86784610 	 1.14450000 
1248444791.827 	 3.73787460 	 -2.86724400 	 1.15200000 
1248444791.845 	 3.73813150 	 -2.86699710 	 1.15640000 
1248444791.866 	 3.73891040 	 -2.86644430 	 1.16510000 
1248444791.881 	 3.73962540 	 -2.86563530 	 1.17120000 
1248444791.886 	 3.73988160 	 -2.86517270 	 1.17350000 
1248444791.907 	 3.74010050 	 -2.86469860 	 1.17600000 
1248444791.928 	 3.74060150 	 -2.86369530 	 1.18290000 
1248444791.943 	 3.74121510 	 -2.86251660 	 1.18930000 
1248444791.964 	 3.74179740 	 -2.86098260 	 1.19020000 
1248444791.978 	 3.74241550 	 -2.85918340 	 1.18700000 
1248444791.993 	 3.74307030 	 -2.85753290 	 1.18360000 
1248444792.014 	 3.74333180 	 -2.85684420 	 1.18210000 
1248444792.029 	 3.74372580 	 -2.85571600 	 1.18050000 
1248444792.046 	 3.74385850 	 -2.85519530 	 1.18060000 
1248444792.061 	 3.74400760 	 -2.85415300 	 1.18230000 
1248444792.064 	 3.74414170 	 -2.85364370 	 1.18360000 
1248444792.078 	 3.74437270 	 -2.85312690 	 1.18500000 
1248444792.091 	 3.74472420 	 -2.85260140 	 1.18640000 
1248444792.108 	 3.74566680 	 -2.85153000 	 1.18840000 
1248444792.122 	 3.74616760 	 -2.85101110 	 1.18880000 
1248444792.138 	 3.74708960 	 -2.84990390 	 1.18920000 
1248444792.152 	 3.74741470 	 -2.84929650 	 1.18900000 
1248444792.169 	 3.74769340 	 -2.84810920 	 1.18850000 
1248444792.185 	 3.74767460 	 -2.84754330 	 1.18810000 
1248444792.202 	 3.74753910 	 -2.84624400 	 1.18660000 
1248444792.229 	 3.74769140 	 -2.84456510 	 1.18520000 
1248444792.237 	 3.74834340 	 -2.84289620 	 1.18580000 
1248444792.250 	 3.74883100 	 -2.84218010 	 1.18670000 
1248444792.264 	 3.74937640 	 -2.84154880 	 1.18790000 
1248444792.279 	 3.75034410 	 -2.84034690 	 1.19180000 
1248444792.302 	 3.75072060 	 -2.83983560 	 1.19410000 
1248444792.305 	 3.75101550 	 -2.83936620 	 1.19600000 
1248444792.311 	 3.75122680 	 -2.83893510 	 1.19720000 
1248444792.314 	 3.75136260 	 -2.83849470 	 1.19770000 
1248444792.328 	 3.75142790 	 -2.83800830 	 1.19730000 
1248444792.342 	 3.75142090 	 -2.83746890 	 1.19600000 
1248444792.345 	 3.75137050 	 -2.83688580 	 1.19400000 
1248444792.358 	 3.75131650 	 -2.83627080 	 1.19160000 
1248444792.370 	 3.75131480 	 -2.83563550 	 1.18930000 
1248444792.378 	 3.75139990 	 -2.83496980 	 1.18770000 
1248444792.392 	 3.75159880 	 -2.83427930 	 1.18690000 
1248444792.399 	 3.75194450 	 -2.83358080 	 1.18700000 
1248444792.414 	 3.75243240 	 -2.83288520 	 1.18790000 
1248444792.418 	 3.75302760 	 -2.83219210 	 1.18920000 
1248444792.429 	 3.75368220 	 -2.83152800 	 1.19090000 
1248444792.448 	 3.75431120 	 -2.83088740 	 1.19280000 
1248444792.464 	 3.75525880 	 -2.82969570 	 1.19610000 
1248444792.483 	 3.75566270 	 -2.82859150 	 1.19730000 
1248444792.498 	 3.75562440 	 -2.82751250 	 1.19610000 
1248444792.515 	 3.75553030 	 -2.82698500 	 1.19470000 
1248444792.529 	 3.75541770 	 -2.82591640 	 1.19100000 
1248444792.552 	 3.75543510 	 -2.82537800 	 1.18930000 
1248444792.560 	 3.75571700 	 -2.82429170 	 1.18740000 
1248444792.577 	 3.75601600 	 -2.82373010 	 1.18770000 
1248444792.592 	 3.75696630 	 -2.82261620 	 1.19010000 
1248444792.608 	 3.75819000 	 -2.82156140 	 1.19310000 
1248444792.621 	 3.75877420 	 -2.82101580 	 1.19420000 
1248444792.637 	 3.75925000 	 -2.82043240 	 1.19480000 
1248444792.652 	 3.75977710 	 -2.81915460 	 1.19420000 
1248444792.670 	 3.75985140 	 -2.81774950 	 1.19230000 
1248444792.686 	 3.75984890 	 -2.81697250 	 1.19120000 
1248444792.700 	 3.75989430 	 -2.81613720 	 1.19010000 
1248444792.704 	 3.76000330 	 -2.81526790 	 1.18930000 
1248444792.730 	 3.76050410 	 -2.81349400 	 1.18860000 
1248444792.752 	 3.76174240 	 -2.81114930 	 1.18970000 
1248444792.767 	 3.76260860 	 -2.81009480 	 1.19160000 
1248444792.780 	 3.76298550 	 -2.80968220 	 1.19240000 
1248444792.796 	 3.76329790 	 -2.80928950 	 1.19310000 
1248444792.798 	 3.76354650 	 -2.80888560 	 1.19400000 
1248444792.812 	 3.76375510 	 -2.80845830 	 1.19550000 
1248444792.829 	 3.76416830 	 -2.80752180 	 1.20110000 
1248444792.842 	 3.76438240 	 -2.80702850 	 1.20470000 
1248444792.858 	 3.76481150 	 -2.80603470 	 1.21270000 
1248444792.873 	 3.76503150 	 -2.80554700 	 1.21710000 
1248444792.888 	 3.76536290 	 -2.80463270 	 1.22650000 
1248444792.903 	 3.76550350 	 -2.80421820 	 1.23110000 
1248444792.920 	 3.76579710 	 -2.80346050 	 1.23910000 
1248444792.948 	 3.76593760 	 -2.80307300 	 1.24220000 
1248444792.957 	 3.76623170 	 -2.80205790 	 1.24910000 
1248444792.970 	 3.76631810 	 -2.80176250 	 1.25190000 
1248444792.985 	 3.76641110 	 -2.80145360 	 1.25530000 
1248444793.006 	 3.76671430 	 -2.80076300 	 1.26360000 
1248444793.029 	 3.76727120 	 -2.79988760 	 1.27300000 
1248444793.044 	 3.76783010 	 -2.79858360 	 1.27800000 
1248444793.062 	 3.76818010 	 -2.79690570 	 1.27540000 
1248444793.076 	 3.76848730 	 -2.79516380 	 1.27000000 
1248444793.090 	 3.76867910 	 -2.79431620 	 1.26810000 
1248444793.094 	 3.76890530 	 -2.79345400 	 1.26670000 
1248444793.105 	 3.76915730 	 -2.79256110 	 1.26580000 
1248444793.123 	 3.76943290 	 -2.79166890 	 1.26530000 
1248444793.138 	 3.77004200 	 -2.79003540 	 1.26650000 
1248444793.154 	 3.77035040 	 -2.78937550 	 1.26790000 
1248444793.170 	 3.77093620 	 -2.78840910 	 1.27120000 
1248444793.187 	 3.77118500 	 -2.78809550 	 1.27270000 
1248444793.189 	 3.77138460 	 -2.78784850 	 1.27400000 
1248444793.215 	 3.77153700 	 -2.78762330 	 1.27500000 
1248444793.217 	 3.77164270 	 -2.78735960 	 1.27540000 
1248444793.219 	 3.77171030 	 -2.78700600 	 1.27500000 
1248444793.232 	 3.77175440 	 -2.78654790 	 1.27390000 
1248444793.249 	 3.77190550 	 -2.78531290 	 1.27000000 
1248444793.263 	 3.77206570 	 -2.78458470 	 1.26820000 
1248444793.280 	 3.77253860 	 -2.78305180 	 1.26660000 
1248444793.293 	 3.77278100 	 -2.78226810 	 1.26690000 
1248444793.309 	 3.77325800 	 -2.78076580 	 1.26930000 
1248444793.322 	 3.77349320 	 -2.78008780 	 1.27090000 
1248444793.325 	 3.77373410 	 -2.77946670 	 1.27270000 
1248444793.341 	 3.77398210 	 -2.77888530 	 1.27440000 
1248444793.348 	 3.77421250 	 -2.77829480 	 1.27570000 
1248444793.355 	 3.77441690 	 -2.77764700 	 1.27640000 
1248444793.373 	 3.77459800 	 -2.77691420 	 1.27620000 
1248444793.388 	 3.77490050 	 -2.77531060 	 1.27420000 
1248444793.405 	 3.77501200 	 -2.77453600 	 1.27280000 
1248444793.421 	 3.77516050 	 -2.77316740 	 1.27030000 
1248444793.438 	 3.77524470 	 -2.77201100 	 1.26930000 
1248444793.465 	 3.77533060 	 -2.77146740 	 1.26970000 
1248444793.482 	 3.77609110 	 -2.76963300 	 1.27260000 
1248444793.499 	 3.77696980 	 -2.76826840 	 1.27490000 
1248444793.512 	 3.77739000 	 -2.76755770 	 1.27570000 
1248444793.531 	 3.77801630 	 -2.76619570 	 1.27650000 
1248444793.546 	 3.77820780 	 -2.76487410 	 1.27600000 
1248444793.563 	 3.77818340 	 -2.76424500 	 1.27550000 
1248444793.587 	 3.77806230 	 -2.76300790 	 1.27450000 
1248444793.605 	 3.77809010 	 -2.76177480 	 1.27410000 
1248444793.621 	 3.77843150 	 -2.76052970 	 1.27390000 
1248444793.638 	 3.77911940 	 -2.75913940 	 1.27340000 
1248444793.654 	 3.77960270 	 -2.75839920 	 1.27360000 
1248444793.672 	 3.78060660 	 -2.75702770 	 1.27510000 
1248444793.680 	 3.78101210 	 -2.75644110 	 1.27610000 
1248444793.698 	 3.78130490 	 -2.75592950 	 1.27720000 
1248444793.714 	 3.78148310 	 -2.75497940 	 1.27880000 
1248444793.717 	 3.78140130 	 -2.75451310 	 1.27920000 
1248444793.733 	 3.78126450 	 -2.75404290 	 1.27890000 
1248444793.748 	 3.78103480 	 -2.75304050 	 1.27680000 
1248444793.765 	 3.78103590 	 -2.75246370 	 1.27530000 
1248444793.779 	 3.78134620 	 -2.75110150 	 1.27220000 
1248444793.796 	 3.78166940 	 -2.75034990 	 1.27130000 
1248444793.812 	 3.78258520 	 -2.74886020 	 1.27250000 
1248444793.827 	 3.78362610 	 -2.74736840 	 1.27580000 
1248444793.841 	 3.78408850 	 -2.74658510 	 1.27730000 
1248444793.856 	 3.78477410 	 -2.74487150 	 1.27890000 
1248444793.872 	 3.78495290 	 -2.74398240 	 1.27900000 
1248444793.888 	 3.78497910 	 -2.74230180 	 1.27770000 
1248444793.905 	 3.78490830 	 -2.74158990 	 1.27720000 
1248444793.922 	 3.78488940 	 -2.74033060 	 1.28000000 
1248444793.949 	 3.78526100 	 -2.73920180 	 1.28840000 
1248444793.970 	 3.78643160 	 -2.73768390 	 1.30250000 
1248444793.983 	 3.78677370 	 -2.73720630 	 1.30650000 
1248444793.998 	 3.78712310 	 -2.73637910 	 1.31350000 
1248444794.012 	 3.78715670 	 -2.73607470 	 1.31700000 
1248444794.020 	 3.78711790 	 -2.73581270 	 1.32060000 
1248444794.031 	 3.78703980 	 -2.73555860 	 1.32420000 
1248444794.046 	 3.78694680 	 -2.73500540 	 1.33190000 
1248444794.061 	 3.78700100 	 -2.73466920 	 1.33570000 
1248444794.074 	 3.78716240 	 -2.73428070 	 1.33950000 
1248444794.079 	 3.78741910 	 -2.73384660 	 1.34320000 
1248444794.091 	 3.78772770 	 -2.73338620 	 1.34680000 
1248444794.103 	 3.78804030 	 -2.73292340 	 1.35020000 
1248444794.106 	 3.78830400 	 -2.73246110 	 1.35260000 
1248444794.122 	 3.78848380 	 -2.73196510 	 1.35380000 
1248444794.135 	 3.78857630 	 -2.73143970 	 1.35370000 
1248444794.138 	 3.78855820 	 -2.73085000 	 1.35250000 
1248444794.156 	 3.78846950 	 -2.73018890 	 1.35090000 
1248444794.169 	 3.78840000 	 -2.72945440 	 1.34960000 
1248444794.182 	 3.78841610 	 -2.72865170 	 1.34880000 
1248444794.199 	 3.78918400 	 -2.72589570 	 1.34800000 
1248444794.217 	 3.78963690 	 -2.72491050 	 1.34850000 
1248444794.233 	 3.79058730 	 -2.72307680 	 1.35120000 
1248444794.250 	 3.79114960 	 -2.72157210 	 1.35430000 
1248444794.263 	 3.79119720 	 -2.72093180 	 1.35550000 
1248444794.279 	 3.79085690 	 -2.71978880 	 1.35640000 
1248444794.292 	 3.79054480 	 -2.71928550 	 1.35610000 
1248444794.309 	 3.78998770 	 -2.71841530 	 1.35430000 
1248444794.323 	 3.78987780 	 -2.71802940 	 1.35330000 
1248444794.325 	 3.78993370 	 -2.71763100 	 1.35250000 
1248444794.341 	 3.79017280 	 -2.71719540 	 1.35230000 
1248444794.349 	 3.79058630 	 -2.71672340 	 1.35270000 
1248444794.356 	 3.79112870 	 -2.71621970 	 1.35380000 
1248444794.372 	 3.79172460 	 -2.71569820 	 1.35530000 
1248444794.388 	 3.79279650 	 -2.71459200 	 1.35800000 
1248444794.406 	 3.79317040 	 -2.71399170 	 1.35910000 
1248444794.433 	 3.79345990 	 -2.71258780 	 1.36040000 
1248444794.449 	 3.79300180 	 -2.71018930 	 1.35820000 
1248444794.467 	 3.79278270 	 -2.70944330 	 1.35690000 
1248444794.482 	 3.79252070 	 -2.70814030 	 1.35520000 
1248444794.499 	 3.79264250 	 -2.70682000 	 1.35570000 
1248444794.512 	 3.79290050 	 -2.70610390 	 1.35690000 
1248444794.530 	 3.79375730 	 -2.70462770 	 1.35970000 
1248444794.546 	 3.79471170 	 -2.70313970 	 1.36210000 
1248444794.561 	 3.79508950 	 -2.70239900 	 1.36310000 
1248444794.575 	 3.79549970 	 -2.70097110 	 1.36530000 
1248444794.590 	 3.79551840 	 -2.70032430 	 1.36580000 
1248444794.597 	 3.79544230 	 -2.69974520 	 1.36570000 
1248444794.610 	 3.79530100 	 -2.69922260 	 1.36490000 
1248444794.623 	 3.79512660 	 -2.69872760 	 1.36380000 
1248444794.638 	 3.79482290 	 -2.69771410 	 1.36080000 
1248444794.656 	 3.79479090 	 -2.69713650 	 1.35950000 
1248444794.683 	 3.79518270 	 -2.69578870 	 1.35830000 
1248444794.699 	 3.79660280 	 -2.69356990 	 1.36070000 
1248444794.719 	 3.79748650 	 -2.69209240 	 1.36280000 
1248444794.732 	 3.79777730 	 -2.69137430 	 1.36370000 
1248444794.749 	 3.79801170 	 -2.69013240 	 1.36480000 
1248444794.762 	 3.79800500 	 -2.68960620 	 1.36500000 
1248444794.765 	 3.79794300 	 -2.68910830 	 1.36500000 
1248444794.780 	 3.79784300 	 -2.68860560 	 1.36470000 
1248444794.793 	 3.79773580 	 -2.68808040 	 1.36420000 
1248444794.800 	 3.79765610 	 -2.68752870 	 1.36370000 
1248444794.809 	 3.79765070 	 -2.68695060 	 1.36290000 
1248444794.822 	 3.79773070 	 -2.68634010 	 1.36190000 
1248444794.841 	 3.79815910 	 -2.68511410 	 1.36040000 
1248444794.847 	 3.79844960 	 -2.68449380 	 1.36000000 
1248444794.860 	 3.79877130 	 -2.68387600 	 1.36000000 
1248444794.874 	 3.79911520 	 -2.68326220 	 1.36060000 
1248444794.878 	 3.79944460 	 -2.68266890 	 1.36160000 
1248444794.900 	 3.79973500 	 -2.68211440 	 1.36270000 
1248444794.907 	 3.80016990 	 -2.68108980 	 1.36460000 
1248444794.921 	 3.80031920 	 -2.68056940 	 1.36540000 
1248444794.924 	 3.80040870 	 -2.68001710 	 1.36610000 
1248444794.937 	 3.80041950 	 -2.67940560 	 1.36610000 
1248444794.951 	 3.80035120 	 -2.67871150 	 1.36540000 
1248444794.967 	 3.80022820 	 -2.67715290 	 1.36460000 
1248444794.981 	 3.80029450 	 -2.67627230 	 1.36620000 
1248444794.999 	 3.80083870 	 -2.67430350 	 1.37500000 
1248444795.012 	 3.80127140 	 -2.67333020 	 1.38100000 
1248444795.027 	 3.80210890 	 -2.67163990 	 1.39170000 
1248444795.044 	 3.80240070 	 -2.67093400 	 1.39570000 
1248444795.058 	 3.80266960 	 -2.66973980 	 1.40130000 
1248444795.074 	 3.80264270 	 -2.66926850 	 1.40310000 
1248444795.084 	 3.80254670 	 -2.66888130 	 1.40450000 
1248444795.089 	 3.80243140 	 -2.66855460 	 1.40620000 
1248444795.109 	 3.80234060 	 -2.66793630 	 1.41150000 
1248444795.123 	 3.80241300 	 -2.66758580 	 1.41500000 
1248444795.140 	 3.80272400 	 -2.66679920 	 1.42260000 
1248444795.167 	 3.80290560 	 -2.66637610 	 1.42650000 
1248444795.184 	 3.80348560 	 -2.66493260 	 1.43660000 
1248444795.187 	 3.80364240 	 -2.66437930 	 1.43770000 
1248444795.203 	 3.80373980 	 -2.66376700 	 1.43760000 
1248444795.218 	 3.80373830 	 -2.66238440 	 1.43650000 
1248444795.235 	 3.80372000 	 -2.66171550 	 1.43650000 
1248444795.257 	 3.80391030 	 -2.66057510 	 1.43750000 
1248444795.273 	 3.80434160 	 -2.65948730 	 1.44010000 
1248444795.294 	 3.80482220 	 -2.65829070 	 1.44260000 
1248444795.309 	 3.80518000 	 -2.65695980 	 1.44250000 
1248444795.325 	 3.80525320 	 -2.65620550 	 1.44160000 
1248444795.340 	 3.80517390 	 -2.65453280 	 1.43900000 
1248444795.357 	 3.80511270 	 -2.65365170 	 1.43740000 
1248444795.373 	 3.80502260 	 -2.65197200 	 1.43460000 
1248444795.379 	 3.80497990 	 -2.65119230 	 1.43430000 
1248444795.391 	 3.80494620 	 -2.65049150 	 1.43480000 
1248444795.417 	 3.80495840 	 -2.64986270 	 1.43600000 
1248444795.432 	 3.80558510 	 -2.64833520 	 1.44100000 
1248444795.441 	 3.80597230 	 -2.64787200 	 1.44280000 
1248444795.457 	 3.80637100 	 -2.64738550 	 1.44470000 
1248444795.482 	 3.80695320 	 -2.64638930 	 1.44690000 
1248444795.499 	 3.80691260 	 -2.64491970 	 1.44620000 
1248444795.522 	 3.80671100 	 -2.64443100 	 1.44560000 
1248444795.525 	 3.80649140 	 -2.64393270 	 1.44500000 
1248444795.530 	 3.80630360 	 -2.64341150 	 1.44460000 
1248444795.544 	 3.80617590 	 -2.64284630 	 1.44470000 
1248444795.559 	 3.80624350 	 -2.64154450 	 1.44650000 
1248444795.574 	 3.80646620 	 -2.64082690 	 1.44790000 
1248444795.590 	 3.80719360 	 -2.63941750 	 1.45060000 
1248444795.607 	 3.80763200 	 -2.63873700 	 1.45200000 
1248444795.624 	 3.80839610 	 -2.63744500 	 1.45420000 
1248444795.642 	 3.80875190 	 -2.63635790 	 1.45360000 
1248444795.671 	 3.80834960 	 -2.63479070 	 1.45050000 
1248444795.677 	 3.80814870 	 -2.63410750 	 1.44980000 
1248444795.691 	 3.80799090 	 -2.63333050 	 1.44890000 
1248444795.707 	 3.80789270 	 -2.63250380 	 1.44770000 
1248444795.733 	 3.80790580 	 -2.63072860 	 1.44490000 
1248444795.749 	 3.80855410 	 -2.62799270 	 1.44270000 
1248444795.765 	 3.80888980 	 -2.62718100 	 1.44320000 
1248444795.780 	 3.80957070 	 -2.62584340 	 1.44510000 
1248444795.790 	 3.80985500 	 -2.62530280 	 1.44590000 
1248444795.797 	 3.81006000 	 -2.62479320 	 1.44630000 
1248444795.811 	 3.81015590 	 -2.62427280 	 1.44650000 
1248444795.827 	 3.81001140 	 -2.62315510 	 1.44580000 
1248444795.841 	 3.80984090 	 -2.62256060 	 1.44500000 
1248444795.857 	 3.80950340 	 -2.62126010 	 1.44340000 
1248444795.874 	 3.80941140 	 -2.62053570 	 1.44260000 
1248444795.881 	 3.80940660 	 -2.61979130 	 1.44200000 
1248444795.892 	 3.80948310 	 -2.61901300 	 1.44170000 
1248444795.918 	 3.80986880 	 -2.61749230 	 1.44180000 
1248444795.926 	 3.81049180 	 -2.61617190 	 1.44220000 
1248444795.940 	 3.81083970 	 -2.61556920 	 1.44230000 
1248444795.954 	 3.81117200 	 -2.61498610 	 1.44250000 
1248444795.975 	 3.81161800 	 -2.61381630 	 1.44310000 
1248444795.991 	 3.81159690 	 -2.61267110 	 1.44300000 
1248444795.995 	 3.81145130 	 -2.61212060 	 1.44260000 
1248444796.012 	 3.81125420 	 -2.61158290 	 1.44190000 
1248444796.027 	 3.81086780 	 -2.61046130 	 1.44040000 
1248444796.041 	 3.81076860 	 -2.60985650 	 1.44000000 
1248444796.064 	 3.81082590 	 -2.60857180 	 1.43990000 
1248444796.075 	 3.81100650 	 -2.60792510 	 1.44040000 
1248444796.092 	 3.81161780 	 -2.60665840 	 1.44250000 
1248444796.108 	 3.81235800 	 -2.60540530 	 1.44540000 
1248444796.126 	 3.81268930 	 -2.60474960 	 1.44680000 
1248444796.152 	 3.81314610 	 -2.60336920 	 1.44930000 
1248444796.168 	 3.81315810 	 -2.60120130 	 1.45020000 
1248444796.186 	 3.81303320 	 -2.60039870 	 1.44950000 
1248444796.201 	 3.81277080 	 -2.59871420 	 1.44660000 
1248444796.218 	 3.81260710 	 -2.59702620 	 1.44250000 
1248444796.233 	 3.81264850 	 -2.59616030 	 1.44100000 
