# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444740.545 	  45 	  2.342 	  0.171 
1248444740.778 	  45 	  2.331 	  0.171 
1248444741.011 	  70 	  2.344 	  0.092 
1248444741.011 	  45 	  2.315 	  0.175 
1248444741.947 	  45 	  2.249 	  0.180 
1248444742.181 	  45 	  2.234 	  0.181 
1248444742.415 	  45 	  2.203 	  0.183 
1248444742.881 	  45 	  2.182 	  0.184 
1248444743.116 	  45 	  2.162 	  0.185 
1248444743.350 	  45 	  2.145 	  0.190 
1248444743.817 	  45 	  2.120 	  0.181 
1248444744.052 	  45 	  2.112 	  0.194 
1248444744.517 	  70 	  2.100 	  0.117 
1248444744.517 	  45 	  2.071 	  0.207 
1248444744.751 	  45 	  2.062 	  0.194 
1248444744.990 	  45 	  2.031 	  0.213 
1248444745.225 	  70 	  2.042 	  0.107 
1248444745.225 	  45 	  2.013 	  0.201 
1248444746.389 	  45 	  1.926 	  0.210 
1248444746.622 	  45 	  1.910 	  0.209 
1248444746.857 	  45 	  1.900 	  0.212 
1248444747.093 	  45 	  1.874 	  0.212 
1248444747.326 	  45 	  1.862 	  0.216 
1248444747.560 	  70 	  1.885 	  0.115 
1248444747.561 	  45 	  1.854 	  0.217 
1248444748.133 	  70 	  1.829 	  0.119 
1248444748.133 	  45 	  1.799 	  0.224 
1248444748.367 	  45 	  1.783 	  0.224 
1248444749.298 	  70 	  1.753 	  0.124 
1248444749.298 	  45 	  1.724 	  0.233 
1248444749.527 	  45 	  1.722 	  0.172 
1248444749.995 	  45 	  1.703 	  0.153 
1248444750.229 	  45 	  1.694 	  0.152 
1248444750.695 	  70 	  1.669 	  0.044 
1248444750.696 	  45 	  1.654 	  0.160 
1248444750.929 	  70 	  1.656 	  0.047 
1248444750.929 	  45 	  1.647 	  0.163 
1248444751.159 	  45 	  1.632 	  0.146 
1248444751.392 	  45 	  1.620 	  0.088 
1248444751.626 	  45 	  1.609 	  0.083 
1248444751.896 	  45 	  1.599 	  0.080 
1248444752.131 	  45 	  1.583 	  0.085 
1248444752.364 	  70 	  1.568 	 -0.042 
1248444752.364 	  45 	  1.569 	  0.082 
1248444752.595 	  45 	  1.531 	  0.068 
1248444753.061 	  45 	  1.517 	  0.004 
1248444753.295 	  45 	  1.503 	 -0.001 
1248444753.528 	  45 	  1.489 	 -0.003 
1248444753.763 	  70 	  1.445 	 -0.136 
1248444753.763 	  45 	  1.463 	 -0.001 
1248444753.996 	  45 	  1.453 	 -0.005 
1248444754.230 	  45 	  1.430 	 -0.001 
1248444754.462 	  45 	  1.429 	 -0.030 
1248444754.698 	  70 	  1.360 	 -0.224 
1248444754.698 	  45 	  1.394 	 -0.082 
1248444754.935 	  45 	  1.376 	 -0.089 
1248444755.172 	  45 	  1.363 	 -0.088 
1248444755.405 	  45 	  1.325 	 -0.129 
1248444755.876 	  45 	  1.261 	 -0.300 
1248444756.114 	  45 	  1.214 	 -0.383 
1248444756.355 	  45 	  1.151 	 -0.478 
1248444756.594 	  45 	  1.114 	 -0.548 
1248444790.899 	   9 	  6.274 	  0.498 
1248444791.138 	   9 	  6.274 	  0.498 
1248444791.377 	   9 	  6.235 	  0.498 
1248444791.614 	   9 	  6.274 	  0.495 
1248444792.088 	  16 	  6.564 	  0.443 
1248444792.088 	  36 	  6.564 	  0.475 
1248444792.326 	  36 	  6.416 	  0.466 
1248444792.565 	  16 	  6.416 	  0.443 
1248444792.565 	  36 	  6.416 	  0.468 
1248444792.801 	   9 	  6.416 	  0.416 
1248444793.037 	  36 	  6.720 	  0.393 
1248444793.512 	  16 	  6.603 	  0.359 
1248444793.512 	  32 	  3.935 	  0.484 
1248444793.750 	  32 	  3.881 	  0.480 
1248444793.983 	  32 	  3.935 	  0.479 
1248444794.219 	  23 	  4.714 	  0.497 
1248444794.455 	  36 	  6.809 	  0.309 
1248444794.455 	  23 	  4.692 	  0.493 
1248444794.692 	   9 	  6.564 	  0.257 
1248444794.692 	  23 	  4.638 	  0.494 
1248444794.929 	  16 	  6.720 	  0.283 
1248444794.929 	  23 	  4.638 	  0.491 
1248444795.162 	  23 	  4.794 	  0.443 
1248444795.402 	  36 	  6.800 	  0.228 
1248444795.402 	  61 	  5.323 	  0.501 
1248444795.642 	  36 	  6.883 	  0.227 
1248444795.642 	  61 	  5.332 	  0.496 
1248444796.126 	   9 	  6.720 	  0.183 
1248444796.126 	  61 	  5.234 	  0.498 
1248444796.367 	  36 	  6.812 	  0.229 
1248444796.367 	  61 	  5.234 	  0.499 
1248444796.607 	  23 	  4.754 	  0.424 
1248444796.607 	  61 	  5.234 	  0.504 
1248444796.848 	   9 	  6.688 	  0.184 
1248444796.848 	  16 	  6.720 	  0.202 
1248444796.848 	  36 	  6.720 	  0.233 
1248444796.848 	  32 	  4.179 	  0.313 
1248444796.848 	  23 	  4.724 	  0.425 
1248444796.848 	  25 	  7.054 	  0.474 
1248444796.849 	  61 	  5.254 	  0.501 
1248444797.089 	  25 	  6.939 	  0.475 
1248444797.574 	   9 	  6.564 	  0.186 
1248444797.574 	  16 	  6.720 	  0.209 
1248444797.574 	  32 	  4.104 	  0.306 
1248444797.574 	  23 	  4.714 	  0.429 
1248444797.575 	  72 	  7.234 	  0.455 
1248444797.575 	  25 	  7.054 	  0.476 
1248444797.575 	  61 	  5.210 	  0.508 
1248444797.833 	  23 	  4.714 	  0.426 
1248444798.081 	   9 	  6.564 	  0.188 
1248444798.081 	  16 	  6.564 	  0.209 
1248444798.081 	  36 	  6.720 	  0.240 
1248444798.081 	  32 	  4.184 	  0.305 
1248444798.081 	  23 	  4.638 	  0.431 
1248444798.081 	  72 	  7.143 	  0.454 
1248444798.081 	  25 	  6.911 	  0.476 
1248444798.082 	  61 	  5.140 	  0.508 
1248444798.566 	  23 	  4.638 	  0.427 
1248444798.809 	  72 	  7.089 	  0.458 
1248444798.809 	  61 	  5.140 	  0.510 
1248444799.056 	  32 	  4.104 	  0.302 
1248444799.056 	  61 	  5.094 	  0.511 
1248444799.304 	  16 	  6.564 	  0.209 
1248444799.304 	  25 	  6.838 	  0.486 
1248444799.553 	  16 	  6.581 	  0.217 
1248444799.553 	  72 	  7.054 	  0.459 
1248444799.802 	   9 	  6.416 	  0.195 
1248444799.802 	  23 	  4.422 	  0.454 
1248444799.802 	  25 	  6.773 	  0.492 
1248444800.282 	  72 	  7.234 	  0.390 
1248444800.282 	  90 	  5.332 	  0.474 
1248444800.529 	  16 	  6.564 	  0.137 
1248444800.529 	  90 	  5.234 	  0.468 
1248444801.026 	  36 	  6.641 	  0.159 
1248444801.026 	  23 	  4.422 	  0.386 
1248444801.026 	  90 	  5.248 	  0.469 
1248444801.518 	  32 	  4.273 	  0.133 
1248444801.518 	  41 	  4.551 	  0.469 
1248444802.010 	  61 	  5.434 	  0.347 
1248444802.270 	   9 	  6.416 	 -0.043 
1248444802.270 	  16 	  6.564 	 -0.018 
1248444802.270 	  32 	  4.289 	  0.058 
1248444802.270 	  23 	  4.545 	  0.249 
1248444802.270 	  25 	  7.234 	  0.263 
1248444802.270 	  61 	  5.434 	  0.300 
1248444802.270 	  90 	  5.434 	  0.325 
1248444802.270 	  41 	  4.623 	  0.407 
1248444802.518 	  36 	  6.720 	 -0.001 
1248444802.518 	  41 	  4.564 	  0.404 
1248444802.764 	  16 	  6.534 	 -0.028 
1248444802.764 	  41 	  4.564 	  0.404 
1248444803.006 	  36 	  6.564 	 -0.084 
1248444803.006 	  61 	  5.540 	  0.221 
1248444803.251 	  32 	  4.289 	 -0.037 
1248444803.251 	  41 	  4.638 	  0.335 
1248444803.496 	  32 	  4.289 	 -0.040 
1248444803.496 	  41 	  4.600 	  0.334 
1248444803.743 	  32 	  4.355 	 -0.039 
1248444804.230 	  36 	  6.274 	 -0.170 
1248444804.230 	  41 	  4.582 	  0.266 
1248444804.494 	   9 	  6.009 	 -0.223 
1248444804.494 	  32 	  4.226 	 -0.123 
1248444804.494 	  41 	  4.492 	  0.266 
1248444804.757 	   9 	  6.009 	 -0.231 
1248444804.758 	  32 	  4.226 	 -0.131 
1248444804.758 	  41 	  4.564 	  0.267 
1248444804.999 	  72 	  7.424 	  0.004 
1248444804.999 	  41 	  4.564 	  0.215 
1248444805.241 	  16 	  6.073 	 -0.273 
1248444805.241 	  41 	  4.545 	  0.212 
1248444805.490 	  32 	  4.154 	 -0.200 
1248444805.490 	  41 	  4.492 	  0.212 
1248444806.039 	   9 	  5.650 	 -0.409 
1248444806.039 	  16 	  5.765 	 -0.383 
1248444806.039 	  36 	  5.884 	 -0.354 
1248444806.039 	  32 	  4.046 	 -0.305 
1248444806.040 	  23 	  4.164 	 -0.050 
1248444806.040 	  61 	  5.345 	 -0.031 
1248444806.040 	  90 	  5.540 	 -0.006 
1248444806.040 	  41 	  4.492 	  0.121 
1248444806.280 	   9 	  5.576 	 -0.414 
1248444806.280 	  36 	  5.884 	 -0.369 
1248444806.280 	  32 	  4.046 	 -0.311 
1248444806.280 	  72 	  7.234 	 -0.113 
1248444806.281 	  25 	  7.054 	 -0.082 
1248444806.281 	  41 	  4.492 	  0.120 
1248444806.770 	  16 	  5.765 	 -0.394 
1248444806.770 	  90 	  5.540 	 -0.015 
1248444806.770 	  41 	  4.355 	  0.122 
1248444807.035 	   9 	  5.487 	 -0.435 
1248444807.036 	  16 	  5.650 	 -0.410 
1248444807.036 	  36 	  5.884 	 -0.381 
1248444807.036 	  32 	  4.001 	 -0.329 
1248444807.036 	  61 	  5.332 	 -0.054 
1248444807.036 	  41 	  4.368 	  0.110 
1248444807.288 	  16 	  5.540 	 -0.432 
1248444807.288 	  41 	  4.355 	  0.098 
1248444807.518 	  16 	  5.540 	 -0.447 
1248444807.518 	  41 	  4.289 	  0.085 
1248444807.840 	  16 	  5.530 	 -0.455 
1248444807.840 	  41 	  4.226 	  0.082 
1248444808.085 	   9 	  5.332 	 -0.493 
1248444808.317 	  16 	  5.434 	 -0.468 
1248444808.317 	  41 	  4.210 	  0.077 
1248444808.779 	  36 	  5.540 	 -0.432 
1248444808.779 	  41 	  4.104 	  0.092 
1248444809.012 	  16 	  5.434 	 -0.456 
1248444809.012 	  41 	  4.046 	  0.104 
1248444809.474 	  16 	  5.332 	 -0.469 
1248444809.474 	  41 	  3.990 	  0.107 
1248444809.705 	  16 	  5.383 	 -0.466 
1248444809.705 	  25 	  6.883 	 -0.141 
1248444809.938 	  16 	  5.424 	 -0.461 
1248444809.938 	  41 	  3.990 	  0.119 
1248444810.402 	  16 	  5.332 	 -0.470 
1248444810.402 	  41 	  3.881 	  0.123 
1248444810.867 	  36 	  5.487 	 -0.430 
1248444810.867 	  41 	  3.881 	  0.135 
1248444811.331 	  36 	  5.434 	 -0.436 
1248444811.331 	  41 	  3.748 	  0.142 
1248444811.810 	   9 	  5.099 	 -0.493 
1248444811.810 	  16 	  5.234 	 -0.467 
1248444811.810 	  36 	  5.434 	 -0.432 
1248444811.810 	  32 	  3.935 	 -0.346 
1248444811.812 	  72 	  6.766 	 -0.163 
1248444811.812 	  23 	  3.545 	 -0.058 
1248444811.812 	  41 	  3.723 	  0.155 
1248444812.091 	  41 	  3.681 	  0.162 
1248444812.330 	  36 	  5.434 	 -0.422 
1248444812.330 	  41 	  3.635 	  0.177 
1248444812.561 	  72 	  6.720 	 -0.157 
1248444812.561 	  41 	  3.612 	  0.175 
1248444813.256 	  36 	  5.293 	 -0.422 
1248444813.256 	  41 	  3.501 	  0.191 
1248444813.722 	  36 	  5.299 	 -0.435 
1248444813.722 	  41 	  3.459 	  0.190 
1248444813.956 	  16 	  5.071 	 -0.465 
1248444813.956 	  41 	  3.395 	  0.199 
1248444814.190 	  16 	  5.140 	 -0.461 
1248444814.190 	  41 	  3.378 	  0.208 
1248444814.422 	  36 	  5.234 	 -0.427 
1248444814.422 	  23 	  3.262 	 -0.022 
1248444814.656 	  16 	  5.109 	 -0.474 
1248444814.656 	  41 	  3.305 	  0.210 
1248444815.128 	  16 	  5.049 	 -0.464 
1248444815.128 	  41 	  3.226 	  0.231 
1248444815.364 	  23 	  3.155 	 -0.028 
1248444815.364 	  41 	  3.226 	  0.231 
1248444815.597 	  16 	  5.034 	 -0.460 
1248444815.598 	  41 	  3.185 	  0.248 
1248444815.832 	  32 	  3.876 	 -0.315 
1248444815.832 	  41 	  3.148 	  0.256 
1248444816.066 	  36 	  5.140 	 -0.432 
1248444816.066 	  41 	  3.110 	  0.256 
1248444816.304 	  32 	  3.790 	 -0.333 
1248444816.304 	  41 	  3.080 	  0.253 
1248444816.540 	  16 	  4.961 	 -0.480 
1248444816.540 	  23 	  3.072 	 -0.026 
1248444816.777 	  16 	  4.961 	 -0.468 
1248444816.778 	  41 	  2.991 	  0.267 
1248444817.014 	  36 	  5.049 	 -0.423 
1248444817.015 	  41 	  2.941 	  0.285 
1248444817.560 	   9 	  4.786 	 -0.498 
1248444817.560 	  16 	  4.883 	 -0.469 
1248444817.560 	  36 	  5.049 	 -0.435 
1248444817.560 	  32 	  3.769 	 -0.323 
1248444817.560 	  72 	  6.416 	 -0.143 
1248444817.560 	  61 	  4.564 	 -0.074 
1248444817.560 	  90 	  4.794 	 -0.041 
1248444817.560 	  23 	  2.963 	 -0.007 
1248444817.560 	  41 	  2.911 	  0.291 
1248444817.907 	  16 	  4.876 	 -0.476 
1248444817.907 	  41 	  2.900 	  0.285 
1248444818.141 	  36 	  4.961 	 -0.428 
1248444818.141 	  41 	  2.871 	  0.296 
1248444818.376 	  32 	  3.729 	 -0.325 
1248444818.376 	  41 	  2.840 	  0.302 
1248444818.841 	  36 	  4.961 	 -0.427 
1248444818.841 	  32 	  3.729 	 -0.317 
1248444819.778 	   9 	  4.624 	 -0.498 
1248444819.778 	  23 	  2.737 	  0.020 
1248444819.778 	  41 	  2.635 	  0.352 
1248444820.011 	  32 	  3.762 	 -0.316 
1248444820.011 	  72 	  6.274 	 -0.126 
1248444820.246 	  41 	  2.588 	  0.356 
1248444820.481 	  16 	  4.710 	 -0.481 
1248444820.481 	  41 	  2.540 	  0.365 
1248444820.717 	  16 	  4.709 	 -0.472 
1248444820.717 	  41 	  2.495 	  0.383 
1248444820.953 	  36 	  4.794 	 -0.425 
1248444820.953 	  23 	  2.611 	  0.033 
1248444821.655 	  16 	  4.564 	 -0.474 
1248444821.655 	  41 	  2.356 	  0.418 
1248444821.890 	  16 	  4.638 	 -0.470 
1248444821.890 	  41 	  2.320 	  0.428 
1248444822.130 	  16 	  4.638 	 -0.473 
1248444822.130 	  41 	  2.295 	  0.438 
1248444822.364 	  32 	  3.639 	 -0.314 
1248444822.364 	  41 	  2.253 	  0.449 
1248444822.598 	  16 	  4.564 	 -0.471 
1248444822.598 	  41 	  2.210 	  0.461 
1248444822.833 	  32 	  3.675 	 -0.314 
1248444822.833 	  23 	  2.421 	  0.061 
1248444823.068 	   9 	  4.422 	 -0.513 
1248444823.069 	  41 	  2.150 	  0.474 
1248444823.535 	  16 	  4.564 	 -0.471 
1248444823.535 	  32 	  3.670 	 -0.311 
1248444823.769 	  16 	  4.492 	 -0.475 
1248444823.769 	  23 	  2.303 	  0.064 
1248444823.769 	  41 	  2.043 	  0.508 
1248444824.002 	  16 	  4.549 	 -0.471 
1248444824.002 	  23 	  2.263 	  0.068 
1248444824.236 	  25 	  5.884 	 -0.076 
1248444824.236 	  23 	  2.263 	  0.084 
1248444824.471 	  36 	  4.600 	 -0.439 
1248444824.471 	  23 	  2.214 	  0.075 
1248444824.705 	  36 	  4.564 	 -0.446 
1248444824.705 	  23 	  2.185 	  0.072 
1248444824.939 	  16 	  4.422 	 -0.489 
1248444824.939 	  23 	  2.168 	  0.069 
1248444825.174 	  16 	  4.422 	 -0.483 
1248444825.174 	  23 	  2.146 	  0.075 
1248444825.407 	  25 	  5.765 	 -0.077 
1248444825.642 	  36 	  4.522 	 -0.434 
1248444825.642 	  23 	  2.075 	  0.096 
1248444825.876 	   9 	  4.289 	 -0.506 
1248444825.876 	  25 	  5.765 	 -0.074 
1248444825.877 	  23 	  2.038 	  0.099 
1248444826.107 	  16 	  4.315 	 -0.488 
1248444826.107 	  23 	  1.992 	  0.085 
1248444826.341 	   9 	  4.213 	 -0.514 
1248444826.341 	  90 	  3.997 	  0.001 
1248444826.341 	  23 	  1.989 	  0.097 
1248444826.574 	  32 	  3.459 	 -0.309 
1248444826.808 	  36 	  4.428 	 -0.432 
1248444826.808 	  23 	  1.911 	  0.116 
1248444827.044 	  36 	  4.447 	 -0.428 
1248444827.044 	  23 	  1.897 	  0.123 
1248444827.830 	  32 	  3.378 	 -0.309 
1248444827.830 	  23 	  1.801 	  0.146 
1248444828.063 	  72 	  5.650 	 -0.090 
1248444828.296 	  16 	  4.247 	 -0.476 
1248444828.297 	  23 	  1.707 	  0.152 
1248444828.766 	  16 	  4.179 	 -0.480 
1248444828.766 	  23 	  1.641 	  0.160 
1248444828.999 	  16 	  4.198 	 -0.478 
1248444828.999 	  23 	  1.621 	  0.158 
1248444829.233 	  36 	  4.226 	 -0.443 
1248444829.234 	  23 	  1.565 	  0.172 
1248444829.923 	  61 	  3.545 	  0.215 
1248444830.155 	  61 	  3.459 	  0.291 
1248444830.386 	  61 	  3.338 	  0.367 
1248444830.618 	  36 	  4.714 	  0.053 
1248444830.618 	  72 	  5.140 	  0.384 
1248444830.850 	  36 	  4.714 	  0.106 
1248444830.850 	  25 	  4.961 	  0.470 
1248444831.086 	  72 	  4.918 	  0.484 
1248444831.320 	  36 	  4.564 	  0.222 
1248444831.320 	  32 	  3.233 	  0.342 
1248444831.555 	  16 	  4.492 	  0.230 
1248444831.555 	  32 	  3.166 	  0.385 
1248444831.792 	  32 	  3.109 	  0.426 
1248444832.031 	  16 	  4.355 	  0.313 
1248444832.031 	  32 	  3.014 	  0.478 
1248444832.273 	  16 	  4.335 	  0.317 
1248444832.273 	  32 	  3.022 	  0.483 
1248444832.513 	  36 	  4.294 	  0.356 
1248444832.513 	  32 	  2.991 	  0.485 
1248444832.992 	  36 	  4.263 	  0.359 
1248444832.992 	  32 	  2.960 	  0.489 
1248444833.234 	   9 	  4.260 	  0.281 
1248444833.234 	  32 	  2.935 	  0.490 
1248444833.473 	  36 	  4.226 	  0.360 
1248444833.473 	  32 	  2.937 	  0.493 
1248444834.186 	  16 	  4.226 	  0.315 
1248444834.902 	  16 	  4.126 	  0.325 
1248444834.902 	  32 	  2.896 	  0.509 
1248444835.141 	  16 	  4.121 	  0.328 
1248444835.141 	  32 	  2.871 	  0.511 
1248444835.615 	  16 	  4.046 	  0.336 
1248444835.854 	  36 	  4.075 	  0.380 
1248444836.095 	  16 	  4.085 	  0.332 
1248444836.095 	  36 	  4.046 	  0.372 
1248444836.335 	  16 	  4.046 	  0.335 
1248444836.335 	  36 	  4.029 	  0.376 
1248444836.573 	  16 	  4.008 	  0.336 
1248444836.573 	  36 	  3.990 	  0.378 
1248444836.808 	   9 	  4.029 	  0.268 
1248444836.808 	  16 	  4.046 	  0.306 
1248444836.808 	  36 	  4.025 	  0.348 
1248444836.808 	  32 	  2.832 	  0.508 
1248444837.045 	  36 	  4.104 	  0.302 
1248444837.281 	  36 	  4.104 	  0.303 
1248444837.281 	  32 	  2.945 	  0.459 
1248444837.509 	  32 	  2.964 	  0.411 
1248444837.743 	  16 	  4.128 	  0.183 
1248444837.743 	  32 	  2.994 	  0.385 
1248444838.048 	  36 	  4.115 	  0.216 
1248444838.048 	  32 	  2.984 	  0.380 
1248444838.283 	  32 	  2.991 	  0.389 
1248444838.516 	  16 	  4.112 	  0.070 
1248444838.516 	  25 	  4.457 	  0.506 
1248444838.988 	  16 	  4.104 	  0.008 
1248444838.988 	  25 	  4.583 	  0.446 
1248444839.212 	  16 	  4.046 	 -0.049 
1248444839.212 	  61 	  2.756 	  0.506 
1248444839.676 	  16 	  3.990 	 -0.082 
1248444839.676 	  90 	  2.900 	  0.495 
1248444839.911 	   9 	  3.935 	 -0.119 
1248444839.911 	  25 	  4.720 	  0.366 
1248444840.142 	  16 	  3.990 	 -0.129 
1248444840.374 	  16 	  3.881 	 -0.208 
1248444840.374 	  61 	  2.900 	  0.365 
1248444840.608 	  16 	  3.829 	 -0.251 
1248444840.608 	  61 	  2.932 	  0.323 
1248444840.844 	  25 	  4.876 	  0.213 
1248444840.844 	  61 	  2.900 	  0.328 
1248444841.076 	  16 	  3.800 	 -0.259 
1248444841.076 	  90 	  3.043 	  0.356 
1248444841.311 	  72 	  4.876 	  0.110 
1248444841.311 	  90 	  3.087 	  0.293 
1248444841.545 	  16 	  3.653 	 -0.334 
1248444841.545 	  61 	  2.915 	  0.257 
1248444841.792 	  36 	  3.729 	 -0.299 
1248444842.023 	  36 	  3.635 	 -0.373 
1248444842.023 	  61 	  2.930 	  0.181 
1248444842.256 	  16 	  3.494 	 -0.462 
1248444842.256 	  25 	  4.876 	  0.008 
1248444842.721 	  90 	  3.068 	  0.146 
1248444842.954 	  16 	  3.349 	 -0.504 
1248444842.954 	  36 	  3.482 	 -0.451 
1248444842.954 	  32 	  2.871 	 -0.299 
1248444842.955 	  72 	  4.821 	 -0.050 
1248444842.955 	  25 	  4.876 	 -0.014 
1248444842.955 	  61 	  2.930 	  0.117 
1248444843.192 	   9 	  3.190 	 -0.553 
1248444843.192 	  16 	  3.319 	 -0.516 
1248444843.193 	  36 	  3.438 	 -0.466 
1248444843.193 	  32 	  2.843 	 -0.313 
1248444843.193 	  72 	  4.794 	 -0.063 
1248444843.193 	  25 	  4.794 	 -0.024 
1248444843.193 	  61 	  2.900 	  0.110 
1248444843.430 	  16 	  3.272 	 -0.535 
1248444843.430 	  36 	  3.386 	 -0.482 
1248444843.430 	  32 	  2.786 	 -0.330 
1248444843.430 	  72 	  4.774 	 -0.077 
1248444843.430 	  25 	  4.794 	 -0.035 
1248444843.430 	  61 	  2.874 	  0.090 
1248444843.669 	  16 	  3.241 	 -0.543 
1248444843.669 	  36 	  3.365 	 -0.491 
1248444843.669 	  32 	  2.761 	 -0.339 
1248444843.669 	  72 	  4.714 	 -0.084 
1248444843.669 	  25 	  4.720 	 -0.044 
1248444843.669 	  61 	  2.861 	  0.084 
1248444843.669 	  90 	  3.030 	  0.121 
1248444843.906 	  16 	  3.207 	 -0.545 
1248444843.907 	  36 	  3.348 	 -0.496 
1248444843.907 	  32 	  2.761 	 -0.340 
1248444843.907 	  72 	  4.700 	 -0.083 
1248444843.907 	  25 	  4.742 	 -0.043 
1248444843.907 	  61 	  2.846 	  0.085 
1248444844.618 	  16 	  3.205 	 -0.533 
1248444844.618 	  36 	  3.338 	 -0.483 
1248444844.618 	  32 	  2.709 	 -0.333 
1248444844.619 	  72 	  4.710 	 -0.068 
1248444844.619 	  25 	  4.714 	 -0.027 
1248444844.619 	  61 	  2.777 	  0.101 
1248444844.857 	  16 	  3.199 	 -0.541 
1248444844.857 	  36 	  3.310 	 -0.489 
1248444844.857 	  32 	  2.684 	 -0.340 
1248444844.857 	  72 	  4.652 	 -0.070 
1248444844.857 	  25 	  4.694 	 -0.030 
1248444844.858 	  61 	  2.763 	  0.100 
1248444845.094 	  16 	  3.166 	 -0.542 
1248444845.094 	  36 	  3.276 	 -0.491 
1248444845.094 	  32 	  2.677 	 -0.345 
1248444845.094 	  72 	  4.638 	 -0.070 
1248444845.094 	  25 	  4.638 	 -0.029 
1248444845.094 	  61 	  2.740 	  0.102 
1248444845.094 	  90 	  2.910 	  0.134 
1248444845.331 	  16 	  3.135 	 -0.536 
1248444845.331 	  36 	  3.262 	 -0.481 
1248444845.331 	  32 	  2.635 	 -0.348 
1248444845.331 	  72 	  4.588 	 -0.065 
1248444845.331 	  25 	  4.564 	 -0.021 
1248444845.331 	  61 	  2.714 	  0.108 
1248444845.569 	  16 	  3.157 	 -0.531 
1248444845.569 	  36 	  3.271 	 -0.482 
1248444845.569 	  32 	  2.649 	 -0.342 
1248444845.569 	  72 	  4.573 	 -0.056 
1248444845.569 	  25 	  4.586 	 -0.015 
1248444845.569 	  61 	  2.695 	  0.116 
1248444845.569 	  90 	  2.843 	  0.142 
1248444845.807 	   9 	  3.022 	 -0.565 
1248444845.808 	  16 	  3.144 	 -0.528 
1248444845.808 	  36 	  3.266 	 -0.476 
1248444845.808 	  32 	  2.635 	 -0.335 
1248444845.808 	  72 	  4.564 	 -0.049 
1248444845.808 	  25 	  4.564 	 -0.008 
1248444845.808 	  61 	  2.677 	  0.125 
1248444845.808 	  90 	  2.815 	  0.150 
1248444846.044 	  16 	  3.120 	 -0.536 
1248444846.044 	  36 	  3.226 	 -0.481 
1248444846.044 	  32 	  2.611 	 -0.342 
1248444846.281 	  16 	  3.096 	 -0.542 
1248444846.281 	  36 	  3.194 	 -0.496 
1248444846.281 	  32 	  2.588 	 -0.354 
1248444846.518 	  16 	  3.062 	 -0.551 
1248444846.518 	  36 	  3.168 	 -0.496 
1248444846.518 	  32 	  2.552 	 -0.362 
1248444846.518 	  72 	  4.492 	 -0.063 
1248444846.519 	  25 	  4.492 	 -0.022 
1248444846.519 	  61 	  2.626 	  0.114 
1248444846.519 	  90 	  2.815 	  0.155 
1248444846.756 	  16 	  3.063 	 -0.549 
1248444846.756 	  36 	  3.180 	 -0.493 
1248444846.756 	  32 	  2.540 	 -0.366 
1248444846.756 	  72 	  4.492 	 -0.060 
1248444846.756 	  25 	  4.492 	 -0.019 
1248444846.756 	  61 	  2.608 	  0.119 
1248444846.756 	  90 	  2.788 	  0.158 
1248444846.994 	  16 	  3.042 	 -0.545 
1248444846.994 	  36 	  3.180 	 -0.491 
1248444846.994 	  32 	  2.536 	 -0.366 
1248444846.994 	  72 	  4.477 	 -0.054 
1248444846.994 	  25 	  4.514 	 -0.012 
1248444846.994 	  61 	  2.599 	  0.123 
1248444846.994 	  90 	  2.761 	  0.153 
1248444847.232 	  72 	  4.492 	 -0.059 
1248444847.469 	  16 	  3.008 	 -0.543 
1248444847.470 	  36 	  3.156 	 -0.491 
1248444847.470 	  32 	  2.496 	 -0.379 
1248444847.470 	  72 	  4.422 	 -0.049 
1248444847.470 	  25 	  4.448 	 -0.007 
1248444847.470 	  61 	  2.561 	  0.132 
1248444847.470 	  90 	  2.718 	  0.166 
1248444847.710 	  16 	  2.999 	 -0.551 
1248444847.711 	  36 	  3.122 	 -0.496 
1248444847.711 	  32 	  2.456 	 -0.390 
1248444848.011 	  16 	  3.000 	 -0.550 
1248444848.011 	  90 	  2.703 	  0.175 
1248444848.246 	  32 	  2.420 	 -0.402 
1248444848.246 	  61 	  2.520 	  0.124 
1248444848.478 	  32 	  2.406 	 -0.403 
1248444848.478 	  90 	  2.659 	  0.192 
1248444848.713 	  32 	  2.376 	 -0.409 
1248444848.713 	  90 	  2.588 	  0.183 
1248444848.946 	  36 	  3.054 	 -0.492 
1248444848.947 	  90 	  2.629 	  0.195 
1248444849.180 	  16 	  2.942 	 -0.546 
1248444849.181 	  90 	  2.611 	  0.197 
1248444849.642 	  36 	  3.040 	 -0.482 
1248444849.642 	  90 	  2.565 	  0.211 
1248444849.878 	  32 	  2.292 	 -0.428 
1248444849.878 	  90 	  2.535 	  0.206 
1248444850.111 	  36 	  2.987 	 -0.487 
1248444850.111 	  90 	  2.520 	  0.216 
1248444850.342 	  32 	  2.269 	 -0.424 
1248444850.575 	  72 	  4.226 	 -0.027 
1248444850.810 	  36 	  2.956 	 -0.484 
1248444850.810 	  90 	  2.451 	  0.222 
1248444851.045 	  32 	  2.212 	 -0.449 
1248444851.045 	  90 	  2.430 	  0.226 
1248444851.279 	  36 	  2.955 	 -0.481 
1248444851.279 	  90 	  2.395 	  0.229 
1248444851.513 	  32 	  2.179 	 -0.452 
