# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444723.328 	  0.067 	  0.000 
1248444723.339 	  0.067 	  0.000 
1248444723.349 	  0.067 	  0.000 
1248444723.359 	  0.067 	  0.000 
1248444723.370 	  0.067 	  0.000 
1248444723.380 	  0.067 	  0.000 
1248444723.390 	  0.067 	  0.000 
1248444723.400 	  0.067 	  0.000 
1248444723.411 	  0.067 	  0.000 
1248444723.421 	  0.067 	  0.000 
1248444723.431 	  0.067 	  0.000 
1248444723.442 	  0.067 	  0.000 
1248444723.452 	  0.067 	  0.000 
1248444723.462 	  0.067 	  0.000 
1248444723.482 	  0.067 	  0.000 
1248444723.503 	  0.067 	  0.000 
1248444723.513 	  0.067 	  0.000 
1248444723.523 	  0.067 	  0.000 
1248444723.544 	  0.067 	  0.000 
1248444723.554 	  0.067 	  0.000 
1248444723.565 	  0.067 	  0.000 
1248444723.575 	  0.067 	  0.000 
1248444723.585 	  0.067 	  0.000 
1248444723.595 	  0.067 	  0.000 
1248444723.606 	  0.067 	  0.000 
1248444723.616 	  0.067 	  0.000 
1248444723.636 	  0.067 	  0.000 
1248444723.646 	  0.067 	  0.000 
1248444723.657 	  0.067 	  0.000 
1248444723.667 	  0.067 	  0.000 
1248444723.677 	  0.067 	  0.000 
1248444723.688 	  0.067 	  0.000 
1248444723.698 	  0.067 	  0.000 
1248444723.718 	  0.067 	  0.000 
1248444723.729 	  0.067 	  0.000 
1248444723.739 	  0.067 	  0.000 
1248444723.749 	  0.067 	  0.000 
1248444723.759 	  0.067 	  0.000 
1248444723.770 	  0.067 	  0.000 
1248444723.780 	  0.067 	  0.000 
1248444723.790 	  0.067 	  0.000 
1248444723.800 	  0.067 	  0.000 
1248444723.810 	  0.067 	  0.000 
1248444723.821 	  0.067 	  0.000 
1248444723.831 	  0.067 	  0.000 
1248444723.841 	  0.067 	  0.000 
1248444723.852 	  0.067 	  0.000 
1248444723.862 	  0.067 	  0.000 
1248444723.872 	  0.067 	  0.000 
1248444723.882 	  0.067 	  0.000 
1248444723.903 	  0.067 	  0.000 
1248444723.913 	  0.067 	  0.000 
1248444723.923 	  0.067 	  0.000 
1248444723.934 	  0.067 	  0.000 
1248444723.944 	  0.067 	  0.000 
1248444723.954 	  0.067 	  0.000 
1248444723.964 	  0.067 	  0.000 
1248444723.985 	  0.067 	  0.000 
1248444723.995 	  0.067 	  0.000 
1248444724.005 	  0.000 	  0.000 
1248444724.015 	  0.067 	  0.000 
1248444724.026 	  0.067 	  0.000 
1248444724.036 	  0.067 	  0.000 
1248444724.056 	  0.067 	  0.000 
1248444724.067 	  0.067 	  0.000 
1248444724.077 	  0.067 	  0.000 
1248444724.097 	  0.067 	  0.000 
1248444724.107 	  0.067 	  0.000 
1248444724.118 	  0.067 	  0.000 
1248444724.128 	  0.067 	  0.000 
1248444724.138 	  0.067 	  0.000 
1248444724.149 	  0.067 	  0.000 
1248444724.159 	  0.067 	  0.000 
1248444724.169 	  0.067 	  0.000 
1248444724.179 	  0.067 	  0.000 
1248444724.190 	  0.067 	  0.000 
1248444724.220 	  0.067 	  0.000 
1248444724.230 	  0.067 	  0.000 
1248444724.241 	  0.067 	  0.000 
1248444724.251 	  0.067 	  0.000 
1248444724.261 	  0.067 	  0.000 
1248444724.271 	  0.086 	 -0.398 
1248444724.282 	  0.086 	 -0.398 
1248444724.302 	  0.086 	 -0.398 
1248444724.322 	  0.086 	 -0.398 
1248444724.332 	  0.086 	 -0.398 
1248444724.353 	  0.086 	 -0.398 
1248444724.365 	  0.086 	 -0.398 
1248444724.385 	  0.086 	 -0.398 
1248444724.395 	  0.086 	 -0.398 
1248444724.416 	  0.086 	 -0.398 
1248444724.426 	  0.086 	 -0.398 
1248444724.446 	  0.086 	 -0.398 
1248444724.457 	  0.086 	 -0.398 
1248444724.467 	  0.086 	 -0.398 
1248444724.487 	  0.086 	 -0.398 
1248444724.507 	  0.086 	 -0.398 
1248444724.518 	  0.086 	 -0.398 
1248444724.538 	  0.086 	 -0.398 
1248444724.548 	  0.086 	 -0.398 
1248444724.559 	  0.086 	 -0.398 
1248444724.569 	  0.086 	 -0.398 
1248444724.579 	  0.086 	 -0.398 
1248444724.589 	  0.067 	  0.000 
1248444724.600 	  0.067 	  0.000 
1248444724.610 	  0.067 	  0.000 
1248444724.620 	  0.067 	  0.000 
1248444724.631 	  0.067 	  0.000 
1248444724.641 	  0.067 	  0.000 
1248444724.651 	  0.067 	  0.000 
1248444724.661 	  0.067 	  0.000 
1248444724.672 	  0.067 	  0.000 
1248444724.682 	  0.067 	  0.000 
1248444724.692 	  0.067 	  0.000 
1248444724.712 	  0.067 	  0.000 
1248444724.723 	  0.067 	  0.000 
1248444724.733 	  0.067 	  0.000 
1248444724.743 	  0.067 	  0.000 
1248444724.764 	  0.067 	  0.000 
1248444724.785 	  0.067 	  0.000 
1248444724.795 	  0.067 	  0.000 
1248444724.805 	  0.067 	  0.000 
1248444724.815 	  0.067 	  0.000 
1248444724.825 	  0.067 	  0.000 
1248444724.846 	  0.067 	  0.000 
1248444724.856 	  0.067 	  0.000 
1248444724.866 	  0.067 	  0.000 
1248444724.877 	  0.067 	  0.000 
1248444724.887 	  0.067 	  0.000 
1248444724.897 	  0.067 	  0.000 
1248444724.908 	  0.067 	  0.000 
1248444724.918 	  0.067 	  0.000 
1248444724.928 	  0.067 	  0.000 
1248444724.938 	  0.067 	  0.000 
1248444724.949 	  0.067 	  0.000 
1248444724.969 	  0.067 	  0.000 
1248444724.979 	  0.067 	  0.000 
1248444724.989 	  0.067 	  0.000 
1248444725.000 	  0.067 	  0.000 
1248444725.010 	  0.067 	  0.000 
1248444725.020 	  0.067 	  0.000 
1248444725.030 	  0.067 	  0.000 
1248444725.051 	  0.067 	  0.000 
1248444725.061 	  0.067 	  0.000 
1248444725.081 	  0.067 	  0.000 
1248444725.092 	  0.067 	  0.000 
1248444725.102 	  0.067 	  0.000 
1248444725.112 	  0.067 	  0.000 
1248444725.133 	  0.067 	  0.000 
1248444725.143 	  0.067 	  0.000 
1248444725.153 	  0.067 	  0.000 
1248444725.165 	  0.067 	  0.000 
1248444725.175 	  0.067 	  0.000 
1248444725.195 	  0.067 	  0.000 
1248444725.206 	  0.067 	  0.000 
1248444725.226 	  0.067 	  0.000 
1248444725.236 	  0.067 	  0.000 
1248444725.257 	  0.067 	  0.000 
1248444725.267 	  0.067 	  0.000 
1248444725.277 	  0.067 	  0.000 
1248444725.288 	  0.067 	  0.000 
1248444725.298 	  0.067 	  0.000 
1248444725.308 	  0.067 	  0.000 
1248444725.319 	  0.067 	  0.000 
1248444725.339 	  0.067 	  0.000 
1248444725.349 	  0.067 	  0.000 
1248444725.359 	  0.067 	  0.000 
1248444725.380 	  0.067 	  0.000 
1248444725.400 	  0.067 	  0.000 
1248444725.410 	  0.067 	  0.000 
1248444725.421 	  0.067 	  0.000 
1248444725.441 	  0.067 	  0.000 
1248444725.451 	  0.067 	  0.000 
1248444725.462 	  0.067 	  0.000 
1248444725.472 	  0.067 	  0.000 
1248444725.482 	  0.067 	  0.000 
1248444725.492 	  0.067 	  0.000 
1248444725.503 	  0.067 	  0.000 
1248444725.513 	  0.067 	  0.000 
1248444725.523 	  0.067 	  0.000 
1248444725.533 	  0.067 	  0.000 
1248444725.544 	  0.067 	  0.000 
1248444725.554 	  0.067 	  0.000 
1248444725.565 	  0.067 	  0.000 
1248444725.575 	  0.067 	  0.000 
1248444725.585 	  0.067 	  0.000 
1248444725.595 	  0.067 	  0.000 
1248444725.606 	  0.067 	  0.000 
1248444725.616 	  0.067 	  0.000 
1248444725.626 	  0.067 	  0.000 
1248444725.636 	  0.067 	  0.000 
1248444725.646 	  0.067 	  0.000 
1248444725.657 	  0.067 	  0.000 
1248444725.667 	  0.067 	  0.000 
1248444725.677 	  0.067 	  0.000 
1248444725.688 	  0.067 	  0.000 
1248444725.698 	  0.067 	  0.000 
1248444725.708 	  0.086 	 -0.398 
1248444725.729 	  0.086 	 -0.398 
1248444725.749 	  0.086 	 -0.398 
1248444725.759 	  0.086 	 -0.398 
1248444725.780 	  0.086 	 -0.398 
1248444725.790 	  0.086 	 -0.398 
1248444725.800 	  0.086 	 -0.398 
1248444725.810 	  0.086 	 -0.398 
1248444725.831 	  0.086 	 -0.398 
1248444725.841 	  0.086 	 -0.398 
1248444725.851 	  0.086 	 -0.398 
1248444725.872 	  0.086 	 -0.398 
1248444725.882 	  0.086 	 -0.398 
1248444725.892 	  0.067 	  0.000 
1248444725.923 	  0.067 	  0.000 
1248444725.933 	  0.067 	  0.000 
1248444725.944 	  0.067 	  0.000 
1248444725.954 	  0.067 	  0.000 
1248444725.964 	  0.067 	  0.000 
1248444725.974 	  0.067 	  0.000 
1248444725.985 	  0.067 	  0.000 
1248444725.995 	  0.067 	  0.000 
1248444726.005 	  0.000 	  0.000 
1248444726.016 	  0.067 	  0.000 
1248444726.026 	  0.067 	  0.000 
1248444726.036 	  0.067 	  0.000 
1248444726.046 	  0.067 	  0.000 
1248444726.057 	  0.067 	  0.000 
1248444726.067 	  0.067 	  0.000 
1248444726.077 	  0.067 	  0.000 
1248444726.087 	  0.067 	  0.000 
1248444726.098 	  0.067 	  0.000 
1248444726.108 	  0.067 	  0.000 
1248444726.118 	  0.067 	  0.000 
1248444726.128 	  0.067 	  0.000 
1248444726.139 	  0.067 	  0.000 
1248444726.159 	  0.067 	  0.000 
1248444726.169 	  0.067 	  0.000 
1248444726.190 	  0.067 	  0.000 
1248444726.200 	  0.067 	  0.000 
1248444726.210 	  0.067 	  0.000 
1248444726.220 	  0.067 	  0.000 
1248444726.231 	  0.067 	  0.000 
1248444726.241 	  0.067 	  0.000 
1248444726.251 	  0.067 	  0.000 
1248444726.261 	  0.067 	  0.000 
1248444726.271 	  0.067 	  0.000 
1248444726.282 	  0.067 	  0.000 
1248444726.292 	  0.067 	  0.000 
1248444726.302 	  0.067 	  0.000 
1248444726.312 	  0.067 	  0.000 
1248444726.323 	  0.067 	  0.000 
1248444726.333 	  0.067 	  0.000 
1248444726.343 	  0.067 	  0.000 
1248444726.363 	  0.067 	  0.000 
1248444726.374 	  0.067 	  0.000 
1248444726.384 	  0.067 	  0.000 
1248444726.404 	  0.067 	  0.000 
1248444726.414 	  0.067 	  0.000 
1248444726.425 	  0.067 	  0.000 
1248444726.435 	  0.067 	  0.000 
1248444726.455 	  0.067 	  0.000 
1248444726.465 	  0.067 	  0.000 
1248444726.476 	  0.067 	  0.000 
1248444726.486 	  0.067 	  0.000 
1248444726.496 	  0.067 	  0.000 
1248444726.506 	  0.067 	  0.000 
1248444726.517 	  0.067 	  0.000 
1248444726.527 	  0.067 	  0.000 
1248444726.537 	  0.067 	  0.000 
1248444726.547 	  0.067 	  0.000 
1248444726.557 	  0.067 	  0.000 
1248444726.568 	  0.067 	  0.000 
1248444726.578 	  0.067 	  0.000 
1248444726.588 	  0.067 	  0.000 
1248444726.598 	  0.067 	  0.000 
1248444726.608 	  0.067 	  0.000 
1248444726.629 	  0.067 	  0.000 
1248444726.639 	  0.067 	  0.000 
1248444726.649 	  0.067 	  0.000 
1248444726.660 	  0.067 	  0.000 
1248444726.680 	  0.067 	  0.000 
1248444726.690 	  0.067 	  0.000 
1248444726.700 	  0.067 	  0.000 
1248444726.711 	  0.067 	  0.000 
1248444726.721 	  0.067 	  0.000 
1248444726.731 	  0.067 	  0.000 
1248444726.741 	  0.067 	  0.000 
1248444726.751 	  0.067 	  0.000 
1248444726.762 	  0.067 	  0.000 
1248444726.772 	  0.067 	  0.000 
1248444726.782 	  0.067 	  0.000 
1248444726.792 	  0.067 	  0.000 
1248444726.802 	  0.067 	  0.000 
1248444726.813 	  0.067 	  0.000 
1248444726.823 	  0.067 	  0.000 
1248444726.833 	  0.067 	  0.000 
1248444726.843 	  0.067 	  0.000 
1248444726.853 	  0.067 	  0.000 
1248444726.864 	  0.067 	  0.000 
1248444726.874 	  0.067 	  0.000 
1248444726.884 	  0.067 	  0.000 
1248444726.894 	  0.067 	  0.000 
1248444726.905 	  0.067 	  0.000 
1248444726.915 	  0.067 	  0.000 
1248444726.925 	  0.067 	  0.000 
1248444726.946 	  0.067 	  0.000 
1248444726.956 	  0.067 	  0.000 
1248444726.966 	  0.067 	  0.000 
1248444726.976 	  0.067 	  0.000 
1248444726.987 	  0.067 	  0.000 
1248444726.997 	  0.067 	  0.000 
1248444727.007 	  0.000 	  0.000 
1248444727.017 	  0.086 	 -0.398 
1248444727.028 	  0.086 	 -0.398 
1248444727.038 	  0.086 	 -0.398 
1248444727.048 	  0.086 	 -0.398 
1248444727.058 	  0.086 	 -0.398 
1248444727.079 	  0.086 	 -0.398 
1248444727.089 	  0.086 	 -0.398 
1248444727.099 	  0.086 	 -0.398 
1248444727.109 	  0.086 	 -0.398 
1248444727.119 	  0.086 	 -0.398 
1248444727.130 	  0.086 	 -0.398 
1248444727.140 	  0.086 	 -0.398 
1248444727.150 	  0.086 	 -0.398 
1248444727.170 	  0.086 	 -0.398 
1248444727.181 	  0.086 	 -0.398 
1248444727.191 	  0.086 	 -0.398 
1248444727.201 	  0.067 	  0.000 
1248444727.221 	  0.067 	  0.000 
1248444727.232 	  0.067 	  0.000 
1248444727.242 	  0.067 	  0.000 
1248444727.252 	  0.067 	  0.000 
1248444727.262 	  0.067 	  0.000 
1248444727.283 	  0.067 	  0.000 
1248444727.293 	  0.067 	  0.000 
1248444727.303 	  0.067 	  0.000 
1248444727.313 	  0.067 	  0.000 
1248444727.323 	  0.067 	  0.000 
1248444727.334 	  0.067 	  0.000 
1248444727.344 	  0.067 	  0.000 
1248444727.354 	  0.067 	  0.000 
1248444727.640 	  0.067 	  0.000 
1248444727.660 	  0.067 	  0.000 
1248444727.680 	  0.067 	  0.000 
1248444727.690 	  0.067 	  0.000 
1248444727.711 	  0.067 	  0.000 
1248444727.721 	  0.067 	  0.000 
1248444727.731 	  0.067 	  0.000 
1248444727.752 	  0.067 	  0.000 
1248444727.762 	  0.067 	  0.000 
1248444727.772 	  0.067 	  0.000 
1248444727.782 	  0.067 	  0.000 
1248444727.792 	  0.067 	  0.000 
1248444727.803 	  0.078 	 -0.325 
1248444727.813 	  0.078 	 -0.325 
1248444727.823 	  0.078 	 -0.323 
1248444727.833 	  0.078 	 -0.323 
1248444727.843 	  0.078 	 -0.323 
1248444727.854 	  0.078 	 -0.323 
1248444727.864 	  0.078 	 -0.323 
1248444727.884 	  0.078 	 -0.323 
1248444727.894 	  0.078 	 -0.323 
1248444727.915 	  0.078 	 -0.323 
1248444727.925 	  0.078 	 -0.323 
1248444727.945 	  0.078 	 -0.323 
1248444727.955 	  0.078 	 -0.322 
1248444727.976 	  0.078 	 -0.322 
1248444727.996 	  0.078 	 -0.322 
1248444728.006 	  0.078 	 -0.321 
1248444728.016 	  0.078 	 -0.320 
1248444728.027 	  0.078 	 -0.319 
1248444728.067 	  0.078 	 -0.312 
1248444728.087 	  0.078 	 -0.311 
1248444728.098 	  0.078 	 -0.309 
1248444728.108 	  0.077 	 -0.306 
1248444728.118 	  0.077 	 -0.306 
1248444728.138 	  0.077 	 -0.305 
1248444728.149 	  0.077 	 -0.304 
1248444728.159 	  0.077 	 -0.304 
1248444728.169 	  0.077 	 -0.303 
1248444728.179 	  0.077 	 -0.302 
1248444728.189 	  0.077 	 -0.300 
1248444728.200 	  0.077 	 -0.299 
1248444728.230 	  0.077 	 -0.298 
1248444728.240 	  0.077 	 -0.297 
1248444728.251 	  0.077 	 -0.294 
1248444728.261 	  0.077 	 -0.293 
1248444728.271 	  0.077 	 -0.293 
1248444728.291 	  0.077 	 -0.291 
1248444728.302 	  0.077 	 -0.290 
1248444728.312 	  0.077 	 -0.290 
1248444728.322 	  0.077 	 -0.289 
1248444728.332 	  0.077 	 -0.288 
1248444728.342 	  0.076 	 -0.286 
1248444728.353 	  0.076 	 -0.284 
1248444728.373 	  0.076 	 -0.284 
1248444728.383 	  0.076 	 -0.282 
1248444728.393 	  0.076 	 -0.282 
1248444728.404 	  0.076 	 -0.281 
1248444728.414 	  0.076 	 -0.280 
1248444728.424 	  0.076 	 -0.278 
1248444728.434 	  0.076 	 -0.277 
1248444728.445 	  0.076 	 -0.275 
1248444728.455 	  0.076 	 -0.275 
1248444728.465 	  0.076 	 -0.274 
1248444728.475 	  0.076 	 -0.273 
1248444728.485 	  0.076 	 -0.273 
1248444728.496 	  0.076 	 -0.271 
1248444728.506 	  0.076 	 -0.271 
1248444728.516 	  0.076 	 -0.271 
1248444728.526 	  0.076 	 -0.270 
1248444728.536 	  0.076 	 -0.270 
1248444728.547 	  0.076 	 -0.267 
1248444728.557 	  0.076 	 -0.267 
1248444728.577 	  0.075 	 -0.264 
1248444728.597 	  0.075 	 -0.264 
1248444728.608 	  0.075 	 -0.263 
1248444728.618 	  0.075 	 -0.263 
1248444728.638 	  0.075 	 -0.261 
1248444728.649 	  0.075 	 -0.261 
1248444728.669 	  0.075 	 -0.260 
1248444728.679 	  0.075 	 -0.258 
1248444728.700 	  0.075 	 -0.257 
1248444728.710 	  0.075 	 -0.257 
1248444728.720 	  0.075 	 -0.255 
1248444728.730 	  0.075 	 -0.255 
1248444728.741 	  0.075 	 -0.254 
1248444728.751 	  0.075 	 -0.254 
1248444728.771 	  0.075 	 -0.254 
1248444728.781 	  0.075 	 -0.252 
1248444728.792 	  0.075 	 -0.252 
1248444728.802 	  0.075 	 -0.251 
1248444728.812 	  0.075 	 -0.251 
1248444728.822 	  0.075 	 -0.249 
1248444728.832 	  0.075 	 -0.249 
1248444728.843 	  0.075 	 -0.248 
1248444728.853 	  0.075 	 -0.248 
1248444728.863 	  0.075 	 -0.246 
1248444728.883 	  0.075 	 -0.245 
1248444728.904 	  0.075 	 -0.245 
1248444728.914 	  0.075 	 -0.243 
1248444728.924 	  0.074 	 -0.242 
1248444728.934 	  0.074 	 -0.242 
1248444728.944 	  0.074 	 -0.242 
1248444728.955 	  0.074 	 -0.240 
1248444728.965 	  0.074 	 -0.240 
1248444728.975 	  0.074 	 -0.239 
1248444728.985 	  0.074 	 -0.239 
1248444728.995 	  0.074 	 -0.239 
1248444729.006 	  0.074 	 -0.239 
1248444729.016 	  0.074 	 -0.237 
1248444729.026 	  0.074 	 -0.237 
1248444729.036 	  0.074 	 -0.237 
1248444729.046 	  0.074 	 -0.235 
1248444729.057 	  0.074 	 -0.235 
1248444729.067 	  0.074 	 -0.234 
1248444729.077 	  0.074 	 -0.234 
1248444729.219 	  0.074 	 -0.234 
1248444729.229 	  0.074 	 -0.226 
1248444729.239 	  0.074 	 -0.226 
1248444729.259 	  0.074 	 -0.224 
1248444729.270 	  0.074 	 -0.223 
1248444729.280 	  0.074 	 -0.223 
1248444729.290 	  0.074 	 -0.221 
1248444729.300 	  0.074 	 -0.221 
1248444729.310 	  0.074 	 -0.221 
1248444729.321 	  0.074 	 -0.221 
1248444729.341 	  0.074 	 -0.219 
1248444729.361 	  0.074 	 -0.219 
1248444729.372 	  0.074 	 -0.219 
1248444729.382 	  0.073 	 -0.218 
1248444729.402 	  0.073 	 -0.218 
1248444729.412 	  0.073 	 -0.218 
1248444729.433 	  0.073 	 -0.216 
1248444729.443 	  0.073 	 -0.216 
1248444729.453 	  0.073 	 -0.216 
1248444729.463 	  0.073 	 -0.214 
1248444729.483 	  0.073 	 -0.214 
1248444729.504 	  0.073 	 -0.214 
1248444729.524 	  0.073 	 -0.213 
1248444729.534 	  0.073 	 -0.211 
1248444729.544 	  0.073 	 -0.211 
1248444729.555 	  0.073 	 -0.220 
1248444729.565 	  0.067 	  0.000 
1248444729.575 	  0.067 	  0.000 
1248444729.585 	  0.067 	  0.000 
1248444729.606 	  0.067 	  0.000 
1248444729.616 	  0.067 	  0.000 
1248444729.626 	  0.067 	  0.000 
1248444729.636 	  0.067 	  0.000 
1248444729.657 	  0.067 	  0.000 
1248444729.667 	  0.067 	  0.000 
1248444729.687 	  0.067 	  0.000 
1248444729.697 	  0.067 	  0.000 
1248444729.728 	  0.067 	  0.000 
1248444729.738 	  0.067 	  0.000 
1248444729.748 	  0.067 	  0.000 
1248444729.758 	  0.067 	  0.000 
1248444729.769 	  0.067 	  0.000 
1248444729.780 	  0.067 	  0.000 
1248444729.790 	  0.067 	  0.000 
1248444729.800 	  0.067 	  0.000 
1248444729.810 	  0.067 	  0.000 
1248444729.831 	  0.067 	  0.000 
1248444729.841 	  0.067 	  0.000 
1248444729.851 	  0.067 	  0.000 
1248444729.861 	  0.067 	  0.000 
1248444729.882 	  0.067 	  0.000 
1248444729.892 	  0.067 	  0.000 
1248444729.902 	  0.067 	  0.000 
1248444729.922 	  0.067 	  0.000 
1248444729.933 	  0.067 	  0.000 
1248444729.953 	  0.067 	  0.000 
1248444729.973 	  0.067 	  0.000 
1248444729.983 	  0.067 	  0.000 
1248444729.994 	  0.067 	  0.000 
1248444730.004 	  0.067 	  0.000 
1248444730.014 	  0.067 	  0.000 
1248444730.024 	  0.067 	  0.000 
1248444730.034 	  0.067 	  0.000 
1248444730.055 	  0.067 	  0.000 
1248444730.065 	  0.067 	  0.000 
1248444730.075 	  0.067 	  0.000 
1248444730.085 	  0.067 	  0.000 
1248444730.096 	  0.067 	  0.000 
1248444730.106 	  0.067 	  0.000 
1248444730.126 	  0.067 	  0.000 
1248444730.136 	  0.067 	  0.000 
1248444730.147 	  0.067 	  0.000 
1248444730.157 	  0.067 	  0.000 
1248444730.167 	  0.067 	  0.000 
1248444730.177 	  0.067 	  0.000 
1248444730.187 	  0.067 	  0.000 
1248444730.208 	  0.067 	  0.000 
1248444730.218 	  0.067 	  0.000 
1248444730.228 	  0.067 	  0.000 
1248444730.238 	  0.067 	  0.000 
1248444730.249 	  0.067 	  0.000 
1248444730.269 	  0.067 	  0.000 
1248444730.280 	  0.067 	  0.000 
1248444730.300 	  0.067 	  0.000 
1248444730.310 	  0.067 	  0.000 
1248444730.331 	  0.067 	  0.000 
1248444730.351 	  0.067 	  0.000 
1248444730.361 	  0.067 	  0.000 
1248444730.371 	  0.067 	  0.000 
1248444730.392 	  0.067 	  0.000 
1248444730.402 	  0.067 	  0.000 
1248444730.412 	  0.067 	  0.000 
1248444730.423 	  0.067 	  0.000 
1248444730.443 	  0.067 	  0.000 
1248444730.453 	  0.067 	  0.000 
1248444730.463 	  0.067 	  0.000 
1248444730.474 	  0.067 	  0.000 
1248444730.494 	  0.067 	  0.000 
1248444730.504 	  0.067 	  0.000 
1248444730.514 	  0.067 	  0.000 
1248444730.525 	  0.067 	  0.000 
1248444730.545 	  0.067 	  0.000 
1248444730.555 	  0.067 	  0.000 
1248444730.566 	  0.067 	  0.000 
1248444730.586 	  0.067 	  0.000 
1248444730.596 	  0.067 	  0.000 
1248444730.617 	  0.067 	  0.000 
1248444730.627 	  0.067 	  0.000 
1248444730.637 	  0.067 	  0.000 
1248444730.647 	  0.067 	  0.000 
1248444730.658 	  0.067 	  0.000 
1248444730.668 	  0.067 	  0.000 
1248444730.678 	  0.067 	  0.000 
1248444730.688 	  0.067 	  0.000 
1248444730.699 	  0.067 	  0.000 
1248444730.709 	  0.067 	  0.000 
1248444730.719 	  0.067 	  0.000 
1248444730.729 	  0.067 	  0.000 
1248444730.740 	  0.067 	  0.000 
1248444730.760 	  0.067 	  0.000 
1248444730.770 	  0.067 	  0.000 
1248444730.780 	  0.067 	  0.000 
1248444730.791 	  0.067 	  0.000 
1248444730.801 	  0.067 	  0.000 
1248444730.811 	  0.067 	  0.000 
1248444730.832 	  0.067 	  0.000 
1248444730.852 	  0.067 	  0.000 
1248444730.862 	  0.067 	  0.000 
1248444730.873 	  0.067 	  0.000 
1248444730.883 	  0.067 	  0.000 
1248444730.893 	  0.067 	  0.000 
1248444730.903 	  0.067 	  0.000 
1248444730.914 	  0.067 	  0.000 
1248444730.924 	  0.067 	  0.000 
1248444730.944 	  0.067 	  0.000 
1248444730.954 	  0.067 	  0.000 
1248444730.965 	  0.067 	  0.000 
1248444730.975 	  0.067 	  0.000 
1248444731.005 	  0.067 	  0.000 
1248444731.016 	  0.067 	  0.000 
1248444731.036 	  0.067 	  0.000 
1248444731.056 	  0.067 	  0.000 
1248444731.067 	  0.067 	  0.000 
1248444731.077 	  0.067 	  0.000 
1248444731.097 	  0.067 	  0.000 
1248444731.118 	  0.067 	  0.000 
1248444731.128 	  0.067 	  0.000 
1248444731.138 	  0.067 	  0.000 
1248444731.149 	  0.067 	  0.000 
1248444731.159 	  0.067 	  0.000 
1248444731.169 	  0.067 	  0.000 
1248444731.180 	  0.067 	  0.000 
1248444731.190 	  0.067 	  0.000 
1248444731.200 	  0.067 	  0.000 
1248444731.210 	  0.067 	  0.000 
1248444731.221 	  0.067 	  0.000 
1248444731.231 	  0.067 	  0.000 
1248444731.251 	  0.067 	  0.000 
1248444731.262 	  0.067 	  0.000 
1248444731.282 	  0.067 	  0.000 
1248444731.292 	  0.067 	  0.000 
1248444731.302 	  0.067 	  0.000 
1248444731.313 	  0.067 	  0.000 
1248444731.343 	  0.067 	  0.000 
1248444731.364 	  0.067 	  0.000 
1248444731.394 	  0.067 	  0.000 
1248444731.404 	  0.067 	  0.000 
1248444731.415 	  0.067 	  0.000 
1248444731.425 	  0.067 	  0.000 
1248444731.435 	  0.067 	  0.000 
1248444731.445 	  0.067 	  0.000 
1248444731.476 	  0.067 	  0.000 
1248444731.486 	  0.067 	  0.000 
1248444731.496 	  0.067 	  0.000 
1248444731.507 	  0.067 	  0.000 
1248444731.517 	  0.067 	  0.000 
1248444731.527 	  0.067 	  0.000 
1248444731.547 	  0.067 	  0.000 
1248444731.558 	  0.067 	  0.000 
1248444731.578 	  0.067 	  0.000 
1248444731.588 	  0.067 	  0.000 
1248444731.599 	  0.067 	  0.000 
1248444731.609 	  0.067 	  0.000 
1248444731.619 	  0.067 	  0.000 
1248444731.629 	  0.067 	  0.000 
1248444731.640 	  0.067 	  0.000 
1248444731.650 	  0.067 	  0.000 
1248444731.660 	  0.067 	  0.000 
1248444731.670 	  0.067 	  0.000 
1248444731.681 	  0.067 	  0.000 
1248444731.691 	  0.067 	  0.000 
1248444731.701 	  0.067 	  0.000 
1248444731.711 	  0.067 	  0.000 
1248444731.732 	  0.067 	  0.000 
1248444731.742 	  0.067 	  0.000 
1248444731.762 	  0.067 	  0.000 
1248444731.773 	  0.067 	  0.000 
1248444731.783 	  0.067 	  0.000 
1248444731.803 	  0.067 	  0.000 
1248444731.813 	  0.067 	  0.000 
1248444731.824 	  0.067 	  0.000 
1248444731.844 	  0.067 	  0.000 
1248444731.854 	  0.067 	  0.000 
1248444731.875 	  0.067 	  0.000 
1248444731.885 	  0.067 	  0.000 
1248444731.895 	  0.067 	  0.000 
1248444731.905 	  0.067 	  0.000 
1248444731.916 	  0.067 	  0.000 
1248444731.926 	  0.067 	  0.000 
1248444731.946 	  0.067 	  0.000 
1248444731.957 	  0.067 	  0.000 
1248444731.967 	  0.067 	  0.000 
1248444731.977 	  0.067 	  0.000 
1248444731.987 	  0.067 	  0.000 
1248444731.998 	  0.067 	  0.000 
1248444732.008 	  0.067 	  0.000 
1248444732.018 	  0.067 	  0.000 
1248444732.028 	  0.067 	  0.000 
1248444732.039 	  0.067 	  0.000 
1248444732.049 	  0.067 	  0.000 
1248444732.059 	  0.067 	  0.000 
1248444732.069 	  0.067 	  0.000 
1248444732.080 	  0.067 	  0.000 
1248444732.100 	  0.067 	  0.000 
1248444732.111 	  0.067 	  0.000 
1248444732.131 	  0.067 	  0.000 
1248444732.141 	  0.067 	  0.000 
1248444732.151 	  0.067 	  0.000 
1248444732.162 	  0.067 	  0.000 
