# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444840.954 	  0.079 	  0.328 
1248444840.965 	  0.079 	  0.325 
1248444840.975 	  0.079 	  0.324 
1248444840.985 	  0.078 	  0.321 
1248444840.995 	  0.078 	  0.319 
1248444841.006 	  0.000 	  0.000 
1248444841.016 	  0.078 	  0.317 
1248444841.036 	  0.078 	  0.315 
1248444841.046 	  0.078 	  0.313 
1248444841.057 	  0.078 	  0.312 
1248444841.077 	  0.078 	  0.310 
1248444841.087 	  0.078 	  0.309 
1248444841.098 	  0.078 	  0.308 
1248444841.108 	  0.078 	  0.305 
1248444841.118 	  0.077 	  0.303 
1248444841.128 	  0.077 	  0.300 
1248444841.149 	  0.077 	  0.299 
1248444841.169 	  0.077 	  0.298 
1248444841.189 	  0.077 	  0.295 
1248444841.200 	  0.077 	  0.294 
1248444841.210 	  0.077 	  0.293 
1248444841.220 	  0.077 	  0.291 
1248444841.241 	  0.077 	  0.289 
1248444841.251 	  0.077 	  0.287 
1248444841.271 	  0.077 	  0.287 
1248444841.281 	  0.077 	  0.286 
1248444841.292 	  0.076 	  0.283 
1248444841.312 	  0.076 	  0.282 
1248444841.322 	  0.076 	  0.281 
1248444841.332 	  0.076 	  0.279 
1248444841.343 	  0.076 	  0.278 
1248444841.363 	  0.076 	  0.277 
1248444841.383 	  0.076 	  0.275 
1248444841.407 	  0.076 	  0.275 
1248444841.417 	  0.076 	  0.274 
1248444841.427 	  0.076 	  0.272 
1248444841.448 	  0.076 	  0.271 
1248444841.468 	  0.076 	  0.270 
1248444841.478 	  0.076 	  0.268 
1248444841.489 	  0.076 	  0.267 
1248444841.499 	  0.076 	  0.265 
1248444841.509 	  0.076 	  0.265 
1248444841.530 	  0.076 	  0.264 
1248444841.540 	  0.076 	  0.264 
1248444841.550 	  0.075 	  0.262 
1248444841.560 	  0.075 	  0.262 
1248444841.571 	  0.075 	  0.261 
1248444841.581 	  0.075 	  0.258 
1248444841.601 	  0.075 	  0.258 
1248444841.612 	  0.075 	  0.256 
1248444841.632 	  0.075 	  0.256 
1248444841.642 	  0.075 	  0.255 
1248444841.652 	  0.075 	  0.255 
1248444841.673 	  0.075 	  0.255 
1248444841.683 	  0.075 	  0.253 
1248444841.693 	  0.075 	  0.253 
1248444841.704 	  0.075 	  0.252 
1248444841.714 	  0.075 	  0.252 
1248444841.724 	  0.075 	  0.252 
1248444841.734 	  0.075 	  0.250 
1248444841.745 	  0.075 	  0.250 
1248444841.755 	  0.075 	  0.250 
1248444841.765 	  0.075 	  0.249 
1248444841.775 	  0.075 	  0.249 
1248444841.786 	  0.075 	  0.249 
1248444841.796 	  0.075 	  0.247 
1248444841.806 	  0.075 	  0.247 
1248444841.816 	  0.075 	  0.246 
1248444841.827 	  0.075 	  0.246 
1248444841.837 	  0.075 	  0.244 
1248444841.857 	  0.075 	  0.243 
1248444841.878 	  0.075 	  0.243 
1248444841.888 	  0.075 	  0.241 
1248444841.898 	  0.075 	  0.247 
1248444841.909 	  0.075 	  0.246 
1248444841.919 	  0.075 	  0.246 
1248444841.929 	  0.075 	  0.244 
1248444841.940 	  0.075 	  0.243 
1248444841.950 	  0.075 	  0.243 
1248444841.960 	  0.075 	  0.241 
1248444841.970 	  0.075 	  0.241 
1248444841.981 	  0.075 	  0.240 
1248444841.991 	  0.075 	  0.240 
1248444842.011 	  0.075 	  0.240 
1248444842.021 	  0.074 	  0.238 
1248444842.032 	  0.074 	  0.238 
1248444842.042 	  0.074 	  0.237 
1248444842.052 	  0.074 	  0.237 
1248444842.062 	  0.074 	  0.235 
1248444842.073 	  0.074 	  0.235 
1248444842.083 	  0.074 	  0.233 
1248444842.093 	  0.074 	  0.233 
1248444842.114 	  0.074 	  0.233 
1248444842.124 	  0.074 	  0.232 
1248444842.134 	  0.074 	  0.232 
1248444842.144 	  0.074 	  0.232 
1248444842.155 	  0.074 	  0.230 
1248444842.165 	  0.074 	  0.230 
1248444842.175 	  0.074 	  0.229 
1248444842.185 	  0.074 	  0.227 
1248444842.196 	  0.074 	  0.227 
1248444842.216 	  0.074 	  0.227 
1248444842.226 	  0.074 	  0.227 
1248444842.236 	  0.074 	  0.225 
1248444842.247 	  0.074 	  0.225 
1248444842.257 	  0.074 	  0.225 
1248444842.267 	  0.074 	  0.225 
1248444842.288 	  0.074 	  0.224 
1248444842.298 	  0.074 	  0.224 
1248444842.308 	  0.074 	  0.222 
1248444842.319 	  0.074 	  0.222 
1248444842.329 	  0.074 	  0.220 
1248444842.340 	  0.074 	  0.220 
1248444842.350 	  0.074 	  0.220 
1248444842.360 	  0.074 	  0.220 
1248444842.370 	  0.074 	  0.219 
1248444842.391 	  0.074 	  0.219 
1248444842.401 	  0.074 	  0.219 
1248444842.411 	  0.074 	  0.217 
1248444842.431 	  0.074 	  0.217 
1248444842.442 	  0.074 	  0.216 
1248444842.452 	  0.074 	  0.216 
1248444842.462 	  0.074 	  0.216 
1248444842.472 	  0.073 	  0.214 
1248444842.483 	  0.073 	  0.214 
1248444842.493 	  0.073 	  0.214 
1248444842.503 	  0.073 	  0.212 
1248444842.524 	  0.073 	  0.212 
1248444842.534 	  0.073 	  0.211 
1248444842.544 	  0.073 	  0.211 
1248444842.565 	  0.073 	  0.209 
1248444842.575 	  0.073 	  0.209 
1248444842.585 	  0.073 	  0.209 
1248444842.595 	  0.073 	  0.207 
1248444842.616 	  0.073 	  0.207 
1248444842.626 	  0.073 	  0.207 
1248444842.646 	  0.073 	  0.207 
1248444842.657 	  0.073 	  0.207 
1248444842.667 	  0.073 	  0.205 
1248444842.687 	  0.067 	  0.000 
1248444842.708 	  0.067 	  0.000 
1248444842.718 	  0.067 	  0.000 
1248444842.728 	  0.067 	  0.000 
1248444842.738 	  0.067 	  0.000 
1248444842.749 	  0.067 	  0.000 
1248444842.769 	  0.067 	  0.000 
1248444842.779 	  0.067 	  0.000 
1248444842.790 	  0.067 	  0.000 
1248444842.800 	  0.067 	  0.000 
1248444842.820 	  0.067 	  0.000 
1248444842.830 	  0.067 	  0.000 
1248444842.841 	  0.067 	  0.000 
1248444842.851 	  0.067 	  0.000 
1248444842.861 	  0.067 	  0.000 
1248444842.871 	  0.067 	  0.000 
1248444842.882 	  0.067 	  0.000 
1248444842.902 	  0.067 	  0.000 
1248444842.912 	  0.067 	  0.000 
1248444842.933 	  0.067 	  0.000 
1248444842.943 	  0.067 	  0.000 
1248444842.953 	  0.067 	  0.000 
1248444842.963 	  0.067 	  0.000 
1248444842.974 	  0.067 	  0.000 
1248444842.984 	  0.067 	  0.000 
1248444842.994 	  0.067 	  0.000 
1248444843.005 	  0.067 	  0.000 
1248444843.015 	  0.067 	  0.000 
1248444843.025 	  0.067 	  0.000 
1248444843.035 	  0.067 	  0.000 
1248444843.046 	  0.067 	  0.000 
1248444843.056 	  0.067 	  0.000 
1248444843.066 	  0.067 	  0.000 
1248444843.076 	  0.067 	  0.000 
1248444843.087 	  0.067 	  0.000 
1248444843.097 	  0.067 	  0.000 
1248444843.127 	  0.067 	  0.000 
1248444843.148 	  0.067 	  0.000 
1248444843.158 	  0.067 	  0.000 
1248444843.178 	  0.067 	  0.000 
1248444843.189 	  0.067 	  0.000 
1248444843.209 	  0.067 	  0.000 
1248444843.219 	  0.067 	  0.000 
1248444843.230 	  0.067 	  0.000 
1248444843.240 	  0.067 	  0.000 
1248444843.260 	  0.067 	  0.000 
1248444843.270 	  0.067 	  0.000 
1248444843.291 	  0.067 	  0.000 
1248444843.301 	  0.067 	  0.000 
1248444843.311 	  0.067 	  0.000 
1248444843.321 	  0.067 	  0.000 
1248444843.332 	  0.067 	  0.000 
1248444843.342 	  0.067 	  0.000 
1248444843.352 	  0.067 	  0.000 
1248444843.363 	  0.067 	  0.000 
1248444843.373 	  0.067 	  0.000 
1248444843.383 	  0.067 	  0.000 
1248444843.404 	  0.067 	  0.000 
1248444843.414 	  0.067 	  0.000 
1248444843.424 	  0.067 	  0.000 
1248444843.434 	  0.067 	  0.000 
1248444843.445 	  0.067 	  0.000 
1248444843.455 	  0.067 	  0.000 
1248444843.465 	  0.067 	  0.000 
1248444843.475 	  0.067 	  0.000 
1248444843.496 	  0.067 	  0.000 
1248444843.506 	  0.067 	  0.000 
1248444843.516 	  0.067 	  0.000 
1248444843.527 	  0.067 	  0.000 
1248444843.547 	  0.067 	  0.000 
1248444843.557 	  0.067 	  0.000 
1248444843.578 	  0.067 	  0.000 
1248444843.588 	  0.067 	  0.000 
1248444843.598 	  0.067 	  0.000 
1248444843.608 	  0.067 	  0.000 
1248444843.619 	  0.067 	  0.000 
1248444843.639 	  0.067 	  0.000 
1248444843.660 	  0.067 	  0.000 
1248444843.670 	  0.067 	  0.000 
1248444843.690 	  0.067 	  0.000 
1248444843.701 	  0.067 	  0.000 
1248444843.711 	  0.067 	  0.000 
1248444843.721 	  0.067 	  0.000 
1248444843.741 	  0.067 	  0.000 
1248444843.752 	  0.067 	  0.000 
1248444843.772 	  0.067 	  0.000 
1248444843.782 	  0.067 	  0.000 
1248444843.803 	  0.067 	  0.000 
1248444843.813 	  0.067 	  0.000 
1248444843.823 	  0.067 	  0.000 
1248444843.834 	  0.067 	  0.000 
1248444843.844 	  0.067 	  0.000 
1248444843.864 	  0.067 	  0.000 
1248444843.874 	  0.067 	  0.000 
1248444843.885 	  0.067 	  0.000 
1248444843.895 	  0.067 	  0.000 
1248444843.915 	  0.067 	  0.000 
1248444843.926 	  0.067 	  0.000 
1248444843.936 	  0.067 	  0.000 
1248444843.946 	  0.067 	  0.000 
1248444843.977 	  0.067 	  0.000 
1248444843.997 	  0.067 	  0.000 
1248444844.007 	  0.067 	  0.000 
1248444844.018 	  0.067 	  0.000 
1248444844.038 	  0.067 	  0.000 
1248444844.048 	  0.067 	  0.000 
1248444844.059 	  0.067 	  0.000 
1248444844.069 	  0.067 	  0.000 
1248444844.079 	  0.067 	  0.000 
1248444844.089 	  0.067 	  0.000 
1248444844.110 	  0.067 	  0.000 
1248444844.120 	  0.067 	  0.000 
1248444844.130 	  0.067 	  0.000 
1248444844.140 	  0.067 	  0.000 
1248444844.151 	  0.067 	  0.000 
1248444844.161 	  0.067 	  0.000 
1248444844.171 	  0.067 	  0.000 
1248444844.181 	  0.067 	  0.000 
1248444844.192 	  0.067 	  0.000 
1248444844.202 	  0.067 	  0.000 
1248444844.212 	  0.067 	  0.000 
1248444844.222 	  0.067 	  0.000 
1248444844.233 	  0.067 	  0.000 
1248444844.253 	  0.067 	  0.000 
1248444844.274 	  0.067 	  0.000 
1248444844.284 	  0.067 	  0.000 
1248444844.294 	  0.067 	  0.000 
1248444844.304 	  0.067 	  0.000 
1248444844.315 	  0.067 	  0.000 
1248444844.335 	  0.067 	  0.000 
1248444844.345 	  0.067 	  0.000 
1248444844.355 	  0.067 	  0.000 
1248444844.366 	  0.067 	  0.000 
1248444844.376 	  0.067 	  0.000 
1248444844.386 	  0.067 	  0.000 
1248444844.397 	  0.067 	  0.000 
1248444844.407 	  0.067 	  0.000 
1248444844.427 	  0.067 	  0.000 
1248444844.437 	  0.067 	  0.000 
1248444844.458 	  0.067 	  0.000 
1248444844.468 	  0.067 	  0.000 
1248444844.478 	  0.067 	  0.000 
1248444844.489 	  0.067 	  0.000 
1248444844.499 	  0.067 	  0.000 
1248444844.519 	  0.067 	  0.000 
1248444844.529 	  0.067 	  0.000 
1248444844.540 	  0.067 	  0.000 
1248444844.550 	  0.067 	  0.000 
1248444844.570 	  0.067 	  0.000 
1248444844.580 	  0.067 	  0.000 
1248444844.591 	  0.067 	  0.000 
1248444844.601 	  0.067 	  0.000 
1248444844.611 	  0.067 	  0.000 
1248444844.622 	  0.067 	  0.000 
1248444844.632 	  0.067 	  0.000 
1248444844.642 	  0.067 	  0.000 
1248444844.652 	  0.067 	  0.000 
1248444844.663 	  0.067 	  0.000 
1248444844.673 	  0.067 	  0.000 
1248444844.693 	  0.067 	  0.000 
1248444844.704 	  0.067 	  0.000 
1248444844.714 	  0.067 	  0.000 
1248444844.724 	  0.067 	  0.000 
1248444844.745 	  0.067 	  0.000 
1248444844.765 	  0.067 	  0.000 
1248444844.785 	  0.067 	  0.000 
1248444844.796 	  0.067 	  0.000 
1248444844.806 	  0.067 	  0.000 
1248444844.826 	  0.067 	  0.000 
1248444844.857 	  0.067 	  0.000 
1248444844.887 	  0.067 	  0.000 
1248444844.897 	  0.067 	  0.000 
1248444844.918 	  0.067 	  0.000 
1248444844.928 	  0.067 	  0.000 
1248444844.938 	  0.067 	  0.000 
1248444844.949 	  0.067 	  0.000 
1248444844.959 	  0.067 	  0.000 
1248444844.979 	  0.067 	  0.000 
1248444844.989 	  0.067 	  0.000 
1248444845.000 	  0.067 	  0.000 
1248444845.010 	  0.067 	  0.000 
1248444845.020 	  0.067 	  0.000 
1248444845.041 	  0.067 	  0.000 
1248444845.051 	  0.067 	  0.000 
1248444845.061 	  0.067 	  0.000 
1248444845.071 	  0.067 	  0.000 
1248444845.092 	  0.067 	  0.000 
1248444845.102 	  0.067 	  0.000 
1248444845.112 	  0.067 	  0.000 
1248444845.122 	  0.067 	  0.000 
1248444845.133 	  0.067 	  0.000 
1248444845.143 	  0.067 	  0.000 
1248444845.153 	  0.067 	  0.000 
1248444845.164 	  0.067 	  0.000 
1248444845.184 	  0.067 	  0.000 
1248444845.194 	  0.067 	  0.000 
1248444845.205 	  0.067 	  0.000 
1248444845.215 	  0.067 	  0.000 
1248444845.225 	  0.067 	  0.000 
1248444845.235 	  0.067 	  0.000 
1248444845.246 	  0.067 	  0.000 
1248444845.256 	  0.067 	  0.000 
1248444845.266 	  0.067 	  0.000 
1248444845.296 	  0.067 	  0.000 
1248444845.307 	  0.067 	  0.000 
1248444845.317 	  0.067 	  0.000 
1248444845.337 	  0.067 	  0.000 
1248444845.348 	  0.067 	  0.000 
1248444845.358 	  0.067 	  0.000 
1248444845.368 	  0.067 	  0.000 
1248444845.379 	  0.067 	  0.000 
1248444845.389 	  0.067 	  0.000 
1248444845.409 	  0.067 	  0.000 
1248444845.419 	  0.067 	  0.000 
1248444845.430 	  0.067 	  0.000 
1248444845.440 	  0.067 	  0.000 
1248444845.450 	  0.067 	  0.000 
1248444845.461 	  0.067 	  0.000 
1248444845.471 	  0.067 	  0.000 
1248444845.481 	  0.067 	  0.000 
1248444845.491 	  0.067 	  0.000 
1248444845.502 	  0.067 	  0.000 
1248444845.512 	  0.067 	  0.000 
1248444845.522 	  0.067 	  0.000 
1248444845.532 	  0.067 	  0.000 
1248444845.543 	  0.067 	  0.000 
1248444845.563 	  0.067 	  0.000 
1248444845.573 	  0.067 	  0.000 
1248444845.584 	  0.067 	  0.000 
1248444845.594 	  0.067 	  0.000 
1248444845.604 	  0.067 	  0.000 
1248444845.615 	  0.067 	  0.000 
1248444845.625 	  0.067 	  0.000 
1248444845.635 	  0.067 	  0.000 
1248444845.645 	  0.067 	  0.000 
1248444845.666 	  0.067 	  0.000 
1248444845.676 	  0.067 	  0.000 
1248444845.686 	  0.067 	  0.000 
1248444845.696 	  0.067 	  0.000 
1248444845.707 	  0.067 	  0.000 
1248444845.727 	  0.067 	  0.000 
1248444845.737 	  0.067 	  0.000 
1248444845.747 	  0.067 	  0.000 
1248444845.758 	  0.067 	  0.000 
1248444845.768 	  0.067 	  0.000 
1248444845.778 	  0.067 	  0.000 
1248444845.799 	  0.067 	  0.000 
1248444845.819 	  0.067 	  0.000 
1248444845.849 	  0.067 	  0.000 
1248444845.860 	  0.067 	  0.000 
1248444845.870 	  0.067 	  0.000 
1248444845.880 	  0.067 	  0.000 
1248444845.890 	  0.067 	  0.000 
1248444845.911 	  0.067 	  0.000 
1248444845.921 	  0.067 	  0.000 
1248444845.931 	  0.067 	  0.000 
1248444845.942 	  0.067 	  0.000 
1248444845.952 	  0.067 	  0.000 
1248444845.962 	  0.067 	  0.000 
1248444845.972 	  0.067 	  0.000 
1248444845.983 	  0.067 	  0.000 
1248444845.993 	  0.067 	  0.000 
1248444846.003 	  0.000 	  0.000 
1248444846.013 	  0.067 	  0.000 
1248444846.024 	  0.067 	  0.000 
1248444846.044 	  0.067 	  0.000 
1248444846.055 	  0.067 	  0.000 
1248444846.065 	  0.067 	  0.000 
1248444846.075 	  0.067 	  0.000 
1248444846.086 	  0.067 	  0.000 
1248444846.096 	  0.067 	  0.000 
1248444846.106 	  0.067 	  0.000 
1248444846.116 	  0.067 	  0.000 
1248444846.127 	  0.067 	  0.000 
1248444846.137 	  0.067 	  0.000 
1248444846.157 	  0.067 	  0.000 
1248444846.167 	  0.067 	  0.000 
1248444846.188 	  0.067 	  0.000 
1248444846.198 	  0.067 	  0.000 
1248444846.208 	  0.067 	  0.000 
1248444846.229 	  0.067 	  0.000 
1248444846.239 	  0.067 	  0.000 
1248444846.259 	  0.067 	  0.000 
1248444846.270 	  0.067 	  0.000 
1248444846.290 	  0.067 	  0.000 
1248444846.300 	  0.067 	  0.000 
1248444846.310 	  0.067 	  0.000 
1248444846.321 	  0.067 	  0.000 
1248444846.331 	  0.067 	  0.000 
1248444846.341 	  0.067 	  0.000 
1248444846.351 	  0.067 	  0.000 
1248444846.362 	  0.067 	  0.000 
1248444846.382 	  0.067 	  0.000 
1248444846.405 	  0.067 	  0.000 
1248444846.426 	  0.067 	  0.000 
1248444846.436 	  0.067 	  0.000 
1248444846.446 	  0.067 	  0.000 
1248444846.456 	  0.067 	  0.000 
1248444846.467 	  0.067 	  0.000 
1248444846.477 	  0.067 	  0.000 
1248444846.487 	  0.067 	  0.000 
1248444846.497 	  0.067 	  0.000 
1248444846.508 	  0.067 	  0.000 
1248444846.518 	  0.067 	  0.000 
1248444846.528 	  0.067 	  0.000 
1248444846.539 	  0.067 	  0.000 
1248444846.559 	  0.067 	  0.000 
1248444846.579 	  0.067 	  0.000 
1248444846.589 	  0.067 	  0.000 
1248444846.600 	  0.067 	  0.000 
1248444846.610 	  0.067 	  0.000 
1248444846.620 	  0.067 	  0.000 
1248444846.641 	  0.067 	  0.000 
1248444846.651 	  0.067 	  0.000 
1248444846.661 	  0.067 	  0.000 
1248444846.671 	  0.067 	  0.000 
1248444846.682 	  0.067 	  0.000 
1248444846.692 	  0.067 	  0.000 
1248444846.702 	  0.067 	  0.000 
1248444846.712 	  0.067 	  0.000 
1248444846.723 	  0.067 	  0.000 
1248444846.733 	  0.067 	  0.000 
1248444846.743 	  0.067 	  0.000 
1248444846.754 	  0.067 	  0.000 
1248444846.774 	  0.067 	  0.000 
1248444846.784 	  0.067 	  0.000 
1248444846.794 	  0.067 	  0.000 
1248444846.815 	  0.067 	  0.000 
1248444846.825 	  0.067 	  0.000 
1248444846.835 	  0.067 	  0.000 
1248444846.846 	  0.067 	  0.000 
1248444846.856 	  0.067 	  0.000 
1248444846.876 	  0.067 	  0.000 
1248444846.887 	  0.067 	  0.000 
1248444846.897 	  0.067 	  0.000 
1248444846.907 	  0.067 	  0.000 
1248444846.917 	  0.067 	  0.000 
1248444846.938 	  0.067 	  0.000 
1248444846.948 	  0.067 	  0.000 
1248444846.958 	  0.067 	  0.000 
1248444846.969 	  0.067 	  0.000 
1248444846.979 	  0.067 	  0.000 
1248444846.989 	  0.067 	  0.000 
1248444846.999 	  0.067 	  0.000 
1248444847.010 	  0.067 	  0.000 
1248444847.020 	  0.067 	  0.000 
1248444847.040 	  0.067 	  0.000 
1248444847.061 	  0.067 	  0.000 
1248444847.081 	  0.067 	  0.000 
1248444847.091 	  0.067 	  0.000 
1248444847.102 	  0.067 	  0.000 
1248444847.112 	  0.067 	  0.000 
1248444847.122 	  0.067 	  0.000 
1248444847.132 	  0.067 	  0.000 
1248444847.143 	  0.067 	  0.000 
1248444847.153 	  0.067 	  0.000 
1248444847.173 	  0.067 	  0.000 
1248444847.184 	  0.067 	  0.000 
1248444847.194 	  0.067 	  0.000 
1248444847.204 	  0.067 	  0.000 
1248444847.214 	  0.067 	  0.000 
1248444847.225 	  0.067 	  0.000 
1248444847.235 	  0.067 	  0.000 
1248444847.245 	  0.067 	  0.000 
1248444847.266 	  0.067 	  0.000 
1248444847.276 	  0.067 	  0.000 
1248444847.296 	  0.067 	  0.000 
1248444847.317 	  0.067 	  0.000 
1248444847.327 	  0.067 	  0.000 
1248444847.337 	  0.067 	  0.000 
1248444847.358 	  0.067 	  0.000 
1248444847.368 	  0.067 	  0.000 
1248444847.378 	  0.067 	  0.000 
1248444847.398 	  0.067 	  0.000 
1248444847.409 	  0.067 	  0.000 
1248444847.429 	  0.067 	  0.000 
1248444847.440 	  0.067 	  0.000 
1248444847.450 	  0.086 	 -0.398 
1248444847.460 	  0.086 	 -0.398 
1248444847.470 	  0.086 	 -0.398 
1248444847.491 	  0.086 	 -0.398 
1248444847.501 	  0.086 	 -0.398 
1248444847.521 	  0.086 	 -0.398 
1248444847.531 	  0.086 	 -0.398 
1248444847.542 	  0.086 	 -0.398 
1248444847.552 	  0.086 	 -0.398 
1248444847.562 	  0.086 	 -0.398 
1248444847.572 	  0.086 	 -0.398 
1248444847.593 	  0.086 	 -0.398 
1248444847.603 	  0.086 	 -0.398 
1248444847.613 	  0.086 	 -0.398 
1248444847.624 	  0.086 	 -0.398 
1248444847.634 	  0.086 	 -0.398 
1248444847.655 	  0.086 	 -0.398 
1248444847.665 	  0.086 	 -0.398 
1248444847.675 	  0.086 	 -0.398 
1248444847.685 	  0.086 	 -0.398 
1248444847.696 	  0.086 	 -0.398 
1248444847.706 	  0.086 	 -0.398 
1248444847.716 	  0.086 	 -0.398 
1248444847.726 	  0.086 	 -0.398 
1248444847.737 	  0.086 	 -0.398 
1248444847.747 	  0.086 	 -0.398 
1248444847.757 	  0.086 	 -0.398 
1248444847.767 	  0.086 	 -0.398 
1248444847.778 	  0.086 	 -0.398 
1248444847.798 	  0.086 	 -0.398 
1248444847.808 	  0.086 	 -0.398 
1248444847.819 	  0.086 	 -0.398 
1248444847.829 	  0.086 	 -0.398 
1248444847.849 	  0.086 	 -0.398 
1248444847.860 	  0.086 	 -0.398 
1248444847.870 	  0.086 	 -0.398 
1248444847.880 	  0.086 	 -0.398 
1248444847.890 	  0.086 	 -0.398 
1248444847.911 	  0.086 	 -0.398 
1248444847.921 	  0.086 	 -0.398 
1248444847.931 	  0.086 	 -0.398 
1248444847.942 	  0.086 	 -0.398 
1248444847.962 	  0.067 	  0.000 
1248444847.972 	  0.067 	  0.000 
1248444847.982 	  0.067 	  0.000 
1248444847.993 	  0.067 	  0.000 
1248444848.003 	  0.000 	  0.000 
1248444848.013 	  0.067 	  0.000 
1248444848.023 	  0.067 	  0.000 
1248444848.044 	  0.067 	  0.000 
1248444848.055 	  0.067 	  0.000 
1248444848.065 	  0.067 	  0.000 
1248444848.085 	  0.067 	  0.000 
1248444848.106 	  0.067 	  0.000 
1248444848.126 	  0.067 	  0.000 
1248444848.136 	  0.067 	  0.000 
1248444848.147 	  0.067 	  0.000 
1248444848.157 	  0.067 	  0.000 
1248444848.167 	  0.067 	  0.000 
1248444848.177 	  0.067 	  0.000 
1248444848.188 	  0.067 	  0.000 
1248444848.198 	  0.067 	  0.000 
1248444848.208 	  0.067 	  0.000 
1248444848.228 	  0.067 	  0.000 
1248444848.239 	  0.067 	  0.000 
1248444848.249 	  0.067 	  0.000 
1248444848.259 	  0.067 	  0.000 
1248444848.270 	  0.067 	  0.000 
1248444848.280 	  0.067 	  0.000 
1248444848.290 	  0.067 	  0.000 
1248444848.310 	  0.067 	  0.000 
1248444848.321 	  0.067 	  0.000 
1248444848.331 	  0.067 	  0.000 
1248444848.341 	  0.067 	  0.000 
1248444848.361 	  0.067 	  0.000 
1248444848.372 	  0.067 	  0.000 
1248444848.382 	  0.067 	  0.000 
1248444848.402 	  0.067 	  0.000 
1248444848.413 	  0.067 	  0.000 
1248444848.423 	  0.067 	  0.000 
1248444848.433 	  0.067 	  0.000 
1248444848.443 	  0.067 	  0.000 
1248444848.454 	  0.067 	  0.000 
1248444848.464 	  0.067 	  0.000 
1248444848.474 	  0.067 	  0.000 
1248444848.484 	  0.067 	  0.000 
1248444848.495 	  0.067 	  0.000 
1248444848.515 	  0.067 	  0.000 
1248444848.535 	  0.067 	  0.000 
1248444848.546 	  0.067 	  0.000 
1248444848.556 	  0.067 	  0.000 
1248444848.566 	  0.067 	  0.000 
1248444848.576 	  0.067 	  0.000 
1248444848.597 	  0.067 	  0.000 
1248444848.607 	  0.067 	  0.000 
1248444848.617 	  0.067 	  0.000 
1248444848.628 	  0.067 	  0.000 
1248444848.638 	  0.067 	  0.000 
1248444848.658 	  0.067 	  0.000 
1248444848.669 	  0.067 	  0.000 
1248444848.689 	  0.086 	 -0.398 
1248444848.699 	  0.086 	 -0.398 
1248444848.710 	  0.086 	 -0.398 
1248444848.730 	  0.086 	 -0.398 
1248444848.740 	  0.086 	 -0.398 
1248444848.750 	  0.086 	 -0.398 
1248444848.761 	  0.086 	 -0.398 
1248444848.771 	  0.086 	 -0.398 
1248444848.781 	  0.086 	 -0.398 
1248444848.791 	  0.086 	 -0.398 
1248444848.802 	  0.086 	 -0.398 
1248444848.822 	  0.086 	 -0.398 
1248444848.832 	  0.086 	 -0.398 
1248444848.843 	  0.086 	 -0.398 
1248444848.853 	  0.086 	 -0.398 
1248444848.863 	  0.086 	 -0.398 
1248444848.873 	  0.086 	 -0.398 
1248444848.884 	  0.086 	 -0.398 
1248444848.894 	  0.086 	 -0.398 
1248444848.904 	  0.086 	 -0.398 
1248444848.925 	  0.086 	 -0.398 
1248444848.935 	  0.086 	 -0.398 
1248444848.945 	  0.086 	 -0.398 
1248444848.955 	  0.067 	  0.000 
1248444848.976 	  0.067 	  0.000 
1248444848.986 	  0.067 	  0.000 
1248444848.996 	  0.067 	  0.000 
1248444849.006 	  0.000 	  0.000 
1248444849.017 	  0.067 	  0.000 
1248444849.037 	  0.067 	  0.000 
1248444849.047 	  0.067 	  0.000 
1248444849.058 	  0.067 	  0.000 
1248444849.068 	  0.067 	  0.000 
1248444849.078 	  0.067 	  0.000 
1248444849.088 	  0.067 	  0.000 
1248444849.099 	  0.067 	  0.000 
1248444849.109 	  0.067 	  0.000 
1248444849.129 	  0.067 	  0.000 
1248444849.160 	  0.086 	 -0.398 
1248444849.170 	  0.086 	 -0.398 
1248444849.191 	  0.086 	 -0.398 
1248444849.211 	  0.067 	  0.000 
1248444849.231 	  0.067 	  0.000 
1248444849.242 	  0.086 	 -0.398 
1248444849.272 	  0.086 	 -0.398 
1248444849.282 	  0.086 	 -0.398 
1248444849.293 	  0.086 	 -0.398 
1248444849.303 	  0.086 	 -0.398 
1248444849.313 	  0.086 	 -0.398 
1248444849.334 	  0.086 	 -0.398 
1248444849.344 	  0.067 	  0.000 
1248444849.355 	  0.067 	  0.000 
1248444849.375 	  0.067 	  0.000 
1248444849.395 	  0.067 	  0.000 
1248444849.416 	  0.067 	  0.000 
1248444849.426 	  0.067 	  0.000 
1248444849.436 	  0.067 	  0.000 
1248444849.446 	  0.067 	  0.000 
1248444849.457 	  0.067 	  0.000 
1248444849.467 	  0.067 	  0.000 
1248444849.477 	  0.067 	  0.000 
1248444849.498 	  0.067 	  0.000 
1248444849.508 	  0.067 	  0.000 
1248444849.518 	  0.067 	  0.000 
1248444849.529 	  0.067 	  0.000 
1248444849.539 	  0.067 	  0.000 
1248444849.549 	  0.067 	  0.000 
1248444849.559 	  0.067 	  0.000 
1248444849.570 	  0.067 	  0.000 
1248444849.580 	  0.067 	  0.000 
1248444849.590 	  0.067 	  0.000 
1248444849.600 	  0.067 	  0.000 
1248444849.610 	  0.067 	  0.000 
1248444849.621 	  0.067 	  0.000 
