# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444916.272 	  0.067 	  0.000 
1248444916.282 	  0.067 	  0.000 
1248444916.292 	  0.067 	  0.000 
1248444916.302 	  0.067 	  0.000 
1248444916.323 	  0.067 	  0.000 
1248444916.333 	  0.067 	  0.000 
1248444916.364 	  0.067 	  0.000 
1248444916.374 	  0.067 	  0.000 
1248444916.394 	  0.067 	  0.000 
1248444916.404 	  0.067 	  0.000 
1248444916.414 	  0.067 	  0.000 
1248444916.425 	  0.067 	  0.000 
1248444916.435 	  0.067 	  0.000 
1248444916.445 	  0.067 	  0.000 
1248444916.455 	  0.067 	  0.000 
1248444916.476 	  0.067 	  0.000 
1248444916.496 	  0.067 	  0.000 
1248444916.516 	  0.067 	  0.000 
1248444916.537 	  0.067 	  0.000 
1248444916.557 	  0.067 	  0.000 
1248444916.577 	  0.067 	  0.000 
1248444916.587 	  0.067 	  0.000 
1248444916.598 	  0.067 	  0.000 
1248444916.608 	  0.067 	  0.000 
1248444916.618 	  0.067 	  0.000 
1248444916.628 	  0.067 	  0.000 
1248444916.639 	  0.067 	  0.000 
1248444916.649 	  0.067 	  0.000 
1248444916.659 	  0.067 	  0.000 
1248444916.669 	  0.067 	  0.000 
1248444916.679 	  0.067 	  0.000 
1248444916.690 	  0.067 	  0.000 
1248444916.710 	  0.067 	  0.000 
1248444916.720 	  0.067 	  0.000 
1248444916.730 	  0.067 	  0.000 
1248444916.741 	  0.067 	  0.000 
1248444916.771 	  0.067 	  0.000 
1248444916.781 	  0.067 	  0.000 
1248444916.802 	  0.067 	  0.000 
1248444916.812 	  0.067 	  0.000 
1248444916.832 	  0.067 	  0.000 
1248444916.842 	  0.067 	  0.000 
1248444916.853 	  0.067 	  0.000 
1248444916.863 	  0.067 	  0.000 
1248444916.873 	  0.067 	  0.000 
1248444916.883 	  0.067 	  0.000 
1248444916.893 	  0.067 	  0.000 
1248444916.904 	  0.086 	 -0.398 
1248444916.914 	  0.086 	 -0.398 
1248444916.924 	  0.086 	 -0.398 
1248444916.934 	  0.086 	 -0.398 
1248444916.945 	  0.086 	 -0.398 
1248444916.955 	  0.086 	 -0.398 
1248444916.965 	  0.086 	 -0.398 
1248444916.985 	  0.086 	 -0.398 
1248444916.996 	  0.086 	 -0.398 
1248444917.006 	  0.086 	 -0.398 
1248444917.016 	  0.086 	 -0.398 
1248444917.026 	  0.086 	 -0.398 
1248444917.036 	  0.086 	 -0.398 
1248444917.047 	  0.086 	 -0.398 
1248444917.057 	  0.086 	 -0.398 
1248444917.077 	  0.086 	 -0.398 
1248444917.088 	  0.086 	 -0.398 
1248444917.098 	  0.067 	  0.000 
1248444917.108 	  0.067 	  0.000 
1248444917.118 	  0.067 	  0.000 
1248444917.129 	  0.067 	  0.000 
1248444917.139 	  0.067 	  0.000 
1248444917.149 	  0.067 	  0.000 
1248444917.159 	  0.067 	  0.000 
1248444917.170 	  0.067 	  0.000 
1248444917.180 	  0.067 	  0.000 
1248444917.190 	  0.067 	  0.000 
1248444917.200 	  0.067 	  0.000 
1248444917.211 	  0.067 	  0.000 
1248444917.221 	  0.067 	  0.000 
1248444917.231 	  0.067 	  0.000 
1248444917.242 	  0.067 	  0.000 
1248444917.252 	  0.067 	  0.000 
1248444917.262 	  0.067 	  0.000 
1248444917.282 	  0.067 	  0.000 
1248444917.303 	  0.067 	  0.000 
1248444917.313 	  0.067 	  0.000 
1248444917.323 	  0.067 	  0.000 
1248444917.344 	  0.067 	  0.000 
1248444917.354 	  0.067 	  0.000 
1248444917.364 	  0.067 	  0.000 
1248444917.374 	  0.067 	  0.000 
1248444917.385 	  0.067 	  0.000 
1248444917.395 	  0.067 	  0.000 
1248444917.405 	  0.067 	  0.000 
1248444917.415 	  0.067 	  0.000 
1248444917.426 	  0.067 	  0.000 
1248444917.436 	  0.067 	  0.000 
1248444917.456 	  0.067 	  0.000 
1248444917.466 	  0.067 	  0.000 
1248444917.477 	  0.086 	 -0.398 
1248444917.497 	  0.086 	 -0.398 
1248444917.507 	  0.086 	 -0.398 
1248444917.517 	  0.086 	 -0.398 
1248444917.538 	  0.086 	 -0.398 
1248444917.548 	  0.086 	 -0.398 
1248444917.558 	  0.086 	 -0.398 
1248444917.568 	  0.086 	 -0.398 
1248444917.579 	  0.086 	 -0.398 
1248444917.589 	  0.086 	 -0.398 
1248444917.599 	  0.086 	 -0.398 
1248444917.619 	  0.086 	 -0.398 
1248444917.629 	  0.086 	 -0.398 
1248444917.640 	  0.086 	 -0.398 
1248444917.650 	  0.086 	 -0.398 
1248444917.660 	  0.086 	 -0.398 
1248444917.670 	  0.086 	 -0.398 
1248444917.681 	  0.086 	 -0.398 
1248444917.691 	  0.086 	 -0.398 
1248444917.701 	  0.086 	 -0.398 
1248444917.711 	  0.086 	 -0.398 
1248444917.721 	  0.086 	 -0.398 
1248444917.732 	  0.086 	 -0.398 
1248444917.762 	  0.067 	  0.000 
1248444917.772 	  0.067 	  0.000 
1248444917.783 	  0.067 	  0.000 
1248444917.793 	  0.067 	  0.000 
1248444917.813 	  0.067 	  0.000 
1248444917.824 	  0.067 	  0.000 
1248444917.834 	  0.067 	  0.000 
1248444917.844 	  0.067 	  0.000 
1248444917.854 	  0.067 	  0.000 
1248444917.864 	  0.067 	  0.000 
1248444917.875 	  0.067 	  0.000 
1248444917.885 	  0.067 	  0.000 
1248444917.895 	  0.067 	  0.000 
1248444917.905 	  0.067 	  0.000 
1248444917.926 	  0.067 	  0.000 
1248444917.936 	  0.067 	  0.000 
1248444917.946 	  0.067 	  0.000 
1248444917.956 	  0.067 	  0.000 
1248444917.967 	  0.067 	  0.000 
1248444917.987 	  0.067 	  0.000 
1248444917.997 	  0.067 	  0.000 
1248444918.007 	  0.067 	  0.000 
1248444918.018 	  0.067 	  0.000 
1248444918.028 	  0.067 	  0.000 
1248444918.038 	  0.067 	  0.000 
1248444918.048 	  0.067 	  0.000 
1248444918.059 	  0.067 	  0.000 
1248444918.069 	  0.067 	  0.000 
1248444918.089 	  0.067 	  0.000 
1248444918.099 	  0.067 	  0.000 
1248444918.120 	  0.067 	  0.000 
1248444918.130 	  0.067 	  0.000 
1248444918.140 	  0.086 	 -0.398 
1248444918.150 	  0.086 	 -0.398 
1248444918.171 	  0.086 	 -0.398 
1248444918.181 	  0.086 	 -0.398 
1248444918.191 	  0.086 	 -0.398 
1248444918.212 	  0.086 	 -0.398 
1248444918.222 	  0.086 	 -0.398 
1248444918.232 	  0.086 	 -0.398 
1248444918.252 	  0.086 	 -0.398 
1248444918.263 	  0.086 	 -0.398 
1248444918.273 	  0.086 	 -0.398 
1248444918.283 	  0.086 	 -0.398 
1248444918.293 	  0.086 	 -0.398 
1248444918.304 	  0.086 	 -0.398 
1248444918.314 	  0.086 	 -0.398 
1248444918.324 	  0.086 	 -0.398 
1248444918.334 	  0.086 	 -0.398 
1248444918.355 	  0.086 	 -0.398 
1248444918.365 	  0.086 	 -0.398 
1248444918.385 	  0.086 	 -0.398 
1248444918.405 	  0.086 	 -0.398 
1248444918.416 	  0.086 	 -0.398 
1248444918.426 	  0.067 	  0.000 
1248444918.436 	  0.067 	  0.000 
1248444918.457 	  0.067 	  0.000 
1248444918.467 	  0.067 	  0.000 
1248444918.487 	  0.067 	  0.000 
1248444918.508 	  0.067 	  0.000 
1248444918.518 	  0.067 	  0.000 
1248444918.538 	  0.067 	  0.000 
1248444918.549 	  0.067 	  0.000 
1248444918.559 	  0.067 	  0.000 
1248444918.579 	  0.067 	  0.000 
1248444918.600 	  0.067 	  0.000 
1248444918.610 	  0.067 	  0.000 
1248444918.620 	  0.067 	  0.000 
1248444918.630 	  0.067 	  0.000 
1248444918.641 	  0.067 	  0.000 
1248444918.651 	  0.067 	  0.000 
1248444918.661 	  0.067 	  0.000 
1248444918.671 	  0.067 	  0.000 
1248444918.682 	  0.067 	  0.000 
1248444918.692 	  0.067 	  0.000 
1248444918.702 	  0.067 	  0.000 
1248444918.712 	  0.067 	  0.000 
1248444918.723 	  0.067 	  0.000 
1248444918.733 	  0.067 	  0.000 
1248444918.754 	  0.067 	  0.000 
1248444918.764 	  0.067 	  0.000 
1248444918.774 	  0.067 	  0.000 
1248444918.784 	  0.067 	  0.000 
1248444918.795 	  0.086 	 -0.398 
1248444918.805 	  0.086 	 -0.398 
1248444918.825 	  0.086 	 -0.398 
1248444918.845 	  0.086 	 -0.398 
1248444918.856 	  0.086 	 -0.398 
1248444918.866 	  0.086 	 -0.398 
1248444918.886 	  0.086 	 -0.398 
1248444918.896 	  0.086 	 -0.398 
1248444918.917 	  0.086 	 -0.398 
1248444918.927 	  0.086 	 -0.398 
1248444918.937 	  0.086 	 -0.398 
1248444918.947 	  0.086 	 -0.398 
1248444918.958 	  0.086 	 -0.398 
1248444918.978 	  0.086 	 -0.398 
1248444918.998 	  0.086 	 -0.398 
1248444919.009 	  0.086 	 -0.398 
1248444919.019 	  0.086 	 -0.398 
1248444919.029 	  0.086 	 -0.398 
1248444919.039 	  0.086 	 -0.398 
1248444919.050 	  0.086 	 -0.398 
1248444919.060 	  0.086 	 -0.397 
1248444919.070 	  0.067 	  0.000 
1248444919.081 	  0.067 	  0.000 
1248444919.091 	  0.067 	  0.000 
1248444919.101 	  0.067 	  0.000 
1248444919.111 	  0.067 	  0.000 
1248444919.121 	  0.067 	  0.000 
1248444919.132 	  0.067 	  0.000 
1248444919.142 	  0.067 	  0.000 
1248444919.152 	  0.067 	  0.000 
1248444919.173 	  0.067 	  0.000 
1248444919.183 	  0.067 	  0.000 
1248444919.193 	  0.067 	  0.000 
1248444919.203 	  0.067 	  0.000 
1248444919.214 	  0.067 	  0.000 
1248444919.224 	  0.067 	  0.000 
1248444919.234 	  0.067 	  0.000 
1248444919.245 	  0.067 	  0.000 
1248444919.265 	  0.067 	  0.000 
1248444919.275 	  0.067 	  0.000 
1248444919.285 	  0.067 	  0.000 
1248444919.306 	  0.067 	  0.000 
1248444919.316 	  0.067 	  0.000 
1248444919.326 	  0.084 	 -0.388 
1248444919.347 	  0.084 	 -0.388 
1248444919.357 	  0.084 	 -0.387 
1248444919.367 	  0.084 	 -0.386 
1248444919.377 	  0.084 	 -0.385 
1248444919.388 	  0.083 	 -0.385 
1248444919.398 	  0.083 	 -0.385 
1248444919.408 	  0.083 	 -0.384 
1248444919.418 	  0.083 	 -0.384 
1248444919.429 	  0.083 	 -0.385 
1248444919.439 	  0.083 	 -0.385 
1248444919.449 	  0.083 	 -0.385 
1248444919.470 	  0.084 	 -0.385 
1248444919.480 	  0.084 	 -0.385 
1248444919.490 	  0.084 	 -0.385 
1248444919.500 	  0.084 	 -0.385 
1248444919.521 	  0.084 	 -0.385 
1248444919.531 	  0.083 	 -0.385 
1248444919.541 	  0.083 	 -0.385 
1248444919.551 	  0.083 	 -0.384 
1248444919.572 	  0.083 	 -0.384 
1248444919.582 	  0.083 	 -0.384 
1248444919.592 	  0.083 	 -0.384 
1248444919.603 	  0.083 	 -0.384 
1248444919.613 	  0.083 	 -0.385 
1248444919.623 	  0.083 	 -0.385 
1248444919.633 	  0.083 	 -0.384 
1248444919.654 	  0.083 	 -0.381 
1248444919.664 	  0.083 	 -0.380 
1248444919.674 	  0.083 	 -0.378 
1248444919.705 	  0.082 	 -0.375 
1248444919.715 	  0.082 	 -0.373 
1248444919.725 	  0.082 	 -0.367 
1248444919.746 	  0.081 	 -0.362 
1248444919.756 	  0.081 	 -0.361 
1248444919.766 	  0.081 	 -0.358 
1248444919.787 	  0.067 	  0.000 
1248444919.797 	  0.067 	  0.000 
1248444919.807 	  0.067 	  0.000 
1248444919.817 	  0.067 	  0.000 
1248444919.828 	  0.067 	  0.000 
1248444919.848 	  0.067 	  0.000 
1248444919.858 	  0.067 	  0.000 
1248444919.869 	  0.067 	  0.000 
1248444919.879 	  0.067 	  0.000 
1248444919.889 	  0.067 	  0.000 
1248444919.899 	  0.067 	  0.000 
1248444919.910 	  0.067 	  0.000 
1248444919.920 	  0.067 	  0.000 
1248444919.930 	  0.067 	  0.000 
1248444920.011 	  0.000 	  0.000 
1248444920.021 	  0.000 	  0.000 
1248444920.032 	  0.000 	  0.000 
1248444920.042 	  0.000 	  0.000 
1248444920.052 	  0.000 	  0.000 
1248444920.062 	  0.000 	  0.000 
1248444920.072 	  0.000 	  0.000 
1248444920.082 	  0.000 	  0.000 
1248444920.092 	  0.000 	  0.000 
1248444920.102 	  0.000 	  0.000 
1248444920.113 	  0.000 	  0.000 
1248444920.123 	  0.000 	  0.000 
1248444920.133 	  0.000 	  0.000 
1248444920.143 	  0.000 	  0.000 
1248444920.153 	  0.000 	  0.000 
1248444920.163 	  0.000 	  0.000 
1248444920.173 	  0.000 	  0.000 
1248444920.184 	  0.000 	  0.000 
1248444920.194 	  0.000 	  0.000 
1248444920.204 	  0.000 	  0.000 
1248444920.214 	  0.000 	  0.000 
1248444920.224 	  0.000 	  0.000 
1248444920.234 	  0.000 	  0.000 
1248444920.244 	  0.000 	  0.000 
1248444920.255 	  0.000 	  0.000 
1248444920.265 	  0.000 	  0.000 
1248444920.275 	  0.000 	  0.000 
1248444920.285 	  0.000 	  0.000 
1248444920.295 	  0.000 	  0.000 
1248444920.305 	  0.078 	 -0.311 
1248444920.326 	  0.067 	  0.000 
1248444920.336 	  0.067 	  0.000 
1248444920.346 	  0.067 	  0.000 
1248444920.356 	  0.067 	  0.000 
1248444920.367 	  0.067 	  0.000 
1248444920.377 	  0.067 	  0.000 
1248444920.387 	  0.067 	  0.000 
1248444920.397 	  0.067 	  0.000 
1248444920.408 	  0.067 	  0.000 
1248444920.428 	  0.067 	  0.000 
1248444920.438 	  0.067 	  0.000 
1248444920.448 	  0.067 	  0.000 
1248444920.459 	  0.067 	  0.000 
1248444920.469 	  0.067 	  0.000 
1248444920.499 	  0.067 	  0.000 
1248444920.509 	  0.067 	  0.000 
1248444920.530 	  0.067 	  0.000 
1248444920.540 	  0.067 	  0.000 
1248444920.550 	  0.067 	  0.000 
1248444920.560 	  0.067 	  0.000 
1248444920.571 	  0.067 	  0.000 
1248444920.601 	  0.067 	  0.000 
1248444920.611 	  0.067 	  0.000 
1248444920.632 	  0.067 	  0.000 
1248444920.652 	  0.067 	  0.000 
1248444920.662 	  0.067 	  0.000 
1248444920.672 	  0.067 	  0.000 
1248444920.703 	  0.067 	  0.000 
1248444920.713 	  0.067 	  0.000 
1248444920.723 	  0.067 	  0.000 
1248444920.733 	  0.067 	  0.000 
1248444920.744 	  0.067 	  0.000 
1248444920.754 	  0.067 	  0.000 
1248444920.764 	  0.075 	 -0.246 
1248444920.774 	  0.075 	 -0.245 
1248444920.795 	  0.075 	 -0.245 
1248444920.805 	  0.075 	 -0.245 
1248444920.825 	  0.075 	 -0.245 
1248444920.835 	  0.075 	 -0.246 
1248444920.846 	  0.075 	 -0.246 
1248444920.856 	  0.075 	 -0.249 
1248444920.866 	  0.075 	 -0.252 
1248444920.876 	  0.075 	 -0.252 
1248444920.907 	  0.075 	 -0.252 
1248444920.917 	  0.075 	 -0.252 
1248444920.927 	  0.075 	 -0.249 
1248444920.937 	  0.075 	 -0.245 
1248444920.948 	  0.074 	 -0.240 
1248444920.958 	  0.074 	 -0.234 
1248444920.968 	  0.074 	 -0.229 
1248444920.979 	  0.073 	 -0.214 
1248444920.999 	  0.073 	 -0.220 
1248444921.010 	  0.073 	 -0.218 
1248444921.040 	  0.073 	 -0.216 
1248444921.050 	  0.073 	 -0.214 
1248444921.061 	  0.073 	 -0.208 
1248444921.071 	  0.073 	 -0.203 
1248444921.081 	  0.073 	 -0.201 
1248444921.091 	  0.073 	 -0.199 
1248444921.102 	  0.072 	 -0.195 
1248444921.112 	  0.072 	 -0.197 
1248444921.122 	  0.072 	 -0.193 
1248444921.133 	  0.072 	 -0.188 
1248444921.143 	  0.072 	 -0.186 
1248444921.153 	  0.072 	 -0.182 
1248444921.164 	  0.072 	 -0.177 
1248444921.184 	  0.067 	  0.000 
1248444921.194 	  0.067 	  0.000 
1248444921.205 	  0.067 	  0.000 
1248444921.215 	  0.067 	  0.000 
1248444921.225 	  0.067 	  0.000 
1248444921.235 	  0.071 	 -0.160 
1248444921.246 	  0.067 	  0.000 
1248444921.256 	  0.067 	  0.000 
1248444921.266 	  0.067 	  0.000 
1248444921.287 	  0.067 	  0.000 
1248444921.297 	  0.067 	  0.000 
1248444921.307 	  0.067 	  0.000 
1248444921.317 	  0.067 	  0.000 
1248444921.328 	  0.067 	  0.000 
1248444921.348 	  0.067 	  0.000 
1248444921.358 	  0.067 	  0.000 
1248444921.369 	  0.067 	  0.000 
1248444921.379 	  0.067 	  0.000 
1248444921.389 	  0.067 	  0.000 
1248444921.410 	  0.070 	 -0.119 
1248444921.430 	  0.070 	 -0.121 
1248444921.440 	  0.070 	 -0.121 
1248444921.451 	  0.070 	 -0.121 
1248444921.471 	  0.070 	 -0.119 
1248444921.481 	  0.070 	 -0.116 
1248444921.491 	  0.070 	 -0.114 
1248444921.512 	  0.070 	 -0.112 
1248444921.522 	  0.070 	 -0.110 
1248444921.532 	  0.070 	 -0.105 
1248444921.553 	  0.070 	 -0.105 
1248444921.563 	  0.070 	 -0.103 
1248444921.573 	  0.070 	 -0.099 
1248444921.584 	  0.070 	 -0.099 
1248444921.594 	  0.070 	 -0.096 
1248444921.604 	  0.069 	 -0.094 
1248444921.614 	  0.069 	 -0.092 
1248444921.625 	  0.069 	 -0.090 
1248444921.645 	  0.069 	 -0.088 
1248444921.655 	  0.069 	 -0.085 
1248444921.666 	  0.069 	 -0.083 
1248444921.676 	  0.069 	 -0.081 
1248444921.686 	  0.069 	 -0.079 
1248444921.696 	  0.069 	 -0.076 
1248444921.707 	  0.069 	 -0.072 
1248444921.717 	  0.069 	 -0.070 
1248444921.727 	  0.069 	 -0.068 
1248444921.737 	  0.069 	 -0.065 
1248444921.748 	  0.068 	 -0.061 
1248444921.758 	  0.068 	 -0.059 
1248444921.768 	  0.068 	 -0.059 
1248444921.778 	  0.068 	 -0.059 
1248444921.789 	  0.068 	 -0.059 
1248444921.809 	  0.068 	 -0.061 
1248444921.819 	  0.068 	 -0.061 
1248444921.830 	  0.068 	 -0.061 
1248444921.840 	  0.068 	 -0.059 
1248444921.860 	  0.068 	 -0.056 
1248444921.871 	  0.068 	 -0.052 
1248444921.881 	  0.068 	 -0.050 
1248444921.891 	  0.068 	 -0.045 
1248444921.901 	  0.068 	 -0.043 
1248444921.922 	  0.068 	 -0.041 
1248444921.932 	  0.068 	 -0.038 
1248444921.942 	  0.068 	 -0.038 
1248444921.953 	  0.068 	 -0.041 
1248444921.963 	  0.068 	 -0.043 
1248444921.983 	  0.068 	 -0.043 
1248444921.994 	  0.068 	 -0.043 
1248444922.004 	  0.068 	 -0.043 
1248444922.014 	  0.068 	 -0.041 
1248444922.024 	  0.068 	 -0.038 
1248444922.035 	  0.068 	 -0.036 
1248444922.045 	  0.068 	 -0.032 
1248444922.055 	  0.067 	 -0.025 
1248444922.065 	  0.067 	 -0.023 
1248444922.086 	  0.067 	 -0.020 
1248444922.096 	  0.067 	 -0.018 
1248444922.106 	  0.067 	 -0.020 
1248444922.117 	  0.067 	 -0.020 
1248444922.127 	  0.067 	 -0.023 
1248444922.147 	  0.067 	 -0.023 
1248444922.158 	  0.067 	 -0.023 
1248444922.168 	  0.067 	 -0.020 
1248444922.188 	  0.067 	 -0.018 
1248444922.199 	  0.067 	 -0.018 
1248444922.209 	  0.067 	 -0.016 
1248444922.219 	  0.067 	 -0.014 
1248444922.230 	  0.067 	 -0.011 
1248444922.240 	  0.067 	 -0.009 
1248444922.250 	  0.067 	 -0.007 
1248444922.260 	  0.067 	 -0.007 
1248444922.270 	  0.067 	 -0.005 
1248444922.281 	  0.067 	 -0.002 
1248444922.291 	  0.067 	 -0.002 
1248444922.311 	  0.067 	 -0.002 
1248444922.322 	  0.067 	 -0.000 
1248444922.342 	  0.067 	 -0.000 
1248444922.352 	  0.067 	 -0.000 
1248444922.363 	  0.067 	  0.000 
1248444922.373 	  0.067 	  0.000 
1248444922.383 	  0.067 	  0.002 
1248444922.394 	  0.067 	  0.002 
1248444922.404 	  0.067 	  0.007 
1248444922.414 	  0.067 	  0.007 
1248444922.424 	  0.067 	  0.011 
1248444922.445 	  0.067 	  0.011 
1248444922.455 	  0.067 	  0.011 
1248444922.466 	  0.067 	  0.011 
1248444922.476 	  0.067 	  0.014 
1248444922.486 	  0.067 	  0.014 
1248444922.496 	  0.067 	  0.014 
1248444922.506 	  0.067 	  0.014 
1248444922.517 	  0.067 	  0.014 
1248444922.527 	  0.067 	  0.014 
1248444922.537 	  0.067 	  0.014 
1248444922.548 	  0.067 	  0.014 
1248444922.558 	  0.067 	  0.016 
1248444922.568 	  0.067 	  0.016 
1248444922.579 	  0.067 	  0.016 
1248444922.589 	  0.067 	  0.018 
1248444922.599 	  0.067 	  0.021 
1248444922.609 	  0.067 	  0.023 
1248444922.630 	  0.067 	  0.023 
1248444922.640 	  0.067 	  0.023 
1248444922.650 	  0.067 	  0.025 
1248444922.661 	  0.067 	  0.023 
1248444922.671 	  0.067 	  0.023 
1248444922.681 	  0.067 	  0.021 
1248444922.691 	  0.067 	  0.018 
1248444922.702 	  0.067 	  0.016 
1248444922.712 	  0.067 	  0.016 
1248444922.722 	  0.067 	  0.014 
1248444922.732 	  0.067 	  0.014 
1248444922.743 	  0.067 	  0.011 
1248444922.753 	  0.067 	  0.011 
1248444922.763 	  0.067 	  0.014 
1248444922.773 	  0.067 	  0.016 
1248444922.784 	  0.067 	  0.016 
1248444922.794 	  0.067 	  0.018 
1248444922.804 	  0.067 	  0.018 
1248444922.815 	  0.067 	  0.016 
1248444922.825 	  0.067 	  0.016 
1248444922.835 	  0.067 	  0.014 
1248444922.845 	  0.067 	  0.011 
1248444922.856 	  0.067 	  0.009 
1248444922.866 	  0.067 	  0.009 
1248444922.886 	  0.067 	  0.007 
1248444922.897 	  0.067 	  0.007 
1248444922.907 	  0.067 	  0.007 
1248444922.917 	  0.067 	  0.007 
1248444922.937 	  0.067 	  0.007 
1248444922.958 	  0.067 	  0.007 
1248444922.968 	  0.067 	  0.005 
1248444922.978 	  0.067 	  0.002 
1248444922.989 	  0.067 	  0.002 
1248444922.999 	  0.067 	  0.000 
1248444923.009 	  0.067 	  0.000 
1248444923.019 	  0.067 	  0.000 
1248444923.030 	  0.067 	  0.002 
1248444923.050 	  0.067 	  0.002 
1248444923.061 	  0.067 	  0.000 
1248444923.071 	  0.067 	 -0.000 
1248444923.081 	  0.067 	 -0.002 
1248444923.091 	  0.067 	 -0.005 
1248444923.102 	  0.067 	 -0.005 
1248444923.112 	  0.067 	 -0.007 
1248444923.122 	  0.067 	 -0.009 
1248444923.142 	  0.067 	 -0.009 
1248444923.153 	  0.067 	 -0.009 
1248444923.163 	  0.067 	 -0.009 
1248444923.173 	  0.067 	 -0.007 
1248444923.204 	  0.067 	 -0.005 
1248444923.214 	  0.067 	 -0.000 
1248444923.234 	  0.067 	 -0.000 
1248444923.255 	  0.067 	 -0.002 
1248444923.275 	  0.067 	 -0.005 
1248444923.286 	  0.067 	 -0.009 
1248444923.296 	  0.067 	 -0.009 
1248444923.306 	  0.067 	 -0.009 
1248444923.316 	  0.067 	 -0.007 
1248444923.337 	  0.067 	 -0.005 
1248444923.347 	  0.067 	  0.000 
1248444923.357 	  0.067 	  0.005 
1248444923.492 	  0.067 	  0.007 
1248444923.502 	  0.067 	  0.011 
1248444923.513 	  0.067 	  0.014 
1248444923.533 	  0.067 	  0.018 
1248444923.543 	  0.067 	  0.021 
1248444923.564 	  0.067 	  0.021 
1248444923.574 	  0.067 	  0.018 
1248444923.584 	  0.067 	  0.018 
1248444923.594 	  0.067 	  0.014 
1248444923.605 	  0.067 	  0.014 
1248444923.625 	  0.067 	  0.014 
1248444923.646 	  0.067 	  0.016 
1248444923.656 	  0.067 	  0.021 
1248444923.676 	  0.067 	  0.023 
1248444923.686 	  0.067 	  0.025 
1248444923.697 	  0.067 	  0.025 
1248444923.707 	  0.068 	  0.027 
1248444923.717 	  0.068 	  0.027 
1248444923.727 	  0.068 	  0.027 
1248444923.738 	  0.068 	  0.027 
1248444923.748 	  0.068 	  0.030 
1248444923.758 	  0.068 	  0.030 
1248444923.779 	  0.068 	  0.030 
1248444923.789 	  0.068 	  0.030 
1248444923.799 	  0.068 	  0.027 
1248444923.809 	  0.068 	  0.027 
1248444923.830 	  0.068 	  0.027 
1248444923.840 	  0.068 	  0.027 
1248444923.850 	  0.068 	  0.027 
1248444923.861 	  0.068 	  0.027 
1248444923.891 	  0.068 	  0.030 
1248444923.901 	  0.068 	  0.030 
1248444923.922 	  0.068 	  0.030 
1248444923.942 	  0.068 	  0.027 
1248444923.963 	  0.067 	  0.025 
1248444924.003 	  0.067 	  0.025 
1248444924.013 	  0.067 	  0.025 
1248444924.024 	  0.067 	  0.025 
1248444924.034 	  0.067 	  0.025 
1248444924.054 	  0.067 	  0.025 
1248444924.065 	  0.067 	  0.023 
1248444924.085 	  0.067 	  0.021 
1248444924.105 	  0.067 	  0.021 
1248444924.116 	  0.067 	  0.021 
1248444924.126 	  0.067 	  0.021 
1248444924.136 	  0.067 	  0.021 
1248444924.147 	  0.067 	  0.021 
1248444924.157 	  0.067 	  0.021 
1248444924.177 	  0.067 	  0.021 
1248444924.188 	  0.067 	  0.018 
1248444924.198 	  0.067 	  0.018 
1248444924.208 	  0.067 	  0.016 
1248444924.218 	  0.067 	  0.016 
1248444924.229 	  0.067 	  0.014 
1248444924.239 	  0.067 	  0.014 
1248444924.250 	  0.067 	  0.014 
1248444924.260 	  0.067 	  0.014 
1248444924.270 	  0.067 	  0.016 
1248444924.280 	  0.067 	  0.016 
1248444924.291 	  0.067 	  0.016 
1248444924.301 	  0.067 	  0.018 
1248444924.311 	  0.067 	  0.018 
1248444924.332 	  0.067 	  0.016 
1248444924.342 	  0.067 	  0.016 
1248444924.352 	  0.067 	  0.014 
1248444924.362 	  0.067 	  0.011 
1248444924.373 	  0.067 	  0.009 
1248444924.393 	  0.067 	  0.007 
1248444924.403 	  0.067 	  0.005 
1248444924.414 	  0.067 	  0.005 
1248444924.434 	  0.067 	  0.005 
1248444924.444 	  0.067 	  0.007 
1248444924.465 	  0.067 	  0.014 
1248444924.475 	  0.067 	  0.016 
1248444924.496 	  0.067 	  0.014 
1248444924.506 	  0.067 	  0.014 
1248444924.526 	  0.067 	  0.009 
1248444924.537 	  0.067 	  0.005 
1248444924.547 	  0.067 	 -0.002 
1248444924.557 	  0.067 	 -0.005 
1248444924.567 	  0.067 	 -0.005 
1248444924.578 	  0.067 	 -0.002 
1248444924.598 	  0.067 	  0.000 
1248444924.608 	  0.067 	  0.007 
1248444924.629 	  0.067 	  0.009 
1248444924.639 	  0.067 	  0.007 
1248444924.649 	  0.067 	  0.002 
1248444924.659 	  0.067 	 -0.002 
1248444924.670 	  0.067 	 -0.005 
1248444924.690 	  0.067 	 -0.009 
1248444924.700 	  0.067 	 -0.009 
1248444924.711 	  0.067 	 -0.009 
1248444924.721 	  0.067 	 -0.007 
1248444924.731 	  0.067 	 -0.005 
1248444924.741 	  0.067 	  0.000 
1248444924.752 	  0.067 	  0.005 
1248444924.762 	  0.067 	  0.007 
1248444924.772 	  0.067 	  0.009 
1248444924.782 	  0.067 	  0.011 
1248444924.793 	  0.067 	  0.011 
1248444924.803 	  0.067 	  0.009 
1248444924.823 	  0.067 	  0.007 
1248444924.834 	  0.067 	  0.005 
1248444924.844 	  0.067 	  0.000 
1248444924.864 	  0.067 	 -0.002 
1248444924.875 	  0.067 	 -0.002 
