# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248445019.452 	 2.97923250 	 0.58437000 	 3.07600000 
1248445019.467 	 2.97804720 	 0.58462230 	 3.08540000 
1248445019.509 	 2.97693380 	 0.58476950 	 3.09420000 
1248445019.527 	 2.97513430 	 0.58452120 	 3.11050000 
1248445019.547 	 2.97428900 	 0.58452960 	 3.11970000 
1248445019.576 	 2.97335980 	 0.58478150 	 3.12910000 
1248445019.589 	 2.97229630 	 0.58514160 	 3.13830000 
1248445019.612 	 2.97121780 	 0.58532290 	 -3.13680000 
1248445019.626 	 2.97017790 	 0.58523940 	 -3.12970000 
1248445019.652 	 2.96909940 	 0.58511020 	 -3.12260000 
1248445019.670 	 2.96802260 	 0.58507130 	 -3.11530000 
1248445019.699 	 2.96689680 	 0.58513940 	 -3.10750000 
1248445019.715 	 2.96576830 	 0.58525630 	 -3.09990000 
1248445019.733 	 2.96476440 	 0.58522120 	 -3.09330000 
1248445019.761 	 2.96380750 	 0.58517010 	 -3.08660000 
1248445019.774 	 2.96289310 	 0.58528490 	 -3.07890000 
1248445019.793 	 2.96209040 	 0.58551880 	 -3.07030000 
1248445019.808 	 2.96126190 	 0.58575500 	 -3.06170000 
1248445019.828 	 2.96041530 	 0.58578310 	 -3.05440000 
1248445019.852 	 2.95956400 	 0.58554310 	 -3.04870000 
1248445019.872 	 2.95867820 	 0.58520030 	 -3.04350000 
1248445019.886 	 2.95767060 	 0.58494280 	 -3.03690000 
1248445019.915 	 2.95644390 	 0.58480790 	 -3.02830000 
1248445019.932 	 2.95504520 	 0.58471670 	 -3.01830000 
1248445019.952 	 2.95369710 	 0.58452560 	 -3.00850000 
1248445019.972 	 2.95262100 	 0.58425870 	 -2.99910000 
1248445019.995 	 2.95180550 	 0.58404910 	 -2.99030000 
1248445020.013 	 2.95095130 	 0.58406370 	 -2.98260000 
1248445020.031 	 2.94976550 	 0.58414780 	 -2.97440000 
1248445020.046 	 2.94839880 	 0.58397950 	 -2.96560000 
1248445020.068 	 2.94704520 	 0.58358200 	 -2.95730000 
1248445020.093 	 2.94599680 	 0.58323450 	 -2.94960000 
1248445020.107 	 2.94531960 	 0.58303250 	 -2.94190000 
1248445020.134 	 2.94469160 	 0.58310400 	 -2.93340000 
1248445020.154 	 2.94397710 	 0.58328080 	 -2.92520000 
1248445020.168 	 2.94315960 	 0.58322580 	 -2.91880000 
1248445020.199 	 2.94212160 	 0.58286310 	 -2.91330000 
1248445020.216 	 2.94104620 	 0.58240360 	 -2.90650000 
1248445020.233 	 2.94003890 	 0.58206980 	 -2.89720000 
1248445020.252 	 2.93891020 	 0.58195100 	 -2.88660000 
1248445020.278 	 2.93771020 	 0.58189590 	 -2.87700000 
1248445020.291 	 2.93659250 	 0.58169490 	 -2.86960000 
1248445020.312 	 2.93561950 	 0.58133780 	 -2.86290000 
1248445020.327 	 2.93473280 	 0.58101160 	 -2.85500000 
1248445020.354 	 2.93384570 	 0.58088950 	 -2.84560000 
1248445020.369 	 2.93282210 	 0.58091070 	 -2.83600000 
1248445020.401 	 2.93170940 	 0.58084060 	 -2.82790000 
1248445020.416 	 2.93071230 	 0.58043730 	 -2.82190000 
1248445020.434 	 2.92970080 	 0.57984250 	 -2.81640000 
1248445020.450 	 2.92869340 	 0.57936240 	 -2.80930000 
1248445020.472 	 2.92779670 	 0.57912220 	 -2.80060000 
1248445020.497 	 2.92694240 	 0.57899700 	 -2.79160000 
1248445020.509 	 2.92600130 	 0.57878910 	 -2.78300000 
1248445020.531 	 2.92500490 	 0.57838760 	 -2.77460000 
1248445020.548 	 2.92388090 	 0.57796380 	 -2.76620000 
1248445020.572 	 2.92262710 	 0.57767110 	 -2.75710000 
1248445020.593 	 2.92154470 	 0.57746250 	 -2.74820000 
1248445020.608 	 2.92070890 	 0.57724550 	 -2.74080000 
1248445020.629 	 2.91999450 	 0.57693560 	 -2.73410000 
1248445020.646 	 2.91932540 	 0.57655790 	 -2.72700000 
1248445020.679 	 2.91861810 	 0.57617800 	 -2.71960000 
1248445020.693 	 2.91764720 	 0.57587280 	 -2.71200000 
1248445020.727 	 2.91657270 	 0.57560900 	 -2.70440000 
1248445020.748 	 2.91472550 	 0.57482710 	 -2.69170000 
1248445020.778 	 2.91395170 	 0.57446050 	 -2.68500000 
1248445020.791 	 2.91324030 	 0.57421440 	 -2.67710000 
1248445020.812 	 2.91232460 	 0.57415980 	 -2.66830000 
1248445020.827 	 2.91127860 	 0.57409660 	 -2.66060000 
1248445020.852 	 2.91032460 	 0.57371400 	 -2.65460000 
1248445020.869 	 2.90942540 	 0.57306360 	 -2.65050000 
1248445020.888 	 2.90853080 	 0.57229310 	 -2.64680000 
1248445020.918 	 2.90768160 	 0.57163310 	 -2.64220000 
1248445020.934 	 2.90672750 	 0.57138900 	 -2.63580000 
1248445020.951 	 2.90565560 	 0.57140950 	 -2.62920000 
1248445020.971 	 2.90466280 	 0.57132330 	 -2.62410000 
1248445020.994 	 2.90367980 	 0.57090640 	 -2.62060000 
1248445021.012 	 2.90257110 	 0.57018060 	 -2.61760000 
1248445021.028 	 2.90138760 	 0.56934650 	 -2.61380000 
1248445021.057 	 2.90017710 	 0.56864340 	 -2.60910000 
1248445021.074 	 2.89883730 	 0.56819050 	 -2.60450000 
1248445021.090 	 2.89750600 	 0.56777480 	 -2.60200000 
1248445021.108 	 2.89627930 	 0.56716160 	 -2.60310000 
1248445021.135 	 2.89509970 	 0.56630910 	 -2.60600000 
1248445021.151 	 2.89388640 	 0.56531530 	 -2.60660000 
1248445021.171 	 2.89254840 	 0.56447670 	 -2.60350000 
1248445021.186 	 2.89107800 	 0.56393190 	 -2.59780000 
1248445021.228 	 2.88959020 	 0.56355290 	 -2.59300000 
1248445021.248 	 2.88713170 	 0.56255640 	 -2.59190000 
1248445021.266 	 2.88611820 	 0.56162050 	 -2.59380000 
1248445021.293 	 2.88492940 	 0.56047570 	 -2.59490000 
1248445021.307 	 2.88359330 	 0.55936400 	 -2.59470000 
1248445021.328 	 2.88202510 	 0.55849800 	 -2.59330000 
1248445021.355 	 2.88046370 	 0.55795750 	 -2.59190000 
1248445021.370 	 2.87917440 	 0.55760450 	 -2.59140000 
1248445021.397 	 2.87815060 	 0.55722620 	 -2.59210000 
1248445021.419 	 2.87734420 	 0.55672510 	 -2.59370000 
1248445021.435 	 2.87651080 	 0.55598260 	 -2.59540000 
1248445021.453 	 2.87531750 	 0.55505660 	 -2.59630000 
1248445021.481 	 2.87388090 	 0.55409600 	 -2.59660000 
1248445021.494 	 2.87232950 	 0.55323170 	 -2.59600000 
1248445021.512 	 2.87068940 	 0.55258560 	 -2.59490000 
1248445021.526 	 2.86933200 	 0.55207510 	 -2.59450000 
1248445021.546 	 2.86842020 	 0.55154680 	 -2.59530000 
1248445021.577 	 2.86763540 	 0.55091660 	 -2.59690000 
1248445021.589 	 2.86679980 	 0.55015980 	 -2.59920000 
1248445021.607 	 2.86576960 	 0.54929000 	 -2.60160000 
1248445021.639 	 2.86435660 	 0.54840650 	 -2.60320000 
1248445021.653 	 2.86266520 	 0.54766190 	 -2.60330000 
1248445021.671 	 2.86099000 	 0.54708630 	 -2.60230000 
1248445021.689 	 2.85954610 	 0.54659480 	 -2.60070000 
1248445021.728 	 2.85842810 	 0.54610440 	 -2.60020000 
1248445021.733 	 2.85764080 	 0.54545490 	 -2.60250000 
1248445021.747 	 2.85696120 	 0.54449000 	 -2.60700000 
1248445021.765 	 2.85602430 	 0.54345670 	 -2.61080000 
1248445021.793 	 2.85468940 	 0.54259680 	 -2.61200000 
1248445021.808 	 2.85302000 	 0.54200550 	 -2.61030000 
1248445021.826 	 2.85110140 	 0.54167720 	 -2.60640000 
1248445021.853 	 2.84937910 	 0.54132970 	 -2.60360000 
1248445021.868 	 2.84802630 	 0.54076220 	 -2.60410000 
1248445021.887 	 2.84700100 	 0.53986190 	 -2.60750000 
1248445021.918 	 2.84625630 	 0.53858910 	 -2.61220000 
1248445021.935 	 2.84546040 	 0.53731990 	 -2.61590000 
1248445021.962 	 2.84429690 	 0.53648740 	 -2.61700000 
1248445021.970 	 2.84285280 	 0.53615420 	 -2.61540000 
1248445021.997 	 2.84116450 	 0.53615510 	 -2.61210000 
1248445022.011 	 2.83953730 	 0.53607970 	 -2.61010000 
1248445022.031 	 2.83821120 	 0.53544800 	 -2.61110000 
1248445022.052 	 2.83718460 	 0.53425770 	 -2.61480000 
1248445022.073 	 2.83629630 	 0.53280790 	 -2.61970000 
1248445022.093 	 2.83528520 	 0.53149420 	 -2.62330000 
1248445022.106 	 2.83403790 	 0.53075760 	 -2.62380000 
1248445022.135 	 2.83263800 	 0.53061180 	 -2.62150000 
1248445022.152 	 2.83105150 	 0.53069780 	 -2.61790000 
1248445022.171 	 2.82941750 	 0.53055550 	 -2.61560000 
1248445022.189 	 2.82808370 	 0.52981110 	 -2.61640000 
1248445022.215 	 2.82695600 	 0.52840500 	 -2.61950000 
1248445022.232 	 2.82573130 	 0.52681000 	 -2.62240000 
1248445022.248 	 2.82452060 	 0.52559820 	 -2.62330000 
1248445022.282 	 2.82329660 	 0.52507130 	 -2.62170000 
1248445022.290 	 2.82181970 	 0.52505950 	 -2.61800000 
1248445022.317 	 2.82028270 	 0.52517460 	 -2.61470000 
1248445022.339 	 2.81887430 	 0.52487050 	 -2.61350000 
1248445022.352 	 2.81756360 	 0.52396590 	 -2.61450000 
1248445022.372 	 2.81634830 	 0.52257800 	 -2.61720000 
1248445022.392 	 2.81532950 	 0.52112910 	 -2.61970000 
1248445022.421 	 2.81432530 	 0.52010360 	 -2.62030000 
1248445022.436 	 2.81302460 	 0.51971820 	 -2.61840000 
1248445022.463 	 2.81157900 	 0.51975890 	 -2.61490000 
1248445022.470 	 2.81005990 	 0.51976890 	 -2.61130000 
1248445022.489 	 2.80853130 	 0.51937200 	 -2.60970000 
1248445022.513 	 2.80735780 	 0.51841570 	 -2.61150000 
1248445022.533 	 2.80643640 	 0.51700330 	 -2.61520000 
1248445022.547 	 2.80547790 	 0.51557930 	 -2.61810000 
1248445022.574 	 2.80442170 	 0.51463520 	 -2.61800000 
1248445022.593 	 2.80298930 	 0.51429430 	 -2.61410000 
1248445022.619 	 2.80123840 	 0.51433700 	 -2.60920000 
1248445022.636 	 2.79957110 	 0.51430380 	 -2.60580000 
1248445022.654 	 2.79818350 	 0.51381140 	 -2.60550000 
1248445022.669 	 2.79710330 	 0.51278670 	 -2.60880000 
1248445022.690 	 2.79631640 	 0.51134030 	 -2.61310000 
1248445022.729 	 2.79551430 	 0.50990970 	 -2.61540000 
1248445022.751 	 2.79275790 	 0.50870580 	 -2.60990000 
1248445022.778 	 2.79104460 	 0.50882060 	 -2.60440000 
1248445022.792 	 2.78938590 	 0.50878090 	 -2.60130000 
1248445022.810 	 2.78808990 	 0.50818540 	 -2.60260000 
1248445022.838 	 2.78729140 	 0.50690200 	 -2.60650000 
1248445022.853 	 2.78653940 	 0.50532200 	 -2.61040000 
1248445022.872 	 2.78545340 	 0.50404860 	 -2.61170000 
1248445022.889 	 2.78408870 	 0.50336710 	 -2.60920000 
1248445022.907 	 2.78239880 	 0.50331000 	 -2.60410000 
1248445022.947 	 2.78064030 	 0.50339220 	 -2.59950000 
1248445022.966 	 2.77814940 	 0.50224420 	 -2.59920000 
1248445022.994 	 2.77723520 	 0.50095450 	 -2.60240000 
1248445023.012 	 2.77638480 	 0.49954200 	 -2.60540000 
1248445023.028 	 2.77525340 	 0.49846010 	 -2.60580000 
1248445023.056 	 2.77369450 	 0.49790810 	 -2.60320000 
1248445023.070 	 2.77197290 	 0.49767590 	 -2.59900000 
1248445023.092 	 2.77036580 	 0.49746080 	 -2.59520000 
1248445023.106 	 2.76897270 	 0.49700410 	 -2.59360000 
1248445023.137 	 2.76791040 	 0.49612110 	 -2.59500000 
1248445023.154 	 2.76707310 	 0.49494720 	 -2.59740000 
1248445023.180 	 2.76619590 	 0.49377740 	 -2.59900000 
1248445023.193 	 2.76498530 	 0.49290770 	 -2.59860000 
1248445023.218 	 2.76342130 	 0.49237540 	 -2.59660000 
1248445023.232 	 2.76165050 	 0.49195530 	 -2.59370000 
1248445023.250 	 2.76001990 	 0.49142630 	 -2.59140000 
1248445023.269 	 2.75876130 	 0.49061190 	 -2.59060000 
1248445023.286 	 2.75773150 	 0.48971470 	 -2.59110000 
1248445023.307 	 2.75674190 	 0.48888840 	 -2.59150000 
1248445023.338 	 2.75561610 	 0.48808820 	 -2.59110000 
1248445023.354 	 2.75412290 	 0.48739260 	 -2.59040000 
1248445023.371 	 2.75245020 	 0.48665410 	 -2.58900000 
1248445023.468 	 2.74675580 	 0.48324400 	 -2.58450000 
1248445023.496 	 2.74532430 	 0.48265120 	 -2.58290000 
1248445023.509 	 2.74384180 	 0.48180310 	 -2.58240000 
1248445023.531 	 2.74242740 	 0.48080030 	 -2.58280000 
1248445023.547 	 2.74119450 	 0.47973040 	 -2.58350000 
1248445023.572 	 2.74021860 	 0.47878340 	 -2.58390000 
1248445023.591 	 2.73921130 	 0.47817090 	 -2.58290000 
1248445023.607 	 2.73804010 	 0.47787960 	 -2.58050000 
1248445023.638 	 2.73672350 	 0.47765990 	 -2.57800000 
1248445023.655 	 2.73531820 	 0.47721310 	 -2.57610000 
1248445023.682 	 2.73403230 	 0.47638850 	 -2.57570000 
1248445023.695 	 2.73296030 	 0.47517330 	 -2.57720000 
1248445023.714 	 2.73198710 	 0.47378130 	 -2.57960000 
1248445023.728 	 2.73097050 	 0.47256620 	 -2.58080000 
1248445023.750 	 2.72971340 	 0.47182850 	 -2.57960000 
1248445023.778 	 2.72823330 	 0.47161330 	 -2.57710000 
1248445023.792 	 2.72679720 	 0.47163230 	 -2.57450000 
1248445023.811 	 2.72551920 	 0.47139900 	 -2.57290000 
1248445023.839 	 2.72446130 	 0.47061220 	 -2.57410000 
1248445023.855 	 2.72357870 	 0.46934910 	 -2.57820000 
1248445023.872 	 2.72266230 	 0.46784280 	 -2.58210000 
1248445023.890 	 2.72159670 	 0.46656590 	 -2.58370000 
1248445023.918 	 2.72035510 	 0.46587130 	 -2.58300000 
1248445023.930 	 2.71898120 	 0.46573080 	 -2.58030000 
1248445023.952 	 2.71747970 	 0.46585850 	 -2.57730000 
1248445023.966 	 2.71602100 	 0.46567100 	 -2.57620000 
1248445023.995 	 2.71471840 	 0.46481280 	 -2.57790000 
1248445024.012 	 2.71354670 	 0.46340330 	 -2.58160000 
1248445024.027 	 2.71243530 	 0.46183730 	 -2.58520000 
1248445024.055 	 2.71153990 	 0.46063150 	 -2.58730000 
1248445024.072 	 2.71058060 	 0.46002670 	 -2.58750000 
1248445024.092 	 2.70928910 	 0.45996400 	 -2.58550000 
1248445024.107 	 2.70779690 	 0.46000970 	 -2.58290000 
1248445024.138 	 2.70619430 	 0.45962730 	 -2.58210000 
1248445024.166 	 2.70466670 	 0.45861940 	 -2.58350000 
1248445024.200 	 2.70256460 	 0.45574820 	 -2.58920000 
1248445024.213 	 2.70162990 	 0.45471300 	 -2.59000000 
1248445024.231 	 2.70052610 	 0.45429680 	 -2.58810000 
1248445024.247 	 2.69920360 	 0.45433450 	 -2.58460000 
1248445024.273 	 2.69772410 	 0.45433350 	 -2.58140000 
1248445024.286 	 2.69623310 	 0.45383270 	 -2.57970000 
1248445024.311 	 2.69487410 	 0.45273650 	 -2.58030000 
1248445024.339 	 2.69290370 	 0.45047290 	 -2.58410000 
1248445024.363 	 2.69167080 	 0.44925770 	 -2.58550000 
1248445024.387 	 2.69053260 	 0.44859140 	 -2.58440000 
1248445024.404 	 2.68927250 	 0.44846270 	 -2.58130000 
1248445024.421 	 2.68789830 	 0.44852880 	 -2.57790000 
1248445024.452 	 2.68663490 	 0.44823540 	 -2.57630000 
1248445024.466 	 2.68536750 	 0.44730140 	 -2.57750000 
1248445024.491 	 2.68417520 	 0.44587690 	 -2.58010000 
1248445024.507 	 2.68321080 	 0.44436340 	 -2.58260000 
1248445024.527 	 2.68216310 	 0.44326710 	 -2.58350000 
1248445024.540 	 2.68091500 	 0.44284820 	 -2.58170000 
1248445024.560 	 2.67955480 	 0.44288310 	 -2.57790000 
1248445024.589 	 2.67804880 	 0.44290370 	 -2.57390000 
1248445024.606 	 2.67655800 	 0.44250100 	 -2.57150000 
1248445024.622 	 2.67536190 	 0.44145690 	 -2.57220000 
1248445024.652 	 2.67439750 	 0.43995500 	 -2.57560000 
1248445024.664 	 2.67351000 	 0.43838530 	 -2.57980000 
1248445024.684 	 2.67256490 	 0.43724460 	 -2.58200000 
1248445024.698 	 2.67133160 	 0.43676840 	 -2.58060000 
1248445024.725 	 2.66969230 	 0.43683860 	 -2.57620000 
1248445024.747 	 2.66799370 	 0.43698940 	 -2.57110000 
1248445024.761 	 2.66659470 	 0.43665110 	 -2.56820000 
1248445024.782 	 2.66554260 	 0.43566570 	 -2.56910000 
1248445024.809 	 2.66486480 	 0.43410890 	 -2.57280000 
1248445024.823 	 2.66426710 	 0.43246240 	 -2.57720000 
1248445024.842 	 2.66325120 	 0.43135300 	 -2.57960000 
1248445024.858 	 2.66180340 	 0.43093750 	 -2.57780000 
1248445024.879 	 2.66016350 	 0.43102070 	 -2.57270000 
1248445024.896 	 2.65843360 	 0.43111690 	 -2.56700000 
1248445024.922 	 2.65698510 	 0.43073250 	 -2.56340000 
1248445024.938 	 2.65604940 	 0.42966010 	 -2.56420000 
1248445024.963 	 2.65533420 	 0.42809920 	 -2.56840000 
1248445024.984 	 2.65464950 	 0.42651230 	 -2.57300000 
1248445024.998 	 2.65363510 	 0.42534000 	 -2.57460000 
1248445025.022 	 2.65200350 	 0.42483050 	 -2.57230000 
1248445025.044 	 2.65001210 	 0.42479980 	 -2.56720000 
1248445025.058 	 2.64825480 	 0.42478700 	 -2.56210000 
1248445025.076 	 2.64696270 	 0.42440380 	 -2.55990000 
1248445025.107 	 2.64617090 	 0.42344490 	 -2.56110000 
1248445025.124 	 2.64577750 	 0.42204740 	 -2.56440000 
1248445025.140 	 2.64522850 	 0.42060690 	 -2.56750000 
1248445025.169 	 2.64397250 	 0.41952770 	 -2.56860000 
1248445025.181 	 2.64221550 	 0.41889890 	 -2.56700000 
1248445025.202 	 2.64028290 	 0.41859120 	 -2.56300000 
1248445025.217 	 2.63847690 	 0.41836430 	 -2.55880000 
1248445025.244 	 2.63725140 	 0.41786380 	 -2.55610000 
1248445025.260 	 2.63659560 	 0.41691890 	 -2.55590000 
1248445025.276 	 2.63608600 	 0.41568880 	 -2.55810000 
1248445025.307 	 2.63536370 	 0.41445410 	 -2.56100000 
1248445025.323 	 2.63415610 	 0.41355410 	 -2.56250000 
1248445025.340 	 2.63236190 	 0.41300400 	 -2.56090000 
1248445025.359 	 2.63044440 	 0.41263500 	 -2.55700000 
1248445025.388 	 2.62880670 	 0.41220440 	 -2.55330000 
1248445025.403 	 2.62754810 	 0.41144520 	 -2.55190000 
1248445025.423 	 2.62668050 	 0.41032090 	 -2.55410000 
1248445025.436 	 2.62607170 	 0.40898950 	 -2.55810000 
1248445025.463 	 2.62515350 	 0.40777110 	 -2.56130000 
1248445025.488 	 2.62368120 	 0.40682920 	 -2.56230000 
1248445025.503 	 2.62198450 	 0.40602090 	 -2.56080000 
1248445025.519 	 2.62030110 	 0.40539830 	 -2.55780000 
1248445025.543 	 2.61882440 	 0.40484990 	 -2.55550000 
1248445025.560 	 2.61781590 	 0.40415560 	 -2.55500000 
1248445025.602 	 2.61659530 	 0.40289410 	 -2.55660000 
1248445025.610 	 2.61562800 	 0.40205390 	 -2.55750000 
1248445025.630 	 2.61448330 	 0.40131900 	 -2.55710000 
1248445025.649 	 2.61293440 	 0.40073820 	 -2.55580000 
1248445025.673 	 2.61132610 	 0.40012700 	 -2.55530000 
1248445025.698 	 2.61000150 	 0.39936290 	 -2.55610000 
1248445025.711 	 2.60885830 	 0.39847570 	 -2.55770000 
1248445025.739 	 2.60786920 	 0.39753860 	 -2.55870000 
1248445025.754 	 2.60698750 	 0.39658540 	 -2.55880000 
1248445025.768 	 2.60582360 	 0.39576920 	 -2.55730000 
1248445025.790 	 2.60424380 	 0.39510790 	 -2.55500000 
1248445025.827 	 2.60263120 	 0.39443230 	 -2.55300000 
1248445025.836 	 2.60117420 	 0.39367760 	 -2.55140000 
1248445025.853 	 2.59991780 	 0.39291690 	 -2.55110000 
1248445025.868 	 2.59901010 	 0.39208240 	 -2.55220000 
1248445025.890 	 2.59825250 	 0.39126420 	 -2.55370000 
1248445025.914 	 2.59739750 	 0.39060360 	 -2.55420000 
1248445025.934 	 2.59634900 	 0.38994950 	 -2.55340000 
1248445025.948 	 2.59496330 	 0.38922110 	 -2.55170000 
1248445025.966 	 2.59417220 	 0.38881570 	 -2.55070000 
1248445025.975 	 2.59251210 	 0.38789140 	 -2.54880000 
1248445025.990 	 2.59171780 	 0.38737020 	 -2.54820000 
1248445026.008 	 2.59096960 	 0.38683630 	 -2.54770000 
1248445026.024 	 2.58963510 	 0.38580990 	 -2.54790000 
1248445026.040 	 2.58852280 	 0.38486510 	 -2.54910000 
1248445026.058 	 2.58804520 	 0.38445530 	 -2.54980000 
1248445026.073 	 2.58712790 	 0.38381030 	 -2.55080000 
1248445026.076 	 2.58664100 	 0.38354940 	 -2.55070000 
1248445026.090 	 2.58612180 	 0.38328830 	 -2.55030000 
1248445026.118 	 2.58555680 	 0.38300210 	 -2.54960000 
1248445026.150 	 2.58297450 	 0.38152500 	 -2.54490000 
1248445026.158 	 2.58162800 	 0.38065760 	 -2.54360000 
1248445026.180 	 2.58099780 	 0.38020160 	 -2.54350000 
1248445026.190 	 2.57977120 	 0.37928190 	 -2.54420000 
1248445026.212 	 2.57914140 	 0.37886100 	 -2.54470000 
1248445026.215 	 2.57851560 	 0.37847990 	 -2.54490000 
1248445026.224 	 2.57788880 	 0.37812640 	 -2.54480000 
1248445026.240 	 2.57656840 	 0.37746250 	 -2.54330000 
1248445026.257 	 2.57587410 	 0.37714830 	 -2.54230000 
1248445026.275 	 2.57451860 	 0.37649190 	 -2.54050000 
1248445026.290 	 2.57331260 	 0.37564060 	 -2.53890000 
1248445026.308 	 2.57277920 	 0.37514000 	 -2.53840000 
1248445026.311 	 2.57226590 	 0.37460550 	 -2.53830000 
1248445026.324 	 2.57176920 	 0.37409700 	 -2.53840000 
1248445026.341 	 2.57071860 	 0.37321020 	 -2.53910000 
1248445026.369 	 2.57014050 	 0.37285210 	 -2.53930000 
1248445026.399 	 2.56748020 	 0.37194450 	 -2.53800000 
1248445026.409 	 2.56620110 	 0.37142010 	 -2.53670000 
1248445026.432 	 2.56507810 	 0.37051250 	 -2.53740000 
1248445026.441 	 2.56454990 	 0.36990960 	 -2.53850000 
1248445026.462 	 2.56402440 	 0.36924000 	 -2.54010000 
1248445026.476 	 2.56238570 	 0.36717840 	 -2.54570000 
1248445026.491 	 2.56176610 	 0.36658850 	 -2.54710000 
1248445026.507 	 2.56106140 	 0.36610450 	 -2.54800000 
1248445026.524 	 2.55950330 	 0.36545390 	 -2.54750000 
1248445026.541 	 2.55797030 	 0.36509890 	 -2.54520000 
1248445026.558 	 2.55728520 	 0.36494440 	 -2.54410000 
1248445026.574 	 2.55610300 	 0.36454690 	 -2.54220000 
1248445026.594 	 2.55518420 	 0.36389910 	 -2.54070000 
1248445026.618 	 2.55477190 	 0.36345800 	 -2.54050000 
1248445026.621 	 2.55435700 	 0.36293270 	 -2.54090000 
1248445026.637 	 2.55336420 	 0.36172510 	 -2.54320000 
1248445026.649 	 2.55277910 	 0.36110960 	 -2.54490000 
1248445026.658 	 2.55152590 	 0.36006000 	 -2.54840000 
1248445026.680 	 2.55084810 	 0.35965810 	 -2.54980000 
1248445026.691 	 2.54939240 	 0.35911680 	 -2.55100000 
1248445026.713 	 2.54870900 	 0.35892240 	 -2.55070000 
1248445026.717 	 2.54808020 	 0.35875160 	 -2.55000000 
1248445026.724 	 2.54752800 	 0.35856430 	 -2.54910000 
1248445026.729 	 2.54702060 	 0.35834290 	 -2.54800000 
1248445026.741 	 2.54652400 	 0.35807160 	 -2.54690000 
1248445026.759 	 2.54603090 	 0.35773890 	 -2.54580000 
1248445026.775 	 2.54509170 	 0.35687160 	 -2.54440000 
1248445026.791 	 2.54402130 	 0.35585380 	 -2.54500000 
1248445026.808 	 2.54338630 	 0.35530720 	 -2.54590000 
1248445026.825 	 2.54196520 	 0.35429230 	 -2.54720000 
1248445026.841 	 2.54045200 	 0.35348090 	 -2.54780000 
1248445026.860 	 2.53973130 	 0.35313160 	 -2.54790000 
1248445026.884 	 2.53847050 	 0.35251240 	 -2.54800000 
1248445026.908 	 2.53696810 	 0.35141080 	 -2.54790000 
1248445026.912 	 2.53657250 	 0.35098010 	 -2.54830000 
1248445026.930 	 2.53619110 	 0.35053810 	 -2.54890000 
1248445026.932 	 2.53577100 	 0.35010320 	 -2.54950000 
1248445026.941 	 2.53527730 	 0.34969950 	 -2.55010000 
1248445026.958 	 2.53474380 	 0.34934040 	 -2.55040000 
1248445026.974 	 2.53363720 	 0.34873420 	 -2.55050000 
1248445026.991 	 2.53240200 	 0.34821760 	 -2.54920000 
1248445027.008 	 2.53169090 	 0.34798650 	 -2.54800000 
1248445027.025 	 2.53017740 	 0.34749020 	 -2.54520000 
1248445027.041 	 2.52875280 	 0.34676260 	 -2.54260000 
1248445027.058 	 2.52808510 	 0.34630040 	 -2.54170000 
1248445027.062 	 2.52740600 	 0.34579460 	 -2.54130000 
1248445027.085 	 2.52671500 	 0.34524010 	 -2.54130000 
1248445027.094 	 2.52495100 	 0.34335380 	 -2.54330000 
1248445027.118 	 2.52443790 	 0.34275020 	 -2.54430000 
1248445027.126 	 2.52325030 	 0.34176620 	 -2.54520000 
1248445027.149 	 2.52259390 	 0.34138980 	 -2.54470000 
1248445027.158 	 2.52130390 	 0.34085920 	 -2.54220000 
1248445027.180 	 2.52065160 	 0.34067850 	 -2.54030000 
1248445027.192 	 2.51927970 	 0.34035280 	 -2.53600000 
1248445027.208 	 2.51863340 	 0.34016020 	 -2.53380000 
1248445027.211 	 2.51804510 	 0.33992210 	 -2.53190000 
1248445027.225 	 2.51749730 	 0.33961760 	 -2.53070000 
1248445027.242 	 2.51641970 	 0.33872380 	 -2.53030000 
1248445027.258 	 2.51588140 	 0.33816310 	 -2.53100000 
1248445027.276 	 2.51481500 	 0.33694030 	 -2.53320000 
1248445027.291 	 2.51366910 	 0.33579870 	 -2.53510000 
1248445027.309 	 2.51305800 	 0.33532690 	 -2.53540000 
1248445027.325 	 2.51168620 	 0.33468190 	 -2.53390000 
1248445027.343 	 2.51016370 	 0.33438030 	 -2.53040000 
1248445027.368 	 2.50945780 	 0.33427250 	 -2.52870000 
1248445027.376 	 2.50775770 	 0.33359630 	 -2.52660000 
1248445027.400 	 2.50728590 	 0.33318630 	 -2.52690000 
1248445027.403 	 2.50685780 	 0.33269130 	 -2.52780000 
1248445027.409 	 2.50649000 	 0.33212500 	 -2.52880000 
1248445027.434 	 2.50611690 	 0.33153290 	 -2.52980000 
1248445027.437 	 2.50567160 	 0.33096480 	 -2.53040000 
1248445027.442 	 2.50510800 	 0.33047300 	 -2.53030000 
1248445027.459 	 2.50442790 	 0.33007390 	 -2.52960000 
1248445027.475 	 2.50284100 	 0.32952900 	 -2.52680000 
1248445027.492 	 2.50111330 	 0.32917210 	 -2.52400000 
1248445027.509 	 2.50026570 	 0.32898860 	 -2.52280000 
1248445027.518 	 2.49948670 	 0.32873960 	 -2.52190000 
1248445027.526 	 2.49883180 	 0.32837960 	 -2.52150000 
1248445027.529 	 2.49832770 	 0.32790460 	 -2.52130000 
