# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444906.585 	 1.11332780 	 -2.02047240 	 1.89550000 
1248444906.600 	 1.11251830 	 -2.01949490 	 1.89390000 
1248444906.618 	 1.11221080 	 -2.01899060 	 1.89350000 
1248444906.622 	 1.11199670 	 -2.01845420 	 1.89340000 
1248444906.634 	 1.11185670 	 -2.01784920 	 1.89370000 
1248444906.650 	 1.11165570 	 -2.01634580 	 1.89510000 
1248444906.667 	 1.11157760 	 -2.01549820 	 1.89620000 
1248444906.684 	 1.11143610 	 -2.01380590 	 1.89860000 
1248444906.701 	 1.11106180 	 -2.01233100 	 1.89950000 
1248444906.727 	 1.11075170 	 -2.01168640 	 1.89920000 
1248444906.737 	 1.10951030 	 -2.01010290 	 1.89610000 
1248444906.759 	 1.10910000 	 -2.00962160 	 1.89490000 
1248444906.769 	 1.10848110 	 -2.00855040 	 1.89290000 
1248444906.792 	 1.10829630 	 -2.00792950 	 1.89240000 
1248444906.801 	 1.10817100 	 -2.00723540 	 1.89250000 
1248444906.822 	 1.10803800 	 -2.00571630 	 1.89390000 
1248444906.840 	 1.10791980 	 -2.00341630 	 1.89710000 
1248444906.851 	 1.10779070 	 -2.00272960 	 1.89770000 
1248444906.867 	 1.10758720 	 -2.00209190 	 1.89790000 
1248444906.884 	 1.10693330 	 -2.00097390 	 1.89670000 
1248444906.900 	 1.10609120 	 -1.99991920 	 1.89420000 
1248444906.917 	 1.10567210 	 -1.99934250 	 1.89290000 
1248444906.934 	 1.10494730 	 -1.99801210 	 1.89050000 
1248444906.952 	 1.10452710 	 -1.99642660 	 1.89000000 
1248444906.959 	 1.10441710 	 -1.99556960 	 1.89050000 
1248444906.978 	 1.10434500 	 -1.99469820 	 1.89130000 
1248444906.987 	 1.10422650 	 -1.99295720 	 1.89380000 
1248444907.013 	 1.10413880 	 -1.99212200 	 1.89490000 
1248444907.022 	 1.10376610 	 -1.99064740 	 1.89550000 
1248444907.027 	 1.10343470 	 -1.99001890 	 1.89480000 
1248444907.034 	 1.10301820 	 -1.98946090 	 1.89340000 
1248444907.056 	 1.10255160 	 -1.98894550 	 1.89180000 
1248444907.059 	 1.10207470 	 -1.98844570 	 1.89000000 
1248444907.067 	 1.10162330 	 -1.98793960 	 1.88830000 
1248444907.084 	 1.10123700 	 -1.98740200 	 1.88680000 
1248444907.100 	 1.10076510 	 -1.98613170 	 1.88530000 
1248444907.118 	 1.10069240 	 -1.98538760 	 1.88550000 
1248444907.134 	 1.10075890 	 -1.98374800 	 1.88760000 
1248444907.151 	 1.10081320 	 -1.98205610 	 1.89000000 
1248444907.167 	 1.10074530 	 -1.98128620 	 1.89060000 
1248444907.185 	 1.10032830 	 -1.98002940 	 1.89030000 
1248444907.211 	 1.09951700 	 -1.97913670 	 1.88790000 
1248444907.216 	 1.09857560 	 -1.97834190 	 1.88410000 
1248444907.222 	 1.09816180 	 -1.97789240 	 1.88210000 
1248444907.243 	 1.09782200 	 -1.97736010 	 1.88060000 
1248444907.253 	 1.09742850 	 -1.97596660 	 1.87960000 
1248444907.275 	 1.09739200 	 -1.97511870 	 1.88020000 
1248444907.284 	 1.09747960 	 -1.97336380 	 1.88230000 
1248444907.306 	 1.09749520 	 -1.97248570 	 1.88330000 
1248444907.318 	 1.09725540 	 -1.97074060 	 1.88480000 
1248444907.335 	 1.09699790 	 -1.96994770 	 1.88510000 
1248444907.351 	 1.09627750 	 -1.96859070 	 1.88380000 
1248444907.368 	 1.09582700 	 -1.96799450 	 1.88210000 
1248444907.385 	 1.09489220 	 -1.96689480 	 1.87770000 
1248444907.401 	 1.09421570 	 -1.96577740 	 1.87420000 
1248444907.418 	 1.09405670 	 -1.96516250 	 1.87320000 
1248444907.434 	 1.09402000 	 -1.96377520 	 1.87290000 
1248444907.453 	 1.09416220 	 -1.96219410 	 1.87470000 
1248444907.478 	 1.09413920 	 -1.96059450 	 1.87690000 
1248444907.487 	 1.09373530 	 -1.95909810 	 1.87790000 
1248444907.509 	 1.09338070 	 -1.95842000 	 1.87750000 
1248444907.518 	 1.09244370 	 -1.95721250 	 1.87470000 
1248444907.540 	 1.09193780 	 -1.95667430 	 1.87250000 
1248444907.552 	 1.09109990 	 -1.95563420 	 1.86790000 
1248444907.568 	 1.09069830 	 -1.95453030 	 1.86620000 
1248444907.585 	 1.09064960 	 -1.95387870 	 1.86680000 
1248444907.602 	 1.09071390 	 -1.95234300 	 1.86970000 
1248444907.618 	 1.09073320 	 -1.95061880 	 1.87380000 
1248444907.635 	 1.09064390 	 -1.94972770 	 1.87620000 
1248444907.651 	 1.09017920 	 -1.94794010 	 1.88020000 
1248444907.669 	 1.08977840 	 -1.94709090 	 1.88090000 
1248444907.677 	 1.08930060 	 -1.94632740 	 1.88040000 
1248444907.685 	 1.08879700 	 -1.94565350 	 1.87910000 
1248444907.691 	 1.08830230 	 -1.94503690 	 1.87730000 
1248444907.703 	 1.08785720 	 -1.94447100 	 1.87540000 
1248444907.714 	 1.08751330 	 -1.94393320 	 1.87390000 
1248444907.728 	 1.08728950 	 -1.94340170 	 1.87290000 
1248444907.731 	 1.08718220 	 -1.94284480 	 1.87250000 
1248444907.737 	 1.08716390 	 -1.94226710 	 1.87290000 
1248444907.760 	 1.08719370 	 -1.94165830 	 1.87410000 
1248444907.768 	 1.08725500 	 -1.94023860 	 1.87790000 
1248444907.792 	 1.08722520 	 -1.93944540 	 1.87950000 
1248444907.818 	 1.08655700 	 -1.93693880 	 1.88050000 
1248444907.835 	 1.08566560 	 -1.93556390 	 1.87810000 
1248444907.852 	 1.08473860 	 -1.93442210 	 1.87470000 
1248444907.855 	 1.08434630 	 -1.93389590 	 1.87320000 
1248444907.868 	 1.08404360 	 -1.93339120 	 1.87210000 
1248444907.886 	 1.08383260 	 -1.93291450 	 1.87110000 
1248444907.902 	 1.08366230 	 -1.93193290 	 1.86970000 
1248444907.919 	 1.08369040 	 -1.93067080 	 1.87000000 
1248444907.935 	 1.08368600 	 -1.92993530 	 1.87070000 
1248444907.954 	 1.08351880 	 -1.92832440 	 1.87210000 
1248444907.978 	 1.08300350 	 -1.92663310 	 1.87310000 
1248444907.987 	 1.08222850 	 -1.92496190 	 1.87360000 
1248444908.012 	 1.08180890 	 -1.92417500 	 1.87340000 
1248444908.022 	 1.08069060 	 -1.92207980 	 1.86990000 
1248444908.035 	 1.08044270 	 -1.92151060 	 1.86840000 
1248444908.053 	 1.08028940 	 -1.92098440 	 1.86720000 
1248444908.069 	 1.08018390 	 -1.91992740 	 1.86640000 
1248444908.086 	 1.08017510 	 -1.91933040 	 1.86690000 
1248444908.102 	 1.08011380 	 -1.91800060 	 1.86880000 
1248444908.119 	 1.07978180 	 -1.91651800 	 1.86990000 
1248444908.135 	 1.07946480 	 -1.91573900 	 1.86980000 
1248444908.153 	 1.07864230 	 -1.91423050 	 1.86820000 
1248444908.169 	 1.07784330 	 -1.91296410 	 1.86550000 
1248444908.186 	 1.07753430 	 -1.91240360 	 1.86410000 
1248444908.189 	 1.07728700 	 -1.91185450 	 1.86300000 
1248444908.212 	 1.07712960 	 -1.91133180 	 1.86240000 
1248444908.215 	 1.07707660 	 -1.91083290 	 1.86240000 
1248444908.222 	 1.07717020 	 -1.90983530 	 1.86340000 
1248444908.243 	 1.07721550 	 -1.90927910 	 1.86430000 
1248444908.254 	 1.07705830 	 -1.90801480 	 1.86560000 
1248444908.275 	 1.07683500 	 -1.90732500 	 1.86560000 
1248444908.286 	 1.07620870 	 -1.90591640 	 1.86430000 
1248444908.303 	 1.07580180 	 -1.90514690 	 1.86300000 
1248444908.319 	 1.07489140 	 -1.90346970 	 1.85980000 
1248444908.336 	 1.07452390 	 -1.90260550 	 1.85870000 
1248444908.352 	 1.07414280 	 -1.90095970 	 1.85810000 
1248444908.369 	 1.07400710 	 -1.89954630 	 1.85900000 
1248444908.386 	 1.07394190 	 -1.89889730 	 1.85950000 
1248444908.402 	 1.07371260 	 -1.89771850 	 1.85950000 
1248444908.421 	 1.07325770 	 -1.89662060 	 1.85870000 
1248444908.446 	 1.07295980 	 -1.89604750 	 1.85830000 
1248444908.449 	 1.07264710 	 -1.89542260 	 1.85820000 
1248444908.456 	 1.07207200 	 -1.89393480 	 1.85900000 
1248444908.478 	 1.07182930 	 -1.89310720 	 1.85950000 
1248444908.487 	 1.07148650 	 -1.89140060 	 1.86040000 
1248444908.509 	 1.07134850 	 -1.89053300 	 1.86080000 
1248444908.520 	 1.07104420 	 -1.88895200 	 1.86110000 
1248444908.541 	 1.07088470 	 -1.88831730 	 1.86110000 
1248444908.552 	 1.07072160 	 -1.88777410 	 1.86100000 
1248444908.570 	 1.07013730 	 -1.88629310 	 1.86130000 
1248444908.586 	 1.06990110 	 -1.88578740 	 1.86160000 
1248444908.603 	 1.06947850 	 -1.88465800 	 1.86250000 
1248444908.620 	 1.06907060 	 -1.88322320 	 1.86330000 
1248444908.637 	 1.06883090 	 -1.88239110 	 1.86360000 
1248444908.654 	 1.06835070 	 -1.88060770 	 1.86390000 
1248444908.672 	 1.06789630 	 -1.87891970 	 1.86300000 
1248444908.697 	 1.06740690 	 -1.87742240 	 1.86140000 
1248444908.705 	 1.06701070 	 -1.87617830 	 1.86080000 
1248444908.728 	 1.06684080 	 -1.87560920 	 1.86070000 
1248444908.737 	 1.06646580 	 -1.87442660 	 1.86060000 
1248444908.760 	 1.06624620 	 -1.87376540 	 1.86060000 
1248444908.770 	 1.06578510 	 -1.87234360 	 1.86050000 
1248444908.787 	 1.06558590 	 -1.87157140 	 1.86030000 
1248444908.791 	 1.06538920 	 -1.87074150 	 1.86000000 
1248444908.803 	 1.06517420 	 -1.86989580 	 1.85970000 
1248444908.820 	 1.06475500 	 -1.86828440 	 1.85970000 
1248444908.837 	 1.06458820 	 -1.86757220 	 1.85990000 
1248444908.853 	 1.06425390 	 -1.86631780 	 1.86000000 
1248444908.856 	 1.06404000 	 -1.86573590 	 1.85960000 
1248444908.870 	 1.06381480 	 -1.86518280 	 1.85910000 
1248444908.887 	 1.06359070 	 -1.86462660 	 1.85870000 
1248444908.903 	 1.06314030 	 -1.86340710 	 1.85820000 
1248444908.922 	 1.06265080 	 -1.86207080 	 1.85730000 
1248444908.947 	 1.06224100 	 -1.86069460 	 1.85650000 
1248444908.956 	 1.06193580 	 -1.85926950 	 1.85650000 
1248444908.978 	 1.06179040 	 -1.85852100 	 1.85660000 
1248444908.987 	 1.06146930 	 -1.85704780 	 1.85650000 
1248444909.010 	 1.06126780 	 -1.85632300 	 1.85630000 
1248444909.020 	 1.06070820 	 -1.85489460 	 1.85540000 
1248444909.037 	 1.06037450 	 -1.85419240 	 1.85480000 
1248444909.054 	 1.05971810 	 -1.85287530 	 1.85320000 
1248444909.071 	 1.05915650 	 -1.85149160 	 1.85220000 
1248444909.087 	 1.05891950 	 -1.85076710 	 1.85180000 
1248444909.104 	 1.05858660 	 -1.84927350 	 1.85130000 
1248444909.113 	 1.05847740 	 -1.84850600 	 1.85120000 
1248444909.120 	 1.05836990 	 -1.84771560 	 1.85120000 
1248444909.137 	 1.05824850 	 -1.84692250 	 1.85120000 
1248444909.141 	 1.05810670 	 -1.84614960 	 1.85120000 
1248444909.154 	 1.05793060 	 -1.84543270 	 1.85090000 
1248444909.161 	 1.05770460 	 -1.84478070 	 1.85030000 
1248444909.172 	 1.05741070 	 -1.84417670 	 1.84960000 
1248444909.175 	 1.05705970 	 -1.84362730 	 1.84870000 
1248444909.198 	 1.05668380 	 -1.84311410 	 1.84740000 
1248444909.206 	 1.05596000 	 -1.84203430 	 1.84420000 
1248444909.228 	 1.05567250 	 -1.84144430 	 1.84300000 
1248444909.237 	 1.05529020 	 -1.84003950 	 1.84270000 
1248444909.260 	 1.05522160 	 -1.83926340 	 1.84350000 
1248444909.271 	 1.05528610 	 -1.83769100 	 1.84610000 
1248444909.288 	 1.05533450 	 -1.83694420 	 1.84710000 
1248444909.304 	 1.05517850 	 -1.83564580 	 1.84690000 
1248444909.321 	 1.05456520 	 -1.83463390 	 1.84350000 
1248444909.337 	 1.05411840 	 -1.83416490 	 1.84110000 
1248444909.345 	 1.05361640 	 -1.83366190 	 1.83880000 
1248444909.354 	 1.05310190 	 -1.83309390 	 1.83700000 
1248444909.371 	 1.05229800 	 -1.83172470 	 1.83610000 
1248444909.399 	 1.05208610 	 -1.83090440 	 1.83660000 
1248444909.431 	 1.05215560 	 -1.82736790 	 1.84000000 
1248444909.440 	 1.05216660 	 -1.82573160 	 1.84000000 
1248444909.463 	 1.05204870 	 -1.82500250 	 1.83970000 
1248444909.493 	 1.05114080 	 -1.82327870 	 1.83740000 
1248444909.497 	 1.05068050 	 -1.82276040 	 1.83640000 
1248444909.504 	 1.04973160 	 -1.82161250 	 1.83480000 
1248444909.521 	 1.04936470 	 -1.82095260 	 1.83450000 
1248444909.538 	 1.04899390 	 -1.81947430 	 1.83520000 
1248444909.555 	 1.04897920 	 -1.81865680 	 1.83600000 
1248444909.571 	 1.04912590 	 -1.81693210 	 1.83840000 
1248444909.588 	 1.04922870 	 -1.81610790 	 1.83980000 
1248444909.604 	 1.04933340 	 -1.81466250 	 1.84240000 
1248444909.622 	 1.04902110 	 -1.81348380 	 1.84330000 
1248444909.638 	 1.04865850 	 -1.81295240 	 1.84300000 
1248444909.656 	 1.04772690 	 -1.81202870 	 1.84080000 
1248444909.681 	 1.04682450 	 -1.81091530 	 1.83850000 
1248444909.697 	 1.04615400 	 -1.80940010 	 1.83820000 
1248444909.713 	 1.04603600 	 -1.80857480 	 1.83900000 
1248444909.744 	 1.04653280 	 -1.80531470 	 1.84440000 
1248444909.755 	 1.04637390 	 -1.80369440 	 1.84530000 
1248444909.772 	 1.04613800 	 -1.80293770 	 1.84480000 
1248444909.788 	 1.04534980 	 -1.80150970 	 1.84230000 
1248444909.806 	 1.04482970 	 -1.80084520 	 1.84070000 
1248444909.821 	 1.04383100 	 -1.79963300 	 1.83810000 
1248444909.839 	 1.04345960 	 -1.79902840 	 1.83720000 
1248444909.855 	 1.04307090 	 -1.79774300 	 1.83700000 
1248444909.872 	 1.04309450 	 -1.79630130 	 1.83860000 
1248444909.876 	 1.04321000 	 -1.79555670 	 1.83980000 
1248444909.888 	 1.04333530 	 -1.79479710 	 1.84100000 
1248444909.907 	 1.04341530 	 -1.79402780 	 1.84200000 
1248444909.931 	 1.04329150 	 -1.79253940 	 1.84260000 
1248444909.941 	 1.04268140 	 -1.79116360 	 1.84060000 
1248444909.962 	 1.04221800 	 -1.79054060 	 1.83860000 
1248444909.994 	 1.04078640 	 -1.78885310 	 1.83310000 
1248444910.006 	 1.04003680 	 -1.78699820 	 1.83270000 
1248444910.022 	 1.04003700 	 -1.78630600 	 1.83320000 
1248444910.038 	 1.04026570 	 -1.78479460 	 1.83460000 
1248444910.055 	 1.04035560 	 -1.78399170 	 1.83560000 
1248444910.072 	 1.04024060 	 -1.78237950 	 1.83690000 
1248444910.089 	 1.03974790 	 -1.78086890 	 1.83630000 
1248444910.105 	 1.03937330 	 -1.78015960 	 1.83540000 
1248444910.123 	 1.03842670 	 -1.77875290 	 1.83260000 
1248444910.149 	 1.03748610 	 -1.77733110 	 1.82940000 
1248444910.160 	 1.03695680 	 -1.77590350 	 1.82730000 
1248444910.181 	 1.03687920 	 -1.77517070 	 1.82710000 
1248444910.212 	 1.03708510 	 -1.77286690 	 1.83040000 
1248444910.243 	 1.03694360 	 -1.76988980 	 1.83250000 
1248444910.256 	 1.03609070 	 -1.76854870 	 1.83010000 
1248444910.272 	 1.03556220 	 -1.76792660 	 1.82810000 
1248444910.275 	 1.03506150 	 -1.76733370 	 1.82590000 
1248444910.288 	 1.03464710 	 -1.76675700 	 1.82420000 
1248444910.305 	 1.03435220 	 -1.76616000 	 1.82340000 
1248444910.308 	 1.03420450 	 -1.76553530 	 1.82340000 
1248444910.322 	 1.03420530 	 -1.76490900 	 1.82400000 
1248444910.339 	 1.03452650 	 -1.76369620 	 1.82570000 
1248444910.355 	 1.03470190 	 -1.76308130 	 1.82660000 
1248444910.373 	 1.03465630 	 -1.76173500 	 1.82800000 
1248444910.380 	 1.03440100 	 -1.76099970 	 1.82840000 
1248444910.389 	 1.03405070 	 -1.76026210 	 1.82830000 
1248444910.416 	 1.03367100 	 -1.75952100 	 1.82790000 
1248444910.446 	 1.03230170 	 -1.75643580 	 1.82510000 
1248444910.457 	 1.03208310 	 -1.75569390 	 1.82500000 
1248444910.478 	 1.03187080 	 -1.75434820 	 1.82530000 
1248444910.489 	 1.03177880 	 -1.75309940 	 1.82640000 
1248444910.506 	 1.03172720 	 -1.75250470 	 1.82740000 
1248444910.512 	 1.03166850 	 -1.75190580 	 1.82850000 
1248444910.522 	 1.03158250 	 -1.75129470 	 1.82950000 
1248444910.539 	 1.03126870 	 -1.74993770 	 1.83080000 
1248444910.556 	 1.03102660 	 -1.74918990 	 1.83140000 
1248444910.572 	 1.03044860 	 -1.74757810 	 1.83210000 
1248444910.589 	 1.02980240 	 -1.74594620 	 1.83130000 
1248444910.606 	 1.02947940 	 -1.74514980 	 1.83070000 
1248444910.637 	 1.02838740 	 -1.74220420 	 1.82870000 
1248444910.643 	 1.02825030 	 -1.74157190 	 1.82890000 
1248444910.666 	 1.02819660 	 -1.74099370 	 1.82960000 
1248444910.675 	 1.02823210 	 -1.73987070 	 1.83220000 
1248444910.697 	 1.02824860 	 -1.73929490 	 1.83390000 
1248444910.706 	 1.02817670 	 -1.73804640 	 1.83720000 
1248444910.728 	 1.02802400 	 -1.73734430 	 1.83820000 
1248444910.739 	 1.02733370 	 -1.73582420 	 1.83850000 
1248444910.756 	 1.02683110 	 -1.73504840 	 1.83760000 
1248444910.772 	 1.02582420 	 -1.73366530 	 1.83470000 
1248444910.776 	 1.02545190 	 -1.73302730 	 1.83350000 
1248444910.790 	 1.02519920 	 -1.73237670 	 1.83280000 
1248444910.806 	 1.02505760 	 -1.73168090 	 1.83270000 
1248444910.823 	 1.02504820 	 -1.73004910 	 1.83460000 
1248444910.839 	 1.02518440 	 -1.72834430 	 1.83780000 
1248444910.856 	 1.02519420 	 -1.72749420 	 1.83930000 
1248444910.884 	 1.02493050 	 -1.72587390 	 1.84060000 
1248444910.894 	 1.02381180 	 -1.72382050 	 1.83690000 
1248444910.915 	 1.02333470 	 -1.72325370 	 1.83470000 
1248444910.918 	 1.02286110 	 -1.72268990 	 1.83280000 
1248444910.924 	 1.02243890 	 -1.72213540 	 1.83140000 
1248444910.947 	 1.02210900 	 -1.72157990 	 1.83080000 
1248444910.956 	 1.02185650 	 -1.72035700 	 1.83230000 
1248444910.978 	 1.02193360 	 -1.71967600 	 1.83380000 
1248444910.990 	 1.02228420 	 -1.71814230 	 1.83660000 
1248444911.007 	 1.02240010 	 -1.71734860 	 1.83740000 
1248444911.011 	 1.02238990 	 -1.71658740 	 1.83760000 
1248444911.023 	 1.02224150 	 -1.71586780 	 1.83710000 
1248444911.040 	 1.02158750 	 -1.71460430 	 1.83410000 
1248444911.057 	 1.02112380 	 -1.71403960 	 1.83220000 
1248444911.073 	 1.02014860 	 -1.71291670 	 1.82880000 
1248444911.090 	 1.01945120 	 -1.71167260 	 1.82740000 
1248444911.107 	 1.01926660 	 -1.71095410 	 1.82740000 
1248444911.111 	 1.01918010 	 -1.71017120 	 1.82770000 
1248444911.135 	 1.01915700 	 -1.70934210 	 1.82800000 
1248444911.165 	 1.01922740 	 -1.70599710 	 1.82960000 
1248444911.175 	 1.01887810 	 -1.70442610 	 1.82970000 
1248444911.196 	 1.01857380 	 -1.70371010 	 1.82930000 
1248444911.203 	 1.01822060 	 -1.70303040 	 1.82860000 
1248444911.209 	 1.01783990 	 -1.70238010 	 1.82780000 
1248444911.230 	 1.01744150 	 -1.70170270 	 1.82670000 
1248444911.240 	 1.01667800 	 -1.70025550 	 1.82410000 
1248444911.257 	 1.01637730 	 -1.69953730 	 1.82310000 
1248444911.276 	 1.01609210 	 -1.69811880 	 1.82230000 
1248444911.290 	 1.01613280 	 -1.69676980 	 1.82320000 
1248444911.307 	 1.01618280 	 -1.69613160 	 1.82370000 
1248444911.324 	 1.01617630 	 -1.69487140 	 1.82410000 
1248444911.333 	 1.01604920 	 -1.69421060 	 1.82380000 
1248444911.340 	 1.01580880 	 -1.69352090 	 1.82330000 
1248444911.358 	 1.01547280 	 -1.69281840 	 1.82260000 
1248444911.385 	 1.01472810 	 -1.69141280 	 1.82100000 
1248444911.406 	 1.01383340 	 -1.68879110 	 1.81860000 
1248444911.431 	 1.01379030 	 -1.68815000 	 1.81870000 
1248444911.465 	 1.01362130 	 -1.68613550 	 1.81800000 
1248444911.471 	 1.01348380 	 -1.68542830 	 1.81770000 
1248444911.495 	 1.01281560 	 -1.68315030 	 1.81690000 
1248444911.507 	 1.01252410 	 -1.68236610 	 1.81660000 
1248444911.524 	 1.01194390 	 -1.68078730 	 1.81570000 
1248444911.540 	 1.01155810 	 -1.67928180 	 1.81500000 
1248444911.557 	 1.01145030 	 -1.67857260 	 1.81490000 
1248444911.574 	 1.01134660 	 -1.67721550 	 1.81520000 
1248444911.591 	 1.01124410 	 -1.67592540 	 1.81510000 
1248444911.619 	 1.01109800 	 -1.67530160 	 1.81480000 
1248444911.625 	 1.01059200 	 -1.67400670 	 1.81350000 
1248444911.650 	 1.00993860 	 -1.67260090 	 1.81140000 
1248444911.658 	 1.00936010 	 -1.67110850 	 1.80970000 
1248444911.681 	 1.00914790 	 -1.67034400 	 1.80940000 
1248444911.713 	 1.00895700 	 -1.66797630 	 1.81060000 
1248444911.725 	 1.00896300 	 -1.66579850 	 1.81240000 
1248444911.741 	 1.00888340 	 -1.66513630 	 1.81250000 
1248444911.757 	 1.00872180 	 -1.66449700 	 1.81220000 
1248444911.774 	 1.00812400 	 -1.66323730 	 1.81030000 
1248444911.791 	 1.00725700 	 -1.66191910 	 1.80670000 
1248444911.808 	 1.00683980 	 -1.66122380 	 1.80500000 
1248444911.824 	 1.00625170 	 -1.65972640 	 1.80330000 
1248444911.842 	 1.00608620 	 -1.65807350 	 1.80430000 
1248444911.869 	 1.00613630 	 -1.65722250 	 1.80530000 
1248444911.899 	 1.00636950 	 -1.65379560 	 1.80840000 
1248444911.908 	 1.00582550 	 -1.65239090 	 1.80640000 
1248444911.931 	 1.00535780 	 -1.65181160 	 1.80460000 
1248444911.963 	 1.00376950 	 -1.65030380 	 1.79880000 
1248444911.975 	 1.00320700 	 -1.64854840 	 1.79680000 
1248444911.991 	 1.00331830 	 -1.64783300 	 1.79760000 
1248444912.008 	 1.00372590 	 -1.64625680 	 1.80030000 
1248444912.025 	 1.00390140 	 -1.64543180 	 1.80160000 
1248444912.041 	 1.00390910 	 -1.64383000 	 1.80240000 
1248444912.059 	 1.00367600 	 -1.64310570 	 1.80170000 
1248444912.075 	 1.00283460 	 -1.64190110 	 1.79850000 
1248444912.078 	 1.00234850 	 -1.64142730 	 1.79660000 
1248444912.093 	 1.00187890 	 -1.64098970 	 1.79500000 
1248444912.119 	 1.00114060 	 -1.64001900 	 1.79300000 
1248444912.128 	 1.00092640 	 -1.63870620 	 1.79330000 
1248444912.150 	 1.00100120 	 -1.63791600 	 1.79450000 
1248444912.159 	 1.00125980 	 -1.63614170 	 1.79770000 
1248444912.181 	 1.00132750 	 -1.63521150 	 1.79910000 
1248444912.192 	 1.00122350 	 -1.63337170 	 1.80050000 
1248444912.210 	 1.00104490 	 -1.63252970 	 1.80080000 
1248444912.225 	 1.00043190 	 -1.63108010 	 1.80090000 
1248444912.242 	 0.99957720 	 -1.62990210 	 1.79990000 
1248444912.259 	 0.99872290 	 -1.62881570 	 1.79800000 
1248444912.275 	 0.99838420 	 -1.62825160 	 1.79710000 
1248444912.292 	 0.99803040 	 -1.62699770 	 1.79660000 
1248444912.309 	 0.99820070 	 -1.62548890 	 1.79910000 
1248444912.325 	 0.99842860 	 -1.62466590 	 1.80080000 
1248444912.344 	 0.99879500 	 -1.62215690 	 1.80430000 
1248444912.369 	 0.99858920 	 -1.62137750 	 1.80410000 
1248444912.377 	 0.99777310 	 -1.62006240 	 1.80120000 
1248444912.400 	 0.99725470 	 -1.61952770 	 1.79900000 
1248444912.409 	 0.99622380 	 -1.61851520 	 1.79450000 
1248444912.426 	 0.99582720 	 -1.61797060 	 1.79280000 
1248444912.447 	 0.99549810 	 -1.61682700 	 1.79170000 
1248444912.450 	 0.99559690 	 -1.61622410 	 1.79250000 
1248444912.459 	 0.99581940 	 -1.61555340 	 1.79390000 
1248444912.476 	 0.99607310 	 -1.61479410 	 1.79550000 
1248444912.492 	 0.99640070 	 -1.61310360 	 1.79810000 
1248444912.509 	 0.99627410 	 -1.61133230 	 1.79860000 
1248444912.525 	 0.99601810 	 -1.61048780 	 1.79790000 
1248444912.542 	 0.99513230 	 -1.60896420 	 1.79460000 
1248444912.559 	 0.99407330 	 -1.60771850 	 1.79060000 
1248444912.576 	 0.99365940 	 -1.60717550 	 1.78920000 
1248444912.603 	 0.99326040 	 -1.60615800 	 1.78840000 
1248444912.635 	 0.99357700 	 -1.60431710 	 1.79130000 
1248444912.666 	 0.99391110 	 -1.60097050 	 1.79410000 
1248444912.675 	 0.99329610 	 -1.59921320 	 1.79330000 
1248444912.693 	 0.99288590 	 -1.59843020 	 1.79230000 
1248444912.709 	 0.99205440 	 -1.59704330 	 1.78960000 
1248444912.726 	 0.99167840 	 -1.59643210 	 1.78830000 
1248444912.742 	 0.99111950 	 -1.59530500 	 1.78680000 
1248444912.759 	 0.99098180 	 -1.59424220 	 1.78680000 
1248444912.776 	 0.99106060 	 -1.59366840 	 1.78730000 
1248444912.793 	 0.99131970 	 -1.59237440 	 1.78870000 
1248444912.809 	 0.99139830 	 -1.59094100 	 1.78910000 
1248444912.830 	 0.99100830 	 -1.58932400 	 1.78770000 
1248444912.852 	 0.99065600 	 -1.58846880 	 1.78660000 
1248444912.862 	 0.98990680 	 -1.58679470 	 1.78470000 
1248444912.870 	 0.98956050 	 -1.58601350 	 1.78390000 
1248444912.885 	 0.98924910 	 -1.58528240 	 1.78290000 
1248444912.894 	 0.98878480 	 -1.58392320 	 1.78100000 
1248444912.915 	 0.98867770 	 -1.58327900 	 1.78060000 
1248444912.918 	 0.98864780 	 -1.58263410 	 1.78050000 
1248444912.926 	 0.98867790 	 -1.58197080 	 1.78080000 
1248444912.943 	 0.98874400 	 -1.58129590 	 1.78140000 
1248444912.959 	 0.98885100 	 -1.57993890 	 1.78230000 
1248444912.976 	 0.98880660 	 -1.57925740 	 1.78230000 
1248444912.992 	 0.98836590 	 -1.57783090 	 1.78130000 
1248444913.010 	 0.98765700 	 -1.57631240 	 1.77980000 
1248444913.026 	 0.98732340 	 -1.57554930 	 1.77920000 
1248444913.043 	 0.98683520 	 -1.57406430 	 1.77870000 
1248444913.060 	 0.98662100 	 -1.57267410 	 1.77910000 
1248444913.078 	 0.98659510 	 -1.57201870 	 1.77940000 
1248444913.103 	 0.98662120 	 -1.57073680 	 1.78070000 
1248444913.113 	 0.98655110 	 -1.56899540 	 1.78290000 
1248444913.134 	 0.98641040 	 -1.56843820 	 1.78320000 
1248444913.145 	 0.98597590 	 -1.56722430 	 1.78350000 
1248444913.166 	 0.98572790 	 -1.56655320 	 1.78340000 
1248444913.177 	 0.98525290 	 -1.56506750 	 1.78310000 
1248444913.195 	 0.98486580 	 -1.56346780 	 1.78270000 
1248444913.213 	 0.98470450 	 -1.56267100 	 1.78260000 
1248444913.227 	 0.98456480 	 -1.56188100 	 1.78280000 
1248444913.243 	 0.98435980 	 -1.56038220 	 1.78370000 
