# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248453695.157 	  61 	  2.322 	  0.130 
1248453695.157 	  90 	  2.312 	  0.223 
1248453695.389 	  90 	  2.310 	  0.222 
1248453695.620 	  61 	  2.323 	  0.130 
1248453695.620 	  90 	  2.313 	  0.223 
1248453695.852 	  61 	  2.323 	  0.130 
1248453695.852 	  90 	  2.311 	  0.223 
1248453696.084 	  61 	  2.323 	  0.130 
1248453696.084 	  90 	  2.312 	  0.224 
1248453696.315 	  61 	  2.322 	  0.130 
1248453696.315 	  90 	  2.312 	  0.224 
1248453696.546 	  90 	  2.312 	  0.224 
1248453696.779 	  61 	  2.323 	  0.130 
1248453696.779 	  90 	  2.313 	  0.223 
1248453697.011 	  61 	  2.322 	  0.130 
1248453697.011 	  90 	  2.312 	  0.223 
1248453697.242 	  61 	  2.324 	  0.130 
1248453697.242 	  90 	  2.311 	  0.222 
1248453697.474 	  61 	  2.321 	  0.130 
1248453697.474 	  90 	  2.312 	  0.223 
1248453697.706 	  61 	  2.322 	  0.130 
1248453697.706 	  90 	  2.310 	  0.224 
1248453697.940 	  61 	  2.323 	  0.130 
1248453697.940 	  90 	  2.312 	  0.223 
1248453698.183 	  90 	  2.312 	  0.224 
1248453698.415 	  61 	  2.322 	  0.130 
1248453698.415 	  90 	  2.312 	  0.223 
1248453698.651 	  72 	  3.350 	  0.022 
1248453698.651 	  25 	  3.335 	  0.078 
1248453698.651 	  61 	  2.323 	  0.130 
1248453698.651 	  90 	  2.313 	  0.223 
1248453698.881 	  61 	  2.322 	  0.130 
1248453698.881 	  90 	  2.313 	  0.222 
1248453699.110 	  25 	  3.338 	  0.078 
1248453699.110 	  90 	  2.313 	  0.223 
1248453699.338 	  61 	  2.322 	  0.130 
1248453699.338 	  90 	  2.312 	  0.223 
1248453699.567 	  25 	  3.335 	  0.079 
1248453699.568 	  90 	  2.312 	  0.224 
1248453699.796 	  61 	  2.323 	  0.130 
1248453699.796 	  90 	  2.313 	  0.223 
1248453700.025 	  25 	  3.338 	  0.078 
1248453700.025 	  90 	  2.313 	  0.224 
1248453700.254 	  61 	  2.322 	  0.130 
1248453700.254 	  90 	  2.312 	  0.224 
1248453700.483 	  72 	  3.352 	  0.022 
1248453700.483 	  90 	  2.312 	  0.224 
1248453700.712 	  61 	  2.322 	  0.130 
1248453700.712 	  90 	  2.313 	  0.223 
1248453700.941 	  61 	  2.323 	  0.130 
1248453700.941 	  90 	  2.312 	  0.223 
1248453701.170 	  25 	  3.338 	  0.079 
1248453701.170 	  90 	  2.312 	  0.224 
1248453701.399 	  61 	  2.321 	  0.130 
1248453701.399 	  90 	  2.312 	  0.223 
1248453701.628 	  61 	  2.322 	  0.130 
1248453701.628 	  90 	  2.312 	  0.224 
1248453701.857 	  61 	  2.323 	  0.130 
1248453701.857 	  90 	  2.312 	  0.223 
1248453702.087 	  61 	  2.323 	  0.130 
1248453702.087 	  90 	  2.311 	  0.222 
1248453702.317 	  61 	  2.323 	  0.130 
1248453702.317 	  90 	  2.312 	  0.223 
1248453702.546 	  61 	  2.322 	  0.130 
1248453702.546 	  90 	  2.312 	  0.223 
1248453702.776 	  61 	  2.323 	  0.130 
1248453702.776 	  90 	  2.313 	  0.223 
1248453703.008 	  61 	  2.321 	  0.130 
1248453703.008 	  90 	  2.310 	  0.222 
1248453703.242 	  61 	  2.322 	  0.130 
1248453703.242 	  90 	  2.311 	  0.223 
1248453703.472 	  61 	  2.323 	  0.130 
1248453703.472 	  90 	  2.313 	  0.223 
1248453703.701 	  61 	  2.322 	  0.130 
1248453703.701 	  90 	  2.311 	  0.224 
1248453703.944 	  61 	  2.321 	  0.130 
1248453703.944 	  90 	  2.313 	  0.224 
1248453704.174 	  61 	  2.323 	  0.130 
1248453704.174 	  90 	  2.311 	  0.222 
1248453704.404 	  61 	  2.322 	  0.130 
1248453704.404 	  90 	  2.312 	  0.224 
1248453704.634 	  61 	  2.322 	  0.130 
1248453704.635 	  90 	  2.312 	  0.222 
1248453704.864 	  61 	  2.322 	  0.130 
1248453704.864 	  90 	  2.312 	  0.223 
1248453705.094 	  61 	  2.323 	  0.130 
1248453705.094 	  90 	  2.313 	  0.224 
1248453705.323 	  61 	  2.322 	  0.130 
1248453705.323 	  90 	  2.313 	  0.223 
1248453705.553 	  61 	  2.321 	  0.130 
1248453705.553 	  90 	  2.310 	  0.223 
1248453705.782 	  61 	  2.322 	  0.130 
1248453705.782 	  90 	  2.313 	  0.223 
1248453706.012 	  61 	  2.322 	  0.130 
1248453706.012 	  90 	  2.311 	  0.223 
1248453706.242 	  61 	  2.322 	  0.130 
1248453706.242 	  90 	  2.313 	  0.223 
1248453706.476 	  72 	  3.350 	  0.022 
1248453706.476 	  25 	  3.334 	  0.078 
1248453706.476 	  61 	  2.323 	  0.130 
1248453706.476 	  90 	  2.314 	  0.223 
1248453706.713 	  72 	  3.350 	  0.022 
1248453706.713 	  25 	  3.335 	  0.079 
1248453706.713 	  61 	  2.323 	  0.130 
1248453706.713 	  90 	  2.313 	  0.223 
1248453706.950 	  72 	  3.350 	  0.022 
1248453706.950 	  25 	  3.336 	  0.079 
1248453706.950 	  61 	  2.322 	  0.130 
1248453706.951 	  90 	  2.313 	  0.223 
1248453707.188 	  61 	  2.321 	  0.130 
1248453707.188 	  90 	  2.312 	  0.222 
1248453707.418 	  61 	  2.322 	  0.130 
1248453707.418 	  90 	  2.314 	  0.223 
1248453707.647 	  61 	  2.322 	  0.130 
1248453707.647 	  90 	  2.314 	  0.223 
1248453707.877 	  61 	  2.322 	  0.130 
1248453707.877 	  90 	  2.313 	  0.223 
1248453708.108 	  61 	  2.322 	  0.130 
1248453708.108 	  90 	  2.312 	  0.223 
1248453708.338 	  61 	  2.322 	  0.130 
1248453708.338 	  90 	  2.312 	  0.224 
1248453708.568 	  61 	  2.323 	  0.130 
1248453708.568 	  90 	  2.312 	  0.223 
1248453708.797 	  61 	  2.323 	  0.130 
1248453708.797 	  90 	  2.313 	  0.223 
1248453709.027 	  25 	  3.334 	  0.078 
1248453709.027 	  90 	  2.314 	  0.223 
1248453709.256 	  90 	  2.312 	  0.224 
1248453709.485 	  25 	  3.338 	  0.079 
1248453709.485 	  90 	  2.313 	  0.225 
1248453709.715 	  61 	  2.322 	  0.130 
1248453709.715 	  90 	  2.312 	  0.223 
1248453709.944 	  61 	  2.325 	  0.130 
1248453709.944 	  90 	  2.310 	  0.224 
1248453710.174 	  61 	  2.324 	  0.130 
1248453710.174 	  90 	  2.312 	  0.223 
1248453710.406 	  61 	  2.322 	  0.130 
1248453710.406 	  90 	  2.313 	  0.223 
1248453710.635 	  61 	  2.322 	  0.130 
1248453710.635 	  90 	  2.312 	  0.223 
1248453710.865 	  61 	  2.322 	  0.130 
1248453710.865 	  90 	  2.313 	  0.223 
1248453711.094 	  61 	  2.323 	  0.130 
1248453711.094 	  90 	  2.313 	  0.223 
1248453711.323 	  61 	  2.324 	  0.130 
1248453711.323 	  90 	  2.311 	  0.222 
1248453711.552 	  61 	  2.323 	  0.130 
1248453711.552 	  90 	  2.311 	  0.224 
1248453711.782 	  61 	  2.322 	  0.130 
1248453711.782 	  90 	  2.313 	  0.223 
1248453712.012 	  61 	  2.321 	  0.130 
1248453712.012 	  90 	  2.311 	  0.224 
1248453712.241 	  90 	  2.312 	  0.223 
1248453712.470 	  61 	  2.323 	  0.130 
1248453712.470 	  90 	  2.312 	  0.224 
1248453712.699 	  61 	  2.323 	  0.130 
1248453712.699 	  90 	  2.312 	  0.224 
1248453712.932 	  61 	  2.322 	  0.130 
1248453712.932 	  90 	  2.312 	  0.223 
1248453713.168 	  61 	  2.322 	  0.130 
1248453713.168 	  90 	  2.314 	  0.223 
1248453713.400 	  61 	  2.322 	  0.130 
1248453713.400 	  90 	  2.313 	  0.223 
1248453713.631 	  61 	  2.323 	  0.130 
1248453713.631 	  90 	  2.312 	  0.223 
1248453713.861 	  61 	  2.322 	  0.130 
1248453713.861 	  90 	  2.312 	  0.224 
1248453714.090 	  25 	  3.335 	  0.078 
1248453714.090 	  90 	  2.312 	  0.224 
1248453714.320 	  61 	  2.323 	  0.130 
1248453714.320 	  90 	  2.313 	  0.224 
1248453714.549 	  61 	  2.322 	  0.130 
1248453714.549 	  90 	  2.313 	  0.224 
1248453714.778 	  61 	  2.322 	  0.130 
1248453714.778 	  90 	  2.312 	  0.224 
1248453715.007 	  61 	  2.323 	  0.130 
1248453715.007 	  90 	  2.314 	  0.223 
1248453715.237 	  61 	  2.323 	  0.130 
1248453715.237 	  90 	  2.312 	  0.222 
1248453715.466 	  61 	  2.321 	  0.130 
1248453715.466 	  90 	  2.313 	  0.223 
1248453715.695 	  25 	  3.336 	  0.078 
1248453715.695 	  90 	  2.313 	  0.223 
1248453715.928 	  61 	  2.321 	  0.130 
1248453715.928 	  90 	  2.313 	  0.224 
1248453716.157 	  61 	  2.321 	  0.130 
1248453716.157 	  90 	  2.313 	  0.224 
1248453716.386 	  61 	  2.321 	  0.130 
1248453716.386 	  90 	  2.313 	  0.224 
1248453716.616 	  61 	  2.322 	  0.130 
1248453716.616 	  90 	  2.312 	  0.224 
1248453716.845 	  61 	  2.321 	  0.130 
1248453716.845 	  90 	  2.314 	  0.223 
1248453717.074 	  61 	  2.323 	  0.130 
1248453717.074 	  90 	  2.312 	  0.224 
1248453717.303 	  90 	  2.313 	  0.223 
1248453717.532 	  61 	  2.322 	  0.129 
1248453717.532 	  90 	  2.311 	  0.224 
1248453717.762 	  61 	  2.324 	  0.130 
1248453717.762 	  90 	  2.312 	  0.224 
1248453718.011 	  72 	  3.352 	  0.022 
1248453718.011 	  90 	  2.313 	  0.223 
1248453718.244 	  61 	  2.320 	  0.130 
1248453718.244 	  90 	  2.312 	  0.224 
1248453718.477 	  61 	  2.323 	  0.130 
1248453718.477 	  90 	  2.312 	  0.223 
1248453718.710 	  61 	  2.323 	  0.130 
1248453718.710 	  90 	  2.313 	  0.223 
1248453718.944 	  61 	  2.320 	  0.130 
1248453718.944 	  90 	  2.313 	  0.223 
1248453719.177 	  61 	  2.322 	  0.130 
1248453719.177 	  90 	  2.312 	  0.224 
1248453719.410 	  61 	  2.322 	  0.130 
1248453719.410 	  90 	  2.314 	  0.223 
1248453719.644 	  61 	  2.323 	  0.130 
1248453719.644 	  90 	  2.313 	  0.224 
1248453719.877 	  61 	  2.322 	  0.130 
1248453719.877 	  90 	  2.312 	  0.224 
1248453720.111 	  61 	  2.323 	  0.130 
1248453720.111 	  90 	  2.312 	  0.224 
1248453720.344 	  61 	  2.323 	  0.130 
1248453720.344 	  90 	  2.311 	  0.224 
1248453720.577 	  61 	  2.322 	  0.130 
1248453720.577 	  90 	  2.312 	  0.224 
1248453720.824 	  61 	  2.321 	  0.130 
1248453720.824 	  90 	  2.312 	  0.224 
1248453721.053 	  61 	  2.321 	  0.130 
1248453721.053 	  90 	  2.313 	  0.223 
1248453721.282 	  61 	  2.322 	  0.130 
1248453721.282 	  90 	  2.312 	  0.224 
1248453721.511 	  61 	  2.321 	  0.130 
1248453721.511 	  90 	  2.313 	  0.225 
1248453721.742 	  61 	  2.322 	  0.130 
1248453721.742 	  90 	  2.313 	  0.224 
1248453721.973 	  61 	  2.321 	  0.130 
1248453721.973 	  90 	  2.312 	  0.223 
1248453722.202 	  61 	  2.321 	  0.130 
1248453722.202 	  90 	  2.313 	  0.225 
1248453722.431 	  61 	  2.324 	  0.130 
1248453722.431 	  90 	  2.313 	  0.224 
1248453722.660 	  61 	  2.322 	  0.130 
1248453722.660 	  90 	  2.312 	  0.224 
1248453722.890 	  61 	  2.324 	  0.130 
1248453722.890 	  90 	  2.311 	  0.224 
1248453723.128 	  90 	  2.314 	  0.223 
1248453723.363 	  72 	  3.353 	  0.022 
1248453723.364 	  25 	  3.336 	  0.079 
1248453723.364 	  61 	  2.323 	  0.129 
1248453723.364 	  90 	  2.313 	  0.224 
1248453723.597 	  72 	  3.352 	  0.022 
1248453723.598 	  25 	  3.334 	  0.079 
1248453723.598 	  61 	  2.323 	  0.130 
1248453723.598 	  90 	  2.314 	  0.223 
1248453723.831 	  72 	  3.351 	  0.022 
1248453723.832 	  25 	  3.334 	  0.079 
1248453723.832 	  61 	  2.322 	  0.130 
1248453723.832 	  90 	  2.313 	  0.224 
1248453724.065 	  72 	  3.354 	  0.022 
1248453724.066 	  25 	  3.336 	  0.079 
1248453724.066 	  61 	  2.323 	  0.130 
1248453724.066 	  90 	  2.313 	  0.224 
1248453724.299 	  72 	  3.352 	  0.022 
1248453724.299 	  25 	  3.336 	  0.079 
1248453724.299 	  61 	  2.321 	  0.130 
1248453724.299 	  90 	  2.313 	  0.224 
1248453724.533 	  72 	  3.352 	  0.022 
1248453724.533 	  25 	  3.334 	  0.079 
1248453724.533 	  61 	  2.322 	  0.130 
1248453724.533 	  90 	  2.313 	  0.223 
1248453724.767 	  72 	  3.352 	  0.022 
1248453724.767 	  25 	  3.334 	  0.078 
1248453724.767 	  61 	  2.322 	  0.130 
1248453724.767 	  90 	  2.314 	  0.223 
1248453725.001 	  72 	  3.350 	  0.022 
1248453725.001 	  25 	  3.333 	  0.079 
1248453725.001 	  61 	  2.323 	  0.130 
1248453725.001 	  90 	  2.312 	  0.224 
1248453725.234 	  72 	  3.349 	  0.022 
1248453725.235 	  25 	  3.334 	  0.079 
1248453725.235 	  61 	  2.324 	  0.130 
1248453725.235 	  90 	  2.314 	  0.223 
1248453725.469 	  61 	  2.322 	  0.130 
1248453725.469 	  90 	  2.313 	  0.224 
1248453725.700 	  61 	  2.324 	  0.130 
1248453725.701 	  90 	  2.313 	  0.223 
1248453725.932 	  61 	  2.323 	  0.130 
1248453725.932 	  90 	  2.313 	  0.224 
1248453726.164 	  90 	  2.312 	  0.223 
1248453726.395 	  61 	  2.320 	  0.130 
1248453726.395 	  90 	  2.313 	  0.224 
1248453726.627 	  61 	  2.321 	  0.130 
1248453726.627 	  90 	  2.312 	  0.225 
1248453726.859 	  61 	  2.321 	  0.130 
1248453726.859 	  90 	  2.311 	  0.224 
1248453727.092 	  61 	  2.323 	  0.130 
1248453727.092 	  90 	  2.312 	  0.224 
1248453727.324 	  61 	  2.325 	  0.130 
1248453727.324 	  90 	  2.313 	  0.224 
1248453727.556 	  61 	  2.322 	  0.130 
1248453727.556 	  90 	  2.313 	  0.224 
1248453727.790 	  72 	  3.352 	  0.022 
1248453727.791 	  25 	  3.332 	  0.078 
1248453727.791 	  61 	  2.324 	  0.130 
1248453727.791 	  90 	  2.314 	  0.224 
1248453728.027 	  72 	  3.353 	  0.022 
1248453728.027 	  25 	  3.336 	  0.079 
1248453728.027 	  61 	  2.322 	  0.130 
1248453728.027 	  90 	  2.312 	  0.224 
1248453728.261 	  72 	  3.353 	  0.022 
1248453728.261 	  25 	  3.332 	  0.079 
1248453728.261 	  61 	  2.322 	  0.130 
1248453728.261 	  90 	  2.312 	  0.224 
1248453728.495 	  72 	  3.352 	  0.022 
1248453728.496 	  25 	  3.335 	  0.079 
1248453728.496 	  61 	  2.323 	  0.130 
1248453728.496 	  90 	  2.312 	  0.224 
1248453728.730 	  72 	  3.352 	  0.022 
1248453728.730 	  25 	  3.336 	  0.079 
1248453728.730 	  61 	  2.321 	  0.130 
1248453728.730 	  90 	  2.312 	  0.224 
1248453728.964 	  61 	  2.321 	  0.130 
1248453728.964 	  90 	  2.312 	  0.224 
1248453729.196 	  61 	  2.324 	  0.130 
1248453729.196 	  90 	  2.313 	  0.224 
1248453729.428 	  61 	  2.324 	  0.130 
1248453729.428 	  90 	  2.313 	  0.224 
1248453729.660 	  25 	  3.334 	  0.079 
1248453729.660 	  90 	  2.313 	  0.224 
1248453729.892 	  90 	  2.313 	  0.224 
1248453730.124 	  25 	  3.332 	  0.079 
1248453730.124 	  90 	  2.313 	  0.224 
1248453730.356 	  61 	  2.321 	  0.130 
1248453730.356 	  90 	  2.313 	  0.224 
1248453730.588 	  61 	  2.320 	  0.130 
1248453730.588 	  90 	  2.312 	  0.224 
1248453730.820 	  25 	  3.336 	  0.079 
1248453730.820 	  90 	  2.313 	  0.224 
1248453731.052 	  61 	  2.326 	  0.129 
1248453731.052 	  90 	  2.311 	  0.224 
1248453731.284 	  25 	  3.334 	  0.079 
1248453731.284 	  90 	  2.311 	  0.224 
1248453731.516 	  25 	  3.332 	  0.079 
1248453731.516 	  90 	  2.312 	  0.224 
1248453731.748 	  25 	  3.337 	  0.078 
1248453731.748 	  90 	  2.315 	  0.223 
1248453731.981 	  25 	  3.333 	  0.078 
1248453731.981 	  90 	  2.313 	  0.224 
1248453732.213 	  25 	  3.333 	  0.079 
1248453732.213 	  90 	  2.314 	  0.224 
1248453732.444 	  72 	  3.350 	  0.022 
1248453732.444 	  90 	  2.314 	  0.224 
1248453732.677 	  90 	  2.313 	  0.225 
1248453732.912 	  25 	  3.336 	  0.079 
1248453732.912 	  90 	  2.312 	  0.224 
1248453733.153 	   5 	  2.630 	 -0.122 
1248453733.154 	  72 	  3.352 	  0.022 
1248453733.154 	  25 	  3.336 	  0.078 
1248453733.154 	  61 	  2.322 	  0.130 
1248453733.154 	  90 	  2.313 	  0.224 
1248453733.389 	   5 	  2.634 	 -0.123 
1248453733.389 	  72 	  3.352 	  0.022 
1248453733.389 	  25 	  3.334 	  0.078 
1248453733.389 	  61 	  2.323 	  0.130 
1248453733.389 	  90 	  2.313 	  0.224 
1248453733.623 	   5 	  2.657 	 -0.119 
1248453733.623 	  72 	  3.352 	  0.022 
1248453733.623 	  25 	  3.334 	  0.079 
1248453733.623 	  61 	  2.323 	  0.130 
1248453733.623 	  90 	  2.313 	  0.224 
1248453733.871 	   5 	  2.657 	 -0.118 
1248453733.871 	  72 	  3.354 	  0.022 
1248453733.871 	  25 	  3.334 	  0.079 
1248453733.871 	  61 	  2.322 	  0.130 
1248453733.871 	  90 	  2.312 	  0.224 
1248453734.104 	  25 	  3.334 	  0.079 
1248453734.104 	  90 	  2.314 	  0.224 
1248453734.333 	  25 	  3.337 	  0.079 
1248453734.333 	  90 	  2.311 	  0.224 
1248453734.562 	  25 	  3.333 	  0.078 
1248453734.562 	  90 	  2.314 	  0.223 
1248453734.792 	  25 	  3.332 	  0.079 
1248453734.792 	  90 	  2.313 	  0.224 
1248453735.021 	  25 	  3.332 	  0.078 
1248453735.021 	  90 	  2.314 	  0.224 
1248453735.250 	  25 	  3.335 	  0.079 
1248453735.250 	  90 	  2.313 	  0.225 
1248453735.480 	  25 	  3.334 	  0.079 
1248453735.480 	  90 	  2.313 	  0.224 
1248453735.709 	  25 	  3.335 	  0.079 
1248453735.709 	  90 	  2.313 	  0.224 
1248453735.938 	  25 	  3.334 	  0.079 
1248453735.938 	  90 	  2.314 	  0.224 
1248453736.166 	  25 	  3.332 	  0.079 
1248453736.166 	  90 	  2.313 	  0.223 
1248453736.396 	  25 	  3.330 	  0.078 
1248453736.396 	  90 	  2.314 	  0.223 
1248453736.626 	  61 	  2.324 	  0.130 
1248453736.626 	  90 	  2.313 	  0.224 
1248453736.855 	  25 	  3.334 	  0.079 
1248453736.855 	  90 	  2.313 	  0.224 
1248453737.084 	  25 	  3.333 	  0.079 
1248453737.084 	  90 	  2.311 	  0.224 
1248453737.313 	  25 	  3.335 	  0.079 
1248453737.313 	  90 	  2.314 	  0.224 
1248453737.542 	  90 	  2.312 	  0.224 
1248453737.771 	  61 	  2.323 	  0.130 
1248453737.771 	  90 	  2.314 	  0.223 
1248453738.003 	  90 	  2.313 	  0.224 
1248453738.233 	  25 	  3.334 	  0.079 
1248453738.233 	  90 	  2.312 	  0.224 
1248453738.462 	  72 	  3.354 	  0.022 
1248453738.462 	  90 	  2.313 	  0.224 
1248453738.692 	  25 	  3.334 	  0.079 
1248453738.692 	  90 	  2.314 	  0.223 
1248453738.921 	  25 	  3.334 	  0.079 
1248453738.921 	  90 	  2.314 	  0.224 
1248453739.150 	  25 	  3.336 	  0.079 
1248453739.150 	  90 	  2.314 	  0.224 
1248453739.379 	  25 	  3.333 	  0.078 
1248453739.379 	  90 	  2.313 	  0.224 
1248453739.609 	  61 	  2.323 	  0.130 
1248453739.609 	  14 	  1.171 	  0.570 
1248453739.839 	  25 	  3.332 	  0.079 
1248453739.839 	  14 	  1.172 	  0.562 
1248453740.068 	  14 	  1.174 	  0.558 
1248453740.301 	  25 	  3.333 	  0.079 
1248453740.301 	  14 	  1.179 	  0.547 
1248453740.531 	  25 	  3.336 	  0.078 
1248453740.531 	  14 	  1.185 	  0.527 
1248453740.761 	  61 	  2.322 	  0.130 
1248453740.761 	  14 	  1.190 	  0.512 
1248453740.990 	  61 	  2.321 	  0.129 
1248453740.990 	  14 	  1.192 	  0.509 
1248453741.220 	  61 	  2.323 	  0.130 
1248453741.220 	  14 	  1.196 	  0.487 
1248453741.449 	  61 	  2.323 	  0.130 
1248453741.449 	  14 	  1.198 	  0.483 
1248453741.678 	  61 	  2.321 	  0.129 
1248453741.678 	  14 	  1.204 	  0.464 
1248453741.907 	  61 	  2.322 	  0.129 
1248453741.907 	  14 	  1.210 	  0.447 
1248453742.136 	  61 	  2.321 	  0.129 
1248453742.136 	  14 	  1.210 	  0.443 
1248453742.365 	  90 	  2.315 	  0.224 
1248453742.365 	  14 	  1.211 	  0.438 
1248453742.595 	  61 	  2.322 	  0.130 
1248453742.595 	  14 	  1.211 	  0.438 
1248453742.824 	  61 	  2.322 	  0.130 
1248453742.824 	  14 	  1.216 	  0.426 
1248453743.055 	  61 	  2.322 	  0.130 
1248453743.055 	  14 	  1.218 	  0.418 
1248453743.290 	  61 	  2.321 	  0.130 
1248453743.290 	  14 	  1.222 	  0.407 
1248453743.518 	  90 	  2.315 	  0.224 
1248453743.518 	  14 	  1.227 	  0.388 
1248453743.747 	  61 	  2.321 	  0.130 
1248453743.747 	  14 	  1.232 	  0.373 
1248453743.976 	  90 	  2.314 	  0.224 
1248453743.976 	  14 	  1.233 	  0.365 
1248453744.205 	  61 	  2.322 	  0.130 
1248453744.205 	  14 	  1.237 	  0.351 
1248453744.434 	  14 	  1.240 	  0.342 
1248453744.663 	  61 	  2.321 	  0.129 
1248453744.663 	  14 	  1.244 	  0.332 
1248453744.893 	  61 	  2.321 	  0.130 
1248453744.893 	  14 	  1.248 	  0.316 
1248453745.122 	  61 	  2.324 	  0.130 
1248453745.122 	  14 	  1.250 	  0.305 
1248453745.351 	  61 	  2.322 	  0.129 
1248453745.351 	  14 	  1.253 	  0.293 
1248453745.580 	  61 	  2.319 	  0.130 
1248453745.580 	  14 	  1.253 	  0.291 
1248453745.809 	  61 	  2.321 	  0.129 
1248453745.809 	  14 	  1.260 	  0.270 
1248453746.038 	  61 	  2.321 	  0.129 
1248453746.038 	  14 	  1.262 	  0.265 
1248453746.267 	  61 	  2.321 	  0.129 
1248453746.267 	  14 	  1.266 	  0.252 
1248453746.497 	  61 	  2.322 	  0.129 
1248453746.497 	  14 	  1.267 	  0.252 
1248453746.725 	  61 	  2.321 	  0.129 
1248453746.725 	  14 	  1.271 	  0.233 
1248453746.954 	  61 	  2.321 	  0.129 
1248453746.954 	  14 	  1.272 	  0.222 
1248453747.183 	  61 	  2.321 	  0.129 
1248453747.183 	  14 	  1.274 	  0.215 
1248453747.412 	  14 	  1.286 	  0.195 
1248453747.641 	  25 	  3.332 	  0.078 
1248453747.641 	  14 	  1.288 	  0.186 
1248453747.873 	  61 	  2.342 	  0.115 
1248453747.873 	  14 	  1.287 	  0.186 
1248453748.105 	  25 	  3.334 	  0.079 
1248453748.105 	  90 	  2.317 	  0.239 
1248453748.336 	  14 	  1.293 	  0.159 
1248453748.336 	  90 	  2.312 	  0.236 
1248453748.568 	  61 	  2.386 	  0.119 
1248453748.568 	  90 	  2.310 	  0.232 
1248453748.797 	  25 	  3.315 	  0.069 
1248453748.797 	  90 	  2.313 	  0.227 
1248453749.026 	  90 	  2.315 	  0.224 
1248453749.254 	  25 	  3.340 	  0.085 
1248453749.254 	  90 	  2.314 	  0.224 
1248453749.484 	  23 	  3.340 	  0.077 
1248453749.484 	  90 	  2.314 	  0.224 
1248453749.713 	  61 	  2.327 	  0.144 
1248453749.713 	  90 	  2.313 	  0.224 
1248453749.942 	  14 	  1.326 	  0.083 
1248453749.942 	  90 	  2.313 	  0.224 
1248453750.171 	  61 	  2.320 	  0.132 
1248453750.171 	  90 	  2.313 	  0.224 
1248453750.401 	  61 	  2.325 	  0.130 
1248453750.401 	  90 	  2.314 	  0.224 
1248453750.631 	  61 	  2.319 	  0.135 
1248453750.631 	  90 	  2.313 	  0.224 
1248453750.860 	  25 	  3.336 	  0.079 
1248453750.860 	  90 	  2.313 	  0.224 
1248453751.093 	  61 	  2.322 	  0.130 
1248453751.093 	  90 	  2.313 	  0.224 
1248453751.322 	  61 	  2.321 	  0.130 
1248453751.322 	  90 	  2.315 	  0.223 
1248453751.552 	  61 	  2.322 	  0.130 
1248453751.552 	  90 	  2.313 	  0.224 
1248453751.782 	  90 	  2.314 	  0.224 
1248453752.012 	  90 	  2.315 	  0.224 
1248453752.241 	  61 	  2.323 	  0.130 
1248453752.241 	  90 	  2.314 	  0.224 
1248453752.471 	  90 	  2.313 	  0.224 
1248453752.701 	  90 	  2.315 	  0.223 
1248453752.931 	  61 	  2.321 	  0.129 
1248453752.931 	  90 	  2.313 	  0.224 
1248453753.167 	  61 	  2.323 	  0.130 
1248453753.167 	  90 	  2.315 	  0.224 
1248453753.397 	  61 	  2.321 	  0.130 
1248453753.397 	  90 	  2.314 	  0.224 
1248453753.627 	  61 	  2.322 	  0.130 
1248453753.627 	  90 	  2.314 	  0.224 
1248453753.857 	  61 	  2.321 	  0.130 
1248453753.857 	  90 	  2.314 	  0.224 
1248453754.087 	  90 	  2.314 	  0.224 
1248453754.316 	  61 	  2.325 	  0.130 
1248453754.316 	  90 	  2.313 	  0.224 
1248453754.545 	  61 	  2.324 	  0.130 
1248453754.545 	  90 	  2.314 	  0.224 
1248453754.778 	  61 	  2.321 	  0.129 
1248453754.778 	  90 	  2.314 	  0.224 
1248453755.012 	  61 	  2.324 	  0.130 
1248453755.012 	  90 	  2.314 	  0.224 
1248453755.250 	  72 	  3.354 	  0.022 
1248453755.251 	  25 	  3.333 	  0.079 
1248453755.251 	  61 	  2.322 	  0.130 
1248453755.251 	  90 	  2.313 	  0.224 
1248453755.496 	  72 	  3.351 	  0.022 
1248453755.496 	  25 	  3.335 	  0.079 
1248453755.496 	  61 	  2.322 	  0.130 
1248453755.496 	  90 	  2.313 	  0.224 
1248453755.737 	  72 	  3.353 	  0.022 
1248453755.737 	  25 	  3.331 	  0.079 
1248453755.737 	  61 	  2.323 	  0.130 
1248453755.738 	  90 	  2.313 	  0.224 
1248453755.982 	  72 	  3.352 	  0.022 
1248453755.983 	  25 	  3.334 	  0.079 
1248453755.983 	  61 	  2.321 	  0.130 
1248453755.983 	  90 	  2.314 	  0.224 
1248453756.226 	  61 	  2.323 	  0.130 
1248453756.226 	  90 	  2.314 	  0.224 
1248453756.467 	  61 	  2.321 	  0.130 
1248453756.467 	  90 	  2.313 	  0.222 
1248453756.707 	   5 	  2.611 	 -0.171 
1248453756.707 	  72 	  3.352 	  0.022 
1248453756.707 	  25 	  3.334 	  0.078 
1248453756.707 	  61 	  2.321 	  0.130 
1248453756.707 	  90 	  2.314 	  0.224 
1248453756.944 	  25 	  3.303 	  0.028 
1248453756.944 	  61 	  2.314 	  0.080 
1248453756.944 	  90 	  2.332 	  0.179 
1248453757.397 	  61 	  2.314 	 -0.053 
1248453757.397 	  90 	  2.332 	  0.034 
1248453757.620 	  90 	  2.311 	 -0.090 
