# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248453582.910 	   7 	  2.829 	  0.481 
1248453583.145 	  54 	  3.281 	 -0.112 
1248453583.146 	  27 	  3.101 	 -0.086 
1248453583.146 	  63 	  2.924 	  0.477 
1248453583.381 	  63 	  2.932 	  0.478 
1248453583.614 	  63 	  2.938 	  0.471 
1248453583.844 	  63 	  2.967 	  0.452 
1248453583.844 	   7 	  2.831 	  0.488 
1248453584.074 	   7 	  2.888 	  0.454 
1248453584.309 	  63 	  3.089 	  0.374 
1248453584.309 	   7 	  2.938 	  0.419 
1248453584.537 	   7 	  2.891 	  0.451 
1248453585.131 	  63 	  2.942 	  0.474 
1248453585.362 	  27 	  3.116 	 -0.092 
1248453585.362 	  63 	  2.946 	  0.471 
1248453585.592 	  63 	  2.938 	  0.470 
1248453585.820 	   7 	  2.845 	  0.479 
1248453586.048 	   7 	  2.893 	  0.449 
1248453586.280 	   7 	  2.931 	  0.428 
1248453586.505 	  63 	  2.964 	  0.455 
1248453586.736 	  63 	  2.941 	  0.475 
1248453586.968 	  63 	  2.943 	  0.469 
1248453587.198 	  63 	  2.950 	  0.465 
1248453587.426 	  63 	  3.023 	  0.425 
1248453587.427 	   7 	  2.857 	  0.471 
1248453587.656 	  63 	  3.067 	  0.386 
1248453587.656 	   7 	  2.920 	  0.430 
1248453587.890 	  63 	  3.126 	  0.346 
1248453587.890 	   7 	  2.982 	  0.392 
1248453588.118 	  54 	  3.247 	 -0.214 
1248453588.118 	   7 	  2.942 	  0.423 
1248453588.344 	  63 	  2.956 	  0.467 
1248453588.573 	  27 	  3.127 	 -0.005 
1248453588.829 	  54 	  3.281 	 -0.039 
1248453588.829 	  27 	  3.123 	 -0.012 
1248453589.075 	  27 	  3.124 	 -0.016 
1248453589.301 	  27 	  3.142 	 -0.050 
1248453589.530 	  63 	  2.943 	  0.470 
1248453589.759 	  63 	  3.022 	  0.433 
1248453589.759 	   7 	  2.855 	  0.478 
1248453589.988 	   7 	  2.933 	  0.432 
1248453590.445 	  27 	  3.108 	 -0.159 
1248453590.672 	  27 	  3.121 	 -0.109 
1248453590.900 	  27 	  3.111 	 -0.041 
1248453591.127 	  27 	  3.075 	  0.078 
1248453591.353 	  27 	  3.043 	  0.153 
1248453591.580 	  27 	  2.981 	  0.222 
1248453591.808 	  18 	  1.192 	 -0.316 
1248453592.261 	  18 	  1.231 	 -0.088 
1248453592.729 	  14 	  2.388 	 -0.431 
1248453592.729 	  18 	  1.219 	  0.137 
1248453592.965 	  14 	  2.398 	 -0.427 
1248453592.965 	  18 	  1.222 	  0.136 
1248453593.202 	  14 	  2.398 	 -0.422 
1248453593.202 	  18 	  1.218 	  0.135 
1248453593.435 	  18 	  1.223 	  0.107 
1248453593.666 	  18 	  1.227 	  0.069 
1248453593.900 	  36 	  5.585 	 -0.590 
1248453593.900 	  18 	  1.234 	  0.031 
1248453594.130 	  18 	  1.229 	  0.052 
1248453594.360 	  18 	  1.215 	  0.143 
1248453594.595 	  18 	  1.184 	  0.247 
1248453594.833 	  18 	  1.187 	  0.256 
1248453595.166 	  18 	  1.189 	  0.255 
1248453595.399 	  18 	  1.194 	  0.230 
1248453595.631 	  18 	  1.215 	  0.170 
1248453595.861 	  18 	  1.221 	  0.125 
1248453596.094 	  18 	  1.234 	  0.082 
1248453596.328 	  18 	  1.240 	  0.034 
1248453596.558 	  18 	  1.229 	  0.072 
1248453596.786 	  18 	  1.219 	  0.148 
1248453597.022 	  18 	  1.194 	  0.243 
1248453597.259 	  14 	  2.803 	 -0.221 
1248453597.259 	  18 	  1.193 	  0.254 
1248453597.496 	  36 	  6.196 	 -0.355 
1248453597.496 	  18 	  1.194 	  0.252 
1248453597.732 	  18 	  1.199 	  0.228 
1248453597.966 	  36 	  5.936 	 -0.435 
1248453597.966 	  18 	  1.215 	  0.199 
1248453598.200 	  18 	  1.224 	  0.139 
1248453598.437 	   9 	  5.477 	 -0.580 
1248453598.437 	  16 	  5.697 	 -0.555 
1248453598.437 	  36 	  5.697 	 -0.529 
1248453598.437 	  14 	  2.736 	 -0.377 
1248453598.437 	  18 	  1.233 	  0.091 
1248453598.669 	  18 	  1.232 	  0.095 
1248453598.900 	  18 	  1.217 	  0.164 
1248453599.136 	  18 	  1.183 	  0.281 
1248453599.370 	  36 	  6.196 	 -0.317 
1248453599.370 	  18 	  1.190 	  0.295 
1248453599.608 	  36 	  6.196 	 -0.319 
1248453599.608 	  18 	  1.189 	  0.295 
1248453599.842 	  36 	  6.196 	 -0.337 
1248453599.842 	  18 	  1.185 	  0.284 
1248453600.076 	  14 	  2.893 	 -0.190 
1248453600.076 	  18 	  1.201 	  0.242 
1248453600.306 	  36 	  5.936 	 -0.427 
1248453600.306 	  18 	  1.213 	  0.199 
1248453600.770 	  18 	  1.205 	  0.225 
1248453601.524 	   9 	  6.196 	 -0.292 
1248453601.525 	  16 	  6.321 	 -0.270 
1248453601.525 	  36 	  6.335 	 -0.236 
1248453602.239 	  18 	  1.194 	  0.268 
1248453602.696 	  18 	  1.248 	  0.077 
1248453602.925 	  18 	  1.259 	 -0.022 
1248453603.157 	  18 	  1.259 	 -0.064 
1248453603.390 	  18 	  1.258 	 -0.081 
1248453603.625 	  54 	  2.836 	  0.485 
1248453603.862 	  54 	  2.842 	  0.483 
1248453604.097 	  54 	  2.836 	  0.484 
1248453604.331 	  18 	  1.266 	 -0.115 
1248453604.564 	  18 	  1.262 	 -0.100 
1248453604.564 	  54 	  2.823 	  0.488 
1248453604.797 	  18 	  1.275 	 -0.075 
1248453605.112 	  54 	  2.843 	  0.478 
1248453605.343 	  54 	  2.809 	  0.487 
1248453605.575 	  18 	  1.197 	 -0.102 
1248453605.807 	  18 	  1.178 	 -0.117 
1248453606.273 	  18 	  1.153 	 -0.085 
1248453606.505 	  18 	  1.151 	 -0.076 
1248453606.738 	  14 	  2.803 	 -0.405 
1248453606.969 	  14 	  2.825 	 -0.408 
1248453607.201 	  14 	  2.797 	 -0.407 
1248453607.433 	  14 	  2.795 	 -0.402 
1248453607.665 	  14 	  2.783 	 -0.402 
1248453607.898 	  14 	  2.799 	 -0.407 
1248453608.130 	  61 	  5.874 	 -0.476 
1248453608.362 	  14 	  2.816 	 -0.402 
1248453608.595 	  14 	  2.812 	 -0.402 
1248453608.826 	  14 	  2.809 	 -0.407 
1248453609.057 	  14 	  2.785 	 -0.409 
1248453609.290 	  14 	  2.803 	 -0.400 
1248453609.522 	  90 	  5.936 	 -0.442 
1248453609.522 	  14 	  2.812 	 -0.402 
1248453609.754 	  14 	  2.804 	 -0.403 
1248453609.985 	  14 	  2.809 	 -0.400 
1248453610.216 	  14 	  2.823 	 -0.401 
1248453610.446 	  14 	  2.813 	 -0.399 
1248453611.350 	  27 	  2.542 	  0.313 
1248453611.575 	  27 	  2.588 	  0.232 
1248453611.798 	  27 	  2.614 	  0.162 
1248453612.025 	  27 	  2.646 	  0.058 
1248453612.257 	  27 	  2.646 	  0.009 
1248453612.487 	  27 	  2.633 	 -0.040 
1248453612.715 	  27 	  2.614 	 -0.109 
1248453612.945 	  63 	  2.673 	  0.481 
1248453613.175 	  27 	  2.574 	 -0.179 
1248453613.641 	  27 	  2.528 	 -0.200 
1248453613.877 	  63 	  2.694 	  0.440 
1248453613.877 	   7 	  2.566 	  0.484 
1248453614.112 	   7 	  2.587 	  0.480 
1248453614.346 	  63 	  2.658 	  0.446 
1248453614.346 	   7 	  2.546 	  0.487 
1248453614.581 	  63 	  2.657 	  0.448 
1248453614.581 	   7 	  2.535 	  0.489 
1248453614.815 	  27 	  2.441 	 -0.214 
1248453614.815 	  63 	  2.625 	  0.451 
1248453615.119 	  63 	  2.610 	  0.455 
1248453615.352 	  63 	  2.583 	  0.458 
1248453615.588 	  63 	  2.579 	  0.459 
1248453615.823 	  63 	  2.555 	  0.462 
1248453616.059 	  63 	  2.532 	  0.466 
1248453616.295 	  63 	  2.537 	  0.465 
1248453616.530 	  27 	  2.353 	 -0.207 
1248453616.764 	  63 	  2.493 	  0.471 
1248453617.000 	  63 	  2.489 	  0.471 
1248453617.235 	  63 	  2.454 	  0.476 
1248453617.468 	  63 	  2.441 	  0.477 
1248453617.702 	  54 	  2.397 	 -0.266 
1248453617.702 	  63 	  2.435 	  0.478 
1248453617.936 	  63 	  2.415 	  0.480 
1248453618.165 	  27 	  2.239 	 -0.174 
1248453618.398 	  27 	  2.243 	 -0.149 
1248453618.632 	  27 	  2.221 	 -0.144 
1248453618.872 	  27 	  2.210 	 -0.143 
1248453619.102 	  27 	  2.210 	 -0.088 
1248453619.334 	  54 	  2.359 	 -0.105 
1248453619.334 	  27 	  2.194 	 -0.067 
1248453619.567 	  54 	  2.346 	 -0.105 
1248453619.567 	  27 	  2.176 	 -0.065 
1248453619.795 	  27 	  2.173 	 -0.066 
1248453620.024 	  27 	  2.157 	  0.012 
1248453620.255 	  27 	  2.137 	  0.017 
1248453620.487 	  27 	  2.130 	  0.021 
1248453620.715 	  27 	  2.121 	  0.027 
1248453620.946 	  27 	  2.080 	  0.106 
1248453621.179 	  27 	  2.065 	  0.110 
1248453621.411 	  27 	  2.072 	  0.100 
1248453621.867 	  27 	  2.009 	  0.164 
1248453622.099 	  27 	  1.986 	  0.197 
1248453622.329 	  54 	  2.152 	  0.165 
1248453622.330 	  27 	  1.963 	  0.208 
1248453622.563 	  54 	  2.109 	  0.233 
1248453622.564 	  27 	  1.916 	  0.281 
1248453622.797 	  54 	  2.108 	  0.236 
1248453622.798 	  27 	  1.907 	  0.287 
1248453623.030 	  27 	  1.888 	  0.292 
1248453623.261 	  27 	  1.871 	  0.297 
1248453623.488 	  27 	  1.861 	  0.298 
1248453623.718 	  27 	  1.786 	  0.389 
1248453623.949 	  27 	  1.770 	  0.387 
1248453624.179 	  54 	  1.960 	  0.331 
1248453624.405 	  27 	  1.714 	  0.419 
1248453624.866 	  27 	  1.656 	  0.466 
1248453626.106 	  14 	  3.153 	 -0.587 
1248453626.339 	  14 	  3.153 	 -0.587 
1248453626.569 	  14 	  3.150 	 -0.587 
1248453627.027 	  14 	  3.325 	 -0.506 
1248453627.260 	  14 	  3.322 	 -0.505 
1248453627.493 	  14 	  3.329 	 -0.504 
1248453627.950 	  14 	  3.448 	 -0.427 
1248453628.181 	  61 	  5.374 	 -0.465 
1248453628.413 	  90 	  5.477 	 -0.433 
1248453628.413 	  14 	  3.481 	 -0.419 
1248453629.098 	  14 	  3.528 	 -0.348 
1248453629.327 	  14 	  3.612 	 -0.313 
1248453629.558 	  61 	  5.585 	 -0.338 
1248453629.558 	  14 	  3.580 	 -0.296 
1248453629.788 	  14 	  3.612 	 -0.273 
1248453630.023 	  14 	  3.657 	 -0.246 
1248453630.255 	  25 	  6.480 	 -0.286 
1248453630.255 	  14 	  3.653 	 -0.243 
1248453630.489 	  25 	  6.632 	 -0.282 
1248453630.489 	  14 	  3.693 	 -0.237 
1248453630.724 	  61 	  5.477 	 -0.296 
1248453630.724 	  14 	  3.657 	 -0.236 
1248453630.956 	  14 	  3.668 	 -0.228 
1248453631.190 	  41 	  4.747 	 -0.412 
1248453631.190 	  14 	  3.657 	 -0.227 
1248453631.425 	  14 	  3.693 	 -0.228 
1248453631.659 	  25 	  6.480 	 -0.276 
1248453631.659 	  14 	  3.699 	 -0.227 
1248453631.891 	  72 	  6.463 	 -0.310 
1248453631.891 	  14 	  3.665 	 -0.225 
1248453632.127 	  72 	  6.480 	 -0.310 
1248453632.127 	  14 	  3.664 	 -0.227 
1248453632.360 	  14 	  3.657 	 -0.224 
1248453632.594 	  14 	  3.657 	 -0.226 
1248453633.060 	  25 	  6.480 	 -0.279 
1248453633.060 	  14 	  3.704 	 -0.229 
1248453633.294 	  90 	  5.477 	 -0.255 
1248453633.294 	  14 	  3.704 	 -0.229 
1248453633.527 	  61 	  5.374 	 -0.294 
1248453633.527 	  14 	  3.676 	 -0.232 
1248453633.760 	  14 	  3.704 	 -0.232 
1248453633.994 	  25 	  6.335 	 -0.281 
1248453633.994 	  14 	  3.699 	 -0.233 
1248453634.227 	  14 	  3.704 	 -0.235 
1248453634.460 	  90 	  5.460 	 -0.259 
1248453634.460 	  14 	  3.704 	 -0.235 
1248453634.692 	  61 	  5.374 	 -0.297 
1248453635.240 	  90 	  5.477 	 -0.223 
1248453635.240 	  14 	  3.753 	 -0.196 
1248453635.471 	  14 	  3.753 	 -0.169 
1248453635.704 	  14 	  3.753 	 -0.151 
1248453635.935 	  72 	  6.450 	 -0.208 
1248453635.935 	  14 	  3.797 	 -0.136 
1248453636.167 	  32 	  1.621 	 -0.559 
1248453636.167 	  14 	  3.802 	 -0.127 
1248453636.403 	  61 	  5.404 	 -0.175 
1248453636.403 	  14 	  3.802 	 -0.121 
1248453636.635 	  72 	  6.361 	 -0.184 
1248453636.635 	  14 	  3.802 	 -0.112 
1248453637.101 	  61 	  5.374 	 -0.164 
1248453637.101 	  14 	  3.802 	 -0.109 
1248453637.334 	  61 	  5.274 	 -0.164 
1248453637.334 	  14 	  3.802 	 -0.119 
1248453637.566 	  90 	  5.340 	 -0.128 
1248453637.566 	  14 	  3.815 	 -0.117 
1248453637.799 	  14 	  3.802 	 -0.114 
1248453638.054 	  14 	  3.802 	 -0.114 
1248453638.444 	  32 	  1.612 	 -0.543 
1248453638.445 	  72 	  6.196 	 -0.181 
1248453638.445 	  61 	  5.225 	 -0.165 
1248453638.445 	  90 	  5.202 	 -0.124 
1248453638.445 	  14 	  3.769 	 -0.109 
1248453638.897 	  32 	  1.645 	 -0.522 
1248453638.897 	  61 	  5.274 	 -0.153 
1248453638.897 	  14 	  3.802 	 -0.100 
1248453639.198 	  61 	  5.185 	 -0.133 
1248453639.198 	  14 	  3.759 	 -0.076 
1248453639.431 	  61 	  5.178 	 -0.139 
1248453639.431 	  14 	  3.753 	 -0.080 
1248453639.665 	  61 	  5.186 	 -0.141 
1248453639.665 	  14 	  3.780 	 -0.081 
1248453639.899 	  14 	  3.753 	 -0.073 
1248453640.132 	  14 	  3.790 	 -0.064 
1248453640.365 	  32 	  1.645 	 -0.493 
1248453640.365 	  14 	  3.758 	 -0.061 
1248453640.831 	  25 	  6.196 	 -0.121 
1248453640.831 	  14 	  3.742 	 -0.066 
1248453641.296 	  14 	  3.772 	 -0.045 
1248453641.529 	  25 	  6.063 	 -0.104 
1248453641.763 	  32 	  1.621 	 -0.485 
1248453641.763 	  14 	  3.720 	 -0.023 
1248453641.994 	  14 	  3.711 	 -0.020 
1248453642.229 	  61 	  4.996 	 -0.117 
1248453642.229 	  14 	  3.704 	 -0.019 
1248453642.461 	  72 	  6.063 	 -0.128 
1248453642.461 	  14 	  3.704 	 -0.008 
1248453642.692 	  14 	  3.753 	  0.005 
1248453642.924 	  72 	  5.967 	 -0.123 
1248453642.924 	  14 	  3.699 	  0.004 
1248453643.391 	  36 	  4.747 	 -0.426 
1248453643.391 	  14 	  3.657 	  0.013 
1248453643.624 	  36 	  4.731 	 -0.430 
1248453643.624 	  14 	  3.657 	  0.012 
1248453643.857 	  61 	  4.910 	 -0.105 
1248453643.857 	  14 	  3.639 	  0.021 
1248453644.090 	  72 	  5.936 	 -0.115 
1248453644.090 	  14 	  3.642 	  0.033 
1248453644.324 	  36 	  4.747 	 -0.412 
1248453644.324 	  14 	  3.612 	  0.042 
1248453644.556 	  14 	  3.612 	  0.059 
1248453644.788 	  25 	  5.814 	 -0.063 
1248453644.788 	  14 	  3.612 	  0.062 
1248453645.119 	  25 	  5.814 	 -0.061 
1248453645.119 	  14 	  3.612 	  0.068 
1248453645.587 	  36 	  4.747 	 -0.391 
1248453645.587 	  14 	  3.567 	  0.087 
1248453645.820 	  61 	  4.747 	 -0.063 
1248453645.820 	  14 	  3.567 	  0.092 
1248453646.055 	  72 	  5.775 	 -0.088 
1248453646.055 	  14 	  3.529 	  0.097 
1248453646.289 	  72 	  5.697 	 -0.084 
1248453646.289 	  14 	  3.538 	  0.102 
1248453646.523 	  36 	  4.594 	 -0.397 
1248453646.523 	  90 	  4.686 	 -0.018 
1248453646.523 	  14 	  3.558 	  0.110 
1248453646.756 	  72 	  5.726 	 -0.073 
1248453646.756 	  14 	  3.524 	  0.124 
1248453646.990 	  61 	  4.707 	 -0.047 
1248453646.990 	  14 	  3.486 	  0.135 
1248453647.230 	  14 	  3.481 	  0.146 
1248453647.935 	  25 	  5.585 	 -0.015 
1248453647.935 	  14 	  3.445 	  0.167 
1248453648.405 	  61 	  4.557 	 -0.023 
1248453648.405 	  14 	  3.435 	  0.183 
1248453648.641 	  14 	  3.399 	  0.198 
1248453648.885 	  61 	  4.531 	 -0.018 
1248453648.885 	  14 	  3.425 	  0.198 
1248453649.120 	  61 	  4.521 	 -0.022 
1248453649.120 	  14 	  3.417 	  0.198 
1248453649.355 	  32 	  1.426 	 -0.457 
1248453649.355 	  14 	  3.399 	  0.198 
1248453649.590 	  25 	  5.477 	 -0.001 
1248453649.590 	  14 	  3.426 	  0.208 
1248453649.826 	  61 	  4.521 	 -0.011 
1248453649.826 	  14 	  3.399 	  0.217 
1248453650.061 	  61 	  4.507 	 -0.004 
1248453650.061 	  14 	  3.360 	  0.233 
1248453650.296 	  25 	  5.477 	  0.026 
1248453650.296 	  14 	  3.360 	  0.246 
1248453650.766 	  72 	  5.477 	 -0.003 
1248453650.766 	  14 	  3.331 	  0.264 
1248453651.002 	  61 	  4.451 	  0.012 
1248453651.002 	  14 	  3.314 	  0.266 
1248453651.473 	  32 	  1.366 	 -0.414 
1248453651.473 	  14 	  3.289 	  0.281 
1248453651.708 	  72 	  5.425 	  0.006 
1248453651.708 	  14 	  3.269 	  0.293 
1248453652.180 	  61 	  4.316 	  0.039 
1248453652.180 	  14 	  3.215 	  0.314 
1248453652.416 	  61 	  4.295 	  0.034 
1248453652.416 	  14 	  3.211 	  0.307 
1248453652.653 	  61 	  4.316 	  0.038 
1248453652.891 	  25 	  5.274 	  0.069 
1248453652.891 	  14 	  3.142 	  0.335 
1248453653.127 	  14 	  3.138 	  0.344 
1248453653.364 	  61 	  4.214 	  0.067 
1248453653.364 	  14 	  3.086 	  0.363 
1248453653.599 	  61 	  4.218 	  0.066 
1248453653.599 	  14 	  3.079 	  0.366 
1248453654.061 	  72 	  5.274 	 -0.050 
1248453654.061 	  14 	  3.142 	  0.282 
1248453654.752 	  14 	  3.247 	  0.120 
1248453655.061 	  14 	  3.247 	  0.073 
1248453655.292 	  90 	  4.014 	 -0.275 
1248453655.292 	  14 	  3.211 	  0.009 
1248453655.520 	  72 	  4.827 	 -0.398 
1248453655.520 	  14 	  3.194 	 -0.037 
1248453655.749 	  25 	  4.786 	 -0.427 
1248453655.749 	  14 	  3.176 	 -0.107 
1248453655.976 	  14 	  3.169 	 -0.151 
1248453656.204 	  14 	  3.108 	 -0.197 
1248453656.657 	  14 	  3.006 	 -0.313 
1248453656.887 	  14 	  2.994 	 -0.327 
1248453657.118 	  14 	  2.974 	 -0.329 
1248453657.348 	  14 	  2.913 	 -0.334 
1248453657.579 	  14 	  2.895 	 -0.334 
1248453658.040 	  14 	  2.839 	 -0.338 
1248453658.270 	  14 	  2.815 	 -0.340 
1248453658.503 	  14 	  2.813 	 -0.341 
1248453658.732 	  14 	  2.770 	 -0.344 
1248453658.963 	  14 	  2.744 	 -0.345 
1248453659.193 	  14 	  2.717 	 -0.347 
1248453659.424 	  14 	  2.731 	 -0.347 
1248453659.655 	  14 	  2.660 	 -0.351 
1248453659.885 	  14 	  2.650 	 -0.352 
1248453660.346 	  14 	  2.587 	 -0.357 
1248453660.576 	  14 	  2.550 	 -0.360 
1248453660.807 	  14 	  2.531 	 -0.362 
1248453661.037 	  14 	  2.486 	 -0.364 
1248453661.266 	  14 	  2.493 	 -0.364 
1248453661.496 	  14 	  2.478 	 -0.366 
1248453661.728 	  14 	  2.439 	 -0.367 
1248453661.959 	  14 	  2.401 	 -0.370 
1248453662.190 	  14 	  2.372 	 -0.375 
1248453662.640 	  61 	  3.360 	 -0.584 
1248453662.640 	  14 	  2.394 	 -0.247 
1248453662.870 	  90 	  3.429 	 -0.518 
1248453662.870 	  14 	  2.378 	 -0.232 
1248453663.098 	  25 	  4.190 	 -0.583 
1248453663.098 	  14 	  2.341 	 -0.269 
1248453663.324 	  90 	  3.360 	 -0.558 
1248453663.550 	  14 	  2.323 	 -0.174 
1248453663.777 	  61 	  3.612 	 -0.430 
1248453663.777 	  14 	  2.317 	 -0.097 
1248453664.005 	  90 	  3.704 	 -0.298 
1248453664.005 	  14 	  2.299 	 -0.020 
1248453664.233 	  90 	  3.724 	 -0.224 
1248453664.233 	  14 	  2.252 	  0.049 
1248453664.464 	  25 	  4.827 	 -0.177 
1248453664.464 	  14 	  2.202 	  0.125 
1248453664.697 	  25 	  4.755 	 -0.145 
1248453664.697 	  14 	  2.159 	  0.157 
1248453665.006 	  14 	  2.154 	  0.128 
1248453665.236 	  90 	  3.657 	 -0.236 
1248453665.236 	  14 	  2.139 	  0.050 
1248453665.465 	  90 	  3.594 	 -0.318 
1248453665.465 	  14 	  2.107 	 -0.028 
1248453665.694 	  61 	  3.524 	 -0.422 
1248453665.694 	  14 	  2.079 	 -0.073 
1248453665.923 	  25 	  4.383 	 -0.440 
1248453665.923 	  14 	  2.055 	 -0.121 
1248453666.608 	  14 	  1.916 	 -0.266 
1248453666.838 	  14 	  1.873 	 -0.294 
1248453667.068 	  14 	  1.829 	 -0.297 
1248453667.300 	  14 	  1.813 	 -0.294 
1248453667.532 	  14 	  1.786 	 -0.297 
1248453667.763 	  14 	  1.756 	 -0.297 
1248453667.994 	  14 	  1.729 	 -0.297 
1248453668.459 	  14 	  1.659 	 -0.294 
1248453670.294 	  14 	  1.409 	 -0.340 
1248453670.517 	  14 	  1.360 	 -0.411 
1248453681.998 	  25 	  3.753 	 -0.554 
1248453682.230 	  90 	  2.845 	 -0.552 
1248453682.465 	  25 	  3.905 	 -0.449 
1248453682.696 	  61 	  2.955 	 -0.501 
1248453682.929 	  25 	  3.992 	 -0.407 
1248453683.161 	  90 	  2.930 	 -0.445 
1248453683.161 	  25 	  3.935 	 -0.405 
1248453683.395 	  25 	  3.910 	 -0.403 
1248453683.627 	  25 	  3.959 	 -0.401 
1248453683.861 	  25 	  3.874 	 -0.407 
1248453684.326 	  25 	  3.870 	 -0.412 
1248453684.557 	  61 	  2.864 	 -0.528 
1248453684.789 	  25 	  3.818 	 -0.418 
1248453685.116 	  61 	  2.812 	 -0.528 
1248453685.116 	  25 	  3.820 	 -0.423 
1248453685.350 	  25 	  3.797 	 -0.426 
1248453685.813 	  25 	  3.753 	 -0.429 
1248453686.047 	  25 	  3.724 	 -0.429 
1248453686.278 	  25 	  3.749 	 -0.432 
1248453686.511 	  61 	  2.699 	 -0.544 
1248453686.511 	  25 	  3.704 	 -0.434 
1248453686.745 	  72 	  3.753 	 -0.463 
1248453686.745 	  25 	  3.681 	 -0.438 
1248453686.978 	  72 	  3.704 	 -0.465 
1248453686.978 	  25 	  3.657 	 -0.439 
1248453687.212 	  25 	  3.663 	 -0.441 
1248453687.445 	  61 	  2.642 	 -0.564 
1248453687.679 	  90 	  2.614 	 -0.500 
1248453687.679 	  25 	  3.612 	 -0.453 
1248453687.912 	  25 	  3.580 	 -0.445 
1248453688.145 	  61 	  2.570 	 -0.570 
1248453688.145 	  25 	  3.567 	 -0.452 
1248453688.373 	  61 	  2.562 	 -0.565 
1248453688.829 	  25 	  3.753 	 -0.284 
1248453689.058 	  25 	  3.802 	 -0.164 
1248453689.288 	  90 	  2.786 	 -0.134 
1248453689.518 	  16 	  3.319 	 -0.574 
1248453689.519 	  90 	  2.799 	 -0.061 
1248453689.751 	  36 	  3.505 	 -0.412 
1248453689.751 	  25 	  3.753 	  0.114 
1248453689.984 	  90 	  2.731 	  0.130 
1248453690.217 	  36 	  3.639 	 -0.255 
1248453690.217 	  90 	  2.663 	  0.214 
1248453690.451 	  36 	  3.678 	 -0.175 
1248453690.451 	  90 	  2.610 	  0.293 
1248453690.686 	  90 	  2.478 	  0.404 
1248453690.921 	   9 	  3.815 	 -0.080 
1248453690.921 	  90 	  2.359 	  0.490 
1248453691.157 	   9 	  3.802 	  0.041 
1248453691.157 	  36 	  3.615 	  0.127 
1248453691.393 	   9 	  3.802 	 -0.043 
1248453691.393 	  61 	  2.460 	  0.466 
1248453691.631 	  32 	  1.444 	 -0.566 
1248453691.631 	  90 	  2.358 	  0.468 
1248453691.866 	  61 	  2.645 	  0.288 
1248453691.866 	  25 	  3.334 	  0.411 
1248453692.100 	  36 	  3.597 	 -0.209 
1248453692.100 	  90 	  2.564 	  0.279 
1248453692.333 	  90 	  2.610 	  0.169 
1248453692.563 	  61 	  2.783 	 -0.050 
1248453692.563 	  25 	  3.704 	  0.070 
1248453692.795 	  25 	  3.728 	 -0.017 
1248453693.027 	  25 	  3.704 	 -0.086 
1248453693.256 	  25 	  3.704 	 -0.193 
1248453693.487 	  25 	  3.597 	 -0.267 
1248453693.716 	  90 	  2.539 	 -0.389 
1248453693.947 	  25 	  3.495 	 -0.397 
1248453694.177 	  25 	  3.399 	 -0.480 
1248453694.404 	  25 	  3.265 	 -0.535 
1248453704.356 	  54 	  2.505 	  0.457 
1248453704.600 	  54 	  2.638 	  0.344 
1248453704.600 	  27 	  2.665 	  0.395 
1248453704.838 	  54 	  2.687 	  0.266 
1248453704.838 	  27 	  2.731 	  0.320 
1248453705.173 	  27 	  2.817 	  0.203 
1248453705.404 	  27 	  2.861 	  0.089 
1248453705.633 	  27 	  2.893 	  0.006 
1248453705.863 	  27 	  2.843 	 -0.118 
1248453706.093 	  45 	  4.827 	  0.304 
1248453706.325 	  27 	  2.753 	 -0.277 
1248453706.325 	  81 	  2.888 	  0.433 
1248453706.554 	  45 	  4.996 	  0.111 
1248453706.554 	  81 	  3.043 	  0.316 
1248453706.783 	  45 	  5.085 	  0.026 
1248453706.783 	  81 	  3.110 	  0.232 
1248453707.014 	  70 	  5.108 	 -0.087 
1248453707.014 	  81 	  3.148 	  0.153 
1248453707.245 	  81 	  3.157 	  0.074 
1248453707.477 	  81 	  3.178 	 -0.047 
1248453707.710 	  81 	  3.153 	 -0.124 
1248453707.944 	  81 	  3.108 	 -0.211 
1248453708.179 	  81 	  3.003 	 -0.337 
1248453708.414 	  81 	  2.918 	 -0.418 
1248453708.649 	  81 	  2.811 	 -0.499 
1248453708.897 	  81 	  2.676 	 -0.587 
1248453758.962 	  18 	  1.766 	 -0.549 
1248453759.190 	  18 	  1.854 	 -0.434 
1248453759.418 	  18 	  1.899 	 -0.348 
1248453759.641 	  81 	  1.802 	 -0.365 
1248453759.641 	  45 	  3.753 	 -0.010 
1248453759.862 	  81 	  1.832 	 -0.293 
1248453759.863 	  45 	  3.673 	  0.054 
1248453760.092 	  81 	  1.840 	 -0.269 
1248453760.092 	  45 	  3.681 	  0.100 
1248453760.323 	  81 	  1.830 	 -0.228 
1248453760.323 	  45 	  3.612 	  0.121 
1248453760.554 	  70 	  3.802 	  0.095 
1248453760.786 	  81 	  1.786 	 -0.250 
1248453760.786 	  45 	  3.612 	  0.103 
1248453761.016 	  18 	  1.884 	 -0.157 
1248453761.248 	  70 	  3.802 	  0.077 
1248453761.479 	  63 	  4.451 	 -0.478 
1248453761.711 	  81 	  1.700 	 -0.293 
1248453761.711 	  70 	  3.720 	  0.061 
1248453761.942 	  63 	  4.338 	 -0.474 
1248453761.942 	   7 	  4.451 	 -0.428 
1248453762.175 	  70 	  3.708 	  0.071 
1248453762.407 	  81 	  1.662 	 -0.299 
1248453762.407 	  70 	  3.704 	  0.062 
