# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248454259.824 	  32 	  1.965 	 -0.014 
1248454259.824 	  90 	  1.712 	  0.433 
1248454260.057 	  72 	  2.798 	  0.199 
1248454260.057 	  61 	  1.741 	  0.332 
1248454260.294 	  32 	  1.942 	 -0.010 
1248454260.294 	  90 	  1.684 	  0.431 
1248454260.998 	  72 	  2.723 	  0.209 
1248454260.998 	  61 	  1.699 	  0.330 
1248454261.233 	  36 	  1.690 	 -0.526 
1248454261.233 	  90 	  1.602 	  0.462 
1248454261.468 	  32 	  1.893 	 -0.006 
1248454261.704 	  72 	  2.652 	  0.223 
1248454261.704 	  61 	  1.597 	  0.372 
1248454261.939 	  32 	  1.846 	  0.017 
1248454261.939 	  61 	  1.577 	  0.385 
1248454262.175 	  32 	  1.839 	  0.019 
1248454262.175 	  61 	  1.570 	  0.387 
1248454262.410 	  72 	  2.615 	  0.220 
1248454262.410 	  25 	  2.559 	  0.286 
1248454263.120 	  72 	  2.557 	  0.244 
1248454263.354 	  25 	  2.451 	  0.334 
1248454263.354 	  61 	  1.456 	  0.440 
1248454263.591 	  61 	  1.468 	  0.419 
1248454263.826 	  61 	  1.416 	  0.455 
1248454264.060 	  25 	  2.430 	  0.333 
1248454264.295 	  72 	  2.457 	  0.263 
1248454265.284 	  36 	  1.552 	 -0.432 
1248454265.284 	  25 	  2.213 	  0.472 
1248454265.516 	  36 	  1.588 	 -0.385 
1248454265.516 	  72 	  2.198 	  0.472 
1248454266.219 	  16 	  1.637 	 -0.318 
1248454266.219 	  32 	  1.451 	  0.402 
1248454266.454 	  16 	  1.651 	 -0.251 
1248454266.454 	  36 	  1.611 	 -0.150 
1248454266.689 	  16 	  1.657 	 -0.256 
1248454266.689 	  36 	  1.622 	 -0.151 
1248454266.923 	  16 	  1.666 	 -0.227 
1248454267.158 	   9 	  1.615 	 -0.332 
1248454267.158 	  36 	  1.589 	 -0.101 
1248454267.395 	   9 	  1.593 	 -0.320 
1248454267.395 	  36 	  1.566 	 -0.096 
1248454267.632 	   9 	  1.578 	 -0.325 
1248454267.632 	  36 	  1.550 	 -0.097 
1248454267.865 	  36 	  1.546 	 -0.061 
1248454268.099 	   9 	  1.597 	 -0.224 
1248454268.333 	   9 	  1.613 	 -0.133 
1248454268.333 	  36 	  1.517 	  0.094 
1248454268.572 	   9 	  1.616 	 -0.083 
1248454268.572 	  36 	  1.505 	  0.141 
1248454268.810 	   9 	  1.595 	 -0.077 
1248454268.810 	  36 	  1.481 	  0.151 
1248454269.046 	   9 	  1.587 	 -0.061 
1248454269.046 	  36 	  1.471 	  0.154 
1248454269.284 	   9 	  1.567 	 -0.064 
1248454269.284 	  36 	  1.448 	  0.154 
1248454269.519 	   9 	  1.548 	 -0.082 
1248454269.519 	  36 	  1.437 	  0.153 
1248454269.761 	   9 	  1.543 	 -0.077 
1248454269.761 	  36 	  1.425 	  0.159 
1248454269.995 	   9 	  1.531 	  0.008 
1248454269.995 	  36 	  1.386 	  0.242 
1248454270.229 	  16 	  1.460 	  0.221 
1248454270.229 	  36 	  1.345 	  0.333 
1248454270.462 	  36 	  1.324 	  0.385 
1248454270.695 	   9 	  1.482 	  0.215 
1248454270.695 	  36 	  1.282 	  0.444 
1248454270.927 	  16 	  1.329 	  0.443 
1248454271.156 	  23 	  2.372 	  0.315 
1248454271.156 	  16 	  1.310 	  0.476 
1248454271.392 	  41 	  2.096 	 -0.369 
1248454271.392 	   9 	  1.345 	  0.432 
1248454271.628 	  41 	  2.134 	 -0.271 
1248454271.628 	  23 	  2.208 	  0.464 
1248454271.862 	  41 	  2.152 	 -0.207 
1248454272.097 	  41 	  2.154 	 -0.143 
1248454272.333 	  41 	  2.164 	 -0.078 
1248454272.568 	  41 	  2.129 	 -0.039 
1248454272.804 	  41 	  2.123 	 -0.003 
1248454273.042 	  41 	  2.090 	  0.026 
1248454273.278 	  41 	  2.076 	  0.030 
1248454273.517 	  41 	  2.047 	  0.030 
1248454273.755 	  41 	  2.024 	  0.032 
1248454273.993 	  41 	  2.002 	  0.035 
1248454274.230 	  41 	  1.972 	  0.037 
1248454274.467 	  41 	  1.961 	  0.037 
1248454274.706 	  41 	  1.925 	  0.034 
1248454274.942 	  41 	  1.886 	  0.038 
1248454275.281 	  41 	  1.878 	  0.037 
1248454275.517 	  41 	  1.824 	  0.033 
1248454275.754 	  41 	  1.781 	  0.029 
1248454275.989 	  41 	  1.760 	  0.027 
1248454276.232 	  41 	  1.717 	  0.026 
1248454276.471 	  41 	  1.690 	  0.022 
1248454276.709 	  41 	  1.662 	  0.018 
1248454276.949 	  41 	  1.623 	  0.014 
1248454277.188 	  41 	  1.593 	  0.011 
1248454277.427 	  41 	  1.552 	  0.012 
1248454277.665 	  41 	  1.525 	  0.009 
1248454277.911 	  41 	  1.520 	  0.004 
1248454278.175 	  41 	  1.458 	  0.004 
1248454278.413 	  41 	  1.417 	  0.002 
1248454278.653 	  41 	  1.397 	 -0.004 
1248454278.892 	  41 	  1.367 	 -0.009 
1248454279.128 	  41 	  1.325 	 -0.010 
1248454279.602 	  41 	  1.276 	 -0.021 
1248454279.838 	  41 	  1.240 	 -0.025 
1248454280.073 	  41 	  1.219 	 -0.024 
1248454306.078 	  27 	  5.787 	 -0.162 
1248454306.078 	  18 	  4.726 	  0.187 
1248454307.472 	  27 	  5.787 	  0.015 
1248454307.472 	  14 	  3.033 	  0.300 
1248454307.938 	  54 	  5.787 	 -0.006 
1248454308.170 	   7 	  7.284 	  0.161 
1248454309.096 	   7 	  7.191 	  0.139 
1248454309.096 	  14 	  2.916 	  0.261 
1248454309.553 	  27 	  5.671 	 -0.022 
1248454309.553 	  14 	  2.929 	  0.242 
1248454309.785 	  14 	  2.893 	  0.235 
1248454310.251 	  14 	  2.883 	  0.215 
1248454310.716 	  81 	  4.235 	  0.282 
1248454310.948 	  27 	  5.452 	 -0.055 
1248454310.948 	  18 	  4.235 	  0.311 
1248454311.184 	  63 	  7.100 	  0.069 
1248454311.184 	  18 	  4.235 	  0.311 
1248454311.419 	  27 	  5.452 	 -0.070 
1248454311.419 	  18 	  4.235 	  0.301 
1248454311.652 	  27 	  5.452 	 -0.077 
1248454311.652 	  18 	  4.235 	  0.300 
1248454312.355 	  27 	  5.393 	 -0.087 
1248454312.355 	  14 	  2.827 	  0.139 
1248454313.056 	  27 	  5.366 	 -0.074 
1248454313.056 	  81 	  4.173 	  0.265 
1248454313.288 	  27 	  5.349 	 -0.071 
1248454313.288 	  18 	  4.113 	  0.308 
1248454313.521 	  14 	  2.774 	  0.121 
1248454313.521 	  81 	  4.113 	  0.263 
1248454313.756 	  63 	  6.925 	  0.048 
1248454313.756 	  18 	  4.055 	  0.302 
1248454313.989 	  63 	  6.946 	  0.055 
1248454313.989 	  81 	  4.074 	  0.267 
1248454314.222 	  27 	  5.291 	 -0.077 
1248454314.222 	  18 	  4.005 	  0.312 
1248454314.454 	  14 	  2.748 	  0.108 
1248454314.686 	  27 	  5.282 	 -0.090 
1248454314.686 	  81 	  3.998 	  0.264 
1248454315.490 	  27 	  5.163 	 -0.076 
1248454315.490 	  18 	  3.943 	  0.321 
1248454316.192 	  27 	  5.186 	 -0.099 
1248454316.192 	  81 	  3.890 	  0.263 
1248454316.658 	  27 	  5.154 	 -0.095 
1248454316.893 	  27 	  5.081 	 -0.084 
1248454316.893 	  14 	  2.649 	  0.067 
1248454317.127 	  54 	  5.062 	 -0.105 
1248454317.127 	  45 	  5.250 	  0.442 
1248454317.357 	  18 	  3.787 	  0.346 
1248454317.590 	  27 	  5.085 	 -0.054 
1248454317.590 	  18 	  3.787 	  0.352 
1248454318.055 	  27 	  5.055 	 -0.054 
1248454318.055 	  45 	  5.154 	  0.459 
1248454318.285 	  27 	  5.028 	 -0.063 
1248454318.285 	  81 	  3.662 	  0.317 
1248454318.517 	  27 	  4.974 	 -0.067 
1248454318.517 	  45 	  5.154 	  0.450 
1248454318.751 	  27 	  4.981 	 -0.059 
1248454318.751 	  45 	  5.154 	  0.455 
1248454318.987 	  27 	  4.974 	 -0.052 
1248454318.987 	  45 	  5.154 	  0.459 
1248454319.218 	  27 	  4.940 	 -0.062 
1248454319.218 	  18 	  3.648 	  0.358 
1248454319.453 	  14 	  2.559 	  0.032 
1248454319.453 	  45 	  5.154 	  0.445 
1248454319.688 	  18 	  3.643 	  0.344 
1248454319.921 	  14 	  2.557 	  0.019 
1248454320.150 	  54 	  4.888 	 -0.105 
1248454320.150 	  81 	  3.535 	  0.320 
1248454320.383 	  81 	  3.537 	  0.327 
1248454320.617 	  27 	  4.805 	 -0.069 
1248454320.617 	  81 	  3.468 	  0.328 
1248454320.851 	  14 	  2.510 	  0.011 
1248454321.086 	  27 	  4.805 	 -0.070 
1248454321.086 	  81 	  3.474 	  0.325 
1248454321.321 	  14 	  2.513 	 -0.003 
1248454321.788 	  27 	  4.762 	 -0.084 
1248454321.788 	  18 	  3.510 	  0.359 
1248454322.483 	  27 	  4.737 	 -0.095 
1248454322.483 	   7 	  6.304 	  0.085 
1248454322.716 	  27 	  4.690 	 -0.096 
1248454322.716 	  45 	  4.974 	  0.449 
1248454323.180 	  27 	  4.649 	 -0.106 
1248454323.180 	  63 	  6.166 	  0.052 
1248454323.415 	  54 	  4.643 	 -0.147 
1248454323.415 	  81 	  3.367 	  0.305 
1248454323.647 	  14 	  2.321 	 -0.079 
1248454323.877 	  27 	  4.574 	 -0.117 
1248454323.878 	  18 	  3.348 	  0.357 
1248454324.108 	  81 	  3.272 	  0.312 
1248454324.342 	  14 	  2.264 	 -0.094 
1248454324.342 	  70 	  5.062 	  0.436 
1248454324.577 	  63 	  6.166 	  0.063 
1248454324.577 	  70 	  4.986 	  0.446 
1248454324.809 	  14 	  2.252 	 -0.097 
1248454324.809 	  81 	  3.281 	  0.321 
1248454325.176 	  14 	  2.218 	 -0.118 
1248454325.177 	  70 	  4.974 	  0.435 
1248454325.424 	  14 	  2.173 	 -0.137 
1248454325.424 	  70 	  4.974 	  0.425 
1248454325.659 	  25 	  4.502 	 -0.122 
1248454325.659 	  81 	  3.209 	  0.313 
1248454325.892 	  81 	  3.177 	  0.311 
1248454325.892 	  18 	  3.272 	  0.348 
1248454326.359 	  27 	  4.455 	 -0.126 
1248454326.359 	  18 	  3.248 	  0.344 
1248454326.826 	  81 	  3.098 	  0.318 
1248454327.060 	  27 	  4.364 	 -0.137 
1248454327.060 	  45 	  4.726 	  0.444 
1248454327.294 	  27 	  4.370 	 -0.137 
1248454327.295 	  81 	  3.102 	  0.313 
1248454327.527 	  54 	  4.315 	 -0.176 
1248454327.527 	  45 	  4.726 	  0.445 
1248454327.760 	  27 	  4.307 	 -0.151 
1248454327.760 	  81 	  3.070 	  0.301 
1248454328.225 	  63 	  5.908 	 -0.004 
1248454328.226 	  18 	  3.131 	  0.334 
1248454328.458 	  14 	  1.783 	 -0.320 
1248454328.458 	  45 	  4.726 	  0.416 
1248454328.923 	  54 	  4.163 	 -0.231 
1248454328.923 	  81 	  3.029 	  0.274 
1248454329.156 	  54 	  4.113 	 -0.239 
1248454329.156 	  81 	  3.009 	  0.266 
1248454329.389 	  54 	  4.113 	 -0.244 
1248454329.389 	  18 	  3.087 	  0.314 
1248454329.621 	  27 	  4.143 	 -0.184 
1248454329.621 	  81 	  2.941 	  0.296 
1248454329.860 	  81 	  2.931 	  0.305 
1248454330.325 	  54 	  4.055 	 -0.230 
1248454330.325 	  63 	  5.787 	 -0.009 
1248454331.016 	  54 	  3.943 	 -0.303 
1248454331.017 	  18 	  2.997 	  0.277 
1248454331.247 	  27 	  3.910 	 -0.316 
1248454331.247 	  18 	  3.025 	  0.226 
1248454331.477 	  27 	  3.855 	 -0.354 
1248454331.477 	  81 	  2.941 	  0.149 
1248454331.708 	  27 	  3.787 	 -0.395 
1248454331.708 	  18 	  3.033 	  0.160 
1248454332.395 	  81 	  2.855 	  0.102 
1248454332.623 	  81 	  2.832 	  0.168 
1248454332.854 	  27 	  3.773 	 -0.358 
1248454332.855 	  18 	  2.941 	  0.201 
1248454333.086 	  63 	  5.452 	 -0.171 
1248454333.086 	  81 	  2.817 	  0.164 
1248454333.318 	  54 	  3.690 	 -0.407 
1248454333.318 	  18 	  2.892 	  0.205 
1248454333.556 	  54 	  3.690 	 -0.413 
1248454333.556 	  27 	  3.733 	 -0.365 
1248454333.556 	  63 	  5.559 	 -0.166 
1248454333.556 	   7 	  5.559 	 -0.141 
1248454333.556 	  81 	  2.781 	  0.164 
1248454333.556 	  18 	  2.912 	  0.202 
1248454333.557 	  70 	  4.805 	  0.277 
1248454333.802 	  63 	  5.452 	 -0.176 
1248454333.802 	  70 	  4.765 	  0.278 
1248454334.034 	  63 	  5.452 	 -0.173 
1248454334.034 	  81 	  2.774 	  0.155 
1248454334.723 	  63 	  5.452 	 -0.126 
1248454334.723 	  81 	  2.692 	  0.210 
1248454334.958 	  27 	  3.738 	 -0.281 
1248454334.958 	  70 	  4.574 	  0.361 
1248454335.208 	  27 	  3.708 	 -0.283 
1248454335.208 	  81 	  2.630 	  0.251 
1248454335.676 	  27 	  3.690 	 -0.283 
1248454335.676 	  18 	  2.686 	  0.304 
1248454335.915 	  54 	  3.628 	 -0.335 
1248454335.916 	  27 	  3.690 	 -0.290 
1248454335.916 	  63 	  5.369 	 -0.086 
1248454335.916 	   7 	  5.443 	 -0.057 
1248454335.916 	  81 	  2.577 	  0.256 
1248454335.916 	  18 	  2.669 	  0.306 
1248454335.916 	  70 	  4.574 	  0.363 
1248454336.390 	  63 	  5.452 	 -0.087 
1248454336.390 	   7 	  5.452 	 -0.055 
1248454336.629 	  54 	  3.615 	 -0.341 
1248454336.629 	  27 	  3.643 	 -0.290 
1248454336.629 	  63 	  5.349 	 -0.092 
1248454336.630 	   7 	  5.452 	 -0.061 
1248454336.630 	  81 	  2.561 	  0.256 
1248454336.630 	  18 	  2.656 	  0.302 
1248454336.630 	  70 	  4.574 	  0.360 
1248454336.867 	  63 	  5.452 	 -0.079 
1248454337.101 	  27 	  3.648 	 -0.265 
1248454337.101 	  18 	  2.622 	  0.329 
1248454337.327 	   7 	  5.452 	 -0.026 
1248454337.327 	  81 	  2.524 	  0.287 
1248454337.790 	  63 	  5.349 	 -0.047 
1248454337.790 	  45 	  4.120 	  0.440 
1248454338.016 	  63 	  5.349 	 -0.046 
1248454338.016 	  81 	  2.451 	  0.315 
1248454338.242 	  81 	  2.430 	  0.302 
1248454338.468 	  27 	  3.564 	 -0.266 
1248454338.468 	  45 	  4.173 	  0.423 
1248454338.696 	  27 	  3.550 	 -0.272 
1248454338.696 	  45 	  4.113 	  0.421 
1248454338.928 	  27 	  3.515 	 -0.281 
1248454338.929 	  18 	  2.495 	  0.341 
1248454339.161 	  63 	  5.220 	 -0.088 
1248454339.161 	  18 	  2.481 	  0.333 
1248454339.393 	  63 	  5.250 	 -0.083 
1248454339.393 	  81 	  2.388 	  0.283 
1248454339.624 	  63 	  5.189 	 -0.076 
1248454339.624 	  81 	  2.371 	  0.295 
1248454339.858 	  54 	  3.446 	 -0.328 
1248454339.858 	  27 	  3.455 	 -0.274 
1248454339.859 	  63 	  5.188 	 -0.066 
1248454339.859 	   7 	  5.215 	 -0.031 
1248454339.859 	  81 	  2.319 	  0.312 
1248454339.859 	  18 	  2.407 	  0.361 
1248454339.859 	  45 	  3.998 	  0.440 
1248454340.094 	  54 	  3.416 	 -0.322 
1248454340.094 	  27 	  3.468 	 -0.275 
1248454340.094 	  63 	  5.186 	 -0.059 
1248454340.094 	   7 	  5.250 	 -0.024 
1248454340.326 	  54 	  3.407 	 -0.317 
1248454340.326 	  27 	  3.431 	 -0.263 
1248454340.326 	  63 	  5.147 	 -0.054 
1248454340.326 	   7 	  5.154 	 -0.019 
1248454340.326 	  81 	  2.273 	  0.328 
1248454340.326 	  45 	  3.943 	  0.460 
1248454340.559 	  54 	  3.378 	 -0.324 
1248454340.560 	  27 	  3.403 	 -0.270 
1248454340.560 	  63 	  5.147 	 -0.058 
1248454340.560 	   7 	  5.154 	 -0.024 
1248454340.560 	  81 	  2.255 	  0.326 
1248454340.560 	  18 	  2.344 	  0.375 
1248454340.560 	  45 	  3.943 	  0.456 
1248454340.797 	  63 	  5.136 	 -0.067 
1248454340.797 	   7 	  5.154 	 -0.032 
1248454340.797 	  81 	  2.254 	  0.322 
1248454341.035 	  54 	  3.335 	 -0.345 
1248454341.035 	  27 	  3.361 	 -0.289 
1248454341.035 	  63 	  5.062 	 -0.077 
1248454341.035 	   7 	  5.062 	 -0.042 
1248454341.035 	  81 	  2.241 	  0.315 
1248454341.035 	  70 	  4.113 	  0.414 
1248454341.036 	  45 	  3.943 	  0.441 
1248454341.958 	  27 	  3.291 	 -0.297 
1248454341.958 	  18 	  2.238 	  0.388 
1248454342.416 	  63 	  4.974 	 -0.056 
1248454342.652 	  27 	  3.277 	 -0.280 
1248454342.652 	  45 	  3.787 	  0.463 
1248454342.885 	  27 	  3.275 	 -0.277 
1248454342.885 	  18 	  2.213 	  0.400 
1248454342.885 	  45 	  3.787 	  0.467 
1248454343.126 	  63 	  4.974 	 -0.071 
1248454343.126 	  45 	  3.838 	  0.449 
1248454343.588 	  27 	  3.244 	 -0.304 
1248454343.588 	  45 	  3.838 	  0.452 
1248454343.833 	  81 	  2.139 	  0.320 
1248454344.078 	  63 	  4.945 	 -0.096 
1248454344.078 	  70 	  4.055 	  0.403 
1248454344.317 	  63 	  4.924 	 -0.093 
1248454344.317 	  18 	  2.170 	  0.385 
1248454344.548 	  27 	  3.173 	 -0.324 
1248454344.548 	  81 	  2.077 	  0.326 
1248454344.777 	  27 	  3.158 	 -0.318 
1248454344.777 	  45 	  3.762 	  0.448 
1248454345.696 	  27 	  3.107 	 -0.339 
1248454345.696 	  18 	  2.123 	  0.376 
1248454345.927 	  27 	  3.098 	 -0.338 
1248454345.927 	  45 	  3.738 	  0.430 
1248454346.157 	  27 	  3.100 	 -0.338 
1248454346.157 	  45 	  3.777 	  0.438 
1248454346.389 	  81 	  2.028 	  0.320 
1248454346.855 	  27 	  3.099 	 -0.333 
1248454346.855 	  81 	  2.014 	  0.329 
1248454347.089 	  27 	  3.062 	 -0.336 
1248454347.089 	  45 	  3.694 	  0.447 
1248454347.323 	  27 	  3.054 	 -0.346 
1248454347.323 	  45 	  3.695 	  0.440 
1248454347.558 	  27 	  3.019 	 -0.349 
1248454347.558 	  45 	  3.649 	  0.444 
1248454347.793 	  27 	  3.033 	 -0.355 
1248454347.793 	   7 	  4.805 	 -0.069 
1248454348.027 	  27 	  3.008 	 -0.349 
1248454348.027 	  81 	  1.935 	  0.337 
1248454348.491 	  54 	  2.915 	 -0.429 
1248454348.491 	  45 	  3.643 	  0.441 
1248454349.186 	   7 	  4.726 	 -0.080 
1248454349.871 	   7 	  4.649 	 -0.084 
1248454349.871 	  18 	  1.870 	  0.422 
1248454350.563 	  27 	  2.827 	 -0.378 
1248454350.563 	  45 	  3.510 	  0.453 
1248454350.797 	  54 	  2.756 	 -0.455 
1248454350.798 	  45 	  3.489 	  0.447 
1248454351.032 	  27 	  2.769 	 -0.406 
1248454351.032 	  45 	  3.510 	  0.438 
1248454351.742 	  54 	  2.643 	 -0.516 
1248454351.743 	  27 	  2.682 	 -0.454 
1248454351.743 	  63 	  4.432 	 -0.185 
1248454351.743 	   7 	  4.493 	 -0.145 
1248454352.448 	  54 	  2.564 	 -0.535 
1248454352.448 	  27 	  2.626 	 -0.469 
1248454352.448 	  63 	  4.364 	 -0.193 
1248454352.448 	   7 	  4.426 	 -0.153 
1248454352.448 	  81 	  1.658 	  0.321 
1248454352.448 	  18 	  1.761 	  0.385 
1248454352.919 	  27 	  2.587 	 -0.482 
1248454352.919 	  81 	  1.644 	  0.318 
1248454353.151 	  27 	  2.557 	 -0.475 
1248454353.151 	  81 	  1.623 	  0.320 
1248454353.384 	   7 	  4.331 	 -0.156 
1248454353.384 	  18 	  1.693 	  0.403 
1248454353.620 	  81 	  1.599 	  0.318 
1248454353.854 	  27 	  2.487 	 -0.503 
1248454353.854 	  18 	  1.666 	  0.396 
1248454354.089 	  18 	  1.648 	  0.406 
1248454354.320 	   7 	  4.291 	 -0.166 
1248454354.320 	  18 	  1.630 	  0.410 
1248454354.783 	   7 	  4.235 	 -0.181 
1248454354.783 	  18 	  1.598 	  0.404 
1248454355.017 	  27 	  2.396 	 -0.521 
1248454355.017 	  18 	  1.580 	  0.416 
1248454355.566 	  63 	  4.185 	 -0.155 
1248454355.566 	  18 	  1.505 	  0.474 
1248454356.018 	  27 	  2.569 	 -0.317 
1248454356.018 	   7 	  4.258 	  0.030 
1248454356.247 	  54 	  2.625 	 -0.285 
1248454356.247 	   7 	  4.173 	  0.125 
1248454356.476 	  27 	  2.650 	 -0.166 
1248454356.476 	   7 	  4.210 	  0.180 
1248454356.702 	  27 	  2.649 	 -0.129 
1248454356.932 	  27 	  2.680 	 -0.076 
1248454357.394 	  27 	  2.635 	 -0.004 
1248454357.394 	   7 	  3.943 	  0.330 
1248454357.624 	  27 	  2.629 	  0.042 
1248454357.624 	  63 	  3.943 	  0.332 
1248454357.854 	  27 	  2.609 	  0.101 
1248454357.854 	  63 	  3.838 	  0.394 
1248454358.083 	  27 	  2.574 	  0.143 
1248454358.083 	   7 	  3.690 	  0.471 
1248454358.316 	  27 	  2.562 	  0.161 
1248454358.549 	  63 	  3.690 	  0.455 
1248454358.783 	  27 	  2.546 	  0.163 
1248454359.478 	  54 	  2.579 	  0.083 
1248454359.711 	  27 	  2.461 	  0.168 
1248454359.711 	  63 	  3.608 	  0.459 
1248454359.947 	  27 	  2.443 	  0.168 
1248454359.947 	  63 	  3.598 	  0.460 
1248454360.179 	  27 	  2.422 	  0.169 
1248454360.179 	  63 	  3.598 	  0.462 
1248454360.412 	  63 	  3.598 	  0.457 
1248454360.645 	  27 	  2.389 	  0.173 
1248454360.645 	  63 	  3.548 	  0.469 
1248454360.880 	  54 	  2.445 	  0.096 
1248454361.116 	  63 	  3.515 	  0.471 
1248454361.352 	  27 	  2.337 	  0.181 
1248454361.587 	  54 	  2.415 	  0.093 
1248454361.832 	  54 	  2.411 	  0.102 
1248454362.068 	  27 	  2.295 	  0.181 
1248454362.068 	  63 	  3.468 	  0.474 
1248454362.773 	  54 	  2.335 	  0.096 
1248454363.006 	  27 	  2.237 	  0.184 
1248454363.232 	  27 	  2.218 	  0.186 
1248454363.232 	  63 	  3.387 	  0.477 
1248454363.458 	  27 	  2.211 	  0.188 
1248454363.687 	  27 	  2.186 	  0.190 
1248454363.923 	  54 	  2.239 	  0.107 
1248454363.923 	  27 	  2.173 	  0.186 
1248454364.159 	  54 	  2.220 	  0.113 
1248454364.159 	  27 	  2.152 	  0.193 
1248454364.399 	  54 	  2.207 	  0.113 
1248454364.399 	  27 	  2.136 	  0.193 
1248454364.639 	  54 	  2.196 	  0.113 
1248454364.639 	  27 	  2.124 	  0.195 
1248454364.876 	  54 	  2.171 	  0.115 
1248454364.876 	  27 	  2.099 	  0.200 
1248454365.166 	  54 	  2.167 	  0.114 
1248454365.167 	  27 	  2.095 	  0.197 
1248454365.396 	  54 	  2.141 	  0.117 
1248454365.396 	  27 	  2.068 	  0.200 
1248454365.870 	  54 	  2.107 	  0.114 
1248454365.870 	  27 	  2.034 	  0.200 
1248454366.108 	  54 	  2.094 	  0.116 
1248454366.108 	  27 	  2.024 	  0.201 
1248454366.345 	  54 	  2.106 	  0.113 
1248454366.346 	  27 	  2.034 	  0.200 
1248454366.583 	  54 	  2.063 	  0.119 
1248454366.583 	  27 	  1.991 	  0.206 
1248454367.054 	  27 	  1.957 	  0.213 
1248454367.284 	  27 	  1.945 	  0.216 
1248454367.513 	  27 	  1.904 	  0.281 
1248454367.742 	  27 	  1.816 	  0.397 
1248454367.970 	  27 	  1.731 	  0.478 
1248454368.197 	  54 	  1.795 	  0.457 
1248454373.400 	  41 	  1.993 	 -0.011 
1248454373.634 	  41 	  1.993 	  0.071 
1248454373.869 	  41 	  1.939 	  0.157 
1248454374.107 	  36 	  4.298 	  0.146 
1248454374.107 	  41 	  1.923 	  0.195 
1248454374.344 	   9 	  4.364 	  0.086 
1248454374.344 	  41 	  1.883 	  0.229 
1248454374.582 	  41 	  1.858 	  0.254 
1248454374.820 	  16 	  4.298 	  0.157 
1248454374.820 	  41 	  1.795 	  0.279 
1248454375.368 	  16 	  4.221 	  0.173 
1248454375.368 	  41 	  1.722 	  0.320 
1248454375.607 	   9 	  4.235 	  0.133 
1248454375.607 	  41 	  1.701 	  0.327 
1248454375.846 	  16 	  4.197 	  0.181 
1248454375.846 	  41 	  1.677 	  0.341 
1248454376.321 	  16 	  4.161 	  0.197 
1248454376.321 	  41 	  1.600 	  0.383 
1248454376.795 	  36 	  4.113 	  0.225 
1248454377.033 	  16 	  4.113 	  0.186 
1248454377.033 	  41 	  1.545 	  0.397 
1248454377.270 	  32 	  3.114 	  0.344 
1248454377.507 	  41 	  1.482 	  0.432 
1248454378.213 	  16 	  3.890 	  0.311 
1248454378.683 	  16 	  3.683 	  0.452 
1248454386.904 	   9 	  3.272 	  0.460 
1248454387.374 	  16 	  3.454 	  0.329 
1248454387.374 	  36 	  3.387 	  0.378 
1248454387.609 	  36 	  3.468 	  0.339 
1248454387.844 	  16 	  3.510 	  0.262 
1248454387.844 	  36 	  3.468 	  0.305 
1248454388.317 	  16 	  3.495 	  0.231 
1248454388.317 	  36 	  3.458 	  0.280 
1248454388.555 	  16 	  3.468 	  0.237 
1248454389.032 	  36 	  3.420 	  0.266 
1248454389.032 	  32 	  2.471 	  0.444 
1248454389.984 	   9 	  3.361 	  0.191 
1248454389.984 	  16 	  3.362 	  0.239 
1248454389.984 	  36 	  3.332 	  0.291 
1248454390.467 	   9 	  3.309 	  0.198 
1248454390.467 	  16 	  3.333 	  0.244 
1248454390.467 	  36 	  3.272 	  0.295 
1248454390.711 	   9 	  3.300 	  0.201 
1248454390.711 	  16 	  3.312 	  0.248 
1248454390.711 	  36 	  3.309 	  0.294 
1248454391.198 	  16 	  3.259 	  0.259 
1248454391.198 	  36 	  3.236 	  0.310 
1248454391.451 	  16 	  3.236 	  0.260 
1248454391.451 	  36 	  3.212 	  0.307 
1248454391.693 	   9 	  3.236 	  0.197 
1248454391.693 	  16 	  3.232 	  0.256 
1248454391.693 	  36 	  3.200 	  0.309 
1248454391.934 	   9 	  3.215 	  0.210 
1248454391.934 	  16 	  3.219 	  0.258 
1248454391.934 	  36 	  3.179 	  0.311 
1248454392.176 	   9 	  3.188 	  0.220 
1248454392.176 	  16 	  3.192 	  0.270 
1248454392.176 	  36 	  3.149 	  0.324 
1248454392.658 	   9 	  3.162 	  0.224 
1248454392.659 	  16 	  3.163 	  0.273 
1248454392.659 	  36 	  3.131 	  0.326 
1248454392.899 	   9 	  3.131 	  0.219 
1248454392.899 	  16 	  3.138 	  0.270 
1248454392.899 	  36 	  3.103 	  0.322 
1248454393.140 	   9 	  3.124 	  0.226 
1248454393.140 	  16 	  3.129 	  0.277 
1248454393.140 	  36 	  3.074 	  0.331 
1248454393.395 	  36 	  3.065 	  0.340 
1248454393.889 	   9 	  3.035 	  0.264 
1248454393.889 	  16 	  3.036 	  0.315 
1248454393.890 	  36 	  3.000 	  0.370 
1248454394.130 	   9 	  3.013 	  0.274 
1248454394.130 	  16 	  3.009 	  0.327 
1248454394.130 	  36 	  2.971 	  0.381 
1248454394.369 	   9 	  2.987 	  0.289 
1248454394.369 	  16 	  2.977 	  0.339 
1248454394.369 	  36 	  2.929 	  0.395 
1248454394.608 	   9 	  2.971 	  0.293 
