# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248450496.174 	  36 	  3.364 	  0.442 
1248450496.427 	   9 	  3.364 	  0.342 
1248450496.678 	  16 	  3.374 	  0.390 
1248450496.678 	  36 	  3.325 	  0.434 
1248450496.927 	  16 	  3.325 	  0.406 
1248450496.927 	  36 	  3.325 	  0.459 
1248450497.179 	  36 	  3.250 	  0.479 
1248450497.452 	  36 	  3.213 	  0.486 
1248450497.730 	   9 	  3.250 	  0.397 
1248450497.730 	  36 	  3.213 	  0.496 
1248450497.999 	   9 	  3.250 	  0.393 
1248450498.000 	  16 	  3.213 	  0.438 
1248450498.000 	  36 	  3.213 	  0.487 
1248450498.261 	  16 	  3.213 	  0.444 
1248450498.772 	   9 	  3.109 	  0.445 
1248450499.019 	   9 	  3.109 	  0.448 
1248450499.019 	  16 	  3.109 	  0.487 
1248450499.267 	  16 	  3.109 	  0.499 
1248450499.781 	  16 	  3.068 	  0.508 
1248450500.283 	  16 	  3.012 	  0.522 
1248450500.533 	   9 	  2.984 	  0.494 
1248450500.781 	   9 	  2.981 	  0.492 
1248450501.025 	   9 	  2.921 	  0.523 
1248450511.806 	   9 	  2.396 	  0.518 
1248450512.044 	  16 	  2.496 	  0.521 
1248450512.285 	  16 	  2.515 	  0.500 
1248450512.757 	  16 	  2.595 	  0.404 
1248450512.757 	  36 	  2.607 	  0.465 
1248450512.991 	  16 	  2.650 	  0.350 
1248450513.227 	  36 	  2.688 	  0.357 
1248450513.460 	  36 	  2.713 	  0.316 
1248450513.692 	  16 	  2.729 	  0.193 
1248450513.692 	  36 	  2.769 	  0.251 
1248450513.924 	  36 	  2.771 	  0.209 
1248450514.388 	  36 	  2.779 	  0.156 
1248450514.620 	  36 	  2.755 	  0.186 
1248450514.855 	  36 	  2.704 	  0.223 
1248450515.088 	   9 	  2.536 	  0.158 
1248450515.088 	  36 	  2.680 	  0.269 
1248450515.325 	  16 	  2.618 	  0.234 
1248450515.562 	  36 	  2.631 	  0.289 
1248450515.799 	  16 	  2.584 	  0.251 
1248450516.036 	  36 	  2.599 	  0.297 
1248450516.273 	  16 	  2.546 	  0.238 
1248450516.744 	  16 	  2.544 	  0.241 
1248450516.981 	  16 	  2.513 	  0.241 
1248450516.981 	  36 	  2.539 	  0.305 
1248450517.219 	  16 	  2.504 	  0.242 
1248450517.455 	   9 	  2.415 	  0.192 
1248450517.455 	  36 	  2.539 	  0.305 
1248450517.691 	  16 	  2.501 	  0.242 
1248450517.927 	  36 	  2.561 	  0.269 
1248450518.160 	  16 	  2.496 	  0.180 
1248450518.393 	  36 	  2.584 	  0.209 
1248450518.626 	  36 	  2.588 	  0.157 
1248450518.859 	  36 	  2.591 	  0.107 
1248450518.859 	  32 	  2.414 	  0.469 
1248450519.090 	  16 	  2.500 	 -0.008 
1248450519.090 	  36 	  2.561 	  0.053 
1248450519.321 	  36 	  2.584 	  0.010 
1248450519.321 	  32 	  2.539 	  0.369 
1248450520.019 	  16 	  2.422 	 -0.189 
1248450520.019 	  61 	  3.044 	  0.371 
1248450520.253 	  32 	  2.667 	  0.217 
1248450520.486 	  32 	  2.667 	  0.204 
1248450520.486 	  61 	  3.070 	  0.350 
1248450520.718 	  72 	  4.085 	  0.110 
1248450520.718 	  32 	  2.704 	  0.145 
1248450520.950 	  36 	  2.456 	 -0.252 
1248450520.950 	  90 	  3.178 	  0.296 
1248450521.182 	  36 	  2.397 	 -0.307 
1248450521.182 	  90 	  3.250 	  0.245 
1248450521.413 	  36 	  2.337 	 -0.379 
1248450521.413 	  90 	  3.256 	  0.177 
1248450521.645 	  61 	  3.213 	  0.093 
1248450521.875 	  61 	  3.188 	  0.127 
1248450522.112 	   9 	  2.067 	 -0.446 
1248450522.112 	  16 	  2.243 	 -0.386 
1248450522.112 	  72 	  4.055 	 -0.002 
1248450522.112 	  32 	  2.729 	  0.028 
1248450522.113 	  25 	  4.027 	  0.046 
1248450522.113 	  61 	  3.146 	  0.187 
1248450522.113 	  90 	  3.213 	  0.248 
1248450522.616 	   9 	  2.131 	 -0.376 
1248450522.616 	  16 	  2.259 	 -0.329 
1248450522.616 	  36 	  2.375 	 -0.270 
1248450522.616 	  72 	  4.041 	  0.060 
1248450522.616 	  32 	  2.706 	  0.083 
1248450522.616 	  25 	  4.027 	  0.105 
1248450522.616 	  61 	  3.081 	  0.248 
1248450522.616 	  90 	  3.161 	  0.313 
1248450522.855 	   9 	  2.105 	 -0.379 
1248450522.855 	  16 	  2.252 	 -0.327 
1248450522.855 	  36 	  2.375 	 -0.255 
1248450522.855 	  72 	  4.027 	  0.061 
1248450522.855 	  32 	  2.729 	  0.085 
1248450522.855 	  25 	  3.989 	  0.108 
1248450522.856 	  61 	  3.061 	  0.254 
1248450522.856 	  90 	  3.109 	  0.317 
1248450523.096 	   9 	  2.066 	 -0.395 
1248450523.097 	  16 	  2.223 	 -0.335 
1248450523.097 	  36 	  2.356 	 -0.259 
1248450523.097 	  72 	  3.971 	  0.061 
1248450523.097 	  32 	  2.711 	  0.079 
1248450523.097 	  25 	  3.982 	  0.105 
1248450523.097 	  61 	  3.044 	  0.251 
1248450523.097 	  90 	  3.109 	  0.314 
1248450523.342 	   9 	  2.058 	 -0.391 
1248450523.342 	  16 	  2.213 	 -0.332 
1248450523.342 	  36 	  2.365 	 -0.247 
1248450523.343 	  72 	  3.948 	  0.061 
1248450523.343 	  32 	  2.704 	  0.082 
1248450523.343 	  25 	  3.964 	  0.107 
1248450523.343 	  61 	  3.024 	  0.257 
1248450523.586 	   9 	  2.065 	 -0.386 
1248450523.586 	  16 	  2.204 	 -0.335 
1248450523.586 	  36 	  2.322 	 -0.270 
1248450523.586 	  72 	  3.971 	  0.060 
1248450523.586 	  32 	  2.702 	  0.078 
1248450523.586 	  25 	  3.922 	  0.105 
1248450523.586 	  61 	  3.021 	  0.255 
1248450523.586 	  90 	  3.076 	  0.318 
1248450523.827 	   9 	  2.019 	 -0.401 
1248450523.828 	  16 	  2.178 	 -0.341 
1248450523.828 	  36 	  2.313 	 -0.259 
1248450523.828 	  72 	  3.921 	  0.057 
1248450523.828 	  32 	  2.679 	  0.076 
1248450523.828 	  25 	  3.884 	  0.108 
1248450523.828 	  61 	  2.987 	  0.255 
1248450524.066 	  72 	  3.934 	  0.054 
1248450524.066 	  61 	  2.981 	  0.246 
1248450524.303 	  72 	  3.898 	  0.055 
1248450524.304 	  61 	  2.966 	  0.258 
1248450524.541 	  32 	  2.673 	  0.070 
1248450524.541 	  61 	  2.951 	  0.257 
1248450524.776 	  32 	  2.686 	  0.069 
1248450524.776 	  61 	  2.951 	  0.255 
1248450525.015 	  36 	  2.231 	 -0.272 
1248450525.015 	  90 	  2.976 	  0.324 
1248450525.250 	  32 	  2.654 	  0.065 
1248450525.250 	  61 	  2.901 	  0.263 
1248450525.488 	  32 	  2.657 	  0.067 
1248450525.488 	  61 	  2.892 	  0.268 
1248450525.723 	  32 	  2.679 	  0.062 
1248450525.961 	  32 	  2.638 	  0.061 
1248450525.961 	  61 	  2.846 	  0.269 
1248450526.198 	  16 	  2.047 	 -0.356 
1248450526.198 	  61 	  2.857 	  0.270 
1248450526.437 	  16 	  2.007 	 -0.363 
1248450526.437 	  90 	  2.892 	  0.342 
1248450526.674 	  32 	  2.704 	  0.064 
1248450526.910 	  36 	  2.099 	 -0.296 
1248450526.910 	  61 	  2.785 	  0.269 
1248450527.150 	   9 	  1.806 	 -0.441 
1248450527.151 	  90 	  2.835 	  0.346 
1248450527.388 	  36 	  2.061 	 -0.315 
1248450527.388 	  61 	  2.754 	  0.278 
1248450527.626 	  36 	  2.047 	 -0.314 
1248450527.626 	  90 	  2.781 	  0.350 
1248450528.330 	  32 	  2.631 	 -0.040 
1248450528.330 	  90 	  2.810 	  0.262 
1248450528.566 	  36 	  1.910 	 -0.415 
1248450528.566 	  90 	  2.810 	  0.261 
1248450528.799 	  32 	  2.614 	 -0.049 
1248450528.799 	  61 	  2.711 	  0.192 
1248450529.032 	  25 	  3.598 	 -0.051 
1248450529.032 	  90 	  2.808 	  0.182 
1248450529.268 	  72 	  3.533 	 -0.104 
1248450529.268 	  90 	  2.786 	  0.181 
1248450529.736 	  90 	  2.781 	  0.164 
1248450529.971 	  72 	  3.450 	 -0.189 
1248450529.971 	  90 	  2.801 	  0.095 
1248450530.206 	  32 	  2.584 	 -0.225 
1248450530.434 	  61 	  2.646 	 -0.007 
1248450530.669 	  32 	  2.539 	 -0.301 
1248450530.903 	  25 	  3.372 	 -0.239 
1248450530.903 	  90 	  2.739 	  0.002 
1248450531.131 	  25 	  3.325 	 -0.288 
1248450531.131 	  90 	  2.708 	 -0.043 
1248450531.364 	  25 	  3.287 	 -0.313 
1248450531.364 	  90 	  2.708 	 -0.073 
1248450531.599 	  25 	  3.287 	 -0.321 
1248450531.599 	  90 	  2.708 	 -0.083 
1248450532.059 	  61 	  2.508 	 -0.203 
1248450532.297 	  90 	  2.625 	 -0.156 
1248450532.763 	  61 	  2.445 	 -0.240 
1248450532.763 	  90 	  2.597 	 -0.164 
1248450532.992 	  61 	  2.379 	 -0.315 
1248450532.992 	  90 	  2.529 	 -0.248 
1248450533.462 	  61 	  2.375 	 -0.325 
1248450534.610 	   5 	  1.130 	  0.426 
1248450534.844 	   5 	  1.129 	  0.417 
1248450535.078 	  90 	  2.414 	 -0.337 
1248450535.545 	  61 	  2.194 	 -0.426 
1248450536.024 	  61 	  2.164 	 -0.429 
1248450536.255 	  61 	  2.061 	 -0.509 
1248450538.772 	  54 	  4.471 	  0.291 
1248450539.251 	  54 	  4.542 	  0.181 
1248450539.251 	  27 	  4.542 	  0.220 
1248450539.495 	  63 	  5.993 	  0.304 
1248450539.743 	  54 	  4.609 	  0.088 
1248450539.743 	  27 	  4.542 	  0.129 
1248450539.743 	  23 	  1.118 	  0.472 
1248450539.983 	  54 	  4.542 	  0.088 
1248450539.983 	  27 	  4.546 	  0.129 
1248450539.983 	  63 	  5.993 	  0.262 
1248450539.983 	   7 	  6.057 	  0.286 
1248450539.984 	  23 	  1.113 	  0.477 
1248450540.220 	  23 	  1.119 	  0.474 
1248450540.457 	  54 	  4.524 	  0.087 
1248450540.457 	  27 	  4.534 	  0.127 
1248450540.457 	  63 	  5.993 	  0.259 
1248450540.457 	  23 	  1.116 	  0.480 
1248450540.694 	  54 	  4.475 	  0.088 
1248450540.694 	  27 	  4.487 	  0.129 
1248450540.694 	  63 	  5.993 	  0.258 
1248450540.694 	   7 	  5.993 	  0.287 
1248450540.694 	  23 	  1.115 	  0.487 
1248450540.928 	  27 	  4.471 	  0.131 
1248450541.152 	  23 	  1.149 	  0.442 
1248450541.381 	  23 	  1.191 	  0.373 
1248450541.612 	  23 	  1.266 	  0.210 
1248450541.847 	  54 	  4.269 	 -0.306 
1248450541.848 	  23 	  1.301 	  0.123 
1248450542.326 	  54 	  3.971 	 -0.476 
1248450542.326 	   7 	  5.993 	 -0.268 
1248450542.326 	  23 	  1.316 	 -0.059 
1248450542.326 	  45 	  5.414 	  0.140 
1248450542.326 	  14 	  2.202 	  0.345 
1248450542.568 	  54 	  3.919 	 -0.493 
1248450542.568 	  27 	  4.027 	 -0.441 
1248450542.568 	  63 	  5.801 	 -0.317 
1248450542.568 	   7 	  5.867 	 -0.288 
1248450542.568 	  23 	  1.315 	 -0.077 
1248450542.568 	  70 	  5.521 	  0.103 
1248450542.568 	  45 	  5.414 	  0.123 
1248450542.568 	  14 	  2.199 	  0.330 
1248450542.807 	  27 	  4.027 	 -0.461 
1248450542.808 	  63 	  5.759 	 -0.317 
1248450542.808 	   7 	  5.867 	 -0.288 
1248450542.808 	  23 	  1.317 	 -0.082 
1248450542.808 	  70 	  5.521 	  0.106 
1248450542.808 	  45 	  5.414 	  0.123 
1248450542.808 	  14 	  2.163 	  0.338 
1248450543.054 	  63 	  5.747 	 -0.304 
1248450543.054 	  14 	  2.131 	  0.356 
1248450543.305 	  23 	  1.312 	 -0.065 
1248450543.305 	  14 	  2.097 	  0.374 
1248450543.552 	   7 	  5.867 	 -0.251 
1248450543.552 	  14 	  2.050 	  0.394 
1248450543.807 	  54 	  3.922 	 -0.456 
1248450543.807 	  27 	  4.027 	 -0.403 
1248450543.807 	  63 	  5.747 	 -0.275 
1248450543.807 	   7 	  5.867 	 -0.246 
1248450543.807 	  23 	  1.310 	 -0.053 
1248450543.807 	  70 	  5.485 	  0.148 
1248450543.807 	  45 	  5.312 	  0.169 
1248450543.807 	  14 	  2.012 	  0.406 
1248450544.048 	  54 	  3.916 	 -0.462 
1248450544.048 	  27 	  3.993 	 -0.414 
1248450544.048 	  63 	  5.747 	 -0.277 
1248450544.048 	   7 	  5.806 	 -0.243 
1248450544.048 	  23 	  1.299 	 -0.058 
1248450544.048 	  70 	  5.444 	  0.149 
1248450544.048 	  45 	  5.312 	  0.170 
1248450544.049 	  14 	  1.965 	  0.423 
1248450544.293 	  23 	  1.290 	 -0.078 
1248450544.540 	  23 	  1.287 	 -0.079 
1248450544.540 	  14 	  1.904 	  0.428 
1248450544.778 	  14 	  1.871 	  0.439 
1248450545.240 	  63 	  5.632 	 -0.292 
1248450545.240 	  14 	  1.804 	  0.457 
1248450545.709 	  27 	  3.811 	 -0.464 
1248450545.709 	  45 	  5.214 	  0.136 
1248450545.945 	  63 	  5.521 	 -0.314 
1248450545.945 	  14 	  1.728 	  0.469 
1248450546.180 	  27 	  3.811 	 -0.450 
1248450546.180 	  14 	  1.697 	  0.481 
1248450546.413 	  63 	  5.632 	 -0.292 
1248450546.414 	  14 	  1.655 	  0.503 
1248450546.649 	   7 	  5.632 	 -0.263 
1248450546.649 	  45 	  5.119 	  0.169 
1248450546.885 	  23 	  1.242 	 -0.114 
1248450546.885 	  14 	  1.610 	  0.520 
1248450547.122 	  63 	  5.521 	 -0.307 
1248450547.122 	  14 	  1.574 	  0.523 
1248450547.359 	   7 	  5.576 	 -0.282 
1248450547.359 	  45 	  5.028 	  0.153 
1248450547.594 	  27 	  3.668 	 -0.473 
1248450547.594 	  45 	  5.028 	  0.144 
1248450547.829 	  54 	  3.582 	 -0.517 
1248450547.829 	  45 	  5.035 	  0.153 
1248450548.065 	  23 	  1.203 	 -0.150 
1248450548.301 	  23 	  1.211 	 -0.148 
1248450548.537 	  18 	  3.161 	  0.087 
1248450548.537 	  45 	  5.028 	  0.155 
1248450548.770 	  23 	  1.196 	 -0.159 
1248450548.771 	  45 	  5.028 	  0.152 
1248450549.006 	  63 	  5.312 	 -0.327 
1248450549.007 	  45 	  5.010 	  0.151 
1248450549.243 	  23 	  1.182 	 -0.169 
1248450549.243 	  45 	  4.939 	  0.143 
1248450549.479 	  63 	  5.312 	 -0.327 
1248450549.480 	  45 	  4.868 	  0.153 
1248450549.713 	  63 	  5.312 	 -0.329 
1248450549.713 	  45 	  4.939 	  0.147 
1248450550.178 	  45 	  4.939 	  0.045 
1248450550.409 	  81 	  2.863 	 -0.173 
1248450550.642 	  14 	  1.371 	  0.405 
1248450550.874 	  14 	  1.383 	  0.323 
1248450551.109 	  14 	  1.388 	  0.226 
1248450551.342 	  14 	  1.379 	  0.181 
1248450551.576 	  81 	  2.454 	 -0.554 
1248450551.576 	  14 	  1.379 	  0.135 
1248450551.811 	  14 	  1.330 	  0.070 
1248450552.044 	  14 	  1.330 	  0.046 
1248450552.288 	  14 	  1.297 	 -0.003 
1248450552.528 	  14 	  1.252 	 -0.048 
1248450552.765 	  14 	  1.220 	 -0.078 
1248450553.000 	  14 	  1.186 	 -0.149 
1248450553.239 	  14 	  1.136 	 -0.246 
1248450553.478 	  14 	  1.102 	 -0.329 
1248450576.429 	  45 	  3.811 	 -0.548 
1248450576.915 	  45 	  3.761 	 -0.555 
1248450578.825 	  18 	  2.340 	 -0.514 
1248450579.292 	  45 	  4.334 	 -0.076 
1248450579.757 	  18 	  2.584 	 -0.161 
1248450579.990 	  18 	  2.597 	 -0.085 
1248450580.222 	  18 	  2.584 	  0.030 
1248450580.454 	  81 	  2.519 	  0.042 
1248450580.454 	  18 	  2.567 	  0.118 
1248450580.689 	  54 	  4.154 	 -0.277 
1248450580.689 	  18 	  2.533 	  0.190 
1248450580.925 	  54 	  4.205 	 -0.203 
1248450580.925 	  18 	  2.476 	  0.266 
1248450581.164 	  27 	  4.173 	 -0.136 
1248450581.164 	  18 	  2.441 	  0.293 
1248450581.402 	  27 	  4.334 	 -0.107 
1248450581.402 	  23 	  3.126 	 -0.061 
1248450581.639 	  27 	  4.144 	 -0.109 
1248450581.639 	  18 	  2.379 	  0.325 
1248450581.876 	  14 	  1.583 	 -0.442 
1248450581.876 	  18 	  2.363 	  0.337 
1248450582.117 	  14 	  1.593 	 -0.443 
1248450582.117 	  27 	  4.123 	 -0.109 
1248450582.118 	  23 	  3.079 	 -0.048 
1248450582.118 	  63 	  5.414 	  0.153 
1248450582.118 	   7 	  5.312 	  0.184 
1248450582.118 	  81 	  2.360 	  0.259 
1248450582.118 	  18 	  2.358 	  0.332 
1248450582.358 	  14 	  1.575 	 -0.460 
1248450582.358 	  54 	  4.148 	 -0.159 
1248450582.358 	  27 	  4.104 	 -0.117 
1248450582.358 	  23 	  3.051 	 -0.051 
1248450582.358 	  63 	  5.414 	  0.145 
1248450582.358 	   7 	  5.312 	  0.178 
1248450582.358 	  81 	  2.328 	  0.252 
1248450582.358 	  18 	  2.340 	  0.323 
1248450582.599 	  14 	  1.570 	 -0.466 
1248450582.599 	  54 	  4.144 	 -0.165 
1248450582.599 	  27 	  4.062 	 -0.122 
1248450582.599 	  23 	  3.051 	 -0.055 
1248450582.599 	  63 	  5.407 	  0.140 
1248450582.599 	   7 	  5.353 	  0.173 
1248450582.599 	  81 	  2.314 	  0.249 
1248450582.599 	  18 	  2.332 	  0.320 
1248450582.838 	  27 	  4.098 	 -0.118 
1248450582.838 	  18 	  2.304 	  0.323 
1248450583.083 	  23 	  3.025 	 -0.040 
1248450583.083 	  18 	  2.292 	  0.333 
1248450583.332 	  14 	  1.568 	 -0.466 
1248450583.332 	  54 	  4.085 	 -0.162 
1248450583.332 	  27 	  4.027 	 -0.121 
1248450583.332 	  23 	  3.031 	 -0.040 
1248450583.332 	  63 	  5.312 	  0.145 
1248450583.332 	   7 	  5.312 	  0.180 
1248450583.332 	  81 	  2.259 	  0.258 
1248450583.332 	  18 	  2.273 	  0.333 
1248450583.823 	  14 	  1.554 	 -0.482 
1248450583.823 	  54 	  4.027 	 -0.179 
1248450583.823 	  27 	  3.971 	 -0.137 
1248450583.824 	  23 	  3.004 	 -0.049 
1248450583.824 	  63 	  5.321 	  0.135 
1248450583.824 	   7 	  5.221 	  0.166 
1248450583.824 	  81 	  2.229 	  0.248 
1248450583.824 	  18 	  2.250 	  0.325 
1248450584.064 	  54 	  3.975 	 -0.180 
1248450584.064 	  27 	  3.966 	 -0.139 
1248450584.064 	  23 	  2.984 	 -0.046 
1248450584.064 	  63 	  5.297 	  0.131 
1248450584.064 	   7 	  5.214 	  0.164 
1248450584.064 	  81 	  2.217 	  0.244 
1248450584.064 	  18 	  2.235 	  0.319 
1248450584.309 	  14 	  1.562 	 -0.477 
1248450584.309 	  54 	  4.023 	 -0.172 
1248450584.309 	  27 	  3.928 	 -0.131 
1248450584.310 	  23 	  2.997 	 -0.034 
1248450584.310 	  63 	  5.277 	  0.140 
1248450584.310 	   7 	  5.214 	  0.175 
1248450584.310 	  81 	  2.203 	  0.257 
1248450584.310 	  18 	  2.213 	  0.335 
1248450585.010 	  27 	  3.884 	 -0.151 
1248450585.010 	  18 	  2.161 	  0.323 
1248450585.490 	  63 	  5.214 	  0.117 
1248450585.490 	  18 	  2.154 	  0.313 
1248450585.732 	  27 	  3.889 	 -0.162 
1248450585.732 	  18 	  2.161 	  0.316 
1248450585.977 	  27 	  3.863 	 -0.158 
1248450585.977 	  18 	  2.138 	  0.325 
1248450586.233 	  27 	  3.858 	 -0.155 
1248450586.233 	  18 	  2.127 	  0.329 
1248450586.478 	  27 	  3.814 	 -0.155 
1248450586.478 	  18 	  2.100 	  0.333 
1248450586.727 	  27 	  3.773 	 -0.165 
1248450586.727 	  18 	  2.087 	  0.325 
1248450586.973 	  27 	  3.811 	 -0.166 
1248450586.973 	  18 	  2.074 	  0.320 
1248450587.221 	  27 	  3.750 	 -0.180 
1248450587.221 	  18 	  2.060 	  0.318 
1248450587.465 	  54 	  3.766 	 -0.219 
1248450587.465 	  18 	  2.041 	  0.328 
1248450587.710 	  27 	  3.715 	 -0.171 
1248450587.710 	  18 	  2.015 	  0.331 
1248450587.963 	  14 	  1.556 	 -0.525 
1248450587.963 	  54 	  3.728 	 -0.226 
1248450587.964 	  27 	  3.682 	 -0.180 
1248450587.964 	  23 	  2.887 	 -0.031 
1248450587.964 	  63 	  5.028 	  0.106 
1248450587.964 	   7 	  5.028 	  0.142 
1248450587.964 	  81 	  1.987 	  0.245 
1248450587.964 	  18 	  2.007 	  0.329 
1248450588.449 	  27 	  3.647 	 -0.189 
1248450588.449 	  18 	  1.978 	  0.325 
1248450588.690 	  14 	  1.535 	 -0.544 
1248450588.690 	  54 	  3.678 	 -0.241 
1248450588.690 	  27 	  3.638 	 -0.196 
1248450588.690 	  23 	  2.842 	 -0.034 
1248450588.691 	  63 	  5.036 	  0.094 
1248450588.691 	   7 	  4.939 	  0.131 
1248450588.691 	  81 	  1.942 	  0.238 
1248450588.691 	  18 	  1.962 	  0.325 
1248450588.933 	  14 	  1.518 	 -0.550 
1248450588.933 	  54 	  3.623 	 -0.255 
1248450588.934 	  27 	  3.613 	 -0.210 
1248450588.934 	  23 	  2.838 	 -0.041 
1248450588.934 	  63 	  5.028 	  0.083 
1248450588.934 	   7 	  4.939 	  0.113 
1248450588.934 	  18 	  1.953 	  0.303 
1248450589.193 	  23 	  2.835 	 -0.045 
1248450589.193 	  18 	  1.966 	  0.300 
1248450589.441 	  27 	  3.588 	 -0.202 
1248450589.441 	  18 	  1.912 	  0.328 
1248450589.688 	  27 	  3.573 	 -0.206 
1248450589.688 	  18 	  1.916 	  0.316 
1248450589.921 	  14 	  1.525 	 -0.554 
1248450589.921 	  54 	  3.577 	 -0.262 
1248450589.921 	  27 	  3.531 	 -0.215 
1248450589.921 	  23 	  2.808 	 -0.031 
1248450589.921 	  63 	  4.897 	  0.082 
1248450589.921 	   7 	  4.860 	  0.118 
1248450589.921 	  81 	  1.857 	  0.236 
1248450589.921 	  18 	  1.879 	  0.326 
1248450590.159 	  54 	  3.539 	 -0.267 
1248450590.160 	  27 	  3.531 	 -0.221 
1248450590.160 	  23 	  2.804 	 -0.034 
1248450590.160 	  63 	  4.939 	  0.077 
1248450590.160 	   7 	  4.897 	  0.114 
1248450590.160 	  81 	  1.844 	  0.233 
1248450590.160 	  18 	  1.870 	  0.323 
1248450590.400 	  27 	  3.573 	 -0.218 
1248450590.400 	  63 	  4.939 	  0.071 
1248450590.400 	   7 	  4.939 	  0.099 
1248450590.641 	  54 	  3.529 	 -0.290 
1248450590.642 	  27 	  3.499 	 -0.240 
1248450590.642 	  23 	  2.803 	 -0.041 
1248450590.642 	  63 	  4.939 	  0.063 
1248450590.642 	   7 	  4.854 	  0.096 
1248450590.642 	  81 	  1.821 	  0.218 
1248450590.642 	  18 	  1.847 	  0.314 
1248450590.882 	  23 	  2.788 	 -0.034 
1248450590.882 	  63 	  4.854 	  0.061 
1248450590.882 	  81 	  1.791 	  0.217 
1248450591.126 	  54 	  3.492 	 -0.276 
1248450591.126 	  27 	  3.450 	 -0.229 
1248450591.126 	  23 	  2.757 	 -0.025 
1248450591.126 	  63 	  4.861 	  0.075 
1248450591.126 	   7 	  4.772 	  0.112 
1248450591.126 	  81 	  1.778 	  0.237 
1248450591.126 	  18 	  1.808 	  0.331 
1248450591.372 	  23 	  2.743 	 -0.028 
1248450591.372 	  18 	  1.789 	  0.328 
1248450591.618 	  23 	  2.736 	 -0.030 
1248450591.618 	  18 	  1.775 	  0.327 
1248450591.867 	  23 	  2.736 	 -0.034 
1248450591.867 	  81 	  1.729 	  0.211 
1248450592.135 	  54 	  3.375 	 -0.313 
1248450592.136 	  27 	  3.342 	 -0.264 
1248450592.136 	  23 	  2.727 	 -0.039 
1248450592.136 	  63 	  4.772 	  0.046 
1248450592.136 	   7 	  4.772 	  0.083 
1248450592.136 	  81 	  1.721 	  0.217 
1248450592.136 	  18 	  1.757 	  0.314 
1248450592.385 	  54 	  3.375 	 -0.316 
1248450592.385 	  27 	  3.346 	 -0.267 
1248450592.385 	  23 	  2.727 	 -0.037 
1248450592.385 	  63 	  4.772 	  0.042 
1248450592.385 	   7 	  4.772 	  0.081 
1248450592.385 	  81 	  1.722 	  0.214 
1248450592.385 	  18 	  1.756 	  0.312 
1248450592.628 	  23 	  2.706 	 -0.032 
1248450592.628 	  18 	  1.746 	  0.307 
1248450592.941 	  54 	  3.360 	 -0.316 
1248450592.941 	  27 	  3.331 	 -0.267 
1248450592.942 	  23 	  2.709 	 -0.027 
1248450592.942 	  63 	  4.797 	  0.043 
1248450592.942 	   7 	  4.714 	  0.080 
1248450592.942 	  81 	  1.719 	  0.215 
1248450592.942 	  18 	  1.749 	  0.311 
1248450593.200 	  27 	  3.333 	 -0.267 
1248450593.200 	  18 	  1.751 	  0.313 
1248450593.439 	  27 	  3.344 	 -0.267 
1248450593.439 	  18 	  1.748 	  0.313 
1248450593.676 	   7 	  4.781 	  0.088 
1248450593.676 	  81 	  1.739 	  0.198 
1248450593.915 	  23 	  2.681 	  0.001 
1248450593.915 	  18 	  1.721 	  0.325 
1248450594.152 	  27 	  3.291 	 -0.267 
1248450594.152 	  18 	  1.719 	  0.306 
1248450594.379 	  23 	  2.641 	 -0.005 
1248450594.379 	  18 	  1.694 	  0.317 
1248450594.614 	  27 	  3.251 	 -0.282 
1248450594.614 	  18 	  1.677 	  0.317 
1248450594.848 	  54 	  3.273 	 -0.329 
1248450594.848 	  27 	  3.254 	 -0.276 
1248450594.848 	  23 	  2.612 	  0.010 
1248450594.848 	  63 	  4.693 	  0.043 
1248450594.848 	   7 	  4.693 	  0.082 
1248450594.848 	  81 	  1.626 	  0.226 
1248450594.848 	  18 	  1.659 	  0.317 
1248450595.081 	  54 	  3.250 	 -0.332 
1248450595.082 	  27 	  3.250 	 -0.277 
1248450595.082 	  23 	  2.626 	  0.014 
1248450595.082 	  63 	  4.693 	  0.040 
1248450595.082 	   7 	  4.693 	  0.075 
1248450595.082 	  81 	  1.615 	  0.218 
1248450595.315 	   7 	  4.617 	  0.068 
1248450595.545 	  54 	  3.230 	 -0.338 
1248450595.545 	  27 	  3.215 	 -0.288 
1248450595.545 	  23 	  2.599 	  0.012 
1248450595.545 	  63 	  4.693 	  0.041 
1248450595.545 	   7 	  4.638 	  0.073 
1248450595.545 	  81 	  1.607 	  0.221 
1248450595.545 	  18 	  1.636 	  0.323 
1248450595.780 	  54 	  3.239 	 -0.348 
1248450595.780 	  27 	  3.183 	 -0.296 
