# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248453670.634 	  27 	  3.267 	 -0.376 
1248453670.634 	  18 	  3.729 	  0.262 
1248453670.870 	   7 	  5.234 	 -0.337 
1248453671.573 	  27 	  3.197 	 -0.380 
1248453671.573 	  81 	  3.461 	  0.250 
1248453671.809 	  27 	  3.195 	 -0.384 
1248453671.809 	  81 	  3.446 	  0.250 
1248453672.040 	  81 	  3.486 	  0.167 
1248453672.506 	  23 	  1.220 	 -0.158 
1248453672.741 	  23 	  1.151 	 -0.302 
1248453672.741 	  81 	  3.470 	 -0.109 
1248453672.975 	  81 	  3.405 	 -0.192 
1248453673.212 	  23 	  1.041 	 -0.486 
1248453673.212 	  81 	  3.328 	 -0.272 
1248453673.447 	  81 	  3.195 	 -0.393 
1248453673.683 	  81 	  3.066 	 -0.463 
1248453673.921 	  81 	  2.973 	 -0.519 
1248453674.158 	   5 	  2.321 	  0.508 
1248453674.395 	   5 	  2.348 	  0.473 
1248453674.633 	   5 	  2.414 	  0.430 
1248453674.633 	  32 	  1.109 	  0.495 
1248453674.876 	  32 	  1.108 	  0.460 
1248453675.121 	  32 	  1.090 	  0.469 
1248453675.364 	  32 	  1.074 	  0.480 
1248453675.607 	  32 	  1.059 	  0.487 
1248453675.849 	  32 	  1.047 	  0.490 
1248453676.090 	  32 	  1.038 	  0.501 
1248453676.333 	  32 	  1.023 	  0.506 
1248453676.575 	  32 	  1.015 	  0.508 
1248453676.818 	  32 	  1.012 	  0.511 
1248453677.065 	   5 	  2.223 	  0.470 
1248453677.065 	  32 	  1.003 	  0.512 
1248453677.314 	   5 	  2.212 	  0.476 
1248453677.565 	   5 	  2.203 	  0.478 
1248453680.598 	  32 	  0.994 	  0.452 
1248453680.831 	  32 	  1.024 	  0.346 
1248453681.065 	  32 	  1.052 	  0.275 
1248453681.310 	  32 	  1.058 	  0.207 
1248453681.801 	  32 	  1.052 	  0.122 
1248453682.043 	  32 	  1.045 	  0.018 
1248453682.745 	  36 	  2.933 	  0.409 
1248453682.977 	  36 	  3.012 	  0.332 
1248453683.446 	  36 	  3.120 	  0.136 
1248453683.685 	   9 	  3.262 	 -0.038 
1248453683.685 	  36 	  3.137 	  0.072 
1248453683.925 	  36 	  3.129 	  0.041 
1248453684.163 	  16 	  3.196 	 -0.058 
1248453684.163 	  61 	  2.154 	  0.511 
1248453684.403 	  16 	  3.163 	 -0.079 
1248453684.403 	  61 	  2.175 	  0.500 
1248453684.641 	  16 	  3.137 	 -0.121 
1248453684.641 	  72 	  3.120 	  0.495 
1248453684.881 	  41 	  4.035 	 -0.125 
1248453684.881 	  90 	  2.105 	  0.506 
1248453685.120 	  16 	  3.100 	 -0.179 
1248453685.120 	  90 	  2.110 	  0.493 
1248453685.357 	  41 	  3.953 	 -0.195 
1248453685.357 	  90 	  2.150 	  0.459 
1248453685.595 	  16 	  3.058 	 -0.248 
1248453685.595 	  90 	  2.175 	  0.427 
1248453685.833 	  36 	  3.026 	 -0.211 
1248453685.833 	  90 	  2.212 	  0.417 
1248453686.071 	  16 	  2.968 	 -0.318 
1248453686.071 	  90 	  2.225 	  0.367 
1248453686.310 	  36 	  2.936 	 -0.288 
1248453686.310 	  90 	  2.258 	  0.344 
1248453686.538 	  16 	  2.906 	 -0.385 
1248453686.538 	  90 	  2.284 	  0.308 
1248453686.768 	  90 	  2.299 	  0.244 
1248453686.991 	  61 	  2.414 	  0.083 
1248453686.991 	  90 	  2.327 	  0.164 
1248453687.448 	  61 	  2.398 	  0.007 
1248453687.671 	  90 	  2.336 	  0.023 
1248453687.985 	  61 	  2.371 	 -0.094 
1248453687.985 	  72 	  3.501 	 -0.067 
1248453687.985 	  25 	  3.418 	 -0.037 
1248453687.985 	  90 	  2.336 	 -0.006 
1248453688.224 	  61 	  2.361 	 -0.116 
1248453688.225 	  72 	  3.480 	 -0.084 
1248453688.225 	  25 	  3.378 	 -0.055 
1248453688.225 	  90 	  2.331 	 -0.030 
1248453688.472 	  25 	  3.404 	 -0.054 
1248453688.718 	  90 	  2.319 	 -0.048 
1248453688.959 	  90 	  2.263 	 -0.157 
1248453689.200 	  90 	  2.228 	 -0.230 
1248453689.442 	  61 	  2.091 	 -0.454 
1248453689.442 	  90 	  2.115 	 -0.363 
1248453689.680 	  61 	  1.999 	 -0.540 
1248453689.680 	  90 	  2.041 	 -0.449 
1248453713.642 	  72 	  3.155 	 -0.464 
1248453713.863 	  90 	  2.105 	 -0.474 
1248453713.863 	  72 	  3.226 	 -0.386 
1248453714.090 	  90 	  2.180 	 -0.400 
1248453714.090 	  25 	  3.244 	 -0.264 
1248453714.325 	  25 	  3.269 	 -0.232 
1248453714.556 	  25 	  3.303 	 -0.174 
1248453714.787 	  90 	  2.263 	 -0.238 
1248453715.020 	  90 	  2.299 	 -0.169 
1248453715.250 	  25 	  3.338 	  0.090 
1248453715.485 	  90 	  2.312 	  0.041 
1248453715.485 	  25 	  3.300 	  0.172 
1248453715.721 	   9 	  3.435 	 -0.438 
1248453715.721 	  25 	  3.226 	  0.248 
1248453715.959 	   5 	  2.345 	 -0.259 
1248453715.959 	  25 	  3.124 	  0.349 
1248453716.196 	   5 	  2.375 	 -0.220 
1248453716.437 	   9 	  3.635 	 -0.266 
1248453716.437 	  25 	  3.035 	  0.418 
1248453716.678 	  16 	  3.582 	 -0.189 
1248453716.678 	  25 	  2.982 	  0.438 
1248453716.920 	   9 	  3.589 	 -0.243 
1248453716.920 	  72 	  3.149 	  0.392 
1248453717.404 	   9 	  3.540 	 -0.239 
1248453717.404 	  25 	  2.911 	  0.452 
1248453717.648 	  41 	  3.087 	 -0.535 
1248453717.648 	  25 	  2.916 	  0.452 
1248453717.944 	  41 	  3.056 	 -0.534 
1248453717.945 	  61 	  2.232 	  0.256 
1248453717.945 	  25 	  2.860 	  0.459 
1248453718.186 	   9 	  3.505 	 -0.244 
1248453718.186 	  25 	  2.857 	  0.460 
1248453718.428 	   9 	  3.469 	 -0.248 
1248453718.428 	  25 	  2.846 	  0.459 
1248453718.672 	   9 	  3.461 	 -0.256 
1248453718.672 	  25 	  2.829 	  0.456 
1248453719.151 	   5 	  2.318 	 -0.127 
1248453719.395 	  16 	  3.383 	 -0.190 
1248453719.395 	  25 	  2.780 	  0.474 
1248453719.637 	   9 	  3.433 	 -0.237 
1248453719.637 	  25 	  2.751 	  0.482 
1248453719.882 	  90 	  1.929 	  0.365 
1248453719.882 	  25 	  2.740 	  0.489 
1248453720.127 	  90 	  1.903 	  0.368 
1248453720.127 	  25 	  2.708 	  0.492 
1248453720.369 	   9 	  3.396 	 -0.236 
1248453720.369 	  25 	  2.700 	  0.493 
1248453720.611 	  16 	  3.338 	 -0.192 
1248453720.611 	  25 	  2.706 	  0.489 
1248453720.853 	  36 	  3.195 	 -0.149 
1248453720.853 	  25 	  2.676 	  0.491 
1248453721.096 	  16 	  3.267 	 -0.186 
1248453721.096 	  25 	  2.637 	  0.501 
1248453721.339 	  36 	  3.162 	 -0.136 
1248453721.339 	  25 	  2.622 	  0.507 
1248453721.581 	  16 	  3.241 	 -0.175 
1248453721.582 	  25 	  2.588 	  0.510 
1248453722.095 	  16 	  3.195 	 -0.179 
1248453722.095 	  25 	  2.576 	  0.512 
1248453722.337 	  61 	  1.918 	  0.314 
1248453722.337 	  72 	  2.696 	  0.484 
1248453722.579 	  61 	  1.895 	  0.325 
1248453722.580 	  72 	  2.670 	  0.492 
1248453722.821 	  16 	  3.139 	 -0.178 
1248453722.821 	  72 	  2.663 	  0.482 
1248453723.063 	  16 	  3.156 	 -0.178 
1248453723.063 	  72 	  2.646 	  0.493 
1248453723.306 	  36 	  3.024 	 -0.131 
1248453723.306 	  72 	  2.619 	  0.498 
1248453723.549 	  36 	  2.995 	 -0.130 
1248453723.549 	  72 	  2.599 	  0.500 
1248453723.790 	  36 	  2.997 	 -0.131 
1248453723.790 	  72 	  2.581 	  0.503 
1248453724.033 	  61 	  1.777 	  0.358 
1248453724.033 	  72 	  2.573 	  0.503 
1248453724.276 	  16 	  3.039 	 -0.177 
1248453724.276 	  72 	  2.539 	  0.507 
1248453724.508 	  16 	  3.046 	 -0.174 
1248453724.508 	  72 	  2.531 	  0.509 
1248453724.743 	  36 	  2.927 	 -0.119 
1248453724.743 	  90 	  1.532 	  0.469 
1248453724.978 	   9 	  2.994 	 -0.270 
1248453724.978 	  72 	  2.516 	  0.494 
1248453725.217 	  36 	  2.857 	 -0.218 
1248453725.455 	  16 	  2.839 	 -0.315 
1248453725.455 	  25 	  2.446 	  0.456 
1248453725.933 	  36 	  2.685 	 -0.354 
1248453725.933 	  25 	  2.513 	  0.384 
1248453726.171 	  36 	  2.614 	 -0.406 
1248453726.171 	  25 	  2.536 	  0.341 
1248453726.408 	  16 	  2.613 	 -0.491 
1248453726.408 	  25 	  2.549 	  0.310 
1248453726.646 	   5 	  2.056 	 -0.237 
1248453726.646 	  25 	  2.549 	  0.282 
1248453727.121 	  36 	  2.510 	 -0.462 
1248453727.121 	  25 	  2.516 	  0.305 
1248453727.359 	   5 	  2.055 	 -0.223 
1248453727.359 	  25 	  2.515 	  0.293 
1248453727.591 	   5 	  2.041 	 -0.204 
1248453727.591 	  25 	  2.482 	  0.302 
1248453727.886 	  36 	  2.523 	 -0.412 
1248453727.887 	  25 	  2.414 	  0.369 
1248453728.118 	  16 	  2.696 	 -0.323 
1248453728.118 	  25 	  2.263 	  0.495 
1248453728.357 	  16 	  2.722 	 -0.296 
1248453728.358 	  25 	  2.242 	  0.509 
1248453728.598 	   9 	  2.761 	 -0.359 
1248453728.598 	  25 	  2.235 	  0.509 
1248453728.836 	  16 	  2.734 	 -0.253 
1248453728.836 	  72 	  2.318 	  0.511 
1248453729.072 	  16 	  2.787 	 -0.163 
1248453729.072 	  61 	  1.455 	  0.423 
1248453729.310 	   9 	  2.883 	 -0.154 
1248453729.310 	  61 	  1.384 	  0.502 
1248453729.547 	  16 	  2.827 	 -0.020 
1248453729.547 	   5 	  1.971 	  0.348 
1248453729.784 	  16 	  2.834 	  0.066 
1248453729.784 	   5 	  1.895 	  0.443 
1248453730.021 	  36 	  2.659 	  0.160 
1248453730.260 	   9 	  2.871 	  0.127 
1248453730.260 	  36 	  2.579 	  0.248 
1248453730.500 	  16 	  2.699 	  0.240 
1248453730.500 	  36 	  2.541 	  0.289 
1248453730.738 	   9 	  2.800 	  0.216 
1248453730.738 	  36 	  2.509 	  0.328 
1248453730.978 	  16 	  2.610 	  0.334 
1248453730.978 	  36 	  2.444 	  0.383 
1248453731.219 	  16 	  2.620 	  0.341 
1248453731.219 	  36 	  2.447 	  0.391 
1248453731.461 	   9 	  2.712 	  0.284 
1248453731.461 	  36 	  2.409 	  0.397 
1248453731.702 	   9 	  2.693 	  0.284 
1248453731.702 	  36 	  2.388 	  0.398 
1248453731.944 	   9 	  2.679 	  0.285 
1248453731.944 	  36 	  2.383 	  0.400 
1248453732.178 	  36 	  2.414 	  0.417 
1248453732.414 	  36 	  2.392 	  0.404 
1248453732.653 	  16 	  2.506 	  0.350 
1248453732.653 	  36 	  2.338 	  0.402 
1248453732.886 	  16 	  2.524 	  0.347 
1248453732.886 	  36 	  2.358 	  0.403 
1248453733.121 	  16 	  2.490 	  0.350 
1248453733.121 	  36 	  2.328 	  0.404 
1248453733.357 	   9 	  2.609 	  0.288 
1248453733.357 	  36 	  2.315 	  0.406 
1248453733.592 	  41 	  2.199 	 -0.475 
1248453733.593 	  36 	  2.313 	  0.406 
1248453733.837 	   9 	  2.610 	  0.292 
1248453733.837 	  36 	  2.312 	  0.410 
1248453734.078 	   9 	  2.611 	  0.277 
1248453734.078 	  36 	  2.299 	  0.415 
1248453734.320 	  41 	  2.187 	 -0.490 
1248453734.320 	  36 	  2.295 	  0.415 
1248453734.560 	  41 	  2.148 	 -0.507 
1248453734.804 	  16 	  2.425 	  0.364 
1248453734.804 	  36 	  2.264 	  0.418 
1248453735.046 	   9 	  2.577 	  0.298 
1248453735.046 	  36 	  2.267 	  0.421 
1248453735.287 	  41 	  2.103 	 -0.526 
1248453735.287 	  36 	  2.229 	  0.421 
1248453735.531 	  16 	  2.391 	  0.370 
1248453735.531 	  36 	  2.223 	  0.425 
1248453735.770 	  36 	  2.231 	  0.423 
1248453736.009 	  16 	  2.420 	  0.318 
1248453736.009 	  36 	  2.255 	  0.374 
1248453736.249 	  16 	  2.432 	  0.272 
1248453736.249 	  36 	  2.276 	  0.329 
1248453736.487 	  16 	  2.469 	  0.218 
1248453736.487 	  36 	  2.320 	  0.275 
1248453736.726 	  16 	  2.468 	  0.186 
1248453736.726 	  36 	  2.326 	  0.243 
1248453736.966 	  36 	  2.336 	  0.189 
1248453737.208 	  36 	  2.341 	  0.146 
1248453737.446 	  36 	  2.344 	  0.097 
1248453737.684 	  36 	  2.360 	  0.041 
1248453738.013 	  36 	  2.347 	  0.010 
1248453738.253 	  36 	  2.331 	 -0.029 
1248453738.253 	   5 	  1.873 	  0.501 
1248453738.493 	  16 	  2.401 	 -0.137 
1248453738.493 	   5 	  1.923 	  0.459 
1248453738.730 	   9 	  2.421 	 -0.179 
1248453738.731 	  16 	  2.401 	 -0.106 
1248453738.731 	  36 	  2.287 	 -0.046 
1248453738.731 	   5 	  1.890 	  0.491 
1248453739.208 	   9 	  2.469 	 -0.071 
1248453739.208 	  16 	  2.384 	  0.003 
1248453739.209 	  36 	  2.266 	  0.065 
1248453739.462 	  36 	  2.237 	  0.109 
1248453739.720 	   9 	  2.431 	  0.018 
1248453739.720 	  16 	  2.348 	  0.093 
1248453739.721 	  36 	  2.214 	  0.155 
1248453740.734 	   9 	  2.362 	  0.023 
1248453740.734 	  36 	  2.137 	  0.165 
1248453740.995 	  36 	  2.114 	  0.166 
1248453741.263 	   9 	  2.357 	  0.021 
1248453741.263 	  16 	  2.263 	  0.099 
1248453741.263 	  36 	  2.122 	  0.165 
1248453741.514 	  36 	  2.097 	  0.166 
1248453741.999 	   9 	  2.277 	  0.021 
1248453741.999 	  16 	  2.189 	  0.101 
1248453741.999 	  36 	  2.058 	  0.169 
1248453742.251 	   9 	  2.259 	  0.021 
1248453742.251 	  16 	  2.180 	  0.095 
1248453742.251 	  36 	  2.036 	  0.171 
1248453742.502 	   9 	  2.262 	  0.026 
1248453742.502 	  16 	  2.175 	  0.106 
1248453742.502 	  36 	  2.034 	  0.174 
1248453742.751 	   9 	  2.261 	  0.026 
1248453742.751 	  16 	  2.178 	  0.106 
1248453742.751 	  36 	  2.035 	  0.175 
1248453743.248 	  16 	  2.140 	  0.110 
1248453743.248 	  36 	  1.998 	  0.180 
1248453743.507 	   9 	  2.202 	  0.028 
1248453743.507 	  36 	  1.985 	  0.180 
1248453743.768 	  36 	  1.970 	  0.181 
1248453744.269 	   9 	  2.168 	  0.030 
1248453744.269 	  16 	  2.067 	  0.114 
1248453744.269 	  36 	  1.934 	  0.186 
1248453744.514 	   9 	  2.139 	  0.029 
1248453744.515 	  16 	  2.054 	  0.114 
1248453744.515 	  36 	  1.918 	  0.186 
1248453744.761 	  16 	  2.049 	  0.114 
1248453744.761 	  36 	  1.916 	  0.187 
1248453745.023 	   9 	  2.115 	  0.029 
1248453745.023 	  16 	  2.028 	  0.115 
1248453745.023 	  36 	  1.894 	  0.189 
1248453745.270 	   9 	  2.098 	  0.030 
1248453745.270 	  16 	  2.017 	  0.117 
1248453745.270 	  36 	  1.880 	  0.190 
1248453745.512 	   9 	  2.090 	  0.028 
1248453745.513 	  16 	  2.001 	  0.116 
1248453745.513 	  36 	  1.865 	  0.191 
1248453745.751 	   9 	  2.085 	  0.029 
1248453745.752 	  16 	  1.989 	  0.117 
1248453745.752 	  36 	  1.854 	  0.192 
1248453745.993 	   9 	  2.055 	  0.029 
1248453745.994 	  16 	  1.971 	  0.118 
1248453745.994 	  36 	  1.835 	  0.193 
1248453746.242 	   9 	  2.041 	  0.032 
1248453746.243 	  16 	  1.959 	  0.120 
1248453746.243 	  36 	  1.824 	  0.196 
1248453746.489 	   9 	  2.028 	  0.033 
1248453746.489 	  16 	  1.947 	  0.122 
1248453746.489 	  36 	  1.812 	  0.199 
1248453746.734 	   9 	  2.026 	  0.020 
1248453746.734 	  16 	  1.941 	  0.117 
1248453746.735 	  36 	  1.799 	  0.201 
1248453746.980 	   9 	  1.998 	  0.034 
1248453746.980 	  16 	  1.916 	  0.127 
1248453746.980 	  36 	  1.779 	  0.204 
1248453747.227 	  16 	  1.919 	  0.114 
1248453747.227 	  36 	  1.785 	  0.188 
1248453747.472 	  16 	  1.893 	  0.116 
1248453747.473 	  36 	  1.753 	  0.206 
1248453747.719 	   9 	  1.976 	  0.031 
1248453747.719 	  16 	  1.882 	  0.124 
1248453747.719 	  36 	  1.745 	  0.205 
1248453748.044 	  16 	  1.881 	  0.127 
1248453748.044 	  36 	  1.741 	  0.208 
1248453748.529 	   9 	  1.925 	  0.034 
1248453748.529 	  36 	  1.703 	  0.212 
1248453748.769 	   9 	  1.907 	  0.034 
1248453748.770 	  36 	  1.688 	  0.212 
1248453749.012 	  16 	  1.817 	  0.131 
1248453749.012 	  36 	  1.674 	  0.213 
1248453749.255 	  16 	  1.826 	  0.112 
1248453749.498 	  36 	  1.645 	  0.219 
1248453750.217 	  36 	  1.611 	  0.197 
1248453750.460 	   9 	  1.798 	 -0.001 
1248453750.460 	  36 	  1.591 	  0.190 
1248453750.942 	  36 	  1.578 	  0.167 
1248453751.184 	  16 	  1.668 	  0.109 
1248453751.184 	  36 	  1.537 	  0.202 
1248453751.425 	  36 	  1.516 	  0.205 
1248453751.667 	  36 	  1.492 	  0.201 
1248453751.963 	  16 	  1.603 	  0.112 
1248453751.963 	  36 	  1.473 	  0.206 
1248453752.207 	  36 	  1.450 	  0.212 
1248453752.449 	  36 	  1.435 	  0.221 
1248453752.689 	  16 	  1.550 	  0.120 
1248453752.689 	  36 	  1.417 	  0.219 
1248453752.932 	  16 	  1.532 	  0.119 
1248453752.932 	  36 	  1.401 	  0.219 
1248453753.172 	  16 	  1.505 	  0.118 
1248453753.173 	  36 	  1.371 	  0.222 
1248453753.654 	  16 	  1.484 	  0.127 
1248453753.654 	  36 	  1.349 	  0.231 
1248453754.136 	  16 	  1.442 	  0.125 
1248453754.136 	  36 	  1.308 	  0.233 
1248453754.376 	   9 	  1.503 	  0.008 
1248453754.377 	  36 	  1.289 	  0.240 
1248453754.617 	  36 	  1.264 	  0.238 
1248453754.861 	  36 	  1.251 	  0.251 
1248453755.101 	  36 	  1.240 	  0.272 
1248453755.345 	  16 	  1.353 	  0.140 
1248453755.345 	  36 	  1.216 	  0.258 
1248453755.587 	  16 	  1.325 	  0.153 
1248453755.587 	  36 	  1.187 	  0.272 
1248453755.828 	  36 	  1.172 	  0.279 
1248453756.068 	  16 	  1.300 	  0.129 
1248453756.068 	  36 	  1.165 	  0.247 
1248453756.307 	   9 	  1.366 	  0.000 
1248453756.307 	  36 	  1.136 	  0.286 
1248453756.550 	  36 	  1.124 	  0.290 
1248453756.790 	  16 	  1.246 	  0.171 
1248453756.790 	  36 	  1.106 	  0.294 
1248453757.031 	  16 	  1.227 	  0.169 
1248453757.031 	  36 	  1.091 	  0.302 
1248453757.275 	  36 	  1.080 	  0.296 
1248453757.515 	  16 	  1.207 	  0.150 
1248453757.515 	  36 	  1.079 	  0.268 
1248453757.883 	  16 	  1.193 	  0.173 
1248453757.883 	  36 	  1.051 	  0.304 
1248453758.123 	  36 	  1.030 	  0.310 
1248453758.367 	  36 	  1.022 	  0.313 
1248453758.605 	  36 	  1.024 	  0.275 
1248453758.845 	  16 	  1.133 	  0.180 
1248453758.845 	  36 	  0.993 	  0.322 
1248453759.087 	  36 	  0.984 	  0.326 
1248453759.327 	   9 	  1.176 	  0.030 
1248453759.327 	  36 	  0.984 	  0.376 
1248453759.569 	  36 	  0.980 	  0.293 
1248453759.813 	  36 	  0.977 	  0.292 
1248453760.053 	  16 	  1.080 	  0.188 
1248453760.293 	  16 	  1.062 	  0.174 
1248453760.532 	  16 	  1.073 	  0.191 
1248453760.772 	  16 	  1.055 	  0.195 
1248453761.013 	  16 	  1.042 	  0.196 
1248453761.253 	  16 	  1.039 	  0.193 
1248453761.729 	  16 	  0.998 	  0.209 
1248453761.964 	  16 	  0.984 	  0.198 
1248453762.201 	   9 	  1.054 	  0.030 
1248453762.201 	  16 	  0.975 	  0.201 
1248453762.438 	  16 	  0.969 	  0.175 
1248453762.675 	  16 	  0.949 	  0.182 
1248453762.911 	   9 	  0.999 	  0.048 
1248453763.624 	   9 	  0.970 	  0.049 
1248453763.861 	   9 	  0.973 	  0.094 
1248453784.624 	  81 	  4.422 	 -0.380 
1248453784.858 	  81 	  4.564 	 -0.298 
1248453784.858 	  45 	  6.564 	 -0.194 
1248453785.321 	  81 	  4.714 	 -0.094 
1248453785.552 	  81 	  4.794 	 -0.015 
1248453785.784 	  32 	  2.714 	 -0.382 
1248453785.784 	  23 	  4.492 	  0.376 
1248453786.017 	  32 	  2.765 	 -0.335 
1248453786.017 	  23 	  4.355 	  0.420 
1248453786.722 	  32 	  2.784 	 -0.283 
1248453786.722 	  23 	  4.226 	  0.474 
1248453786.957 	  27 	  5.540 	 -0.175 
1248453786.957 	  23 	  4.226 	  0.476 
1248453787.193 	  27 	  5.540 	 -0.187 
1248453787.193 	  23 	  4.278 	  0.466 
1248453787.429 	  54 	  5.540 	 -0.220 
1248453787.430 	  23 	  4.289 	  0.472 
1248453787.665 	  27 	  5.540 	 -0.182 
1248453787.665 	  23 	  4.273 	  0.474 
1248453787.966 	  54 	  5.434 	 -0.221 
1248453787.966 	  23 	  4.226 	  0.474 
1248453788.199 	  41 	  1.297 	 -0.476 
1248453788.199 	  32 	  2.740 	 -0.290 
1248453788.667 	  32 	  2.788 	 -0.279 
1248453788.903 	  32 	  2.757 	 -0.292 
1248453788.903 	  23 	  4.244 	  0.475 
1248453789.140 	  41 	  1.294 	 -0.496 
1248453789.140 	  23 	  4.289 	  0.477 
1248453789.375 	  27 	  5.434 	 -0.190 
1248453789.375 	  23 	  4.241 	  0.478 
1248453789.611 	  32 	  2.718 	 -0.299 
1248453789.611 	  45 	  6.274 	  0.293 
1248453789.611 	  23 	  4.289 	  0.473 
1248453789.848 	  41 	  1.265 	 -0.525 
1248453789.849 	  23 	  4.281 	  0.467 
1248453790.554 	  54 	  5.245 	 -0.236 
1248453790.554 	  23 	  4.289 	  0.470 
1248453790.788 	  27 	  5.332 	 -0.191 
1248453790.788 	  23 	  4.268 	  0.480 
1248453791.258 	  70 	  6.274 	  0.277 
1248453791.493 	  54 	  5.140 	 -0.237 
1248453791.728 	  32 	  2.655 	 -0.311 
1248453791.728 	  23 	  4.355 	  0.470 
1248453791.964 	  81 	  4.276 	  0.182 
1248453791.964 	  23 	  4.343 	  0.466 
1248453792.201 	  23 	  4.289 	  0.470 
1248453792.672 	  32 	  2.616 	 -0.315 
1248453792.672 	  27 	  5.140 	 -0.208 
1248453793.142 	  32 	  2.552 	 -0.324 
1248453793.142 	  23 	  4.289 	  0.461 
1248453793.376 	  41 	  1.272 	 -0.563 
1248453793.377 	  23 	  4.355 	  0.470 
1248453793.612 	  32 	  2.570 	 -0.314 
1248453793.612 	  81 	  4.164 	  0.189 
1248453793.846 	  54 	  4.982 	 -0.247 
1248453793.846 	  23 	  4.289 	  0.473 
1248453794.079 	  32 	  2.588 	 -0.323 
1248453794.312 	  54 	  4.961 	 -0.266 
1248453794.312 	  23 	  4.289 	  0.455 
1248453795.016 	  54 	  4.961 	 -0.258 
1248453795.016 	  23 	  4.328 	  0.464 
1248453795.251 	  27 	  4.961 	 -0.222 
1248453795.251 	  23 	  4.332 	  0.467 
1248453795.486 	  54 	  4.876 	 -0.263 
1248453795.486 	  23 	  4.289 	  0.463 
1248453795.720 	  54 	  4.794 	 -0.271 
1248453795.720 	  45 	  5.765 	  0.290 
1248453796.184 	  32 	  2.435 	 -0.331 
1248453796.418 	  54 	  4.785 	 -0.272 
1248453796.418 	  23 	  4.257 	  0.455 
1248453796.652 	  23 	  4.289 	  0.455 
1248453796.882 	  54 	  4.638 	 -0.341 
1248453796.882 	   7 	  6.564 	 -0.150 
1248453797.111 	  32 	  2.255 	 -0.472 
1248453797.112 	  54 	  4.564 	 -0.398 
1248453797.112 	  27 	  4.638 	 -0.367 
1248453797.112 	  63 	  6.416 	 -0.234 
1248453797.112 	  45 	  5.884 	  0.177 
1248453797.349 	  32 	  2.186 	 -0.530 
1248453797.349 	  54 	  4.371 	 -0.461 
1248453797.349 	  27 	  4.512 	 -0.424 
1248453797.349 	  63 	  6.294 	 -0.293 
1248453797.350 	  45 	  5.884 	  0.125 
1248453797.590 	  32 	  2.168 	 -0.539 
1248453797.591 	  54 	  4.363 	 -0.466 
1248453797.591 	  27 	  4.432 	 -0.432 
1248453797.591 	  63 	  6.274 	 -0.297 
1248453797.591 	  81 	  3.881 	  0.004 
1248453797.591 	  70 	  6.009 	  0.095 
1248453797.591 	  45 	  5.884 	  0.119 
1248453797.591 	  23 	  4.606 	  0.277 
1248453797.854 	  32 	  2.185 	 -0.538 
1248453797.855 	  54 	  4.388 	 -0.464 
1248453797.855 	  27 	  4.457 	 -0.433 
1248453797.855 	  63 	  6.274 	 -0.298 
1248453797.855 	   7 	  6.416 	 -0.269 
1248453797.855 	  81 	  3.935 	  0.005 
1248453797.855 	  45 	  5.884 	  0.125 
1248453797.855 	  23 	  4.564 	  0.275 
1248453798.090 	  32 	  2.202 	 -0.535 
1248453798.090 	  54 	  4.396 	 -0.462 
1248453798.090 	  27 	  4.492 	 -0.431 
1248453798.090 	  63 	  6.274 	 -0.297 
1248453798.090 	   7 	  6.564 	 -0.269 
1248453798.090 	  81 	  3.881 	  0.005 
1248453798.091 	  70 	  6.009 	  0.096 
1248453798.091 	  45 	  5.884 	  0.119 
1248453798.091 	  23 	  4.616 	  0.274 
1248453798.353 	  54 	  4.383 	 -0.461 
1248453798.353 	  45 	  5.884 	  0.119 
1248453798.586 	  63 	  6.437 	 -0.264 
1248453798.813 	  63 	  6.564 	 -0.214 
1248453799.040 	  45 	  5.765 	  0.241 
1248453799.040 	  23 	  4.492 	  0.386 
1248453799.297 	  63 	  6.564 	 -0.131 
1248453799.297 	  23 	  4.422 	  0.426 
1248453799.569 	  32 	  2.484 	 -0.321 
1248453799.807 	  32 	  2.419 	 -0.381 
1248453799.807 	  27 	  4.638 	 -0.294 
1248453799.807 	  63 	  6.564 	 -0.159 
1248453799.807 	  45 	  5.765 	  0.251 
1248453800.049 	  32 	  2.385 	 -0.431 
1248453800.293 	  27 	  4.422 	 -0.432 
1248453800.538 	   7 	  6.198 	 -0.326 
1248453800.786 	  27 	  4.226 	 -0.537 
1248453800.786 	  63 	  6.009 	 -0.402 
1248453801.013 	  63 	  5.765 	 -0.474 
1248453801.013 	   7 	  5.884 	 -0.446 
1248453801.013 	  81 	  3.729 	 -0.156 
1248453801.013 	  45 	  5.765 	 -0.042 
1248453801.467 	  63 	  5.540 	 -0.561 
1248453801.467 	   7 	  5.650 	 -0.539 
1248453801.467 	  45 	  5.765 	 -0.126 
1248453801.467 	  23 	  4.794 	  0.002 
1248453801.698 	  81 	  3.545 	 -0.301 
1248453801.698 	  70 	  5.765 	 -0.219 
1248453801.698 	  23 	  4.794 	 -0.067 
1248453801.946 	  45 	  5.540 	 -0.228 
1248453802.184 	  70 	  5.650 	 -0.303 
1248453802.184 	  23 	  4.714 	 -0.156 
1248453802.657 	  23 	  4.647 	 -0.164 
1248453802.894 	  45 	  5.434 	 -0.284 
1248453802.895 	  23 	  4.628 	 -0.170 
