# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298588.814 	  72 	  2.356 	  0.453 
1248298589.271 	  90 	  4.164 	  0.414 
1248298589.501 	   9 	  1.658 	 -0.255 
1248298589.501 	  90 	  4.164 	  0.410 
1248298589.731 	   9 	  1.636 	 -0.271 
1248298589.731 	  90 	  4.149 	  0.415 
1248298589.731 	  72 	  2.246 	  0.511 
1248298591.125 	   9 	  1.605 	 -0.158 
1248298592.988 	   9 	  1.493 	 -0.075 
1248298595.627 	   9 	  1.317 	 -0.122 
1248298596.624 	   9 	  1.237 	 -0.140 
1248298598.027 	   9 	  1.145 	 -0.144 
1248298598.753 	  45 	  2.991 	 -0.135 
1248298598.998 	  45 	  2.960 	 -0.148 
1248298599.487 	  45 	  2.933 	 -0.153 
1248298599.732 	  45 	  2.930 	 -0.158 
1248298599.973 	   9 	  0.977 	 -0.211 
1248298599.974 	  45 	  2.857 	 -0.163 
1248298600.440 	  45 	  2.815 	 -0.179 
1248298600.674 	  45 	  2.795 	 -0.190 
1248298600.907 	  45 	  2.788 	 -0.187 
1248298601.138 	  45 	  2.769 	 -0.185 
1248298601.593 	  45 	  2.735 	 -0.247 
1248298602.049 	  45 	  2.588 	 -0.363 
1248298602.277 	  90 	  3.530 	  0.405 
1248298602.959 	  72 	  1.740 	  0.505 
1248298603.413 	  72 	  1.805 	  0.422 
1248298603.870 	  72 	  1.872 	  0.310 
1248298604.098 	  72 	  1.887 	  0.285 
1248298604.329 	  72 	  1.908 	  0.255 
1248298604.559 	  72 	  1.918 	  0.209 
1248298604.791 	  90 	  3.714 	 -0.114 
1248298604.791 	  72 	  1.921 	  0.164 
1248298605.257 	  72 	  1.928 	  0.143 
1248298605.491 	  72 	  1.907 	  0.137 
1248298605.723 	  90 	  3.681 	 -0.144 
1248298605.958 	  72 	  1.895 	  0.140 
1248298606.191 	  72 	  1.882 	  0.140 
1248298606.429 	  72 	  1.897 	  0.140 
1248298606.900 	  72 	  1.858 	  0.143 
1248298607.133 	  72 	  1.855 	  0.142 
1248298607.368 	  72 	  1.843 	  0.142 
1248298607.601 	  72 	  1.828 	  0.150 
1248298607.834 	  72 	  1.827 	  0.143 
1248298608.068 	  72 	  1.812 	  0.145 
1248298608.311 	  90 	  3.589 	 -0.146 
1248298608.311 	  72 	  1.802 	  0.148 
1248298608.550 	  72 	  1.799 	  0.148 
1248298608.792 	  90 	  3.576 	 -0.148 
1248298608.793 	  72 	  1.799 	  0.149 
1248298609.036 	  72 	  1.785 	  0.148 
1248298609.272 	  72 	  1.772 	  0.153 
1248298609.743 	  72 	  1.773 	  0.150 
1248298609.983 	  90 	  3.521 	 -0.150 
1248298609.983 	  72 	  1.750 	  0.150 
1248298610.222 	  90 	  3.545 	 -0.155 
1248298610.222 	  72 	  1.743 	  0.148 
1248298610.461 	  90 	  3.589 	 -0.144 
1248298610.461 	  72 	  1.758 	  0.170 
1248298610.707 	  90 	  3.507 	 -0.150 
1248298610.707 	  72 	  1.734 	  0.152 
1248298610.953 	  72 	  1.722 	  0.158 
1248298611.218 	  90 	  3.503 	 -0.146 
1248298611.218 	  72 	  1.716 	  0.158 
1248298611.457 	  90 	  3.501 	 -0.147 
1248298611.457 	  72 	  1.712 	  0.158 
1248298611.713 	  72 	  1.703 	  0.161 
1248298611.986 	  90 	  3.480 	 -0.152 
1248298611.986 	  72 	  1.698 	  0.156 
1248298612.224 	  90 	  3.461 	 -0.148 
1248298612.225 	  72 	  1.691 	  0.160 
1248298612.700 	  72 	  1.658 	  0.161 
1248298612.947 	  90 	  3.421 	 -0.150 
1248298612.947 	  72 	  1.647 	  0.164 
1248298613.416 	  72 	  1.630 	  0.187 
1248298613.652 	  72 	  1.620 	  0.167 
1248298614.122 	  72 	  1.591 	  0.170 
1248298614.360 	  72 	  1.570 	  0.172 
1248298614.592 	  72 	  1.558 	  0.103 
1248298614.823 	  72 	  1.549 	  0.033 
1248298615.288 	  72 	  1.507 	 -0.158 
1248298615.524 	  72 	  1.461 	 -0.252 
1248298615.762 	  72 	  1.419 	 -0.328 
1248298615.999 	  72 	  1.354 	 -0.447 
1248298616.236 	  72 	  1.287 	 -0.531 
1248298616.476 	  18 	  2.155 	  0.446 
1248298616.725 	  18 	  2.221 	  0.371 
1248298616.972 	  32 	  2.980 	  0.471 
1248298617.219 	  18 	  2.327 	  0.199 
1248298617.219 	  32 	  3.145 	  0.362 
1248298617.465 	  18 	  2.331 	  0.111 
1248298617.712 	   7 	  4.422 	  0.481 
1248298617.967 	  18 	  2.305 	 -0.077 
1248298617.967 	   7 	  4.621 	  0.408 
1248298618.207 	  18 	  2.235 	 -0.204 
1248298618.207 	  32 	  3.262 	 -0.003 
1248298618.207 	   7 	  4.794 	  0.292 
1248298618.449 	  18 	  2.168 	 -0.293 
1248298618.449 	   7 	  4.876 	  0.212 
1248298618.690 	  18 	  2.060 	 -0.424 
1248298618.690 	  61 	  3.087 	  0.432 
1248298618.954 	   7 	  4.876 	  0.023 
1248298618.954 	  61 	  3.155 	  0.362 
1248298619.204 	  32 	  2.960 	 -0.387 
1248298619.204 	   7 	  4.876 	 -0.101 
1248298619.204 	  61 	  3.266 	  0.253 
1248298619.204 	  81 	  1.830 	  0.480 
1248298619.444 	  32 	  2.843 	 -0.470 
1248298619.445 	   7 	  4.794 	 -0.184 
1248298619.445 	  81 	  1.886 	  0.403 
1248298619.686 	   7 	  4.638 	 -0.303 
1248298619.686 	  81 	  1.949 	  0.293 
1248298619.923 	   7 	  4.492 	 -0.384 
1248298619.923 	  81 	  1.971 	  0.224 
1248298619.923 	  16 	  5.234 	  0.446 
1248298620.396 	  61 	  3.190 	 -0.224 
1248298620.396 	  81 	  1.999 	  0.026 
1248298620.396 	  27 	  3.402 	  0.348 
1248298620.630 	  61 	  3.120 	 -0.304 
1248298620.876 	  61 	  3.022 	 -0.393 
1248298621.110 	  36 	  5.140 	 -0.456 
1248298621.346 	  61 	  2.772 	 -0.547 
1248298621.346 	  36 	  5.049 	 -0.502 
1248298621.346 	  81 	  1.849 	 -0.288 
1248298621.346 	  16 	  5.765 	 -0.051 
1248298621.582 	  16 	  5.650 	 -0.093 
1248298621.816 	  41 	  5.140 	 -0.293 
1248298622.052 	  36 	  4.794 	 -0.561 
1248298622.052 	  41 	  5.049 	 -0.296 
1248298622.052 	  16 	  5.650 	 -0.120 
1248298622.287 	  41 	  5.049 	 -0.309 
1248298622.997 	  81 	  1.700 	 -0.365 
1248298622.997 	  41 	  4.961 	 -0.296 
1248298622.997 	  16 	  5.540 	 -0.116 
1248298623.468 	  41 	  4.961 	 -0.297 
1248298623.931 	  16 	  5.540 	 -0.112 
1248298624.164 	  54 	  7.234 	 -0.140 
1248298624.164 	  16 	  5.434 	 -0.110 
1248298624.396 	  41 	  4.794 	 -0.298 
1248298624.396 	  16 	  5.434 	 -0.124 
1248298624.629 	  16 	  5.434 	 -0.127 
1248298624.867 	  81 	  1.578 	 -0.384 
1248298624.867 	  16 	  5.434 	 -0.123 
1248298625.099 	  25 	  6.139 	 -0.364 
1248298625.100 	   5 	  3.990 	  0.127 
1248298625.585 	  41 	  4.737 	 -0.282 
1248298625.585 	  16 	  5.332 	 -0.108 
1248298625.817 	  41 	  4.714 	 -0.285 
1248298626.505 	  61 	  2.551 	 -0.508 
1248298626.505 	  81 	  1.533 	 -0.252 
1248298626.969 	  81 	  1.537 	 -0.155 
1248298627.200 	  61 	  2.709 	 -0.353 
1248298627.200 	  81 	  1.521 	 -0.117 
1248298627.433 	  23 	  3.990 	 -0.206 
1248298627.433 	  27 	  2.900 	  0.368 
1248298627.666 	  61 	  2.735 	 -0.275 
1248298627.904 	  25 	  6.274 	  0.053 
1248298627.904 	  27 	  2.815 	  0.422 
1248298628.140 	  16 	  5.049 	  0.313 
1248298628.377 	  23 	  3.935 	 -0.136 
1248298628.377 	  27 	  2.771 	  0.428 
1248298628.612 	  36 	  5.140 	 -0.155 
1248298628.849 	  36 	  5.196 	 -0.150 
1248298628.849 	  27 	  2.734 	  0.437 
1248298629.089 	  23 	  3.935 	 -0.122 
1248298629.089 	  16 	  4.961 	  0.316 
1248298629.326 	  23 	  3.889 	 -0.119 
1248298629.326 	  27 	  2.710 	  0.439 
1248298629.562 	  36 	  5.049 	 -0.155 
1248298629.562 	  27 	  2.693 	  0.441 
1248298629.798 	  16 	  4.932 	  0.316 
1248298629.798 	  27 	  2.671 	  0.440 
1248298630.034 	  23 	  3.822 	 -0.109 
1248298630.034 	  27 	  2.656 	  0.445 
1248298630.271 	  36 	  5.029 	 -0.160 
1248298630.271 	  27 	  2.650 	  0.442 
1248298630.507 	  36 	  4.961 	 -0.158 
1248298630.507 	  27 	  2.606 	  0.451 
1248298630.997 	  36 	  4.961 	 -0.160 
1248298630.997 	  27 	  2.598 	  0.451 
1248298631.233 	  70 	  6.183 	 -0.242 
1248298631.233 	  27 	  2.588 	  0.447 
1248298631.469 	  36 	  4.876 	 -0.165 
1248298631.469 	  27 	  2.588 	  0.448 
1248298631.706 	  23 	  3.666 	 -0.087 
1248298631.706 	  27 	  2.539 	  0.463 
1248298632.176 	  23 	  3.635 	 -0.081 
1248298632.176 	  27 	  2.509 	  0.468 
1248298632.412 	  70 	  6.139 	 -0.247 
1248298632.412 	  27 	  2.490 	  0.466 
1248298632.648 	  36 	  4.794 	 -0.165 
1248298632.648 	  27 	  2.480 	  0.471 
1248298633.358 	  27 	  2.435 	  0.478 
1248298633.594 	  36 	  4.848 	 -0.164 
1248298633.594 	  23 	  3.501 	 -0.069 
1248298633.830 	  61 	  2.319 	 -0.288 
1248298633.831 	  27 	  2.392 	  0.488 
1248298634.067 	  36 	  4.749 	 -0.165 
1248298634.067 	  27 	  2.371 	  0.488 
1248298634.304 	  36 	  4.725 	 -0.167 
1248298634.304 	  27 	  2.350 	  0.494 
1248298634.540 	  70 	  5.884 	 -0.247 
1248298634.540 	  27 	  2.333 	  0.497 
1248298634.775 	  36 	  4.714 	 -0.166 
1248298634.775 	  27 	  2.315 	  0.500 
1248298635.007 	  36 	  4.564 	 -0.239 
1248298635.007 	  16 	  4.638 	  0.280 
1248298635.474 	  36 	  4.564 	 -0.276 
1248298635.707 	  16 	  4.714 	  0.175 
1248298635.937 	  36 	  4.249 	 -0.434 
1248298635.937 	  16 	  4.714 	  0.100 
1248298636.851 	  16 	  4.492 	 -0.259 
1248298637.078 	  16 	  4.289 	 -0.357 
1248298637.305 	  27 	  2.414 	 -0.237 
1248298637.532 	  27 	  2.375 	 -0.287 
1248298637.761 	  16 	  3.990 	 -0.514 
1248298637.989 	   5 	  3.155 	 -0.253 
1248298638.221 	  27 	  2.195 	 -0.439 
1248298638.221 	   5 	  3.087 	 -0.293 
1248298638.680 	   5 	  3.022 	 -0.322 
1248298638.909 	  27 	  2.123 	 -0.468 
1248298638.910 	   5 	  2.994 	 -0.323 
1248298639.138 	   5 	  2.991 	 -0.322 
1248298639.367 	   5 	  2.960 	 -0.323 
1248298639.595 	   5 	  2.972 	 -0.325 
1248298639.825 	   5 	  2.955 	 -0.329 
1248298640.054 	   5 	  2.930 	 -0.331 
1248298640.283 	   5 	  2.911 	 -0.330 
1248298640.513 	   5 	  2.878 	 -0.333 
1248298640.971 	  27 	  1.989 	 -0.492 
1248298640.971 	   5 	  2.886 	 -0.336 
1248298641.436 	   5 	  2.824 	 -0.338 
1248298641.669 	   5 	  2.832 	 -0.337 
1248298642.356 	  27 	  1.895 	 -0.506 
1248298642.356 	   5 	  2.764 	 -0.344 
1248298642.585 	   5 	  2.751 	 -0.346 
1248298643.297 	  27 	  1.813 	 -0.531 
1248298643.297 	   5 	  2.699 	 -0.353 
1248298643.530 	   5 	  2.684 	 -0.356 
1248298643.763 	  27 	  1.786 	 -0.535 
1248298643.764 	   5 	  2.682 	 -0.361 
1248298644.240 	  27 	  1.763 	 -0.532 
1248298644.240 	   5 	  2.635 	 -0.361 
1248298644.487 	   5 	  2.613 	 -0.362 
1248298644.734 	   5 	  2.590 	 -0.367 
1248298644.978 	   5 	  2.588 	 -0.369 
1248298645.460 	  27 	  1.677 	 -0.560 
1248298645.460 	   5 	  2.546 	 -0.371 
1248298645.701 	   5 	  2.530 	 -0.378 
1248298645.942 	   5 	  2.520 	 -0.379 
1248298646.183 	   5 	  2.508 	 -0.378 
1248298646.421 	   5 	  2.477 	 -0.383 
1248298646.659 	   5 	  2.464 	 -0.385 
1248298646.900 	   5 	  2.447 	 -0.390 
1248298647.844 	  27 	  1.737 	 -0.316 
1248298648.087 	  16 	  3.779 	 -0.342 
1248298649.069 	  25 	  4.876 	 -0.369 
1248298649.069 	   5 	  2.443 	  0.279 
1248298649.314 	  16 	  3.962 	 -0.028 
1248298649.314 	   5 	  2.414 	  0.301 
1248298649.805 	  16 	  3.908 	 -0.013 
1248298649.805 	   5 	  2.357 	  0.322 
1248298650.052 	  16 	  3.881 	 -0.028 
1248298650.052 	   5 	  2.343 	  0.318 
1248298650.295 	  41 	  1.847 	 -0.467 
1248298650.296 	  25 	  4.821 	 -0.338 
1248298650.296 	  16 	  3.888 	 -0.017 
1248298650.296 	   5 	  2.322 	  0.327 
1248298650.555 	  25 	  4.794 	 -0.342 
1248298650.822 	  16 	  3.829 	 -0.016 
1248298650.822 	   5 	  2.294 	  0.328 
1248298651.072 	  16 	  3.835 	 -0.024 
1248298651.072 	   5 	  2.281 	  0.327 
1248298651.308 	  41 	  1.741 	 -0.512 
1248298651.308 	   5 	  2.263 	  0.332 
1248298651.544 	   5 	  2.237 	  0.332 
1248298652.017 	   5 	  2.192 	  0.348 
1248298652.250 	   5 	  2.195 	  0.354 
1248298652.484 	  25 	  4.721 	 -0.326 
1248298652.484 	   5 	  2.151 	  0.367 
1248298652.961 	   5 	  2.136 	  0.363 
1248298653.194 	   5 	  2.115 	  0.367 
1248298653.427 	   5 	  2.074 	  0.380 
1248298653.662 	   5 	  2.059 	  0.385 
1248298654.369 	   5 	  2.002 	  0.395 
1248298654.603 	  54 	  5.332 	 -0.008 
1248298654.603 	   5 	  1.994 	  0.397 
1248298654.840 	  25 	  4.564 	 -0.342 
1248298654.840 	   5 	  1.975 	  0.396 
1248298655.075 	  25 	  4.518 	 -0.337 
1248298655.075 	  16 	  3.545 	 -0.000 
1248298655.309 	   5 	  1.925 	  0.415 
1248298655.545 	   5 	  1.923 	  0.413 
1248298655.780 	   5 	  1.896 	  0.419 
1248298656.251 	  25 	  4.492 	 -0.336 
1248298656.251 	   5 	  1.873 	  0.424 
1248298656.489 	  25 	  4.428 	 -0.339 
1248298656.489 	  16 	  3.425 	  0.014 
1248298656.489 	   5 	  1.848 	  0.427 
1248298656.727 	  25 	  4.422 	 -0.325 
1248298656.728 	   5 	  1.816 	  0.441 
1248298656.966 	  25 	  4.364 	 -0.332 
1248298656.966 	  16 	  3.391 	  0.013 
1248298657.204 	  25 	  4.422 	 -0.329 
1248298657.205 	   5 	  1.783 	  0.451 
1248298657.444 	  25 	  4.360 	 -0.326 
1248298657.444 	  16 	  3.338 	  0.031 
1248298657.444 	   5 	  1.753 	  0.460 
1248298657.684 	  25 	  4.358 	 -0.329 
1248298657.684 	  54 	  5.140 	  0.011 
1248298657.684 	  16 	  3.338 	  0.030 
1248298657.684 	   5 	  1.745 	  0.464 
1248298658.156 	   5 	  1.709 	  0.467 
1248298658.391 	   5 	  1.688 	  0.471 
1248298658.625 	  16 	  3.262 	  0.034 
1248298658.625 	   5 	  1.677 	  0.476 
1248298658.861 	   5 	  1.648 	  0.491 
1248298659.096 	  54 	  5.049 	  0.016 
1248298659.096 	  16 	  3.226 	  0.038 
1248298659.330 	  25 	  4.244 	 -0.343 
1248298659.565 	   5 	  1.604 	  0.496 
1248298659.801 	  16 	  3.155 	  0.040 
1248298659.801 	   5 	  1.571 	  0.511 
1248298660.035 	   5 	  1.560 	  0.510 
1248298660.499 	  25 	  4.289 	 -0.238 
1248298660.731 	  16 	  3.054 	  0.208 
1248298660.963 	  16 	  2.991 	  0.287 
1248298661.429 	  23 	  2.012 	 -0.352 
1248298661.429 	  16 	  2.774 	  0.462 
1248298661.664 	  16 	  2.677 	  0.509 
1248298661.900 	  23 	  2.088 	 -0.210 
1248298661.900 	  36 	  3.523 	 -0.133 
1248298662.404 	  23 	  2.118 	 -0.112 
1248298662.653 	  25 	  4.030 	  0.370 
1248298662.896 	  36 	  3.501 	  0.020 
1248298662.896 	  25 	  4.004 	  0.378 
1248298663.137 	  23 	  2.131 	 -0.030 
1248298663.137 	  25 	  3.990 	  0.378 
1248298663.613 	  32 	  2.251 	 -0.361 
1248298663.613 	  23 	  2.130 	 -0.024 
1248298663.852 	  23 	  2.124 	 -0.014 
1248298663.852 	  25 	  3.941 	  0.383 
1248298664.092 	  23 	  2.114 	 -0.010 
1248298664.092 	  25 	  3.935 	  0.383 
1248298664.330 	  32 	  2.212 	 -0.365 
1248298664.568 	  41 	  1.366 	 -0.416 
1248298664.808 	  23 	  2.106 	  0.009 
1248298664.808 	  25 	  3.881 	  0.388 
1248298665.049 	  32 	  2.208 	 -0.343 
1248298665.049 	  25 	  3.842 	  0.388 
1248298665.289 	  36 	  3.338 	  0.003 
1248298665.289 	  25 	  3.829 	  0.393 
1248298665.528 	  25 	  3.826 	  0.391 
1248298665.768 	  36 	  3.300 	  0.002 
1248298665.768 	  25 	  3.806 	  0.391 
1248298666.008 	  41 	  1.352 	 -0.450 
1248298666.008 	  25 	  3.781 	  0.395 
1248298666.248 	  25 	  3.786 	  0.396 
1248298666.489 	  32 	  2.181 	 -0.320 
1248298666.489 	  25 	  3.746 	  0.397 
1248298666.728 	  36 	  3.226 	  0.004 
1248298666.728 	  23 	  2.070 	  0.044 
1248298666.969 	  23 	  2.075 	  0.056 
1248298666.969 	  25 	  3.707 	  0.400 
1248298667.208 	  36 	  3.190 	  0.006 
1248298667.447 	  36 	  3.157 	  0.014 
1248298667.447 	  25 	  3.690 	  0.403 
1248298667.689 	  36 	  3.180 	  0.016 
1248298667.689 	  25 	  3.691 	  0.406 
1248298668.177 	  41 	  1.308 	 -0.520 
1248298668.177 	  32 	  2.165 	 -0.290 
1248298668.177 	  36 	  3.137 	  0.018 
1248298668.177 	  23 	  2.069 	  0.087 
1248298668.177 	  25 	  3.658 	  0.410 
1248298668.434 	  41 	  1.298 	 -0.537 
1248298668.435 	  32 	  2.164 	 -0.285 
1248298668.435 	  36 	  3.107 	  0.018 
1248298668.435 	  23 	  2.053 	  0.092 
1248298668.435 	  25 	  3.627 	  0.411 
1248298668.686 	  32 	  2.130 	 -0.318 
1248298668.686 	  36 	  3.087 	 -0.024 
1248298668.686 	  23 	  2.065 	  0.066 
1248298668.687 	  25 	  3.681 	  0.381 
1248298668.939 	  32 	  2.117 	 -0.360 
1248298668.939 	  25 	  3.729 	  0.341 
1248298669.192 	  23 	  2.060 	  0.025 
1248298669.192 	  25 	  3.702 	  0.335 
1248298669.439 	  23 	  2.026 	  0.017 
1248298669.439 	  25 	  3.670 	  0.327 
1248298669.684 	  32 	  2.041 	 -0.433 
1248298669.684 	  36 	  2.995 	 -0.143 
1248298669.684 	  23 	  2.031 	 -0.045 
1248298669.684 	  25 	  3.779 	  0.264 
1248298669.933 	  32 	  2.041 	 -0.432 
1248298669.933 	  36 	  2.978 	 -0.157 
1248298669.934 	  23 	  2.041 	 -0.061 
1248298669.934 	  25 	  3.738 	  0.256 
1248298670.204 	  25 	  3.742 	  0.255 
1248298670.443 	  32 	  1.968 	 -0.493 
1248298670.444 	  36 	  2.881 	 -0.217 
1248298670.444 	  23 	  1.990 	 -0.104 
1248298670.444 	  25 	  3.729 	  0.201 
1248298670.686 	  32 	  1.941 	 -0.519 
1248298670.686 	  36 	  2.870 	 -0.247 
1248298670.686 	  23 	  1.980 	 -0.135 
1248298670.686 	  25 	  3.729 	  0.175 
1248298670.926 	  36 	  2.848 	 -0.255 
1248298670.926 	  25 	  3.737 	  0.168 
1248298671.163 	  36 	  2.807 	 -0.255 
1248298671.163 	  23 	  1.924 	 -0.143 
1248298671.633 	  23 	  1.864 	 -0.224 
1248298672.110 	  23 	  1.862 	 -0.237 
1248298672.110 	  54 	  3.829 	  0.475 
1248298672.577 	  25 	  3.681 	  0.056 
1248298672.577 	  54 	  3.839 	  0.457 
1248298672.841 	  36 	  2.525 	 -0.453 
1248298672.841 	  23 	  1.823 	 -0.311 
1248298672.842 	  16 	  2.207 	  0.489 
1248298673.089 	  36 	  2.520 	 -0.461 
1248298673.089 	  23 	  1.822 	 -0.315 
1248298673.089 	  25 	  3.640 	 -0.009 
1248298673.089 	  54 	  3.949 	  0.395 
1248298673.089 	  16 	  2.206 	  0.493 
1248298673.563 	  23 	  1.801 	 -0.371 
1248298673.799 	  16 	  2.241 	  0.425 
1248298674.034 	  16 	  2.229 	  0.415 
1248298674.265 	  23 	  1.777 	 -0.399 
1248298674.265 	  16 	  2.229 	  0.414 
1248298674.501 	  54 	  4.046 	  0.258 
1248298674.501 	  16 	  2.263 	  0.364 
1248298674.969 	  16 	  2.248 	  0.353 
1248298675.438 	  23 	  1.696 	 -0.514 
1248298675.674 	  25 	  3.344 	 -0.232 
1248298675.674 	  16 	  2.234 	  0.310 
1248298676.141 	  16 	  2.217 	  0.274 
1248298676.377 	  16 	  2.222 	  0.256 
1248298676.612 	  25 	  3.190 	 -0.345 
1248298677.546 	  25 	  3.091 	 -0.375 
1248298677.781 	  16 	  2.138 	  0.210 
1248298678.249 	  16 	  2.093 	  0.216 
1248298678.718 	  16 	  2.059 	  0.214 
1248298679.657 	  16 	  1.998 	  0.238 
1248298679.893 	  16 	  1.969 	  0.237 
1248298680.361 	  16 	  1.937 	  0.238 
1248298680.595 	  16 	  1.919 	  0.259 
1248298680.832 	  16 	  1.898 	  0.249 
1248298681.301 	  16 	  1.870 	  0.252 
1248298681.535 	  16 	  1.852 	  0.254 
1248298681.771 	  54 	  3.635 	  0.110 
1248298681.771 	  16 	  1.826 	  0.270 
1248298682.005 	  16 	  1.805 	  0.271 
1248298682.235 	  25 	  2.738 	 -0.398 
1248298682.235 	  16 	  1.790 	  0.267 
1248298682.469 	  25 	  2.718 	 -0.401 
1248298682.704 	  25 	  2.739 	 -0.397 
1248298682.941 	  16 	  1.732 	  0.294 
1248298683.647 	  25 	  2.659 	 -0.397 
1248298683.882 	  16 	  1.665 	  0.305 
1248298684.117 	  16 	  1.629 	  0.321 
1248298684.587 	  25 	  2.611 	 -0.386 
1248298684.822 	  25 	  2.611 	 -0.386 
1248298685.057 	  16 	  1.569 	  0.326 
1248298685.524 	  25 	  2.542 	 -0.394 
1248298685.524 	  16 	  1.532 	  0.334 
1248298685.759 	  16 	  1.511 	  0.353 
1248298685.994 	  54 	  3.300 	  0.145 
1248298685.994 	  16 	  1.501 	  0.349 
1248298686.228 	  16 	  1.467 	  0.361 
1248298686.697 	  54 	  3.226 	  0.175 
1248298686.697 	  16 	  1.437 	  0.377 
1248298686.931 	  25 	  2.441 	 -0.398 
1248298687.166 	  16 	  1.398 	  0.383 
1248298687.635 	  16 	  1.358 	  0.402 
1248298687.869 	  16 	  1.342 	  0.402 
1248298688.106 	  16 	  1.308 	  0.417 
1248298689.042 	  54 	  3.022 	  0.190 
1248298689.042 	  16 	  1.242 	  0.435 
1248298689.277 	  16 	  1.221 	  0.445 
1248298689.981 	  54 	  2.960 	  0.184 
1248298689.981 	  16 	  1.169 	  0.464 
1248298690.217 	  16 	  1.163 	  0.452 
1248298690.447 	  25 	  2.192 	 -0.409 
1248298690.911 	  54 	  2.737 	  0.385 
1248298691.143 	  25 	  2.321 	 -0.180 
1248298691.143 	  54 	  2.667 	  0.438 
1248298691.389 	  25 	  2.336 	 -0.137 
1248298691.389 	  54 	  2.608 	  0.485 
1248298691.623 	  23 	  1.835 	 -0.352 
1248298691.857 	  23 	  1.882 	 -0.306 
1248298692.093 	  25 	  2.318 	  0.024 
1248298692.331 	  23 	  1.920 	 -0.206 
1248298692.331 	  25 	  2.284 	  0.087 
1248298692.567 	  23 	  1.938 	 -0.169 
1248298692.805 	  70 	  2.954 	 -0.442 
1248298693.049 	  70 	  2.952 	 -0.447 
1248298693.050 	  23 	  1.935 	 -0.160 
1248298693.050 	  25 	  2.231 	  0.137 
1248298693.294 	  70 	  2.903 	 -0.455 
1248298693.294 	  23 	  1.921 	 -0.171 
1248298693.539 	  70 	  2.908 	 -0.456 
1248298693.539 	  23 	  1.921 	 -0.169 
1248298693.539 	  25 	  2.198 	  0.132 
1248298694.033 	  25 	  2.162 	  0.145 
1248298694.284 	  23 	  1.897 	 -0.179 
1248298694.284 	  25 	  2.144 	  0.136 
1248298694.534 	  25 	  2.131 	  0.141 
1248298694.788 	  23 	  1.887 	 -0.180 
1248298694.788 	  25 	  2.108 	  0.142 
1248298695.038 	  23 	  1.885 	 -0.189 
1248298695.291 	  23 	  1.883 	 -0.188 
1248298695.540 	  23 	  1.877 	 -0.185 
1248298695.791 	  25 	  2.037 	  0.144 
1248298696.041 	  25 	  2.030 	  0.150 
1248298696.298 	  23 	  1.839 	 -0.192 
1248298696.298 	  25 	  2.004 	  0.149 
1248298696.550 	  70 	  2.678 	 -0.484 
1248298696.550 	  25 	  1.981 	  0.153 
1248298696.817 	  70 	  2.658 	 -0.490 
1248298696.817 	  23 	  1.834 	 -0.197 
1248298696.817 	  25 	  1.970 	  0.149 
1248298697.061 	  70 	  2.649 	 -0.491 
1248298697.061 	  23 	  1.819 	 -0.198 
1248298697.061 	  25 	  1.948 	  0.153 
1248298697.546 	  70 	  2.659 	 -0.481 
1248298697.546 	  23 	  1.823 	 -0.198 
1248298697.789 	  70 	  2.589 	 -0.504 
1248298697.790 	  23 	  1.807 	 -0.208 
1248298697.790 	  25 	  1.911 	  0.141 
1248298698.035 	  70 	  2.595 	 -0.498 
1248298698.035 	  23 	  1.807 	 -0.202 
1248298698.035 	  25 	  1.874 	  0.164 
1248298698.277 	  70 	  2.544 	 -0.514 
1248298698.277 	  23 	  1.801 	 -0.216 
1248298698.519 	  70 	  2.545 	 -0.509 
1248298698.519 	  23 	  1.787 	 -0.207 
1248298698.519 	  25 	  1.858 	  0.143 
1248298698.762 	  70 	  2.520 	 -0.511 
1248298698.762 	  23 	  1.791 	 -0.208 
1248298698.762 	  25 	  1.823 	  0.163 
1248298699.004 	  70 	  2.512 	 -0.515 
1248298699.004 	  23 	  1.782 	 -0.210 
1248298699.004 	  25 	  1.807 	  0.166 
1248298699.246 	  70 	  2.505 	 -0.517 
1248298699.246 	  23 	  1.784 	 -0.211 
1248298699.246 	  25 	  1.792 	  0.164 
1248298699.734 	  25 	  1.753 	  0.171 
1248298699.973 	  23 	  1.759 	 -0.215 
1248298699.973 	  25 	  1.733 	  0.174 
1248298700.207 	  23 	  1.737 	 -0.249 
1248298700.207 	  25 	  1.721 	  0.140 
1248298700.916 	  23 	  1.708 	 -0.302 
1248298701.152 	  23 	  1.706 	 -0.322 
1248298701.392 	  25 	  1.672 	  0.088 
1248298701.628 	  25 	  1.657 	  0.079 
1248298702.101 	  23 	  1.636 	 -0.393 
1248298702.101 	  25 	  1.628 	  0.013 
1248298702.338 	  23 	  1.626 	 -0.399 
1248298702.338 	  25 	  1.610 	  0.004 
1248298702.575 	  25 	  1.609 	 -0.015 
1248298702.839 	  23 	  1.625 	 -0.398 
1248298702.839 	  25 	  1.580 	  0.008 
1248298703.085 	  23 	  1.626 	 -0.398 
1248298703.325 	  23 	  1.614 	 -0.401 
1248298703.325 	  25 	  1.552 	  0.007 
1248298703.560 	  25 	  1.529 	 -0.039 
1248298703.801 	  23 	  1.560 	 -0.478 
