# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298584.782 	  0.000 	  0.000 
1248298584.792 	  0.000 	  0.000 
1248298584.803 	  0.000 	  0.000 
1248298584.813 	  0.000 	  0.000 
1248298584.823 	  0.000 	  0.000 
1248298584.833 	  0.000 	  0.000 
1248298584.843 	  0.000 	  0.000 
1248298584.853 	  0.000 	  0.000 
1248298584.863 	  0.000 	  0.000 
1248298584.874 	  0.000 	  0.000 
1248298584.884 	  0.000 	  0.000 
1248298584.894 	  0.000 	  0.000 
1248298584.904 	  0.000 	  0.000 
1248298584.914 	  0.000 	  0.000 
1248298584.924 	  0.000 	  0.000 
1248298584.935 	  0.000 	  0.000 
1248298584.945 	  0.000 	  0.000 
1248298584.955 	  0.000 	  0.000 
1248298584.965 	  0.000 	  0.000 
1248298584.976 	  0.000 	  0.000 
1248298584.986 	  0.000 	  0.000 
1248298584.996 	  0.000 	  0.000 
1248298585.006 	  0.000 	  0.000 
1248298585.016 	  0.000 	  0.000 
1248298585.027 	  0.000 	  0.000 
1248298585.037 	  0.000 	  0.000 
1248298585.047 	  0.000 	  0.000 
1248298585.057 	  0.000 	  0.000 
1248298585.067 	  0.000 	  0.000 
1248298585.077 	  0.000 	  0.000 
1248298585.087 	  0.000 	  0.000 
1248298585.098 	  0.000 	  0.000 
1248298585.108 	  0.000 	  0.000 
1248298585.118 	  0.000 	  0.000 
1248298585.128 	  0.000 	  0.000 
1248298585.138 	  0.000 	  0.000 
1248298585.148 	  0.000 	  0.000 
1248298585.159 	  0.000 	  0.000 
1248298585.169 	  0.000 	  0.000 
1248298585.179 	  0.000 	  0.000 
1248298585.189 	  0.000 	  0.000 
1248298585.199 	  0.000 	  0.000 
1248298585.209 	  0.000 	  0.000 
1248298585.220 	  0.000 	  0.000 
1248298585.230 	  0.000 	  0.000 
1248298585.240 	  0.000 	  0.000 
1248298585.250 	  0.000 	  0.000 
1248298585.260 	  0.000 	  0.000 
1248298585.270 	  0.000 	  0.000 
1248298585.281 	  0.000 	  0.000 
1248298585.291 	  0.000 	  0.000 
1248298585.301 	  0.000 	  0.000 
1248298585.311 	  0.000 	  0.000 
1248298585.321 	  0.000 	  0.000 
1248298585.332 	  0.000 	  0.000 
1248298585.342 	  0.000 	  0.000 
1248298585.352 	  0.000 	  0.000 
1248298585.362 	  0.000 	  0.000 
1248298585.372 	  0.000 	  0.000 
1248298585.382 	  0.000 	  0.000 
1248298585.393 	  0.000 	  0.000 
1248298585.403 	  0.000 	  0.000 
1248298585.413 	  0.000 	  0.000 
1248298585.423 	  0.000 	  0.000 
1248298585.433 	  0.000 	  0.000 
1248298585.443 	  0.000 	  0.000 
1248298585.453 	  0.000 	  0.000 
1248298585.464 	  0.000 	  0.000 
1248298585.474 	  0.000 	  0.000 
1248298585.484 	  0.000 	  0.000 
1248298585.494 	  0.000 	  0.000 
1248298585.504 	  0.000 	  0.000 
1248298585.514 	  0.000 	  0.000 
1248298585.525 	  0.000 	  0.000 
1248298585.535 	  0.000 	  0.000 
1248298585.545 	  0.000 	  0.000 
1248298585.555 	  0.000 	  0.000 
1248298585.565 	  0.000 	  0.000 
1248298585.576 	  0.000 	  0.000 
1248298585.586 	  0.000 	  0.000 
1248298585.596 	  0.000 	  0.000 
1248298585.606 	  0.000 	  0.000 
1248298585.616 	  0.000 	  0.000 
1248298585.626 	  0.000 	  0.000 
1248298585.637 	  0.000 	  0.000 
1248298585.647 	  0.000 	  0.000 
1248298585.657 	  0.000 	  0.000 
1248298585.667 	  0.000 	  0.000 
1248298585.677 	  0.000 	  0.000 
1248298585.687 	  0.000 	  0.000 
1248298585.698 	  0.000 	  0.000 
1248298585.708 	  0.000 	  0.000 
1248298585.718 	  0.000 	  0.000 
1248298585.728 	  0.000 	  0.000 
1248298585.738 	  0.000 	  0.000 
1248298585.748 	  0.000 	  0.000 
1248298585.759 	  0.000 	  0.000 
1248298585.769 	  0.000 	  0.000 
1248298585.779 	  0.000 	  0.000 
1248298585.789 	  0.000 	  0.000 
1248298585.799 	  0.000 	  0.000 
1248298585.809 	  0.000 	  0.000 
1248298585.820 	  0.000 	  0.000 
1248298585.830 	  0.000 	  0.000 
1248298585.840 	  0.000 	  0.000 
1248298585.850 	  0.000 	  0.000 
1248298585.860 	  0.000 	  0.000 
1248298585.870 	  0.000 	  0.000 
1248298585.880 	  0.000 	  0.000 
1248298585.891 	  0.000 	  0.000 
1248298585.901 	  0.000 	  0.000 
1248298585.911 	  0.000 	  0.000 
1248298585.921 	  0.000 	  0.000 
1248298585.931 	  0.000 	  0.000 
1248298585.942 	  0.000 	  0.000 
1248298585.952 	  0.000 	  0.000 
1248298585.962 	  0.000 	  0.000 
1248298585.972 	  0.000 	  0.000 
1248298585.982 	  0.000 	  0.000 
1248298585.992 	  0.000 	  0.000 
1248298586.002 	  0.000 	  0.000 
1248298586.013 	  0.000 	  0.000 
1248298586.023 	  0.000 	  0.000 
1248298586.033 	  0.000 	  0.000 
1248298586.043 	  0.000 	  0.000 
1248298586.053 	  0.000 	  0.000 
1248298586.063 	  0.000 	  0.000 
1248298586.074 	  0.000 	  0.000 
1248298586.084 	  0.000 	  0.000 
1248298586.094 	  0.000 	  0.000 
1248298586.104 	  0.000 	  0.000 
1248298586.114 	  0.000 	  0.000 
1248298586.124 	  0.000 	  0.000 
1248298586.134 	  0.000 	  0.000 
1248298586.145 	  0.000 	  0.000 
1248298586.155 	  0.000 	  0.000 
1248298586.165 	  0.000 	  0.000 
1248298586.175 	  0.000 	  0.000 
1248298586.185 	  0.000 	  0.000 
1248298586.195 	  0.000 	  0.000 
1248298586.206 	  0.000 	  0.000 
1248298586.216 	  0.000 	  0.000 
1248298586.226 	  0.000 	  0.000 
1248298586.236 	  0.000 	  0.000 
1248298586.246 	  0.000 	  0.000 
1248298586.256 	  0.000 	  0.000 
1248298586.267 	  0.000 	  0.000 
1248298586.277 	  0.000 	  0.000 
1248298586.287 	  0.000 	  0.000 
1248298586.297 	  0.000 	  0.000 
1248298586.307 	  0.000 	  0.000 
1248298586.317 	  0.000 	  0.000 
1248298586.327 	  0.000 	  0.000 
1248298586.338 	  0.000 	  0.000 
1248298586.348 	  0.000 	  0.000 
1248298586.358 	  0.000 	  0.000 
1248298586.368 	  0.000 	  0.000 
1248298586.378 	  0.000 	  0.000 
1248298586.389 	  0.000 	  0.000 
1248298586.399 	  0.000 	  0.000 
1248298586.409 	  0.000 	  0.000 
1248298586.419 	  0.000 	  0.000 
1248298586.429 	  0.000 	  0.000 
1248298586.439 	  0.000 	  0.000 
1248298586.449 	  0.000 	  0.000 
1248298586.460 	  0.000 	  0.000 
1248298586.470 	  0.000 	  0.000 
1248298586.480 	  0.000 	  0.000 
1248298586.490 	  0.000 	  0.000 
1248298586.500 	  0.000 	  0.000 
1248298586.510 	  0.000 	  0.000 
1248298586.520 	  0.000 	  0.000 
1248298586.531 	  0.000 	  0.000 
1248298586.541 	  0.000 	  0.000 
1248298586.551 	  0.000 	  0.000 
1248298586.561 	  0.000 	  0.000 
1248298586.571 	  0.000 	  0.000 
1248298586.581 	  0.000 	  0.000 
1248298586.592 	  0.000 	  0.000 
1248298586.602 	  0.000 	  0.000 
1248298586.612 	  0.000 	  0.000 
1248298586.622 	  0.000 	  0.000 
1248298586.632 	  0.000 	  0.000 
1248298586.642 	  0.000 	  0.000 
1248298586.653 	  0.000 	  0.000 
1248298586.663 	  0.000 	  0.000 
1248298586.673 	  0.000 	  0.000 
1248298586.683 	  0.000 	  0.000 
1248298586.693 	  0.000 	  0.000 
1248298586.703 	  0.000 	  0.000 
1248298586.714 	  0.000 	  0.000 
1248298586.724 	  0.000 	  0.000 
1248298586.734 	  0.000 	  0.000 
1248298586.744 	  0.000 	  0.000 
1248298586.754 	  0.000 	  0.000 
1248298586.764 	  0.000 	  0.000 
1248298586.775 	  0.000 	  0.000 
1248298586.785 	  0.000 	  0.000 
1248298586.795 	  0.000 	  0.000 
1248298586.805 	  0.000 	  0.000 
1248298586.815 	  0.000 	  0.000 
1248298586.826 	  0.000 	  0.000 
1248298586.836 	  0.000 	  0.000 
1248298586.846 	  0.000 	  0.000 
1248298586.856 	  0.000 	  0.000 
1248298586.866 	  0.000 	  0.000 
1248298586.876 	  0.000 	  0.000 
1248298586.887 	  0.000 	  0.000 
1248298586.897 	  0.000 	  0.000 
1248298586.907 	  0.000 	  0.000 
1248298586.917 	  0.000 	  0.000 
1248298586.927 	  0.000 	  0.000 
1248298586.937 	  0.000 	  0.000 
1248298586.948 	  0.000 	  0.000 
1248298586.958 	  0.000 	  0.000 
1248298586.968 	  0.000 	  0.000 
1248298586.978 	  0.000 	  0.000 
1248298586.988 	  0.000 	  0.000 
1248298586.998 	  0.000 	  0.000 
1248298587.008 	  0.000 	  0.000 
1248298587.019 	  0.000 	  0.000 
1248298587.029 	  0.000 	  0.000 
1248298587.039 	  0.000 	  0.000 
1248298587.049 	  0.000 	  0.000 
1248298587.059 	  0.000 	  0.000 
1248298587.069 	  0.000 	  0.000 
1248298587.080 	  0.000 	  0.000 
1248298587.090 	  0.000 	  0.000 
1248298587.100 	  0.000 	  0.000 
1248298587.110 	  0.000 	  0.000 
1248298587.120 	  0.000 	  0.000 
1248298587.130 	  0.000 	  0.000 
1248298587.141 	  0.000 	  0.000 
1248298587.151 	  0.000 	  0.000 
1248298587.161 	  0.000 	  0.000 
1248298587.171 	  0.000 	  0.000 
1248298587.181 	  0.000 	  0.000 
1248298587.192 	  0.000 	  0.000 
1248298587.202 	  0.000 	  0.000 
1248298587.212 	  0.000 	  0.000 
1248298587.222 	  0.000 	  0.000 
1248298587.232 	  0.000 	  0.000 
1248298587.242 	  0.000 	  0.000 
1248298587.252 	  0.000 	  0.000 
1248298587.263 	  0.000 	  0.000 
1248298587.273 	  0.000 	  0.000 
1248298587.283 	  0.000 	  0.000 
1248298587.293 	  0.000 	  0.000 
1248298587.303 	  0.000 	  0.000 
1248298587.313 	  0.000 	  0.000 
1248298587.324 	  0.000 	  0.000 
1248298587.334 	  0.000 	  0.000 
1248298587.344 	  0.000 	  0.000 
1248298587.354 	  0.000 	  0.000 
1248298587.364 	  0.000 	  0.000 
1248298587.375 	  0.000 	  0.000 
1248298587.385 	  0.000 	  0.000 
1248298587.395 	  0.000 	  0.000 
1248298587.406 	  0.000 	  0.000 
1248298587.416 	  0.000 	  0.000 
1248298587.426 	  0.000 	  0.000 
1248298587.436 	  0.000 	  0.000 
1248298587.446 	  0.000 	  0.000 
1248298587.456 	  0.000 	  0.000 
1248298587.467 	  0.000 	  0.000 
1248298587.477 	  0.000 	  0.000 
1248298587.487 	  0.000 	  0.000 
1248298587.497 	  0.000 	  0.000 
1248298587.507 	  0.000 	  0.000 
1248298587.517 	  0.000 	  0.000 
1248298587.527 	  0.000 	  0.000 
1248298587.538 	  0.000 	  0.000 
1248298587.548 	  0.000 	  0.000 
1248298587.558 	  0.000 	  0.000 
1248298587.568 	  0.000 	  0.000 
1248298587.578 	  0.000 	  0.000 
1248298587.588 	  0.000 	  0.000 
1248298587.598 	  0.000 	  0.000 
1248298587.608 	  0.000 	  0.000 
1248298587.619 	  0.000 	  0.000 
1248298587.629 	  0.000 	  0.000 
1248298587.639 	  0.000 	  0.000 
1248298587.649 	  0.000 	  0.000 
1248298587.659 	  0.000 	  0.000 
1248298587.669 	  0.000 	  0.000 
1248298587.679 	  0.000 	  0.000 
1248298587.690 	  0.000 	  0.000 
1248298587.700 	  0.000 	  0.000 
1248298587.710 	  0.000 	  0.000 
1248298587.720 	  0.000 	  0.000 
1248298587.730 	  0.000 	  0.000 
1248298587.740 	  0.000 	  0.000 
1248298587.750 	  0.000 	  0.000 
1248298587.760 	  0.000 	  0.000 
1248298587.771 	  0.000 	  0.000 
1248298587.781 	  0.000 	  0.000 
1248298587.791 	  0.000 	  0.000 
1248298587.801 	  0.000 	  0.000 
1248298587.811 	  0.000 	  0.000 
1248298587.821 	  0.000 	  0.000 
1248298587.832 	  0.000 	  0.000 
1248298587.842 	  0.000 	  0.000 
1248298587.852 	  0.000 	  0.000 
1248298587.862 	  0.000 	  0.000 
1248298587.872 	  0.000 	  0.000 
1248298587.882 	  0.000 	  0.000 
1248298587.892 	  0.000 	  0.000 
1248298587.902 	  0.000 	  0.000 
1248298587.913 	  0.000 	  0.000 
1248298587.923 	  0.000 	  0.000 
1248298587.933 	  0.000 	  0.000 
1248298587.943 	  0.000 	  0.000 
1248298587.953 	  0.000 	  0.000 
1248298587.963 	  0.000 	  0.000 
1248298587.976 	  0.000 	  0.000 
1248298587.986 	  0.000 	  0.000 
1248298587.996 	  0.000 	  0.000 
1248298588.006 	  0.000 	  0.000 
1248298588.016 	  0.000 	  0.000 
1248298588.026 	  0.000 	  0.000 
1248298588.037 	  0.000 	  0.000 
1248298588.047 	  0.000 	  0.000 
1248298588.058 	  0.000 	  0.000 
1248298588.068 	  0.000 	  0.000 
1248298588.078 	  0.000 	  0.000 
1248298588.088 	  0.000 	  0.000 
1248298588.098 	  0.000 	  0.000 
1248298588.108 	  0.000 	  0.000 
1248298588.119 	  0.000 	  0.000 
1248298588.129 	  0.000 	  0.000 
1248298588.139 	  0.000 	  0.000 
1248298588.149 	  0.000 	  0.000 
1248298588.159 	  0.000 	  0.000 
1248298588.169 	  0.000 	  0.000 
1248298588.179 	  0.000 	  0.000 
1248298588.190 	  0.000 	  0.000 
1248298588.200 	  0.000 	  0.000 
1248298588.210 	  0.000 	  0.000 
1248298588.220 	  0.000 	  0.000 
1248298588.230 	  0.000 	  0.000 
1248298588.240 	  0.000 	  0.000 
1248298588.251 	  0.000 	  0.000 
1248298588.261 	  0.000 	  0.000 
1248298588.271 	  0.000 	  0.000 
1248298588.281 	  0.000 	  0.000 
1248298588.291 	  0.000 	  0.000 
1248298588.301 	  0.000 	  0.000 
1248298588.312 	  0.000 	  0.000 
1248298588.322 	  0.000 	  0.000 
1248298588.332 	  0.000 	  0.000 
1248298588.342 	  0.000 	  0.000 
1248298588.352 	  0.000 	  0.000 
1248298588.362 	  0.000 	  0.000 
1248298588.373 	  0.000 	  0.000 
1248298588.383 	  0.000 	  0.000 
1248298588.393 	  0.000 	  0.000 
1248298588.404 	  0.000 	  0.000 
1248298588.414 	  0.000 	  0.000 
1248298588.424 	  0.000 	  0.000 
1248298588.434 	  0.000 	  0.000 
1248298588.444 	  0.000 	  0.000 
1248298588.454 	  0.000 	  0.000 
1248298588.465 	  0.000 	  0.000 
1248298588.476 	  0.000 	  0.000 
1248298588.486 	  0.000 	  0.000 
1248298588.496 	  0.000 	  0.000 
1248298588.506 	  0.000 	  0.000 
1248298588.516 	  0.000 	  0.000 
1248298588.526 	  0.000 	  0.000 
1248298588.537 	  0.000 	  0.000 
1248298588.547 	  0.000 	  0.000 
1248298588.558 	  0.000 	  0.000 
1248298588.568 	  0.000 	  0.000 
1248298588.578 	  0.000 	  0.000 
1248298588.588 	  0.000 	  0.000 
1248298588.598 	  0.000 	  0.000 
1248298588.608 	  0.000 	  0.000 
1248298588.619 	  0.000 	  0.000 
1248298588.629 	  0.000 	  0.000 
1248298588.639 	  0.000 	  0.000 
1248298588.649 	  0.000 	  0.000 
1248298588.659 	  0.000 	  0.000 
1248298588.669 	  0.000 	  0.000 
1248298588.680 	  0.000 	  0.000 
1248298588.690 	  0.000 	  0.000 
1248298588.700 	  0.000 	  0.000 
1248298588.710 	  0.000 	  0.000 
1248298588.720 	  0.000 	  0.000 
1248298588.730 	  0.000 	  0.000 
1248298588.740 	  0.000 	  0.000 
1248298588.751 	  0.000 	  0.000 
1248298588.761 	  0.000 	  0.000 
1248298588.771 	  0.000 	  0.000 
1248298588.781 	  0.000 	  0.000 
1248298588.791 	  0.000 	  0.000 
1248298588.801 	  0.000 	  0.000 
1248298588.812 	  0.000 	  0.000 
1248298588.822 	  0.000 	  0.000 
1248298588.832 	  0.000 	  0.000 
1248298588.842 	  0.000 	  0.000 
1248298588.852 	  0.000 	  0.000 
1248298588.862 	  0.000 	  0.000 
1248298588.873 	  0.000 	  0.000 
1248298588.883 	  0.000 	  0.000 
1248298588.894 	  0.000 	  0.000 
1248298588.904 	  0.000 	  0.000 
1248298588.914 	  0.000 	  0.000 
1248298588.924 	  0.000 	  0.000 
1248298588.934 	  0.000 	  0.000 
1248298588.944 	  0.000 	  0.000 
1248298588.954 	  0.000 	  0.000 
1248298588.965 	  0.000 	  0.000 
1248298588.976 	  0.000 	  0.000 
1248298588.986 	  0.000 	  0.000 
1248298588.996 	  0.000 	  0.000 
1248298589.006 	  0.000 	  0.000 
1248298589.016 	  0.000 	  0.000 
1248298589.027 	  0.000 	  0.000 
1248298589.037 	  0.000 	  0.000 
1248298589.047 	  0.000 	  0.000 
1248298589.057 	  0.000 	  0.000 
1248298589.067 	  0.000 	  0.000 
1248298589.077 	  0.000 	  0.000 
1248298589.087 	  0.000 	  0.000 
1248298589.098 	  0.000 	  0.000 
1248298589.108 	  0.000 	  0.000 
1248298589.118 	  0.000 	  0.000 
1248298589.128 	  0.000 	  0.000 
1248298589.138 	  0.000 	  0.000 
1248298589.148 	  0.000 	  0.000 
1248298589.158 	  0.000 	  0.000 
1248298589.169 	  0.000 	  0.000 
1248298589.179 	  0.000 	  0.000 
1248298589.189 	  0.000 	  0.000 
1248298589.199 	  0.000 	  0.000 
1248298589.209 	  0.000 	  0.000 
1248298589.219 	  0.000 	  0.000 
1248298589.230 	  0.000 	  0.000 
1248298589.240 	  0.000 	  0.000 
1248298589.250 	  0.000 	  0.000 
1248298589.260 	  0.000 	  0.000 
1248298589.270 	  0.000 	  0.000 
1248298589.280 	  0.000 	  0.000 
1248298589.291 	  0.000 	  0.000 
1248298589.301 	  0.000 	  0.000 
1248298589.311 	  0.000 	  0.000 
1248298589.321 	  0.000 	  0.000 
1248298589.331 	  0.000 	  0.000 
1248298589.341 	  0.000 	  0.000 
1248298589.352 	  0.000 	  0.000 
1248298589.362 	  0.000 	  0.000 
1248298589.372 	  0.000 	  0.000 
1248298589.382 	  0.000 	  0.000 
1248298589.392 	  0.000 	  0.000 
1248298589.402 	  0.000 	  0.000 
1248298589.412 	  0.000 	  0.000 
1248298589.423 	  0.000 	  0.000 
1248298589.433 	  0.000 	  0.000 
1248298589.443 	  0.000 	  0.000 
1248298589.453 	  0.000 	  0.000 
1248298589.463 	  0.000 	  0.000 
1248298589.473 	  0.000 	  0.000 
1248298589.484 	  0.000 	  0.000 
1248298589.494 	  0.000 	  0.000 
1248298589.504 	  0.000 	  0.000 
1248298589.514 	  0.000 	  0.000 
1248298589.524 	  0.000 	  0.000 
1248298589.534 	  0.000 	  0.000 
1248298589.740 	  0.000 	  0.000 
1248298589.750 	  0.000 	  0.000 
1248298589.760 	  0.000 	  0.000 
1248298589.770 	  0.000 	  0.000 
1248298589.780 	  0.000 	  0.000 
1248298589.791 	  0.000 	  0.000 
1248298589.805 	  0.000 	  0.000 
1248298589.815 	  0.000 	  0.000 
1248298589.825 	  0.000 	  0.000 
1248298589.835 	  0.000 	  0.000 
1248298589.845 	  0.000 	  0.000 
1248298589.856 	  0.000 	  0.000 
1248298589.866 	  0.000 	  0.000 
1248298589.876 	  0.000 	  0.000 
1248298589.886 	  0.000 	  0.000 
1248298589.896 	  0.000 	  0.000 
1248298589.906 	  0.000 	  0.000 
1248298589.916 	  0.000 	  0.000 
1248298589.927 	  0.000 	  0.000 
1248298589.937 	  0.000 	  0.000 
1248298589.947 	  0.000 	  0.000 
1248298589.957 	  0.000 	  0.000 
1248298589.968 	  0.000 	  0.000 
1248298589.978 	  0.000 	  0.000 
1248298589.988 	  0.000 	  0.000 
1248298589.998 	  0.000 	  0.000 
1248298590.008 	  0.000 	  0.000 
1248298590.019 	  0.000 	  0.000 
1248298590.029 	  0.000 	  0.000 
1248298590.039 	  0.000 	  0.000 
1248298590.049 	  0.000 	  0.000 
1248298590.059 	  0.000 	  0.000 
1248298590.069 	  0.000 	  0.000 
1248298590.079 	  0.000 	  0.000 
1248298590.089 	  0.000 	  0.000 
1248298590.100 	  0.000 	  0.000 
1248298590.110 	  0.000 	  0.000 
1248298590.120 	  0.000 	  0.000 
1248298590.130 	  0.000 	  0.000 
1248298590.140 	  0.000 	  0.000 
1248298590.150 	  0.000 	  0.000 
1248298590.160 	  0.000 	  0.000 
1248298590.171 	  0.000 	  0.000 
1248298590.181 	  0.000 	  0.000 
1248298590.191 	  0.000 	  0.000 
1248298590.201 	  0.000 	  0.000 
1248298590.211 	  0.000 	  0.000 
1248298590.221 	  0.000 	  0.000 
1248298590.231 	  0.000 	  0.000 
1248298590.242 	  0.000 	  0.000 
1248298590.252 	  0.000 	  0.000 
1248298590.262 	  0.000 	  0.000 
1248298590.272 	  0.000 	  0.000 
1248298590.282 	  0.000 	  0.000 
1248298590.292 	  0.000 	  0.000 
1248298590.302 	  0.000 	  0.000 
1248298590.312 	  0.000 	  0.000 
1248298590.323 	  0.000 	  0.000 
1248298590.333 	  0.000 	  0.000 
1248298590.343 	  0.000 	  0.000 
1248298590.353 	  0.000 	  0.000 
1248298590.363 	  0.000 	  0.000 
1248298590.373 	  0.000 	  0.000 
1248298590.383 	  0.000 	  0.000 
1248298590.394 	  0.000 	  0.000 
1248298590.404 	  0.000 	  0.000 
1248298590.414 	  0.000 	  0.000 
1248298590.424 	  0.000 	  0.000 
1248298590.434 	  0.000 	  0.000 
1248298590.444 	  0.000 	  0.000 
1248298590.454 	  0.000 	  0.000 
1248298590.464 	  0.000 	  0.000 
1248298590.475 	  0.000 	  0.000 
1248298590.485 	  0.000 	  0.000 
1248298590.495 	  0.000 	  0.000 
1248298590.505 	  0.000 	  0.000 
1248298590.515 	  0.000 	  0.000 
1248298590.525 	  0.000 	  0.000 
1248298590.535 	  0.000 	  0.000 
1248298590.546 	  0.000 	  0.000 
1248298590.556 	  0.000 	  0.000 
1248298590.566 	  0.000 	  0.000 
1248298590.576 	  0.000 	  0.000 
1248298590.586 	  0.000 	  0.000 
1248298590.596 	  0.000 	  0.000 
1248298590.606 	  0.000 	  0.000 
1248298590.617 	  0.000 	  0.000 
1248298590.627 	  0.000 	  0.000 
1248298590.637 	  0.000 	  0.000 
1248298590.647 	  0.000 	  0.000 
1248298590.657 	  0.000 	  0.000 
1248298590.667 	  0.000 	  0.000 
1248298590.677 	  0.000 	  0.000 
1248298590.688 	  0.000 	  0.000 
1248298590.698 	  0.000 	  0.000 
1248298590.708 	  0.000 	  0.000 
1248298590.718 	  0.000 	  0.000 
1248298590.728 	  0.000 	  0.000 
1248298590.738 	  0.000 	  0.000 
1248298590.748 	  0.000 	  0.000 
1248298590.759 	  0.000 	  0.000 
1248298590.769 	  0.000 	  0.000 
1248298590.779 	  0.000 	  0.000 
1248298590.789 	  0.000 	  0.000 
1248298590.799 	  0.000 	  0.000 
1248298590.809 	  0.000 	  0.000 
1248298590.819 	  0.000 	  0.000 
1248298590.829 	  0.000 	  0.000 
1248298590.840 	  0.000 	  0.000 
1248298590.850 	  0.000 	  0.000 
1248298590.860 	  0.000 	  0.000 
1248298590.870 	  0.000 	  0.000 
1248298590.880 	  0.000 	  0.000 
1248298590.890 	  0.000 	  0.000 
1248298590.900 	  0.000 	  0.000 
1248298590.911 	  0.000 	  0.000 
1248298590.921 	  0.000 	  0.000 
1248298590.931 	  0.000 	  0.000 
1248298590.941 	  0.000 	  0.000 
1248298590.951 	  0.000 	  0.000 
1248298590.961 	  0.000 	  0.000 
1248298590.971 	  0.000 	  0.000 
1248298590.981 	  0.000 	  0.000 
1248298590.992 	  0.000 	  0.000 
1248298591.002 	  0.000 	  0.000 
1248298591.012 	  0.000 	  0.000 
1248298591.022 	  0.000 	  0.000 
1248298591.032 	  0.000 	  0.000 
1248298591.042 	  0.000 	  0.000 
1248298591.052 	  0.000 	  0.000 
1248298591.063 	  0.000 	  0.000 
1248298591.073 	  0.000 	  0.000 
1248298591.083 	  0.000 	  0.000 
1248298591.093 	  0.000 	  0.000 
1248298591.103 	  0.000 	  0.000 
1248298591.113 	  0.000 	  0.000 
1248298591.124 	  0.000 	  0.000 
1248298591.134 	  0.000 	  0.000 
1248298591.144 	  0.000 	  0.000 
1248298591.154 	  0.000 	  0.000 
1248298591.164 	  0.000 	  0.000 
1248298591.174 	  0.000 	  0.000 
1248298591.184 	  0.000 	  0.000 
1248298591.195 	  0.000 	  0.000 
1248298591.205 	  0.000 	  0.000 
1248298591.215 	  0.000 	  0.000 
1248298591.225 	  0.000 	  0.000 
1248298591.235 	  0.000 	  0.000 
1248298591.245 	  0.000 	  0.000 
1248298591.255 	  0.000 	  0.000 
1248298591.266 	  0.000 	  0.000 
1248298591.276 	  0.000 	  0.000 
1248298591.286 	  0.000 	  0.000 
1248298591.296 	  0.000 	  0.000 
1248298591.306 	  0.000 	  0.000 
1248298591.316 	  0.000 	  0.000 
1248298591.326 	  0.000 	  0.000 
1248298591.337 	  0.000 	  0.000 
1248298591.347 	  0.000 	  0.000 
1248298591.357 	  0.000 	  0.000 
1248298591.367 	  0.000 	  0.000 
1248298591.377 	  0.000 	  0.000 
1248298591.388 	  0.000 	  0.000 
1248298591.398 	  0.000 	  0.000 
1248298591.408 	  0.000 	  0.000 
1248298591.418 	  0.000 	  0.000 
1248298591.428 	  0.000 	  0.000 
1248298591.438 	  0.000 	  0.000 
1248298591.448 	  0.000 	  0.000 
1248298591.459 	  0.000 	  0.000 
1248298591.469 	  0.000 	  0.000 
1248298591.479 	  0.000 	  0.000 
1248298591.489 	  0.000 	  0.000 
1248298591.499 	  0.000 	  0.000 
1248298591.509 	  0.000 	  0.000 
1248298591.519 	  0.000 	  0.000 
1248298591.529 	  0.000 	  0.000 
1248298591.540 	  0.000 	  0.000 
1248298591.550 	  0.000 	  0.000 
1248298591.560 	  0.000 	  0.000 
1248298591.570 	  0.000 	  0.000 
1248298591.580 	  0.000 	  0.000 
1248298591.590 	  0.000 	  0.000 
1248298591.600 	  0.000 	  0.000 
1248298591.611 	  0.000 	  0.000 
1248298591.621 	  0.000 	  0.000 
1248298591.631 	  0.000 	  0.000 
1248298591.641 	  0.000 	  0.000 
1248298591.651 	  0.000 	  0.000 
1248298591.661 	  0.000 	  0.000 
1248298591.671 	  0.000 	  0.000 
1248298591.682 	  0.000 	  0.000 
1248298591.692 	  0.000 	  0.000 
1248298591.702 	  0.000 	  0.000 
1248298591.712 	  0.000 	  0.000 
1248298591.722 	  0.000 	  0.000 
1248298591.732 	  0.000 	  0.000 
1248298591.742 	  0.000 	  0.000 
1248298591.752 	  0.000 	  0.000 
1248298591.763 	  0.000 	  0.000 
1248298591.773 	  0.000 	  0.000 
1248298591.783 	  0.000 	  0.000 
1248298591.793 	  0.000 	  0.000 
1248298591.803 	  0.000 	  0.000 
1248298591.813 	  0.000 	  0.000 
1248298591.823 	  0.000 	  0.000 
1248298591.834 	  0.000 	  0.000 
1248298591.844 	  0.000 	  0.000 
1248298591.854 	  0.000 	  0.000 
1248298591.864 	  0.000 	  0.000 
1248298591.874 	  0.000 	  0.000 
1248298591.884 	  0.000 	  0.000 
1248298591.894 	  0.000 	  0.000 
1248298591.905 	  0.000 	  0.000 
1248298591.915 	  0.000 	  0.000 
1248298591.925 	  0.000 	  0.000 
1248298591.935 	  0.000 	  0.000 
1248298591.945 	  0.000 	  0.000 
1248298591.955 	  0.000 	  0.000 
1248298591.965 	  0.000 	  0.000 
1248298591.976 	  0.000 	  0.000 
1248298591.986 	  0.000 	  0.000 
1248298591.996 	  0.000 	  0.000 
1248298592.006 	  0.000 	  0.000 
1248298592.016 	  0.000 	  0.000 
1248298592.026 	  0.000 	  0.000 
