# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298847.440 	  0.009 	  0.000 
1248298847.450 	  0.009 	  0.000 
1248298847.460 	  0.009 	  0.000 
1248298847.470 	  0.009 	  0.000 
1248298847.481 	  0.009 	  0.000 
1248298847.491 	  0.009 	  0.000 
1248298847.501 	  0.009 	  0.000 
1248298847.512 	  0.009 	  0.000 
1248298847.532 	  0.009 	  0.000 
1248298847.542 	  0.009 	  0.000 
1248298847.552 	  0.009 	  0.000 
1248298847.563 	  0.009 	  0.000 
1248298847.573 	  0.009 	  0.000 
1248298847.583 	  0.009 	  0.000 
1248298847.604 	  0.009 	  0.000 
1248298847.614 	  0.009 	  0.000 
1248298847.624 	  0.009 	  0.000 
1248298847.634 	  0.009 	  0.000 
1248298847.644 	  0.009 	  0.000 
1248298847.665 	  0.009 	  0.000 
1248298847.675 	  0.009 	  0.000 
1248298847.685 	  0.009 	  0.000 
1248298847.696 	  0.009 	  0.000 
1248298847.706 	  0.009 	  0.000 
1248298847.726 	  0.009 	  0.000 
1248298847.737 	  0.009 	  0.000 
1248298847.859 	  0.009 	  0.000 
1248298847.869 	  0.009 	  0.000 
1248298847.890 	  0.009 	  0.000 
1248298847.900 	  0.009 	  0.000 
1248298847.920 	  0.009 	  0.000 
1248298847.941 	  0.009 	  0.000 
1248298847.951 	  0.009 	  0.000 
1248298847.961 	  0.009 	  0.000 
1248298847.982 	  0.009 	  0.000 
1248298847.992 	  0.009 	  0.000 
1248298848.002 	  0.009 	  0.000 
1248298848.023 	  0.009 	  0.000 
1248298848.033 	  0.009 	  0.000 
1248298848.053 	  0.009 	  0.000 
1248298848.064 	  0.009 	  0.000 
1248298848.074 	  0.009 	  0.000 
1248298848.094 	  0.009 	  0.000 
1248298848.104 	  0.009 	  0.000 
1248298848.115 	  0.009 	  0.000 
1248298848.125 	  0.009 	  0.000 
1248298848.135 	  0.009 	  0.000 
1248298848.145 	  0.009 	  0.000 
1248298848.166 	  0.009 	  0.000 
1248298848.176 	  0.009 	  0.000 
1248298848.186 	  0.009 	  0.000 
1248298848.197 	  0.009 	  0.000 
1248298848.207 	  0.009 	  0.000 
1248298848.227 	  0.009 	  0.000 
1248298848.248 	  0.009 	  0.000 
1248298848.278 	  0.009 	  0.000 
1248298848.289 	  0.009 	  0.000 
1248298848.309 	  0.009 	  0.000 
1248298848.319 	  0.009 	  0.000 
1248298848.340 	  0.009 	  0.000 
1248298848.350 	  0.075 	 -0.249 
1248298848.370 	  0.075 	 -0.251 
1248298848.380 	  0.075 	 -0.251 
1248298848.391 	  0.075 	 -0.251 
1248298848.401 	  0.075 	 -0.252 
1248298848.411 	  0.075 	 -0.252 
1248298848.432 	  0.075 	 -0.252 
1248298848.442 	  0.075 	 -0.251 
1248298848.452 	  0.075 	 -0.251 
1248298848.462 	  0.075 	 -0.251 
1248298848.473 	  0.075 	 -0.249 
1248298848.483 	  0.075 	 -0.248 
1248298848.493 	  0.075 	 -0.245 
1248298848.503 	  0.074 	 -0.242 
1248298848.514 	  0.009 	  0.000 
1248298848.524 	  0.009 	  0.000 
1248298848.534 	  0.009 	  0.000 
1248298848.555 	  0.009 	  0.000 
1248298848.565 	  0.009 	  0.000 
1248298848.585 	  0.009 	  0.000 
1248298848.595 	  0.009 	  0.000 
1248298848.606 	  0.009 	  0.000 
1248298848.616 	  0.009 	  0.000 
1248298848.636 	  0.008 	  0.000 
1248298848.648 	  0.008 	  0.000 
1248298848.658 	  0.008 	  0.000 
1248298848.678 	  0.008 	  0.000 
1248298848.689 	  0.008 	  0.000 
1248298848.699 	  0.008 	  0.000 
1248298848.709 	  0.008 	  0.000 
1248298848.719 	  0.008 	  0.000 
1248298848.740 	  0.008 	  0.000 
1248298848.750 	  0.008 	  0.000 
1248298848.760 	  0.008 	  0.000 
1248298848.770 	  0.008 	  0.000 
1248298848.781 	  0.008 	  0.000 
1248298848.791 	  0.008 	  0.000 
1248298848.811 	  0.008 	  0.000 
1248298848.832 	  0.008 	  0.000 
1248298848.842 	  0.008 	  0.000 
1248298848.852 	  0.008 	  0.000 
1248298848.873 	  0.008 	  0.000 
1248298848.883 	  0.008 	  0.000 
1248298848.893 	  0.008 	  0.000 
1248298848.903 	  0.008 	  0.000 
1248298848.914 	  0.008 	  0.000 
1248298848.924 	  0.008 	  0.000 
1248298848.934 	  0.008 	  0.000 
1248298848.944 	  0.008 	  0.000 
1248298848.955 	  0.008 	  0.000 
1248298848.965 	  0.008 	  0.000 
1248298848.995 	  0.008 	  0.000 
1248298849.006 	  0.008 	  0.000 
1248298849.016 	  0.008 	  0.000 
1248298849.036 	  0.008 	  0.000 
1248298849.048 	  0.008 	  0.000 
1248298849.058 	  0.008 	  0.000 
1248298849.068 	  0.008 	  0.000 
1248298849.079 	  0.008 	  0.000 
1248298849.089 	  0.008 	  0.000 
1248298849.109 	  0.008 	  0.000 
1248298849.130 	  0.008 	  0.000 
1248298849.140 	  0.008 	  0.000 
1248298849.161 	  0.008 	  0.000 
1248298849.181 	  0.008 	  0.000 
1248298849.191 	  0.008 	  0.000 
1248298849.201 	  0.008 	  0.000 
1248298849.212 	  0.008 	  0.000 
1248298849.222 	  0.008 	  0.000 
1248298849.232 	  0.008 	  0.000 
1248298849.242 	  0.008 	  0.000 
1248298849.253 	  0.008 	  0.000 
1248298849.273 	  0.008 	  0.000 
1248298849.283 	  0.008 	  0.000 
1248298849.293 	  0.008 	  0.000 
1248298849.314 	  0.008 	  0.000 
1248298849.324 	  0.008 	  0.000 
1248298849.334 	  0.008 	  0.000 
1248298849.345 	  0.008 	  0.000 
1248298849.355 	  0.008 	  0.000 
1248298849.365 	  0.008 	  0.000 
1248298849.385 	  0.008 	  0.000 
1248298849.396 	  0.008 	  0.000 
1248298849.416 	  0.008 	  0.000 
1248298849.426 	  0.008 	  0.000 
1248298849.448 	  0.008 	  0.000 
1248298849.458 	  0.008 	  0.000 
1248298849.469 	  0.008 	  0.000 
1248298849.479 	  0.008 	  0.000 
1248298849.489 	  0.008 	  0.000 
1248298849.509 	  0.008 	  0.000 
1248298849.520 	  0.008 	  0.000 
1248298849.540 	  0.008 	  0.000 
1248298849.550 	  0.008 	  0.000 
1248298849.561 	  0.008 	  0.000 
1248298849.571 	  0.008 	  0.000 
1248298849.581 	  0.008 	  0.000 
1248298849.601 	  0.008 	  0.000 
1248298849.612 	  0.008 	  0.000 
1248298849.622 	  0.008 	  0.000 
1248298849.632 	  0.008 	  0.000 
1248298849.643 	  0.008 	  0.000 
1248298849.663 	  0.008 	  0.000 
1248298849.673 	  0.008 	  0.000 
1248298849.683 	  0.008 	  0.000 
1248298849.694 	  0.008 	  0.000 
1248298849.704 	  0.008 	  0.000 
1248298849.714 	  0.008 	  0.000 
1248298849.735 	  0.008 	  0.000 
1248298849.755 	  0.072 	 -0.197 
1248298849.765 	  0.072 	 -0.197 
1248298849.776 	  0.008 	  0.000 
1248298849.786 	  0.008 	  0.000 
1248298849.796 	  0.008 	  0.000 
1248298849.806 	  0.008 	  0.000 
1248298849.827 	  0.008 	  0.000 
1248298849.837 	  0.008 	  0.000 
1248298849.847 	  0.008 	  0.000 
1248298849.858 	  0.008 	  0.000 
1248298849.868 	  0.008 	  0.000 
1248298849.888 	  0.008 	  0.000 
1248298849.899 	  0.008 	  0.000 
1248298849.919 	  0.008 	  0.000 
1248298849.929 	  0.008 	  0.000 
1248298849.950 	  0.008 	  0.000 
1248298849.960 	  0.008 	  0.000 
1248298849.980 	  0.072 	 -0.188 
1248298849.990 	  0.072 	 -0.188 
1248298850.011 	  0.000 	  0.000 
1248298850.021 	  0.072 	 -0.188 
1248298850.031 	  0.072 	 -0.188 
1248298850.053 	  0.072 	 -0.188 
1248298850.063 	  0.072 	 -0.190 
1248298850.073 	  0.072 	 -0.190 
1248298850.094 	  0.072 	 -0.190 
1248298850.114 	  0.072 	 -0.190 
1248298850.124 	  0.072 	 -0.193 
1248298850.135 	  0.072 	 -0.193 
1248298850.145 	  0.072 	 -0.193 
1248298850.165 	  0.072 	 -0.193 
1248298850.185 	  0.072 	 -0.195 
1248298850.196 	  0.072 	 -0.193 
1248298850.216 	  0.072 	 -0.188 
1248298850.247 	  0.072 	 -0.180 
1248298850.257 	  0.008 	  0.000 
1248298850.267 	  0.008 	  0.000 
1248298850.277 	  0.008 	  0.000 
1248298850.308 	  0.008 	  0.000 
1248298850.318 	  0.008 	  0.000 
1248298850.338 	  0.008 	  0.000 
1248298850.349 	  0.008 	  0.000 
1248298850.359 	  0.008 	  0.000 
1248298850.369 	  0.008 	  0.000 
1248298850.380 	  0.071 	 -0.149 
1248298850.400 	  0.071 	 -0.151 
1248298850.410 	  0.071 	 -0.147 
1248298850.420 	  0.071 	 -0.145 
1248298850.431 	  0.071 	 -0.143 
1248298850.441 	  0.071 	 -0.143 
1248298850.451 	  0.008 	  0.000 
1248298850.462 	  0.008 	  0.000 
1248298850.472 	  0.008 	  0.000 
1248298850.492 	  0.008 	  0.000 
1248298850.502 	  0.008 	  0.000 
1248298850.513 	  0.071 	 -0.143 
1248298850.533 	  0.071 	 -0.145 
1248298850.543 	  0.071 	 -0.145 
1248298850.553 	  0.071 	 -0.147 
1248298850.564 	  0.071 	 -0.147 
1248298850.574 	  0.071 	 -0.145 
1248298850.584 	  0.071 	 -0.143 
1248298850.595 	  0.071 	 -0.143 
1248298850.605 	  0.071 	 -0.140 
1248298850.615 	  0.008 	  0.000 
1248298850.625 	  0.008 	  0.000 
1248298850.636 	  0.008 	  0.000 
1248298850.646 	  0.008 	  0.000 
1248298850.666 	  0.008 	  0.000 
1248298850.687 	  0.008 	  0.000 
1248298850.707 	  0.008 	  0.000 
1248298850.717 	  0.008 	  0.000 
1248298850.728 	  0.008 	  0.000 
1248298850.748 	  0.008 	  0.000 
1248298850.768 	  0.008 	  0.000 
1248298850.789 	  0.008 	  0.000 
1248298850.799 	  0.008 	  0.000 
1248298850.809 	  0.070 	 -0.108 
1248298850.830 	  0.070 	 -0.108 
1248298850.840 	  0.070 	 -0.103 
1248298850.850 	  0.070 	 -0.101 
1248298850.871 	  0.008 	  0.000 
1248298850.881 	  0.008 	  0.000 
1248298850.891 	  0.008 	  0.000 
1248298850.901 	  0.008 	  0.000 
1248298850.912 	  0.008 	  0.000 
1248298850.922 	  0.008 	  0.000 
1248298850.932 	  0.008 	  0.000 
1248298850.963 	  0.008 	  0.000 
1248298850.973 	  0.008 	  0.000 
1248298850.983 	  0.008 	  0.000 
1248298850.993 	  0.008 	  0.000 
1248298851.004 	  0.008 	  0.000 
1248298851.014 	  0.000 	  0.000 
1248298851.024 	  0.008 	  0.000 
1248298851.034 	  0.008 	  0.000 
1248298851.045 	  0.008 	  0.000 
1248298851.055 	  0.008 	  0.000 
1248298851.075 	  0.008 	  0.000 
1248298851.086 	  0.008 	  0.000 
1248298851.096 	  0.008 	  0.000 
1248298851.106 	  0.008 	  0.000 
1248298851.117 	  0.008 	  0.000 
1248298851.127 	  0.008 	  0.000 
1248298851.137 	  0.008 	  0.000 
1248298851.147 	  0.008 	  0.000 
1248298851.168 	  0.008 	  0.000 
1248298851.219 	  0.008 	  0.000 
1248298851.229 	  0.008 	  0.000 
1248298851.240 	  0.070 	 -0.096 
1248298851.250 	  0.070 	 -0.099 
1248298851.260 	  0.070 	 -0.099 
1248298851.270 	  0.070 	 -0.099 
1248298851.291 	  0.070 	 -0.101 
1248298851.311 	  0.070 	 -0.101 
1248298851.321 	  0.070 	 -0.101 
1248298851.331 	  0.070 	 -0.101 
1248298851.342 	  0.070 	 -0.099 
1248298851.353 	  0.070 	 -0.099 
1248298851.363 	  0.070 	 -0.099 
1248298851.373 	  0.070 	 -0.099 
1248298851.384 	  0.070 	 -0.099 
1248298851.394 	  0.070 	 -0.099 
1248298851.404 	  0.070 	 -0.099 
1248298851.414 	  0.070 	 -0.099 
1248298851.425 	  0.070 	 -0.101 
1248298851.435 	  0.070 	 -0.101 
1248298851.455 	  0.070 	 -0.103 
1248298851.486 	  0.070 	 -0.105 
1248298851.496 	  0.070 	 -0.108 
1248298851.506 	  0.070 	 -0.108 
1248298851.516 	  0.070 	 -0.103 
1248298851.537 	  0.070 	 -0.096 
1248298851.547 	  0.069 	 -0.092 
1248298851.567 	  0.069 	 -0.088 
1248298851.578 	  0.069 	 -0.083 
1248298851.588 	  0.069 	 -0.081 
1248298851.608 	  0.069 	 -0.081 
1248298851.619 	  0.069 	 -0.083 
1248298851.639 	  0.069 	 -0.088 
1248298851.649 	  0.069 	 -0.090 
1248298851.670 	  0.069 	 -0.092 
1248298851.690 	  0.069 	 -0.092 
1248298851.700 	  0.069 	 -0.090 
1248298851.710 	  0.069 	 -0.088 
1248298851.731 	  0.069 	 -0.081 
1248298851.741 	  0.069 	 -0.079 
1248298851.753 	  0.069 	 -0.076 
1248298851.763 	  0.069 	 -0.074 
1248298851.774 	  0.069 	 -0.072 
1248298851.794 	  0.069 	 -0.072 
1248298851.804 	  0.069 	 -0.072 
1248298851.815 	  0.069 	 -0.072 
1248298851.835 	  0.069 	 -0.070 
1248298851.845 	  0.069 	 -0.068 
1248298851.855 	  0.069 	 -0.065 
1248298851.866 	  0.069 	 -0.063 
1248298851.886 	  0.069 	 -0.063 
1248298851.896 	  0.069 	 -0.063 
1248298851.917 	  0.069 	 -0.065 
1248298852.008 	  0.000 	  0.000 
1248298852.018 	  0.000 	  0.000 
1248298852.028 	  0.000 	  0.000 
1248298852.038 	  0.000 	  0.000 
1248298852.049 	  0.000 	  0.000 
1248298852.059 	  0.000 	  0.000 
1248298852.069 	  0.000 	  0.000 
1248298852.079 	  0.000 	  0.000 
1248298852.089 	  0.000 	  0.000 
1248298852.099 	  0.000 	  0.000 
1248298852.110 	  0.000 	  0.000 
1248298852.120 	  0.000 	  0.000 
1248298852.130 	  0.000 	  0.000 
1248298852.140 	  0.000 	  0.000 
1248298852.151 	  0.069 	 -0.068 
1248298852.161 	  0.068 	 -0.045 
1248298852.181 	  0.068 	 -0.038 
1248298852.191 	  0.068 	 -0.034 
1248298852.202 	  0.068 	 -0.032 
1248298852.212 	  0.068 	 -0.032 
1248298852.222 	  0.068 	 -0.034 
1248298852.233 	  0.068 	 -0.036 
1248298852.243 	  0.068 	 -0.038 
1248298852.253 	  0.068 	 -0.043 
1248298852.263 	  0.068 	 -0.045 
1248298852.274 	  0.068 	 -0.047 
1248298852.284 	  0.068 	 -0.047 
1248298852.294 	  0.068 	 -0.047 
1248298852.304 	  0.068 	 -0.045 
1248298852.315 	  0.068 	 -0.043 
1248298852.335 	  0.068 	 -0.038 
1248298852.345 	  0.068 	 -0.038 
1248298852.356 	  0.068 	 -0.036 
1248298852.366 	  0.068 	 -0.036 
1248298852.376 	  0.068 	 -0.036 
1248298852.386 	  0.068 	 -0.036 
1248298852.397 	  0.068 	 -0.036 
1248298852.417 	  0.068 	 -0.034 
1248298852.427 	  0.068 	 -0.034 
1248298852.448 	  0.068 	 -0.032 
1248298852.458 	  0.068 	 -0.027 
1248298852.488 	  0.067 	 -0.025 
1248298852.499 	  0.067 	 -0.025 
1248298852.509 	  0.067 	 -0.023 
1248298852.519 	  0.067 	 -0.023 
1248298852.529 	  0.067 	 -0.023 
1248298852.540 	  0.067 	 -0.023 
1248298852.550 	  0.067 	 -0.023 
1248298852.560 	  0.000 	  0.000 
1248298852.571 	  0.086 	 -0.398 
1248298852.581 	  0.086 	 -0.398 
1248298852.591 	  0.086 	 -0.398 
1248298852.601 	  0.086 	 -0.398 
1248298852.612 	  0.086 	 -0.398 
1248298852.622 	  0.086 	 -0.398 
1248298852.632 	  0.086 	 -0.398 
1248298852.642 	  0.086 	 -0.398 
1248298852.653 	  0.086 	 -0.398 
1248298852.673 	  0.086 	 -0.398 
1248298852.693 	  0.086 	 -0.398 
1248298852.704 	  0.086 	 -0.398 
1248298852.714 	  0.086 	 -0.398 
1248298852.724 	  0.086 	 -0.398 
1248298852.734 	  0.086 	 -0.398 
1248298852.745 	  0.086 	 -0.398 
1248298852.755 	  0.086 	 -0.398 
1248298852.765 	  0.086 	 -0.398 
1248298852.786 	  0.086 	 -0.398 
1248298852.796 	  0.086 	 -0.398 
1248298852.826 	  0.086 	 -0.398 
1248298852.837 	  0.086 	 -0.398 
1248298852.847 	  0.086 	 -0.398 
1248298852.867 	  0.086 	 -0.398 
1248298852.887 	  0.086 	 -0.398 
1248298852.898 	  0.086 	 -0.398 
1248298852.908 	  0.067 	  0.000 
1248298852.918 	  0.067 	  0.000 
1248298852.928 	  0.067 	  0.000 
1248298852.939 	  0.067 	  0.000 
1248298852.949 	  0.067 	  0.000 
1248298852.959 	  0.067 	  0.000 
1248298852.980 	  0.067 	  0.000 
1248298853.000 	  0.067 	  0.000 
1248298853.010 	  0.067 	  0.000 
1248298853.021 	  0.067 	  0.000 
1248298853.041 	  0.067 	  0.000 
1248298853.051 	  0.067 	  0.000 
1248298853.071 	  0.067 	  0.000 
1248298853.092 	  0.067 	  0.000 
1248298853.102 	  0.067 	  0.000 
1248298853.122 	  0.067 	  0.000 
1248298853.133 	  0.067 	  0.000 
1248298853.143 	  0.067 	  0.000 
1248298853.153 	  0.067 	  0.000 
1248298853.174 	  0.067 	  0.000 
1248298853.184 	  0.067 	  0.000 
1248298853.194 	  0.067 	  0.000 
1248298853.204 	  0.067 	  0.000 
1248298853.215 	  0.067 	  0.000 
1248298853.225 	  0.067 	  0.000 
1248298853.245 	  0.067 	  0.000 
1248298853.256 	  0.067 	  0.000 
1248298853.266 	  0.067 	  0.000 
1248298853.276 	  0.067 	  0.000 
1248298853.286 	  0.067 	  0.000 
1248298853.297 	  0.067 	  0.000 
1248298853.307 	  0.067 	  0.000 
1248298853.317 	  0.067 	  0.000 
1248298853.338 	  0.067 	  0.000 
1248298853.348 	  0.067 	  0.000 
1248298853.368 	  0.067 	  0.000 
1248298853.378 	  0.067 	  0.000 
1248298853.389 	  0.067 	  0.000 
1248298853.399 	  0.067 	  0.000 
1248298853.419 	  0.067 	  0.000 
1248298853.429 	  0.067 	  0.000 
1248298853.440 	  0.067 	  0.000 
1248298853.450 	  0.067 	  0.000 
1248298853.460 	  0.067 	  0.000 
1248298853.471 	  0.067 	  0.000 
1248298853.481 	  0.067 	  0.000 
1248298853.491 	  0.067 	  0.000 
1248298853.511 	  0.067 	  0.000 
1248298853.522 	  0.067 	  0.000 
1248298853.542 	  0.067 	  0.000 
1248298853.553 	  0.067 	  0.000 
1248298853.563 	  0.067 	  0.000 
1248298853.573 	  0.067 	  0.000 
1248298853.584 	  0.067 	  0.000 
1248298853.594 	  0.067 	  0.000 
1248298853.604 	  0.067 	  0.000 
1248298853.624 	  0.067 	  0.000 
1248298853.635 	  0.067 	  0.000 
1248298853.645 	  0.067 	  0.000 
1248298853.665 	  0.067 	  0.000 
1248298853.676 	  0.067 	  0.000 
1248298853.686 	  0.067 	  0.000 
1248298853.696 	  0.067 	  0.000 
1248298853.707 	  0.067 	  0.000 
1248298853.717 	  0.067 	  0.000 
1248298853.727 	  0.067 	  0.000 
1248298853.737 	  0.067 	  0.000 
1248298853.748 	  0.067 	  0.000 
1248298853.758 	  0.067 	  0.000 
1248298853.768 	  0.067 	  0.000 
1248298853.788 	  0.067 	  0.000 
1248298853.809 	  0.067 	  0.000 
1248298853.819 	  0.067 	  0.000 
1248298853.839 	  0.067 	  0.000 
1248298853.850 	  0.067 	  0.000 
1248298853.860 	  0.067 	  0.000 
1248298853.870 	  0.067 	  0.000 
1248298853.891 	  0.067 	  0.000 
1248298853.901 	  0.067 	  0.000 
1248298853.911 	  0.067 	  0.000 
1248298853.921 	  0.067 	  0.000 
1248298853.932 	  0.067 	  0.000 
1248298853.953 	  0.067 	  0.000 
1248298853.963 	  0.067 	  0.000 
1248298853.973 	  0.067 	  0.000 
1248298853.984 	  0.067 	  0.000 
1248298853.994 	  0.067 	  0.000 
1248298854.004 	  0.000 	  0.000 
1248298854.014 	  0.067 	  0.000 
1248298854.025 	  0.067 	  0.000 
1248298854.035 	  0.067 	  0.000 
1248298854.045 	  0.067 	  0.000 
1248298854.055 	  0.067 	  0.000 
1248298854.066 	  0.067 	  0.000 
1248298854.086 	  0.067 	  0.000 
1248298854.096 	  0.067 	  0.000 
1248298854.106 	  0.067 	  0.000 
1248298854.127 	  0.067 	  0.000 
1248298854.147 	  0.067 	  0.000 
1248298854.158 	  0.067 	  0.000 
1248298854.168 	  0.067 	  0.000 
1248298854.178 	  0.067 	  0.000 
1248298854.188 	  0.086 	 -0.398 
1248298854.199 	  0.086 	 -0.398 
1248298854.219 	  0.086 	 -0.398 
1248298854.239 	  0.086 	 -0.398 
1248298854.260 	  0.086 	 -0.398 
1248298854.270 	  0.086 	 -0.398 
1248298854.290 	  0.086 	 -0.398 
1248298854.311 	  0.086 	 -0.398 
1248298854.321 	  0.067 	  0.000 
1248298854.331 	  0.067 	  0.000 
1248298854.342 	  0.067 	  0.000 
1248298854.353 	  0.067 	  0.000 
1248298854.363 	  0.067 	  0.000 
1248298854.373 	  0.067 	  0.000 
1248298854.393 	  0.067 	  0.000 
1248298854.404 	  0.067 	  0.000 
1248298854.414 	  0.067 	  0.000 
1248298854.424 	  0.067 	  0.000 
1248298854.435 	  0.067 	  0.000 
1248298854.445 	  0.067 	  0.000 
1248298854.465 	  0.067 	  0.000 
1248298854.486 	  0.067 	  0.000 
1248298854.496 	  0.067 	  0.000 
1248298854.506 	  0.067 	  0.000 
1248298854.527 	  0.067 	  0.000 
1248298854.537 	  0.067 	  0.000 
1248298854.557 	  0.067 	  0.000 
1248298854.567 	  0.067 	  0.000 
1248298854.588 	  0.067 	  0.000 
1248298854.598 	  0.067 	  0.000 
1248298854.618 	  0.067 	  0.000 
1248298854.629 	  0.067 	  0.000 
1248298854.639 	  0.067 	  0.000 
1248298854.649 	  0.067 	  0.000 
1248298854.659 	  0.067 	  0.000 
1248298854.670 	  0.067 	  0.000 
1248298854.680 	  0.067 	  0.000 
1248298854.690 	  0.067 	  0.000 
1248298854.701 	  0.067 	  0.000 
1248298854.711 	  0.067 	  0.000 
1248298854.721 	  0.067 	  0.000 
1248298854.731 	  0.067 	  0.000 
1248298854.742 	  0.067 	  0.000 
1248298854.753 	  0.067 	  0.000 
1248298854.763 	  0.067 	  0.000 
1248298854.773 	  0.067 	  0.000 
1248298854.784 	  0.067 	  0.000 
1248298854.794 	  0.067 	  0.000 
1248298854.804 	  0.067 	  0.000 
1248298854.814 	  0.067 	  0.000 
1248298854.825 	  0.067 	  0.000 
1248298854.835 	  0.067 	  0.000 
1248298854.845 	  0.067 	  0.000 
1248298854.865 	  0.067 	  0.000 
1248298854.876 	  0.067 	  0.000 
1248298854.886 	  0.067 	  0.000 
1248298854.906 	  0.067 	  0.000 
1248298854.917 	  0.067 	  0.000 
1248298854.937 	  0.067 	  0.000 
1248298854.957 	  0.067 	  0.000 
1248298854.967 	  0.067 	  0.000 
1248298854.988 	  0.067 	  0.000 
1248298854.998 	  0.067 	  0.000 
1248298855.008 	  0.067 	  0.000 
1248298855.019 	  0.067 	  0.000 
1248298855.039 	  0.067 	  0.000 
1248298855.059 	  0.067 	  0.000 
1248298855.069 	  0.067 	  0.000 
1248298855.080 	  0.067 	  0.000 
1248298855.090 	  0.067 	  0.000 
1248298855.100 	  0.067 	  0.000 
1248298855.111 	  0.067 	  0.000 
1248298855.131 	  0.067 	  0.000 
1248298855.141 	  0.067 	  0.000 
1248298855.152 	  0.067 	  0.000 
1248298855.162 	  0.067 	  0.000 
1248298855.183 	  0.067 	  0.000 
1248298855.193 	  0.086 	 -0.398 
1248298855.203 	  0.086 	 -0.398 
1248298855.214 	  0.086 	 -0.398 
1248298855.224 	  0.086 	 -0.398 
1248298855.244 	  0.086 	 -0.398 
1248298855.254 	  0.086 	 -0.398 
1248298855.265 	  0.086 	 -0.398 
1248298855.275 	  0.086 	 -0.398 
1248298855.285 	  0.086 	 -0.398 
1248298855.305 	  0.086 	 -0.398 
1248298855.316 	  0.086 	 -0.398 
1248298855.346 	  0.086 	 -0.398 
1248298855.356 	  0.086 	 -0.398 
1248298855.366 	  0.086 	 -0.398 
1248298855.387 	  0.086 	 -0.398 
1248298855.397 	  0.086 	 -0.398 
1248298855.417 	  0.086 	 -0.398 
1248298855.427 	  0.086 	 -0.398 
1248298855.438 	  0.086 	 -0.398 
1248298855.448 	  0.086 	 -0.398 
1248298855.458 	  0.086 	 -0.398 
1248298855.468 	  0.067 	  0.000 
1248298855.479 	  0.067 	  0.000 
1248298855.489 	  0.067 	  0.000 
1248298855.499 	  0.067 	  0.000 
1248298855.509 	  0.067 	  0.000 
1248298855.519 	  0.067 	  0.000 
1248298855.540 	  0.067 	  0.000 
1248298855.550 	  0.067 	  0.000 
1248298855.560 	  0.067 	  0.000 
1248298855.570 	  0.067 	  0.000 
1248298855.581 	  0.067 	  0.000 
1248298855.601 	  0.067 	  0.000 
1248298855.611 	  0.067 	  0.000 
1248298855.621 	  0.067 	  0.000 
1248298855.632 	  0.067 	  0.000 
1248298855.642 	  0.067 	  0.000 
1248298855.662 	  0.067 	  0.000 
1248298855.672 	  0.067 	  0.000 
1248298855.683 	  0.067 	  0.000 
1248298855.693 	  0.067 	  0.000 
1248298855.703 	  0.067 	  0.000 
1248298855.713 	  0.067 	  0.000 
1248298855.734 	  0.067 	  0.000 
1248298855.744 	  0.067 	  0.000 
1248298855.754 	  0.067 	  0.000 
1248298855.774 	  0.067 	  0.000 
1248298855.795 	  0.067 	  0.000 
1248298855.805 	  0.067 	  0.000 
1248298855.825 	  0.067 	  0.000 
1248298855.835 	  0.067 	  0.000 
1248298855.856 	  0.067 	  0.000 
1248298855.866 	  0.067 	  0.000 
1248298855.886 	  0.067 	  0.000 
1248298855.896 	  0.067 	  0.000 
1248298855.907 	  0.067 	  0.000 
1248298855.927 	  0.067 	  0.000 
1248298855.937 	  0.067 	  0.000 
1248298855.947 	  0.067 	  0.000 
1248298855.958 	  0.067 	  0.000 
1248298855.968 	  0.067 	  0.000 
1248298855.978 	  0.067 	  0.000 
1248298855.988 	  0.067 	  0.000 
1248298856.009 	  0.067 	  0.000 
1248298856.020 	  0.067 	  0.000 
1248298856.040 	  0.067 	  0.000 
1248298856.050 	  0.067 	  0.000 
1248298856.060 	  0.067 	  0.000 
1248298856.070 	  0.067 	  0.000 
1248298856.081 	  0.067 	  0.000 
1248298856.091 	  0.067 	  0.000 
1248298856.121 	  0.067 	  0.000 
1248298856.132 	  0.086 	 -0.398 
1248298856.142 	  0.086 	 -0.398 
1248298856.152 	  0.086 	 -0.398 
1248298856.162 	  0.086 	 -0.398 
1248298856.183 	  0.086 	 -0.398 
1248298856.193 	  0.086 	 -0.398 
1248298856.203 	  0.086 	 -0.398 
1248298856.213 	  0.086 	 -0.398 
1248298856.224 	  0.086 	 -0.398 
1248298856.244 	  0.086 	 -0.398 
1248298856.254 	  0.086 	 -0.398 
1248298856.264 	  0.086 	 -0.398 
1248298856.275 	  0.086 	 -0.398 
1248298856.285 	  0.086 	 -0.398 
1248298856.295 	  0.086 	 -0.398 
1248298856.305 	  0.067 	  0.000 
1248298856.316 	  0.067 	  0.000 
1248298856.326 	  0.067 	  0.000 
1248298856.336 	  0.067 	  0.000 
1248298856.346 	  0.067 	  0.000 
1248298856.367 	  0.067 	  0.000 
1248298856.377 	  0.067 	  0.000 
1248298856.387 	  0.067 	  0.000 
1248298856.407 	  0.067 	  0.000 
1248298856.418 	  0.067 	  0.000 
1248298856.428 	  0.067 	  0.000 
1248298856.438 	  0.067 	  0.000 
1248298856.458 	  0.067 	  0.000 
1248298856.468 	  0.067 	  0.000 
