# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298733.338 	  54 	  3.405 	 -0.001 
1248298733.571 	  54 	  3.405 	 -0.001 
1248298733.810 	  16 	  1.757 	 -0.216 
1248298733.810 	  54 	  3.412 	 -0.003 
1248298734.044 	  54 	  3.407 	 -0.001 
1248298734.278 	  16 	  1.757 	 -0.216 
1248298734.278 	  54 	  3.405 	 -0.001 
1248298734.512 	  16 	  1.758 	 -0.215 
1248298734.512 	  54 	  3.407 	 -0.001 
1248298734.746 	  16 	  1.757 	 -0.216 
1248298734.746 	  54 	  3.407 	 -0.002 
1248298734.979 	  54 	  3.409 	 -0.001 
1248298735.214 	  54 	  3.410 	 -0.001 
1248298735.447 	  54 	  3.409 	 -0.003 
1248298735.680 	  54 	  3.404 	 -0.001 
1248298735.915 	  54 	  3.409 	 -0.002 
1248298736.148 	  54 	  3.407 	 -0.002 
1248298736.382 	  16 	  1.757 	 -0.216 
1248298736.382 	  54 	  3.409 	 -0.001 
1248298736.617 	  54 	  3.406 	 -0.001 
1248298736.861 	  16 	  1.758 	 -0.216 
1248298736.861 	  54 	  3.407 	 -0.002 
1248298737.095 	  16 	  1.758 	 -0.215 
1248298737.095 	  54 	  3.408 	 -0.001 
1248298737.330 	  16 	  1.758 	 -0.216 
1248298737.330 	  54 	  3.410 	 -0.001 
1248298737.563 	  14 	  2.652 	 -0.329 
1248298737.563 	  54 	  3.408 	 -0.002 
1248298737.797 	  16 	  1.757 	 -0.216 
1248298737.797 	  54 	  3.408 	 -0.002 
1248298738.032 	  16 	  1.758 	 -0.215 
1248298738.032 	  54 	  3.405 	 -0.001 
1248298738.267 	  14 	  2.673 	 -0.325 
1248298738.267 	  54 	  3.410 	 -0.002 
1248298738.501 	  14 	  2.682 	 -0.324 
1248298738.501 	  54 	  3.406 	 -0.001 
1248298738.743 	  16 	  1.758 	 -0.215 
1248298738.743 	  54 	  3.413 	 -0.003 
1248298738.984 	  16 	  1.758 	 -0.216 
1248298738.984 	  54 	  3.405 	 -0.001 
1248298739.233 	  54 	  3.410 	 -0.003 
1248298739.476 	  54 	  3.409 	 -0.002 
1248298739.711 	  16 	  1.758 	 -0.215 
1248298739.711 	  54 	  3.406 	 -0.001 
1248298739.947 	  54 	  3.407 	 -0.001 
1248298740.180 	  16 	  1.758 	 -0.215 
1248298740.180 	  54 	  3.409 	 -0.001 
1248298740.415 	  54 	  3.408 	 -0.002 
1248298740.652 	  14 	  2.774 	 -0.296 
1248298740.652 	  16 	  1.757 	 -0.216 
1248298740.652 	  54 	  3.408 	 -0.003 
1248298740.891 	  14 	  2.774 	 -0.292 
1248298740.891 	  16 	  1.758 	 -0.216 
1248298740.891 	  54 	  3.410 	 -0.001 
1248298741.138 	  54 	  3.406 	 -0.001 
1248298741.371 	  16 	  1.758 	 -0.215 
1248298741.371 	  54 	  3.408 	 -0.001 
1248298741.606 	  14 	  2.796 	 -0.280 
1248298741.606 	  54 	  3.404 	 -0.001 
1248298741.849 	  16 	  1.758 	 -0.216 
1248298741.849 	  54 	  3.407 	 -0.002 
1248298742.083 	  16 	  1.758 	 -0.215 
1248298742.083 	  54 	  3.406 	 -0.001 
1248298742.318 	  23 	  4.113 	 -0.293 
1248298742.319 	  14 	  2.800 	 -0.268 
1248298742.319 	  16 	  1.757 	 -0.216 
1248298742.319 	  54 	  3.407 	 -0.001 
1248298742.555 	  23 	  4.113 	 -0.290 
1248298742.556 	  14 	  2.800 	 -0.262 
1248298742.556 	  16 	  1.758 	 -0.214 
1248298742.556 	  54 	  3.408 	 -0.002 
1248298742.793 	  23 	  4.113 	 -0.288 
1248298742.793 	  14 	  2.800 	 -0.260 
1248298742.793 	  16 	  1.757 	 -0.216 
1248298742.793 	  54 	  3.409 	 -0.003 
1248298743.032 	  23 	  4.113 	 -0.285 
1248298743.032 	  14 	  2.800 	 -0.257 
1248298743.032 	  16 	  1.758 	 -0.216 
1248298743.032 	  54 	  3.406 	 -0.001 
1248298743.590 	  23 	  4.113 	 -0.283 
1248298743.590 	  16 	  1.758 	 -0.215 
1248298743.590 	  54 	  3.408 	 -0.001 
1248298743.832 	  16 	  1.758 	 -0.215 
1248298743.832 	  54 	  3.407 	 -0.002 
1248298744.066 	  23 	  4.113 	 -0.275 
1248298744.066 	  54 	  3.408 	 -0.002 
1248298744.299 	  54 	  3.406 	 -0.001 
1248298744.534 	  16 	  1.758 	 -0.216 
1248298744.534 	  54 	  3.411 	 -0.002 
1248298744.768 	  16 	  1.758 	 -0.216 
1248298744.768 	  54 	  3.407 	 -0.003 
1248298745.001 	  16 	  1.758 	 -0.215 
1248298745.001 	  54 	  3.406 	 -0.001 
1248298745.236 	  54 	  3.406 	 -0.001 
1248298745.469 	  54 	  3.406 	 -0.001 
1248298745.704 	  54 	  3.407 	 -0.002 
1248298745.939 	  54 	  3.406 	 -0.001 
1248298746.172 	  16 	  1.758 	 -0.215 
1248298746.172 	  54 	  3.410 	 -0.003 
1248298746.406 	  23 	  4.113 	 -0.263 
1248298746.406 	  54 	  3.409 	 -0.003 
1248298746.640 	  16 	  1.758 	 -0.216 
1248298746.640 	  54 	  3.407 	 -0.001 
1248298746.884 	  14 	  2.702 	 -0.171 
1248298746.884 	  54 	  3.409 	 -0.003 
1248298747.119 	  54 	  3.406 	 -0.002 
1248298747.353 	  14 	  2.697 	 -0.160 
1248298747.353 	  54 	  3.407 	 -0.001 
1248298747.586 	  16 	  1.757 	 -0.216 
1248298747.586 	  54 	  3.408 	 -0.001 
1248298747.821 	  14 	  2.692 	 -0.150 
1248298747.821 	  54 	  3.408 	 -0.001 
1248298748.055 	  14 	  2.690 	 -0.142 
1248298748.055 	  54 	  3.409 	 -0.002 
1248298748.288 	  54 	  3.406 	 -0.001 
1248298748.524 	  54 	  3.406 	 -0.001 
1248298748.764 	  14 	  2.666 	 -0.126 
1248298748.764 	  54 	  3.408 	 -0.001 
1248298748.999 	  54 	  3.409 	 -0.002 
1248298749.234 	  14 	  2.653 	 -0.116 
1248298749.234 	  54 	  3.406 	 -0.002 
1248298749.467 	  14 	  2.651 	 -0.109 
1248298749.467 	  54 	  3.406 	 -0.001 
1248298749.701 	  54 	  3.407 	 -0.002 
1248298749.936 	  14 	  2.649 	 -0.102 
1248298749.936 	  54 	  3.406 	 -0.001 
1248298750.169 	  14 	  2.649 	 -0.098 
1248298750.169 	  54 	  3.406 	 -0.001 
1248298750.403 	  54 	  3.406 	 -0.001 
1248298750.638 	  54 	  3.406 	 -0.001 
1248298750.872 	  14 	  2.606 	 -0.084 
1248298750.872 	  54 	  3.407 	 -0.001 
1248298751.106 	  14 	  2.612 	 -0.084 
1248298751.106 	  54 	  3.409 	 -0.003 
1248298751.341 	  54 	  3.402 	 -0.001 
1248298751.574 	  14 	  2.597 	 -0.080 
1248298751.574 	  54 	  3.407 	 -0.002 
1248298751.816 	  14 	  2.593 	 -0.078 
1248298751.816 	  54 	  3.407 	 -0.001 
1248298752.051 	  54 	  3.408 	 -0.002 
1248298752.285 	  14 	  2.561 	 -0.072 
1248298752.285 	  54 	  3.406 	 -0.001 
1248298752.520 	  54 	  3.405 	 -0.001 
1248298752.753 	  16 	  1.757 	 -0.216 
1248298752.753 	  54 	  3.405 	 -0.001 
1248298752.987 	  14 	  2.533 	 -0.061 
1248298752.987 	  54 	  3.408 	 -0.002 
1248298753.223 	  14 	  2.515 	 -0.057 
1248298753.223 	  54 	  3.409 	 -0.001 
1248298753.456 	  54 	  3.419 	 -0.002 
1248298753.694 	  54 	  3.430 	 -0.001 
1248298753.938 	  54 	  3.430 	 -0.001 
1248298754.199 	  54 	  3.439 	  0.001 
1248298754.759 	  54 	  3.447 	 -0.001 
1248298754.993 	  14 	  2.449 	 -0.022 
1248298754.993 	  54 	  3.423 	  0.002 
1248298755.228 	  14 	  2.432 	 -0.018 
1248298755.228 	  54 	  3.423 	  0.004 
1248298755.463 	  14 	  2.430 	 -0.013 
1248298755.463 	  54 	  3.400 	  0.006 
1248298755.696 	  14 	  2.412 	 -0.009 
1248298755.696 	  54 	  3.411 	  0.009 
1248298755.943 	  16 	  1.757 	 -0.216 
1248298755.943 	  14 	  2.402 	 -0.004 
1248298755.943 	  54 	  3.387 	  0.011 
1248298756.178 	  16 	  1.757 	 -0.216 
1248298756.179 	  54 	  3.427 	 -0.013 
1248298756.179 	  14 	  2.393 	  0.002 
1248298756.417 	  16 	  1.757 	 -0.215 
1248298756.417 	  54 	  3.427 	 -0.011 
1248298756.417 	  14 	  2.376 	  0.007 
1248298756.654 	  16 	  1.758 	 -0.215 
1248298756.654 	  54 	  3.427 	 -0.006 
1248298756.654 	  14 	  2.368 	  0.014 
1248298756.891 	  16 	  1.758 	 -0.214 
1248298756.892 	  54 	  3.404 	 -0.001 
1248298756.892 	  14 	  2.355 	  0.017 
1248298757.130 	  16 	  1.758 	 -0.216 
1248298757.130 	  54 	  3.400 	 -0.003 
1248298757.130 	  14 	  2.346 	  0.022 
1248298757.366 	  16 	  1.757 	 -0.215 
1248298757.366 	  54 	  3.405 	 -0.001 
1248298757.366 	  14 	  2.336 	  0.027 
1248298757.601 	  16 	  1.757 	 -0.215 
1248298757.602 	  54 	  3.418 	 -0.001 
1248298757.602 	  14 	  2.324 	  0.032 
1248298757.838 	  16 	  1.758 	 -0.215 
1248298757.839 	  54 	  3.419 	 -0.005 
1248298757.839 	  14 	  2.317 	  0.038 
1248298758.075 	  16 	  1.758 	 -0.216 
1248298758.075 	  54 	  3.404 	 -0.002 
1248298758.075 	  14 	  2.306 	  0.043 
1248298758.311 	  16 	  1.757 	 -0.215 
1248298758.311 	  54 	  3.401 	  0.002 
1248298758.311 	  14 	  2.294 	  0.047 
1248298758.547 	  16 	  1.758 	 -0.216 
1248298758.547 	  54 	  3.396 	  0.003 
1248298758.547 	  14 	  2.287 	  0.051 
1248298758.783 	  16 	  1.758 	 -0.216 
1248298758.784 	  54 	  3.397 	 -0.001 
1248298758.784 	  14 	  2.281 	  0.056 
1248298759.022 	  16 	  1.757 	 -0.216 
1248298759.022 	  54 	  3.402 	 -0.003 
1248298759.022 	  14 	  2.271 	  0.058 
1248298759.258 	  16 	  1.758 	 -0.215 
1248298759.258 	  54 	  3.414 	 -0.001 
1248298759.258 	  14 	  2.260 	  0.066 
1248298759.493 	  16 	  1.757 	 -0.216 
1248298759.493 	  54 	  3.420 	 -0.001 
1248298759.494 	  14 	  2.255 	  0.070 
1248298759.732 	  16 	  1.758 	 -0.215 
1248298759.732 	  54 	  3.415 	 -0.005 
1248298759.732 	  14 	  2.242 	  0.074 
1248298759.967 	  16 	  1.757 	 -0.215 
1248298759.968 	  54 	  3.412 	 -0.003 
1248298759.968 	  14 	  2.240 	  0.077 
1248298760.203 	  16 	  1.757 	 -0.215 
1248298760.203 	  54 	  3.407 	 -0.002 
1248298760.204 	  14 	  2.225 	  0.081 
1248298760.440 	  25 	  3.065 	 -0.506 
1248298760.440 	  16 	  1.757 	 -0.216 
1248298760.441 	  54 	  3.406 	 -0.001 
1248298760.441 	  14 	  2.212 	  0.088 
1248298760.676 	  16 	  1.758 	 -0.215 
1248298760.676 	  54 	  3.407 	 -0.001 
1248298760.677 	  14 	  2.200 	  0.090 
1248298760.913 	  16 	  1.758 	 -0.215 
1248298760.913 	  54 	  3.406 	 -0.001 
1248298760.913 	  14 	  2.195 	  0.094 
1248298761.150 	  16 	  1.758 	 -0.216 
1248298761.150 	  54 	  3.409 	 -0.003 
1248298761.150 	  14 	  2.181 	  0.097 
1248298761.386 	  16 	  1.758 	 -0.216 
1248298761.386 	  54 	  3.412 	 -0.003 
1248298761.386 	  14 	  2.166 	  0.102 
1248298761.624 	  16 	  1.758 	 -0.216 
1248298761.624 	  54 	  3.407 	 -0.001 
1248298761.624 	  14 	  2.157 	  0.105 
1248298761.867 	  14 	  2.142 	  0.110 
1248298762.100 	  14 	  2.138 	  0.114 
1248298762.334 	  14 	  2.123 	  0.118 
1248298762.566 	  54 	  3.408 	 -0.001 
1248298762.566 	  14 	  2.116 	  0.121 
1248298762.799 	  14 	  2.104 	  0.124 
1248298763.033 	  14 	  2.094 	  0.127 
1248298763.265 	  54 	  3.409 	 -0.002 
1248298763.265 	  14 	  2.078 	  0.130 
1248298763.498 	  54 	  3.410 	 -0.002 
1248298763.498 	  14 	  2.066 	  0.134 
1248298763.734 	  16 	  1.758 	 -0.215 
1248298763.734 	  54 	  3.407 	 -0.001 
1248298763.735 	  14 	  2.053 	  0.137 
1248298763.970 	  16 	  1.758 	 -0.216 
1248298763.970 	  54 	  3.405 	 -0.001 
1248298763.970 	  14 	  2.035 	  0.142 
1248298764.206 	  16 	  1.758 	 -0.215 
1248298764.206 	  54 	  3.409 	 -0.002 
1248298764.206 	  14 	  2.029 	  0.144 
1248298764.443 	  16 	  1.757 	 -0.215 
1248298764.443 	  54 	  3.407 	 -0.001 
1248298764.443 	  14 	  2.015 	  0.148 
1248298764.679 	  16 	  1.758 	 -0.216 
1248298764.679 	  54 	  3.409 	 -0.002 
1248298764.679 	  14 	  2.002 	  0.151 
1248298764.915 	  16 	  1.758 	 -0.216 
1248298764.915 	  54 	  3.407 	 -0.001 
1248298764.915 	  14 	  1.989 	  0.154 
1248298765.150 	  16 	  1.758 	 -0.215 
1248298765.151 	  54 	  3.404 	 -0.001 
1248298765.151 	  14 	  1.971 	  0.157 
1248298765.403 	  16 	  1.758 	 -0.215 
1248298765.403 	  54 	  3.408 	 -0.001 
1248298765.403 	  14 	  1.956 	  0.160 
1248298765.664 	  54 	  3.408 	 -0.002 
1248298765.664 	  14 	  1.942 	  0.163 
1248298765.906 	  14 	  1.932 	  0.165 
1248298766.157 	  54 	  3.405 	 -0.001 
1248298766.157 	  14 	  1.915 	  0.168 
1248298766.391 	  14 	  1.906 	  0.170 
1248298766.626 	  16 	  1.757 	 -0.216 
1248298766.626 	  54 	  3.410 	 -0.001 
1248298766.626 	  14 	  1.889 	  0.173 
1248298766.866 	  16 	  1.757 	 -0.215 
1248298766.866 	  54 	  3.406 	 -0.001 
1248298766.866 	  14 	  1.875 	  0.175 
1248298767.102 	  16 	  1.757 	 -0.216 
1248298767.102 	  54 	  3.408 	 -0.002 
1248298767.102 	  14 	  1.862 	  0.178 
1248298767.339 	  16 	  1.758 	 -0.215 
1248298767.339 	  54 	  3.406 	 -0.001 
1248298767.339 	  14 	  1.849 	  0.179 
1248298767.574 	  16 	  1.757 	 -0.216 
1248298767.575 	  54 	  3.410 	 -0.002 
1248298767.575 	  14 	  1.831 	  0.181 
1248298767.811 	  16 	  1.758 	 -0.215 
1248298767.812 	  54 	  3.408 	 -0.003 
1248298767.812 	  14 	  1.818 	  0.184 
1248298768.047 	  16 	  1.758 	 -0.216 
1248298768.047 	  54 	  3.406 	 -0.001 
1248298768.047 	  14 	  1.806 	  0.186 
1248298768.283 	  16 	  1.758 	 -0.215 
1248298768.283 	  54 	  3.407 	 -0.001 
1248298768.283 	  14 	  1.795 	  0.187 
1248298768.519 	  54 	  3.408 	 -0.001 
1248298768.519 	  14 	  1.784 	  0.189 
1248298768.754 	  16 	  1.758 	 -0.215 
1248298768.754 	  54 	  3.408 	 -0.002 
1248298768.754 	  14 	  1.765 	  0.190 
1248298768.989 	  16 	  1.758 	 -0.215 
1248298768.990 	  54 	  3.407 	 -0.001 
1248298768.990 	  14 	  1.759 	  0.190 
1248298769.225 	  54 	  3.405 	 -0.001 
1248298769.225 	  14 	  1.745 	  0.191 
1248298769.458 	  54 	  3.405 	 -0.001 
1248298769.458 	  14 	  1.727 	  0.193 
1248298769.690 	  54 	  3.406 	 -0.001 
1248298769.690 	  14 	  1.719 	  0.193 
1248298769.925 	  54 	  3.408 	 -0.002 
1248298769.925 	  14 	  1.709 	  0.193 
1248298770.158 	  54 	  3.408 	 -0.002 
1248298770.158 	  14 	  1.696 	  0.194 
1248298770.390 	  54 	  3.408 	 -0.002 
1248298770.390 	  14 	  1.687 	  0.194 
1248298770.625 	  54 	  3.407 	 -0.002 
1248298770.625 	  14 	  1.670 	  0.194 
1248298770.857 	  54 	  3.408 	 -0.003 
1248298770.857 	  14 	  1.660 	  0.195 
1248298771.090 	  54 	  3.407 	 -0.001 
1248298771.090 	  14 	  1.651 	  0.195 
1248298771.325 	  54 	  3.406 	 -0.002 
1248298771.325 	  14 	  1.641 	  0.195 
1248298771.557 	  54 	  3.406 	 -0.001 
1248298771.557 	  14 	  1.624 	  0.195 
1248298771.790 	  54 	  3.409 	 -0.001 
1248298771.790 	  14 	  1.620 	  0.194 
1248298772.030 	  16 	  1.757 	 -0.215 
1248298772.030 	  54 	  3.405 	 -0.001 
1248298772.030 	  14 	  1.606 	  0.194 
1248298772.269 	  16 	  1.757 	 -0.216 
1248298772.269 	  54 	  3.407 	 -0.002 
1248298772.269 	  14 	  1.590 	  0.193 
1248298772.505 	  16 	  1.758 	 -0.216 
1248298772.505 	  54 	  3.407 	 -0.002 
1248298772.505 	  14 	  1.581 	  0.193 
1248298772.741 	  16 	  1.757 	 -0.216 
1248298772.741 	  54 	  3.410 	 -0.001 
1248298772.741 	  14 	  1.566 	  0.192 
1248298772.978 	  16 	  1.758 	 -0.216 
1248298772.978 	  54 	  3.410 	 -0.002 
1248298772.978 	  14 	  1.554 	  0.191 
1248298773.217 	  16 	  1.758 	 -0.215 
1248298773.217 	  54 	  3.406 	 -0.001 
1248298773.217 	  14 	  1.549 	  0.190 
1248298773.454 	  16 	  1.758 	 -0.216 
1248298773.454 	  54 	  3.406 	 -0.001 
1248298773.454 	  14 	  1.533 	  0.187 
1248298773.694 	  16 	  1.758 	 -0.216 
1248298773.694 	  54 	  3.406 	 -0.001 
1248298773.695 	  14 	  1.524 	  0.186 
1248298773.932 	  54 	  3.406 	 -0.001 
1248298773.932 	  14 	  1.513 	  0.186 
1248298774.165 	  54 	  3.409 	 -0.003 
1248298774.165 	  14 	  1.499 	  0.183 
1248298774.401 	  16 	  1.757 	 -0.216 
1248298774.401 	  54 	  3.407 	 -0.001 
1248298774.401 	  14 	  1.490 	  0.179 
1248298774.639 	  16 	  1.758 	 -0.215 
1248298774.639 	  54 	  3.408 	 -0.002 
1248298774.639 	  14 	  1.481 	  0.179 
1248298774.875 	  16 	  1.758 	 -0.215 
1248298774.875 	  54 	  3.408 	 -0.001 
1248298774.875 	  14 	  1.463 	  0.176 
1248298775.111 	  16 	  1.757 	 -0.216 
1248298775.112 	  54 	  3.405 	 -0.001 
1248298775.112 	  14 	  1.455 	  0.174 
1248298775.353 	  16 	  1.758 	 -0.216 
1248298775.353 	  54 	  3.404 	 -0.001 
1248298775.353 	  14 	  1.444 	  0.170 
1248298775.590 	  16 	  1.758 	 -0.216 
1248298775.590 	  54 	  3.407 	 -0.001 
1248298775.590 	  14 	  1.436 	  0.168 
1248298775.830 	  16 	  1.758 	 -0.216 
1248298775.831 	  54 	  3.409 	 -0.001 
1248298775.831 	  14 	  1.427 	  0.165 
1248298776.067 	  16 	  1.758 	 -0.216 
1248298776.067 	  14 	  1.413 	  0.162 
1248298776.316 	  16 	  1.757 	 -0.215 
1248298776.317 	  54 	  3.407 	 -0.001 
1248298776.317 	  14 	  1.403 	  0.158 
1248298776.585 	  16 	  1.758 	 -0.215 
1248298776.585 	  54 	  3.408 	 -0.001 
1248298776.585 	  14 	  1.397 	  0.154 
1248298776.831 	  14 	  1.385 	  0.149 
1248298777.074 	  16 	  1.757 	 -0.216 
1248298777.075 	  54 	  3.410 	 -0.001 
1248298777.075 	  14 	  1.373 	  0.143 
1248298777.313 	  16 	  1.757 	 -0.215 
1248298777.313 	  54 	  3.408 	 -0.002 
1248298777.313 	  14 	  1.363 	  0.140 
1248298777.553 	  14 	  1.351 	  0.134 
1248298777.806 	  16 	  1.757 	 -0.216 
1248298777.806 	  54 	  3.409 	 -0.001 
1248298777.806 	  14 	  1.342 	  0.130 
1248298778.046 	  16 	  1.757 	 -0.216 
1248298778.046 	  54 	  3.414 	 -0.004 
1248298778.046 	  14 	  1.338 	  0.127 
1248298778.285 	  16 	  1.758 	 -0.216 
1248298778.285 	  54 	  3.427 	 -0.007 
1248298778.285 	  14 	  1.327 	  0.121 
1248298778.526 	  16 	  1.758 	 -0.215 
1248298778.526 	  54 	  3.427 	 -0.009 
1248298778.526 	  14 	  1.321 	  0.117 
1248298778.766 	  54 	  3.427 	 -0.013 
1248298778.766 	  14 	  1.307 	  0.108 
1248298779.002 	  16 	  1.758 	 -0.215 
1248298779.002 	  14 	  1.303 	  0.104 
1248298779.243 	  16 	  1.758 	 -0.216 
1248298779.243 	  14 	  1.294 	  0.099 
1248298779.481 	  16 	  1.758 	 -0.216 
1248298779.481 	  14 	  1.295 	  0.099 
1248298779.728 	  14 	  1.291 	  0.096 
1248298779.967 	  16 	  1.758 	 -0.216 
1248298779.967 	  14 	  1.282 	  0.090 
1248298780.207 	  16 	  1.757 	 -0.216 
1248298780.207 	  14 	  1.272 	  0.082 
1248298780.441 	  14 	  1.260 	  0.070 
1248298780.672 	  14 	  1.257 	  0.064 
1248298780.904 	  14 	  1.246 	  0.057 
1248298781.136 	  14 	  1.237 	  0.047 
1248298781.367 	  14 	  1.223 	  0.034 
1248298781.598 	  14 	  1.215 	  0.025 
1248298781.831 	  14 	  1.207 	  0.015 
1248298782.063 	  14 	  1.193 	  0.003 
1248298782.294 	  14 	  1.186 	 -0.011 
1248298782.527 	  14 	  1.180 	 -0.022 
1248298782.757 	  16 	  1.758 	 -0.216 
1248298782.758 	  14 	  1.166 	 -0.037 
1248298782.988 	  16 	  1.758 	 -0.216 
1248298782.988 	  14 	  1.158 	 -0.049 
1248298783.221 	  16 	  1.758 	 -0.216 
1248298783.221 	  14 	  1.146 	 -0.057 
1248298783.451 	  16 	  1.757 	 -0.216 
1248298783.451 	  54 	  3.387 	  0.011 
1248298783.683 	  14 	  1.128 	 -0.086 
1248298783.683 	  54 	  3.398 	  0.004 
1248298783.915 	  54 	  3.407 	 -0.003 
1248298784.147 	  23 	  2.595 	 -0.265 
1248298784.147 	  54 	  3.406 	 -0.001 
1248298784.379 	  14 	  1.105 	 -0.131 
1248298784.379 	  54 	  3.407 	 -0.001 
1248298784.612 	  14 	  1.094 	 -0.143 
1248298784.612 	  54 	  3.410 	 -0.003 
1248298784.845 	  23 	  2.568 	 -0.280 
1248298784.845 	  54 	  3.408 	 -0.001 
1248298785.077 	  54 	  3.407 	 -0.001 
1248298785.309 	  54 	  3.408 	 -0.001 
1248298785.542 	  54 	  3.413 	 -0.003 
1248298785.773 	  54 	  3.409 	 -0.001 
1248298786.004 	  54 	  3.409 	 -0.001 
1248298786.236 	  54 	  3.407 	 -0.001 
1248298786.467 	  54 	  3.406 	 -0.001 
1248298786.698 	  54 	  3.408 	 -0.003 
1248298786.933 	  54 	  3.408 	 -0.001 
1248298787.164 	  54 	  3.408 	 -0.003 
1248298787.412 	  54 	  3.406 	 -0.001 
1248298787.669 	  16 	  1.758 	 -0.216 
1248298787.670 	  54 	  3.408 	 -0.001 
1248298787.907 	  16 	  1.758 	 -0.215 
1248298787.907 	  54 	  3.407 	 -0.001 
1248298788.145 	  16 	  1.758 	 -0.215 
1248298788.145 	  54 	  3.409 	 -0.002 
1248298788.381 	  16 	  1.758 	 -0.216 
1248298788.381 	  54 	  3.409 	 -0.002 
1248298788.618 	  23 	  2.372 	 -0.359 
1248298788.618 	  16 	  1.757 	 -0.215 
1248298788.618 	  54 	  3.408 	 -0.001 
1248298788.856 	  14 	  0.914 	 -0.463 
1248298788.856 	  23 	  2.357 	 -0.369 
1248298788.856 	  16 	  1.758 	 -0.216 
1248298788.856 	  54 	  3.408 	 -0.001 
1248298789.092 	  23 	  2.344 	 -0.373 
1248298789.092 	  16 	  1.757 	 -0.216 
1248298789.092 	  54 	  3.408 	 -0.001 
1248298789.331 	  23 	  2.339 	 -0.379 
1248298789.331 	  16 	  1.758 	 -0.215 
1248298789.331 	  54 	  3.407 	 -0.001 
1248298789.566 	  16 	  1.757 	 -0.216 
1248298789.566 	  54 	  3.408 	 -0.002 
1248298789.799 	  54 	  3.406 	 -0.001 
1248298790.038 	  23 	  2.299 	 -0.396 
1248298790.038 	  16 	  1.758 	 -0.215 
1248298790.038 	  54 	  3.408 	 -0.003 
1248298790.274 	  23 	  2.287 	 -0.404 
1248298790.274 	  16 	  1.758 	 -0.216 
1248298790.274 	  54 	  3.405 	 -0.001 
1248298790.510 	  23 	  2.281 	 -0.410 
1248298790.510 	  16 	  1.758 	 -0.216 
1248298790.510 	  54 	  3.408 	 -0.001 
1248298790.747 	  23 	  2.264 	 -0.415 
1248298790.747 	  16 	  1.757 	 -0.216 
1248298790.747 	  54 	  3.410 	 -0.002 
1248298790.983 	  23 	  2.252 	 -0.423 
1248298790.984 	  16 	  1.758 	 -0.215 
1248298790.984 	  54 	  3.408 	 -0.001 
1248298791.221 	  23 	  2.247 	 -0.427 
1248298791.221 	  16 	  1.758 	 -0.216 
1248298791.221 	  54 	  3.406 	 -0.001 
1248298791.457 	  23 	  2.247 	 -0.428 
1248298791.457 	  16 	  1.758 	 -0.215 
1248298791.457 	  54 	  3.406 	 -0.001 
1248298791.693 	  23 	  2.230 	 -0.431 
1248298791.693 	  16 	  1.757 	 -0.216 
1248298791.693 	  54 	  3.408 	 -0.002 
1248298791.939 	  23 	  2.230 	 -0.434 
1248298791.939 	  16 	  1.758 	 -0.216 
1248298791.939 	  54 	  3.410 	 -0.003 
1248298792.175 	  23 	  2.213 	 -0.442 
1248298792.175 	  16 	  1.758 	 -0.216 
1248298792.175 	  54 	  3.408 	 -0.001 
1248298792.413 	  23 	  2.197 	 -0.446 
1248298792.413 	  16 	  1.758 	 -0.214 
1248298792.413 	  54 	  3.407 	 -0.001 
1248298792.650 	  23 	  2.181 	 -0.454 
1248298792.650 	  16 	  1.758 	 -0.216 
1248298792.650 	  54 	  3.412 	 -0.003 
1248298792.885 	  25 	  3.065 	 -0.506 
1248298792.886 	  23 	  2.173 	 -0.459 
1248298792.886 	  16 	  1.757 	 -0.216 
1248298792.886 	  54 	  3.408 	 -0.001 
1248298793.123 	  54 	  3.407 	 -0.003 
1248298793.355 	  54 	  3.409 	 -0.003 
1248298793.588 	  23 	  2.150 	 -0.466 
1248298793.588 	  16 	  1.758 	 -0.215 
1248298793.588 	  54 	  3.409 	 -0.002 
1248298793.827 	  23 	  2.153 	 -0.468 
1248298793.827 	  16 	  1.757 	 -0.215 
1248298793.827 	  54 	  3.407 	 -0.001 
1248298794.062 	  23 	  2.150 	 -0.466 
1248298794.062 	  16 	  1.757 	 -0.215 
1248298794.063 	  54 	  3.407 	 -0.001 
1248298794.298 	  23 	  2.150 	 -0.466 
1248298794.298 	  16 	  1.758 	 -0.215 
1248298794.298 	  54 	  3.408 	 -0.002 
1248298794.536 	  23 	  2.150 	 -0.466 
1248298794.536 	  16 	  1.758 	 -0.215 
1248298794.536 	  54 	  3.406 	 -0.002 
1248298794.771 	  23 	  2.150 	 -0.465 
1248298794.772 	  16 	  1.758 	 -0.216 
1248298794.772 	  54 	  3.407 	 -0.002 
1248298795.037 	  23 	  2.150 	 -0.465 
1248298795.037 	  16 	  1.758 	 -0.215 
1248298795.037 	  54 	  3.409 	 -0.002 
1248298795.273 	  23 	  2.150 	 -0.464 
1248298795.273 	  16 	  1.758 	 -0.216 
1248298795.273 	  54 	  3.405 	 -0.001 
1248298795.508 	  23 	  2.150 	 -0.464 
1248298795.508 	  16 	  1.757 	 -0.216 
1248298795.508 	  54 	  3.408 	 -0.002 
1248298795.745 	  23 	  2.150 	 -0.464 
1248298795.745 	  16 	  1.757 	 -0.215 
