# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298580.477 	  70 	  4.252 	  0.323 
1248298580.477 	  36 	  2.828 	  0.475 
1248298580.716 	   7 	  2.421 	 -0.245 
1248298580.717 	  41 	  3.481 	  0.283 
1248298580.717 	  70 	  4.130 	  0.387 
1248298580.960 	   7 	  2.445 	 -0.179 
1248298580.960 	  41 	  3.389 	  0.351 
1248298580.960 	  70 	  3.959 	  0.448 
1248298581.202 	   7 	  2.433 	 -0.102 
1248298581.202 	  41 	  3.284 	  0.433 
1248298581.685 	   7 	  2.415 	  0.006 
1248298581.929 	   7 	  2.403 	  0.048 
1248298582.174 	   7 	  2.380 	  0.077 
1248298582.419 	   7 	  2.375 	  0.080 
1248298582.664 	   7 	  2.378 	  0.096 
1248298582.912 	   7 	  2.332 	  0.085 
1248298583.161 	   7 	  2.320 	  0.084 
1248298583.407 	   7 	  2.305 	  0.085 
1248298583.654 	   7 	  2.280 	  0.087 
1248298583.900 	   7 	  2.284 	  0.086 
1248298584.149 	   7 	  2.261 	  0.087 
1248298584.394 	   7 	  2.244 	  0.086 
1248298584.651 	   7 	  2.243 	  0.084 
1248298584.922 	   7 	  2.225 	  0.084 
1248298585.179 	   7 	  2.209 	  0.083 
1248298585.437 	   7 	  2.207 	  0.082 
1248298585.695 	   7 	  2.187 	  0.085 
1248298585.960 	   7 	  2.176 	  0.086 
1248298586.227 	   7 	  2.150 	  0.089 
1248298586.470 	   7 	  2.143 	  0.087 
1248298586.711 	   7 	  2.130 	  0.089 
1248298586.957 	   7 	  2.121 	  0.092 
1248298587.199 	   7 	  2.102 	  0.092 
1248298587.443 	   7 	  2.099 	  0.092 
1248298587.685 	   7 	  2.089 	  0.092 
1248298587.926 	   7 	  2.081 	  0.092 
1248298588.170 	   7 	  2.060 	  0.092 
1248298588.413 	   7 	  2.044 	  0.095 
1248298588.656 	   7 	  2.040 	  0.094 
1248298588.895 	   7 	  2.036 	  0.025 
1248298589.137 	   7 	  2.019 	  0.007 
1248298589.379 	   7 	  2.006 	  0.001 
1248298589.623 	   7 	  1.997 	  0.001 
1248298589.868 	   7 	  1.996 	 -0.001 
1248298590.111 	   7 	  1.977 	  0.004 
1248298590.349 	   7 	  1.992 	 -0.028 
1248298590.591 	   7 	  1.967 	 -0.080 
1248298590.835 	   7 	  1.952 	 -0.085 
1248298591.079 	   7 	  1.952 	 -0.086 
1248298591.321 	   7 	  1.929 	 -0.085 
1248298591.561 	   7 	  1.923 	 -0.084 
1248298591.806 	   7 	  1.914 	 -0.169 
1248298592.051 	   7 	  1.886 	 -0.173 
1248298592.294 	   7 	  1.869 	 -0.175 
1248298592.538 	   7 	  1.860 	 -0.179 
1248298592.786 	   7 	  1.850 	 -0.177 
1248298593.026 	  70 	  3.545 	  0.454 
1248298593.273 	  70 	  3.553 	  0.446 
1248298593.520 	  70 	  3.540 	  0.444 
1248298593.766 	  70 	  3.540 	  0.444 
1248298594.014 	  70 	  3.521 	  0.445 
1248298594.255 	  70 	  3.612 	  0.400 
1248298594.501 	  70 	  3.657 	  0.365 
1248298594.748 	  70 	  3.629 	  0.362 
1248298594.997 	  70 	  3.620 	  0.363 
1248298595.247 	   7 	  1.677 	 -0.375 
1248298595.247 	  70 	  3.614 	  0.361 
1248298595.523 	   7 	  1.648 	 -0.405 
1248298595.523 	  70 	  3.728 	  0.328 
1248298595.770 	   7 	  1.612 	 -0.456 
1248298595.770 	  70 	  3.704 	  0.290 
1248298596.017 	   7 	  1.575 	 -0.463 
1248298596.017 	  70 	  3.689 	  0.286 
1248298596.018 	  41 	  2.981 	  0.480 
1248298596.266 	   7 	  1.584 	 -0.468 
1248298596.266 	  70 	  3.691 	  0.285 
1248298596.266 	  41 	  2.981 	  0.484 
1248298596.514 	  70 	  3.660 	  0.283 
1248298596.757 	  70 	  3.652 	  0.283 
1248298596.995 	  70 	  3.701 	  0.263 
1248298597.236 	  36 	  2.382 	  0.448 
1248298597.477 	  70 	  3.707 	  0.210 
1248298597.477 	  36 	  2.363 	  0.451 
1248298597.725 	  36 	  2.365 	  0.448 
1248298597.995 	  36 	  2.353 	  0.450 
1248298598.248 	  36 	  2.339 	  0.452 
1248298598.501 	  36 	  2.392 	  0.401 
1248298598.756 	  36 	  2.377 	  0.404 
1248298599.012 	  36 	  2.372 	  0.405 
1248298599.264 	  36 	  2.400 	  0.390 
1248298599.519 	  41 	  2.981 	  0.399 
1248298599.772 	  41 	  2.969 	  0.401 
1248298600.037 	  41 	  2.981 	  0.376 
1248298600.287 	  36 	  2.390 	  0.308 
1248298600.539 	  41 	  2.985 	  0.347 
1248298600.789 	  36 	  2.427 	  0.306 
1248298601.068 	  41 	  2.941 	  0.352 
1248298601.322 	  70 	  3.612 	  0.046 
1248298601.322 	  36 	  2.328 	  0.311 
1248298601.322 	  41 	  2.897 	  0.373 
1248298601.565 	  70 	  3.605 	  0.056 
1248298601.565 	  41 	  2.878 	  0.387 
1248298601.825 	  70 	  3.594 	  0.056 
1248298601.825 	  36 	  2.299 	  0.326 
1248298602.082 	  70 	  3.561 	  0.059 
1248298602.082 	  36 	  2.271 	  0.330 
1248298602.082 	  41 	  2.790 	  0.406 
1248298602.330 	  70 	  3.537 	  0.056 
1248298602.330 	  36 	  2.253 	  0.329 
1248298602.330 	  41 	  2.760 	  0.412 
1248298602.575 	  41 	  2.734 	  0.418 
1248298602.816 	  41 	  2.706 	  0.434 
1248298603.057 	  41 	  2.685 	  0.443 
1248298603.536 	  41 	  2.633 	  0.463 
1248298603.778 	  41 	  2.564 	  0.482 
1248298604.018 	  36 	  2.124 	  0.372 
1248298604.258 	  36 	  2.088 	  0.386 
1248298604.500 	  36 	  2.076 	  0.388 
1248298604.744 	  36 	  2.057 	  0.387 
1248298604.990 	  70 	  3.332 	  0.086 
1248298604.990 	  36 	  2.038 	  0.387 
1248298605.251 	  70 	  3.315 	  0.089 
1248298605.251 	  36 	  2.027 	  0.391 
1248298605.504 	  36 	  1.997 	  0.401 
1248298605.746 	  36 	  1.982 	  0.408 
1248298605.985 	  36 	  1.953 	  0.421 
1248298606.226 	  36 	  1.930 	  0.428 
1248298606.468 	  36 	  1.915 	  0.437 
1248298606.709 	  36 	  1.877 	  0.453 
1248298606.950 	  36 	  1.877 	  0.456 
1248298607.190 	  36 	  1.860 	  0.460 
1248298607.429 	  70 	  3.147 	  0.133 
1248298607.669 	  36 	  1.811 	  0.470 
1248298607.929 	  36 	  1.783 	  0.480 
1248298608.170 	  36 	  1.765 	  0.485 
1248298608.410 	  70 	  3.067 	  0.161 
1248298608.410 	  36 	  1.748 	  0.486 
1248298608.652 	  36 	  1.724 	  0.490 
1248298608.892 	  70 	  3.024 	  0.175 
1248298609.135 	  70 	  2.986 	  0.180 
1248298609.375 	  70 	  2.973 	  0.191 
1248298609.609 	  70 	  2.962 	  0.165 
1248298609.847 	  70 	  2.996 	  0.098 
1248298609.848 	  36 	  1.708 	  0.463 
1248298610.088 	  70 	  3.011 	 -0.015 
1248298610.088 	  36 	  1.788 	  0.348 
1248298610.326 	  70 	  2.987 	 -0.096 
1248298610.326 	  36 	  1.820 	  0.268 
1248298610.326 	  25 	  2.981 	  0.460 
1248298610.591 	  70 	  2.958 	 -0.175 
1248298610.592 	  36 	  1.844 	  0.194 
1248298610.592 	  25 	  3.075 	  0.383 
1248298610.826 	  70 	  2.887 	 -0.294 
1248298610.827 	  36 	  1.875 	  0.093 
1248298610.827 	  25 	  3.211 	  0.273 
1248298611.065 	  70 	  2.805 	 -0.376 
1248298611.065 	  36 	  1.883 	  0.007 
1248298611.065 	  25 	  3.278 	  0.192 
1248298611.065 	  41 	  2.378 	  0.331 
1248298611.314 	  25 	  3.305 	  0.069 
1248298611.314 	  41 	  2.437 	  0.220 
1248298611.585 	  41 	  2.457 	  0.148 
1248298611.852 	  54 	  4.521 	  0.132 
1248298611.852 	  16 	  3.012 	  0.432 
1248298612.115 	  36 	  1.685 	 -0.432 
1248298612.115 	  25 	  3.211 	 -0.248 
1248298612.115 	  41 	  2.488 	 -0.070 
1248298612.115 	  16 	  3.142 	  0.319 
1248298612.357 	  36 	  1.649 	 -0.477 
1248298612.357 	  25 	  3.173 	 -0.281 
1248298612.358 	  41 	  2.459 	 -0.096 
1248298612.358 	  54 	  4.566 	 -0.015 
1248298612.358 	  16 	  3.148 	  0.288 
1248298612.594 	  36 	  1.625 	 -0.491 
1248298612.594 	  25 	  3.154 	 -0.294 
1248298612.594 	  41 	  2.452 	 -0.099 
1248298612.594 	  54 	  4.526 	 -0.027 
1248298612.595 	  16 	  3.147 	  0.277 
1248298612.829 	  41 	  2.437 	 -0.093 
1248298613.063 	  36 	  1.604 	 -0.497 
1248298613.063 	  16 	  3.142 	  0.281 
1248298613.297 	  36 	  1.589 	 -0.503 
1248298613.298 	  25 	  3.116 	 -0.299 
1248298613.298 	  41 	  2.416 	 -0.080 
1248298613.298 	  54 	  4.521 	 -0.028 
1248298613.298 	  16 	  3.135 	  0.280 
1248298613.530 	  36 	  1.570 	 -0.515 
1248298613.530 	  25 	  3.108 	 -0.320 
1248298613.530 	  41 	  2.417 	 -0.093 
1248298613.530 	  54 	  4.521 	 -0.052 
1248298613.530 	  16 	  3.118 	  0.261 
1248298613.775 	  41 	  2.396 	 -0.127 
1248298613.775 	  16 	  3.146 	  0.224 
1248298614.022 	  41 	  2.385 	 -0.126 
1248298614.022 	  16 	  3.133 	  0.218 
1248298614.282 	  36 	  1.489 	 -0.577 
1248298614.283 	  25 	  3.005 	 -0.374 
1248298614.283 	  41 	  2.362 	 -0.123 
1248298614.283 	  54 	  4.463 	 -0.097 
1248298614.283 	  16 	  3.120 	  0.214 
1248298614.518 	  41 	  2.348 	 -0.115 
1248298614.518 	  16 	  3.104 	  0.215 
1248298614.752 	  41 	  2.344 	 -0.109 
1248298614.752 	  16 	  3.104 	  0.217 
1248298614.992 	  25 	  2.951 	 -0.395 
1248298614.992 	  41 	  2.341 	 -0.113 
1248298614.993 	  16 	  3.104 	  0.202 
1248298615.237 	  41 	  2.327 	 -0.136 
1248298615.237 	  16 	  3.116 	  0.178 
1248298615.470 	  41 	  2.310 	 -0.134 
1248298615.470 	  16 	  3.103 	  0.174 
1248298615.704 	  41 	  2.300 	 -0.128 
1248298615.704 	  16 	  3.085 	  0.171 
1248298615.936 	  16 	  3.077 	  0.154 
1248298616.171 	  41 	  2.271 	 -0.150 
1248298616.171 	  16 	  3.074 	  0.139 
1248298616.406 	  16 	  3.075 	  0.136 
1248298616.642 	  41 	  2.256 	 -0.144 
1248298616.642 	  16 	  3.057 	  0.135 
1248298616.876 	  41 	  2.224 	 -0.159 
1248298616.876 	  16 	  3.062 	  0.113 
1248298617.113 	  41 	  2.217 	 -0.166 
1248298617.113 	  16 	  3.046 	  0.102 
1248298617.349 	  16 	  3.029 	  0.098 
1248298617.585 	  16 	  3.017 	  0.090 
1248298617.820 	  41 	  2.165 	 -0.156 
1248298617.820 	  16 	  3.008 	  0.097 
1248298618.055 	  41 	  2.160 	 -0.145 
1248298618.055 	  16 	  3.018 	  0.103 
1248298618.294 	  25 	  2.665 	 -0.518 
1248298618.295 	  54 	  4.179 	 -0.222 
1248298618.295 	  41 	  2.137 	 -0.127 
1248298618.295 	  16 	  2.964 	  0.116 
1248298618.540 	  25 	  2.640 	 -0.519 
1248298618.541 	  54 	  4.139 	 -0.216 
1248298618.541 	  41 	  2.112 	 -0.115 
1248298618.541 	  16 	  2.934 	  0.122 
1248298618.784 	  16 	  2.916 	  0.133 
1248298619.027 	  41 	  2.078 	 -0.085 
1248298619.027 	  16 	  2.909 	  0.141 
1248298619.270 	  41 	  2.066 	 -0.072 
1248298619.270 	  16 	  2.893 	  0.149 
1248298619.510 	  41 	  2.049 	 -0.052 
1248298619.510 	  16 	  2.870 	  0.161 
1248298619.754 	  41 	  2.010 	 -0.040 
1248298619.754 	  16 	  2.830 	  0.170 
1248298620.000 	  41 	  1.987 	 -0.029 
1248298620.000 	  16 	  2.812 	  0.174 
1248298620.264 	  25 	  2.592 	 -0.489 
1248298620.264 	  16 	  2.810 	  0.177 
1248298620.504 	  25 	  2.564 	 -0.486 
1248298620.504 	  54 	  4.038 	 -0.165 
1248298620.504 	  41 	  1.945 	 -0.005 
1248298620.504 	  16 	  2.769 	  0.188 
1248298620.743 	  25 	  2.552 	 -0.480 
1248298620.743 	  54 	  4.014 	 -0.159 
1248298620.743 	  41 	  1.939 	  0.004 
1248298620.743 	  16 	  2.752 	  0.194 
1248298621.017 	  16 	  2.755 	  0.202 
1248298621.261 	  16 	  2.704 	  0.213 
1248298621.505 	  41 	  1.854 	  0.052 
1248298621.505 	  16 	  2.675 	  0.221 
1248298621.750 	  25 	  2.517 	 -0.461 
1248298621.750 	  54 	  3.966 	 -0.130 
1248298621.750 	  41 	  1.845 	  0.067 
1248298621.750 	  16 	  2.661 	  0.230 
1248298621.989 	  25 	  2.511 	 -0.457 
1248298621.989 	  54 	  3.959 	 -0.122 
1248298621.989 	  41 	  1.826 	  0.087 
1248298621.989 	  16 	  2.636 	  0.242 
1248298622.231 	  25 	  2.503 	 -0.448 
1248298622.231 	  54 	  3.909 	 -0.115 
1248298622.231 	  41 	  1.804 	  0.099 
1248298622.231 	  16 	  2.610 	  0.251 
1248298622.470 	  25 	  2.486 	 -0.441 
1248298622.471 	  54 	  3.926 	 -0.106 
1248298622.471 	  41 	  1.769 	  0.116 
1248298622.471 	  16 	  2.582 	  0.261 
1248298622.704 	  41 	  1.744 	  0.138 
1248298622.704 	  16 	  2.549 	  0.275 
1248298622.936 	  41 	  1.731 	  0.149 
1248298622.936 	  16 	  2.543 	  0.282 
1248298623.164 	  41 	  1.735 	  0.105 
1248298623.164 	  16 	  2.568 	  0.229 
1248298623.391 	  16 	  2.611 	  0.115 
1248298623.616 	  16 	  2.616 	  0.039 
1248298623.841 	  16 	  2.633 	 -0.035 
1248298624.067 	  16 	  2.608 	 -0.118 
1248298624.292 	  16 	  2.542 	 -0.241 
1248298624.517 	  16 	  2.478 	 -0.317 
1248298624.747 	  41 	  1.523 	 -0.473 
1248298624.747 	  16 	  2.435 	 -0.383 
1248298624.978 	   5 	  2.771 	  0.250 
1248298625.209 	   5 	  2.747 	  0.248 
1248298625.440 	  41 	  1.461 	 -0.492 
1248298625.440 	   5 	  2.731 	  0.251 
1248298625.671 	   5 	  2.733 	  0.252 
1248298625.901 	   5 	  2.706 	  0.252 
1248298626.362 	   5 	  2.708 	  0.254 
1248298626.589 	   5 	  2.731 	  0.195 
1248298626.820 	   5 	  2.697 	  0.185 
1248298626.820 	  27 	  1.986 	  0.452 
1248298627.051 	  27 	  1.983 	  0.444 
1248298627.283 	   5 	  2.681 	  0.179 
1248298627.283 	  27 	  1.963 	  0.449 
1248298627.515 	   5 	  2.664 	  0.180 
1248298627.749 	   5 	  2.681 	  0.187 
1248298627.975 	   5 	  2.633 	  0.161 
1248298628.206 	   5 	  2.681 	  0.121 
1248298628.437 	  27 	  1.952 	  0.397 
1248298628.668 	   5 	  2.633 	  0.113 
1248298628.899 	  27 	  1.925 	  0.397 
1248298629.129 	  27 	  1.909 	  0.403 
1248298629.358 	  27 	  1.910 	  0.397 
1248298629.586 	  27 	  1.929 	  0.334 
1248298629.816 	  27 	  1.938 	  0.324 
1248298630.045 	  27 	  1.925 	  0.324 
1248298630.276 	  27 	  1.898 	  0.329 
1248298630.505 	  27 	  1.888 	  0.332 
1248298630.730 	   5 	  2.499 	 -0.027 
1248298630.730 	  27 	  1.909 	  0.282 
1248298630.959 	  27 	  1.925 	  0.223 
1248298631.187 	  27 	  1.957 	  0.142 
1248298631.416 	  27 	  1.961 	  0.089 
1248298631.644 	  27 	  1.950 	  0.027 
1248298631.873 	  27 	  1.970 	 -0.022 
1248298632.103 	  27 	  1.929 	 -0.100 
1248298632.334 	  63 	  3.113 	  0.473 
1248298632.565 	  27 	  1.893 	 -0.171 
1248298632.565 	  63 	  3.147 	  0.433 
1248298632.795 	  63 	  3.216 	  0.372 
1248298633.025 	  63 	  3.287 	  0.335 
1248298633.255 	  27 	  1.804 	 -0.315 
1248298633.256 	   9 	  4.316 	  0.479 
1248298633.487 	  27 	  1.746 	 -0.382 
1248298633.487 	  81 	  2.050 	  0.476 
1248298633.722 	  27 	  1.718 	 -0.424 
1248298633.722 	  63 	  3.389 	  0.200 
1248298633.722 	  81 	  2.074 	  0.443 
1248298633.723 	  14 	  2.966 	  0.477 
1248298633.966 	  27 	  1.687 	 -0.462 
1248298633.966 	  63 	  3.414 	  0.160 
1248298633.966 	   9 	  4.594 	  0.349 
1248298633.966 	  81 	  2.113 	  0.405 
1248298634.201 	   9 	  4.659 	  0.304 
1248298634.201 	  14 	  3.043 	  0.392 
1248298634.435 	   9 	  4.640 	  0.265 
1248298634.435 	  14 	  3.075 	  0.356 
1248298634.670 	   9 	  4.669 	  0.236 
1248298634.670 	  14 	  3.075 	  0.327 
1248298634.910 	  14 	  3.108 	  0.275 
1248298635.142 	  63 	  3.410 	 -0.027 
1248298635.142 	  81 	  2.187 	  0.230 
1248298635.377 	   9 	  4.648 	  0.241 
1248298635.377 	  81 	  2.129 	  0.299 
1248298635.611 	  45 	  6.480 	  0.212 
1248298635.611 	  81 	  2.154 	  0.259 
1248298635.845 	  81 	  2.150 	  0.236 
1248298636.079 	  45 	  6.601 	  0.148 
1248298636.079 	  81 	  2.177 	  0.198 
1248298636.311 	  81 	  2.138 	  0.226 
1248298636.547 	  81 	  2.121 	  0.243 
1248298636.782 	  63 	  3.333 	 -0.049 
1248298636.782 	  81 	  2.130 	  0.212 
1248298637.019 	  81 	  2.087 	  0.270 
1248298637.256 	  81 	  2.080 	  0.264 
1248298637.494 	  45 	  6.335 	  0.171 
1248298637.494 	  81 	  2.093 	  0.226 
1248298637.729 	  81 	  2.098 	  0.204 
1248298637.965 	  63 	  3.263 	 -0.093 
1248298637.965 	  72 	  4.451 	  0.463 
1248298638.196 	  81 	  2.088 	  0.198 
1248298638.431 	  63 	  3.261 	 -0.049 
1248298638.431 	  81 	  2.054 	  0.222 
1248298638.665 	  63 	  3.245 	 -0.081 
1248298638.665 	  81 	  2.066 	  0.193 
1248298638.899 	  14 	  2.836 	  0.132 
1248298638.899 	  81 	  2.055 	  0.159 
1248298639.131 	  63 	  3.214 	 -0.073 
1248298639.131 	  81 	  2.037 	  0.196 
1248298639.365 	  81 	  2.024 	  0.193 
1248298639.600 	  45 	  6.335 	  0.089 
1248298639.600 	  81 	  2.044 	  0.151 
1248298639.835 	  45 	  6.335 	  0.067 
1248298639.835 	  81 	  2.053 	  0.130 
1248298640.068 	  14 	  2.764 	  0.150 
1248298640.068 	  81 	  2.003 	  0.192 
1248298640.303 	  14 	  2.737 	  0.136 
1248298640.303 	  81 	  1.998 	  0.190 
1248298640.539 	  63 	  3.164 	 -0.105 
1248298640.539 	  81 	  2.006 	  0.174 
1248298640.775 	  81 	  2.004 	  0.165 
1248298641.008 	  81 	  1.974 	  0.231 
1248298641.238 	  63 	  3.173 	  0.058 
1248298641.470 	  81 	  1.817 	  0.448 
1248298641.701 	  63 	  2.951 	  0.352 
1248298641.938 	  63 	  2.937 	  0.370 
1248298642.174 	  63 	  2.946 	  0.368 
1248298642.406 	  63 	  2.961 	  0.353 
1248298642.638 	  63 	  3.003 	  0.314 
1248298642.638 	  14 	  2.378 	  0.484 
1248298642.870 	  14 	  2.437 	  0.425 
1248298643.102 	  63 	  3.124 	  0.180 
1248298643.103 	  81 	  1.818 	  0.459 
1248298643.336 	  81 	  1.855 	  0.407 
1248298643.569 	   9 	  4.383 	  0.297 
1248298643.569 	  81 	  1.897 	  0.368 
1248298643.804 	   9 	  4.446 	  0.216 
1248298643.804 	  81 	  1.949 	  0.293 
1248298644.035 	  81 	  1.969 	  0.251 
1248298644.269 	   9 	  4.521 	  0.117 
1248298644.269 	  81 	  1.999 	  0.204 
1248298644.502 	   9 	  4.538 	  0.051 
1248298644.502 	  81 	  2.037 	  0.133 
1248298644.737 	   9 	  4.594 	 -0.003 
1248298644.737 	  81 	  2.045 	  0.078 
1248298644.971 	   9 	  4.588 	 -0.036 
1248298644.971 	  90 	  6.196 	  0.395 
1248298645.204 	  63 	  3.078 	 -0.299 
1248298645.204 	  81 	  2.073 	 -0.016 
1248298645.435 	   9 	  4.569 	 -0.134 
1248298645.435 	  81 	  2.060 	 -0.048 
1248298645.667 	  90 	  6.632 	  0.251 
1248298645.899 	  90 	  6.510 	  0.207 
1248298646.130 	  45 	  6.196 	 -0.249 
1248298646.130 	  90 	  6.632 	  0.170 
1248298646.363 	  61 	  0.927 	  0.410 
1248298646.595 	   9 	  4.383 	 -0.345 
1248298646.595 	  61 	  0.939 	  0.384 
1248298646.828 	  90 	  6.792 	  0.049 
1248298646.828 	  61 	  0.953 	  0.346 
1248298647.062 	  61 	  0.968 	  0.314 
1248298647.295 	   9 	  4.190 	 -0.471 
1248298647.296 	  81 	  1.947 	 -0.384 
1248298647.296 	  61 	  0.987 	  0.266 
1248298647.533 	   9 	  4.203 	 -0.472 
1248298647.533 	  45 	  5.814 	 -0.461 
1248298647.533 	  81 	  1.941 	 -0.392 
1248298647.533 	  72 	  4.910 	 -0.095 
1248298647.533 	  90 	  6.774 	 -0.042 
1248298647.533 	  61 	  0.995 	  0.242 
1248298647.767 	  81 	  1.977 	 -0.324 
1248298647.767 	  61 	  0.969 	  0.311 
1248298647.999 	  63 	  2.931 	 -0.457 
1248298647.999 	  81 	  2.051 	 -0.178 
1248298648.231 	  63 	  3.049 	 -0.343 
1248298648.231 	  81 	  2.054 	 -0.063 
1248298648.466 	  63 	  3.128 	 -0.224 
1248298648.466 	  81 	  2.053 	  0.054 
1248298648.705 	  63 	  3.184 	 -0.204 
1248298648.706 	  14 	  2.526 	 -0.166 
1248298648.706 	   9 	  4.594 	 -0.002 
1248298648.706 	  45 	  6.480 	  0.011 
1248298648.706 	  81 	  2.053 	  0.078 
1248298648.706 	  72 	  4.533 	  0.375 
1248298648.706 	  90 	  6.063 	  0.422 
1248298648.946 	  63 	  3.182 	 -0.204 
1248298648.947 	  14 	  2.547 	 -0.169 
1248298648.947 	   9 	  4.594 	 -0.003 
1248298648.947 	  45 	  6.358 	  0.014 
1248298648.947 	  81 	  2.051 	  0.078 
1248298648.947 	  72 	  4.521 	  0.373 
1248298649.186 	  63 	  3.181 	 -0.217 
1248298649.186 	  14 	  2.524 	 -0.187 
1248298649.186 	   9 	  4.598 	 -0.017 
1248298649.186 	  45 	  6.370 	 -0.001 
1248298649.186 	  81 	  2.055 	  0.066 
1248298649.187 	  90 	  6.196 	  0.412 
1248298649.422 	  63 	  3.211 	 -0.273 
1248298649.423 	  14 	  2.478 	 -0.238 
1248298649.423 	   9 	  4.601 	 -0.066 
1248298649.423 	  81 	  2.068 	  0.019 
1248298649.657 	  63 	  3.111 	 -0.323 
1248298649.657 	  14 	  2.437 	 -0.294 
1248298649.658 	   9 	  4.617 	 -0.119 
1248298649.658 	  45 	  6.335 	 -0.097 
1248298649.658 	  81 	  2.068 	 -0.030 
1248298649.891 	   9 	  4.579 	 -0.201 
1248298649.891 	  90 	  6.480 	  0.231 
1248298650.122 	  81 	  2.057 	 -0.172 
1248298650.353 	  81 	  2.032 	 -0.217 
1248298650.353 	  61 	  0.933 	  0.411 
1248298650.584 	  81 	  2.002 	 -0.288 
1248298650.584 	  61 	  0.960 	  0.355 
1248298650.829 	   9 	  4.252 	 -0.427 
1248298650.830 	  81 	  1.977 	 -0.340 
1248298650.830 	  90 	  6.738 	  0.007 
1248298650.830 	  61 	  0.981 	  0.302 
1248298651.122 	   9 	  4.252 	 -0.479 
1248298651.123 	  81 	  1.947 	 -0.392 
1248298651.123 	  90 	  6.833 	 -0.046 
1248298651.123 	  61 	  0.994 	  0.253 
1248298651.358 	  61 	  1.012 	  0.186 
1248298651.593 	  61 	  1.031 	  0.138 
1248298651.829 	  61 	  1.028 	  0.085 
1248298652.065 	  61 	  1.045 	  0.031 
1248298652.302 	  61 	  1.047 	 -0.020 
1248298652.544 	  90 	  6.335 	 -0.381 
1248298652.544 	  61 	  1.049 	 -0.069 
1248298652.787 	  72 	  4.451 	 -0.476 
1248298652.787 	  61 	  1.049 	 -0.094 
1248298653.028 	  72 	  4.451 	 -0.528 
1248298653.028 	  61 	  1.043 	 -0.156 
1248298653.270 	  72 	  4.316 	 -0.551 
1248298653.270 	  90 	  6.063 	 -0.493 
1248298653.270 	  61 	  1.048 	 -0.166 
1248298653.510 	  61 	  1.036 	 -0.225 
1248298653.751 	  61 	  1.037 	 -0.243 
1248298653.989 	  61 	  1.022 	 -0.290 
1248298654.228 	  32 	  1.183 	  0.490 
1248298654.468 	  32 	  1.197 	  0.463 
1248298654.704 	  32 	  1.249 	  0.341 
1248298654.941 	   7 	  2.216 	  0.379 
1248298655.180 	   7 	  2.288 	  0.300 
1248298655.416 	   7 	  2.357 	  0.192 
1248298655.654 	   7 	  2.382 	  0.110 
1248298655.891 	  32 	  1.214 	 -0.149 
1248298655.891 	   7 	  2.396 	 -0.009 
1248298656.128 	   7 	  2.396 	 -0.086 
1248298656.364 	   7 	  2.361 	 -0.166 
1248298656.600 	   7 	  2.322 	 -0.291 
1248298656.835 	   7 	  2.285 	 -0.371 
1248298657.547 	  70 	  2.783 	  0.450 
1248298657.791 	  36 	  1.519 	  0.434 
1248298658.027 	  70 	  2.935 	  0.234 
1248298658.027 	  36 	  1.583 	  0.312 
1248298658.264 	  36 	  1.619 	  0.259 
1248298658.499 	  36 	  1.656 	  0.142 
1248298658.734 	  36 	  1.659 	  0.057 
1248298658.970 	  36 	  1.644 	 -0.026 
1248298659.205 	  25 	  2.473 	  0.401 
1248298659.439 	  25 	  2.548 	  0.323 
1248298659.673 	  25 	  2.608 	  0.249 
1248298659.906 	  25 	  2.645 	  0.119 
1248298660.137 	  54 	  3.247 	  0.465 
1248298660.371 	  25 	  2.672 	 -0.005 
1248298660.605 	  54 	  3.360 	  0.390 
1248298660.839 	  25 	  2.633 	 -0.027 
1248298661.075 	  54 	  3.290 	  0.400 
1248298661.309 	  54 	  3.262 	  0.415 
1248298661.543 	  54 	  3.247 	  0.423 
1248298661.780 	  54 	  3.211 	  0.431 
1248298662.014 	  25 	  2.536 	 -0.000 
1248298662.249 	  25 	  2.545 	 -0.003 
1248298662.483 	  54 	  3.162 	  0.435 
1248298662.718 	  25 	  2.531 	 -0.010 
1248298662.953 	  25 	  2.467 	  0.009 
1248298663.186 	  25 	  2.478 	 -0.015 
1248298663.420 	  54 	  3.090 	  0.445 
1248298663.889 	  25 	  2.424 	  0.014 
1248298663.889 	  54 	  3.055 	  0.465 
1248298664.123 	  25 	  2.419 	  0.016 
1248298664.356 	  54 	  3.012 	  0.473 
1248298664.592 	  54 	  2.985 	  0.468 
1248298664.829 	  54 	  2.959 	  0.478 
1248298665.064 	  25 	  2.329 	  0.019 
1248298665.298 	  54 	  2.936 	  0.473 
1248298665.531 	  25 	  2.308 	  0.022 
1248298665.766 	  54 	  2.904 	  0.484 
1248298666.000 	  54 	  2.896 	  0.485 
1248298666.234 	  54 	  2.864 	  0.486 
1248298666.468 	  54 	  2.850 	  0.487 
1248298666.701 	  25 	  2.202 	  0.031 
1248298666.937 	  25 	  2.191 	  0.029 
1248298667.170 	  25 	  2.182 	  0.033 
1248298667.404 	  25 	  2.166 	  0.029 
1248298667.639 	  25 	  2.154 	  0.026 
1248298667.873 	  25 	  2.137 	  0.030 
1248298668.108 	  25 	  2.094 	  0.038 
1248298668.341 	  25 	  2.096 	  0.043 
1248298668.574 	  25 	  2.074 	  0.036 
