# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297573.525 	  0.067 	 -0.002 
1248297573.535 	  0.067 	 -0.002 
1248297573.546 	  0.067 	 -0.002 
1248297573.566 	  0.067 	 -0.000 
1248297573.577 	  0.067 	  0.000 
1248297573.587 	  0.067 	  0.002 
1248297573.597 	  0.067 	  0.005 
1248297573.607 	  0.067 	  0.007 
1248297573.628 	  0.067 	  0.005 
1248297573.638 	  0.067 	  0.002 
1248297573.658 	  0.067 	 -0.002 
1248297573.669 	  0.067 	 -0.002 
1248297573.689 	  0.067 	 -0.005 
1248297573.699 	  0.067 	 -0.005 
1248297573.720 	  0.067 	 -0.002 
1248297573.730 	  0.067 	  0.002 
1248297573.750 	  0.067 	  0.005 
1248297573.761 	  0.067 	  0.009 
1248297573.771 	  0.067 	  0.007 
1248297573.781 	  0.067 	  0.007 
1248297573.791 	  0.067 	  0.005 
1248297573.802 	  0.067 	  0.002 
1248297573.812 	  0.067 	 -0.000 
1248297573.822 	  0.067 	 -0.002 
1248297573.833 	  0.067 	 -0.007 
1248297573.863 	  0.067 	 -0.007 
1248297573.874 	  0.067 	 -0.007 
1248297573.894 	  0.067 	 -0.007 
1248297573.904 	  0.067 	 -0.007 
1248297573.924 	  0.067 	 -0.009 
1248297573.935 	  0.067 	 -0.007 
1248297573.955 	  0.067 	 -0.005 
1248297573.965 	  0.067 	 -0.002 
1248297573.976 	  0.067 	 -0.002 
1248297573.986 	  0.067 	 -0.000 
1248297573.996 	  0.067 	  0.002 
1248297574.006 	  0.000 	  0.000 
1248297574.017 	  0.067 	  0.002 
1248297574.027 	  0.067 	  0.005 
1248297574.037 	  0.067 	  0.007 
1248297574.048 	  0.067 	  0.007 
1248297574.068 	  0.067 	  0.009 
1248297574.078 	  0.067 	  0.011 
1248297574.088 	  0.067 	  0.011 
1248297574.109 	  0.067 	  0.014 
1248297574.119 	  0.067 	  0.014 
1248297574.129 	  0.067 	  0.011 
1248297574.140 	  0.067 	  0.011 
1248297574.150 	  0.067 	  0.007 
1248297574.170 	  0.067 	  0.007 
1248297574.181 	  0.067 	  0.002 
1248297574.201 	  0.067 	 -0.000 
1248297574.221 	  0.067 	 -0.002 
1248297574.231 	  0.067 	 -0.005 
1248297574.242 	  0.067 	 -0.005 
1248297574.252 	  0.067 	 -0.007 
1248297574.262 	  0.067 	 -0.007 
1248297574.273 	  0.067 	 -0.007 
1248297574.283 	  0.067 	 -0.005 
1248297574.293 	  0.067 	 -0.002 
1248297574.304 	  0.067 	 -0.011 
1248297574.314 	  0.067 	 -0.009 
1248297574.334 	  0.067 	 -0.007 
1248297574.345 	  0.067 	 -0.005 
1248297574.355 	  0.067 	 -0.005 
1248297574.365 	  0.067 	  0.002 
1248297574.376 	  0.067 	  0.002 
1248297574.386 	  0.067 	  0.002 
1248297574.396 	  0.067 	  0.002 
1248297574.406 	  0.067 	  0.002 
1248297574.427 	  0.067 	  0.002 
1248297574.437 	  0.067 	  0.002 
1248297574.447 	  0.067 	  0.002 
1248297574.457 	  0.067 	  0.002 
1248297574.468 	  0.067 	  0.002 
1248297574.478 	  0.067 	  0.002 
1248297574.488 	  0.067 	  0.002 
1248297574.499 	  0.067 	  0.002 
1248297574.519 	  0.067 	  0.005 
1248297574.529 	  0.067 	  0.007 
1248297574.540 	  0.067 	  0.009 
1248297574.550 	  0.067 	  0.011 
1248297574.560 	  0.067 	  0.011 
1248297574.570 	  0.067 	  0.002 
1248297574.581 	  0.067 	  0.005 
1248297574.591 	  0.067 	  0.005 
1248297574.611 	  0.067 	  0.007 
1248297574.621 	  0.067 	  0.009 
1248297574.642 	  0.067 	  0.023 
1248297574.652 	  0.067 	  0.025 
1248297574.662 	  0.068 	  0.027 
1248297574.673 	  0.068 	  0.030 
1248297574.683 	  0.068 	  0.032 
1248297574.693 	  0.068 	  0.034 
1248297574.703 	  0.068 	  0.037 
1248297574.714 	  0.068 	  0.037 
1248297574.735 	  0.068 	  0.037 
1248297574.745 	  0.068 	  0.037 
1248297574.755 	  0.068 	  0.034 
1248297574.766 	  0.068 	  0.034 
1248297574.786 	  0.068 	  0.034 
1248297574.796 	  0.068 	  0.034 
1248297574.806 	  0.068 	  0.037 
1248297574.827 	  0.068 	  0.037 
1248297574.837 	  0.068 	  0.039 
1248297574.847 	  0.068 	  0.039 
1248297574.858 	  0.068 	  0.041 
1248297574.878 	  0.068 	  0.041 
1248297574.888 	  0.068 	  0.041 
1248297574.899 	  0.068 	  0.041 
1248297574.909 	  0.068 	  0.039 
1248297574.919 	  0.068 	  0.037 
1248297574.939 	  0.068 	  0.037 
1248297574.950 	  0.068 	  0.037 
1248297574.960 	  0.068 	  0.037 
1248297574.980 	  0.068 	  0.037 
1248297574.991 	  0.068 	  0.037 
1248297575.001 	  0.068 	  0.039 
1248297575.011 	  0.068 	  0.039 
1248297575.031 	  0.068 	  0.041 
1248297575.042 	  0.086 	  0.408 
1248297575.052 	  0.086 	  0.408 
1248297575.062 	  0.086 	  0.408 
1248297575.093 	  0.086 	  0.408 
1248297575.103 	  0.086 	  0.408 
1248297575.113 	  0.086 	  0.408 
1248297575.123 	  0.086 	  0.408 
1248297575.134 	  0.086 	  0.408 
1248297575.154 	  0.086 	  0.408 
1248297575.175 	  0.086 	  0.408 
1248297575.185 	  0.086 	  0.408 
1248297575.195 	  0.086 	  0.408 
1248297575.206 	  0.086 	  0.408 
1248297575.216 	  0.086 	  0.408 
1248297575.236 	  0.086 	  0.408 
1248297575.247 	  0.086 	  0.408 
1248297575.267 	  0.085 	  0.405 
1248297575.298 	  0.085 	  0.401 
1248297575.328 	  0.084 	  0.397 
1248297575.338 	  0.084 	  0.394 
1248297575.349 	  0.084 	  0.391 
1248297575.359 	  0.084 	  0.391 
1248297575.379 	  0.083 	  0.390 
1248297575.389 	  0.083 	  0.390 
1248297575.410 	  0.083 	  0.389 
1248297575.420 	  0.083 	  0.388 
1248297575.430 	  0.083 	  0.387 
1248297575.441 	  0.083 	  0.386 
1248297575.461 	  0.083 	  0.384 
1248297575.482 	  0.083 	  0.381 
1248297575.502 	  0.082 	  0.378 
1248297575.522 	  0.082 	  0.375 
1248297575.543 	  0.082 	  0.371 
1248297575.573 	  0.081 	  0.368 
1248297575.584 	  0.081 	  0.367 
1248297575.594 	  0.081 	  0.365 
1248297575.604 	  0.081 	  0.363 
1248297575.625 	  0.081 	  0.361 
1248297575.635 	  0.081 	  0.360 
1248297575.645 	  0.081 	  0.358 
1248297575.665 	  0.081 	  0.357 
1248297575.676 	  0.081 	  0.356 
1248297575.686 	  0.080 	  0.354 
1248297575.707 	  0.080 	  0.352 
1248297575.737 	  0.080 	  0.351 
1248297575.747 	  0.080 	  0.349 
1248297575.768 	  0.080 	  0.347 
1248297575.798 	  0.080 	  0.345 
1248297575.819 	  0.080 	  0.343 
1248297575.829 	  0.080 	  0.342 
1248297575.850 	  0.080 	  0.340 
1248297575.870 	  0.079 	  0.338 
1248297575.890 	  0.079 	  0.336 
1248297575.911 	  0.079 	  0.334 
1248297575.941 	  0.079 	  0.331 
1248297575.952 	  0.079 	  0.329 
1248297575.972 	  0.079 	  0.325 
1248297575.992 	  0.078 	  0.323 
1248297576.013 	  0.078 	  0.320 
1248297576.034 	  0.000 	  0.342 
1248297576.065 	  0.000 	  0.338 
1248297576.085 	  0.000 	  0.336 
1248297576.115 	  0.000 	  0.336 
1248297576.146 	  0.000 	  0.334 
1248297576.197 	  0.000 	  0.327 
1248297576.217 	  0.000 	  0.323 
1248297576.237 	  0.000 	  0.319 
1248297576.248 	  0.000 	  0.316 
1248297576.268 	  0.000 	  0.312 
1248297576.298 	  0.000 	  0.310 
1248297576.329 	  0.000 	  0.308 
1248297576.339 	  0.000 	  0.308 
1248297576.359 	  0.000 	  0.308 
1248297576.380 	  0.000 	  0.308 
1248297576.400 	  0.000 	  0.308 
1248297576.410 	  0.000 	  0.310 
1248297576.441 	  0.000 	  0.310 
1248297576.471 	  0.000 	  0.308 
1248297576.482 	  0.000 	  0.308 
1248297576.492 	  0.000 	  0.306 
1248297576.522 	  0.000 	  0.304 
1248297576.543 	  0.000 	  0.304 
1248297576.563 	  0.000 	  0.302 
1248297576.583 	  0.000 	  0.300 
1248297576.594 	  0.000 	  0.299 
1248297576.624 	  0.000 	  0.299 
1248297576.644 	  0.000 	  0.297 
1248297576.665 	  0.000 	  0.295 
1248297576.685 	  0.000 	  0.293 
1248297576.695 	  0.000 	  0.293 
1248297576.726 	  0.000 	  0.291 
1248297576.746 	  0.000 	  0.291 
1248297576.767 	  0.000 	  0.289 
1248297576.777 	  0.000 	  0.289 
1248297576.797 	  0.000 	  0.289 
1248297576.818 	  0.000 	  0.285 
1248297576.848 	  0.000 	  0.285 
1248297576.859 	  0.000 	  0.283 
1248297576.879 	  0.000 	  0.282 
1248297576.910 	  0.000 	  0.280 
1248297576.920 	  0.000 	  0.278 
1248297576.940 	  0.000 	  0.276 
1248297576.951 	  0.000 	  0.274 
1248297576.981 	  0.000 	  0.272 
1248297577.002 	  0.000 	  0.272 
1248297577.033 	  0.000 	  0.270 
1248297577.053 	  0.000 	  0.268 
1248297577.083 	  0.000 	  0.267 
1248297577.104 	  0.000 	  0.265 
1248297577.124 	  0.000 	  0.265 
1248297577.145 	  0.000 	  0.263 
1248297577.165 	  0.000 	  0.261 
1248297577.175 	  0.000 	  0.261 
1248297577.196 	  0.000 	  0.261 
1248297577.216 	  0.000 	  0.259 
1248297577.236 	  0.000 	  0.259 
1248297577.257 	  0.000 	  0.257 
1248297577.287 	  0.000 	  0.255 
1248297577.308 	  0.000 	  0.253 
1248297577.328 	  0.000 	  0.251 
1248297577.348 	  0.000 	  0.251 
1248297577.359 	  0.000 	  0.250 
1248297577.389 	  0.000 	  0.248 
1248297577.399 	  0.000 	  0.246 
1248297577.420 	  0.000 	  0.246 
1248297577.430 	  0.000 	  0.246 
1248297577.440 	  0.000 	  0.246 
1248297577.451 	  0.000 	  0.246 
1248297577.461 	  0.000 	  0.246 
1248297577.471 	  0.000 	  0.244 
1248297577.481 	  0.000 	  0.244 
1248297577.502 	  0.000 	  0.244 
1248297577.512 	  0.000 	  0.242 
1248297577.532 	  0.000 	  0.242 
1248297577.542 	  0.000 	  0.240 
1248297577.553 	  0.000 	  0.240 
1248297577.563 	  0.000 	  0.240 
1248297577.573 	  0.000 	  0.238 
1248297577.593 	  0.000 	  0.236 
1248297577.603 	  0.000 	  0.236 
1248297577.624 	  0.000 	  0.234 
1248297577.644 	  0.000 	  0.233 
1248297577.655 	  0.000 	  0.233 
1248297577.685 	  0.000 	  0.231 
1248297577.695 	  0.000 	  0.231 
1248297577.726 	  0.000 	  0.229 
1248297577.736 	  0.000 	  0.229 
1248297577.746 	  0.000 	  0.229 
1248297577.756 	  0.000 	  0.227 
1248297577.777 	  0.000 	  0.227 
1248297577.787 	  0.000 	  0.227 
1248297577.797 	  0.000 	  0.227 
1248297577.817 	  0.000 	  0.225 
1248297577.828 	  0.000 	  0.225 
1248297577.848 	  0.000 	  0.225 
1248297577.858 	  0.000 	  0.225 
1248297577.889 	  0.000 	  0.225 
1248297577.909 	  0.000 	  0.225 
1248297577.919 	  0.000 	  0.223 
1248297577.930 	  0.000 	  0.223 
1248297577.960 	  0.000 	  0.221 
1248297577.970 	  0.000 	  0.221 
1248297577.981 	  0.000 	  0.221 
1248297577.991 	  0.000 	  0.219 
1248297578.011 	  0.000 	  0.219 
1248297578.021 	  0.000 	  0.219 
1248297578.042 	  0.000 	  0.218 
1248297578.052 	  0.000 	  0.218 
1248297578.062 	  0.000 	  0.218 
1248297578.082 	  0.000 	  0.218 
1248297578.093 	  0.000 	  0.216 
1248297578.113 	  0.000 	  0.216 
1248297578.123 	  0.000 	  0.214 
1248297578.144 	  0.000 	  0.214 
1248297578.174 	  0.000 	  0.216 
1248297578.195 	  0.000 	  0.216 
1248297578.215 	  0.000 	  0.216 
1248297578.245 	  0.000 	  0.214 
1248297578.256 	  0.000 	  0.214 
1248297578.276 	  0.000 	  0.212 
1248297578.286 	  0.000 	  0.212 
1248297578.307 	  0.000 	  0.212 
1248297578.337 	  0.000 	  0.210 
1248297578.347 	  0.000 	  0.210 
1248297578.368 	  0.000 	  0.210 
1248297578.398 	  0.000 	  0.208 
1248297578.408 	  0.000 	  0.208 
1248297578.429 	  0.000 	  0.206 
1248297578.439 	  0.000 	  0.206 
1248297578.479 	  0.000 	  0.204 
1248297578.500 	  0.000 	  0.204 
1248297578.510 	  0.000 	  0.202 
1248297578.530 	  0.000 	  0.202 
1248297578.551 	  0.000 	  0.202 
1248297578.571 	  0.000 	  0.202 
1248297578.592 	  0.000 	  0.201 
1248297578.622 	  0.000 	  0.201 
1248297578.632 	  0.000 	  0.199 
1248297578.653 	  0.000 	  0.199 
1248297578.673 	  0.000 	  0.199 
1248297578.683 	  0.000 	  0.199 
1248297578.704 	  0.000 	  0.197 
1248297578.714 	  0.000 	  0.197 
1248297578.724 	  0.000 	  0.197 
1248297578.744 	  0.000 	  0.195 
1248297578.765 	  0.000 	  0.195 
1248297578.775 	  0.000 	  0.195 
1248297578.785 	  0.000 	  0.195 
1248297578.796 	  0.000 	  0.195 
1248297578.806 	  0.000 	  0.195 
1248297578.836 	  0.000 	  0.191 
1248297578.847 	  0.000 	  0.191 
1248297578.857 	  0.000 	  0.191 
1248297578.867 	  0.000 	  0.191 
1248297578.877 	  0.000 	  0.189 
1248297578.887 	  0.000 	  0.189 
1248297578.908 	  0.000 	  0.189 
1248297578.938 	  0.000 	  0.187 
1248297578.949 	  0.000 	 -0.561 
1248297578.969 	  0.000 	 -0.561 
1248297578.999 	  0.000 	 -0.561 
1248297579.010 	  0.000 	 -0.561 
1248297579.030 	  0.000 	 -0.561 
1248297579.050 	  0.000 	 -0.561 
1248297579.071 	  0.000 	 -0.561 
1248297579.101 	  0.000 	 -0.561 
1248297579.122 	  0.000 	 -0.561 
1248297579.132 	  0.000 	 -0.561 
1248297579.152 	  0.000 	 -0.561 
1248297579.163 	  0.000 	 -0.561 
1248297579.193 	  0.000 	 -0.561 
1248297579.203 	  0.000 	 -0.561 
1248297579.234 	  0.000 	 -0.561 
1248297579.254 	  0.000 	 -0.561 
1248297579.264 	  0.000 	 -0.561 
1248297579.295 	  0.000 	 -0.561 
1248297579.305 	  0.000 	 -0.561 
1248297579.325 	  0.000 	 -0.561 
1248297579.346 	  0.000 	 -0.561 
1248297579.379 	  0.000 	 -0.561 
1248297579.400 	  0.000 	 -0.561 
1248297579.410 	  0.000 	 -0.561 
1248297579.430 	  0.000 	 -0.561 
1248297579.451 	  0.000 	 -0.561 
1248297579.481 	  0.000 	 -0.561 
1248297579.512 	  0.000 	 -0.561 
1248297579.542 	  0.000 	 -0.561 
1248297579.563 	  0.000 	 -0.561 
1248297579.573 	  0.000 	 -0.561 
1248297579.594 	  0.000 	 -0.561 
1248297579.614 	  0.000 	 -0.561 
1248297579.624 	  0.000 	 -0.561 
1248297579.645 	  0.000 	 -0.561 
1248297579.665 	  0.000 	 -0.561 
1248297579.686 	  0.000 	 -0.561 
1248297579.706 	  0.000 	 -0.561 
1248297579.726 	  0.000 	 -0.561 
1248297579.757 	  0.000 	  0.195 
1248297579.767 	  0.000 	  0.197 
1248297579.788 	  0.000 	  0.201 
1248297579.818 	  0.000 	  0.202 
1248297579.839 	  0.000 	  0.206 
1248297579.849 	  0.000 	  0.208 
1248297579.869 	  0.000 	  0.208 
1248297579.890 	  0.000 	  0.210 
1248297579.910 	  0.000 	  0.212 
1248297579.931 	  0.000 	  0.214 
1248297579.951 	  0.000 	  0.214 
1248297579.972 	  0.000 	  0.212 
1248297579.992 	  0.000 	  0.210 
1248297580.012 	  0.000 	  0.208 
1248297580.023 	  0.000 	 -0.561 
1248297580.033 	  0.000 	 -0.561 
1248297580.053 	  0.000 	  0.206 
1248297580.074 	  0.000 	  0.206 
1248297580.094 	  0.000 	  0.208 
1248297580.114 	  0.000 	  0.208 
1248297580.125 	  0.000 	  0.208 
1248297580.155 	  0.000 	  0.210 
1248297580.175 	  0.000 	  0.212 
1248297580.186 	  0.000 	 -0.561 
1248297580.206 	  0.000 	  0.216 
1248297580.247 	  0.000 	  0.218 
1248297580.267 	  0.000 	  0.221 
1248297580.277 	  0.000 	 -0.561 
1248297580.298 	  0.000 	 -0.561 
1248297580.308 	  0.000 	  0.221 
1248297580.328 	  0.000 	  0.193 
1248297580.339 	  0.000 	  0.223 
1248297580.349 	  0.000 	  0.225 
1248297580.359 	  0.000 	 -0.561 
1248297580.369 	  0.000 	  0.227 
1248297580.380 	  0.000 	 -0.561 
1248297580.390 	  0.000 	  0.227 
1248297580.410 	  0.000 	  0.227 
1248297580.431 	  0.000 	  0.227 
1248297580.461 	  0.000 	  0.225 
1248297580.472 	  0.000 	  0.223 
1248297580.492 	  0.000 	  0.223 
1248297580.513 	  0.000 	  0.221 
1248297580.523 	  0.000 	  0.221 
1248297580.544 	  0.000 	  0.219 
1248297580.575 	  0.000 	  0.219 
1248297580.595 	  0.000 	  0.219 
1248297580.616 	  0.000 	  0.219 
1248297580.626 	  0.000 	  0.219 
1248297580.646 	  0.000 	  0.219 
1248297580.667 	  0.000 	  0.219 
1248297580.687 	  0.000 	  0.219 
1248297580.718 	  0.000 	  0.219 
1248297580.728 	  0.000 	  0.219 
1248297580.749 	  0.000 	  0.218 
1248297580.779 	  0.000 	  0.218 
1248297580.789 	  0.000 	  0.216 
1248297580.810 	  0.000 	  0.216 
1248297580.830 	  0.000 	  0.214 
1248297580.841 	  0.000 	  0.214 
1248297580.871 	  0.000 	  0.214 
1248297580.892 	  0.000 	  0.212 
1248297580.912 	  0.000 	  0.212 
1248297580.922 	  0.000 	  0.212 
1248297580.953 	  0.000 	  0.212 
1248297580.973 	  0.000 	  0.210 
1248297580.983 	  0.000 	  0.210 
1248297581.004 	  0.000 	  0.000 
1248297581.014 	  0.000 	  0.208 
1248297581.035 	  0.000 	  0.208 
1248297581.045 	  0.000 	  0.206 
1248297581.065 	  0.000 	  0.204 
1248297581.086 	  0.000 	  0.204 
1248297581.106 	  0.000 	  0.202 
1248297581.127 	  0.000 	  0.202 
1248297581.147 	  0.000 	  0.201 
1248297581.167 	  0.000 	  0.201 
1248297581.198 	  0.000 	  0.199 
1248297581.208 	  0.000 	  0.199 
1248297581.229 	  0.000 	  0.197 
1248297581.259 	  0.000 	  0.195 
1248297581.280 	  0.000 	  0.195 
1248297581.300 	  0.000 	  0.193 
1248297581.311 	  0.000 	 -0.561 
1248297581.331 	  0.000 	 -0.561 
1248297581.351 	  0.000 	 -0.561 
1248297581.372 	  0.000 	 -0.561 
1248297581.392 	  0.000 	 -0.561 
1248297581.413 	  0.000 	 -0.561 
1248297581.423 	  0.000 	 -0.561 
1248297581.454 	  0.000 	 -0.561 
1248297581.485 	  0.000 	 -0.561 
1248297581.495 	  0.000 	 -0.561 
1248297581.515 	  0.000 	 -0.561 
1248297581.546 	  0.000 	 -0.561 
1248297581.556 	  0.000 	 -0.561 
1248297581.567 	  0.000 	 -0.561 
1248297581.587 	  0.000 	 -0.561 
1248297581.608 	  0.000 	 -0.561 
1248297581.628 	  0.000 	 -0.561 
1248297581.659 	  0.000 	 -0.561 
1248297581.669 	  0.000 	 -0.561 
1248297581.699 	  0.000 	 -0.561 
1248297581.710 	  0.000 	 -0.561 
1248297581.730 	  0.000 	  0.193 
1248297581.761 	  0.000 	  0.195 
1248297581.781 	  0.000 	  0.197 
1248297581.791 	  0.000 	  0.199 
1248297581.812 	  0.000 	  0.195 
1248297581.832 	  0.000 	  0.197 
1248297581.842 	  0.000 	  0.201 
1248297581.863 	  0.000 	  0.201 
1248297581.903 	  0.000 	  0.195 
1248297581.914 	  0.000 	  0.197 
1248297581.934 	  0.000 	  0.195 
1248297581.954 	  0.000 	  0.202 
1248297581.965 	  0.000 	  0.193 
1248297581.995 	  0.000 	 -0.561 
1248297582.005 	  0.000 	 -0.561 
1248297583.005 	  0.000 	  0.000 
1248297583.015 	  0.000 	  0.000 
1248297583.025 	  0.000 	  0.000 
1248297583.036 	  0.000 	  0.000 
1248297583.046 	  0.000 	  0.000 
1248297583.056 	  0.000 	  0.000 
1248297583.066 	  0.000 	  0.000 
1248297583.076 	  0.000 	  0.000 
1248297583.086 	  0.000 	  0.000 
1248297583.097 	  0.000 	  0.000 
1248297583.107 	  0.000 	  0.000 
1248297583.117 	  0.000 	  0.000 
1248297583.127 	  0.000 	 -0.561 
1248297583.137 	  0.000 	  0.317 
1248297583.158 	  0.000 	  0.259 
1248297583.168 	  0.000 	  0.259 
1248297583.199 	  0.000 	  0.257 
1248297583.219 	  0.000 	  0.255 
1248297583.240 	  0.000 	  0.251 
1248297583.250 	  0.000 	  0.250 
1248297583.270 	  0.000 	  0.248 
1248297583.301 	  0.000 	  0.248 
1248297583.311 	  0.000 	  0.248 
1248297583.332 	  0.000 	  0.248 
1248297583.342 	  0.000 	  0.248 
1248297583.372 	  0.000 	  0.248 
1248297583.393 	  0.000 	  0.248 
1248297583.403 	  0.000 	  0.246 
1248297583.434 	  0.000 	  0.244 
1248297583.455 	  0.000 	  0.244 
1248297583.465 	  0.000 	  0.242 
1248297583.496 	  0.000 	  0.242 
1248297583.516 	  0.000 	  0.240 
1248297583.526 	  0.000 	  0.240 
1248297583.547 	  0.000 	  0.238 
1248297583.567 	  0.000 	  0.236 
1248297583.588 	  0.000 	  0.234 
1248297583.618 	  0.000 	  0.233 
1248297583.639 	  0.000 	  0.231 
1248297583.659 	  0.000 	  0.229 
1248297583.679 	  0.000 	  0.227 
1248297583.700 	  0.000 	  0.229 
1248297583.710 	  0.000 	  0.229 
1248297583.731 	  0.000 	  0.227 
1248297583.751 	  0.000 	  0.225 
1248297583.771 	  0.000 	  0.225 
1248297584.004 	  0.000 	  0.000 
1248297584.014 	  0.000 	  0.000 
1248297584.025 	  0.000 	  0.000 
1248297584.035 	  0.000 	  0.000 
1248297584.045 	  0.000 	  0.000 
1248297584.055 	  0.000 	  0.000 
1248297584.065 	  0.000 	  0.000 
1248297584.075 	  0.000 	  0.000 
1248297584.085 	  0.000 	  0.000 
1248297584.096 	  0.000 	  0.000 
1248297584.106 	  0.000 	  0.000 
1248297584.116 	  0.000 	  0.000 
1248297584.126 	  0.000 	  0.000 
1248297584.136 	  0.000 	  0.000 
1248297584.147 	  0.000 	  0.000 
1248297584.157 	  0.000 	  0.000 
1248297584.167 	  0.000 	  0.000 
1248297584.177 	  0.000 	  0.000 
1248297584.187 	  0.000 	  0.000 
1248297584.197 	  0.000 	  0.000 
1248297584.208 	  0.000 	  0.000 
1248297584.218 	  0.000 	  0.000 
1248297584.228 	  0.000 	  0.000 
1248297584.239 	  0.000 	  0.000 
1248297584.249 	  0.000 	  0.000 
1248297584.259 	  0.000 	  0.000 
1248297584.269 	  0.000 	  0.000 
1248297584.280 	  0.000 	  0.000 
1248297584.290 	  0.000 	  0.000 
1248297584.300 	  0.000 	  0.000 
1248297584.310 	  0.000 	  0.000 
1248297584.320 	  0.000 	  0.000 
1248297584.330 	  0.000 	  0.000 
1248297584.341 	  0.000 	  0.000 
1248297584.351 	  0.000 	  0.000 
1248297584.361 	  0.000 	  0.000 
1248297584.371 	  0.000 	  0.000 
1248297584.381 	  0.000 	  0.000 
1248297584.391 	  0.000 	  0.000 
1248297584.402 	  0.000 	  0.000 
1248297584.412 	  0.000 	  0.000 
1248297584.422 	  0.000 	  0.000 
1248297584.432 	  0.000 	  0.000 
1248297584.442 	  0.000 	  0.000 
1248297584.452 	  0.000 	  0.000 
1248297584.463 	  0.000 	  0.000 
1248297584.473 	  0.000 	  0.000 
1248297584.483 	  0.000 	  0.000 
1248297584.493 	  0.000 	  0.000 
1248297584.503 	  0.000 	  0.000 
1248297584.513 	  0.000 	  0.000 
1248297584.524 	  0.000 	  0.000 
1248297584.534 	  0.000 	  0.000 
1248297584.544 	  0.000 	  0.000 
1248297584.554 	  0.000 	  0.000 
1248297584.564 	  0.000 	  0.000 
1248297584.574 	  0.000 	  0.000 
1248297584.585 	  0.000 	  0.000 
1248297584.595 	  0.000 	  0.000 
1248297584.689 	  0.000 	  0.000 
1248297584.699 	  0.000 	  0.000 
1248297584.709 	  0.000 	  0.000 
1248297584.720 	  0.000 	  0.000 
1248297584.730 	  0.000 	  0.000 
1248297584.740 	  0.000 	  0.000 
1248297584.750 	  0.000 	  0.000 
1248297584.760 	  0.000 	  0.000 
1248297584.770 	  0.000 	  0.000 
1248297584.781 	  0.000 	  0.000 
1248297584.791 	  0.000 	  0.000 
1248297584.801 	  0.000 	  0.000 
1248297584.811 	  0.000 	  0.000 
1248297584.821 	  0.000 	  0.000 
1248297584.831 	  0.000 	  0.000 
1248297584.842 	  0.000 	  0.000 
1248297584.852 	  0.000 	  0.000 
1248297584.862 	  0.000 	  0.000 
1248297584.872 	  0.000 	  0.000 
1248297584.882 	  0.000 	  0.000 
1248297584.892 	  0.000 	  0.000 
1248297584.903 	  0.000 	  0.000 
1248297584.913 	  0.000 	  0.000 
1248297584.923 	  0.000 	  0.000 
1248297584.933 	  0.000 	  0.000 
1248297584.943 	  0.000 	  0.000 
1248297584.954 	  0.000 	  0.000 
1248297584.964 	  0.000 	  0.000 
1248297584.974 	  0.000 	  0.000 
1248297584.984 	  0.000 	  0.000 
1248297584.994 	  0.000 	  0.000 
1248297585.004 	  0.000 	  0.000 
1248297585.014 	  0.000 	  0.000 
1248297585.025 	  0.000 	  0.000 
1248297585.035 	  0.000 	  0.000 
1248297585.045 	  0.000 	  0.000 
1248297585.055 	  0.000 	  0.000 
1248297585.065 	  0.000 	  0.000 
1248297585.075 	  0.000 	  0.000 
1248297585.086 	  0.000 	  0.000 
1248297585.096 	  0.000 	  0.000 
1248297585.106 	  0.000 	  0.000 
1248297585.116 	  0.000 	  0.000 
1248297585.126 	  0.000 	  0.000 
1248297585.136 	  0.000 	  0.000 
1248297585.147 	  0.000 	  0.000 
1248297585.157 	  0.000 	  0.000 
1248297585.167 	  0.000 	  0.000 
