# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297674.067 	  18 	  2.493 	  0.564 
1248297674.300 	  90 	  5.933 	 -0.005 
1248297674.535 	  18 	  2.559 	  0.499 
1248297674.770 	  23 	  1.923 	 -0.116 
1248297674.770 	  18 	  2.553 	  0.497 
1248297675.005 	  18 	  2.531 	  0.501 
1248297675.236 	  18 	  2.529 	  0.501 
1248297675.704 	  90 	  5.813 	 -0.105 
1248297675.704 	  18 	  2.579 	  0.423 
1248297675.940 	  18 	  2.569 	  0.423 
1248297676.181 	  90 	  5.813 	 -0.112 
1248297676.181 	  18 	  2.561 	  0.421 
1248297676.411 	  18 	  2.599 	  0.380 
1248297676.645 	  18 	  2.597 	  0.349 
1248297677.105 	  18 	  2.570 	  0.347 
1248297677.337 	  18 	  2.614 	  0.295 
1248297677.569 	  18 	  2.615 	  0.221 
1248297678.038 	  18 	  2.660 	  0.068 
1248297678.273 	  18 	  2.640 	 -0.006 
1248297678.509 	  18 	  2.621 	 -0.064 
1248297678.745 	  18 	  2.594 	 -0.118 
1248297678.983 	  18 	  2.611 	 -0.127 
1248297679.505 	  18 	  2.534 	 -0.180 
1248297679.744 	  18 	  2.507 	 -0.197 
1248297679.984 	  18 	  2.515 	 -0.183 
1248297680.461 	  18 	  2.477 	 -0.181 
1248297680.701 	  18 	  2.475 	 -0.179 
1248297680.941 	  18 	  2.450 	 -0.183 
1248297681.185 	  18 	  2.438 	 -0.183 
1248297681.424 	  18 	  2.430 	 -0.183 
1248297681.664 	  18 	  2.418 	 -0.185 
1248297681.903 	  18 	  2.412 	 -0.187 
1248297682.142 	  18 	  2.389 	 -0.190 
1248297682.383 	  18 	  2.375 	 -0.193 
1248297682.620 	  18 	  2.358 	 -0.193 
1248297682.869 	  18 	  2.355 	 -0.193 
1248297683.347 	  18 	  2.329 	 -0.194 
1248297683.587 	  18 	  2.322 	 -0.193 
1248297683.830 	  18 	  2.317 	 -0.178 
1248297684.073 	  18 	  2.294 	 -0.191 
1248297684.316 	  18 	  2.273 	 -0.193 
1248297684.559 	  18 	  2.269 	 -0.196 
1248297684.804 	  18 	  2.280 	 -0.215 
1248297685.044 	  18 	  2.247 	 -0.198 
1248297685.284 	  18 	  2.237 	 -0.199 
1248297685.520 	  18 	  2.232 	 -0.150 
1248297685.758 	  18 	  2.233 	 -0.126 
1248297685.997 	  18 	  2.235 	 -0.115 
1248297686.235 	  18 	  2.220 	 -0.126 
1248297686.464 	  18 	  2.200 	 -0.125 
1248297686.691 	  18 	  2.191 	 -0.079 
1248297686.927 	  18 	  2.186 	 -0.013 
1248297687.163 	  18 	  2.175 	  0.039 
1248297687.399 	  18 	  2.178 	  0.069 
1248297687.871 	  18 	  2.131 	  0.087 
1248297688.108 	  18 	  2.120 	  0.089 
1248297688.343 	  18 	  2.126 	  0.089 
1248297688.581 	  18 	  2.095 	  0.091 
1248297688.818 	  18 	  2.095 	  0.095 
1248297689.054 	  18 	  2.080 	  0.091 
1248297689.329 	  18 	  2.068 	  0.078 
1248297689.564 	  18 	  2.056 	  0.052 
1248297689.802 	  18 	  2.042 	  0.059 
1248297690.040 	  18 	  2.013 	  0.049 
1248297690.276 	  18 	  2.008 	  0.041 
1248297690.748 	  18 	  1.976 	  0.054 
1248297690.985 	  18 	  1.958 	  0.051 
1248297691.225 	  18 	  1.932 	  0.047 
1248297691.933 	  18 	  1.874 	  0.039 
1248297692.171 	  18 	  1.862 	  0.034 
1248297692.408 	  18 	  1.864 	  0.031 
1248297692.645 	  18 	  1.832 	  0.038 
1248297692.883 	  18 	  1.825 	  0.039 
1248297693.125 	  18 	  1.794 	  0.026 
1248297693.366 	  18 	  1.774 	  0.023 
1248297693.607 	  18 	  1.780 	  0.036 
1248297693.847 	  18 	  1.746 	  0.013 
1248297694.089 	  18 	  1.726 	  0.028 
1248297694.332 	  18 	  1.701 	  0.022 
1248297694.573 	  18 	  1.687 	  0.018 
1248297694.814 	  18 	  1.665 	  0.018 
1248297695.055 	  18 	  1.648 	  0.028 
1248297695.296 	  18 	  1.669 	  0.051 
1248297695.536 	  18 	  1.615 	  0.013 
1248297695.782 	  18 	  1.620 	 -0.018 
1248297696.024 	  18 	  1.591 	  0.014 
1248297696.267 	  18 	  1.581 	  0.042 
1248297696.509 	  18 	  1.549 	  0.011 
1248297696.750 	  18 	  1.522 	 -0.003 
1248297696.989 	  18 	  1.516 	  0.003 
1248297697.226 	  18 	  1.491 	  0.003 
1248297697.938 	  18 	  1.463 	 -0.035 
1248297698.176 	  18 	  1.424 	  0.001 
1248297698.413 	  18 	  1.405 	 -0.007 
1248297698.651 	  18 	  1.390 	 -0.019 
1248297698.890 	  18 	  1.372 	 -0.018 
1248297699.182 	  18 	  1.358 	 -0.014 
1248297699.419 	  18 	  1.339 	  0.014 
1248297699.659 	  18 	  1.316 	 -0.020 
1248297699.898 	  18 	  1.306 	 -0.023 
1248297700.373 	  18 	  1.268 	 -0.038 
1248297700.623 	  18 	  1.270 	 -0.001 
1248297700.861 	  18 	  1.242 	 -0.018 
1248297701.102 	  18 	  1.218 	 -0.036 
1248297701.337 	  18 	  1.215 	 -0.012 
1248297701.572 	  18 	  1.174 	 -0.094 
1248297701.809 	  18 	  1.170 	 -0.147 
1248297715.444 	   7 	  2.045 	  0.567 
1248297715.680 	   7 	  2.099 	  0.508 
1248297715.917 	   7 	  2.167 	  0.433 
1248297716.152 	   7 	  2.242 	  0.309 
1248297716.388 	   7 	  2.267 	  0.217 
1248297716.625 	  70 	  4.340 	  0.515 
1248297716.858 	  70 	  4.420 	  0.441 
1248297717.092 	  36 	  3.196 	  0.569 
1248297717.327 	  36 	  3.354 	  0.458 
1248297717.560 	  25 	  4.530 	  0.543 
1248297717.795 	  36 	  3.541 	  0.296 
1248297717.795 	  25 	  4.671 	  0.458 
1248297718.028 	  25 	  4.866 	  0.327 
1248297718.260 	  25 	  4.916 	  0.244 
1248297718.493 	  61 	  1.373 	  0.548 
1248297718.726 	  36 	  3.584 	 -0.119 
1248297718.727 	  25 	  5.090 	  0.041 
1248297718.727 	  61 	  1.431 	  0.442 
1248297718.960 	  61 	  1.463 	  0.361 
1248297719.232 	  61 	  1.485 	  0.285 
1248297719.461 	  61 	  1.500 	  0.153 
1248297720.369 	  27 	  3.096 	  0.230 
1248297720.594 	  27 	  3.129 	  0.145 
1248297720.819 	  27 	  3.106 	  0.025 
1248297721.044 	  27 	  3.104 	 -0.058 
1248297721.044 	  81 	  1.579 	  0.452 
1248297721.270 	  81 	  1.620 	  0.367 
1248297721.494 	  81 	  1.646 	  0.312 
1248297721.721 	  63 	  2.611 	  0.491 
1248297722.175 	  63 	  2.695 	  0.396 
1248297722.403 	  81 	  1.670 	  0.070 
1248297722.631 	  81 	  1.631 	 -0.023 
1248297722.631 	  14 	  2.071 	  0.447 
1248297722.860 	  14 	  2.101 	  0.397 
1248297723.087 	  14 	  2.111 	  0.353 
1248297723.316 	  14 	  2.125 	  0.273 
1248297723.545 	   9 	  3.065 	  0.557 
1248297723.777 	   9 	  3.167 	  0.494 
1248297724.008 	  63 	  2.770 	 -0.045 
1248297724.241 	   9 	  3.340 	  0.335 
1248297724.472 	   9 	  3.414 	  0.260 
1248297724.705 	   9 	  3.432 	  0.184 
1248297724.937 	   9 	  3.453 	  0.075 
1248297725.170 	  72 	  2.687 	  0.569 
1248297725.404 	  72 	  2.778 	  0.493 
1248297725.629 	  72 	  2.877 	  0.377 
1248297725.860 	  72 	  2.938 	  0.295 
1248297726.090 	  72 	  3.000 	  0.212 
1248297726.319 	  72 	  3.033 	  0.093 
1248297726.549 	  72 	  3.028 	  0.001 
1248297726.779 	  72 	  3.003 	 -0.080 
1248297727.008 	  72 	  2.973 	 -0.160 
1248297727.008 	  18 	  1.107 	  0.508 
1248297727.236 	  18 	  1.142 	  0.386 
1248297727.464 	  18 	  1.166 	  0.307 
1248297727.696 	  18 	  1.166 	  0.279 
1248297727.926 	  18 	  1.164 	  0.188 
1248297728.156 	  18 	  1.153 	  0.146 
1248297728.388 	  18 	  1.150 	  0.093 
1248297728.620 	  18 	  1.135 	  0.028 
1248297729.363 	  18 	  1.109 	  0.065 
1248297736.122 	  90 	  4.202 	  0.037 
1248297736.575 	  72 	  2.463 	 -0.130 
1248297736.802 	  72 	  2.463 	 -0.070 
1248297737.029 	  72 	  2.445 	  0.005 
1248297737.256 	  72 	  2.438 	  0.042 
1248297737.484 	  72 	  2.422 	  0.085 
1248297737.715 	  72 	  2.436 	  0.096 
1248297737.945 	  72 	  2.391 	  0.106 
1248297738.405 	  72 	  2.369 	  0.108 
1248297738.636 	  72 	  2.337 	  0.113 
1248297738.867 	  72 	  2.325 	  0.113 
1248297739.151 	  72 	  2.321 	  0.113 
1248297739.151 	  90 	  3.768 	  0.397 
1248297739.384 	  72 	  2.303 	  0.111 
1248297739.615 	  72 	  2.338 	  0.092 
1248297739.844 	  72 	  2.291 	  0.113 
1248297740.075 	  90 	  3.720 	  0.393 
1248297740.306 	  90 	  3.720 	  0.395 
1248297740.536 	  90 	  3.674 	  0.396 
1248297740.997 	  90 	  3.674 	  0.399 
1248297741.227 	  72 	  2.246 	  0.097 
1248297741.457 	  90 	  3.651 	  0.408 
1248297741.685 	  72 	  2.194 	  0.106 
1248297741.913 	  72 	  2.137 	  0.193 
1248297742.141 	  72 	  2.077 	  0.312 
1248297742.370 	  72 	  2.004 	  0.399 
1248297742.599 	  72 	  1.927 	  0.491 
1248297743.058 	  45 	  4.202 	  0.280 
1248297743.288 	  45 	  4.084 	  0.358 
1248297743.518 	   9 	  2.780 	  0.118 
1248297743.750 	  45 	  3.720 	  0.565 
1248297743.983 	  45 	  3.740 	  0.554 
1248297744.449 	  45 	  3.868 	  0.465 
1248297744.683 	  45 	  3.919 	  0.413 
1248297744.919 	   9 	  2.692 	  0.088 
1248297744.919 	  45 	  3.924 	  0.417 
1248297745.154 	  45 	  3.919 	  0.413 
1248297745.388 	   9 	  2.681 	  0.083 
1248297745.388 	  45 	  3.919 	  0.403 
1248297745.624 	  45 	  3.919 	  0.407 
1248297745.858 	   9 	  2.657 	  0.088 
1248297746.085 	  45 	  3.880 	  0.421 
1248297746.538 	  45 	  3.856 	  0.425 
1248297746.772 	  45 	  3.820 	  0.428 
1248297747.000 	  45 	  3.825 	  0.422 
1248297747.228 	  45 	  3.821 	  0.430 
1248297747.459 	  45 	  3.817 	  0.427 
1248297747.689 	  45 	  3.817 	  0.424 
1248297747.921 	   9 	  2.567 	  0.110 
1248297748.148 	  45 	  3.791 	  0.435 
1248297748.378 	   9 	  2.571 	  0.100 
1248297748.835 	  45 	  3.674 	  0.508 
1248297749.061 	  45 	  3.619 	  0.518 
1248297749.775 	   9 	  2.437 	  0.185 
1248297749.775 	  45 	  3.550 	  0.526 
1248297750.002 	  45 	  3.541 	  0.543 
1248297750.460 	   9 	  2.383 	  0.273 
1248297750.690 	   9 	  2.363 	  0.275 
1248297750.916 	   9 	  2.334 	  0.308 
1248297751.150 	   9 	  2.287 	  0.363 
1248297751.384 	   9 	  2.276 	  0.367 
1248297751.611 	   9 	  2.284 	  0.361 
1248297751.839 	   9 	  2.259 	  0.370 
1248297752.070 	   9 	  2.255 	  0.368 
1248297752.301 	   9 	  2.246 	  0.351 
1248297752.528 	   9 	  2.224 	  0.372 
1248297752.986 	   9 	  2.092 	  0.491 
1248297753.215 	   9 	  2.038 	  0.551 
1248297753.443 	   9 	  2.022 	  0.557 
1248297753.672 	   9 	  2.004 	  0.559 
1248297754.131 	   9 	  1.995 	  0.557 
1248297754.590 	   9 	  1.987 	  0.559 
1248297754.818 	   9 	  1.974 	  0.559 
1248297755.042 	   9 	  1.953 	  0.564 
1248297755.274 	   9 	  1.937 	  0.567 
1248297755.498 	   9 	  1.945 	  0.557 
1248297755.731 	   9 	  1.928 	  0.568 
1248297755.973 	   9 	  1.905 	  0.569 
1248297756.204 	   9 	  1.892 	  0.572 
1248297756.434 	  63 	  1.930 	 -0.168 
1248297756.661 	  63 	  1.914 	 -0.174 
1248297756.898 	  63 	  1.921 	 -0.151 
1248297757.125 	  63 	  1.881 	 -0.169 
1248297757.587 	  63 	  1.855 	 -0.158 
1248297758.052 	  63 	  1.836 	 -0.093 
1248297758.513 	  63 	  1.847 	 -0.097 
1248297758.970 	  63 	  1.798 	 -0.098 
1248297759.943 	  63 	  1.770 	 -0.105 
1248297760.180 	  63 	  1.766 	 -0.135 
1248297760.416 	  63 	  1.745 	 -0.090 
1248297760.645 	  63 	  1.734 	 -0.026 
1248297761.108 	  63 	  1.710 	  0.004 
1248297761.780 	  63 	  1.648 	 -0.088 
1248297762.226 	  63 	  1.639 	 -0.123 
1248297762.690 	  63 	  1.633 	 -0.127 
1248297762.915 	  63 	  1.610 	 -0.135 
1248297763.142 	  63 	  1.589 	 -0.142 
1248297764.045 	  63 	  1.542 	 -0.136 
1248297764.271 	  63 	  1.532 	 -0.131 
1248297764.497 	  63 	  1.511 	 -0.140 
1248297765.175 	  63 	  1.468 	 -0.142 
1248297766.088 	  63 	  1.445 	 -0.139 
1248297766.762 	  63 	  1.410 	 -0.153 
1248297767.670 	  63 	  1.367 	 -0.147 
1248297772.693 	   9 	  1.426 	  0.569 
1248297772.921 	   9 	  1.399 	  0.569 
1248297773.148 	   9 	  1.418 	  0.569 
1248297773.376 	   9 	  1.399 	  0.569 
1248297773.604 	   9 	  1.419 	  0.569 
1248297773.832 	   9 	  1.412 	  0.569 
1248297774.059 	   9 	  1.421 	  0.569 
1248297774.292 	   9 	  1.411 	  0.569 
1248297774.521 	   9 	  1.400 	  0.569 
1248297774.748 	   9 	  1.410 	  0.569 
1248297774.976 	   9 	  1.415 	  0.569 
1248297775.203 	   9 	  1.415 	  0.569 
1248297775.431 	   9 	  1.416 	  0.569 
1248297775.661 	   9 	  1.421 	  0.569 
1248297775.899 	   9 	  1.416 	  0.569 
1248297776.143 	   9 	  1.420 	  0.569 
1248297776.383 	   9 	  1.410 	  0.569 
1248297776.622 	   9 	  1.415 	  0.569 
1248297776.862 	   9 	  1.410 	  0.569 
1248297777.094 	   9 	  1.410 	  0.569 
1248297777.328 	   9 	  1.415 	  0.569 
1248297777.560 	   9 	  1.399 	  0.569 
1248297777.792 	   9 	  1.420 	  0.569 
1248297778.035 	   9 	  1.410 	  0.569 
1248297778.281 	   9 	  1.410 	  0.569 
1248297778.535 	   9 	  1.418 	  0.567 
1248297778.781 	   9 	  1.408 	  0.554 
1248297779.028 	   9 	  1.423 	  0.553 
1248297779.301 	   9 	  1.422 	  0.539 
1248297779.570 	   9 	  1.438 	  0.512 
1248297779.828 	   9 	  1.470 	  0.455 
1248297780.074 	  45 	  2.958 	  0.572 
1248297780.318 	  45 	  2.998 	  0.554 
1248297780.564 	   9 	  1.549 	  0.328 
1248297780.564 	  45 	  3.075 	  0.496 
1248297780.829 	  45 	  3.130 	  0.462 
1248297781.317 	   9 	  1.555 	  0.303 
1248297781.317 	  45 	  3.096 	  0.480 
1248297781.558 	   9 	  1.555 	  0.273 
1248297781.558 	  45 	  3.125 	  0.452 
1248297782.038 	   9 	  1.535 	  0.323 
1248297782.038 	  45 	  3.048 	  0.502 
1248297782.277 	   9 	  1.536 	  0.305 
1248297782.278 	  45 	  3.079 	  0.483 
1248297782.527 	  45 	  3.083 	  0.473 
1248297782.778 	  45 	  3.136 	  0.448 
1248297783.028 	  45 	  3.153 	  0.423 
1248297783.275 	  45 	  3.074 	  0.482 
1248297783.775 	   9 	  1.515 	  0.324 
1248297783.775 	  45 	  3.057 	  0.500 
1248297784.012 	  45 	  3.062 	  0.488 
1248297784.248 	  45 	  3.083 	  0.467 
1248297784.722 	  45 	  3.065 	  0.486 
1248297784.960 	  45 	  3.090 	  0.456 
1248297785.199 	  45 	  3.120 	  0.437 
1248297785.451 	  45 	  3.140 	  0.412 
1248297785.968 	  45 	  3.162 	  0.419 
1248297786.206 	  45 	  3.141 	  0.399 
1248297786.444 	  45 	  3.196 	  0.368 
1248297787.154 	  45 	  3.203 	  0.358 
1248297787.391 	  45 	  3.215 	  0.338 
1248297787.869 	  45 	  3.196 	  0.358 
1248297788.108 	  45 	  3.172 	  0.355 
1248297788.341 	  45 	  3.182 	  0.352 
1248297788.565 	  45 	  3.096 	  0.442 
1248297788.791 	  45 	  2.944 	  0.548 
1248297789.016 	   9 	  1.390 	  0.481 
1248297798.554 	   9 	  1.402 	  0.496 
1248297798.788 	   9 	  1.436 	  0.435 
1248297799.021 	  45 	  2.968 	  0.556 
1248297799.303 	  45 	  3.086 	  0.474 
1248297799.536 	  45 	  3.110 	  0.430 
1248297799.770 	  45 	  3.188 	  0.375 
1248297800.003 	  45 	  3.231 	  0.326 
1248297800.235 	  45 	  3.220 	  0.326 
1248297800.701 	  45 	  3.236 	  0.336 
1248297800.938 	  45 	  3.244 	  0.321 
1248297801.174 	  45 	  3.270 	  0.282 
1248297801.639 	  45 	  3.196 	  0.373 
1248297801.876 	  45 	  3.169 	  0.402 
1248297802.110 	  45 	  3.170 	  0.389 
1248297802.345 	  45 	  3.207 	  0.371 
1248297802.580 	  45 	  3.267 	  0.318 
1248297802.812 	  45 	  3.267 	  0.303 
1248297803.044 	  45 	  3.196 	  0.392 
1248297803.273 	  45 	  3.122 	  0.443 
1248297803.508 	  45 	  3.130 	  0.432 
1248297803.745 	  45 	  3.148 	  0.428 
1248297803.979 	  45 	  3.200 	  0.388 
1248297804.446 	  45 	  3.119 	  0.465 
1248297804.683 	  45 	  3.049 	  0.504 
1248297804.919 	  45 	  3.048 	  0.497 
1248297805.155 	  45 	  3.077 	  0.487 
1248297805.388 	  45 	  3.078 	  0.491 
1248297805.621 	  45 	  2.996 	  0.545 
1248297805.858 	   9 	  1.491 	  0.423 
1248297806.095 	   9 	  1.476 	  0.425 
1248297806.331 	   9 	  1.481 	  0.418 
1248297806.801 	   9 	  1.456 	  0.461 
1248297807.034 	   9 	  1.444 	  0.502 
1248297807.270 	   9 	  1.408 	  0.534 
1248297807.505 	   9 	  1.411 	  0.533 
1248297807.740 	   9 	  1.413 	  0.527 
1248297807.971 	   9 	  1.393 	  0.561 
1248297814.782 	  63 	  1.158 	  0.050 
1248297821.253 	  27 	  2.832 	 -0.154 
1248297821.482 	  27 	  2.832 	 -0.139 
1248297821.713 	  27 	  2.837 	 -0.153 
1248297821.945 	  27 	  2.832 	 -0.149 
1248297822.178 	  27 	  2.832 	 -0.150 
1248297822.412 	  27 	  2.841 	 -0.151 
1248297822.647 	  27 	  2.840 	 -0.151 
1248297822.881 	  27 	  2.835 	 -0.151 
1248297823.115 	  27 	  2.835 	 -0.147 
1248297823.351 	  27 	  2.837 	 -0.151 
1248297823.584 	  27 	  2.838 	 -0.151 
1248297823.811 	  27 	  2.835 	 -0.152 
1248297824.046 	  27 	  2.838 	 -0.151 
1248297824.283 	  27 	  2.841 	 -0.151 
1248297824.518 	  27 	  2.839 	 -0.152 
1248297824.755 	  27 	  2.838 	 -0.152 
1248297824.990 	  27 	  2.837 	 -0.152 
1248297825.226 	  27 	  2.836 	 -0.151 
1248297825.462 	  27 	  2.837 	 -0.151 
1248297825.698 	  27 	  2.842 	 -0.151 
1248297825.936 	  27 	  2.837 	 -0.149 
1248297826.189 	  27 	  2.836 	 -0.151 
1248297826.423 	  27 	  2.837 	 -0.151 
1248297826.657 	  27 	  2.841 	 -0.153 
1248297826.899 	  27 	  2.841 	 -0.151 
1248297827.129 	  27 	  2.839 	 -0.151 
1248297827.359 	  27 	  2.837 	 -0.151 
1248297827.591 	  27 	  2.840 	 -0.148 
1248297827.822 	  27 	  2.832 	 -0.149 
1248297828.053 	  27 	  2.837 	 -0.150 
1248297828.288 	  27 	  2.832 	 -0.151 
1248297828.520 	  27 	  2.837 	 -0.151 
1248297828.750 	  27 	  2.837 	 -0.152 
1248297828.981 	  27 	  2.835 	 -0.148 
1248297829.262 	  27 	  2.835 	 -0.152 
1248297829.492 	  27 	  2.835 	 -0.153 
1248297829.723 	  27 	  2.838 	 -0.150 
1248297829.957 	  27 	  2.837 	 -0.152 
1248297830.188 	  27 	  2.839 	 -0.151 
1248297830.423 	  27 	  2.835 	 -0.153 
1248297830.656 	  27 	  2.832 	 -0.150 
1248297830.888 	  27 	  2.837 	 -0.152 
1248297831.119 	  27 	  2.835 	 -0.149 
1248297832.029 	  16 	  4.916 	  0.090 
1248297832.262 	  27 	  2.800 	  0.271 
1248297832.495 	  27 	  2.786 	  0.267 
1248297832.726 	  16 	  4.878 	  0.089 
1248297832.726 	  27 	  2.801 	  0.256 
1248297832.956 	  27 	  2.832 	  0.215 
1248297833.189 	  27 	  2.840 	  0.175 
1248297833.421 	  16 	  4.944 	  0.015 
1248297833.421 	  27 	  2.832 	  0.179 
1248297833.654 	  54 	  6.624 	  0.005 
1248297833.654 	  16 	  4.984 	  0.042 
1248297833.654 	  27 	  2.822 	  0.218 
1248297833.888 	  16 	  4.908 	  0.128 
1248297833.889 	  27 	  2.754 	  0.302 
1248297834.127 	  54 	  6.624 	  0.120 
1248297834.127 	  16 	  4.916 	  0.161 
1248297834.127 	  27 	  2.752 	  0.324 
1248297834.367 	  16 	  4.874 	  0.161 
1248297834.367 	  27 	  2.754 	  0.324 
1248297834.605 	  16 	  4.879 	  0.160 
1248297834.605 	  27 	  2.753 	  0.324 
1248297834.842 	  16 	  4.861 	  0.159 
1248297834.842 	  27 	  2.761 	  0.323 
1248297835.079 	  54 	  6.624 	  0.111 
1248297835.079 	  16 	  4.885 	  0.160 
1248297835.079 	  27 	  2.757 	  0.323 
1248297835.317 	  16 	  4.906 	  0.166 
1248297835.317 	  27 	  2.748 	  0.330 
1248297835.555 	  54 	  6.503 	  0.135 
1248297835.555 	  16 	  4.883 	  0.175 
1248297835.555 	  27 	  2.736 	  0.339 
1248297835.793 	  16 	  4.833 	  0.210 
1248297835.793 	  27 	  2.715 	  0.373 
1248297836.038 	  27 	  2.710 	  0.388 
1248297836.279 	  81 	  1.283 	 -0.010 
1248297836.279 	  54 	  6.473 	  0.190 
1248297836.279 	  16 	  4.833 	  0.238 
1248297836.279 	  27 	  2.698 	  0.400 
1248297836.516 	  81 	  1.280 	 -0.005 
1248297836.517 	  54 	  6.473 	  0.213 
1248297836.517 	  16 	  4.833 	  0.246 
1248297836.517 	  27 	  2.688 	  0.409 
1248297836.756 	  81 	  1.285 	  0.024 
1248297836.757 	  54 	  6.500 	  0.221 
1248297836.757 	  16 	  4.828 	  0.262 
1248297836.757 	  27 	  2.662 	  0.424 
1248297836.996 	  81 	  1.283 	  0.030 
1248297836.997 	  54 	  6.503 	  0.241 
1248297836.997 	  16 	  4.754 	  0.282 
1248297836.997 	  27 	  2.649 	  0.444 
1248297837.238 	  16 	  4.833 	  0.282 
1248297837.238 	  27 	  2.657 	  0.444 
1248297837.486 	  16 	  4.833 	  0.283 
1248297837.486 	  27 	  2.655 	  0.444 
1248297837.733 	  16 	  4.819 	  0.283 
1248297837.733 	  27 	  2.644 	  0.446 
1248297837.980 	  16 	  4.796 	  0.283 
1248297837.980 	  27 	  2.645 	  0.445 
1248297838.225 	  16 	  4.829 	  0.283 
1248297838.225 	  27 	  2.649 	  0.446 
1248297838.473 	  16 	  4.833 	  0.283 
1248297838.473 	  27 	  2.653 	  0.445 
1248297838.720 	  16 	  4.833 	  0.282 
1248297838.720 	  27 	  2.649 	  0.445 
1248297838.973 	  16 	  4.829 	  0.282 
1248297838.973 	  27 	  2.653 	  0.445 
1248297839.260 	  16 	  4.833 	  0.282 
1248297839.260 	  27 	  2.654 	  0.443 
1248297839.495 	  16 	  4.824 	  0.275 
1248297839.495 	  27 	  2.670 	  0.437 
1248297839.733 	  27 	  2.670 	  0.426 
1248297839.968 	  16 	  4.838 	  0.264 
1248297839.968 	  27 	  2.683 	  0.426 
1248297840.203 	  16 	  4.763 	  0.264 
1248297840.203 	  27 	  2.672 	  0.426 
1248297840.449 	  16 	  4.833 	  0.264 
1248297840.449 	  27 	  2.678 	  0.426 
1248297840.683 	  16 	  4.754 	  0.265 
1248297840.683 	  27 	  2.663 	  0.426 
1248297840.918 	  16 	  4.788 	  0.277 
1248297840.918 	  27 	  2.652 	  0.438 
1248297841.149 	  36 	  4.833 	 -0.224 
1248297841.150 	  27 	  2.643 	  0.441 
1248297841.387 	  16 	  4.793 	  0.275 
1248297841.623 	  16 	  4.785 	  0.272 
1248297841.623 	  27 	  2.615 	  0.450 
1248297841.860 	  54 	  6.473 	  0.222 
1248297841.860 	  16 	  4.749 	  0.264 
1248297841.860 	  27 	  2.603 	  0.434 
1248297842.096 	  54 	  6.473 	  0.229 
1248297842.096 	  16 	  4.701 	  0.270 
1248297842.096 	  27 	  2.567 	  0.449 
1248297842.331 	  54 	  6.329 	  0.236 
1248297842.331 	  16 	  4.684 	  0.277 
1248297842.331 	  27 	  2.567 	  0.446 
1248297842.568 	  54 	  6.329 	  0.251 
1248297842.568 	  16 	  4.677 	  0.288 
1248297842.568 	  27 	  2.516 	  0.465 
1248297843.039 	  16 	  4.624 	  0.285 
1248297843.039 	  27 	  2.504 	  0.466 
1248297843.275 	  54 	  6.329 	  0.234 
1248297843.275 	  16 	  4.677 	  0.278 
1248297843.981 	  16 	  4.602 	  0.287 
1248297843.982 	  27 	  2.437 	  0.474 
1248297844.221 	  16 	  4.593 	  0.294 
1248297844.221 	  27 	  2.413 	  0.484 
1248297844.459 	  54 	  6.191 	  0.247 
1248297844.459 	  16 	  4.530 	  0.284 
1248297844.460 	  27 	  2.430 	  0.466 
1248297844.696 	  54 	  6.191 	  0.254 
1248297844.697 	  16 	  4.460 	  0.302 
1248297844.697 	  27 	  2.377 	  0.491 
1248297844.933 	  54 	  6.125 	  0.258 
1248297844.933 	  16 	  4.526 	  0.305 
1248297844.933 	  27 	  2.358 	  0.498 
1248297845.170 	  54 	  6.060 	  0.249 
1248297845.170 	  16 	  4.460 	  0.297 
1248297845.170 	  27 	  2.346 	  0.492 
1248297845.406 	  16 	  4.460 	  0.297 
1248297845.406 	  27 	  2.350 	  0.481 
1248297845.643 	  54 	  6.191 	  0.237 
1248297845.644 	  16 	  4.466 	  0.292 
1248297845.644 	  27 	  2.338 	  0.487 
1248297845.896 	  27 	  2.216 	  0.565 
1248297846.125 	  16 	  4.264 	  0.441 
1248297846.357 	  36 	  4.486 	 -0.033 
1248297846.589 	  61 	  2.155 	 -0.039 
1248297846.821 	  61 	  2.145 	  0.045 
1248297846.821 	  36 	  4.393 	  0.175 
1248297847.055 	  61 	  2.125 	  0.121 
1248297847.055 	  36 	  4.393 	  0.257 
1248297847.293 	  23 	  2.504 	  0.088 
1248297847.293 	  36 	  4.208 	  0.361 
1248297847.527 	   7 	  3.768 	 -0.144 
